场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,580,58.000000,-22.254999,-1.192259,172.117554,4.652782,0.188931,0.112749,10.677338,0.295744,4.258404,
dynamic_vehicle_interaction_town05,581,58.100000,-22.718637,-1.162210,173.415115,4.646135,-0.065848,0.089741,11.447430,0.266825,4.044224,
dynamic_vehicle_interaction_town05,582,58.200000,-23.181170,-1.135324,174.420242,4.627324,-0.188090,0.068326,10.532141,0.241064,3.834730,
dynamic_vehicle_interaction_town05,583,58.300000,-23.642029,-1.110281,175.177032,4.610051,-0.172721,0.051011,10.512114,0.217142,3.635095,
dynamic_vehicle_interaction_town05,584,58.400000,-24.101677,-1.086536,175.747345,4.599923,-0.101279,0.038450,10.543585,0.194516,3.443588,
dynamic_vehicle_interaction_town05,585,58.500000,-24.560722,-1.064051,176.190887,4.594741,-0.051798,0.030171,11.522532,0.173149,3.259441,
dynamic_vehicle_interaction_town05,586,58.600000,-25.019365,-1.043036,176.555557,4.589405,-0.053253,0.025185,10.528803,0.153250,3.082345,
dynamic_vehicle_interaction_town05,587,58.700000,-25.477373,-1.023745,176.874619,4.580324,-0.090577,0.022391,12.531757,0.135076,2.881504,
dynamic_vehicle_interaction_town05,588,58.800000,-25.934303,-1.006359,177.167725,4.566838,-0.134531,0.020828,11.238337,0.118803,2.726884,
dynamic_vehicle_interaction_town05,589,58.900000,-26.389753,-0.990932,177.443817,4.549934,-0.168681,0.019768,9.577990,0.104484,2.581640,
dynamic_vehicle_interaction_town05,590,59.000000,-26.843430,-0.977395,177.705002,4.530674,-0.192278,0.018764,9.630919,0.092049,2.443796,
dynamic_vehicle_interaction_town05,591,59.100000,-27.295118,-0.965595,177.949966,4.509428,-0.212207,0.017619,10.531425,0.081345,2.313481,
dynamic_vehicle_interaction_town05,592,59.200000,-27.744598,-0.955338,178.176437,4.485868,-0.235403,0.016297,9.569168,0.072179,2.189996,
dynamic_vehicle_interaction_town05,593,59.300000,-28.191597,-0.946423,178.382675,4.459389,-0.264662,0.014855,10.473490,0.064350,2.072040,
dynamic_vehicle_interaction_town05,594,59.400000,-28.635769,-0.938665,178.568100,4.429357,-0.300227,0.013389,12.027025,0.057678,1.960570,
dynamic_vehicle_interaction_town05,595,59.500000,-29.076735,-0.931906,178.733337,4.395286,-0.340641,0.011982,9.506464,0.052005,1.856672,
dynamic_vehicle_interaction_town05,596,59.600000,-29.514069,-0.926018,178.879913,4.357026,-0.382546,0.010699,10.505199,0.047195,1.763045,
dynamic_vehicle_interaction_town05,597,59.700000,-29.947357,-0.920900,179.009903,4.314746,-0.422759,0.009568,9.751320,0.043139,1.772674,
dynamic_vehicle_interaction_town05,598,59.800000,-30.376215,-0.916469,179.125534,4.268643,-0.461005,0.008598,9.585619,0.039746,1.703823,
dynamic_vehicle_interaction_town05,599,59.900000,-30.800344,-0.912851,179.237274,4.220918,-0.477165,0.007759,12.545347,0.037136,1.639713,
dynamic_vehicle_interaction_town05,600,60.000000,-31.219482,-0.909661,179.329269,4.168178,-0.527406,0.006764,11.031389,0.034922,1.580617,
dynamic_vehicle_interaction_town05,601,60.100000,-31.632931,-0.906869,179.408676,4.108309,-0.598675,0.006100,9.040117,0.033086,1.524477,
dynamic_vehicle_interaction_town05,602,60.200000,-32.040134,-0.904506,179.480347,4.044359,-0.639483,0.005610,11.433363,0.031697,3.028339,
dynamic_vehicle_interaction_town05,603,60.300000,-32.440830,-0.902513,179.544189,3.978801,-0.655576,0.005050,8.524656,0.030712,1.423307,
dynamic_vehicle_interaction_town05,604,60.400000,-32.834946,-0.900815,179.600067,3.913051,-0.657490,0.004468,9.488344,0.030072,1.371210,
dynamic_vehicle_interaction_town05,605,60.500000,-33.222511,-0.899326,179.647156,3.847786,-0.652652,0.003784,12.252808,0.029693,1.319287,
dynamic_vehicle_interaction_town05,606,60.600000,-33.603569,-0.897937,179.683960,3.783040,-0.647462,0.002938,10.519266,0.029458,1.268710,
dynamic_vehicle_interaction_town05,607,60.700000,-33.978172,-0.896484,179.706940,3.718788,-0.642510,0.001720,9.529829,0.029143,1.391540,
dynamic_vehicle_interaction_town05,608,60.800000,-34.346371,-0.894785,179.712723,3.654951,-0.638347,0.000175,9.517193,0.028538,1.345805,
dynamic_vehicle_interaction_town05,609,60.900000,-34.708191,-0.892623,179.697159,3.591552,-0.633911,-0.001797,10.680199,0.027411,1.299732,
dynamic_vehicle_interaction_town05,610,61.000000,-35.063713,-0.889827,179.655945,3.527061,-0.644680,-0.004303,9.520769,0.025522,1.253647,
dynamic_vehicle_interaction_town05,611,61.100000,-35.412926,-0.886426,179.609375,3.462440,-0.646216,-0.007484,9.519815,0.022897,1.206503,
dynamic_vehicle_interaction_town05,612,61.200000,-35.755817,-0.881405,179.496780,3.400494,-0.618362,-0.011993,9.743929,0.018531,1.159410,
dynamic_vehicle_interaction_town05,613,61.300000,-36.092640,-0.874419,179.331818,3.342768,-0.576310,-0.016753,10.525703,0.012008,1.116536,
dynamic_vehicle_interaction_town05,614,61.400000,-36.423717,-0.865207,179.115784,3.287166,-0.554804,-0.022120,10.006428,0.003140,1.068137,
dynamic_vehicle_interaction_town05,615,61.500000,-36.749271,-0.853639,178.853119,3.234258,-0.527773,-0.027010,10.508776,0.007803,1.917599,
dynamic_vehicle_interaction_town05,616,61.600000,-37.069466,-0.839140,178.527695,3.182392,-0.516364,-0.034275,9.523392,0.020305,0.968209,
dynamic_vehicle_interaction_town05,617,61.700000,-37.384258,-0.821235,178.133438,3.130653,-0.514420,-0.042057,9.349585,0.033228,0.917038,
dynamic_vehicle_interaction_town05,618,61.800000,-37.693657,-0.799471,177.664597,3.080784,-0.494788,-0.050820,12.764215,0.048128,1.072948,
dynamic_vehicle_interaction_town05,619,61.900000,-37.997810,-0.773553,177.121841,3.032795,-0.475066,-0.059696,13.101101,0.059699,1.021999,
dynamic_vehicle_interaction_town05,620,62.000000,-38.296741,-0.743171,176.507385,2.979516,-0.526906,-0.068520,9.574175,0.071898,0.969114,
dynamic_vehicle_interaction_town05,621,62.100000,-38.590141,-0.707788,175.821976,2.939869,-0.392728,-0.077138,10.524750,0.082909,0.912295,
dynamic_vehicle_interaction_town05,622,62.200000,-38.879459,-0.668109,175.076904,2.918370,-0.208369,-0.085185,10.520697,0.089957,0.852035,
dynamic_vehicle_interaction_town05,623,62.300000,-39.165920,-0.623169,174.269760,2.898764,-0.189628,-0.092913,11.537552,0.098931,0.787267,
dynamic_vehicle_interaction_town05,624,62.400000,-39.449181,-0.573000,173.406616,2.873020,-0.250851,-0.100136,12.414932,0.101722,0.720786,
dynamic_vehicle_interaction_town05,625,62.500000,-39.728512,-0.517674,172.494293,2.842579,-0.297593,-0.106919,10.679483,0.107226,0.640959,
dynamic_vehicle_interaction_town05,626,62.600000,-40.003685,-0.457241,171.539215,2.814261,-0.276295,-0.113084,9.518147,0.110210,0.559188,
dynamic_vehicle_interaction_town05,627,62.700000,-40.275082,-0.391646,170.545517,2.792618,-0.209520,-0.118687,10.531902,0.113686,0.527775,
dynamic_vehicle_interaction_town05,628,62.800000,-40.543331,-0.320706,169.513489,2.779510,-0.123939,-0.124102,10.171413,0.117700,0.648624,
dynamic_vehicle_interaction_town05,629,62.900000,-40.809128,-0.244351,168.451065,2.773360,-0.054846,-0.127983,13.598919,0.120243,0.577799,
dynamic_vehicle_interaction_town05,630,63.000000,-41.072571,-0.162799,167.368591,2.766884,-0.057284,-0.130894,13.018370,0.125421,0.558325,
dynamic_vehicle_interaction_town05,631,63.100000,-41.333256,-0.075833,166.273438,2.760318,-0.060455,-0.132800,14.173031,0.127292,0.526831,
dynamic_vehicle_interaction_town05,632,63.200000,-41.591778,0.016098,165.172455,2.754711,-0.052475,-0.133814,12.520790,0.132573,0.479280,
dynamic_vehicle_interaction_town05,633,63.300000,-41.848480,0.112663,164.062988,2.750474,-0.035135,-0.134363,15.055418,0.133646,0.431988,
dynamic_vehicle_interaction_town05,634,63.400000,-42.102699,0.214221,162.954910,2.742212,-0.077224,-0.134158,13.524771,0.137211,0.394179,
dynamic_vehicle_interaction_town05,635,63.500000,-42.353996,0.320234,161.854965,2.730621,-0.111063,-0.133547,13.510704,0.138746,0.352449,
dynamic_vehicle_interaction_town05,636,63.600000,-42.602104,0.430397,160.766190,2.716967,-0.131930,-0.132710,13.595581,0.140390,0.315244,
dynamic_vehicle_interaction_town05,637,63.700000,-42.846859,0.544508,159.689468,2.702686,-0.138334,-0.131864,12.525558,0.141642,0.279717,
dynamic_vehicle_interaction_town05,638,63.800000,-43.088543,0.662243,158.637497,2.693100,-0.092414,-0.128872,11.519670,0.140806,0.373003,
dynamic_vehicle_interaction_town05,639,63.900000,-43.327629,0.783761,157.602448,2.688327,-0.043973,-0.127274,11.515379,0.140880,0.332914,
dynamic_vehicle_interaction_town05,640,64.000000,-43.564159,0.909232,156.574371,2.683231,-0.046839,-0.126800,11.539221,0.137418,0.292863,
dynamic_vehicle_interaction_town05,641,64.100000,-43.797733,1.038661,155.544449,2.674502,-0.082613,-0.127618,12.526989,0.136827,0.256990,
dynamic_vehicle_interaction_town05,642,64.200000,-44.027836,1.171977,154.505890,2.661906,-0.120774,-0.129445,11.534214,0.131683,0.222356,
dynamic_vehicle_interaction_town05,643,64.300000,-44.253998,1.309136,153.451965,2.647180,-0.141478,-0.132323,13.267994,0.130541,0.190015,
dynamic_vehicle_interaction_town05,644,64.400000,-44.476013,1.450142,152.379761,2.632976,-0.135947,-0.135500,12.044430,0.125619,0.159889,
dynamic_vehicle_interaction_town05,645,64.500000,-44.693848,1.595059,151.287048,2.619977,-0.123612,-0.138939,12.181282,0.124350,0.129574,
dynamic_vehicle_interaction_town05,646,64.600000,-44.907429,1.743928,150.172485,2.607755,-0.115572,-0.142524,11.649370,0.120698,0.101585,
dynamic_vehicle_interaction_town05,647,64.700000,-45.116692,1.896711,149.037979,2.595585,-0.115036,-0.145772,16.654015,0.119939,0.073281,
dynamic_vehicle_interaction_town05,648,64.800000,-45.321548,2.053293,147.886566,2.582966,-0.119557,-0.148676,14.569283,0.117814,0.051726,
dynamic_vehicle_interaction_town05,649,64.900000,-45.522346,2.213447,146.735870,2.576595,-0.058465,-0.148583,13.529062,0.117504,0.108323,
dynamic_vehicle_interaction_town05,650,65.000000,-45.719658,2.377509,145.583206,2.576584,0.005315,-0.149091,13.135672,0.116188,0.081111,
dynamic_vehicle_interaction_town05,651,65.100000,-45.913574,2.545586,144.426331,2.575626,-0.004070,-0.149673,16.040087,0.116006,0.053254,
dynamic_vehicle_interaction_town05,652,65.200000,-46.103664,2.717394,143.265244,2.569241,-0.058172,-0.150517,16.049385,0.115595,0.029263,
dynamic_vehicle_interaction_town05,653,65.300000,-46.289417,2.892485,142.101532,2.557376,-0.112900,-0.151436,13.049364,0.115839,0.010232,
dynamic_vehicle_interaction_town05,654,65.400000,-46.470516,3.070452,140.938766,2.543003,-0.138128,-0.152047,15.106916,0.116475,-0.007848,
dynamic_vehicle_interaction_town05,655,65.500000,-46.646912,3.251084,139.779892,2.528992,-0.134757,-0.152285,13.529301,0.117242,-0.023638,
dynamic_vehicle_interaction_town05,656,65.600000,-46.818718,3.434297,138.626434,2.516612,-0.118627,-0.152282,13.526917,0.118698,-0.040135,
dynamic_vehicle_interaction_town05,657,65.700000,-46.986084,3.620034,137.481430,2.505591,-0.105376,-0.151717,14.600992,0.119914,-0.055070,
dynamic_vehicle_interaction_town05,658,65.800000,-47.149189,3.808142,136.350494,2.495112,-0.100453,-0.150231,12.535810,0.121807,-0.070621,
dynamic_vehicle_interaction_town05,659,65.900000,-47.308186,3.998700,135.230194,2.490618,-0.040528,-0.149350,16.053200,0.123234,-0.045316,
dynamic_vehicle_interaction_town05,660,66.000000,-47.463528,4.192190,134.116470,2.491889,0.017046,-0.148457,15.521765,0.125426,-0.014714,
dynamic_vehicle_interaction_town05,661,66.100000,-47.615330,4.388551,133.013962,2.490651,-0.008418,-0.146722,12.684345,0.127060,-0.046710,
dynamic_vehicle_interaction_town05,662,66.200000,-47.762852,4.587358,131.907364,2.479695,-0.104294,-0.148251,12.517452,0.129724,0.107724,
dynamic_vehicle_interaction_town05,663,66.300000,-47.905109,4.787856,130.788162,2.458456,-0.206279,-0.151315,14.036655,0.132642,0.248002,
dynamic_vehicle_interaction_town05,664,66.400000,-48.041542,4.989370,129.655838,2.432094,-0.257222,-0.154749,17.406225,0.137086,0.279866,
dynamic_vehicle_interaction_town05,665,66.500000,-48.172100,5.191625,128.515305,2.407330,-0.241561,-0.157437,20.043373,0.142241,0.290819,
dynamic_vehicle_interaction_town05,666,66.600000,-48.297070,5.394825,127.366562,2.388695,-0.180324,-0.160049,21.757126,0.148549,0.311212,
dynamic_vehicle_interaction_town05,667,66.700000,-48.416893,5.599370,126.211975,2.376477,-0.116562,-0.161732,17.044544,0.156058,0.330951,
dynamic_vehicle_interaction_town05,668,66.800000,-48.532131,5.805479,125.064011,2.369323,-0.067018,-0.160945,13.519049,0.163630,0.342292,
dynamic_vehicle_interaction_town05,669,66.900000,-48.643314,6.013238,123.934280,2.365000,-0.039572,-0.158290,12.055397,0.172482,0.368232,
dynamic_vehicle_interaction_town05,670,67.000000,-48.746078,6.222221,122.663330,2.314934,-0.475488,-0.187914,26.219130,0.183763,0.092054,
dynamic_vehicle_interaction_town05,671,67.100000,-48.837002,6.427864,121.263962,2.221766,-0.907511,-0.211874,26.046038,0.202067,0.105576,
dynamic_vehicle_interaction_town05,672,67.200000,-48.916241,6.628203,119.790787,2.138779,-0.809640,-0.230685,25.201797,0.221835,0.112990,
dynamic_vehicle_interaction_town05,673,67.300000,-48.987705,6.825582,118.341957,2.107248,-0.308364,-0.229746,22.700071,0.247203,0.145581,
dynamic_vehicle_interaction_town05,674,67.400000,-49.053928,7.024492,116.894470,2.125769,0.192267,-0.230990,28.546572,0.271002,0.172546,
dynamic_vehicle_interaction_town05,675,67.500000,-49.120487,7.227882,115.608269,2.175601,0.499037,-0.193674,23.599386,0.295526,0.186048,
dynamic_vehicle_interaction_town05,676,67.600000,-49.193363,7.434943,114.698265,2.220939,0.475747,-0.120021,21.012068,0.311185,0.221661,
dynamic_vehicle_interaction_town05,677,67.700000,-49.273376,7.643082,114.161835,2.241267,0.219303,-0.066808,27.197838,0.317318,0.242036,
dynamic_vehicle_interaction_town05,678,67.800000,-49.356625,7.851144,113.809937,2.245888,0.048190,-0.046583,22.053957,0.317441,0.264849,
dynamic_vehicle_interaction_town05,679,67.900000,-49.439167,8.060068,113.457520,2.255910,0.101133,-0.050833,22.167444,0.313681,0.301096,
dynamic_vehicle_interaction_town05,680,68.000000,-49.519398,8.271948,113.025391,2.280831,0.252297,-0.063249,26.165247,0.311550,0.326634,
dynamic_vehicle_interaction_town05,681,68.100000,-49.595860,8.488889,112.431313,2.323790,0.439976,-0.088231,21.604776,0.308625,0.353035,
dynamic_vehicle_interaction_town05,682,68.200000,-49.672779,8.711768,111.873245,2.391402,0.676126,-0.073893,21.586657,0.306461,0.387105,
dynamic_vehicle_interaction_town05,683,68.300000,-49.753284,8.940842,111.455521,2.458442,0.671542,-0.051678,25.032043,0.295881,0.410170,
dynamic_vehicle_interaction_town05,684,68.400000,-49.838860,9.175410,111.232689,2.527802,0.698762,-0.024228,27.213812,0.281331,0.360052,
dynamic_vehicle_interaction_town05,685,68.500000,-49.933064,9.414211,111.318207,2.602527,0.768483,0.018680,20.053625,0.252312,0.276081,
dynamic_vehicle_interaction_town05,686,68.600000,-50.040997,9.655110,111.886055,2.679518,0.841186,0.096062,27.528286,0.208919,0.264539,
dynamic_vehicle_interaction_town05,687,68.700000,-50.169209,9.894470,113.138512,2.771477,1.045589,0.190104,23.638248,0.137485,0.311817,
dynamic_vehicle_interaction_town05,688,68.800000,-50.322460,10.131048,115.108803,2.910864,1.514459,0.261154,21.618128,0.037794,0.369023,
dynamic_vehicle_interaction_town05,689,68.900000,-50.503510,10.367039,117.688499,3.099450,1.994716,0.312906,26.537895,0.097380,-0.974608,
dynamic_vehicle_interaction_town05,690,69.000000,-50.714417,10.602955,120.770042,3.303151,2.135926,0.345323,28.594494,0.267039,-1.268485,
dynamic_vehicle_interaction_town05,691,69.100000,-50.953896,10.837468,124.153725,3.471993,1.755372,0.352870,20.051003,0.473143,-1.096874,
dynamic_vehicle_interaction_town05,692,69.200000,-51.215034,11.066794,127.579720,3.551825,0.838489,0.340075,22.774458,0.707110,-0.945881,
dynamic_vehicle_interaction_town05,693,69.300000,-51.485886,11.292567,130.560837,3.551003,-0.007808,0.276401,29.573917,0.959250,-0.679498,
dynamic_vehicle_interaction_town05,694,69.400000,-51.761570,11.502192,133.460388,3.456556,-0.880589,0.291958,26.483774,1.219082,-0.584687,
dynamic_vehicle_interaction_town05,695,69.500000,-52.033401,11.703243,135.717896,3.353803,-1.017597,0.203475,22.048950,1.483892,-0.606817,
dynamic_vehicle_interaction_town05,696,69.600000,-52.293980,11.899946,137.277649,3.218397,-1.348057,0.147631,23.252964,1.737604,-0.585211,
dynamic_vehicle_interaction_town05,697,69.700000,-52.531296,12.101583,137.651749,3.042140,-1.481491,-0.032369,25.842905,1.970413,-0.438090,
dynamic_vehicle_interaction_town05,698,69.800000,-52.745144,12.304755,137.367889,2.883931,-1.575462,-0.048702,26.166201,2.181953,-0.590283,
dynamic_vehicle_interaction_town05,699,69.900000,-52.934341,12.505175,136.507996,2.664866,-1.961751,-0.228702,38.600683,2.368875,-0.540357,
dynamic_vehicle_interaction_town05,700,70.000000,-53.081127,12.708522,134.497025,2.432453,-1.901372,-0.408702,25.545359,2.513423,-0.489964,
dynamic_vehicle_interaction_town05,701,70.100000,-53.180477,12.909073,131.484955,2.145555,-2.280737,-0.588702,25.135040,2.610570,-0.493576,
dynamic_vehicle_interaction_town05,702,70.200000,-53.226284,13.098891,127.688988,2.004562,-0.741518,-0.700000,25.568724,2.651630,-0.301312,
dynamic_vehicle_interaction_town05,703,70.300000,-53.238670,13.277989,123.620636,1.915917,-0.757240,-0.700000,25.049686,2.658063,-0.278617,
dynamic_vehicle_interaction_town05,704,70.400000,-53.235920,13.457047,119.525856,1.968503,0.572081,-0.700000,23.109198,2.646505,-0.101137,
dynamic_vehicle_interaction_town05,705,70.500000,-53.220184,13.643679,115.268738,2.075034,1.103859,-0.700000,24.039745,2.616555,-0.073247,
dynamic_vehicle_interaction_town05,706,70.600000,-53.189941,13.837058,110.806564,2.154332,0.850814,-0.700000,21.564245,2.568562,0.084290,
dynamic_vehicle_interaction_town05,707,70.700000,-53.143440,14.032800,106.217064,2.195597,0.481360,-0.700000,19.516945,2.498123,0.216124,
dynamic_vehicle_interaction_town05,708,70.800000,-53.080296,14.227509,101.548920,2.241323,0.526975,-0.700000,21.041393,2.408800,0.280924,
dynamic_vehicle_interaction_town05,709,70.900000,-52.999062,14.423124,96.737900,2.341485,1.072791,-0.700000,20.767212,2.295913,0.395197,
dynamic_vehicle_interaction_town05,710,71.000000,-52.896084,14.623227,91.664169,2.498599,1.648599,-0.700000,18.884659,2.160188,0.489195,
dynamic_vehicle_interaction_town05,711,71.100000,-52.767284,14.828576,86.254288,2.693233,2.040296,-0.700000,22.053003,1.991700,0.577657,
dynamic_vehicle_interaction_town05,712,71.200000,-52.618828,15.055991,81.060417,2.995601,3.040359,-0.581581,21.050215,1.799416,0.601431,
dynamic_vehicle_interaction_town05,713,71.300000,-52.460258,15.317907,76.642799,3.272701,2.830962,-0.436723,23.545027,1.583675,0.634151,
dynamic_vehicle_interaction_town05,714,71.400000,-52.300423,15.609210,73.327896,3.432795,1.669968,-0.294004,15.474081,1.358215,0.651218,
dynamic_vehicle_interaction_town05,715,71.500000,-52.149036,15.917403,71.226395,3.455012,0.301030,-0.165480,18.064022,1.129513,0.612066,
dynamic_vehicle_interaction_town05,716,71.600000,-52.014355,16.231924,70.290306,3.403905,-0.416895,-0.056795,14.516830,0.913569,0.631194,
dynamic_vehicle_interaction_town05,717,71.700000,-51.900116,16.549290,70.356804,3.362573,-0.308438,0.031712,15.211344,0.710019,0.670111,
dynamic_vehicle_interaction_town05,718,71.800000,-51.803955,16.871431,71.122841,3.378872,0.242178,0.097202,13.517380,0.520117,0.767824,
dynamic_vehicle_interaction_town05,719,71.900000,-51.726776,17.202040,72.523048,3.430209,0.606239,0.159017,14.056206,0.341353,0.657713,
dynamic_vehicle_interaction_town05,720,72.000000,-51.667191,17.542118,74.342506,3.497344,0.723829,0.186161,13.087273,0.172649,0.744623,
dynamic_vehicle_interaction_town05,721,72.100000,-51.618763,17.891127,76.217384,3.565869,0.700414,0.180452,11.527061,0.009366,0.804137,
dynamic_vehicle_interaction_town05,722,72.200000,-51.574516,18.247633,77.842850,3.625118,0.592612,0.146587,12.101173,0.157201,0.842321,
dynamic_vehicle_interaction_town05,723,72.300000,-51.527813,18.609426,78.999466,3.669602,0.452852,0.093832,10.651827,0.329340,0.847866,
dynamic_vehicle_interaction_town05,724,72.400000,-51.480293,18.974409,79.883812,3.688913,0.193131,0.075803,10.518074,0.505433,0.836726,
dynamic_vehicle_interaction_town05,725,72.500000,-51.428417,19.339935,80.365295,3.693811,0.060998,0.033413,10.070562,0.687579,0.825342,
dynamic_vehicle_interaction_town05,726,72.600000,-51.363895,19.703253,80.193932,3.691278,0.036026,-0.033068,10.531425,0.881258,0.797821,
