场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,613,61.300000,-43.245831,18.492548,56.952862,3.059971,0.005636,-0.117549,12.930870,0.104852,,
dynamic_vehicle_interaction,614,61.400000,-43.056786,18.732924,55.861404,3.065080,0.051091,-0.118196,14.040470,0.108930,,
dynamic_vehicle_interaction,615,61.500000,-42.862820,18.969957,54.764992,3.068535,0.034542,-0.118514,15.416145,0.109011,,
dynamic_vehicle_interaction,616,61.600000,-42.664242,19.203285,53.665813,3.067838,-0.006968,-0.118740,15.685558,0.111235,,
dynamic_vehicle_interaction,617,61.700000,-42.461319,19.432570,52.565369,3.065159,-0.026786,-0.118939,14.052868,0.113150,,
dynamic_vehicle_interaction,618,61.800000,-42.254169,19.657696,51.463882,3.062908,-0.022510,-0.119154,12.515068,0.113473,,
dynamic_vehicle_interaction,619,61.900000,-42.042793,19.878649,50.360275,3.062380,-0.005278,-0.119469,12.982607,0.115976,,
dynamic_vehicle_interaction,620,62.000000,-41.827099,20.095467,49.253132,3.063707,0.013269,-0.119872,15.093803,0.115735,,
dynamic_vehicle_interaction,621,62.100000,-41.607090,20.308126,48.142097,3.065297,0.015903,-0.120246,13.531923,0.116418,,
dynamic_vehicle_interaction,622,62.200000,-41.382828,20.516483,47.026169,3.066393,0.010959,-0.120785,12.517214,0.118178,,
dynamic_vehicle_interaction,623,62.300000,-41.154392,20.720406,45.905018,3.067242,0.008481,-0.121347,15.881538,0.117144,,
dynamic_vehicle_interaction,624,62.400000,-40.921837,20.919756,44.777008,3.068808,0.015663,-0.122098,14.544249,0.118442,,
dynamic_vehicle_interaction,625,62.500000,-40.685093,21.114506,43.640854,3.072195,0.033871,-0.122963,15.617132,0.118491,,
dynamic_vehicle_interaction,626,62.600000,-40.444107,21.304621,42.495770,3.076508,0.043127,-0.123820,18.187046,0.118290,,
dynamic_vehicle_interaction,627,62.700000,-40.198910,21.489965,41.340851,3.080649,0.041414,-0.124769,12.557983,0.120534,,
dynamic_vehicle_interaction,628,62.800000,-39.949581,21.670376,40.175507,3.084486,0.038371,-0.125792,15.690804,0.119247,,
dynamic_vehicle_interaction,629,62.900000,-39.696255,21.845695,39.000938,3.087186,0.027000,-0.126662,17.676115,0.120246,,
dynamic_vehicle_interaction,630,63.000000,-39.439133,22.015717,37.817856,3.088416,0.012303,-0.127544,14.587164,0.121821,,
dynamic_vehicle_interaction,631,63.100000,-39.178413,22.180248,36.626778,3.088146,-0.002703,-0.128413,13.525963,0.121971,,
dynamic_vehicle_interaction,632,63.200000,-38.914310,22.339087,35.427567,3.086793,-0.013536,-0.129380,15.286684,0.124898,,
dynamic_vehicle_interaction,633,63.300000,-38.646961,22.492086,34.219593,3.085500,-0.012922,-0.130438,13.576031,0.126589,,
dynamic_vehicle_interaction,634,63.400000,-38.376442,22.639153,33.002831,3.084351,-0.011495,-0.131468,13.027668,0.129412,,
dynamic_vehicle_interaction,635,63.500000,-38.102840,22.780170,31.776640,3.083737,-0.006138,-0.132585,14.767885,0.134974,,
dynamic_vehicle_interaction,636,63.600000,-37.826199,22.915100,30.541750,3.084171,0.004339,-0.133538,15.046120,0.137891,,
dynamic_vehicle_interaction,637,63.700000,-37.546604,23.044016,29.304861,3.085398,0.012273,-0.134422,13.588667,0.143512,,
dynamic_vehicle_interaction,638,63.800000,-37.263973,23.166716,28.055685,3.089748,0.043502,-0.135150,15.002251,0.149424,,
dynamic_vehicle_interaction,639,63.900000,-36.978043,23.283371,26.799944,3.098267,0.085183,-0.135349,12.524128,0.154005,,
dynamic_vehicle_interaction,640,64.000000,-36.688770,23.394115,25.543299,3.107834,0.095676,-0.134939,14.538288,0.160858,,
dynamic_vehicle_interaction,641,64.100000,-36.396374,23.499006,24.292803,3.115669,0.078349,-0.133707,17.281055,0.164470,,
dynamic_vehicle_interaction,642,64.200000,-36.101395,23.598074,23.057909,3.117631,0.019622,-0.131539,14.078379,0.167771,,
dynamic_vehicle_interaction,643,64.300000,-35.804783,23.691252,21.847975,3.110271,-0.073602,-0.128686,13.120651,0.171896,,
dynamic_vehicle_interaction,644,64.400000,-35.507778,23.778498,20.672947,3.090608,-0.196631,-0.125130,16.397953,0.171697,,
dynamic_vehicle_interaction,645,64.500000,-35.211880,23.859718,19.539652,3.056696,-0.339122,-0.121409,15.593529,0.173692,,
dynamic_vehicle_interaction,646,64.600000,-34.918617,23.934832,18.451578,3.009305,-0.473906,-0.117841,16.522408,0.175618,,
dynamic_vehicle_interaction,647,64.700000,-34.630337,24.003500,17.407818,2.925599,-0.837067,-0.115226,16.708136,0.178316,,
dynamic_vehicle_interaction,648,64.800000,-34.348732,24.065344,16.407215,2.848363,-0.772353,-0.114108,16.974211,0.184334,,
dynamic_vehicle_interaction,649,64.900000,-34.075558,24.120209,15.436346,2.743971,-1.043921,-0.114788,13.529301,0.191484,,
dynamic_vehicle_interaction,650,65.000000,-33.813416,24.168039,14.484554,2.623006,-1.209656,-0.116985,14.161110,0.202063,,
dynamic_vehicle_interaction,651,65.100000,-33.557728,24.209774,13.536028,2.582749,-0.402571,-0.120285,12.487173,0.213518,,
dynamic_vehicle_interaction,652,65.200000,-33.302502,24.246412,12.566209,2.585179,0.024301,-0.124006,14.001608,0.226292,,
dynamic_vehicle_interaction,653,65.300000,-33.046432,24.278019,11.566454,2.580328,-0.048509,-0.127922,14.051676,0.236968,,
dynamic_vehicle_interaction,654,65.400000,-32.791336,24.304802,10.566094,2.559372,-0.209554,-0.130906,13.690710,0.244345,,
dynamic_vehicle_interaction,655,65.500000,-32.538929,24.326101,9.544349,2.516412,-0.429599,-0.133274,15.623569,0.247822,,
dynamic_vehicle_interaction,656,65.600000,-32.291389,24.342459,8.541842,2.459977,-0.564352,-0.132067,13.203382,0.243643,,
dynamic_vehicle_interaction,657,65.700000,-32.048954,24.354879,7.589200,2.410752,-0.492248,-0.127315,14.016867,0.233858,,
dynamic_vehicle_interaction,658,65.800000,-31.810648,24.364719,6.720708,2.370501,-0.402519,-0.116605,15.512466,0.214671,,
dynamic_vehicle_interaction,659,65.900000,-31.576254,24.373373,5.971291,2.327675,-0.428259,-0.100538,17.028809,0.186202,,
dynamic_vehicle_interaction,660,66.000000,-31.342953,24.382589,5.383730,2.323555,-0.041194,-0.078088,19.917488,0.153866,,
dynamic_vehicle_interaction,661,66.100000,-31.119225,24.393555,4.993080,2.178105,-1.454500,-0.050095,24.051189,0.111942,,
dynamic_vehicle_interaction,662,66.200000,-30.903921,24.408304,4.847591,2.131146,-0.469593,-0.016463,28.096676,0.067440,,
dynamic_vehicle_interaction,663,66.300000,-30.696123,24.428719,4.975507,2.053057,-0.780886,0.025393,30.380487,0.018672,,
dynamic_vehicle_interaction,664,66.400000,-30.497385,24.455097,5.351359,1.969216,-0.838412,0.068531,29.046059,0.034640,,
dynamic_vehicle_interaction,665,66.500000,-30.311819,24.487906,5.997115,1.851822,-1.173944,0.128507,24.534941,0.092520,,
dynamic_vehicle_interaction,666,66.600000,-30.132650,24.528950,6.912673,1.857329,0.055070,0.174873,25.662661,0.149110,,
dynamic_vehicle_interaction,667,66.700000,-29.950212,24.576029,7.913711,1.927378,0.700493,0.219438,32.608986,0.209930,,
dynamic_vehicle_interaction,668,66.800000,-29.766344,24.635193,9.303976,1.959850,0.324723,0.287869,28.088093,0.282909,,
dynamic_vehicle_interaction,669,66.900000,-29.588779,24.709314,11.132792,1.939834,-0.200164,0.329875,28.598309,0.346397,,
dynamic_vehicle_interaction,670,67.000000,-29.440941,24.780622,13.201575,1.197382,-7.424520,0.368403,32.654285,0.408553,,
dynamic_vehicle_interaction,671,67.100000,-29.334146,24.842907,14.816636,1.324120,1.267382,0.421074,36.498547,0.455320,,
dynamic_vehicle_interaction,672,67.200000,-29.218376,24.917847,16.591917,1.532748,2.086278,0.461560,26.888847,0.492019,,
dynamic_vehicle_interaction,673,67.300000,-29.091242,25.013029,18.854263,1.735714,2.029658,0.492189,22.574425,0.533040,,
dynamic_vehicle_interaction,674,67.400000,-28.957632,25.129368,21.575434,1.891231,1.555178,0.509839,19.505024,0.542872,,
dynamic_vehicle_interaction,675,67.500000,-28.827898,25.259274,24.535387,1.910400,0.191688,0.535676,18.226624,0.522793,,
dynamic_vehicle_interaction,676,67.600000,-28.710045,25.396868,27.622749,1.881688,-0.287122,0.561018,22.209883,0.503669,,
dynamic_vehicle_interaction,677,67.700000,-28.602228,25.540958,30.753902,1.889307,0.076191,0.565902,22.155285,0.470569,,
dynamic_vehicle_interaction,678,67.800000,-28.498747,25.692211,33.838936,1.922601,0.332939,0.545136,19.105673,0.439355,,
dynamic_vehicle_interaction,679,67.900000,-28.396708,25.848057,36.727917,1.918532,-0.040694,0.500492,20.995378,0.407785,,
dynamic_vehicle_interaction,680,68.000000,-28.297609,26.004578,39.358910,1.905707,-0.128247,0.463644,19.806385,0.368010,,
dynamic_vehicle_interaction,681,68.100000,-28.197920,26.163723,41.724014,1.931261,0.255536,0.409968,19.180059,0.328573,,
dynamic_vehicle_interaction,682,68.200000,-28.094828,26.326288,43.799057,1.982010,0.507498,0.349739,19.555330,0.286365,,
dynamic_vehicle_interaction,683,68.300000,-27.985043,26.493429,45.544903,2.049877,0.678665,0.278100,20.030260,0.237431,,
dynamic_vehicle_interaction,684,68.400000,-27.874609,26.666792,47.244152,2.098435,0.485577,0.178324,28.929234,0.189923,,
dynamic_vehicle_interaction,685,68.500000,-27.756880,26.843899,48.543976,2.170768,0.723337,0.081473,32.132864,0.140627,,
dynamic_vehicle_interaction,686,68.600000,-27.620312,27.014940,48.861305,2.199296,0.285279,-0.074728,28.295994,0.077635,,
dynamic_vehicle_interaction,687,68.700000,-27.463291,27.166315,48.027042,2.171544,-0.277527,-0.160197,28.529167,0.011665,,
dynamic_vehicle_interaction,688,68.800000,-27.300755,27.300888,46.746609,2.081005,-0.905385,-0.220524,23.061275,0.096118,,
dynamic_vehicle_interaction,689,68.900000,-27.136932,27.417080,45.104561,2.003732,-0.772728,-0.305600,27.530432,0.182915,,
dynamic_vehicle_interaction,690,69.000000,-26.968784,27.516768,43.110367,1.983780,-0.199525,-0.358841,16.827345,0.277737,,
dynamic_vehicle_interaction,691,69.100000,-26.795912,27.604027,40.903423,1.968918,-0.148617,-0.390913,21.530867,0.345467,,
dynamic_vehicle_interaction,692,69.200000,-26.621105,27.679152,38.570122,1.930274,-0.386440,-0.417098,19.622803,0.410986,,
dynamic_vehicle_interaction,693,69.300000,-26.446629,27.742184,36.166172,1.885661,-0.446127,-0.437036,19.042969,0.429681,,
dynamic_vehicle_interaction,694,69.400000,-26.272194,27.793076,33.664291,1.873311,-0.123506,-0.464931,17.558098,0.420092,,
dynamic_vehicle_interaction,695,69.500000,-26.092558,27.832781,30.978481,1.938379,0.650680,-0.491975,18.899918,0.400362,,
dynamic_vehicle_interaction,696,69.600000,-25.901108,27.864410,28.111378,2.060187,1.218085,-0.501026,13.516665,0.367975,,
dynamic_vehicle_interaction,697,69.700000,-25.697937,27.888107,25.108469,2.137034,0.768469,-0.487542,14.856339,0.331404,,
dynamic_vehicle_interaction,698,69.800000,-25.490421,27.903587,22.150703,2.143822,0.067881,-0.470989,13.530254,0.299612,,
dynamic_vehicle_interaction,699,69.900000,-25.282095,27.912947,19.370285,2.135904,-0.079184,-0.440210,15.011072,0.265045,,
dynamic_vehicle_interaction,700,70.000000,-25.072279,27.916872,16.749514,2.176255,0.403508,-0.414841,16.639471,0.235691,,
dynamic_vehicle_interaction,701,70.100000,-24.850838,27.917986,14.269999,2.319918,1.436638,-0.369734,21.135092,0.212400,,
dynamic_vehicle_interaction,702,70.200000,-24.615116,27.911478,11.702595,2.466627,1.467085,-0.325285,14.027596,0.197615,,
dynamic_vehicle_interaction,703,70.300000,-24.362545,27.906364,9.535652,2.607006,1.403791,-0.262104,15.516043,0.186351,,
dynamic_vehicle_interaction,704,70.400000,-24.098402,27.906799,7.872602,2.674074,0.670680,-0.198633,14.027596,0.179585,,
dynamic_vehicle_interaction,705,70.500000,-23.836115,27.910597,6.630554,2.598779,-0.752949,-0.145483,12.508392,0.174279,,
dynamic_vehicle_interaction,706,70.600000,-23.579906,27.917961,5.774265,2.547669,-0.511107,-0.099936,15.373230,0.172428,,
dynamic_vehicle_interaction,707,70.700000,-23.325626,27.928818,5.209757,2.559310,0.116414,-0.065529,15.044928,0.169140,,
dynamic_vehicle_interaction,708,70.800000,-23.065786,27.942795,4.843061,2.647487,0.881768,-0.040944,14.532328,0.165473,,
dynamic_vehicle_interaction,709,70.900000,-22.795252,27.959463,4.608160,2.760996,1.135096,-0.024896,13.123512,0.157978,,
dynamic_vehicle_interaction,710,71.000000,-22.514711,27.977907,4.450762,2.845590,0.845939,-0.016312,16.534328,0.147853,,
dynamic_vehicle_interaction,711,71.100000,-21.936455,28.014536,4.149685,2.926940,0.813495,-0.016996,14.031649,0.117738,3.321077,
dynamic_vehicle_interaction,712,71.200000,-21.643139,28.031294,3.968458,2.950683,0.237431,-0.020374,12.511492,0.100342,3.581604,
dynamic_vehicle_interaction,713,71.300000,-21.345751,28.046383,3.746474,3.006395,0.557127,-0.024769,12.509584,0.084047,3.714871,
dynamic_vehicle_interaction,714,71.400000,-21.040911,28.059675,3.480488,3.091557,0.851612,-0.028895,12.857914,0.068669,3.851943,
dynamic_vehicle_interaction,715,71.500000,-20.727064,28.071100,3.176543,3.179585,0.880281,-0.031897,15.528917,0.055700,3.995776,
dynamic_vehicle_interaction,716,71.600000,-20.405243,28.080645,2.848103,3.249783,0.701981,-0.033363,11.631727,0.045060,4.136179,
dynamic_vehicle_interaction,717,71.700000,-20.077375,28.088409,2.511940,3.303159,0.533764,-0.033234,16.689062,0.037567,4.281376,
dynamic_vehicle_interaction,718,71.800000,-19.744385,28.094648,2.183669,3.354466,0.513067,-0.031686,14.523983,0.032311,4.431684,
dynamic_vehicle_interaction,719,71.900000,-19.405771,28.099663,1.875585,3.415285,0.608189,-0.029009,16.570568,0.028756,4.586207,
dynamic_vehicle_interaction,720,72.000000,-19.060490,28.103788,1.596654,3.485387,0.701022,-0.025552,13.046741,0.026487,4.745368,
dynamic_vehicle_interaction,721,72.100000,-18.708033,28.107313,1.352881,3.556752,0.713648,-0.021693,16.506910,0.024681,4.910158,
dynamic_vehicle_interaction,722,72.200000,-18.348688,28.110464,1.147195,3.622921,0.661686,-0.017798,14.149666,0.023056,5.081132,
dynamic_vehicle_interaction,723,72.300000,-17.983023,28.113407,0.979243,3.684045,0.611241,-0.014165,14.555693,0.021321,5.258169,
dynamic_vehicle_interaction,724,72.400000,-17.611319,28.116280,0.845826,3.744590,0.605450,-0.010995,14.536858,0.019368,5.440911,
dynamic_vehicle_interaction,725,72.500000,-17.233412,28.119135,0.741851,3.808052,0.634620,-0.008390,12.527466,0.017351,5.629276,
dynamic_vehicle_interaction,726,72.600000,-16.848991,28.122002,0.661438,3.874240,0.661887,-0.006373,12.570620,0.015306,5.823574,
dynamic_vehicle_interaction,727,72.700000,-16.457916,28.124872,0.598737,3.940648,0.664079,-0.004902,14.151573,0.013324,6.024253,
dynamic_vehicle_interaction,728,72.800000,-16.060286,28.127714,0.548411,4.005366,0.647175,-0.003899,14.242172,0.011531,6.231573,
dynamic_vehicle_interaction,729,72.900000,-15.656267,28.130487,0.506162,4.068676,0.633099,-0.003263,16.621828,0.009896,6.445548,
dynamic_vehicle_interaction,730,73.000000,-15.245929,28.133144,0.468692,4.132014,0.633379,-0.002887,15.032530,0.008437,6.666107,
dynamic_vehicle_interaction,731,73.100000,-14.829208,28.135658,0.433936,4.196259,0.642459,-0.002664,13.475895,0.007152,6.905160,
dynamic_vehicle_interaction,732,73.200000,-14.406017,28.138012,0.400881,4.261242,0.649824,-0.002510,16.622305,0.006027,7.169024,
dynamic_vehicle_interaction,733,73.300000,-13.976322,28.140209,0.369281,4.326225,0.649832,-0.002367,14.739752,0.005040,7.445161,
dynamic_vehicle_interaction,734,73.400000,-13.540151,28.142252,0.339383,4.390753,0.645282,-0.002202,12.526512,0.004199,7.733273,
dynamic_vehicle_interaction,735,73.500000,-13.097580,28.144112,0.309557,4.454149,0.633955,-0.002003,18.515348,0.003549,8.032995,
dynamic_vehicle_interaction,736,73.600000,-12.648671,28.145884,0.284607,4.518022,0.638729,-0.001714,14.748812,0.003006,8.343956,
dynamic_vehicle_interaction,737,73.700000,-12.193291,28.147600,0.263545,4.583333,0.653115,-0.001457,15.070677,0.002545,8.665754,
dynamic_vehicle_interaction,738,73.800000,-11.731349,28.149258,0.245676,4.648926,0.655929,-0.001214,15.463352,0.002170,8.998244,
dynamic_vehicle_interaction,739,73.900000,-11.262883,28.150879,0.230833,4.713756,0.648300,-0.000990,14.547348,0.001855,9.341247,
dynamic_vehicle_interaction,740,74.000000,-10.787983,28.152475,0.218716,4.777814,0.640583,-0.000798,12.500286,0.001584,9.694458,
dynamic_vehicle_interaction,741,74.100000,-10.306608,28.154011,0.206961,4.843678,0.658638,-0.000806,14.532328,0.001389,10.057542,
dynamic_vehicle_interaction,742,74.200000,-9.818603,28.155497,0.196226,4.909493,0.658152,-0.000701,13.286829,0.001261,10.430309,
dynamic_vehicle_interaction,743,74.300000,-9.324219,28.156965,0.187590,4.971216,0.617227,-0.000538,16.009092,0.001165,11.015958,
dynamic_vehicle_interaction,744,74.400000,-8.823895,28.158440,0.181305,5.029270,0.580536,-0.000371,15.693426,0.001079,11.505301,
dynamic_vehicle_interaction,745,74.500000,-8.322170,28.159885,0.179240,4.955428,-0.738417,-0.000223,15.463352,0.001026,12.000855,
dynamic_vehicle_interaction,746,74.600000,-7.819783,28.160986,0.158863,5.005060,0.496317,-0.001648,16.104221,0.001321,12.498085,
dynamic_vehicle_interaction,747,74.700000,-7.313773,28.162138,0.158631,5.047501,0.424410,-0.000085,13.527632,0.001575,12.996313,
dynamic_vehicle_interaction,748,74.800000,-6.810169,28.163469,0.169143,5.020981,-0.265196,0.000179,18.205643,0.001643,13.498296,
dynamic_vehicle_interaction,749,74.900000,-6.304433,28.164986,0.173068,5.075602,0.546210,0.000213,17.436743,0.001532,13.998105,
dynamic_vehicle_interaction,750,75.000000,-5.789808,28.166592,0.176102,5.192231,1.166293,0.000186,20.010948,0.001357,14.500307,
dynamic_vehicle_interaction,751,75.100000,-5.261361,28.168259,0.178034,5.338060,1.458287,0.000086,20.314455,0.001158,15.011557,
dynamic_vehicle_interaction,752,75.200000,-4.719712,28.169945,0.178286,5.450153,1.120928,-0.000027,20.087004,0.000977,15.536744,
dynamic_vehicle_interaction,753,75.300000,-4.170440,28.171627,0.177012,5.497923,0.477698,-0.000111,21.075487,0.000821,16.075248,
dynamic_vehicle_interaction,754,75.400000,-3.619106,28.173283,0.174770,5.502851,0.049284,-0.000153,15.508413,0.000697,16.621515,
dynamic_vehicle_interaction,755,75.500000,-3.067740,28.174910,0.172189,5.506044,0.031930,-0.000158,15.074015,0.000602,17.170002,
dynamic_vehicle_interaction,756,75.600000,-2.514611,28.176514,0.169764,5.537250,0.312062,-0.000137,16.329050,0.000534,17.718673,
dynamic_vehicle_interaction,757,75.700000,-1.956522,28.178118,0.167773,5.601312,0.640612,-0.000105,17.067909,0.000481,18.269239,
dynamic_vehicle_interaction,758,75.800000,-1.390756,28.179739,0.166287,5.684779,0.834677,-0.000073,17.046452,0.000432,18.824873,
dynamic_vehicle_interaction,759,75.900000,-0.816771,28.181379,0.165238,5.762096,0.773171,-0.000050,15.100479,0.000387,19.388274,
dynamic_vehicle_interaction,760,76.000000,-0.236312,28.183041,0.164495,5.815526,0.534293,-0.000035,18.046856,0.000338,19.959979,
dynamic_vehicle_interaction,761,76.100000,0.348120,28.184704,0.163915,5.845845,0.303193,-0.000030,16.046047,0.000299,20.538246,
dynamic_vehicle_interaction,762,76.200000,0.934936,28.186369,0.163408,5.867210,0.213647,-0.000027,15.627623,0.000264,21.120579,
dynamic_vehicle_interaction,763,76.300000,1.524139,28.188032,0.162937,5.895054,0.278444,-0.000026,17.776728,0.000238,21.705388,
dynamic_vehicle_interaction,764,76.400000,2.116847,28.189711,0.162504,5.935955,0.409013,-0.000023,15.629530,0.000206,22.292670,
dynamic_vehicle_interaction,765,76.500000,2.714150,28.191399,0.162101,5.984290,0.483347,-0.000021,16.264200,0.000178,22.883536,
dynamic_vehicle_interaction,766,76.600000,3.316110,28.193089,0.161720,6.027422,0.431324,-0.000020,13.445854,0.000161,23.479067,
dynamic_vehicle_interaction,767,76.700000,3.921803,28.194794,0.161345,6.060966,0.335441,-0.000017,11.514664,0.000139,24.079320,
dynamic_vehicle_interaction,768,76.800000,4.530163,28.196503,0.161053,6.079445,0.184784,-0.000013,12.500048,0.000120,24.683372,
dynamic_vehicle_interaction,769,76.900000,5.139220,28.198215,0.160824,6.078366,-0.010791,-0.000011,12.509584,0.000099,25.290155,
dynamic_vehicle_interaction,770,77.000000,5.747557,28.199921,0.160617,6.067972,-0.103937,-0.000011,12.583256,0.000084,25.897701,
dynamic_vehicle_interaction,771,77.100000,6.354959,28.201620,0.160421,6.061672,-0.063005,-0.000010,12.521982,0.000073,26.504592,
dynamic_vehicle_interaction,772,77.200000,6.962287,28.203318,0.160241,6.064637,0.029654,-0.000009,12.140274,0.000063,27.110608,
dynamic_vehicle_interaction,773,77.300000,7.570002,28.205017,0.160075,6.066897,0.022597,-0.000009,11.677742,0.000052,27.716607,
dynamic_vehicle_interaction,774,77.400000,8.177260,28.206703,0.159910,6.054882,-0.120145,-0.000009,13.177872,0.000053,28.323043,
dynamic_vehicle_interaction,775,77.500000,8.782255,28.208387,0.159764,6.024033,-0.308491,-0.000008,12.145042,0.000050,28.929073,
dynamic_vehicle_interaction,776,77.600000,9.383307,28.210062,0.159635,5.978041,-0.459916,-0.000007,14.671087,0.000045,29.532890,
dynamic_vehicle_interaction,777,77.700000,9.979146,28.211721,0.159502,5.921545,-0.564959,-0.000008,13.129473,0.000041,30.132814,
dynamic_vehicle_interaction,778,77.800000,10.569050,28.213358,0.159349,5.860712,-0.608337,-0.000010,11.533499,0.000044,30.727577,
dynamic_vehicle_interaction,779,77.900000,11.152854,28.214977,0.159179,5.799590,-0.611218,-0.000010,12.613297,0.000047,31.316451,
dynamic_vehicle_interaction,780,78.000000,11.730582,28.216579,0.158978,5.739091,-0.604985,-0.000013,12.301445,0.000051,31.899272,
dynamic_vehicle_interaction,781,78.100000,12.302269,28.218159,0.158710,5.678116,-0.609754,-0.000018,13.557911,0.000060,32.476059,
dynamic_vehicle_interaction,782,78.200000,12.867689,28.219717,0.158328,5.613451,-0.646648,-0.000026,12.036800,0.000072,33.046844,
dynamic_vehicle_interaction,783,78.300000,13.426363,28.221247,0.157762,5.543410,-0.700408,-0.000039,12.517214,0.000093,33.611401,
dynamic_vehicle_interaction,784,78.400000,13.977773,28.222746,0.156906,5.468803,-0.746076,-0.000060,12.580872,0.000125,34.169248,
dynamic_vehicle_interaction,785,78.500000,14.521594,28.224205,0.155648,5.392089,-0.767139,-0.000088,14.079571,0.000176,34.719865,
dynamic_vehicle_interaction,786,78.600000,15.057759,28.225622,0.153894,5.315810,-0.762787,-0.000122,13.033628,0.000251,35.262928,
dynamic_vehicle_interaction,787,78.700000,15.586400,28.226994,0.151567,5.241342,-0.744679,-0.000161,12.596130,0.000353,35.798366,
dynamic_vehicle_interaction,788,78.800000,16.107700,28.228306,0.148545,5.168503,-0.728392,-0.000210,14.087439,0.000495,36.326310,
dynamic_vehicle_interaction,789,78.900000,16.621759,28.229555,0.144742,5.096086,-0.724173,-0.000264,15.533686,0.000675,36.846941,
dynamic_vehicle_interaction,790,79.000000,17.128544,28.230734,0.140113,5.022739,-0.733473,-0.000322,13.040781,0.000897,37.360356,
dynamic_vehicle_interaction,791,79.100000,17.635044,28.231840,0.134499,5.074329,0.515903,-0.000387,12.245893,0.001180,37.866521,
dynamic_vehicle_interaction,792,79.200000,18.139359,28.232866,0.127781,5.022040,-0.522886,-0.000466,13.509035,0.001535,38.372415,
dynamic_vehicle_interaction,793,79.300000,18.579634,28.233715,0.122530,3.721717,-13.003232,-0.000553,11.502981,0.001903,38.876140,
dynamic_vehicle_interaction,794,79.400000,18.952520,28.234358,0.116275,3.775771,0.540539,-0.000606,17.629862,0.002311,39.315908,
dynamic_vehicle_interaction,795,79.500000,19.340479,28.234961,0.108992,3.978722,2.029511,-0.000651,12.444973,0.002828,39.688374,
dynamic_vehicle_interaction,796,79.600000,19.752548,28.235514,0.099877,4.239544,2.608216,-0.000743,13.188362,0.003480,40.075901,
dynamic_vehicle_interaction,797,79.700000,20.190468,28.235989,0.088499,4.486026,2.464822,-0.000872,11.706352,0.004281,40.487518,
dynamic_vehicle_interaction,798,79.800000,20.647289,28.236338,0.074404,4.594224,1.081985,-0.001047,13.516665,0.005212,40.924965,
dynamic_vehicle_interaction,799,79.900000,21.101868,28.236506,0.057864,4.489675,-1.045499,-0.001235,12.622356,0.006221,41.381300,
dynamic_vehicle_interaction,800,80.000000,21.541342,28.236498,0.040588,4.314448,-1.752263,-0.001340,11.688709,0.007241,41.835402,
dynamic_vehicle_interaction,801,80.100000,21.964270,28.236324,0.023553,4.165352,-1.490964,-0.001428,13.514042,0.008330,42.274419,
dynamic_vehicle_interaction,802,80.200000,22.374956,28.235952,0.002557,4.071501,-0.938506,-0.001734,12.521982,0.009701,42.696908,
dynamic_vehicle_interaction,803,80.300000,22.780130,28.235382,-0.020050,4.042971,-0.285297,-0.001826,12.529135,0.011479,43.107176,
dynamic_vehicle_interaction,804,80.400000,23.183702,28.234657,-0.042450,4.027275,-0.156967,-0.001796,14.331818,0.013721,43.511939,
dynamic_vehicle_interaction,805,80.500000,23.584145,28.233803,-0.063660,3.979035,-0.482398,-0.001701,11.587620,0.016449,43.915102,
dynamic_vehicle_interaction,806,80.600000,23.977818,28.232872,-0.082123,3.899010,-0.800252,-0.001475,12.713909,0.019559,44.315137,
dynamic_vehicle_interaction,807,80.700000,24.362926,28.231955,-0.095428,3.813085,-0.859244,-0.001027,12.956858,0.022606,44.708409,
dynamic_vehicle_interaction,808,80.800000,24.739716,28.231003,-0.107391,3.731658,-0.814278,-0.000287,14.084578,0.025440,45.093122,
dynamic_vehicle_interaction,809,80.900000,25.109144,28.230427,-0.100342,3.667790,-0.638680,0.001035,12.518883,0.027546,45.469526,
dynamic_vehicle_interaction,810,81.000000,25.473263,28.230391,-0.074158,3.620657,-0.471323,0.002639,12.513876,0.028500,45.838563,
dynamic_vehicle_interaction,811,81.100000,25.832743,28.231073,-0.025970,3.572115,-0.485420,0.004724,12.087345,0.027839,46.202288,
dynamic_vehicle_interaction,812,81.200000,26.186874,28.232748,0.050133,3.514823,-0.572926,0.007439,12.104034,0.025403,46.561376,
dynamic_vehicle_interaction,813,81.300000,26.534357,28.235765,0.160973,3.433123,-0.816994,0.010976,12.548685,0.020834,46.915122,
dynamic_vehicle_interaction,814,81.400000,26.871218,28.240458,0.315237,3.324424,-1.086997,0.015539,12.088299,0.013844,47.262233,
dynamic_vehicle_interaction,815,81.500000,27.199926,28.247271,0.520051,3.265531,-0.588923,0.021049,13.026237,0.005414,47.598749,
dynamic_vehicle_interaction,816,81.600000,27.524811,28.256672,0.782728,3.240566,-0.249657,0.027183,12.521267,0.004935,47.927161,
dynamic_vehicle_interaction,817,81.700000,27.847450,28.269157,1.110437,3.217541,-0.230244,0.034048,14.345646,0.015036,48.251825,
dynamic_vehicle_interaction,818,81.800000,28.166601,28.285042,1.503321,3.173982,-0.435592,0.041025,14.384508,0.026158,48.574368,
dynamic_vehicle_interaction,819,81.900000,28.480015,28.304594,1.962309,3.112063,-0.619193,0.048673,11.385441,0.037736,48.893605,
