场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,594,59.400000,64.400146,-5.152708,-179.642975,2.878584,0.000010,-0.001907,14.519453,0.002717,30.647177,
occluded_pedestrian_crossing_town05,595,59.500000,64.111061,-5.153967,-179.642853,2.878584,0.000005,-0.001908,14.702797,0.002720,30.934283,
occluded_pedestrian_crossing_town05,596,59.600000,63.821976,-5.155230,-179.642853,2.878584,-0.000002,-0.001909,12.030125,0.002721,31.221415,
occluded_pedestrian_crossing_town05,597,59.700000,63.532890,-5.156493,-179.642715,2.878583,-0.000012,-0.001909,14.907360,0.002720,31.508579,
occluded_pedestrian_crossing_town05,598,59.800000,63.243801,-5.157756,-179.642715,2.878583,-0.000000,-0.001911,14.508009,0.002720,31.795776,
occluded_pedestrian_crossing_town05,599,59.900000,62.954716,-5.159019,-179.642624,2.878584,0.000012,-0.001912,17.107964,0.002720,32.083007,
occluded_pedestrian_crossing_town05,600,60.000000,62.665630,-5.160282,-179.642624,2.878584,0.000002,-0.001913,14.686823,0.002720,32.370266,
occluded_pedestrian_crossing_town05,601,60.100000,62.376541,-5.161545,-179.642624,2.878584,-0.000000,-0.001914,14.884472,0.002719,32.657554,
occluded_pedestrian_crossing_town05,602,60.200000,62.087456,-5.162807,-179.642624,2.878585,0.000005,-0.001915,12.064695,0.002720,32.944876,
occluded_pedestrian_crossing_town05,603,60.300000,61.798367,-5.164067,-179.642624,2.878584,-0.000012,-0.001915,12.013912,0.002722,33.232222,
occluded_pedestrian_crossing_town05,604,60.400000,61.509281,-5.165330,-179.642487,2.878584,0.000007,-0.001914,12.531281,0.002722,33.519600,
occluded_pedestrian_crossing_town05,605,60.500000,61.220196,-5.166594,-179.642487,2.878585,0.000010,-0.001915,12.695789,0.002721,33.807001,
occluded_pedestrian_crossing_town05,606,60.600000,60.931107,-5.167855,-179.642487,2.878585,-0.000000,-0.001916,11.074543,0.002722,34.094429,
occluded_pedestrian_crossing_town05,607,60.700000,60.642021,-5.169116,-179.642487,2.878583,-0.000026,-0.001916,15.025854,0.002725,34.381886,
occluded_pedestrian_crossing_town05,608,60.800000,60.352932,-5.170376,-179.642487,2.878581,-0.000017,-0.001916,14.099598,0.002727,34.669365,
occluded_pedestrian_crossing_town05,609,60.900000,60.063847,-5.171639,-179.642487,2.878582,0.000005,-0.001915,13.040066,0.002726,34.956873,
occluded_pedestrian_crossing_town05,610,61.000000,59.774761,-5.172903,-179.642487,2.878584,0.000024,-0.001915,11.297226,0.002726,35.244400,
occluded_pedestrian_crossing_town05,611,61.100000,59.485672,-5.174166,-179.642487,2.878584,0.000005,-0.001915,14.050484,0.002725,35.531951,
occluded_pedestrian_crossing_town05,612,61.200000,59.196587,-5.175429,-179.642487,2.878584,0.000000,-0.001915,11.518478,0.002725,35.819529,
occluded_pedestrian_crossing_town05,613,61.300000,58.907497,-5.176692,-179.642487,2.878583,-0.000014,-0.001915,12.523651,0.002724,36.107126,
occluded_pedestrian_crossing_town05,614,61.400000,58.618412,-5.177956,-179.642395,2.878583,-0.000000,-0.001915,12.527943,0.002724,36.394749,
occluded_pedestrian_crossing_town05,615,61.500000,58.329327,-5.179219,-179.642395,2.878583,0.000002,-0.001916,12.216330,0.002723,36.682390,
occluded_pedestrian_crossing_town05,616,61.600000,58.040237,-5.180483,-179.642395,2.878584,0.000007,-0.001917,12.034416,0.002722,36.970051,
occluded_pedestrian_crossing_town05,617,61.700000,57.751152,-5.181743,-179.642395,2.878585,0.000012,-0.001918,15.042305,0.002724,37.257737,
occluded_pedestrian_crossing_town05,618,61.800000,57.462063,-5.183004,-179.642395,2.878585,-0.000000,-0.001918,12.171984,0.002726,37.545440,
occluded_pedestrian_crossing_town05,619,61.900000,57.172977,-5.184264,-179.642395,2.878583,-0.000021,-0.001917,11.536598,0.002729,37.833166,
occluded_pedestrian_crossing_town05,620,62.000000,56.883892,-5.185527,-179.642395,2.878582,-0.000014,-0.001916,11.528969,0.002729,38.120908,
occluded_pedestrian_crossing_town05,621,62.100000,56.594803,-5.186790,-179.642395,2.878582,0.000002,-0.001916,12.511492,0.002728,38.408669,
occluded_pedestrian_crossing_town05,622,62.200000,56.305717,-5.188054,-179.642395,2.878583,0.000010,-0.001916,11.507034,0.002728,38.696452,
occluded_pedestrian_crossing_town05,623,62.300000,56.016628,-5.189316,-179.642395,2.878584,0.000017,-0.001916,13.724566,0.002728,38.984249,
occluded_pedestrian_crossing_town05,624,62.400000,55.727543,-5.190580,-179.642395,2.878584,-0.000002,-0.001916,11.514664,0.002727,39.272068,
occluded_pedestrian_crossing_town05,625,62.500000,55.438457,-5.191843,-179.642395,2.878583,-0.000010,-0.001916,11.518240,0.002726,39.559901,
occluded_pedestrian_crossing_town05,626,62.600000,55.149368,-5.193107,-179.642395,2.878584,0.000012,-0.001916,12.042522,0.002726,39.847750,
occluded_pedestrian_crossing_town05,627,62.700000,54.860283,-5.194370,-179.642395,2.878583,-0.000012,-0.001917,11.411905,0.002725,40.135620,
occluded_pedestrian_crossing_town05,628,62.800000,54.571194,-5.195633,-179.642395,2.878584,0.000005,-0.001917,12.051344,0.002724,40.423503,
occluded_pedestrian_crossing_town05,629,62.900000,54.282108,-5.196897,-179.642395,2.878585,0.000014,-0.001917,12.937307,0.002723,40.711405,
occluded_pedestrian_crossing_town05,630,63.000000,53.993023,-5.198157,-179.642395,2.878586,0.000012,-0.001918,11.510611,0.002726,40.999320,
occluded_pedestrian_crossing_town05,631,63.100000,53.703934,-5.199418,-179.642395,2.878586,-0.000005,-0.001917,12.515306,0.002728,41.287250,
occluded_pedestrian_crossing_town05,632,63.200000,53.414848,-5.200680,-179.642395,2.878583,-0.000026,-0.001917,10.521889,0.002728,41.575199,
occluded_pedestrian_crossing_town05,633,63.300000,53.125759,-5.201944,-179.642395,2.878580,-0.000031,-0.001916,15.038967,0.002727,41.863159,
occluded_pedestrian_crossing_town05,634,63.400000,52.836674,-5.203207,-179.642395,2.878582,0.000017,-0.001916,12.567043,0.002726,42.151138,
occluded_pedestrian_crossing_town05,635,63.500000,52.547588,-5.204471,-179.642395,2.878584,0.000019,-0.001916,11.524916,0.002726,42.439126,
occluded_pedestrian_crossing_town05,636,63.600000,52.258499,-5.205734,-179.642395,2.878585,0.000017,-0.001917,11.513472,0.002725,42.727129,
occluded_pedestrian_crossing_town05,637,63.700000,51.969414,-5.206996,-179.642395,2.878585,-0.000002,-0.001917,12.048960,0.002726,43.015149,
occluded_pedestrian_crossing_town05,638,63.800000,51.680325,-5.208257,-179.642395,2.878583,-0.000019,-0.001917,12.031078,0.002729,43.303179,
occluded_pedestrian_crossing_town05,639,63.900000,51.391239,-5.209517,-179.642395,2.878580,-0.000033,-0.001916,15.801430,0.002731,43.591227,
occluded_pedestrian_crossing_town05,640,64.000000,51.102154,-5.210780,-179.642395,2.878579,-0.000004,-0.001915,11.517048,0.002730,43.879283,
occluded_pedestrian_crossing_town05,641,64.100000,50.813065,-5.212043,-179.642395,2.878582,0.000024,-0.001913,11.510849,0.002730,44.167352,
occluded_pedestrian_crossing_town05,642,64.200000,50.523979,-5.213307,-179.642395,2.878584,0.000024,-0.001911,14.414310,0.002728,44.455437,
occluded_pedestrian_crossing_town05,643,64.300000,50.234890,-5.214572,-179.642273,2.878586,0.000020,-0.001907,10.607481,0.002725,44.743531,
occluded_pedestrian_crossing_town05,644,64.400000,49.945805,-5.215838,-179.642273,2.878586,0.000001,-0.001904,12.515545,0.002722,45.031641,
occluded_pedestrian_crossing_town05,645,64.500000,49.656719,-5.217105,-179.641968,2.878585,-0.000011,-0.001898,13.037205,0.002717,45.319758,
occluded_pedestrian_crossing_town05,646,64.600000,49.367630,-5.218376,-179.641800,2.878582,-0.000030,-0.001892,11.504412,0.002710,45.607888,
occluded_pedestrian_crossing_town05,647,64.700000,49.078545,-5.219648,-179.641479,2.878580,-0.000018,-0.001884,13.517857,0.002702,45.896033,
occluded_pedestrian_crossing_town05,648,64.800000,48.789455,-5.220924,-179.641144,2.878585,0.000040,-0.001874,12.562513,0.002690,46.184185,
occluded_pedestrian_crossing_town05,649,64.900000,48.500370,-5.222206,-179.640656,2.878587,0.000024,-0.001861,12.510777,0.002673,46.472352,
occluded_pedestrian_crossing_town05,650,65.000000,48.211285,-5.223493,-179.640015,2.878587,0.000003,-0.001846,13.242245,0.002650,46.760526,
occluded_pedestrian_crossing_town05,651,65.100000,47.922195,-5.224786,-179.639252,2.878585,-0.000023,-0.001830,11.516571,0.002620,47.048711,
occluded_pedestrian_crossing_town05,652,65.200000,47.633110,-5.226087,-179.638336,2.878584,-0.000013,-0.001813,12.516499,0.002582,47.336910,
occluded_pedestrian_crossing_town05,653,65.300000,47.344021,-5.227397,-179.637283,2.878585,0.000016,-0.001796,12.523890,0.002533,47.625115,
occluded_pedestrian_crossing_town05,654,65.400000,47.054935,-5.228716,-179.636063,2.878590,0.000043,-0.001778,11.523247,0.002472,47.913334,
occluded_pedestrian_crossing_town05,655,65.500000,46.765850,-5.230044,-179.634659,2.878589,-0.000002,-0.001762,13.030767,0.002400,48.201559,
occluded_pedestrian_crossing_town05,656,65.600000,46.476761,-5.231381,-179.633255,2.878587,-0.000023,-0.001747,13.617039,0.002319,48.489794,
occluded_pedestrian_crossing_town05,657,65.700000,46.187675,-5.232730,-179.631622,2.878587,-0.000005,-0.001731,14.014244,0.002228,48.778041,
occluded_pedestrian_crossing_town05,658,65.800000,45.898586,-5.234091,-179.629852,2.878586,-0.000009,-0.001720,20.129681,0.002126,49.066294,
occluded_pedestrian_crossing_town05,659,65.900000,45.609501,-5.235465,-179.627991,2.878588,0.000020,-0.001712,15.029430,0.002018,49.354560,
occluded_pedestrian_crossing_town05,660,66.000000,45.320415,-5.236846,-179.626144,2.878589,0.000008,-0.001708,13.688326,0.001906,49.642831,
occluded_pedestrian_crossing_town05,661,66.100000,45.031326,-5.238240,-179.624191,2.878588,-0.000007,-0.001704,12.501240,0.001794,49.931110,
occluded_pedestrian_crossing_town05,662,66.200000,44.742241,-5.239644,-179.622238,2.878588,0.000003,-0.001703,15.513182,0.001676,50.219401,
occluded_pedestrian_crossing_town05,663,66.300000,44.453152,-5.241056,-179.620285,2.878587,-0.000009,-0.001702,13.515472,0.001556,50.507696,
occluded_pedestrian_crossing_town05,664,66.400000,44.164066,-5.242481,-179.618332,2.878588,0.000010,-0.001701,13.053179,0.001422,50.796003,
occluded_pedestrian_crossing_town05,665,66.500000,43.874981,-5.243915,-179.616364,2.878587,-0.000012,-0.001700,14.647961,0.001276,51.084314,
occluded_pedestrian_crossing_town05,666,66.600000,43.585892,-5.245359,-179.614410,2.878589,0.000017,-0.001699,13.524771,0.001107,51.372633,
occluded_pedestrian_crossing_town05,667,66.700000,43.296806,-5.246813,-179.612457,2.878586,-0.000026,-0.001698,14.531374,0.000921,51.660963,
occluded_pedestrian_crossing_town05,668,66.800000,43.007717,-5.248276,-179.610474,2.878583,-0.000026,-0.001701,14.032125,0.000696,51.949296,
occluded_pedestrian_crossing_town05,669,66.900000,42.718632,-5.249748,-179.608566,2.878578,-0.000051,-0.001712,15.042305,0.000450,52.237641,
occluded_pedestrian_crossing_town05,670,67.000000,42.429539,-5.251223,-179.606888,2.878576,-0.000023,-0.001738,15.014648,0.000165,52.525989,
occluded_pedestrian_crossing_town05,671,67.100000,42.140453,-5.252706,-179.605286,2.878573,-0.000029,-0.001784,12.523174,0.000144,52.814351,
occluded_pedestrian_crossing_town05,672,67.200000,41.851368,-5.254173,-179.604630,2.878569,-0.000036,-0.001870,14.599562,0.000454,53.102713,
occluded_pedestrian_crossing_town05,673,67.300000,41.562279,-5.255616,-179.605148,2.878564,-0.000058,-0.001995,13.944626,0.000709,53.391080,
occluded_pedestrian_crossing_town05,674,67.400000,41.273193,-5.257018,-179.607224,2.878554,-0.000096,-0.002175,13.618469,0.000912,53.679457,
occluded_pedestrian_crossing_town05,675,67.500000,40.984119,-5.258357,-179.611404,2.878544,-0.000102,-0.002423,18.987656,0.000943,53.967835,
occluded_pedestrian_crossing_town05,676,67.600000,40.695045,-5.259602,-179.618515,2.878531,-0.000125,-0.002759,15.631199,0.000822,54.256207,
occluded_pedestrian_crossing_town05,677,67.700000,40.405972,-5.260718,-179.629410,2.878513,-0.000172,-0.003193,13.283253,0.000443,54.544583,
occluded_pedestrian_crossing_town05,678,67.800000,40.116898,-5.261662,-179.645050,2.878495,-0.000178,-0.003732,15.624046,0.000185,54.832964,
occluded_pedestrian_crossing_town05,679,67.900000,39.827820,-5.262385,-179.666351,2.878471,-0.000230,-0.004375,16.103745,0.001091,55.121348,
occluded_pedestrian_crossing_town05,680,68.000000,39.538750,-5.262835,-179.694351,2.878441,-0.000279,-0.005131,13.083220,0.002136,55.409741,
occluded_pedestrian_crossing_town05,681,68.100000,39.249676,-5.262954,-179.729904,2.878404,-0.000336,-0.005983,15.197515,0.003432,55.698132,
occluded_pedestrian_crossing_town05,682,68.200000,38.960602,-5.262687,-179.773758,2.878367,-0.000338,-0.006912,14.523506,0.004692,55.986533,
occluded_pedestrian_crossing_town05,683,68.300000,38.671539,-5.261977,-179.826447,2.878327,-0.000354,-0.007897,14.538527,0.006087,56.274942,
occluded_pedestrian_crossing_town05,684,68.400000,38.382492,-5.260769,-179.888290,2.878286,-0.000353,-0.008923,14.043808,0.007490,56.563352,
occluded_pedestrian_crossing_town05,685,68.500000,38.093441,-5.259014,-179.959549,2.878242,-0.000371,-0.009957,11.053085,0.008757,56.851760,
occluded_pedestrian_crossing_town05,686,68.600000,37.804405,-5.256667,179.960022,2.878200,-0.000345,-0.010969,15.599251,0.010255,57.140191,
occluded_pedestrian_crossing_town05,687,68.700000,37.515381,-5.253857,179.877960,2.878193,-0.000040,-0.011943,14.012337,0.011145,57.428629,
occluded_pedestrian_crossing_town05,688,68.800000,37.226368,-5.250280,179.780670,2.878114,-0.000624,-0.013031,16.137600,0.012470,57.717090,
occluded_pedestrian_crossing_town05,689,68.900000,36.937370,-5.245946,179.673401,2.878070,-0.000335,-0.013929,13.554811,0.013545,58.005560,
occluded_pedestrian_crossing_town05,690,69.000000,36.648392,-5.240885,179.558990,2.878045,-0.000147,-0.014701,13.506651,0.014718,58.294049,
occluded_pedestrian_crossing_town05,691,69.100000,36.359432,-5.235090,179.438416,2.878030,-0.000044,-0.015363,13.692141,0.015903,58.582561,
occluded_pedestrian_crossing_town05,692,69.200000,36.070484,-5.228553,179.312668,2.878013,-0.000066,-0.015921,13.535500,0.016789,58.871099,
occluded_pedestrian_crossing_town05,693,69.300000,35.781563,-5.221272,179.182648,2.877991,-0.000113,-0.016380,15.216112,0.018038,59.159674,
occluded_pedestrian_crossing_town05,694,69.400000,35.492657,-5.213249,179.049103,2.877978,-0.000033,-0.016752,14.142275,0.018635,59.448273,
occluded_pedestrian_crossing_town05,695,69.500000,35.203781,-5.204475,178.912720,2.877968,0.000004,-0.017060,16.050816,0.019600,59.736911,
occluded_pedestrian_crossing_town05,696,69.600000,34.914928,-5.194955,178.773956,2.877957,-0.000009,-0.017314,17.539263,0.020314,60.025573,
occluded_pedestrian_crossing_town05,697,69.700000,34.626106,-5.184687,178.633301,2.877943,-0.000036,-0.017518,16.029835,0.021032,60.314269,
occluded_pedestrian_crossing_town05,698,69.800000,34.337307,-5.173668,178.491104,2.877930,-0.000038,-0.017685,11.521339,0.021886,60.602992,
occluded_pedestrian_crossing_town05,699,69.900000,34.048546,-5.161898,178.347519,2.877916,-0.000041,-0.017832,13.805628,0.022395,60.891750,
occluded_pedestrian_crossing_town05,700,70.000000,33.759808,-5.149376,178.202789,2.877903,-0.000022,-0.017953,14.042377,0.023296,61.180529,
occluded_pedestrian_crossing_town05,701,70.100000,33.471115,-5.136102,178.057205,2.877906,0.000129,-0.018047,13.319492,0.023737,61.469344,
occluded_pedestrian_crossing_town05,702,70.200000,33.182449,-5.122078,177.910965,2.877917,0.000200,-0.018110,13.532400,0.024458,61.758172,
occluded_pedestrian_crossing_town05,703,70.300000,32.893822,-5.107309,177.764481,2.877924,0.000168,-0.018138,14.737606,0.025077,62.047032,
occluded_pedestrian_crossing_town05,704,70.400000,32.605232,-5.091805,177.618057,2.877926,0.000115,-0.018115,16.037941,0.025611,62.335914,
occluded_pedestrian_crossing_town05,705,70.500000,32.316685,-5.075581,177.472412,2.877931,0.000141,-0.018019,13.924599,0.026380,62.624815,
occluded_pedestrian_crossing_town05,706,70.600000,32.028172,-5.058658,177.328278,2.877938,0.000151,-0.017839,13.529539,0.026670,62.913733,
occluded_pedestrian_crossing_town05,707,70.700000,31.739698,-5.041069,177.186539,2.877960,0.000282,-0.017550,12.017727,0.027263,63.202673,
occluded_pedestrian_crossing_town05,708,70.800000,31.451263,-5.022853,177.048325,2.878004,0.000508,-0.017126,11.046886,0.027350,63.491627,
occluded_pedestrian_crossing_town05,709,70.900000,31.162855,-5.004064,176.915161,2.878058,0.000588,-0.016542,12.157202,0.027383,63.780594,
occluded_pedestrian_crossing_town05,710,71.000000,30.874472,-4.984766,176.788528,2.878119,0.000645,-0.015778,11.517525,0.027125,64.069581,
occluded_pedestrian_crossing_town05,711,71.100000,30.586113,-4.965037,176.670288,2.878176,0.000591,-0.014811,11.512995,0.026239,64.358586,
occluded_pedestrian_crossing_town05,712,71.200000,30.297770,-4.944967,176.562302,2.878236,0.000607,-0.013630,12.195587,0.025262,64.647601,
occluded_pedestrian_crossing_town05,713,71.300000,30.009434,-4.924657,176.466568,2.878302,0.000667,-0.012233,11.051893,0.023132,64.936630,
occluded_pedestrian_crossing_town05,714,71.400000,29.721098,-4.904219,176.385056,2.878375,0.000721,-0.010615,12.736320,0.020905,65.225669,
occluded_pedestrian_crossing_town05,715,71.500000,29.432756,-4.883770,176.319595,2.878453,0.000783,-0.008803,12.510777,0.018101,65.514719,
occluded_pedestrian_crossing_town05,716,71.600000,29.144396,-4.863431,176.271744,2.878522,0.000709,-0.006835,12.067795,0.015187,65.803775,
occluded_pedestrian_crossing_town05,717,71.700000,28.856010,-4.843316,176.242477,2.878570,0.000505,-0.004759,11.126518,0.012046,66.092841,
occluded_pedestrian_crossing_town05,718,71.800000,28.567596,-4.823539,176.232513,2.878599,0.000329,-0.002622,14.053106,0.009189,66.381913,
occluded_pedestrian_crossing_town05,719,71.900000,28.279152,-4.804198,176.242004,2.878610,0.000173,-0.000496,12.503386,0.006145,66.670988,
occluded_pedestrian_crossing_town05,720,72.000000,27.990673,-4.785381,176.270248,2.878609,0.000069,0.001555,11.600494,0.003915,66.960061,
occluded_pedestrian_crossing_town05,721,72.100000,27.702156,-4.767155,176.316208,2.878604,0.000039,0.003482,14.037848,0.001581,67.249132,
occluded_pedestrian_crossing_town05,722,72.200000,27.413597,-4.749575,176.378540,2.878598,0.000038,0.005246,11.529446,0.000418,67.538204,
occluded_pedestrian_crossing_town05,723,72.300000,27.125002,-4.732677,176.455353,2.878593,0.000061,0.006811,12.506008,0.002285,67.827277,
occluded_pedestrian_crossing_town05,724,72.400000,26.836365,-4.716487,176.544769,2.878586,0.000038,0.008161,15.876532,0.004322,68.116348,
occluded_pedestrian_crossing_town05,725,72.500000,26.547689,-4.701023,176.644897,2.878570,-0.000053,0.009311,16.219378,0.006001,68.405423,
occluded_pedestrian_crossing_town05,726,72.600000,26.258980,-4.686294,176.753998,2.878544,-0.000148,0.010266,14.038086,0.008090,68.694501,
occluded_pedestrian_crossing_town05,727,72.700000,25.970236,-4.672301,176.870422,2.878514,-0.000194,0.011044,14.525414,0.009912,68.983578,
occluded_pedestrian_crossing_town05,728,72.800000,25.681461,-4.659046,176.992676,2.878479,-0.000247,0.011661,12.031555,0.011952,69.272657,
occluded_pedestrian_crossing_town05,729,72.900000,25.392658,-4.646529,177.119675,2.878442,-0.000270,0.012165,13.028145,0.013994,69.561735,
occluded_pedestrian_crossing_town05,730,73.000000,25.103825,-4.634751,177.250519,2.878393,-0.000388,0.012575,12.504578,0.015838,69.850812,
occluded_pedestrian_crossing_town05,731,73.100000,24.814970,-4.623714,177.384506,2.878346,-0.000371,0.012913,11.505842,0.017990,,
occluded_pedestrian_crossing_town05,732,73.200000,24.526093,-4.613424,177.521286,2.878297,-0.000390,0.013213,20.581722,0.019470,,
occluded_pedestrian_crossing_town05,733,73.300000,24.237194,-4.603890,177.660690,2.878265,-0.000216,0.013502,23.122072,0.021302,,
occluded_pedestrian_crossing_town05,734,73.400000,23.948273,-4.595126,177.802765,2.878281,0.000270,0.013803,16.568661,0.022745,,
occluded_pedestrian_crossing_town05,735,73.500000,23.659323,-4.587149,177.947632,2.878344,0.000750,0.014118,13.517141,0.024379,,
occluded_pedestrian_crossing_town05,736,73.600000,23.370346,-4.579980,178.095673,2.878394,0.000613,0.014470,13.228655,0.026215,,
occluded_pedestrian_crossing_town05,737,73.700000,23.081350,-4.573645,178.247116,2.878352,-0.000292,0.014861,13.604879,0.028230,,
occluded_pedestrian_crossing_town05,738,73.800000,22.792351,-4.568097,178.399216,2.878239,-0.001024,0.015269,17.659187,0.030813,,
occluded_pedestrian_crossing_town05,739,73.900000,22.503351,-4.563464,178.557739,2.877994,-0.002276,0.015730,13.253450,0.033821,,
occluded_pedestrian_crossing_town05,740,74.000000,22.214367,-4.559737,178.720154,2.877632,-0.003478,0.016073,15.515566,0.037552,,
occluded_pedestrian_crossing_town05,741,74.100000,21.925411,-4.556879,178.884399,2.877211,-0.004073,0.016241,14.044762,0.041743,,
occluded_pedestrian_crossing_town05,742,74.200000,21.636494,-4.554860,179.048843,2.876778,-0.004215,0.016110,13.443708,0.045782,,
occluded_pedestrian_crossing_town05,743,74.300000,21.347612,-4.553547,179.207962,2.876356,-0.004157,0.015515,13.665199,0.049805,,
occluded_pedestrian_crossing_town05,744,74.400000,21.058773,-4.552794,179.356995,2.875899,-0.004526,0.014310,14.189243,0.051852,,
occluded_pedestrian_crossing_town05,745,74.500000,20.769978,-4.552382,179.489227,2.875415,-0.004836,0.012297,15.048742,0.053283,,
occluded_pedestrian_crossing_town05,746,74.600000,20.481228,-4.552017,179.596161,2.874964,-0.004506,0.009321,16.030312,0.051037,,
occluded_pedestrian_crossing_town05,747,74.700000,20.192524,-4.551322,179.667847,2.874448,-0.005081,0.005223,13.093233,0.046836,,
occluded_pedestrian_crossing_town05,748,74.800000,19.903881,-4.549841,179.692978,2.873777,-0.006445,-0.000128,13.154268,0.039280,,
occluded_pedestrian_crossing_town05,749,74.900000,19.615337,-4.547053,179.660385,2.872859,-0.008605,-0.006718,14.530420,0.029408,,
occluded_pedestrian_crossing_town05,750,75.000000,19.326939,-4.542409,179.559830,2.871599,-0.011547,-0.014459,14.671803,0.017136,,
occluded_pedestrian_crossing_town05,751,75.100000,19.038622,-4.535264,179.379105,2.873396,0.019759,-0.023680,16.570568,0.003614,,
occluded_pedestrian_crossing_town05,752,75.200000,18.750183,-4.525099,179.114471,2.874746,0.015857,-0.033129,13.536930,0.012086,,
occluded_pedestrian_crossing_town05,753,75.300000,18.462053,-4.511403,178.762131,2.871482,-0.029481,-0.043211,14.569521,0.027701,,
occluded_pedestrian_crossing_town05,754,75.400000,18.174686,-4.493690,178.320053,2.865673,-0.054119,-0.053621,11.523962,0.044205,,
occluded_pedestrian_crossing_town05,755,75.500000,17.888269,-4.471516,177.788086,2.860118,-0.050789,-0.064158,13.019562,0.061009,,
occluded_pedestrian_crossing_town05,756,75.600000,17.602804,-4.444499,177.168671,2.856122,-0.034526,-0.074414,11.540890,0.075524,,
occluded_pedestrian_crossing_town05,757,75.700000,17.318253,-4.412341,176.467087,2.853631,-0.018994,-0.084059,12.539387,0.092081,,
occluded_pedestrian_crossing_town05,758,75.800000,17.034630,-4.374846,175.691574,2.851603,-0.014118,-0.092690,13.508320,0.101352,,
occluded_pedestrian_crossing_town05,759,75.900000,16.752052,-4.331905,174.851624,2.849446,-0.015298,-0.100239,14.529228,0.112379,,
occluded_pedestrian_crossing_town05,760,76.000000,16.470610,-4.283496,173.958359,2.847761,-0.010700,-0.106444,12.513161,0.119015,,
occluded_pedestrian_crossing_town05,761,76.100000,16.190298,-4.229682,173.024399,2.847174,-0.000065,-0.111092,11.627436,0.124617,,
occluded_pedestrian_crossing_town05,762,76.200000,15.911022,-4.170555,172.061340,2.849138,0.025054,-0.114306,11.646032,0.130005,,
occluded_pedestrian_crossing_town05,763,76.300000,15.632541,-4.106257,171.081757,2.853736,0.050798,-0.115841,18.047094,0.131603,,
occluded_pedestrian_crossing_town05,764,76.400000,15.354709,-4.037002,170.098145,2.859297,0.059818,-0.115813,15.943289,0.135212,,
occluded_pedestrian_crossing_town05,765,76.500000,15.077512,-3.963074,169.123062,2.864346,0.054056,-0.114284,19.079447,0.134695,,
occluded_pedestrian_crossing_town05,766,76.600000,14.801039,-3.884846,168.169128,2.867537,0.034815,-0.111319,21.764040,0.135250,,
occluded_pedestrian_crossing_town05,767,76.700000,14.525439,-3.802722,167.246811,2.868980,0.016774,-0.107246,20.052433,0.134452,,
occluded_pedestrian_crossing_town05,768,76.800000,14.250767,-3.717097,166.364822,2.869530,0.007322,-0.102247,16.082525,0.132438,,
occluded_pedestrian_crossing_town05,769,76.900000,13.976990,-3.628342,165.529587,2.870128,0.007382,-0.096547,18.770456,0.131105,,
occluded_pedestrian_crossing_town05,770,77.000000,13.703981,-3.536806,164.746323,2.871154,0.011293,-0.090263,17.881632,0.126947,,
occluded_pedestrian_crossing_town05,771,77.100000,13.431627,-3.442824,164.018875,2.872596,0.015144,-0.083587,19.557953,0.123919,,
occluded_pedestrian_crossing_town05,772,77.200000,13.159786,-3.346724,163.350021,2.874397,0.018498,-0.076616,17.405272,0.118884,,
occluded_pedestrian_crossing_town05,773,77.300000,12.888350,-3.248837,162.742203,2.875985,0.016182,-0.069423,14.017582,0.114004,,
occluded_pedestrian_crossing_town05,774,77.400000,12.617752,-3.148420,162.145203,2.876458,0.006214,-0.062125,16.489506,0.109537,,
occluded_pedestrian_crossing_town05,775,77.500000,12.347107,-3.047562,161.660904,2.877879,0.014483,-0.053555,17.598391,0.103605,,
occluded_pedestrian_crossing_town05,776,77.600000,12.076465,-2.946359,161.256531,2.878246,0.003678,-0.045805,20.336390,0.097074,,
occluded_pedestrian_crossing_town05,777,77.700000,11.805910,-2.844822,160.918518,2.878151,-0.000949,-0.038314,19.058466,0.089375,,
occluded_pedestrian_crossing_town05,778,77.800000,11.535375,-2.743221,160.645187,2.877917,-0.002303,-0.031042,19.094467,0.081512,,
occluded_pedestrian_crossing_town05,779,77.900000,11.264760,-2.641832,160.435272,2.877736,-0.001720,-0.023937,17.060757,0.072952,,
occluded_pedestrian_crossing_town05,780,78.000000,10.993964,-2.540944,160.288528,2.877560,-0.001574,-0.016891,15.588284,0.064069,,
occluded_pedestrian_crossing_town05,781,78.100000,10.722882,-2.440866,160.205078,2.877249,-0.002791,-0.009857,18.614769,0.054673,,
occluded_pedestrian_crossing_town05,782,78.200000,10.454598,-2.343049,160.187073,2.800251,-0.769491,-0.002799,16.882658,0.045237,,
occluded_pedestrian_crossing_town05,783,78.300000,10.196157,-2.250386,160.234726,2.672377,-1.277984,0.004549,17.970324,0.035314,,
occluded_pedestrian_crossing_town05,784,78.400000,9.949679,-2.163873,160.344971,2.535947,-1.363293,0.012153,23.025274,0.026046,,
occluded_pedestrian_crossing_town05,785,78.500000,9.715232,-2.083647,160.511795,2.402604,-1.332224,0.019820,22.017241,0.015869,,
occluded_pedestrian_crossing_town05,786,78.600000,9.492368,-2.009578,160.728897,2.274954,-1.275136,0.027522,24.215221,0.006506,,
occluded_pedestrian_crossing_town05,787,78.700000,9.280986,-1.940545,160.946075,2.150514,-1.244217,0.035335,28.035402,0.002734,,
