场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,633,63.300000,-75.824982,-4.196837,-177.193878,3.400817,0.570180,-0.054686,12.395859,0.069014,,
high_speed_straight_tracking_town05,634,63.400000,-76.167946,-4.201181,-177.675156,3.458607,0.577931,-0.043516,12.532711,0.060371,,
high_speed_straight_tracking_town05,635,63.500000,-76.516739,-4.205403,-178.057678,3.516817,0.582157,-0.033667,13.954163,0.053806,,
high_speed_straight_tracking_town05,636,63.600000,-76.871399,-4.209692,-178.354782,3.575265,0.584538,-0.025515,14.535189,0.049524,,
high_speed_straight_tracking_town05,637,63.700000,-77.231934,-4.214092,-178.583099,3.634062,0.588011,-0.019217,13.033390,0.045855,,
high_speed_straight_tracking_town05,638,63.800000,-77.598389,-4.218541,-178.760178,3.693300,0.592398,-0.014701,14.645815,0.042383,,
high_speed_straight_tracking_town05,639,63.900000,-77.970772,-4.222282,-178.929382,3.752052,0.587652,-0.011728,12.747765,0.039319,,
high_speed_straight_tracking_town05,640,64.000000,-78.349030,-4.225624,-179.073395,3.810422,0.583705,-0.009241,11.117935,0.035603,,
high_speed_straight_tracking_town05,641,64.100000,-78.733185,-4.229198,-179.173126,3.870278,0.598619,-0.007532,12.515545,0.031116,,
high_speed_straight_tracking_town05,642,64.200000,-79.123428,-4.232629,-179.258438,3.931702,0.614252,-0.006949,16.687393,0.026372,,
high_speed_straight_tracking_town05,643,64.300000,-79.519836,-4.235625,-179.341995,3.993232,0.615337,-0.006801,11.458635,0.021842,,
high_speed_straight_tracking_town05,644,64.400000,-79.922386,-4.238101,-179.426102,4.054027,0.607991,-0.006785,11.307955,0.017927,,
high_speed_straight_tracking_town05,645,64.500000,-80.330971,-4.240036,-179.510635,4.114020,0.599963,-0.006710,16.033888,0.014803,,
high_speed_straight_tracking_town05,646,64.600000,-80.745514,-4.241396,-179.596085,4.172909,0.588939,-0.006475,13.524294,0.012423,,
high_speed_straight_tracking_town05,647,64.700000,-81.165955,-4.242320,-179.675308,4.232325,0.594172,-0.005989,13.025045,0.010588,,
high_speed_straight_tracking_town05,648,64.800000,-81.592422,-4.242874,-179.747559,4.293149,0.608249,-0.005397,12.670279,0.009154,,
high_speed_straight_tracking_town05,649,64.900000,-82.025024,-4.243114,-179.811981,4.354439,0.612909,-0.004714,12.623787,0.007986,,
high_speed_straight_tracking_town05,650,65.000000,-82.463745,-4.243107,-179.867722,4.415437,0.609982,-0.003996,12.129545,0.006965,,
high_speed_straight_tracking_town05,651,65.100000,-82.908562,-4.242913,-179.914658,4.475930,0.604934,-0.003298,12.681723,0.006059,,
high_speed_straight_tracking_town05,652,65.200000,-83.359421,-4.242578,-179.953278,4.536126,0.601959,-0.002662,12.059927,0.005255,,
high_speed_straight_tracking_town05,653,65.300000,-83.816307,-4.242136,-179.984451,4.596377,0.602514,-0.002114,10.512114,0.004544,,
high_speed_straight_tracking_town05,654,65.400000,-84.279243,-4.241609,179.990555,4.657066,0.606890,-0.001668,13.175964,0.003923,,
high_speed_straight_tracking_town05,655,65.500000,-84.748299,-4.241008,179.970566,4.718478,0.614114,-0.001322,11.856556,0.003380,,
high_speed_straight_tracking_town05,656,65.600000,-85.223557,-4.240339,179.954300,4.780621,0.621430,-0.001064,11.501551,0.002902,,
high_speed_straight_tracking_town05,657,65.700000,-85.705063,-4.239604,179.940826,4.843426,0.628054,-0.000877,11.536360,0.002477,,
high_speed_straight_tracking_town05,658,65.800000,-86.192909,-4.238803,179.929413,4.906785,0.633587,-0.000741,10.508060,0.002098,,
high_speed_straight_tracking_town05,659,65.900000,-86.687096,-4.237936,179.919434,4.970584,0.637989,-0.000640,10.516882,0.001763,,
high_speed_straight_tracking_town05,660,66.000000,-87.187683,-4.237007,179.910675,5.034793,0.642090,-0.000559,15.954018,0.001472,,
high_speed_straight_tracking_town05,661,66.100000,-87.691200,-4.236208,179.872604,5.038481,0.036882,-0.000488,10.525703,0.001041,,
high_speed_straight_tracking_town05,662,66.200000,-88.194023,-4.235294,179.846054,5.009829,-0.286519,0.000325,11.518240,0.000729,,
high_speed_straight_tracking_town05,663,66.300000,-88.698769,-4.235052,179.933701,5.025334,0.155472,0.004385,13.022661,0.000257,,
high_speed_straight_tracking_town05,664,66.400000,-89.206306,-4.235471,179.956985,5.211361,1.860286,0.001583,11.313677,0.001911,,
high_speed_straight_tracking_town05,665,66.500000,-89.727745,-4.235328,-179.920380,5.305601,0.942402,0.001777,11.673212,0.003037,,
high_speed_straight_tracking_town05,666,66.600000,-90.257828,-4.235218,-179.826447,5.365941,0.603425,-0.002614,10.547400,0.004216,,
high_speed_straight_tracking_town05,667,66.700000,-90.792130,-4.234820,-179.760391,5.423429,0.574906,-0.004486,11.889458,0.005119,,
high_speed_straight_tracking_town05,668,66.800000,-91.333611,-4.233989,-179.730087,5.490470,0.670450,-0.007505,11.330366,0.005606,,
high_speed_straight_tracking_town05,669,66.900000,-91.882599,-4.232916,-179.710724,5.576573,0.861035,-0.007746,11.027336,0.005870,,
high_speed_straight_tracking_town05,670,67.000000,-92.437820,-4.231484,-179.731873,5.609913,0.333440,-0.009866,12.126923,0.005789,,
high_speed_straight_tracking_town05,671,67.100000,-92.996971,-4.229798,-179.744095,5.664833,0.549205,-0.008730,15.528202,0.005464,,
high_speed_straight_tracking_town05,672,67.200000,-93.560562,-4.227926,-179.772400,5.691876,0.270433,-0.009566,11.525869,0.004964,,
high_speed_straight_tracking_town05,673,67.300000,-94.128204,-4.226041,-179.778976,5.751026,0.591513,-0.007911,17.067194,0.004460,,
high_speed_straight_tracking_town05,674,67.400000,-94.700790,-4.224174,-179.795151,5.782029,0.310032,-0.008520,17.384291,0.003987,,
high_speed_straight_tracking_town05,675,67.500000,-95.277168,-4.222444,-179.790817,5.831816,0.497881,-0.006989,12.445927,0.003659,,
high_speed_straight_tracking_town05,676,67.600000,-95.856934,-4.220828,-179.796326,5.844361,0.125446,-0.007667,13.507128,0.003454,,
high_speed_straight_tracking_town05,677,67.700000,-96.438026,-4.219368,-179.787704,5.864411,0.200513,-0.006525,10.518074,0.003409,,
high_speed_straight_tracking_town05,678,67.800000,-97.019424,-4.218013,-179.789291,5.847594,-0.168168,-0.007228,13.230324,0.003468,,
high_speed_straight_tracking_town05,679,67.900000,-97.598953,-4.216766,-179.782822,5.832341,-0.152530,-0.006452,11.058331,0.003633,,
high_speed_straight_tracking_town05,680,68.000000,-98.175293,-4.215575,-179.785645,5.783108,-0.492323,-0.007070,11.836052,0.003846,,
high_speed_straight_tracking_town05,681,68.100000,-98.746391,-4.214432,-179.783279,5.732958,-0.501502,-0.006550,11.537552,0.004094,,
high_speed_straight_tracking_town05,682,68.200000,-99.311073,-4.213284,-179.789551,5.655164,-0.777940,-0.007129,12.577772,0.004321,,
high_speed_straight_tracking_town05,683,68.300000,-99.868057,-4.212126,-179.790787,5.584870,-0.702937,-0.006710,12.549162,0.004514,,
high_speed_straight_tracking_town05,684,68.400000,-100.417221,-4.210887,-179.800354,5.497216,-0.876535,-0.007358,10.527849,0.004607,,
high_speed_straight_tracking_town05,685,68.500000,-100.958252,-4.209573,-179.802979,5.427739,-0.694779,-0.006965,12.576580,0.004605,,
high_speed_straight_tracking_town05,686,68.600000,-101.491638,-4.208111,-179.815903,5.340241,-0.874972,-0.007811,12.024164,0.004446,,
high_speed_straight_tracking_town05,687,68.700000,-102.016991,-4.206520,-179.820877,5.273489,-0.667516,-0.007396,11.061192,0.004151,,
high_speed_straight_tracking_town05,688,68.800000,-102.534737,-4.204731,-179.838440,5.183590,-0.898983,-0.008435,9.513140,0.003644,,
high_speed_straight_tracking_town05,689,68.900000,-103.044098,-4.202775,-179.848251,5.112164,-0.714257,-0.007990,13.777018,0.002937,,
high_speed_straight_tracking_town05,690,69.000000,-103.546959,-4.200648,-179.898575,5.016867,-0.952921,-0.009168,12.158632,0.002013,,
high_speed_straight_tracking_town05,691,69.100000,-104.047928,-4.197735,179.962585,5.009329,-0.075075,-0.010414,12.173653,0.000256,,
high_speed_straight_tracking_town05,692,69.200000,-104.547569,-4.193815,179.806915,4.980352,-0.289683,-0.009293,11.882782,0.002527,,
high_speed_straight_tracking_town05,693,69.300000,-105.040672,-4.189089,179.688126,4.874316,-1.060341,-0.007583,11.859655,0.006085,,
high_speed_straight_tracking_town05,694,69.400000,-105.518890,-4.184138,179.598175,4.703726,-1.705899,-0.005777,11.510849,0.009805,,
high_speed_straight_tracking_town05,695,69.500000,-105.980377,-4.179215,179.534134,4.551206,-1.525198,-0.004194,12.099266,0.013396,,
high_speed_straight_tracking_town05,696,69.600000,-106.429604,-4.174377,179.489487,4.452471,-0.987345,-0.003002,12.120247,0.016860,,
high_speed_straight_tracking_town05,697,69.700000,-106.870995,-4.169391,179.449921,4.384941,-0.675298,-0.002283,11.941433,0.020609,,
high_speed_straight_tracking_town05,698,69.800000,-107.305946,-4.164444,179.421356,4.319743,-0.651977,-0.001923,14.505625,0.024602,,
high_speed_straight_tracking_town05,699,69.900000,-107.733757,-4.159477,179.396896,4.242198,-0.775439,-0.001857,13.258696,0.029027,,
high_speed_straight_tracking_town05,700,70.000000,-108.153008,-4.154460,179.374008,4.151030,-0.911686,-0.001773,12.027025,0.033922,,
high_speed_straight_tracking_town05,701,70.100000,-108.562775,-4.149475,179.354965,4.054573,-0.964561,-0.001447,13.241291,0.039092,,
high_speed_straight_tracking_town05,702,70.200000,-108.962975,-4.144666,179.344421,3.960265,-0.943081,-0.000698,12.519360,0.044188,,
high_speed_straight_tracking_town05,703,70.300000,-109.353989,-4.140253,179.348907,3.870370,-0.898923,0.000648,10.522366,0.048695,,
high_speed_straight_tracking_town05,704,70.400000,-109.735138,-4.136531,179.375793,3.756510,-1.138509,0.002692,11.826992,0.052165,,
high_speed_straight_tracking_town05,705,70.500000,-110.103912,-4.133893,179.434387,3.638183,-1.183029,0.005710,12.898922,0.054133,,
high_speed_straight_tracking_town05,706,70.600000,-110.462868,-4.132740,179.533951,3.553448,-0.846866,0.009720,10.194063,0.054093,,
high_speed_straight_tracking_town05,707,70.700000,-110.814346,-4.133502,179.683029,3.483841,-0.695245,0.014623,10.611296,0.051185,,
high_speed_straight_tracking_town05,708,70.800000,-111.158867,-4.136646,179.889832,3.412828,-0.708835,0.020470,10.501623,0.045210,,
high_speed_straight_tracking_town05,709,70.900000,-111.495987,-4.142695,-179.837814,3.328783,-0.838468,0.027352,10.042906,0.035731,,
high_speed_straight_tracking_town05,710,71.000000,-111.822266,-4.152070,-179.495087,3.210306,-1.181951,0.035351,10.530949,0.022832,,
high_speed_straight_tracking_town05,711,71.100000,-112.135445,-4.165041,-179.078369,3.084487,-1.254537,0.044511,10.095358,0.008245,,
high_speed_straight_tracking_town05,712,71.200000,-112.438911,-4.182061,-178.584213,3.010063,-0.739732,0.054327,10.520458,0.008364,,
high_speed_straight_tracking_town05,713,71.300000,-112.736191,-4.203576,-178.009583,2.960322,-0.492188,0.064315,10.518551,0.022977,,
high_speed_straight_tracking_town05,714,71.400000,-113.028847,-4.228317,-177.425613,2.919998,-0.401541,0.074203,11.792421,0.037942,,
high_speed_straight_tracking_town05,715,71.500000,-113.316101,-4.258913,-176.704346,2.864343,-0.543663,0.085533,11.517763,0.048887,,
high_speed_straight_tracking_town05,716,71.600000,-113.596100,-4.295078,-175.892899,2.793591,-0.699737,0.095573,12.623549,0.060433,,
high_speed_straight_tracking_town05,717,71.700000,-113.867950,-4.336163,-175.021805,2.719717,-0.730995,0.105152,11.451244,0.069729,,
high_speed_straight_tracking_town05,718,71.800000,-114.131851,-4.382016,-174.100006,2.654157,-0.647867,0.114100,11.832237,0.077075,,
high_speed_straight_tracking_town05,719,71.900000,-114.388962,-4.432654,-173.132126,2.603502,-0.498847,0.122454,12.614250,0.085049,,
high_speed_straight_tracking_town05,720,72.000000,-114.640678,-4.488173,-172.121994,2.567591,-0.351591,0.129907,11.520863,0.090088,,
high_speed_straight_tracking_town05,721,72.100000,-114.888168,-4.548678,-171.072617,2.542433,-0.244203,0.136550,12.585163,0.097293,,
high_speed_straight_tracking_town05,722,72.200000,-115.132088,-4.614214,-169.988953,2.523226,-0.184906,0.142203,12.150288,0.101051,,
high_speed_straight_tracking_town05,723,72.300000,-115.372719,-4.684758,-168.875671,2.506692,-0.158304,0.147123,14.783621,0.107667,,
high_speed_straight_tracking_town05,724,72.400000,-115.610161,-4.760239,-167.738159,2.491328,-0.146801,0.151245,12.598515,0.110525,,
high_speed_straight_tracking_town05,725,72.500000,-115.844414,-4.840580,-166.580399,2.476911,-0.137393,0.154886,12.379169,0.116495,,
high_speed_straight_tracking_town05,726,72.600000,-116.075447,-4.925702,-165.406067,2.463316,-0.129322,0.157974,14.901876,0.118638,,
high_speed_straight_tracking_town05,727,72.700000,-116.303246,-5.015532,-164.217377,2.450155,-0.125002,0.160807,15.889168,0.123890,,
high_speed_straight_tracking_town05,728,72.800000,-116.527702,-5.109970,-163.016998,2.436523,-0.129788,0.163276,11.544943,0.125481,,
high_speed_straight_tracking_town05,729,72.900000,-116.748619,-5.208902,-161.805801,2.421485,-0.143768,0.165788,11.551857,0.129974,,
high_speed_straight_tracking_town05,730,73.000000,-116.965736,-5.312169,-160.585510,2.404259,-0.165646,0.168171,10.592461,0.131455,,
high_speed_straight_tracking_town05,731,73.100000,-117.178711,-5.419584,-159.356750,2.384485,-0.191003,0.170722,11.581182,0.135478,,
high_speed_straight_tracking_town05,732,73.200000,-117.387245,-5.530941,-158.120422,2.362234,-0.215706,0.173347,13.781548,0.137615,,
high_speed_straight_tracking_town05,733,73.300000,-117.591034,-5.646032,-156.876678,2.337858,-0.236827,0.176219,11.540413,0.141688,,
high_speed_straight_tracking_town05,734,73.400000,-117.789803,-5.764658,-155.625244,2.311705,-0.254470,0.179334,12.524128,0.145399,,
high_speed_straight_tracking_town05,735,73.500000,-117.983307,-5.886650,-154.364380,2.284215,-0.267582,0.182956,13.194799,0.150136,,
high_speed_straight_tracking_town05,736,73.600000,-118.171349,-6.011850,-153.092392,2.255737,-0.277213,0.187008,11.313677,0.156235,,
high_speed_straight_tracking_town05,737,73.700000,-118.353775,-6.140109,-151.807678,2.226814,-0.281422,0.191495,12.766600,0.161696,,
high_speed_straight_tracking_town05,738,73.800000,-118.530464,-6.271289,-150.509430,2.197839,-0.281781,0.196199,13.988495,0.170563,,
high_speed_straight_tracking_town05,739,73.900000,-118.701347,-6.405282,-149.195755,2.169484,-0.275297,0.201373,10.501862,0.175281,,
high_speed_straight_tracking_town05,740,74.000000,-118.866425,-6.542006,-147.865799,2.142247,-0.263994,0.206650,12.109756,0.185666,,
high_speed_straight_tracking_town05,741,74.100000,-119.025650,-6.681371,-146.518921,2.115810,-0.255832,0.212122,12.700319,0.189182,,
high_speed_straight_tracking_town05,742,74.200000,-119.179039,-6.823324,-145.153076,2.091283,-0.236450,0.217988,11.530161,0.197247,,
high_speed_straight_tracking_town05,743,74.300000,-119.326660,-6.967902,-143.766266,2.069484,-0.208954,0.224028,13.503075,0.202107,,
high_speed_straight_tracking_town05,744,74.400000,-119.469200,-7.114775,-142.386002,2.050844,-0.180210,0.230380,13.926744,0.205914,,
high_speed_straight_tracking_town05,745,74.500000,-119.605713,-7.264500,-140.955780,2.032697,-0.168531,0.237143,13.184071,0.212712,,
high_speed_straight_tracking_town05,746,74.600000,-119.736534,-7.417276,-139.489578,2.022022,-0.096606,0.243990,13.034582,0.213977,,
high_speed_straight_tracking_town05,747,74.700000,-119.862183,-7.573269,-137.994431,2.016020,-0.050274,0.249831,10.510206,0.221257,,
high_speed_straight_tracking_town05,748,74.800000,-119.982681,-7.732529,-136.470825,2.011121,-0.039083,0.255466,11.883259,0.222935,,
high_speed_straight_tracking_town05,749,74.900000,-120.097939,-7.894983,-134.918991,2.007207,-0.029031,0.260976,12.739897,0.227861,,
high_speed_straight_tracking_town05,750,75.000000,-120.207954,-8.060598,-133.341507,2.004575,-0.016298,0.265794,11.808872,0.233681,,
high_speed_straight_tracking_town05,751,75.100000,-120.312653,-8.229342,-131.738480,2.003778,0.002261,0.270542,11.130810,0.236690,,
high_speed_straight_tracking_town05,752,75.200000,-120.412071,-8.401244,-130.112152,2.004993,0.022191,0.274431,13.754606,0.245850,,
high_speed_straight_tracking_town05,753,75.300000,-120.506180,-8.576228,-128.466446,2.006650,0.026380,0.277476,13.034582,0.247540,,
high_speed_straight_tracking_town05,754,75.400000,-120.594940,-8.754209,-126.802116,2.010098,0.044436,0.280438,13.085365,0.254238,,
high_speed_straight_tracking_town05,755,75.500000,-120.678368,-8.935281,-125.120674,2.016617,0.074908,0.282579,12.534380,0.259143,,
high_speed_straight_tracking_town05,756,75.600000,-120.756485,-9.119602,-123.420456,2.027498,0.118677,0.284647,12.528896,0.262148,,
high_speed_straight_tracking_town05,757,75.700000,-120.829468,-9.307478,-121.703873,2.043237,0.166755,0.285310,11.509895,0.269340,,
high_speed_straight_tracking_town05,758,75.800000,-120.897339,-9.499204,-119.968796,2.064574,0.222904,0.285909,12.086868,0.266968,,
high_speed_straight_tracking_town05,759,75.900000,-120.960068,-9.695197,-118.213318,2.090665,0.270449,0.284431,13.550520,0.270841,,
high_speed_straight_tracking_town05,760,76.000000,-121.018066,-9.895685,-116.456360,2.121732,0.318170,0.281435,11.106491,0.266665,,
high_speed_straight_tracking_town05,761,76.100000,-121.071327,-10.101104,-114.693787,2.160625,0.396902,0.277927,14.036894,0.264586,,
high_speed_straight_tracking_town05,762,76.200000,-121.120033,-10.312244,-112.928810,2.208735,0.488254,0.272311,11.111259,0.259914,,
high_speed_straight_tracking_town05,763,76.300000,-121.164345,-10.529783,-111.165977,2.265012,0.569391,0.265308,11.045456,0.253531,,
high_speed_straight_tracking_town05,764,76.400000,-121.204460,-10.754313,-109.417824,2.326551,0.620905,0.255625,12.377024,0.247585,,
high_speed_straight_tracking_town05,765,76.500000,-121.240517,-10.985990,-107.698959,2.389765,0.636786,0.244031,11.363268,0.238129,,
high_speed_straight_tracking_town05,766,76.600000,-121.270912,-11.224613,-105.951866,2.450064,0.613407,0.229982,10.223150,0.231979,,
high_speed_straight_tracking_town05,767,76.700000,-121.298874,-11.470456,-104.340385,2.516582,0.665301,0.212656,12.518883,0.221083,,
high_speed_straight_tracking_town05,768,76.800000,-121.324333,-11.723126,-102.835922,2.577465,0.610280,0.194762,16.057014,0.210770,,
high_speed_straight_tracking_town05,769,76.900000,-121.347076,-11.982223,-101.433357,2.636413,0.590557,0.176463,13.781548,0.197671,,
high_speed_straight_tracking_town05,770,77.000000,-121.367439,-12.247606,-100.141273,2.695370,0.590235,0.157984,13.721943,0.185230,,
high_speed_straight_tracking_town05,771,77.100000,-121.385750,-12.519246,-98.964119,2.755224,0.598930,0.139914,12.537241,0.171695,,
high_speed_straight_tracking_town05,772,77.200000,-121.402359,-12.797184,-97.903419,2.815909,0.607060,0.122552,13.126850,0.158734,,
high_speed_straight_tracking_town05,773,77.300000,-121.417534,-13.081405,-96.957336,2.876720,0.608224,0.106315,14.022827,0.146163,,
high_speed_straight_tracking_town05,774,77.400000,-121.429184,-13.371696,-96.018738,2.934799,0.584258,0.091467,11.037350,0.136243,,
high_speed_straight_tracking_town05,775,77.500000,-121.441246,-13.668186,-95.278679,2.996444,0.618375,0.075805,13.033867,0.125598,,
high_speed_straight_tracking_town05,776,77.600000,-121.453407,-13.970823,-94.665016,3.056884,0.604412,0.063568,13.574600,0.114078,,
high_speed_straight_tracking_town05,777,77.700000,-121.465065,-14.279539,-94.136841,3.116897,0.600128,0.053588,11.929274,0.102891,,
high_speed_straight_tracking_town05,778,77.800000,-121.476082,-14.594296,-93.678215,3.176705,0.598102,0.045666,11.755466,0.092096,,
high_speed_straight_tracking_town05,779,77.900000,-121.486374,-14.915072,-93.274628,3.236581,0.598799,0.039513,10.514021,0.081978,,
high_speed_straight_tracking_town05,780,78.000000,-121.495834,-15.241887,-92.913696,3.296666,0.600928,0.034798,11.543989,0.072670,,
high_speed_straight_tracking_town05,781,78.100000,-121.504379,-15.574752,-92.585480,3.356941,0.602858,0.031183,11.522055,0.064241,,
high_speed_straight_tracking_town05,782,78.200000,-121.511978,-15.913680,-92.282684,3.417320,0.603920,0.028350,10.526419,0.056612,,
high_speed_straight_tracking_town05,783,78.300000,-121.518517,-16.258675,-92.000389,3.477732,0.604258,0.026034,10.499954,0.049897,,
high_speed_straight_tracking_town05,784,78.400000,-121.524040,-16.609732,-91.735962,3.538143,0.604250,0.024003,11.368990,0.043965,,
high_speed_straight_tracking_town05,785,78.500000,-121.528534,-16.966846,-91.488335,3.598561,0.604301,0.022105,12.473345,0.038649,,
high_speed_straight_tracking_town05,786,78.600000,-121.531685,-17.329983,-91.241142,3.658219,0.596900,0.020231,12.063026,0.034390,,
high_speed_straight_tracking_town05,787,78.700000,-121.534195,-17.699100,-91.028038,3.718312,0.600931,0.017910,15.058279,0.030474,,
high_speed_straight_tracking_town05,788,78.800000,-121.536079,-18.074280,-90.839508,3.779202,0.608938,0.015913,15.573502,0.026820,,
high_speed_straight_tracking_town05,789,78.900000,-121.537331,-18.455570,-90.670555,3.840334,0.611347,0.014022,13.088465,0.023502,,
high_speed_straight_tracking_town05,790,79.000000,-121.538002,-18.842968,-90.520477,3.901251,0.609200,0.012243,12.535810,0.020529,,
high_speed_straight_tracking_town05,791,79.100000,-121.538162,-19.236435,-90.388458,3.961831,0.605809,0.010589,11.531115,0.017852,,
high_speed_straight_tracking_town05,792,79.200000,-121.537918,-19.635946,-90.273338,4.022167,0.603372,0.009073,13.054609,0.015390,,
high_speed_straight_tracking_town05,793,79.300000,-121.537285,-20.041487,-90.173836,4.082446,0.602801,0.007712,11.517763,0.013168,,
high_speed_straight_tracking_town05,794,79.400000,-121.536324,-20.453056,-90.088432,4.142829,0.603831,0.006509,10.508537,0.011211,,
high_speed_straight_tracking_town05,795,79.500000,-121.535095,-20.870668,-90.015556,4.203306,0.604774,0.005463,11.014462,0.009497,,
high_speed_straight_tracking_town05,796,79.600000,-121.533607,-21.294329,-89.953712,4.263833,0.605276,0.004575,10.094881,0.008040,,
high_speed_straight_tracking_town05,797,79.700000,-121.531715,-21.724010,-89.893547,4.323606,0.597742,0.003832,14.534235,0.006982,,
high_speed_straight_tracking_town05,798,79.800000,-121.529732,-22.159662,-89.849091,4.383600,0.599951,0.003004,14.051914,0.005999,,
high_speed_straight_tracking_town05,799,79.900000,-121.527664,-22.601358,-89.814117,4.444450,0.608496,0.002476,11.018991,0.005065,,
high_speed_straight_tracking_town05,800,80.000000,-121.525444,-23.049160,-89.784416,4.505526,0.610760,0.002096,14.235497,0.004231,,
high_speed_straight_tracking_town05,801,80.100000,-121.523064,-23.503054,-89.758476,4.566371,0.608453,0.001818,15.031815,0.003505,,
high_speed_straight_tracking_town05,802,80.200000,-121.520523,-23.963013,-89.735474,4.626887,0.605162,0.001603,12.193918,0.002889,,
high_speed_straight_tracking_town05,803,80.300000,-121.517838,-24.429016,-89.714836,4.687224,0.603375,0.001422,10.930538,0.002369,,
high_speed_straight_tracking_town05,804,80.400000,-121.515007,-24.901052,-89.696350,4.747571,0.603467,0.001259,11.517525,0.001948,,
high_speed_straight_tracking_town05,805,80.500000,-121.512039,-25.379120,-89.679893,4.807962,0.603909,0.001103,11.531830,0.001622,,
high_speed_straight_tracking_town05,806,80.600000,-121.508965,-25.863228,-89.665520,4.868369,0.604070,0.000944,10.585546,0.001364,,
high_speed_straight_tracking_town05,807,80.700000,-121.505775,-26.353378,-89.653381,4.928848,0.604791,0.000778,10.076523,0.001183,,
high_speed_straight_tracking_town05,808,80.800000,-121.502518,-26.849583,-89.643616,4.989424,0.605765,0.000609,11.511564,0.001033,,
high_speed_straight_tracking_town05,809,80.900000,-121.499275,-27.351809,-89.624931,5.046483,0.570589,0.000459,13.618231,0.000829,,
high_speed_straight_tracking_town05,810,81.000000,-121.496269,-27.853149,-89.655296,5.033121,-0.133543,-0.001287,11.512518,0.000394,,
high_speed_straight_tracking_town05,811,81.100000,-121.493973,-28.355522,-89.700073,5.062383,0.292681,-0.002434,12.295246,0.000759,,
high_speed_straight_tracking_town05,812,81.200000,-121.491776,-28.862577,-89.662651,5.104563,0.421896,0.000161,11.693001,0.002045,,
high_speed_straight_tracking_town05,813,81.300000,-121.488533,-29.374889,-89.692589,5.184896,0.803338,0.000314,12.558460,0.002323,,
high_speed_straight_tracking_town05,814,81.400000,-121.485001,-29.892015,-89.783051,5.239118,0.542234,0.001394,11.545420,0.002345,,
high_speed_straight_tracking_town05,815,81.500000,-121.481674,-30.414984,-89.886040,5.331180,0.920629,0.001928,12.491226,0.002612,,
high_speed_straight_tracking_town05,816,81.600000,-121.478554,-30.946981,-89.927185,5.387517,0.563397,0.005004,11.530399,0.003147,,
high_speed_straight_tracking_town05,817,81.700000,-121.475143,-31.486555,-89.985283,5.503025,1.155078,0.005358,13.662577,0.003444,,
high_speed_straight_tracking_town05,818,81.800000,-121.471588,-32.036709,-89.999939,5.573645,0.706217,0.007951,11.051893,0.003667,,
high_speed_straight_tracking_town05,819,81.900000,-121.467926,-32.592957,-90.016502,5.637747,0.641019,0.007285,12.534380,0.003824,,
high_speed_straight_tracking_town05,820,82.000000,-121.464157,-33.153294,-90.006348,5.654650,0.169044,0.008776,10.523558,0.003902,,
high_speed_straight_tracking_town05,821,82.100000,-121.460281,-33.716614,-90.007744,5.706470,0.518199,0.007761,12.795448,0.003895,,
high_speed_straight_tracking_town05,822,82.200000,-121.456284,-34.285114,-89.992149,5.748046,0.415769,0.008819,13.533592,0.003802,,
high_speed_straight_tracking_town05,823,82.300000,-121.452225,-34.859756,-89.992828,5.831939,0.838928,0.007558,14.914989,0.003692,,
high_speed_straight_tracking_town05,824,82.400000,-121.448074,-35.442085,-89.976318,5.891108,0.591696,0.008512,11.516571,0.003543,,
high_speed_straight_tracking_town05,825,82.500000,-121.443932,-36.031136,-89.975281,5.970718,0.796111,0.007174,10.585785,0.003446,,
high_speed_straight_tracking_town05,826,82.600000,-121.439766,-36.626907,-89.961815,6.019869,0.491509,0.007901,10.997057,0.003372,,
high_speed_straight_tracking_town05,827,82.700000,-121.435638,-37.228252,-89.961731,6.087060,0.671920,0.006752,13.046980,0.003373,,
high_speed_straight_tracking_town05,828,82.800000,-121.431511,-37.835659,-89.952293,6.136159,0.490990,0.007361,13.582230,0.003416,,
high_speed_straight_tracking_town05,829,82.900000,-121.427391,-38.448948,-89.952675,6.206719,0.705596,0.006498,11.867285,0.003510,,
high_speed_straight_tracking_town05,830,83.000000,-121.423347,-39.069065,-89.951050,6.267702,0.609832,0.007036,11.676311,0.003727,,
high_speed_straight_tracking_town05,831,83.100000,-121.419243,-39.696064,-89.950844,6.344336,0.766342,0.006589,12.499094,0.003930,,
high_speed_straight_tracking_town05,832,83.200000,-121.415009,-40.330185,-89.938957,6.406937,0.626012,0.007033,13.926744,0.004051,,
high_speed_straight_tracking_town05,833,83.300000,-121.410683,-40.970825,-89.931419,6.475691,0.687539,0.006462,11.615038,0.004124,,
high_speed_straight_tracking_town05,834,83.400000,-121.406296,-41.617977,-89.921021,6.535660,0.599694,0.006608,12.530327,0.004180,,
high_speed_straight_tracking_town05,835,83.500000,-121.401733,-42.271332,-89.909470,6.599171,0.635112,0.006186,10.530233,0.004105,,
high_speed_straight_tracking_town05,836,83.600000,-121.397179,-42.930935,-89.901726,6.660076,0.609053,0.006008,13.521194,0.004082,,
high_speed_straight_tracking_town05,837,83.700000,-121.392670,-43.596916,-89.899345,6.725386,0.653095,0.005757,13.640642,0.004149,,
high_speed_straight_tracking_town05,838,83.800000,-121.388191,-44.269470,-89.896599,6.789913,0.645272,0.005744,9.510279,0.004292,,
