场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,1080,108.000000,-38.596817,-0.718539,176.281525,2.364641,0.060595,-0.085833,15.046120,0.071643,,
narrow_corridor_passage_town05,1081,108.100000,-38.829685,-0.686926,175.651382,2.374479,0.102375,-0.092710,16.180754,0.077474,,
narrow_corridor_passage_town05,1082,108.200000,-39.062675,-0.651417,174.973953,2.379568,0.054552,-0.099161,13.525248,0.083740,,
narrow_corridor_passage_town05,1083,108.300000,-39.295250,-0.612070,174.254501,2.379605,0.004052,-0.105023,13.056755,0.088596,,
narrow_corridor_passage_town05,1084,108.400000,-39.526943,-0.568893,173.497772,2.376928,-0.023000,-0.110413,13.527393,0.092937,,
narrow_corridor_passage_town05,1085,108.500000,-39.757572,-0.521880,172.708344,2.374168,-0.023809,-0.115175,14.075518,0.097176,,
narrow_corridor_passage_town05,1086,108.600000,-39.987144,-0.471005,171.890030,2.372862,-0.009272,-0.119382,13.792038,0.100112,,
narrow_corridor_passage_town05,1087,108.700000,-40.215752,-0.416237,171.046402,2.373009,0.005226,-0.122989,14.631033,0.104162,,
narrow_corridor_passage_town05,1088,108.800000,-40.443428,-0.357555,170.180588,2.373909,0.012731,-0.126090,13.514757,0.106086,,
narrow_corridor_passage_town05,1089,108.900000,-40.670147,-0.294968,169.296280,2.374698,0.011577,-0.128645,13.546467,0.110216,,
narrow_corridor_passage_town05,1090,109.000000,-40.895798,-0.228502,168.396469,2.375046,0.007130,-0.130820,14.589071,0.111398,,
narrow_corridor_passage_town05,1091,109.100000,-41.119789,-0.158459,167.489624,2.370964,-0.036216,-0.132575,14.589787,0.115672,,
narrow_corridor_passage_town05,1092,109.200000,-41.342014,-0.084360,166.571426,2.368155,-0.025485,-0.134276,13.025999,0.116451,,
narrow_corridor_passage_town05,1093,109.300000,-41.562992,-0.006558,165.639725,2.367200,-0.006981,-0.135520,14.157534,0.121137,,
narrow_corridor_passage_town05,1094,109.400000,-41.783340,0.074790,164.700348,2.373621,0.068751,-0.136469,15.177727,0.120843,,
narrow_corridor_passage_town05,1095,109.500000,-42.002712,0.160258,163.752472,2.376833,0.035921,-0.137406,14.034510,0.124520,,
narrow_corridor_passage_town05,1096,109.600000,-42.220722,0.249570,162.798401,2.377327,0.008504,-0.138200,14.064312,0.124595,,
narrow_corridor_passage_town05,1097,109.700000,-42.437088,0.342606,161.838776,2.376269,-0.006958,-0.139061,14.018297,0.127542,,
narrow_corridor_passage_town05,1098,109.800000,-42.651688,0.439321,160.874329,2.374987,-0.009193,-0.139840,13.592005,0.127752,,
narrow_corridor_passage_town05,1099,109.900000,-42.864464,0.539719,159.904480,2.374359,-0.002579,-0.140720,13.251305,0.129927,,
narrow_corridor_passage_town05,1100,110.000000,-43.075481,0.643737,158.933517,2.374649,0.006309,-0.141500,13.023376,0.130220,,
narrow_corridor_passage_town05,1101,110.100000,-43.284634,0.751512,157.953217,2.375001,0.007559,-0.142374,15.865088,0.131597,,
narrow_corridor_passage_town05,1102,110.200000,-43.491863,0.863016,156.966339,2.375410,0.007892,-0.143145,13.524532,0.132225,,
narrow_corridor_passage_town05,1103,110.300000,-43.697094,0.978199,155.974197,2.375671,0.006432,-0.143904,13.983011,0.132980,,
narrow_corridor_passage_town05,1104,110.400000,-43.900253,1.097028,154.977356,2.375724,0.004369,-0.144568,15.052795,0.133940,,
narrow_corridor_passage_town05,1105,110.500000,-44.101250,1.219465,153.976028,2.375737,0.003978,-0.145214,14.097691,0.134109,,
narrow_corridor_passage_town05,1106,110.600000,-44.300014,1.345476,152.971008,2.375743,0.003903,-0.145737,14.121771,0.135454,,
narrow_corridor_passage_town05,1107,110.700000,-44.496529,1.474972,151.965378,2.375670,0.002938,-0.146257,16.036749,0.135005,,
narrow_corridor_passage_town05,1108,110.800000,-44.690639,1.607983,150.954437,2.375439,0.001716,-0.146691,13.583422,0.136720,,
narrow_corridor_passage_town05,1109,110.900000,-44.882332,1.744470,149.940231,2.375718,0.006659,-0.147085,13.759613,0.135777,,
narrow_corridor_passage_town05,1110,111.000000,-45.071583,1.884392,148.924103,2.376143,0.008069,-0.147301,13.585567,0.137902,,
narrow_corridor_passage_town05,1111,111.100000,-45.258324,2.027701,147.906204,2.376554,0.007937,-0.147527,14.025211,0.136417,,
narrow_corridor_passage_town05,1112,111.200000,-45.442513,2.174340,146.887726,2.376814,0.006366,-0.147561,14.030457,0.138918,,
narrow_corridor_passage_town05,1113,111.300000,-45.624081,2.324248,145.868805,2.376986,0.005508,-0.147632,14.582634,0.136893,,
narrow_corridor_passage_town05,1114,111.400000,-45.802959,2.477366,144.850266,2.377093,0.004787,-0.147524,14.631748,0.139055,,
narrow_corridor_passage_town05,1115,111.500000,-45.979107,2.633605,143.833237,2.376645,-0.000809,-0.147304,15.087605,0.137191,,
narrow_corridor_passage_town05,1116,111.600000,-46.152431,2.792887,142.817429,2.376122,-0.001548,-0.147168,14.607430,0.138763,,
narrow_corridor_passage_town05,1117,111.700000,-46.322903,2.955168,141.803268,2.375831,0.000739,-0.146934,14.515877,0.137248,,
narrow_corridor_passage_town05,1118,111.800000,-46.490486,3.120412,140.790161,2.375891,0.004266,-0.146802,13.559580,0.138235,,
narrow_corridor_passage_town05,1119,111.900000,-46.655155,3.288587,139.778427,2.376133,0.006045,-0.146571,13.124466,0.137073,,
narrow_corridor_passage_town05,1120,112.000000,-46.816868,3.459642,138.767532,2.376434,0.006656,-0.146442,13.522625,0.137483,,
narrow_corridor_passage_town05,1121,112.100000,-46.975590,3.633526,137.757843,2.376634,0.005625,-0.146236,14.027119,0.136705,,
narrow_corridor_passage_town05,1122,112.200000,-47.131241,3.810171,136.749130,2.376742,0.004716,-0.146104,14.240980,0.136618,,
narrow_corridor_passage_town05,1123,112.300000,-47.283794,3.989524,135.741287,2.376754,0.003754,-0.145988,15.499353,0.136310,,
narrow_corridor_passage_town05,1124,112.400000,-47.433163,4.171525,134.733475,2.376784,0.003971,-0.145970,18.786192,0.135855,,
narrow_corridor_passage_town05,1125,112.500000,-47.579319,4.356130,133.725845,2.376806,0.003890,-0.145964,16.030312,0.136147,,
narrow_corridor_passage_town05,1126,112.600000,-47.722191,4.543283,132.717697,2.376871,0.004362,-0.146063,15.833139,0.135470,,
narrow_corridor_passage_town05,1127,112.700000,-47.861744,4.732937,131.708908,2.376901,0.004020,-0.146146,14.741659,0.136486,,
narrow_corridor_passage_town05,1128,112.800000,-47.997906,4.925032,130.698944,2.376933,0.004072,-0.146330,17.061472,0.135730,,
narrow_corridor_passage_town05,1129,112.900000,-48.130638,5.119514,129.687958,2.376904,0.003459,-0.146462,15.212536,0.137586,,
narrow_corridor_passage_town05,1130,113.000000,-48.259895,5.316317,128.675812,2.376863,0.003370,-0.146663,15.020609,0.136808,,
narrow_corridor_passage_town05,1131,113.100000,-48.385635,5.515380,127.662926,2.376774,0.002855,-0.146752,16.610384,0.139523,17.140658,
narrow_corridor_passage_town05,1132,113.200000,-48.507812,5.716634,126.649216,2.376692,0.002950,-0.146889,17.616034,0.138646,16.906934,
narrow_corridor_passage_town05,1133,113.300000,-48.626404,5.920014,125.635559,2.376571,0.002497,-0.146847,15.641689,0.141938,16.679804,
narrow_corridor_passage_town05,1134,113.400000,-48.741390,6.125412,124.623322,2.375870,-0.003367,-0.146651,15.136719,0.140993,16.455142,
narrow_corridor_passage_town05,1135,113.500000,-48.852711,6.332720,123.612686,2.375031,-0.004754,-0.146475,13.314962,0.143976,16.228720,
narrow_corridor_passage_town05,1136,113.600000,-48.960377,6.541876,122.604469,2.374348,-0.003275,-0.146127,16.218901,0.143475,16.009249,
narrow_corridor_passage_town05,1137,113.700000,-49.064358,6.752820,121.598778,2.373975,-0.000180,-0.145800,13.025284,0.145955,15.787609,
narrow_corridor_passage_town05,1138,113.800000,-49.164639,6.965536,120.593513,2.373938,0.003278,-0.145302,14.607191,0.145783,15.572151,
narrow_corridor_passage_town05,1139,113.900000,-49.261288,7.179947,119.593727,2.374152,0.005432,-0.144813,15.583038,0.147573,15.353300,
narrow_corridor_passage_town05,1140,114.000000,-49.354298,7.395970,118.598282,2.373827,0.000147,-0.144258,16.905546,0.147625,15.139055,
narrow_corridor_passage_town05,1141,114.100000,-49.443604,7.613493,117.606590,2.373271,-0.002189,-0.143736,14.211416,0.148782,13.887269,
narrow_corridor_passage_town05,1142,114.200000,-49.529179,7.832454,116.617729,2.372612,-0.003167,-0.143397,15.085220,0.149329,13.651249,
narrow_corridor_passage_town05,1143,114.300000,-49.610970,8.052786,115.630684,2.372095,-0.001722,-0.143202,13.048887,0.150283,13.411703,
narrow_corridor_passage_town05,1144,114.400000,-49.688831,8.274478,114.643135,2.367866,-0.039361,-0.143221,16.017437,0.151841,13.177614,
narrow_corridor_passage_town05,1145,114.500000,-49.762836,8.497109,113.655327,2.362823,-0.047366,-0.143412,19.591570,0.153069,12.940126,
narrow_corridor_passage_town05,1146,114.600000,-49.833027,8.720672,112.669472,2.364656,0.022594,-0.143829,17.021179,0.155677,12.708445,
narrow_corridor_passage_town05,1147,114.700000,-49.899326,8.945436,111.680557,2.360936,-0.032189,-0.144473,15.865088,0.157451,12.473244,
narrow_corridor_passage_town05,1148,114.800000,-49.961292,9.171143,110.689255,2.359981,-0.005724,-0.145256,19.098997,0.161990,12.244103,
narrow_corridor_passage_town05,1149,114.900000,-50.019173,9.398026,109.689011,2.363131,0.034822,-0.146034,21.264315,0.164973,12.012090,
narrow_corridor_passage_town05,1150,115.000000,-50.073128,9.626126,108.683914,2.365247,0.024916,-0.146523,17.169714,0.171155,11.786129,
narrow_corridor_passage_town05,1151,115.100000,-50.123047,9.855272,107.675827,2.366004,0.011339,-0.146829,17.118692,0.173761,11.556801,
narrow_corridor_passage_town05,1152,115.200000,-50.168953,10.085292,106.668762,2.365895,0.002479,-0.146548,16.595125,0.180473,11.335223,
narrow_corridor_passage_town05,1153,115.300000,-50.210941,10.316023,105.667877,2.365086,-0.004807,-0.145525,15.527487,0.181122,11.116215,
narrow_corridor_passage_town05,1154,115.400000,-50.249134,10.547360,104.678123,2.364885,0.000953,-0.143785,18.232822,0.185586,10.893782,
narrow_corridor_passage_town05,1155,115.500000,-50.283752,10.779071,103.707443,2.356052,-0.085568,-0.140811,16.185522,0.183302,10.680397,
narrow_corridor_passage_town05,1156,115.600000,-50.315022,11.011056,102.764099,2.361750,0.058869,-0.136685,17.433643,0.183200,10.463412,
narrow_corridor_passage_town05,1157,115.700000,-50.343410,11.244064,101.855591,2.371024,0.093887,-0.130835,18.232822,0.175805,10.255593,
narrow_corridor_passage_town05,1158,115.800000,-50.369358,11.477600,100.991096,2.376042,0.050656,-0.123273,18.049002,0.168371,10.042046,
narrow_corridor_passage_town05,1159,115.900000,-50.393791,11.711710,100.193214,2.378047,0.021280,-0.113769,18.787146,0.154950,9.839143,
narrow_corridor_passage_town05,1160,116.000000,-50.416435,11.946259,99.470253,2.381190,0.031504,-0.102709,17.213583,0.140268,9.632608,
narrow_corridor_passage_town05,1161,116.100000,-50.438389,12.181492,98.832687,2.383913,0.027229,-0.089761,21.721363,0.123055,9.434165,
narrow_corridor_passage_town05,1162,116.200000,-50.460262,12.417047,98.293907,2.385925,0.020232,-0.075363,15.055180,0.103801,9.234584,
narrow_corridor_passage_town05,1163,116.300000,-50.482658,12.652780,97.864754,2.387289,0.014080,-0.059659,12.558460,0.084011,9.039429,
narrow_corridor_passage_town05,1164,116.400000,-50.506241,12.888526,97.553215,2.387839,0.006464,-0.043148,11.518002,0.063018,8.845365,
narrow_corridor_passage_town05,1165,116.500000,-50.531590,13.124126,97.364044,2.387671,-0.000053,-0.026271,12.150288,0.042188,8.652706,
narrow_corridor_passage_town05,1166,116.600000,-50.559246,13.359420,97.298820,2.386929,-0.005100,-0.009520,19.307137,0.022445,8.461899,
narrow_corridor_passage_town05,1167,116.700000,-50.589714,13.594012,97.357239,2.383231,-0.034527,0.006643,15.911579,0.002400,8.271166,
narrow_corridor_passage_town05,1168,116.800000,-50.622906,13.827613,97.528214,2.379645,-0.031812,0.021728,14.063597,0.012651,8.081808,
narrow_corridor_passage_town05,1169,116.900000,-50.659531,14.060810,97.800598,2.382298,0.030091,0.035539,13.596296,0.029571,7.893005,
narrow_corridor_passage_town05,1170,117.000000,-50.699692,14.294086,98.164680,2.386128,0.041641,0.047788,13.187408,0.040160,7.703468,
narrow_corridor_passage_town05,1171,117.100000,-50.743309,14.527036,98.607178,2.387990,0.022036,0.058288,11.573315,0.053683,7.514374,
narrow_corridor_passage_town05,1172,117.200000,-50.789219,14.759692,99.062981,2.389201,0.012933,0.067068,12.023687,0.059530,7.323906,
narrow_corridor_passage_town05,1173,117.300000,-50.839203,14.991362,99.618393,2.387823,-0.007005,0.075197,15.119791,0.069560,7.135330,
narrow_corridor_passage_town05,1174,117.400000,-50.892845,15.222077,100.227654,2.387009,-0.005124,0.080890,14.099598,0.074140,6.946698,
narrow_corridor_passage_town05,1175,117.500000,-50.949677,15.451949,100.866592,2.386843,0.000882,0.084787,12.881041,0.081724,6.756269,
narrow_corridor_passage_town05,1176,117.600000,-51.009541,15.681066,101.523392,2.387404,0.007757,0.087018,12.584686,0.084937,6.567805,
narrow_corridor_passage_town05,1177,117.700000,-51.072250,15.909500,102.187767,2.388418,0.011949,0.087812,14.528513,0.090088,6.367491,
narrow_corridor_passage_town05,1178,117.800000,-51.137596,16.137312,102.850510,2.389456,0.011878,0.087317,11.748791,0.092038,6.130597,
narrow_corridor_passage_town05,1179,117.900000,-51.205395,16.364515,103.503960,2.390318,0.009835,0.085786,17.387867,0.094962,5.890952,
narrow_corridor_passage_town05,1180,118.000000,-51.275448,16.591129,104.141548,2.390936,0.007170,0.083355,15.012026,0.095744,5.653780,
narrow_corridor_passage_town05,1181,118.100000,-51.347534,16.817181,104.758034,2.391444,0.005863,0.080234,16.366482,0.096663,5.414277,
narrow_corridor_passage_town05,1182,118.200000,-51.421463,17.042707,105.349182,2.391920,0.005362,0.076535,13.524771,0.096301,5.177187,
narrow_corridor_passage_town05,1183,118.300000,-51.497070,17.267754,105.911682,2.392429,0.005560,0.072420,15.242577,0.095443,4.938321,
narrow_corridor_passage_town05,1184,118.400000,-51.574165,17.492374,106.442955,2.392938,0.005442,0.067955,17.879248,0.094028,4.701807,
narrow_corridor_passage_town05,1185,118.500000,-51.652569,17.716612,106.940971,2.393422,0.005098,0.063249,18.868685,0.091631,4.464228,
narrow_corridor_passage_town05,1186,118.600000,-51.732117,17.940517,107.404129,2.393835,0.004302,0.058341,21.018982,0.089210,4.229052,
narrow_corridor_passage_town05,1187,118.700000,-51.812645,18.164133,107.831245,2.394164,0.003395,0.053296,17.022848,0.085551,3.993754,
narrow_corridor_passage_town05,1188,118.800000,-51.893974,18.387508,108.221169,2.394402,0.002446,0.048129,18.040657,0.082177,3.761116,
narrow_corridor_passage_town05,1189,118.900000,-51.975952,18.610689,108.573090,2.394558,0.001585,0.042870,18.180609,0.077516,3.529536,
narrow_corridor_passage_town05,1190,119.000000,-52.058392,18.833727,108.886215,2.394637,0.000802,0.037531,20.203114,0.073209,3.301223,
narrow_corridor_passage_town05,1191,119.100000,-52.141121,19.056677,109.159904,2.394642,0.000051,0.032128,19.199848,0.067768,3.075499,
narrow_corridor_passage_town05,1192,119.200000,-52.223980,19.279589,109.393494,2.394563,-0.000790,0.026665,17.245531,0.062461,2.854035,
narrow_corridor_passage_town05,1193,119.300000,-52.306786,19.502514,109.586433,2.394366,-0.001940,0.021152,15.672684,0.056513,2.637275,
narrow_corridor_passage_town05,1194,119.400000,-52.389378,19.725506,109.738213,2.394076,-0.002828,0.015595,16.783714,0.050303,2.426062,
narrow_corridor_passage_town05,1195,119.500000,-52.471561,19.948616,109.848343,2.393709,-0.003553,0.009999,17.025471,0.043918,2.222021,
narrow_corridor_passage_town05,1196,119.600000,-52.553169,20.171892,109.916351,2.393265,-0.004259,0.004368,18.756628,0.037000,2.025754,
narrow_corridor_passage_town05,1197,119.700000,-52.634018,20.395395,109.941803,2.392726,-0.005124,-0.001296,18.571138,0.030105,1.838835,
narrow_corridor_passage_town05,1198,119.800000,-52.713947,20.619167,109.924667,2.392056,-0.006342,-0.006961,18.032074,0.022692,1.664559,
narrow_corridor_passage_town05,1199,119.900000,-52.792786,20.843239,109.865349,2.391233,-0.007770,-0.012603,16.281366,0.015263,1.505369,
narrow_corridor_passage_town05,1200,120.000000,-52.870377,21.067652,109.764305,2.390234,-0.009434,-0.018218,12.445688,0.007628,1.361906,
narrow_corridor_passage_town05,1201,120.100000,-52.946533,21.292429,109.621361,2.389003,-0.011619,-0.023909,15.553951,0.000327,1.226880,
narrow_corridor_passage_town05,1202,120.200000,-53.021057,21.517597,109.435631,2.387496,-0.014215,-0.029763,21.465063,0.007956,1.099727,
narrow_corridor_passage_town05,1203,120.300000,-53.093742,21.743174,109.206024,2.385673,-0.017170,-0.035827,13.043404,0.016510,0.979911,
narrow_corridor_passage_town05,1204,120.400000,-53.164379,21.969173,108.931160,2.383554,-0.019913,-0.042126,13.031721,0.023973,0.868362,
narrow_corridor_passage_town05,1205,120.500000,-53.232723,22.195620,108.609795,2.381154,-0.022461,-0.048646,13.141155,0.033250,0.764968,
narrow_corridor_passage_town05,1206,120.600000,-53.298569,22.422512,108.240776,2.378518,-0.024541,-0.055367,14.555454,0.040455,0.670056,
narrow_corridor_passage_town05,1207,120.700000,-53.361687,22.649870,107.823532,2.375657,-0.026521,-0.062209,12.036800,0.050399,0.584296,
narrow_corridor_passage_town05,1208,120.800000,-53.421913,22.877663,107.359825,2.372458,-0.029723,-0.068797,18.529177,0.057339,0.510349,
narrow_corridor_passage_town05,1209,120.900000,-53.479073,23.105852,106.850136,2.368492,-0.037111,-0.075438,15.806437,0.067162,0.442735,
narrow_corridor_passage_town05,1210,121.000000,-53.532963,23.334324,106.296051,2.363137,-0.050790,-0.081904,14.040709,0.074205,0.385855,
narrow_corridor_passage_town05,1211,121.100000,-53.583427,23.562902,105.700317,2.356341,-0.065036,-0.088064,9.583235,0.083536,0.347404,
narrow_corridor_passage_town05,1212,121.200000,-53.630341,23.791443,105.065880,2.348483,-0.075525,-0.093906,11.686087,0.090427,0.325600,
narrow_corridor_passage_town05,1213,121.300000,-53.673573,24.019840,104.394012,2.340223,-0.079324,-0.099702,15.265465,0.098723,0.315931,
narrow_corridor_passage_town05,1214,121.400000,-53.713737,24.248026,103.717651,2.332947,-0.071064,-0.105268,10.504484,0.104499,0.322503,
narrow_corridor_passage_town05,1215,121.500000,-53.749607,24.476015,102.979454,2.324685,-0.076829,-0.111176,20.051956,0.110953,0.325306,
narrow_corridor_passage_town05,1216,121.600000,-53.781361,24.703913,102.203171,2.319156,-0.051574,-0.115998,16.527176,0.116683,0.326190,
narrow_corridor_passage_town05,1217,121.700000,-53.809258,24.931875,101.400581,2.316415,-0.023902,-0.119961,26.698828,0.121094,0.325876,
narrow_corridor_passage_town05,1218,121.800000,-53.833412,25.160124,100.577919,2.316173,0.000855,-0.122826,21.092176,0.125490,0.325033,
narrow_corridor_passage_town05,1219,121.900000,-53.853970,25.388773,99.742714,2.317151,0.012740,-0.124446,23.766756,0.126435,0.324299,
narrow_corridor_passage_town05,1220,122.000000,-53.871082,25.617758,98.904266,2.316604,-0.002918,-0.124647,22.110701,0.128460,0.323576,
narrow_corridor_passage_town05,1221,122.100000,-53.884975,25.846735,98.072777,2.312759,-0.036308,-0.123502,22.210360,0.124942,0.323592,
narrow_corridor_passage_town05,1222,122.200000,-53.895947,26.075314,97.261566,2.305467,-0.071338,-0.120458,22.664070,0.123783,0.324108,
narrow_corridor_passage_town05,1223,122.300000,-53.904400,26.303139,96.484787,2.295428,-0.099371,-0.115453,27.686357,0.117403,0.325462,
narrow_corridor_passage_town05,1224,122.400000,-53.910793,26.529943,95.755096,2.283241,-0.121295,-0.108696,27.712107,0.113073,0.326477,
narrow_corridor_passage_town05,1225,122.500000,-53.915642,26.755507,95.085541,2.269058,-0.141616,-0.100009,21.951914,0.106368,0.324462,
narrow_corridor_passage_town05,1226,122.600000,-53.919460,26.979654,94.485909,2.254074,-0.149790,-0.089940,26.829243,0.100184,0.323310,
narrow_corridor_passage_town05,1227,122.700000,-53.922642,27.202387,93.959167,2.239967,-0.141073,-0.079508,24.167538,0.094157,0.323056,
narrow_corridor_passage_town05,1228,122.800000,-53.925674,27.423811,93.513214,2.226721,-0.132395,-0.067611,19.175291,0.088037,0.324274,
narrow_corridor_passage_town05,1229,122.900000,-53.928822,27.643867,93.143288,2.211934,-0.147767,-0.056804,23.691654,0.082673,0.325361,
narrow_corridor_passage_town05,1230,123.000000,-53.932102,27.862270,92.838051,2.193830,-0.180961,-0.047842,18.530369,0.078528,0.323141,
narrow_corridor_passage_town05,1231,123.100000,-53.935528,28.078756,92.587486,2.174475,-0.193485,-0.040290,15.067339,0.074427,0.322044,
narrow_corridor_passage_town05,1232,123.200000,-53.939091,28.293423,92.383636,2.157834,-0.166361,-0.033779,14.523506,0.072109,0.322226,
narrow_corridor_passage_town05,1233,123.300000,-53.942905,28.506721,92.222565,2.146805,-0.110204,-0.027618,10.652065,0.069531,0.315552,
narrow_corridor_passage_town05,1234,123.400000,-53.947117,28.719330,92.102333,2.143668,-0.031252,-0.021597,14.691353,0.067407,0.318280,
narrow_corridor_passage_town05,1235,123.500000,-53.951660,28.932262,92.012306,2.152986,0.093240,-0.017354,21.034479,0.065245,0.308466,
narrow_corridor_passage_town05,1236,123.600000,-53.956280,29.147243,91.934464,2.183715,0.307285,-0.015855,18.084049,0.063116,0.308127,
narrow_corridor_passage_town05,1237,123.700000,-53.960838,29.366909,91.858131,2.243466,0.597523,-0.015445,27.573824,0.061234,0.308389,
narrow_corridor_passage_town05,1238,123.800000,-53.965332,29.594147,91.779518,2.329637,0.861726,-0.015119,28.174400,0.059418,0.308825,
narrow_corridor_passage_town05,1239,123.900000,-53.969807,29.830822,91.698891,2.426086,0.964490,-0.014517,27.553320,0.057202,0.309013,
narrow_corridor_passage_town05,1240,124.000000,-53.974277,30.076595,91.618980,2.507758,0.816723,-0.013620,28.242111,0.055032,0.308801,
narrow_corridor_passage_town05,1241,124.100000,-53.978741,30.328644,91.543877,2.551941,0.441839,-0.012468,24.625778,0.052312,0.308412,
narrow_corridor_passage_town05,1242,124.200000,-53.983181,30.582514,91.479385,2.548875,-0.030662,-0.010896,24.376392,0.049592,0.308006,
narrow_corridor_passage_town05,1243,124.300000,-53.987732,30.833654,91.434410,2.504317,-0.445557,-0.008355,25.708199,0.046398,0.307717,
narrow_corridor_passage_town05,1244,124.400000,-53.992680,31.078732,91.420502,2.434680,-0.696227,-0.004308,24.732828,0.042766,0.307643,
narrow_corridor_passage_town05,1245,124.500000,-53.998508,31.316338,91.453735,2.360200,-0.744311,0.002135,26.040554,0.038123,0.308916,
narrow_corridor_passage_town05,1246,124.600000,-54.005844,31.546913,91.551788,2.296898,-0.631823,0.011412,30.315399,0.031939,0.308028,
narrow_corridor_passage_town05,1247,124.700000,-54.014011,31.772165,91.670784,2.253655,-0.432251,0.013055,25.567532,0.025008,0.306831,
narrow_corridor_passage_town05,1248,124.800000,-54.021763,31.994137,91.754272,2.227967,-0.256690,0.006607,31.932592,0.018482,0.305871,
narrow_corridor_passage_town05,1249,124.900000,-54.027870,32.214016,91.759041,2.208335,-0.194962,-0.005713,30.529499,0.013685,0.306461,
narrow_corridor_passage_town05,1250,125.000000,-54.031590,32.431816,91.669006,2.185109,-0.229935,-0.019954,24.248362,0.011303,0.308572,
narrow_corridor_passage_town05,1251,125.100000,-54.032822,32.646961,91.498123,2.156303,-0.285950,-0.031879,21.895170,0.011434,0.307714,
narrow_corridor_passage_town05,1252,125.200000,-54.032463,32.859116,91.296730,2.126744,-0.295045,-0.035573,24.035215,0.013195,0.306841,
narrow_corridor_passage_town05,1253,125.300000,-54.031830,33.068630,91.121780,2.104179,-0.225631,-0.030466,19.605160,0.015216,0.306111,
narrow_corridor_passage_town05,1254,125.400000,-54.031895,33.276680,91.004555,2.097013,-0.071246,-0.021116,19.611835,0.016593,0.305199,
narrow_corridor_passage_town05,1255,125.500000,-54.032673,33.485420,90.931557,2.117031,0.200399,-0.014875,22.082806,0.017261,0.304264,
narrow_corridor_passage_town05,1256,125.600000,-54.033936,33.698360,90.885017,2.178161,0.611389,-0.011056,21.071434,0.017495,0.303702,
narrow_corridor_passage_town05,1257,125.700000,-54.035259,33.919441,90.839035,2.269942,0.917815,-0.008587,29.060125,0.017739,0.303154,
narrow_corridor_passage_town05,1258,125.800000,-54.036823,34.151222,90.802605,2.391426,1.214869,-0.004905,27.442217,0.017818,0.302190,
narrow_corridor_passage_town05,1259,125.900000,-54.039314,34.397415,90.798103,2.551168,1.597705,-0.003037,25.225401,0.017074,0.300889,
narrow_corridor_passage_town05,1260,126.000000,-54.041592,34.659718,90.767570,2.699121,1.479714,-0.007053,27.332306,0.016642,0.299465,
narrow_corridor_passage_town05,1261,126.100000,-54.043915,34.932808,90.740005,2.763533,0.644138,-0.005314,27.389765,0.016216,0.300461,
narrow_corridor_passage_town05,1262,126.200000,-54.046268,35.208546,90.707848,2.755031,-0.085021,-0.005202,27.575016,0.015747,0.297005,
narrow_corridor_passage_town05,1263,126.300000,-54.048626,35.477154,90.690514,2.654267,-1.007631,-0.003665,26.788235,0.015198,0.296907,
narrow_corridor_passage_town05,1264,126.400000,-54.051010,35.736263,90.688919,2.572954,-0.813119,-0.002731,25.273800,0.014532,0.321633,
narrow_corridor_passage_town05,1265,126.500000,-54.053577,35.989056,90.700478,2.523021,-0.499305,-0.001320,20.127296,0.013630,0.321932,
narrow_corridor_passage_town05,1266,126.600000,-54.056824,36.237888,90.741867,2.489767,-0.332296,0.002779,28.139830,0.012012,0.322524,
narrow_corridor_passage_town05,1267,126.700000,-54.061028,36.483688,90.816986,2.461279,-0.284544,0.007108,23.106098,0.009411,0.323634,
narrow_corridor_passage_town05,1268,126.800000,-54.065811,36.726578,90.902306,2.431702,-0.295707,0.007808,23.131847,0.006214,0.324146,
narrow_corridor_passage_town05,1269,126.900000,-54.070564,36.966331,90.972702,2.399404,-0.322970,0.005300,22.660255,0.003027,0.322891,
narrow_corridor_passage_town05,1270,127.000000,-54.075428,37.202740,91.039673,2.365788,-0.336146,0.000304,24.038792,0.000283,0.322155,
narrow_corridor_passage_town05,1271,127.100000,-54.079792,37.435776,91.076172,2.332516,-0.332549,-0.007466,38.092136,0.003111,0.322130,
narrow_corridor_passage_town05,1272,127.200000,-54.081699,37.665768,91.004280,2.306288,-0.259132,-0.016830,22.283554,0.003499,0.322939,
narrow_corridor_passage_town05,1273,127.300000,-54.081890,37.893974,90.883438,2.295540,-0.106910,-0.021741,20.465374,0.002177,0.324499,
narrow_corridor_passage_town05,1274,127.400000,-54.081440,38.122150,90.760483,2.304091,0.085541,-0.021113,21.009207,0.000213,0.325078,
narrow_corridor_passage_town05,1275,127.500000,-54.080936,38.352577,90.655678,2.338519,0.344291,-0.017946,19.759178,0.001822,0.325158,
narrow_corridor_passage_town05,1276,127.600000,-54.080658,38.588127,90.573654,2.402604,0.640895,-0.014287,14.167309,0.003666,0.324680,
narrow_corridor_passage_town05,1277,127.700000,-54.080639,38.831482,90.509789,2.488607,0.860061,-0.011367,17.105579,0.005302,0.323270,
narrow_corridor_passage_town05,1278,127.800000,-54.080765,39.083805,90.457016,2.576575,0.879693,-0.009499,13.453007,0.006852,0.322260,
narrow_corridor_passage_town05,1279,127.900000,-54.080936,39.343941,90.410271,2.642622,0.660469,-0.008406,13.127804,0.008404,0.309629,
narrow_corridor_passage_town05,1280,128.000000,-54.081089,39.608631,90.368797,2.669524,0.269024,-0.007556,14.543056,0.010005,0.266670,
