场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,619,61.900000,-48.704525,-34.981262,90.482452,4.867750,-0.310337,-0.000528,13.611078,0.001354,,
static_obstacle_avoidance,620,62.000000,-48.708424,-34.496590,90.475403,4.828623,-0.391276,-0.000465,14.529228,0.001113,,
static_obstacle_avoidance,621,62.100000,-48.712246,-34.016312,90.469208,4.780750,-0.478727,-0.000412,12.512684,0.000914,,
static_obstacle_avoidance,622,62.200000,-48.716000,-33.541325,90.463783,4.723662,-0.570879,-0.000363,12.513161,0.000743,,
static_obstacle_avoidance,623,62.300000,-48.719654,-33.074429,90.459129,4.611055,-1.126068,-0.000318,15.672207,0.000611,,
static_obstacle_avoidance,624,62.400000,-48.723183,-32.621014,90.455185,4.476767,-1.342889,-0.000277,11.539698,0.000504,,
static_obstacle_avoidance,625,62.500000,-48.726604,-32.178909,90.451599,4.382193,-0.945739,-0.000240,12.533188,0.000418,,
static_obstacle_avoidance,626,62.600000,-48.729961,-31.744555,90.447258,4.313845,-0.683474,-0.000174,11.512041,0.000339,,
static_obstacle_avoidance,627,62.700000,-48.733284,-31.318447,90.446709,4.206315,-1.075301,0.000069,13.518333,0.000232,,
static_obstacle_avoidance,628,62.800000,-48.736576,-30.906078,90.449074,4.053595,-1.527205,0.000247,11.289835,0.000051,,
static_obstacle_avoidance,629,62.900000,-48.739788,-30.509645,90.452713,3.891953,-1.616415,0.000324,11.210203,0.000169,,
static_obstacle_avoidance,630,63.000000,-48.742908,-30.129190,90.456406,3.734291,-1.576622,0.000321,11.515856,0.000419,,
static_obstacle_avoidance,631,63.100000,-48.745907,-29.764172,90.459435,3.582724,-1.515674,0.000261,11.542797,0.000663,,
static_obstacle_avoidance,632,63.200000,-48.748787,-29.413944,90.461464,3.437643,-1.450806,0.000176,11.554480,0.000900,,
static_obstacle_avoidance,633,63.300000,-48.751537,-29.077875,90.462456,3.298618,-1.390249,0.000083,11.538982,0.001115,,
static_obstacle_avoidance,634,63.400000,-48.754154,-28.757055,90.462265,3.138137,-1.604808,-0.000007,11.513472,0.001311,,
static_obstacle_avoidance,635,63.500000,-48.756634,-28.451437,90.461967,2.990484,-1.476538,-0.000037,10.510683,0.001484,,
static_obstacle_avoidance,636,63.600000,-48.758987,-28.160761,90.461250,2.838972,-1.515116,-0.000065,11.515856,0.001645,,
