场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,621,62.100000,59.378376,-64.413567,-179.646500,2.393858,-0.000159,-0.005949,19.484043,0.007618,8.437315,
narrow_corridor_passage,622,62.200000,59.137703,-64.413811,-179.666290,2.393859,0.000011,-0.005706,16.169310,0.007265,8.207254,
narrow_corridor_passage,623,62.300000,58.897030,-64.414009,-179.684219,2.393871,0.000119,-0.005467,14.531136,0.006966,7.977667,
narrow_corridor_passage,624,62.400000,58.656357,-64.414177,-179.700378,2.393883,0.000126,-0.005237,17.607212,0.006708,7.748584,
narrow_corridor_passage,625,62.500000,58.415684,-64.414322,-179.714844,2.393892,0.000088,-0.005018,17.133951,0.006475,7.520038,
narrow_corridor_passage,626,62.600000,58.175007,-64.414444,-179.727753,2.393894,0.000021,-0.004816,19.303560,0.006269,7.292068,
narrow_corridor_passage,627,62.700000,57.934334,-64.414558,-179.739212,2.393895,0.000007,-0.004631,15.517473,0.006070,7.064712,
narrow_corridor_passage,628,62.800000,57.693665,-64.414658,-179.749420,2.393897,0.000017,-0.004468,14.528990,0.005883,6.838021,
narrow_corridor_passage,629,62.900000,57.452991,-64.414726,-179.758514,2.393897,0.000002,-0.004326,15.529394,0.005724,6.612044,
narrow_corridor_passage,630,63.000000,57.212318,-64.414787,-179.766586,2.393899,0.000026,-0.004199,17.924070,0.005568,6.386829,
narrow_corridor_passage,631,63.100000,56.971645,-64.414825,-179.773788,2.393905,0.000052,-0.004089,16.044617,0.005433,6.162438,
narrow_corridor_passage,632,63.200000,56.730972,-64.414864,-179.780869,2.393905,0.000008,-0.003991,16.192436,0.005294,5.938936,
narrow_corridor_passage,633,63.300000,56.490295,-64.414894,-179.786713,2.393909,0.000033,-0.003896,14.523983,0.005163,5.716397,
narrow_corridor_passage,634,63.400000,56.249622,-64.414925,-179.791885,2.393912,0.000031,-0.003823,14.573574,0.005030,5.494892,
narrow_corridor_passage,635,63.500000,56.008949,-64.414948,-179.796524,2.393914,0.000024,-0.003764,13.537169,0.004905,5.274520,
narrow_corridor_passage,636,63.600000,55.768276,-64.414955,-179.800766,2.393916,0.000019,-0.003715,14.139175,0.004797,5.055376,
narrow_corridor_passage,637,63.700000,55.527603,-64.414940,-179.804733,2.393916,0.000003,-0.003674,18.035412,0.004711,4.837567,
narrow_corridor_passage,638,63.800000,55.286926,-64.414909,-179.808350,2.393918,0.000012,-0.003635,14.666557,0.004642,4.621215,
narrow_corridor_passage,639,63.900000,55.046253,-64.414879,-179.811707,2.393917,-0.000005,-0.003596,15.033722,0.004574,4.406452,
narrow_corridor_passage,640,64.000000,54.805580,-64.414848,-179.814774,2.393919,0.000014,-0.003560,13.645649,0.004507,4.193436,
narrow_corridor_passage,641,64.100000,54.564907,-64.414818,-179.817581,2.393922,0.000033,-0.003527,14.282703,0.004440,3.982333,
narrow_corridor_passage,642,64.200000,54.324234,-64.414787,-179.820328,2.393922,-0.000002,-0.003498,16.506910,0.004373,3.773334,
narrow_corridor_passage,643,64.300000,54.083557,-64.414749,-179.822739,2.393921,-0.000002,-0.003472,15.121698,0.004314,3.566655,
narrow_corridor_passage,644,64.400000,53.842884,-64.414703,-179.824936,2.393927,0.000050,-0.003451,15.038490,0.004262,3.362532,
narrow_corridor_passage,645,64.500000,53.602211,-64.414642,-179.826981,2.393927,0.000000,-0.003432,13.683319,0.004226,3.161248,
narrow_corridor_passage,646,64.600000,53.361538,-64.414574,-179.828934,2.393922,-0.000040,-0.003412,16.258955,0.004197,2.963109,
narrow_corridor_passage,647,64.700000,53.120865,-64.414482,-179.830627,2.393918,-0.000040,-0.003390,13.522148,0.004190,2.768463,
narrow_corridor_passage,648,64.800000,52.880188,-64.414398,-179.832184,2.393921,0.000024,-0.003364,15.563965,0.004176,2.577707,
narrow_corridor_passage,649,64.900000,52.639515,-64.414307,-179.833557,2.393928,0.000074,-0.003338,17.109632,0.004169,2.391284,
narrow_corridor_passage,650,65.000000,52.398842,-64.414215,-179.834671,2.393930,0.000014,-0.003312,14.527082,0.004162,2.209707,
narrow_corridor_passage,651,65.100000,52.158169,-64.414124,-179.835632,2.393930,0.000007,-0.003287,13.831854,0.004155,2.033547,
narrow_corridor_passage,652,65.200000,51.917496,-64.414032,-179.836441,2.393927,-0.000029,-0.003265,16.461849,0.004148,1.863448,
narrow_corridor_passage,653,65.300000,51.676819,-64.413933,-179.837051,2.393895,-0.000327,-0.003246,14.035702,0.004149,1.701090,
narrow_corridor_passage,654,65.400000,51.436157,-64.413864,-179.837540,2.393761,-0.001338,-0.003228,15.352249,0.004119,1.547205,
narrow_corridor_passage,655,65.500000,51.195530,-64.413795,-179.837936,2.393460,-0.003011,-0.003218,12.585640,0.004090,1.402292,
narrow_corridor_passage,656,65.600000,50.954941,-64.413727,-179.838318,2.392956,-0.005040,-0.003215,13.429403,0.004060,1.266981,
narrow_corridor_passage,657,65.700000,50.714405,-64.413635,-179.838699,2.392250,-0.007062,-0.003216,12.587786,0.004053,1.141981,
narrow_corridor_passage,658,65.800000,50.473953,-64.413544,-179.839035,2.391355,-0.008943,-0.003215,13.117552,0.004047,1.028218,
narrow_corridor_passage,659,65.900000,50.233601,-64.413445,-179.839340,2.390284,-0.010715,-0.003212,12.738943,0.004048,0.926436,
narrow_corridor_passage,660,66.000000,49.993366,-64.413345,-179.839615,2.389050,-0.012343,-0.003207,11.526108,0.004049,0.837625,
narrow_corridor_passage,661,66.100000,49.753254,-64.413254,-179.839767,2.387671,-0.013783,-0.003201,11.593342,0.004043,0.762823,
narrow_corridor_passage,662,66.200000,49.513298,-64.413155,-179.839874,2.386165,-0.015066,-0.003196,12.513876,0.004044,0.703078,
narrow_corridor_passage,663,66.300000,49.273491,-64.413063,-179.839874,2.384600,-0.015652,-0.003191,12.536287,0.004038,0.659409,
narrow_corridor_passage,664,66.400000,49.033840,-64.412964,-179.839874,2.382929,-0.016701,-0.003189,13.494730,0.004039,0.632723,
narrow_corridor_passage,665,66.500000,48.794369,-64.412880,-179.839874,2.381082,-0.018475,-0.003188,12.582541,0.004025,0.623827,
narrow_corridor_passage,666,66.600000,48.555092,-64.412781,-179.839874,2.379069,-0.020127,-0.003191,16.717672,0.004027,0.624084,
narrow_corridor_passage,667,66.700000,48.316013,-64.412682,-179.839752,2.376933,-0.021367,-0.003195,17.151594,0.004028,0.624651,
narrow_corridor_passage,668,66.800000,48.077171,-64.412590,-179.839752,2.374694,-0.022390,-0.003204,22.667885,0.004022,0.625531,
narrow_corridor_passage,669,66.900000,47.838535,-64.412491,-179.839752,2.372338,-0.023558,-0.003223,20.229101,0.004024,0.626709,
narrow_corridor_passage,670,67.000000,47.600136,-64.412392,-179.839890,2.369857,-0.024802,-0.003253,17.534733,0.004026,0.625728,
narrow_corridor_passage,671,67.100000,47.362011,-64.412292,-179.840347,2.367214,-0.026438,-0.003298,20.427704,0.004028,0.624732,
narrow_corridor_passage,672,67.200000,47.124153,-64.412193,-179.841232,2.364278,-0.029360,-0.003361,19.080877,0.004030,0.624093,
narrow_corridor_passage,673,67.300000,46.886620,-64.412056,-179.842636,2.360779,-0.034984,-0.003447,17.521143,0.004070,0.623849,
narrow_corridor_passage,674,67.400000,46.649483,-64.411911,-179.844772,2.356379,-0.044003,-0.003547,18.504143,0.004119,0.624058,
narrow_corridor_passage,675,67.500000,46.412842,-64.411728,-179.847183,2.350812,-0.055669,-0.003585,19.448042,0.004205,0.624775,
narrow_corridor_passage,676,67.600000,46.176826,-64.411552,-179.849823,2.344028,-0.067842,-0.003634,21.037817,0.004284,0.626023,
narrow_corridor_passage,677,67.700000,45.941532,-64.411324,-179.852798,2.336396,-0.076315,-0.003698,19.079208,0.004417,0.625856,
narrow_corridor_passage,678,67.800000,45.707005,-64.411102,-179.855988,2.328636,-0.077605,-0.003740,13.523340,0.004543,0.624601,
narrow_corridor_passage,679,67.900000,45.473240,-64.410851,-179.859055,2.321087,-0.075489,-0.003721,15.749693,0.004699,0.623898,
narrow_corridor_passage,680,68.000000,45.240147,-64.410599,-179.861572,2.315677,-0.054100,-0.003681,18.664122,0.004856,0.623720,
narrow_corridor_passage,681,68.100000,45.007385,-64.410316,-179.863739,2.313865,-0.018124,-0.003671,14.511824,0.005043,0.624019,
narrow_corridor_passage,682,68.200000,44.774624,-64.410034,-179.866089,2.315340,0.014758,-0.003706,15.851736,0.005230,0.624699,
narrow_corridor_passage,683,68.300000,44.541573,-64.409729,-179.868973,2.319473,0.041330,-0.003806,14.025211,0.005440,0.625663,
narrow_corridor_passage,684,68.400000,44.307999,-64.409386,-179.873001,2.325689,0.062156,-0.003945,14.030457,0.005688,0.624619,
narrow_corridor_passage,685,68.500000,44.073700,-64.409019,-179.877045,2.333578,0.078887,-0.003912,17.033100,0.005959,0.623969,
narrow_corridor_passage,686,68.600000,43.838554,-64.408638,-179.881607,2.342795,0.092176,-0.003978,21.667719,0.006244,0.623832,
narrow_corridor_passage,687,68.700000,43.602440,-64.408211,-179.887238,2.352894,0.100985,-0.004096,22.494555,0.006575,0.623981,
narrow_corridor_passage,688,68.800000,43.365292,-64.407761,-179.893631,2.363267,0.103730,-0.004157,20.193577,0.006928,0.623835,
narrow_corridor_passage,689,68.900000,43.127132,-64.407303,-179.899475,2.373249,0.099825,-0.004017,16.984224,0.007289,0.623307,
narrow_corridor_passage,690,69.000000,42.888012,-64.406807,-179.905365,2.382711,0.094619,-0.003521,34.178019,0.007687,0.622755,
narrow_corridor_passage,691,69.100000,42.648026,-64.406548,-179.900177,2.390416,0.077087,-0.002216,26.081324,0.007849,0.622508,
narrow_corridor_passage,692,69.200000,42.407444,-64.406433,-179.891541,2.394784,0.043674,-0.002021,32.211542,0.007865,0.622402,
narrow_corridor_passage,693,69.300000,42.166573,-64.406364,-179.882751,2.396799,0.020158,-0.001207,31.566381,0.007835,0.621594,
narrow_corridor_passage,694,69.400000,41.925709,-64.406525,-179.865585,2.394175,-0.026214,-0.000691,35.296202,0.007577,0.623135,
narrow_corridor_passage,695,69.500000,41.685459,-64.406807,-179.847351,2.385291,-0.088837,-0.000782,28.100729,0.007197,0.623506,
narrow_corridor_passage,696,69.600000,41.446358,-64.407104,-179.831543,2.371862,-0.134299,-0.001158,24.809361,0.006802,0.623457,
narrow_corridor_passage,697,69.700000,41.208748,-64.407402,-179.818558,2.355749,-0.161126,-0.001554,24.120331,0.006407,0.622007,
narrow_corridor_passage,698,69.800000,40.972805,-64.407722,-179.805939,2.338629,-0.171198,-0.001939,25.934935,0.005991,0.621036,
narrow_corridor_passage,699,69.900000,40.738525,-64.407990,-179.797745,2.322651,-0.159773,-0.002316,19.202232,0.005628,0.620767,
narrow_corridor_passage,700,70.000000,40.505669,-64.408218,-179.791367,2.309849,-0.128024,-0.002506,16.561747,0.005304,0.620719,
narrow_corridor_passage,701,70.100000,40.273933,-64.408470,-179.784973,2.299560,-0.102889,-0.002647,10.523081,0.004958,0.621082,
narrow_corridor_passage,702,70.200000,40.042934,-64.408661,-179.781723,2.295746,-0.038136,-0.003073,19.031525,0.004673,0.621739,
narrow_corridor_passage,703,70.300000,39.811798,-64.408737,-179.782425,2.301220,0.054736,-0.003644,13.606310,0.004501,0.620929,
narrow_corridor_passage,704,70.400000,39.579712,-64.408676,-179.789154,2.313932,0.127139,-0.004506,16.045332,0.004467,0.619282,
narrow_corridor_passage,705,70.500000,39.346062,-64.408394,-179.803650,2.331789,0.178579,-0.005556,16.433239,0.004653,0.618021,
narrow_corridor_passage,706,70.600000,39.110439,-64.407837,-179.827408,2.353237,0.214512,-0.006761,14.529228,0.005113,0.616956,
narrow_corridor_passage,707,70.700000,38.872551,-64.407028,-179.857941,2.376834,0.235986,-0.007480,15.064001,0.005824,0.615972,
narrow_corridor_passage,708,70.800000,38.632282,-64.406158,-179.885574,2.401000,0.241664,-0.006743,23.782492,0.006594,0.615082,
narrow_corridor_passage,709,70.900000,38.389648,-64.405418,-179.903122,2.424128,0.231290,-0.005171,16.522408,0.007234,0.614005,
narrow_corridor_passage,710,71.000000,38.144852,-64.404572,-179.923843,2.444529,0.204021,-0.005894,21.534443,0.007980,0.612723,
narrow_corridor_passage,711,71.100000,37.898251,-64.403717,-179.941376,2.460571,0.160420,-0.005153,22.277355,0.008733,0.612020,
narrow_corridor_passage,712,71.200000,37.650364,-64.402824,-179.957764,2.470756,0.101856,-0.005055,18.050671,0.009524,0.611045,
narrow_corridor_passage,713,71.300000,37.401829,-64.402359,-179.953323,2.474168,0.034220,-0.001818,19.599676,0.009888,0.611862,
narrow_corridor_passage,714,71.400000,37.153328,-64.402458,-179.927704,2.470592,-0.035653,0.000765,25.107622,0.009687,0.618266,
narrow_corridor_passage,715,71.500000,36.905552,-64.402962,-179.890869,2.460384,-0.102041,0.001936,25.792837,0.009082,0.621209,
narrow_corridor_passage,716,71.600000,36.659122,-64.403702,-179.851578,2.444165,-0.162182,0.002075,27.194738,0.008242,0.621245,
narrow_corridor_passage,717,71.700000,36.414581,-64.404556,-179.815125,2.423029,-0.211362,0.001594,28.352976,0.007288,0.621627,
narrow_corridor_passage,718,71.800000,36.172325,-64.405403,-179.784637,2.398720,-0.243087,0.000754,27.839899,0.006342,0.622344,
narrow_corridor_passage,719,71.900000,35.932556,-64.406166,-179.761642,2.373414,-0.253059,-0.000279,19.030571,0.005482,0.623462,
narrow_corridor_passage,720,72.000000,35.695251,-64.406822,-179.746384,2.349374,-0.240396,-0.001335,22.076130,0.004729,0.621829,
narrow_corridor_passage,721,72.100000,35.460152,-64.407379,-179.736465,2.329223,-0.201504,-0.002045,13.104439,0.004076,0.620549,
narrow_corridor_passage,722,72.200000,35.226723,-64.407867,-179.730392,2.315527,-0.136959,-0.002587,13.519764,0.003492,0.619590,
narrow_corridor_passage,723,72.300000,34.994217,-64.408272,-179.727737,2.309951,-0.055755,-0.003092,15.433073,0.002993,0.618922,
narrow_corridor_passage,724,72.400000,34.761803,-64.408539,-179.730484,2.313043,0.030925,-0.003922,16.090631,0.002631,0.618425,
narrow_corridor_passage,725,72.500000,34.528633,-64.408531,-179.744034,2.324093,0.110535,-0.005510,16.347170,0.002544,0.618032,
narrow_corridor_passage,726,72.600000,34.294022,-64.408089,-179.773392,2.341355,0.172690,-0.007715,23.256779,0.002890,0.617729,
narrow_corridor_passage,727,72.700000,34.057461,-64.407097,-179.820526,2.362477,0.211319,-0.010025,16.216755,0.003786,0.617531,
narrow_corridor_passage,728,72.800000,33.818707,-64.405586,-179.880493,2.385232,0.227618,-0.011456,19.068718,0.005199,0.617473,
narrow_corridor_passage,729,72.900000,33.577682,-64.403992,-179.932877,2.407923,0.226918,-0.009780,13.091087,0.006695,0.617368,
narrow_corridor_passage,730,73.000000,33.334473,-64.402824,-179.958160,2.428976,0.210646,-0.005711,19.018173,0.007763,0.616255,
narrow_corridor_passage,731,73.100000,33.089329,-64.402390,-179.950592,2.446721,0.177657,-0.001344,22.166252,0.008098,0.614970,
narrow_corridor_passage,732,73.200000,32.842674,-64.402473,-179.925125,2.459811,0.130973,0.000560,21.133900,0.007913,0.615291,
narrow_corridor_passage,733,73.300000,32.594997,-64.402481,-179.909653,2.467560,0.077505,-0.001372,20.009518,0.007804,0.623082,
narrow_corridor_passage,734,73.400000,32.346870,-64.402466,-179.897278,2.469406,0.018462,-0.001409,20.197153,0.007718,0.622480,
narrow_corridor_passage,735,73.500000,32.098904,-64.402596,-179.881409,2.464738,-0.046666,-0.000841,25.553942,0.007487,0.622061,
narrow_corridor_passage,736,73.600000,31.851759,-64.402817,-179.864395,2.453567,-0.111709,-0.000775,25.626659,0.007165,0.621906,
narrow_corridor_passage,737,73.700000,31.606054,-64.403084,-179.848602,2.436462,-0.171058,-0.001000,26.142836,0.006798,0.621875,
narrow_corridor_passage,738,73.800000,31.362326,-64.403351,-179.835266,2.414403,-0.220588,-0.001360,25.040388,0.006431,0.622189,
narrow_corridor_passage,739,73.900000,31.120977,-64.403618,-179.824295,2.389084,-0.253183,-0.001692,26.030779,0.006066,0.622913,
narrow_corridor_passage,740,74.000000,30.882219,-64.403847,-179.815964,2.362955,-0.261289,-0.002103,29.872894,0.005740,0.623497,
narrow_corridor_passage,741,74.100000,30.645956,-64.404045,-179.809631,2.339084,-0.238709,-0.002402,24.254084,0.005445,0.621729,
narrow_corridor_passage,742,74.200000,30.411798,-64.404205,-179.804443,2.320676,-0.184083,-0.002613,12.053013,0.005189,0.620392,
narrow_corridor_passage,743,74.300000,30.179054,-64.404381,-179.799789,2.310112,-0.105637,-0.002728,20.026922,0.004919,0.619667,
narrow_corridor_passage,744,74.400000,29.946886,-64.404541,-179.794922,2.308286,-0.018269,-0.002736,14.010668,0.004664,0.619434,
narrow_corridor_passage,745,74.500000,29.714455,-64.404678,-179.791763,2.314486,0.062000,-0.003033,14.089346,0.004431,0.619206,
narrow_corridor_passage,746,74.600000,29.481119,-64.404800,-179.788895,2.325275,0.107890,-0.003809,15.090466,0.004214,0.619145,
narrow_corridor_passage,747,74.700000,29.246466,-64.404625,-179.800735,2.341429,0.161607,-0.005372,17.054081,0.004294,0.619145,
narrow_corridor_passage,748,74.800000,29.009857,-64.404060,-179.825760,2.363606,0.221815,-0.006954,16.075850,0.004762,0.619307,
narrow_corridor_passage,749,74.900000,28.770866,-64.403175,-179.859833,2.388634,0.250305,-0.007953,15.023232,0.005549,0.618480,
narrow_corridor_passage,750,75.000000,28.529379,-64.402176,-179.892456,2.413422,0.247880,-0.007369,16.174078,0.006450,0.617201,
narrow_corridor_passage,751,75.100000,28.285543,-64.401237,-179.917114,2.435783,0.223612,-0.006097,16.527176,0.007289,0.615820,
narrow_corridor_passage,752,75.200000,28.039694,-64.400146,-179.945374,2.454123,0.183416,-0.006815,18.289328,0.008280,0.614372,
narrow_corridor_passage,753,75.300000,27.792299,-64.398804,-179.979675,2.467153,0.130318,-0.007511,18.044233,0.009521,0.613558,
narrow_corridor_passage,754,75.400000,27.543941,-64.397705,-179.996323,2.473977,0.068300,-0.004555,21.026373,0.010519,0.613029,
narrow_corridor_passage,755,75.500000,27.295263,-64.397369,-179.979019,2.474045,0.000936,0.000070,28.674603,0.010753,0.613088,
narrow_corridor_passage,756,75.600000,27.046947,-64.397705,-179.939178,2.467405,-0.066286,0.002553,25.070429,0.010316,0.623770,
narrow_corridor_passage,757,75.700000,26.799545,-64.398338,-179.895889,2.456757,-0.106468,0.003320,22.039175,0.009582,0.622480,
narrow_corridor_passage,758,75.800000,26.553476,-64.399254,-179.848434,2.440020,-0.167351,0.003195,23.066998,0.008566,0.621501,
narrow_corridor_passage,759,75.900000,26.309483,-64.400284,-179.805893,2.416167,-0.238532,0.002314,25.492430,0.007436,0.620807,
narrow_corridor_passage,760,76.000000,26.068068,-64.401268,-179.772079,2.389012,-0.271539,0.001125,29.852867,0.006353,0.620462,
narrow_corridor_passage,761,76.100000,25.829355,-64.402145,-179.747223,2.362325,-0.266871,-0.000073,19.399881,0.005378,0.620488,
narrow_corridor_passage,762,76.200000,25.593126,-64.402916,-179.729553,2.339107,-0.232169,-0.001022,16.038895,0.004511,0.620853,
narrow_corridor_passage,763,76.300000,25.358906,-64.403564,-179.718597,2.321794,-0.173126,-0.001970,20.318270,0.003767,0.621421,
narrow_corridor_passage,764,76.400000,25.126003,-64.404129,-179.712112,2.312099,-0.096947,-0.002574,14.078856,0.003108,0.621939,
narrow_corridor_passage,765,76.500000,24.893610,-64.404572,-179.710785,2.310810,-0.012884,-0.003341,16.530275,0.002570,0.620267,
narrow_corridor_passage,766,76.600000,24.660891,-64.404816,-179.717667,2.317761,0.069526,-0.004545,17.091036,0.002231,0.618891,
narrow_corridor_passage,767,76.700000,24.427088,-64.404732,-179.736481,2.331776,0.140187,-0.006230,13.528109,0.002220,0.617778,
narrow_corridor_passage,768,76.800000,24.191603,-64.404182,-179.771942,2.350831,0.190638,-0.008502,16.713858,0.002673,0.616890,
narrow_corridor_passage,769,76.900000,23.954062,-64.403030,-179.825928,2.372637,0.218175,-0.010909,14.573336,0.003728,0.616286,
narrow_corridor_passage,770,77.000000,23.714306,-64.401390,-179.890671,2.395208,0.225765,-0.011962,14.823675,0.005271,0.615950,
narrow_corridor_passage,771,77.100000,23.472330,-64.399864,-179.937439,2.417100,0.218960,-0.008712,16.022921,0.006698,0.615564,
narrow_corridor_passage,772,77.200000,23.228237,-64.398285,-179.980743,2.437918,0.208185,-0.003572,14.481306,0.008177,0.613832,
narrow_corridor_passage,773,77.300000,22.982258,-64.398674,-179.931213,2.454528,0.168377,0.005835,17.528057,0.007688,0.614008,
narrow_corridor_passage,774,77.400000,22.734962,-64.398796,-179.912903,2.464868,0.103852,-0.002048,15.522957,0.007465,0.620910,
narrow_corridor_passage,775,77.500000,22.486973,-64.398682,-179.903580,2.469213,0.043456,-0.001762,18.047810,0.007478,0.623661,
narrow_corridor_passage,776,77.600000,22.238869,-64.398727,-179.889755,2.467530,-0.016825,-0.001083,22.032738,0.007331,0.622467,
narrow_corridor_passage,777,77.700000,21.991266,-64.398888,-179.874100,2.459739,-0.077903,-0.000942,25.182724,0.007070,0.623625,
narrow_corridor_passage,778,77.800000,21.744761,-64.399101,-179.859055,2.446076,-0.136630,-0.001073,27.343750,0.006755,0.623417,
narrow_corridor_passage,779,77.900000,21.499897,-64.399315,-179.846008,2.427162,-0.189141,-0.001370,27.768612,0.006442,0.622314,
narrow_corridor_passage,780,78.000000,21.257143,-64.399544,-179.835098,2.404235,-0.229271,-0.001681,26.523590,0.006114,0.621490,
narrow_corridor_passage,781,78.100000,21.016798,-64.399742,-179.826263,2.379366,-0.248693,-0.001989,28.056145,0.005817,0.621224,
narrow_corridor_passage,782,78.200000,20.778900,-64.399940,-179.818497,2.355340,-0.240255,-0.002154,24.108648,0.005522,0.621087,
narrow_corridor_passage,783,78.300000,20.543213,-64.400139,-179.810928,2.335061,-0.202795,-0.002228,21.049023,0.005227,0.621369,
narrow_corridor_passage,784,78.400000,20.309217,-64.400345,-179.804276,2.320908,-0.141522,-0.002434,33.061504,0.004926,0.621946,
narrow_corridor_passage,785,78.500000,20.076221,-64.400513,-179.799469,2.314524,-0.063845,-0.002762,27.472019,0.004663,0.622077,
narrow_corridor_passage,786,78.600000,19.843401,-64.400589,-179.798294,2.316612,0.020880,-0.003328,18.237591,0.004492,0.620352,
narrow_corridor_passage,787,78.700000,19.609936,-64.400536,-179.802460,2.326653,0.100422,-0.004089,16.524792,0.004450,0.618969,
narrow_corridor_passage,788,78.800000,19.375181,-64.400429,-179.807739,2.341267,0.146143,-0.005149,17.691374,0.004461,0.617879,
narrow_corridor_passage,789,78.900000,19.138729,-64.399925,-179.829834,2.361283,0.200241,-0.006753,15.032768,0.004869,0.616874,
narrow_corridor_passage,790,79.000000,18.899950,-64.399147,-179.858658,2.387037,0.257558,-0.007162,16.828060,0.005550,0.616314,
narrow_corridor_passage,791,79.100000,18.658474,-64.398308,-179.885193,2.414782,0.277448,-0.006582,16.498566,0.006290,0.615490,
narrow_corridor_passage,792,79.200000,18.414289,-64.397530,-179.905258,2.441173,0.263911,-0.005545,19.542694,0.006969,0.614510,
narrow_corridor_passage,793,79.300000,18.167664,-64.396660,-179.926926,2.463997,0.228243,-0.005876,19.169569,0.007738,0.613414,
narrow_corridor_passage,794,79.400000,17.919022,-64.395782,-179.945267,2.481987,0.179904,-0.005194,17.042398,0.008513,0.612662,
narrow_corridor_passage,795,79.500000,17.668901,-64.394836,-179.963501,2.494165,0.121777,-0.005235,17.184258,0.009356,0.611734,
narrow_corridor_passage,796,79.600000,17.417912,-64.394287,-179.961639,2.499918,0.057630,-0.002098,16.965151,0.009802,0.612527,
narrow_corridor_passage,797,79.700000,17.166708,-64.394318,-179.937286,2.499119,-0.007882,0.000676,18.553257,0.009667,0.617663,
narrow_corridor_passage,798,79.800000,16.915918,-64.394806,-179.900177,2.492211,-0.069028,0.002036,19.129992,0.009075,0.621599,
narrow_corridor_passage,799,79.900000,16.666109,-64.395576,-179.858994,2.480023,-0.121861,0.002355,18.124342,0.008201,0.621520,
narrow_corridor_passage,800,80.000000,16.417738,-64.396500,-179.819275,2.463876,-0.161468,0.002068,19.912243,0.007176,0.621686,
narrow_corridor_passage,801,80.100000,16.171101,-64.397461,-179.783798,2.445740,-0.181361,0.001459,20.329237,0.006113,0.622095,
narrow_corridor_passage,802,80.200000,15.926268,-64.398445,-179.753876,2.427852,-0.178879,0.000702,22.058010,0.005029,0.622682,
narrow_corridor_passage,803,80.300000,15.683106,-64.399376,-179.730530,2.412119,-0.157333,-0.000195,19.042492,0.004000,0.623421,
narrow_corridor_passage,804,80.400000,15.441326,-64.400223,-179.713455,2.399959,-0.121592,-0.001027,16.280651,0.003055,0.623093,
narrow_corridor_passage,805,80.500000,15.200511,-64.401001,-179.701950,2.392405,-0.075543,-0.001769,14.507055,0.002180,0.621819,
narrow_corridor_passage,806,80.600000,14.960163,-64.401672,-179.695740,2.390144,-0.022599,-0.002474,16.049385,0.001412,0.620726,
narrow_corridor_passage,807,80.700000,14.719742,-64.402168,-179.697617,2.393424,0.032815,-0.003631,11.538029,0.000818,0.619746,
narrow_corridor_passage,808,80.800000,14.478719,-64.402336,-179.712860,2.401650,0.082299,-0.005499,13.623953,0.000553,0.618925,
narrow_corridor_passage,809,80.900000,14.236678,-64.401955,-179.748108,2.413321,0.116827,-0.008236,15.145540,0.000834,0.618323,
narrow_corridor_passage,810,81.000000,13.993387,-64.400826,-179.807739,2.426470,0.131673,-0.011423,14.044523,0.001862,0.618027,
narrow_corridor_passage,811,81.100000,13.748797,-64.398972,-179.886658,2.439366,0.129106,-0.013687,14.536619,0.003612,0.618092,
narrow_corridor_passage,812,81.200000,13.502995,-64.396790,-179.962860,2.450995,0.116296,-0.012669,13.553619,0.005689,0.618262,
narrow_corridor_passage,813,81.300000,13.256136,-64.394775,179.981018,2.460532,0.095407,-0.009647,14.413595,0.007596,0.617397,
narrow_corridor_passage,814,81.400000,13.008473,-64.393265,179.955704,2.467251,0.067322,-0.005454,26.658297,0.009000,0.616402,
narrow_corridor_passage,815,81.500000,12.760302,-64.392357,179.957626,2.470926,0.036877,-0.002126,15.808582,0.009804,0.622489,
narrow_corridor_passage,816,81.600000,12.511920,-64.391960,179.979156,2.471735,0.008173,0.000189,14.124155,0.010097,0.647189,
narrow_corridor_passage,817,81.700000,12.263602,-64.391983,-179.987106,2.469892,-0.018393,0.001571,13.851166,0.009978,0.690353,
narrow_corridor_passage,818,81.800000,12.015604,-64.392311,-179.947601,2.465586,-0.043036,0.002163,12.018919,0.009555,0.751441,
narrow_corridor_passage,819,81.900000,11.768150,-64.392838,-179.907394,2.459102,-0.064837,0.002137,15.199184,0.008946,0.829531,
narrow_corridor_passage,820,82.000000,11.521441,-64.393463,-179.870392,2.450899,-0.082034,0.001644,15.522718,0.008238,0.923417,
narrow_corridor_passage,821,82.100000,11.275613,-64.394112,-179.839111,2.441584,-0.093149,0.000854,15.107393,0.007511,1.031719,
narrow_corridor_passage,822,82.200000,11.030735,-64.394707,-179.814911,2.431871,-0.097121,-0.000082,17.368793,0.006838,1.152986,
narrow_corridor_passage,823,82.300000,10.786811,-64.395210,-179.797913,2.422511,-0.093600,-0.001031,18.040419,0.006245,1.285773,
narrow_corridor_passage,824,82.400000,10.543764,-64.395607,-179.787582,2.414240,-0.082706,-0.001892,20.581245,0.005758,1.428731,
narrow_corridor_passage,825,82.500000,10.301450,-64.395905,-179.782745,2.407704,-0.065356,-0.002598,17.510653,0.005344,1.580664,
narrow_corridor_passage,826,82.600000,10.059672,-64.396118,-179.782043,2.403291,-0.044126,-0.003127,19.838095,0.005009,1.740542,
narrow_corridor_passage,827,82.700000,9.818222,-64.396240,-179.784454,2.400873,-0.024177,-0.003518,17.290115,0.004731,1.907505,
