场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,403,40.300000,-31.740788,-64.839798,-179.362579,3.552109,-0.714385,-0.007716,14.544487,0.014366,55.155461,
dynamic_vehicle_interaction,404,40.400000,-32.092369,-64.840866,-179.477798,3.487846,-0.642625,-0.011249,13.096809,0.009602,55.513470,
dynamic_vehicle_interaction,405,40.500000,-32.437889,-64.840958,-179.599030,3.429484,-0.583624,-0.015562,12.050629,0.003441,55.864700,
dynamic_vehicle_interaction,406,40.600000,-32.777725,-64.838318,-179.805328,3.374521,-0.549624,-0.021607,15.024424,0.004300,56.209904,
dynamic_vehicle_interaction,407,40.700000,-33.112144,-64.832680,179.920502,3.321640,-0.528814,-0.027605,14.167547,0.013607,56.549402,
dynamic_vehicle_interaction,408,40.800000,-33.441189,-64.823936,179.586121,3.268942,-0.526980,-0.034024,12.038946,0.023923,56.883528,
dynamic_vehicle_interaction,409,40.900000,-33.764843,-64.811768,179.189545,3.216924,-0.520177,-0.040874,12.532234,0.033390,57.212371,
dynamic_vehicle_interaction,410,41.000000,-34.083206,-64.795845,178.729462,3.167312,-0.496122,-0.048079,11.514902,0.043937,57.535969,
dynamic_vehicle_interaction,411,41.100000,-34.396530,-64.775856,178.204224,3.121533,-0.457787,-0.055665,13.595104,0.053902,57.854481,
dynamic_vehicle_interaction,412,41.200000,-34.705124,-64.751511,177.613739,3.079700,-0.418336,-0.063414,11.528969,0.062700,58.168232,
dynamic_vehicle_interaction,413,41.300000,-35.009258,-64.722519,176.958054,3.041308,-0.383922,-0.071328,11.630774,0.073220,58.477612,
dynamic_vehicle_interaction,414,41.400000,-35.309151,-64.688652,176.237961,3.006317,-0.349906,-0.079286,12.601614,0.080009,58.782983,
dynamic_vehicle_interaction,415,41.500000,-35.605022,-64.649696,175.455734,2.974610,-0.317071,-0.087094,11.505604,0.087639,59.084659,
dynamic_vehicle_interaction,416,41.600000,-35.897076,-64.605446,174.612991,2.946542,-0.280681,-0.094840,12.506008,0.094579,59.382964,
dynamic_vehicle_interaction,417,41.700000,-36.185551,-64.555717,173.712677,2.922375,-0.241667,-0.102241,11.601925,0.098456,59.678205,
dynamic_vehicle_interaction,418,41.800000,-36.470989,-64.501442,172.806366,2.901887,-0.204878,-0.109284,13.322830,0.103707,59.970729,
dynamic_vehicle_interaction,419,41.900000,-36.752953,-64.440819,171.805756,2.883532,-0.183557,-0.116953,15.448809,0.104245,60.260952,
dynamic_vehicle_interaction,420,42.000000,-37.032047,-64.373917,170.745178,2.873544,-0.099872,-0.123009,13.890982,0.107929,60.548921,
dynamic_vehicle_interaction,421,42.100000,-37.308884,-64.300949,169.644058,2.869412,-0.041318,-0.127937,16.271353,0.110135,60.835253,
dynamic_vehicle_interaction,422,42.200000,-37.583778,-64.221924,168.510849,2.868033,-0.013795,-0.131684,15.138149,0.112287,61.120567,
dynamic_vehicle_interaction,423,42.300000,-37.856747,-64.136894,167.353210,2.867450,-0.005829,-0.134506,14.717817,0.116079,61.405218,
dynamic_vehicle_interaction,424,42.400000,-38.127743,-64.045967,166.178848,2.867031,-0.004192,-0.136338,17.667055,0.117087,,
dynamic_vehicle_interaction,425,42.500000,-38.396690,-63.949245,164.993912,2.867198,0.001671,-0.137510,13.812065,0.121453,,
dynamic_vehicle_interaction,426,42.600000,-38.663601,-63.846790,163.802277,2.868788,0.015898,-0.138187,13.654709,0.122519,,
dynamic_vehicle_interaction,427,42.700000,-38.928467,-63.738682,162.607513,2.870633,0.018454,-0.138366,14.518738,0.125697,,
dynamic_vehicle_interaction,428,42.800000,-39.191154,-63.625004,161.412338,2.871538,0.009048,-0.138319,14.045000,0.128195,,
dynamic_vehicle_interaction,429,42.900000,-39.451431,-63.505901,160.218460,2.870908,-0.006299,-0.138109,14.183521,0.129839,,
dynamic_vehicle_interaction,430,43.000000,-39.709053,-63.381477,159.025421,2.869018,-0.018904,-0.138033,13.041019,0.133552,,
dynamic_vehicle_interaction,431,43.100000,-39.963856,-63.251842,157.834076,2.866972,-0.020461,-0.137967,14.097691,0.133437,,
dynamic_vehicle_interaction,432,43.200000,-40.215740,-63.116985,156.642487,2.865670,-0.013016,-0.138147,13.551474,0.136407,,
dynamic_vehicle_interaction,433,43.300000,-40.464687,-62.976894,155.448425,2.865681,0.000112,-0.138519,14.573336,0.136366,,
dynamic_vehicle_interaction,434,43.400000,-40.710640,-62.831554,154.250931,2.865821,0.001396,-0.138929,15.309095,0.137604,,
dynamic_vehicle_interaction,435,43.500000,-40.953415,-62.681034,153.049057,2.865523,-0.002980,-0.139498,13.099194,0.138809,,
dynamic_vehicle_interaction,436,43.600000,-41.192863,-62.525372,151.842102,2.865000,-0.005226,-0.140144,19.530058,0.138532,,
dynamic_vehicle_interaction,437,43.700000,-41.428860,-62.364582,150.628693,2.865277,0.002771,-0.140978,14.552832,0.141247,,
dynamic_vehicle_interaction,438,43.800000,-41.661385,-62.198647,149.408447,2.866987,0.017092,-0.141757,16.060114,0.139755,,
dynamic_vehicle_interaction,439,43.900000,-41.890491,-62.027615,148.186050,2.869570,0.025836,-0.142630,15.588999,0.141545,,
dynamic_vehicle_interaction,440,44.000000,-42.115982,-61.851311,146.950073,2.874672,0.051023,-0.143600,15.459299,0.141552,,
dynamic_vehicle_interaction,441,44.100000,-42.338104,-61.669647,145.708466,2.883096,0.084236,-0.144248,14.612198,0.142419,,
dynamic_vehicle_interaction,442,44.200000,-42.556831,-61.482464,144.454758,2.893815,0.107193,-0.144844,15.510559,0.144404,,
dynamic_vehicle_interaction,443,44.300000,-42.772259,-61.289619,143.191925,2.907415,0.135991,-0.145178,11.531353,0.144280,,
dynamic_vehicle_interaction,444,44.400000,-42.984470,-61.091011,141.921295,2.924409,0.169946,-0.145352,14.509678,0.147384,,
dynamic_vehicle_interaction,445,44.500000,-43.193638,-60.886356,140.642883,2.946651,0.222417,-0.145301,13.033390,0.146697,,
dynamic_vehicle_interaction,446,44.600000,-43.400005,-60.675354,139.358276,2.974059,0.274083,-0.144741,15.595913,0.148034,,
dynamic_vehicle_interaction,447,44.700000,-43.603779,-60.457699,138.068771,3.006594,0.325345,-0.143855,15.028238,0.148859,,
dynamic_vehicle_interaction,448,44.800000,-43.805183,-60.233055,136.776474,3.044091,0.374971,-0.142472,14.514685,0.147543,,
dynamic_vehicle_interaction,449,44.900000,-44.004383,-60.001106,135.483017,3.086907,0.428162,-0.140744,13.516665,0.148294,,
dynamic_vehicle_interaction,450,45.000000,-44.201611,-59.761440,134.190186,3.135834,0.489271,-0.138555,20.586729,0.145047,,
dynamic_vehicle_interaction,451,45.100000,-44.397068,-59.513710,132.903198,3.188741,0.529071,-0.135624,14.748096,0.142638,,
dynamic_vehicle_interaction,452,45.200000,-44.590801,-59.257797,131.626205,3.243217,0.544759,-0.132233,14.976740,0.141273,,
dynamic_vehicle_interaction,453,45.300000,-44.782722,-58.993729,130.365173,3.297196,0.539792,-0.128276,13.576746,0.136569,,
dynamic_vehicle_interaction,454,45.400000,-44.972672,-58.721684,129.124710,3.349538,0.523415,-0.124077,16.662836,0.133625,,
dynamic_vehicle_interaction,455,45.500000,-45.160450,-58.441879,127.908058,3.400141,0.506036,-0.119755,14.539719,0.131828,,
dynamic_vehicle_interaction,456,45.600000,-45.345844,-58.154598,126.718185,3.447287,0.471461,-0.115350,16.276360,0.128110,,
dynamic_vehicle_interaction,457,45.700000,-45.528496,-57.860302,125.556053,3.489224,0.419364,-0.111173,14.826298,0.125918,,
dynamic_vehicle_interaction,458,45.800000,-45.708015,-57.559525,124.420891,3.525187,0.359628,-0.107367,14.124155,0.125004,,
dynamic_vehicle_interaction,459,45.900000,-45.883953,-57.252880,123.310890,3.554306,0.291193,-0.104017,15.925407,0.122549,,
dynamic_vehicle_interaction,460,46.000000,-46.055824,-56.941082,122.224602,3.575045,0.207387,-0.101079,13.777018,0.120274,,
dynamic_vehicle_interaction,461,46.100000,-46.223103,-56.624924,121.158424,3.588099,0.130546,-0.098789,14.625549,0.118901,,
dynamic_vehicle_interaction,462,46.200000,-46.385380,-56.305004,120.107803,3.596802,0.087031,-0.097129,14.119387,0.117636,,
dynamic_vehicle_interaction,463,46.300000,-46.542397,-55.981636,119.067741,3.603412,0.066094,-0.096037,14.478445,0.114725,,
dynamic_vehicle_interaction,464,46.400000,-46.693954,-55.655010,118.033287,3.608892,0.054804,-0.095443,13.517380,0.112795,,
dynamic_vehicle_interaction,465,46.500000,-46.839882,-55.325268,117.000618,3.613657,0.047653,-0.095229,14.041662,0.111907,,
dynamic_vehicle_interaction,466,46.600000,-46.980034,-54.992546,115.967209,3.617955,0.042980,-0.095255,15.066624,0.110110,,
dynamic_vehicle_interaction,467,46.700000,-47.114277,-54.657005,114.931534,3.620794,0.028391,-0.095381,14.658689,0.108174,,
dynamic_vehicle_interaction,468,46.800000,-47.242439,-54.318893,113.893127,3.622197,0.014021,-0.095603,13.670206,0.107426,,
dynamic_vehicle_interaction,469,46.900000,-47.364437,-53.978374,112.851524,3.623695,0.014988,-0.095884,12.550354,0.107876,,
dynamic_vehicle_interaction,470,47.000000,-47.480228,-53.635468,111.806435,3.626266,0.025703,-0.096170,13.572454,0.106435,,
dynamic_vehicle_interaction,471,47.100000,-47.589809,-53.290218,110.759956,3.629633,0.033670,-0.096307,14.526129,0.106040,,
dynamic_vehicle_interaction,472,47.200000,-47.693104,-52.942680,109.710320,3.632899,0.032667,-0.096447,13.275862,0.106869,,
dynamic_vehicle_interaction,473,47.300000,-47.790092,-52.592991,108.658752,3.636410,0.035109,-0.096498,13.536930,0.107981,,
dynamic_vehicle_interaction,474,47.400000,-47.880726,-52.241184,107.606117,3.640821,0.044109,-0.096496,14.019489,0.107937,,
dynamic_vehicle_interaction,475,47.500000,-47.965023,-51.887253,106.552490,3.647304,0.064825,-0.096454,15.230656,0.109041,,
dynamic_vehicle_interaction,476,47.600000,-48.042992,-51.531025,105.497894,3.657221,0.099176,-0.096332,12.529135,0.111281,,
dynamic_vehicle_interaction,477,47.700000,-48.114700,-51.172230,104.442902,3.671265,0.140441,-0.096059,16.350508,0.112852,,
dynamic_vehicle_interaction,478,47.800000,-48.180199,-50.810600,103.388786,3.689255,0.179894,-0.095540,17.161369,0.114003,,
dynamic_vehicle_interaction,479,47.900000,-48.239388,-50.445938,102.330894,3.709156,0.199010,-0.094760,14.518976,0.116172,,
dynamic_vehicle_interaction,480,48.000000,-48.292587,-50.077953,101.284843,3.737466,0.283101,-0.093469,14.471769,0.118935,,
dynamic_vehicle_interaction,481,48.100000,-48.339989,-49.705593,100.249519,3.778312,0.408461,-0.091777,14.065027,0.120102,,
dynamic_vehicle_interaction,482,48.200000,-48.381283,-49.327957,99.207169,3.825710,0.473979,-0.089310,13.178110,0.120792,,
dynamic_vehicle_interaction,483,48.300000,-48.417480,-48.944633,98.208443,3.880362,0.546524,-0.085427,13.143301,0.120673,,
dynamic_vehicle_interaction,484,48.400000,-48.448875,-48.555023,97.250847,3.940442,0.600796,-0.080948,12.591600,0.119080,,
dynamic_vehicle_interaction,485,48.500000,-48.475689,-48.158890,96.339912,4.001901,0.614589,-0.075502,13.505220,0.114860,,
dynamic_vehicle_interaction,486,48.600000,-48.496983,-47.756371,95.429016,4.061583,0.596817,-0.069076,13.935089,0.107711,,
dynamic_vehicle_interaction,487,48.700000,-48.513550,-47.347656,94.566116,4.119891,0.583082,-0.060245,13.503790,0.100022,,
dynamic_vehicle_interaction,488,48.800000,-48.528954,-46.932846,93.891556,4.180421,0.605306,-0.049898,14.512539,0.089452,,
dynamic_vehicle_interaction,489,48.900000,-48.543182,-46.511742,93.338860,4.243265,0.628437,-0.041552,14.686346,0.077469,,
dynamic_vehicle_interaction,490,49.000000,-48.556057,-46.084202,92.875572,4.307020,0.637547,-0.034167,13.671160,0.065861,,
dynamic_vehicle_interaction,491,49.100000,-48.567844,-45.650269,92.491257,4.369952,0.629323,-0.027803,13.494968,0.055965,,
dynamic_vehicle_interaction,492,49.200000,-48.577461,-45.210075,92.119911,4.431040,0.610880,-0.022536,14.016628,0.049217,,
dynamic_vehicle_interaction,493,49.300000,-48.587070,-44.763714,91.860565,4.493160,0.621197,-0.016741,13.511419,0.043109,,
dynamic_vehicle_interaction,494,49.400000,-48.596703,-44.311035,91.667480,4.556750,0.635897,-0.013195,14.111996,0.037412,,
dynamic_vehicle_interaction,495,49.500000,-48.605927,-43.851955,91.508827,4.620638,0.638887,-0.010825,12.517929,0.032334,,
dynamic_vehicle_interaction,496,49.600000,-48.614651,-43.386482,91.372498,4.684043,0.634052,-0.009283,15.302181,0.027720,,
dynamic_vehicle_interaction,497,49.700000,-48.622807,-42.914696,91.250786,4.747011,0.629673,-0.008259,14.465570,0.023460,,
dynamic_vehicle_interaction,498,49.800000,-48.630371,-42.436600,91.139458,4.809970,0.629587,-0.007496,15.367985,0.019564,,
dynamic_vehicle_interaction,499,49.900000,-48.637363,-41.952164,91.036987,4.873260,0.632901,-0.006824,14.366627,0.016116,,
dynamic_vehicle_interaction,500,50.000000,-48.643833,-41.461376,90.943260,4.936926,0.636663,-0.006153,13.749361,0.013190,,
dynamic_vehicle_interaction,501,50.100000,-48.649837,-40.964214,90.858856,5.000725,0.637988,-0.005449,12.511015,0.010831,,
dynamic_vehicle_interaction,502,50.200000,-48.655437,-40.462368,90.792374,5.012571,0.118467,-0.004711,12.456179,0.008996,,
dynamic_vehicle_interaction,503,50.300000,-48.660946,-39.960976,90.702332,5.044496,0.319246,-0.003794,13.667583,0.007301,,
dynamic_vehicle_interaction,504,50.400000,-48.666069,-39.457237,90.642380,5.107894,0.633979,-0.002692,14.136314,0.006023,,
dynamic_vehicle_interaction,505,50.500000,-48.670883,-38.952042,90.604729,5.032048,-0.758462,-0.002161,13.024569,0.005049,,
dynamic_vehicle_interaction,506,50.600000,-48.675594,-38.437767,90.574341,5.263802,2.317546,-0.001770,16.144753,0.004224,,
dynamic_vehicle_interaction,507,50.700000,-48.680252,-37.913937,90.549797,5.249128,-0.146745,-0.001411,11.585474,0.003510,,
dynamic_vehicle_interaction,508,50.800000,-48.684814,-37.388920,90.529510,5.281365,0.322370,-0.001159,14.038324,0.002897,,
dynamic_vehicle_interaction,509,50.900000,-48.689350,-36.857445,90.512634,5.371422,0.900569,-0.000958,14.519930,0.002365,,
dynamic_vehicle_interaction,510,51.000000,-48.693836,-36.314285,90.496689,5.505655,1.342330,-0.000796,13.345957,0.001977,,
dynamic_vehicle_interaction,511,51.100000,-48.698372,-35.757469,90.484337,5.630784,1.251296,-0.000602,12.968540,0.001646,,
dynamic_vehicle_interaction,512,51.200000,-48.702953,-35.191322,90.475113,5.696951,0.661668,-0.000475,14.241219,0.001340,,
dynamic_vehicle_interaction,513,51.300000,-48.707504,-34.621441,90.467674,5.716395,0.194438,-0.000391,12.502193,0.001090,,
dynamic_vehicle_interaction,514,51.400000,-48.712036,-34.050484,90.461464,5.726903,0.105080,-0.000330,14.105558,0.000866,,
dynamic_vehicle_interaction,515,51.500000,-48.716534,-33.477188,90.456123,5.764910,0.380071,-0.000287,14.015675,0.000693,,
dynamic_vehicle_interaction,516,51.600000,-48.721043,-32.897671,90.451462,5.845944,0.810342,-0.000249,13.538837,0.000557,,
dynamic_vehicle_interaction,517,51.700000,-48.725594,-32.308331,90.447388,5.952971,1.070272,-0.000213,15.223980,0.000453,,
dynamic_vehicle_interaction,518,51.800000,-48.730198,-31.708437,90.443855,6.051744,0.987728,-0.000179,15.086889,0.000375,,
dynamic_vehicle_interaction,519,51.900000,-48.734844,-31.100266,90.440887,6.120202,0.684577,-0.000149,14.101505,0.000318,,
dynamic_vehicle_interaction,520,52.000000,-48.739494,-30.486855,90.438377,6.162271,0.420690,-0.000123,14.075756,0.000297,,
dynamic_vehicle_interaction,521,52.100000,-48.744175,-29.869743,90.436348,6.199093,0.368221,-0.000097,12.965202,0.000273,,
dynamic_vehicle_interaction,522,52.200000,-48.748871,-29.248190,90.434761,6.252044,0.529508,-0.000075,14.895916,0.000266,,
dynamic_vehicle_interaction,523,52.300000,-48.753609,-28.620165,90.433327,6.324315,0.722714,-0.000050,14.701366,0.000267,,
dynamic_vehicle_interaction,524,52.400000,-48.758404,-27.984192,90.432564,6.409266,0.849506,-0.000014,12.605429,0.000271,,
dynamic_vehicle_interaction,525,52.500000,-48.763260,-27.339169,90.432236,6.503184,0.939181,0.000021,13.515472,0.000282,,
dynamic_vehicle_interaction,526,52.600000,-48.768211,-26.685036,90.433022,6.586847,0.836634,0.000077,14.628172,0.000268,,
dynamic_vehicle_interaction,527,52.700000,-48.773251,-26.023945,90.434975,6.645684,0.588364,0.000125,15.123367,0.000217,,
dynamic_vehicle_interaction,528,52.800000,-48.778374,-25.357887,90.437920,6.690648,0.449641,0.000171,14.045715,0.000119,,
dynamic_vehicle_interaction,529,52.900000,-48.783585,-24.687248,90.441734,6.739851,0.492030,0.000209,13.723135,0.000034,,
dynamic_vehicle_interaction,530,53.000000,-48.788895,-24.010834,90.446144,6.805185,0.653346,0.000231,14.591932,0.000241,,
dynamic_vehicle_interaction,531,53.100000,-48.794312,-23.327009,90.450829,6.884702,0.795172,0.000230,15.302658,0.000494,,
dynamic_vehicle_interaction,532,53.200000,-48.799847,-22.635021,90.455132,6.965331,0.806284,0.000196,14.278173,0.000798,,
dynamic_vehicle_interaction,533,53.300000,-48.805470,-21.935560,90.458252,7.033792,0.684611,0.000112,16.312361,0.001140,,
dynamic_vehicle_interaction,534,53.400000,-48.811127,-21.230171,90.458809,7.085994,0.522017,-0.000044,13.030291,0.001495,,
dynamic_vehicle_interaction,535,53.500000,-48.816730,-20.520216,90.455162,7.127614,0.416207,-0.000284,15.052080,0.001778,,
dynamic_vehicle_interaction,536,53.600000,-48.822197,-19.806263,90.445503,7.167369,0.397547,-0.000608,12.506962,0.001856,,
dynamic_vehicle_interaction,537,53.700000,-48.827412,-19.088200,90.428078,7.209428,0.420590,-0.001008,13.162136,0.001558,,
dynamic_vehicle_interaction,538,53.800000,-48.832241,-18.365931,90.401466,7.250145,0.407174,-0.001459,14.064550,0.000796,,
dynamic_vehicle_interaction,539,53.900000,-48.836552,-17.640062,90.364838,7.280631,0.304853,-0.001934,13.401508,0.000361,,
dynamic_vehicle_interaction,540,54.000000,-48.840202,-16.912117,90.318069,7.292533,0.119019,-0.002396,16.023636,0.001741,,
dynamic_vehicle_interaction,541,54.100000,-48.843071,-16.184196,90.262001,7.282303,-0.102298,-0.002803,16.520739,0.003312,,
dynamic_vehicle_interaction,542,54.200000,-48.845078,-15.458467,90.198509,7.251549,-0.307533,-0.003107,14.539957,0.004752,,
dynamic_vehicle_interaction,543,54.300000,-48.846161,-14.736728,90.130417,7.205190,-0.463598,-0.003265,12.526989,0.006033,,
dynamic_vehicle_interaction,544,54.400000,-48.846355,-14.020259,90.061417,7.147947,-0.572430,-0.003239,15.192270,0.006959,,
dynamic_vehicle_interaction,545,54.500000,-48.845757,-13.310038,89.995590,7.081195,-0.667518,-0.003009,14.056206,0.007529,,
dynamic_vehicle_interaction,546,54.600000,-48.844490,-12.607031,89.937180,7.004965,-0.762298,-0.002585,13.592958,0.007736,,
dynamic_vehicle_interaction,547,54.700000,-48.842766,-11.912102,89.889946,6.921138,-0.838274,-0.001983,16.593933,0.007357,,
dynamic_vehicle_interaction,548,54.800000,-48.840767,-11.225831,89.857010,6.833013,-0.881245,-0.001237,13.670683,0.006488,,
dynamic_vehicle_interaction,549,54.900000,-48.838737,-10.548474,89.840515,6.743616,-0.893975,-0.000390,12.595892,0.004975,,
dynamic_vehicle_interaction,550,55.000000,-48.836903,-9.880057,89.841522,6.654391,-0.892244,0.000494,13.650656,0.002976,,
dynamic_vehicle_interaction,551,55.100000,-48.835464,-9.220567,89.859550,6.565067,-0.893247,0.001337,13.107538,0.000685,,
dynamic_vehicle_interaction,552,55.200000,-48.834564,-8.570077,89.892426,6.474485,-0.905813,0.002050,15.513420,0.001742,,
dynamic_vehicle_interaction,553,55.300000,-48.834290,-7.928771,89.936440,6.381743,-0.927426,0.002551,14.173269,0.004411,,
dynamic_vehicle_interaction,554,55.400000,-48.834652,-7.296865,89.986496,6.287065,-0.946780,0.002756,14.554262,0.007475,,
dynamic_vehicle_interaction,555,55.500000,-48.835579,-6.674483,90.036034,6.191831,-0.952334,0.002590,15.631199,0.010922,,
dynamic_vehicle_interaction,556,55.600000,-48.836861,-6.061599,90.077545,6.097403,-0.944285,0.001985,14.584303,0.014361,,
dynamic_vehicle_interaction,557,55.700000,-48.838223,-5.458096,90.102798,6.004246,-0.931569,0.000891,15.999317,0.017298,,
dynamic_vehicle_interaction,558,55.800000,-48.839294,-4.863857,90.102966,5.912106,-0.921402,-0.000732,12.519121,0.019182,,
dynamic_vehicle_interaction,559,55.900000,-48.839638,-4.280178,90.069122,5.783892,-1.282143,-0.002932,13.554811,0.019566,,
dynamic_vehicle_interaction,560,56.000000,-48.838680,-3.712295,89.991852,5.616856,-1.670357,-0.005873,16.045332,0.018404,,
dynamic_vehicle_interaction,561,56.100000,-48.835796,-3.159952,89.860405,5.476156,-1.407001,-0.009572,12.529135,0.015800,,
dynamic_vehicle_interaction,562,56.200000,-48.830322,-2.619081,89.667488,5.383504,-0.926518,-0.013616,13.672113,0.011831,,
dynamic_vehicle_interaction,563,56.300000,-48.821648,-2.084875,89.411568,5.335644,-0.478600,-0.017601,13.545990,0.006507,,
dynamic_vehicle_interaction,564,56.400000,-48.809258,-1.554202,89.095718,5.306602,-0.290417,-0.021322,13.054371,0.000091,,
dynamic_vehicle_interaction,565,56.500000,-48.792740,-1.027028,88.724617,5.265313,-0.412887,-0.024842,16.204357,0.007555,,
dynamic_vehicle_interaction,566,56.600000,-48.771797,-0.505657,88.301849,5.197076,-0.682377,-0.028377,11.516809,0.015064,,
dynamic_vehicle_interaction,567,56.700000,-48.746166,0.007373,87.829163,5.108603,-0.884727,-0.032072,15.032053,0.021859,,
dynamic_vehicle_interaction,568,56.800000,-48.715546,0.510981,87.307411,5.018805,-0.897980,-0.035845,18.090725,0.027407,,
dynamic_vehicle_interaction,569,56.900000,-48.678249,1.016824,86.727959,5.065655,0.468496,-0.039398,13.613224,0.032209,,
dynamic_vehicle_interaction,570,57.000000,-48.635124,1.520337,86.111488,5.099830,0.341757,-0.041561,14.089108,0.035803,,
dynamic_vehicle_interaction,571,57.100000,-48.585892,2.022350,85.473259,5.057137,-0.426933,-0.043024,12.506247,0.038782,,
dynamic_vehicle_interaction,572,57.200000,-48.530731,2.520073,84.798409,5.012254,-0.448829,-0.044843,12.180090,0.041629,,
dynamic_vehicle_interaction,573,57.300000,-48.468792,3.016390,84.119461,4.992902,-0.193525,-0.046273,14.244795,0.045167,,
dynamic_vehicle_interaction,574,57.400000,-48.400345,3.511891,83.412437,4.988857,-0.040450,-0.047188,12.966633,0.049058,,
dynamic_vehicle_interaction,575,57.500000,-48.325394,4.007267,82.701675,5.015616,0.267595,-0.047464,14.358997,0.053091,,
dynamic_vehicle_interaction,576,57.600000,-48.244492,4.499992,81.992561,5.014627,-0.009887,-0.047759,14.585257,0.056996,,
dynamic_vehicle_interaction,577,57.700000,-48.157642,4.990485,81.318657,4.986757,-0.278707,-0.047080,11.576653,0.060696,,
dynamic_vehicle_interaction,578,57.800000,-48.064804,5.481010,80.627007,4.996172,0.094149,-0.046729,13.164759,0.063887,,
dynamic_vehicle_interaction,579,57.900000,-47.966358,5.970153,79.944138,4.983155,-0.130167,-0.045873,13.243914,0.066529,,
dynamic_vehicle_interaction,580,58.000000,-47.862869,6.455984,79.277260,4.955526,-0.276294,-0.044932,14.502287,0.068585,,
dynamic_vehicle_interaction,581,58.100000,-47.754719,6.937819,78.628342,4.927151,-0.283742,-0.043918,13.052225,0.069960,,
dynamic_vehicle_interaction,582,58.200000,-47.642109,7.416025,77.999306,4.904167,-0.229841,-0.042696,14.758587,0.070362,,
dynamic_vehicle_interaction,583,58.300000,-47.525291,7.890950,77.394485,4.881225,-0.229422,-0.041105,13.550282,0.069295,,
dynamic_vehicle_interaction,584,58.400000,-47.404835,8.362098,76.820663,4.847718,-0.335067,-0.039044,13.196945,0.066160,,
dynamic_vehicle_interaction,585,58.500000,-47.281597,8.828057,76.285873,4.795479,-0.522395,-0.036511,13.507605,0.060468,,
dynamic_vehicle_interaction,586,58.600000,-47.155834,9.287118,75.765205,4.731503,-0.639759,-0.033628,13.510227,0.052927,,
dynamic_vehicle_interaction,587,58.700000,-47.029858,9.737295,75.325645,4.616142,-1.153610,-0.029777,14.098644,0.043065,,
dynamic_vehicle_interaction,588,58.800000,-46.905766,10.172525,74.946518,4.449678,-1.664639,-0.027093,14.591932,0.031949,,
dynamic_vehicle_interaction,589,58.900000,-46.783772,10.592418,74.605637,4.325978,-1.237002,-0.025264,18.530130,0.020490,,
dynamic_vehicle_interaction,590,59.000000,-46.661713,11.004041,74.276031,4.272170,-0.538074,-0.023829,15.060186,0.009868,,
dynamic_vehicle_interaction,591,59.100000,-46.539070,11.411389,73.977890,4.240218,-0.319518,-0.022408,14.635086,0.000403,,
dynamic_vehicle_interaction,592,59.200000,-46.416164,11.813255,73.693886,4.155900,-0.843182,-0.021987,13.517380,0.007032,,
dynamic_vehicle_interaction,593,59.300000,-46.294819,12.202642,73.408562,4.011549,-1.443513,-0.022909,13.534307,0.011312,,
dynamic_vehicle_interaction,594,59.400000,-46.175037,12.578116,73.104385,3.895776,-1.157735,-0.025609,14.024973,0.011588,,
dynamic_vehicle_interaction,595,59.500000,-46.054615,12.945192,72.762436,3.843895,-0.518806,-0.029671,14.464378,0.006935,,
dynamic_vehicle_interaction,596,59.600000,-45.931976,13.307393,72.370026,3.806215,-0.376795,-0.034503,13.029337,0.000803,,
dynamic_vehicle_interaction,597,59.700000,-45.807278,13.662848,71.921356,3.723736,-0.824798,-0.040011,14.048100,0.010573,,
dynamic_vehicle_interaction,598,59.800000,-45.682011,14.006034,71.414238,3.594617,-1.291187,-0.046502,16.756773,0.021847,,
dynamic_vehicle_interaction,599,59.900000,-45.556675,14.334618,70.846794,3.455329,-1.392880,-0.053948,16.772509,0.032004,,
dynamic_vehicle_interaction,600,60.000000,-45.432632,14.648844,70.284706,3.317883,-1.374455,-0.061823,15.102863,0.039425,,
dynamic_vehicle_interaction,601,60.100000,-45.307571,14.948576,69.607880,3.219394,-0.984891,-0.071247,16.022921,0.048430,,
dynamic_vehicle_interaction,602,60.200000,-45.177464,15.244138,68.847015,3.254100,0.347059,-0.078804,13.512850,0.055959,,
dynamic_vehicle_interaction,603,60.300000,-45.039776,15.542264,68.017464,3.304923,0.508231,-0.084371,14.563560,0.062974,,
dynamic_vehicle_interaction,604,60.400000,-44.896126,15.839293,67.139107,3.285553,-0.193704,-0.088517,15.755653,0.070929,,
dynamic_vehicle_interaction,605,60.500000,-44.749912,16.128004,66.234879,3.192967,-0.925858,-0.092480,15.106678,0.075759,,
dynamic_vehicle_interaction,606,60.600000,-44.603050,16.404789,65.315514,3.095163,-0.978042,-0.096969,13.540983,0.080287,,
dynamic_vehicle_interaction,607,60.700000,-44.454365,16.672226,64.375557,3.047343,-0.478203,-0.101726,17.033577,0.086515,,
dynamic_vehicle_interaction,608,60.800000,-44.301224,16.935350,63.404186,3.055114,0.077717,-0.105887,15.028715,0.088653,,
dynamic_vehicle_interaction,609,60.900000,-44.141861,17.197289,62.397614,3.081447,0.263328,-0.109014,12.502909,0.092967,,
dynamic_vehicle_interaction,610,61.000000,-43.976460,17.457695,61.363876,3.090725,0.092775,-0.111136,14.019966,0.096499,,
dynamic_vehicle_interaction,611,61.100000,-43.806328,17.714437,60.315212,3.075387,-0.153380,-0.112737,13.614655,0.098507,,
