场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,593,59.300000,48.995132,-5.222457,-179.748840,2.877200,-0.000010,0.000038,13.017416,0.000258,45.980011,
occluded_pedestrian_crossing_town05,594,59.400000,48.707436,-5.223728,-179.748367,2.877200,-0.000005,0.000050,12.733459,0.000245,46.266782,
occluded_pedestrian_crossing_town05,595,59.500000,48.419739,-5.225004,-179.747818,2.877202,0.000017,0.000063,12.028933,0.000228,46.553567,
occluded_pedestrian_crossing_town05,596,59.600000,48.132046,-5.226285,-179.747162,2.877203,0.000018,0.000078,11.512995,0.000205,46.840364,
occluded_pedestrian_crossing_town05,597,59.700000,47.844349,-5.227572,-179.746307,2.877203,-0.000006,0.000095,14.997244,0.000174,47.127166,
occluded_pedestrian_crossing_town05,598,59.800000,47.556656,-5.228869,-179.745331,2.877202,-0.000005,0.000112,12.030125,0.000133,47.413983,
occluded_pedestrian_crossing_town05,599,59.900000,47.268959,-5.230175,-179.744171,2.877203,0.000002,0.000130,11.517763,0.000082,47.700806,
occluded_pedestrian_crossing_town05,600,60.000000,46.981262,-5.231487,-179.743011,2.877201,-0.000019,0.000146,12.533903,0.000021,47.987643,
occluded_pedestrian_crossing_town05,601,60.100000,46.693569,-5.232811,-179.741562,2.877201,0.000003,0.000164,15.526772,0.000052,48.274489,
occluded_pedestrian_crossing_town05,602,60.200000,46.405872,-5.234148,-179.739990,2.877201,-0.000002,0.000179,16.073227,0.000140,48.561341,
occluded_pedestrian_crossing_town05,603,60.300000,46.118179,-5.235494,-179.738297,2.877203,0.000027,0.000191,15.516520,0.000234,48.848205,
occluded_pedestrian_crossing_town05,604,60.400000,45.830482,-5.236852,-179.736465,2.877202,-0.000014,0.000200,13.879299,0.000338,49.135075,
occluded_pedestrian_crossing_town05,605,60.500000,45.542786,-5.238221,-179.734589,2.877202,0.000000,0.000205,14.525414,0.000445,49.421957,
occluded_pedestrian_crossing_town05,606,60.600000,45.255093,-5.239598,-179.732758,2.877202,-0.000003,0.000209,15.148401,0.000558,49.708848,
occluded_pedestrian_crossing_town05,607,60.700000,44.967396,-5.240987,-179.730850,2.877201,-0.000007,0.000212,15.825987,0.000669,49.995743,
occluded_pedestrian_crossing_town05,608,60.800000,44.679703,-5.242385,-179.728912,2.877202,0.000005,0.000213,14.242411,0.000786,50.282650,
occluded_pedestrian_crossing_town05,609,60.900000,44.392006,-5.243793,-179.726944,2.877202,0.000005,0.000214,16.134262,0.000908,50.569561,
occluded_pedestrian_crossing_town05,610,61.000000,44.104309,-5.245213,-179.724991,2.877201,-0.000009,0.000215,17.297983,0.001044,50.856484,
occluded_pedestrian_crossing_town05,611,61.100000,43.816616,-5.246642,-179.723038,2.877202,0.000007,0.000216,15.564680,0.001191,51.143414,
occluded_pedestrian_crossing_town05,612,61.200000,43.528919,-5.248080,-179.721085,2.877201,-0.000007,0.000217,13.521194,0.001365,51.430348,
occluded_pedestrian_crossing_town05,613,61.300000,43.241226,-5.249529,-179.719116,2.877201,-0.000004,0.000217,16.627312,0.001556,51.717293,
occluded_pedestrian_crossing_town05,614,61.400000,42.953529,-5.250986,-179.717163,2.877198,-0.000029,0.000213,13.531446,0.001782,52.004242,
occluded_pedestrian_crossing_town05,615,61.500000,42.665833,-5.252451,-179.715332,2.877196,-0.000021,0.000200,13.686419,0.002036,52.291202,
occluded_pedestrian_crossing_town05,616,61.600000,42.378139,-5.253919,-179.713684,2.877190,-0.000059,0.000172,14.197111,0.002320,52.578169,
occluded_pedestrian_crossing_town05,617,61.700000,42.090443,-5.255385,-179.712494,2.877185,-0.000054,0.000121,15.053988,0.002623,52.865138,
occluded_pedestrian_crossing_town05,618,61.800000,41.802750,-5.256855,-179.711426,2.877181,-0.000033,0.000036,14.678478,0.002940,53.152118,
occluded_pedestrian_crossing_town05,619,61.900000,41.515053,-5.258291,-179.711990,2.877180,-0.000010,-0.000108,15.050650,0.003189,53.439101,
occluded_pedestrian_crossing_town05,620,62.000000,41.227348,-5.259679,-179.714432,2.877179,-0.000013,-0.000303,15.541315,0.003366,53.726092,
occluded_pedestrian_crossing_town05,621,62.100000,40.939629,-5.260998,-179.719131,2.877178,-0.000011,-0.000567,14.548540,0.003382,54.013096,
occluded_pedestrian_crossing_town05,622,62.200000,40.651909,-5.262219,-179.726822,2.877169,-0.000086,-0.000914,14.514208,0.003216,54.300120,
occluded_pedestrian_crossing_town05,623,62.300000,40.364189,-5.263306,-179.738373,2.877163,-0.000051,-0.001359,15.050411,0.002815,54.587149,
occluded_pedestrian_crossing_town05,624,62.400000,40.076469,-5.264215,-179.754776,2.877157,-0.000055,-0.001911,12.969255,0.002141,54.874182,
occluded_pedestrian_crossing_town05,625,62.500000,39.788750,-5.264898,-179.777008,2.877147,-0.000083,-0.002569,15.648842,0.001201,55.161219,
occluded_pedestrian_crossing_town05,626,62.600000,39.501034,-5.265302,-179.805847,2.877133,-0.000117,-0.003326,14.527082,0.000139,55.448262,
occluded_pedestrian_crossing_town05,627,62.700000,39.213314,-5.265372,-179.842361,2.877118,-0.000121,-0.004183,15.511513,0.001139,55.735307,
occluded_pedestrian_crossing_town05,628,62.800000,38.925594,-5.265049,-179.887161,2.877103,-0.000122,-0.005117,13.695478,0.002449,56.022363,
occluded_pedestrian_crossing_town05,629,62.900000,38.637901,-5.264282,-179.940720,2.877083,-0.000144,-0.006100,14.013052,0.003804,56.309429,
occluded_pedestrian_crossing_town05,630,63.000000,38.350204,-5.263016,179.996490,2.877066,-0.000118,-0.007114,14.020443,0.005265,56.596480,
occluded_pedestrian_crossing_town05,631,63.100000,38.062508,-5.261203,179.924576,2.877044,-0.000148,-0.008138,17.070293,0.006477,56.883550,
occluded_pedestrian_crossing_town05,632,63.200000,37.774811,-5.258800,179.843536,2.877025,-0.000120,-0.009141,12.027502,0.008002,57.170639,
occluded_pedestrian_crossing_town05,633,63.300000,37.487141,-5.255769,179.753815,2.877008,-0.000084,-0.010097,14.061689,0.009037,57.457752,
occluded_pedestrian_crossing_town05,634,63.400000,37.199463,-5.252080,179.655884,2.876993,-0.000058,-0.010999,13.866663,0.010367,57.744867,
occluded_pedestrian_crossing_town05,635,63.500000,36.911812,-5.247706,179.550385,2.876978,-0.000055,-0.011832,13.509989,0.011496,58.032020,
occluded_pedestrian_crossing_town05,636,63.600000,36.624165,-5.242627,179.437958,2.876962,-0.000062,-0.012580,13.497114,0.012589,58.319184,
occluded_pedestrian_crossing_town05,637,63.700000,36.336536,-5.236830,179.319473,2.876945,-0.000071,-0.013237,16.116858,0.013798,58.606385,
occluded_pedestrian_crossing_town05,638,63.800000,36.048927,-5.230303,179.195679,2.876927,-0.000078,-0.013815,18.043518,0.014591,58.893611,
occluded_pedestrian_crossing_town05,639,63.900000,35.761337,-5.223037,179.067307,2.876912,-0.000041,-0.014307,16.184807,0.015754,59.180865,
occluded_pedestrian_crossing_town05,640,64.000000,35.473770,-5.215028,178.935135,2.876909,0.000070,-0.014719,16.999006,0.016371,59.468150,
occluded_pedestrian_crossing_town05,641,64.100000,35.186226,-5.206275,178.799774,2.876908,0.000097,-0.015058,19.038200,0.017266,59.755466,
occluded_pedestrian_crossing_town05,642,64.200000,34.898705,-5.196775,178.661743,2.876905,0.000064,-0.015343,12.508869,0.018000,60.042813,
occluded_pedestrian_crossing_town05,643,64.300000,34.611210,-5.186526,178.521576,2.876894,-0.000006,-0.015574,16.022205,0.018670,60.330192,
occluded_pedestrian_crossing_town05,644,64.400000,34.323746,-5.175530,178.379654,2.876885,0.000011,-0.015758,13.524532,0.019547,60.617603,
occluded_pedestrian_crossing_town05,645,64.500000,34.036308,-5.163784,178.236313,2.876875,0.000003,-0.015913,13.658285,0.020023,60.905040,
occluded_pedestrian_crossing_town05,646,64.600000,33.748905,-5.151290,178.091812,2.876868,0.000031,-0.016037,13.540506,0.020900,61.192509,
occluded_pedestrian_crossing_town05,647,64.700000,33.461536,-5.138049,177.946426,2.876873,0.000143,-0.016130,14.166832,0.021367,61.480002,
occluded_pedestrian_crossing_town05,648,64.800000,33.174202,-5.124063,177.800476,2.876879,0.000154,-0.016184,17.615795,0.022071,61.767520,
occluded_pedestrian_crossing_town05,649,64.900000,32.886902,-5.109339,177.654297,2.876886,0.000171,-0.016204,15.259027,0.022711,62.055062,
occluded_pedestrian_crossing_town05,650,65.000000,32.599644,-5.093886,177.508362,2.876892,0.000146,-0.016171,14.031410,0.023234,62.342628,
occluded_pedestrian_crossing_town05,651,65.100000,32.312420,-5.077721,177.363159,2.876896,0.000133,-0.016067,16.864300,0.024015,62.630211,
occluded_pedestrian_crossing_town05,652,65.200000,32.025238,-5.060833,177.218185,2.876898,0.000107,-0.015878,14.939785,0.024328,62.917816,
occluded_pedestrian_crossing_town05,653,65.300000,31.738098,-5.043306,177.076981,2.876919,0.000268,-0.015548,15.899658,0.024930,63.205436,
occluded_pedestrian_crossing_town05,654,65.400000,31.450985,-5.025173,176.939804,2.876952,0.000387,-0.015110,14.064789,0.025017,63.493068,
occluded_pedestrian_crossing_town05,655,65.500000,31.163908,-5.006476,176.807678,2.876986,0.000392,-0.014521,14.510632,0.025048,63.780722,
occluded_pedestrian_crossing_town05,656,65.600000,30.876860,-4.987277,176.682068,2.877023,0.000405,-0.013761,13.075829,0.024781,64.068386,
occluded_pedestrian_crossing_town05,657,65.700000,30.589836,-4.967653,176.564697,2.877056,0.000351,-0.012806,16.558409,0.023902,64.356062,
occluded_pedestrian_crossing_town05,658,65.800000,30.302834,-4.947691,176.457443,2.877088,0.000328,-0.011642,15.047312,0.022914,64.643748,
occluded_pedestrian_crossing_town05,659,65.900000,30.015835,-4.927489,176.362213,2.877120,0.000320,-0.010265,13.758183,0.020806,64.931439,
occluded_pedestrian_crossing_town05,660,66.000000,29.728840,-4.907158,176.280975,2.877152,0.000325,-0.008670,12.509108,0.018598,65.219146,
occluded_pedestrian_crossing_town05,661,66.100000,29.441853,-4.886812,176.215530,2.877188,0.000364,-0.006883,15.169144,0.015800,65.506857,
occluded_pedestrian_crossing_town05,662,66.200000,29.154846,-4.866570,176.167343,2.877213,0.000258,-0.004941,17.027855,0.012897,65.794559,
occluded_pedestrian_crossing_town05,663,66.300000,28.867825,-4.846549,176.137573,2.877216,0.000058,-0.002886,14.070272,0.009774,66.082271,
occluded_pedestrian_crossing_town05,664,66.400000,28.580786,-4.826856,176.126923,2.877196,-0.000161,-0.000770,14.508009,0.006906,66.369978,
occluded_pedestrian_crossing_town05,665,66.500000,28.293711,-4.807593,176.135468,2.877163,-0.000272,0.001338,14.020205,0.003819,66.657676,
occluded_pedestrian_crossing_town05,666,66.600000,28.006609,-4.788840,176.162506,2.877122,-0.000335,0.003373,14.533758,0.001626,66.945377,
occluded_pedestrian_crossing_town05,667,66.700000,27.719475,-4.770669,176.207214,2.877080,-0.000335,0.005294,14.553308,0.000752,67.233068,
occluded_pedestrian_crossing_town05,668,66.800000,27.432304,-4.753133,176.268112,2.877044,-0.000251,0.007056,12.022018,0.002702,67.520752,
occluded_pedestrian_crossing_town05,669,66.900000,27.145100,-4.736271,176.343460,2.877011,-0.000228,0.008621,13.556480,0.004606,67.808432,
occluded_pedestrian_crossing_town05,670,67.000000,26.857859,-4.720109,176.431396,2.876978,-0.000227,0.009979,14.873505,0.006582,68.096107,
occluded_pedestrian_crossing_town05,671,67.100000,26.570578,-4.704663,176.530197,2.876940,-0.000262,0.011140,13.842821,0.008290,68.383779,
occluded_pedestrian_crossing_town05,672,67.200000,26.283272,-4.689942,176.637924,2.876900,-0.000297,0.012103,17.560244,0.010405,68.671455,
occluded_pedestrian_crossing_town05,673,67.300000,25.995928,-4.675952,176.753067,2.876858,-0.000309,0.012889,16.079426,0.012152,68.959121,
occluded_pedestrian_crossing_town05,674,67.400000,25.708553,-4.662692,176.874130,2.876814,-0.000337,0.013522,14.681339,0.014228,69.246792,
occluded_pedestrian_crossing_town05,675,67.500000,25.421160,-4.650164,177.000031,2.876766,-0.000379,0.014037,15.133619,0.016189,69.534462,
occluded_pedestrian_crossing_town05,676,67.600000,25.133736,-4.638367,177.129807,2.876711,-0.000452,0.014451,15.801907,0.018086,69.822121,
occluded_pedestrian_crossing_town05,677,67.700000,24.846287,-4.627304,177.262741,2.876654,-0.000475,0.014791,18.033504,0.020148,,
occluded_pedestrian_crossing_town05,678,67.800000,24.558821,-4.616980,177.398544,2.876599,-0.000451,0.015099,20.075321,0.021698,,
occluded_pedestrian_crossing_town05,679,67.900000,24.271330,-4.607403,177.536942,2.876554,-0.000342,0.015389,20.338058,0.023608,,
occluded_pedestrian_crossing_town05,680,68.000000,23.983820,-4.598588,177.677963,2.876557,0.000136,0.015684,16.069651,0.024950,,
occluded_pedestrian_crossing_town05,681,68.100000,23.696283,-4.590550,177.821793,2.876610,0.000644,0.015995,16.185522,0.026627,,
occluded_pedestrian_crossing_town05,682,68.200000,23.408720,-4.583310,177.968674,2.876665,0.000665,0.016347,15.762329,0.028348,,
occluded_pedestrian_crossing_town05,683,68.300000,23.121134,-4.576891,178.118927,2.876639,-0.000132,0.016729,19.241333,0.030354,,
occluded_pedestrian_crossing_town05,684,68.400000,22.833540,-4.571249,178.269821,2.876547,-0.000824,0.017129,16.654730,0.032822,,
occluded_pedestrian_crossing_town05,685,68.500000,22.545946,-4.566512,178.426987,2.876295,-0.002340,0.017595,15.016317,0.035742,,
occluded_pedestrian_crossing_town05,686,68.600000,22.258373,-4.562671,178.588211,2.875913,-0.003683,0.017953,19.140005,0.039412,,
occluded_pedestrian_crossing_town05,687,68.700000,21.970837,-4.559696,178.751465,2.875484,-0.004154,0.018150,17.670870,0.043451,,
occluded_pedestrian_crossing_town05,688,68.800000,21.683334,-4.557539,178.914413,2.875055,-0.004181,0.018072,23.280621,0.047595,,
occluded_pedestrian_crossing_town05,689,68.900000,21.395864,-4.556113,179.073685,2.874651,-0.003962,0.017578,15.974283,0.051479,,
occluded_pedestrian_crossing_town05,690,69.000000,21.108429,-4.555280,179.224243,2.874244,-0.004028,0.016497,19.749403,0.053934,,
occluded_pedestrian_crossing_town05,691,69.100000,20.821032,-4.554833,179.359558,2.873834,-0.004090,0.014654,15.033960,0.055829,,
occluded_pedestrian_crossing_town05,692,69.200000,20.533678,-4.554494,179.471497,2.873388,-0.004459,0.011873,17.024279,0.053856,,
occluded_pedestrian_crossing_town05,693,69.300000,20.246368,-4.553901,179.550247,2.872906,-0.004755,0.007965,17.520428,0.050547,,
occluded_pedestrian_crossing_town05,694,69.400000,19.959106,-4.552617,179.584946,2.872436,-0.004486,0.002862,18.093348,0.043217,,
occluded_pedestrian_crossing_town05,695,69.500000,19.671909,-4.550144,179.564606,2.871819,-0.005660,-0.003442,16.303539,0.033993,,
occluded_pedestrian_crossing_town05,696,69.600000,19.384817,-4.545936,179.478577,2.870873,-0.008514,-0.010959,14.796257,0.022192,,
occluded_pedestrian_crossing_town05,697,69.700000,19.097900,-4.539424,179.317444,2.869513,-0.012056,-0.019556,19.029379,0.009059,,
occluded_pedestrian_crossing_town05,698,69.800000,18.811249,-4.530048,179.073883,2.867734,-0.015543,-0.029003,13.600111,0.006529,,
occluded_pedestrian_crossing_town05,699,69.900000,18.524895,-4.517218,178.740891,2.867253,-0.001683,-0.039338,15.101194,0.021467,,
occluded_pedestrian_crossing_town05,700,70.000000,18.238800,-4.500456,178.317734,2.866629,-0.002422,-0.049659,15.177011,0.038642,,
occluded_pedestrian_crossing_town05,701,70.100000,17.953230,-4.479328,177.804703,2.863910,-0.022607,-0.060081,12.200594,0.054416,,
occluded_pedestrian_crossing_town05,702,70.200000,17.668451,-4.453473,177.204803,2.859920,-0.034662,-0.070208,12.606621,0.070153,,
occluded_pedestrian_crossing_town05,703,70.300000,17.384647,-4.422592,176.522766,2.855936,-0.034065,-0.079855,13.535738,0.085475,,
occluded_pedestrian_crossing_town05,704,70.400000,17.101892,-4.386470,175.765900,2.852507,-0.028196,-0.088640,12.499332,0.096529,,
occluded_pedestrian_crossing_town05,705,70.500000,16.820234,-4.344977,174.943176,2.849854,-0.020308,-0.096370,12.509346,0.109441,,
occluded_pedestrian_crossing_town05,706,70.600000,16.539677,-4.298059,174.064880,2.848545,-0.006936,-0.102844,11.532307,0.114733,,
occluded_pedestrian_crossing_town05,707,70.700000,16.260166,-4.245750,173.143219,2.848558,0.005979,-0.107775,11.533499,0.122017,,
occluded_pedestrian_crossing_town05,708,70.800000,15.981628,-4.188134,172.190063,2.850538,0.025250,-0.111258,11.507750,0.126059,,
occluded_pedestrian_crossing_town05,709,70.900000,15.703889,-4.125350,171.217926,2.854657,0.046102,-0.113122,15.524626,0.129148,,
occluded_pedestrian_crossing_town05,710,71.000000,15.426828,-4.057594,170.239090,2.859850,0.056242,-0.113443,15.661716,0.132462,,
occluded_pedestrian_crossing_town05,711,71.100000,15.150423,-3.985150,169.266479,2.864373,0.048883,-0.112201,16.522646,0.132291,,
occluded_pedestrian_crossing_town05,712,71.200000,14.874789,-3.908364,168.311752,2.867276,0.032081,-0.109657,18.033028,0.133989,,
occluded_pedestrian_crossing_town05,713,71.300000,14.600030,-3.827608,167.385269,2.869082,0.020532,-0.105970,19.532442,0.132122,,
occluded_pedestrian_crossing_town05,714,71.400000,14.326164,-3.743264,166.496155,2.870175,0.012872,-0.101261,16.039610,0.131167,,
occluded_pedestrian_crossing_town05,715,71.500000,14.053164,-3.655704,165.651505,2.871058,0.010322,-0.095792,18.762112,0.128942,,
occluded_pedestrian_crossing_town05,716,71.600000,13.780954,-3.565283,164.856934,2.871994,0.010477,-0.089721,16.034603,0.125747,,
occluded_pedestrian_crossing_town05,717,71.700000,13.509443,-3.472342,164.116531,2.873106,0.011918,-0.083215,13.512850,0.122899,,
occluded_pedestrian_crossing_town05,718,71.800000,13.238514,-3.377218,163.433655,2.874272,0.012205,-0.076368,15.064955,0.117847,,
occluded_pedestrian_crossing_town05,719,71.900000,12.968084,-3.280244,162.810562,2.875345,0.011075,-0.069313,13.664961,0.113626,,
occluded_pedestrian_crossing_town05,720,72.000000,12.698054,-3.181745,162.248962,2.876357,0.010312,-0.062120,17.055750,0.107577,,
occluded_pedestrian_crossing_town05,721,72.100000,12.428332,-3.082049,161.750107,2.877076,0.007284,-0.054829,13.525963,0.101745,,
occluded_pedestrian_crossing_town05,722,72.200000,12.158850,-2.981482,161.314804,2.877413,0.003387,-0.047515,17.105341,0.095054,,
occluded_pedestrian_crossing_town05,723,72.300000,11.889530,-2.880366,160.943420,2.877441,0.000288,-0.040202,13.607740,0.087946,,
occluded_pedestrian_crossing_town05,724,72.400000,11.620747,-2.777915,160.584167,2.876925,-0.004647,-0.032886,14.958858,0.081611,,
occluded_pedestrian_crossing_town05,725,72.500000,11.351656,-2.676230,160.338867,2.876891,0.000789,-0.024345,15.028954,0.073996,,
occluded_pedestrian_crossing_town05,726,72.600000,11.082241,-2.575406,160.175156,2.876655,-0.002109,-0.016683,19.026518,0.065395,,
occluded_pedestrian_crossing_town05,727,72.700000,10.812540,-2.475425,160.078445,2.876216,-0.004043,-0.009288,14.528036,0.056429,,
occluded_pedestrian_crossing_town05,728,72.800000,10.542484,-2.376562,160.047272,2.875547,-0.006188,-0.002056,15.654564,0.046752,,
occluded_pedestrian_crossing_town05,729,72.900000,10.271999,-2.279117,160.080917,2.874649,-0.008285,0.005070,16.921520,0.036798,,
occluded_pedestrian_crossing_town05,730,73.000000,10.001017,-2.183386,160.178436,2.873573,-0.009848,0.012145,15.629530,0.026462,,
occluded_pedestrian_crossing_town05,731,73.100000,9.729458,-2.089684,160.340027,2.872341,-0.011112,0.019316,15.850544,0.015398,,
occluded_pedestrian_crossing_town05,732,73.200000,9.457253,-1.998342,160.566345,2.870962,-0.012248,0.026625,14.522791,0.004754,,
occluded_pedestrian_crossing_town05,733,73.300000,9.184330,-1.909697,160.858154,2.869447,-0.013234,0.034064,14.022827,0.007632,,
occluded_pedestrian_crossing_town05,734,73.400000,8.910579,-1.824110,161.217529,2.868897,-0.003083,0.041825,15.028954,0.018305,,
occluded_pedestrian_crossing_town05,735,73.500000,8.635866,-1.741885,161.644119,2.868216,-0.003959,0.049521,14.316320,0.031018,,
occluded_pedestrian_crossing_town05,736,73.600000,8.360260,-1.663399,162.138077,2.865965,-0.019149,0.057332,13.007641,0.042660,,
occluded_pedestrian_crossing_town05,737,73.700000,8.083858,-1.589014,162.698669,2.862684,-0.028947,0.065113,11.752129,0.055090,,
occluded_pedestrian_crossing_town05,738,73.800000,7.806702,-1.519061,163.325104,2.859262,-0.029824,0.072865,11.029482,0.067973,,
occluded_pedestrian_crossing_town05,739,73.900000,7.528778,-1.453814,164.015091,2.856161,-0.026171,0.080382,11.519670,0.079524,,
occluded_pedestrian_crossing_town05,740,74.000000,7.250083,-1.393502,164.765289,2.853499,-0.021416,0.087501,11.586666,0.093557,,
occluded_pedestrian_crossing_town05,741,74.100000,6.970636,-1.338288,165.570206,2.850977,-0.019802,0.093955,11.512518,0.103272,,
occluded_pedestrian_crossing_town05,742,74.200000,6.690513,-1.288298,166.423676,2.848344,-0.020784,0.099695,12.506962,0.115342,,
occluded_pedestrian_crossing_town05,743,74.300000,6.409791,-1.243583,167.317673,2.845952,-0.018444,0.104456,12.497187,0.124359,,
occluded_pedestrian_crossing_town05,744,74.400000,6.128538,-1.203545,168.218674,2.844516,-0.010757,0.107995,13.111115,0.131888,,
occluded_pedestrian_crossing_town05,745,74.500000,5.846735,-1.168957,169.162689,2.844480,0.006250,0.110894,15.024662,0.138956,,
occluded_pedestrian_crossing_town05,746,74.600000,5.564124,-1.139331,170.117340,2.848137,0.040627,0.111790,12.575626,0.140584,,
occluded_pedestrian_crossing_town05,747,74.700000,5.280564,-1.114415,171.074585,2.854465,0.067305,0.111046,12.670517,0.143197,,
occluded_pedestrian_crossing_town05,748,74.800000,4.995843,-1.093764,172.015976,2.863148,0.089713,0.108293,11.510134,0.137091,,
occluded_pedestrian_crossing_town05,749,74.900000,4.710010,-1.076841,172.922668,2.870399,0.074521,0.103432,12.578249,0.130794,,
occluded_pedestrian_crossing_town05,750,75.000000,4.423402,-1.063117,173.778503,2.874524,0.042544,0.096847,13.516426,0.120399,,
occluded_pedestrian_crossing_town05,751,75.100000,4.136360,-1.052025,174.569168,2.876007,0.015554,0.088756,15.009165,0.108512,,
occluded_pedestrian_crossing_town05,752,75.200000,3.849125,-1.042992,175.284180,2.876214,0.002410,0.079629,18.568039,0.096198,,
occluded_pedestrian_crossing_town05,753,75.300000,3.561779,-1.035474,175.916901,2.876353,0.001504,0.069883,14.571428,0.083650,,
occluded_pedestrian_crossing_town05,754,75.400000,3.274328,-1.028990,176.464783,2.876810,0.004596,0.060006,14.730692,0.072219,,
occluded_pedestrian_crossing_town05,755,75.500000,2.986767,-1.023142,176.929398,2.877401,0.005910,0.050449,17.663240,0.063373,,
occluded_pedestrian_crossing_town05,756,75.600000,2.699118,-1.017638,177.315826,2.877808,0.004079,0.041627,14.806747,0.056049,,
occluded_pedestrian_crossing_town05,757,75.700000,2.411422,-1.012283,177.632050,2.877880,0.000747,0.033836,17.035961,0.050688,,
occluded_pedestrian_crossing_town05,758,75.800000,2.123718,-1.006976,177.888153,2.877694,-0.001842,0.027271,16.967773,0.046537,,
occluded_pedestrian_crossing_town05,759,75.900000,1.836028,-1.001693,178.095139,2.877437,-0.002553,0.021994,16.008139,0.043026,,
occluded_pedestrian_crossing_town05,760,76.000000,1.548355,-0.996465,178.264008,2.877249,-0.001874,0.017960,17.620802,0.040058,,
occluded_pedestrian_crossing_town05,761,76.100000,1.260687,-0.991356,178.404785,2.877182,-0.000663,0.015039,16.041040,0.037144,,
occluded_pedestrian_crossing_town05,762,76.200000,0.973015,-0.986443,178.526077,2.877211,0.000287,0.013039,15.016794,0.033925,,
occluded_pedestrian_crossing_town05,763,76.300000,0.685333,-0.981800,178.634491,2.877270,0.000594,0.011741,18.669128,0.030620,,
occluded_pedestrian_crossing_town05,764,76.400000,0.397639,-0.977486,178.734741,2.877316,0.000481,0.010930,16.080379,0.027195,,
occluded_pedestrian_crossing_town05,765,76.500000,0.109937,-0.973539,178.829895,2.877331,0.000173,0.010414,14.496326,0.023803,,
occluded_pedestrian_crossing_town05,766,76.600000,-0.177770,-0.969975,178.921326,2.877320,-0.000093,0.010033,14.517069,0.020651,,
occluded_pedestrian_crossing_town05,767,76.700000,-0.465480,-0.966787,179.009521,2.877299,-0.000188,0.009676,15.024900,0.017739,,
occluded_pedestrian_crossing_town05,768,76.800000,-0.753192,-0.963952,179.094116,2.877280,-0.000174,0.009268,14.500141,0.015212,,
occluded_pedestrian_crossing_town05,769,76.900000,-1.040906,-0.961435,179.174423,2.877265,-0.000138,0.008777,13.031006,0.013130,,
occluded_pedestrian_crossing_town05,770,77.000000,-1.328622,-0.959196,179.249664,2.877258,-0.000059,0.008196,13.681173,0.011430,,
occluded_pedestrian_crossing_town05,771,77.100000,-1.616338,-0.957189,179.319061,2.877252,-0.000051,0.007540,13.535500,0.010073,,
occluded_pedestrian_crossing_town05,772,77.200000,-1.904056,-0.955374,179.382248,2.877247,-0.000047,0.006835,17.361403,0.009003,,
occluded_pedestrian_crossing_town05,773,77.300000,-2.191774,-0.953834,179.444214,2.877233,-0.000126,0.006112,14.021873,0.008241,,
occluded_pedestrian_crossing_town05,774,77.400000,-2.479493,-0.952341,179.494705,2.877234,0.000011,0.005275,15.558958,0.007564,,
occluded_pedestrian_crossing_town05,775,77.500000,-2.767212,-0.951013,179.542572,2.877226,-0.000068,0.004562,17.015934,0.007039,,
occluded_pedestrian_crossing_town05,776,77.600000,-3.054931,-0.949673,179.579590,2.877225,-0.000006,0.003806,13.508797,0.006471,,
occluded_pedestrian_crossing_town05,777,77.700000,-3.342650,-0.948337,179.609863,2.877220,-0.000045,0.003223,13.508081,0.005876,,
occluded_pedestrian_crossing_town05,778,77.800000,-3.630368,-0.947037,179.635666,2.877217,-0.000034,0.002750,14.614105,0.005289,,
occluded_pedestrian_crossing_town05,779,77.900000,-3.918087,-0.945773,179.657883,2.877212,-0.000046,0.002376,13.499022,0.004712,,
occluded_pedestrian_crossing_town05,780,78.000000,-4.205806,-0.944549,179.677307,2.877211,-0.000013,0.002083,12.204409,0.004167,,
occluded_pedestrian_crossing_town05,781,78.100000,-4.493526,-0.943367,179.694595,2.877210,-0.000010,0.001856,16.011715,0.003654,,
occluded_pedestrian_crossing_town05,782,78.200000,-4.781245,-0.942257,179.711426,2.877209,-0.000004,0.001677,14.539480,0.003217,,
occluded_pedestrian_crossing_town05,783,78.300000,-5.068964,-0.941171,179.725693,2.877208,-0.000019,0.001502,15.566587,0.002813,,
occluded_pedestrian_crossing_town05,784,78.400000,-5.356683,-0.940115,179.738358,2.877207,-0.000002,0.001372,16.516209,0.002447,,
occluded_pedestrian_crossing_town05,785,78.500000,-5.644403,-0.939114,179.750854,2.877206,-0.000012,0.001264,15.522957,0.002143,,
occluded_pedestrian_crossing_town05,786,78.600000,-5.932122,-0.938138,179.761688,2.877206,0.000002,0.001151,15.113831,0.001871,,
occluded_pedestrian_crossing_town05,787,78.700000,-6.219841,-0.937188,179.771454,2.877205,-0.000010,0.001058,13.547897,0.001628,,
occluded_pedestrian_crossing_town05,788,78.800000,-6.507561,-0.936282,179.781067,2.877205,-0.000006,0.000975,16.036510,0.001429,,
occluded_pedestrian_crossing_town05,789,78.900000,-6.795280,-0.935393,179.789413,2.877204,-0.000004,0.000882,15.503168,0.001248,,
occluded_pedestrian_crossing_town05,790,79.000000,-7.083000,-0.934523,179.796844,2.877204,0.000000,0.000803,13.532877,0.001084,,
occluded_pedestrian_crossing_town05,791,79.100000,-7.370719,-0.933673,179.803574,2.877204,0.000001,0.000729,13.577700,0.000937,,
