场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1272,127.200000,92.201157,69.968338,9.404435,2.151980,-0.063130,0.162738,13.118982,0.172408,0.354374,
dynamic_vehicle_interaction,1273,127.300000,92.406113,70.029709,10.497141,2.151700,-0.002803,0.172343,14.352560,0.168578,0.354677,
dynamic_vehicle_interaction,1274,127.400000,92.610664,70.095543,11.595316,2.168991,0.172912,0.168358,15.577078,0.160342,0.482807,
dynamic_vehicle_interaction,1275,127.500000,92.815933,70.165855,12.699981,2.189390,0.203989,0.168440,13.633013,0.156944,0.458501,
dynamic_vehicle_interaction,1276,127.600000,93.020943,70.240608,13.814604,2.193359,0.039683,0.169145,15.511513,0.152715,0.452047,
dynamic_vehicle_interaction,1277,127.700000,93.223709,70.319405,14.940410,2.179828,-0.135302,0.171695,16.020298,0.148448,0.434109,
dynamic_vehicle_interaction,1278,127.800000,93.423035,70.402023,16.081387,2.161269,-0.185593,0.175747,17.217398,0.146717,0.428245,
dynamic_vehicle_interaction,1279,127.900000,93.619034,70.488052,17.218090,2.144711,-0.165578,0.182689,16.498804,0.140769,0.411792,
dynamic_vehicle_interaction,1280,128.000000,93.811142,70.578827,18.420525,2.136022,-0.086888,0.190301,14.683485,0.140241,0.405309,
dynamic_vehicle_interaction,1281,128.100000,94.002090,70.673943,19.615564,2.158347,0.223246,0.185031,18.056393,0.135290,0.564153,
dynamic_vehicle_interaction,1282,128.200000,94.193932,70.774323,20.821497,2.193811,0.354644,0.184912,14.495611,0.133473,0.527418,
dynamic_vehicle_interaction,1283,128.300000,94.386139,70.880089,22.043154,2.213029,0.192172,0.185024,17.574549,0.131391,0.514544,
dynamic_vehicle_interaction,1284,128.400000,94.576729,70.990341,23.269566,2.214449,0.014206,0.186797,16.120434,0.128442,0.493016,
dynamic_vehicle_interaction,1285,128.500000,94.763985,71.104759,24.518219,2.199847,-0.146017,0.189932,14.601231,0.128540,0.477894,
dynamic_vehicle_interaction,1286,128.600000,94.946434,71.222847,25.792439,2.177538,-0.223091,0.195943,21.145344,0.123018,0.455699,
dynamic_vehicle_interaction,1287,128.700000,95.124023,71.344711,27.095810,2.163319,-0.142193,0.202514,15.018702,0.123652,0.440511,
dynamic_vehicle_interaction,1288,128.800000,95.297585,71.470894,28.431660,2.161249,-0.020699,0.208470,19.598722,0.118531,0.429087,
dynamic_vehicle_interaction,1289,128.900000,95.468681,71.601486,29.766836,2.174907,0.136575,0.206390,16.131163,0.116007,0.528701,
dynamic_vehicle_interaction,1290,129.000000,95.638084,71.737068,31.110838,2.191723,0.168168,0.206593,16.073227,0.112897,0.500484,
dynamic_vehicle_interaction,1291,129.100000,95.804962,71.877357,32.467182,2.195636,0.039128,0.207692,16.028404,0.108133,0.472073,
dynamic_vehicle_interaction,1292,129.200000,95.967964,72.021378,33.829479,2.184406,-0.112298,0.209048,13.520479,0.106604,0.447675,
dynamic_vehicle_interaction,1293,129.300000,96.126198,72.168343,35.191475,2.167647,-0.167592,0.210421,17.081022,0.099723,0.421820,
dynamic_vehicle_interaction,1294,129.400000,96.279694,72.318184,36.554523,2.156206,-0.114417,0.212108,14.953136,0.099159,0.393901,
dynamic_vehicle_interaction,1295,129.500000,96.428902,72.471291,37.921200,2.152614,-0.035913,0.213392,14.098406,0.093752,0.366001,
dynamic_vehicle_interaction,1296,129.600000,96.574150,72.627960,39.296886,2.152228,-0.003860,0.215112,14.159679,0.090276,0.333308,
dynamic_vehicle_interaction,1297,129.700000,96.715363,72.788116,40.679573,2.149684,-0.025442,0.216252,15.131474,0.086417,0.305082,
dynamic_vehicle_interaction,1298,129.800000,96.852127,72.951363,42.068714,2.142289,-0.073950,0.217884,15.568972,0.079958,0.268221,
dynamic_vehicle_interaction,1299,129.900000,96.984093,73.117287,43.462029,2.131035,-0.112539,0.219543,14.199257,0.077683,0.237094,
dynamic_vehicle_interaction,1300,130.000000,97.111183,73.285446,44.849689,2.118248,-0.127867,0.229547,16.783237,0.070215,0.114103,
dynamic_vehicle_interaction,1301,130.100000,97.231461,73.456261,46.313076,2.099734,-0.185147,0.237087,17.044306,0.066077,0.089418,
dynamic_vehicle_interaction,1302,130.200000,97.346367,73.629196,47.771019,2.090415,-0.093184,0.234065,22.660971,0.058392,0.144744,
dynamic_vehicle_interaction,1303,130.300000,97.456108,73.804482,49.237576,2.082871,-0.075447,0.237583,19.039631,0.050115,0.061502,
dynamic_vehicle_interaction,1304,130.400000,97.560349,73.981934,50.720562,2.070875,-0.119961,0.241511,20.168543,0.043285,0.084398,
dynamic_vehicle_interaction,1305,130.500000,97.659042,74.161018,52.204880,2.057955,-0.129194,0.242762,32.216311,0.030895,0.247279,
dynamic_vehicle_interaction,1306,130.600000,97.751656,74.341614,53.713348,2.041608,-0.163473,0.249620,17.030239,0.023893,0.225326,
dynamic_vehicle_interaction,1307,130.700000,97.838104,74.523468,55.239738,2.028454,-0.131540,0.254299,39.503574,0.011426,0.408278,
dynamic_vehicle_interaction,1308,130.800000,97.917885,74.707031,56.815285,2.019422,-0.090323,0.265543,16.056061,0.002322,0.382596,
dynamic_vehicle_interaction,1309,130.900000,97.991974,74.892624,58.404022,2.022675,0.032528,0.266565,25.042295,0.015832,0.437861,
dynamic_vehicle_interaction,1310,131.000000,98.056740,75.080635,60.164799,2.008903,-0.137714,0.307075,31.076670,0.038794,0.376009,
dynamic_vehicle_interaction,1311,131.100000,98.111290,75.269844,62.060299,1.994548,-0.143551,0.327064,29.559851,0.060698,0.399755,
dynamic_vehicle_interaction,1312,131.200000,98.157852,75.460602,64.001976,1.999361,0.048134,0.333535,26.175499,0.089983,0.410449,
dynamic_vehicle_interaction,1313,131.300000,98.197937,75.654358,65.962708,2.020389,0.210278,0.323073,25.190830,0.121772,0.428391,
dynamic_vehicle_interaction,1314,131.400000,98.234177,75.852432,67.858154,2.061916,0.415263,0.313528,28.869390,0.151661,0.420142,
dynamic_vehicle_interaction,1315,131.500000,98.267998,76.056297,69.665443,2.115969,0.540538,0.290552,25.032997,0.185715,0.450263,
dynamic_vehicle_interaction,1316,131.600000,98.299561,76.266220,71.386581,2.167508,0.515387,0.269115,23.600340,0.211852,0.466282,
dynamic_vehicle_interaction,1317,131.700000,98.328331,76.481606,73.034676,2.213895,0.463870,0.251930,27.215481,0.241515,0.481542,
dynamic_vehicle_interaction,1318,131.800000,98.357773,76.702484,74.458534,2.266172,0.522770,0.204322,33.105612,0.262947,0.504159,
dynamic_vehicle_interaction,1319,131.900000,98.390396,76.928764,75.594238,2.320680,0.545083,0.154654,27.582407,0.278033,0.513755,
dynamic_vehicle_interaction,1320,132.000000,98.426216,77.160683,76.489075,2.382370,0.616896,0.118840,26.742697,0.283825,0.530281,
dynamic_vehicle_interaction,1321,132.100000,98.461685,77.399872,77.338287,2.464126,0.817557,0.114116,27.031660,0.284915,0.553105,
dynamic_vehicle_interaction,1322,132.200000,98.497368,77.649094,78.119301,2.575421,1.112949,0.098600,31.234980,0.279958,0.569234,
dynamic_vehicle_interaction,1323,132.300000,98.535477,77.910561,78.763344,2.707257,1.318364,0.075021,29.716015,0.267561,0.573050,
dynamic_vehicle_interaction,1324,132.400000,98.584366,78.183945,78.927971,2.840221,1.329641,0.002639,22.029161,0.236112,0.572671,
dynamic_vehicle_interaction,1325,132.500000,98.652840,78.465622,78.330566,2.960149,1.199278,-0.103907,23.844719,0.181208,0.494478,
dynamic_vehicle_interaction,1326,132.600000,98.746696,78.752335,76.908791,3.095809,1.356605,-0.191628,28.549910,0.090605,0.384223,
dynamic_vehicle_interaction,1327,132.700000,98.869804,79.043091,74.697243,3.267465,1.716553,-0.265553,22.371054,0.031387,0.474767,
dynamic_vehicle_interaction,1328,132.800000,99.024391,79.338562,71.841057,3.466647,1.991821,-0.309219,29.647589,0.190153,0.557441,
dynamic_vehicle_interaction,1329,132.900000,99.210899,79.635750,68.473801,3.631807,1.651599,-0.344253,34.478903,0.382094,0.678690,
dynamic_vehicle_interaction,1330,133.000000,99.426590,79.928520,64.786827,3.738553,1.067464,-0.357731,30.709982,0.604251,0.776202,
dynamic_vehicle_interaction,1331,133.100000,99.672066,80.200714,60.503036,3.749257,0.107036,-0.443223,29.182196,0.854689,0.823740,
dynamic_vehicle_interaction,1332,133.200000,99.940582,80.461166,56.395378,3.840789,0.915324,-0.362681,21.678448,1.127662,0.829355,
dynamic_vehicle_interaction,1333,133.300000,100.219116,80.724174,53.089470,3.884724,0.439353,-0.275621,26.564360,1.409164,0.856544,
dynamic_vehicle_interaction,1334,133.400000,100.492149,80.996819,51.095192,3.857575,-0.271490,-0.116864,24.056911,1.685027,0.882449,
dynamic_vehicle_interaction,1335,133.500000,100.745056,81.281334,50.495567,3.773908,-0.836674,-0.024047,26.703835,1.939570,0.875324,
dynamic_vehicle_interaction,1336,133.600000,100.979874,81.572617,50.728065,3.734047,-0.398609,0.036253,18.603563,2.175817,0.863338,
dynamic_vehicle_interaction,1337,133.700000,101.195976,81.876923,51.824810,3.751163,0.171159,0.154705,28.257608,2.392808,0.883527,
dynamic_vehicle_interaction,1338,133.800000,101.380066,82.202194,54.171070,3.768214,0.170510,0.282524,21.031618,2.577650,0.820441,
dynamic_vehicle_interaction,1339,133.900000,101.523109,82.546265,57.655830,3.791013,0.227987,0.358440,16.040802,2.721454,0.754108,
dynamic_vehicle_interaction,1340,134.000000,101.630348,82.905533,61.722176,3.841812,0.507994,0.388873,16.932726,2.829791,0.700235,
dynamic_vehicle_interaction,1341,134.100000,101.712555,83.278740,65.833534,3.917951,0.761394,0.373909,16.658068,2.913788,0.657971,
dynamic_vehicle_interaction,1342,134.200000,101.779068,83.664246,69.609818,3.990583,0.726320,0.327171,20.048618,2.982627,0.630533,
dynamic_vehicle_interaction,1343,134.300000,101.836533,84.058815,72.830269,4.040425,0.498420,0.266621,21.049261,3.042891,0.642916,
dynamic_vehicle_interaction,1344,134.400000,101.889648,84.459396,75.414185,4.076537,0.361115,0.206330,36.344290,3.099135,0.639344,
dynamic_vehicle_interaction,1345,134.500000,101.941124,84.864998,77.409454,4.121718,0.451809,0.155091,50.028324,3.153783,0.632123,
dynamic_vehicle_interaction,1346,134.600000,101.992050,85.276779,78.936035,4.186621,0.649033,0.116717,49.672842,3.207778,0.627696,
dynamic_vehicle_interaction,1347,134.700000,102.041794,85.696457,80.148529,4.267217,0.805959,0.091321,39.766550,3.260484,0.623307,
dynamic_vehicle_interaction,1348,134.800000,102.089088,86.124878,81.175491,4.350325,0.831085,0.076933,42.345762,3.310663,0.619767,
dynamic_vehicle_interaction,1349,134.900000,102.132370,86.561844,82.116440,4.428022,0.776965,0.070510,40.003777,3.356796,0.619949,
dynamic_vehicle_interaction,1350,135.000000,102.170197,87.006882,83.035271,4.502409,0.743875,0.068674,47.229767,3.397492,0.619899,
dynamic_vehicle_interaction,1351,135.100000,102.201668,87.459999,83.960365,4.579680,0.772711,0.068445,43.874025,3.431916,0.623594,
dynamic_vehicle_interaction,1352,135.200000,102.226578,87.921577,84.888939,4.662725,0.830443,0.067427,40.794134,3.459904,0.626106,
dynamic_vehicle_interaction,1353,135.300000,102.245483,88.391998,85.786888,4.749053,0.863281,0.063343,37.345648,3.482056,0.533483,
dynamic_vehicle_interaction,1354,135.400000,102.259529,88.871140,86.606834,4.831943,0.828898,0.055892,37.666798,3.499557,0.337983,
dynamic_vehicle_interaction,1355,135.500000,102.268990,89.358307,87.358788,4.907593,0.756501,0.050690,40.925264,3.512666,0.327633,
dynamic_vehicle_interaction,1356,135.600000,102.275108,89.852890,88.001610,4.979248,0.716551,0.041502,49.178123,3.522450,0.221070,
dynamic_vehicle_interaction,1357,135.700000,102.257179,90.343849,89.506004,4.819874,-1.593741,0.221502,33.216715,3.507870,-0.910852,
dynamic_vehicle_interaction,1358,135.800000,102.180283,90.795998,92.914169,4.453904,-3.659694,0.382568,34.637451,3.433568,-1.029448,
dynamic_vehicle_interaction,1359,135.900000,102.070259,91.213539,96.370468,4.276997,-1.769075,0.241158,36.805868,3.325582,-1.078224,
dynamic_vehicle_interaction,1360,136.000000,101.970047,91.616989,98.404854,4.080377,-1.966194,0.131346,26.341677,3.227465,-1.131127,
dynamic_vehicle_interaction,1361,136.100000,101.886581,92.009285,99.301117,3.990542,-0.898349,0.051793,50.553799,3.146674,-1.151592,
dynamic_vehicle_interaction,1362,136.200000,101.824249,92.408516,99.076149,4.109740,1.191978,-0.050881,37.613392,3.089305,-1.138491,
dynamic_vehicle_interaction,1363,136.300000,101.781258,92.828972,98.088104,4.336175,2.264346,-0.089160,39.525986,3.054274,-0.988697,
dynamic_vehicle_interaction,1364,136.400000,101.754639,93.274727,96.630753,4.586842,2.506672,-0.118755,42.210102,3.039672,-0.903885,
dynamic_vehicle_interaction,1365,136.500000,101.738297,93.747124,95.136826,4.851247,2.644052,-0.105143,63.692808,3.040556,-0.791915,
dynamic_vehicle_interaction,1366,136.600000,101.722687,94.246284,94.035347,5.114514,2.632669,-0.065570,62.863350,3.048354,-0.661173,
dynamic_vehicle_interaction,1367,136.700000,101.701698,94.759361,93.478035,5.107631,-0.068828,-0.025191,50.899267,3.057047,-0.511700,
dynamic_vehicle_interaction,1368,136.800000,101.673584,95.265678,93.414871,5.082288,-0.253434,0.010802,40.167332,3.063777,-0.335507,
dynamic_vehicle_interaction,1369,136.900000,101.637535,95.774948,93.691658,5.158611,0.763234,0.024463,39.462805,3.068395,-0.221636,
dynamic_vehicle_interaction,1370,137.000000,101.591690,96.294838,94.250160,5.297867,1.392558,0.042991,42.548895,3.069945,-0.162679,
dynamic_vehicle_interaction,1371,137.100000,101.529762,96.828003,95.254196,5.448957,1.510903,0.077634,33.970833,3.062870,-0.087702,
dynamic_vehicle_interaction,1372,137.200000,101.451469,97.372154,96.505089,5.543364,0.944069,0.079814,29.099941,3.047117,-0.073564,
dynamic_vehicle_interaction,1373,137.300000,101.355888,97.914734,98.023293,5.492185,-0.511798,0.104585,35.325766,3.020514,-0.057942,
dynamic_vehicle_interaction,1374,137.400000,101.244125,98.443726,99.708565,5.369793,-1.223918,0.110222,31.672478,2.982424,-0.038876,
dynamic_vehicle_interaction,1375,137.500000,101.124519,98.960098,101.102257,5.285320,-0.844731,0.075492,38.723469,2.940865,-0.016771,
dynamic_vehicle_interaction,1376,137.600000,101.007133,99.474350,101.791969,5.304239,0.189194,0.019727,36.688566,2.907164,0.005916,
dynamic_vehicle_interaction,1377,137.700000,100.903297,99.997772,101.491646,5.394506,0.902666,-0.052020,40.195704,2.894439,0.029666,
dynamic_vehicle_interaction,1378,137.800000,100.819130,100.535782,100.348267,5.514020,1.195141,-0.090697,42.119741,2.909969,0.057093,
dynamic_vehicle_interaction,1379,137.900000,100.737183,101.085213,99.577515,5.587672,0.736519,-0.020958,40.864229,2.936389,0.122174,
dynamic_vehicle_interaction,1380,138.000000,100.637047,101.629135,100.032967,5.488547,-0.991244,0.088441,114.586353,2.950485,0.104650,
dynamic_vehicle_interaction,1381,138.100000,100.512276,102.153305,101.526382,5.343741,-1.448059,0.114514,42.258501,2.942694,0.174445,
dynamic_vehicle_interaction,1382,138.200000,100.366882,102.659668,103.439522,5.262611,-0.811300,0.135282,48.336506,2.916901,0.196870,
dynamic_vehicle_interaction,1383,138.300000,100.198120,103.156631,105.640648,5.293811,0.311997,0.152430,41.102409,2.872115,0.217408,
dynamic_vehicle_interaction,1384,138.400000,100.000938,103.650612,108.169540,5.397556,1.037451,0.174997,38.187265,2.805025,0.239163,
dynamic_vehicle_interaction,1385,138.500000,99.770386,104.142906,111.077087,5.523990,1.264338,0.197572,44.564247,2.711392,0.253851,
dynamic_vehicle_interaction,1386,138.600000,99.506454,104.632812,114.173843,5.655966,1.319763,0.221781,36.117315,2.591298,0.264098,
dynamic_vehicle_interaction,1387,138.700000,99.202507,105.104286,118.022194,5.611142,-0.448239,0.317633,98.013878,2.433979,0.266300,
dynamic_vehicle_interaction,1388,138.800000,98.858200,105.526329,122.971237,5.426536,-1.846058,0.354518,102.032900,2.229531,0.245268,
dynamic_vehicle_interaction,1389,138.900000,98.493240,105.914093,127.423416,5.342509,-0.840273,0.241379,37.247658,2.000298,0.254242,
dynamic_vehicle_interaction,1390,139.000000,98.116852,106.285004,130.824173,5.312753,-0.297565,0.195186,28.553009,1.759945,0.218164,
dynamic_vehicle_interaction,1391,139.100000,97.722000,106.638519,133.860672,5.360060,0.473069,0.197566,24.241447,1.501819,0.193845,
dynamic_vehicle_interaction,1392,139.200000,97.303238,106.977875,136.804428,5.473552,1.134927,0.187733,23.636580,1.221119,0.199598,
dynamic_vehicle_interaction,1393,139.300000,96.868477,107.318748,138.889099,5.582864,1.093121,0.085930,35.221338,0.930634,0.177073,
dynamic_vehicle_interaction,1394,139.400000,96.444145,107.675125,139.227234,5.505209,-0.776548,-0.059473,98.392487,0.660403,0.137440,
dynamic_vehicle_interaction,1395,139.500000,96.049171,108.044731,138.151993,5.360675,-1.445344,-0.093969,26.626348,0.427659,0.086338,
dynamic_vehicle_interaction,1396,139.600000,95.686134,108.424088,136.237350,5.211380,-1.492954,-0.164457,26.194334,0.233615,0.083931,
dynamic_vehicle_interaction,1397,139.700000,95.359634,108.818932,133.476349,5.117433,-0.939464,-0.215864,23.033142,0.084722,0.113120,
dynamic_vehicle_interaction,1398,139.800000,95.069832,109.238289,129.996475,5.225150,1.077163,-0.265988,23.584366,0.015187,0.184621,
dynamic_vehicle_interaction,1399,139.900000,94.815811,109.683197,126.130173,5.163129,-0.620204,-0.281406,18.184423,0.066203,0.307379,
dynamic_vehicle_interaction,1400,140.000000,94.593330,110.139076,122.402351,5.090236,-0.728932,-0.253398,14.037848,0.077997,0.485449,
dynamic_vehicle_interaction,1401,140.100000,94.391541,110.600166,119.355621,5.042629,-0.476068,-0.195769,14.519691,0.062948,0.702628,
dynamic_vehicle_interaction,1402,140.200000,94.195801,111.061707,117.245903,5.005281,-0.373486,-0.125656,15.045166,0.036439,0.949805,
dynamic_vehicle_interaction,1403,140.300000,93.996040,111.517426,116.113853,4.959753,-0.455277,-0.056997,12.511969,0.010378,1.214801,
dynamic_vehicle_interaction,1404,140.400000,93.785934,111.964493,115.871376,4.930088,-0.296653,0.000153,16.530991,0.008190,1.485266,
dynamic_vehicle_interaction,1405,140.500000,93.563019,112.403542,116.278763,4.926319,-0.037690,0.040303,14.568090,0.017287,1.755473,
dynamic_vehicle_interaction,1406,140.600000,93.326744,112.836060,117.110130,4.936495,0.101764,0.063359,13.517857,0.017109,2.025314,
dynamic_vehicle_interaction,1407,140.700000,93.079323,113.263359,118.123306,4.942757,0.062620,0.071842,13.521194,0.010251,2.295958,
dynamic_vehicle_interaction,1408,140.800000,92.823799,113.685867,119.149040,4.937289,-0.054680,0.070174,11.603355,0.000407,2.566403,
dynamic_vehicle_interaction,1409,140.900000,92.562881,114.103989,120.089005,4.925501,-0.117879,0.062871,17.049551,0.012336,2.837902,
dynamic_vehicle_interaction,1410,141.000000,92.298309,114.518608,120.902084,4.916522,-0.089795,0.053591,18.132448,0.023625,3.108352,
dynamic_vehicle_interaction,1411,141.100000,92.030846,114.930771,121.587646,4.913673,-0.028489,0.044846,12.659788,0.033104,3.377640,
dynamic_vehicle_interaction,1412,141.200000,91.760818,115.341133,122.169128,4.913347,-0.003257,0.038073,15.182972,0.040155,3.645833,
dynamic_vehicle_interaction,1413,141.300000,91.488197,115.749664,122.681091,4.910335,-0.030123,0.033870,14.072180,0.044813,3.913250,
dynamic_vehicle_interaction,1414,141.400000,91.212624,116.155594,123.178329,4.904468,-0.058668,0.032177,16.029596,0.047797,4.180629,
dynamic_vehicle_interaction,1415,141.500000,90.934402,116.558807,123.653435,4.894644,-0.098241,0.031981,11.525393,0.048939,4.447733,
dynamic_vehicle_interaction,1416,141.600000,90.653717,116.958817,124.121384,4.881249,-0.133951,0.033686,14.049292,0.048419,4.712884,
dynamic_vehicle_interaction,1417,141.700000,90.369637,117.354568,124.641670,4.865037,-0.162118,0.036849,14.698267,0.047693,4.978485,
dynamic_vehicle_interaction,1418,141.800000,90.081993,117.745537,125.208900,4.846137,-0.189004,0.039856,16.524315,0.047292,5.242978,
dynamic_vehicle_interaction,1419,141.900000,89.790909,118.131264,125.815002,4.822781,-0.233557,0.042701,12.366056,0.047444,5.506034,
dynamic_vehicle_interaction,1420,142.000000,89.496681,118.511177,126.454414,4.792371,-0.304101,0.045202,15.051365,0.048233,5.766597,
dynamic_vehicle_interaction,1421,142.100000,89.199760,118.884521,127.120483,4.753422,-0.389487,0.047321,14.021873,0.049736,6.023788,
dynamic_vehicle_interaction,1422,142.200000,88.900749,119.250572,127.806618,4.706369,-0.470526,0.049081,15.130281,0.051912,6.277605,
dynamic_vehicle_interaction,1423,142.300000,88.600151,119.608803,128.507736,4.654227,-0.521424,0.050606,17.192602,0.054592,6.527166,
dynamic_vehicle_interaction,1424,142.400000,88.298195,119.959023,129.221664,4.602761,-0.514656,0.052046,14.038086,0.057430,6.770140,
dynamic_vehicle_interaction,1425,142.500000,87.994705,120.301521,129.948486,4.558256,-0.445053,0.053505,13.425350,0.059557,7.009668,
dynamic_vehicle_interaction,1426,142.600000,87.689148,120.636909,130.689178,4.523782,-0.344743,0.054979,14.169693,0.060940,7.244520,
dynamic_vehicle_interaction,1427,142.700000,87.380867,120.965820,131.445709,4.498951,-0.248305,0.056529,12.518406,0.061924,7.475598,
dynamic_vehicle_interaction,1428,142.800000,87.069351,121.288826,132.218124,4.481620,-0.173312,0.057948,12.528181,0.062718,7.703233,
dynamic_vehicle_interaction,1429,142.900000,86.754196,121.606285,133.004349,4.469640,-0.119805,0.059120,13.525248,0.063562,7.927861,
dynamic_vehicle_interaction,1430,143.000000,86.435181,121.918465,133.801270,4.461637,-0.080027,0.059992,13.514042,0.064555,8.151052,
dynamic_vehicle_interaction,1431,143.100000,86.112183,122.225586,134.605316,4.456557,-0.050800,0.060550,14.062166,0.065678,8.373254,
dynamic_vehicle_interaction,1432,143.200000,85.785126,122.527794,135.413406,4.453361,-0.031958,0.060836,12.543440,0.066879,8.592909,
dynamic_vehicle_interaction,1433,143.300000,85.453995,122.825134,136.222504,4.451140,-0.022211,0.060910,12.511492,0.068122,8.814005,
dynamic_vehicle_interaction,1434,143.400000,85.118828,123.117683,137.030579,4.449359,-0.017807,0.060822,11.380196,0.069310,9.034816,
dynamic_vehicle_interaction,1435,143.500000,84.779716,123.405396,137.837189,4.447915,-0.014448,0.060719,12.041330,0.069621,9.255492,
dynamic_vehicle_interaction,1436,143.600000,84.436707,123.688194,138.643646,4.446701,-0.012135,0.060757,12.512922,0.069838,9.475344,
dynamic_vehicle_interaction,1437,143.700000,84.089806,123.966042,139.451553,4.445934,-0.007672,0.060897,10.520697,0.070066,9.693822,
dynamic_vehicle_interaction,1438,143.800000,83.739021,124.238914,140.261459,4.445935,0.000016,0.061067,12.472630,0.070326,9.912143,
dynamic_vehicle_interaction,1439,143.900000,83.384377,124.506805,141.071930,4.446460,0.005244,0.086645,16.529560,0.070610,10.130366,
dynamic_vehicle_interaction,1440,144.000000,83.023178,124.760948,142.254974,4.391416,-0.550441,0.102755,12.112141,0.079600,10.346482,
dynamic_vehicle_interaction,1441,144.100000,82.660370,125.000244,143.548233,4.320631,-0.707850,0.100774,13.469458,0.095503,11.003005,
dynamic_vehicle_interaction,1442,144.200000,82.297760,125.227661,144.822266,4.257071,-0.635601,0.090749,12.520552,0.115184,11.430311,
dynamic_vehicle_interaction,1443,144.300000,81.936432,125.449913,145.837433,4.248675,-0.083954,0.074804,11.526585,0.132169,11.849726,
dynamic_vehicle_interaction,1444,144.400000,81.571083,125.671753,146.666901,4.301954,0.532788,0.062010,12.786388,0.145429,12.262981,
dynamic_vehicle_interaction,1445,144.500000,81.199745,125.894058,147.372421,4.344018,0.420637,0.052165,12.542486,0.155726,12.677633,
dynamic_vehicle_interaction,1446,144.600000,80.825417,126.114655,147.992889,4.339159,-0.048591,0.046142,12.532473,0.163104,13.096212,
dynamic_vehicle_interaction,1447,144.700000,80.451279,126.330994,148.571854,4.306762,-0.323964,0.043977,14.522552,0.168082,13.515529,
dynamic_vehicle_interaction,1448,144.800000,80.077621,126.542068,149.148834,4.283143,-0.236198,0.044777,12.121916,0.171503,13.932073,
dynamic_vehicle_interaction,1449,144.900000,79.702477,126.748329,149.750992,4.284155,0.010123,0.047222,11.519909,0.174050,14.345370,
dynamic_vehicle_interaction,1450,145.000000,79.324097,126.950966,150.361099,4.300709,0.165547,0.050167,13.053656,0.175402,14.757424,
dynamic_vehicle_interaction,1451,145.100000,78.941612,127.148827,151.039322,4.310376,0.096664,0.053851,11.657715,0.176084,15.170119,
dynamic_vehicle_interaction,1452,145.200000,78.556137,127.341179,151.761337,4.306236,-0.041397,0.056464,11.537790,0.177164,15.584028,
dynamic_vehicle_interaction,1453,145.300000,78.168716,127.527626,152.509003,4.296362,-0.098739,0.058448,12.031078,0.178538,15.997646,
dynamic_vehicle_interaction,1454,145.400000,77.779404,127.708229,153.274094,4.291084,-0.052784,0.059788,12.580395,0.180167,16.409817,
dynamic_vehicle_interaction,1455,145.500000,77.387718,127.883278,154.049820,4.293141,0.020575,0.060510,11.525631,0.182015,16.820510,
dynamic_vehicle_interaction,1456,145.600000,76.993271,128.053085,154.830307,4.298102,0.049605,0.060723,12.527227,0.183951,17.230242,
dynamic_vehicle_interaction,1457,145.700000,76.596169,128.217636,155.611115,4.300811,0.027087,0.060627,11.073351,0.185926,17.639493,
dynamic_vehicle_interaction,1458,145.800000,76.196793,128.376877,156.389740,4.300161,-0.006495,0.060418,12.517214,0.187049,18.048174,
dynamic_vehicle_interaction,1459,145.900000,75.795464,128.530624,157.167221,4.297957,-0.022042,0.060387,13.686657,0.187855,18.455998,
dynamic_vehicle_interaction,1460,146.000000,75.392242,128.678802,157.946426,4.297019,-0.009379,0.060601,13.731003,0.188704,18.862674,
dynamic_vehicle_interaction,1461,146.100000,74.987030,128.821457,158.726196,4.297637,0.006180,0.060933,16.197681,0.189589,19.268202,
dynamic_vehicle_interaction,1462,146.200000,74.579704,128.958481,159.514053,4.300703,0.030656,0.061387,14.693975,0.190649,19.672721,
dynamic_vehicle_interaction,1463,146.300000,74.170052,129.089905,160.307770,4.306031,0.053289,0.061694,17.065525,0.191908,20.076424,
dynamic_vehicle_interaction,1464,146.400000,73.758072,129.215714,161.105225,4.311357,0.053256,0.061890,13.003826,0.193352,20.479518,
dynamic_vehicle_interaction,1465,146.500000,73.343903,129.335876,161.904877,4.316060,0.047030,0.061973,17.680645,0.194632,20.882023,
dynamic_vehicle_interaction,1466,146.600000,72.927666,129.450348,162.705994,4.320440,0.043796,0.062026,14.518738,0.195309,21.283856,
dynamic_vehicle_interaction,1467,146.700000,72.509384,129.559067,163.510101,4.325849,0.054090,0.062230,13.709307,0.196164,21.684945,
dynamic_vehicle_interaction,1468,146.800000,72.088966,129.662003,164.318008,4.333679,0.078301,0.062438,12.738466,0.197223,22.085321,
dynamic_vehicle_interaction,1469,146.900000,71.666573,129.765625,164.856827,4.367815,0.341362,0.035273,15.971899,0.192106,,
dynamic_vehicle_interaction,1470,147.000000,71.239876,129.871033,165.223053,4.416676,0.488612,0.025230,15.524387,0.180111,,
dynamic_vehicle_interaction,1471,147.100000,70.808754,129.975128,165.586548,4.445302,0.286255,0.027512,14.058828,0.164091,,
dynamic_vehicle_interaction,1472,147.200000,70.375221,130.074356,166.058136,4.446739,0.014376,0.037310,16.531467,0.147012,,
dynamic_vehicle_interaction,1473,147.300000,69.940605,130.165970,166.689941,4.440387,-0.063520,0.050305,16.041756,0.131321,,
dynamic_vehicle_interaction,1474,147.400000,69.504364,130.248566,167.488663,4.446421,0.060336,0.063110,16.877413,0.117688,,
