场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,803,80.300000,-21.515591,24.916538,-5.848270,3.462130,-0.568863,-0.046021,12.335062,1.819419,0.710388,
dynamic_vehicle_interaction,804,80.400000,-21.177656,24.863842,-6.598364,3.391717,-0.672058,-0.080997,10.518074,1.995533,0.810728,
dynamic_vehicle_interaction,805,80.500000,-20.849062,24.803963,-7.476021,3.294783,-0.960509,-0.087775,16.023636,2.174040,0.649175,
dynamic_vehicle_interaction,806,80.600000,-20.532640,24.741930,-8.286693,3.168009,-1.266330,-0.080512,15.114784,2.348343,0.685588,
dynamic_vehicle_interaction,807,80.700000,-20.227144,24.684940,-8.754222,3.067495,-0.995652,-0.039746,12.512207,2.512198,0.731799,
dynamic_vehicle_interaction,808,80.800000,-19.927668,24.636539,-8.811138,2.998642,-0.668461,0.002636,13.515949,2.664250,0.732276,
dynamic_vehicle_interaction,809,80.900000,-19.638441,24.598539,-8.508556,2.856454,-1.396093,0.044467,13.671875,2.799774,0.738694,
dynamic_vehicle_interaction,810,81.000000,-19.359449,24.571638,-7.902535,2.759352,-0.947288,0.077602,16.545057,2.920185,0.742086,
dynamic_vehicle_interaction,811,81.100000,-19.090555,24.554428,-7.098182,2.649694,-1.078491,0.102506,12.519121,3.023058,0.748458,
dynamic_vehicle_interaction,812,81.200000,-18.833553,24.545435,-6.169896,2.542111,-1.062275,0.121589,12.023449,3.112958,0.756757,
dynamic_vehicle_interaction,813,81.300000,-18.581329,24.542477,-5.195467,2.526304,-0.151576,0.127678,15.059710,3.190700,0.757519,
dynamic_vehicle_interaction,814,81.400000,-18.328823,24.544241,-4.208467,2.537940,0.120420,0.128381,13.529301,3.260667,0.764090,
dynamic_vehicle_interaction,815,81.500000,-18.073391,24.549416,-3.264131,2.560082,0.222789,0.120124,10.513067,3.324289,0.766636,
dynamic_vehicle_interaction,816,81.600000,-17.824497,24.556353,-2.426941,2.443521,-1.165441,0.106854,15.559912,3.377350,0.774015,
dynamic_vehicle_interaction,817,81.700000,-17.585241,24.563906,-1.724609,2.377019,-0.665018,0.091804,10.543346,3.423729,0.791278,
dynamic_vehicle_interaction,818,81.800000,-17.347712,24.573622,-1.049377,2.391651,0.147777,0.073860,15.612841,3.461255,0.793727,
dynamic_vehicle_interaction,819,81.900000,-17.106030,24.583876,-0.471588,2.450799,0.591775,0.253860,25.677681,3.491035,0.220528,
dynamic_vehicle_interaction,820,82.000000,-16.859858,24.607443,0.624424,2.504742,0.743677,0.433860,24.250984,3.501577,0.214990,
dynamic_vehicle_interaction,821,82.100000,-16.616421,24.664864,2.945125,2.565443,1.008258,0.574800,24.570465,3.470092,0.091871,
dynamic_vehicle_interaction,822,82.200000,-16.379711,24.753897,6.082901,2.585370,0.322905,0.429213,24.133921,3.395167,-0.218282,
dynamic_vehicle_interaction,823,82.300000,-16.144543,24.844309,8.601132,2.522936,-0.582250,0.292174,22.716045,3.311896,-0.312635,
dynamic_vehicle_interaction,824,82.400000,-15.913662,24.921181,10.182122,2.386460,-1.312992,0.183833,31.890631,3.238675,-0.475969,
dynamic_vehicle_interaction,825,82.500000,-15.693518,24.985153,11.097713,2.227294,-1.565770,0.112525,27.188301,3.172681,-0.521772,
dynamic_vehicle_interaction,826,82.600000,-15.482690,25.039709,11.586804,2.169336,-0.563391,0.060406,32.355309,3.116189,-0.567469,
dynamic_vehicle_interaction,827,82.700000,-15.267945,25.094528,12.006805,2.274284,1.049730,-0.050031,24.048805,3.057491,-0.659967,
dynamic_vehicle_interaction,828,82.800000,-15.035171,25.138319,11.693681,2.459789,2.135582,-0.195670,21.570444,3.009418,-0.717983,
dynamic_vehicle_interaction,829,82.900000,-14.779116,25.150965,10.002953,2.687350,2.583888,-0.293904,23.322105,2.993328,-0.745087,
dynamic_vehicle_interaction,830,83.000000,-14.497445,25.139563,7.589336,2.984662,3.019521,-0.296707,27.413368,3.001357,-0.729591,
dynamic_vehicle_interaction,831,83.100000,-14.186664,25.112448,4.917567,3.289920,3.082106,-0.241610,25.132418,3.027651,-0.594931,
dynamic_vehicle_interaction,832,83.200000,-13.842854,25.088730,2.969383,3.586759,3.074967,-0.140855,24.565458,3.051598,-0.456430,
dynamic_vehicle_interaction,833,83.300000,-13.474850,25.075317,1.762671,3.742872,1.567931,-0.101698,22.197008,3.067216,-0.258393,
dynamic_vehicle_interaction,834,83.400000,-13.097888,25.060495,0.745786,3.794512,0.516704,-0.086985,25.550604,3.085068,-0.087522,
dynamic_vehicle_interaction,835,83.500000,-12.715855,25.046425,0.025812,3.858635,0.643985,-0.056024,26.554108,3.102047,-0.023722,
dynamic_vehicle_interaction,836,83.600000,-12.322749,25.035963,-0.360107,4.009073,1.510679,-0.026179,23.056984,3.114888,0.000759,
dynamic_vehicle_interaction,837,83.700000,-11.910047,25.030066,-0.464752,4.229884,2.214190,-0.003680,25.552034,3.122319,0.020375,
dynamic_vehicle_interaction,838,83.800000,-11.475430,25.030800,-0.273926,4.433794,2.049615,0.019257,25.047302,3.122418,0.042880,
dynamic_vehicle_interaction,839,83.900000,-11.024464,25.040491,0.212088,4.564568,1.322398,0.040776,32.074213,3.113324,0.062366,
dynamic_vehicle_interaction,840,84.000000,-10.564442,25.061642,0.995220,4.639420,0.769629,0.062183,27.183294,3.092918,0.086955,
dynamic_vehicle_interaction,841,84.100000,-10.098525,25.096298,2.054526,4.710932,0.740578,0.081150,29.188871,3.059320,0.113096,
dynamic_vehicle_interaction,842,84.200000,-9.625035,25.144011,3.265311,4.812330,1.030760,0.088179,32.071590,3.012946,0.136546,
dynamic_vehicle_interaction,843,84.300000,-9.141365,25.203825,4.526113,4.933513,1.223302,0.060072,26.581526,2.954637,0.159989,
dynamic_vehicle_interaction,844,84.400000,-8.645383,25.251537,4.740678,5.023931,1.048136,-0.024894,22.043228,2.908472,0.185442,
dynamic_vehicle_interaction,845,84.500000,-8.143008,25.272156,3.768386,5.045991,0.332573,-0.088284,22.591352,2.889333,0.210715,
dynamic_vehicle_interaction,846,84.600000,-7.640224,25.275513,2.530890,5.054272,0.094850,-0.083660,26.023149,2.887371,0.235996,
dynamic_vehicle_interaction,847,84.700000,-7.133437,25.285658,2.115544,5.095574,0.479687,0.009566,26.052475,2.878588,0.263001,
dynamic_vehicle_interaction,848,84.800000,-6.627175,25.317301,2.772851,5.054344,-0.322161,0.084098,27.593136,2.848306,0.280612,
dynamic_vehicle_interaction,849,84.900000,-6.123372,25.377937,4.450620,5.101051,0.600705,0.146250,26.179075,2.789049,0.292466,
dynamic_vehicle_interaction,850,85.000000,-5.617479,25.473463,6.970582,5.209520,1.236662,0.194300,23.909330,2.694930,0.297687,
dynamic_vehicle_interaction,851,85.100000,-5.108669,25.608978,10.206449,5.348976,1.575625,0.237085,23.228407,2.560842,0.295372,
dynamic_vehicle_interaction,852,85.200000,-4.600259,25.788828,14.050102,5.473462,1.446524,0.269594,22.536755,2.382418,0.287316,
dynamic_vehicle_interaction,853,85.300000,-4.101207,26.011896,18.279585,5.504269,0.492781,0.284920,19.012451,2.160742,0.275443,
dynamic_vehicle_interaction,854,85.400000,-3.622050,26.269867,22.542889,5.438901,-0.515689,0.277641,22.826910,1.904103,0.255756,
dynamic_vehicle_interaction,855,85.500000,-3.165333,26.552433,26.464869,5.359825,-0.721055,0.243125,27.640820,1.622804,0.235329,
dynamic_vehicle_interaction,856,85.600000,-2.720367,26.847588,29.419649,5.347756,-0.120623,0.146260,39.918900,1.328884,0.215361,
dynamic_vehicle_interaction,857,85.700000,-2.269234,27.140768,30.837257,5.406739,0.640820,0.033649,28.606653,1.036956,0.169451,
dynamic_vehicle_interaction,858,85.800000,-1.799694,27.419140,30.656231,5.482681,0.885478,-0.063393,29.930353,0.759890,0.101250,
dynamic_vehicle_interaction,859,85.900000,-1.310655,27.670778,29.089676,5.494619,0.303484,-0.150735,29.878378,0.509613,0.061227,
dynamic_vehicle_interaction,860,86.000000,-0.809533,27.880896,26.286938,5.390426,-0.785024,-0.228390,30.619860,0.300890,0.059629,
dynamic_vehicle_interaction,861,86.100000,-0.309548,28.038498,22.452866,5.077727,-2.803344,-0.295367,28.058767,0.144678,0.112103,
dynamic_vehicle_interaction,862,86.200000,0.184697,28.131243,17.840727,5.102669,0.767937,-0.337444,28.523445,0.053306,0.219218,
dynamic_vehicle_interaction,863,86.300000,0.686833,28.170301,13.160295,5.080391,-0.013238,-0.335162,22.062540,0.015642,0.380032,
dynamic_vehicle_interaction,864,86.400000,1.186909,28.175890,8.921414,5.015350,-0.589222,-0.292970,14.508724,0.011443,0.607493,
dynamic_vehicle_interaction,865,86.500000,1.681533,28.162746,5.471739,4.950718,-0.638928,-0.229157,16.019821,0.025961,0.879338,
dynamic_vehicle_interaction,866,86.600000,2.172409,28.142946,2.950143,4.916587,-0.340367,-0.159077,15.146732,0.047125,1.177211,
dynamic_vehicle_interaction,867,86.700000,2.662682,28.124899,1.338638,4.912996,-0.025476,-0.094173,15.526772,0.066535,1.489025,
dynamic_vehicle_interaction,868,86.800000,3.153952,28.113688,0.518620,4.918387,0.071594,-0.041897,19.052029,0.079111,1.808476,
dynamic_vehicle_interaction,869,86.900000,3.645670,28.111263,0.298063,4.915999,-0.007360,-0.005841,15.919447,0.082902,2.131996,
dynamic_vehicle_interaction,870,87.000000,4.136706,28.116520,0.431932,4.906284,-0.087954,0.014039,19.325495,0.079009,2.456839,
dynamic_vehicle_interaction,871,87.100000,4.626674,28.127146,0.714269,4.897635,-0.083417,0.020900,14.048815,0.069745,2.781223,
dynamic_vehicle_interaction,872,87.200000,5.116054,28.140556,0.999727,4.895418,-0.021785,0.019002,12.654781,0.057694,3.104634,
dynamic_vehicle_interaction,873,87.300000,5.605406,28.156279,1.279818,4.897267,0.019049,0.012410,14.751196,0.043331,3.427485,
dynamic_vehicle_interaction,874,87.400000,6.095061,28.169966,1.370322,4.899603,0.026359,0.002233,16.568422,0.031005,3.750338,
dynamic_vehicle_interaction,875,87.500000,6.584970,28.180677,1.320111,4.900561,0.010904,-0.005216,17.691612,0.021655,4.073298,
dynamic_vehicle_interaction,876,87.600000,7.074933,28.188751,1.187663,4.900126,-0.003324,-0.010130,14.021397,0.014943,4.396377,
dynamic_vehicle_interaction,877,87.700000,7.564883,28.194502,1.011968,4.899976,-0.000874,-0.012448,11.526108,0.010553,4.719465,
dynamic_vehicle_interaction,878,87.800000,8.054910,28.198427,0.826505,4.901190,0.012439,-0.012595,12.022257,0.007989,5.042552,
dynamic_vehicle_interaction,879,87.900000,8.545134,28.201101,0.655755,4.903426,0.022457,-0.011233,11.150122,0.006677,5.365759,
dynamic_vehicle_interaction,880,88.000000,9.035596,28.203024,0.514142,4.905682,0.022573,-0.009055,11.509895,0.006117,5.689214,
dynamic_vehicle_interaction,881,88.100000,9.526259,28.204613,0.407151,4.907442,0.017595,-0.006651,12.513399,0.005891,6.012949,
dynamic_vehicle_interaction,882,88.200000,10.017088,28.206146,0.333482,4.909076,0.016351,-0.004440,9.518147,0.005722,6.336914,
dynamic_vehicle_interaction,883,88.300000,10.508106,28.207771,0.287614,4.911284,0.022086,-0.002665,9.041548,0.005461,6.661061,
dynamic_vehicle_interaction,884,88.400000,10.999393,28.209543,0.262216,4.914353,0.030699,-0.001408,9.512901,0.005055,6.985407,
dynamic_vehicle_interaction,885,88.500000,11.491025,28.211454,0.249972,4.918018,0.036660,-0.000638,13.517141,0.004510,7.310027,
dynamic_vehicle_interaction,886,88.600000,11.983034,28.213449,0.244718,4.921858,0.038404,-0.000261,9.521723,0.003882,7.634993,
dynamic_vehicle_interaction,887,88.700000,12.475429,28.215483,0.241981,4.925692,0.038339,-0.000157,10.009527,0.003217,7.960338,
dynamic_vehicle_interaction,888,88.800000,12.968207,28.217485,0.238983,4.929605,0.039126,-0.000213,9.519577,0.002583,8.286069,
dynamic_vehicle_interaction,889,88.900000,13.461389,28.219431,0.234416,4.933724,0.041195,-0.000333,10.616779,0.002006,8.612184,
dynamic_vehicle_interaction,890,89.000000,13.954992,28.221291,0.227993,4.938028,0.043040,-0.000459,12.509823,0.001517,8.938702,
dynamic_vehicle_interaction,891,89.100000,14.449031,28.223053,0.220026,4.942349,0.043208,-0.000555,12.521982,0.001127,9.265641,
dynamic_vehicle_interaction,892,89.200000,14.943491,28.224724,0.211078,4.946479,0.041300,-0.000611,9.508133,0.000831,9.593016,
dynamic_vehicle_interaction,893,89.300000,15.438346,28.226305,0.201681,4.950269,0.037901,-0.000632,9.590387,0.000629,9.920811,
dynamic_vehicle_interaction,894,89.400000,15.933558,28.227804,0.192208,4.953599,0.033308,-0.000631,9.506702,0.000511,10.249001,
dynamic_vehicle_interaction,895,89.500000,16.429071,28.229223,0.182800,4.956319,0.027192,-0.000625,9.006500,0.000472,10.577549,
dynamic_vehicle_interaction,896,89.600000,16.924810,28.230560,0.173334,4.958165,0.018466,-0.000632,10.531187,0.000508,10.906397,
dynamic_vehicle_interaction,897,89.700000,17.420668,28.231808,0.163408,4.958726,0.005613,-0.000670,10.506392,0.000625,11.235471,
dynamic_vehicle_interaction,898,89.800000,17.916487,28.232944,0.152387,4.957492,-0.012338,-0.000753,9.529591,0.000845,11.564663,
dynamic_vehicle_interaction,899,89.900000,18.412060,28.233934,0.139451,4.953929,-0.035634,-0.000895,10.513544,0.001220,11.893817,
dynamic_vehicle_interaction,900,90.000000,18.907120,28.234737,0.123655,4.947436,-0.064921,-0.001102,11.517525,0.001804,12.222724,
dynamic_vehicle_interaction,901,90.100000,19.401335,28.235312,0.104078,4.937272,-0.101634,-0.001371,10.506868,0.002654,12.551118,
dynamic_vehicle_interaction,902,90.200000,19.887310,28.215511,-0.837677,4.777776,-1.286854,-0.181371,28.538465,0.023879,12.878667,
dynamic_vehicle_interaction,903,90.300000,20.340250,28.139565,-3.782960,4.483415,-2.221621,-0.361371,17.019749,0.101131,13.198290,
dynamic_vehicle_interaction,904,90.400000,20.742035,28.001278,-8.424508,4.239113,-1.652974,-0.453430,22.459507,0.240521,13.823104,
dynamic_vehicle_interaction,905,90.500000,21.116102,27.816647,-13.530779,4.310022,0.896390,-0.430439,24.565935,0.426116,14.245956,
dynamic_vehicle_interaction,906,90.600000,21.503117,27.609072,-17.744362,4.561129,2.525461,-0.286213,19.024134,0.634575,14.660906,
dynamic_vehicle_interaction,907,90.700000,21.914446,27.396420,-20.615259,4.689709,1.310419,-0.181967,19.738197,0.848127,15.095013,
dynamic_vehicle_interaction,908,90.800000,22.332466,27.195696,-22.066666,4.588347,-0.925750,-0.066425,20.698547,1.049851,15.545208,
dynamic_vehicle_interaction,909,90.900000,22.745859,27.024349,-22.077530,4.384968,-1.879708,0.033754,17.116785,1.222389,15.985472,
dynamic_vehicle_interaction,910,91.000000,23.149561,26.887184,-21.002802,4.176551,-1.909275,0.123101,16.521931,1.361010,16.400634,
dynamic_vehicle_interaction,911,91.100000,23.543694,26.784986,-19.117985,4.029595,-1.338494,0.176485,19.173145,1.465039,16.791061,
dynamic_vehicle_interaction,912,91.200000,23.933472,26.704353,-17.071941,3.969866,-0.564946,0.234091,18.511295,1.547809,17.162803,
dynamic_vehicle_interaction,913,91.300000,24.319893,26.654209,-14.378160,3.890495,-0.470172,0.303386,17.535925,1.600087,17.531470,
dynamic_vehicle_interaction,914,91.400000,24.701138,26.650578,-10.662583,3.856457,-0.043239,0.364794,20.026445,1.605682,17.893764,
dynamic_vehicle_interaction,915,91.500000,25.080963,26.680559,-6.693792,3.878793,0.332969,0.367103,22.032976,1.577371,18.248555,
dynamic_vehicle_interaction,916,91.600000,25.457312,26.739201,-2.636322,3.851785,-0.151209,0.373998,23.546934,1.519619,18.610213,
dynamic_vehicle_interaction,917,91.700000,25.821442,26.825352,1.459855,3.762116,-0.773747,0.382965,19.575596,1.433560,18.978743,
dynamic_vehicle_interaction,918,91.800000,26.168081,26.936598,5.545512,3.661533,-0.887545,0.390954,18.020391,1.321659,19.345790,
dynamic_vehicle_interaction,919,91.900000,26.503017,27.064022,9.264314,3.612628,-0.465539,0.350087,14.521360,1.192654,19.705988,
dynamic_vehicle_interaction,920,92.000000,26.829557,27.203569,12.612634,3.573333,-0.372238,0.319259,11.055231,1.051012,20.061957,
dynamic_vehicle_interaction,921,92.100000,27.148237,27.352751,15.597382,3.527461,-0.446947,0.285045,11.516094,0.900026,20.414149,
dynamic_vehicle_interaction,922,92.200000,27.459692,27.506540,18.103533,3.458717,-0.686538,0.236023,14.184952,0.745476,20.760700,
dynamic_vehicle_interaction,923,92.300000,27.764988,27.654768,19.864845,3.363898,-0.928648,0.151104,17.519236,0.598665,21.098569,
dynamic_vehicle_interaction,924,92.400000,28.061184,27.802109,21.365101,3.279253,-0.838379,0.070126,11.507988,0.453919,21.422692,
dynamic_vehicle_interaction,925,92.500000,28.356611,27.933184,21.823540,3.198614,-0.572060,-0.017698,12.505054,0.330492,21.735729,
dynamic_vehicle_interaction,926,92.600000,28.655005,28.038551,21.221123,3.154321,-0.345790,-0.087393,12.051582,0.235015,22.032277,
dynamic_vehicle_interaction,927,92.700000,28.955086,28.126789,20.122116,3.131381,-0.171059,-0.126871,9.512186,0.162298,22.315524,
dynamic_vehicle_interaction,928,92.800000,29.255026,28.201180,18.803690,3.082892,-0.467682,-0.146573,9.178638,0.108945,22.594188,
dynamic_vehicle_interaction,929,92.900000,29.551760,28.266781,17.471729,3.017877,-0.639253,-0.146131,10.632277,0.067978,22.871502,
dynamic_vehicle_interaction,930,93.000000,29.840607,28.324453,16.209785,2.912199,-1.052061,-0.140750,9.617329,0.044367,23.147548,
dynamic_vehicle_interaction,931,93.100000,30.122707,28.377644,15.115396,2.858644,-0.535303,-0.121699,14.510155,0.027634,23.418581,
dynamic_vehicle_interaction,932,93.200000,30.402191,28.431732,14.315855,2.848619,-0.096370,-0.084342,9.509325,0.019572,23.686479,
dynamic_vehicle_interaction,933,93.300000,30.680878,28.489943,13.845479,2.847988,0.002452,-0.045540,9.525061,0.012632,23.956155,
dynamic_vehicle_interaction,934,93.400000,30.957621,28.553862,13.708217,2.832637,-0.140239,-0.008032,9.512186,0.006702,24.229138,
dynamic_vehicle_interaction,935,93.500000,31.231926,28.618776,13.635526,2.806853,-0.257838,0.025995,9.501934,0.007104,24.503892,
dynamic_vehicle_interaction,936,93.600000,31.500563,28.692360,14.007939,2.773455,-0.277643,0.060829,10.102749,0.001607,24.777054,
dynamic_vehicle_interaction,937,93.700000,31.763950,28.775177,14.697037,2.758902,-0.126907,0.087081,8.517981,0.004491,25.049185,
dynamic_vehicle_interaction,938,93.800000,32.024235,28.865402,15.562030,2.760581,0.030844,0.106583,11.517048,0.016552,25.319619,
dynamic_vehicle_interaction,939,93.900000,32.282547,28.962656,16.547585,2.768373,0.089135,0.119936,10.008574,0.025808,25.589357,
dynamic_vehicle_interaction,940,94.000000,32.538948,29.066362,17.609137,2.772086,0.046067,0.128057,13.569355,0.039050,25.859194,
dynamic_vehicle_interaction,941,94.100000,32.792931,29.175760,18.710180,2.769000,-0.023701,0.132146,11.515856,0.050327,26.128892,
dynamic_vehicle_interaction,942,94.200000,33.044109,29.290188,19.824043,2.762822,-0.055893,0.133410,13.112307,0.062398,26.397642,
dynamic_vehicle_interaction,943,94.300000,33.292522,29.409243,20.934517,2.758570,-0.037522,0.132901,14.749050,0.073728,26.664794,
dynamic_vehicle_interaction,944,94.400000,33.538521,29.532776,22.033163,2.757845,-0.002815,0.131343,10.567904,0.083041,26.930202,
dynamic_vehicle_interaction,945,94.500000,33.782322,29.660719,23.117527,2.758924,0.014952,0.129488,11.603832,0.093286,27.194105,
dynamic_vehicle_interaction,946,94.600000,34.023914,29.792980,24.187883,2.758881,0.003662,0.127720,12.528658,0.099146,,
dynamic_vehicle_interaction,947,94.700000,34.263008,29.929426,25.247395,2.756480,-0.019792,0.126526,13.135433,0.107693,,
dynamic_vehicle_interaction,948,94.800000,34.499329,30.070004,26.301605,2.752939,-0.030905,0.126158,11.509895,0.110528,,
dynamic_vehicle_interaction,949,94.900000,34.732693,30.214727,27.355892,2.749026,-0.034348,0.126469,15.031099,0.115958,,
dynamic_vehicle_interaction,950,95.000000,34.962910,30.363653,28.416594,2.745121,-0.033851,0.127609,14.072180,0.118142,,
dynamic_vehicle_interaction,951,95.100000,35.189816,30.516848,29.488770,2.740827,-0.037378,0.129350,12.549162,0.121142,,
dynamic_vehicle_interaction,952,95.200000,35.413395,30.674078,30.562008,2.736331,-0.040104,0.131657,10.511637,0.122992,,
dynamic_vehicle_interaction,953,95.300000,35.633030,30.835739,31.667294,2.729611,-0.059645,0.134664,11.074781,0.124120,,
dynamic_vehicle_interaction,954,95.400000,35.848473,31.001736,32.797932,2.722366,-0.065571,0.137811,11.518002,0.126914,,
dynamic_vehicle_interaction,955,95.500000,36.059612,31.171955,33.949963,2.714683,-0.069829,0.140880,12.523890,0.127093,,
dynamic_vehicle_interaction,956,95.600000,36.266262,31.346333,35.123325,2.706865,-0.070941,0.144018,12.544155,0.130979,,
dynamic_vehicle_interaction,957,95.700000,36.468304,31.524809,36.316498,2.698816,-0.073170,0.146923,12.557507,0.130477,,
dynamic_vehicle_interaction,958,95.800000,36.665577,31.707294,37.528320,2.690634,-0.074355,0.149746,11.545420,0.134348,,
dynamic_vehicle_interaction,959,95.900000,36.857994,31.893740,38.758083,2.683213,-0.066622,0.152477,11.544466,0.134555,,
dynamic_vehicle_interaction,960,96.000000,37.045502,32.084084,40.003365,2.676026,-0.064333,0.154815,11.545420,0.137898,,
dynamic_vehicle_interaction,961,96.100000,37.228008,32.278210,41.262455,2.668826,-0.064416,0.156991,15.026331,0.139084,,
dynamic_vehicle_interaction,962,96.200000,37.405430,32.476013,42.533173,2.661614,-0.064580,0.158869,13.548374,0.141640,,
dynamic_vehicle_interaction,963,96.300000,37.577694,32.677383,43.813942,2.654989,-0.058706,0.160592,12.613058,0.143520,,
dynamic_vehicle_interaction,964,96.400000,37.744785,32.882259,45.103584,2.649192,-0.050478,0.162061,15.031576,0.145087,,
dynamic_vehicle_interaction,965,96.500000,37.906685,33.090576,46.401001,2.644466,-0.039780,0.163395,11.532784,0.147495,,
dynamic_vehicle_interaction,966,96.600000,38.063381,33.302296,47.705246,2.640497,-0.032246,0.164526,15.570402,0.148123,,
dynamic_vehicle_interaction,967,96.700000,38.214828,33.517345,49.016350,2.637222,-0.025261,0.165646,14.046669,0.151156,,
dynamic_vehicle_interaction,968,96.800000,38.361004,33.735653,50.332722,2.634380,-0.021035,0.166468,13.054132,0.151019,,
dynamic_vehicle_interaction,969,96.900000,38.501842,33.957115,51.654099,2.632079,-0.015568,0.167315,11.503696,0.154747,,
dynamic_vehicle_interaction,970,97.000000,38.637329,34.181664,52.979374,2.630306,-0.010370,0.167912,11.517525,0.153949,,
dynamic_vehicle_interaction,971,97.100000,38.767395,34.409214,54.308971,2.629286,-0.002770,0.168606,11.493444,0.157983,,
dynamic_vehicle_interaction,972,97.200000,38.892097,34.639709,55.639355,2.629304,0.007284,0.169356,12.028933,0.156996,,
dynamic_vehicle_interaction,973,97.300000,39.011257,34.873142,56.978031,2.630162,0.016402,0.169939,12.510061,0.160491,,
dynamic_vehicle_interaction,974,97.400000,39.124878,35.109524,58.323132,2.633098,0.036931,0.170549,12.851000,0.160491,,
dynamic_vehicle_interaction,975,97.500000,39.232986,35.348881,59.673134,2.637117,0.047678,0.170918,11.595011,0.163562,,
dynamic_vehicle_interaction,976,97.600000,39.335533,35.591152,61.028473,2.642214,0.058550,0.171357,14.038324,0.164497,,
dynamic_vehicle_interaction,977,97.700000,39.432480,35.836361,62.389034,2.648927,0.074703,0.171645,10.579348,0.167048,,
dynamic_vehicle_interaction,978,97.800000,39.523804,36.084576,63.755577,2.658548,0.103856,0.171932,11.015654,0.168933,,
dynamic_vehicle_interaction,979,97.900000,39.609535,36.336006,65.128456,2.671834,0.140469,0.172000,10.625839,0.170798,,
dynamic_vehicle_interaction,980,98.000000,39.689690,36.590900,66.508507,2.689663,0.185947,0.171952,11.644602,0.173567,,
dynamic_vehicle_interaction,981,98.100000,39.764317,36.849609,67.895821,2.712271,0.233684,0.171570,12.025118,0.174349,,
dynamic_vehicle_interaction,982,98.200000,39.833408,37.112488,69.290901,2.740421,0.289110,0.170978,13.530016,0.177860,,
dynamic_vehicle_interaction,983,98.300000,39.897041,37.379993,70.691307,2.774441,0.347548,0.169614,13.517141,0.176957,,
dynamic_vehicle_interaction,984,98.400000,39.955250,37.652565,72.095032,2.815038,0.413144,0.167729,16.527176,0.179742,,
dynamic_vehicle_interaction,985,98.500000,40.008102,37.930836,73.499290,2.863940,0.495889,0.165073,14.518976,0.177788,,
dynamic_vehicle_interaction,986,98.600000,40.055740,38.215427,74.896919,2.919051,0.557358,0.161085,13.035774,0.177619,,
dynamic_vehicle_interaction,987,98.700000,40.098278,38.506676,76.278717,2.978163,0.596747,0.155921,12.511015,0.175729,,
dynamic_vehicle_interaction,988,98.800000,40.135891,38.804756,77.631927,3.039192,0.615083,0.149220,13.120413,0.171241,,
dynamic_vehicle_interaction,989,98.900000,40.168808,39.109650,78.942619,3.101217,0.624191,0.141185,12.028217,0.167591,,
dynamic_vehicle_interaction,990,99.000000,40.197338,39.421406,80.196404,3.165181,0.642682,0.131794,10.516882,0.158549,,
dynamic_vehicle_interaction,991,99.100000,40.221943,39.740063,81.377235,3.229748,0.647801,0.120974,12.529135,0.149393,,
dynamic_vehicle_interaction,992,99.200000,40.243111,40.065506,82.470787,3.293914,0.643056,0.109165,12.337923,0.139418,,
dynamic_vehicle_interaction,993,99.300000,40.261395,40.397621,83.464546,3.357561,0.637251,0.096618,13.032675,0.126083,,
dynamic_vehicle_interaction,994,99.400000,40.277370,40.736298,84.349640,3.421251,0.637285,0.083802,12.524128,0.112936,,
dynamic_vehicle_interaction,995,99.500000,40.291599,41.081551,85.121429,3.486000,0.647630,0.071143,11.554956,0.099343,,
dynamic_vehicle_interaction,996,99.600000,40.304604,41.433441,85.779800,3.551871,0.658749,0.059071,11.520147,0.085454,,
dynamic_vehicle_interaction,997,99.700000,40.316822,41.792034,86.329132,3.618276,0.664048,0.047986,11.659861,0.073061,,
dynamic_vehicle_interaction,998,99.800000,40.328587,42.157310,86.778107,3.684754,0.664784,0.038227,12.542963,0.062227,,
dynamic_vehicle_interaction,999,99.900000,40.340126,42.529266,87.139206,3.751349,0.665956,0.030027,11.515141,0.053855,,
dynamic_vehicle_interaction,1000,100.000000,40.351528,42.907925,87.427513,3.818555,0.672064,0.023494,15.251875,0.047510,,
dynamic_vehicle_interaction,1001,100.100000,40.371677,43.685448,87.925789,3.953151,0.678960,0.017104,11.511326,0.039831,6.348924,
dynamic_vehicle_interaction,1002,100.200000,40.381767,44.084461,88.091660,4.022680,0.695313,0.012619,15.028000,0.036249,5.947884,
dynamic_vehicle_interaction,1003,100.300000,40.391922,44.490459,88.220825,4.092477,0.697966,0.009771,11.516809,0.031919,5.781493,
dynamic_vehicle_interaction,1004,100.400000,40.401947,44.903389,88.328682,4.161272,0.687955,0.008173,11.865139,0.027332,5.627387,
dynamic_vehicle_interaction,1005,100.500000,40.411686,45.323135,88.426086,4.228850,0.675808,0.007406,11.002302,0.022819,5.485029,
dynamic_vehicle_interaction,1006,100.600000,40.421009,45.749599,88.519714,4.295662,0.668154,0.007105,11.504173,0.018695,5.355043,
dynamic_vehicle_interaction,1007,100.700000,40.429832,46.182713,88.612549,4.361806,0.661490,0.006989,11.038542,0.015228,5.234681,
dynamic_vehicle_interaction,1008,100.800000,40.438110,46.622402,88.705116,4.426660,0.648590,0.006876,11.544943,0.012581,5.125157,
dynamic_vehicle_interaction,1009,100.900000,40.445858,47.068466,88.796425,4.489153,0.624968,0.006669,11.410475,0.010707,5.023586,
