场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2267,226.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169737,49.618244,0.120988,-2.434177,
dynamic_vehicle_interaction,2268,226.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,54.263592,0.120988,-2.434177,
dynamic_vehicle_interaction,2269,226.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169737,49.561262,0.120988,-2.434177,
dynamic_vehicle_interaction,2270,227.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,45.920849,0.120988,-2.434177,
dynamic_vehicle_interaction,2271,227.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169737,45.546532,0.120988,-2.434177,
dynamic_vehicle_interaction,2272,227.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,45.349360,0.120988,-2.434177,
dynamic_vehicle_interaction,2273,227.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,45.754910,0.120988,-2.434177,
dynamic_vehicle_interaction,2274,227.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169737,45.752287,0.120988,-2.434177,
dynamic_vehicle_interaction,2275,227.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,47.077656,0.120988,-2.434177,
dynamic_vehicle_interaction,2276,227.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,46.411037,0.120988,-2.434177,
dynamic_vehicle_interaction,2277,227.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169737,47.217131,0.120988,-2.434177,
dynamic_vehicle_interaction,2278,227.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169737,45.270920,0.120988,-2.434177,
dynamic_vehicle_interaction,2279,227.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169737,46.594143,0.120988,-2.434177,
dynamic_vehicle_interaction,2280,228.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,44.922829,0.120988,-2.434177,
dynamic_vehicle_interaction,2281,228.100000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,45.890331,0.120988,-2.434177,
dynamic_vehicle_interaction,2282,228.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,45.539141,0.120988,-2.434177,
dynamic_vehicle_interaction,2283,228.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.582056,0.120988,-2.434177,
dynamic_vehicle_interaction,2284,228.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,44.646025,0.120988,-2.434177,
dynamic_vehicle_interaction,2285,228.500000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,52.212000,0.120988,-2.434177,
dynamic_vehicle_interaction,2286,228.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,51.173687,0.120988,-2.434177,
dynamic_vehicle_interaction,2287,228.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.033932,0.120988,-2.434177,
dynamic_vehicle_interaction,2288,228.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.228958,0.120988,-2.434177,
dynamic_vehicle_interaction,2289,228.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,50.084591,0.120988,-2.434177,
dynamic_vehicle_interaction,2290,229.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.744274,0.120988,-2.434177,
dynamic_vehicle_interaction,2291,229.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.307585,0.120988,-2.434177,
dynamic_vehicle_interaction,2292,229.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.216436,0.120988,-2.434177,
dynamic_vehicle_interaction,2293,229.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.057079,0.120988,-2.434177,
dynamic_vehicle_interaction,2294,229.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.025225,0.120988,-2.434177,
dynamic_vehicle_interaction,2295,229.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,43.781996,0.120988,-2.434177,
dynamic_vehicle_interaction,2296,229.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.469284,0.120988,-2.434177,
dynamic_vehicle_interaction,2297,229.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.612232,0.120988,-2.434177,
dynamic_vehicle_interaction,2298,229.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.602644,0.120988,-2.434177,
dynamic_vehicle_interaction,2299,229.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.810089,0.120988,-2.434177,
dynamic_vehicle_interaction,2300,230.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,65.873384,0.120988,-2.434177,
dynamic_vehicle_interaction,2301,230.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,60.624599,0.120988,-2.434177,
dynamic_vehicle_interaction,2302,230.200000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,60.356140,0.120988,-2.434177,
dynamic_vehicle_interaction,2303,230.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,63.399076,0.120988,-2.434177,
dynamic_vehicle_interaction,2304,230.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.655313,0.120988,-2.434177,
dynamic_vehicle_interaction,2305,230.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,56.626558,0.120988,-2.434177,
dynamic_vehicle_interaction,2306,230.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.648254,0.120988,-2.434177,
dynamic_vehicle_interaction,2307,230.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,55.919170,0.120988,-2.434177,
dynamic_vehicle_interaction,2308,230.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.790880,0.120988,-2.434177,
dynamic_vehicle_interaction,2309,230.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,55.902958,0.120988,-2.434177,
dynamic_vehicle_interaction,2310,231.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.115658,0.120988,-2.434177,
dynamic_vehicle_interaction,2311,231.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.090147,0.120988,-2.434177,
dynamic_vehicle_interaction,2312,231.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.091101,0.120988,-2.434177,
dynamic_vehicle_interaction,2313,231.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.193693,0.120988,-2.434177,
dynamic_vehicle_interaction,2314,231.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.725004,0.120988,-2.434177,
dynamic_vehicle_interaction,2315,231.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.000025,0.120988,-2.434177,
dynamic_vehicle_interaction,2316,231.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.339077,0.120988,-2.434177,
dynamic_vehicle_interaction,2317,231.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.504974,0.120988,-2.434177,
dynamic_vehicle_interaction,2318,231.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.738148,0.120988,-2.434177,
dynamic_vehicle_interaction,2319,231.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.377752,0.120988,-2.434177,
dynamic_vehicle_interaction,2320,232.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.289082,0.120988,-2.434177,
dynamic_vehicle_interaction,2321,232.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.784204,0.120988,-2.434177,
dynamic_vehicle_interaction,2322,232.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.099871,0.120988,-2.434177,
dynamic_vehicle_interaction,2323,232.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.243637,0.120988,-2.434177,
dynamic_vehicle_interaction,2324,232.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.255630,0.120988,-2.434177,
dynamic_vehicle_interaction,2325,232.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,55.996656,0.120988,-2.434177,
dynamic_vehicle_interaction,2326,232.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,60.538530,0.120988,-2.434177,
dynamic_vehicle_interaction,2327,232.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,58.681965,0.120988,-2.434177,
dynamic_vehicle_interaction,2328,232.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,54.438829,0.120988,-2.434177,
dynamic_vehicle_interaction,2329,232.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,53.865433,0.120988,-2.434177,
dynamic_vehicle_interaction,2330,233.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,63.797474,0.120988,-2.434177,
dynamic_vehicle_interaction,2331,233.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.353497,0.120988,-2.434177,
dynamic_vehicle_interaction,2332,233.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,63.883543,0.120988,-2.434177,
dynamic_vehicle_interaction,2333,233.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,53.472281,0.120988,-2.434177,
dynamic_vehicle_interaction,2334,233.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,66.167355,0.120988,-2.434177,
dynamic_vehicle_interaction,2335,233.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,60.783148,0.120988,-2.434177,
dynamic_vehicle_interaction,2336,233.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,61.206818,0.120988,-2.434177,
dynamic_vehicle_interaction,2337,233.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,61.997890,0.120988,-2.434177,
dynamic_vehicle_interaction,2338,233.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.128771,0.120988,-2.434177,
dynamic_vehicle_interaction,2339,233.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.502373,0.120988,-2.434177,
dynamic_vehicle_interaction,2340,234.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.873020,0.120988,-2.434177,
dynamic_vehicle_interaction,2341,234.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.642397,0.120988,-2.434177,
dynamic_vehicle_interaction,2342,234.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.184778,0.120988,-2.434177,
dynamic_vehicle_interaction,2343,234.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,50.170422,0.120988,-2.434177,
dynamic_vehicle_interaction,2344,234.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.969196,0.120988,-2.434177,
dynamic_vehicle_interaction,2345,234.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.091152,0.120988,-2.434177,
dynamic_vehicle_interaction,2346,234.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.207998,0.120988,-2.434177,
dynamic_vehicle_interaction,2347,234.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.254490,0.120988,-2.434177,
dynamic_vehicle_interaction,2348,234.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.868324,0.120988,-2.434177,
dynamic_vehicle_interaction,2349,234.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.221588,0.120988,-2.434177,
dynamic_vehicle_interaction,2350,235.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.659325,0.120988,-2.434177,
dynamic_vehicle_interaction,2351,235.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,61.292410,0.120988,-2.434177,
dynamic_vehicle_interaction,2352,235.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,55.552006,0.120988,-2.434177,
dynamic_vehicle_interaction,2353,235.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,64.912319,0.120988,-2.434177,
dynamic_vehicle_interaction,2354,235.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.935455,0.120988,-2.434177,
dynamic_vehicle_interaction,2355,235.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.354471,0.120988,-2.434177,
dynamic_vehicle_interaction,2356,235.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.295612,0.120988,-2.434177,
dynamic_vehicle_interaction,2357,235.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,53.863764,0.120988,-2.434177,
dynamic_vehicle_interaction,2358,235.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,54.112434,0.120988,-2.434177,
dynamic_vehicle_interaction,2359,235.900000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,60.258389,0.120988,-2.434177,
dynamic_vehicle_interaction,2360,236.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.712793,0.120988,-2.434177,
dynamic_vehicle_interaction,2361,236.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,57.334423,0.120988,-2.434177,
dynamic_vehicle_interaction,2362,236.200000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,61.760664,0.120988,-2.434177,
dynamic_vehicle_interaction,2363,236.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,53.625345,0.120988,-2.434177,
dynamic_vehicle_interaction,2364,236.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.668427,0.120988,-2.434177,
dynamic_vehicle_interaction,2365,236.500000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,59.225559,0.120988,-2.434177,
dynamic_vehicle_interaction,2366,236.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,65.622568,0.120988,-2.434177,
dynamic_vehicle_interaction,2367,236.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,61.990499,0.120988,-2.434177,
dynamic_vehicle_interaction,2368,236.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.640915,0.120988,-2.434177,
dynamic_vehicle_interaction,2369,236.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.715757,0.120988,-2.434177,
dynamic_vehicle_interaction,2370,237.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.558329,0.120988,-2.434177,
dynamic_vehicle_interaction,2371,237.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,50.575733,0.120988,-2.434177,
dynamic_vehicle_interaction,2372,237.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.897339,0.120988,-2.434177,
dynamic_vehicle_interaction,2373,237.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.921803,0.120988,-2.434177,
dynamic_vehicle_interaction,2374,237.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,47.686577,0.120988,-2.434177,
dynamic_vehicle_interaction,2375,237.500000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,47.938347,0.120988,-2.434177,
dynamic_vehicle_interaction,2376,237.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.184509,0.120988,-2.434177,
dynamic_vehicle_interaction,2377,237.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.308912,0.120988,-2.434177,
dynamic_vehicle_interaction,2378,237.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.170307,0.120988,-2.434177,
dynamic_vehicle_interaction,2379,237.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.261353,0.120988,-2.434177,
dynamic_vehicle_interaction,2380,238.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,53.306580,0.120988,-2.434177,
dynamic_vehicle_interaction,2381,238.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.988747,0.120988,-2.434177,
dynamic_vehicle_interaction,2382,238.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.145128,0.120988,-2.434177,
dynamic_vehicle_interaction,2383,238.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,50.479174,0.120988,-2.434177,
dynamic_vehicle_interaction,2384,238.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.732021,0.120988,-2.434177,
dynamic_vehicle_interaction,2385,238.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.140743,0.120988,-2.434177,
dynamic_vehicle_interaction,2386,238.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.770811,0.120988,-2.434177,
dynamic_vehicle_interaction,2387,238.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,44.592619,0.120988,-2.434177,
dynamic_vehicle_interaction,2388,238.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.169519,0.120988,-2.434177,
dynamic_vehicle_interaction,2389,238.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.887968,0.120988,-2.434177,
dynamic_vehicle_interaction,2390,239.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.656485,0.120988,-2.434177,
dynamic_vehicle_interaction,2391,239.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.506239,0.120988,-2.434177,
dynamic_vehicle_interaction,2392,239.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.473192,0.120988,-2.434177,
dynamic_vehicle_interaction,2393,239.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.886227,0.120988,-2.434177,
dynamic_vehicle_interaction,2394,239.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.715332,0.120988,-2.434177,
dynamic_vehicle_interaction,2395,239.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.774502,0.120988,-2.434177,
dynamic_vehicle_interaction,2396,239.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.715488,0.120988,-2.434177,
dynamic_vehicle_interaction,2397,239.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.785707,0.120988,-2.434177,
dynamic_vehicle_interaction,2398,239.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.372673,0.120988,-2.434177,
dynamic_vehicle_interaction,2399,239.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.561905,0.120988,-2.434177,
dynamic_vehicle_interaction,2400,240.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.673319,0.120988,-2.434177,
dynamic_vehicle_interaction,2401,240.100000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,54.356337,0.120988,-2.434177,
dynamic_vehicle_interaction,2402,240.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,50.642729,0.120988,-2.434177,
dynamic_vehicle_interaction,2403,240.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.163870,0.120988,-2.434177,
dynamic_vehicle_interaction,2404,240.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.073240,0.120988,-2.434177,
dynamic_vehicle_interaction,2405,240.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.860260,0.120988,-2.434177,
dynamic_vehicle_interaction,2406,240.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.611620,0.120988,-2.434177,
dynamic_vehicle_interaction,2407,240.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.159185,0.120988,-2.434177,
dynamic_vehicle_interaction,2408,240.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.163580,0.120988,-2.434177,
dynamic_vehicle_interaction,2409,240.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.482159,0.120988,-2.434177,
dynamic_vehicle_interaction,2410,241.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.567751,0.120988,-2.434177,
dynamic_vehicle_interaction,2411,241.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.596216,0.120988,-2.434177,
dynamic_vehicle_interaction,2412,241.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.811031,0.120988,-2.434177,
dynamic_vehicle_interaction,2413,241.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.666073,0.120988,-2.434177,
dynamic_vehicle_interaction,2414,241.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.015739,0.120988,-2.434177,
dynamic_vehicle_interaction,2415,241.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.301769,0.120988,-2.434177,
dynamic_vehicle_interaction,2416,241.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.629948,0.120988,-2.434177,
dynamic_vehicle_interaction,2417,241.700000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,45.127630,0.120988,-2.434177,
dynamic_vehicle_interaction,2418,241.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.810503,0.120988,-2.434177,
dynamic_vehicle_interaction,2419,241.900000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,45.103788,0.120988,-2.434177,
dynamic_vehicle_interaction,2420,242.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.763369,0.120988,-2.434177,
dynamic_vehicle_interaction,2421,242.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.901796,0.120988,-2.434177,
dynamic_vehicle_interaction,2422,242.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,44.764996,0.120988,-2.434177,
dynamic_vehicle_interaction,2423,242.300000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,49.743414,0.120988,-2.434177,
dynamic_vehicle_interaction,2424,242.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,47.594786,0.120988,-2.434177,
dynamic_vehicle_interaction,2425,242.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.670458,0.120988,-2.434177,
dynamic_vehicle_interaction,2426,242.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.563314,0.120988,-2.434177,
dynamic_vehicle_interaction,2427,242.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.034855,0.120988,-2.434177,
dynamic_vehicle_interaction,2428,242.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.381039,0.120988,-2.434177,
dynamic_vehicle_interaction,2429,242.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.921669,0.120988,-2.434177,
dynamic_vehicle_interaction,2430,243.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,64.353466,0.120988,-2.434177,
dynamic_vehicle_interaction,2431,243.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,66.235781,0.120988,-2.434177,
dynamic_vehicle_interaction,2432,243.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,64.749002,0.120988,-2.434177,
dynamic_vehicle_interaction,2433,243.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,59.718847,0.120988,-2.434177,
dynamic_vehicle_interaction,2434,243.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.153702,0.120988,-2.434177,
dynamic_vehicle_interaction,2435,243.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,58.698177,0.120988,-2.434177,
dynamic_vehicle_interaction,2436,243.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,56.700230,0.120988,-2.434177,
dynamic_vehicle_interaction,2437,243.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,57.404041,0.120988,-2.434177,
dynamic_vehicle_interaction,2438,243.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,61.487675,0.120988,-2.434177,
dynamic_vehicle_interaction,2439,243.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,55.099487,0.120988,-2.434177,
dynamic_vehicle_interaction,2440,244.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.030926,0.120988,-2.434177,
dynamic_vehicle_interaction,2441,244.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.832966,0.120988,-2.434177,
dynamic_vehicle_interaction,2442,244.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.198576,0.120988,-2.434177,
dynamic_vehicle_interaction,2443,244.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.845695,0.120988,-2.434177,
dynamic_vehicle_interaction,2444,244.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.944380,0.120988,-2.434177,
dynamic_vehicle_interaction,2445,244.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.753645,0.120988,-2.434177,
dynamic_vehicle_interaction,2446,244.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.779394,0.120988,-2.434177,
dynamic_vehicle_interaction,2447,244.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.450708,0.120988,-2.434177,
dynamic_vehicle_interaction,2448,244.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.952818,0.120988,-2.434177,
dynamic_vehicle_interaction,2449,244.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.338320,0.120988,-2.434177,
dynamic_vehicle_interaction,2450,245.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,55.921078,0.120988,-2.434177,
dynamic_vehicle_interaction,2451,245.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,44.246912,0.120988,-2.434177,
dynamic_vehicle_interaction,2452,245.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.909903,0.120988,-2.434177,
dynamic_vehicle_interaction,2453,245.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.840689,0.120988,-2.434177,
dynamic_vehicle_interaction,2454,245.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.228720,0.120988,-2.434177,
dynamic_vehicle_interaction,2455,245.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.800686,0.120988,-2.434177,
dynamic_vehicle_interaction,2456,245.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.338745,0.120988,-2.434177,
dynamic_vehicle_interaction,2457,245.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.878546,0.120988,-2.434177,
dynamic_vehicle_interaction,2458,245.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.615404,0.120988,-2.434177,
