场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,1010,101.000000,206.620087,92.592583,-89.319733,2.508191,1.028178,-0.000429,20.529032,0.005755,0.415827,
narrow_corridor_passage_town05,1011,101.100000,206.623047,92.335777,-89.323349,2.617721,1.095294,-0.000336,25.898695,0.005777,0.415289,
narrow_corridor_passage_town05,1012,101.200000,206.626129,92.068367,-89.326469,2.717002,0.992817,-0.000297,21.042347,0.005800,0.415054,
narrow_corridor_passage_town05,1013,101.300000,206.629272,91.793877,-89.331039,2.752031,0.350289,-0.000578,21.082878,0.005843,0.415367,
narrow_corridor_passage_town05,1014,101.400000,206.632248,91.521049,-89.339897,2.699412,-0.526182,-0.001134,25.332451,0.006032,0.418740,
narrow_corridor_passage_town05,1015,101.500000,206.634949,91.256157,-89.352562,2.606017,-0.933950,-0.001600,26.535273,0.006403,0.423656,
narrow_corridor_passage_town05,1016,101.600000,206.637497,91.001259,-89.365532,2.502589,-1.034278,0.000584,26.842833,0.006810,0.424132,
narrow_corridor_passage_town05,1017,101.700000,206.640701,90.755623,-89.341187,2.428530,-0.740215,0.004174,26.682854,0.006454,0.425150,
narrow_corridor_passage_town05,1018,101.800000,206.644501,90.514229,-89.297325,2.409876,-0.186457,0.006031,29.122829,0.005454,0.424508,
narrow_corridor_passage_town05,1019,101.900000,206.648666,90.272865,-89.247665,2.418537,0.086635,0.006535,24.673939,0.004087,0.423378,
narrow_corridor_passage_town05,1020,102.000000,206.652969,90.030594,-89.201599,2.424449,0.059112,0.005825,25.812387,0.002594,0.422811,
narrow_corridor_passage_town05,1021,102.100000,206.657242,89.788620,-89.167519,2.413378,-0.110692,0.004082,19.683838,0.001128,0.422528,
narrow_corridor_passage_town05,1022,102.200000,206.661148,89.548599,-89.153221,2.388693,-0.246798,0.001359,17.109156,0.000007,0.422469,
narrow_corridor_passage_town05,1023,102.300000,206.664444,89.311218,-89.163422,2.362607,-0.260735,-0.001950,17.030001,0.000534,0.422699,
narrow_corridor_passage_town05,1024,102.400000,206.667053,89.075958,-89.198418,2.346655,-0.159362,-0.005242,12.525320,0.000413,0.423215,
narrow_corridor_passage_town05,1025,102.500000,206.669022,88.841431,-89.252197,2.347023,0.003789,-0.007587,11.518955,0.000341,0.423966,
narrow_corridor_passage_town05,1026,102.600000,206.670624,88.605896,-89.310089,2.365333,0.183121,-0.007714,12.526035,0.001473,0.424742,
narrow_corridor_passage_town05,1027,102.700000,206.672119,88.367516,-89.363586,2.401617,0.362835,-0.006869,12.520552,0.002744,0.424117,
narrow_corridor_passage_town05,1028,102.800000,206.673569,88.124649,-89.409599,2.452552,0.509352,-0.005728,19.028664,0.004113,0.423232,
narrow_corridor_passage_town05,1029,102.900000,206.675156,87.876305,-89.448265,2.508508,0.559563,-0.004688,15.543938,0.005407,0.422513,
narrow_corridor_passage_town05,1030,103.000000,206.676727,87.622734,-89.482597,2.555669,0.471612,-0.004141,15.212059,0.006777,0.422066,
narrow_corridor_passage_town05,1031,103.100000,206.678284,87.365524,-89.514099,2.581742,0.260726,-0.003774,13.523579,0.008204,0.422128,
narrow_corridor_passage_town05,1032,103.200000,206.679794,87.107140,-89.540398,2.581633,-0.001092,-0.003066,12.441397,0.009690,0.424834,
narrow_corridor_passage_town05,1033,103.300000,206.681442,86.850044,-89.555687,2.559626,-0.220057,-0.001588,11.526823,0.011023,0.443964,
narrow_corridor_passage_town05,1034,103.400000,206.683472,86.595848,-89.551750,2.527204,-0.324148,0.000953,16.035795,0.011941,0.484304,
narrow_corridor_passage_town05,1035,103.500000,206.686096,86.344833,-89.522339,2.497704,-0.294845,0.004288,17.211676,0.012227,0.544187,
narrow_corridor_passage_town05,1036,103.600000,206.689285,86.096222,-89.475334,2.478973,-0.187215,0.006288,12.147427,0.011921,0.621685,
narrow_corridor_passage_town05,1037,103.700000,206.692749,85.848976,-89.425713,2.468422,-0.105497,0.007151,12.524605,0.011324,0.715416,
narrow_corridor_passage_town05,1038,103.800000,206.696594,85.602539,-89.370148,2.461633,-0.067858,0.007235,14.107704,0.010336,0.824290,
narrow_corridor_passage_town05,1039,103.900000,206.700577,85.356766,-89.317566,2.454885,-0.067480,0.006577,12.225628,0.009204,0.946878,
narrow_corridor_passage_town05,1040,104.000000,206.704605,85.111794,-89.273094,2.445018,-0.098666,0.005479,13.170481,0.008016,1.081826,
narrow_corridor_passage_town05,1041,104.100000,206.708527,84.868004,-89.238770,2.432410,-0.126070,0.004156,14.598370,0.006922,1.227702,
narrow_corridor_passage_town05,1042,104.200000,206.712326,84.625519,-89.215141,2.419507,-0.129030,0.002796,13.529301,0.005935,1.382850,
narrow_corridor_passage_town05,1043,104.300000,206.715973,84.384216,-89.201500,2.408899,-0.106067,0.001531,16.676664,0.005087,1.545935,
narrow_corridor_passage_town05,1044,104.400000,206.719482,84.143761,-89.196587,2.402014,-0.068839,0.000434,15.256405,0.004368,1.715877,
narrow_corridor_passage_town05,1045,104.500000,206.722809,83.903786,-89.199089,2.398719,-0.032939,-0.000491,15.552044,0.003826,1.891921,
narrow_corridor_passage_town05,1046,104.600000,206.725998,83.664009,-89.207367,2.397657,-0.010610,-0.001206,14.450550,0.003419,2.073456,
narrow_corridor_passage_town05,1047,104.700000,206.729004,83.424263,-89.219742,2.397229,-0.004273,-0.001707,14.533997,0.003196,2.259998,
narrow_corridor_passage_town05,1048,104.800000,206.731827,83.184608,-89.234673,2.396461,-0.007680,-0.001994,14.034271,0.003154,2.451026,
narrow_corridor_passage_town05,1049,104.900000,206.734665,82.945038,-89.250519,2.395190,-0.012709,-0.002079,14.116526,0.003097,2.645955,
narrow_corridor_passage_town05,1050,105.000000,206.737396,82.705620,-89.266174,2.393741,-0.014485,-0.002028,14.484167,0.003144,2.844433,
narrow_corridor_passage_town05,1051,105.100000,206.740021,82.466339,-89.280701,2.392515,-0.012259,-0.001864,14.658451,0.003296,3.045925,
narrow_corridor_passage_town05,1052,105.200000,206.742630,82.227165,-89.293396,2.391708,-0.008076,-0.001610,16.423702,0.003462,3.250092,
narrow_corridor_passage_town05,1053,105.300000,206.745224,81.988037,-89.303833,2.391287,-0.004211,-0.001307,14.034271,0.003642,3.456705,
narrow_corridor_passage_town05,1054,105.400000,206.747925,81.748917,-89.311821,2.391086,-0.002008,-0.000986,14.048815,0.003715,3.665551,
narrow_corridor_passage_town05,1055,105.500000,206.750671,81.509834,-89.317566,2.390940,-0.001455,-0.000696,13.592958,0.003741,3.876498,
narrow_corridor_passage_town05,1056,105.600000,206.753448,81.270775,-89.321404,2.390769,-0.001710,-0.000453,16.577005,0.003737,4.089294,
narrow_corridor_passage_town05,1057,105.700000,206.756180,81.031715,-89.323662,2.390569,-0.002002,-0.000263,18.049240,0.003777,4.303776,
narrow_corridor_passage_town05,1058,105.800000,206.758942,80.792702,-89.324768,2.390372,-0.001969,-0.000111,14.168978,0.003787,4.519782,
narrow_corridor_passage_town05,1059,105.900000,206.761673,80.553688,-89.324883,2.390218,-0.001541,0.000002,17.054796,0.003828,4.737176,
narrow_corridor_passage_town05,1060,106.000000,206.764389,80.314674,-89.324371,2.390119,-0.000993,0.000086,18.736124,0.003884,4.955852,
narrow_corridor_passage_town05,1061,106.100000,206.767227,80.075661,-89.323334,2.390060,-0.000586,0.000151,18.100977,0.003818,5.175713,
narrow_corridor_passage_town05,1062,106.200000,206.770157,79.836693,-89.322021,2.390022,-0.000384,0.000172,16.583443,0.003661,5.396717,
narrow_corridor_passage_town05,1063,106.300000,206.773056,79.597725,-89.320915,2.389992,-0.000300,0.000140,17.800808,0.003535,5.618721,
narrow_corridor_passage_town05,1064,106.400000,206.775986,79.358765,-89.320221,2.389965,-0.000273,0.000083,21.047831,0.003378,5.841647,
narrow_corridor_passage_town05,1065,106.500000,206.778915,79.119797,-89.319618,2.389936,-0.000284,0.000004,20.082474,0.003222,6.065440,
narrow_corridor_passage_town05,1066,106.600000,206.781662,78.880836,-89.320068,2.389909,-0.000269,-0.000092,18.014193,0.003249,6.290035,
narrow_corridor_passage_town05,1067,106.700000,206.784393,78.641869,-89.321098,2.389887,-0.000217,-0.000143,17.029762,0.003291,6.515309,
narrow_corridor_passage_town05,1068,106.800000,206.787140,78.402901,-89.322205,2.389869,-0.000180,-0.000159,18.054247,0.003318,6.741276,
narrow_corridor_passage_town05,1069,106.900000,206.789871,78.163940,-89.323418,2.389860,-0.000093,-0.000157,15.801191,0.003360,6.967882,
narrow_corridor_passage_town05,1070,107.000000,206.792618,77.924973,-89.324455,2.389854,-0.000065,-0.000137,22.583246,0.003386,7.195068,
narrow_corridor_passage_town05,1071,107.100000,206.795364,77.686012,-89.325356,2.389849,-0.000052,-0.000110,19.168139,0.003411,7.422813,
narrow_corridor_passage_town05,1072,107.200000,206.798096,77.447044,-89.326210,2.389847,-0.000011,-0.000079,16.533375,0.003452,7.651062,
narrow_corridor_passage_town05,1073,107.300000,206.800842,77.208076,-89.326843,2.389843,-0.000041,-0.000042,16.628981,0.003477,7.879792,
narrow_corridor_passage_town05,1074,107.400000,206.803574,76.969116,-89.327019,2.389840,-0.000037,-0.000006,15.048981,0.003517,7.691602,
narrow_corridor_passage_town05,1075,107.500000,206.806305,76.730148,-89.326874,2.389836,-0.000036,0.000026,16.045094,0.003557,7.461894,
narrow_corridor_passage_town05,1076,107.600000,206.809036,76.491188,-89.326500,2.389834,-0.000024,0.000055,16.422987,0.003596,7.232621,
narrow_corridor_passage_town05,1077,107.700000,206.811768,76.252220,-89.325928,2.389830,-0.000031,0.000080,15.596390,0.003636,7.003830,
narrow_corridor_passage_town05,1078,107.800000,206.814514,76.013252,-89.325188,2.389830,-0.000005,0.000101,18.743753,0.003660,6.775542,
narrow_corridor_passage_town05,1079,107.900000,206.817215,75.774292,-89.324333,2.389831,0.000015,0.000116,15.523911,0.003730,6.547801,
narrow_corridor_passage_town05,1080,108.000000,206.819992,75.535324,-89.323334,2.389833,0.000015,0.000135,18.594503,0.003723,6.320659,
narrow_corridor_passage_town05,1081,108.100000,206.822922,75.296364,-89.322296,2.389831,-0.000018,0.000138,18.032074,0.003565,6.094142,
narrow_corridor_passage_town05,1082,108.200000,206.825775,75.057396,-89.321526,2.389829,-0.000020,0.000098,21.052599,0.003482,5.868316,
narrow_corridor_passage_town05,1083,108.300000,206.828491,74.818428,-89.321068,2.389828,-0.000006,0.000047,18.317223,0.003538,5.643231,
narrow_corridor_passage_town05,1084,108.400000,206.831223,74.579468,-89.320885,2.389828,-0.000008,0.000023,19.197702,0.003578,5.418959,
narrow_corridor_passage_town05,1085,108.500000,206.833954,74.340500,-89.320793,2.389832,0.000039,0.000014,15.686512,0.003619,5.195571,
narrow_corridor_passage_town05,1086,108.600000,206.836700,74.101540,-89.320618,2.389828,-0.000034,0.000017,20.030975,0.003645,4.973128,
narrow_corridor_passage_town05,1087,108.700000,206.839432,73.862572,-89.320488,2.389828,-0.000000,0.000023,17.545700,0.003686,4.751734,
narrow_corridor_passage_town05,1088,108.800000,206.842163,73.623604,-89.320251,2.389827,-0.000010,0.000036,20.240784,0.003728,4.531471,
narrow_corridor_passage_town05,1089,108.900000,206.844894,73.384644,-89.319916,2.389828,0.000010,0.000051,20.925760,0.003770,4.312455,
narrow_corridor_passage_town05,1090,109.000000,206.847794,73.145676,-89.319389,2.389827,-0.000008,0.000068,17.620087,0.003644,4.094817,
narrow_corridor_passage_town05,1091,109.100000,206.850616,72.906715,-89.319031,2.389831,0.000037,0.000047,17.045975,0.003595,3.878673,
narrow_corridor_passage_town05,1092,109.200000,206.853378,72.667747,-89.318848,2.389830,-0.000006,0.000018,19.127369,0.003607,3.664208,
narrow_corridor_passage_town05,1093,109.300000,206.856110,72.428780,-89.318848,2.389827,-0.000036,0.000001,19.067287,0.003648,3.451585,
narrow_corridor_passage_town05,1094,109.400000,206.858841,72.189819,-89.318848,2.389824,-0.000034,-0.000002,19.170046,0.003690,3.241010,
narrow_corridor_passage_town05,1095,109.500000,206.861572,71.950851,-89.318848,2.389826,0.000025,0.000005,18.045425,0.003731,3.032718,
narrow_corridor_passage_town05,1096,109.600000,206.864319,71.711891,-89.318665,2.389829,0.000030,0.000019,18.090963,0.003756,2.826960,
narrow_corridor_passage_town05,1097,109.700000,206.867081,71.472923,-89.318420,2.389829,-0.000000,0.000032,20.549774,0.003765,2.624050,
narrow_corridor_passage_town05,1098,109.800000,206.869949,71.233955,-89.318115,2.389829,-0.000001,0.000042,21.067619,0.003668,2.424321,
narrow_corridor_passage_town05,1099,109.900000,206.872787,70.994995,-89.317932,2.389827,-0.000020,0.000024,18.071175,0.003601,2.228172,
narrow_corridor_passage_town05,1100,110.000000,206.875519,70.756027,-89.317932,2.389829,0.000017,-0.000003,17.527342,0.003640,2.036077,
narrow_corridor_passage_town05,1101,110.100000,206.878250,70.517067,-89.317932,2.389830,0.000009,-0.000012,17.095089,0.003680,1.848554,
narrow_corridor_passage_town05,1102,110.200000,206.880997,70.278099,-89.318054,2.389793,-0.000369,-0.000009,17.046928,0.003705,1.667534,
narrow_corridor_passage_town05,1103,110.300000,206.883728,70.039131,-89.318054,2.389638,-0.001543,0.000000,15.496969,0.003746,1.493688,
narrow_corridor_passage_town05,1104,110.400000,206.886459,69.800209,-89.318054,2.389273,-0.003651,0.000016,15.214920,0.003787,1.327417,
narrow_corridor_passage_town05,1105,110.500000,206.889267,69.561325,-89.317741,2.388649,-0.006243,0.000035,13.978481,0.003752,1.169234,
narrow_corridor_passage_town05,1106,110.600000,206.892197,69.322525,-89.317474,2.387745,-0.009037,0.000038,16.804695,0.003593,1.019798,
narrow_corridor_passage_town05,1107,110.700000,206.894958,69.083832,-89.317474,2.386572,-0.011732,0.000003,13.027191,0.003602,0.879897,
narrow_corridor_passage_town05,1108,110.800000,206.897690,68.845268,-89.317474,2.385127,-0.014455,-0.000019,14.495134,0.003639,0.750248,
narrow_corridor_passage_town05,1109,110.900000,206.900421,68.606865,-89.317719,2.383428,-0.016986,-0.000024,15.062332,0.003675,0.631851,
narrow_corridor_passage_town05,1110,111.000000,206.903152,68.368645,-89.317871,2.381483,-0.019448,-0.000018,16.707897,0.003708,0.525858,
narrow_corridor_passage_town05,1111,111.100000,206.905899,68.130661,-89.317871,2.378669,-0.028137,-0.000004,10.603189,0.003723,0.445477,
narrow_corridor_passage_town05,1112,111.200000,206.908630,67.893044,-89.317871,2.374043,-0.046260,0.000011,11.521816,0.003748,0.379031,
narrow_corridor_passage_town05,1113,111.300000,206.911362,67.656006,-89.317650,2.367252,-0.067917,0.000031,12.525082,0.003766,0.324095,
narrow_corridor_passage_town05,1114,111.400000,206.914093,67.419762,-89.317322,2.358594,-0.086573,0.000047,11.509895,0.003775,0.280468,
narrow_corridor_passage_town05,1115,111.500000,206.916824,67.184464,-89.316887,2.348559,-0.100359,0.000060,9.548664,0.003772,0.248520,
narrow_corridor_passage_town05,1116,111.600000,206.919571,66.950211,-89.316399,2.337718,-0.108403,0.000066,10.250092,0.003742,0.228619,
narrow_corridor_passage_town05,1117,111.700000,206.922302,66.717056,-89.315979,2.326807,-0.109108,0.000058,9.542704,0.003714,0.224731,
narrow_corridor_passage_town05,1118,111.800000,206.925034,66.484970,-89.315643,2.316686,-0.101212,0.000038,10.588646,0.003674,0.224574,
narrow_corridor_passage_town05,1119,111.900000,206.927765,66.253799,-89.315514,2.308299,-0.083870,0.000016,16.414642,0.003624,0.224900,
narrow_corridor_passage_town05,1120,112.000000,206.930496,66.023308,-89.315613,2.302774,-0.055251,-0.000023,27.715683,0.003567,0.224998,
narrow_corridor_passage_town05,1121,112.100000,206.933243,65.793182,-89.316162,2.300800,-0.019744,-0.000078,25.571108,0.003490,0.224893,
narrow_corridor_passage_town05,1122,112.200000,206.935974,65.563087,-89.317169,2.301610,0.008103,-0.000151,24.588108,0.003429,0.224512,
narrow_corridor_passage_town05,1123,112.300000,206.938721,65.332909,-89.318726,2.302080,0.004696,-0.000222,22.056341,0.003353,0.224006,
narrow_corridor_passage_town05,1124,112.400000,206.941467,65.102890,-89.320862,2.297788,-0.042917,-0.000304,22.601366,0.003276,0.224054,
narrow_corridor_passage_town05,1125,112.500000,206.944016,64.873688,-89.323662,2.286545,-0.112433,-0.000398,25.588274,0.003388,0.224963,
narrow_corridor_passage_town05,1126,112.600000,206.946579,64.645943,-89.326897,2.269730,-0.168150,-0.000455,24.586201,0.003468,0.226691,
narrow_corridor_passage_town05,1127,112.700000,206.949142,64.420059,-89.330444,2.250257,-0.194722,-0.000492,22.639513,0.003526,0.225787,
narrow_corridor_passage_town05,1128,112.800000,206.951691,64.196136,-89.334160,2.230752,-0.195055,-0.000525,25.593996,0.003577,0.224333,
narrow_corridor_passage_town05,1129,112.900000,206.954239,63.974125,-89.337639,2.211755,-0.189971,-0.000482,22.667646,0.003604,0.223907,
narrow_corridor_passage_town05,1130,113.000000,206.956604,63.754089,-89.341087,2.190797,-0.209582,-0.000490,20.062447,0.003792,0.224848,
narrow_corridor_passage_town05,1131,113.100000,206.958954,63.536366,-89.344543,2.165776,-0.250203,-0.000495,24.069071,0.003968,0.227216,
narrow_corridor_passage_town05,1132,113.200000,206.961319,63.321381,-89.347832,2.136755,-0.290207,-0.000480,18.958569,0.004096,0.224769,
narrow_corridor_passage_town05,1133,113.300000,206.963684,63.109463,-89.350922,2.104651,-0.321048,-0.000446,18.294096,0.004189,0.223812,
narrow_corridor_passage_town05,1134,113.400000,206.966049,62.900845,-89.353462,2.071277,-0.333732,-0.000363,21.109343,0.004243,0.224569,
narrow_corridor_passage_town05,1135,113.500000,206.968353,62.695515,-89.355011,2.039145,-0.321328,-0.000211,20.638704,0.004320,0.226826,
narrow_corridor_passage_town05,1136,113.600000,206.970673,62.493176,-89.355225,2.011577,-0.275675,-0.000000,11.596203,0.004347,0.224928,
narrow_corridor_passage_town05,1137,113.700000,206.973007,62.293102,-89.353813,1.994010,-0.175674,0.000267,11.041641,0.004332,0.223841,
narrow_corridor_passage_town05,1138,113.800000,206.975342,62.093716,-89.352432,1.998272,0.042618,0.000211,12.301922,0.004309,0.223848,
narrow_corridor_passage_town05,1139,113.900000,206.977676,61.892014,-89.351402,2.038760,0.404886,0.000170,12.032747,0.004313,0.223758,
narrow_corridor_passage_town05,1140,114.000000,206.980011,61.683849,-89.350266,2.123414,0.846544,0.000196,11.541367,0.004392,0.223244,
narrow_corridor_passage_town05,1141,114.100000,206.982559,61.464958,-89.348259,2.247278,1.238640,0.000328,24.035454,0.004382,0.222877,
narrow_corridor_passage_town05,1142,114.200000,206.985229,61.232361,-89.346367,2.391542,1.442639,0.000266,23.605824,0.004409,0.224317,
narrow_corridor_passage_town05,1143,114.300000,206.988083,60.985588,-89.344353,2.526312,1.347696,0.000273,22.050142,0.004418,0.224039,
narrow_corridor_passage_town05,1144,114.400000,206.991028,60.727421,-89.342674,2.618814,0.925019,0.000201,24.168968,0.004467,0.223683,
narrow_corridor_passage_town05,1145,114.500000,206.994141,60.463470,-89.341248,2.646859,0.280448,0.000163,28.235197,0.004416,0.220033,
narrow_corridor_passage_town05,1146,114.600000,206.997147,60.200432,-89.340752,2.608565,-0.382937,0.000022,25.112391,0.004461,0.224263,
narrow_corridor_passage_town05,1147,114.700000,207.000076,59.944115,-89.338860,2.521667,-0.868983,0.000255,22.795439,0.004506,0.223431,
narrow_corridor_passage_town05,1148,114.800000,207.002960,59.698025,-89.333641,2.410275,-1.113915,0.000729,26.620626,0.004477,0.222250,
narrow_corridor_passage_town05,1149,114.900000,207.005829,59.463470,-89.324097,2.293293,-1.169814,0.001366,29.674053,0.004331,0.221471,
narrow_corridor_passage_town05,1150,115.000000,207.008865,59.240482,-89.309143,2.178746,-1.145454,0.002221,25.550365,0.003882,0.221944,
narrow_corridor_passage_town05,1151,115.100000,207.011887,59.027843,-89.292175,2.091673,-0.870726,0.002522,28.076887,0.003329,0.223979,
narrow_corridor_passage_town05,1152,115.200000,207.014740,58.821381,-89.279747,2.048248,-0.434251,0.001728,31.180143,0.002872,0.221383,
narrow_corridor_passage_town05,1153,115.300000,207.017334,58.617844,-89.278870,2.025751,-0.224937,-0.000199,28.589487,0.002640,0.220802,
narrow_corridor_passage_town05,1154,115.400000,207.019608,58.416649,-89.290367,1.998593,-0.271536,-0.002116,30.778170,0.002701,0.222473,
narrow_corridor_passage_town05,1155,115.500000,207.021545,58.219028,-89.310493,1.955847,-0.427437,-0.003381,26.351929,0.003057,0.222200,
narrow_corridor_passage_town05,1156,115.600000,207.023376,58.026272,-89.330383,1.904123,-0.517237,-0.003164,26.066065,0.003462,0.220274,
narrow_corridor_passage_town05,1157,115.700000,207.025208,57.838455,-89.343140,1.859668,-0.444549,-0.001888,24.747849,0.003809,0.220008,
narrow_corridor_passage_town05,1158,115.800000,207.027161,57.653748,-89.350464,1.842474,-0.171937,-0.001073,29.750824,0.003999,0.221235,
narrow_corridor_passage_town05,1159,115.900000,207.029129,57.468323,-89.353874,1.872605,0.301320,-0.000443,30.545473,0.004180,0.221440,
narrow_corridor_passage_town05,1160,116.000000,207.031281,57.276386,-89.353874,1.968866,0.962612,0.000118,30.577421,0.004255,0.219587,
narrow_corridor_passage_town05,1161,116.100000,207.033646,57.070679,-89.352386,2.139555,1.706891,0.000284,26.047707,0.004275,0.218679,
narrow_corridor_passage_town05,1162,116.200000,207.036224,56.844742,-89.350708,2.362048,2.224922,0.000268,31.245470,0.004316,0.218254,
narrow_corridor_passage_town05,1163,116.300000,207.039078,56.596008,-89.348663,2.585386,2.233385,0.000298,29.668808,0.004347,0.218037,
narrow_corridor_passage_town05,1164,116.400000,207.042145,56.328457,-89.346870,2.729181,1.437946,0.000200,33.237934,0.004383,0.217915,
narrow_corridor_passage_town05,1165,116.500000,207.045288,56.051296,-89.348572,2.781882,0.527012,-0.000106,26.570797,0.004455,0.217783,
narrow_corridor_passage_town05,1166,116.600000,207.048401,55.778988,-89.344849,2.675729,-1.061523,0.000512,53.966761,0.004502,0.218789,
narrow_corridor_passage_town05,1167,116.700000,207.051270,55.516392,-89.349808,2.597563,-0.781639,-0.000864,29.900551,0.004680,0.221174,
narrow_corridor_passage_town05,1168,116.800000,207.054153,55.257805,-89.351189,2.585462,-0.121007,-0.000004,25.509596,0.004797,0.223853,
narrow_corridor_passage_town05,1169,116.900000,207.057220,54.999081,-89.345703,2.584968,-0.004923,0.000815,25.226593,0.004733,0.224638,
narrow_corridor_passage_town05,1170,117.000000,207.060501,54.742523,-89.329765,2.541598,-0.433672,0.002195,25.063276,0.004430,0.225472,
narrow_corridor_passage_town05,1171,117.100000,207.064148,54.492943,-89.297295,2.454211,-0.873782,0.004475,30.590296,0.003680,0.225770,
narrow_corridor_passage_town05,1172,117.200000,207.068024,54.252850,-89.258812,2.360220,-0.939891,0.005099,26.769400,0.002591,0.224018,
narrow_corridor_passage_town05,1173,117.300000,207.071777,54.020988,-89.226837,2.290136,-0.700844,0.004102,23.078442,0.001527,0.222756,
narrow_corridor_passage_town05,1174,117.400000,207.075287,53.794415,-89.207947,2.250423,-0.397107,0.002257,23.541927,0.000647,0.222739,
narrow_corridor_passage_town05,1175,117.500000,207.078491,53.570610,-89.206482,2.229790,-0.206276,-0.000242,22.213936,0.000039,0.223341,
narrow_corridor_passage_town05,1176,117.600000,207.081116,53.348457,-89.225639,2.214945,-0.148348,-0.003213,22.047043,0.000009,0.224605,
narrow_corridor_passage_town05,1177,117.700000,207.083221,53.127651,-89.262245,2.203263,-0.116729,-0.005585,19.069672,0.000446,0.225004,
narrow_corridor_passage_town05,1178,117.800000,207.085037,52.907322,-89.303787,2.207012,0.037507,-0.005941,19.054174,0.001185,0.223346,
narrow_corridor_passage_town05,1179,117.900000,207.086807,52.684895,-89.341972,2.244670,0.376579,-0.005215,20.044088,0.001994,0.222055,
narrow_corridor_passage_town05,1180,118.000000,207.088562,52.456245,-89.374016,2.327474,0.828042,-0.004180,20.704985,0.002891,0.221218,
narrow_corridor_passage_town05,1181,118.100000,207.090485,52.217113,-89.400742,2.447731,1.202576,-0.003340,21.057606,0.003741,0.220606,
narrow_corridor_passage_town05,1182,118.200000,207.092514,51.965145,-89.425293,2.577057,1.293259,-0.002973,23.547649,0.004633,0.220234,
narrow_corridor_passage_town05,1183,118.300000,207.094452,51.701626,-89.450775,2.675490,0.984334,-0.003054,19.057035,0.005750,0.220089,
narrow_corridor_passage_town05,1184,118.400000,207.096329,51.431526,-89.479218,2.711407,0.359175,-0.003372,18.049717,0.007005,0.220359,
narrow_corridor_passage_town05,1185,118.500000,207.098022,51.161121,-89.509056,2.692778,-0.186287,-0.003498,19.609928,0.008447,0.223152,
narrow_corridor_passage_town05,1186,118.600000,207.099609,50.893684,-89.535515,2.661073,-0.317052,-0.003013,16.973019,0.009962,0.239314,
narrow_corridor_passage_town05,1187,118.700000,207.101242,50.629261,-89.550957,2.630214,-0.308575,-0.001561,16.021013,0.011396,0.280286,
narrow_corridor_passage_town05,1188,118.800000,207.103302,50.368408,-89.546326,2.589104,-0.411021,0.001038,17.862558,0.012362,0.344037,
narrow_corridor_passage_town05,1189,118.900000,207.106049,50.112270,-89.515686,2.538148,-0.509397,0.004365,16.530752,0.012587,0.428127,
narrow_corridor_passage_town05,1190,119.000000,207.109314,49.861156,-89.467529,2.491542,-0.465970,0.006381,21.064758,0.012235,0.529532,
narrow_corridor_passage_town05,1191,119.100000,207.112961,49.613892,-89.411682,2.460418,-0.311197,0.007225,12.112141,0.011458,0.645505,
narrow_corridor_passage_town05,1192,119.200000,207.116852,49.368862,-89.355522,2.444056,-0.163610,0.007162,11.519432,0.010411,0.774274,
narrow_corridor_passage_town05,1193,119.300000,207.120850,49.125000,-89.304230,2.434946,-0.091097,0.006453,15.017748,0.009243,0.914695,
narrow_corridor_passage_town05,1194,119.400000,207.124893,48.882008,-89.261261,2.425858,-0.090887,0.005324,12.245417,0.008020,1.065707,
narrow_corridor_passage_town05,1195,119.500000,207.128830,48.640087,-89.228516,2.413825,-0.120326,0.003978,12.529373,0.006891,1.226084,
narrow_corridor_passage_town05,1196,119.600000,207.132614,48.399487,-89.206505,2.400125,-0.136990,0.002601,13.036966,0.005899,1.394336,
narrow_corridor_passage_town05,1197,119.700000,207.136398,48.160271,-89.186554,2.386257,-0.138679,0.001329,14.137745,0.004890,1.569119,
narrow_corridor_passage_town05,1198,119.800000,207.139893,47.922256,-89.182579,2.376584,-0.096666,0.000062,14.044046,0.004157,1.749236,
narrow_corridor_passage_town05,1199,119.900000,207.143143,47.684834,-89.188110,2.373467,-0.031157,-0.000899,18.027544,0.003661,1.934148,
narrow_corridor_passage_town05,1200,120.000000,207.146179,47.447475,-89.199326,2.374319,0.008527,-0.001604,13.537169,0.003377,2.123459,
narrow_corridor_passage_town05,1201,120.100000,207.149200,47.209942,-89.211540,2.376755,0.024358,-0.002049,14.805079,0.003111,2.316929,
narrow_corridor_passage_town05,1202,120.200000,207.152039,46.972183,-89.228363,2.378144,0.013897,-0.002335,13.524532,0.003030,2.514277,
narrow_corridor_passage_town05,1203,120.300000,207.154800,46.734390,-89.246147,2.377855,-0.002884,-0.002388,17.058134,0.003025,2.715123,
narrow_corridor_passage_town05,1204,120.400000,207.157440,46.496689,-89.263641,2.376598,-0.012573,-0.002290,18.049240,0.003142,2.918928,
narrow_corridor_passage_town05,1205,120.500000,207.160080,46.259125,-89.279655,2.375157,-0.014409,-0.002062,13.542891,0.003257,3.125222,
narrow_corridor_passage_town05,1206,120.600000,207.162689,46.021664,-89.293510,2.374516,-0.006409,-0.001762,14.514923,0.003403,3.333727,
narrow_corridor_passage_town05,1207,120.700000,207.165283,45.784206,-89.304810,2.374892,0.003755,-0.001424,17.517090,0.003564,3.544206,
