场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,382,38.200000,73.393532,-4.127493,178.839966,4.748530,0.067734,-0.006080,52.598000,0.988639,4.615440,
opportunistic_lane_change_blocked_town05,383,38.300000,72.918381,-4.116181,178.776413,4.756616,0.080864,-0.003920,50.801516,1.002027,4.527451,
opportunistic_lane_change_blocked_town05,384,38.400000,72.442360,-4.105126,178.744415,4.765591,0.089788,-0.001707,48.827648,1.015160,4.386585,
opportunistic_lane_change_blocked_town05,385,38.500000,71.965431,-4.094020,178.719467,4.774685,0.090951,0.000110,53.281784,1.028349,4.245031,
opportunistic_lane_change_blocked_town05,386,38.600000,71.487617,-4.083743,178.739151,4.782584,0.079256,0.002235,49.468040,1.040714,4.103836,
opportunistic_lane_change_blocked_town05,387,38.700000,71.009087,-4.074211,178.779694,4.789109,0.065301,0.002981,51.857233,1.052336,3.962102,
opportunistic_lane_change_blocked_town05,388,38.800000,70.529938,-4.065150,178.824814,4.795076,0.059689,0.003139,50.156116,1.063490,3.819943,
opportunistic_lane_change_blocked_town05,389,38.900000,70.050179,-4.056454,178.869537,4.801140,0.060661,0.003054,51.180840,1.074281,3.677546,
opportunistic_lane_change_blocked_town05,390,39.000000,69.569786,-4.048092,178.913086,4.807588,0.064492,0.002969,49.323082,1.084741,3.535631,
opportunistic_lane_change_blocked_town05,391,39.100000,69.088722,-4.040079,178.956543,4.814344,0.067571,0.002980,50.407887,1.094856,3.393250,
opportunistic_lane_change_blocked_town05,392,39.200000,68.606972,-4.032421,179.000107,4.821137,0.067947,0.003103,56.221485,1.104618,3.250342,
opportunistic_lane_change_blocked_town05,393,39.300000,68.124542,-4.025223,179.048264,4.827805,0.066709,0.003380,54.394245,1.113923,3.107410,
opportunistic_lane_change_blocked_town05,394,39.400000,67.641449,-4.018463,179.097748,4.834308,0.065051,0.003646,53.539991,1.122794,2.964627,
opportunistic_lane_change_blocked_town05,395,39.500000,67.157700,-4.012284,179.154602,4.840790,0.064873,0.004021,56.156635,1.131085,2.821670,
opportunistic_lane_change_blocked_town05,396,39.600000,66.673286,-4.006695,179.215759,4.847385,0.065980,0.004214,63.044786,1.138790,2.678687,
opportunistic_lane_change_blocked_town05,397,39.700000,66.188217,-4.001675,179.279144,4.853990,0.066093,0.004344,54.957390,1.145929,2.536281,
opportunistic_lane_change_blocked_town05,398,39.800000,65.702477,-3.997226,179.344208,4.860472,0.064848,0.004440,59.283495,1.152499,2.393910,
opportunistic_lane_change_blocked_town05,399,39.900000,65.216095,-3.993353,179.410461,4.866798,0.063296,0.004515,77.144623,1.158497,2.251320,
opportunistic_lane_change_blocked_town05,400,40.000000,64.729088,-3.990064,179.477753,4.872953,0.061596,0.004578,74.827433,1.163913,2.109596,
opportunistic_lane_change_blocked_town05,401,40.100000,64.241470,-3.987350,179.545334,4.878921,0.059710,0.004652,75.125694,1.168757,1.969141,
opportunistic_lane_change_blocked_town05,402,40.200000,63.753281,-3.985254,179.614929,4.884119,0.052021,0.004746,79.620361,1.172985,1.829536,
opportunistic_lane_change_blocked_town05,403,40.300000,63.264633,-3.983772,179.685349,4.888389,0.042744,0.004762,73.315144,1.176602,1.690709,
opportunistic_lane_change_blocked_town05,404,40.400000,62.775589,-3.982881,179.755417,4.891963,0.035766,0.004724,75.339556,1.179629,1.552847,
opportunistic_lane_change_blocked_town05,405,40.500000,62.286243,-3.982559,179.824295,4.894685,0.027251,0.004627,71.565866,1.182088,1.416734,
opportunistic_lane_change_blocked_town05,406,40.600000,61.796669,-3.982766,179.890854,4.896456,0.017743,0.004448,79.328060,1.184019,1.281521,
opportunistic_lane_change_blocked_town05,407,40.700000,61.306973,-3.983445,179.953476,4.897317,0.008630,0.004157,76.824427,1.185479,1.146249,
opportunistic_lane_change_blocked_town05,408,40.800000,60.817265,-3.984525,-179.989197,4.896645,-0.006712,0.003774,76.497555,1.186538,1.012868,
opportunistic_lane_change_blocked_town05,409,40.900000,60.327770,-3.985908,-179.939407,4.893059,-0.035855,0.003232,61.430454,1.187294,0.904044,
opportunistic_lane_change_blocked_town05,410,41.000000,59.838837,-3.987460,-179.899811,4.885888,-0.071706,0.002503,67.370176,1.187877,0.870136,
opportunistic_lane_change_blocked_town05,411,41.100000,59.350777,-3.989069,-179.871185,4.876099,-0.097889,0.001763,66.605568,1.188400,0.883880,
opportunistic_lane_change_blocked_town05,412,41.200000,58.863789,-3.990680,-179.851761,4.864645,-0.114543,0.001177,38.308382,1.188916,0.940079,
opportunistic_lane_change_blocked_town05,413,41.300000,58.378017,-3.992283,-179.838730,4.851899,-0.127457,0.000792,55.000067,1.189435,1.016598,
opportunistic_lane_change_blocked_town05,414,41.400000,57.893562,-3.993948,-179.827087,4.838647,-0.132524,0.000573,43.582916,1.189886,1.038275,
opportunistic_lane_change_blocked_town05,415,41.500000,57.410542,-3.995582,-179.820709,4.822676,-0.159705,0.000331,46.890736,1.190362,1.032640,
opportunistic_lane_change_blocked_town05,416,41.600000,56.929382,-3.997200,-179.816406,4.801923,-0.207528,0.000280,47.051907,1.190845,1.023120,
opportunistic_lane_change_blocked_town05,417,41.700000,56.450520,-3.998848,-179.811920,4.777250,-0.246734,0.000313,43.565273,1.191289,1.012066,
opportunistic_lane_change_blocked_town05,418,41.800000,55.974495,-4.000559,-179.806030,4.745060,-0.321899,0.000435,59.334755,1.191658,0.739298,
opportunistic_lane_change_blocked_town05,419,41.900000,55.502327,-4.002869,-179.776138,4.700708,-0.443416,0.002551,54.578066,1.191410,0.411283,
opportunistic_lane_change_blocked_town05,420,42.000000,55.035080,-4.005609,-179.740036,4.649338,-0.513683,0.007990,88.194370,1.190711,0.772448,
opportunistic_lane_change_blocked_town05,421,42.100000,54.572655,-4.010487,-179.624603,4.606785,-0.424175,0.009812,70.072651,1.187853,0.728634,
opportunistic_lane_change_blocked_town05,422,42.200000,54.113739,-4.016160,-179.522415,4.576776,-0.300082,0.006689,58.343887,1.184184,0.700746,
opportunistic_lane_change_blocked_town05,423,42.300000,53.657547,-4.021331,-179.473480,4.549565,-0.271975,0.002640,63.703299,1.181006,0.668953,
opportunistic_lane_change_blocked_town05,424,42.400000,53.204239,-4.025613,-179.472824,4.518276,-0.312719,-0.000713,67.892075,1.178704,0.646821,
opportunistic_lane_change_blocked_town05,425,42.500000,52.754311,-4.028719,-179.516998,4.482595,-0.356534,-0.003940,59.231281,1.177563,0.508286,
opportunistic_lane_change_blocked_town05,426,42.600000,52.311455,-4.054443,-178.519012,4.402564,-0.436894,0.176060,64.992428,1.153774,0.299117,
opportunistic_lane_change_blocked_town05,427,42.700000,51.886868,-4.132819,-175.678055,4.307002,-0.406789,0.312742,59.524775,1.077254,0.292733,
opportunistic_lane_change_blocked_town05,428,42.800000,51.482014,-4.260230,-171.770538,4.307182,0.252814,0.336924,56.293726,0.951612,0.287513,
opportunistic_lane_change_blocked_town05,429,42.900000,51.077011,-4.409444,-168.304398,4.385801,0.789752,0.262921,72.568178,0.804168,0.285316,
opportunistic_lane_change_blocked_town05,430,43.000000,50.664707,-4.561471,-165.857697,4.421465,0.377841,0.161159,72.811127,0.653943,0.276043,
opportunistic_lane_change_blocked_town05,431,43.100000,50.247997,-4.702156,-164.615219,4.378181,-0.372175,0.065609,60.551405,0.515080,0.263831,
opportunistic_lane_change_blocked_town05,432,43.200000,49.832264,-4.822359,-164.492630,4.288405,-0.807988,-0.013796,73.786974,0.396693,0.252454,
opportunistic_lane_change_blocked_town05,433,43.300000,49.420219,-4.920195,-165.192673,4.202410,-0.771181,-0.077578,52.155256,0.300658,0.247074,
opportunistic_lane_change_blocked_town05,434,43.400000,49.011078,-4.994932,-166.515991,4.145418,-0.496078,-0.120719,63.209534,0.227711,0.242808,
opportunistic_lane_change_blocked_town05,435,43.500000,48.603218,-5.048884,-168.225891,4.115209,-0.242935,-0.149403,56.287289,0.175543,0.231443,
opportunistic_lane_change_blocked_town05,436,43.600000,48.195705,-5.085434,-170.101013,4.097505,-0.141537,-0.159256,60.256720,0.140775,0.225025,
opportunistic_lane_change_blocked_town05,437,43.700000,47.789158,-5.106894,-172.021057,4.073290,-0.215075,-0.162314,55.280209,0.121093,0.207310,
opportunistic_lane_change_blocked_town05,438,43.800000,47.384945,-5.116074,-173.862900,4.039282,-0.325887,-0.153938,67.636728,0.113676,0.199626,
opportunistic_lane_change_blocked_town05,439,43.900000,46.984207,-5.116085,-175.533264,3.998447,-0.402036,-0.138478,69.828272,0.115409,0.191802,
opportunistic_lane_change_blocked_town05,440,44.000000,46.587452,-5.109808,-176.976517,3.956406,-0.418379,-0.118685,76.906919,0.123410,0.184225,
opportunistic_lane_change_blocked_town05,441,44.100000,46.194603,-5.099977,-178.156769,3.916811,-0.395804,-0.095829,68.394184,0.134949,0.177525,
opportunistic_lane_change_blocked_town05,442,44.200000,45.805393,-5.088832,-179.065857,3.880305,-0.364924,-0.072681,70.587158,0.147790,0.171328,
opportunistic_lane_change_blocked_town05,443,44.300000,45.419548,-5.078043,-179.717117,3.846155,-0.340722,-0.050992,74.286222,0.160272,0.165672,
opportunistic_lane_change_blocked_town05,444,44.400000,45.037003,-5.067902,179.824677,3.812131,-0.339817,-0.035979,70.339441,0.172106,0.153895,
opportunistic_lane_change_blocked_town05,445,44.500000,44.657822,-5.058957,179.531601,3.777773,-0.342787,-0.022210,72.737455,0.182738,0.148792,
opportunistic_lane_change_blocked_town05,446,44.600000,44.281975,-5.051775,179.381531,3.744396,-0.332726,-0.010414,74.535847,0.191601,0.144296,
opportunistic_lane_change_blocked_town05,447,44.700000,43.909321,-5.046686,179.349335,3.712932,-0.313504,-0.000732,67.481756,0.198349,0.140087,
opportunistic_lane_change_blocked_town05,448,44.800000,43.539696,-5.043776,179.407700,3.683353,-0.294748,0.006652,78.218222,0.202890,0.136462,
opportunistic_lane_change_blocked_town05,449,44.900000,43.172920,-5.042977,179.531143,3.655424,-0.278433,0.011993,89.720964,0.205287,0.133745,
opportunistic_lane_change_blocked_town05,450,45.000000,42.808857,-5.042972,179.647537,3.628747,-0.266760,0.009904,64.930677,0.206849,0.124587,
opportunistic_lane_change_blocked_town05,451,45.100000,42.447407,-5.043246,179.744537,3.603072,-0.256749,0.008303,64.221144,0.208066,0.122997,
opportunistic_lane_change_blocked_town05,452,45.200000,42.088448,-5.043768,179.827103,3.578743,-0.243286,0.007163,72.125673,0.209000,0.122132,
opportunistic_lane_change_blocked_town05,453,45.300000,41.731834,-5.044290,179.888336,3.556038,-0.227047,0.005091,51.444054,0.209913,0.123087,
opportunistic_lane_change_blocked_town05,454,45.400000,41.377392,-5.044238,179.910172,3.535309,-0.207133,0.001172,49.781561,0.211431,0.125404,
opportunistic_lane_change_blocked_town05,455,45.500000,41.024902,-5.042663,179.863953,3.516934,-0.182991,-0.005600,65.553904,0.214564,0.129333,
opportunistic_lane_change_blocked_town05,456,45.600000,40.674149,-5.039802,179.780975,3.500194,-0.167142,-0.008141,53.889036,0.219083,0.121405,
opportunistic_lane_change_blocked_town05,457,45.700000,40.325047,-5.036457,179.702179,3.483933,-0.162602,-0.007038,46.697140,0.224234,0.122655,
opportunistic_lane_change_blocked_town05,458,45.800000,39.977554,-5.032714,179.626007,3.467943,-0.159877,-0.006537,77.836275,0.229915,0.125091,
opportunistic_lane_change_blocked_town05,459,45.900000,39.631603,-5.029162,179.577499,3.453162,-0.147752,-0.003853,68.342686,0.235333,0.126239,
opportunistic_lane_change_blocked_town05,460,46.000000,39.287037,-5.026269,179.566971,3.439949,-0.131982,-0.000246,58.863163,0.239979,0.126309,
opportunistic_lane_change_blocked_town05,461,46.100000,38.943714,-5.024335,179.596542,3.427963,-0.119605,0.003532,50.258160,0.243100,0.124583,
opportunistic_lane_change_blocked_town05,462,46.200000,38.601654,-5.025478,179.747681,3.414755,-0.128822,0.016930,66.626787,0.242633,0.109511,
opportunistic_lane_change_blocked_town05,463,46.300000,38.261017,-5.030502,-179.984741,3.401147,-0.132771,0.027578,67.505836,0.237760,0.106242,
opportunistic_lane_change_blocked_town05,464,46.400000,37.919476,-5.038987,-179.648438,3.454605,0.536565,0.033114,70.780277,0.228272,0.283827,
opportunistic_lane_change_blocked_town05,465,46.500000,37.568096,-5.052561,-179.191010,3.553912,0.998406,0.045006,85.921049,0.212802,0.107105,
opportunistic_lane_change_blocked_town05,466,46.600000,37.213615,-5.073546,-178.545319,3.532535,-0.201365,0.063638,63.392401,0.189049,0.107612,
opportunistic_lane_change_blocked_town05,467,46.700000,36.867939,-5.104140,-177.656387,3.421237,-1.087708,0.091137,83.668947,0.154559,0.127209,
opportunistic_lane_change_blocked_town05,468,46.800000,36.537117,-5.150422,-176.301147,3.302781,-1.087386,0.158914,87.484837,0.103395,0.272341,
opportunistic_lane_change_blocked_town05,469,46.900000,36.216404,-5.211168,-174.699249,3.268056,-0.321636,0.167659,69.341660,0.037212,0.294127,
opportunistic_lane_change_blocked_town05,470,47.000000,35.894871,-5.276047,-173.345871,3.309245,0.412066,0.131525,85.393906,0.034354,0.327255,
opportunistic_lane_change_blocked_town05,471,47.100000,35.566589,-5.337042,-172.509811,3.365635,0.585440,0.067776,89.073896,0.103218,0.336038,
opportunistic_lane_change_blocked_town05,472,47.200000,35.232178,-5.384630,-172.442001,3.385215,0.274840,-0.015592,72.354555,0.159605,0.302128,
opportunistic_lane_change_blocked_town05,473,47.300000,34.895905,-5.425497,-172.601883,3.387763,0.026398,-0.101830,74.589014,0.210700,0.298411,
opportunistic_lane_change_blocked_town05,474,47.400000,34.561024,-5.449392,-173.470016,3.328624,-0.332723,-0.221776,86.743355,0.245798,0.397873,
opportunistic_lane_change_blocked_town05,475,47.500000,34.235306,-5.433281,-175.695877,3.266784,-0.342991,-0.270018,85.994720,0.241338,0.383630,
opportunistic_lane_change_blocked_town05,476,47.600000,33.909798,-5.402507,-177.854111,3.313863,0.471059,-0.213653,82.962751,0.223547,0.386947,
opportunistic_lane_change_blocked_town05,477,47.700000,33.577503,-5.369724,-179.593063,3.380983,0.672142,-0.166545,68.579197,0.204930,0.396388,
opportunistic_lane_change_blocked_town05,478,47.800000,33.239445,-5.334501,178.953278,3.423206,0.422275,-0.138595,48.267603,0.184920,0.399514,
opportunistic_lane_change_blocked_town05,479,47.900000,32.899315,-5.296311,177.712891,3.427943,0.047621,-0.116971,66.370249,0.163429,0.422871,
opportunistic_lane_change_blocked_town05,480,48.000000,32.560043,-5.257246,176.729065,3.409348,-0.185621,-0.090143,59.590340,0.142010,0.468425,
opportunistic_lane_change_blocked_town05,481,48.100000,32.222847,-5.218208,175.968033,3.387468,-0.218544,-0.069583,74.709177,0.121318,0.495678,
opportunistic_lane_change_blocked_town05,482,48.200000,31.888039,-5.176392,175.252762,3.367829,-0.194103,-0.055422,71.389675,0.098995,0.519540,
opportunistic_lane_change_blocked_town05,483,48.300000,31.554230,-5.134873,174.727097,3.366374,-0.013120,-0.046420,79.915524,0.077991,0.540069,
opportunistic_lane_change_blocked_town05,484,48.400000,31.219671,-5.092228,174.269882,3.380780,0.144427,-0.043528,56.459665,0.056734,0.551255,
opportunistic_lane_change_blocked_town05,485,48.500000,30.883799,-5.047296,173.831207,3.395695,0.149781,-0.041827,63.228130,0.034631,0.573288,
opportunistic_lane_change_blocked_town05,486,48.600000,30.546976,-5.001061,173.451187,3.402768,0.070753,-0.034959,70.739508,0.012538,0.594032,
opportunistic_lane_change_blocked_town05,487,48.700000,30.210077,-4.953791,173.118271,3.401085,-0.016738,-0.030904,65.173864,0.009678,0.609982,
opportunistic_lane_change_blocked_town05,488,48.800000,29.873816,-4.905390,172.814362,3.394631,-0.064374,-0.028461,65.482616,0.031802,0.622409,
opportunistic_lane_change_blocked_town05,489,48.900000,29.538412,-4.855671,172.524460,3.388638,-0.059635,-0.027458,52.742243,0.054605,0.635342,
opportunistic_lane_change_blocked_town05,490,49.000000,29.203653,-4.804512,172.242096,3.385996,-0.026094,-0.026851,58.878899,0.078680,0.645954,
opportunistic_lane_change_blocked_town05,491,49.100000,28.869116,-4.752382,171.988434,3.386345,0.003541,-0.023553,61.210632,0.103740,0.659907,
opportunistic_lane_change_blocked_town05,492,49.200000,28.534355,-4.700718,171.818283,3.388342,0.020337,-0.014339,68.234205,0.129055,0.676029,
opportunistic_lane_change_blocked_town05,493,49.300000,28.199135,-4.650743,171.758423,3.389985,0.017603,-0.003479,69.726467,0.153370,0.716466,
opportunistic_lane_change_blocked_town05,494,49.400000,27.863438,-4.603553,171.825485,3.389998,0.002503,0.008847,69.935322,0.176000,0.745249,
opportunistic_lane_change_blocked_town05,495,49.500000,27.527588,-4.557645,171.918457,3.389504,-0.004860,0.023182,63.742876,0.198790,0.796872,
opportunistic_lane_change_blocked_town05,496,49.600000,27.191441,-4.515090,172.131775,3.388165,-0.009331,0.042241,57.392597,0.219057,0.849300,
opportunistic_lane_change_blocked_town05,497,49.700000,26.854809,-4.481932,172.688217,3.383132,-0.018445,0.065101,57.235241,0.230929,0.901639,
opportunistic_lane_change_blocked_town05,498,49.800000,26.517536,-4.456384,173.391769,3.386559,0.039711,0.069481,42.898655,0.236444,0.918002,
opportunistic_lane_change_blocked_town05,499,49.900000,26.179373,-4.434094,174.049103,3.394187,0.076913,0.062274,49.283743,0.239378,0.926151,
opportunistic_lane_change_blocked_town05,500,50.000000,25.840363,-4.413276,174.610123,3.399500,0.053159,0.051982,39.882898,0.241622,0.945569,
opportunistic_lane_change_blocked_town05,501,50.100000,25.501343,-4.402758,175.487930,3.395636,0.005327,0.098871,67.909241,0.234941,0.986809,
opportunistic_lane_change_blocked_town05,502,50.200000,25.164631,-4.416041,177.163925,3.369715,0.048228,0.278870,61.047316,0.205418,1.031508,
opportunistic_lane_change_blocked_town05,503,50.300000,24.839333,-4.475511,-179.688354,3.349608,0.287753,0.399089,65.773726,0.131170,1.059788,
opportunistic_lane_change_blocked_town05,504,50.400000,24.515696,-4.566022,-176.175903,3.464801,1.190154,0.356814,80.332041,0.027472,1.086947,
opportunistic_lane_change_blocked_town05,505,50.500000,24.176758,-4.658396,-173.576950,3.590285,1.338677,0.197496,62.497139,0.077908,1.113363,
opportunistic_lane_change_blocked_town05,506,50.600000,23.823967,-4.731048,-172.436005,3.609319,0.350632,0.056870,55.605650,0.162971,1.121884,
opportunistic_lane_change_blocked_town05,507,50.700000,23.469790,-4.776207,-172.630234,3.539647,-0.512708,-0.055657,55.955172,0.219249,1.125722,
opportunistic_lane_change_blocked_town05,508,50.800000,23.121578,-4.806910,-173.216644,3.461317,-0.777241,-0.126562,39.072037,0.260268,1.127973,
opportunistic_lane_change_blocked_town05,509,50.900000,22.782185,-4.818023,-174.462662,3.360542,-0.771002,-0.197898,34.252644,0.280921,1.126866,
opportunistic_lane_change_blocked_town05,510,51.000000,22.449215,-4.804084,-176.319885,3.347324,-0.095609,-0.191115,43.451548,0.275788,1.116129,
opportunistic_lane_change_blocked_town05,511,51.100000,22.113813,-4.789148,-177.708847,3.380634,0.344771,-0.122583,33.034325,0.269348,1.095442,
opportunistic_lane_change_blocked_town05,512,51.200000,21.774794,-4.781347,-178.495010,3.399670,0.212672,-0.062037,38.069725,0.269676,1.083349,
opportunistic_lane_change_blocked_town05,513,51.300000,21.435524,-4.778360,-178.936447,3.383241,-0.160370,-0.037164,34.070015,0.272956,1.076750,
opportunistic_lane_change_blocked_town05,514,51.400000,21.099567,-4.775554,-179.286835,3.338458,-0.447800,-0.032787,29.541731,0.274273,1.070717,
opportunistic_lane_change_blocked_town05,515,51.500000,20.768688,-4.770955,-179.632141,3.287110,-0.512715,-0.033942,34.184217,0.271843,1.075009,
opportunistic_lane_change_blocked_town05,516,51.600000,20.442457,-4.766479,-179.884155,3.244960,-0.421129,-0.022619,34.078121,0.265243,1.074341,
opportunistic_lane_change_blocked_town05,517,51.700000,20.119850,-4.763659,179.988846,3.212137,-0.327042,-0.010090,33.041716,0.257596,1.074579,
opportunistic_lane_change_blocked_town05,518,51.800000,19.800079,-4.762543,179.954895,3.187215,-0.248449,-0.001698,40.039778,0.249708,1.098704,
opportunistic_lane_change_blocked_town05,519,51.900000,19.482515,-4.746932,179.254501,3.196353,0.330646,-0.181567,86.233616,0.225703,0.783993,
opportunistic_lane_change_blocked_town05,520,52.000000,19.158587,-4.713367,178.090897,3.301044,1.046969,-0.109830,75.197697,0.184277,1.084970,
opportunistic_lane_change_blocked_town05,521,52.100000,18.829790,-4.684054,177.409653,3.283849,-0.155317,-0.055206,35.840511,0.147844,1.010234,
opportunistic_lane_change_blocked_town05,522,52.200000,18.508217,-4.655428,176.858948,3.180173,-1.035907,-0.022055,38.054228,0.116629,0.990870,
opportunistic_lane_change_blocked_town05,523,52.300000,18.198294,-4.633574,176.702469,3.047242,-1.305732,-0.004650,33.783913,0.095212,1.129410,
opportunistic_lane_change_blocked_town05,524,52.400000,17.901516,-4.614625,176.633087,2.914248,-1.329896,-0.007832,33.588409,0.081826,1.235428,
opportunistic_lane_change_blocked_town05,525,52.500000,17.617046,-4.593007,176.426254,2.813469,-1.002160,-0.026872,40.339231,0.071982,1.382713,
opportunistic_lane_change_blocked_town05,526,52.600000,17.339960,-4.565822,176.014557,2.771324,-0.408716,-0.053571,35.799742,0.059984,1.504221,
opportunistic_lane_change_blocked_town05,527,52.700000,17.064960,-4.535173,175.556183,2.768313,-0.028916,-0.081156,39.061069,0.055127,1.583085,
opportunistic_lane_change_blocked_town05,528,52.800000,16.791475,-4.494986,174.770828,2.771979,0.082923,-0.109263,38.862944,0.043163,1.654664,
opportunistic_lane_change_blocked_town05,529,52.900000,16.518803,-4.444255,173.733322,2.787262,0.170249,-0.127489,37.305832,0.032944,1.642770,
opportunistic_lane_change_blocked_town05,530,53.000000,16.246298,-4.385126,172.569962,2.804654,0.188175,-0.141402,34.042835,0.017473,1.706848,
opportunistic_lane_change_blocked_town05,531,53.100000,15.973384,-4.318519,171.345261,2.829749,0.260137,-0.146264,35.204887,0.003540,1.769524,
opportunistic_lane_change_blocked_town05,532,53.200000,15.698718,-4.245559,170.126419,2.868152,0.388673,-0.142272,39.494038,0.010886,1.828407,
opportunistic_lane_change_blocked_town05,533,53.300000,15.420507,-4.167393,168.974258,2.921421,0.534274,-0.130565,38.064241,0.024080,1.883495,
opportunistic_lane_change_blocked_town05,534,53.400000,15.138289,-4.082631,167.819504,2.980570,0.596976,-0.112756,43.233871,0.035000,1.935976,
opportunistic_lane_change_blocked_town05,535,53.500000,14.849116,-3.997027,166.954681,3.051081,0.711429,-0.085458,49.656153,0.041689,1.984854,
opportunistic_lane_change_blocked_town05,536,53.600000,14.552522,-3.911204,166.317505,3.119643,0.686745,-0.063303,46.033144,0.038380,1.964586,
opportunistic_lane_change_blocked_town05,537,53.700000,14.250255,-3.821624,165.707474,3.182492,0.629908,-0.034813,55.834293,0.032995,2.009366,
opportunistic_lane_change_blocked_town05,538,53.800000,13.939867,-3.738320,165.596268,3.241570,0.636324,0.004913,51.098108,0.015033,2.045081,
opportunistic_lane_change_blocked_town05,539,53.900000,13.621279,-3.664572,165.943542,3.295062,0.563079,0.045056,58.973074,0.021076,1.846282,
opportunistic_lane_change_blocked_town05,540,54.000000,13.295549,-3.602183,166.714966,3.342115,0.510962,0.088744,64.716101,0.072966,1.902101,
opportunistic_lane_change_blocked_town05,541,54.100000,12.963048,-3.554230,167.926331,3.390596,0.538861,0.133227,54.988623,0.144323,1.950377,
opportunistic_lane_change_blocked_town05,542,54.200000,12.624006,-3.523571,169.578583,3.443080,0.592575,0.176930,43.615818,0.237849,1.990324,
opportunistic_lane_change_blocked_town05,543,54.300000,12.278002,-3.505809,171.358994,3.504854,0.634927,0.174930,46.080589,0.347538,2.004512,
opportunistic_lane_change_blocked_town05,544,54.400000,11.926023,-3.498767,173.165100,3.557491,0.543413,0.187123,44.041395,0.471700,2.011687,
opportunistic_lane_change_blocked_town05,545,54.500000,11.571208,-3.509176,175.265472,3.578489,0.282442,0.212689,39.013624,0.614453,2.033880,
opportunistic_lane_change_blocked_town05,546,54.600000,11.217007,-3.540453,177.676590,3.584791,0.136650,0.240644,41.121721,0.776910,2.042298,
opportunistic_lane_change_blocked_town05,547,54.700000,10.865693,-3.593157,-179.656799,3.584106,0.071302,0.265494,41.764498,0.958642,2.067989,
opportunistic_lane_change_blocked_town05,548,54.800000,10.514958,-3.658563,-177.181976,3.592373,0.090052,0.232343,34.239769,1.151661,2.111724,
opportunistic_lane_change_blocked_town05,549,54.900000,10.167528,-3.735239,-174.842148,3.565418,-0.249395,0.223990,35.698652,1.353551,2.161434,
opportunistic_lane_change_blocked_town05,550,55.000000,9.826823,-3.823383,-172.586212,3.517717,-0.455056,0.218309,34.560919,1.562365,2.178681,
opportunistic_lane_change_blocked_town05,551,55.100000,9.492465,-3.916905,-170.650009,3.454638,-0.629866,0.182004,37.076235,1.773352,2.265029,
opportunistic_lane_change_blocked_town05,552,55.200000,9.168493,-4.016963,-168.824707,3.363716,-0.892775,0.145987,33.558369,1.984173,2.319447,
opportunistic_lane_change_blocked_town05,553,55.300000,8.851473,-4.109536,-167.731522,3.255754,-1.025163,0.079684,38.057566,2.184988,2.429049,
opportunistic_lane_change_blocked_town05,554,55.400000,8.545678,-4.196483,-166.950775,3.120565,-1.350771,0.012551,34.056664,2.373376,2.496690,
opportunistic_lane_change_blocked_town05,555,55.500000,8.250265,-4.264203,-167.080048,2.963921,-1.350791,-0.066942,34.585953,2.538981,2.450394,
opportunistic_lane_change_blocked_town05,556,55.600000,7.965937,-4.314969,-167.667908,2.830628,-1.326099,-0.121315,28.543949,2.681580,2.637744,
opportunistic_lane_change_blocked_town05,557,55.700000,7.693068,-4.349085,-168.729767,2.708683,-1.082568,-0.173958,32.037258,2.802288,2.596450,
opportunistic_lane_change_blocked_town05,558,55.800000,7.427816,-4.363108,-170.289001,2.646756,-0.567928,-0.205322,32.384396,2.898560,2.741091,
opportunistic_lane_change_blocked_town05,559,55.900000,7.167332,-4.364653,-171.997574,2.605872,-0.379326,-0.224840,30.194521,2.977100,2.709037,
opportunistic_lane_change_blocked_town05,560,56.000000,6.910203,-4.357379,-173.714081,2.577258,-0.273616,-0.236017,28.631926,3.044165,2.537735,
opportunistic_lane_change_blocked_town05,561,56.100000,6.656709,-4.341715,-175.446045,2.540423,-0.352397,-0.230879,28.542280,3.094782,2.737325,
opportunistic_lane_change_blocked_town05,562,56.200000,6.406904,-4.319991,-177.094604,2.511895,-0.280323,-0.218796,28.188944,3.135210,2.565397,
opportunistic_lane_change_blocked_town05,563,56.300000,6.159474,-4.294687,-178.589035,2.488625,-0.231705,-0.197281,30.541182,3.166526,2.656399,
opportunistic_lane_change_blocked_town05,564,56.400000,5.913960,-4.267744,-179.886566,2.474407,-0.142173,-0.169968,29.198647,3.187766,2.518325,
opportunistic_lane_change_blocked_town05,565,56.500000,5.667464,-4.240741,179.039490,2.505759,0.314383,-0.137453,31.203747,3.203862,2.261472,
opportunistic_lane_change_blocked_town05,566,56.600000,5.414852,-4.214686,178.194824,2.574457,0.689556,-0.103173,31.026363,3.215095,2.310110,
opportunistic_lane_change_blocked_town05,567,56.700000,5.154200,-4.190940,177.602921,2.658226,0.843108,-0.067144,28.604031,3.217902,2.128169,
opportunistic_lane_change_blocked_town05,568,56.800000,4.884307,-4.170639,177.270248,2.745703,0.882139,-0.033514,31.370878,3.215650,2.081068,
opportunistic_lane_change_blocked_town05,569,56.900000,4.606058,-4.149919,176.978699,2.826723,0.810389,-0.002776,37.077188,3.204872,1.916772,
opportunistic_lane_change_blocked_town05,570,57.000000,4.318543,-4.136708,177.096939,2.931305,1.085273,0.027187,29.813766,3.195000,1.790672,
