场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1233,123.300000,83.346504,70.144913,0.398382,2.245887,-0.187615,-0.013242,26.654959,0.290888,-0.210085,
dynamic_vehicle_interaction,1234,123.400000,83.570480,70.144073,0.301977,2.237725,-0.081569,-0.013518,31.318426,0.289966,-0.201534,
dynamic_vehicle_interaction,1235,123.500000,83.794609,70.143013,0.213466,2.247137,0.094125,-0.012098,27.619600,0.288786,-0.193198,
dynamic_vehicle_interaction,1236,123.600000,84.019852,70.132904,-0.271362,2.272172,0.325249,-0.103075,22.303820,0.278534,-0.079582,
dynamic_vehicle_interaction,1237,123.700000,84.246895,70.107040,-1.313568,2.316470,0.513612,-0.172775,32.907963,0.252483,-0.072846,
dynamic_vehicle_interaction,1238,123.800000,84.474503,70.064186,-2.877136,2.350956,0.446994,-0.255822,20.208836,0.209374,-0.059947,
dynamic_vehicle_interaction,1239,123.900000,84.699318,70.002251,-4.959262,2.377514,0.368679,-0.323572,20.022154,0.147157,-0.051185,
dynamic_vehicle_interaction,1240,124.000000,84.922333,69.924347,-7.322212,2.424042,0.508418,-0.342180,18.095255,0.068845,-0.040616,
dynamic_vehicle_interaction,1241,124.100000,85.150192,69.839417,-9.506330,2.488614,0.645721,-0.293503,18.029928,0.016502,-0.031777,
dynamic_vehicle_interaction,1242,124.200000,85.385704,69.757324,-11.123004,2.517254,0.325171,-0.187210,21.280766,0.099237,-0.020116,
dynamic_vehicle_interaction,1243,124.300000,85.624481,69.689415,-11.861223,2.453964,-0.514640,-0.053393,23.021936,0.167804,-0.012153,
dynamic_vehicle_interaction,1244,124.400000,85.858223,69.643044,-11.671618,2.328507,-1.108846,0.064681,21.083117,0.215047,0.087166,
dynamic_vehicle_interaction,1245,124.500000,86.082550,69.616531,-10.823106,2.217632,-0.996450,0.162569,17.159224,0.242432,0.090611,
dynamic_vehicle_interaction,1246,124.600000,86.299530,69.606606,-9.534071,2.172754,-0.397750,0.209735,12.345791,0.253269,0.099404,
dynamic_vehicle_interaction,1247,124.700000,86.518219,69.604019,-8.177378,2.232112,0.599101,0.205691,11.040926,0.256809,0.104635,
dynamic_vehicle_interaction,1248,124.800000,86.746033,69.602150,-6.970435,2.325796,0.937664,0.169301,13.525963,0.259544,0.112152,
dynamic_vehicle_interaction,1249,124.900000,86.980927,69.598236,-6.007847,2.360747,0.353756,0.126091,13.981819,0.264141,0.117371,
dynamic_vehicle_interaction,1250,125.000000,87.218994,69.590958,-5.329410,2.378920,0.187506,0.086282,10.517359,0.271899,0.124134,
dynamic_vehicle_interaction,1251,125.100000,87.449402,69.580254,-4.918124,2.253336,-1.248827,0.049898,14.506578,0.282472,0.220914,
dynamic_vehicle_interaction,1252,125.200000,87.667946,69.570099,-4.571871,2.135944,-1.173660,0.045054,12.175560,0.292442,0.216459,
dynamic_vehicle_interaction,1253,125.300000,87.877106,69.561394,-4.249330,2.084503,-0.514207,0.048436,18.936634,0.299895,0.218975,
dynamic_vehicle_interaction,1254,125.400000,88.092087,69.555450,-3.839936,2.232430,1.483195,0.063269,17.100096,0.304551,0.218444,
dynamic_vehicle_interaction,1255,125.500000,88.327271,69.552666,-3.315003,2.446373,2.142997,0.073756,19.537926,0.305342,0.220776,
dynamic_vehicle_interaction,1256,125.600000,88.581581,69.552330,-2.746338,2.598789,1.525217,0.072665,12.677431,0.303289,0.220518,
dynamic_vehicle_interaction,1257,125.700000,88.836266,69.552216,-2.270721,2.499792,-0.989698,0.056925,14.073610,0.301796,0.220196,
dynamic_vehicle_interaction,1258,125.800000,89.079430,69.551514,-1.918762,2.374719,-1.250328,0.043271,14.539957,0.301267,0.216010,
dynamic_vehicle_interaction,1259,125.900000,89.311363,69.550499,-1.651245,2.279149,-0.955593,0.034718,17.569542,0.303029,0.308032,
dynamic_vehicle_interaction,1260,126.000000,89.536049,69.553223,-1.267975,2.237224,-0.410890,0.059287,14.530182,0.301979,0.298181,
dynamic_vehicle_interaction,1261,126.100000,89.761200,69.561928,-0.701752,2.281480,0.455024,0.086631,12.506008,0.296988,0.293623,
dynamic_vehicle_interaction,1262,126.200000,89.992348,69.577148,0.036285,2.347799,0.673982,0.107449,12.142181,0.288275,0.292283,
dynamic_vehicle_interaction,1263,126.300000,90.229057,69.596779,0.819795,2.401589,0.540288,0.110731,12.100697,0.277092,0.288922,
dynamic_vehicle_interaction,1264,126.400000,90.467880,69.621216,1.669522,2.390584,-0.103839,0.117178,12.521982,0.266569,0.286189,
dynamic_vehicle_interaction,1265,126.500000,90.700836,69.648956,2.515224,2.310548,-0.797483,0.116692,11.506557,0.253362,0.280926,
dynamic_vehicle_interaction,1266,126.600000,90.925079,69.678253,3.296050,2.229735,-0.807274,0.110552,14.031649,0.246409,0.391463,
dynamic_vehicle_interaction,1267,126.700000,91.142059,69.712021,4.163658,2.187156,-0.413483,0.133115,12.609482,0.234288,0.374116,
dynamic_vehicle_interaction,1268,126.800000,91.356804,69.751640,5.136655,2.197905,0.117572,0.148806,13.031006,0.225286,0.373014,
dynamic_vehicle_interaction,1269,126.900000,91.572662,69.796974,6.181093,2.222138,0.249415,0.157179,12.017488,0.213063,0.370716,
dynamic_vehicle_interaction,1270,127.000000,91.788574,69.847496,7.270655,2.220670,-0.008398,0.162714,15.541315,0.202102,0.364926,
dynamic_vehicle_interaction,1271,127.100000,92.001205,69.902496,8.388687,2.185921,-0.340757,0.168577,16.011000,0.193244,0.360497,
dynamic_vehicle_interaction,1272,127.200000,92.208214,69.961395,9.524609,2.139407,-0.458119,0.174858,19.200563,0.180996,0.352433,
dynamic_vehicle_interaction,1273,127.300000,92.409782,70.024101,10.677788,2.106184,-0.325251,0.181143,16.579151,0.174968,0.353571,
dynamic_vehicle_interaction,1274,127.400000,92.608887,70.090034,11.799817,2.110980,0.050341,0.175300,19.067764,0.165167,0.484221,
dynamic_vehicle_interaction,1275,127.500000,92.809013,70.160278,12.919083,2.144762,0.341191,0.173774,15.032768,0.159976,0.463025,
dynamic_vehicle_interaction,1276,127.600000,93.010864,70.235329,14.046219,2.170482,0.260819,0.172417,16.019821,0.154441,0.458702,
dynamic_vehicle_interaction,1277,127.700000,93.212234,70.314674,15.178183,2.168541,-0.015167,0.172427,14.011145,0.148524,0.440934,
dynamic_vehicle_interaction,1278,127.800000,93.410561,70.397614,16.312042,2.146659,-0.213919,0.174061,12.071133,0.146120,0.434480,
dynamic_vehicle_interaction,1279,127.900000,93.604706,70.484062,17.461828,2.123808,-0.222113,0.179275,12.709856,0.138894,0.418820,
dynamic_vehicle_interaction,1280,128.000000,93.795181,70.574516,18.639652,2.114983,-0.081208,0.185506,16.021252,0.137360,0.409916,
dynamic_vehicle_interaction,1281,128.100000,93.984581,70.668739,19.794512,2.134760,0.200187,0.179137,11.506081,0.132559,0.575656,
dynamic_vehicle_interaction,1282,128.200000,94.174782,70.767868,20.954817,2.167930,0.335704,0.178572,15.026093,0.130084,0.539641,
dynamic_vehicle_interaction,1283,128.300000,94.365356,70.872124,22.130192,2.187033,0.195615,0.178804,13.526917,0.128560,0.527234,
dynamic_vehicle_interaction,1284,128.400000,94.554100,70.980766,23.320816,2.182648,-0.038276,0.180962,14.158010,0.124803,0.507234,
dynamic_vehicle_interaction,1285,128.500000,94.739136,71.093071,24.526672,2.164963,-0.170452,0.184694,18.169165,0.125545,0.492991,
dynamic_vehicle_interaction,1286,128.600000,94.919662,71.209015,25.761591,2.148737,-0.154243,0.191521,13.526201,0.120830,0.472743,
dynamic_vehicle_interaction,1287,128.700000,95.096085,71.329117,27.034723,2.143271,-0.046036,0.198865,14.052868,0.120595,0.456947,
dynamic_vehicle_interaction,1288,128.800000,95.269691,71.453400,28.316017,2.147645,0.049208,0.205258,11.523008,0.117063,0.447513,
dynamic_vehicle_interaction,1289,128.900000,95.440636,71.582451,29.628597,2.158471,0.116146,0.204254,18.604994,0.113829,0.549573,
dynamic_vehicle_interaction,1290,129.000000,95.609413,71.716446,30.959860,2.170848,0.130055,0.205270,14.025688,0.111587,0.521362,
dynamic_vehicle_interaction,1291,129.100000,95.775375,71.854958,32.306091,2.172693,0.025229,0.207086,20.079613,0.105589,0.495004,
dynamic_vehicle_interaction,1292,129.200000,95.937469,71.997238,33.662071,2.163132,-0.088604,0.209077,15.035629,0.104776,0.470981,
dynamic_vehicle_interaction,1293,129.300000,96.095047,72.142662,35.021297,2.149898,-0.125465,0.210742,14.238834,0.098626,0.447363,
dynamic_vehicle_interaction,1294,129.400000,96.248123,72.291183,36.383881,2.141170,-0.080430,0.212438,13.814688,0.096441,0.419931,
dynamic_vehicle_interaction,1295,129.500000,96.397095,72.443069,37.750904,2.138308,-0.021989,0.213654,13.282537,0.091743,0.394081,
dynamic_vehicle_interaction,1296,129.600000,96.542130,72.598503,39.125965,2.137331,-0.002938,0.215194,12.193918,0.086523,0.361177,
dynamic_vehicle_interaction,1297,129.700000,96.683121,72.757339,40.507030,2.134191,-0.024705,0.216265,15.685320,0.083391,0.334427,
dynamic_vehicle_interaction,1298,129.800000,96.819725,72.919258,41.893269,2.127148,-0.063529,0.217701,18.680811,0.075069,0.297419,
dynamic_vehicle_interaction,1299,129.900000,96.951637,73.083878,43.282749,2.117315,-0.091395,0.219139,14.297247,0.073575,0.264403,
dynamic_vehicle_interaction,1300,130.000000,97.077797,73.251236,44.711792,2.102666,-0.135307,0.228466,16.230345,0.065890,0.140839,
dynamic_vehicle_interaction,1301,130.100000,97.197937,73.421043,46.173450,2.087891,-0.137483,0.235105,18.003225,0.059424,0.115076,
dynamic_vehicle_interaction,1302,130.200000,97.313240,73.592949,47.617573,2.080734,-0.066168,0.231614,32.851934,0.052662,0.170398,
dynamic_vehicle_interaction,1303,130.300000,97.423546,73.767311,49.073467,2.073900,-0.059869,0.235654,18.711090,0.042482,0.087496,
dynamic_vehicle_interaction,1304,130.400000,97.528862,73.943863,50.528568,2.066072,-0.071481,0.239213,19.347429,0.037042,0.102138,
dynamic_vehicle_interaction,1305,130.500000,97.629005,74.122330,51.987408,2.055603,-0.097050,0.237713,30.064583,0.026208,0.214216,
dynamic_vehicle_interaction,1306,130.600000,97.722870,74.302437,53.482548,2.037783,-0.166554,0.246919,20.931482,0.017689,0.257808,
dynamic_vehicle_interaction,1307,130.700000,97.810593,74.483688,54.991817,2.023740,-0.131488,0.250479,43.133736,0.006628,0.425194,
dynamic_vehicle_interaction,1308,130.800000,97.891983,74.666573,56.539288,2.015179,-0.073621,0.259539,20.071983,0.008167,0.388198,
dynamic_vehicle_interaction,1309,130.900000,97.967842,74.851433,58.098843,2.016344,0.019841,0.260780,19.540548,0.019765,0.435452,
dynamic_vehicle_interaction,1310,131.000000,98.034767,75.038628,59.816807,2.004125,-0.086566,0.297782,29.196739,0.040427,0.408733,
dynamic_vehicle_interaction,1311,131.100000,98.091660,75.227295,61.674953,1.991666,-0.096862,0.320625,25.217295,0.062720,0.418764,
dynamic_vehicle_interaction,1312,131.200000,98.140732,75.417793,63.583046,1.998476,0.083103,0.326290,26.676416,0.089584,0.433835,
dynamic_vehicle_interaction,1313,131.300000,98.183739,75.611694,65.507698,2.026354,0.289232,0.324908,29.818535,0.121382,0.433289,
dynamic_vehicle_interaction,1314,131.400000,98.222885,75.810562,67.385284,2.071090,0.450825,0.307937,25.208950,0.148778,0.453628,
dynamic_vehicle_interaction,1315,131.500000,98.259438,76.015106,69.181145,2.119974,0.490508,0.286128,27.149916,0.180468,0.468763,
dynamic_vehicle_interaction,1316,131.600000,98.293602,76.225082,70.886421,2.164566,0.447342,0.264873,27.273178,0.206633,0.487632,
dynamic_vehicle_interaction,1317,131.700000,98.325089,76.440041,72.509895,2.208133,0.437457,0.246871,28.948784,0.233564,0.504844,
dynamic_vehicle_interaction,1318,131.800000,98.354721,76.660172,74.019386,2.254832,0.467413,0.222601,26.025057,0.257144,0.514674,
dynamic_vehicle_interaction,1319,131.900000,98.385643,76.885788,75.294571,2.311439,0.568639,0.176795,29.892683,0.273757,0.524959,
dynamic_vehicle_interaction,1320,132.000000,98.419464,77.117599,76.317673,2.377862,0.667438,0.136043,25.884390,0.283988,0.555201,
dynamic_vehicle_interaction,1321,132.100000,98.453506,77.356941,77.251648,2.461368,0.835383,0.124645,24.737835,0.286511,0.573248,
dynamic_vehicle_interaction,1322,132.200000,98.487381,77.606316,78.121994,2.571084,1.097297,0.110868,29.979706,0.285721,0.586566,
dynamic_vehicle_interaction,1323,132.300000,98.524101,77.867783,78.815971,2.701790,1.309406,0.080213,35.904884,0.274705,0.592142,
dynamic_vehicle_interaction,1324,132.400000,98.570412,78.141441,79.078384,2.836066,1.375506,0.016199,34.751654,0.248014,0.595419,
dynamic_vehicle_interaction,1325,132.500000,98.635582,78.423805,78.583687,2.956403,1.343368,-0.095205,28.609753,0.196443,0.506411,
dynamic_vehicle_interaction,1326,132.600000,98.726280,78.711182,77.238800,3.087743,1.450283,-0.184181,28.552532,0.110641,0.377152,
dynamic_vehicle_interaction,1327,132.700000,98.845650,79.002182,75.109245,3.247558,1.740577,-0.257576,26.544571,0.006654,0.451049,
dynamic_vehicle_interaction,1328,132.800000,98.995949,79.296410,72.313011,3.426811,1.922858,-0.308852,27.034521,0.161115,0.539259,
dynamic_vehicle_interaction,1329,132.900000,99.177925,79.590797,68.965469,3.584078,1.705505,-0.347614,31.607628,0.348126,0.631940,
dynamic_vehicle_interaction,1330,133.000000,99.388885,79.881088,65.288673,3.692931,1.187820,-0.360421,32.865763,0.565500,0.756220,
dynamic_vehicle_interaction,1331,133.100000,99.630516,80.149017,60.910641,3.688907,0.422361,-0.487068,37.354946,0.812253,0.815491,
dynamic_vehicle_interaction,1332,133.200000,99.898201,80.404343,56.646877,3.827064,1.381756,-0.364318,30.064821,1.084306,0.834376,
dynamic_vehicle_interaction,1333,133.300000,100.176628,80.666222,53.252617,3.886957,0.599290,-0.288218,21.612644,1.366067,0.851480,
dynamic_vehicle_interaction,1334,133.400000,100.451347,80.937614,51.131672,3.859195,-0.152328,-0.125824,20.567894,1.643633,0.870208,
dynamic_vehicle_interaction,1335,133.500000,100.706070,81.219711,50.400761,3.764049,-0.864300,-0.035608,21.558762,1.900229,0.870692,
dynamic_vehicle_interaction,1336,133.600000,100.940300,81.508888,50.640236,3.704440,-0.491048,0.047252,21.032572,2.136057,0.872161,
dynamic_vehicle_interaction,1337,133.700000,101.151527,81.811058,51.868961,3.692466,0.127063,0.179071,21.025419,2.348167,0.889902,
dynamic_vehicle_interaction,1338,133.800000,101.329506,82.133301,54.306519,3.726856,0.599043,0.265670,26.042223,2.526951,0.847589,
dynamic_vehicle_interaction,1339,133.900000,101.476982,82.474518,57.507061,3.788160,0.797906,0.317084,18.044710,2.675117,0.775177,
dynamic_vehicle_interaction,1340,134.000000,101.594063,82.831329,61.234501,3.826490,0.567662,0.359733,16.534567,2.793279,0.713680,
dynamic_vehicle_interaction,1341,134.100000,101.684189,83.199745,65.131363,3.865429,0.483891,0.359306,17.023563,2.885004,0.665450,
dynamic_vehicle_interaction,1342,134.200000,101.756241,83.577843,68.796410,3.916183,0.536786,0.325393,20.320892,2.959198,0.631627,
dynamic_vehicle_interaction,1343,134.300000,101.817245,83.964699,72.015800,3.974677,0.590749,0.274267,24.518251,3.022898,0.643903,
dynamic_vehicle_interaction,1344,134.400000,101.872414,84.359665,74.688766,4.035435,0.607873,0.218775,29.585600,3.081122,0.641362,
dynamic_vehicle_interaction,1345,134.500000,101.924988,84.761948,76.813332,4.096403,0.609830,0.167853,24.586678,3.136841,0.630825,
dynamic_vehicle_interaction,1346,134.600000,101.976509,85.171188,78.463043,4.159763,0.633857,0.127254,23.573637,3.191469,0.629576,
dynamic_vehicle_interaction,1347,134.700000,102.026787,85.587547,79.764076,4.229857,0.700947,0.098711,26.147604,3.244735,0.623160,
dynamic_vehicle_interaction,1348,134.800000,102.074852,86.011787,80.844368,4.307397,0.775805,0.081318,21.971703,3.295687,0.620182,
dynamic_vehicle_interaction,1349,134.900000,102.117302,86.444473,81.895950,4.386075,0.793228,0.072473,21.902323,3.340966,0.616899,
dynamic_vehicle_interaction,1350,135.000000,102.156250,86.885757,82.807541,4.469692,0.836546,0.065730,21.045923,3.382764,0.618383,
dynamic_vehicle_interaction,1351,135.100000,102.190346,87.335808,83.684486,4.552738,0.834770,0.064999,22.997379,3.419785,0.619009,
dynamic_vehicle_interaction,1352,135.200000,102.218231,87.794601,84.573853,4.635715,0.835115,0.065095,23.462296,3.450709,0.622504,
dynamic_vehicle_interaction,1353,135.300000,102.239868,88.262062,85.456436,4.719492,0.842118,0.063053,22.973061,3.475539,0.626998,
dynamic_vehicle_interaction,1354,135.400000,102.255997,88.738159,86.296822,4.803642,0.844293,0.058329,25.612116,3.495055,0.413058,
dynamic_vehicle_interaction,1355,135.500000,102.266739,89.222710,87.096680,4.884531,0.811737,0.054720,21.884918,3.509390,0.379793,
dynamic_vehicle_interaction,1356,135.600000,102.273346,89.715225,87.805611,4.960524,0.760814,0.046501,24.554729,3.519676,0.259460,
dynamic_vehicle_interaction,1357,135.700000,102.255348,90.204834,89.376755,4.815880,-1.098941,0.226501,25.180817,3.505123,-0.827603,
dynamic_vehicle_interaction,1358,135.800000,102.177750,90.657372,92.853539,4.467713,-2.692399,0.390608,26.193619,3.430301,-0.958941,
dynamic_vehicle_interaction,1359,135.900000,102.065468,91.075600,96.419998,4.292738,-1.744109,0.250990,27.187109,3.320169,-1.015534,
dynamic_vehicle_interaction,1360,136.000000,101.944038,91.471436,99.411934,4.073682,-2.142617,0.141344,28.539658,3.200524,-1.080055,
dynamic_vehicle_interaction,1361,136.100000,101.838905,91.852020,100.847450,3.854874,-1.756685,-0.012839,28.589487,3.097915,-1.114646,
dynamic_vehicle_interaction,1362,136.200000,101.777359,92.220192,100.373497,3.640033,-2.014540,-0.064476,37.740231,3.040077,-1.128294,
dynamic_vehicle_interaction,1363,136.300000,101.728561,92.574669,99.737885,3.558266,-0.815162,-0.057527,37.225962,2.996122,-1.013124,
dynamic_vehicle_interaction,1364,136.400000,101.683220,92.934090,99.103989,3.698928,1.408698,-0.099707,37.139654,2.958520,-1.068235,
dynamic_vehicle_interaction,1365,136.500000,101.654335,93.313789,97.784660,3.916742,2.343740,-0.159917,42.248249,2.940699,-1.036393,
dynamic_vehicle_interaction,1366,136.600000,101.645584,93.719223,95.955818,4.189266,2.749045,-0.154259,43.282747,2.946703,-0.979454,
dynamic_vehicle_interaction,1367,136.700000,101.641823,94.153152,94.375053,4.472375,2.831120,-0.116395,44.274330,2.962438,-0.878671,
dynamic_vehicle_interaction,1368,136.800000,101.634880,94.615303,93.323662,4.747702,2.764542,-0.063685,55.168390,2.981200,-0.751242,
dynamic_vehicle_interaction,1369,136.900000,101.618324,95.104179,92.921425,5.010359,2.650890,-0.014620,50.031900,2.997005,-0.609988,
dynamic_vehicle_interaction,1370,137.000000,101.594276,95.612839,92.857269,5.079947,0.700060,0.000452,36.479473,3.012014,-0.437798,
dynamic_vehicle_interaction,1371,137.100000,101.557938,96.116508,93.407951,5.047921,-0.255194,0.070991,40.090561,3.019905,-0.236389,
dynamic_vehicle_interaction,1372,137.200000,101.509621,96.622643,94.217476,5.129956,0.822742,0.049381,34.729719,3.021602,-0.150448,
dynamic_vehicle_interaction,1373,137.300000,101.451447,97.139481,95.096298,5.271241,1.424135,0.059858,37.349224,3.020262,-0.115250,
dynamic_vehicle_interaction,1374,137.400000,101.378555,97.669968,96.218971,5.430210,1.613782,0.077596,29.616356,3.011833,-0.099644,
dynamic_vehicle_interaction,1375,137.500000,101.287949,98.211357,97.610832,5.529165,1.019846,0.092715,31.571150,2.993506,-0.085798,
dynamic_vehicle_interaction,1376,137.600000,101.178696,98.751259,99.275208,5.486565,-0.383148,0.111146,29.200554,2.962998,-0.063966,
dynamic_vehicle_interaction,1377,137.700000,101.057686,99.279716,100.840736,5.378959,-1.067368,0.090539,29.600620,2.925585,-0.042577,
dynamic_vehicle_interaction,1378,137.800000,100.927155,99.794151,102.288467,5.261389,-1.159812,0.042545,29.188395,2.882718,-0.021454,
dynamic_vehicle_interaction,1379,137.900000,100.805939,100.299278,102.739029,5.158963,-0.934220,-0.029541,28.532267,2.853370,0.043214,
dynamic_vehicle_interaction,1380,138.000000,100.708611,100.804588,101.940742,5.157309,0.072674,-0.085906,33.073425,2.853306,0.061194,
dynamic_vehicle_interaction,1381,138.100000,100.629013,101.318764,100.646301,5.256819,1.022438,-0.089391,33.628941,2.878122,0.083079,
dynamic_vehicle_interaction,1382,138.200000,100.546883,101.846542,99.944809,5.414916,1.604332,-0.015111,33.885002,2.909219,0.110801,
dynamic_vehicle_interaction,1383,138.300000,100.444031,102.385719,100.372467,5.541380,1.360742,0.064797,29.190779,2.928846,0.141286,
dynamic_vehicle_interaction,1384,138.400000,100.312332,102.924850,101.885979,5.544285,0.159774,0.130805,28.905392,2.926929,0.170765,
dynamic_vehicle_interaction,1385,138.500000,100.150848,103.446503,104.243202,5.414332,-1.158612,0.174720,32.757282,2.898450,0.196348,
dynamic_vehicle_interaction,1386,138.600000,99.963623,103.943329,107.007881,5.272794,-1.309243,0.189723,30.245781,2.845081,0.215686,
dynamic_vehicle_interaction,1387,138.700000,99.749237,104.417511,110.079109,5.215372,-0.436412,0.217204,34.715891,2.765464,0.256771,
dynamic_vehicle_interaction,1388,138.800000,99.505753,104.878708,113.247299,5.276216,0.691898,0.211294,33.697128,2.659993,0.260339,
dynamic_vehicle_interaction,1389,138.900000,99.231300,105.333778,116.456467,5.401693,1.339059,0.212309,29.264212,2.528779,0.258907,
dynamic_vehicle_interaction,1390,139.000000,98.921783,105.781258,119.892677,5.524697,1.354840,0.229878,29.794455,2.367631,0.248437,
dynamic_vehicle_interaction,1391,139.100000,98.576881,106.211807,123.672531,5.554574,0.463776,0.253759,29.616117,2.173479,0.242932,
dynamic_vehicle_interaction,1392,139.200000,98.205063,106.611824,127.691444,5.447650,-0.902728,0.267792,31.515598,1.949794,0.240373,
dynamic_vehicle_interaction,1393,139.300000,97.815292,106.975601,131.686844,5.316167,-1.183489,0.261968,24.773836,1.702484,0.224465,
dynamic_vehicle_interaction,1394,139.400000,97.409859,107.308884,135.422165,5.272489,-0.355118,0.239155,29.567957,1.434814,0.199011,
dynamic_vehicle_interaction,1395,139.500000,96.987495,107.626221,138.561752,5.346164,0.753079,0.183520,33.143044,1.150120,0.195195,
dynamic_vehicle_interaction,1396,139.600000,96.553520,107.949478,140.452133,5.487890,1.455359,0.061193,30.581713,0.861220,0.161569,
dynamic_vehicle_interaction,1397,139.700000,96.121811,108.297195,140.637573,5.574056,0.990888,-0.043607,24.533987,0.588441,0.114071,
dynamic_vehicle_interaction,1398,139.800000,95.712608,108.668617,139.269592,5.464483,-0.835761,-0.182771,35.283566,0.350991,0.068648,
dynamic_vehicle_interaction,1399,139.900000,95.347069,109.059334,136.543472,5.291257,-1.541921,-0.203788,22.107601,0.167021,0.066948,
dynamic_vehicle_interaction,1400,140.000000,95.023796,109.461678,133.250717,5.106343,-1.655855,-0.244505,21.030664,0.032227,0.105256,
dynamic_vehicle_interaction,1401,140.100000,94.744820,109.882050,129.505676,5.092917,0.154871,-0.280460,21.025181,0.049065,0.185392,
dynamic_vehicle_interaction,1402,140.200000,94.503464,110.327576,125.548271,5.124272,0.481880,-0.282518,14.094114,0.079909,0.318578,
dynamic_vehicle_interaction,1403,140.300000,94.287399,110.783836,121.885674,5.061110,-0.593134,-0.242280,12.031317,0.077348,0.507046,
dynamic_vehicle_interaction,1404,140.400000,94.086357,111.243217,119.110443,5.005015,-0.560067,-0.174990,14.607191,0.054104,0.735005,
dynamic_vehicle_interaction,1405,140.500000,93.903671,111.701645,116.634697,4.909650,-0.913450,-0.101106,13.062239,0.009255,0.988834,
dynamic_vehicle_interaction,1406,140.600000,93.715363,112.150642,115.501144,4.860164,-0.305349,-0.012809,12.017965,0.031897,1.247600,
dynamic_vehicle_interaction,1407,140.700000,93.499474,112.586395,115.894493,4.881316,0.316945,0.048073,12.081623,0.047897,1.509292,
dynamic_vehicle_interaction,1408,140.800000,93.263344,113.016006,116.918831,4.926806,0.506635,0.081046,9.516239,0.048639,1.772443,
dynamic_vehicle_interaction,1409,140.900000,93.011581,113.440468,118.204849,4.945079,0.208435,0.091958,10.513544,0.038770,2.040873,
dynamic_vehicle_interaction,1410,141.000000,92.749001,113.858543,119.531471,4.937965,-0.057062,0.087684,8.511782,0.021939,2.312610,
dynamic_vehicle_interaction,1411,141.100000,92.481148,114.271866,120.662277,4.918143,-0.196993,0.073931,11.515379,0.003744,2.584429,
dynamic_vehicle_interaction,1412,141.200000,92.211060,114.681129,121.567276,4.897197,-0.209052,0.058793,9.511232,0.012910,2.854259,
dynamic_vehicle_interaction,1413,141.300000,91.939484,115.087959,122.271568,4.891505,-0.056851,0.045199,10.519028,0.026594,3.120934,
dynamic_vehicle_interaction,1414,141.400000,91.666206,115.493881,122.818512,4.897160,0.056598,0.035009,9.508848,0.036692,3.386076,
dynamic_vehicle_interaction,1415,141.500000,91.391006,115.899208,123.263420,4.900739,0.035957,0.028849,10.510445,0.043196,3.651309,
dynamic_vehicle_interaction,1416,141.600000,91.113846,116.303001,123.661240,4.894058,-0.066221,0.026513,9.838343,0.046631,3.915947,
dynamic_vehicle_interaction,1417,141.700000,90.834648,116.703949,124.058273,4.879061,-0.148649,0.027247,9.508848,0.047821,4.181990,
dynamic_vehicle_interaction,1418,141.800000,90.552986,117.101120,124.487129,4.861998,-0.168377,0.030028,9.136915,0.047727,4.447295,
dynamic_vehicle_interaction,1419,141.900000,90.268326,117.494057,124.965431,4.845790,-0.158961,0.033817,11.040926,0.047147,4.711406,
dynamic_vehicle_interaction,1420,142.000000,89.980255,117.882408,125.498329,4.827969,-0.174439,0.037798,10.513067,0.046705,4.973674,
dynamic_vehicle_interaction,1421,142.100000,89.688759,118.265541,126.082153,4.804043,-0.235085,0.041463,10.059357,0.046795,5.233782,
dynamic_vehicle_interaction,1422,142.200000,89.394203,118.642685,126.708473,4.771412,-0.321938,0.044584,9.508133,0.047554,5.492014,
dynamic_vehicle_interaction,1423,142.300000,89.097099,119.013016,127.368324,4.729851,-0.411132,0.047195,9.224653,0.049061,5.747564,
dynamic_vehicle_interaction,1424,142.400000,88.798058,119.375824,128.053680,4.680121,-0.492788,0.049357,10.744572,0.051222,5.997915,
dynamic_vehicle_interaction,1425,142.500000,88.497520,119.730522,128.758560,4.626330,-0.533380,0.051232,11.517048,0.053868,6.245393,
dynamic_vehicle_interaction,1426,142.600000,88.195610,120.077156,129.479965,4.575970,-0.499051,0.052944,12.639284,0.056590,6.487754,
dynamic_vehicle_interaction,1427,142.700000,87.891960,120.416199,130.216324,4.535347,-0.401619,0.054513,12.447119,0.059092,6.725053,
dynamic_vehicle_interaction,1428,142.800000,87.585953,120.748444,130.966507,4.505810,-0.290749,0.055912,11.086464,0.061144,6.957334,
dynamic_vehicle_interaction,1429,142.900000,87.276993,121.074577,131.729324,4.485057,-0.202934,0.057105,11.045218,0.062824,7.185278,
dynamic_vehicle_interaction,1430,143.000000,86.964676,121.395065,132.502548,4.470003,-0.145959,0.058057,11.707306,0.063895,7.410782,
dynamic_vehicle_interaction,1431,143.100000,86.648766,121.710213,133.285172,4.458752,-0.107900,0.058905,12.013435,0.064509,7.634560,
dynamic_vehicle_interaction,1432,143.200000,86.329079,122.020142,134.076599,4.450822,-0.074654,0.059682,10.079145,0.065227,7.855284,
dynamic_vehicle_interaction,1433,143.300000,86.005440,122.325043,134.875473,4.446101,-0.042562,0.060297,12.972116,0.066057,8.076831,
dynamic_vehicle_interaction,1434,143.400000,85.677711,122.625046,135.679901,4.443714,-0.019267,0.060709,11.530876,0.066996,8.297780,
