场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,1776,177.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683409,87.758780,91.275125,,
opportunistic_lane_change_blocked_town05,1777,177.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684557,86.843967,91.275125,,
opportunistic_lane_change_blocked_town05,1778,177.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684905,85.618734,91.275125,,
opportunistic_lane_change_blocked_town05,1779,177.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692119,88.351488,91.275125,,
opportunistic_lane_change_blocked_town05,1780,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692194,86.063147,91.275125,,
opportunistic_lane_change_blocked_town05,1781,178.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693519,86.894035,91.275125,,
opportunistic_lane_change_blocked_town05,1782,178.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694526,86.890697,91.275125,,
opportunistic_lane_change_blocked_town05,1783,178.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691684,87.207794,91.275125,,
opportunistic_lane_change_blocked_town05,1784,178.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690998,85.929871,91.275125,,
opportunistic_lane_change_blocked_town05,1785,178.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622963,84.836721,91.275125,,
opportunistic_lane_change_blocked_town05,1786,178.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658188,87.153912,91.275125,,
opportunistic_lane_change_blocked_town05,1787,178.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685378,88.245630,91.275125,,
opportunistic_lane_change_blocked_town05,1788,178.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676350,88.579655,91.275125,,
opportunistic_lane_change_blocked_town05,1789,178.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681815,88.949919,91.275125,,
opportunistic_lane_change_blocked_town05,1790,179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686413,84.575653,91.275125,,
opportunistic_lane_change_blocked_town05,1791,179.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687871,85.132837,91.275125,,
opportunistic_lane_change_blocked_town05,1792,179.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688331,88.316202,91.275125,,
opportunistic_lane_change_blocked_town05,1793,179.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684580,89.327812,91.275125,,
opportunistic_lane_change_blocked_town05,1794,179.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684250,88.101387,91.275125,,
opportunistic_lane_change_blocked_town05,1795,179.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682022,88.774920,91.275125,,
opportunistic_lane_change_blocked_town05,1796,179.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687480,90.535164,91.275125,,
opportunistic_lane_change_blocked_town05,1797,179.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604717,90.422153,91.275125,,
opportunistic_lane_change_blocked_town05,1798,179.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484613,84.301472,91.275125,,
opportunistic_lane_change_blocked_town05,1799,179.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479440,89.591980,91.275125,,
opportunistic_lane_change_blocked_town05,1800,180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459957,87.846756,91.275125,,
opportunistic_lane_change_blocked_town05,1801,180.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567414,87.650776,91.275125,,
opportunistic_lane_change_blocked_town05,1802,180.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621759,92.831612,91.275125,,
opportunistic_lane_change_blocked_town05,1803,180.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686081,89.030504,91.275125,,
opportunistic_lane_change_blocked_town05,1804,180.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680715,85.167170,91.275125,,
opportunistic_lane_change_blocked_town05,1805,180.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679289,88.659525,91.275125,,
opportunistic_lane_change_blocked_town05,1806,180.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687089,89.478016,91.275125,,
opportunistic_lane_change_blocked_town05,1807,180.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687981,88.100910,91.275125,,
opportunistic_lane_change_blocked_town05,1808,180.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692095,90.042114,91.275125,,
opportunistic_lane_change_blocked_town05,1809,180.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677337,87.976456,91.275125,,
opportunistic_lane_change_blocked_town05,1810,181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614572,86.704969,91.275125,,
opportunistic_lane_change_blocked_town05,1811,181.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510033,93.936920,91.275125,,
opportunistic_lane_change_blocked_town05,1812,181.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535285,91.132879,91.275125,,
opportunistic_lane_change_blocked_town05,1813,181.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533907,96.262455,91.275125,,
opportunistic_lane_change_blocked_town05,1814,181.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493762,86.285830,91.275125,,
opportunistic_lane_change_blocked_town05,1815,181.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511356,92.248201,91.275125,,
opportunistic_lane_change_blocked_town05,1816,181.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490932,95.917702,91.275125,,
opportunistic_lane_change_blocked_town05,1817,181.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310945,92.619658,91.275125,,
opportunistic_lane_change_blocked_town05,1818,181.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179666,95.664501,91.275125,,
opportunistic_lane_change_blocked_town05,1819,181.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059203,90.110540,91.275125,,
opportunistic_lane_change_blocked_town05,1820,182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055419,90.182066,91.275125,,
opportunistic_lane_change_blocked_town05,1821,182.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157240,95.140934,91.275125,,
opportunistic_lane_change_blocked_town05,1822,182.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259385,90.937614,91.275125,,
opportunistic_lane_change_blocked_town05,1823,182.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339457,90.080738,91.275125,,
opportunistic_lane_change_blocked_town05,1824,182.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367510,92.704535,91.275125,,
opportunistic_lane_change_blocked_town05,1825,182.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382424,91.446877,91.275125,,
opportunistic_lane_change_blocked_town05,1826,182.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394096,90.805531,91.275125,,
opportunistic_lane_change_blocked_town05,1827,182.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318984,84.574461,91.275125,,
opportunistic_lane_change_blocked_town05,1828,182.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181953,98.783731,91.275125,,
opportunistic_lane_change_blocked_town05,1829,182.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016990,84.665060,91.275125,,
opportunistic_lane_change_blocked_town05,1830,183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134566,89.083910,91.275125,,
opportunistic_lane_change_blocked_town05,1831,183.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308736,89.167118,91.275125,,
opportunistic_lane_change_blocked_town05,1832,183.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480319,91.966867,91.275125,,
opportunistic_lane_change_blocked_town05,1833,183.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604669,93.888760,91.275125,,
opportunistic_lane_change_blocked_town05,1834,183.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690214,88.591814,91.275125,,
opportunistic_lane_change_blocked_town05,1835,183.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690234,85.083961,91.275125,,
opportunistic_lane_change_blocked_town05,1836,183.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690670,92.726707,91.275125,,
opportunistic_lane_change_blocked_town05,1837,183.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690542,85.835457,91.275125,,
opportunistic_lane_change_blocked_town05,1838,183.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691017,91.108322,91.275125,,
opportunistic_lane_change_blocked_town05,1839,183.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690800,94.318151,91.275125,,
opportunistic_lane_change_blocked_town05,1840,184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691016,88.571548,91.275125,,
opportunistic_lane_change_blocked_town05,1841,184.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691229,92.856884,91.275125,,
opportunistic_lane_change_blocked_town05,1842,184.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690727,92.757463,91.275125,,
opportunistic_lane_change_blocked_town05,1843,184.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690843,89.306831,91.275125,,
opportunistic_lane_change_blocked_town05,1844,184.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690687,87.315083,91.275125,,
opportunistic_lane_change_blocked_town05,1845,184.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690879,87.144375,91.275125,,
opportunistic_lane_change_blocked_town05,1846,184.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690946,91.252089,91.275125,,
opportunistic_lane_change_blocked_town05,1847,184.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690829,86.923122,91.275125,,
opportunistic_lane_change_blocked_town05,1848,184.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690577,93.446970,91.275125,,
opportunistic_lane_change_blocked_town05,1849,184.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690152,95.166683,91.275125,,
opportunistic_lane_change_blocked_town05,1850,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689532,88.283300,91.275125,,
opportunistic_lane_change_blocked_town05,1851,185.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689250,89.937687,91.275125,,
opportunistic_lane_change_blocked_town05,1852,185.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689178,95.295429,91.275125,,
opportunistic_lane_change_blocked_town05,1853,185.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688099,86.531639,91.275125,,
opportunistic_lane_change_blocked_town05,1854,185.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688268,85.686445,91.275125,,
opportunistic_lane_change_blocked_town05,1855,185.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498830,85.867167,91.275125,,
opportunistic_lane_change_blocked_town05,1856,185.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389121,87.719917,91.275125,,
opportunistic_lane_change_blocked_town05,1857,185.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457471,84.565163,91.275125,,
opportunistic_lane_change_blocked_town05,1858,185.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522212,85.910797,91.275125,,
opportunistic_lane_change_blocked_town05,1859,185.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368904,88.945389,91.275125,,
opportunistic_lane_change_blocked_town05,1860,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189276,86.102724,91.275125,,
opportunistic_lane_change_blocked_town05,1861,186.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009661,83.801031,91.275125,,
opportunistic_lane_change_blocked_town05,1862,186.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081378,84.150076,91.275125,,
opportunistic_lane_change_blocked_town05,1863,186.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075364,83.825588,91.275125,,
opportunistic_lane_change_blocked_town05,1864,186.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006240,88.226557,91.275125,,
opportunistic_lane_change_blocked_town05,1865,186.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130842,90.857267,91.275125,,
opportunistic_lane_change_blocked_town05,1866,186.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310658,85.666656,91.275125,,
opportunistic_lane_change_blocked_town05,1867,186.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490343,84.790945,91.275125,,
opportunistic_lane_change_blocked_town05,1868,186.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644725,87.060452,91.275125,,
opportunistic_lane_change_blocked_town05,1869,186.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689977,86.341619,91.275125,,
opportunistic_lane_change_blocked_town05,1870,187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687272,88.134766,91.275125,,
opportunistic_lane_change_blocked_town05,1871,187.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657667,87.194204,91.275125,,
opportunistic_lane_change_blocked_town05,1872,187.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546949,85.333109,91.275125,,
opportunistic_lane_change_blocked_town05,1873,187.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429513,88.909388,91.275125,,
opportunistic_lane_change_blocked_town05,1874,187.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425096,84.494352,91.275125,,
opportunistic_lane_change_blocked_town05,1875,187.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430920,87.896347,91.275125,,
opportunistic_lane_change_blocked_town05,1876,187.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481362,84.160089,91.275125,,
opportunistic_lane_change_blocked_town05,1877,187.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582086,91.044664,91.275125,,
opportunistic_lane_change_blocked_town05,1878,187.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688153,91.170311,91.275125,,
opportunistic_lane_change_blocked_town05,1879,187.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688631,83.274603,91.275125,,
opportunistic_lane_change_blocked_town05,1880,188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688237,85.485220,91.275125,,
opportunistic_lane_change_blocked_town05,1881,188.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672629,91.836214,91.275125,,
opportunistic_lane_change_blocked_town05,1882,188.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544422,89.813232,91.275125,,
opportunistic_lane_change_blocked_town05,1883,188.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565150,86.478949,91.275125,,
opportunistic_lane_change_blocked_town05,1884,188.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582423,84.028959,91.275125,,
opportunistic_lane_change_blocked_town05,1885,188.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641314,86.016893,91.275125,,
opportunistic_lane_change_blocked_town05,1886,188.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686189,86.057901,91.275125,,
opportunistic_lane_change_blocked_town05,1887,188.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689601,89.266777,91.275125,,
opportunistic_lane_change_blocked_town05,1888,188.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687455,85.918188,91.275125,,
opportunistic_lane_change_blocked_town05,1889,188.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664908,89.126348,91.275125,,
opportunistic_lane_change_blocked_town05,1890,189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581291,91.614962,91.275125,,
opportunistic_lane_change_blocked_town05,1891,189.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549955,92.581511,91.275125,,
opportunistic_lane_change_blocked_town05,1892,189.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601555,88.734388,91.275125,,
opportunistic_lane_change_blocked_town05,1893,189.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684400,88.760853,91.275125,,
opportunistic_lane_change_blocked_town05,1894,189.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682682,91.306925,91.275125,,
opportunistic_lane_change_blocked_town05,1895,189.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501061,92.434168,91.275125,,
opportunistic_lane_change_blocked_town05,1896,189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321085,92.469931,91.275125,,
opportunistic_lane_change_blocked_town05,1897,189.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141124,88.227987,91.275125,,
opportunistic_lane_change_blocked_town05,1898,189.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043900,93.884945,91.275125,,
opportunistic_lane_change_blocked_town05,1899,189.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159366,86.902857,91.275125,,
opportunistic_lane_change_blocked_town05,1900,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282529,87.986469,91.275125,,
opportunistic_lane_change_blocked_town05,1901,190.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295694,89.320898,91.275125,,
opportunistic_lane_change_blocked_town05,1902,190.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271500,92.056274,91.275125,,
opportunistic_lane_change_blocked_town05,1903,190.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282945,87.392092,91.275125,,
opportunistic_lane_change_blocked_town05,1904,190.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271470,87.027311,91.275125,,
opportunistic_lane_change_blocked_town05,1905,190.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215895,99.314690,91.275125,,
opportunistic_lane_change_blocked_town05,1906,190.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235786,89.862585,91.275125,,
opportunistic_lane_change_blocked_town05,1907,190.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241248,91.188192,91.275125,,
opportunistic_lane_change_blocked_town05,1908,190.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194945,88.733196,91.275125,,
opportunistic_lane_change_blocked_town05,1909,190.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131807,91.279507,91.275125,,
opportunistic_lane_change_blocked_town05,1910,191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114094,91.115475,91.275125,,
opportunistic_lane_change_blocked_town05,1911,191.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253427,85.288763,91.275125,,
opportunistic_lane_change_blocked_town05,1912,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397214,85.941315,91.275125,,
opportunistic_lane_change_blocked_town05,1913,191.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217223,85.965157,91.275125,,
opportunistic_lane_change_blocked_town05,1914,191.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044849,90.036631,91.275125,,
opportunistic_lane_change_blocked_town05,1915,191.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056732,87.245703,91.275125,,
opportunistic_lane_change_blocked_town05,1916,191.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223046,87.176085,91.275125,,
opportunistic_lane_change_blocked_town05,1917,191.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294744,86.719751,91.275125,,
opportunistic_lane_change_blocked_town05,1918,191.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400944,90.636969,91.275125,,
opportunistic_lane_change_blocked_town05,1919,191.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504454,86.745262,91.275125,,
opportunistic_lane_change_blocked_town05,1920,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357216,89.031219,91.275125,,
opportunistic_lane_change_blocked_town05,1921,192.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187784,92.198610,91.275125,,
opportunistic_lane_change_blocked_town05,1922,192.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054774,88.759899,91.275125,,
opportunistic_lane_change_blocked_town05,1923,192.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064102,96.269369,91.275125,,
opportunistic_lane_change_blocked_town05,1924,192.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180128,90.040922,91.275125,,
opportunistic_lane_change_blocked_town05,1925,192.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282316,91.138840,91.275125,,
opportunistic_lane_change_blocked_town05,1926,192.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401725,88.244438,91.275125,,
opportunistic_lane_change_blocked_town05,1927,192.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525500,91.404438,91.275125,,
opportunistic_lane_change_blocked_town05,1928,192.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621481,88.925600,91.275125,,
opportunistic_lane_change_blocked_town05,1929,192.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441528,91.757059,91.275125,,
opportunistic_lane_change_blocked_town05,1930,193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262065,89.010000,91.275125,,
opportunistic_lane_change_blocked_town05,1931,193.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273522,88.281870,91.275125,,
opportunistic_lane_change_blocked_town05,1932,193.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382705,90.926170,91.275125,,
opportunistic_lane_change_blocked_town05,1933,193.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492324,91.662884,91.275125,,
opportunistic_lane_change_blocked_town05,1934,193.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587497,89.851856,91.275125,,
opportunistic_lane_change_blocked_town05,1935,193.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649534,89.638472,91.275125,,
opportunistic_lane_change_blocked_town05,1936,193.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665860,90.481281,91.275125,,
opportunistic_lane_change_blocked_town05,1937,193.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661951,94.500780,91.275125,,
opportunistic_lane_change_blocked_town05,1938,193.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654832,88.211536,91.275125,,
opportunistic_lane_change_blocked_town05,1939,193.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653623,88.520288,91.275125,,
opportunistic_lane_change_blocked_town05,1940,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656046,85.131407,91.275125,,
opportunistic_lane_change_blocked_town05,1941,194.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658561,96.808910,91.275125,,
opportunistic_lane_change_blocked_town05,1942,194.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659834,91.885567,91.275125,,
opportunistic_lane_change_blocked_town05,1943,194.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490553,93.724251,91.275125,,
opportunistic_lane_change_blocked_town05,1944,194.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310690,86.346388,91.275125,,
opportunistic_lane_change_blocked_town05,1945,194.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130757,90.183258,91.275125,,
opportunistic_lane_change_blocked_town05,1946,194.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119281,89.394808,91.275125,,
opportunistic_lane_change_blocked_town05,1947,194.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150556,88.878393,91.275125,,
opportunistic_lane_change_blocked_town05,1948,194.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323990,91.203690,91.275125,,
opportunistic_lane_change_blocked_town05,1949,194.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447774,92.265606,91.275125,,
opportunistic_lane_change_blocked_town05,1950,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560261,88.878870,91.275125,,
opportunistic_lane_change_blocked_town05,1951,195.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659086,88.332653,91.275125,,
opportunistic_lane_change_blocked_town05,1952,195.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682152,86.559296,91.275125,,
opportunistic_lane_change_blocked_town05,1953,195.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682707,84.933281,91.275125,,
opportunistic_lane_change_blocked_town05,1954,195.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682171,93.661547,91.275125,,
opportunistic_lane_change_blocked_town05,1955,195.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679434,93.404770,91.275125,,
opportunistic_lane_change_blocked_town05,1956,195.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674553,85.470676,91.275125,,
opportunistic_lane_change_blocked_town05,1957,195.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672820,84.300756,91.275125,,
opportunistic_lane_change_blocked_town05,1958,195.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670287,93.843699,91.275125,,
opportunistic_lane_change_blocked_town05,1959,195.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665130,87.787390,91.275125,,
opportunistic_lane_change_blocked_town05,1960,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662505,89.791536,91.275125,,
opportunistic_lane_change_blocked_town05,1961,196.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663956,86.074352,91.275125,,
opportunistic_lane_change_blocked_town05,1962,196.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666039,86.339712,91.275125,,
opportunistic_lane_change_blocked_town05,1963,196.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666710,86.378813,91.275125,,
opportunistic_lane_change_blocked_town05,1964,196.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673731,92.352390,91.275125,,
opportunistic_lane_change_blocked_town05,1965,196.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682759,88.443756,91.275125,,
opportunistic_lane_change_blocked_town05,1966,196.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682619,92.224836,91.275125,,
opportunistic_lane_change_blocked_town05,1967,196.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639061,86.709499,91.275125,,
opportunistic_lane_change_blocked_town05,1968,196.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459380,92.594147,91.275125,,
opportunistic_lane_change_blocked_town05,1969,196.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279573,88.995934,91.275125,,
opportunistic_lane_change_blocked_town05,1970,197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099702,85.832834,91.275125,,
opportunistic_lane_change_blocked_town05,1971,197.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080227,95.254660,91.275125,,
opportunistic_lane_change_blocked_town05,1972,197.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225087,84.938288,91.275125,,
opportunistic_lane_change_blocked_town05,1973,197.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346929,92.465639,91.275125,,
opportunistic_lane_change_blocked_town05,1974,197.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463905,87.048292,91.275125,,
opportunistic_lane_change_blocked_town05,1975,197.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576016,88.218212,91.275125,,
opportunistic_lane_change_blocked_town05,1976,197.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678854,93.665361,91.275125,,
opportunistic_lane_change_blocked_town05,1977,197.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680717,89.667082,91.275125,,
opportunistic_lane_change_blocked_town05,1978,197.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682643,88.130951,91.275125,,
