场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,632,63.200000,-50.332195,11.313896,101.131363,2.978035,0.478112,-0.120093,11.195183,0.192497,,
high_speed_straight_tracking_town05,633,63.300000,-50.364994,11.611618,100.126213,3.023041,0.450890,-0.107951,10.170698,0.180339,,
high_speed_straight_tracking_town05,634,63.400000,-50.396179,11.913508,99.241386,3.061084,0.380818,-0.093069,10.508776,0.159403,,
high_speed_straight_tracking_town05,635,63.500000,-50.426655,12.219443,98.498703,3.092007,0.309309,-0.075546,11.506081,0.135210,,
high_speed_straight_tracking_town05,636,63.600000,-50.457878,12.527958,97.927673,3.112418,0.204768,-0.055928,9.510279,0.107418,,
high_speed_straight_tracking_town05,637,63.700000,-50.491005,12.837804,97.547897,3.122485,0.102558,-0.035133,11.020184,0.077696,,
high_speed_straight_tracking_town05,638,63.800000,-50.527142,13.147753,97.369080,3.122034,-0.000970,-0.014099,10.745525,0.047426,,
high_speed_straight_tracking_town05,639,63.900000,-50.567211,13.456543,97.389595,3.110643,-0.108731,0.006183,11.718750,0.017744,,
high_speed_straight_tracking_town05,640,64.000000,-50.611996,13.762696,97.606544,3.093489,-0.164944,0.026429,11.530876,0.006787,,
high_speed_straight_tracking_town05,641,64.100000,-50.661579,14.066522,97.979507,3.077148,-0.156204,0.042167,10.515213,0.030887,,
high_speed_straight_tracking_town05,642,64.200000,-50.716316,14.367783,98.482239,3.053470,-0.230504,0.055824,11.516333,0.047410,,
high_speed_straight_tracking_town05,643,64.300000,-50.775951,14.665638,99.090530,3.030458,-0.223772,0.067281,9.616852,0.062382,,
high_speed_straight_tracking_town05,644,64.400000,-50.840614,14.960656,99.784142,3.020489,-0.093574,0.076654,10.517836,0.076150,,
high_speed_straight_tracking_town05,645,64.500000,-50.910564,15.254496,100.546104,3.030807,0.108853,0.083859,10.508776,0.084700,,
high_speed_straight_tracking_town05,646,64.600000,-50.986195,15.549165,101.361862,3.062326,0.320327,0.088899,10.118246,0.094439,,
high_speed_straight_tracking_town05,647,64.700000,-51.067837,15.846493,102.216347,3.110755,0.488772,0.091631,10.531664,0.101162,,
high_speed_straight_tracking_town05,648,64.800000,-51.155640,16.147680,103.092033,3.167862,0.574796,0.092011,9.510517,0.106548,,
high_speed_straight_tracking_town05,649,64.900000,-51.249775,16.453070,103.983459,3.227065,0.595768,0.090217,10.315895,0.112689,,
high_speed_straight_tracking_town05,650,65.000000,-51.349491,16.762896,104.845093,3.284360,0.574648,0.086154,9.514809,0.114822,,
high_speed_straight_tracking_town05,651,65.100000,-51.455238,17.076468,105.709190,3.337199,0.531919,0.080684,10.006428,0.117411,,
high_speed_straight_tracking_town05,652,65.200000,-51.566463,17.393658,106.542336,3.387510,0.504814,0.072975,9.533405,0.120303,,
high_speed_straight_tracking_town05,653,65.300000,-51.680710,17.715168,107.238625,3.436899,0.493931,0.063641,10.115623,0.118591,,
high_speed_straight_tracking_town05,654,65.400000,-51.797939,18.040800,107.839233,3.484049,0.471644,0.055094,10.518551,0.115363,,
high_speed_straight_tracking_town05,655,65.500000,-51.918015,18.370287,108.358376,3.528019,0.439766,0.046674,10.514259,0.110830,,
high_speed_straight_tracking_town05,656,65.600000,-52.040409,18.703371,108.794563,3.566881,0.388623,0.038381,9.531021,0.103918,,
high_speed_straight_tracking_town05,657,65.700000,-52.164452,19.039614,109.145676,3.598410,0.315308,0.030160,11.508703,0.095750,,
high_speed_straight_tracking_town05,658,65.800000,-52.289368,19.378403,109.409225,3.620731,0.223310,0.021963,11.033058,0.086474,,
high_speed_straight_tracking_town05,659,65.900000,-52.414261,19.718988,109.582634,3.632309,0.116069,0.013731,10.511637,0.075826,,
high_speed_straight_tracking_town05,660,66.000000,-52.538162,20.060478,109.663857,3.631610,-0.006413,0.005468,10.391474,0.064338,,
high_speed_straight_tracking_town05,661,66.100000,-52.661758,20.401497,109.725952,3.623278,-0.083309,-0.002834,10.514498,0.053694,,
high_speed_straight_tracking_town05,662,66.200000,-52.781532,20.742069,109.622986,3.596077,-0.266878,-0.012993,9.515047,0.040867,,
high_speed_straight_tracking_town05,663,66.300000,-52.896431,21.080030,109.403847,3.545111,-0.507210,-0.021648,11.236429,0.027547,,
high_speed_straight_tracking_town05,664,66.400000,-53.005901,21.413422,109.097008,3.478478,-0.663552,-0.029960,9.554148,0.013713,,
high_speed_straight_tracking_town05,665,66.500000,-53.109333,21.741329,108.709366,3.406127,-0.720195,-0.038133,10.442734,0.001178,,
high_speed_straight_tracking_town05,666,66.600000,-53.206409,22.063644,108.245613,3.335075,-0.706654,-0.046265,9.021282,0.015281,,
high_speed_straight_tracking_town05,667,66.700000,-53.296955,22.380663,107.709396,3.267990,-0.666398,-0.054393,10.513306,0.029107,,
high_speed_straight_tracking_town05,668,66.800000,-53.380882,22.692759,107.104294,3.204915,-0.625762,-0.062448,10.518074,0.044310,,
high_speed_straight_tracking_town05,669,66.900000,-53.458122,23.000254,106.433968,3.145521,-0.588452,-0.070390,9.518147,0.057341,,
high_speed_straight_tracking_town05,670,67.000000,-53.528637,23.303453,105.702599,3.090314,-0.546157,-0.078114,9.513617,0.070537,,
high_speed_straight_tracking_town05,671,67.100000,-53.592445,23.602777,104.914658,3.041306,-0.483837,-0.085528,9.517670,0.084957,,
high_speed_straight_tracking_town05,672,67.200000,-53.649715,23.898876,104.075066,3.001436,-0.392292,-0.092403,11.024952,0.095266,,
high_speed_straight_tracking_town05,673,67.300000,-53.700630,24.192719,103.188080,2.974092,-0.266935,-0.098690,9.243488,0.107265,,
high_speed_straight_tracking_town05,674,67.400000,-53.745457,24.485620,102.258011,2.962849,-0.105996,-0.104119,10.510921,0.116791,,
high_speed_straight_tracking_town05,675,67.500000,-53.784512,24.779158,101.290749,2.969074,0.068386,-0.108285,9.514809,0.124136,,
high_speed_straight_tracking_town05,676,67.600000,-53.818108,25.074924,100.294006,2.992292,0.237825,-0.110892,10.507107,0.132432,,
high_speed_straight_tracking_town05,677,67.700000,-53.846619,25.374380,99.280258,3.029852,0.380462,-0.111374,10.228872,0.132405,,
high_speed_straight_tracking_town05,678,67.800000,-53.870441,25.678627,98.265572,3.077726,0.482667,-0.109536,10.046005,0.131854,,
high_speed_straight_tracking_town05,679,67.900000,-53.890034,25.988390,97.270172,3.131867,0.544291,-0.105184,9.509087,0.126298,,
high_speed_straight_tracking_town05,680,68.000000,-53.905941,26.303972,96.317375,3.187780,0.560969,-0.098272,9.505749,0.115870,,
high_speed_straight_tracking_town05,681,68.100000,-53.917229,26.625212,95.361855,3.241637,0.542748,-0.089239,9.162903,0.106157,,
high_speed_straight_tracking_town05,682,68.200000,-53.927097,26.952202,94.555984,3.298366,0.567419,-0.076935,9.557962,0.092837,,
high_speed_straight_tracking_town05,683,68.300000,-53.936005,27.284916,93.872688,3.354658,0.562953,-0.064922,9.512186,0.079645,,
high_speed_straight_tracking_town05,684,68.400000,-53.944080,27.623348,93.298141,3.411322,0.566643,-0.053148,9.012222,0.067496,,
high_speed_straight_tracking_town05,685,68.500000,-53.951775,27.967520,92.829140,3.468517,0.571976,-0.042226,10.512352,0.058439,,
high_speed_straight_tracking_town05,686,68.600000,-53.959396,28.317465,92.456535,3.526372,0.578592,-0.032699,10.511398,0.051943,,
high_speed_straight_tracking_town05,687,68.700000,-53.967113,28.673244,92.166229,3.584885,0.585181,-0.024897,10.509491,0.046896,,
high_speed_straight_tracking_town05,688,68.800000,-53.974941,29.034903,91.941437,3.643888,0.590056,-0.018927,10.472775,0.043113,,
high_speed_straight_tracking_town05,689,68.900000,-53.982807,29.402477,91.764977,3.703271,0.593844,-0.014687,9.516716,0.039700,,
high_speed_straight_tracking_town05,690,69.000000,-53.990589,29.776020,91.621071,3.762957,0.596851,-0.011919,10.016918,0.035897,,
high_speed_straight_tracking_town05,691,69.100000,-53.998127,30.155544,91.496948,3.822867,0.599118,-0.010268,10.503531,0.031729,,
high_speed_straight_tracking_town05,692,69.200000,-54.005291,30.541077,91.383705,3.882943,0.600780,-0.009357,10.516167,0.027231,,
high_speed_straight_tracking_town05,693,69.300000,-54.011990,30.932631,91.275955,3.943133,0.601945,-0.008848,9.512424,0.022675,,
high_speed_straight_tracking_town05,694,69.400000,-54.018181,31.330219,91.171623,4.003399,0.602700,-0.008474,10.513306,0.018520,,
high_speed_straight_tracking_town05,695,69.500000,-54.023857,31.733839,91.070671,4.063665,0.602698,-0.008063,9.511709,0.014951,,
high_speed_straight_tracking_town05,696,69.600000,-54.029060,32.143494,90.974754,4.123927,0.602654,-0.007524,10.015488,0.012061,,
high_speed_straight_tracking_town05,697,69.700000,-54.033840,32.559177,90.885674,4.184170,0.602440,-0.006843,10.510206,0.009835,,
high_speed_straight_tracking_town05,698,69.800000,-54.038300,32.980896,90.805305,4.244490,0.603220,-0.006050,10.290623,0.008164,,
high_speed_straight_tracking_town05,699,69.900000,-54.042500,33.408653,90.734718,4.304889,0.603992,-0.005207,9.001732,0.006902,,
high_speed_straight_tracking_town05,700,70.000000,-54.046497,33.842449,90.674294,4.365309,0.604202,-0.004377,10.175943,0.005955,,
high_speed_straight_tracking_town05,701,70.100000,-54.050365,34.282288,90.623589,4.425746,0.604367,-0.003608,9.739637,0.005206,,
high_speed_straight_tracking_town05,702,70.200000,-54.054134,34.728172,90.581642,4.486198,0.604524,-0.002937,10.021210,0.004575,,
high_speed_straight_tracking_town05,703,70.300000,-54.057827,35.180107,90.547234,4.546654,0.604565,-0.002378,13.134480,0.003997,,
high_speed_straight_tracking_town05,704,70.400000,-54.061459,35.638084,90.519020,4.607106,0.604522,-0.001929,10.510683,0.003437,,
high_speed_straight_tracking_town05,705,70.500000,-54.065052,36.102112,90.495735,4.667559,0.604527,-0.001577,9.534836,0.002898,,
high_speed_straight_tracking_town05,706,70.600000,-54.068623,36.572178,90.476311,4.728015,0.604555,-0.001306,9.510040,0.002393,,
high_speed_straight_tracking_town05,707,70.700000,-54.072132,37.048290,90.459808,4.788442,0.604272,-0.001100,11.039495,0.001995,,
high_speed_straight_tracking_town05,708,70.800000,-54.075634,37.530445,90.445671,4.848796,0.603546,-0.000930,9.510517,0.001671,,
high_speed_straight_tracking_town05,709,70.900000,-54.079124,38.018631,90.433617,4.909171,0.603743,-0.000778,9.506941,0.001415,,
high_speed_straight_tracking_town05,710,71.000000,-54.082600,38.512863,90.423592,4.969665,0.604944,-0.000636,9.490252,0.001225,,
high_speed_straight_tracking_town05,711,71.100000,-54.086075,39.013149,90.415451,5.030228,0.605633,-0.000507,10.506392,0.001073,,
high_speed_straight_tracking_town05,712,71.200000,-54.089676,39.515793,90.385170,5.009808,-0.204207,-0.000393,10.008335,0.000803,,
high_speed_straight_tracking_town05,713,71.300000,-54.092976,40.018677,90.389359,5.077174,0.673665,-0.000116,10.513306,0.000831,,
high_speed_straight_tracking_town05,714,71.400000,-54.096531,40.523125,90.365990,5.077601,0.004275,0.000007,10.565281,0.000611,,
high_speed_straight_tracking_town05,715,71.500000,-54.100521,41.027493,90.382240,5.010654,-0.669374,0.003191,9.513140,0.000044,,
high_speed_straight_tracking_town05,716,71.600000,-54.105755,41.537403,90.443672,5.185877,1.752528,0.005602,9.663105,0.001903,,
high_speed_straight_tracking_town05,717,71.700000,-54.112045,42.063393,90.419647,5.240867,0.549921,0.003686,9.799004,0.004711,,
high_speed_straight_tracking_town05,718,71.800000,-54.118240,42.604298,90.330803,5.455395,2.145332,0.003342,9.822845,0.007323,,
high_speed_straight_tracking_town05,719,71.900000,-54.123753,43.157158,90.269554,5.498202,0.428104,0.003933,9.677649,0.009174,,
high_speed_straight_tracking_town05,720,72.000000,-54.128922,43.716728,90.196655,5.584401,0.862007,0.004242,10.137796,0.010638,,
high_speed_straight_tracking_town05,721,72.100000,-54.133625,44.278687,90.155777,5.566299,-0.181016,0.005320,9.509802,0.011622,,
high_speed_straight_tracking_town05,722,72.200000,-54.138252,44.843582,90.110291,5.640889,0.745893,0.005713,9.516001,0.012509,,
high_speed_straight_tracking_town05,723,72.300000,-54.142719,45.413143,90.092072,5.661743,0.208545,0.006590,8.506298,0.013205,,
high_speed_straight_tracking_town05,724,72.400000,-54.147224,45.990147,90.064888,5.777000,1.152573,0.006655,10.520935,0.013891,,
high_speed_straight_tracking_town05,725,72.500000,-54.151497,46.574261,90.057861,5.820062,0.430622,0.007193,10.004520,0.014296,,
high_speed_straight_tracking_town05,726,72.600000,-54.155910,47.167961,90.045013,5.951918,1.318564,0.007121,9.018660,0.014779,,
high_speed_straight_tracking_town05,727,72.700000,-54.160301,47.769184,90.055885,5.984969,0.330502,0.007349,9.513855,0.015189,,
high_speed_straight_tracking_town05,728,72.800000,-54.164780,48.376213,90.054779,6.062225,0.772561,0.006897,9.632826,0.015649,,
high_speed_straight_tracking_town05,729,72.900000,-54.169205,48.987644,90.064171,6.085357,0.231326,0.006931,9.125710,0.016026,,
high_speed_straight_tracking_town05,730,73.000000,-54.173656,49.604202,90.061493,6.159855,0.744980,0.006524,9.689331,0.016395,,
high_speed_straight_tracking_town05,731,73.100000,-54.178059,50.226448,90.066017,6.203786,0.439310,0.006553,9.516001,0.016678,,
high_speed_straight_tracking_town05,732,73.200000,-54.182468,50.855297,90.061890,6.286371,0.825854,0.006247,12.026072,0.016924,,
high_speed_straight_tracking_town05,733,73.300000,-54.186829,51.490345,90.064888,6.333128,0.467566,0.006300,10.510683,0.017081,,
high_speed_straight_tracking_town05,734,73.400000,-54.191189,52.131008,90.062668,6.394959,0.618307,0.006088,10.510683,0.017201,,
high_speed_straight_tracking_town05,735,73.500000,-54.195492,52.776321,90.064499,6.433269,0.383108,0.006127,10.513306,0.017233,,
high_speed_straight_tracking_town05,736,73.600000,-54.199814,53.425892,90.064384,6.475406,0.421367,0.006020,9.647369,0.017255,,
high_speed_straight_tracking_town05,737,73.700000,-54.204121,54.078293,90.066780,6.494275,0.188685,0.006013,10.599852,0.017243,,
high_speed_straight_tracking_town05,738,73.800000,-54.208412,54.732109,90.068161,6.503625,0.093506,0.005928,9.531736,0.017205,,
high_speed_straight_tracking_town05,739,73.900000,-54.212673,55.385971,90.069641,6.497518,-0.061075,0.005884,9.438515,0.017137,,
high_speed_straight_tracking_town05,740,74.000000,-54.216919,56.038559,90.070236,6.478066,-0.194516,0.005823,10.054588,0.017063,,
high_speed_straight_tracking_town05,741,74.100000,-54.221111,56.688286,90.070183,6.440993,-0.370729,0.005774,9.598255,0.016953,,
high_speed_straight_tracking_town05,742,74.200000,-54.225235,57.333313,90.069496,6.384993,-0.560006,0.005735,9.505749,0.016807,,
high_speed_straight_tracking_town05,743,74.300000,-54.229294,57.971825,90.068550,6.312252,-0.727403,0.005732,10.481358,0.016638,,
high_speed_straight_tracking_town05,744,74.400000,-54.233284,58.602528,90.067429,6.229643,-0.826088,0.005763,10.122299,0.016453,,
high_speed_straight_tracking_town05,745,74.500000,-54.237236,59.224827,90.066109,6.144130,-0.855138,0.005825,11.510372,0.016285,,
high_speed_straight_tracking_town05,746,74.600000,-54.241165,59.838699,90.064438,6.060011,-0.841186,0.005908,10.509968,0.016150,,
high_speed_straight_tracking_town05,747,74.700000,-54.245071,60.444355,90.062569,5.978035,-0.819758,0.006000,9.499550,0.016046,,
high_speed_straight_tracking_town05,748,74.800000,-54.248959,61.041927,90.060715,5.896615,-0.814199,0.006091,12.015104,0.015977,,
high_speed_straight_tracking_town05,749,74.900000,-54.252823,61.631355,90.059120,5.813626,-0.829892,0.006170,10.021687,0.015939,,
high_speed_straight_tracking_town05,750,75.000000,-54.256653,62.212391,90.057816,5.727792,-0.858338,0.006227,10.506630,0.015922,,
high_speed_straight_tracking_town05,751,75.100000,-54.260429,62.784744,90.056496,5.639189,-0.886038,0.006250,10.508060,0.015910,,
high_speed_straight_tracking_town05,752,75.200000,-54.264141,63.348198,90.054642,5.548781,-0.904072,0.006237,9.514332,0.015891,,
high_speed_straight_tracking_town05,753,75.300000,-54.267769,63.902641,90.051552,5.457781,-0.910001,0.006183,9.513617,0.015849,,
high_speed_straight_tracking_town05,754,75.400000,-54.271309,64.448067,90.047577,5.367284,-0.904973,0.006088,9.513140,0.015779,,
high_speed_straight_tracking_town05,755,75.500000,-54.274693,64.984550,90.040260,5.277392,-0.898916,0.005918,9.988308,0.015613,,
high_speed_straight_tracking_town05,756,75.600000,-54.277885,65.512108,90.029488,5.187449,-0.899428,0.005728,10.541916,0.015316,,
high_speed_straight_tracking_town05,757,75.700000,-54.280849,66.030724,90.015198,5.097375,-0.900736,0.005490,9.514332,0.014847,,
high_speed_straight_tracking_town05,758,75.800000,-54.283539,66.540367,89.997185,5.006634,-0.907405,0.005201,11.503696,0.014162,,
high_speed_straight_tracking_town05,759,75.900000,-54.285580,67.045723,90.027847,5.044230,0.375971,0.004858,9.511948,0.012852,,
high_speed_straight_tracking_town05,760,76.000000,-54.286552,67.548340,90.085526,5.010177,-0.340409,0.001003,10.513783,0.010490,,
high_speed_straight_tracking_town05,761,76.100000,-54.286762,68.046288,90.063271,4.939178,-0.709790,-0.002315,9.030581,0.007398,,
high_speed_straight_tracking_town05,762,76.200000,-54.286125,68.531670,90.015984,4.777280,-1.618894,-0.003539,9.007931,0.003551,,
high_speed_straight_tracking_town05,763,76.300000,-54.284904,68.999260,89.962845,4.592379,-1.848969,-0.003810,9.528399,0.000749,,
high_speed_straight_tracking_town05,764,76.400000,-54.283340,69.449783,89.913017,4.445920,-1.464582,-0.003576,10.510921,0.005272,,
high_speed_straight_tracking_town05,765,76.500000,-54.281536,69.889473,89.869911,4.364629,-0.812909,-0.003169,10.008812,0.009970,,
high_speed_straight_tracking_town05,766,76.600000,-54.279514,70.322876,89.830894,4.309895,-0.547334,-0.002939,10.138035,0.014863,,
high_speed_straight_tracking_town05,767,76.700000,-54.277267,70.750633,89.792732,4.248128,-0.617661,-0.002916,10.514736,0.019974,,
high_speed_straight_tracking_town05,768,76.800000,-54.274788,71.171104,89.755661,4.166370,-0.817563,-0.002875,10.004282,0.025304,,
high_speed_straight_tracking_town05,769,76.900000,-54.272121,71.582542,89.720573,4.071036,-0.953335,-0.002752,11.513472,0.030792,,
high_speed_straight_tracking_town05,770,77.000000,-54.269348,71.984253,89.689224,3.973592,-0.974446,-0.002468,13.510942,0.036332,,
high_speed_straight_tracking_town05,771,77.100000,-54.266567,72.375168,89.664154,3.850719,-1.228729,-0.001965,13.685226,0.041793,,
high_speed_straight_tracking_town05,772,77.200000,-54.263916,72.753288,89.648666,3.731478,-1.192401,-0.001145,10.512829,0.047010,,
high_speed_straight_tracking_town05,773,77.300000,-54.261555,73.121635,89.646492,3.648525,-0.829514,0.000054,12.521505,0.051838,,
high_speed_straight_tracking_town05,774,77.400000,-54.259632,73.482712,89.660835,3.580539,-0.679811,0.001584,10.522127,0.056122,,
high_speed_straight_tracking_town05,775,77.500000,-54.258347,73.836906,89.695709,3.508956,-0.715739,0.003546,10.512590,0.059649,,
high_speed_straight_tracking_town05,776,77.600000,-54.257957,74.182472,89.756569,3.404695,-1.042420,0.006141,14.512777,0.062163,,
high_speed_straight_tracking_town05,777,77.700000,-54.258118,74.515770,89.821220,3.272656,-1.320358,0.009658,12.057066,0.063980,,
high_speed_straight_tracking_town05,778,77.800000,-54.260269,74.836540,89.954582,3.163041,-1.094612,0.014998,12.689590,0.063677,,
high_speed_straight_tracking_town05,779,77.900000,-54.264675,75.148750,90.146515,3.093205,-0.697213,0.020744,11.516809,0.061094,,
high_speed_straight_tracking_town05,780,78.000000,-54.271523,75.454819,90.394676,3.035571,-0.574812,0.027150,9.510994,0.056109,,
high_speed_straight_tracking_town05,781,78.100000,-54.281258,75.755699,90.703506,2.980420,-0.549353,0.034433,10.750294,0.048391,,
high_speed_straight_tracking_town05,782,78.200000,-54.293999,76.045807,91.078461,2.844698,-1.354368,0.042898,8.504868,0.037687,,
high_speed_straight_tracking_town05,783,78.300000,-54.310242,76.325058,91.521263,2.754258,-0.900402,0.052694,9.523630,0.023833,,
high_speed_straight_tracking_town05,784,78.400000,-54.329926,76.592018,92.035072,2.628102,-1.257029,0.063592,12.597322,0.006785,,
high_speed_straight_tracking_town05,785,78.500000,-54.353447,76.849281,92.621346,2.555427,-0.721322,0.075177,9.593725,0.011931,,
high_speed_straight_tracking_town05,786,78.600000,-54.381271,77.100288,93.285904,2.506238,-0.485691,0.087251,9.583235,0.033697,,
high_speed_straight_tracking_town05,787,78.700000,-54.413712,77.345871,94.030563,2.457033,-0.484972,0.099753,8.504391,0.053421,,
high_speed_straight_tracking_town05,788,78.800000,-54.451523,77.588234,94.857452,2.439424,-0.167611,0.112477,9.515047,0.076665,,
high_speed_straight_tracking_town05,789,78.900000,-54.493240,77.820221,95.748459,2.304214,-1.343808,0.125360,10.093689,0.092808,,
high_speed_straight_tracking_town05,790,79.000000,-54.538422,78.039650,96.684937,2.203801,-0.995164,0.138584,10.104895,0.113737,,
high_speed_straight_tracking_town05,791,79.100000,-54.587513,78.250092,97.672272,2.142300,-0.605987,0.151786,9.507179,0.122445,,
high_speed_straight_tracking_town05,792,79.200000,-54.641087,78.454712,98.719383,2.109048,-0.323288,0.164814,10.535002,0.136648,,
high_speed_straight_tracking_town05,793,79.300000,-54.699505,78.655319,99.828522,2.088717,-0.194056,0.176907,9.521723,0.144466,,
high_speed_straight_tracking_town05,794,79.400000,-54.762871,78.852348,100.996338,2.070376,-0.174038,0.188198,9.519577,0.152932,,
high_speed_straight_tracking_town05,795,79.500000,-54.831108,79.045654,102.216087,2.051059,-0.184147,0.198495,12.020111,0.161855,,
high_speed_straight_tracking_town05,796,79.600000,-54.904037,79.234985,103.481415,2.031981,-0.181356,0.208220,9.516954,0.166181,,
high_speed_straight_tracking_town05,797,79.700000,-54.981628,79.420464,104.786705,2.016253,-0.147877,0.216946,9.511948,0.176200,,
high_speed_straight_tracking_town05,798,79.800000,-55.063923,79.602325,106.128448,2.004518,-0.108281,0.224659,11.020184,0.178756,,
high_speed_straight_tracking_town05,799,79.900000,-55.150959,79.780861,107.504662,1.997628,-0.059925,0.231677,9.523392,0.185776,,
high_speed_straight_tracking_town05,800,80.000000,-55.242836,79.956390,108.912437,1.994790,-0.019646,0.237611,9.499550,0.191978,,
high_speed_straight_tracking_town05,801,80.100000,-55.339584,80.129066,110.349709,1.994706,0.007833,0.242886,9.005070,0.196141,,
high_speed_straight_tracking_town05,802,80.200000,-55.441208,80.298973,111.812141,1.996003,0.021364,0.247042,9.517908,0.205909,,
high_speed_straight_tracking_town05,803,80.300000,-55.547596,80.466011,113.294640,1.996711,0.015248,0.250278,9.521961,0.206772,,
high_speed_straight_tracking_town05,804,80.400000,-55.658661,80.630020,114.794449,1.997924,0.020303,0.253205,9.509802,0.213167,,
high_speed_straight_tracking_town05,805,80.500000,-55.774384,80.791016,116.309593,1.999963,0.028159,0.255439,9.506226,0.216927,,
high_speed_straight_tracking_town05,806,80.600000,-55.894783,80.949005,117.839386,2.005408,0.062463,0.257508,10.452986,0.219490,,
high_speed_straight_tracking_town05,807,80.700000,-56.019936,81.104179,119.381752,2.013751,0.091261,0.258623,11.517763,0.225863,,
high_speed_straight_tracking_town05,808,80.800000,-56.149956,81.256561,120.937057,2.024829,0.119018,0.259714,10.590315,0.224567,,
high_speed_straight_tracking_town05,809,80.900000,-56.285004,81.406303,122.503395,2.039628,0.155297,0.259635,9.516239,0.228800,,
high_speed_straight_tracking_town05,810,81.000000,-56.425129,81.553513,124.079285,2.055443,0.165428,0.259029,10.499001,0.228336,,
high_speed_straight_tracking_town05,811,81.100000,-56.570351,81.698059,125.663605,2.073168,0.184691,0.258344,9.674072,0.229111,,
high_speed_straight_tracking_town05,812,81.200000,-56.720779,81.840019,127.254204,2.093431,0.209828,0.256840,10.017157,0.230636,,
high_speed_straight_tracking_town05,813,81.300000,-56.876526,81.979370,128.851044,2.116238,0.235328,0.255199,11.510134,0.228339,,
high_speed_straight_tracking_town05,814,81.400000,-57.037701,82.116150,130.450821,2.141009,0.254737,0.252560,9.507179,0.231242,,
high_speed_straight_tracking_town05,815,81.500000,-57.204380,82.249962,132.065369,2.165010,0.248576,0.249063,10.515690,0.226634,,
high_speed_straight_tracking_town05,816,81.600000,-57.376240,82.381378,133.660889,2.193574,0.292095,0.245084,9.514332,0.227081,,
high_speed_straight_tracking_town05,817,81.700000,-57.553577,82.509933,135.244644,2.215300,0.222179,0.240886,11.523008,0.223393,,
high_speed_straight_tracking_town05,818,81.800000,-57.735699,82.635468,136.817444,2.236776,0.221245,0.236786,10.039091,0.221884,,
high_speed_straight_tracking_town05,819,81.900000,-57.922729,82.757797,138.377594,2.258594,0.224057,0.232506,9.514809,0.219308,,
high_speed_straight_tracking_town05,820,82.000000,-58.114365,82.876747,139.925812,2.285947,0.281228,0.228479,9.601116,0.216790,,
high_speed_straight_tracking_town05,821,82.100000,-58.311020,82.991852,141.465240,2.314111,0.287419,0.224325,9.421587,0.216010,,
high_speed_straight_tracking_town05,822,82.200000,-58.512386,83.103722,142.995407,2.329437,0.159676,0.220305,10.513067,0.213644,,
high_speed_straight_tracking_town05,823,82.300000,-58.717781,83.211372,144.510437,2.343656,0.149092,0.216554,11.097908,0.214131,,
high_speed_straight_tracking_town05,824,82.400000,-58.926712,83.314529,146.006958,2.352382,0.093651,0.213449,10.102034,0.212117,,
high_speed_straight_tracking_town05,825,82.500000,-59.139275,83.412849,147.499207,2.370461,0.185691,0.210672,10.513067,0.214323,,
high_speed_straight_tracking_town05,826,82.600000,-59.355389,83.506912,148.981766,2.380294,0.105479,0.208378,10.603189,0.212459,,
high_speed_straight_tracking_town05,827,82.700000,-59.574898,83.596024,150.458084,2.397200,0.175876,0.206388,10.132074,0.215589,,
high_speed_straight_tracking_town05,828,82.800000,-59.797844,83.680153,151.931580,2.405812,0.092737,0.205054,9.514332,0.214105,,
high_speed_straight_tracking_town05,829,82.900000,-60.024055,83.759048,153.411316,2.411345,0.062465,0.203753,9.521246,0.218355,,
high_speed_straight_tracking_town05,830,83.000000,-60.252644,83.832428,154.887299,2.420507,0.098387,0.202959,9.507656,0.216940,,
high_speed_straight_tracking_town05,831,83.100000,-60.484257,83.900681,156.359116,2.435002,0.151974,0.201949,9.596348,0.221324,,
high_speed_straight_tracking_town05,832,83.200000,-60.719971,83.963913,157.828735,2.464078,0.298945,0.200633,13.709545,0.218883,,
high_speed_straight_tracking_town05,833,83.300000,-60.960667,84.022369,159.302979,2.502764,0.396972,0.199278,12.521982,0.222132,,
high_speed_straight_tracking_town05,834,83.400000,-61.206860,84.075623,160.786163,2.544107,0.420765,0.196966,10.509729,0.217609,,
high_speed_straight_tracking_town05,835,83.500000,-61.458862,84.123741,162.274719,2.596519,0.530335,0.193950,11.683941,0.217990,,
high_speed_straight_tracking_town05,836,83.600000,-61.718086,84.166962,163.767838,2.654519,0.585520,0.189795,9.585619,0.210906,,
high_speed_straight_tracking_town05,837,83.700000,-61.983860,84.205528,165.245453,2.715278,0.613199,0.183416,9.633303,0.206241,,
high_speed_straight_tracking_town05,838,83.800000,-62.256718,84.239433,166.696472,2.775184,0.603531,0.175430,12.526512,0.197161,,
high_speed_straight_tracking_town05,839,83.900000,-62.536385,84.269020,168.100952,2.838720,0.638781,0.165374,9.519100,0.188226,,
high_speed_straight_tracking_town05,840,84.000000,-62.822498,84.294548,169.441284,2.897094,0.586501,0.153825,9.655476,0.178084,,
high_speed_straight_tracking_town05,841,84.100000,-63.114590,84.316277,170.704346,2.953012,0.560301,0.140871,10.035992,0.166428,,
high_speed_straight_tracking_town05,842,84.200000,-63.411804,84.335182,171.868103,3.007760,0.549128,0.127072,10.528326,0.155443,,
high_speed_straight_tracking_town05,843,84.300000,-63.714622,84.348961,173.028046,3.061886,0.547114,0.112962,11.011124,0.145117,,
