场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,638,63.800000,203.419571,68.703484,-89.346245,9.689516,0.070026,0.000031,13.520479,0.016837,,
high_speed_straight_tracking_town05,639,63.900000,203.430893,67.734291,-89.345940,9.694393,0.048765,-0.000013,12.045860,0.016913,,
high_speed_straight_tracking_town05,640,64.000000,203.442184,66.764832,-89.346550,9.695317,0.009245,-0.000038,11.553288,0.016963,,
high_speed_straight_tracking_town05,641,64.100000,203.453339,65.795471,-89.347527,9.693082,-0.022354,-0.000035,10.529041,0.016873,,
high_speed_straight_tracking_town05,642,64.200000,203.464462,64.826447,-89.347855,9.688958,-0.041236,0.000007,12.509584,0.016751,,
high_speed_straight_tracking_town05,643,64.300000,203.475739,63.857895,-89.347198,9.683669,-0.052889,0.000047,13.576984,0.016787,,
high_speed_straight_tracking_town05,644,64.400000,203.487061,62.889954,-89.346222,9.676871,-0.067987,0.000035,11.531591,0.016883,,
high_speed_straight_tracking_town05,645,64.500000,203.498337,61.922832,-89.345825,9.667335,-0.095356,-0.000003,10.538101,0.016945,,
high_speed_straight_tracking_town05,646,64.600000,203.509491,60.956814,-89.345825,9.655269,-0.120659,-0.000025,9.512186,0.016897,,
high_speed_straight_tracking_town05,647,64.700000,203.520615,59.992256,-89.346245,9.637409,-0.178605,-0.000024,12.491226,0.016832,,
high_speed_straight_tracking_town05,648,64.800000,203.531754,59.030037,-89.346497,9.609312,-0.280962,0.000005,11.036634,0.016804,,
high_speed_straight_tracking_town05,649,64.900000,203.542892,58.071205,-89.346191,9.570729,-0.385836,0.000025,14.033794,0.016816,,
high_speed_straight_tracking_town05,650,65.000000,203.554016,57.116806,-89.345703,9.521957,-0.487721,0.000023,12.174368,0.016871,,
high_speed_straight_tracking_town05,651,65.100000,203.565079,56.167850,-89.345390,9.462760,-0.591967,0.000007,11.886835,0.016928,,
high_speed_straight_tracking_town05,652,65.200000,203.576004,55.225414,-89.345505,9.392432,-0.703276,-0.000008,12.506485,0.016918,,
high_speed_straight_tracking_town05,653,65.300000,203.586914,54.290588,-89.345642,9.312008,-0.804244,0.000005,12.242317,0.016978,,
high_speed_straight_tracking_town05,654,65.400000,203.597656,53.364189,-89.345703,9.225563,-0.864447,0.000016,11.157513,0.016973,,
high_speed_straight_tracking_town05,655,65.500000,203.608398,52.446556,-89.345123,9.137041,-0.885219,0.000046,13.514757,0.017074,,
high_speed_straight_tracking_town05,656,65.600000,203.618958,51.537792,-89.344231,9.048688,-0.883534,0.000043,10.502577,0.017096,,
high_speed_straight_tracking_town05,657,65.700000,203.629501,50.637787,-89.343224,8.961441,-0.872469,0.000045,12.579918,0.017203,,
high_speed_straight_tracking_town05,658,65.800000,203.639938,49.746475,-89.342461,8.874723,-0.867178,0.000029,11.518240,0.017299,,
high_speed_straight_tracking_town05,659,65.900000,203.650284,48.863861,-89.342041,8.787372,-0.873509,0.000013,11.557579,0.017401,,
high_speed_straight_tracking_town05,660,66.000000,203.660522,47.990063,-89.342003,8.698515,-0.888574,0.000000,10.521412,0.017500,,
high_speed_straight_tracking_town05,661,66.100000,203.670685,47.125233,-89.342194,8.607985,-0.905302,-0.000004,11.531115,0.017632,,
high_speed_straight_tracking_town05,662,66.200000,203.680679,46.269531,-89.342461,8.516236,-0.917483,-0.000008,12.026548,0.017703,,
high_speed_straight_tracking_town05,663,66.300000,203.690643,45.423035,-89.342712,8.423976,-0.922607,0.000002,11.051178,0.017846,,
high_speed_straight_tracking_town05,664,66.400000,203.700409,44.585770,-89.342896,8.331799,-0.921764,-0.000002,13.717413,0.017894,,
high_speed_straight_tracking_town05,665,66.500000,203.710129,43.757698,-89.343025,8.239960,-0.918390,0.000006,12.688160,0.018005,,
high_speed_straight_tracking_town05,666,66.600000,203.719696,42.938789,-89.343025,8.148403,-0.915570,0.000004,11.014938,0.018074,,
high_speed_straight_tracking_town05,667,66.700000,203.729202,42.129036,-89.343025,8.056898,-0.915054,0.000006,12.638330,0.018191,,
high_speed_straight_tracking_town05,668,66.800000,203.738571,41.328442,-89.343224,7.965223,-0.916747,-0.000001,11.058807,0.018277,,
high_speed_straight_tracking_town05,669,66.900000,203.747849,40.537010,-89.343414,7.873789,-0.914347,-0.000002,10.529995,0.018376,,
high_speed_straight_tracking_town05,670,67.000000,203.757034,39.754711,-89.343681,7.782281,-0.915075,-0.000006,11.033535,0.018485,,
high_speed_straight_tracking_town05,671,67.100000,203.766052,38.981606,-89.344048,7.689989,-0.922918,-0.000013,16.018867,0.018530,,
high_speed_straight_tracking_town05,672,67.200000,203.775009,38.217762,-89.344452,7.597235,-0.927547,-0.000007,13.534784,0.018623,,
high_speed_straight_tracking_town05,673,67.300000,203.783798,37.463188,-89.344788,7.504708,-0.925269,-0.000007,12.511730,0.018659,,
high_speed_straight_tracking_town05,674,67.400000,203.792557,36.717838,-89.345032,7.412534,-0.921736,0.000000,14.063120,0.018775,,
high_speed_straight_tracking_town05,675,67.500000,203.801147,35.981705,-89.345306,7.320353,-0.921815,-0.000008,16.062975,0.018827,,
high_speed_straight_tracking_town05,676,67.600000,203.809647,35.254787,-89.345642,7.228190,-0.921622,-0.000009,13.131857,0.018891,,
high_speed_straight_tracking_town05,677,67.700000,203.818039,34.537083,-89.346031,7.136065,-0.921250,-0.000009,11.502743,0.018954,,
high_speed_straight_tracking_town05,678,67.800000,203.826309,33.828590,-89.346344,7.043979,-0.920866,-0.000006,15.115261,0.019002,,
high_speed_straight_tracking_town05,679,67.900000,203.834503,33.129299,-89.346527,6.951934,-0.920451,0.000005,13.074398,0.019085,,
high_speed_straight_tracking_town05,680,68.000000,203.842529,32.439217,-89.346527,6.859935,-0.919985,0.000014,13.055086,0.019109,,
high_speed_straight_tracking_town05,681,68.100000,203.850540,31.758327,-89.346100,6.767967,-0.919679,0.000039,12.032032,0.019225,,
high_speed_straight_tracking_town05,682,68.200000,203.858398,31.086636,-89.345390,6.676038,-0.919295,0.000047,12.073755,0.019295,,
high_speed_straight_tracking_town05,683,68.300000,203.866180,30.424129,-89.344597,6.584140,-0.918980,0.000053,11.055946,0.019393,,
high_speed_straight_tracking_town05,684,68.400000,203.873840,29.770813,-89.343811,6.492276,-0.918634,0.000046,11.623621,0.019473,,
high_speed_straight_tracking_town05,685,68.500000,203.881454,29.126678,-89.343224,6.400456,-0.918199,0.000029,12.360573,0.019610,,
high_speed_straight_tracking_town05,686,68.600000,203.888901,28.491722,-89.343224,6.308679,-0.917774,-0.000013,11.050940,0.019687,,
high_speed_straight_tracking_town05,687,68.700000,203.896240,27.865944,-89.344109,6.216945,-0.917341,-0.000053,12.547970,0.019768,,
high_speed_straight_tracking_town05,688,68.800000,203.903473,27.249336,-89.345657,6.125261,-0.916840,-0.000096,12.509584,0.019852,,
high_speed_straight_tracking_town05,689,68.900000,203.910522,26.641890,-89.348137,6.033628,-0.916335,-0.000149,14.064312,0.019858,,
high_speed_straight_tracking_town05,690,69.000000,203.917435,26.043598,-89.351501,5.942046,-0.915819,-0.000199,12.537003,0.019827,,
high_speed_straight_tracking_town05,691,69.100000,203.924194,25.454462,-89.355927,5.850516,-0.915301,-0.000266,12.532949,0.019742,,
high_speed_straight_tracking_town05,692,69.200000,203.930756,24.874485,-89.361877,5.759016,-0.914996,-0.000372,11.065960,0.019565,,
high_speed_straight_tracking_town05,693,69.300000,203.937149,24.303646,-89.370049,5.667490,-0.915255,-0.000529,12.520552,0.019339,,
high_speed_straight_tracking_town05,694,69.400000,203.943237,23.741970,-89.381531,5.575816,-0.916733,-0.000759,12.197971,0.018937,,
high_speed_straight_tracking_town05,695,69.500000,203.949097,23.189455,-89.394310,5.484270,-0.915458,-0.001050,11.839151,0.018420,,
high_speed_straight_tracking_town05,696,69.600000,203.954590,22.646091,-89.414551,5.392501,-0.917678,-0.001496,11.035442,0.017619,,
high_speed_straight_tracking_town05,697,69.700000,203.959625,22.111958,-89.442802,5.299707,-0.927918,-0.001913,11.942148,0.016412,,
high_speed_straight_tracking_town05,698,69.800000,203.964157,21.587151,-89.477409,5.205991,-0.937138,-0.002307,13.087749,0.014754,,
high_speed_straight_tracking_town05,699,69.900000,203.968185,21.071745,-89.517204,5.111623,-0.943663,-0.002647,12.019634,0.012707,,
high_speed_straight_tracking_town05,700,70.000000,203.971649,20.565798,-89.560913,5.016933,-0.946869,-0.002899,12.757301,0.010309,,
high_speed_straight_tracking_town05,701,70.100000,203.974533,20.060011,-89.612968,5.015861,-0.010680,-0.003014,12.022734,0.007526,,
high_speed_straight_tracking_town05,702,70.200000,203.976364,19.555525,-89.692619,4.997265,-0.185730,-0.005187,11.597872,0.003891,,
high_speed_straight_tracking_town05,703,70.300000,203.976761,19.055559,-89.793755,4.979217,-0.180221,-0.006921,10.534763,0.001168,,
high_speed_straight_tracking_town05,704,70.400000,203.975998,18.564522,-89.897484,4.840762,-1.384443,-0.006816,13.027430,0.007658,,
high_speed_straight_tracking_town05,705,70.500000,203.974854,18.090322,-89.972961,4.658726,-1.820360,-0.004766,10.531664,0.014979,,
high_speed_straight_tracking_town05,706,70.600000,203.974228,17.634670,-90.002441,4.473451,-1.852642,-0.001350,10.528803,0.022146,,
high_speed_straight_tracking_town05,707,70.700000,203.974762,17.195593,-89.977058,4.338580,-1.348368,0.002811,9.521246,0.028014,,
high_speed_straight_tracking_town05,708,70.800000,203.976929,16.765514,-89.894379,4.278379,-0.601439,0.007220,12.533665,0.031458,,
high_speed_straight_tracking_town05,709,70.900000,203.981110,16.339933,-89.756622,4.238960,-0.393417,0.011547,9.641409,0.031193,,
high_speed_straight_tracking_town05,710,71.000000,203.987732,15.919032,-89.562958,4.183370,-0.554815,0.016064,10.595322,0.025921,,
high_speed_straight_tracking_town05,711,71.100000,203.997177,15.505168,-89.310600,4.103228,-0.799863,0.021086,10.041714,0.016314,,
high_speed_straight_tracking_town05,712,71.200000,204.009979,15.100278,-88.994781,4.010551,-0.924571,0.026831,11.504889,0.003626,,
high_speed_straight_tracking_town05,713,71.300000,204.026474,14.704780,-88.610481,3.920936,-0.893188,0.033264,9.536982,0.010848,,
high_speed_straight_tracking_town05,714,71.400000,204.047287,14.317863,-88.154106,3.843465,-0.770957,0.040184,10.114908,0.026091,,
high_speed_straight_tracking_town05,715,71.500000,204.072891,13.938191,-87.621704,3.781607,-0.613924,0.047622,10.523081,0.038792,,
high_speed_straight_tracking_town05,716,71.600000,204.103531,13.564445,-87.021576,3.730751,-0.503712,0.054100,10.519981,0.049756,,
high_speed_straight_tracking_town05,717,71.700000,204.139328,13.195949,-86.361382,3.686315,-0.439208,0.060085,11.017799,0.059252,,
high_speed_straight_tracking_town05,718,71.800000,204.180527,12.832082,-85.647820,3.650267,-0.355133,0.065496,9.552240,0.067288,,
high_speed_straight_tracking_town05,719,71.900000,204.227158,12.471861,-84.887718,3.627286,-0.224404,0.070159,10.511637,0.071729,,
high_speed_straight_tracking_town05,720,72.000000,204.279510,12.113797,-84.086998,3.622560,-0.041876,0.074041,9.505272,0.076191,,
high_speed_straight_tracking_town05,721,72.100000,204.337204,11.756190,-83.276909,3.630776,0.085856,0.076930,9.507179,0.080247,,
high_speed_straight_tracking_town05,722,72.200000,204.401245,11.398024,-82.418877,3.657630,0.275053,0.079276,11.453390,0.083718,,
high_speed_straight_tracking_town05,723,72.300000,204.471893,11.037013,-81.535667,3.706409,0.492427,0.079857,12.518406,0.085950,,
high_speed_straight_tracking_town05,724,72.400000,204.549103,10.671763,-80.646294,3.763847,0.578379,0.078986,9.510994,0.088504,,
high_speed_straight_tracking_town05,725,72.500000,204.632843,10.302008,-79.763985,3.820756,0.572577,0.076956,10.529041,0.091138,,
high_speed_straight_tracking_town05,726,72.600000,204.722855,9.928033,-78.899757,3.874393,0.539426,0.074121,12.519598,0.093004,,
high_speed_straight_tracking_town05,727,72.700000,204.818848,9.550109,-78.061882,3.926418,0.522916,0.070734,11.312723,0.093136,,
high_speed_straight_tracking_town05,728,72.800000,204.920700,9.168251,-77.255394,3.979850,0.536677,0.067046,10.062933,0.093032,,
high_speed_straight_tracking_town05,729,72.900000,205.028290,8.782213,-76.483620,4.036543,0.568991,0.063176,11.521339,0.092524,,
high_speed_straight_tracking_town05,730,73.000000,205.141571,8.391690,-75.748459,4.096089,0.597280,0.059215,9.497166,0.091526,,
high_speed_straight_tracking_town05,731,73.100000,205.261246,7.996820,-75.013412,4.155811,0.600416,0.055223,9.528875,0.090563,,
high_speed_straight_tracking_town05,732,73.200000,205.385880,7.597075,-74.355881,4.216995,0.612253,0.050245,9.591818,0.087823,,
high_speed_straight_tracking_town05,733,73.300000,205.515320,7.192412,-73.752914,4.278237,0.613426,0.046184,9.533644,0.084239,,
high_speed_straight_tracking_town05,734,73.400000,205.649719,6.782885,-73.191635,4.339517,0.613729,0.042363,9.521008,0.080144,,
high_speed_straight_tracking_town05,735,73.500000,205.788895,6.368460,-72.671654,4.400880,0.614389,0.038621,9.860039,0.075571,,
high_speed_straight_tracking_town05,736,73.600000,205.932678,5.949068,-72.194527,4.462440,0.616190,0.034843,10.164022,0.070595,,
high_speed_straight_tracking_town05,737,73.700000,206.080704,5.524612,-71.763115,4.524044,0.616450,0.030942,12.103081,0.065138,,
high_speed_straight_tracking_town05,738,73.800000,206.232712,5.095009,-71.380722,4.585274,0.612552,0.026904,10.521412,0.059270,,
high_speed_straight_tracking_town05,739,73.900000,206.388260,4.660182,-71.050598,4.645978,0.607171,0.022736,9.523153,0.052834,,
high_speed_straight_tracking_town05,740,74.000000,206.546951,4.220110,-70.775513,4.704538,0.585637,0.018518,9.534359,0.046049,,
high_speed_straight_tracking_town05,741,74.100000,206.708252,3.775009,-70.556389,4.758047,0.535101,0.014367,9.509087,0.039012,,
high_speed_straight_tracking_town05,742,74.200000,206.871552,3.325353,-70.392769,4.804178,0.461308,0.010399,9.519100,0.031821,,
high_speed_straight_tracking_town05,743,74.300000,207.036285,2.871782,-70.282196,4.841812,0.376370,0.006716,9.543896,0.024717,,
high_speed_straight_tracking_town05,744,74.400000,207.201767,2.415004,-70.221008,4.870638,0.288325,0.003379,10.527134,0.017887,,
high_speed_straight_tracking_town05,745,74.500000,207.368256,1.955895,-70.170685,4.893934,0.232976,0.000457,9.545803,0.012487,,
high_speed_straight_tracking_town05,746,74.600000,207.534149,1.494620,-70.192894,4.906562,0.126936,-0.002943,10.533094,0.007669,,
