场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1038,103.800000,-48.126823,5.099533,81.039314,3.723937,-2.011273,-0.057920,25.822878,0.071939,0.245817,
dynamic_vehicle_interaction,1039,103.900000,-48.054516,5.453719,80.391243,3.530054,-1.938835,-0.058712,26.791811,0.079114,0.243345,
dynamic_vehicle_interaction,1040,104.000000,-47.982151,5.788446,79.775002,3.342327,-1.877265,-0.058545,22.049904,0.087375,0.248957,
dynamic_vehicle_interaction,1041,104.100000,-47.910454,6.104410,79.198891,3.159903,-1.824240,-0.057481,31.087637,0.094458,0.264272,
dynamic_vehicle_interaction,1042,104.200000,-47.840061,6.402236,78.668304,2.982156,-1.777474,-0.055698,30.574560,0.102272,0.284825,
dynamic_vehicle_interaction,1043,104.300000,-47.771519,6.682487,78.185089,2.808629,-1.735265,-0.053525,31.601429,0.109828,0.337458,
dynamic_vehicle_interaction,1044,104.400000,-47.705269,6.945673,77.748993,2.639015,-1.696140,-0.051103,34.381866,0.116391,0.411866,
dynamic_vehicle_interaction,1045,104.500000,-47.641663,7.192258,77.357674,2.473090,-1.659256,-0.048681,32.648563,0.123096,0.458768,
dynamic_vehicle_interaction,1046,104.600000,-47.579948,7.426579,77.002029,2.412253,-0.608363,-0.046418,24.105549,0.128255,0.487420,
dynamic_vehicle_interaction,1047,104.700000,-47.517685,7.660780,76.687614,2.413828,0.015747,-0.040486,32.890081,0.133284,0.501399,
dynamic_vehicle_interaction,1048,104.800000,-47.455215,7.893297,76.401207,2.421827,0.079989,-0.037395,34.711123,0.136560,0.533752,
dynamic_vehicle_interaction,1049,104.900000,-47.390175,8.134802,76.149818,2.589054,1.672274,-0.031037,30.358791,0.139169,0.507188,
dynamic_vehicle_interaction,1050,105.000000,-47.318264,8.398466,75.886208,2.858537,2.694823,-0.024140,25.533676,0.140081,0.504948,
dynamic_vehicle_interaction,1051,105.100000,-47.240005,8.690676,75.715012,3.162824,3.042869,-0.015617,24.048090,0.138494,0.499734,
dynamic_vehicle_interaction,1052,105.200000,-47.154865,9.013124,75.607147,3.475410,3.125869,-0.009336,20.080328,0.130965,0.490131,
dynamic_vehicle_interaction,1053,105.300000,-47.062328,9.365961,75.536217,3.787082,3.116716,-0.005627,23.589849,0.119720,0.493177,
dynamic_vehicle_interaction,1054,105.400000,-46.962132,9.747712,75.471947,4.070871,2.837892,-0.005197,17.832518,0.104628,0.498288,
dynamic_vehicle_interaction,1055,105.500000,-46.856216,10.147490,75.381798,4.133149,0.622775,-0.007572,15.635729,0.086764,0.485163,
dynamic_vehicle_interaction,1056,105.600000,-46.750538,10.538697,75.238365,3.972804,-1.603446,-0.012656,19.048452,0.068485,0.481657,
dynamic_vehicle_interaction,1057,105.700000,-46.647446,10.909846,75.029884,3.751652,-2.211525,-0.018934,17.048597,0.052484,0.481038,
dynamic_vehicle_interaction,1058,105.800000,-46.547451,11.258376,74.763191,3.524821,-2.268307,-0.025120,20.091295,0.039861,0.454528,
dynamic_vehicle_interaction,1059,105.900000,-46.450478,11.585110,74.452065,3.315374,-2.094472,-0.030593,24.041414,0.030794,0.437326,
dynamic_vehicle_interaction,1060,106.000000,-46.356403,11.891663,74.111130,3.120122,-1.952521,-0.035154,18.961668,0.025591,0.422868,
dynamic_vehicle_interaction,1061,106.100000,-46.265274,12.179287,73.752617,2.935258,-1.848642,-0.038928,20.045042,0.023949,0.420308,
dynamic_vehicle_interaction,1062,106.200000,-46.177193,12.448920,73.386124,2.758067,-1.771910,-0.042036,18.051147,0.025589,0.415792,
dynamic_vehicle_interaction,1063,106.300000,-46.092323,12.701299,73.017700,2.586792,-1.712748,-0.044814,24.561644,0.030325,0.432375,
dynamic_vehicle_interaction,1064,106.400000,-46.010780,12.936991,72.649689,2.420344,-1.664474,-0.047693,23.060083,0.037339,0.470876,
dynamic_vehicle_interaction,1065,106.500000,-45.931290,13.160298,72.277031,2.359751,-0.605936,-0.050782,23.598194,0.045849,0.502114,
dynamic_vehicle_interaction,1066,106.600000,-45.848293,13.388635,71.897682,2.512636,1.528856,-0.050033,19.561291,0.056065,0.517407,
dynamic_vehicle_interaction,1067,106.700000,-45.756042,13.637403,71.487526,2.777639,2.650024,-0.047773,14.903069,0.067185,0.532727,
dynamic_vehicle_interaction,1068,106.800000,-45.652664,13.912965,71.077965,3.081383,3.037440,-0.044370,17.015696,0.079585,0.523525,
dynamic_vehicle_interaction,1069,106.900000,-45.537857,14.214630,70.659187,3.329980,2.485975,-0.042048,14.521837,0.089280,0.505806,
dynamic_vehicle_interaction,1070,107.000000,-45.416191,14.527898,70.226097,3.342262,0.122815,-0.042220,12.518167,0.097633,0.455856,
dynamic_vehicle_interaction,1071,107.100000,-45.295010,14.830691,69.763916,3.187486,-1.547763,-0.047150,15.504360,0.103732,0.414229,
dynamic_vehicle_interaction,1072,107.200000,-45.176785,15.114663,69.252136,2.986011,-2.014743,-0.055782,17.041922,0.105977,0.377293,
dynamic_vehicle_interaction,1073,107.300000,-45.061909,15.378011,68.680649,2.785490,-2.005210,-0.066716,13.083220,0.110056,0.354757,
dynamic_vehicle_interaction,1074,107.400000,-44.950218,15.621492,68.051964,2.597580,-1.879105,-0.078439,26.138067,0.112231,0.357891,
dynamic_vehicle_interaction,1075,107.500000,-44.841648,15.846293,67.376770,2.420608,-1.769719,-0.090012,19.068956,0.116826,0.366512,
dynamic_vehicle_interaction,1076,107.600000,-44.736389,16.053467,66.670036,2.252124,-1.684842,-0.100808,21.029711,0.120596,0.386773,
dynamic_vehicle_interaction,1077,107.700000,-44.634804,16.243940,65.947891,2.090308,-1.618156,-0.110466,18.081665,0.127510,0.415635,
dynamic_vehicle_interaction,1078,107.800000,-44.537308,16.418543,65.225761,1.934053,-1.562555,-0.118835,24.135351,0.131948,0.423913,
dynamic_vehicle_interaction,1079,107.900000,-44.447342,16.574274,64.459373,1.487558,-4.464942,-0.126012,22.145748,0.138564,0.436101,
dynamic_vehicle_interaction,1080,108.000000,-44.428516,16.607862,64.222534,0.000070,-14.874887,-0.135257,26.117563,0.139480,0.492441,
dynamic_vehicle_interaction,1081,108.100000,-44.423828,16.617554,64.230850,0.192291,1.922209,0.020466,68.237543,0.139087,1.468820,
dynamic_vehicle_interaction,1082,108.200000,-44.410633,16.647352,64.272125,0.444856,2.525649,0.046677,40.203333,0.136801,1.133314,
dynamic_vehicle_interaction,1083,108.300000,-44.384739,16.704119,64.312477,0.786989,3.421338,0.024702,34.249544,0.131286,1.126987,
dynamic_vehicle_interaction,1084,108.400000,-44.342480,16.788378,64.244400,1.075223,2.882332,-0.029553,40.361166,0.126007,1.114171,
dynamic_vehicle_interaction,1085,108.500000,-44.280365,16.902466,63.958313,1.435306,3.600837,-0.074763,24.876356,0.123105,1.142469,
dynamic_vehicle_interaction,1086,108.600000,-44.196625,17.045401,63.444530,1.794402,3.590953,-0.104017,29.036522,0.124603,1.154655,
dynamic_vehicle_interaction,1087,108.700000,-44.091236,17.216116,62.717033,2.145160,3.507586,-0.119713,26.054621,0.126086,1.171519,
dynamic_vehicle_interaction,1088,108.800000,-43.965393,17.411997,61.821342,2.450841,3.056807,-0.125376,23.212194,0.129952,1.152533,
dynamic_vehicle_interaction,1089,108.900000,-43.820999,17.629190,60.819138,2.712927,2.620860,-0.124370,18.162251,0.133541,1.110865,
dynamic_vehicle_interaction,1090,109.000000,-43.661869,17.861036,59.776958,2.857680,1.447535,-0.120080,15.572071,0.137451,1.043714,
dynamic_vehicle_interaction,1091,109.100000,-43.495384,18.096169,58.748474,2.873367,0.156862,-0.115364,12.721062,0.138471,0.970940,
dynamic_vehicle_interaction,1092,109.200000,-43.326145,18.327497,57.750183,2.848673,-0.246931,-0.112563,12.058496,0.141356,0.891255,
dynamic_vehicle_interaction,1093,109.300000,-43.153687,18.555275,56.764671,2.860052,0.113784,-0.111767,13.432026,0.139930,0.813705,
dynamic_vehicle_interaction,1094,109.400000,-42.974758,18.783327,55.766960,2.923939,0.638876,-0.111973,18.217802,0.140566,0.773367,
dynamic_vehicle_interaction,1095,109.500000,-42.787159,19.013851,54.742840,2.997923,0.739832,-0.112586,11.527300,0.139823,0.723778,
dynamic_vehicle_interaction,1096,109.600000,-42.591610,19.245289,53.693417,3.038701,0.407787,-0.113479,15.636444,0.138339,0.676149,
dynamic_vehicle_interaction,1097,109.700000,-42.390423,19.474264,52.624191,3.041027,0.023252,-0.115158,14.050007,0.139070,0.629598,
dynamic_vehicle_interaction,1098,109.800000,-42.185184,19.698524,51.536816,3.029693,-0.113337,-0.117590,16.185284,0.136100,0.559896,
dynamic_vehicle_interaction,1099,109.900000,-41.975815,19.917879,50.428440,3.027482,-0.022104,-0.120309,18.070221,0.135757,0.528584,
dynamic_vehicle_interaction,1100,110.000000,-41.761436,20.133093,49.294964,3.038868,0.113852,-0.122968,19.846916,0.135673,0.501354,
dynamic_vehicle_interaction,1101,110.100000,-41.545242,20.341105,48.154442,2.932649,-1.062187,-0.125093,14.036417,0.134665,0.440343,
dynamic_vehicle_interaction,1102,110.200000,-41.336109,20.533718,47.041821,2.754110,-1.785390,-0.128297,13.597488,0.137139,0.390337,
dynamic_vehicle_interaction,1103,110.300000,-41.136391,20.709673,45.962852,2.571244,-1.828659,-0.132236,16.015530,0.136907,0.350650,
dynamic_vehicle_interaction,1104,110.400000,-40.946556,20.869781,44.918427,2.395188,-1.760564,-0.136353,16.034603,0.141102,0.340131,
dynamic_vehicle_interaction,1105,110.500000,-40.766655,21.015171,43.908798,2.227118,-1.680691,-0.140544,21.993876,0.143150,0.340254,
dynamic_vehicle_interaction,1106,110.600000,-40.596767,21.146982,42.934204,2.066417,-1.607018,-0.144303,21.992207,0.149321,0.351076,
dynamic_vehicle_interaction,1107,110.700000,-40.436962,21.266331,41.991478,1.912959,-1.534574,-0.147282,26.045561,0.152846,0.373128,
dynamic_vehicle_interaction,1108,110.800000,-40.311466,21.357563,41.214535,0.723020,-11.899392,-0.149676,27.261257,0.157058,0.394440,
dynamic_vehicle_interaction,1109,110.900000,-40.265888,21.391272,41.004158,0.680721,-0.422995,-0.103861,43.083191,0.158132,0.647112,
dynamic_vehicle_interaction,1110,111.000000,-40.200047,21.439953,40.761360,0.959162,2.784412,-0.101312,32.644987,0.159695,0.650021,
dynamic_vehicle_interaction,1111,111.100000,-40.108582,21.504992,40.326061,1.255803,2.966409,-0.126638,21.026134,0.160986,0.655755,
dynamic_vehicle_interaction,1112,111.200000,-39.988277,21.586821,39.676601,1.581357,3.255547,-0.145333,17.882109,0.164713,0.719090,
dynamic_vehicle_interaction,1113,111.300000,-39.840508,21.683710,38.833675,1.910122,3.287649,-0.150371,17.831326,0.172232,0.710861,
dynamic_vehicle_interaction,1114,111.400000,-39.663422,21.796560,37.874416,2.241536,3.314136,-0.145123,20.550728,0.179755,0.691704,
dynamic_vehicle_interaction,1115,111.500000,-39.457241,21.924927,36.849285,2.571386,3.298500,-0.134887,18.525124,0.187834,0.687448,
dynamic_vehicle_interaction,1116,111.600000,-39.220757,22.066820,35.716217,2.902370,3.309836,-0.122832,13.489246,0.196623,0.614927,
dynamic_vehicle_interaction,1117,111.700000,-38.956787,22.220634,34.563725,3.149733,2.473637,-0.108782,11.086226,0.205729,0.516769,
dynamic_vehicle_interaction,1118,111.800000,-38.678158,22.381611,33.572380,3.234624,0.848909,-0.097102,14.112949,0.207242,0.417616,
dynamic_vehicle_interaction,1119,111.900000,-38.400539,22.538160,32.653057,3.132345,-1.022787,-0.093498,14.836073,0.207277,0.339813,
dynamic_vehicle_interaction,1120,112.000000,-38.134201,22.684761,31.836933,2.940172,-1.921732,-0.085062,23.545027,0.203880,0.466898,
dynamic_vehicle_interaction,1121,112.100000,-37.879345,22.817959,30.960016,2.821836,-1.183367,-0.101441,31.540155,0.200109,0.674398,
dynamic_vehicle_interaction,1122,112.200000,-37.627563,22.940786,29.962717,2.793330,-0.285052,-0.118574,23.011446,0.201616,0.603935,
dynamic_vehicle_interaction,1123,112.300000,-37.368687,23.058151,28.836699,2.886368,0.930376,-0.131904,24.039268,0.202075,0.616158,
dynamic_vehicle_interaction,1124,112.400000,-37.096478,23.173336,27.612177,2.999926,1.135582,-0.137528,31.453609,0.207201,0.624689,
dynamic_vehicle_interaction,1125,112.500000,-36.814182,23.285046,26.333916,3.045970,0.460435,-0.139529,38.072586,0.212267,0.617544,
dynamic_vehicle_interaction,1126,112.600000,-36.529148,23.390764,25.061728,3.021279,-0.246911,-0.137765,26.367426,0.217540,0.618843,
dynamic_vehicle_interaction,1127,112.700000,-36.245399,23.489035,23.807198,2.983974,-0.373049,-0.137547,21.060228,0.225654,0.630964,
dynamic_vehicle_interaction,1128,112.800000,-35.961361,23.579872,22.535198,2.982183,-0.017903,-0.141272,25.663137,0.230937,0.656119,
dynamic_vehicle_interaction,1129,112.900000,-35.672955,23.663527,21.194553,3.021228,0.390445,-0.149157,26.560783,0.240959,0.684206,
dynamic_vehicle_interaction,1130,113.000000,-35.377903,23.741947,19.853008,3.073378,0.521505,-0.144845,31.651497,0.251515,0.709189,
dynamic_vehicle_interaction,1131,113.100000,-35.078014,23.820583,18.760036,3.105657,0.322788,-0.109326,19.043684,0.255885,0.740684,
dynamic_vehicle_interaction,1132,113.200000,-34.776253,23.898804,17.851875,3.111334,0.056770,-0.091478,20.062447,0.256970,0.767896,
dynamic_vehicle_interaction,1133,113.300000,-34.473404,23.975061,17.044310,3.121525,0.101906,-0.081934,21.020889,0.251792,0.793834,
dynamic_vehicle_interaction,1134,113.400000,-34.168030,24.051666,16.402319,3.158634,0.371094,-0.061770,23.563147,0.241113,0.567217,
dynamic_vehicle_interaction,1135,113.500000,-33.858242,24.132189,16.007946,3.221782,0.631479,-0.033784,21.095753,0.223016,0.391082,
dynamic_vehicle_interaction,1136,113.600000,-33.543941,24.222673,16.049061,3.297454,0.756720,0.015023,23.159742,0.185976,0.356565,
dynamic_vehicle_interaction,1137,113.700000,-33.222862,24.319021,16.197210,3.382352,0.848984,0.114818,22.702217,0.138542,0.365138,
dynamic_vehicle_interaction,1138,113.800000,-32.900898,24.433447,17.084593,3.434117,0.517643,0.263865,24.358988,0.067642,0.405767,
dynamic_vehicle_interaction,1139,113.900000,-32.596260,24.589434,19.602077,3.458679,0.245623,0.394502,28.429031,0.057666,0.469451,
dynamic_vehicle_interaction,1140,114.000000,-32.321705,24.791355,23.649862,3.519329,0.606502,0.466504,36.558867,0.235966,0.511791,
dynamic_vehicle_interaction,1141,114.100000,-32.061016,25.030130,28.170958,3.692651,1.733219,0.441808,40.031433,0.458241,-0.693314,
dynamic_vehicle_interaction,1142,114.200000,-31.800100,25.292126,32.354256,3.787056,0.944050,0.378663,28.661489,0.709294,-0.698826,
dynamic_vehicle_interaction,1143,114.300000,-31.541674,25.559984,35.729939,3.724146,-0.629098,0.288531,37.694693,0.970781,-0.595698,
dynamic_vehicle_interaction,1144,114.400000,-31.292316,25.822058,38.314796,3.563071,-1.610750,0.231102,32.343388,1.230559,-0.586659,
dynamic_vehicle_interaction,1145,114.500000,-31.060366,26.076408,40.495163,3.368730,-1.943413,0.212133,38.976431,1.485649,-0.440850,
dynamic_vehicle_interaction,1146,114.600000,-30.840860,26.318964,42.103767,3.195717,-1.730134,0.151277,26.838779,1.729680,-0.464063,
dynamic_vehicle_interaction,1147,114.700000,-30.627819,26.544596,43.006844,3.015724,-1.799927,0.079054,21.759987,1.958733,-0.427316,
dynamic_vehicle_interaction,1148,114.800000,-30.426735,26.757027,43.700356,2.834759,-1.809647,0.002363,24.058819,2.174393,-0.415530,
dynamic_vehicle_interaction,1149,114.900000,-30.229685,26.941236,43.439198,2.545393,-2.893662,-0.177637,63.823462,2.361546,-0.262449,
dynamic_vehicle_interaction,1150,115.000000,-30.032970,27.078293,41.831734,2.288181,-2.572122,-0.357637,27.561903,2.501477,-0.139024,
dynamic_vehicle_interaction,1151,115.100000,-29.841572,27.170204,39.231827,1.996970,-2.912106,-0.537637,23.051977,2.595296,-0.052648,
dynamic_vehicle_interaction,1152,115.200000,-29.690481,27.203945,35.915085,1.243505,-7.534653,-0.700000,36.126852,2.628823,0.077622,
dynamic_vehicle_interaction,1153,115.300000,-29.569389,27.205872,33.091808,1.338460,0.949547,-0.700000,30.850172,2.630578,0.204614,
dynamic_vehicle_interaction,1154,115.400000,-29.521067,27.201345,31.934069,0.000257,-13.382031,-0.700000,25.067806,2.625983,0.357207,
dynamic_vehicle_interaction,1155,115.500000,-29.512180,27.201303,31.726589,0.161782,1.615250,-0.691431,55.638552,2.625929,0.911898,
dynamic_vehicle_interaction,1156,115.600000,-29.494202,27.200294,31.295900,0.215432,0.536508,-0.700000,34.441233,2.624894,0.947254,
dynamic_vehicle_interaction,1157,115.700000,-29.492704,27.200270,31.278744,0.000085,-2.153478,-0.700000,35.854578,2.624868,1.065868,
dynamic_vehicle_interaction,1158,115.800000,-29.492601,27.200224,31.278852,0.000064,-0.000202,-0.691382,36.719322,2.624822,1.394877,
dynamic_vehicle_interaction,1159,115.900000,-29.491133,27.200102,31.247028,0.023828,0.237631,-0.686056,38.229227,2.624697,1.565800,
dynamic_vehicle_interaction,1160,116.000000,-29.483770,27.200365,31.071291,0.185334,1.615065,-0.689132,53.074360,2.624950,1.458884,
dynamic_vehicle_interaction,1161,116.100000,-29.455872,27.200214,30.422081,0.427650,2.423163,-0.700000,44.063568,2.624654,1.487166,
dynamic_vehicle_interaction,1162,116.200000,-29.403582,27.198072,29.240162,0.670702,2.430514,-0.700000,43.213606,2.620823,1.460583,
dynamic_vehicle_interaction,1163,116.300000,-29.326603,27.191801,27.433475,0.961017,2.903155,-0.700000,37.707329,2.612066,1.586043,
dynamic_vehicle_interaction,1164,116.400000,-29.223921,27.180515,25.075464,1.220114,2.590970,-0.700000,29.384136,2.597467,1.585505,
dynamic_vehicle_interaction,1165,116.500000,-29.094683,27.161051,22.133446,1.517395,2.972805,-0.700000,29.172421,2.573835,1.615905,
dynamic_vehicle_interaction,1166,116.600000,-28.940756,27.129118,18.592552,1.804174,2.867796,-0.700000,36.749601,2.531647,1.929302,
dynamic_vehicle_interaction,1167,116.700000,-28.765329,27.081459,14.508757,2.065319,2.611444,-0.700000,25.549412,2.470523,1.850311,
dynamic_vehicle_interaction,1168,116.800000,-28.570576,27.014038,9.949776,2.323437,2.581183,-0.700000,29.298544,2.383316,1.863922,
dynamic_vehicle_interaction,1169,116.900000,-28.360046,26.922279,4.873831,2.570369,2.469319,-0.700000,21.046400,2.265583,1.804180,
dynamic_vehicle_interaction,1170,117.000000,-28.138412,26.801064,-0.725555,2.815293,2.449241,-0.700000,22.034407,2.112051,1.922344,
dynamic_vehicle_interaction,1171,117.100000,-27.910385,26.646742,-6.778937,3.056286,2.409931,-0.699063,27.557611,1.920802,0.402871,
dynamic_vehicle_interaction,1172,117.200000,-27.655867,26.468359,-12.430532,3.412530,3.562434,-0.536816,24.545193,1.696325,0.399583,
dynamic_vehicle_interaction,1173,117.300000,-27.360521,26.283556,-16.801830,3.647488,2.349586,-0.356816,24.196625,1.452964,0.427146,
dynamic_vehicle_interaction,1174,117.400000,-27.040745,26.108486,-19.573820,3.670074,0.225861,-0.205004,22.019148,1.206301,0.465434,
dynamic_vehicle_interaction,1175,117.500000,-26.714504,25.953369,-20.899649,3.571160,-0.989139,-0.080574,26.149273,0.974185,0.474943,
dynamic_vehicle_interaction,1176,117.600000,-26.389780,25.822517,-21.058430,3.463252,-1.079085,0.013669,16.216993,0.757715,0.478753,
dynamic_vehicle_interaction,1177,117.700000,-26.063637,25.710550,-20.493769,3.464859,0.016066,0.072825,15.514612,0.556007,0.501265,
dynamic_vehicle_interaction,1178,117.800000,-25.726772,25.609816,-19.538784,3.579865,1.150062,0.095823,13.562441,0.356851,0.519577,
dynamic_vehicle_interaction,1179,117.900000,-25.375603,25.511055,-18.590187,3.702272,1.224070,0.084745,12.093544,0.150265,0.514433,
dynamic_vehicle_interaction,1180,118.000000,-25.015837,25.415815,-17.631418,3.726734,0.244618,0.086099,15.077353,0.058311,0.505626,
dynamic_vehicle_interaction,1181,118.100000,-24.658350,25.323078,-16.862471,3.663390,-0.633431,0.063999,15.793085,0.269455,0.501842,
dynamic_vehicle_interaction,1182,118.200000,-24.308674,25.229755,-16.408157,3.591002,-0.723882,0.034562,21.558046,0.479986,0.500815,
dynamic_vehicle_interaction,1183,118.300000,-23.964848,25.133644,-16.236925,3.562853,-0.281495,0.010325,17.757654,0.693947,0.504415,
dynamic_vehicle_interaction,1184,118.400000,-23.621304,25.039648,-16.000538,3.562719,-0.001336,0.024199,18.205881,0.907593,0.507943,
dynamic_vehicle_interaction,1185,118.500000,-23.277248,24.949797,-15.657638,3.547903,-0.148161,0.033171,15.693665,1.119021,0.512674,
dynamic_vehicle_interaction,1186,118.600000,-22.935066,24.866781,-15.151264,3.497831,-0.500720,0.050447,18.034935,1.324919,0.518497,
dynamic_vehicle_interaction,1187,118.700000,-22.598436,24.796007,-14.338520,3.394318,-1.035127,0.087023,18.516779,1.517929,0.523186,
dynamic_vehicle_interaction,1188,118.800000,-22.270807,24.741228,-13.191823,3.274268,-1.200505,0.123771,15.062094,1.693561,0.528453,
dynamic_vehicle_interaction,1189,118.900000,-21.954294,24.702261,-11.796098,3.153810,-1.204574,0.152803,17.071247,1.850388,0.446356,
dynamic_vehicle_interaction,1190,119.000000,-21.644987,24.676622,-10.258255,3.097264,-0.565460,0.169160,16.053915,1.991957,0.350686,
dynamic_vehicle_interaction,1191,119.100000,-21.338665,24.661030,-8.691172,3.068479,-0.287854,0.171791,18.632174,2.122754,0.267211,
dynamic_vehicle_interaction,1192,119.200000,-21.034401,24.652334,-7.216315,3.031463,-0.370163,0.160018,18.132210,2.245424,0.196255,
dynamic_vehicle_interaction,1193,119.300000,-20.737335,24.650988,-5.793674,2.936338,-0.951243,0.141451,15.732288,2.357427,0.127074,
dynamic_vehicle_interaction,1194,119.400000,-20.451601,24.653828,-4.538393,2.818896,-1.174427,0.109617,17.050028,2.460114,0.109327,
dynamic_vehicle_interaction,1195,119.500000,-20.173973,24.652573,-3.749696,2.757690,-0.612060,0.077096,17.120361,2.561404,0.099249,
dynamic_vehicle_interaction,1196,119.600000,-19.900269,24.647438,-3.260651,2.725603,-0.320867,0.052484,18.002272,2.663843,0.108761,
dynamic_vehicle_interaction,1197,119.700000,-19.629377,24.640739,-2.924836,2.698678,-0.269253,0.036422,19.062757,2.763193,0.148489,
dynamic_vehicle_interaction,1198,119.800000,-19.361422,24.633339,-2.681061,2.664721,-0.339568,0.027046,27.826548,2.861352,0.196439,
dynamic_vehicle_interaction,1199,119.900000,-19.097080,24.626551,-2.459168,2.629966,-0.347552,0.026439,18.301964,2.952660,0.265896,
dynamic_vehicle_interaction,1200,120.000000,-18.834538,24.622509,-2.163574,2.635269,0.053029,0.037964,20.684004,3.039070,0.327243,
dynamic_vehicle_interaction,1201,120.100000,-18.569365,24.622238,-1.766296,2.665332,0.300631,0.050293,19.572020,3.118093,0.336362,
dynamic_vehicle_interaction,1202,120.200000,-18.301802,24.626587,-1.254150,2.689287,0.239557,0.064284,19.082785,3.188605,0.350338,
dynamic_vehicle_interaction,1203,120.300000,-18.032427,24.635012,-0.677490,2.700992,0.117050,0.070273,16.374350,3.251910,0.355696,
dynamic_vehicle_interaction,1204,120.400000,-17.762260,24.646536,-0.089081,2.714998,0.140061,0.070345,15.032768,3.304371,0.361756,
dynamic_vehicle_interaction,1205,120.500000,-17.488581,24.660631,0.488016,2.776665,0.616668,0.067630,18.177986,3.348067,0.370375,
dynamic_vehicle_interaction,1206,120.600000,-17.206158,24.677143,1.045133,2.876644,0.999792,0.062982,22.320509,3.383298,0.380108,
dynamic_vehicle_interaction,1207,120.700000,-16.913080,24.696484,1.597792,2.993628,1.169839,0.060687,32.701969,3.407257,0.392612,
dynamic_vehicle_interaction,1208,120.800000,-16.607067,24.719563,2.172153,3.138623,1.449944,0.061115,30.308962,3.416039,0.424863,
dynamic_vehicle_interaction,1209,120.900000,-16.285423,24.747681,2.800485,3.309985,1.713620,0.064490,24.608850,3.406174,0.448643,
dynamic_vehicle_interaction,1210,121.000000,-15.946710,24.782412,3.516761,3.486939,1.769539,0.070717,17.866373,3.377066,0.466569,
dynamic_vehicle_interaction,1211,121.100000,-15.593229,24.825281,4.351295,3.616947,1.300083,0.079688,14.514446,3.331624,0.474561,
dynamic_vehicle_interaction,1212,121.200000,-15.231503,24.878036,5.351573,3.693387,0.764405,0.094390,19.607782,3.273275,0.477535,
dynamic_vehicle_interaction,1213,121.300000,-14.865152,24.942942,6.564650,3.759790,0.664021,0.113700,21.405697,3.202366,0.474070,
dynamic_vehicle_interaction,1214,121.400000,-14.495261,25.023405,8.067512,3.829707,0.699176,0.141365,13.590336,3.117480,0.464897,
dynamic_vehicle_interaction,1215,121.500000,-14.123078,25.123116,9.923115,3.906145,0.764376,0.172787,18.536568,3.016925,0.455536,
dynamic_vehicle_interaction,1216,121.600000,-13.749854,25.243853,12.093811,3.972404,0.662592,0.196233,16.605377,2.897036,0.452596,
dynamic_vehicle_interaction,1217,121.700000,-13.375087,25.379618,14.214087,4.025868,0.534637,0.179661,20.174980,2.763605,0.455838,
dynamic_vehicle_interaction,1218,121.800000,-12.996006,25.519680,15.838091,4.069698,0.438305,0.122894,23.525238,2.626764,0.450199,
dynamic_vehicle_interaction,1219,121.900000,-12.608823,25.649216,16.482391,4.100674,0.309759,0.021773,25.564671,2.499991,0.422527,
dynamic_vehicle_interaction,1220,122.000000,-12.212036,25.755928,15.971697,4.126061,0.253871,-0.076139,28.230906,2.395345,0.371998,
dynamic_vehicle_interaction,1221,122.100000,-11.806014,25.834707,14.465669,4.166686,0.406251,-0.154049,27.693510,2.317878,0.354018,
dynamic_vehicle_interaction,1222,122.200000,-11.391357,25.883131,12.167283,4.220884,0.541980,-0.208651,26.566744,2.270226,0.381824,
dynamic_vehicle_interaction,1223,122.300000,-10.968460,25.906406,9.537324,4.288129,0.672446,-0.218823,21.037579,2.247480,0.465965,
dynamic_vehicle_interaction,1224,122.400000,-10.537647,25.915417,7.110321,4.351744,0.636151,-0.189111,18.119097,2.239190,0.617522,
dynamic_vehicle_interaction,1225,122.500000,-10.100653,25.922411,5.329943,4.394266,0.425223,-0.121949,15.500784,2.233205,0.840235,
dynamic_vehicle_interaction,1226,122.600000,-9.660506,25.934546,4.265011,4.413116,0.188498,-0.067518,25.418520,2.222307,1.126940,
dynamic_vehicle_interaction,1227,122.700000,-9.218554,25.953342,3.758040,4.435743,0.226271,-0.029270,18.281937,2.204877,1.459824,
dynamic_vehicle_interaction,1228,122.800000,-8.773461,25.977619,3.592414,4.478844,0.431005,-0.007200,17.056227,2.182001,1.822951,
dynamic_vehicle_interaction,1229,122.900000,-8.323416,26.005365,3.585155,4.534260,0.554158,0.001468,16.603231,2.155612,2.206942,
dynamic_vehicle_interaction,1230,123.000000,-7.868073,26.034250,3.600056,4.583666,0.494060,0.001015,16.913176,2.128017,2.607014,
dynamic_vehicle_interaction,1231,123.100000,-7.408542,26.062225,3.558326,4.618084,0.344186,-0.004103,16.496897,2.101289,3.019761,
dynamic_vehicle_interaction,1232,123.200000,-6.946070,26.087948,3.432731,4.642553,0.244690,-0.010334,16.570091,2.076801,3.442152,
dynamic_vehicle_interaction,1233,123.300000,-6.481098,26.110823,3.230505,4.666572,0.240193,-0.015528,16.455650,2.055182,3.871985,
dynamic_vehicle_interaction,1234,123.400000,-6.013409,26.130785,2.975186,4.693885,0.273128,-0.018799,18.297195,2.036507,4.308290,
dynamic_vehicle_interaction,1235,123.500000,-5.542771,26.148420,2.708065,4.722913,0.290275,-0.020102,16.604662,2.020185,4.750916,
