场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,692,69.200000,6.950922,66.257462,-179.925842,4.331149,0.000004,-0.000001,15.014172,0.000023,,
urban_curve_tracking,693,69.300000,6.517731,66.256920,-179.925842,4.331150,0.000009,-0.000005,12.524366,0.000035,,
urban_curve_tracking,694,69.400000,6.084537,66.256386,-179.925964,4.331151,0.000009,-0.000004,15.671253,0.000055,,
urban_curve_tracking,695,69.500000,5.651343,66.255852,-179.925964,4.331152,0.000010,0.000001,15.690327,0.000074,,
urban_curve_tracking,696,69.600000,5.218149,66.255272,-179.925842,4.331150,-0.000014,0.000009,14.211893,0.000048,,
urban_curve_tracking,697,69.700000,4.784957,66.254684,-179.925751,4.331148,-0.000019,0.000005,16.057253,0.000014,,
urban_curve_tracking,698,69.800000,4.351765,66.254135,-179.925751,4.331148,-0.000001,-0.000005,14.535427,0.000019,,
urban_curve_tracking,699,69.900000,3.918572,66.253593,-179.925858,4.331148,-0.000000,-0.000009,13.163328,0.000031,,
urban_curve_tracking,700,70.000000,3.485380,66.253059,-179.925858,4.331149,0.000010,-0.000007,17.050982,0.000050,,
urban_curve_tracking,701,70.100000,3.052187,66.252525,-179.926025,4.331151,0.000015,-0.000001,15.056133,0.000069,,
urban_curve_tracking,702,70.200000,2.618995,66.251953,-179.926025,4.331151,0.000000,0.000008,14.548540,0.000050,,
urban_curve_tracking,703,70.300000,2.185801,66.251373,-179.925812,4.331150,-0.000009,0.000008,14.708996,0.000024,,
urban_curve_tracking,704,70.400000,1.752608,66.250793,-179.925812,4.331149,-0.000005,0.000001,13.289452,0.000003,,
urban_curve_tracking,705,70.500000,1.319415,66.250259,-179.925812,4.331150,0.000004,-0.000008,13.627529,0.000018,,
urban_curve_tracking,706,70.600000,0.886222,66.249718,-179.925980,4.331151,0.000009,-0.000009,13.520479,0.000031,,
urban_curve_tracking,707,70.700000,0.453029,66.249184,-179.926102,4.331153,0.000019,-0.000004,15.507936,0.000052,,
urban_curve_tracking,708,70.800000,0.019836,66.248650,-179.926102,4.331153,0.000001,0.000004,14.252901,0.000073,,
urban_curve_tracking,709,70.900000,-0.413357,66.248070,-179.925964,4.331151,-0.000014,0.000012,14.542341,0.000049,,
urban_curve_tracking,710,71.000000,-0.846550,66.247482,-179.925842,4.331151,-0.000005,0.000009,14.042139,0.000016,,
urban_curve_tracking,711,71.100000,-1.279743,66.246933,-179.925842,4.331150,-0.000010,-0.000002,12.654305,0.000021,,
urban_curve_tracking,712,71.200000,-1.712936,66.246391,-179.925842,4.331149,-0.000005,-0.000006,13.526917,0.000033,,
urban_curve_tracking,713,71.300000,-2.146129,66.245857,-179.925964,4.331151,0.000014,-0.000005,15.632153,0.000053,,
urban_curve_tracking,714,71.400000,-2.579322,66.245323,-179.925964,4.331151,0.000005,0.000000,16.554594,0.000072,,
urban_curve_tracking,715,71.500000,-3.012515,66.244751,-179.925964,4.331150,-0.000014,0.000007,17.303467,0.000053,,
urban_curve_tracking,716,71.600000,-3.445707,66.244171,-179.925812,4.331150,0.000000,0.000007,14.065981,0.000026,,
urban_curve_tracking,717,71.700000,-3.878899,66.243614,-179.925812,4.331150,-0.000000,-0.000001,14.559507,0.000023,,
urban_curve_tracking,718,71.800000,-4.312092,66.243080,-179.925812,4.331152,0.000019,-0.000005,13.810396,0.000043,,
urban_curve_tracking,719,71.900000,-4.745284,66.242546,-179.925812,4.331152,0.000000,-0.000003,15.066862,0.000062,,
urban_curve_tracking,720,72.000000,-5.178478,66.242004,-179.925949,4.331151,-0.000005,0.000002,13.662100,0.000074,,
urban_curve_tracking,721,72.100000,-5.611672,66.241432,-179.925842,4.331151,-0.000004,0.000009,13.595343,0.000056,,
urban_curve_tracking,722,72.200000,-6.044864,66.240845,-179.925842,4.331149,-0.000014,0.000007,18.565893,0.000022,,
urban_curve_tracking,723,72.300000,-6.478056,66.240280,-179.925842,4.331149,-0.000005,-0.000001,17.901897,0.000011,,
urban_curve_tracking,724,72.400000,-6.911247,66.239738,-179.925842,4.331150,0.000009,-0.000008,12.534857,0.000023,,
urban_curve_tracking,725,72.500000,-7.344441,66.239204,-179.925842,4.331152,0.000019,-0.000008,16.170979,0.000042,,
urban_curve_tracking,726,72.600000,-7.777635,66.238663,-179.925964,4.331153,0.000010,-0.000004,13.521194,0.000054,,
urban_curve_tracking,727,72.700000,-8.210830,66.238129,-179.925964,4.331153,-0.000000,0.000002,14.203548,0.000074,,
urban_curve_tracking,728,72.800000,-8.644023,66.237564,-179.925964,4.331151,-0.000014,0.000010,15.522242,0.000063,,
urban_curve_tracking,729,72.900000,-9.077217,66.236977,-179.925812,4.331151,-0.000005,0.000011,14.847279,0.000029,,
urban_curve_tracking,730,73.000000,-9.510411,66.236389,-179.925812,4.331150,-0.000010,0.000003,17.784834,0.000006,,
urban_curve_tracking,731,73.100000,-9.943603,66.235855,-179.925812,4.331150,-0.000001,-0.000009,19.666195,0.000014,,
urban_curve_tracking,732,73.200000,-10.376799,66.235313,-179.925964,4.331150,0.000005,-0.000010,17.395020,0.000026,,
urban_curve_tracking,733,73.300000,-10.809998,66.234779,-179.926086,4.331152,0.000014,-0.000005,16.299248,0.000046,,
urban_curve_tracking,734,73.400000,-11.243193,66.234245,-179.926086,4.331153,0.000010,0.000004,15.313625,0.000067,,
urban_curve_tracking,735,73.500000,-11.676392,66.233658,-179.925842,4.331151,-0.000014,0.000016,18.056393,0.000035,,
urban_curve_tracking,736,73.600000,-12.109587,66.233070,-179.925629,4.331149,-0.000019,0.000017,16.498566,0.000003,,
urban_curve_tracking,737,73.700000,-12.542786,66.232483,-179.925430,4.331149,0.000000,0.000013,13.518810,0.000029,,
urban_curve_tracking,738,73.800000,-12.975981,66.231903,-179.925430,4.331149,-0.000000,0.000007,15.514612,0.000055,,
urban_curve_tracking,739,73.900000,-13.409180,66.231316,-179.925293,4.331150,0.000009,0.000003,18.159628,0.000088,,
urban_curve_tracking,740,74.000000,-13.842375,66.230728,-179.925293,4.331176,0.000252,-0.000005,14.588356,0.000122,,
urban_curve_tracking,741,74.100000,-14.275578,66.230186,-179.925552,4.331313,0.001377,-0.000019,16.251802,0.000111,,
urban_curve_tracking,742,74.200000,-14.708806,66.229652,-179.925858,4.331706,0.003928,-0.000028,15.595675,0.000091,,
urban_curve_tracking,743,74.300000,-15.142095,66.229111,-179.926392,4.332472,0.007662,-0.000042,13.045549,0.000078,,
urban_curve_tracking,744,74.400000,-15.575480,66.228569,-179.927246,4.333649,0.011762,-0.000070,12.133121,0.000065,,
urban_curve_tracking,745,74.500000,-16.009005,66.228065,-179.928680,4.335187,0.015384,-0.000118,13.475180,0.000014,,
urban_curve_tracking,746,74.600000,-16.442701,66.227577,-179.930908,4.336998,0.018111,-0.000184,11.598825,0.000051,,
urban_curve_tracking,747,74.700000,-16.876589,66.227142,-179.934296,4.338999,0.020008,-0.000274,12.678385,0.000169,,
urban_curve_tracking,748,74.800000,-17.310680,66.226761,-179.939117,4.341136,0.021376,-0.000384,12.519598,0.000338,,
urban_curve_tracking,749,74.900000,-17.744995,66.226463,-179.945633,4.343371,0.022349,-0.000517,10.765076,0.000591,,
urban_curve_tracking,750,75.000000,-18.179533,66.226265,-179.954239,4.345659,0.022885,-0.000682,11.530161,0.000947,,
urban_curve_tracking,751,75.100000,-18.614300,66.226196,-179.965424,4.347931,0.022718,-0.000883,12.519121,0.001439,,
urban_curve_tracking,752,75.200000,-19.049290,66.226227,-179.977173,4.350141,0.022105,-0.001116,10.537386,0.002038,,
urban_curve_tracking,753,75.300000,-19.484484,66.226494,-179.994873,4.351911,0.017707,-0.001450,15.649319,0.002877,,
urban_curve_tracking,754,75.400000,-19.919809,66.227020,179.982605,4.352881,0.009711,-0.001752,13.521194,0.003971,,
urban_curve_tracking,755,75.500000,-20.355179,66.227829,179.956116,4.352872,-0.000081,-0.002052,16.130209,0.005333,,
urban_curve_tracking,756,75.600000,-20.790485,66.228928,179.925751,4.351674,-0.011960,-0.002341,13.049841,0.006962,,
urban_curve_tracking,757,75.700000,-21.225595,66.230347,179.891846,4.349017,-0.026561,-0.002600,15.527248,0.008880,,
urban_curve_tracking,758,75.800000,-21.660334,66.232101,179.855270,4.344545,-0.044703,-0.002788,11.925697,0.011131,,
urban_curve_tracking,759,75.900000,-22.094509,66.234161,179.817474,4.337783,-0.067613,-0.002857,15.510559,0.013725,,
urban_curve_tracking,760,76.000000,-22.527843,66.236481,179.780579,4.328078,-0.097044,-0.002757,12.563705,0.016650,,
urban_curve_tracking,761,76.100000,-22.960016,66.238991,179.747421,4.314717,-0.133608,-0.002435,13.032675,0.019862,,
urban_curve_tracking,762,76.200000,-23.390619,66.241562,179.721680,4.296951,-0.177659,-0.001814,15.514612,0.023204,,
urban_curve_tracking,763,76.300000,-23.819170,66.244019,179.708130,4.273941,-0.230095,-0.000810,14.673948,0.026409,,
urban_curve_tracking,764,76.400000,-24.245090,66.246109,179.712677,4.244702,-0.292345,0.000671,14.568806,0.029082,,
urban_curve_tracking,765,76.500000,-24.667700,66.247536,179.742203,4.208116,-0.365757,0.002725,15.040874,0.030738,,
urban_curve_tracking,766,76.600000,-25.086185,66.247902,179.804291,4.162788,-0.453052,0.005424,13.133526,0.030951,,
urban_curve_tracking,767,76.700000,-25.499584,66.246796,179.906403,4.107079,-0.556657,0.008783,12.011290,0.029542,,
urban_curve_tracking,768,76.800000,-25.906816,66.243752,-179.943939,4.040914,-0.660905,0.012867,12.142181,0.026350,,
urban_curve_tracking,769,76.900000,-26.306946,66.238274,-179.739395,3.966910,-0.738857,0.017732,13.078451,0.021181,,
urban_curve_tracking,770,77.000000,-26.699377,66.229851,-179.472794,3.889118,-0.776167,0.023407,19.488573,0.014046,,
urban_curve_tracking,771,77.100000,-27.083889,66.217964,-179.138687,3.811002,-0.778737,0.029745,14.024019,0.004815,,
urban_curve_tracking,772,77.200000,-27.460518,66.202164,-178.733780,3.734963,-0.757240,0.036614,13.768196,0.006325,,
urban_curve_tracking,773,77.300000,-27.829468,66.182053,-178.256851,3.661863,-0.727120,0.043824,12.282610,0.019161,,
urban_curve_tracking,774,77.400000,-28.190928,66.157280,-177.708481,3.591338,-0.700668,0.051228,13.702393,0.031677,,
urban_curve_tracking,775,77.500000,-28.545034,66.127625,-177.091904,3.522986,-0.678352,0.058555,12.506723,0.042292,,
urban_curve_tracking,776,77.600000,-28.891901,66.092896,-176.412048,3.456981,-0.654417,0.065656,10.533571,0.052318,,
urban_curve_tracking,777,77.700000,-29.231770,66.053009,-175.674744,3.395765,-0.606208,0.072370,12.503386,0.061054,,
urban_curve_tracking,778,77.800000,-29.565199,66.007881,-174.886337,3.342768,-0.523844,0.078549,14.217615,0.065303,,
urban_curve_tracking,779,77.900000,-29.893063,65.957466,-174.052536,3.300643,-0.415044,0.084116,12.352705,0.070126,,
urban_curve_tracking,780,78.000000,-30.216478,65.902519,-173.216614,3.267004,-0.332714,0.088976,13.614893,0.074248,,
urban_curve_tracking,781,78.100000,-30.535744,65.841682,-172.312378,3.242732,-0.233706,0.093948,13.602257,0.076065,,
urban_curve_tracking,782,78.200000,-30.852160,65.774948,-171.367371,3.232326,-0.097803,0.097465,12.181997,0.079948,,
urban_curve_tracking,783,78.300000,-31.166689,65.702454,-170.398422,3.229245,-0.024968,0.099959,11.037111,0.084251,,
urban_curve_tracking,784,78.400000,-31.479666,65.624283,-169.413727,3.227963,-0.007316,0.101488,11.505365,0.086730,,
urban_curve_tracking,785,78.500000,-31.791010,65.540527,-168.420166,3.225733,-0.017022,0.102352,12.005806,0.090793,,
urban_curve_tracking,786,78.600000,-32.100544,65.451347,-167.422684,3.222459,-0.027643,0.102773,11.529684,0.094024,,
urban_curve_tracking,787,78.700000,-32.408119,65.356865,-166.424561,3.218603,-0.033605,0.102888,13.568640,0.095765,,
urban_curve_tracking,788,78.800000,-32.713623,65.257133,-165.427109,3.214690,-0.034229,0.102924,11.541843,0.098836,,
urban_curve_tracking,789,78.900000,-33.016991,65.152214,-164.430420,3.211110,-0.030911,0.102962,15.630007,0.099978,,
urban_curve_tracking,790,79.000000,-33.318138,65.042145,-163.434509,3.207314,-0.033091,0.102986,15.522718,0.100512,,
urban_curve_tracking,791,79.100000,-33.616920,64.926994,-162.438416,3.202714,-0.041072,0.103166,13.016939,0.102417,,
urban_curve_tracking,792,79.200000,-33.913155,64.806786,-161.441147,3.197128,-0.050853,0.103489,13.613939,0.101587,,
urban_curve_tracking,793,79.300000,-34.206627,64.681618,-160.442215,3.189920,-0.067024,0.103877,12.655973,0.101278,,
urban_curve_tracking,794,79.400000,-34.497051,64.551582,-159.440674,3.180554,-0.088502,0.104468,12.017727,0.102460,,
urban_curve_tracking,795,79.500000,-34.784107,64.416801,-158.436172,3.168418,-0.116136,0.105157,12.587547,0.100203,,
urban_curve_tracking,796,79.600000,-35.067406,64.277458,-157.428116,3.152936,-0.149480,0.106034,13.542175,0.099722,,
urban_curve_tracking,797,79.700000,-35.346539,64.133720,-156.415710,3.133654,-0.187353,0.107126,12.026548,0.099681,,
urban_curve_tracking,798,79.800000,-35.621029,63.985882,-155.399063,3.109571,-0.235275,0.108357,12.060642,0.097785,,
urban_curve_tracking,799,79.900000,-35.890312,63.834236,-154.377823,3.079888,-0.291131,0.109841,10.531664,0.098117,,
urban_curve_tracking,800,80.000000,-36.153820,63.679138,-153.351425,3.044562,-0.347408,0.111630,13.223410,0.097414,,
urban_curve_tracking,801,80.100000,-36.410976,63.520977,-152.319214,3.003666,-0.402942,0.113740,14.649153,0.097251,,
urban_curve_tracking,802,80.200000,-36.661255,63.360100,-151.279770,2.957797,-0.452447,0.116288,13.512135,0.099575,,
urban_curve_tracking,803,80.300000,-36.904209,63.196884,-150.231689,2.908075,-0.490767,0.119252,13.033867,0.099780,,
urban_curve_tracking,804,80.400000,-37.139511,63.031601,-149.172440,2.855965,-0.514349,0.122760,12.620687,0.103551,,
urban_curve_tracking,805,80.500000,-37.366959,62.864449,-148.099167,2.803212,-0.520468,0.126810,11.097908,0.106917,,
urban_curve_tracking,806,80.600000,-37.586502,62.695557,-147.009308,2.751110,-0.513674,0.131286,13.524294,0.111979,,
urban_curve_tracking,807,80.700000,-37.798149,62.524975,-145.900253,2.700860,-0.494850,0.136214,13.179541,0.118134,,
urban_curve_tracking,808,80.800000,-38.002029,62.352699,-144.769547,2.653439,-0.466255,0.141504,13.519764,0.123334,,
urban_curve_tracking,809,80.900000,-38.198315,62.178658,-143.614624,2.609898,-0.427148,0.147144,13.556480,0.130755,,
urban_curve_tracking,810,81.000000,-38.387260,62.002724,-142.434784,2.570765,-0.382924,0.152780,11.613846,0.134742,,
urban_curve_tracking,811,81.100000,-38.569141,61.824749,-141.228592,2.536472,-0.334287,0.158538,11.111736,0.141969,,
urban_curve_tracking,812,81.200000,-38.744267,61.644569,-139.996796,2.506960,-0.286486,0.163973,13.108492,0.144140,,
urban_curve_tracking,813,81.300000,-38.912880,61.462002,-138.739395,2.482078,-0.240066,0.169295,10.601521,0.150337,,
urban_curve_tracking,814,81.400000,-39.075264,61.276909,-137.458649,2.461333,-0.198842,0.174014,14.104605,0.151578,,
urban_curve_tracking,815,81.500000,-39.231617,61.089199,-136.155945,2.444228,-0.162442,0.178433,10.502338,0.157200,,
urban_curve_tracking,816,81.600000,-39.382149,60.898773,-134.834335,2.430184,-0.132065,0.182120,11.528969,0.158436,,
urban_curve_tracking,817,81.700000,-39.526978,60.705601,-133.495819,2.418780,-0.105730,0.185460,12.517214,0.163915,,
urban_curve_tracking,818,81.800000,-39.666260,60.509644,-132.143738,2.409623,-0.083511,0.188077,11.518478,0.165724,,
urban_curve_tracking,819,81.900000,-39.800320,60.311058,-130.792740,2.402066,-0.068790,0.190444,11.517525,0.171000,,
urban_curve_tracking,820,82.000000,-39.928738,60.109730,-129.420914,2.395300,-0.058632,0.192499,13.441801,0.173460,,
urban_curve_tracking,821,82.100000,-40.051716,59.905609,-128.037659,2.392152,-0.023668,0.194070,12.129068,0.179089,,
urban_curve_tracking,822,82.200000,-40.169426,59.698620,-126.646347,2.391201,-0.001820,0.195359,12.571812,0.182427,,
urban_curve_tracking,823,82.300000,-40.281898,59.488770,-125.248039,2.391699,0.012589,0.196358,13.202667,0.188061,,
urban_curve_tracking,824,82.400000,-40.389126,59.276081,-123.843491,2.392953,0.020102,0.197145,15.191793,0.192075,,
urban_curve_tracking,825,82.500000,-40.491074,59.060638,-122.433716,2.395090,0.028904,0.197754,13.468266,0.197590,,
urban_curve_tracking,826,82.600000,-40.587719,58.842480,-121.019211,2.398225,0.038855,0.198191,14.059782,0.202124,,
urban_curve_tracking,827,82.700000,-40.679043,58.621628,-119.600052,2.402896,0.054219,0.198547,10.171652,0.207417,,
urban_curve_tracking,828,82.800000,-40.765041,58.398045,-118.176804,2.409209,0.070571,0.198646,12.533188,0.212299,,
urban_curve_tracking,829,82.900000,-40.845692,58.171711,-116.749268,2.417388,0.089244,0.198653,11.693716,0.217298,,
urban_curve_tracking,830,83.000000,-40.921021,57.942577,-115.318466,2.427336,0.106817,0.198311,10.507584,0.222254,,
urban_curve_tracking,831,83.100000,-40.990986,57.710609,-113.884369,2.439326,0.127257,0.197887,11.516809,0.226785,,
urban_curve_tracking,832,83.200000,-41.055618,57.475708,-112.448624,2.453400,0.147902,0.196970,12.897491,0.231444,,
urban_curve_tracking,833,83.300000,-41.114895,57.237820,-111.011520,2.469925,0.172392,0.195918,13.548851,0.235346,,
urban_curve_tracking,834,83.400000,-41.168858,56.996807,-109.575706,2.488952,0.197124,0.194184,12.500286,0.239344,,
urban_curve_tracking,835,83.500000,-41.217537,56.752571,-108.143425,2.510718,0.224314,0.192028,12.042284,0.242634,,
urban_curve_tracking,836,83.600000,-41.261044,56.504955,-106.720078,2.535048,0.249444,0.188810,11.473656,0.245450,,
urban_curve_tracking,837,83.700000,-41.299473,56.253880,-105.311386,2.561797,0.273155,0.184712,12.487888,0.247816,,
urban_curve_tracking,838,83.800000,-41.333061,55.999233,-103.927574,2.590019,0.287051,0.179022,14.527798,0.248362,,
urban_curve_tracking,839,83.900000,-41.362083,55.741104,-102.580696,2.618257,0.286372,0.171796,12.547731,0.248781,,
urban_curve_tracking,840,84.000000,-41.386990,55.479725,-101.288986,2.643391,0.254181,0.162242,13.541460,0.245039,,
urban_curve_tracking,841,84.100000,-41.408329,55.215771,-100.073769,2.661324,0.181100,0.150427,11.548042,0.241479,,
urban_curve_tracking,842,84.200000,-41.424732,54.950176,-98.869537,2.671445,0.106809,0.135897,11.515379,0.232743,,
urban_curve_tracking,843,84.300000,-41.440491,54.683540,-97.874542,2.671773,0.004340,0.116833,13.517618,0.222791,,
urban_curve_tracking,844,84.400000,-41.456097,54.418041,-97.058746,2.648174,-0.235891,0.096827,11.686087,0.202036,,
urban_curve_tracking,845,84.500000,-41.471962,54.155899,-96.419136,2.604998,-0.431139,0.075260,12.053013,0.179842,,
urban_curve_tracking,846,84.600000,-41.488995,53.898872,-95.965401,2.547940,-0.568935,0.052642,12.402296,0.149127,,
urban_curve_tracking,847,84.700000,-41.508171,53.648094,-95.703636,2.484083,-0.635322,0.028877,12.802362,0.116418,,
urban_curve_tracking,848,84.800000,-41.530811,53.401157,-95.638123,2.455350,-0.281983,0.004550,11.145830,0.079379,,
urban_curve_tracking,849,84.900000,-41.556690,53.164837,-95.754753,2.315108,-1.395474,-0.020010,12.454510,0.039901,,
urban_curve_tracking,850,85.000000,-41.585884,52.941135,-96.033539,2.210700,-1.035932,-0.044459,13.504982,0.004019,,
urban_curve_tracking,851,85.100000,-41.619026,52.726578,-96.463326,2.142696,-0.671058,-0.068375,13.695478,0.035535,,
urban_curve_tracking,852,85.200000,-41.656921,52.518013,-97.044533,2.106457,-0.351409,-0.093828,13.512850,0.070265,,
urban_curve_tracking,853,85.300000,-41.699970,52.313267,-97.762001,2.083917,-0.215081,-0.115703,15.476704,0.106321,,
urban_curve_tracking,854,85.400000,-41.748905,52.111980,-98.629707,2.072158,-0.102835,-0.142753,19.059420,0.141238,,
urban_curve_tracking,855,85.500000,-41.803772,51.913128,-99.618156,2.063117,-0.079290,-0.160853,17.052889,0.168547,,
urban_curve_tracking,856,85.600000,-41.864029,51.717712,-100.700302,2.041900,-0.200966,-0.177632,14.580250,0.200339,,
urban_curve_tracking,857,85.700000,-41.929363,51.526604,-101.861420,2.017980,-0.228039,-0.192900,13.679266,0.212703,,
urban_curve_tracking,858,85.800000,-41.999897,51.339581,-103.097008,2.004524,-0.122979,-0.207707,13.095140,0.231163,,
urban_curve_tracking,859,85.900000,-42.075977,51.155331,-104.400368,2.007207,0.037581,-0.219750,14.034986,0.237144,,
urban_curve_tracking,860,86.000000,-42.158020,50.972603,-105.769455,2.024720,0.185500,-0.229846,13.146877,0.243862,,
urban_curve_tracking,861,86.100000,-42.246376,50.790298,-107.194260,2.052064,0.282583,-0.236209,16.035318,0.247024,,
urban_curve_tracking,862,86.200000,-42.341152,50.607895,-108.662506,2.084569,0.333287,-0.239667,12.062073,0.245543,,
urban_curve_tracking,863,86.300000,-42.442284,50.424961,-110.154129,2.120401,0.364982,-0.238866,14.513016,0.246456,,
urban_curve_tracking,864,86.400000,-42.549629,50.241196,-111.650253,2.160275,0.404143,-0.234768,15.504837,0.239353,,
urban_curve_tracking,865,86.500000,-42.663055,50.055927,-113.128052,2.205624,0.457265,-0.226349,14.544249,0.236594,,
urban_curve_tracking,866,86.600000,-42.782295,49.868587,-114.562492,2.253167,0.477814,-0.213918,15.147209,0.226538,,
urban_curve_tracking,867,86.700000,-42.906849,49.678837,-115.927673,2.300354,0.473144,-0.198014,13.514757,0.218364,,
urban_curve_tracking,868,86.800000,-43.037842,49.488094,-117.300163,2.343203,0.434631,-0.178500,14.149904,0.209256,,
urban_curve_tracking,869,86.900000,-43.171673,49.293324,-118.456688,2.386633,0.436793,-0.153853,13.535023,0.197313,,
urban_curve_tracking,870,87.000000,-43.307171,49.095154,-119.424019,2.414917,0.283167,-0.128104,10.529280,0.182524,,
urban_curve_tracking,871,87.100000,-43.443367,48.894695,-120.210518,2.430294,0.154673,-0.101332,16.621590,0.164667,,
urban_curve_tracking,872,87.200000,-43.578812,48.692471,-120.802681,2.434216,0.041203,-0.073988,14.143705,0.145051,,
urban_curve_tracking,873,87.300000,-43.712105,48.488930,-121.193954,2.427195,-0.066880,-0.046772,13.045549,0.122779,,
urban_curve_tracking,874,87.400000,-43.841824,48.284657,-121.382248,2.407756,-0.189419,-0.019943,11.682034,0.097823,,
urban_curve_tracking,875,87.500000,-43.966557,48.080502,-121.372383,2.373692,-0.334075,0.005890,11.510372,0.072280,,
urban_curve_tracking,876,87.600000,-44.085224,47.877617,-121.184937,2.326239,-0.467092,0.030318,12.022972,0.042702,,
urban_curve_tracking,877,87.700000,-44.196884,47.676811,-120.833115,2.271621,-0.537851,0.053701,11.034250,0.015950,,
urban_curve_tracking,878,87.800000,-44.303715,47.479542,-120.457069,2.217543,-0.540120,0.075396,10.734081,0.012111,,
urban_curve_tracking,879,87.900000,-44.401909,47.284145,-119.857803,2.166561,-0.483219,0.101167,13.757706,0.038948,,
urban_curve_tracking,880,88.000000,-44.491669,47.089676,-119.084343,2.126636,-0.387875,0.121679,11.689186,0.068133,,
urban_curve_tracking,881,88.100000,-44.574268,46.896477,-118.202675,2.087950,-0.376144,0.140858,12.526035,0.098674,,
urban_curve_tracking,882,88.200000,-44.649796,46.704502,-117.223419,2.054140,-0.327043,0.159207,13.067007,0.123583,,
urban_curve_tracking,883,88.300000,-44.718513,46.513210,-116.155205,2.029564,-0.234583,0.176301,12.552977,0.154157,,
urban_curve_tracking,884,88.400000,-44.780731,46.321869,-115.003235,2.014942,-0.134892,0.192266,11.605978,0.173785,,
urban_curve_tracking,885,88.500000,-44.838276,46.129944,-113.840553,2.009604,-0.048997,0.207422,11.821747,0.195617,,
urban_curve_tracking,886,88.600000,-44.888691,45.937004,-112.548447,2.005069,-0.024267,0.221841,14.183044,0.211930,,
urban_curve_tracking,887,88.700000,-44.932304,45.742226,-111.161057,2.014708,0.108695,0.234166,12.671947,0.224374,,
urban_curve_tracking,888,88.800000,-44.970009,45.544819,-109.709648,2.032592,0.189622,0.243080,12.699127,0.236867,,
urban_curve_tracking,889,88.900000,-45.002708,45.344410,-108.234940,2.055152,0.232412,0.249773,12.028217,0.235820,,
urban_curve_tracking,890,89.000000,-45.029446,45.140949,-106.698029,2.079759,0.258095,0.252684,11.518717,0.241117,,
urban_curve_tracking,891,89.100000,-45.050831,44.933865,-105.136375,2.112696,0.336579,0.251416,12.646198,0.231379,,
urban_curve_tracking,892,89.200000,-45.067406,44.722561,-103.571579,2.154244,0.421274,0.246920,13.050795,0.226680,,
urban_curve_tracking,893,89.300000,-45.079678,44.506145,-102.023148,2.205025,0.511928,0.238111,15.816450,0.215077,,
urban_curve_tracking,894,89.400000,-45.088154,44.283916,-100.511574,2.263455,0.587094,0.225682,12.513161,0.203430,,
urban_curve_tracking,895,89.500000,-45.093410,44.055248,-99.061989,2.326570,0.632672,0.209269,13.192177,0.189686,,
urban_curve_tracking,896,89.600000,-45.096096,43.819962,-97.700684,2.390448,0.639438,0.189738,15.023708,0.173685,,
urban_curve_tracking,897,89.700000,-45.096909,43.578106,-96.453804,2.452922,0.624878,0.167613,11.586905,0.157627,,
urban_curve_tracking,898,89.800000,-45.096558,43.329906,-95.343102,2.513212,0.602903,0.143996,12.537241,0.139908,,
urban_curve_tracking,899,89.900000,-45.095764,43.075565,-94.384094,2.572164,0.589669,0.119852,13.028860,0.122963,,
urban_curve_tracking,900,90.000000,-45.095188,42.815201,-93.584595,2.630690,0.585705,0.096254,12.509584,0.106946,,
urban_curve_tracking,901,90.100000,-45.092079,42.549179,-92.801392,2.686523,0.560428,0.075231,11.519670,0.096214,,
urban_curve_tracking,902,90.200000,-45.091854,42.276917,-92.290833,2.751618,0.660606,0.051981,12.535095,0.087653,,
urban_curve_tracking,903,90.300000,-45.094463,41.997860,-91.966911,2.818214,0.667632,0.033879,12.523651,0.080305,,
urban_curve_tracking,904,90.400000,-45.098900,41.712463,-91.765320,2.878691,0.605861,0.019982,13.038158,0.075220,,
urban_curve_tracking,905,90.500000,-45.104893,41.421314,-91.654846,2.935187,0.565609,0.010252,11.530876,0.072292,,
urban_curve_tracking,906,90.600000,-45.112053,41.124546,-91.604309,2.991810,0.566536,0.004271,11.519432,0.069631,,
urban_curve_tracking,907,90.700000,-45.120003,40.822018,-91.586296,3.050888,0.590868,0.001324,11.542082,0.067436,,
urban_curve_tracking,908,90.800000,-45.128365,40.513451,-91.579613,3.112433,0.615455,0.000527,11.547804,0.063966,,
urban_curve_tracking,909,90.900000,-45.136833,40.198662,-91.571198,3.175028,0.625954,0.000926,12.511015,0.059067,,
urban_curve_tracking,910,91.000000,-45.145283,39.877628,-91.556427,3.237063,0.620353,0.001596,13.515949,0.052088,,
urban_curve_tracking,911,91.100000,-45.153736,39.550476,-91.538818,3.297656,0.605941,0.001751,11.549473,0.044317,,
urban_curve_tracking,912,91.200000,-45.162403,39.217365,-91.528290,3.356673,0.590177,0.000829,12.646437,0.035443,,
urban_curve_tracking,913,91.300000,-45.171680,38.878452,-91.539307,3.414175,0.575088,-0.001495,12.150288,0.026118,,
urban_curve_tracking,914,91.400000,-45.182087,38.533920,-91.588081,3.470045,0.558984,-0.005289,14.527082,0.016249,,
urban_curve_tracking,915,91.500000,-45.194256,38.183979,-91.690186,3.523868,0.538882,-0.010415,12.031078,0.005822,,
urban_curve_tracking,916,91.600000,-45.208870,37.828896,-91.859039,3.575016,0.512652,-0.016593,12.798309,0.004139,,
urban_curve_tracking,917,91.700000,-45.226616,37.469044,-92.104050,3.622729,0.478917,-0.023446,12.062788,0.014458,,
