场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,599,59.900000,62.072723,-5.162868,-179.642624,2.878586,-0.000012,-0.001914,12.596846,0.002723,,
occluded_pedestrian_crossing_town05,600,60.000000,61.783638,-5.164128,-179.642624,2.878584,-0.000024,-0.001914,12.508631,0.002725,,
occluded_pedestrian_crossing_town05,601,60.100000,61.494549,-5.165392,-179.642624,2.878584,0.000007,-0.001913,11.506557,0.002724,,
occluded_pedestrian_crossing_town05,602,60.200000,61.205463,-5.166655,-179.642502,2.878586,0.000017,-0.001913,12.435436,0.002724,,
occluded_pedestrian_crossing_town05,603,60.300000,60.916374,-5.167918,-179.642502,2.878587,0.000009,-0.001914,11.017561,0.002724,,
occluded_pedestrian_crossing_town05,604,60.400000,60.627289,-5.169181,-179.642502,2.878585,-0.000017,-0.001914,16.016722,0.002723,,
occluded_pedestrian_crossing_town05,605,60.500000,60.338203,-5.170445,-179.642502,2.878584,-0.000010,-0.001915,11.117935,0.002722,,
occluded_pedestrian_crossing_town05,606,60.600000,60.049114,-5.171708,-179.642502,2.878584,-0.000000,-0.001915,15.017271,0.002722,,
occluded_pedestrian_crossing_town05,607,60.700000,59.760029,-5.172972,-179.642502,2.878585,0.000005,-0.001916,11.499643,0.002721,,
occluded_pedestrian_crossing_town05,608,60.800000,59.470940,-5.174235,-179.642502,2.878584,-0.000005,-0.001916,12.015104,0.002720,,
occluded_pedestrian_crossing_town05,609,60.900000,59.181854,-5.175496,-179.642502,2.878586,0.000014,-0.001917,11.525154,0.002723,,
occluded_pedestrian_crossing_town05,610,61.000000,58.892769,-5.176756,-179.642502,2.878585,-0.000007,-0.001917,13.514519,0.002725,,
occluded_pedestrian_crossing_town05,611,61.100000,58.603680,-5.178018,-179.642502,2.878584,-0.000007,-0.001916,12.508392,0.002726,,
occluded_pedestrian_crossing_town05,612,61.200000,58.314594,-5.179282,-179.642502,2.878585,0.000007,-0.001915,13.519049,0.002725,,
occluded_pedestrian_crossing_town05,613,61.300000,58.025505,-5.180545,-179.642502,2.878585,0.000002,-0.001915,13.525009,0.002724,,
occluded_pedestrian_crossing_town05,614,61.400000,57.736420,-5.181808,-179.642502,2.878584,-0.000010,-0.001915,11.512756,0.002723,,
occluded_pedestrian_crossing_town05,615,61.500000,57.447334,-5.183072,-179.642502,2.878583,-0.000012,-0.001915,11.172295,0.002723,,
occluded_pedestrian_crossing_town05,616,61.600000,57.158245,-5.184335,-179.642502,2.878584,0.000010,-0.001916,11.604786,0.002722,,
occluded_pedestrian_crossing_town05,617,61.700000,56.869160,-5.185599,-179.642502,2.878585,0.000012,-0.001916,12.581825,0.002721,,
occluded_pedestrian_crossing_town05,618,61.800000,56.580070,-5.186862,-179.642502,2.878586,0.000009,-0.001916,13.509035,0.002721,,
occluded_pedestrian_crossing_town05,619,61.900000,56.290985,-5.188123,-179.642502,2.878585,-0.000010,-0.001917,15.026331,0.002722,,
occluded_pedestrian_crossing_town05,620,62.000000,56.001900,-5.189384,-179.642502,2.878584,-0.000017,-0.001917,12.547016,0.002725,,
occluded_pedestrian_crossing_town05,621,62.100000,55.712811,-5.190646,-179.642502,2.878582,-0.000014,-0.001916,14.022112,0.002725,,
occluded_pedestrian_crossing_town05,622,62.200000,55.423725,-5.191909,-179.642502,2.878584,0.000017,-0.001916,12.026310,0.002725,,
occluded_pedestrian_crossing_town05,623,62.300000,55.134636,-5.193172,-179.642502,2.878587,0.000026,-0.001916,11.510611,0.002724,,
occluded_pedestrian_crossing_town05,624,62.400000,54.845551,-5.194436,-179.642502,2.878588,0.000010,-0.001916,10.511637,0.002723,,
occluded_pedestrian_crossing_town05,625,62.500000,54.556465,-5.195699,-179.642502,2.878586,-0.000017,-0.001916,11.077404,0.002723,,
occluded_pedestrian_crossing_town05,626,62.600000,54.267376,-5.196963,-179.642502,2.878583,-0.000029,-0.001916,11.508226,0.002722,,
occluded_pedestrian_crossing_town05,627,62.700000,53.978291,-5.198226,-179.642502,2.878582,-0.000007,-0.001916,11.517525,0.002721,,
occluded_pedestrian_crossing_town05,628,62.800000,53.689201,-5.199490,-179.642502,2.878583,0.000005,-0.001917,11.338949,0.002720,,
occluded_pedestrian_crossing_town05,629,62.900000,53.400116,-5.200750,-179.642502,2.878584,0.000017,-0.001917,11.512518,0.002723,,
occluded_pedestrian_crossing_town05,630,63.000000,53.111031,-5.202010,-179.642502,2.878586,0.000014,-0.001917,13.032198,0.002725,,
occluded_pedestrian_crossing_town05,631,63.100000,52.821941,-5.203274,-179.642502,2.878585,-0.000005,-0.001916,10.512590,0.002725,,
occluded_pedestrian_crossing_town05,632,63.200000,52.532856,-5.204537,-179.642502,2.878584,-0.000009,-0.001916,11.514664,0.002724,,
occluded_pedestrian_crossing_town05,633,63.300000,52.243767,-5.205801,-179.642502,2.878584,-0.000005,-0.001916,12.011766,0.002724,,
occluded_pedestrian_crossing_town05,634,63.400000,51.954681,-5.207064,-179.642502,2.878584,-0.000000,-0.001916,12.506723,0.002723,,
occluded_pedestrian_crossing_town05,635,63.500000,51.665596,-5.208327,-179.642502,2.878586,0.000021,-0.001916,11.513948,0.002722,,
occluded_pedestrian_crossing_town05,636,63.600000,51.376507,-5.209591,-179.642502,2.878585,-0.000007,-0.001916,11.502981,0.002721,,
occluded_pedestrian_crossing_town05,637,63.700000,51.087421,-5.210855,-179.642502,2.878585,-0.000005,-0.001916,11.200905,0.002720,,
occluded_pedestrian_crossing_town05,638,63.800000,50.798332,-5.212118,-179.642502,2.878583,-0.000017,-0.001915,14.566898,0.002719,,
occluded_pedestrian_crossing_town05,639,63.900000,50.509247,-5.213381,-179.642502,2.878585,0.000017,-0.001913,13.509750,0.002719,,
occluded_pedestrian_crossing_town05,640,64.000000,50.220161,-5.214644,-179.642334,2.878587,0.000022,-0.001910,11.252642,0.002718,,
occluded_pedestrian_crossing_town05,641,64.100000,49.931072,-5.215910,-179.642334,2.878586,-0.000011,-0.001906,11.509418,0.002714,,
occluded_pedestrian_crossing_town05,642,64.200000,49.641987,-5.217176,-179.642151,2.878584,-0.000025,-0.001900,14.586687,0.002711,,
occluded_pedestrian_crossing_town05,643,64.300000,49.352898,-5.218444,-179.641922,2.878585,0.000013,-0.001893,11.514664,0.002707,,
occluded_pedestrian_crossing_town05,644,64.400000,49.063812,-5.219716,-179.641663,2.878585,0.000006,-0.001884,10.535240,0.002699,,
occluded_pedestrian_crossing_town05,645,64.500000,48.774727,-5.220992,-179.641281,2.878585,-0.000005,-0.001872,10.509968,0.002687,,
occluded_pedestrian_crossing_town05,646,64.600000,48.485638,-5.222272,-179.640747,2.878585,0.000000,-0.001859,11.512756,0.002671,,
occluded_pedestrian_crossing_town05,647,64.700000,48.196552,-5.223559,-179.640106,2.878587,0.000022,-0.001844,11.514902,0.002648,,
occluded_pedestrian_crossing_town05,648,64.800000,47.907463,-5.224852,-179.639328,2.878589,0.000020,-0.001827,11.516809,0.002619,,
occluded_pedestrian_crossing_town05,649,64.900000,47.618378,-5.226149,-179.638535,2.878589,0.000002,-0.001810,12.468100,0.002584,,
occluded_pedestrian_crossing_town05,650,65.000000,47.329292,-5.227459,-179.637421,2.878588,-0.000015,-0.001789,11.516809,0.002535,,
occluded_pedestrian_crossing_town05,651,65.100000,47.040203,-5.228779,-179.636124,2.878585,-0.000031,-0.001771,12.021303,0.002472,,
occluded_pedestrian_crossing_town05,652,65.200000,46.751118,-5.230106,-179.634796,2.878585,-0.000004,-0.001755,12.038231,0.002403,,
occluded_pedestrian_crossing_town05,653,65.300000,46.462029,-5.231446,-179.633240,2.878588,0.000038,-0.001738,11.513233,0.002319,,
occluded_pedestrian_crossing_town05,654,65.400000,46.172943,-5.232795,-179.631622,2.878591,0.000025,-0.001726,12.020588,0.002227,,
occluded_pedestrian_crossing_town05,655,65.500000,45.883858,-5.234155,-179.629929,2.878593,0.000020,-0.001714,10.509729,0.002127,,
occluded_pedestrian_crossing_town05,656,65.600000,45.594769,-5.235527,-179.627991,2.878591,-0.000022,-0.001705,12.279987,0.002021,,
occluded_pedestrian_crossing_town05,657,65.700000,45.305683,-5.236911,-179.626022,2.878587,-0.000035,-0.001700,12.152910,0.001906,,
occluded_pedestrian_crossing_town05,658,65.800000,45.016594,-5.238306,-179.624069,2.878586,-0.000017,-0.001699,10.887623,0.001794,,
occluded_pedestrian_crossing_town05,659,65.900000,44.727509,-5.239711,-179.622101,2.878585,-0.000007,-0.001698,10.521412,0.001674,,
occluded_pedestrian_crossing_town05,660,66.000000,44.438423,-5.241127,-179.620132,2.878587,0.000019,-0.001699,10.507822,0.001551,,
occluded_pedestrian_crossing_town05,661,66.100000,44.149334,-5.242551,-179.618134,2.878588,0.000017,-0.001699,10.512114,0.001417,,
occluded_pedestrian_crossing_town05,662,66.200000,43.860249,-5.243986,-179.616119,2.878590,0.000014,-0.001699,11.516333,0.001271,,
occluded_pedestrian_crossing_town05,663,66.300000,43.571159,-5.245431,-179.614151,2.878587,-0.000033,-0.001699,11.159897,0.001099,,
occluded_pedestrian_crossing_town05,664,66.400000,43.282074,-5.246885,-179.612198,2.878585,-0.000014,-0.001699,12.025833,0.000914,,
occluded_pedestrian_crossing_town05,665,66.500000,42.992989,-5.248350,-179.610245,2.878582,-0.000036,-0.001703,13.223410,0.000685,,
occluded_pedestrian_crossing_town05,666,66.600000,42.703899,-5.249822,-179.608398,2.878581,-0.000004,-0.001715,11.516571,0.000437,,
occluded_pedestrian_crossing_town05,667,66.700000,42.414810,-5.251297,-179.606720,2.878577,-0.000047,-0.001741,11.528492,0.000151,,
occluded_pedestrian_crossing_town05,668,66.800000,42.125721,-5.252772,-179.605515,2.878572,-0.000048,-0.001789,11.526585,0.000152,,
occluded_pedestrian_crossing_town05,669,66.900000,41.836636,-5.254237,-179.604904,2.878569,-0.000023,-0.001868,11.514425,0.000458,,
occluded_pedestrian_crossing_town05,670,67.000000,41.547546,-5.255699,-179.604507,2.878567,-0.000026,-0.001993,11.508465,0.000732,,
occluded_pedestrian_crossing_town05,671,67.100000,41.258465,-5.257107,-179.606491,2.878558,-0.000091,-0.002198,12.030363,0.000934,,
occluded_pedestrian_crossing_town05,672,67.200000,40.969387,-5.258443,-179.611023,2.878545,-0.000128,-0.002459,14.385700,0.000962,,
occluded_pedestrian_crossing_town05,673,67.300000,40.680317,-5.259681,-179.618515,2.878528,-0.000162,-0.002801,11.024237,0.000825,,
occluded_pedestrian_crossing_town05,674,67.400000,40.391243,-5.260787,-179.629822,2.878512,-0.000155,-0.003239,11.012793,0.000436,,
occluded_pedestrian_crossing_town05,675,67.500000,40.102165,-5.261719,-179.645874,2.878494,-0.000170,-0.003782,10.508776,0.000211,,
occluded_pedestrian_crossing_town05,676,67.600000,39.813091,-5.262425,-179.667679,2.878469,-0.000236,-0.004429,10.526896,0.001134,,
occluded_pedestrian_crossing_town05,677,67.700000,39.524021,-5.262985,-179.690521,2.878456,-0.000133,-0.005183,11.518717,0.002061,,
occluded_pedestrian_crossing_town05,678,67.800000,39.234947,-5.263130,-179.726303,2.878402,-0.000479,-0.006167,10.507107,0.003307,,
occluded_pedestrian_crossing_town05,679,67.900000,38.945877,-5.262834,-179.772079,2.878354,-0.000437,-0.007137,12.496710,0.004595,,
occluded_pedestrian_crossing_town05,680,68.000000,38.656822,-5.262078,-179.826859,2.878312,-0.000368,-0.008130,11.509895,0.005996,,
occluded_pedestrian_crossing_town05,681,68.100000,38.367771,-5.260817,-179.890747,2.878275,-0.000314,-0.009141,11.016369,0.007453,,
occluded_pedestrian_crossing_town05,682,68.200000,38.078724,-5.259005,-179.963776,2.878238,-0.000299,-0.010148,11.043072,0.008723,,
occluded_pedestrian_crossing_town05,683,68.300000,37.789692,-5.256598,179.954285,2.878199,-0.000314,-0.011126,11.919022,0.010280,,
occluded_pedestrian_crossing_town05,684,68.400000,37.500668,-5.253564,179.863953,2.878159,-0.000318,-0.012059,12.094736,0.011335,,
occluded_pedestrian_crossing_town05,685,68.500000,37.211658,-5.249871,179.765549,2.878122,-0.000286,-0.012941,11.526823,0.012713,,
occluded_pedestrian_crossing_town05,686,68.600000,36.922661,-5.245493,179.659683,2.878092,-0.000205,-0.013756,12.027979,0.013832,,
occluded_pedestrian_crossing_town05,687,68.700000,36.633682,-5.240408,179.547073,2.878065,-0.000167,-0.014491,10.519505,0.014959,,
occluded_pedestrian_crossing_town05,688,68.800000,36.344715,-5.234602,179.428452,2.878040,-0.000151,-0.015144,11.537790,0.016156,59.280921,
occluded_pedestrian_crossing_town05,689,68.900000,36.055775,-5.228065,179.304565,2.878012,-0.000175,-0.015722,11.524916,0.016971,59.566123,
occluded_pedestrian_crossing_town05,690,69.000000,35.766850,-5.220782,179.175995,2.877987,-0.000148,-0.016219,12.408495,0.018150,59.851429,
occluded_pedestrian_crossing_town05,691,69.100000,35.477947,-5.212752,179.043625,2.877975,-0.000019,-0.016635,12.239218,0.018754,60.136858,
occluded_pedestrian_crossing_town05,692,69.200000,35.189072,-5.203972,178.907990,2.877966,0.000014,-0.016985,11.520147,0.019655,60.422407,
occluded_pedestrian_crossing_town05,693,69.300000,34.900215,-5.194488,178.771774,2.877968,0.000097,-0.017280,11.506319,0.020333,60.708075,
occluded_pedestrian_crossing_town05,694,69.400000,34.611393,-5.184217,178.631241,2.877937,-0.000185,-0.017572,11.666298,0.020984,60.993878,
occluded_pedestrian_crossing_town05,695,69.500000,34.322598,-5.173170,178.488235,2.877915,-0.000115,-0.017780,10.509014,0.021866,61.279790,
occluded_pedestrian_crossing_town05,696,69.600000,34.033836,-5.161361,178.343628,2.877901,-0.000036,-0.017947,10.762453,0.022346,61.565827,
occluded_pedestrian_crossing_town05,697,69.700000,33.745106,-5.148793,178.197845,2.877895,0.000046,-0.018074,12.515306,0.023226,61.851985,
occluded_pedestrian_crossing_town05,698,69.800000,33.456409,-5.135468,178.051239,2.877904,0.000189,-0.018161,12.521267,0.023718,62.138266,
occluded_pedestrian_crossing_town05,699,69.900000,33.167751,-5.121392,177.904144,2.877917,0.000219,-0.018205,11.506557,0.024423,62.424668,
occluded_pedestrian_crossing_town05,700,70.000000,32.879128,-5.106571,177.756943,2.877921,0.000140,-0.018212,11.520624,0.025095,62.711187,
occluded_pedestrian_crossing_town05,701,70.100000,32.590542,-5.091016,177.610092,2.877923,0.000111,-0.018165,11.510134,0.025614,62.997825,
occluded_pedestrian_crossing_town05,702,70.200000,32.301998,-5.074744,177.464157,2.877927,0.000126,-0.018046,12.115240,0.026431,63.284578,
occluded_pedestrian_crossing_town05,703,70.300000,32.013489,-5.057777,177.319916,2.877938,0.000189,-0.017842,14.045000,0.026697,63.571440,
occluded_pedestrian_crossing_town05,704,70.400000,31.725019,-5.040149,177.178314,2.877957,0.000265,-0.017531,12.032986,0.027261,63.858417,
occluded_pedestrian_crossing_town05,705,70.500000,31.436584,-5.021899,177.040421,2.878003,0.000519,-0.017090,10.528803,0.027381,64.145502,
occluded_pedestrian_crossing_town05,706,70.600000,31.148176,-5.003081,176.907639,2.878058,0.000597,-0.016490,10.511160,0.027371,64.432695,
occluded_pedestrian_crossing_town05,707,70.700000,30.859795,-4.983759,176.781616,2.878118,0.000632,-0.015712,10.528803,0.027137,64.720000,
occluded_pedestrian_crossing_town05,708,70.800000,30.571438,-4.964012,176.664032,2.878177,0.000604,-0.014735,12.045383,0.026194,65.007410,
occluded_pedestrian_crossing_town05,709,70.900000,30.283094,-4.943930,176.556808,2.878240,0.000639,-0.013543,11.886358,0.025184,65.294920,
occluded_pedestrian_crossing_town05,710,71.000000,29.994757,-4.923613,176.461914,2.878321,0.000817,-0.012139,11.516094,0.023032,65.582530,
occluded_pedestrian_crossing_town05,711,71.100000,29.706423,-4.903173,176.381302,2.878408,0.000874,-0.010515,11.677980,0.020767,65.870238,
occluded_pedestrian_crossing_town05,712,71.200000,29.418102,-4.882421,176.303299,2.878445,0.000388,-0.008697,10.730505,0.018268,66.158031,
occluded_pedestrian_crossing_town05,713,71.300000,29.129780,-4.861588,176.238815,2.878508,0.000633,-0.006409,11.517763,0.015848,66.445883,
occluded_pedestrian_crossing_town05,714,71.400000,28.841406,-4.841358,176.213394,2.878595,0.001067,-0.003842,11.467934,0.012824,66.733811,
occluded_pedestrian_crossing_town05,715,71.500000,28.552982,-4.821660,176.212799,2.878646,0.000574,-0.001564,13.245821,0.009927,67.021851,
occluded_pedestrian_crossing_town05,716,71.600000,28.264521,-4.802462,176.231934,2.878657,0.000189,0.000564,11.521339,0.006812,67.309956,
occluded_pedestrian_crossing_town05,717,71.700000,27.976030,-4.783820,176.269073,2.878640,-0.000090,0.002514,12.104511,0.004407,67.598102,
occluded_pedestrian_crossing_town05,718,71.800000,27.687496,-4.765779,176.322556,2.878619,-0.000117,0.004271,13.009310,0.001962,67.886264,
occluded_pedestrian_crossing_town05,719,71.900000,27.398928,-4.748377,176.390533,2.878605,-0.000046,0.005836,11.529922,0.000217,68.174448,
occluded_pedestrian_crossing_town05,720,72.000000,27.110321,-4.731641,176.471252,2.878598,0.000030,0.007202,11.086702,0.002176,68.462632,
occluded_pedestrian_crossing_town05,721,72.100000,26.821678,-4.715590,176.562805,2.878592,0.000033,0.008371,11.519432,0.004353,68.750812,
occluded_pedestrian_crossing_town05,722,72.200000,26.532995,-4.700239,176.663742,2.878575,-0.000064,0.009365,10.581493,0.006081,69.038978,
occluded_pedestrian_crossing_town05,723,72.300000,26.244280,-4.685596,176.772415,2.878547,-0.000177,0.010200,11.599541,0.008197,69.327130,
occluded_pedestrian_crossing_town05,724,72.400000,25.955528,-4.671668,176.887650,2.878514,-0.000236,0.010899,11.532545,0.010083,69.615253,
occluded_pedestrian_crossing_town05,725,72.500000,25.666758,-4.658362,177.004013,2.878482,-0.000253,0.011473,11.632681,0.012009,69.903350,
occluded_pedestrian_crossing_town05,726,72.600000,25.377954,-4.645842,177.129013,2.878432,-0.000358,0.012059,13.519526,0.014048,70.191395,
occluded_pedestrian_crossing_town05,727,72.700000,25.089121,-4.634092,177.259171,2.878389,-0.000332,0.012506,12.037277,0.015850,,
occluded_pedestrian_crossing_town05,728,72.800000,24.800262,-4.623088,177.392746,2.878342,-0.000363,0.012878,11.133909,0.018027,,
occluded_pedestrian_crossing_town05,729,72.900000,24.511387,-4.612836,177.529373,2.878308,-0.000237,0.013202,15.025854,0.019478,,
occluded_pedestrian_crossing_town05,730,73.000000,24.222483,-4.603343,177.668823,2.878288,-0.000102,0.013509,15.604258,0.021275,,
occluded_pedestrian_crossing_town05,731,73.100000,23.933558,-4.594625,177.811050,2.878302,0.000257,0.013824,13.505936,0.022763,,
occluded_pedestrian_crossing_town05,732,73.200000,23.644602,-4.586697,177.956253,2.878355,0.000641,0.014150,12.593985,0.024386,,
occluded_pedestrian_crossing_town05,733,73.300000,23.355627,-4.579578,178.104523,2.878391,0.000478,0.014501,12.508631,0.026272,,
occluded_pedestrian_crossing_town05,734,73.400000,23.066628,-4.573295,178.256271,2.878338,-0.000400,0.014890,13.062239,0.028295,,
occluded_pedestrian_crossing_town05,735,73.500000,22.777628,-4.567868,178.411621,2.878167,-0.001568,0.015296,14.021397,0.030973,,
occluded_pedestrian_crossing_town05,736,73.600000,22.488638,-4.563313,178.570450,2.877895,-0.002584,0.015682,13.034582,0.034059,,
occluded_pedestrian_crossing_town05,737,73.700000,22.199659,-4.559635,178.732224,2.877554,-0.003275,0.015991,14.042616,0.037809,,
occluded_pedestrian_crossing_town05,738,73.800000,21.910709,-4.556815,178.895523,2.877170,-0.003712,0.016137,13.515711,0.042038,,
occluded_pedestrian_crossing_town05,739,73.900000,21.621796,-4.554804,179.057983,2.876754,-0.004054,0.015991,13.193846,0.045997,,
occluded_pedestrian_crossing_town05,740,74.000000,21.332920,-4.553504,179.215897,2.876325,-0.004215,0.015403,14.510870,0.050033,,
occluded_pedestrian_crossing_town05,741,74.100000,21.044081,-4.552763,179.363831,2.875862,-0.004591,0.014188,13.542175,0.051941,,
occluded_pedestrian_crossing_town05,742,74.200000,20.755287,-4.552353,179.494736,2.875373,-0.004889,0.012149,12.511969,0.053158,,
occluded_pedestrian_crossing_town05,743,74.300000,20.466541,-4.551974,179.599991,2.874918,-0.004547,0.009128,13.512611,0.050899,,
occluded_pedestrian_crossing_town05,744,74.400000,20.177843,-4.551250,179.669693,2.874395,-0.005148,0.004993,13.023138,0.046454,,
occluded_pedestrian_crossing_town05,745,74.500000,19.889210,-4.549716,179.692352,2.873715,-0.006527,-0.000410,12.507677,0.038846,,
occluded_pedestrian_crossing_town05,746,74.600000,19.600672,-4.546849,179.656693,2.872782,-0.008724,-0.007064,14.754772,0.028815,,
occluded_pedestrian_crossing_town05,747,74.700000,19.312284,-4.542096,179.552551,2.871512,-0.011625,-0.014876,15.055418,0.016435,,
occluded_pedestrian_crossing_town05,748,74.800000,19.024055,-4.534855,179.369629,2.871420,0.000836,-0.023900,20.039082,0.002891,,
occluded_pedestrian_crossing_town05,749,74.900000,18.735941,-4.524578,179.102295,2.870903,-0.002745,-0.033506,13.558149,0.012702,,
occluded_pedestrian_crossing_town05,750,75.000000,18.448198,-4.510733,178.746201,2.868081,-0.024990,-0.043721,14.019251,0.028463,,
occluded_pedestrian_crossing_town05,751,75.100000,18.161093,-4.492830,178.299545,2.863944,-0.037343,-0.054215,16.538858,0.044810,,
occluded_pedestrian_crossing_town05,752,75.200000,17.874783,-4.470432,177.762619,2.859868,-0.035953,-0.064747,14.019728,0.061841,,
occluded_pedestrian_crossing_town05,753,75.300000,17.589329,-4.443166,177.138412,2.856468,-0.028546,-0.074973,16.475439,0.076120,,
occluded_pedestrian_crossing_town05,754,75.400000,17.304781,-4.410741,176.432266,2.853825,-0.020486,-0.084575,11.514187,0.092716,,
occluded_pedestrian_crossing_town05,755,75.500000,17.021183,-4.372954,175.651932,2.851908,-0.012928,-0.093265,11.510611,0.101887,,
occluded_pedestrian_crossing_town05,756,75.600000,16.738264,-4.330845,174.858597,2.851738,0.001156,-0.100666,12.655020,0.111407,,
occluded_pedestrian_crossing_town05,757,75.700000,16.456676,-4.282580,173.965393,2.848537,-0.021478,-0.107903,13.577700,0.117879,,
occluded_pedestrian_crossing_town05,758,75.800000,16.176405,-4.228477,173.017487,2.847182,-0.007301,-0.112824,12.022018,0.123180,,
occluded_pedestrian_crossing_town05,759,75.900000,15.897253,-4.168966,172.039948,2.848793,0.021689,-0.116063,13.010025,0.128968,,
occluded_pedestrian_crossing_town05,760,76.000000,15.618919,-4.104239,171.046967,2.853489,0.051844,-0.117440,16.051054,0.130487,,
occluded_pedestrian_crossing_town05,761,76.100000,15.341223,-4.034534,170.052063,2.859320,0.062509,-0.117134,16.511917,0.134097,,
occluded_pedestrian_crossing_town05,762,76.200000,15.064140,-3.960164,169.068298,2.864561,0.055909,-0.115253,19.031286,0.134037,,
occluded_pedestrian_crossing_town05,763,76.300000,14.787765,-3.881524,168.108749,2.867781,0.035020,-0.111912,16.040087,0.134605,,
occluded_pedestrian_crossing_town05,764,76.400000,14.512531,-3.798390,167.153564,2.868670,0.012819,-0.107481,16.035795,0.134879,,
occluded_pedestrian_crossing_town05,765,76.500000,14.237993,-3.712190,166.269775,2.870231,0.016349,-0.101472,14.514923,0.133103,,
occluded_pedestrian_crossing_town05,766,76.600000,13.964211,-3.623170,165.444061,2.870860,0.007490,-0.095297,15.018702,0.132020,,
occluded_pedestrian_crossing_town05,767,76.700000,13.691622,-3.530544,164.627762,2.870612,0.000325,-0.088749,14.017105,0.128732,,
occluded_pedestrian_crossing_town05,768,76.800000,13.419403,-3.436157,163.911316,2.872732,0.021218,-0.080932,14.023781,0.125890,,
occluded_pedestrian_crossing_town05,769,76.900000,13.147507,-3.340098,163.266968,2.874650,0.019532,-0.073688,13.528347,0.120797,,
occluded_pedestrian_crossing_town05,770,77.000000,12.875963,-3.242394,162.683914,2.876210,0.015842,-0.066546,14.010429,0.115520,,
occluded_pedestrian_crossing_town05,771,77.100000,12.604746,-3.143325,162.161499,2.877153,0.009572,-0.059526,13.603926,0.109573,,
occluded_pedestrian_crossing_town05,772,77.200000,12.334277,-3.042143,161.649918,2.877118,0.000737,-0.052585,12.508869,0.103873,,
occluded_pedestrian_crossing_town05,773,77.300000,12.063723,-2.940829,161.245667,2.878008,0.009285,-0.044538,14.033318,0.097478,,
occluded_pedestrian_crossing_town05,774,77.400000,11.793111,-2.839450,160.916946,2.878214,0.002063,-0.037292,14.531374,0.089531,,
occluded_pedestrian_crossing_town05,775,77.500000,11.522953,-2.736930,160.599792,2.877731,-0.004430,-0.030268,13.527870,0.082635,,
occluded_pedestrian_crossing_town05,776,77.600000,11.252439,-2.635290,160.392853,2.877813,0.001959,-0.022197,17.042160,0.074345,,
occluded_pedestrian_crossing_town05,777,77.700000,10.981565,-2.534571,160.262772,2.877708,-0.000780,-0.014992,13.513327,0.065302,,
occluded_pedestrian_crossing_town05,778,77.800000,10.710368,-2.434762,160.196106,2.877356,-0.003163,-0.008006,13.055801,0.055614,,
occluded_pedestrian_crossing_town05,779,77.900000,10.440992,-2.336922,160.192612,2.820509,-0.567952,-0.001138,16.520023,0.045874,,
occluded_pedestrian_crossing_town05,780,78.000000,10.179655,-2.243598,160.251907,2.709780,-1.106543,0.005901,17.020941,0.035489,,
occluded_pedestrian_crossing_town05,781,78.100000,9.928990,-2.156037,160.374710,2.583986,-1.256845,0.013637,17.708302,0.025854,,
occluded_pedestrian_crossing_town05,782,78.200000,9.689627,-2.074520,160.552338,2.456105,-1.277642,0.020849,19.978285,0.015098,,
occluded_pedestrian_crossing_town05,783,78.300000,9.461511,-1.999117,160.781464,2.330212,-1.257463,0.028668,21.045923,0.005517,,
occluded_pedestrian_crossing_town05,784,78.400000,9.244709,-1.928760,161.011108,2.207281,-1.229085,0.035913,26.108027,0.004378,,
occluded_pedestrian_crossing_town05,785,78.500000,9.038539,-1.864815,161.316788,2.087754,-1.191439,0.044383,26.055574,0.014051,,
occluded_pedestrian_crossing_town05,786,78.600000,8.842734,-1.806789,161.666534,1.972443,-1.151235,0.052387,23.021936,0.024578,,
occluded_pedestrian_crossing_town05,787,78.700000,8.657086,-1.754158,162.053574,1.861152,-1.111079,0.060413,23.589373,0.036040,,
occluded_pedestrian_crossing_town05,788,78.800000,8.481299,-1.706453,162.497452,1.755943,-1.050278,0.068060,27.589083,0.045702,,
occluded_pedestrian_crossing_town05,789,78.900000,8.404387,-1.685776,162.739227,0.000613,-5.000000,0.074667,28.859377,0.050115,,
occluded_pedestrian_crossing_town05,790,79.000000,8.390902,-1.682603,162.780869,0.236147,2.344759,0.093337,49.746037,0.051319,,
occluded_pedestrian_crossing_town05,791,79.100000,8.363122,-1.676140,162.865738,0.311817,0.752963,0.110976,39.391994,0.053867,,
occluded_pedestrian_crossing_town05,792,79.200000,8.361767,-1.675764,162.866104,0.000084,-3.104936,0.125787,40.498734,0.053934,,
occluded_pedestrian_crossing_town05,793,79.300000,8.361686,-1.675752,162.866089,0.000074,0.000090,0.137050,43.557405,0.053948,,
occluded_pedestrian_crossing_town05,794,79.400000,8.361633,-1.675745,162.866013,0.000045,0.000296,0.146714,43.732405,0.053957,,
occluded_pedestrian_crossing_town05,795,79.500000,8.361604,-1.675740,162.865982,0.000025,0.000195,0.155004,51.569700,0.053962,,
occluded_pedestrian_crossing_town05,796,79.600000,8.361591,-1.675738,162.865982,0.000013,0.000116,0.162116,45.386553,0.053964,,
occluded_pedestrian_crossing_town05,797,79.700000,8.361579,-1.675737,162.865982,0.000010,0.000035,0.168218,43.005705,0.053966,,
occluded_pedestrian_crossing_town05,798,79.800000,8.361571,-1.675735,162.865982,0.000006,0.000040,0.173452,42.549849,0.053968,,
