场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,579,57.900000,-11.327154,-1.432193,179.649078,4.620582,0.019590,0.001731,14.528275,0.509079,33.368422,
dynamic_vehicle_interaction_town05,580,58.000000,-11.789303,-1.429922,179.670609,4.622298,0.017168,0.001468,10.585308,0.507933,33.828791,
dynamic_vehicle_interaction_town05,581,58.100000,-12.251618,-1.427795,179.691284,4.623927,0.016284,0.001321,11.844635,0.506931,34.289360,
dynamic_vehicle_interaction_town05,582,58.200000,-12.714074,-1.425757,179.708725,4.625095,0.011687,0.001172,14.743328,0.506019,34.750118,
dynamic_vehicle_interaction_town05,583,58.300000,-13.176615,-1.423810,179.724472,4.625688,0.005929,0.001094,12.248993,0.505198,35.211036,
dynamic_vehicle_interaction_town05,584,58.400000,-13.639199,-1.421963,179.739105,4.626006,0.003185,0.001026,11.509895,0.504477,35.672062,
dynamic_vehicle_interaction_town05,585,58.500000,-14.101811,-1.420208,179.752777,4.626290,0.002832,0.000951,13.059855,0.503848,36.133156,
dynamic_vehicle_interaction_town05,586,58.600000,-14.564454,-1.418556,179.766205,4.626592,0.003026,0.000867,11.516094,0.503321,36.594303,
dynamic_vehicle_interaction_town05,587,58.700000,-15.027127,-1.416959,179.777344,4.626911,0.003189,0.000748,14.015675,0.502850,37.055504,
dynamic_vehicle_interaction_town05,588,58.800000,-15.489833,-1.415410,179.787003,4.627202,0.002914,0.000663,13.058662,0.502428,37.516758,
dynamic_vehicle_interaction_town05,589,58.900000,-15.952562,-1.413910,179.795547,4.627415,0.002124,0.000589,11.247873,0.502055,37.978067,
dynamic_vehicle_interaction_town05,590,59.000000,-16.415308,-1.412455,179.803101,4.627545,0.001305,0.000523,13.661146,0.501726,38.439424,
dynamic_vehicle_interaction_town05,591,59.100000,-16.878065,-1.411039,179.809875,4.627623,0.000778,0.000463,11.584282,0.501436,38.900821,
dynamic_vehicle_interaction_town05,592,59.200000,-17.340830,-1.409657,179.815781,4.627678,0.000555,0.000408,11.384726,0.501180,39.362255,
dynamic_vehicle_interaction_town05,593,59.300000,-17.803598,-1.408304,179.821030,4.627733,0.000542,0.000360,11.518240,0.500954,39.823719,
dynamic_vehicle_interaction_town05,594,59.400000,-18.266371,-1.406978,179.825668,4.627785,0.000528,0.000317,12.585163,0.500754,40.285210,
dynamic_vehicle_interaction_town05,595,59.500000,-18.729153,-1.405674,179.829712,4.627832,0.000467,0.000279,11.679649,0.500577,40.746729,
dynamic_vehicle_interaction_town05,596,59.600000,-19.191933,-1.404391,179.833267,4.627862,0.000301,0.000247,11.529446,0.500420,41.208281,
dynamic_vehicle_interaction_town05,597,59.700000,-19.654715,-1.403127,179.836487,4.627845,-0.000176,0.000221,12.506723,0.500283,41.669853,
dynamic_vehicle_interaction_town05,598,59.800000,-20.117491,-1.401880,179.839355,4.627716,-0.001282,0.000198,12.127161,0.500162,42.131450,
dynamic_vehicle_interaction_town05,599,59.900000,-20.580246,-1.400650,179.841965,4.627386,-0.003303,0.000181,16.047716,0.500058,42.593063,
dynamic_vehicle_interaction_town05,600,60.000000,-21.042952,-1.399436,179.844376,4.626751,-0.006351,0.000169,12.574911,0.499971,43.054677,
dynamic_vehicle_interaction_town05,601,60.100000,-21.505571,-1.398239,179.846710,4.625709,-0.010418,0.000163,11.519670,0.499900,43.516263,
dynamic_vehicle_interaction_town05,602,60.200000,-21.968056,-1.397060,179.849014,4.624125,-0.015845,0.000165,11.510849,0.499847,43.977783,
dynamic_vehicle_interaction_town05,603,60.300000,-22.427675,-1.375878,178.965652,4.593760,-0.114673,-0.106430,12.333155,0.479783,44.439189,
dynamic_vehicle_interaction_town05,604,60.400000,-22.882710,-1.325805,177.266907,4.588824,0.034034,-0.137433,10.537386,0.430818,44.896950,
dynamic_vehicle_interaction_town05,605,60.500000,-23.337477,-1.262318,175.642288,4.608384,0.201583,-0.116947,9.509087,0.368437,45.351778,
dynamic_vehicle_interaction_town05,606,60.600000,-23.794287,-1.197294,174.508591,4.623018,0.150242,-0.072517,10.664463,0.304526,45.809382,
dynamic_vehicle_interaction_town05,607,60.700000,-24.252588,-1.138851,174.003632,4.617857,-0.031887,-0.024171,11.505365,0.247198,46.270408,
dynamic_vehicle_interaction_town05,608,60.800000,-24.710732,-1.091649,174.087845,4.597605,-0.174888,0.015654,11.028051,0.201112,46.732301,
dynamic_vehicle_interaction_town05,609,60.900000,-25.167702,-1.055761,174.565292,4.576472,-0.190898,0.041307,11.040688,0.166337,47.192465,
dynamic_vehicle_interaction_town05,610,61.000000,-25.623493,-1.029702,175.255753,4.561480,-0.138298,0.053429,11.505604,0.141389,47.650208,
dynamic_vehicle_interaction_town05,611,61.100000,-26.078447,-1.010851,175.996582,4.551332,-0.096592,0.054846,9.534597,0.123645,48.106137,
dynamic_vehicle_interaction_town05,612,61.200000,-26.532631,-0.996819,176.684540,4.540871,-0.103132,0.049415,10.515928,0.110718,48.561086,
dynamic_vehicle_interaction_town05,613,61.300000,-26.985664,-0.985674,177.264954,4.525709,-0.151360,0.040719,11.586189,0.100673,49.015311,
dynamic_vehicle_interaction_town05,614,61.400000,-27.436920,-0.976065,177.721329,4.504514,-0.211941,0.031469,10.521889,0.092159,49.468430,
dynamic_vehicle_interaction_town05,615,61.500000,-27.885868,-0.969176,178.148453,4.479662,-0.247415,0.023350,10.521173,0.086360,49.919755,
dynamic_vehicle_interaction_town05,616,61.600000,-28.332209,-0.961416,178.392853,4.451395,-0.280895,0.014256,9.515285,0.079688,50.368694,
dynamic_vehicle_interaction_town05,617,61.700000,-28.775473,-0.952960,178.541183,4.418604,-0.327863,0.009943,11.048555,0.072317,50.814898,
dynamic_vehicle_interaction_town05,618,61.800000,-29.215343,-0.945210,178.674896,4.383992,-0.346020,0.007940,13.107300,0.065651,51.257949,
dynamic_vehicle_interaction_town05,619,61.900000,-29.651606,-0.937725,178.773422,4.345735,-0.382552,0.006686,12.728453,0.059241,51.697559,
dynamic_vehicle_interaction_town05,620,62.000000,-30.083742,-0.930790,178.863373,4.301959,-0.437709,0.006818,10.510921,0.053362,52.133500,
dynamic_vehicle_interaction_town05,621,62.100000,-30.511251,-0.924715,178.957642,4.253591,-0.483591,0.007322,11.920929,0.048316,52.565283,
dynamic_vehicle_interaction_town05,622,62.200000,-30.933722,-0.919565,179.057098,4.201505,-0.520764,0.007797,10.513783,0.044161,52.992412,
dynamic_vehicle_interaction_town05,623,62.300000,-31.350805,-0.915306,179.159149,4.145896,-0.556006,0.008031,9.719372,0.040870,53.414475,
dynamic_vehicle_interaction_town05,624,62.400000,-31.762131,-0.911846,179.259888,4.086542,-0.593474,0.007956,9.459019,0.038369,53.831124,
dynamic_vehicle_interaction_town05,625,62.500000,-32.167339,-0.909068,179.355759,4.023886,-0.626517,0.007601,10.576248,0.036564,54.241985,
dynamic_vehicle_interaction_town05,626,62.600000,-32.566158,-0.906842,179.443710,3.959233,-0.646510,0.007013,10.641098,0.035365,54.646701,
dynamic_vehicle_interaction_town05,627,62.700000,-32.958469,-0.905032,179.521194,3.893947,-0.652853,0.006212,13.021469,0.034641,55.045000,
dynamic_vehicle_interaction_town05,628,62.800000,-33.344265,-0.903493,179.586136,3.828849,-0.650970,0.005213,12.814522,0.034228,55.436765,
dynamic_vehicle_interaction_town05,629,62.900000,-33.723587,-0.902070,179.636322,3.764253,-0.645964,0.004002,12.709618,0.033955,55.821993,
dynamic_vehicle_interaction_town05,630,63.000000,-34.096504,-0.900900,179.682739,3.700792,-0.634597,0.002532,12.540340,0.033919,56.200727,
dynamic_vehicle_interaction_town05,631,63.100000,-34.463108,-0.899281,179.695282,3.637700,-0.630779,0.000338,10.528564,0.033371,56.573054,
dynamic_vehicle_interaction_town05,632,63.200000,-34.823399,-0.897025,179.678604,3.574602,-0.630888,-0.001967,10.033607,0.032107,56.939034,
dynamic_vehicle_interaction_town05,633,63.300000,-35.177437,-0.894054,179.633179,3.510658,-0.639142,-0.004735,11.594534,0.030038,57.298691,
dynamic_vehicle_interaction_town05,634,63.400000,-35.525219,-0.889670,179.550781,3.445510,-0.651350,-0.008125,10.085821,0.026371,57.652092,
dynamic_vehicle_interaction_town05,635,63.500000,-35.866734,-0.884146,179.429749,3.386044,-0.594008,-0.012118,9.505033,0.021424,57.999262,
dynamic_vehicle_interaction_town05,636,63.600000,-36.202381,-0.876746,179.262665,3.329589,-0.563673,-0.016897,12.122631,0.014478,58.340175,
dynamic_vehicle_interaction_town05,637,63.700000,-36.532413,-0.867102,179.042236,3.274924,-0.545378,-0.022522,12.613535,0.005134,58.675271,
dynamic_vehicle_interaction_town05,638,63.800000,-36.856945,-0.854808,178.762604,3.221591,-0.531564,-0.028908,12.074471,0.005962,59.004827,
dynamic_vehicle_interaction_town05,639,63.900000,-37.176067,-0.839442,178.418350,3.169771,-0.515807,-0.036056,11.512995,0.019338,59.328997,
dynamic_vehicle_interaction_town05,640,64.000000,-37.489937,-0.820555,178.003830,3.121198,-0.482582,-0.044046,10.529041,0.031627,59.647928,
dynamic_vehicle_interaction_town05,641,64.100000,-37.798828,-0.797801,177.518677,3.075331,-0.454936,-0.052164,11.513948,0.044844,59.961843,
dynamic_vehicle_interaction_town05,642,64.200000,-38.102703,-0.770970,176.963455,3.029376,-0.454590,-0.060640,9.515047,0.057341,60.271101,
dynamic_vehicle_interaction_town05,643,64.300000,-38.401436,-0.739440,176.335892,2.972670,-0.561777,-0.069313,11.057377,0.066962,60.575751,
dynamic_vehicle_interaction_town05,644,64.400000,-38.694569,-0.703273,175.640717,2.941416,-0.308214,-0.077980,11.171103,0.078054,60.875790,
dynamic_vehicle_interaction_town05,645,64.500000,-38.984013,-0.662392,174.881104,2.916761,-0.239876,-0.086379,11.510372,0.082630,61.170851,
dynamic_vehicle_interaction_town05,646,64.600000,-39.270164,-0.616241,174.058029,2.892539,-0.235637,-0.094319,11.590004,0.088623,61.462944,
dynamic_vehicle_interaction_town05,647,64.700000,-39.552898,-0.564788,173.176865,2.868055,-0.237986,-0.101832,10.544777,0.092701,61.752605,
dynamic_vehicle_interaction_town05,648,64.800000,-39.832447,-0.509016,172.290222,2.845203,-0.224903,-0.108757,10.536194,0.094483,62.039808,
dynamic_vehicle_interaction_town05,649,64.900000,-40.108250,-0.447262,171.314026,2.823263,-0.207880,-0.116184,9.583950,0.098631,62.324674,
dynamic_vehicle_interaction_town05,650,65.000000,-40.380840,-0.379638,170.282623,2.809236,-0.132660,-0.122021,9.506702,0.099781,62.607071,
dynamic_vehicle_interaction_town05,651,65.100000,-40.650864,-0.306364,169.214447,2.801668,-0.068470,-0.126766,10.337830,0.104624,62.887559,
dynamic_vehicle_interaction_town05,652,65.200000,-40.918762,-0.227421,168.116608,2.798750,-0.022230,-0.130454,11.157274,0.106058,63.166795,
dynamic_vehicle_interaction_town05,653,65.300000,-41.184067,-0.143208,167.004318,2.792662,-0.052733,-0.133042,9.527206,0.110027,63.445262,
dynamic_vehicle_interaction_town05,654,65.400000,-41.447182,-0.052947,165.869858,2.791081,-0.011554,-0.134994,11.568546,0.113350,63.722436,
dynamic_vehicle_interaction_town05,655,65.500000,-41.708660,0.042315,164.725113,2.793138,0.026548,-0.135966,11.539221,0.116423,,
dynamic_vehicle_interaction_town05,656,65.600000,-41.968678,0.143022,163.573975,2.794493,0.020364,-0.136588,11.026621,0.120223,,
dynamic_vehicle_interaction_town05,657,65.700000,-42.226585,0.249127,162.420090,2.793713,-0.001916,-0.136822,13.040781,0.121937,,
dynamic_vehicle_interaction_town05,658,65.800000,-42.482109,0.360385,161.265121,2.791456,-0.016808,-0.137015,10.507822,0.126696,,
dynamic_vehicle_interaction_town05,659,65.900000,-42.735088,0.476687,160.110123,2.788699,-0.021840,-0.137138,10.676622,0.126800,,
dynamic_vehicle_interaction_town05,660,66.000000,-42.985401,0.597989,158.954224,2.786375,-0.017441,-0.137409,10.664225,0.130224,,
dynamic_vehicle_interaction_town05,661,66.100000,-43.233025,0.724305,157.795975,2.785361,-0.004264,-0.137816,10.582924,0.130710,,
dynamic_vehicle_interaction_town05,662,66.200000,-43.477966,0.855650,156.634583,2.785168,0.003981,-0.138227,11.517525,0.132552,,
dynamic_vehicle_interaction_town05,663,66.300000,-43.720146,0.992015,155.469299,2.785317,0.007493,-0.138749,10.510683,0.133832,,
dynamic_vehicle_interaction_town05,664,66.400000,-43.959454,1.133377,154.299698,2.785475,0.007631,-0.139265,10.519028,0.134236,,
dynamic_vehicle_interaction_town05,665,66.500000,-44.195782,1.279708,153.124863,2.785771,0.009129,-0.139943,13.023615,0.136461,,
dynamic_vehicle_interaction_town05,666,66.600000,-44.429012,1.430980,151.945023,2.786347,0.011944,-0.140519,11.514187,0.135575,,
dynamic_vehicle_interaction_town05,667,66.700000,-44.659065,1.587166,150.759964,2.787438,0.017163,-0.141144,12.664795,0.138227,,
dynamic_vehicle_interaction_town05,668,66.800000,-44.885902,1.748278,149.568970,2.789642,0.028378,-0.141807,11.320829,0.136788,,
dynamic_vehicle_interaction_town05,669,66.900000,-45.109497,1.914307,148.373108,2.792463,0.034493,-0.142246,11.511803,0.138246,,
dynamic_vehicle_interaction_town05,670,67.000000,-45.329739,2.085207,147.172867,2.795535,0.037028,-0.142633,10.200262,0.137981,,
dynamic_vehicle_interaction_town05,671,67.100000,-45.546577,2.260919,145.969528,2.798652,0.037416,-0.142825,12.006521,0.138262,,
dynamic_vehicle_interaction_town05,672,67.200000,-45.759888,2.441376,144.763474,2.801964,0.039402,-0.143006,10.274649,0.139207,,
dynamic_vehicle_interaction_town05,673,67.300000,-45.969604,2.626533,143.555130,2.805574,0.042367,-0.143096,13.530254,0.138335,,
dynamic_vehicle_interaction_town05,674,67.400000,-46.175629,2.816344,142.344482,2.809709,0.047649,-0.143196,11.528969,0.140558,,
dynamic_vehicle_interaction_town05,675,67.500000,-46.377930,3.010773,141.132065,2.814264,0.051816,-0.143164,10.244608,0.138534,,
dynamic_vehicle_interaction_town05,676,67.600000,-46.576389,3.209773,139.917480,2.819164,0.055321,-0.143207,11.520863,0.139972,,
dynamic_vehicle_interaction_town05,677,67.700000,-46.770950,3.413320,138.700592,2.824797,0.062689,-0.143233,12.521744,0.138914,,
dynamic_vehicle_interaction_town05,678,67.800000,-46.961555,3.621362,137.482468,2.830476,0.063074,-0.143057,12.040138,0.139200,,
dynamic_vehicle_interaction_town05,679,67.900000,-47.148075,3.833791,136.263489,2.835650,0.058056,-0.142912,9.510279,0.139593,,
dynamic_vehicle_interaction_town05,680,68.000000,-47.330360,4.050479,135.044113,2.839948,0.049281,-0.142692,10.062933,0.138838,,
dynamic_vehicle_interaction_town05,681,68.100000,-47.508270,4.271266,133.824783,2.843409,0.040937,-0.142506,9.589195,0.140833,,
dynamic_vehicle_interaction_town05,682,68.200000,-47.681675,4.495999,132.606476,2.846029,0.032479,-0.142207,10.380983,0.139162,,
dynamic_vehicle_interaction_town05,683,68.300000,-47.850422,4.724517,131.388794,2.847934,0.025389,-0.142042,9.109259,0.140897,,
dynamic_vehicle_interaction_town05,684,68.400000,-48.014408,4.956702,130.171402,2.849731,0.024329,-0.141919,9.522676,0.140468,,
dynamic_vehicle_interaction_town05,685,68.500000,-48.173557,5.192428,128.955399,2.851062,0.019596,-0.141644,11.018991,0.141459,,
dynamic_vehicle_interaction_town05,686,68.600000,-48.327751,5.431534,127.740715,2.851727,0.012955,-0.141447,11.511564,0.142899,,
dynamic_vehicle_interaction_town05,687,68.700000,-48.476894,5.673862,126.527336,2.851689,0.005933,-0.141285,10.509014,0.143072,,
dynamic_vehicle_interaction_town05,688,68.800000,-48.620869,5.919262,125.314552,2.851343,0.002907,-0.141242,13.181210,0.146288,,
dynamic_vehicle_interaction_town05,689,68.900000,-48.759628,6.167617,124.102806,2.850978,0.002665,-0.141115,9.010792,0.145467,,
dynamic_vehicle_interaction_town05,690,69.000000,-48.893074,6.418832,122.890503,2.850940,0.006057,-0.141245,9.522438,0.147958,,
dynamic_vehicle_interaction_town05,691,69.100000,-49.021160,6.672876,121.676163,2.851963,0.016762,-0.141503,10.522842,0.148395,,
dynamic_vehicle_interaction_town05,692,69.200000,-49.143852,6.929721,120.459557,2.853417,0.021062,-0.141701,9.513378,0.149702,,
dynamic_vehicle_interaction_town05,693,69.300000,-49.261059,7.189249,119.240646,2.854592,0.018309,-0.141919,10.024309,0.151672,,
dynamic_vehicle_interaction_town05,694,69.400000,-49.372715,7.451289,118.019409,2.854655,0.007238,-0.142169,9.505987,0.151893,,
dynamic_vehicle_interaction_town05,695,69.500000,-49.478672,7.715592,116.796242,2.853160,-0.008305,-0.142444,9.583235,0.155506,,
dynamic_vehicle_interaction_town05,696,69.600000,-49.578831,7.981905,115.571602,2.850343,-0.021505,-0.142718,9.044409,0.155447,,
dynamic_vehicle_interaction_town05,697,69.700000,-49.673054,8.250002,114.346977,2.843136,-0.065955,-0.142800,10.521173,0.158962,,
dynamic_vehicle_interaction_town05,698,69.800000,-49.761311,8.519415,113.123161,2.832743,-0.098562,-0.142848,10.602474,0.161677,,
dynamic_vehicle_interaction_town05,699,69.900000,-49.843716,8.789602,111.904541,2.826758,-0.052348,-0.142923,9.503841,0.165460,,
dynamic_vehicle_interaction_town05,700,70.000000,-49.920311,9.060733,110.692032,2.814518,-0.113454,-0.143194,10.587454,0.170825,,
dynamic_vehicle_interaction_town05,701,70.100000,-49.990364,9.332867,109.477081,2.813098,-0.008938,-0.143538,10.675430,0.175868,,
dynamic_vehicle_interaction_town05,702,70.200000,-50.054764,9.606418,108.260338,2.816254,0.037705,-0.143645,11.010647,0.184610,,
dynamic_vehicle_interaction_town05,703,70.300000,-50.113544,9.881850,107.043839,2.824712,0.090686,-0.143234,9.652138,0.188917,,
dynamic_vehicle_interaction_town05,704,70.400000,-50.166862,10.159636,105.829742,2.840161,0.160332,-0.142255,9.513140,0.195996,,
dynamic_vehicle_interaction_town05,705,70.500000,-50.214985,10.440475,104.622658,2.865193,0.255615,-0.140235,12.009859,0.199684,,
dynamic_vehicle_interaction_town05,706,70.600000,-50.257740,10.725056,103.407265,2.888987,0.244803,-0.136308,9.516239,0.201833,,
dynamic_vehicle_interaction_town05,707,70.700000,-50.296429,11.013537,102.250954,2.930596,0.417899,-0.129663,9.511948,0.201920,,
dynamic_vehicle_interaction_town05,708,70.800000,-50.331680,11.306808,101.157593,2.979065,0.486122,-0.120584,10.526180,0.192464,,
dynamic_vehicle_interaction_town05,709,70.900000,-50.364483,11.604668,100.146873,3.024740,0.457568,-0.108561,9.506226,0.180689,,
dynamic_vehicle_interaction_town05,710,71.000000,-50.395653,11.906753,99.255318,3.063386,0.386908,-0.093782,9.513378,0.159849,,
dynamic_vehicle_interaction_town05,711,71.100000,-50.426048,12.212961,98.504845,3.095090,0.317112,-0.076352,10.607719,0.135958,,
dynamic_vehicle_interaction_town05,712,71.200000,-50.457138,12.521851,97.925110,3.116569,0.215408,-0.056812,9.588718,0.108358,,
dynamic_vehicle_interaction_town05,713,71.300000,-50.490078,12.832203,97.535988,3.127997,0.116099,-0.036064,9.467363,0.078826,,
dynamic_vehicle_interaction_town05,714,71.400000,-50.525990,13.142820,97.347626,3.129117,0.014645,-0.015049,10.584116,0.048634,,
dynamic_vehicle_interaction_town05,715,71.500000,-50.565819,13.452451,97.359062,3.119439,-0.091687,0.005249,9.681940,0.019108,,
dynamic_vehicle_interaction_town05,716,71.600000,-50.610390,13.759669,97.568687,3.104988,-0.137932,0.025586,9.501934,0.005527,,
dynamic_vehicle_interaction_town05,717,71.700000,-50.659760,14.064772,97.934837,3.089907,-0.143644,0.041288,9.654760,0.029683,,
dynamic_vehicle_interaction_town05,718,71.800000,-50.714283,14.367374,98.431030,3.066140,-0.231472,0.054916,11.510134,0.046222,,
dynamic_vehicle_interaction_town05,719,71.900000,-50.773674,14.666536,99.033127,3.042390,-0.231208,0.066351,9.558678,0.061220,,
dynamic_vehicle_interaction_town05,720,72.000000,-50.838074,14.962796,99.720634,3.031657,-0.101262,0.075703,10.514736,0.075028,,
dynamic_vehicle_interaction_town05,721,72.100000,-50.980244,15.552661,101.191254,3.055253,0.224309,0.084251,10.330677,0.090778,,
dynamic_vehicle_interaction_town05,722,72.200000,-51.060242,15.849732,102.022255,3.105603,0.509044,0.089793,9.514332,0.096658,,
dynamic_vehicle_interaction_town05,723,72.300000,-51.146923,16.151175,102.895226,3.171242,0.660923,0.092153,10.500669,0.101586,,
dynamic_vehicle_interaction_town05,724,72.400000,-51.240154,16.457649,103.784760,3.237371,0.664803,0.091509,10.523319,0.107274,,
dynamic_vehicle_interaction_town05,725,72.500000,-51.339462,16.768816,104.664284,3.296763,0.596475,0.088239,8.516312,0.109431,,
dynamic_vehicle_interaction_town05,726,72.600000,-51.444172,17.084093,105.509064,3.349318,0.527256,0.082794,9.526014,0.111246,,
dynamic_vehicle_interaction_town05,727,72.700000,-51.553627,17.403141,106.299194,3.398671,0.494574,0.075754,9.506226,0.112603,,
dynamic_vehicle_interaction_town05,728,72.800000,-51.667244,17.726015,107.019623,3.448048,0.494322,0.067567,9.582043,0.110686,,
dynamic_vehicle_interaction_town05,729,72.900000,-51.784470,18.052916,107.659058,3.497319,0.492942,0.058614,9.005070,0.107743,,
dynamic_vehicle_interaction_town05,730,73.000000,-51.904724,18.383894,108.209557,3.544037,0.467233,0.049276,10.434389,0.103577,,
dynamic_vehicle_interaction_town05,731,73.100000,-52.027317,18.718754,108.665916,3.585272,0.412353,0.039851,9.377956,0.096997,,
dynamic_vehicle_interaction_town05,732,73.200000,-52.151459,19.057020,109.025276,3.618453,0.331861,0.030533,9.677649,0.088838,,
dynamic_vehicle_interaction_town05,733,73.300000,-52.276314,19.398041,109.286819,3.641920,0.234840,0.021478,9.011269,0.079331,,
dynamic_vehicle_interaction_town05,734,73.400000,-52.401001,19.741005,109.451851,3.654284,0.124017,0.012801,8.592367,0.068235,,
