场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1229,122.900000,82.440567,70.137032,0.722782,2.262167,0.210488,0.006640,22.063255,0.283348,-0.246825,
dynamic_vehicle_interaction,1230,123.000000,82.667618,70.140846,0.760483,2.280537,0.183709,0.004925,21.018982,0.287051,-0.237794,
dynamic_vehicle_interaction,1231,123.100000,82.895409,70.143654,0.747532,2.276726,-0.037472,-0.003205,20.027399,0.289784,-0.229276,
dynamic_vehicle_interaction,1232,123.200000,83.121666,70.144913,0.675020,2.254638,-0.219956,-0.011561,19.027233,0.290969,-0.219936,
dynamic_vehicle_interaction,1233,123.300000,83.345688,70.144829,0.563257,2.235618,-0.189682,-0.016616,22.026062,0.290804,-0.210214,
dynamic_vehicle_interaction,1234,123.400000,83.568848,70.144035,0.443407,2.237282,0.016715,-0.016988,22.762299,0.289928,-0.201553,
dynamic_vehicle_interaction,1235,123.500000,83.793282,70.143021,0.334351,2.256578,0.192961,-0.014942,20.979166,0.288795,-0.193104,
dynamic_vehicle_interaction,1236,123.600000,84.019318,70.132812,-0.172821,2.281535,0.327565,-0.106349,22.078037,0.278443,-0.079389,
dynamic_vehicle_interaction,1237,123.700000,84.246658,70.106682,-1.239655,2.317774,0.436390,-0.176934,24.110079,0.252125,-0.072675,
dynamic_vehicle_interaction,1238,123.800000,84.473770,70.063522,-2.822358,2.345507,0.380821,-0.259251,17.058611,0.208711,-0.059890,
dynamic_vehicle_interaction,1239,123.900000,84.697975,70.001495,-4.907137,2.373418,0.378799,-0.324369,15.013218,0.146404,-0.051168,
dynamic_vehicle_interaction,1240,124.000000,84.921112,69.923820,-7.254188,2.426680,0.572129,-0.340603,17.538548,0.068321,-0.040562,
dynamic_vehicle_interaction,1241,124.100000,85.149773,69.839180,-9.421491,2.495419,0.687400,-0.291520,17.909765,0.016738,-0.031700,
dynamic_vehicle_interaction,1242,124.200000,85.386108,69.757385,-11.026170,2.522809,0.312804,-0.186440,15.523195,0.099177,-0.020072,
dynamic_vehicle_interaction,1243,124.300000,85.625275,69.689835,-11.757128,2.456435,-0.544707,-0.053906,14.509678,0.167387,-0.012158,
dynamic_vehicle_interaction,1244,124.400000,85.859032,69.643799,-11.571978,2.330533,-1.112484,0.062890,15.064478,0.214295,0.087126,
dynamic_vehicle_interaction,1245,124.500000,86.083221,69.617455,-10.741259,2.219110,-1.001431,0.159673,12.516975,0.241512,0.090573,
dynamic_vehicle_interaction,1246,124.600000,86.299919,69.607460,-9.476636,2.172794,-0.412513,0.206469,14.585495,0.252416,0.099371,
dynamic_vehicle_interaction,1247,124.700000,86.518204,69.604713,-8.143807,2.231656,0.594032,0.203056,16.023874,0.256114,0.104606,
dynamic_vehicle_interaction,1248,124.800000,86.745689,69.602745,-6.952551,2.326788,0.952126,0.167882,14.026403,0.258948,0.112148,
dynamic_vehicle_interaction,1249,124.900000,86.980446,69.598839,-5.998631,2.363445,0.370685,0.125801,16.511440,0.263537,0.117393,
dynamic_vehicle_interaction,1250,125.000000,87.218452,69.591637,-5.319186,2.381103,0.182422,0.086791,13.046026,0.271221,0.124184,
dynamic_vehicle_interaction,1251,125.100000,87.448807,69.581093,-4.910830,2.256040,-1.243475,0.050093,16.283989,0.281633,0.220947,
dynamic_vehicle_interaction,1252,125.200000,87.668945,69.570435,-4.588167,2.183421,-0.726184,0.045909,13.515949,0.292100,0.216494,
dynamic_vehicle_interaction,1253,125.300000,87.887901,69.561569,-4.238710,2.225322,0.420316,0.051912,18.037796,0.299655,0.219276,
dynamic_vehicle_interaction,1254,125.400000,88.116493,69.555214,-3.810640,2.348661,1.236104,0.061579,16.697884,0.304641,0.219325,
dynamic_vehicle_interaction,1255,125.500000,88.356651,69.549507,-3.404725,2.437067,0.884067,0.052641,17.910957,0.308224,0.216156,
dynamic_vehicle_interaction,1256,125.600000,88.603424,69.546944,-2.919526,2.479513,0.429020,0.065638,18.582344,0.308470,0.217998,
dynamic_vehicle_interaction,1257,125.700000,88.843887,69.546478,-2.452637,2.353546,-1.259269,0.061905,17.447233,0.307494,0.216674,
dynamic_vehicle_interaction,1258,125.800000,89.073158,69.547501,-2.022736,2.254743,-0.987625,0.059887,16.027212,0.305312,0.213654,
dynamic_vehicle_interaction,1259,125.900000,89.295265,69.549370,-1.638092,2.218010,-0.367277,0.054481,17.017365,0.304039,0.307550,
dynamic_vehicle_interaction,1260,126.000000,89.519508,69.555222,-1.137756,2.286452,0.692051,0.075668,16.044855,0.299857,0.300007,
dynamic_vehicle_interaction,1261,126.100000,89.752823,69.566162,-0.505981,2.380934,0.951136,0.090110,13.500929,0.292519,0.296147,
dynamic_vehicle_interaction,1262,126.200000,89.992065,69.581383,0.189856,2.404288,0.236983,0.095383,14.261961,0.284035,0.293603,
dynamic_vehicle_interaction,1263,126.300000,90.232559,69.599922,0.891950,2.407558,0.034537,0.094895,12.509346,0.274157,0.289026,
dynamic_vehicle_interaction,1264,126.400000,90.463875,69.622070,1.636667,2.273063,-1.338511,0.106671,18.028259,0.265483,0.285680,
dynamic_vehicle_interaction,1265,126.500000,90.683113,69.649223,2.486384,2.182866,-0.887785,0.130664,17.114162,0.251342,0.282037,
dynamic_vehicle_interaction,1266,126.600000,90.896957,69.681152,3.398870,2.177918,-0.042888,0.140147,16.047478,0.240740,0.397373,
dynamic_vehicle_interaction,1267,126.700000,91.114029,69.718361,4.373471,2.244150,0.667743,0.146795,19.155741,0.225204,0.382032,
dynamic_vehicle_interaction,1268,126.800000,91.336853,69.760933,5.392639,2.296735,0.529932,0.148461,15.011311,0.213088,0.379459,
dynamic_vehicle_interaction,1269,126.900000,91.560486,69.807938,6.422821,2.281429,-0.149126,0.148776,13.015747,0.200387,0.373965,
dynamic_vehicle_interaction,1270,127.000000,91.778465,69.858192,7.447280,2.214296,-0.666613,0.151169,14.042854,0.189512,0.366783,
dynamic_vehicle_interaction,1271,127.100000,91.988174,69.911369,8.476737,2.144000,-0.696745,0.157523,14.063835,0.181819,0.363378,
dynamic_vehicle_interaction,1272,127.200000,92.191315,69.968040,9.528574,2.106883,-0.364220,0.165730,16.610861,0.170040,0.356744,
dynamic_vehicle_interaction,1273,127.300000,92.391518,70.029167,10.620480,2.108006,0.018267,0.173788,14.640093,0.165164,0.360201,
dynamic_vehicle_interaction,1274,127.400000,92.592514,70.094437,11.703819,2.140884,0.331043,0.168609,18.882990,0.156513,0.492889,
dynamic_vehicle_interaction,1275,127.500000,92.795914,70.164398,12.793079,2.176040,0.354832,0.167242,16.036987,0.151830,0.468679,
dynamic_vehicle_interaction,1276,127.600000,92.999977,70.238808,13.887850,2.183215,0.075477,0.166557,15.060663,0.147620,0.463177,
dynamic_vehicle_interaction,1277,127.700000,93.201637,70.316910,14.985919,2.162995,-0.197585,0.168085,16.537905,0.142473,0.444989,
dynamic_vehicle_interaction,1278,127.800000,93.399170,70.398315,16.092196,2.136291,-0.261541,0.171741,13.519049,0.141193,0.438712,
dynamic_vehicle_interaction,1279,127.900000,93.592651,70.483505,17.226925,2.121143,-0.144394,0.178822,15.504122,0.134884,0.424013,
dynamic_vehicle_interaction,1280,128.000000,93.783379,70.573288,18.403339,2.122988,0.026095,0.186351,16.052723,0.133456,0.415035,
dynamic_vehicle_interaction,1281,128.100000,93.973686,70.667282,19.566092,2.147618,0.248914,0.180629,18.233061,0.129248,0.581595,
dynamic_vehicle_interaction,1282,128.200000,94.164810,70.766304,20.738110,2.177727,0.305374,0.180572,19.596100,0.126737,0.544940,
dynamic_vehicle_interaction,1283,128.300000,94.355759,70.870323,21.925171,2.190525,0.132878,0.181260,14.081478,0.125598,0.531956,
dynamic_vehicle_interaction,1284,128.400000,94.544365,70.978577,23.127087,2.182260,-0.076751,0.183853,12.515545,0.121591,0.512363,
dynamic_vehicle_interaction,1285,128.500000,94.729080,71.090500,24.345421,2.165127,-0.164626,0.187918,16.023636,0.122492,0.498162,
dynamic_vehicle_interaction,1286,128.600000,94.909470,71.206230,25.594320,2.152067,-0.122350,0.194794,16.282797,0.117887,0.478229,
dynamic_vehicle_interaction,1287,128.700000,95.085991,71.326324,26.881969,2.149260,-0.019342,0.201923,13.532639,0.117153,0.462150,
dynamic_vehicle_interaction,1288,128.800000,95.259277,71.451202,28.208145,2.152555,0.041520,0.207954,12.019157,0.112950,0.452194,
dynamic_vehicle_interaction,1289,128.900000,95.430191,71.580490,29.534521,2.163601,0.115467,0.205882,17.045975,0.108968,0.555242,
dynamic_vehicle_interaction,1290,129.000000,95.599220,71.714554,30.867153,2.180211,0.171834,0.206279,12.533903,0.106827,0.526531,
dynamic_vehicle_interaction,1291,129.100000,95.765938,71.853424,32.215576,2.185369,0.058303,0.207516,17.653465,0.100547,0.500051,
dynamic_vehicle_interaction,1292,129.200000,95.928749,71.995987,33.570835,2.172078,-0.126033,0.209004,14.244795,0.099992,0.475111,
dynamic_vehicle_interaction,1293,129.300000,96.086639,72.141312,34.924919,2.153019,-0.183782,0.210453,13.429642,0.094122,0.451507,
dynamic_vehicle_interaction,1294,129.400000,96.239716,72.289406,36.279556,2.141041,-0.112932,0.212238,12.527943,0.091843,0.424148,
dynamic_vehicle_interaction,1295,129.500000,96.388611,72.440796,37.639164,2.138857,-0.015155,0.213736,13.595104,0.087446,0.398663,
dynamic_vehicle_interaction,1296,129.600000,96.533722,72.595886,39.009434,2.140599,0.024313,0.215524,13.518095,0.082084,0.365786,
dynamic_vehicle_interaction,1297,129.700000,96.674950,72.754593,40.388401,2.139473,-0.004487,0.216768,14.317274,0.079214,0.339063,
dynamic_vehicle_interaction,1298,129.800000,96.811874,72.916443,41.773853,2.132404,-0.063708,0.218279,15.288830,0.071047,0.301831,
dynamic_vehicle_interaction,1299,129.900000,96.944008,73.080971,43.163864,2.121604,-0.100888,0.220018,15.136957,0.069489,0.266217,
dynamic_vehicle_interaction,1300,130.000000,97.070351,73.248169,44.593502,2.106145,-0.143213,0.229394,14.452219,0.062048,0.144834,
dynamic_vehicle_interaction,1301,130.100000,97.190605,73.417793,46.055748,2.090891,-0.142138,0.236079,13.603449,0.055369,0.118749,
dynamic_vehicle_interaction,1302,130.200000,97.306007,73.589500,47.500389,2.083741,-0.066100,0.232611,14.622211,0.048804,0.173828,
dynamic_vehicle_interaction,1303,130.300000,97.416382,73.763687,48.957283,2.077116,-0.057649,0.236778,14.027119,0.038367,0.091226,
dynamic_vehicle_interaction,1304,130.400000,97.521431,73.940109,50.427765,2.066401,-0.098766,0.239837,14.985323,0.032771,0.097863,
dynamic_vehicle_interaction,1305,130.500000,97.621414,74.118172,51.885525,2.055203,-0.105901,0.238088,21.190643,0.022017,0.217668,
dynamic_vehicle_interaction,1306,130.600000,97.715294,74.297852,53.376244,2.039173,-0.148682,0.247317,17.019272,0.013283,0.261942,
dynamic_vehicle_interaction,1307,130.700000,97.803192,74.478897,54.881790,2.027842,-0.104486,0.250650,33.576488,0.002475,0.427821,
dynamic_vehicle_interaction,1308,130.800000,97.885895,74.661644,56.385319,2.023935,-0.032003,0.259231,20.020962,0.011523,0.389012,
dynamic_vehicle_interaction,1309,130.900000,97.962563,74.846519,57.935368,2.022220,-0.004342,0.261152,11.811972,0.022398,0.434805,
dynamic_vehicle_interaction,1310,131.000000,98.029861,75.033569,59.652355,2.006993,-0.115176,0.298326,23.050308,0.042661,0.411550,
dynamic_vehicle_interaction,1311,131.100000,98.086960,75.221924,61.511169,1.992830,-0.112742,0.321906,25.540829,0.065030,0.421501,
dynamic_vehicle_interaction,1312,131.200000,98.136215,75.412071,63.418953,1.999930,0.086027,0.327533,22.310734,0.091592,0.437464,
dynamic_vehicle_interaction,1313,131.300000,98.179230,75.605675,65.350128,2.028079,0.292865,0.327893,21.860361,0.123698,0.434150,
dynamic_vehicle_interaction,1314,131.400000,98.216339,75.804047,67.313477,2.067348,0.404160,0.311001,21.159410,0.152860,0.457922,
dynamic_vehicle_interaction,1315,131.500000,98.252037,76.008286,69.125694,2.122257,0.549158,0.286821,24.724960,0.185259,0.473135,
dynamic_vehicle_interaction,1316,131.600000,98.286423,76.218315,70.818542,2.170673,0.484909,0.263436,26.288986,0.211750,0.493267,
dynamic_vehicle_interaction,1317,131.700000,98.318398,76.433517,72.426682,2.214867,0.443455,0.245004,26.540041,0.238275,0.508760,
dynamic_vehicle_interaction,1318,131.800000,98.349350,76.653793,73.887192,2.259658,0.447910,0.214402,24.119616,0.261074,0.516980,
dynamic_vehicle_interaction,1319,131.900000,98.376427,76.878494,75.337746,2.295852,0.368374,0.169927,22.662878,0.281257,0.528593,
dynamic_vehicle_interaction,1320,132.000000,98.409508,77.108231,76.327972,2.361009,0.696530,0.114665,19.837379,0.292414,0.561877,
dynamic_vehicle_interaction,1321,132.100000,98.445244,77.345207,77.169518,2.440238,0.793399,0.104750,22.245407,0.292906,0.582379,
dynamic_vehicle_interaction,1322,132.200000,98.481583,77.591866,77.930534,2.554576,1.143446,0.096395,24.479389,0.290080,0.597300,
dynamic_vehicle_interaction,1323,132.300000,98.519180,77.852264,78.626854,2.705809,1.512344,0.083965,28.304815,0.278087,0.605474,
dynamic_vehicle_interaction,1324,132.400000,98.564857,78.127266,78.966492,2.857677,1.542238,0.027143,25.619507,0.252883,0.603895,
dynamic_vehicle_interaction,1325,132.500000,98.628914,78.412018,78.554482,2.976007,1.328134,-0.087319,21.192551,0.202539,0.520119,
dynamic_vehicle_interaction,1326,132.600000,98.718506,78.700874,77.264122,3.090808,1.290373,-0.178374,21.039009,0.118320,0.371695,
dynamic_vehicle_interaction,1327,132.700000,98.836464,78.991913,75.174438,3.236683,1.605536,-0.254145,19.027233,0.002677,0.446936,
dynamic_vehicle_interaction,1328,132.800000,98.985252,79.285835,72.408379,3.418191,1.945291,-0.306210,18.464088,0.150269,0.534541,
dynamic_vehicle_interaction,1329,132.900000,99.162392,79.587135,69.338799,3.634885,2.217446,-0.351880,22.540808,0.332515,0.629210,
dynamic_vehicle_interaction,1330,133.000000,99.373009,79.882393,65.592995,3.711487,1.065212,-0.400738,24.623871,0.549656,0.749668,
dynamic_vehicle_interaction,1331,133.100000,99.619400,80.144798,60.856663,3.683017,0.247001,-0.517535,27.486324,0.801066,0.814810,
dynamic_vehicle_interaction,1332,133.200000,99.890907,80.394318,56.389706,3.824798,1.419610,-0.372605,17.225027,1.076840,0.835677,
dynamic_vehicle_interaction,1333,133.300000,100.171059,80.654938,53.007210,3.893501,0.694352,-0.279700,18.023968,1.360378,0.851778,
dynamic_vehicle_interaction,1334,133.400000,100.445816,80.927605,50.991131,3.865916,-0.129724,-0.113878,23.129463,1.637996,0.868063,
dynamic_vehicle_interaction,1335,133.500000,100.700020,81.210869,50.339069,3.766776,-0.915239,-0.032995,19.062757,1.894128,0.871474,
dynamic_vehicle_interaction,1336,133.600000,100.933800,81.500610,50.622700,3.705002,-0.508134,0.052081,18.650055,2.129533,0.873476,
dynamic_vehicle_interaction,1337,133.700000,101.144058,81.803246,51.893791,3.692489,0.116570,0.180198,21.040440,2.340675,0.890307,
dynamic_vehicle_interaction,1338,133.800000,101.322182,82.125626,54.309193,3.733790,0.639408,0.258110,21.068335,2.519611,0.851552,
dynamic_vehicle_interaction,1339,133.900000,101.471840,82.466919,57.428009,3.798668,0.819514,0.307978,13.098717,2.669959,0.777930,
dynamic_vehicle_interaction,1340,134.000000,101.591309,82.823669,61.088589,3.830571,0.509710,0.355330,13.023615,2.790501,0.715611,
dynamic_vehicle_interaction,1341,134.100000,101.682625,83.191460,64.965843,3.861370,0.411980,0.359400,15.045881,2.883396,0.666667,
dynamic_vehicle_interaction,1342,134.200000,101.754990,83.568619,68.643944,3.910310,0.522943,0.328431,15.159607,2.957882,0.632056,
dynamic_vehicle_interaction,1343,134.300000,101.815773,83.954865,71.896965,3.972953,0.633419,0.278585,20.015955,3.021357,0.644060,
dynamic_vehicle_interaction,1344,134.400000,101.870499,84.349747,74.612846,4.038482,0.655712,0.222941,23.215294,3.079129,0.640995,
dynamic_vehicle_interaction,1345,134.500000,101.922585,84.752274,76.775612,4.100149,0.616821,0.170977,23.091078,3.134362,0.630922,
dynamic_vehicle_interaction,1346,134.600000,101.973663,85.161636,78.450859,4.160715,0.605989,0.129087,25.055170,3.188554,0.630012,
dynamic_vehicle_interaction,1347,134.700000,102.023659,85.577866,79.762543,4.227976,0.672639,0.099412,24.744272,3.241541,0.623175,
dynamic_vehicle_interaction,1348,134.800000,102.071648,86.001793,80.842690,4.304969,0.770223,0.081209,22.531033,3.292417,0.620278,
dynamic_vehicle_interaction,1349,134.900000,102.116280,86.434273,81.800491,4.387855,0.830503,0.071891,23.100853,3.339877,0.616659,
dynamic_vehicle_interaction,1350,135.000000,102.156158,86.875603,82.712837,4.471014,0.835067,0.068295,22.497654,3.382607,0.618371,
dynamic_vehicle_interaction,1351,135.100000,102.190201,87.325668,83.621727,4.552428,0.819083,0.067475,28.888226,3.419574,0.618815,
dynamic_vehicle_interaction,1352,135.200000,102.217880,87.784302,84.537422,4.633902,0.820090,0.066941,25.022268,3.450289,0.622304,
dynamic_vehicle_interaction,1353,135.300000,102.239342,88.251549,85.437210,4.717671,0.841857,0.064162,22.673845,3.474939,0.626858,
dynamic_vehicle_interaction,1354,135.400000,102.255402,88.727554,86.286270,4.803069,0.856615,0.058822,27.053356,3.494383,0.420950,
dynamic_vehicle_interaction,1355,135.500000,102.266182,89.212128,87.088074,4.884994,0.821917,0.054747,24.100542,3.508753,0.384058,
dynamic_vehicle_interaction,1356,135.600000,102.272881,89.704674,87.795906,4.960674,0.757640,0.046384,22.120237,3.519133,0.262918,
dynamic_vehicle_interaction,1357,135.700000,102.254997,90.194252,89.365334,4.815205,-1.107317,0.226384,31.712055,3.504702,-0.820951,
dynamic_vehicle_interaction,1358,135.800000,102.177544,90.646736,92.840576,4.466537,-2.696371,0.391401,26.283264,3.430038,-0.953120,
dynamic_vehicle_interaction,1359,135.900000,102.065216,91.064751,96.416389,4.291187,-1.747139,0.252323,27.535439,3.319869,-1.009814,
dynamic_vehicle_interaction,1360,136.000000,101.961128,91.468788,98.587540,4.099543,-1.876470,0.142423,24.091005,3.217602,-1.074602,
dynamic_vehicle_interaction,1361,136.100000,101.873810,91.857536,99.604111,3.895432,-1.994115,0.062030,27.430773,3.132856,-1.118161,
dynamic_vehicle_interaction,1362,136.200000,101.804352,92.229393,99.786484,3.691144,-1.993026,-0.000876,39.613008,3.067182,-1.139735,
dynamic_vehicle_interaction,1363,136.300000,101.746689,92.587540,99.598167,3.605234,-0.848641,-0.021727,49.000740,3.014522,-1.031763,
dynamic_vehicle_interaction,1364,136.400000,101.702721,92.950859,98.862350,3.732496,1.348411,-0.089071,35.556555,2.978377,-1.066092,
dynamic_vehicle_interaction,1365,136.500000,101.676285,93.335007,97.520966,3.967805,2.411186,-0.127699,34.055233,2.963331,-1.028880,
dynamic_vehicle_interaction,1366,136.600000,101.662750,93.745583,95.932686,4.238412,2.726487,-0.132658,46.067953,2.965015,-0.963851,
dynamic_vehicle_interaction,1367,136.700000,101.655281,94.184204,94.472702,4.517226,2.789039,-0.108146,44.848204,2.977602,-0.859798,
dynamic_vehicle_interaction,1368,136.800000,101.645607,94.650688,93.476990,4.790252,2.738626,-0.060444,52.773476,2.993893,-0.730441,
dynamic_vehicle_interaction,1369,136.900000,101.626816,95.143700,93.096817,5.051858,2.638299,-0.013609,51.335812,3.008130,-0.587765,
dynamic_vehicle_interaction,1370,137.000000,101.600952,95.656090,93.031616,5.113442,0.619265,0.000298,32.604694,3.022070,-0.404002,
dynamic_vehicle_interaction,1371,137.100000,101.562691,96.162643,93.591736,5.074208,-0.322985,0.073614,32.844782,3.028797,-0.212071,
dynamic_vehicle_interaction,1372,137.200000,101.512032,96.670807,94.429039,5.149955,0.760051,0.050913,36.779642,3.028893,-0.138610,
dynamic_vehicle_interaction,1373,137.300000,101.451401,97.189148,95.326866,5.287430,1.385939,0.060647,32.629728,3.025830,-0.110495,
dynamic_vehicle_interaction,1374,137.400000,101.379494,97.722206,96.290237,5.462298,1.756378,0.079444,32.805920,3.019266,-0.095931,
dynamic_vehicle_interaction,1375,137.500000,101.285797,98.266617,97.800331,5.563399,1.105690,0.122875,31.574249,2.998882,-0.081840,
dynamic_vehicle_interaction,1376,137.600000,101.169159,98.807861,99.708282,5.512603,-0.468470,0.121914,53.215742,2.961901,-0.179705,
dynamic_vehicle_interaction,1377,137.700000,101.044556,99.337479,101.232941,5.386502,-1.260765,0.076508,30.532122,2.921785,-0.035973,
dynamic_vehicle_interaction,1378,137.800000,100.924698,99.853699,101.996864,5.242300,-1.430499,0.021652,33.832073,2.890421,-0.015681,
dynamic_vehicle_interaction,1379,137.900000,100.814812,100.361763,102.060173,5.182076,-0.585607,-0.013354,36.328316,2.873427,0.047764,
dynamic_vehicle_interaction,1380,138.000000,100.717094,100.872177,101.528069,5.224956,0.462867,-0.052671,41.646481,2.874652,0.069401,
dynamic_vehicle_interaction,1381,138.100000,100.630157,101.393585,100.665413,5.346639,1.230769,-0.059197,39.090872,2.894501,0.092218,
dynamic_vehicle_interaction,1382,138.200000,100.539062,101.928787,100.271965,5.493662,1.487458,-0.003011,34.314394,2.919280,0.119564,
dynamic_vehicle_interaction,1383,138.300000,100.427818,102.471085,100.896286,5.551270,0.673873,0.075898,30.396461,2.932384,0.149271,
dynamic_vehicle_interaction,1384,138.400000,100.289696,103.003082,102.542786,5.451834,-0.863002,0.139401,26.384830,2.923531,0.181051,
dynamic_vehicle_interaction,1385,138.500000,100.129921,103.514282,104.639015,5.294057,-1.522639,0.176687,32.012939,2.895044,0.203197,
dynamic_vehicle_interaction,1386,138.600000,99.947296,103.996727,107.224838,5.094151,-1.817525,0.209572,30.766487,2.843195,0.219792,
dynamic_vehicle_interaction,1387,138.700000,99.730301,104.456726,110.379700,5.134836,0.587522,0.229165,35.235882,2.757866,0.257874,
dynamic_vehicle_interaction,1388,138.800000,99.482765,104.910751,113.523048,5.194513,0.643998,0.210467,31.885147,2.646979,0.261339,
dynamic_vehicle_interaction,1389,138.900000,99.212280,105.355820,116.585777,5.273063,0.844171,0.204054,32.049179,2.517056,0.257393,
dynamic_vehicle_interaction,1390,139.000000,98.910873,105.793259,119.809158,5.399510,1.370462,0.220276,30.528307,2.360888,0.244274,
dynamic_vehicle_interaction,1391,139.100000,98.573006,106.218399,123.410446,5.505704,1.220892,0.247967,27.041912,2.171878,0.241064,
dynamic_vehicle_interaction,1392,139.200000,98.200806,106.620789,127.384033,5.510822,0.228693,0.268797,24.692535,1.948692,0.245623,
dynamic_vehicle_interaction,1393,139.300000,97.804199,106.991577,131.460556,5.425027,-0.715236,0.268525,24.554491,1.697420,0.236649,
dynamic_vehicle_interaction,1394,139.400000,97.391724,107.330894,135.307068,5.339423,-0.770283,0.245264,20.033360,1.425463,0.215806,
dynamic_vehicle_interaction,1395,139.500000,96.967804,107.652107,138.414078,5.353108,0.143887,0.173255,25.624990,1.141016,0.193092,
dynamic_vehicle_interaction,1396,139.600000,96.537529,107.977646,140.181381,5.451493,1.022879,0.056706,27.013063,0.856756,0.163664,
dynamic_vehicle_interaction,1397,139.700000,96.111588,108.325668,140.303024,5.534414,0.951204,-0.042808,24.704456,0.589799,0.126126,
dynamic_vehicle_interaction,1398,139.800000,95.702911,108.697899,139.069183,5.509560,-0.089310,-0.127131,23.630381,0.353491,0.093360,
dynamic_vehicle_interaction,1399,139.900000,95.319283,109.084869,137.165451,5.406457,-0.975802,-0.205116,22.063971,0.151800,0.092555,
dynamic_vehicle_interaction,1400,140.000000,94.973549,109.481842,134.493576,5.153471,-2.182305,-0.307252,24.087667,0.005311,0.148576,
dynamic_vehicle_interaction,1401,140.100000,94.698776,109.898483,130.171494,5.011357,-0.686516,-0.360825,21.184683,0.083937,0.241972,
dynamic_vehicle_interaction,1402,140.200000,94.477280,110.341492,125.486084,5.016995,0.252366,-0.338150,12.052536,0.097500,0.356122,
dynamic_vehicle_interaction,1403,140.300000,94.279259,110.799561,121.427780,5.037884,0.229695,-0.271500,11.593103,0.077684,0.525874,
dynamic_vehicle_interaction,1404,140.400000,94.089096,111.262955,118.418251,5.017884,-0.198333,-0.184012,13.623476,0.042719,0.747879,
dynamic_vehicle_interaction,1405,140.500000,93.914413,111.726807,115.805580,4.940765,-0.730816,-0.095052,13.043404,0.011922,1.002146,
dynamic_vehicle_interaction,1406,140.600000,93.731949,112.181335,114.670563,4.879077,-0.350717,0.006014,16.275883,0.060866,1.264377,
dynamic_vehicle_interaction,1407,140.700000,93.517563,112.617859,115.293480,4.866564,0.022017,0.073133,10.179758,0.078728,1.529791,
dynamic_vehicle_interaction,1408,140.800000,93.279724,113.043198,116.658272,4.895571,0.361154,0.106678,9.505749,0.076126,1.793194,
dynamic_vehicle_interaction,1409,140.900000,93.024445,113.462189,118.247932,4.926100,0.334790,0.113350,9.577751,0.060680,2.058710,
dynamic_vehicle_interaction,1410,141.000000,92.758018,113.876404,119.753143,4.930130,0.049273,0.102409,9.506464,0.038725,2.327535,
dynamic_vehicle_interaction,1411,141.100000,92.486084,114.286079,121.014496,4.911835,-0.181441,0.082944,9.514332,0.015279,2.598025,
dynamic_vehicle_interaction,1412,141.200000,92.212280,114.692253,121.982689,4.892965,-0.188677,0.061948,10.010958,0.006047,2.866823,
dynamic_vehicle_interaction,1413,141.300000,91.937920,115.096725,122.682716,4.887684,-0.052709,0.043846,13.089180,0.023244,3.132589,
dynamic_vehicle_interaction,1414,141.400000,91.662964,115.501007,123.178711,4.892731,0.050551,0.030816,12.521267,0.035547,3.396756,
dynamic_vehicle_interaction,1415,141.500000,91.387016,115.905289,123.548676,4.896031,0.033008,0.023403,9.511232,0.043162,3.660945,
dynamic_vehicle_interaction,1416,141.600000,91.109756,116.308495,123.866920,4.889926,-0.060772,0.021051,9.533882,0.046926,3.924578,
dynamic_vehicle_interaction,1417,141.700000,90.830811,116.709206,124.193062,4.875850,-0.139660,0.022555,11.022568,0.047965,4.189724,
dynamic_vehicle_interaction,1418,141.800000,90.549568,117.106323,124.566521,4.859337,-0.162917,0.026477,10.506153,0.047486,4.454354,
dynamic_vehicle_interaction,1419,141.900000,90.265320,117.499283,125.006905,4.843114,-0.158950,0.031468,11.167765,0.046489,4.717964,
dynamic_vehicle_interaction,1420,142.000000,89.977592,117.887558,125.517563,4.825046,-0.176633,0.036509,9.514570,0.045750,4.979886,
dynamic_vehicle_interaction,1421,142.100000,89.686363,118.270546,126.091408,4.801023,-0.235746,0.040974,12.081861,0.045651,5.239662,
dynamic_vehicle_interaction,1422,142.200000,89.391968,118.647446,126.716110,4.768530,-0.320299,0.044619,12.083292,0.046370,5.497590,
dynamic_vehicle_interaction,1423,142.300000,89.094948,119.017479,127.378899,4.727215,-0.408487,0.047494,10.116816,0.047936,5.752839,
dynamic_vehicle_interaction,1424,142.400000,88.795898,119.379921,128.068863,4.677656,-0.490986,0.049738,11.525631,0.050275,6.002904,
dynamic_vehicle_interaction,1425,142.500000,88.495361,119.734291,128.778137,4.623852,-0.533487,0.051567,11.778116,0.053070,6.250094,
dynamic_vehicle_interaction,1426,142.600000,88.193443,120.080589,129.502670,4.573527,-0.498709,0.053178,13.505220,0.055953,6.492199,
dynamic_vehicle_interaction,1427,142.700000,87.889793,120.419281,130.240509,4.533009,-0.400621,0.054629,11.986256,0.058624,6.729236,
dynamic_vehicle_interaction,1428,142.800000,87.583786,120.751228,130.990738,4.503650,-0.289035,0.055914,14.074564,0.060818,6.961234,
dynamic_vehicle_interaction,1429,142.900000,87.275078,121.077217,131.740921,4.481131,-0.221274,0.057012,12.013912,0.062361,7.188935,
dynamic_vehicle_interaction,1430,143.000000,86.963112,121.397354,132.511765,4.464851,-0.157624,0.058222,12.508869,0.063424,7.414110,
