场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,381,38.100000,81.525719,-5.190167,176.712616,4.177713,1.001599,-0.023428,54.084063,0.109584,1.051716,
opportunistic_lane_change_blocked_town05,382,38.200000,81.104141,-5.151414,176.113693,4.285166,1.100234,-0.054915,56.309462,0.068957,1.047334,
opportunistic_lane_change_blocked_town05,383,38.300000,80.673584,-5.096237,175.063217,4.397699,1.171557,-0.091222,56.627035,0.011878,1.041067,
opportunistic_lane_change_blocked_town05,384,38.400000,80.232872,-5.027540,173.863724,4.520866,1.242696,-0.119010,58.297634,0.058750,1.032602,
opportunistic_lane_change_blocked_town05,385,38.500000,79.785988,-4.936220,172.120300,4.617778,1.086347,-0.152280,57.754993,0.152015,1.025766,
opportunistic_lane_change_blocked_town05,386,38.600000,79.332451,-4.824959,170.241592,4.728185,1.118018,-0.135652,54.860592,0.265244,0.978550,
opportunistic_lane_change_blocked_town05,387,38.700000,78.871323,-4.701818,168.572098,4.820478,0.927597,-0.115594,55.969715,0.390390,0.871077,
opportunistic_lane_change_blocked_town05,388,38.800000,78.403793,-4.569620,167.150421,4.897876,0.776003,-0.095352,71.133137,0.524626,0.864641,
opportunistic_lane_change_blocked_town05,389,38.900000,77.930481,-4.430916,166.002609,4.964716,0.668726,-0.074130,64.401150,0.665397,0.921103,
opportunistic_lane_change_blocked_town05,390,39.000000,77.451065,-4.291254,165.274261,5.017046,0.527019,-0.041259,68.150043,0.807154,0.976708,
opportunistic_lane_change_blocked_town05,391,39.100000,76.967514,-4.164009,165.405228,5.006432,-0.039897,0.024609,66.577673,0.936513,0.950425,
opportunistic_lane_change_blocked_town05,392,39.200000,76.478683,-4.057028,166.222992,5.020985,0.221397,0.076568,56.079149,1.045629,0.916074,
opportunistic_lane_change_blocked_town05,393,39.300000,75.986893,-3.977048,167.899414,4.994742,-0.131445,0.135591,63.115358,1.127757,0.916134,
opportunistic_lane_change_blocked_town05,394,39.400000,75.493301,-3.929907,170.219101,4.960133,-0.210632,0.178286,67.924738,1.177052,0.923563,
opportunistic_lane_change_blocked_town05,395,39.500000,75.001358,-3.909244,172.716080,4.927308,-0.272833,0.207391,54.790258,1.199864,0.959259,
opportunistic_lane_change_blocked_town05,396,39.600000,74.514847,-3.916169,175.437271,4.854959,-0.618818,0.203742,51.723003,1.195063,0.978445,
opportunistic_lane_change_blocked_town05,397,39.700000,74.034279,-3.937061,177.705933,4.796990,-0.578823,0.150778,43.823719,1.176270,0.970301,
opportunistic_lane_change_blocked_town05,398,39.800000,73.558838,-3.957111,179.162170,4.737615,-0.582698,0.086781,48.296452,1.158297,0.966578,
opportunistic_lane_change_blocked_town05,399,39.900000,73.088829,-3.969159,179.836624,4.676283,-0.591612,0.033789,46.279192,1.148302,0.957975,
opportunistic_lane_change_blocked_town05,400,40.000000,72.624519,-3.972338,179.970032,4.618719,-0.561011,0.001784,45.823336,1.147152,0.955658,
opportunistic_lane_change_blocked_town05,401,40.100000,72.165535,-3.972983,179.997818,4.567431,-0.512842,-0.009815,53.896666,1.148512,0.946064,
opportunistic_lane_change_blocked_town05,402,40.200000,71.711586,-3.969667,179.853928,4.519104,-0.478278,-0.013906,63.501596,1.153810,0.942163,
opportunistic_lane_change_blocked_town05,403,40.300000,71.262260,-3.965569,179.743362,4.472837,-0.462464,-0.006599,59.779406,1.159871,0.936041,
opportunistic_lane_change_blocked_town05,404,40.400000,70.817551,-3.963562,179.753296,4.426210,-0.464906,0.002843,77.007532,1.163820,0.930158,
opportunistic_lane_change_blocked_town05,405,40.500000,70.377472,-3.962567,179.791000,4.380084,-0.461229,0.010728,62.008858,1.166737,0.930533,
opportunistic_lane_change_blocked_town05,406,40.600000,69.942253,-3.965800,179.995605,4.329330,-0.501805,0.018995,74.954748,1.165406,0.923147,
opportunistic_lane_change_blocked_town05,407,40.700000,69.512321,-3.972304,-179.743408,4.275273,-0.539691,0.020303,77.382803,1.160780,0.921254,
opportunistic_lane_change_blocked_town05,408,40.800000,69.087898,-3.980380,-179.502045,4.219827,-0.554305,0.018192,73.518038,1.154558,0.922998,
opportunistic_lane_change_blocked_town05,409,40.900000,68.668999,-3.989080,-179.306656,4.165593,-0.542331,0.014415,72.247267,1.147688,0.917856,
opportunistic_lane_change_blocked_town05,410,41.000000,68.255447,-3.997750,-179.166519,4.112501,-0.530895,0.010066,69.324255,1.140825,0.918192,
opportunistic_lane_change_blocked_town05,411,41.100000,67.847168,-4.006175,-179.071716,4.059949,-0.525493,0.006808,71.552753,1.134183,0.920930,
opportunistic_lane_change_blocked_town05,412,41.200000,67.444107,-4.014409,-179.006332,4.008181,-0.517677,0.004793,76.165438,1.127710,0.921131,
opportunistic_lane_change_blocked_town05,413,41.300000,67.046173,-4.022584,-178.956650,3.957153,-0.510273,0.003803,74.629545,1.121273,0.921915,
opportunistic_lane_change_blocked_town05,414,41.400000,66.653297,-4.030903,-178.910187,3.907171,-0.499814,0.003538,73.062420,1.114669,0.924450,
opportunistic_lane_change_blocked_town05,415,41.500000,66.265877,-4.040597,-178.813004,3.846536,-0.605629,0.009237,75.484037,1.106668,0.927166,
opportunistic_lane_change_blocked_town05,416,41.600000,65.885117,-4.051422,-178.694382,3.778697,-0.678198,0.010274,73.535681,1.097506,0.930063,
opportunistic_lane_change_blocked_town05,417,41.700000,65.510811,-4.062334,-178.601486,3.718441,-0.602549,0.007358,71.245909,1.088229,0.933110,
opportunistic_lane_change_blocked_town05,418,41.800000,65.141785,-4.072520,-178.558304,3.671737,-0.466867,0.002776,72.665453,1.079655,0.936155,
opportunistic_lane_change_blocked_town05,419,41.900000,64.776855,-4.082510,-178.526413,3.634194,-0.375432,-0.002059,68.059206,1.071259,0.937046,
opportunistic_lane_change_blocked_town05,420,42.000000,64.415352,-4.090261,-178.596069,3.601703,-0.322923,-0.008540,72.208881,1.065088,0.935190,
opportunistic_lane_change_blocked_town05,421,42.100000,64.056908,-4.095829,-178.727509,3.571580,-0.300539,-0.012700,69.588184,1.061085,0.933480,
opportunistic_lane_change_blocked_town05,422,42.200000,63.701485,-4.099635,-178.891479,3.540878,-0.306520,-0.015425,72.685003,1.058831,0.931899,
opportunistic_lane_change_blocked_town05,423,42.300000,63.349144,-4.102181,-179.060349,3.509844,-0.310162,-0.017353,73.760271,1.057824,0.930492,
opportunistic_lane_change_blocked_town05,424,42.400000,63.000195,-4.103935,-179.215897,3.471568,-0.382716,-0.014027,72.619200,1.057595,0.928808,
opportunistic_lane_change_blocked_town05,425,42.500000,62.655453,-4.105033,-179.357773,3.428358,-0.432061,-0.012971,73.563576,1.058002,0.927686,
opportunistic_lane_change_blocked_town05,426,42.600000,62.314777,-4.105166,-179.503845,3.391078,-0.372609,-0.013935,71.003914,1.059357,0.926688,
opportunistic_lane_change_blocked_town05,427,42.700000,61.977264,-4.104097,-179.662704,3.364377,-0.266737,-0.015378,72.063923,1.061900,0.925798,
opportunistic_lane_change_blocked_town05,428,42.800000,61.641972,-4.102004,-179.823593,3.344836,-0.195274,-0.016526,76.379061,1.065458,0.924987,
opportunistic_lane_change_blocked_town05,429,42.900000,61.308418,-4.098495,179.995193,3.329363,-0.154270,-0.017931,72.764158,1.070424,0.924238,
opportunistic_lane_change_blocked_town05,430,43.000000,60.976330,-4.093508,179.797668,3.315104,-0.142210,-0.019374,70.054531,1.076862,0.923541,
opportunistic_lane_change_blocked_town05,431,43.100000,60.645779,-4.087172,179.592499,3.299190,-0.158849,-0.020048,69.579363,1.084642,0.922883,
opportunistic_lane_change_blocked_town05,432,43.200000,60.316929,-4.079760,179.392181,3.281997,-0.171774,-0.019393,71.846962,1.093490,0.922267,
opportunistic_lane_change_blocked_town05,433,43.300000,59.989803,-4.071605,179.208206,3.265221,-0.167711,-0.017652,69.815397,1.103074,0.921697,
opportunistic_lane_change_blocked_town05,434,43.400000,59.664299,-4.062816,179.039734,3.249605,-0.156110,-0.016268,74.223757,1.113285,0.921175,
opportunistic_lane_change_blocked_town05,435,43.500000,59.340313,-4.053512,178.888000,3.235088,-0.145149,-0.014630,77.958345,1.124003,0.920692,
opportunistic_lane_change_blocked_town05,436,43.600000,59.017723,-4.043888,178.756882,3.221567,-0.135208,-0.012551,77.198505,1.135036,0.920246,
opportunistic_lane_change_blocked_town05,437,43.700000,58.696430,-4.034158,178.650070,3.208948,-0.126186,-0.010101,76.657534,1.146170,0.919835,
opportunistic_lane_change_blocked_town05,438,43.800000,58.376389,-4.024033,178.548477,3.196990,-0.119539,-0.007641,76.686382,1.157693,0.919457,
opportunistic_lane_change_blocked_town05,439,43.900000,58.057499,-4.014241,178.484589,3.185369,-0.116087,-0.005449,79.667568,1.168878,0.919108,
opportunistic_lane_change_blocked_town05,440,44.000000,57.739750,-4.004595,178.437286,3.173786,-0.115831,-0.004527,77.819824,1.179911,0.918787,
opportunistic_lane_change_blocked_town05,441,44.100000,57.423443,-3.996153,178.450974,3.154742,-0.189778,0.002826,73.989391,1.189734,0.355225,
opportunistic_lane_change_blocked_town05,442,44.200000,57.110062,-3.991266,178.607162,3.113885,-0.404210,0.019155,79.774857,1.195991,-0.262989,
opportunistic_lane_change_blocked_town05,443,44.300000,56.803371,-3.993708,179.028778,3.022926,-0.890392,0.052415,88.303566,1.194888,-0.707019,
opportunistic_lane_change_blocked_town05,444,44.400000,56.509171,-4.008017,179.844238,2.888318,-1.294454,0.106500,86.952448,1.181864,-0.823104,
opportunistic_lane_change_blocked_town05,445,44.500000,56.228813,-4.034590,-179.026932,2.775561,-1.091927,0.140348,75.412273,1.156516,-0.725344,
opportunistic_lane_change_blocked_town05,446,44.600000,55.956711,-4.065950,-177.958435,2.729076,-0.463741,0.125390,74.331760,1.126345,-0.548574,
opportunistic_lane_change_blocked_town05,447,44.700000,55.684006,-4.094210,-177.251160,2.766092,0.382835,0.072383,68.178654,1.099277,-0.227164,
opportunistic_lane_change_blocked_town05,448,44.800000,55.403416,-4.112467,-177.113190,2.855833,0.949044,-0.001687,61.708212,1.082245,0.019123,
opportunistic_lane_change_blocked_town05,449,44.900000,55.112938,-4.118623,-177.497162,2.946140,0.950771,-0.060420,64.697742,1.077358,0.057713,
opportunistic_lane_change_blocked_town05,450,45.000000,54.816788,-4.108763,-178.458008,2.981753,0.436774,-0.130777,85.463285,1.088512,0.255780,
opportunistic_lane_change_blocked_town05,451,45.100000,54.521145,-4.083277,-179.821625,2.973438,-0.043824,-0.160698,89.897156,1.115289,0.313896,
opportunistic_lane_change_blocked_town05,452,45.200000,54.229736,-4.044888,178.586884,2.940465,-0.292316,-0.187762,88.033915,1.154950,0.352925,
opportunistic_lane_change_blocked_town05,453,45.300000,53.941711,-3.999557,177.068832,2.921591,-0.185451,-0.170842,60.272932,1.201538,0.304640,
opportunistic_lane_change_blocked_town05,454,45.400000,53.654003,-3.953866,175.865143,2.923297,0.019429,-0.128035,74.859858,1.248486,0.250521,
opportunistic_lane_change_blocked_town05,455,45.500000,53.364407,-3.911854,175.064713,2.937004,0.147593,-0.078614,71.408749,1.291762,0.159648,
opportunistic_lane_change_blocked_town05,456,45.600000,53.072136,-3.876960,174.723053,2.951197,0.164790,-0.025360,82.471132,1.327933,0.141141,
opportunistic_lane_change_blocked_town05,457,45.700000,52.777752,-3.851439,174.828156,2.959401,0.110017,0.021563,71.476460,1.354739,0.128173,
opportunistic_lane_change_blocked_town05,458,45.800000,52.482166,-3.834960,175.265549,2.963766,0.064925,0.056102,72.022676,1.372509,0.120304,
opportunistic_lane_change_blocked_town05,459,45.900000,52.185905,-3.826585,175.926208,2.968075,0.056330,0.076889,65.822363,1.382179,0.116747,
opportunistic_lane_change_blocked_town05,460,46.000000,51.888809,-3.822397,176.601532,2.976818,0.088863,0.073353,61.159611,1.387664,-0.010217,
opportunistic_lane_change_blocked_town05,461,46.100000,51.590698,-3.820341,177.219009,2.986666,0.098793,0.065801,71.224928,1.391023,-0.025717,
opportunistic_lane_change_blocked_town05,462,46.200000,51.291512,-3.818563,177.716248,2.996683,0.100390,0.050805,66.073418,1.394107,-0.096145,
opportunistic_lane_change_blocked_town05,463,46.300000,50.991325,-3.816681,178.109467,3.006318,0.096448,0.040029,65.766811,1.397300,-0.110593,
opportunistic_lane_change_blocked_town05,464,46.400000,50.690144,-3.814287,178.401779,3.016505,0.102179,0.028923,61.866999,1.401009,-0.119642,
opportunistic_lane_change_blocked_town05,465,46.500000,50.387032,-3.817674,178.892731,3.055962,0.410787,0.059565,68.494558,1.398946,-0.090877,
opportunistic_lane_change_blocked_town05,466,46.600000,50.077728,-3.828841,179.588455,3.133123,0.782998,0.077045,77.816963,1.389129,-0.081153,
opportunistic_lane_change_blocked_town05,467,46.700000,49.760227,-3.845326,-179.666306,3.220798,0.879625,0.087637,62.796116,1.374031,-0.064576,
opportunistic_lane_change_blocked_town05,468,46.800000,49.437191,-3.871711,-178.671341,3.252604,0.346886,0.109459,84.123373,1.349058,-0.044860,
opportunistic_lane_change_blocked_town05,469,46.900000,49.117630,-3.913606,-177.255692,3.212495,-0.329360,0.163146,63.592196,1.308561,-0.025050,
opportunistic_lane_change_blocked_town05,470,47.000000,48.806332,-3.973295,-175.432541,3.168471,-0.367515,0.206441,38.299561,1.250233,-0.022440,
opportunistic_lane_change_blocked_town05,471,47.100000,48.500824,-4.048020,-173.417816,3.165403,0.006123,0.220398,48.955679,1.176845,-0.017977,
opportunistic_lane_change_blocked_town05,472,47.200000,48.196262,-4.134075,-171.410217,3.197201,0.333215,0.214383,44.770002,1.092123,-0.015557,
opportunistic_lane_change_blocked_town05,473,47.300000,47.889969,-4.228686,-169.527588,3.235156,0.384794,0.195399,35.059690,0.998851,-0.012683,
opportunistic_lane_change_blocked_town05,474,47.400000,47.581913,-4.328827,-167.863876,3.255611,0.205389,0.167688,35.223722,0.900056,-0.010470,
opportunistic_lane_change_blocked_town05,475,47.500000,47.273384,-4.430917,-166.503525,3.251006,-0.045811,0.132877,34.911871,0.799313,-0.009637,
opportunistic_lane_change_blocked_town05,476,47.600000,46.968384,-4.537569,-165.213501,3.224826,-0.254557,0.093244,40.624857,0.693989,-0.009950,
opportunistic_lane_change_blocked_town05,477,47.700000,46.663246,-4.636871,-164.555466,3.197071,-0.222098,0.041906,36.406517,0.596013,-0.011103,
opportunistic_lane_change_blocked_town05,478,47.800000,46.359898,-4.731877,-164.137909,3.164280,-0.327815,-0.005992,39.831638,0.502326,-0.012426,
opportunistic_lane_change_blocked_town05,479,47.900000,46.056850,-4.812872,-164.403961,3.121128,-0.320069,-0.056302,46.320915,0.422652,-0.015051,
opportunistic_lane_change_blocked_town05,480,48.000000,45.754765,-4.882261,-164.996277,3.085164,-0.351843,-0.064092,89.256525,0.354581,-0.047092,
opportunistic_lane_change_blocked_town05,481,48.100000,45.455128,-4.944771,-165.691299,3.049130,-0.352433,-0.076378,55.300713,0.293387,-0.046008,
opportunistic_lane_change_blocked_town05,482,48.200000,45.157085,-4.999853,-166.510666,3.027983,-0.200543,-0.091451,55.586576,0.239621,-0.045182,
opportunistic_lane_change_blocked_town05,483,48.300000,44.858906,-5.047144,-167.460495,3.025984,-0.007257,-0.106485,56.997538,0.193654,-0.043766,
opportunistic_lane_change_blocked_town05,484,48.400000,44.559311,-5.084311,-168.626099,3.031148,0.079053,-0.134502,60.945034,0.157825,-0.054077,
opportunistic_lane_change_blocked_town05,485,48.500000,44.258125,-5.110396,-169.989380,3.038129,0.094750,-0.154734,74.012995,0.133086,-0.053837,
opportunistic_lane_change_blocked_town05,486,48.600000,43.955738,-5.126105,-171.476776,3.043619,0.074795,-0.166975,60.045481,0.118725,-0.053765,
opportunistic_lane_change_blocked_town05,487,48.700000,43.652630,-5.132390,-173.022827,3.047094,0.049709,-0.172048,66.003084,0.113782,-0.053848,
opportunistic_lane_change_blocked_town05,488,48.800000,43.349205,-5.130076,-174.582870,3.049430,0.035157,-0.172568,52.359819,0.117427,-0.053132,
opportunistic_lane_change_blocked_town05,489,48.900000,43.045444,-5.120887,-176.082581,3.053266,0.043990,-0.163473,64.424992,0.127923,-0.051797,
opportunistic_lane_change_blocked_town05,490,49.000000,42.741436,-5.106020,-177.491241,3.055417,0.025261,-0.152374,66.944361,0.144083,-0.058716,
opportunistic_lane_change_blocked_town05,491,49.100000,42.437229,-5.087596,-178.738953,3.056322,0.009542,-0.132054,61.611176,0.163759,-0.056067,
opportunistic_lane_change_blocked_town05,492,49.200000,42.133606,-5.063765,-179.951111,3.052653,-0.030384,-0.106700,61.405420,0.188823,-0.052336,
opportunistic_lane_change_blocked_town05,493,49.300000,41.829330,-5.042810,179.245102,3.054750,0.037005,-0.072510,84.485531,0.210996,-0.046272,
opportunistic_lane_change_blocked_town05,494,49.400000,41.524384,-5.027208,178.814560,3.054986,0.010074,-0.038698,74.409962,0.227853,-0.042007,
opportunistic_lane_change_blocked_town05,495,49.500000,41.219154,-5.016619,178.669495,3.054702,0.005425,-0.009334,90.194225,0.239729,-0.035633,
opportunistic_lane_change_blocked_town05,496,49.600000,40.913742,-5.010733,178.735870,3.055447,0.013240,0.010958,89.320660,0.246997,-0.028557,
opportunistic_lane_change_blocked_town05,497,49.700000,40.608158,-5.008719,178.935791,3.056497,0.013802,0.023381,55.375099,0.250506,-0.034333,
opportunistic_lane_change_blocked_town05,498,49.800000,40.302444,-5.008873,179.171143,3.057582,0.011388,0.024961,44.722319,0.251934,-0.029551,
opportunistic_lane_change_blocked_town05,499,49.900000,39.996597,-5.009458,179.367554,3.059068,0.014872,0.019429,59.380770,0.253063,-0.025054,
opportunistic_lane_change_blocked_town05,500,50.000000,39.690605,-5.010765,179.554031,3.060590,0.015366,0.012117,66.207409,0.253430,-0.021551,
opportunistic_lane_change_blocked_town05,501,50.100000,39.384460,-5.010106,179.611725,3.062074,0.017408,0.002736,61.073780,0.255646,-0.019453,
opportunistic_lane_change_blocked_town05,502,50.200000,39.078178,-5.008738,179.638672,3.063445,0.013706,-0.001292,44.543743,0.258236,-0.017120,
opportunistic_lane_change_blocked_town05,503,50.300000,38.771786,-5.006227,179.611404,3.064579,0.011953,-0.004164,68.701506,0.261769,-0.015461,
opportunistic_lane_change_blocked_town05,504,50.400000,38.465382,-5.004170,179.616302,3.063172,-0.013737,0.001608,69.259882,0.264033,-0.021951,
opportunistic_lane_change_blocked_town05,505,50.500000,38.159275,-5.002732,179.643127,3.059075,-0.040913,0.003079,69.055080,0.265231,-0.021494,
opportunistic_lane_change_blocked_town05,506,50.600000,37.851521,-5.004165,179.787064,3.117143,0.584082,0.017828,58.730602,0.262894,0.091223,
opportunistic_lane_change_blocked_town05,507,50.700000,37.533184,-5.002622,179.756622,3.223352,1.069214,-0.007885,86.858034,0.262497,-0.017410,
opportunistic_lane_change_blocked_town05,508,50.800000,37.210510,-5.003172,179.846176,3.209239,-0.136028,0.012876,80.653429,0.259383,-0.043964,
opportunistic_lane_change_blocked_town05,509,50.900000,36.895088,-5.009526,-179.845901,3.105690,-1.024881,0.036666,60.122967,0.249473,-0.041539,
opportunistic_lane_change_blocked_town05,510,51.000000,36.592007,-5.026247,-179.169998,2.985790,-1.155609,0.087020,84.564686,0.228429,-0.005109,
opportunistic_lane_change_blocked_town05,511,51.100000,36.301418,-5.058513,-177.991669,2.901343,-0.756201,0.157532,88.612080,0.191533,0.065473,
opportunistic_lane_change_blocked_town05,512,51.200000,36.011883,-5.093292,-177.040665,2.959091,0.589757,0.092683,85.776806,0.150800,0.476732,
opportunistic_lane_change_blocked_town05,513,51.300000,35.708893,-5.130884,-176.181992,3.146579,1.876912,0.053931,72.077990,0.106529,0.039089,
opportunistic_lane_change_blocked_town05,514,51.400000,35.386524,-5.164182,-175.767090,3.287621,1.443357,0.026564,38.149834,0.064959,0.055706,
opportunistic_lane_change_blocked_town05,515,51.500000,35.058636,-5.195589,-175.492828,3.287542,-0.000736,0.014064,34.708738,0.024060,0.072602,
opportunistic_lane_change_blocked_town05,516,51.600000,34.737251,-5.236806,-174.816803,3.197305,-0.844763,0.087748,85.568666,0.027145,0.275768,
opportunistic_lane_change_blocked_town05,517,51.700000,34.427612,-5.284113,-174.045471,3.079618,-1.175068,0.078692,74.392080,0.085315,0.260537,
opportunistic_lane_change_blocked_town05,518,51.800000,34.128574,-5.326379,-173.632523,2.979037,-0.993321,0.034112,70.519686,0.138769,0.309659,
opportunistic_lane_change_blocked_town05,519,51.900000,33.835602,-5.357372,-173.745926,2.932854,-0.416484,-0.027731,81.115246,0.181401,0.325301,
opportunistic_lane_change_blocked_town05,520,52.000000,33.543007,-5.374311,-174.396545,2.945569,0.192602,-0.094192,76.404095,0.211044,0.343182,
opportunistic_lane_change_blocked_town05,521,52.100000,33.245934,-5.382237,-175.245834,3.004149,0.591060,-0.142201,68.637609,0.232281,0.337953,
opportunistic_lane_change_blocked_town05,522,52.200000,32.945152,-5.374730,-176.595398,3.031645,0.398018,-0.185596,74.973106,0.239510,0.342276,
opportunistic_lane_change_blocked_town05,523,52.300000,32.642178,-5.353503,-178.159882,3.062372,0.315379,-0.171019,68.027973,0.233736,0.410296,
opportunistic_lane_change_blocked_town05,524,52.400000,32.337627,-5.326119,-179.628525,3.072959,0.109607,-0.158273,85.924149,0.222680,0.406860,
opportunistic_lane_change_blocked_town05,525,52.500000,32.033424,-5.292341,178.953125,3.070946,-0.013462,-0.153937,80.242395,0.206315,0.420947,
opportunistic_lane_change_blocked_town05,526,52.600000,31.730291,-5.251581,177.552979,3.070453,0.003294,-0.152583,67.262888,0.183424,0.439123,
opportunistic_lane_change_blocked_town05,527,52.700000,31.427605,-5.204114,176.183456,3.079359,0.095535,-0.148359,71.299076,0.155038,0.449168,
opportunistic_lane_change_blocked_town05,528,52.800000,31.124538,-5.150514,174.864151,3.094589,0.157044,-0.141582,78.388691,0.121323,0.458895,
opportunistic_lane_change_blocked_town05,529,52.900000,30.820707,-5.091846,173.631073,3.108742,0.143935,-0.130295,65.153837,0.083347,0.474202,
opportunistic_lane_change_blocked_town05,530,53.000000,30.517033,-5.027102,172.413696,3.117368,0.092933,-0.109575,62.199354,0.040691,0.494221,
opportunistic_lane_change_blocked_town05,531,53.100000,30.212091,-4.962491,171.497269,3.123193,0.062734,-0.087949,66.078901,0.001162,0.504983,
opportunistic_lane_change_blocked_town05,532,53.200000,29.906881,-4.899047,170.816147,3.116361,-0.067659,-0.066970,62.610149,0.040695,0.511689,
opportunistic_lane_change_blocked_town05,533,53.300000,29.602308,-4.837087,170.334137,3.104117,-0.121062,-0.045947,67.194700,0.078267,0.519540,
opportunistic_lane_change_blocked_town05,534,53.400000,29.298344,-4.777806,170.057449,3.093225,-0.105999,-0.024329,75.007677,0.112913,0.531217,
opportunistic_lane_change_blocked_town05,535,53.500000,28.994463,-4.722338,169.989487,3.087089,-0.056504,-0.002700,67.776203,0.143766,0.540995,
opportunistic_lane_change_blocked_town05,536,53.600000,28.690050,-4.671841,170.135193,3.086268,-0.000723,0.019492,67.525625,0.169943,0.551371,
opportunistic_lane_change_blocked_town05,537,53.700000,28.384684,-4.626698,170.463242,3.088636,0.030978,0.037819,65.229177,0.191221,0.581402,
opportunistic_lane_change_blocked_town05,538,53.800000,28.078363,-4.586986,170.937332,3.090543,0.025897,0.052583,58.276892,0.208167,0.620357,
opportunistic_lane_change_blocked_town05,539,53.900000,27.771338,-4.552424,171.512756,3.090953,0.009434,0.062439,64.962149,0.220504,0.658868,
opportunistic_lane_change_blocked_town05,540,54.000000,27.463861,-4.521579,172.106476,3.091316,0.005427,0.066807,61.895132,0.230457,0.704328,
opportunistic_lane_change_blocked_town05,541,54.100000,27.156023,-4.494865,172.740128,3.091375,0.004214,0.067768,71.650982,0.237009,0.751908,
opportunistic_lane_change_blocked_town05,542,54.200000,26.847755,-4.471014,173.346619,3.094170,0.028664,0.062799,64.662218,0.241381,0.803621,
opportunistic_lane_change_blocked_town05,543,54.300000,26.538979,-4.448804,173.887192,3.098053,0.038975,0.055099,63.976049,0.245270,0.833397,
opportunistic_lane_change_blocked_town05,544,54.400000,26.229679,-4.427856,174.364029,3.102504,0.044614,0.048412,42.877197,0.248358,0.852446,
opportunistic_lane_change_blocked_town05,545,54.500000,25.919949,-4.408011,174.784332,3.104187,0.016906,0.042513,44.650555,0.251233,0.867146,
opportunistic_lane_change_blocked_town05,546,54.600000,25.610250,-4.389319,175.160965,3.100937,-0.032374,0.038223,43.803930,0.253847,0.875057,
opportunistic_lane_change_blocked_town05,547,54.700000,25.301306,-4.378950,175.816635,3.088081,-0.097825,0.080234,59.735537,0.248706,0.910319,
opportunistic_lane_change_blocked_town05,548,54.800000,24.995041,-4.388850,177.195679,3.061059,-0.001717,0.260234,76.285124,0.224845,0.954622,
opportunistic_lane_change_blocked_town05,549,54.900000,24.697823,-4.440269,179.971542,3.058546,0.441725,0.400171,60.312748,0.160495,0.979777,
opportunistic_lane_change_blocked_town05,550,55.000000,24.406385,-4.529724,-176.399414,3.166359,1.233879,0.417403,45.972109,0.059316,1.010546,
opportunistic_lane_change_blocked_town05,551,55.100000,24.110365,-4.645314,-172.557983,3.309922,1.508196,0.246022,55.375814,0.067178,1.039605,
opportunistic_lane_change_blocked_town05,552,55.200000,23.794706,-4.761017,-169.856476,3.432220,1.653895,0.066022,56.264400,0.193946,1.089046,
opportunistic_lane_change_blocked_town05,553,55.300000,23.462280,-4.823067,-169.999115,3.337216,-0.253015,-0.113978,68.733692,0.266321,1.101049,
opportunistic_lane_change_blocked_town05,554,55.400000,23.140181,-4.840233,-171.714630,3.159959,-1.351425,-0.293975,69.671154,0.293053,1.102767,
opportunistic_lane_change_blocked_town05,555,55.500000,22.835606,-4.818581,-174.420303,3.067122,-0.753236,-0.316487,50.705194,0.279997,1.104679,
opportunistic_lane_change_blocked_town05,556,55.600000,22.529518,-4.792398,-176.569580,3.130426,0.659224,-0.205368,45.886993,0.261984,1.105101,
opportunistic_lane_change_blocked_town05,557,55.700000,22.212318,-4.779170,-177.741531,3.225152,1.036395,-0.086565,34.936190,0.256970,1.107805,
opportunistic_lane_change_blocked_town05,558,55.800000,21.886528,-4.780447,-178.132355,3.278824,0.578126,-0.023475,38.254261,0.266194,1.107115,
opportunistic_lane_change_blocked_town05,559,55.900000,21.558624,-4.785074,-178.360718,3.271585,-0.072382,-0.021774,34.119129,0.277395,1.105189,
opportunistic_lane_change_blocked_town05,560,56.000000,21.234331,-4.784984,-178.747360,3.218387,-0.522750,-0.042990,34.526587,0.282604,1.102387,
opportunistic_lane_change_blocked_town05,561,56.100000,20.916273,-4.779856,-179.237320,3.154859,-0.630854,-0.051573,33.550501,0.280068,1.098616,
opportunistic_lane_change_blocked_town05,562,56.200000,20.603788,-4.773105,-179.666946,3.108053,-0.468053,-0.042491,36.262274,0.272919,1.093907,
opportunistic_lane_change_blocked_town05,563,56.300000,20.294710,-4.767748,-179.938004,3.081280,-0.266086,-0.024493,32.290459,0.265364,1.089327,
opportunistic_lane_change_blocked_town05,564,56.400000,19.987680,-4.765305,179.966888,3.062211,-0.187538,-0.006201,35.143137,0.256459,1.084605,
opportunistic_lane_change_blocked_town05,565,56.500000,19.682659,-4.765673,-179.999954,3.039395,-0.226113,0.005859,33.859968,0.249731,1.079771,
opportunistic_lane_change_blocked_town05,566,56.600000,19.380135,-4.767200,-179.936050,3.013654,-0.257318,0.006933,36.399603,0.243255,1.071624,
opportunistic_lane_change_blocked_town05,567,56.700000,19.080208,-4.767687,-179.934814,2.987354,-0.262245,-0.001515,38.724899,0.236884,1.070141,
opportunistic_lane_change_blocked_town05,568,56.800000,18.783102,-4.764200,179.898331,2.959014,-0.277092,-0.022145,32.594681,0.227229,1.079746,
opportunistic_lane_change_blocked_town05,569,56.900000,18.489363,-4.754893,179.530472,2.924047,-0.339430,-0.045155,40.622473,0.215966,1.076200,
