场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2513,251.300000,-26.315042,25.375698,7.549353,0.048276,0.000201,-0.234267,19.468546,1.710172,0.542166,
dynamic_vehicle_interaction,2514,251.400000,-26.315041,25.375647,7.550023,0.048289,0.000134,-0.234241,18.071175,1.710192,0.542160,
dynamic_vehicle_interaction,2515,251.500000,-26.315041,25.375593,7.550694,0.048285,-0.000040,-0.234216,17.729998,1.710210,0.542154,
dynamic_vehicle_interaction,2516,251.600000,-26.315041,25.375540,7.551359,0.048290,0.000049,-0.234190,18.043995,1.710228,0.542148,
dynamic_vehicle_interaction,2517,251.700000,-26.315041,25.375488,7.552022,0.048297,0.000068,-0.234165,15.281439,1.710246,0.542142,
dynamic_vehicle_interaction,2518,251.800000,-26.315041,25.375435,7.552689,0.048315,0.000186,-0.234139,18.070221,1.710264,0.542136,
dynamic_vehicle_interaction,2519,251.900000,-26.315039,25.375383,7.553367,0.048273,-0.000423,-0.234114,17.173529,1.710283,0.542130,
dynamic_vehicle_interaction,2520,252.000000,-26.315039,25.375330,7.554054,0.048289,0.000160,-0.234088,15.064001,1.710301,0.542124,
dynamic_vehicle_interaction,2521,252.100000,-26.315039,25.375275,7.554730,0.048275,-0.000137,-0.234062,14.808893,1.710320,0.542118,
dynamic_vehicle_interaction,2522,252.200000,-26.315039,25.375223,7.555410,0.048300,0.000248,-0.234036,15.706778,1.710338,0.542112,
dynamic_vehicle_interaction,2523,252.300000,-26.315039,25.375170,7.556082,0.048288,-0.000117,-0.234010,15.782118,1.710356,0.542106,
dynamic_vehicle_interaction,2524,252.400000,-26.315037,25.375118,7.556747,0.048292,0.000035,-0.233984,16.695261,1.710375,0.542100,
dynamic_vehicle_interaction,2525,252.500000,-26.315037,25.375065,7.557415,0.048295,0.000029,-0.233959,15.380383,1.710394,0.542094,
dynamic_vehicle_interaction,2526,252.600000,-26.315037,25.375011,7.558084,0.048299,0.000046,-0.233933,17.859936,1.710412,0.542088,
dynamic_vehicle_interaction,2527,252.700000,-26.315037,25.374960,7.558739,0.048307,0.000081,-0.233907,16.051054,1.710429,0.542082,
dynamic_vehicle_interaction,2528,252.800000,-26.315033,25.374907,7.559415,0.048257,-0.000504,-0.233882,17.133236,1.710451,0.542076,
dynamic_vehicle_interaction,2529,252.900000,-26.315046,25.374853,7.560119,0.048258,0.000014,-0.233854,16.522884,1.710457,0.542069,
dynamic_vehicle_interaction,2530,253.000000,-26.315058,25.374802,7.560821,0.048261,0.000029,-0.233827,21.225691,1.710464,0.542063,
dynamic_vehicle_interaction,2531,253.100000,-26.315071,25.374748,7.561531,0.048231,-0.000301,-0.233800,13.515949,1.710469,0.542057,
dynamic_vehicle_interaction,2532,253.200000,-26.315083,25.374695,7.562236,0.048260,0.000292,-0.233771,18.094063,1.710477,0.542051,
dynamic_vehicle_interaction,2533,253.300000,-26.315092,25.374643,7.562930,0.048287,0.000262,-0.233743,16.062260,1.710485,0.542045,
dynamic_vehicle_interaction,2534,253.400000,-26.315098,25.374590,7.563609,0.048279,-0.000077,-0.233717,20.751715,1.710498,0.542039,
dynamic_vehicle_interaction,2535,253.500000,-26.315098,25.374538,7.564273,0.048295,0.000165,-0.233690,15.494108,1.710516,0.542033,
dynamic_vehicle_interaction,2536,253.600000,-26.315098,25.374485,7.564941,0.048298,0.000031,-0.233664,14.038563,1.710534,0.542027,
dynamic_vehicle_interaction,2537,253.700000,-26.315098,25.374430,7.565606,0.048309,0.000103,-0.233638,16.512871,1.710553,0.542021,
dynamic_vehicle_interaction,2538,253.800000,-26.315094,25.374380,7.566270,0.048296,-0.000126,-0.233612,17.620087,1.710573,0.542015,
dynamic_vehicle_interaction,2539,253.900000,-26.315098,25.374329,7.566938,0.048279,-0.000173,-0.233586,20.036221,1.710587,0.542009,
dynamic_vehicle_interaction,2540,254.000000,-26.315100,25.374289,7.567622,0.048267,-0.000122,-0.233559,19.159317,1.710599,0.542003,
dynamic_vehicle_interaction,2541,254.100000,-26.315109,25.374247,7.568315,0.048272,0.000052,-0.233533,18.036842,1.710605,0.541998,
dynamic_vehicle_interaction,2542,254.200000,-26.315119,25.374207,7.569016,0.048238,-0.000344,-0.233509,18.022776,1.710609,0.541993,
dynamic_vehicle_interaction,2543,254.300000,-26.315132,25.374166,7.569706,0.048271,0.000339,-0.233484,19.113541,1.710610,0.541987,
dynamic_vehicle_interaction,2544,254.400000,-26.315138,25.374125,7.570392,0.048289,0.000175,-0.233462,16.535044,1.710619,0.541983,
dynamic_vehicle_interaction,2545,254.500000,-26.315147,25.374084,7.571078,0.048280,-0.000089,-0.233441,18.338680,1.710624,0.541978,
dynamic_vehicle_interaction,2546,254.600000,-26.315161,25.374044,7.571772,0.048249,-0.000308,-0.233420,15.217781,1.710625,0.541973,
dynamic_vehicle_interaction,2547,254.700000,-26.315170,25.374002,7.572467,0.048267,0.000183,-0.233398,15.729904,1.710630,0.541968,
dynamic_vehicle_interaction,2548,254.800000,-26.315180,25.373962,7.573157,0.048277,0.000096,-0.233378,14.544249,1.710635,0.541963,
dynamic_vehicle_interaction,2549,254.900000,-26.315187,25.373922,7.573827,0.048289,0.000122,-0.233358,14.853716,1.710642,0.541958,
dynamic_vehicle_interaction,2550,255.000000,-26.315187,25.373880,7.574494,0.048298,0.000090,-0.233340,20.578146,1.710656,0.541953,
dynamic_vehicle_interaction,2551,255.100000,-26.315187,25.373842,7.575153,0.048317,0.000192,-0.233322,15.503168,1.710669,0.541948,
dynamic_vehicle_interaction,2552,255.200000,-26.315187,25.373800,7.575830,0.048301,-0.000160,-0.233305,17.029762,1.710683,0.541944,
dynamic_vehicle_interaction,2553,255.300000,-26.315187,25.373758,7.576488,0.048311,0.000094,-0.233288,24.172544,1.710698,0.541939,
dynamic_vehicle_interaction,2554,255.400000,-26.315187,25.373720,7.577140,0.048315,0.000042,-0.233271,16.822577,1.710711,0.541934,
dynamic_vehicle_interaction,2555,255.500000,-26.315187,25.373678,7.577807,0.048301,-0.000141,-0.233255,21.559238,1.710725,0.541929,
dynamic_vehicle_interaction,2556,255.600000,-26.315187,25.373640,7.578476,0.048286,-0.000152,-0.233238,14.598370,1.710738,0.541924,
dynamic_vehicle_interaction,2557,255.700000,-26.315195,25.373598,7.579156,0.048273,-0.000125,-0.233221,12.826204,1.710745,0.541919,
dynamic_vehicle_interaction,2558,255.800000,-26.315205,25.373560,7.579844,0.048283,0.000096,-0.233204,13.511896,1.710749,0.541914,
dynamic_vehicle_interaction,2559,255.900000,-26.315216,25.373518,7.580525,0.048279,-0.000042,-0.233188,14.512300,1.710753,0.541910,
dynamic_vehicle_interaction,2560,256.000000,-26.315220,25.373476,7.581198,0.048305,0.000260,-0.233170,13.533592,1.710763,0.541905,
dynamic_vehicle_interaction,2561,256.100000,-26.315216,25.373438,7.581854,0.048299,-0.000056,-0.233154,13.007641,1.710780,0.541900,
dynamic_vehicle_interaction,2562,256.200000,-26.315226,25.373396,7.582558,0.048255,-0.000438,-0.233139,13.514996,1.710785,0.541895,
dynamic_vehicle_interaction,2563,256.300000,-26.315239,25.373354,7.583244,0.048271,0.000159,-0.233121,13.527393,1.710787,0.541890,
dynamic_vehicle_interaction,2564,256.400000,-26.315248,25.373316,7.583935,0.048284,0.000125,-0.233104,21.020889,1.710791,0.541885,
dynamic_vehicle_interaction,2565,256.500000,-26.315258,25.373274,7.584617,0.048280,-0.000032,-0.233087,13.215303,1.710796,0.541880,
dynamic_vehicle_interaction,2566,256.600000,-26.315268,25.373232,7.585312,0.048247,-0.000335,-0.233071,15.250444,1.710802,0.541875,
dynamic_vehicle_interaction,2567,256.700000,-26.315273,25.373194,7.585994,0.048303,0.000560,-0.233053,14.025450,1.710809,0.541870,
dynamic_vehicle_interaction,2568,256.800000,-26.315273,25.373152,7.586654,0.048306,0.000029,-0.233037,14.157057,1.710824,0.541866,
dynamic_vehicle_interaction,2569,256.900000,-26.315273,25.373112,7.587315,0.048320,0.000145,-0.233022,13.937473,1.710837,0.541861,
dynamic_vehicle_interaction,2570,257.000000,-26.315269,25.373072,7.587967,0.048315,-0.000053,-0.233007,13.507366,1.710855,0.541856,
dynamic_vehicle_interaction,2571,257.100000,-26.315269,25.373032,7.588617,0.048319,0.000038,-0.232992,14.467955,1.710868,0.541851,
dynamic_vehicle_interaction,2572,257.200000,-26.315269,25.372990,7.589274,0.048320,0.000014,-0.232977,16.052961,1.710883,0.541846,
dynamic_vehicle_interaction,2573,257.300000,-26.315269,25.372950,7.589939,0.048293,-0.000268,-0.232962,15.192747,1.710896,0.541842,
dynamic_vehicle_interaction,2574,257.400000,-26.315283,25.372910,7.590631,0.048269,-0.000242,-0.232946,19.109011,1.710897,0.541836,
dynamic_vehicle_interaction,2575,257.500000,-26.315287,25.372868,7.591307,0.048312,0.000427,-0.232929,19.560099,1.710908,0.541831,
dynamic_vehicle_interaction,2576,257.600000,-26.315287,25.372829,7.591964,0.048310,-0.000022,-0.232914,17.563105,1.710921,0.541827,
dynamic_vehicle_interaction,2577,257.700000,-26.315287,25.372787,7.592623,0.048309,-0.000010,-0.232898,17.161608,1.710935,0.541822,
dynamic_vehicle_interaction,2578,257.800000,-26.315287,25.372749,7.593272,0.048318,0.000094,-0.232883,18.470049,1.710948,0.541817,
dynamic_vehicle_interaction,2579,257.900000,-26.315287,25.372707,7.593920,0.048314,-0.000038,-0.232868,18.645525,1.710963,0.541813,
dynamic_vehicle_interaction,2580,258.000000,-26.315290,25.372665,7.594601,0.048287,-0.000271,-0.232853,15.512943,1.710973,0.541808,
dynamic_vehicle_interaction,2581,258.100000,-26.315294,25.372627,7.595272,0.048298,0.000108,-0.232837,17.053366,1.710983,0.541802,
dynamic_vehicle_interaction,2582,258.200000,-26.315294,25.372585,7.595932,0.048320,0.000218,-0.232821,17.063618,1.710997,0.541798,
dynamic_vehicle_interaction,2583,258.300000,-26.315298,25.372545,7.596597,0.048294,-0.000256,-0.232806,16.031504,1.711007,0.541793,
dynamic_vehicle_interaction,2584,258.400000,-26.315298,25.372505,7.597266,0.048331,0.000368,-0.232790,15.911579,1.711021,0.541788,
dynamic_vehicle_interaction,2585,258.500000,-26.315294,25.372463,7.597914,0.048317,-0.000135,-0.232776,16.538382,1.711039,0.541784,
dynamic_vehicle_interaction,2586,258.600000,-26.315294,25.372423,7.598577,0.048298,-0.000197,-0.232761,15.531778,1.711052,0.541779,
dynamic_vehicle_interaction,2587,258.700000,-26.315294,25.372383,7.599239,0.048309,0.000113,-0.232745,15.607595,1.711066,0.541774,
dynamic_vehicle_interaction,2588,258.800000,-26.315298,25.372343,7.599911,0.048305,-0.000037,-0.232730,17.520905,1.711076,0.541769,
dynamic_vehicle_interaction,2589,258.900000,-26.315294,25.372301,7.600565,0.048324,0.000184,-0.232714,16.275644,1.711094,0.541764,
dynamic_vehicle_interaction,2590,259.000000,-26.315294,25.372263,7.601226,0.048315,-0.000087,-0.232700,22.589684,1.711107,0.541759,
dynamic_vehicle_interaction,2591,259.100000,-26.315294,25.372221,7.601879,0.048308,-0.000075,-0.232685,17.241716,1.711121,0.541755,
dynamic_vehicle_interaction,2592,259.200000,-26.315294,25.372179,7.602529,0.048329,0.000210,-0.232669,18.895388,1.711136,0.541750,
dynamic_vehicle_interaction,2593,259.300000,-26.315294,25.372141,7.603190,0.048293,-0.000356,-0.232655,14.184713,1.711149,0.541745,
dynamic_vehicle_interaction,2594,259.400000,-26.315292,25.372099,7.603852,0.048309,0.000162,-0.232639,19.040108,1.711165,0.541740,
dynamic_vehicle_interaction,2595,259.500000,-26.315292,25.372061,7.604502,0.048330,0.000213,-0.232624,15.512228,1.711178,0.541735,
dynamic_vehicle_interaction,2596,259.600000,-26.315292,25.372019,7.605150,0.048318,-0.000120,-0.232609,14.413118,1.711192,0.541731,
dynamic_vehicle_interaction,2597,259.700000,-26.315292,25.371979,7.605802,0.048342,0.000239,-0.232594,16.568422,1.711206,0.541726,
dynamic_vehicle_interaction,2598,259.800000,-26.315292,25.371939,7.606435,0.048370,0.000279,-0.232580,14.118195,1.711219,0.541721,
dynamic_vehicle_interaction,2599,259.900000,-26.315290,25.371899,7.607061,0.048357,-0.000134,-0.232567,14.169455,1.711235,0.541717,
dynamic_vehicle_interaction,2600,260.000000,-26.315290,25.371857,7.607702,0.048350,-0.000068,-0.232553,12.690544,1.711249,0.541712,
dynamic_vehicle_interaction,2601,260.100000,-26.315290,25.371819,7.608334,0.048371,0.000209,-0.232538,14.164925,1.711262,0.541707,
dynamic_vehicle_interaction,2602,260.200000,-26.315290,25.371777,7.608975,0.048321,-0.000500,-0.232525,15.617132,1.711277,0.541702,
dynamic_vehicle_interaction,2603,260.300000,-26.315290,25.371738,7.609630,0.048312,-0.000090,-0.232508,13.713121,1.711290,0.541697,
dynamic_vehicle_interaction,2604,260.400000,-26.315287,25.371696,7.610300,0.048298,-0.000142,-0.232492,13.514042,1.711307,0.541692,
dynamic_vehicle_interaction,2605,260.500000,-26.315287,25.371655,7.610961,0.048319,0.000217,-0.232476,17.569780,1.711322,0.541687,
dynamic_vehicle_interaction,2606,260.600000,-26.315290,25.371616,7.611626,0.048301,-0.000188,-0.232460,15.103579,1.711331,0.541682,
dynamic_vehicle_interaction,2607,260.700000,-26.315294,25.371574,7.612291,0.048310,0.000099,-0.232444,18.391371,1.711342,0.541678,
dynamic_vehicle_interaction,2608,260.800000,-26.315292,25.371534,7.612957,0.048314,0.000033,-0.232428,18.095016,1.711357,0.541673,
dynamic_vehicle_interaction,2609,260.900000,-26.315292,25.371494,7.613606,0.048320,0.000062,-0.232413,15.069008,1.711371,0.541668,
dynamic_vehicle_interaction,2610,261.000000,-26.315292,25.371454,7.614255,0.048319,-0.000005,-0.232398,16.576529,1.711385,0.541663,
dynamic_vehicle_interaction,2611,261.100000,-26.315292,25.371412,7.614903,0.048324,0.000050,-0.232382,18.342018,1.711399,0.541659,
dynamic_vehicle_interaction,2612,261.200000,-26.315292,25.371372,7.615563,0.048313,-0.000118,-0.232367,15.932322,1.711413,0.541654,
dynamic_vehicle_interaction,2613,261.300000,-26.315290,25.371332,7.616207,0.048339,0.000259,-0.232351,19.683123,1.711428,0.541649,
dynamic_vehicle_interaction,2614,261.400000,-26.315290,25.371290,7.616848,0.048335,-0.000033,-0.232337,14.951229,1.711442,0.541644,
dynamic_vehicle_interaction,2615,261.500000,-26.315290,25.371252,7.617499,0.048322,-0.000136,-0.232322,18.560410,1.711455,0.541639,
dynamic_vehicle_interaction,2616,261.600000,-26.315290,25.371210,7.618143,0.048354,0.000325,-0.232306,17.107010,1.711470,0.541634,
dynamic_vehicle_interaction,2617,261.700000,-26.315290,25.371172,7.618802,0.048307,-0.000471,-0.232292,13.515472,1.711483,0.541630,
dynamic_vehicle_interaction,2618,261.800000,-26.315290,25.371130,7.619470,0.048316,0.000088,-0.232276,16.580582,1.711497,0.541625,
dynamic_vehicle_interaction,2619,261.900000,-26.315290,25.371090,7.620115,0.048349,0.000328,-0.232261,15.049219,1.711511,0.541620,
dynamic_vehicle_interaction,2620,262.000000,-26.315290,25.371050,7.620759,0.048341,-0.000078,-0.232246,17.989635,1.711524,0.541615,
dynamic_vehicle_interaction,2621,262.100000,-26.315290,25.371010,7.621398,0.048340,-0.000013,-0.232232,18.526793,1.711538,0.541611,
dynamic_vehicle_interaction,2622,262.200000,-26.315290,25.370968,7.622039,0.048337,-0.000031,-0.232217,17.018795,1.711552,0.541606,
dynamic_vehicle_interaction,2623,262.300000,-26.315287,25.370928,7.622690,0.048328,-0.000089,-0.232201,15.015364,1.711570,0.541601,
dynamic_vehicle_interaction,2624,262.400000,-26.315287,25.370888,7.623351,0.048311,-0.000164,-0.232186,17.582893,1.711583,0.541596,
dynamic_vehicle_interaction,2625,262.500000,-26.315287,25.370846,7.624003,0.048309,-0.000027,-0.232170,21.707296,1.711598,0.541591,
dynamic_vehicle_interaction,2626,262.600000,-26.315287,25.370808,7.624660,0.048332,0.000230,-0.232154,19.082069,1.711611,0.541586,
dynamic_vehicle_interaction,2627,262.700000,-26.315287,25.370766,7.625301,0.048339,0.000073,-0.232139,20.048380,1.711625,0.541582,
dynamic_vehicle_interaction,2628,262.800000,-26.315285,25.370728,7.625946,0.048331,-0.000080,-0.232124,14.548302,1.711640,0.541577,
dynamic_vehicle_interaction,2629,262.900000,-26.315285,25.370686,7.626583,0.048334,0.000032,-0.232109,15.645027,1.711654,0.541572,
dynamic_vehicle_interaction,2630,263.000000,-26.315285,25.370646,7.627230,0.048343,0.000091,-0.232094,17.540693,1.711668,0.541567,
dynamic_vehicle_interaction,2631,263.100000,-26.315285,25.370605,7.627867,0.048352,0.000091,-0.232079,17.406940,1.711681,0.541563,
dynamic_vehicle_interaction,2632,263.200000,-26.315285,25.370565,7.628494,0.048368,0.000152,-0.232064,15.514135,1.711695,0.541558,
dynamic_vehicle_interaction,2633,263.300000,-26.315283,25.370523,7.629129,0.048321,-0.000463,-0.232050,18.019915,1.711711,0.541553,
dynamic_vehicle_interaction,2634,263.400000,-26.315287,25.370485,7.629804,0.048298,-0.000234,-0.232034,17.035007,1.711721,0.541548,
dynamic_vehicle_interaction,2635,263.500000,-26.315300,25.370443,7.630482,0.048287,-0.000113,-0.232017,17.610312,1.711722,0.541543,
dynamic_vehicle_interaction,2636,263.600000,-26.315311,25.370401,7.631158,0.048301,0.000150,-0.232000,16.835928,1.711726,0.541538,
dynamic_vehicle_interaction,2637,263.700000,-26.315321,25.370363,7.631827,0.048304,0.000028,-0.231983,14.649630,1.711730,0.541533,
dynamic_vehicle_interaction,2638,263.800000,-26.315331,25.370321,7.632504,0.048287,-0.000176,-0.231966,18.537045,1.711735,0.541528,
dynamic_vehicle_interaction,2639,263.900000,-26.315344,25.370279,7.633178,0.048304,0.000177,-0.231948,16.015768,1.711737,0.541523,
dynamic_vehicle_interaction,2640,264.000000,-26.315355,25.370241,7.633859,0.048301,-0.000037,-0.231931,12.574196,1.711739,0.541518,
dynamic_vehicle_interaction,2641,264.100000,-26.315365,25.370199,7.634521,0.048312,0.000112,-0.231914,14.022112,1.711745,0.541514,
dynamic_vehicle_interaction,2642,264.200000,-26.315363,25.370161,7.635178,0.048327,0.000147,-0.231897,13.511896,1.711759,0.541509,
dynamic_vehicle_interaction,2643,264.300000,-26.315363,25.370119,7.635825,0.048337,0.000105,-0.231881,14.537334,1.711774,0.541504,
dynamic_vehicle_interaction,2644,264.400000,-26.315363,25.370081,7.636464,0.048356,0.000185,-0.231866,14.025688,1.711787,0.541499,
dynamic_vehicle_interaction,2645,264.500000,-26.315363,25.370039,7.637109,0.048318,-0.000374,-0.231851,14.516354,1.711801,0.541495,
dynamic_vehicle_interaction,2646,264.600000,-26.315369,25.369999,7.637768,0.048316,-0.000018,-0.231835,14.101982,1.711809,0.541490,
dynamic_vehicle_interaction,2647,264.700000,-26.315372,25.369959,7.638430,0.048316,-0.000007,-0.231818,14.526367,1.711819,0.541485,
dynamic_vehicle_interaction,2648,264.800000,-26.315376,25.369917,7.639091,0.048318,0.000019,-0.231802,14.189959,1.711830,0.541480,
dynamic_vehicle_interaction,2649,264.900000,-26.315380,25.369877,7.639761,0.048296,-0.000213,-0.231786,19.671440,1.711840,0.541475,
dynamic_vehicle_interaction,2650,265.000000,-26.315392,25.369837,7.640434,0.048311,0.000143,-0.231769,15.707970,1.711843,0.541470,
dynamic_vehicle_interaction,2651,265.100000,-26.315395,25.369797,7.641085,0.048328,0.000169,-0.231752,14.096975,1.711853,0.541465,
dynamic_vehicle_interaction,2652,265.200000,-26.315392,25.369755,7.641742,0.048315,-0.000128,-0.231736,16.754389,1.711871,0.541461,
dynamic_vehicle_interaction,2653,265.300000,-26.315392,25.369717,7.642374,0.048365,0.000499,-0.231720,17.020702,1.711884,0.541456,
dynamic_vehicle_interaction,2654,265.400000,-26.315392,25.369675,7.643017,0.048333,-0.000314,-0.231706,19.611359,1.711898,0.541452,
dynamic_vehicle_interaction,2655,265.500000,-26.315392,25.369637,7.643661,0.048328,-0.000055,-0.231690,21.618843,1.711911,0.541446,
dynamic_vehicle_interaction,2656,265.600000,-26.315392,25.369595,7.644319,0.048333,0.000057,-0.231674,15.870571,1.711926,0.541442,
dynamic_vehicle_interaction,2657,265.700000,-26.315392,25.369553,7.644978,0.048325,-0.000090,-0.231659,15.495300,1.711940,0.541437,
dynamic_vehicle_interaction,2658,265.800000,-26.315405,25.369514,7.645650,0.048282,-0.000425,-0.231643,16.531706,1.711940,0.541432,
dynamic_vehicle_interaction,2659,265.900000,-26.315416,25.369473,7.646322,0.048302,0.000195,-0.231625,16.030073,1.711944,0.541427,
dynamic_vehicle_interaction,2660,266.000000,-26.315424,25.369432,7.646979,0.048336,0.000346,-0.231608,16.423464,1.711951,0.541422,
dynamic_vehicle_interaction,2661,266.100000,-26.315424,25.369392,7.647627,0.048338,0.000023,-0.231592,19.055843,1.711964,0.541417,
dynamic_vehicle_interaction,2662,266.200000,-26.315422,25.369352,7.648285,0.048327,-0.000113,-0.231577,14.069319,1.711980,0.541413,
dynamic_vehicle_interaction,2663,266.300000,-26.315422,25.369310,7.648927,0.048327,-0.000000,-0.231561,20.876169,1.711994,0.541408,
dynamic_vehicle_interaction,2664,266.400000,-26.315422,25.369270,7.649563,0.048367,0.000400,-0.231545,13.523102,1.712008,0.541403,
dynamic_vehicle_interaction,2665,266.500000,-26.315422,25.369230,7.650206,0.048339,-0.000282,-0.231531,13.532639,1.712021,0.541398,
dynamic_vehicle_interaction,2666,266.600000,-26.315420,25.369188,7.650846,0.048340,0.000007,-0.231515,12.533426,1.712037,0.541393,
dynamic_vehicle_interaction,2667,266.700000,-26.315420,25.369150,7.651489,0.048333,-0.000069,-0.231499,14.510870,1.712050,0.541388,
dynamic_vehicle_interaction,2668,266.800000,-26.315420,25.369108,7.652142,0.048320,-0.000125,-0.231484,12.593269,1.712065,0.541384,
dynamic_vehicle_interaction,2669,266.900000,-26.315430,25.369070,7.652812,0.048306,-0.000140,-0.231467,15.664101,1.712069,0.541379,
dynamic_vehicle_interaction,2670,267.000000,-26.315441,25.369028,7.653491,0.048295,-0.000112,-0.231451,14.472485,1.712072,0.541374,
dynamic_vehicle_interaction,2671,267.100000,-26.315451,25.368986,7.654175,0.048287,-0.000079,-0.231433,20.027637,1.712078,0.541369,
dynamic_vehicle_interaction,2672,267.200000,-26.315464,25.368948,7.654847,0.048300,0.000134,-0.231416,14.153719,1.712078,0.541364,
dynamic_vehicle_interaction,2673,267.300000,-26.315475,25.368906,7.655519,0.048292,-0.000079,-0.231399,12.542009,1.712082,0.541359,
dynamic_vehicle_interaction,2674,267.400000,-26.315487,25.368866,7.656209,0.048279,-0.000137,-0.231381,13.521194,1.712085,0.541354,
dynamic_vehicle_interaction,2675,267.500000,-26.315500,25.368826,7.656898,0.048276,-0.000028,-0.231363,11.495352,1.712086,0.541349,
dynamic_vehicle_interaction,2676,267.600000,-26.315510,25.368784,7.657587,0.048283,0.000066,-0.231345,13.530254,1.712091,0.541344,
dynamic_vehicle_interaction,2677,267.700000,-26.315521,25.368744,7.658262,0.048296,0.000137,-0.231327,13.581753,1.712094,0.541339,
dynamic_vehicle_interaction,2678,267.800000,-26.315535,25.368704,7.658946,0.048281,-0.000148,-0.231310,13.513088,1.712095,0.541334,
dynamic_vehicle_interaction,2679,267.900000,-26.315546,25.368662,7.659628,0.048285,0.000034,-0.231292,15.020132,1.712099,0.541329,
dynamic_vehicle_interaction,2680,268.000000,-26.315556,25.368622,7.660316,0.048279,-0.000054,-0.231275,13.498783,1.712103,0.541324,
dynamic_vehicle_interaction,2681,268.100000,-26.315569,25.368582,7.660999,0.048299,0.000198,-0.231257,13.059855,1.712104,0.541319,
dynamic_vehicle_interaction,2682,268.200000,-26.315580,25.368542,7.661678,0.048277,-0.000221,-0.231240,13.939142,1.712107,0.541315,
dynamic_vehicle_interaction,2683,268.300000,-26.315592,25.368500,7.662362,0.048292,0.000152,-0.231222,16.190529,1.712111,0.541309,
dynamic_vehicle_interaction,2684,268.400000,-26.315605,25.368460,7.663045,0.048285,-0.000078,-0.231205,18.027782,1.712112,0.541305,
dynamic_vehicle_interaction,2685,268.500000,-26.315615,25.368408,7.663731,0.048280,-0.000047,-0.231187,16.161680,1.712121,0.541300,
dynamic_vehicle_interaction,2686,268.600000,-26.315626,25.368355,7.664408,0.048300,0.000197,-0.231168,14.024973,1.712128,0.541294,
dynamic_vehicle_interaction,2687,268.700000,-26.315639,25.368303,7.665086,0.048283,-0.000167,-0.231148,14.748812,1.712133,0.541288,
dynamic_vehicle_interaction,2688,268.800000,-26.315651,25.368250,7.665768,0.048279,-0.000039,-0.231127,17.055511,1.712140,0.541282,
dynamic_vehicle_interaction,2689,268.900000,-26.315664,25.368195,7.666455,0.048286,0.000069,-0.231105,15.610695,1.712147,0.541275,
dynamic_vehicle_interaction,2690,269.000000,-26.315674,25.368143,7.667140,0.048280,-0.000056,-0.231081,19.028187,1.712155,0.541269,
dynamic_vehicle_interaction,2691,269.100000,-26.315685,25.368090,7.667819,0.048293,0.000126,-0.231057,17.074585,1.712163,0.541263,
dynamic_vehicle_interaction,2692,269.200000,-26.315697,25.368036,7.668497,0.048309,0.000162,-0.231033,16.238451,1.712170,0.541257,
dynamic_vehicle_interaction,2693,269.300000,-26.315710,25.367985,7.669160,0.048318,0.000088,-0.231009,15.749931,1.712175,0.541251,
dynamic_vehicle_interaction,2694,269.400000,-26.315712,25.367931,7.669803,0.048368,0.000503,-0.230984,17.535448,1.712192,0.541245,
dynamic_vehicle_interaction,2695,269.500000,-26.315708,25.367880,7.670423,0.048365,-0.000036,-0.230961,16.618490,1.712213,0.541239,
dynamic_vehicle_interaction,2696,269.600000,-26.315708,25.367826,7.671067,0.048358,-0.000071,-0.230937,18.025875,1.712231,0.541234,
dynamic_vehicle_interaction,2697,269.700000,-26.315697,25.367775,7.671678,0.048407,0.000498,-0.230913,17.264605,1.712259,0.541227,
dynamic_vehicle_interaction,2698,269.800000,-26.315685,25.367722,7.672281,0.048409,0.000014,-0.230890,16.530514,1.712288,0.541222,
dynamic_vehicle_interaction,2699,269.900000,-26.315670,25.367670,7.672883,0.048390,-0.000190,-0.230867,17.437935,1.712320,0.541216,
dynamic_vehicle_interaction,2700,270.000000,-26.315664,25.367617,7.673504,0.048366,-0.000243,-0.230843,13.663292,1.712344,0.541210,
dynamic_vehicle_interaction,2701,270.100000,-26.315657,25.367565,7.674129,0.048374,0.000082,-0.230818,15.549183,1.712369,0.541204,
dynamic_vehicle_interaction,2702,270.200000,-26.315643,25.367514,7.674743,0.048387,0.000134,-0.230794,15.514374,1.712399,0.541198,
dynamic_vehicle_interaction,2703,270.300000,-26.315632,25.367460,7.675346,0.048403,0.000159,-0.230770,13.585091,1.712428,0.541193,
dynamic_vehicle_interaction,2704,270.400000,-26.315620,25.367409,7.675965,0.048368,-0.000352,-0.230746,13.515234,1.712456,0.541187,
dynamic_vehicle_interaction,2705,270.500000,-26.315609,25.367355,7.676584,0.048382,0.000136,-0.230721,13.034821,1.712485,0.541181,
dynamic_vehicle_interaction,2706,270.600000,-26.315598,25.367304,7.677189,0.048391,0.000094,-0.230696,16.044378,1.712513,0.541175,
dynamic_vehicle_interaction,2707,270.700000,-26.315586,25.367250,7.677796,0.048373,-0.000183,-0.230672,12.542963,1.712542,0.541169,
dynamic_vehicle_interaction,2708,270.800000,-26.315580,25.367199,7.678421,0.048358,-0.000144,-0.230647,13.575315,1.712565,0.541163,
dynamic_vehicle_interaction,2709,270.900000,-26.315565,25.367146,7.679034,0.048386,0.000283,-0.230622,13.275385,1.712598,0.541157,
dynamic_vehicle_interaction,2710,271.000000,-26.315554,25.367094,7.679636,0.048389,0.000021,-0.230597,15.819073,1.712626,0.541151,
