场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1080,108.000000,-120.500473,72.722878,-93.191216,3.361082,0.600750,0.033372,9.509087,0.071656,,
static_obstacle_avoidance_town05,1081,108.100000,-120.511490,72.383705,-92.885742,3.421410,0.603287,0.028062,9.656668,0.064582,,
static_obstacle_avoidance_town05,1082,108.200000,-120.522064,72.038445,-92.620964,3.482196,0.607883,0.023967,9.516954,0.058202,,
static_obstacle_avoidance_town05,1083,108.300000,-120.532135,71.687042,-92.387444,3.543449,0.612555,0.020858,9.661674,0.052109,,
static_obstacle_avoidance_town05,1084,108.400000,-120.541641,71.329483,-92.177826,3.605045,0.616006,0.018481,10.519743,0.046206,,
static_obstacle_avoidance_town05,1085,108.500000,-120.550545,70.965729,-91.986992,3.666857,0.618168,0.016597,9.497166,0.040650,,
static_obstacle_avoidance_town05,1086,108.600000,-120.558876,70.595757,-91.811882,3.728786,0.619347,0.015007,9.910345,0.035444,,
static_obstacle_avoidance_town05,1087,108.700000,-120.566628,70.219574,-91.651001,3.790785,0.620030,0.013574,10.027170,0.030719,,
static_obstacle_avoidance_town05,1088,108.800000,-120.573853,69.837173,-91.503845,3.852848,0.620663,0.012207,10.363817,0.026628,,
static_obstacle_avoidance_town05,1089,108.900000,-120.580635,69.448547,-91.370537,3.914961,0.621162,0.010866,11.453152,0.023129,,
static_obstacle_avoidance_town05,1090,109.000000,-120.586967,69.053711,-91.251190,3.977052,0.620924,0.009555,12.296200,0.020263,,
static_obstacle_avoidance_town05,1091,109.100000,-120.592979,68.652657,-91.145683,4.038969,0.619183,0.008280,13.623476,0.017882,,
static_obstacle_avoidance_town05,1092,109.200000,-120.598465,68.245453,-91.041985,4.099968,0.610048,0.007074,11.511564,0.016122,,
static_obstacle_avoidance_town05,1093,109.300000,-120.603897,67.832153,-90.963097,4.160821,0.608537,0.005651,15.961170,0.014462,,
static_obstacle_avoidance_town05,1094,109.400000,-120.609306,67.412750,-90.900406,4.221977,0.611565,0.004626,12.145758,0.012847,,
static_obstacle_avoidance_town05,1095,109.500000,-120.614647,66.987251,-90.848145,4.282716,0.607388,0.003815,11.509418,0.011317,,
static_obstacle_avoidance_town05,1096,109.600000,-120.619736,66.555725,-90.797485,4.342259,0.595450,0.003188,11.016369,0.010065,,
static_obstacle_avoidance_town05,1097,109.700000,-120.624825,66.118340,-90.759888,4.400321,0.580615,0.002520,13.524771,0.008852,,
static_obstacle_avoidance_town05,1098,109.800000,-120.629883,65.675224,-90.729828,4.456703,0.563825,0.002116,12.508631,0.007727,,
static_obstacle_avoidance_town05,1099,109.900000,-120.634911,65.226578,-90.703758,4.510956,0.542534,0.001826,11.504889,0.006694,,
static_obstacle_avoidance_town05,1100,110.000000,-120.639900,64.772652,-90.680626,4.562538,0.515816,0.001612,11.439562,0.005756,,
static_obstacle_avoidance_town05,1101,110.100000,-120.644814,64.313744,-90.659760,4.610784,0.482466,0.001447,12.372494,0.004944,,
static_obstacle_avoidance_town05,1102,110.200000,-120.649658,63.850227,-90.640778,4.654901,0.441167,0.001303,11.514902,0.004242,,
static_obstacle_avoidance_town05,1103,110.300000,-120.654449,63.382572,-90.623657,4.693967,0.390660,0.001167,12.514114,0.003629,,
static_obstacle_avoidance_town05,1104,110.400000,-120.659187,62.911346,-90.608330,4.726953,0.329863,0.001036,13.542652,0.003098,,
static_obstacle_avoidance_town05,1105,110.500000,-120.663857,62.437202,-90.594719,4.752613,0.256605,0.000910,11.506081,0.002660,,
static_obstacle_avoidance_town05,1106,110.600000,-120.668503,61.960960,-90.582855,4.769728,0.171145,0.000788,11.507273,0.002263,,
static_obstacle_avoidance_town05,1107,110.700000,-120.673080,61.483437,-90.572632,4.779390,0.096623,0.000682,11.514902,0.001948,,
static_obstacle_avoidance_town05,1108,110.800000,-120.677635,61.005207,-90.563751,4.784944,0.055544,0.000587,11.507273,0.001662,,
static_obstacle_avoidance_town05,1109,110.900000,-120.682167,60.526493,-90.556122,4.789422,0.044780,0.000507,14.653921,0.001404,,
static_obstacle_avoidance_town05,1110,111.000000,-120.686638,60.047318,-90.549431,4.794111,0.046886,0.000442,11.505365,0.001211,,
static_obstacle_avoidance_town05,1111,111.100000,-120.691071,59.567654,-90.543694,4.798794,0.046830,0.000380,12.033701,0.001059,,
static_obstacle_avoidance_town05,1112,111.200000,-120.695496,59.087578,-90.538780,4.802764,0.039702,0.000320,10.525703,0.000918,,
static_obstacle_avoidance_town05,1113,111.300000,-120.699913,58.607151,-90.534737,4.805624,0.028594,0.000267,10.508537,0.000787,,
static_obstacle_avoidance_town05,1114,111.400000,-120.704323,58.126503,-90.531242,4.807484,0.018600,0.000226,11.508703,0.000666,,
static_obstacle_avoidance_town05,1115,111.500000,-120.708740,57.645702,-90.528313,4.808734,0.012502,0.000194,11.676311,0.000539,,
static_obstacle_avoidance_town05,1116,111.600000,-120.713135,57.164795,-90.525696,4.809727,0.009930,0.000174,11.512280,0.000437,,
static_obstacle_avoidance_town05,1117,111.700000,-120.717438,56.683792,-90.523338,4.810625,0.008986,0.000158,11.180162,0.000428,,
static_obstacle_avoidance_town05,1118,111.800000,-120.721748,56.202709,-90.521385,4.811436,0.008107,0.000127,10.527134,0.000412,,
static_obstacle_avoidance_town05,1119,111.900000,-120.726051,55.721542,-90.519890,4.812106,0.006695,0.000094,10.514498,0.000405,,
static_obstacle_avoidance_town05,1120,112.000000,-120.730362,55.240314,-90.518524,4.812671,0.005655,0.000064,11.519432,0.000390,,
static_obstacle_avoidance_town05,1121,112.100000,-120.734657,54.759048,-90.517815,4.813067,0.003953,0.000034,12.514830,0.000391,,
static_obstacle_avoidance_town05,1122,112.200000,-120.738960,54.277748,-90.517479,4.813286,0.002198,0.000017,10.509491,0.000384,,
static_obstacle_avoidance_town05,1123,112.300000,-120.743256,53.796444,-90.517365,4.813432,0.001452,0.000006,10.707617,0.000385,,
static_obstacle_avoidance_town05,1124,112.400000,-120.747559,53.315098,-90.517365,4.813570,0.001385,0.000000,12.641907,0.000379,,
static_obstacle_avoidance_town05,1125,112.500000,-120.751930,52.833748,-90.517365,4.813710,0.001403,-0.000001,11.519909,0.000305,,
static_obstacle_avoidance_town05,1126,112.600000,-120.756226,52.352402,-90.517204,4.813842,0.001315,0.000014,11.772156,0.000306,,
static_obstacle_avoidance_town05,1127,112.700000,-120.760521,51.871033,-90.516937,4.813945,0.001031,0.000020,11.509895,0.000307,,
static_obstacle_avoidance_town05,1128,112.800000,-120.764824,51.389637,-90.516624,4.814014,0.000689,0.000019,12.054443,0.000300,,
static_obstacle_avoidance_town05,1129,112.900000,-120.769119,50.908241,-90.516418,4.814059,0.000452,0.000017,13.509035,0.000300,,
static_obstacle_avoidance_town05,1130,113.000000,-120.773415,50.426846,-90.516174,4.814093,0.000338,0.000013,10.508537,0.000300,,
static_obstacle_avoidance_town05,1131,113.100000,-120.777710,49.945450,-90.516083,4.814124,0.000306,0.000008,11.507511,0.000300,,
static_obstacle_avoidance_town05,1132,113.200000,-120.782021,49.464050,-90.515953,4.814147,0.000239,0.000004,10.703325,0.000286,,
static_obstacle_avoidance_town05,1133,113.300000,-120.786316,48.982655,-90.515953,4.814169,0.000214,0.000004,11.214733,0.000288,,
static_obstacle_avoidance_town05,1134,113.400000,-120.790611,48.501259,-90.515800,4.814185,0.000166,0.000004,10.492802,0.000290,,
static_obstacle_avoidance_town05,1135,113.500000,-120.794907,48.019863,-90.515800,4.814198,0.000129,0.000002,10.541439,0.000292,,
static_obstacle_avoidance_town05,1136,113.600000,-120.799210,47.538467,-90.515800,4.814211,0.000124,0.000001,11.000156,0.000287,,
static_obstacle_avoidance_town05,1137,113.700000,-120.803505,47.057068,-90.515800,4.814216,0.000052,0.000002,11.339664,0.000290,,
static_obstacle_avoidance_town05,1138,113.800000,-120.807800,46.575672,-90.515800,4.814219,0.000033,0.000002,11.521816,0.000292,,
static_obstacle_avoidance_town05,1139,113.900000,-120.812096,46.094276,-90.515800,4.814222,0.000029,0.000001,11.528492,0.000293,,
static_obstacle_avoidance_town05,1140,114.000000,-120.816391,45.612881,-90.515800,4.814225,0.000029,0.000001,11.380434,0.000294,,
static_obstacle_avoidance_town05,1141,114.100000,-120.820694,45.131485,-90.515800,4.814230,0.000053,0.000001,11.583090,0.000286,,
static_obstacle_avoidance_town05,1142,114.200000,-120.824989,44.650085,-90.515800,4.814234,0.000033,0.000002,10.566950,0.000286,,
static_obstacle_avoidance_town05,1143,114.300000,-120.829285,44.168690,-90.515800,4.814237,0.000033,0.000002,11.670351,0.000286,,
static_obstacle_avoidance_town05,1144,114.400000,-120.833580,43.687294,-90.515800,4.814239,0.000019,0.000001,11.558056,0.000287,,
static_obstacle_avoidance_town05,1145,114.500000,-120.837875,43.205898,-90.515800,4.814239,0.000005,0.000001,11.624813,0.000289,,
static_obstacle_avoidance_town05,1146,114.600000,-120.842178,42.724503,-90.515800,4.814239,-0.000005,0.000000,11.541128,0.000283,,
static_obstacle_avoidance_town05,1147,114.700000,-120.846474,42.243103,-90.515800,4.814240,0.000014,0.000001,11.043072,0.000285,,
static_obstacle_avoidance_town05,1148,114.800000,-120.850769,41.761707,-90.515800,4.814240,-0.000000,0.000001,11.516809,0.000288,,
static_obstacle_avoidance_town05,1149,114.900000,-120.855064,41.280312,-90.515800,4.814241,0.000005,0.000001,10.876894,0.000290,,
static_obstacle_avoidance_town05,1150,115.000000,-120.859360,40.798916,-90.515800,4.814241,0.000005,0.000000,12.516737,0.000291,,
static_obstacle_avoidance_town05,1151,115.100000,-120.863663,40.317520,-90.515800,4.814242,0.000005,-0.000000,11.535645,0.000286,,
static_obstacle_avoidance_town05,1152,115.200000,-120.867958,39.836121,-90.515800,4.814242,0.000000,0.000001,10.532856,0.000288,,
static_obstacle_avoidance_town05,1153,115.300000,-120.872253,39.354725,-90.515800,4.814242,-0.000001,0.000001,11.533976,0.000290,,
static_obstacle_avoidance_town05,1154,115.400000,-120.876549,38.873329,-90.515800,4.814242,0.000000,0.000001,11.534214,0.000292,,
static_obstacle_avoidance_town05,1155,115.500000,-120.880844,38.391933,-90.515800,4.814242,0.000000,0.000001,11.535168,0.000294,,
static_obstacle_avoidance_town05,1156,115.600000,-120.885147,37.910538,-90.515800,4.814242,0.000000,0.000001,11.657476,0.000288,,
static_obstacle_avoidance_town05,1157,115.700000,-120.889442,37.429138,-90.515800,4.814242,-0.000000,0.000002,12.010813,0.000289,,
static_obstacle_avoidance_town05,1158,115.800000,-120.893738,36.947742,-90.515800,4.814242,-0.000000,0.000002,13.042450,0.000289,,
static_obstacle_avoidance_town05,1159,115.900000,-120.898033,36.466347,-90.515800,4.814242,0.000005,0.000002,11.515617,0.000288,,
static_obstacle_avoidance_town05,1160,116.000000,-120.902328,35.984951,-90.515800,4.814242,0.000000,0.000002,11.025429,0.000289,,
static_obstacle_avoidance_town05,1161,116.100000,-120.906631,35.503555,-90.515800,4.814242,0.000000,0.000001,11.521816,0.000282,,
static_obstacle_avoidance_town05,1162,116.200000,-120.910927,35.022156,-90.515800,4.814257,0.000143,0.000002,11.540651,0.000283,,
static_obstacle_avoidance_town05,1163,116.300000,-120.915222,34.540745,-90.515800,4.814360,0.001035,0.000001,13.603926,0.000286,,
static_obstacle_avoidance_town05,1164,116.400000,-120.919518,34.059315,-90.515800,4.814698,0.003382,-0.000001,10.524511,0.000289,,
static_obstacle_avoidance_town05,1165,116.500000,-120.923813,33.577827,-90.515800,4.815410,0.007121,-0.000003,12.066364,0.000292,,
static_obstacle_avoidance_town05,1166,116.600000,-120.928116,33.096249,-90.515800,4.816544,0.011341,-0.000006,13.084412,0.000289,,
static_obstacle_avoidance_town05,1167,116.700000,-120.932411,32.614536,-90.515984,4.818049,0.015046,-0.000008,11.509657,0.000294,,
static_obstacle_avoidance_town05,1168,116.800000,-120.936699,32.132656,-90.515984,4.819829,0.017802,-0.000007,13.244629,0.000307,,
static_obstacle_avoidance_town05,1169,116.900000,-120.941025,31.650583,-90.516220,4.821798,0.019686,-0.000008,13.023853,0.000283,,
static_obstacle_avoidance_town05,1170,117.000000,-120.945419,31.168310,-90.516327,4.823834,0.020363,0.000004,10.544300,0.000191,,
static_obstacle_avoidance_town05,1171,117.100000,-120.949722,30.685827,-90.515869,4.826003,0.021692,0.000040,8.510828,0.000193,,
static_obstacle_avoidance_town05,1172,117.200000,-120.954018,30.203125,-90.515045,4.828330,0.023266,0.000061,9.506226,0.000205,,
static_obstacle_avoidance_town05,1173,117.300000,-120.958328,29.720177,-90.514030,4.830670,0.023397,0.000072,9.015083,0.000205,,
static_obstacle_avoidance_town05,1174,117.400000,-120.962624,29.237005,-90.512840,4.832864,0.021943,0.000081,10.515451,0.000225,,
static_obstacle_avoidance_town05,1175,117.500000,-120.966934,28.753628,-90.511650,4.834907,0.020434,0.000083,9.022236,0.000232,,
static_obstacle_avoidance_town05,1176,117.600000,-120.971237,28.270063,-90.510468,4.836477,0.015694,0.000082,10.513306,0.000247,,
static_obstacle_avoidance_town05,1177,117.700000,-120.975533,27.786386,-90.509369,4.837282,0.008059,0.000071,9.522438,0.000269,,
static_obstacle_avoidance_town05,1178,117.800000,-120.979843,27.302670,-90.508667,4.837234,-0.000487,0.000042,9.513617,0.000273,,
static_obstacle_avoidance_town05,1179,117.900000,-120.984138,26.819017,-90.508667,4.836140,-0.010943,-0.000005,12.527227,0.000288,,
static_obstacle_avoidance_town05,1180,118.000000,-120.988426,26.335546,-90.509552,4.833641,-0.024982,-0.000084,8.592606,0.000310,,
static_obstacle_avoidance_town05,1181,118.100000,-120.992798,25.852430,-90.512138,4.829165,-0.044762,-0.000206,10.024548,0.000249,,
static_obstacle_avoidance_town05,1182,118.200000,-120.997231,25.369904,-90.516960,4.822023,-0.071420,-0.000364,9.510040,0.000131,,
static_obstacle_avoidance_town05,1183,118.300000,-121.001762,24.888273,-90.524628,4.811492,-0.105304,-0.000571,10.516882,0.000084,,
static_obstacle_avoidance_town05,1184,118.400000,-121.006439,24.407923,-90.535980,4.796786,-0.147056,-0.000837,9.518862,0.000455,,
static_obstacle_avoidance_town05,1185,118.500000,-121.011314,23.929317,-90.551941,4.776996,-0.197901,-0.001173,10.512114,0.001054,,
static_obstacle_avoidance_town05,1186,118.600000,-121.016441,23.453022,-90.573418,4.751034,-0.259602,-0.001572,9.523869,0.001955,,
static_obstacle_avoidance_town05,1187,118.700000,-121.021866,22.979731,-90.601067,4.717613,-0.334196,-0.002017,9.509563,0.003215,,
static_obstacle_avoidance_town05,1188,118.800000,-121.027641,22.510273,-90.635284,4.674975,-0.426360,-0.002490,9.459019,0.004874,,
static_obstacle_avoidance_town05,1189,118.900000,-121.033813,22.045683,-90.675964,4.621261,-0.537104,-0.002975,9.508610,0.006935,,
static_obstacle_avoidance_town05,1190,119.000000,-121.040398,21.587109,-90.723053,4.556039,-0.652188,-0.003470,10.519505,0.009374,,
static_obstacle_avoidance_town05,1191,119.100000,-121.047440,21.135588,-90.776443,4.481799,-0.742361,-0.003976,10.529757,0.012185,,
static_obstacle_avoidance_town05,1192,119.200000,-121.054825,20.691732,-90.830559,4.404251,-0.775453,-0.004468,9.121418,0.015337,,
static_obstacle_avoidance_town05,1193,119.300000,-121.062759,20.255775,-90.894951,4.323664,-0.805787,-0.005051,10.100842,0.019197,,
static_obstacle_avoidance_town05,1194,119.400000,-121.071198,19.828083,-90.965179,4.239840,-0.838182,-0.005432,10.518789,0.023867,,
static_obstacle_avoidance_town05,1195,119.500000,-121.080086,19.408825,-91.037659,4.155706,-0.841295,-0.005667,11.518240,0.029410,,
static_obstacle_avoidance_town05,1196,119.600000,-121.089325,18.999432,-91.110474,4.036578,-1.191246,-0.005727,11.506796,0.035737,,
static_obstacle_avoidance_town05,1197,119.700000,-121.098709,18.602993,-91.178368,3.912330,-1.242460,-0.005432,12.510300,0.042524,,
static_obstacle_avoidance_town05,1198,119.800000,-121.108131,18.217283,-91.238121,3.817912,-0.944168,-0.004832,11.509895,0.049031,,
static_obstacle_avoidance_town05,1199,119.900000,-121.117516,17.839903,-91.286530,3.741135,-0.767772,-0.003904,11.508465,0.054835,,
static_obstacle_avoidance_town05,1200,120.000000,-121.126678,17.469955,-91.319603,3.666650,-0.744848,-0.002567,13.156414,0.059570,,
static_obstacle_avoidance_town05,1201,120.100000,-121.135780,17.107571,-91.348930,3.590797,-0.758527,-0.000699,16.535282,0.063168,,
static_obstacle_avoidance_town05,1202,120.200000,-121.143822,16.753981,-91.334961,3.485178,-1.055871,0.002289,12.037516,0.064371,,
static_obstacle_avoidance_town05,1203,120.300000,-121.151146,16.412855,-91.310791,3.350610,-1.345671,0.005898,10.533571,0.064728,,
static_obstacle_avoidance_town05,1204,120.400000,-121.156387,16.084455,-91.213501,3.238746,-1.117228,0.011278,13.534069,0.063009,,
static_obstacle_avoidance_town05,1205,120.500000,-121.159286,15.764832,-91.055290,3.166480,-0.721659,0.016949,9.543657,0.059572,,
static_obstacle_avoidance_town05,1206,120.600000,-121.160904,15.451247,-90.888664,3.112816,-0.536476,0.023096,9.509087,0.055568,,
static_obstacle_avoidance_town05,1207,120.700000,-121.159111,15.144080,-90.617912,3.031038,-0.813614,0.030959,9.173393,0.049026,,
static_obstacle_avoidance_town05,1208,120.800000,-121.153816,14.847470,-90.271271,2.913713,-1.170530,0.038952,11.013508,0.040905,,
static_obstacle_avoidance_town05,1209,120.900000,-121.146507,14.563243,-89.923576,2.787391,-1.262578,0.047972,9.511709,0.031528,,
static_obstacle_avoidance_town05,1210,121.000000,-121.134750,14.290970,-89.453484,2.687365,-0.991405,0.059408,10.511875,0.020357,,
static_obstacle_avoidance_town05,1211,121.100000,-121.118408,14.026474,-88.890953,2.628584,-0.582519,0.070436,12.008190,0.005375,,
static_obstacle_avoidance_town05,1212,121.200000,-121.097656,13.767390,-88.252678,2.581094,-0.469293,0.081367,12.150764,0.011376,,
static_obstacle_avoidance_town05,1213,121.300000,-121.072380,13.513901,-87.541740,2.525834,-0.546347,0.092436,9.508848,0.031077,,
static_obstacle_avoidance_town05,1214,121.400000,-121.042625,13.267902,-86.763176,2.442682,-0.824384,0.104071,9.609699,0.051312,,
static_obstacle_avoidance_town05,1215,121.500000,-121.008690,13.032430,-85.926819,2.336763,-1.051246,0.116413,9.516478,0.073535,,
static_obstacle_avoidance_town05,1216,121.600000,-120.970818,12.807988,-85.037842,2.245284,-0.906308,0.129453,9.511709,0.092130,,
static_obstacle_avoidance_town05,1217,121.700000,-120.928688,12.591875,-84.092072,2.185043,-0.593643,0.142644,9.524584,0.115188,,
static_obstacle_avoidance_town05,1218,121.800000,-120.881943,12.381766,-83.083420,2.144354,-0.397694,0.155941,9.528637,0.128349,,
static_obstacle_avoidance_town05,1219,121.900000,-120.831787,12.175879,-82.075432,2.114970,-0.290271,0.168899,9.041548,0.145541,,
static_obstacle_avoidance_town05,1220,122.000000,-120.776054,11.975003,-80.953621,2.080948,-0.322186,0.182837,10.180950,0.155087,,
static_obstacle_avoidance_town05,1221,122.100000,-120.714890,11.779314,-79.751625,2.049417,-0.304083,0.196030,10.035515,0.166102,,
static_obstacle_avoidance_town05,1222,122.200000,-120.650040,11.587791,-78.551743,2.022807,-0.261302,0.208477,9.596586,0.175188,,
static_obstacle_avoidance_town05,1223,122.300000,-120.579666,11.401349,-77.250443,1.999769,-0.211352,0.221730,11.452913,0.179875,,
static_obstacle_avoidance_town05,1224,122.400000,-120.503563,11.218807,-75.875839,1.992063,-0.065424,0.233045,9.592295,0.191259,,
static_obstacle_avoidance_town05,1225,122.500000,-120.421951,11.039168,-74.448105,1.990799,-0.001789,0.242584,11.561632,0.194084,,
static_obstacle_avoidance_town05,1226,122.600000,-120.334854,10.862289,-72.972511,1.990995,0.012656,0.250907,9.670734,0.201807,,
static_obstacle_avoidance_town05,1227,122.700000,-120.242340,10.688282,-71.457809,1.990252,0.002816,0.257564,10.522604,0.208883,,
static_obstacle_avoidance_town05,1228,122.800000,-120.144623,10.517404,-69.910919,1.988576,-0.006652,0.263307,9.507895,0.213839,,
static_obstacle_avoidance_town05,1229,122.900000,-120.041870,10.349758,-68.339699,1.987096,-0.005186,0.267588,11.616945,0.224761,,
static_obstacle_avoidance_town05,1230,123.000000,-119.934265,10.185427,-66.751060,1.985459,-0.007198,0.270668,10.040045,0.226587,,
static_obstacle_avoidance_town05,1231,123.100000,-119.822098,10.024322,-65.160362,1.984169,-0.005180,0.273356,9.506702,0.233749,,
static_obstacle_avoidance_town05,1232,123.200000,-119.705223,9.866837,-63.549026,1.984203,0.010422,0.275356,10.512829,0.238503,,
static_obstacle_avoidance_town05,1233,123.300000,-119.583473,9.712667,-61.922737,1.990362,0.070421,0.277046,9.507895,0.241545,,
static_obstacle_avoidance_town05,1234,123.400000,-119.456772,9.561417,-60.286137,2.000489,0.109528,0.277414,11.092901,0.248953,,
static_obstacle_avoidance_town05,1235,123.500000,-119.325035,9.413053,-58.638565,2.012840,0.131877,0.277784,10.582924,0.246754,,
static_obstacle_avoidance_town05,1236,123.600000,-119.188255,9.267479,-56.985332,2.026505,0.144425,0.276637,10.516405,0.250164,,
static_obstacle_avoidance_town05,1237,123.700000,-119.046547,9.124783,-55.331440,2.039388,0.136321,0.274766,9.513378,0.248579,,
static_obstacle_avoidance_town05,1238,123.800000,-118.899986,8.985107,-53.677345,2.054057,0.154247,0.272992,10.690689,0.247373,,
static_obstacle_avoidance_town05,1239,123.900000,-118.748405,8.848280,-52.024307,2.073160,0.198225,0.270362,11.702538,0.247616,,
static_obstacle_avoidance_town05,1240,124.000000,-118.591522,8.714141,-50.370045,2.097478,0.250388,0.267699,10.561466,0.243409,,
static_obstacle_avoidance_town05,1241,124.100000,-118.428864,8.582855,-48.698509,2.125029,0.284201,0.263637,10.527611,0.245071,,
static_obstacle_avoidance_town05,1242,124.200000,-118.260674,8.453687,-47.049671,2.154668,0.301183,0.258596,10.285378,0.239941,,
static_obstacle_avoidance_town05,1243,124.300000,-118.087067,8.326964,-45.414570,2.182323,0.282762,0.253645,10.608435,0.239331,,
static_obstacle_avoidance_town05,1244,124.400000,-117.908104,8.202980,-43.791836,2.208949,0.272375,0.248367,9.593487,0.236134,,
static_obstacle_avoidance_town05,1245,124.500000,-117.723923,8.081959,-42.182888,2.234989,0.266545,0.243250,8.517027,0.234388,,
static_obstacle_avoidance_town05,1246,124.600000,-117.534645,7.964034,-40.589108,2.260376,0.259888,0.237957,10.044098,0.232734,,
static_obstacle_avoidance_town05,1247,124.700000,-117.340385,7.849429,-39.010483,2.284693,0.249289,0.233036,9.593248,0.230157,,
static_obstacle_avoidance_town05,1248,124.800000,-117.141342,7.738328,-37.448196,2.307263,0.231727,0.228084,9.519339,0.229705,,
static_obstacle_avoidance_town05,1249,124.900000,-116.937782,7.631013,-35.901394,2.327610,0.209677,0.223697,9.509563,0.226694,,
static_obstacle_avoidance_town05,1250,125.000000,-116.729965,7.527706,-34.370644,2.345571,0.185788,0.219416,9.509325,0.227294,,
static_obstacle_avoidance_town05,1251,125.100000,-116.518188,7.428692,-32.853870,2.361404,0.164743,0.215865,10.515690,0.224219,,
static_obstacle_avoidance_town05,1252,125.200000,-116.302597,7.334578,-31.332289,2.375587,0.149996,0.212492,9.032011,0.226269,,
static_obstacle_avoidance_town05,1253,125.300000,-116.083427,7.244874,-29.836615,2.390739,0.156753,0.209495,9.176493,0.223422,,
static_obstacle_avoidance_town05,1254,125.400000,-115.860840,7.159826,-28.354914,2.404493,0.144105,0.206835,10.515213,0.225946,,
static_obstacle_avoidance_town05,1255,125.500000,-115.635010,7.079693,-26.882034,2.417717,0.138937,0.204442,10.121822,0.222995,,
static_obstacle_avoidance_town05,1256,125.600000,-115.405937,7.004645,-25.413219,2.432918,0.159060,0.202817,9.517670,0.225902,,
static_obstacle_avoidance_town05,1257,125.700000,-115.173416,6.934703,-23.945902,2.452268,0.200575,0.201167,9.660006,0.223303,,
static_obstacle_avoidance_town05,1258,125.800000,-114.937088,6.869903,-22.475784,2.477185,0.256447,0.199843,14.082909,0.226473,,
static_obstacle_avoidance_town05,1259,125.900000,-114.696510,6.810199,-21.002159,2.508117,0.316459,0.198003,9.536266,0.223767,,
static_obstacle_avoidance_town05,1260,126.000000,-114.451202,6.755600,-19.523804,2.545309,0.379058,0.195976,9.507895,0.226624,,
static_obstacle_avoidance_town05,1261,126.100000,-114.200615,6.706034,-18.044353,2.588705,0.440688,0.192845,10.460615,0.222532,,
static_obstacle_avoidance_town05,1262,126.200000,-113.944336,6.661458,-16.567734,2.638366,0.503007,0.188905,9.522915,0.222747,,
static_obstacle_avoidance_town05,1263,126.300000,-113.681747,6.621783,-15.099750,2.695473,0.576932,0.183780,10.087252,0.216200,,
static_obstacle_avoidance_town05,1264,126.400000,-113.412361,6.586774,-13.653675,2.757052,0.620668,0.176550,11.530161,0.211190,64.850123,
static_obstacle_avoidance_town05,1265,126.500000,-113.136070,6.556210,-12.244617,2.819683,0.630293,0.167631,9.967089,0.201487,64.401044,
static_obstacle_avoidance_town05,1266,126.600000,-112.853096,6.531427,-10.820146,2.880016,0.611540,0.156675,11.305332,0.192370,63.961584,
static_obstacle_avoidance_town05,1267,126.700000,-112.563301,6.509352,-9.535200,2.943799,0.637930,0.142548,14.589787,0.181148,63.505653,
static_obstacle_avoidance_town05,1268,126.800000,-112.267006,6.489790,-8.363443,3.003786,0.600833,0.128263,10.511398,0.166579,63.053704,
static_obstacle_avoidance_town05,1269,126.900000,-111.964508,6.472748,-7.297554,3.062668,0.589425,0.113650,10.521889,0.152659,62.589508,
static_obstacle_avoidance_town05,1270,127.000000,-111.655838,6.457775,-6.343266,3.122132,0.594939,0.099088,10.006905,0.137637,62.123209,
static_obstacle_avoidance_town05,1271,127.100000,-111.341003,6.444413,-5.502750,3.182329,0.602092,0.084989,10.509491,0.124098,61.653751,
static_obstacle_avoidance_town05,1272,127.200000,-111.019989,6.432269,-4.773928,3.242695,0.603700,0.071805,9.506226,0.111665,61.178039,
static_obstacle_avoidance_town05,1273,127.300000,-110.692780,6.421046,-4.149691,3.304161,0.614666,0.060002,10.014772,0.101009,60.687099,
static_obstacle_avoidance_town05,1274,127.400000,-110.359314,6.410503,-3.621277,3.365396,0.612353,0.049572,9.504557,0.091312,60.216474,
static_obstacle_avoidance_town05,1275,127.500000,-110.019775,6.400503,-3.176972,3.425043,0.596472,0.040801,9.587049,0.082470,59.733267,
static_obstacle_avoidance_town05,1276,127.600000,-109.674187,6.391005,-2.802674,3.485578,0.605359,0.033753,11.515141,0.074313,59.238584,
static_obstacle_avoidance_town05,1277,127.700000,-109.322449,6.381991,-2.485596,3.546797,0.612188,0.028103,9.457350,0.066563,58.764245,
static_obstacle_avoidance_town05,1278,127.800000,-108.964577,6.373490,-2.213654,3.607466,0.606707,0.023759,9.461641,0.059221,58.278993,
static_obstacle_avoidance_town05,1279,127.900000,-108.600639,6.365554,-1.976410,3.668117,0.606544,0.020467,9.513617,0.052233,57.793646,
static_obstacle_avoidance_town05,1280,128.000000,-108.230583,6.358227,-1.765686,3.729287,0.611737,0.017960,9.689808,0.045748,57.308632,
static_obstacle_avoidance_town05,1281,128.100000,-107.854355,6.351536,-1.575622,3.791087,0.618045,0.015994,9.506941,0.039854,56.824342,
static_obstacle_avoidance_town05,1282,128.200000,-107.471931,6.345836,-1.387482,3.852505,0.614368,0.014368,10.513306,0.034942,56.340169,
static_obstacle_avoidance_town05,1283,128.300000,-107.083374,6.340951,-1.211975,3.913365,0.608657,0.012534,15.034199,0.030909,55.856139,
static_obstacle_avoidance_town05,1284,128.400000,-106.688698,6.336243,-1.073303,3.975228,0.618638,0.010664,12.517214,0.027129,55.372297,
