场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,381,38.100000,-4.800846,-0.667824,178.912811,3.295523,0.046517,0.016338,49.612761,0.271174,0.139037,
opportunistic_lane_change_blocked_town05,382,38.200000,-5.130908,-0.665294,179.057587,3.305554,0.100312,0.013464,48.156261,0.272900,0.139293,
opportunistic_lane_change_blocked_town05,383,38.300000,-5.461914,-0.662954,179.177887,3.313541,0.079873,0.011158,40.287971,0.274434,0.139532,
opportunistic_lane_change_blocked_town05,384,38.400000,-5.793463,-0.660805,179.278976,3.316782,0.032405,0.009382,44.954538,0.275776,0.139667,
opportunistic_lane_change_blocked_town05,385,38.500000,-6.125133,-0.658845,179.364777,3.316707,-0.000752,0.007977,40.747404,0.276929,0.139706,
opportunistic_lane_change_blocked_town05,386,38.600000,-6.456750,-0.657058,179.437912,3.316191,-0.005154,0.006803,48.429012,0.277908,0.139703,
opportunistic_lane_change_blocked_town05,387,38.700000,-6.788395,-0.655416,179.500183,3.317231,0.010404,0.005782,44.949293,0.278743,0.139708,
opportunistic_lane_change_blocked_town05,388,38.800000,-7.120229,-0.654060,179.560349,3.319560,0.023304,0.004887,45.799494,0.279291,0.139735,
opportunistic_lane_change_blocked_town05,389,38.900000,-7.452356,-0.652592,179.600677,3.323043,0.034860,0.003394,45.308590,0.279951,0.139765,
opportunistic_lane_change_blocked_town05,390,39.000000,-7.784884,-0.651128,179.633194,3.327278,0.042349,0.003038,43.113708,0.280606,0.139789,
opportunistic_lane_change_blocked_town05,391,39.100000,-8.117826,-0.649788,179.663712,3.331178,0.039004,0.002890,44.244289,0.281135,0.139793,
opportunistic_lane_change_blocked_town05,392,39.200000,-8.451117,-0.648562,179.691711,3.334316,0.031381,0.002622,42.598963,0.281550,0.139762,
opportunistic_lane_change_blocked_town05,393,39.300000,-8.784686,-0.647404,179.715881,3.336850,0.025342,0.002234,44.653654,0.281896,0.139735,
opportunistic_lane_change_blocked_town05,394,39.400000,-9.118494,-0.646284,179.736023,3.339176,0.023254,0.001843,38.454771,0.282203,0.139694,
opportunistic_lane_change_blocked_town05,395,39.500000,-9.452533,-0.645253,179.755386,3.341457,0.022818,0.001523,39.167643,0.282422,0.139637,
opportunistic_lane_change_blocked_town05,396,39.600000,-9.786806,-0.644174,179.767792,3.343904,0.024464,0.001020,37.625313,0.282688,0.139565,
opportunistic_lane_change_blocked_town05,397,39.700000,-10.120782,-0.643101,179.778061,3.332997,-0.109065,0.000964,33.412218,0.282947,0.142123,
opportunistic_lane_change_blocked_town05,398,39.800000,-10.452804,-0.642093,179.788300,3.309160,-0.238369,0.000991,32.426834,0.283147,0.141878,
opportunistic_lane_change_blocked_town05,399,39.900000,-10.782534,-0.641148,179.798416,3.289340,-0.198198,0.000973,38.357735,0.283289,0.141725,
opportunistic_lane_change_blocked_town05,400,40.000000,-11.110980,-0.640243,179.807526,3.282688,-0.066517,0.000859,39.159298,0.283395,0.141835,
opportunistic_lane_change_blocked_town05,401,40.100000,-11.439455,-0.639348,179.814911,3.287773,0.050847,0.000680,38.274527,0.283490,0.142212,
opportunistic_lane_change_blocked_town05,402,40.200000,-11.768769,-0.638448,179.820511,3.297656,0.098832,0.000505,38.429260,0.283589,0.142717,
opportunistic_lane_change_blocked_town05,403,40.300000,-12.099027,-0.637543,179.824799,3.306037,0.083803,0.000386,37.058592,0.283690,0.143224,
opportunistic_lane_change_blocked_town05,404,40.400000,-12.429907,-0.636640,179.828354,3.310469,0.044319,0.000330,36.303043,0.283787,0.143642,
opportunistic_lane_change_blocked_town05,405,40.500000,-12.761065,-0.635754,179.831802,3.312279,0.018108,0.000312,39.134264,0.283868,0.143964,
opportunistic_lane_change_blocked_town05,406,40.600000,-13.092356,-0.634878,179.834839,3.313476,0.011965,0.000284,40.200949,0.283937,0.144239,
opportunistic_lane_change_blocked_town05,407,40.700000,-13.423798,-0.634012,179.837646,3.315462,0.019858,0.000265,40.322065,0.283996,0.144500,
opportunistic_lane_change_blocked_town05,408,40.800000,-13.755513,-0.633155,179.840149,3.318800,0.033384,0.000237,42.098999,0.284046,0.144786,
opportunistic_lane_change_blocked_town05,409,40.900000,-14.087621,-0.632303,179.842361,3.323025,0.042249,0.000206,36.186218,0.284089,0.145067,
opportunistic_lane_change_blocked_town05,410,41.000000,-14.420162,-0.631456,179.844299,3.327339,0.043144,0.000177,36.120415,0.284127,0.145329,
opportunistic_lane_change_blocked_town05,411,41.100000,-14.753111,-0.630612,179.845963,3.331191,0.038516,0.000156,35.744190,0.284160,0.145559,
opportunistic_lane_change_blocked_town05,412,41.200000,-15.086414,-0.629774,179.847488,3.334476,0.032853,0.000145,37.745237,0.284187,0.145769,
opportunistic_lane_change_blocked_town05,413,41.300000,-15.420022,-0.628942,179.848999,3.337386,0.029100,0.000138,33.638954,0.284207,0.145951,
opportunistic_lane_change_blocked_town05,414,41.400000,-15.753912,-0.628116,179.850372,3.340168,0.027815,0.000130,34.542084,0.284221,0.146108,
opportunistic_lane_change_blocked_town05,415,41.500000,-16.088079,-0.627296,179.851746,3.342898,0.027302,0.000124,35.271168,0.284227,0.146244,
opportunistic_lane_change_blocked_town05,416,41.600000,-16.422516,-0.626480,179.852966,3.345625,0.027267,0.000112,35.444498,0.284229,0.146371,
opportunistic_lane_change_blocked_town05,417,41.700000,-16.757225,-0.625669,179.854095,3.348275,0.026504,0.000109,40.071726,0.284226,0.146473,
opportunistic_lane_change_blocked_town05,418,41.800000,-17.091711,-0.624864,179.855194,3.339091,-0.091843,0.000105,50.362587,0.284216,0.149846,
opportunistic_lane_change_blocked_town05,419,41.900000,-17.424480,-0.624069,179.856232,3.317556,-0.215347,0.000129,46.593666,0.284201,0.149768,
opportunistic_lane_change_blocked_town05,420,42.000000,-17.755157,-0.623300,179.857910,3.299763,-0.177929,0.000176,41.429520,0.284166,0.149755,
opportunistic_lane_change_blocked_town05,421,42.100000,-18.084749,-0.622543,179.859573,3.294797,-0.049664,0.000158,34.736156,0.284120,0.149981,
opportunistic_lane_change_blocked_town05,422,42.200000,-18.414476,-0.621784,179.860748,3.300490,0.056929,0.000100,40.013313,0.284077,0.150439,
opportunistic_lane_change_blocked_town05,423,42.300000,-18.745049,-0.621016,179.861374,3.309978,0.094879,0.000047,37.059546,0.284041,0.150996,
opportunistic_lane_change_blocked_town05,424,42.400000,-19.076490,-0.620241,179.861694,3.317444,0.074664,0.000028,36.772490,0.284008,0.151519,
opportunistic_lane_change_blocked_town05,425,42.500000,-19.408461,-0.619469,179.862122,3.320920,0.034762,0.000043,38.175344,0.283972,0.151944,
opportunistic_lane_change_blocked_town05,426,42.600000,-19.740604,-0.618704,179.862778,3.321688,0.007677,0.000067,36.300659,0.283928,0.152282,
opportunistic_lane_change_blocked_town05,427,42.700000,-20.072786,-0.617949,179.863632,3.322062,0.003736,0.000086,37.818909,0.283876,0.152507,
opportunistic_lane_change_blocked_town05,428,42.800000,-20.405060,-0.617200,179.864532,3.323577,0.015152,0.000090,48.209429,0.283816,0.152702,
opportunistic_lane_change_blocked_town05,429,42.900000,-20.737583,-0.616122,179.850952,3.326921,0.033493,-0.001654,86.855173,0.284084,0.151573,
opportunistic_lane_change_blocked_town05,430,43.000000,-21.070553,-0.615130,179.846146,3.332166,0.052468,-0.000171,85.094452,0.284265,0.158764,
opportunistic_lane_change_blocked_town05,431,43.100000,-21.404121,-0.614577,179.860611,3.338649,0.064884,0.001779,87.059736,0.284007,0.233925,
opportunistic_lane_change_blocked_town05,432,43.200000,-21.738329,-0.614156,179.875351,3.344667,0.060188,0.001319,80.554247,0.283615,0.274197,
opportunistic_lane_change_blocked_town05,433,43.300000,-22.073046,-0.613599,179.880615,3.348976,0.043101,0.000294,77.107191,0.283356,0.278708,
opportunistic_lane_change_blocked_town05,434,43.400000,-22.408110,-0.612894,179.879028,3.351847,0.028711,-0.000265,75.696945,0.283246,0.277995,
opportunistic_lane_change_blocked_town05,435,43.500000,-22.743425,-0.612134,179.876129,3.354197,0.023499,-0.000282,67.882538,0.283190,0.277700,
opportunistic_lane_change_blocked_town05,436,43.600000,-23.078983,-0.611385,179.874573,3.356657,0.024604,-0.000112,72.670937,0.283122,0.277355,
opportunistic_lane_change_blocked_town05,437,43.700000,-23.414791,-0.610664,179.874573,3.359304,0.026470,0.000021,65.724373,0.283026,0.277034,
opportunistic_lane_change_blocked_town05,438,43.800000,-23.750864,-0.609959,179.875092,3.361936,0.026320,0.000061,61.382055,0.282913,0.276711,
opportunistic_lane_change_blocked_town05,439,43.900000,-24.087196,-0.609258,179.875610,3.364358,0.024214,0.000050,47.767401,0.282795,0.276388,
opportunistic_lane_change_blocked_town05,440,44.000000,-24.423746,-0.608556,179.876007,3.366481,0.021236,0.000035,51.606417,0.282678,0.277502,
opportunistic_lane_change_blocked_town05,441,44.100000,-24.760498,-0.607855,179.876373,3.368292,0.018105,0.000032,56.041002,0.282559,0.281049,
opportunistic_lane_change_blocked_town05,442,44.200000,-25.097412,-0.607156,179.876785,3.369840,0.015487,0.000039,57.779789,0.282438,0.284621,
opportunistic_lane_change_blocked_town05,443,44.300000,-25.434473,-0.606462,179.877228,3.371234,0.013939,0.000048,64.631462,0.282312,0.288221,
opportunistic_lane_change_blocked_town05,444,44.400000,-25.771667,-0.605772,179.877808,3.372550,0.013153,0.000053,66.418171,0.282181,0.291855,
opportunistic_lane_change_blocked_town05,445,44.500000,-26.108992,-0.605086,179.878357,3.373788,0.012383,0.000057,68.128347,0.282046,0.295986,
opportunistic_lane_change_blocked_town05,446,44.600000,-26.446428,-0.604405,179.879089,3.374849,0.010611,0.000069,75.358629,0.281905,0.301276,
opportunistic_lane_change_blocked_town05,447,44.700000,-26.783957,-0.603729,179.879791,3.375643,0.007946,0.000065,68.000555,0.281760,0.306579,
opportunistic_lane_change_blocked_town05,448,44.800000,-27.121552,-0.603056,179.880432,3.376192,0.005490,0.000061,58.837652,0.281611,0.311873,
opportunistic_lane_change_blocked_town05,449,44.900000,-27.459190,-0.602386,179.881088,3.376587,0.003948,0.000060,64.858437,0.281460,0.317155,
opportunistic_lane_change_blocked_town05,450,45.000000,-27.796869,-0.601717,179.881607,3.376898,0.003104,0.000050,65.114260,0.281306,0.322427,
opportunistic_lane_change_blocked_town05,451,45.100000,-28.134573,-0.601051,179.882126,3.377148,0.002501,0.000047,73.396921,0.281150,0.327685,
opportunistic_lane_change_blocked_town05,452,45.200000,-28.472313,-0.600367,179.881744,3.377757,0.006096,-0.000058,86.497307,0.281013,0.278364,
opportunistic_lane_change_blocked_town05,453,45.300000,-28.810167,-0.599639,179.879654,3.379291,0.015337,-0.000232,84.450722,0.280918,0.229411,
opportunistic_lane_change_blocked_town05,454,45.400000,-29.148228,-0.598883,179.877090,3.381868,0.025773,-0.000246,83.984137,0.280851,0.147224,
opportunistic_lane_change_blocked_town05,455,45.500000,-29.485929,-0.598181,179.877441,3.368985,-0.128831,0.000112,89.339256,0.280731,0.124647,
opportunistic_lane_change_blocked_town05,456,45.600000,-29.821281,-0.597535,179.879639,3.339943,-0.290423,0.000237,64.132929,0.280561,0.123898,
opportunistic_lane_change_blocked_town05,457,45.700000,-30.153740,-0.596904,179.881500,3.313865,-0.260779,0.000170,70.076942,0.280383,0.123539,
opportunistic_lane_change_blocked_town05,458,45.800000,-30.484341,-0.596259,179.882156,3.301946,-0.119186,0.000039,62.624693,0.280223,0.121854,
opportunistic_lane_change_blocked_town05,459,45.900000,-30.814526,-0.595592,179.881821,3.303375,0.014287,-0.000054,70.886850,0.280087,0.119773,
opportunistic_lane_change_blocked_town05,460,46.000000,-31.145248,-0.594908,179.880981,3.310554,0.071794,-0.000087,65.194368,0.279965,0.118405,
opportunistic_lane_change_blocked_town05,461,46.100000,-31.476646,-0.594220,179.880264,3.316084,0.055296,-0.000068,62.955856,0.279847,0.117086,
opportunistic_lane_change_blocked_town05,462,46.200000,-31.808340,-0.593535,179.879913,3.316850,0.007665,-0.000025,70.980549,0.279724,0.115068,
opportunistic_lane_change_blocked_town05,463,46.300000,-32.139885,-0.592862,179.880035,3.313962,-0.028880,0.000022,64.650297,0.279591,0.113636,
opportunistic_lane_change_blocked_town05,464,46.400000,-32.471069,-0.592204,179.880737,3.310226,-0.037362,0.000081,62.836885,0.279443,0.113581,
opportunistic_lane_change_blocked_town05,465,46.500000,-32.801945,-0.591557,179.881699,3.307798,-0.024285,0.000096,59.301138,0.279284,0.114081,
opportunistic_lane_change_blocked_town05,466,46.600000,-33.132652,-0.590918,179.882675,3.306603,-0.011941,0.000080,58.624506,0.279118,0.114732,
opportunistic_lane_change_blocked_town05,467,46.700000,-33.463299,-0.590275,179.883240,3.306743,0.001399,0.000044,66.754341,0.278956,0.115515,
opportunistic_lane_change_blocked_town05,468,46.800000,-33.794033,-0.589630,179.883636,3.307859,0.011156,0.000036,67.875624,0.278796,0.116407,
opportunistic_lane_change_blocked_town05,469,46.900000,-34.124874,-0.588987,179.884079,3.308773,0.009138,0.000040,62.889338,0.278634,0.117384,
opportunistic_lane_change_blocked_town05,470,47.000000,-34.455769,-0.588348,179.884491,3.308956,0.001830,0.000045,64.680815,0.278468,0.118451,
opportunistic_lane_change_blocked_town05,471,47.100000,-34.786644,-0.587711,179.884995,3.308566,-0.003896,0.000045,69.016695,0.278299,0.119183,
opportunistic_lane_change_blocked_town05,472,47.200000,-35.117481,-0.587165,179.885925,3.306364,-0.022011,0.000039,65.828323,0.278040,0.119944,
opportunistic_lane_change_blocked_town05,473,47.300000,-35.448231,-0.586385,179.884735,3.303530,-0.028338,-0.000161,70.363998,0.278015,0.120808,
opportunistic_lane_change_blocked_town05,474,47.400000,-35.778816,-0.585712,179.884445,3.302086,-0.014424,0.000196,69.668770,0.277883,0.121782,
opportunistic_lane_change_blocked_town05,475,47.500000,-36.109337,-0.585175,179.886963,3.303362,0.012757,0.000266,67.278147,0.277616,0.122880,
opportunistic_lane_change_blocked_town05,476,47.600000,-36.439995,-0.584575,179.887955,3.304933,0.015720,0.000051,69.926262,0.277411,0.124099,
opportunistic_lane_change_blocked_town05,477,47.700000,-36.770767,-0.583942,179.887634,3.305753,0.008196,-0.000049,64.797640,0.277239,0.125405,
opportunistic_lane_change_blocked_town05,478,47.800000,-37.101574,-0.583302,179.887283,3.305642,-0.001109,-0.000032,65.006256,0.277073,0.126799,
opportunistic_lane_change_blocked_town05,479,47.900000,-37.432335,-0.582670,179.887344,3.305035,-0.006075,0.000015,67.828655,0.276900,0.128269,
opportunistic_lane_change_blocked_town05,480,48.000000,-37.763027,-0.582047,179.887680,3.304464,-0.005703,0.000043,66.122293,0.276718,0.129854,
opportunistic_lane_change_blocked_town05,481,48.100000,-38.093636,-0.581483,179.888580,3.303367,-0.010976,0.000045,66.918373,0.276478,0.131556,
opportunistic_lane_change_blocked_town05,482,48.200000,-38.423882,-0.580817,179.889038,3.287921,-0.154455,-0.000119,69.836378,0.276340,0.133378,
opportunistic_lane_change_blocked_town05,483,48.300000,-38.753029,-0.580084,179.887680,3.295874,0.079531,-0.000120,67.463160,0.276272,0.135347,
opportunistic_lane_change_blocked_town05,484,48.400000,-39.082912,-0.579513,179.888809,3.305554,0.096801,0.000180,64.436436,0.276040,0.137602,
opportunistic_lane_change_blocked_town05,485,48.500000,-39.413548,-0.578930,179.890259,3.310672,0.051183,0.000140,68.559647,0.275818,0.139863,
opportunistic_lane_change_blocked_town05,486,48.600000,-39.744408,-0.578333,179.890884,3.310531,-0.001412,0.000050,70.030928,0.275610,0.142097,
opportunistic_lane_change_blocked_town05,487,48.700000,-40.075089,-0.577723,179.890900,3.307624,-0.029065,0.000000,70.272446,0.275415,0.144405,
opportunistic_lane_change_blocked_town05,488,48.800000,-40.405479,-0.577110,179.890778,3.304936,-0.026886,-0.000006,64.723253,0.275224,0.146848,
opportunistic_lane_change_blocked_town05,489,48.900000,-40.735699,-0.576497,179.890732,3.304032,-0.009037,0.000004,70.418119,0.275032,0.149447,
opportunistic_lane_change_blocked_town05,490,49.000000,-41.065926,-0.575887,179.890762,3.304756,0.007235,0.000013,70.856810,0.274839,0.152474,
opportunistic_lane_change_blocked_town05,491,49.100000,-41.395081,-0.575284,179.890457,3.297122,-0.076337,0.000019,66.995621,0.274641,0.155838,
opportunistic_lane_change_blocked_town05,492,49.200000,-41.724651,-0.574702,179.891418,3.303956,0.068338,0.000046,67.837238,0.274421,0.159464,
opportunistic_lane_change_blocked_town05,493,49.300000,-42.055470,-0.574093,179.891907,3.311386,0.074300,-0.000075,67.404747,0.274225,0.163188,
opportunistic_lane_change_blocked_town05,494,49.400000,-42.386929,-0.573464,179.891129,3.315291,0.039057,-0.000105,66.218853,0.274046,0.166885,
opportunistic_lane_change_blocked_town05,495,49.500000,-42.718491,-0.572822,179.890015,3.314963,-0.003281,0.000002,66.918612,0.273882,0.170672,
opportunistic_lane_change_blocked_town05,496,49.600000,-43.049866,-0.572223,179.891129,3.311963,-0.029997,0.000157,72.488546,0.273674,0.174628,
opportunistic_lane_change_blocked_town05,497,49.700000,-43.380848,-0.571643,179.892456,3.308028,-0.039354,0.000125,67.128420,0.273449,0.178787,
opportunistic_lane_change_blocked_town05,498,49.800000,-43.711502,-0.571055,179.893127,3.305598,-0.024301,0.000050,68.079472,0.273231,0.183207,
opportunistic_lane_change_blocked_town05,499,49.900000,-44.042030,-0.570458,179.893234,3.305201,-0.003970,0.000001,68.737030,0.273025,0.187852,
opportunistic_lane_change_blocked_town05,500,50.000000,-44.372585,-0.569855,179.893219,3.305974,0.007733,-0.000007,77.113867,0.272822,0.192716,
opportunistic_lane_change_blocked_town05,501,50.100000,-44.703236,-0.569254,179.893219,3.306755,0.007815,0.000005,75.088501,0.272619,0.197761,
opportunistic_lane_change_blocked_town05,502,50.200000,-45.033916,-0.568611,179.893616,3.307798,0.010429,0.000021,75.069189,0.272457,0.202974,
opportunistic_lane_change_blocked_town05,503,50.300000,-45.364582,-0.568075,179.893738,3.305210,-0.025874,0.000047,72.167397,0.272188,0.208377,
opportunistic_lane_change_blocked_town05,504,50.400000,-45.695023,-0.567447,179.893280,3.303277,-0.019328,0.000029,71.246624,0.272011,0.213933,
opportunistic_lane_change_blocked_town05,505,50.500000,-46.025379,-0.566813,179.893738,3.304169,0.008928,0.000071,80.870628,0.271842,0.219838,
opportunistic_lane_change_blocked_town05,506,50.600000,-46.355843,-0.566246,179.894989,3.305443,0.012734,0.000156,82.630873,0.271604,0.225872,
opportunistic_lane_change_blocked_town05,507,50.700000,-46.686401,-0.565769,179.896927,3.307377,0.019347,0.000127,80.812216,0.271276,0.232044,
opportunistic_lane_change_blocked_town05,508,50.800000,-47.016983,-0.565145,179.895798,3.306331,-0.010459,-0.000220,78.772783,0.271096,0.238383,
opportunistic_lane_change_blocked_town05,509,50.900000,-47.347553,-0.564453,179.893082,3.304938,-0.013918,0.000007,75.957775,0.270983,0.244936,
opportunistic_lane_change_blocked_town05,510,51.000000,-47.678036,-0.563958,179.896210,3.305426,0.004880,0.000388,85.647106,0.270674,0.251170,
opportunistic_lane_change_blocked_town05,511,51.100000,-48.008606,-0.563455,179.899796,3.306667,0.012414,0.000364,83.634377,0.270372,0.257495,
opportunistic_lane_change_blocked_town05,512,51.200000,-48.339291,-0.563008,179.902420,3.307811,0.011434,0.000315,80.622673,0.270014,0.264075,
opportunistic_lane_change_blocked_town05,513,51.300000,-48.669827,-0.562486,179.907303,3.307369,-0.004419,0.000141,84.819555,0.269732,0.270864,
opportunistic_lane_change_blocked_town05,514,51.400000,-49.000580,-0.562001,179.910873,3.308299,0.009316,0.000396,80.070257,0.269411,0.277917,
opportunistic_lane_change_blocked_town05,515,51.500000,-49.331455,-0.561683,179.918503,3.309375,0.010766,0.000831,88.517904,0.268924,0.285224,
opportunistic_lane_change_blocked_town05,516,51.600000,-49.662476,-0.561697,179.935654,3.311361,0.019885,0.001909,81.705332,0.268104,0.292820,
opportunistic_lane_change_blocked_town05,517,51.700000,-49.993633,-0.562272,179.972244,3.311159,-0.001949,0.004050,88.855028,0.266723,0.300715,
opportunistic_lane_change_blocked_town05,518,51.800000,-50.324619,-0.563617,-179.961960,3.311343,0.002108,0.006839,90.285540,0.264573,0.308993,
opportunistic_lane_change_blocked_town05,519,51.900000,-50.655781,-0.566212,-179.866745,3.312527,0.012096,0.009781,83.297729,0.261172,0.317749,
opportunistic_lane_change_blocked_town05,520,52.000000,-50.987061,-0.570123,-179.740250,3.313868,0.013799,0.012844,87.466955,0.256455,0.327031,
opportunistic_lane_change_blocked_town05,521,52.100000,-51.318432,-0.575699,-179.575958,3.315039,0.012340,0.016658,88.430882,0.250072,0.336833,
opportunistic_lane_change_blocked_town05,522,52.200000,-51.649857,-0.583362,-179.365982,3.315973,0.010295,0.021281,85.603237,0.241603,0.346769,
opportunistic_lane_change_blocked_town05,523,52.300000,-51.981277,-0.593580,-179.102051,3.316845,0.010140,0.026721,88.541269,0.230577,0.356941,
opportunistic_lane_change_blocked_town05,524,52.400000,-52.312656,-0.606880,-178.775803,3.317865,0.012226,0.033024,86.098433,0.216471,0.367523,
opportunistic_lane_change_blocked_town05,525,52.500000,-52.643936,-0.623840,-178.378464,3.319172,0.015879,0.040230,89.230061,0.198705,0.378509,
opportunistic_lane_change_blocked_town05,526,52.600000,-52.975204,-0.632205,-178.466599,3.311402,-0.030104,-0.024202,88.306189,0.189533,0.433179,
opportunistic_lane_change_blocked_town05,527,52.700000,-53.306068,-0.641399,-178.438156,3.310467,0.000790,0.009129,88.881969,0.179534,0.401217,
opportunistic_lane_change_blocked_town05,528,52.800000,-53.636810,-0.657318,-178.142471,3.314910,0.056707,0.034758,87.860584,0.162810,0.413518,
opportunistic_lane_change_blocked_town05,529,52.900000,-53.967621,-0.680572,-177.628220,3.321931,0.081600,0.054679,83.791971,0.138751,0.426456,
opportunistic_lane_change_blocked_town05,530,53.000000,-54.298470,-0.710888,-176.957413,3.328369,0.073934,0.069014,87.807894,0.107630,0.440029,
opportunistic_lane_change_blocked_town05,531,53.100000,-54.629639,-0.744809,-176.315292,3.333396,0.050867,0.061607,89.706182,0.072903,0.452988,
opportunistic_lane_change_blocked_town05,532,53.200000,-54.961311,-0.776937,-175.910889,3.332661,-0.003333,0.033717,90.719938,0.039968,0.465713,
opportunistic_lane_change_blocked_town05,533,53.300000,-55.293079,-0.802129,-175.886200,3.323733,-0.070908,-0.005861,88.901043,0.013968,0.478832,
opportunistic_lane_change_blocked_town05,534,53.400000,-55.624203,-0.817494,-176.258133,3.310060,-0.107579,-0.047685,87.508440,0.002202,0.492824,
opportunistic_lane_change_blocked_town05,535,53.500000,-55.954189,-0.821381,-176.990799,3.298201,-0.090214,-0.081233,85.773468,0.006893,0.507443,
opportunistic_lane_change_blocked_town05,536,53.600000,-56.283314,-0.815062,-177.945816,3.295137,-0.012954,-0.099665,88.048458,0.001375,0.522975,
opportunistic_lane_change_blocked_town05,537,53.700000,-56.612461,-0.801693,-178.950653,3.307963,0.135029,-0.101504,87.038279,0.011192,0.539480,
opportunistic_lane_change_blocked_town05,538,53.800000,-56.942837,-0.784198,-179.871735,3.334628,0.267179,-0.089559,83.612442,0.027883,0.556646,
opportunistic_lane_change_blocked_town05,539,53.900000,-57.275661,-0.766065,179.395584,3.351531,0.169374,-0.067837,87.530613,0.045206,0.574299,
opportunistic_lane_change_blocked_town05,540,54.000000,-57.610054,-0.749573,178.900848,3.357006,0.057009,-0.043192,85.328817,0.060884,0.592574,
opportunistic_lane_change_blocked_town05,541,54.100000,-57.945141,-0.735874,178.630707,3.358127,0.014324,-0.021658,88.239193,0.073768,0.610013,
opportunistic_lane_change_blocked_town05,542,54.200000,-58.280720,-0.724960,178.529831,3.360292,0.023877,-0.006592,85.184574,0.083865,0.623737,
opportunistic_lane_change_blocked_town05,543,54.300000,-58.616982,-0.715983,178.523560,3.366954,0.067413,0.000938,86.461544,0.092023,0.638398,
opportunistic_lane_change_blocked_town05,544,54.400000,-58.954189,-0.707672,178.539810,3.377516,0.105650,0.001709,84.719419,0.099514,0.653960,
opportunistic_lane_change_blocked_town05,545,54.500000,-59.292484,-0.699044,178.537277,3.388294,0.107845,-0.000732,84.367990,0.107318,0.670624,
opportunistic_lane_change_blocked_town05,546,54.600000,-59.632046,-0.689548,178.502609,3.400398,0.121193,-0.003884,84.423304,0.115987,0.685587,
opportunistic_lane_change_blocked_town05,547,54.700000,-59.974037,-0.679647,178.460846,3.413544,0.131487,-0.007080,88.952065,0.125056,0.696935,
opportunistic_lane_change_blocked_town05,548,54.800000,-60.316696,-0.668076,178.360565,3.418809,0.053597,-0.010755,89.290619,0.135793,0.708752,
opportunistic_lane_change_blocked_town05,549,54.900000,-60.658997,-0.655294,178.240341,3.417317,-0.014766,-0.011411,90.112925,0.147742,0.722339,
opportunistic_lane_change_blocked_town05,550,55.000000,-61.000767,-0.642514,178.151917,3.415343,-0.019700,-0.007483,87.918520,0.159690,0.733972,
opportunistic_lane_change_blocked_town05,551,55.100000,-61.342129,-0.629480,178.071899,3.414193,-0.011476,-0.001246,88.047743,0.171893,0.739710,
opportunistic_lane_change_blocked_town05,552,55.200000,-61.683517,-0.618395,178.096985,3.419020,0.050197,0.004816,83.966255,0.182147,0.748359,
opportunistic_lane_change_blocked_town05,553,55.300000,-62.025890,-0.608245,178.146317,3.432060,0.130427,0.004607,88.684559,0.191464,0.758619,
opportunistic_lane_change_blocked_town05,554,55.400000,-62.369732,-0.598399,178.196472,3.446392,0.143343,0.004680,87.464333,0.200472,0.768739,
opportunistic_lane_change_blocked_town05,555,55.500000,-62.714924,-0.588825,178.246979,3.459268,0.128772,0.004779,89.586258,0.209207,0.778798,
opportunistic_lane_change_blocked_town05,556,55.600000,-63.061108,-0.579509,178.296707,3.464553,0.052857,0.004580,88.123083,0.217680,0.789582,
opportunistic_lane_change_blocked_town05,557,55.700000,-63.407314,-0.570544,178.348862,3.461741,-0.028092,0.004878,83.275318,0.225802,0.798754,
opportunistic_lane_change_blocked_town05,558,55.800000,-63.753155,-0.562220,178.414429,3.458040,-0.036918,0.006371,80.468655,0.233284,0.806397,
opportunistic_lane_change_blocked_town05,559,55.900000,-64.098824,-0.554646,178.493774,3.458147,0.001180,0.007609,86.183786,0.240017,0.814937,
opportunistic_lane_change_blocked_town05,560,56.000000,-64.444771,-0.548081,178.595154,3.462561,0.044372,0.009855,84.407568,0.245740,0.824115,
opportunistic_lane_change_blocked_town05,561,56.100000,-64.791313,-0.542584,178.714676,3.469220,0.066795,0.011391,82.206488,0.250393,0.834093,
opportunistic_lane_change_blocked_town05,562,56.200000,-65.138527,-0.537844,178.834534,3.475195,0.059804,0.011010,81.606627,0.254289,0.844872,
opportunistic_lane_change_blocked_town05,563,56.300000,-65.486183,-0.533750,178.951401,3.477813,0.026238,0.010735,79.749346,0.257536,0.855353,
opportunistic_lane_change_blocked_town05,564,56.400000,-65.833885,-0.530179,179.060501,3.476702,-0.011089,0.009898,79.698563,0.260261,0.865802,
opportunistic_lane_change_blocked_town05,565,56.500000,-66.181366,-0.526965,179.157013,3.473690,-0.030108,0.008652,75.390100,0.262629,0.875617,
opportunistic_lane_change_blocked_town05,566,56.600000,-66.528572,-0.524038,179.241653,3.471423,-0.022661,0.007593,79.731703,0.264711,0.881313,
opportunistic_lane_change_blocked_town05,567,56.700000,-66.875679,-0.521284,179.312637,3.471690,0.002667,0.006278,75.122833,0.266620,0.886474,
opportunistic_lane_change_blocked_town05,568,56.800000,-67.222969,-0.518606,179.369629,3.474404,0.027139,0.004989,76.714516,0.268453,0.891603,
opportunistic_lane_change_blocked_town05,569,56.900000,-67.570610,-0.515960,179.414536,3.478432,0.040281,0.003912,78.379154,0.270253,0.896628,
