场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,388,38.800000,61.437363,-2.270343,174.073578,4.828071,-0.023765,0.030456,11.129618,2.897995,1.365882,
dynamic_vehicle_interaction_town05,389,38.900000,60.956287,-2.231919,174.521759,4.825706,-0.021953,0.031137,12.511015,2.938520,1.212283,
dynamic_vehicle_interaction_town05,390,39.000000,60.475136,-2.197414,174.974640,4.823533,-0.020141,0.031376,14.322281,2.975127,1.089733,
dynamic_vehicle_interaction_town05,391,39.100000,59.993923,-2.166692,175.425415,4.821555,-0.018352,0.031128,13.530016,3.007950,0.996391,
dynamic_vehicle_interaction_town05,392,39.200000,59.512680,-2.139571,175.867844,4.819754,-0.016754,0.030451,13.507843,3.037173,0.927579,
dynamic_vehicle_interaction_town05,393,39.300000,59.031441,-2.115887,176.298508,4.818096,-0.015446,0.029599,12.520313,3.062960,0.874644,
dynamic_vehicle_interaction_town05,394,39.400000,58.550190,-2.095413,176.712509,4.816601,-0.014011,0.028346,12.030602,3.085535,0.841559,
dynamic_vehicle_interaction_town05,395,39.500000,58.068970,-2.077871,177.104370,4.815258,-0.012686,0.026722,14.430285,3.105178,0.822754,
dynamic_vehicle_interaction_town05,396,39.600000,57.587784,-2.062953,177.469513,4.814035,-0.011662,0.024789,13.517380,3.122199,0.815064,
dynamic_vehicle_interaction_town05,397,39.700000,57.106640,-2.050338,177.804306,4.812903,-0.010908,0.022626,12.146235,3.136915,0.816826,
dynamic_vehicle_interaction_town05,398,39.800000,56.626038,-2.040746,178.150223,4.800046,-0.127328,0.024283,21.027565,3.148606,-1.021549,
dynamic_vehicle_interaction_town05,399,39.900000,56.147991,-2.035164,178.538696,4.762067,-0.377592,0.027860,25.053978,3.156276,-1.240148,
dynamic_vehicle_interaction_town05,400,40.000000,55.674763,-2.030686,178.826370,4.707593,-0.544625,0.017959,19.112349,3.162821,-0.682060,
dynamic_vehicle_interaction_town05,401,40.100000,55.207268,-2.018511,178.688278,4.655715,-0.496855,-0.018260,21.313190,3.177038,-0.577075,
dynamic_vehicle_interaction_town05,402,40.200000,54.744968,-1.992000,178.017136,4.619244,-0.316080,-0.061969,23.151398,3.205568,-0.578223,
dynamic_vehicle_interaction_town05,403,40.300000,54.286572,-1.949000,176.923141,4.603499,-0.120386,-0.087138,27.106047,3.250570,-0.525890,
dynamic_vehicle_interaction_town05,404,40.400000,53.831795,-1.887879,175.454407,4.592355,-0.056811,-0.117638,22.038937,3.313676,-0.447177,
dynamic_vehicle_interaction_town05,405,40.500000,53.385658,-1.798848,173.272720,4.547252,-0.247153,-0.200600,24.543285,3.404656,-0.396982,
dynamic_vehicle_interaction_town05,406,40.600000,52.958847,-1.669009,170.031052,4.457947,-0.498686,-0.312202,23.199320,3.536358,-0.527768,
dynamic_vehicle_interaction_town05,407,40.700000,52.551960,-1.501585,166.267166,4.441073,-0.044970,-0.303325,31.835556,3.705557,-0.929482,
dynamic_vehicle_interaction_town05,408,40.800000,52.144302,-1.326507,163.517609,4.470760,0.334994,-0.167896,31.757116,3.882414,-1.339533,
dynamic_vehicle_interaction_town05,409,40.900000,51.729408,-1.175637,162.657364,4.357854,-0.818115,0.012104,42.180538,4.035095,-0.904402,
dynamic_vehicle_interaction_town05,410,41.000000,51.318771,-1.068264,163.615250,4.145864,-1.719106,0.192104,28.543472,4.144261,-1.465995,
dynamic_vehicle_interaction_town05,411,41.100000,50.922596,-1.020237,166.416077,3.940300,-1.391608,0.372104,36.641598,4.194018,-1.670081,
dynamic_vehicle_interaction_town05,412,41.200000,50.542534,-1.039302,170.920944,3.853490,0.004465,0.552104,25.608063,4.176613,-1.713979,
dynamic_vehicle_interaction_town05,413,41.300000,50.188290,-1.132891,177.082214,3.781752,0.456894,0.700000,28.104544,4.084571,-1.739016,
dynamic_vehicle_interaction_town05,414,41.400000,49.868050,-1.296758,-175.594009,3.865922,1.528546,0.700000,22.869825,3.922104,-1.742121,
dynamic_vehicle_interaction_town05,415,41.500000,49.568096,-1.515363,-167.797470,4.023136,1.967588,0.700000,19.737720,3.704812,-1.740694,
dynamic_vehicle_interaction_town05,416,41.600000,49.263973,-1.775800,-160.438095,4.331812,3.096576,0.577241,27.066946,3.445707,-1.739557,
dynamic_vehicle_interaction_town05,417,41.700000,48.935043,-2.062515,-154.409805,4.571550,2.423670,0.410344,21.811962,3.160433,-1.751645,
dynamic_vehicle_interaction_town05,418,41.800000,48.588699,-2.355915,-150.104172,4.584991,0.153302,0.288398,19.722939,2.868550,-1.731206,
dynamic_vehicle_interaction_town05,419,41.900000,48.241215,-2.641248,-147.349960,4.456106,-1.252062,0.172732,19.184828,2.584740,-1.744956,
dynamic_vehicle_interaction_town05,420,42.000000,47.897758,-2.907968,-145.923767,4.272425,-1.789621,0.083260,23.207903,2.319524,-1.759117,
dynamic_vehicle_interaction_town05,421,42.100000,47.560627,-3.151566,-145.500076,4.074691,-1.924012,0.014569,18.088341,2.077399,-1.775724,
dynamic_vehicle_interaction_town05,422,42.200000,47.231148,-3.371292,-145.774323,3.879340,-1.906191,-0.035270,17.039537,1.859112,-1.793515,
dynamic_vehicle_interaction_town05,423,42.300000,46.911274,-3.570390,-146.409790,3.693418,-1.835396,-0.062151,16.026258,1.661406,-1.812883,
dynamic_vehicle_interaction_town05,424,42.400000,46.602467,-3.752763,-147.173294,3.518432,-1.740235,-0.071967,15.541553,1.480377,-1.832998,
dynamic_vehicle_interaction_town05,425,42.500000,46.305771,-3.921997,-147.917908,3.352797,-1.653403,-0.070795,13.204813,1.312434,-1.853884,
dynamic_vehicle_interaction_town05,426,42.600000,46.021660,-4.080586,-148.578415,3.195055,-1.576724,-0.064095,17.611504,1.155084,-1.873830,
dynamic_vehicle_interaction_town05,427,42.700000,45.749981,-4.229630,-149.161758,3.044117,-1.508789,-0.058981,18.043756,1.007226,-1.891098,
dynamic_vehicle_interaction_town05,428,42.800000,45.490009,-4.369154,-149.714127,2.899723,-1.442475,-0.059194,18.384933,0.868845,-1.906938,
dynamic_vehicle_interaction_town05,429,42.900000,45.241386,-4.499549,-150.244263,2.759696,-1.398966,-0.066181,19.050837,0.739545,-1.918138,
dynamic_vehicle_interaction_town05,430,43.000000,45.002369,-4.618148,-150.908066,2.626558,-1.317214,-0.083999,16.996145,0.622008,-1.924823,
dynamic_vehicle_interaction_town05,431,43.100000,44.772114,-4.724808,-151.696854,2.501509,-1.238490,-0.102598,19.329786,0.516373,-1.929698,
dynamic_vehicle_interaction_town05,432,43.200000,44.549198,-4.820385,-152.602020,2.413978,-0.860930,-0.123713,17.049551,0.421794,-1.931454,
dynamic_vehicle_interaction_town05,433,43.300000,44.328857,-4.907241,-153.617004,2.379104,-0.335815,-0.141108,16.209364,0.335924,-1.931756,
dynamic_vehicle_interaction_town05,434,43.400000,44.108685,-4.987786,-154.682846,2.358506,-0.198669,-0.147925,15.525103,0.256361,-1.936141,
dynamic_vehicle_interaction_town05,435,43.500000,43.889530,-5.062974,-155.749191,2.323116,-0.349457,-0.148531,14.543533,0.182150,-1.939632,
dynamic_vehicle_interaction_town05,436,43.600000,43.674000,-5.132059,-156.811920,2.253597,-0.689928,-0.151736,20.208120,0.114019,-1.943957,
dynamic_vehicle_interaction_town05,437,43.700000,43.464561,-5.193264,-157.913452,2.175598,-0.769779,-0.164854,14.818430,0.053734,-1.947455,
dynamic_vehicle_interaction_town05,438,43.800000,43.259716,-5.246062,-159.098450,2.124169,-0.499159,-0.184667,15.156746,0.001833,-1.946363,
dynamic_vehicle_interaction_town05,439,43.900000,43.057034,-5.293039,-160.287277,2.098321,-0.253491,-0.202038,16.061068,0.044277,-1.939632,
dynamic_vehicle_interaction_town05,440,44.000000,42.855217,-5.331696,-161.623108,2.082644,-0.129477,-0.219317,11.890411,0.082071,-1.932253,
dynamic_vehicle_interaction_town05,441,44.100000,42.652569,-5.363404,-163.032242,2.086101,0.044620,-0.225693,18.034220,0.112933,-1.924521,
dynamic_vehicle_interaction_town05,442,44.200000,42.448692,-5.390065,-164.443253,2.089378,0.038521,-0.224008,12.725353,0.138755,-1.915644,
dynamic_vehicle_interaction_town05,443,44.300000,42.244267,-5.411750,-165.852646,2.087164,-0.015859,-0.218587,15.043020,0.159603,-1.913082,
dynamic_vehicle_interaction_town05,444,44.400000,42.039604,-5.430063,-167.187973,2.082757,-0.042749,-0.208973,15.030384,0.177096,-1.909711,
dynamic_vehicle_interaction_town05,445,44.500000,41.835232,-5.445250,-168.454117,2.076232,-0.063389,-0.198652,14.022112,0.191464,-1.906379,
dynamic_vehicle_interaction_town05,446,44.600000,41.630844,-5.457541,-169.652924,2.077444,0.013512,-0.187408,16.047239,0.202917,-1.903358,
dynamic_vehicle_interaction_town05,447,44.700000,41.425415,-5.467494,-170.777512,2.090169,0.127985,-0.173924,14.504194,0.212020,-1.897352,
dynamic_vehicle_interaction_town05,448,44.800000,41.218243,-5.473938,-171.895660,2.108093,0.183020,-0.158027,18.053055,0.217582,-1.888345,
dynamic_vehicle_interaction_town05,449,44.900000,41.008701,-5.479847,-172.871887,2.129194,0.211597,-0.143733,12.544870,0.222542,-1.879723,
dynamic_vehicle_interaction_town05,450,45.000000,40.797413,-5.484545,-173.768417,2.141389,0.122314,-0.132963,11.709690,0.226283,-1.872087,
dynamic_vehicle_interaction_town05,451,45.100000,40.585228,-5.487240,-174.618622,2.146807,0.054947,-0.125642,17.637014,0.227890,-1.868112,
dynamic_vehicle_interaction_town05,452,45.200000,40.372826,-5.486637,-175.481232,2.147342,0.008791,-0.129410,16.021252,0.226187,-1.863102,
dynamic_vehicle_interaction_town05,453,45.300000,40.161491,-5.478198,-176.547943,2.138896,-0.053730,-0.172907,56.885004,0.216598,-1.974894,
dynamic_vehicle_interaction_town05,454,45.400000,39.951775,-5.459907,-177.851471,2.137552,0.017904,-0.210069,30.691147,0.197126,-1.979377,
dynamic_vehicle_interaction_town05,455,45.500000,39.742752,-5.431784,-179.354950,2.153080,0.184176,-0.240633,24.163485,0.167849,-1.985789,
dynamic_vehicle_interaction_town05,456,45.600000,39.532703,-5.394545,179.004044,2.186660,0.355280,-0.256759,22.182703,0.129542,-1.987887,
dynamic_vehicle_interaction_town05,457,45.700000,39.319912,-5.349758,177.315887,2.231539,0.458453,-0.253193,23.034096,0.083673,-1.980158,
dynamic_vehicle_interaction_town05,458,45.800000,39.102974,-5.300692,175.735260,2.273636,0.421336,-0.229652,25.034666,0.033802,-1.973720,
dynamic_vehicle_interaction_town05,459,45.900000,38.882553,-5.250638,174.378830,2.295390,0.218681,-0.188595,31.084776,0.017008,-1.969248,
dynamic_vehicle_interaction_town05,460,46.000000,38.660172,-5.203018,173.348969,2.295288,0.007172,-0.134513,26.457787,0.065053,-1.965407,
dynamic_vehicle_interaction_town05,461,46.100000,38.437336,-5.160930,172.709076,2.279466,-0.140740,-0.075451,27.627707,0.107292,-1.967188,
dynamic_vehicle_interaction_town05,462,46.200000,38.215057,-5.126533,172.472672,2.258113,-0.188134,-0.017480,24.288177,0.141595,-1.971291,
dynamic_vehicle_interaction_town05,463,46.300000,37.993664,-5.100666,172.602020,2.240548,-0.149297,0.032797,22.028685,0.166811,-1.974801,
dynamic_vehicle_interaction_town05,464,46.400000,37.772823,-5.082282,172.996353,2.232603,-0.061143,0.070304,23.033619,0.184502,-1.976503,
dynamic_vehicle_interaction_town05,465,46.500000,37.551937,-5.070159,173.569366,2.232824,0.012705,0.093410,25.114775,0.195092,-1.975867,
dynamic_vehicle_interaction_town05,466,46.600000,37.335129,-5.063735,174.257156,2.136620,-0.952865,0.112511,53.916454,0.200012,-0.377960,
dynamic_vehicle_interaction_town05,467,46.700000,37.131516,-5.064263,175.087799,1.998015,-1.366813,0.146121,74.239969,0.197406,-1.812236,
dynamic_vehicle_interaction_town05,468,46.800000,36.940559,-5.069144,175.951080,1.885085,-1.125448,0.149903,41.672230,0.190372,-1.927760,
dynamic_vehicle_interaction_town05,469,46.900000,36.758362,-5.076604,176.774429,1.839692,-0.452071,0.148469,26.593685,0.180731,-1.896200,
dynamic_vehicle_interaction_town05,470,47.000000,36.573288,-5.087083,177.574860,1.920608,0.810944,0.148133,25.307417,0.167302,-1.862931,
dynamic_vehicle_interaction_town05,471,47.100000,36.375725,-5.101132,178.431244,2.081033,1.606278,0.148820,40.193081,0.150104,-1.827923,
dynamic_vehicle_interaction_town05,472,47.200000,36.163006,-5.129363,179.819794,2.252602,1.876938,0.290759,73.817253,0.117886,-1.533585,
dynamic_vehicle_interaction_town05,473,47.300000,35.933651,-5.174008,-178.393921,2.458468,2.063493,0.259517,57.111740,0.068471,-1.850533,
dynamic_vehicle_interaction_town05,474,47.400000,35.688568,-5.214743,-177.153214,2.506810,0.553950,0.133911,30.083656,0.022175,-0.379501,
dynamic_vehicle_interaction_town05,475,47.500000,35.447552,-5.246712,-176.432663,2.392862,-1.130650,0.093106,80.405951,0.015976,-1.688759,
dynamic_vehicle_interaction_town05,476,47.600000,35.218929,-5.274940,-175.928391,2.262662,-1.300581,0.071229,32.980204,0.050369,-1.883137,
dynamic_vehicle_interaction_town05,477,47.700000,35.002083,-5.300283,-175.579163,2.152865,-1.096710,0.052233,18.633127,0.082309,-1.871704,
dynamic_vehicle_interaction_town05,478,47.800000,34.793785,-5.322502,-175.382782,2.105494,-0.471013,0.030515,22.076845,0.110865,-1.853736,
dynamic_vehicle_interaction_town05,479,47.900000,34.580177,-5.341987,-175.345032,2.227083,1.220694,0.006464,20.621300,0.137786,-1.836151,
dynamic_vehicle_interaction_town05,480,48.000000,34.349339,-5.358920,-175.466125,2.414915,1.884065,-0.016042,23.975134,0.162829,-1.810148,
dynamic_vehicle_interaction_town05,481,48.100000,34.101456,-5.372379,-175.755630,2.546759,1.325533,-0.037847,18.235445,0.185812,-1.786964,
dynamic_vehicle_interaction_town05,482,48.200000,33.844437,-5.381125,-176.192871,2.591052,0.450177,-0.055680,17.625570,0.204784,-1.752702,
dynamic_vehicle_interaction_town05,483,48.300000,33.592110,-5.385133,-176.732346,2.494864,-0.956262,-0.069369,22.649765,0.219675,-1.715136,
dynamic_vehicle_interaction_town05,484,48.400000,33.347275,-5.384447,-177.327164,2.425021,-0.693291,-0.079139,18.542051,0.229862,-1.670777,
dynamic_vehicle_interaction_town05,485,48.500000,33.113205,-5.380789,-177.932648,2.309454,-1.153819,-0.082040,20.131588,0.237334,-1.606494,
dynamic_vehicle_interaction_town05,486,48.600000,32.888187,-5.376378,-178.460495,2.249391,-0.600619,-0.070035,56.208372,0.243945,-1.161899,
dynamic_vehicle_interaction_town05,487,48.700000,32.665218,-5.369252,-179.023804,2.260762,0.117029,-0.079270,32.769918,0.248231,-1.159265,
dynamic_vehicle_interaction_town05,488,48.800000,32.439064,-5.356542,-179.733292,2.308126,0.484968,-0.102387,23.523331,0.247634,-1.158506,
dynamic_vehicle_interaction_town05,489,48.900000,32.209064,-5.337029,179.397049,2.343477,0.366218,-0.123723,25.601149,0.240738,-1.127372,
dynamic_vehicle_interaction_town05,490,49.000000,31.978710,-5.309648,178.348663,2.339373,-0.021226,-0.151337,25.735378,0.226767,-1.098650,
dynamic_vehicle_interaction_town05,491,49.100000,31.752302,-5.273195,177.093567,2.306084,-0.303160,-0.185941,22.255659,0.203616,-1.071661,
dynamic_vehicle_interaction_town05,492,49.200000,31.531456,-5.227429,175.651688,2.275950,-0.271772,-0.216252,20.531893,0.171793,-1.045614,
dynamic_vehicle_interaction_town05,493,49.300000,31.314692,-5.172412,174.056091,2.273863,0.005343,-0.240050,24.112701,0.130481,-1.051867,
dynamic_vehicle_interaction_town05,494,49.400000,31.098270,-5.109813,172.419250,2.300070,0.271879,-0.241361,24.557590,0.082493,-1.042288,
dynamic_vehicle_interaction_town05,495,49.500000,30.880554,-5.039778,170.752457,2.342056,0.430128,-0.222187,28.290033,0.027350,-1.016707,
dynamic_vehicle_interaction_town05,496,49.600000,30.657064,-4.968582,169.378799,2.392314,0.510341,-0.178657,20.807028,0.027870,-0.988983,
dynamic_vehicle_interaction_town05,497,49.700000,30.429054,-4.899653,168.350281,2.406690,0.150682,-0.129156,20.158529,0.080014,-0.973417,
dynamic_vehicle_interaction_town05,498,49.800000,30.200064,-4.835564,167.690811,2.383717,-0.215982,-0.075774,21.084309,0.126770,-0.956184,
dynamic_vehicle_interaction_town05,499,49.900000,29.972713,-4.779066,167.422836,2.340024,-0.415100,-0.021762,25.551558,0.165429,-0.942696,
dynamic_vehicle_interaction_town05,500,50.000000,29.747927,-4.731661,167.527802,2.297675,-0.396743,0.028746,22.562742,0.195061,-0.929185,
dynamic_vehicle_interaction_town05,501,50.100000,29.525801,-4.687810,167.702438,2.268940,-0.287052,0.069671,22.718906,0.220908,-0.915960,
dynamic_vehicle_interaction_town05,502,50.200000,29.305180,-4.653522,168.249100,2.244621,-0.172110,0.115293,22.043943,0.237344,-0.902022,
dynamic_vehicle_interaction_town05,503,50.300000,29.084091,-4.630208,169.122559,2.250354,0.075549,0.139377,23.756266,0.242804,-0.887709,
dynamic_vehicle_interaction_town05,504,50.400000,28.861074,-4.610872,170.009171,2.268040,0.178636,0.134562,29.060125,0.244145,-0.869580,
dynamic_vehicle_interaction_town05,505,50.500000,28.636360,-4.592171,170.783524,2.278072,0.100464,0.113809,23.583651,0.245201,-0.845618,
dynamic_vehicle_interaction_town05,506,50.600000,28.411432,-4.572746,171.406708,2.272879,-0.051005,0.090508,20.289183,0.247088,-0.798648,
dynamic_vehicle_interaction_town05,507,50.700000,28.187630,-4.552583,171.898514,2.258634,-0.141817,0.072204,25.268555,0.250432,-0.749791,
dynamic_vehicle_interaction_town05,508,50.800000,27.965219,-4.532399,172.309296,2.246406,-0.122238,0.062026,21.382093,0.254374,-0.696545,
dynamic_vehicle_interaction_town05,509,50.900000,27.743483,-4.512820,172.679733,2.243557,-0.028442,0.057206,27.772665,0.258131,-0.637737,
dynamic_vehicle_interaction_town05,510,51.000000,27.521408,-4.494149,173.032028,2.249778,0.062397,0.054898,22.606134,0.261721,-0.576946,
dynamic_vehicle_interaction_town05,511,51.100000,27.298384,-4.476334,173.368271,2.259201,0.094365,0.052258,19.535065,0.264477,-0.519531,
dynamic_vehicle_interaction_town05,512,51.200000,27.074480,-4.459306,173.687378,2.265267,0.060771,0.049536,21.460056,0.267358,-0.460072,
dynamic_vehicle_interaction_town05,513,51.300000,26.850233,-4.442940,173.984100,2.265513,0.002519,0.046059,25.010824,0.269556,-0.414251,
dynamic_vehicle_interaction_town05,514,51.400000,26.626160,-4.427207,174.259048,2.261827,-0.036809,0.042989,23.734093,0.271951,-0.371496,
dynamic_vehicle_interaction_town05,515,51.500000,26.402451,-4.412157,174.516937,2.257996,-0.038245,0.040742,20.767927,0.273834,-0.332221,
dynamic_vehicle_interaction_town05,516,51.600000,26.178947,-4.397742,174.759079,2.256858,-0.011326,0.038506,26.082277,0.275653,-0.302680,
dynamic_vehicle_interaction_town05,517,51.700000,25.955353,-4.384041,174.992783,2.258312,0.014650,0.037484,20.665407,0.277103,-0.279844,
dynamic_vehicle_interaction_town05,518,51.800000,25.731371,-4.371315,175.231232,2.263505,0.052212,0.038454,23.565054,0.277928,-0.269665,
dynamic_vehicle_interaction_town05,519,51.900000,25.506813,-4.359134,175.454163,2.267050,0.035464,0.035443,20.037174,0.278785,-0.248515,
dynamic_vehicle_interaction_town05,520,52.000000,25.282309,-4.346801,175.633728,2.263212,-0.038276,0.028516,23.622751,0.279955,-0.200175,
dynamic_vehicle_interaction_town05,521,52.100000,24.835546,-4.322422,175.916458,2.247588,-0.066819,0.018449,22.035837,0.283927,-0.115906,
dynamic_vehicle_interaction_town05,522,52.200000,24.615854,-4.305061,175.791611,2.190438,-0.556251,-0.020826,24.530172,0.292274,-0.074849,
dynamic_vehicle_interaction_town05,523,52.300000,24.403114,-4.298717,176.196625,2.125665,-0.442088,0.159174,51.612139,0.290000,-0.821354,
dynamic_vehicle_interaction_town05,524,52.400000,24.193928,-4.318441,177.603775,2.155080,0.573217,0.339174,30.546904,0.262441,-0.852703,
dynamic_vehicle_interaction_town05,525,52.500000,23.973820,-4.353204,179.322571,2.355427,2.003631,0.251090,30.583858,0.219928,-0.791003,
dynamic_vehicle_interaction_town05,526,52.600000,23.731785,-4.383785,-179.437347,2.526628,1.758423,0.147070,27.528048,0.181143,-0.661368,
dynamic_vehicle_interaction_town05,527,52.700000,23.478615,-4.403132,-178.860504,2.561157,0.406730,0.053589,27.560711,0.153920,-0.603972,
dynamic_vehicle_interaction_town05,528,52.800000,23.226610,-4.409099,-178.905914,2.513033,-0.423634,-0.019271,26.808500,0.140346,-0.510730,
dynamic_vehicle_interaction_town05,529,52.900000,22.980341,-4.402621,-179.428452,2.464520,-0.427227,-0.087060,30.119181,0.139878,-0.440152,
dynamic_vehicle_interaction_town05,530,53.000000,22.737452,-4.382504,179.600586,2.468284,0.092296,-0.144608,23.038626,0.153263,-0.366593,
dynamic_vehicle_interaction_town05,531,53.100000,22.493172,-4.347784,178.215683,2.527017,0.647034,-0.199465,27.055025,0.181515,-0.300216,
dynamic_vehicle_interaction_town05,532,53.200000,22.244097,-4.297514,176.465714,2.617892,0.958843,-0.238707,22.045851,0.225317,-0.249033,
dynamic_vehicle_interaction_town05,533,53.300000,21.990231,-4.230163,174.356995,2.707976,0.964604,-0.280444,23.781538,0.286457,-0.193649,
dynamic_vehicle_interaction_town05,534,53.400000,21.734287,-4.143936,171.890137,2.782239,0.815583,-0.318322,28.542757,0.366878,-0.142914,
dynamic_vehicle_interaction_town05,535,53.500000,21.476469,-4.041481,169.275375,2.855280,0.762880,-0.320401,26.573658,0.464554,-0.112963,
dynamic_vehicle_interaction_town05,536,53.600000,21.219934,-3.921440,166.445831,2.916757,0.680870,-0.345227,21.267414,0.580793,-0.077755,
dynamic_vehicle_interaction_town05,537,53.700000,20.964058,-3.784120,163.508377,2.986545,0.736034,-0.349042,27.072191,0.716025,-1.245347,
dynamic_vehicle_interaction_town05,538,53.800000,20.711550,-3.628216,160.396881,3.054116,0.742095,-0.363288,26.012897,0.871244,-1.240088,
dynamic_vehicle_interaction_town05,539,53.900000,20.456289,-3.458642,157.489853,3.141407,0.875909,-0.315391,26.557684,1.042477,-1.259529,
dynamic_vehicle_interaction_town05,540,54.000000,20.202814,-3.276836,154.683609,3.165596,0.266815,-0.306879,27.317047,1.227152,-1.247341,
dynamic_vehicle_interaction_town05,541,54.100000,19.953224,-3.088501,152.188156,3.140013,-0.254175,-0.262776,27.649403,1.420697,-1.078865,
dynamic_vehicle_interaction_town05,542,54.200000,19.711040,-2.899183,150.041046,3.055996,-0.838248,-0.229450,22.049904,1.615355,-0.798362,
dynamic_vehicle_interaction_town05,543,54.300000,19.478451,-2.713350,148.273270,2.940642,-1.153524,-0.190783,22.144318,1.807275,-0.823000,
dynamic_vehicle_interaction_town05,544,54.400000,19.257776,-2.532237,146.763321,2.808654,-1.318116,-0.171846,18.062353,1.994162,-0.705596,
dynamic_vehicle_interaction_town05,545,54.500000,19.049896,-2.356385,145.440842,2.673042,-1.354115,-0.157511,24.351358,2.174508,-0.728661,
dynamic_vehicle_interaction_town05,546,54.600000,18.850277,-2.190823,144.546005,2.538164,-1.336095,-0.098437,29.095173,2.344358,-0.677394,
dynamic_vehicle_interaction_town05,547,54.700000,18.655884,-2.039936,144.180771,2.401919,-1.329073,-0.030939,15.681505,2.497822,-0.713052,
dynamic_vehicle_interaction_town05,548,54.800000,18.464851,-1.908790,144.465698,2.253036,-1.374023,0.078502,20.107985,2.630238,-0.677577,
dynamic_vehicle_interaction_town05,549,54.900000,18.277411,-1.800556,145.371490,2.105042,-1.366320,0.178486,21.054029,2.738792,-0.716460,
dynamic_vehicle_interaction_town05,550,55.000000,18.095444,-1.713584,146.703583,1.971887,-1.266847,0.236749,18.356800,2.822339,-0.690902,
dynamic_vehicle_interaction_town05,551,55.100000,17.936104,-1.651328,148.466248,1.283844,-5.000000,0.416749,29.952765,2.881599,-0.582536,
dynamic_vehicle_interaction_town05,552,55.200000,17.816057,-1.626849,150.353851,1.313799,0.605092,0.596749,25.540590,2.900619,-0.410337,
dynamic_vehicle_interaction_town05,553,55.300000,17.691896,-1.626922,152.953247,1.395163,1.097816,0.700000,28.702736,2.893759,-0.423840,
dynamic_vehicle_interaction_town05,554,55.400000,17.557549,-1.643806,156.090164,1.565071,1.736566,0.700000,27.657509,2.869557,-0.239266,
dynamic_vehicle_interaction_town05,555,55.500000,17.410204,-1.671748,159.581467,1.696042,1.340620,0.700000,26.800394,2.828482,-0.069579,
dynamic_vehicle_interaction_town05,556,55.600000,17.258091,-1.710983,163.238022,1.728512,0.360122,0.700000,20.585299,2.774198,0.049242,
dynamic_vehicle_interaction_town05,557,55.700000,17.109543,-1.759722,166.848373,1.708058,-0.169576,0.700000,23.811102,2.709181,0.104710,
dynamic_vehicle_interaction_town05,558,55.800000,16.964703,-1.817364,170.428818,1.707982,0.030646,0.700000,23.730755,2.630933,0.216661,
dynamic_vehicle_interaction_town05,559,55.900000,16.818066,-1.885213,174.100616,1.815804,1.105118,0.700000,19.055843,2.542324,0.328756,
dynamic_vehicle_interaction_town05,560,56.000000,16.664148,-1.969040,178.127258,1.974438,1.624465,0.700000,20.605326,2.434059,0.405356,
dynamic_vehicle_interaction_town05,561,56.100000,16.502348,-2.071491,-177.506668,2.155606,1.857467,0.700000,23.580074,2.302928,0.503291,
dynamic_vehicle_interaction_town05,562,56.200000,16.333969,-2.196127,-172.780273,2.350591,2.011520,0.700000,28.262377,2.148768,0.552371,
dynamic_vehicle_interaction_town05,563,56.300000,16.141981,-2.336860,-168.279846,2.638224,2.925733,0.563445,22.681713,1.970379,0.573010,
dynamic_vehicle_interaction_town05,564,56.400000,15.914605,-2.485107,-164.495895,2.923028,2.923931,0.420068,21.010160,1.774532,0.589678,
dynamic_vehicle_interaction_town05,565,56.500000,15.652153,-2.637959,-161.590607,3.199723,2.836217,0.284430,18.099785,1.563521,0.572851,
dynamic_vehicle_interaction_town05,566,56.600000,15.359778,-2.790125,-159.665833,3.386320,1.940882,0.160347,17.040253,1.340714,0.588761,
dynamic_vehicle_interaction_town05,567,56.700000,15.049087,-2.932598,-158.755234,3.436892,0.585948,0.058521,17.102957,1.118581,0.608847,
dynamic_vehicle_interaction_town05,568,56.800000,14.730810,-3.057139,-158.812943,3.403867,-0.225097,-0.031047,19.023657,0.907587,0.627891,
dynamic_vehicle_interaction_town05,569,56.900000,14.410185,-3.161363,-159.628860,3.355610,-0.379594,-0.108255,20.040274,0.710150,0.605405,
dynamic_vehicle_interaction_town05,570,57.000000,14.087607,-3.243099,-161.106842,3.332993,-0.127516,-0.169514,12.519836,0.531617,0.623558,
dynamic_vehicle_interaction_town05,571,57.100000,13.760879,-3.304920,-163.020645,3.356159,0.298716,-0.204932,13.043404,0.364539,0.670114,
dynamic_vehicle_interaction_town05,572,57.200000,13.427400,-3.352471,-165.083969,3.411829,0.585771,-0.210450,11.511564,0.207088,0.743736,
dynamic_vehicle_interaction_town05,573,57.300000,13.086346,-3.392215,-167.017792,3.471963,0.605971,-0.187366,11.648417,0.050581,0.802791,
dynamic_vehicle_interaction_town05,574,57.400000,12.740039,-3.424785,-168.824951,3.497207,0.259433,-0.173583,12.595415,0.103730,0.733108,
dynamic_vehicle_interaction_town05,575,57.500000,12.392105,-3.454751,-170.298172,3.495066,-0.020978,-0.133378,11.030674,0.257761,0.757012,
dynamic_vehicle_interaction_town05,576,57.600000,12.045354,-3.478459,-171.683289,3.470629,-0.235559,-0.074708,11.522055,0.408534,0.755739,
dynamic_vehicle_interaction_town05,577,57.700000,11.701933,-3.515127,-172.106674,3.445569,-0.075515,0.008601,11.635542,0.570726,0.703298,
