场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,-20.682594,-3.920134,-176.286087,4.633478,-0.011105,-0.022261,20.141125,3.019784,1.921380,
dynamic_vehicle_interaction_town05,579,57.900000,-21.145334,-3.942416,-176.587067,4.632335,-0.011082,-0.021103,17.636299,3.043192,1.788258,
dynamic_vehicle_interaction_town05,580,58.000000,-21.608063,-3.962925,-176.861618,4.631686,-0.006253,-0.019160,28.759718,3.064827,0.812558,
dynamic_vehicle_interaction_town05,581,58.100000,-22.070805,-3.981637,-177.120529,4.630813,-0.008397,-0.018264,17.581463,3.084667,0.306432,
dynamic_vehicle_interaction_town05,582,58.200000,-22.533352,-3.998701,-177.361343,4.626034,-0.047573,-0.016869,24.180174,3.102856,0.080984,
dynamic_vehicle_interaction_town05,583,58.300000,-22.995073,-4.014842,-177.558563,4.613937,-0.120958,-0.013271,27.856827,3.120120,0.071953,
dynamic_vehicle_interaction_town05,584,58.400000,-23.455212,-4.031229,-177.678574,4.595881,-0.180390,-0.007210,20.001173,3.137627,0.122706,
dynamic_vehicle_interaction_town05,585,58.500000,-23.913382,-4.048750,-177.712860,4.576267,-0.195683,-0.001051,23.017645,3.156263,0.145567,
dynamic_vehicle_interaction_town05,586,58.600000,-24.369598,-4.067605,-177.683167,4.558158,-0.180725,0.003087,28.683662,3.176228,0.117417,
dynamic_vehicle_interaction_town05,587,58.700000,-24.823988,-4.086500,-177.664749,4.538914,-0.192405,0.000865,29.189348,3.196230,0.096342,
dynamic_vehicle_interaction_town05,588,58.800000,-25.276175,-4.106220,-177.611725,4.515019,-0.238629,0.004671,23.031235,3.217051,0.127095,
dynamic_vehicle_interaction_town05,589,58.900000,-25.725153,-4.132259,-177.302719,4.484251,-0.294862,0.028555,22.191048,3.244184,0.144767,
dynamic_vehicle_interaction_town05,590,59.000000,-26.169600,-4.170260,-176.599579,4.447603,-0.333756,0.061686,33.588409,3.283268,-0.102941,
dynamic_vehicle_interaction_town05,591,59.100000,-26.611135,-4.190135,-176.991867,4.409156,-0.039230,-0.118314,49.861193,3.304216,-0.601698,
dynamic_vehicle_interaction_town05,592,59.200000,-27.047783,-4.160228,-179.251389,4.378719,0.220965,-0.298314,34.188032,3.275369,-0.577498,
dynamic_vehicle_interaction_town05,593,59.300000,-27.465578,-4.066217,176.585907,4.303873,0.086005,-0.478314,20.987988,3.182371,-0.538401,
dynamic_vehicle_interaction_town05,594,59.400000,-27.842062,-3.900989,170.646439,4.171169,-0.153642,-0.658314,65.092802,3.018058,-0.247702,
dynamic_vehicle_interaction_town05,595,59.500000,-28.155256,-3.667944,163.254745,4.093511,0.366082,-0.700000,27.175426,2.785775,-0.228413,
dynamic_vehicle_interaction_town05,596,59.600000,-28.445282,-3.385485,155.928589,4.354638,2.674564,-0.578081,34.538746,2.504026,-0.255126,
dynamic_vehicle_interaction_town05,597,59.700000,-28.751562,-3.071316,149.789215,4.615943,2.619918,-0.429294,31.363010,2.190608,-0.322937,
dynamic_vehicle_interaction_town05,598,59.800000,-29.076523,-2.742352,145.271561,4.703758,0.902166,-0.291347,24.548769,1.862445,-0.369946,
dynamic_vehicle_interaction_town05,599,59.900000,-29.408199,-2.418547,142.416779,4.608576,-0.909782,-0.171565,19.359589,1.539458,-0.363400,
dynamic_vehicle_interaction_town05,600,60.000000,-29.740715,-2.114033,141.039337,4.436706,-1.647114,-0.069552,29.525757,1.235764,-0.365193,
dynamic_vehicle_interaction_town05,601,60.100000,-30.073481,-1.838325,140.948517,4.235755,-1.886496,0.022406,29.159784,0.960870,-0.360182,
dynamic_vehicle_interaction_town05,602,60.200000,-30.405251,-1.594913,141.829849,4.028437,-1.934748,0.103990,22.302866,0.718258,-0.350777,
dynamic_vehicle_interaction_town05,603,60.300000,-30.735727,-1.387821,143.554276,3.823628,-1.884247,0.178985,25.163651,0.511955,-0.342291,
dynamic_vehicle_interaction_town05,604,60.400000,-31.063183,-1.218222,145.936020,3.627068,-1.790847,0.245725,27.556896,0.343118,-0.334933,
dynamic_vehicle_interaction_town05,605,60.500000,-31.385483,-1.084931,148.787079,3.445989,-1.650513,0.298008,23.259401,0.210575,-0.326298,
dynamic_vehicle_interaction_town05,606,60.600000,-31.701403,-0.984599,151.917694,3.294072,-1.381195,0.336118,22.354603,0.110976,-0.319800,
dynamic_vehicle_interaction_town05,607,60.700000,-32.009914,-0.910635,155.122040,3.179551,-1.067306,0.349741,22.175550,0.037753,-0.313817,
dynamic_vehicle_interaction_town05,608,60.800000,-32.315933,-0.854621,158.215134,3.141744,-0.342305,0.339539,26.108980,0.017503,-0.306722,
dynamic_vehicle_interaction_town05,609,60.900000,-32.621998,-0.810774,161.088181,3.115782,-0.245058,0.313850,19.186735,0.060558,-0.301832,
dynamic_vehicle_interaction_town05,610,61.000000,-32.925686,-0.773188,163.546173,3.052304,-0.634561,0.262426,25.100946,0.097297,-0.210891,
dynamic_vehicle_interaction_town05,611,61.100000,-33.221264,-0.741291,165.636154,2.941503,-1.105902,0.231833,24.289608,0.128345,-0.207553,
dynamic_vehicle_interaction_town05,612,61.200000,-33.505474,-0.719126,167.591110,2.812632,-1.272456,0.231247,25.089025,0.149649,-0.205383,
dynamic_vehicle_interaction_town05,613,61.300000,-33.777370,-0.707146,169.460342,2.682770,-1.282702,0.248839,17.401934,0.160804,-0.210774,
dynamic_vehicle_interaction_town05,614,61.400000,-34.035057,-0.709251,171.458405,2.538973,-1.376948,0.272530,13.855934,0.157916,-0.209367,
dynamic_vehicle_interaction_town05,615,61.500000,-34.278625,-0.724687,173.538849,2.413395,-1.217837,0.291468,18.089056,0.141754,-0.206180,
dynamic_vehicle_interaction_town05,616,61.600000,-34.511005,-0.749299,175.570557,2.337687,-0.738790,0.293674,12.583494,0.116473,-0.201360,
dynamic_vehicle_interaction_town05,617,61.700000,-34.740921,-0.779370,177.465271,2.354598,0.172036,0.271974,13.571501,0.085758,-0.197180,
dynamic_vehicle_interaction_town05,618,61.800000,-34.975800,-0.812352,179.169998,2.416845,0.622467,0.235871,14.655590,0.052177,-0.191600,
dynamic_vehicle_interaction_town05,619,61.900000,-35.217022,-0.846436,-179.360962,2.464369,0.476284,0.194212,11.674643,0.017494,-0.184898,
dynamic_vehicle_interaction_town05,620,62.000000,-35.460739,-0.882248,-178.052032,2.470437,0.061379,0.173649,17.097473,0.018816,-0.093483,
dynamic_vehicle_interaction_town05,621,62.100000,-35.704285,-0.917756,-176.995880,2.457733,-0.124439,0.134358,16.157627,0.054811,-0.092972,
dynamic_vehicle_interaction_town05,622,62.200000,-35.946644,-0.949196,-176.282288,2.433540,-0.231558,0.084795,12.574911,0.086584,-0.091840,
dynamic_vehicle_interaction_town05,623,62.300000,-36.187233,-0.974199,-175.942078,2.405800,-0.260046,0.034530,16.521215,0.111917,-0.092849,
dynamic_vehicle_interaction_town05,624,62.400000,-36.425762,-0.991635,-175.951599,2.379161,-0.246415,-0.010108,11.586428,0.129570,-0.094186,
dynamic_vehicle_interaction_town05,625,62.500000,-36.663788,-0.998452,-176.395508,2.409331,0.361599,-0.085155,19.192219,0.136604,0.568325,
dynamic_vehicle_interaction_town05,626,62.600000,-36.910828,-0.998678,-177.009827,2.507434,0.982502,-0.080355,23.596287,0.138241,-0.094525,
dynamic_vehicle_interaction_town05,627,62.700000,-37.162079,-0.999075,-177.503632,2.498613,-0.087349,-0.059783,10.861635,0.140205,-0.095135,
dynamic_vehicle_interaction_town05,628,62.800000,-37.407612,-0.999626,-177.900955,2.413176,-0.854321,-0.049986,12.578726,0.145625,-0.097603,
dynamic_vehicle_interaction_town05,629,62.900000,-37.643002,-0.996965,-178.359787,2.304849,-1.078172,-0.065275,12.008190,0.148044,-0.102638,
dynamic_vehicle_interaction_town05,630,63.000000,-37.868092,-0.989621,-178.922684,2.220101,-0.839574,-0.084020,15.061855,0.150024,-0.020799,
dynamic_vehicle_interaction_town05,631,63.100000,-38.087296,-0.976627,-179.621765,2.191762,-0.270553,-0.108572,13.070583,0.147363,-0.027727,
dynamic_vehicle_interaction_town05,632,63.200000,-38.305313,-0.957257,179.536240,2.191627,0.010545,-0.129558,14.791250,0.142164,-0.033199,
dynamic_vehicle_interaction_town05,633,63.300000,-38.523796,-0.931857,178.587067,2.216002,0.251995,-0.144178,14.317513,0.134910,-0.035811,
dynamic_vehicle_interaction_town05,634,63.400000,-38.743835,-0.901232,177.575134,2.237699,0.223532,-0.151691,11.508703,0.124494,-0.042873,
dynamic_vehicle_interaction_town05,635,63.500000,-38.963898,-0.866040,176.540894,2.233822,-0.034311,-0.153564,17.103434,0.116936,-0.046816,
dynamic_vehicle_interaction_town05,636,63.600000,-39.181858,-0.827140,175.515259,2.212600,-0.208818,-0.152689,14.161348,0.105438,-0.052528,
dynamic_vehicle_interaction_town05,637,63.700000,-39.396702,-0.784758,174.497849,2.187391,-0.248339,-0.153340,14.640808,0.098469,-0.060073,
dynamic_vehicle_interaction_town05,638,63.800000,-39.609875,-0.737935,173.449539,2.216188,0.293908,-0.159850,18.031359,0.087476,0.224773,
dynamic_vehicle_interaction_town05,639,63.900000,-39.829288,-0.686019,172.393890,2.291490,0.755035,-0.153974,21.078587,0.078147,-0.071916,
dynamic_vehicle_interaction_town05,640,64.000000,-40.051353,-0.630840,171.391327,2.285942,-0.054690,-0.142573,19.299746,0.069465,-0.076754,
dynamic_vehicle_interaction_town05,641,64.100000,-40.269630,-0.575994,170.543579,2.228911,-0.570098,-0.119075,15.107393,0.063881,-0.010049,
dynamic_vehicle_interaction_town05,642,64.200000,-40.481510,-0.520645,169.755905,2.172107,-0.566592,-0.116970,12.572527,0.061374,-0.020233,
dynamic_vehicle_interaction_town05,643,64.300000,-40.688477,-0.462935,168.955231,2.146346,-0.253795,-0.122816,12.378693,0.056234,-0.032485,
dynamic_vehicle_interaction_town05,644,64.400000,-40.893555,-0.401449,168.110382,2.152729,0.068717,-0.130706,15.036345,0.054122,-0.041995,
dynamic_vehicle_interaction_town05,645,64.500000,-41.098431,-0.335670,167.222168,2.170648,0.185084,-0.137258,10.973215,0.047831,-0.050076,
dynamic_vehicle_interaction_town05,646,64.600000,-41.303970,-0.265545,166.318817,2.193307,0.228741,-0.141563,12.138605,0.043706,-0.059425,
dynamic_vehicle_interaction_town05,647,64.700000,-41.509991,-0.190751,165.367630,2.204046,0.111189,-0.143698,12.042761,0.037192,-0.065710,
dynamic_vehicle_interaction_town05,648,64.800000,-41.715294,-0.112418,164.404602,2.204607,0.009602,-0.144298,11.403561,0.030925,-0.075644,
dynamic_vehicle_interaction_town05,649,64.900000,-41.918758,-0.030676,163.441193,2.193603,-0.106333,-0.144700,13.512373,0.025198,-0.082366,
dynamic_vehicle_interaction_town05,650,65.000000,-42.119576,0.054169,162.477692,2.180931,-0.123259,-0.145648,15.108585,0.017077,-0.090921,
dynamic_vehicle_interaction_town05,651,65.100000,-42.318588,0.141646,161.541351,2.182034,0.012715,-0.140835,12.247324,0.012609,-0.024272,
dynamic_vehicle_interaction_town05,652,65.200000,-42.517326,0.232279,160.623138,2.198001,0.161556,-0.137655,11.585236,0.005121,-0.033669,
dynamic_vehicle_interaction_town05,653,65.300000,-42.716431,0.326478,159.714233,2.215934,0.181374,-0.135192,12.255907,0.001827,-0.042764,
dynamic_vehicle_interaction_town05,654,65.400000,-42.915428,0.424125,158.813385,2.225500,0.097816,-0.133160,13.020754,0.003614,-0.050195,
dynamic_vehicle_interaction_town05,655,65.500000,-43.113281,0.524847,157.919495,2.224392,-0.008706,-0.131982,10.513544,0.007102,-0.059541,
dynamic_vehicle_interaction_town05,656,65.600000,-43.309082,0.628361,157.028275,2.216450,-0.076696,-0.132101,13.527632,0.010726,-0.065953,
dynamic_vehicle_interaction_town05,657,65.700000,-43.502430,0.734556,156.136780,2.207862,-0.082996,-0.132756,17.246246,0.014858,-0.074285,
dynamic_vehicle_interaction_town05,658,65.800000,-43.693375,0.843583,155.238678,2.202133,-0.054079,-0.134396,11.986494,0.017187,-0.080420,
dynamic_vehicle_interaction_town05,659,65.900000,-43.882046,0.955655,154.329117,2.199313,-0.024751,-0.136541,17.047882,0.022612,-0.089171,
dynamic_vehicle_interaction_town05,660,66.000000,-44.068539,1.070908,153.405655,2.197705,-0.012481,-0.138872,15.111208,0.024180,-0.095531,
dynamic_vehicle_interaction_town05,661,66.100000,-44.252998,1.189165,152.480133,2.196624,-0.007915,-0.135878,17.131805,0.029370,-0.027630,
dynamic_vehicle_interaction_town05,662,66.200000,-44.436123,1.310126,151.577545,2.205675,0.092088,-0.134306,13.020039,0.030864,-0.039377,
dynamic_vehicle_interaction_town05,663,66.300000,-44.618679,1.434576,150.677673,2.222794,0.173663,-0.133699,11.230707,0.033910,-0.051764,
dynamic_vehicle_interaction_town05,664,66.400000,-44.800613,1.562702,149.775375,2.236024,0.134865,-0.133122,14.244318,0.035795,-0.065729,
dynamic_vehicle_interaction_town05,665,66.500000,-44.981194,1.694098,148.872299,2.239676,0.039182,-0.132767,13.363600,0.037198,-0.078566,
dynamic_vehicle_interaction_town05,666,66.600000,-45.159580,1.828249,147.969391,2.235168,-0.042256,-0.132874,11.617422,0.039566,-0.094882,
dynamic_vehicle_interaction_town05,667,66.700000,-45.335308,1.964815,147.067917,2.228008,-0.068773,-0.133034,16.082287,0.039518,-0.106937,
dynamic_vehicle_interaction_town05,668,66.800000,-45.508259,2.103821,146.163330,2.222392,-0.053067,-0.134069,12.109995,0.042633,-0.123056,
dynamic_vehicle_interaction_town05,669,66.900000,-45.678524,2.245453,145.250610,2.219430,-0.026303,-0.135694,19.155741,0.041542,-0.134430,
dynamic_vehicle_interaction_town05,670,67.000000,-45.846184,2.389850,144.328262,2.218301,-0.007897,-0.137306,13.886929,0.044245,-0.146857,
dynamic_vehicle_interaction_town05,671,67.100000,-46.011265,2.537049,143.396378,2.217339,-0.006202,-0.138833,13.103008,0.044060,-0.153966,
dynamic_vehicle_interaction_town05,672,67.200000,-46.173801,2.686889,142.463104,2.216196,-0.008461,-0.136136,13.514042,0.045884,-0.104939,
dynamic_vehicle_interaction_town05,673,67.300000,-46.334473,2.839206,141.551941,2.224948,0.089206,-0.134498,11.140108,0.046246,-0.116729,
dynamic_vehicle_interaction_town05,674,67.400000,-46.493938,2.994879,140.644073,2.241910,0.172113,-0.133746,12.048960,0.046065,-0.127530,
dynamic_vehicle_interaction_town05,675,67.500000,-46.652119,3.154086,139.734924,2.255174,0.135217,-0.132992,13.580322,0.046706,-0.138346,
dynamic_vehicle_interaction_town05,676,67.600000,-46.808422,3.316293,138.827301,2.259070,0.041573,-0.132249,17.049551,0.044950,-0.146172,
dynamic_vehicle_interaction_town05,677,67.700000,-46.962158,3.480826,137.924057,2.255090,-0.037174,-0.131630,12.633801,0.045877,-0.157245,
dynamic_vehicle_interaction_town05,678,67.800000,-47.112900,3.647286,137.024521,2.248176,-0.066379,-0.131513,11.787176,0.042744,-0.165812,
dynamic_vehicle_interaction_town05,679,67.900000,-47.260513,3.815648,136.123627,2.242140,-0.057359,-0.132254,12.058258,0.043215,-0.176457,
dynamic_vehicle_interaction_town05,680,68.000000,-47.405029,3.986028,135.218979,2.238297,-0.035361,-0.133151,14.662743,0.040235,-0.185175,
dynamic_vehicle_interaction_town05,681,68.100000,-47.546616,4.158477,134.314316,2.236107,-0.019087,-0.133766,16.006947,0.039760,-0.175013,
dynamic_vehicle_interaction_town05,682,68.200000,-47.685356,4.333258,133.402542,2.239865,0.040801,-0.134507,15.511036,0.037852,-0.126012,
dynamic_vehicle_interaction_town05,683,68.300000,-47.821751,4.510900,132.486160,2.250494,0.109152,-0.136349,15.705347,0.036586,-0.011385,
dynamic_vehicle_interaction_town05,684,68.400000,-47.955757,4.691715,131.555389,2.261165,0.110234,-0.140024,23.698568,0.035883,0.117916,
dynamic_vehicle_interaction_town05,685,68.500000,-48.086113,4.875539,130.577194,2.256058,-0.044727,-0.144432,20.968199,0.035113,0.156955,
dynamic_vehicle_interaction_town05,686,68.600000,-48.211575,5.060740,129.568497,2.232449,-0.230527,-0.149591,17.603874,0.037685,0.187433,
dynamic_vehicle_interaction_town05,687,68.700000,-48.331490,5.246223,128.537582,2.203524,-0.283515,-0.154953,37.010908,0.038550,0.199345,
dynamic_vehicle_interaction_town05,688,68.800000,-48.445858,5.432074,127.482086,2.181141,-0.217776,-0.160801,22.226810,0.044261,0.210747,
dynamic_vehicle_interaction_town05,689,68.900000,-48.555157,5.619008,126.399094,2.169902,-0.106270,-0.166410,22.481203,0.047730,0.235109,
dynamic_vehicle_interaction_town05,690,69.000000,-48.659912,5.807818,125.288773,2.167834,-0.014759,-0.171123,19.159317,0.055361,0.259985,
dynamic_vehicle_interaction_town05,691,69.100000,-48.760784,5.998856,124.168350,2.170759,0.033767,-0.172012,21.791697,0.062738,0.280821,
dynamic_vehicle_interaction_town05,692,69.200000,-48.858356,6.192104,123.059349,2.175702,0.052595,-0.169197,20.013809,0.070943,0.316732,
dynamic_vehicle_interaction_town05,693,69.300000,-48.946018,6.387087,121.713196,2.123774,-0.468127,-0.226505,42.488813,0.086385,0.026460,
dynamic_vehicle_interaction_town05,694,69.400000,-49.018154,6.578902,120.095718,2.025407,-0.925673,-0.279523,34.296274,0.108641,0.027332,
dynamic_vehicle_interaction_town05,695,69.500000,-49.077293,6.765251,118.383194,1.945970,-0.771024,-0.297038,30.576468,0.140025,0.067911,
dynamic_vehicle_interaction_town05,696,69.600000,-49.126457,6.948326,116.615776,1.912250,-0.314823,-0.316957,25.943518,0.173280,0.097483,
dynamic_vehicle_interaction_town05,697,69.700000,-49.169140,7.133393,114.821182,1.944340,0.331039,-0.318329,28.197527,0.211840,0.119469,
dynamic_vehicle_interaction_town05,698,69.800000,-49.208344,7.325311,113.024521,2.018029,0.741244,-0.306931,35.542965,0.255217,0.162493,
dynamic_vehicle_interaction_town05,699,69.900000,-49.251602,7.525819,111.521332,2.100037,0.834759,-0.227784,36.568403,0.292348,0.188505,
dynamic_vehicle_interaction_town05,700,70.000000,-49.306561,7.730695,110.630234,2.141406,0.495579,-0.100962,31.168222,0.320358,0.225708,
dynamic_vehicle_interaction_town05,701,70.100000,-49.374485,7.934007,110.360481,2.145875,0.094979,-0.021553,31.802177,0.329876,0.244717,
dynamic_vehicle_interaction_town05,702,70.200000,-49.451756,8.134034,110.510780,2.147622,0.049228,0.033704,26.702881,0.327920,0.279795,
dynamic_vehicle_interaction_town05,703,70.300000,-49.533848,8.333720,110.803139,2.171722,0.245526,0.045251,27.049780,0.317653,0.318443,
dynamic_vehicle_interaction_town05,704,70.400000,-49.615337,8.538625,110.915802,2.235637,0.648064,0.010553,33.522367,0.306110,0.344497,
dynamic_vehicle_interaction_town05,705,70.500000,-49.695126,8.752707,110.817902,2.326163,0.915193,-0.018404,26.993036,0.296953,0.373348,
dynamic_vehicle_interaction_town05,706,70.600000,-49.777260,8.975734,110.712173,2.409465,0.833069,-0.014038,27.539492,0.283061,0.402074,
dynamic_vehicle_interaction_town05,707,70.700000,-49.864384,9.205494,110.741463,2.489336,0.803587,0.006846,28.572798,0.264486,0.345942,
dynamic_vehicle_interaction_town05,708,70.800000,-49.955273,9.441847,110.797783,2.563119,0.737912,0.040063,34.085989,0.238034,0.272719,
dynamic_vehicle_interaction_town05,709,70.900000,-50.059242,9.679720,111.368950,2.627609,0.769240,0.122846,29.219866,0.196639,0.271541,
dynamic_vehicle_interaction_town05,710,71.000000,-50.186848,9.913322,112.782791,2.720277,1.063843,0.213326,27.645111,0.124509,0.319522,
dynamic_vehicle_interaction_town05,711,71.100000,-50.340210,10.144050,114.908501,2.869836,1.624747,0.287211,28.593779,0.022701,0.375772,
dynamic_vehicle_interaction_town05,712,71.200000,-50.522095,10.375158,117.622849,3.075228,2.151637,0.329585,29.070139,0.114181,-0.977115,
dynamic_vehicle_interaction_town05,713,71.300000,-50.733074,10.609628,120.715744,3.298909,2.302466,0.343206,27.635574,0.284642,-1.275593,
dynamic_vehicle_interaction_town05,714,71.400000,-50.971912,10.845193,124.051033,3.472633,1.793976,0.346911,25.053263,0.489970,-1.103003,
dynamic_vehicle_interaction_town05,715,71.500000,-51.232342,11.075283,127.463890,3.547471,0.795068,0.339936,25.620461,0.723692,-0.949897,
dynamic_vehicle_interaction_town05,716,71.600000,-51.502151,11.301309,130.438171,3.540391,-0.070369,0.276061,30.603170,0.974774,-0.680031,
dynamic_vehicle_interaction_town05,717,71.700000,-51.776550,11.510325,133.354675,3.440260,-0.931883,0.295036,24.437428,1.233776,-0.587029,
dynamic_vehicle_interaction_town05,718,71.800000,-52.047112,11.710411,135.636261,3.336900,-1.024415,0.206505,23.023844,1.497350,-0.609672,
dynamic_vehicle_interaction_town05,719,71.900000,-52.306301,11.906539,137.203278,3.202336,-1.338289,0.147206,29.580116,1.749693,-0.588117,
dynamic_vehicle_interaction_town05,720,72.000000,-52.542255,12.107727,137.576843,3.026429,-1.483341,-0.032794,34.025908,1.981303,-0.439410,
dynamic_vehicle_interaction_town05,721,72.100000,-52.753033,12.312244,137.174347,2.870985,-1.534984,-0.048668,26.543140,2.189757,-0.591944,
dynamic_vehicle_interaction_town05,722,72.200000,-52.938396,12.514648,136.183578,2.651683,-1.962339,-0.228668,39.608955,2.372824,-0.536099,
dynamic_vehicle_interaction_town05,723,72.300000,-53.080845,12.719300,134.071915,2.417632,-1.916832,-0.408668,28.613329,2.513023,-0.481217,
dynamic_vehicle_interaction_town05,724,72.400000,-53.173794,12.917199,130.957565,2.033011,-3.178910,-0.588668,26.614189,2.603798,-0.479654,
dynamic_vehicle_interaction_town05,725,72.500000,-53.214012,13.098591,127.149155,1.959235,-0.247081,-0.700000,22.267580,2.639375,-0.283283,
dynamic_vehicle_interaction_town05,726,72.600000,-53.224739,13.280819,122.963097,2.020582,0.726429,-0.700000,25.089741,2.644045,-0.259952,
dynamic_vehicle_interaction_town05,727,72.700000,-53.219955,13.471026,118.592216,2.102533,0.878758,-0.700000,19.439936,2.629519,-0.066286,
dynamic_vehicle_interaction_town05,728,72.800000,-53.199753,13.666533,114.065353,2.156935,0.609054,-0.700000,24.748802,2.594437,-0.058129,
dynamic_vehicle_interaction_town05,729,72.900000,-53.163406,13.863230,109.472221,2.171326,0.211994,-0.700000,22.966623,2.538984,0.115355,
dynamic_vehicle_interaction_town05,730,73.000000,-53.111561,14.055908,104.911209,2.158754,-0.056653,-0.700000,27.013540,2.463622,0.226122,
dynamic_vehicle_interaction_town05,731,73.100000,-53.044571,14.244272,100.336769,2.188700,0.365282,-0.700000,43.814659,2.370770,0.299706,
dynamic_vehicle_interaction_town05,732,73.200000,-52.960033,14.434261,95.591232,2.313347,1.309272,-0.700000,26.854277,2.255570,0.416293,
dynamic_vehicle_interaction_town05,733,73.300000,-52.853558,14.630896,90.555824,2.497034,1.909348,-0.700000,27.990103,2.116995,0.505839,
dynamic_vehicle_interaction_town05,734,73.400000,-52.720886,14.833252,85.160324,2.684748,1.977421,-0.700000,20.031452,1.945338,0.581189,
dynamic_vehicle_interaction_town05,735,73.500000,-52.570686,15.059410,80.103348,2.992905,3.134188,-0.552429,20.449162,1.751609,0.598356,
dynamic_vehicle_interaction_town05,736,73.600000,-52.413818,15.322761,75.956100,3.260955,2.749421,-0.409254,20.066500,1.537438,0.631002,
dynamic_vehicle_interaction_town05,737,73.700000,-52.256897,15.614498,72.900749,3.411454,1.574051,-0.269961,20.023823,1.314701,0.645554,
dynamic_vehicle_interaction_town05,738,73.800000,-52.109306,15.922251,71.029617,3.429435,0.261031,-0.144693,19.218922,1.089961,0.608721,
dynamic_vehicle_interaction_town05,739,73.900000,-51.979004,16.236065,70.290634,3.380504,-0.392045,-0.039282,27.988672,0.878589,0.628430,
dynamic_vehicle_interaction_town05,740,74.000000,-51.869392,16.552866,70.519402,3.344789,-0.251413,0.046407,21.559954,0.679624,0.662355,
dynamic_vehicle_interaction_town05,741,74.100000,-51.777859,16.874775,71.414734,3.367180,0.301907,0.109240,14.500141,0.494320,0.760677,
dynamic_vehicle_interaction_town05,742,74.200000,-51.705147,17.205328,72.909706,3.422653,0.643701,0.167347,16.595125,0.319807,0.649862,
dynamic_vehicle_interaction_town05,743,74.300000,-51.649452,17.545383,74.780815,3.492087,0.742302,0.190588,12.513399,0.154849,0.734902,
dynamic_vehicle_interaction_town05,744,74.400000,-51.604263,17.894344,76.669662,3.561278,0.704493,0.181364,12.467861,0.005370,0.793508,
dynamic_vehicle_interaction_town05,745,74.500000,-51.562614,18.250713,78.280777,3.620320,0.590421,0.144797,10.520220,0.169427,0.830357,
dynamic_vehicle_interaction_town05,746,74.600000,-51.517979,18.612291,79.403816,3.664602,0.452506,0.090219,11.680841,0.339545,0.836837,
dynamic_vehicle_interaction_town05,747,74.700000,-51.471943,18.977015,80.240425,3.684635,0.200470,0.071273,12.527466,0.514161,0.827078,
dynamic_vehicle_interaction_town05,748,74.800000,-51.421093,19.342310,80.669449,3.690432,0.071162,0.028669,14.027596,0.695264,0.817272,
dynamic_vehicle_interaction_town05,749,74.900000,-51.357273,19.705420,80.447151,3.688605,0.044475,-0.037513,14.514446,0.888212,0.792055,
