场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,632,63.200000,-50.299580,11.056887,102.149040,2.940059,0.434353,-0.129686,13.068914,0.204607,,
high_speed_straight_tracking_town05,633,63.300000,-50.334339,11.350642,101.057930,2.986245,0.463070,-0.120266,13.486624,0.193260,,
high_speed_straight_tracking_town05,634,63.400000,-50.366894,11.648719,100.056366,3.027962,0.418171,-0.107750,15.037060,0.179698,,
high_speed_straight_tracking_town05,635,63.500000,-50.397720,11.950859,99.176620,3.065452,0.375110,-0.092485,12.070656,0.159128,,
high_speed_straight_tracking_town05,636,63.600000,-50.428032,12.256855,98.444450,3.094669,0.292300,-0.074505,11.544704,0.134249,,
high_speed_straight_tracking_town05,637,63.700000,-50.459221,12.565287,97.888000,3.113887,0.192989,-0.054484,12.552261,0.106486,,
high_speed_straight_tracking_town05,638,63.800000,-50.492485,12.874946,97.526138,3.123056,0.093856,-0.033355,11.532545,0.076623,,
high_speed_straight_tracking_town05,639,63.900000,-50.528900,13.184625,97.366798,3.121764,-0.009066,-0.012149,13.012886,0.046906,,
high_speed_straight_tracking_town05,640,64.000000,-50.569389,13.493021,97.406784,3.108260,-0.129644,0.008137,12.519360,0.016792,,
high_speed_straight_tracking_town05,641,64.100000,-50.614449,13.798527,97.634995,3.087544,-0.200468,0.027552,11.491060,0.006466,,
high_speed_straight_tracking_town05,642,64.200000,-50.664368,14.101325,98.017647,3.067573,-0.192527,0.043523,12.527943,0.029289,,
high_speed_straight_tracking_town05,643,64.300000,-50.719429,14.401400,98.529404,3.044589,-0.223355,0.057280,13.558626,0.046282,,
high_speed_straight_tracking_town05,644,64.400000,-50.779476,14.698332,99.146286,3.025867,-0.180740,0.068736,13.023376,0.060319,,
high_speed_straight_tracking_town05,645,64.500000,-50.844662,14.992908,99.848206,3.020838,-0.044128,0.077994,12.526274,0.074678,,
high_speed_straight_tracking_town05,646,64.600000,-50.915237,15.286716,100.617973,3.034743,0.144703,0.084981,12.151480,0.082543,,
high_speed_straight_tracking_town05,647,64.700000,-50.991543,15.581602,101.440323,3.067891,0.336557,0.089735,13.027906,0.091721,,
high_speed_straight_tracking_town05,648,64.800000,-51.073875,15.879223,102.299973,3.116571,0.491215,0.092209,9.550571,0.099043,,
high_speed_straight_tracking_town05,649,64.900000,-51.162323,16.180704,103.178711,3.173427,0.572183,0.092276,12.508392,0.103924,,
high_speed_straight_tracking_town05,650,65.000000,-51.256756,16.486452,104.057182,3.231562,0.584234,0.090199,11.516809,0.109329,,
high_speed_straight_tracking_town05,651,65.100000,-51.356846,16.796436,104.916039,3.287647,0.563005,0.086234,13.516426,0.111772,,
high_speed_straight_tracking_town05,652,65.200000,-51.462139,17.110491,105.737404,3.340784,0.532895,0.080683,13.519049,0.112993,,
high_speed_straight_tracking_town05,653,65.300000,-51.572124,17.428469,106.506348,3.391715,0.510298,0.073929,12.480021,0.113808,,
high_speed_straight_tracking_town05,654,65.400000,-51.686298,17.750347,107.210670,3.441330,0.496725,0.066275,10.538101,0.111902,,
high_speed_straight_tracking_town05,655,65.500000,-51.804115,18.076134,107.840385,3.488920,0.476170,0.057974,10.507822,0.108658,,
high_speed_straight_tracking_town05,656,65.600000,-51.924995,18.405720,108.387695,3.532802,0.438898,0.049276,16.034126,0.104468,,
high_speed_straight_tracking_town05,657,65.700000,-52.048218,18.738844,108.846489,3.571039,0.382378,0.040356,11.048794,0.098312,,
high_speed_straight_tracking_town05,658,65.800000,-52.173008,19.075062,109.212189,3.601580,0.305437,0.031346,12.528896,0.090613,,
high_speed_straight_tracking_town05,659,65.900000,-52.298504,19.413761,109.481537,3.622719,0.211548,0.022341,11.051178,0.081813,,
high_speed_straight_tracking_town05,660,66.000000,-52.423767,19.754190,109.652550,3.632969,0.102892,0.013394,10.914326,0.071567,,
high_speed_straight_tracking_town05,661,66.100000,-52.547806,20.095490,109.723953,3.631777,-0.011164,0.004477,11.679649,0.060324,,
high_speed_straight_tracking_town05,662,66.200000,-52.669647,20.436668,109.697556,3.616402,-0.152603,-0.004157,13.286829,0.048179,,
high_speed_straight_tracking_town05,663,66.300000,-52.788216,20.776350,109.576820,3.583564,-0.326769,-0.012609,16.011238,0.034873,,
high_speed_straight_tracking_town05,664,66.400000,-52.902473,21.112989,109.366318,3.533306,-0.500464,-0.020916,13.535023,0.021425,,
high_speed_straight_tracking_town05,665,66.500000,-53.011497,21.445244,109.070221,3.469988,-0.630491,-0.029217,14.471054,0.008002,,
high_speed_straight_tracking_town05,666,66.600000,-53.114613,21.772287,108.692131,3.400405,-0.692493,-0.037607,13.051033,0.006353,,
high_speed_straight_tracking_town05,667,66.700000,-53.211407,22.093897,108.235390,3.330360,-0.696475,-0.046067,12.527227,0.020492,,
high_speed_straight_tracking_town05,668,66.800000,-53.301620,22.410219,107.703018,3.262939,-0.669575,-0.054588,12.532473,0.033767,,
high_speed_straight_tracking_town05,669,66.900000,-53.385136,22.721561,107.098747,3.199140,-0.632783,-0.063038,12.023687,0.048390,,
high_speed_straight_tracking_town05,670,67.000000,-53.461872,23.028244,106.426857,3.139436,-0.591328,-0.071320,12.040377,0.061674,,
high_speed_straight_tracking_town05,671,67.100000,-53.531845,23.330641,105.692116,3.084661,-0.541620,-0.079311,12.521744,0.074349,,
high_speed_straight_tracking_town05,672,67.200000,-53.595081,23.629225,104.899254,3.036672,-0.473459,-0.086926,12.513638,0.088976,,
high_speed_straight_tracking_town05,673,67.300000,-53.651741,23.924723,104.053024,2.998492,-0.375176,-0.094009,14.034986,0.099000,,
high_speed_straight_tracking_town05,674,67.400000,-53.702053,24.218136,103.158989,2.973086,-0.247482,-0.100246,14.968634,0.110517,,
high_speed_straight_tracking_town05,675,67.500000,-53.746292,24.510769,102.221626,2.963408,-0.090276,-0.105616,12.066603,0.120572,,
high_speed_straight_tracking_town05,676,67.600000,-53.784790,24.804155,101.247635,2.970767,0.079700,-0.109568,13.506651,0.127373,,
high_speed_straight_tracking_town05,677,67.700000,-53.817863,25.099855,100.245300,2.994800,0.245908,-0.111914,11.696815,0.135327,,
high_speed_straight_tracking_town05,678,67.800000,-53.845879,25.399357,99.226097,3.034110,0.397931,-0.112266,11.605024,0.135481,,
high_speed_straight_tracking_town05,679,67.900000,-53.869255,25.703842,98.207726,3.083714,0.499819,-0.110017,13.077497,0.134180,,
high_speed_straight_tracking_town05,680,68.000000,-53.888466,26.013929,97.211456,3.138090,0.546483,-0.105249,11.607647,0.129020,,
high_speed_straight_tracking_town05,681,68.100000,-53.904079,26.329794,96.261017,3.193271,0.553524,-0.097982,11.517286,0.117966,,
high_speed_straight_tracking_town05,682,68.200000,-53.916733,26.651361,95.378784,3.247997,0.548168,-0.088674,13.494968,0.106377,,
high_speed_straight_tracking_town05,683,68.300000,-53.927109,26.978573,94.583443,3.303100,0.551395,-0.077867,11.592627,0.092547,,
high_speed_straight_tracking_town05,684,68.400000,-53.935883,27.311457,93.888359,3.359050,0.559586,-0.066215,11.367321,0.079397,,
high_speed_straight_tracking_town05,685,68.500000,-53.943707,27.650076,93.300148,3.415916,0.568662,-0.054490,11.567593,0.067764,,
high_speed_straight_tracking_town05,686,68.600000,-53.951077,27.994480,92.818192,3.473476,0.575622,-0.043407,11.518002,0.059031,,
high_speed_straight_tracking_town05,687,68.700000,-53.958363,28.344706,92.435089,3.531548,0.580774,-0.033583,12.500286,0.053135,,
high_speed_straight_tracking_town05,688,68.800000,-53.965755,28.700790,92.137764,3.590043,0.585014,-0.025428,11.045218,0.048562,,
high_speed_straight_tracking_town05,689,68.900000,-53.973312,29.062765,91.909683,3.648889,0.588502,-0.019111,12.545347,0.045056,,
high_speed_straight_tracking_town05,690,69.000000,-53.980984,29.430655,91.733322,3.708109,0.592215,-0.014575,12.706995,0.041866,,
high_speed_straight_tracking_town05,691,69.100000,-53.988636,29.804499,91.592255,3.767708,0.595992,-0.011586,13.511419,0.038122,,
high_speed_straight_tracking_town05,692,69.200000,-53.996109,30.184332,91.472885,3.827617,0.599097,-0.009795,12.211323,0.033946,,
high_speed_straight_tracking_town05,693,69.300000,-54.003265,30.570187,91.365379,3.887720,0.601052,-0.008819,11.518478,0.029442,,
high_speed_straight_tracking_town05,694,69.400000,-54.009995,30.962074,91.263657,3.947919,0.602017,-0.008306,12.549400,0.024829,,
high_speed_straight_tracking_town05,695,69.500000,-54.016254,31.360003,91.165062,4.008169,0.602544,-0.007972,12.216806,0.020596,,
high_speed_straight_tracking_town05,696,69.600000,-54.022015,31.763969,91.069298,4.068383,0.602176,-0.007630,12.644768,0.016960,,
high_speed_straight_tracking_town05,697,69.700000,-54.027309,32.173965,90.977676,4.128496,0.601162,-0.007175,10.494471,0.013999,,
high_speed_straight_tracking_town05,698,69.800000,-54.032207,32.589993,90.891983,4.188640,0.601454,-0.006579,12.510777,0.011671,,
high_speed_straight_tracking_town05,699,69.900000,-54.036762,33.012051,90.814056,4.248888,0.602494,-0.005866,11.513948,0.009907,,
high_speed_straight_tracking_town05,700,70.000000,-54.041054,33.440151,90.745079,4.309246,0.603589,-0.005087,11.522055,0.008566,,
high_speed_straight_tracking_town05,701,70.100000,-54.045166,33.874306,90.685631,4.369667,0.604212,-0.004301,11.553526,0.007512,,
high_speed_straight_tracking_town05,702,70.200000,-54.049118,34.314514,90.635452,4.430104,0.604370,-0.003564,12.521267,0.006682,,
high_speed_straight_tracking_town05,703,70.300000,-54.052994,34.760780,90.593811,4.490537,0.604327,-0.002907,11.515141,0.005943,,
high_speed_straight_tracking_town05,704,70.400000,-54.056789,35.213097,90.559586,4.550956,0.604193,-0.002355,13.726950,0.005256,,
high_speed_straight_tracking_town05,705,70.500000,-54.060539,35.671463,90.531548,4.611366,0.604104,-0.001906,11.667252,0.004577,,
high_speed_straight_tracking_town05,706,70.600000,-54.064243,36.135887,90.508438,4.671778,0.604115,-0.001553,12.516260,0.003927,,
high_speed_straight_tracking_town05,707,70.700000,-54.067913,36.606358,90.489235,4.732183,0.604053,-0.001278,12.593031,0.003326,,
high_speed_straight_tracking_town05,708,70.800000,-54.071568,37.082874,90.473099,4.792557,0.603743,-0.001066,12.014627,0.002787,,
high_speed_straight_tracking_town05,709,70.900000,-54.075203,37.565437,90.459312,4.852967,0.604095,-0.000902,10.520935,0.002332,,
high_speed_straight_tracking_town05,710,71.000000,-54.078812,38.054050,90.447365,4.913464,0.604973,-0.000774,13.030291,0.001963,,
high_speed_straight_tracking_town05,711,71.100000,-54.082390,38.548714,90.436996,4.974047,0.605824,-0.000667,12.543917,0.001673,,
high_speed_straight_tracking_town05,712,71.200000,-54.085960,39.049438,90.427956,5.034746,0.606992,-0.000572,11.540174,0.001428,,
high_speed_straight_tracking_town05,713,71.300000,-54.089573,39.553421,90.418686,5.022755,-0.119909,-0.000484,10.806084,0.001156,,
high_speed_straight_tracking_town05,714,71.400000,-54.093094,40.056065,90.447495,5.065290,0.425363,0.000149,11.359930,0.000960,,
high_speed_straight_tracking_town05,715,71.500000,-54.097061,40.560318,90.431938,5.072636,0.073457,-0.000209,11.446953,0.000327,,
high_speed_straight_tracking_town05,716,71.600000,-54.101875,41.062607,90.465454,4.997026,-0.755887,0.003825,12.381792,0.001166,,
high_speed_straight_tracking_town05,717,71.700000,-54.108040,41.578899,90.487663,5.185186,1.881702,0.004665,14.006138,0.003913,,
high_speed_straight_tracking_town05,718,71.800000,-54.114449,42.097069,90.547997,5.189715,0.045292,0.004301,11.509895,0.006891,,
high_speed_straight_tracking_town05,719,71.900000,-54.120850,42.618904,90.597733,5.250981,0.612662,0.002509,12.136221,0.009836,,
high_speed_straight_tracking_town05,720,72.000000,-54.127060,43.149467,90.618011,5.355542,1.045650,0.000407,11.496067,0.012533,,
high_speed_straight_tracking_town05,721,72.100000,-54.132885,43.691578,90.607826,5.474279,1.187425,-0.001369,14.604092,0.014768,,
high_speed_straight_tracking_town05,722,72.200000,-54.138199,44.244934,90.574509,5.578219,1.039458,-0.002484,12.029648,0.016419,,
high_speed_straight_tracking_town05,723,72.300000,-54.143002,44.807171,90.529053,5.654445,0.762290,-0.002867,12.098789,0.017499,,
high_speed_straight_tracking_town05,724,72.400000,-54.147385,45.375648,90.482216,5.707319,0.528752,-0.002656,10.102987,0.018119,,
high_speed_straight_tracking_town05,725,72.500000,-54.151356,45.948601,90.435822,5.746510,0.391927,-0.002090,11.494398,0.018297,,
high_speed_straight_tracking_town05,726,72.600000,-54.155220,46.525391,90.404846,5.787858,0.413490,-0.001200,11.523485,0.018342,,
high_speed_straight_tracking_town05,727,72.700000,-54.159149,47.107204,90.389313,5.846189,0.583308,-0.000559,14.203787,0.018420,,
high_speed_straight_tracking_town05,728,72.800000,-54.163086,47.695766,90.378639,5.919354,0.731650,-0.000170,13.593674,0.018460,,
high_speed_straight_tracking_town05,729,72.900000,-54.167141,48.292072,90.376320,5.999449,0.800959,0.000147,12.543201,0.018567,,
high_speed_straight_tracking_town05,730,73.000000,-54.171337,48.896397,90.378891,6.078211,0.787617,0.000193,14.101744,0.018762,,
high_speed_straight_tracking_town05,731,73.100000,-54.175617,49.508152,90.381516,6.148275,0.700635,0.000119,13.295412,0.018992,,
high_speed_straight_tracking_town05,732,73.200000,-54.179947,50.126324,90.382614,6.207667,0.593920,0.000016,12.859344,0.019229,,
high_speed_straight_tracking_town05,733,73.300000,-54.184277,50.749935,90.382050,6.258818,0.511515,-0.000071,14.022589,0.019430,,
high_speed_straight_tracking_town05,734,73.400000,-54.188606,51.378391,90.380219,6.305714,0.468960,-0.000123,13.997793,0.019600,,
high_speed_straight_tracking_town05,735,73.500000,-54.192944,52.011429,90.377922,6.350715,0.450011,-0.000145,14.050961,0.019747,,
high_speed_straight_tracking_town05,736,73.600000,-54.197269,52.648884,90.375183,6.394201,0.434862,-0.000155,12.055635,0.019854,,
high_speed_straight_tracking_town05,737,73.700000,-54.201584,53.290546,90.372314,6.434251,0.400493,-0.000147,11.178493,0.019921,,
high_speed_straight_tracking_town05,738,73.800000,-54.205898,53.935806,90.369583,6.466441,0.321904,-0.000130,13.498545,0.019964,,
high_speed_straight_tracking_town05,739,73.900000,-54.210209,54.583656,90.367241,6.486305,0.198638,-0.000110,13.236046,0.019985,,
high_speed_straight_tracking_town05,740,74.000000,-54.214516,55.232624,90.365227,6.490463,0.041581,-0.000090,12.633801,0.019995,,
high_speed_straight_tracking_town05,741,74.100000,-54.218803,55.881054,90.363472,6.476796,-0.136669,-0.000077,12.018204,0.019990,,
high_speed_straight_tracking_town05,742,74.200000,-54.223057,56.527073,90.361900,6.444090,-0.327056,-0.000072,11.548519,0.019966,,
high_speed_straight_tracking_town05,743,74.300000,-54.227268,57.168743,90.360382,6.391732,-0.523585,-0.000074,12.521982,0.019929,,
high_speed_straight_tracking_town05,744,74.400000,-54.231430,57.804173,90.358940,6.321747,-0.699848,-0.000062,12.538910,0.019884,,
high_speed_straight_tracking_town05,745,74.500000,-54.235527,58.431889,90.357910,6.239865,-0.818819,-0.000032,12.047052,0.019826,,
high_speed_straight_tracking_town05,746,74.600000,-54.239574,59.051071,90.357506,6.152722,-0.871436,0.000008,10.507822,0.019774,,
high_speed_straight_tracking_town05,747,74.700000,-54.243572,59.661507,90.357872,6.065414,-0.873076,0.000046,10.512352,0.019730,,
high_speed_straight_tracking_town05,748,74.800000,-54.247543,60.263332,90.358772,5.980407,-0.850072,0.000073,12.057066,0.019717,,
high_speed_straight_tracking_town05,749,74.900000,-54.251469,60.856804,90.359894,5.897918,-0.824885,0.000083,11.806488,0.019713,,
high_speed_straight_tracking_town05,750,75.000000,-54.255352,61.442104,90.361130,5.816305,-0.816129,0.000081,11.045694,0.019721,,
high_speed_straight_tracking_town05,751,75.100000,-54.259193,62.019176,90.362206,5.733333,-0.829721,0.000063,12.584209,0.019742,,
high_speed_straight_tracking_town05,752,75.200000,-54.262981,62.587822,90.362808,5.647829,-0.855040,0.000029,11.633158,0.019765,,
high_speed_straight_tracking_town05,753,75.300000,-54.266705,63.147766,90.362686,5.559621,-0.882081,-0.000021,10.236263,0.019781,,
high_speed_straight_tracking_town05,754,75.400000,-54.270344,63.698765,90.361458,5.469354,-0.902669,-0.000095,15.107632,0.019773,,
high_speed_straight_tracking_town05,755,75.500000,-54.273876,64.240669,90.358757,5.378029,-0.913256,-0.000199,16.146898,0.019719,,
high_speed_straight_tracking_town05,756,75.600000,-54.277279,64.773430,90.353996,5.286572,-0.914571,-0.000343,14.030695,0.019596,,
high_speed_straight_tracking_town05,757,75.700000,-54.280521,65.297058,90.346527,5.195569,-0.910024,-0.000537,11.516571,0.019374,,
high_speed_straight_tracking_town05,758,75.800000,-54.283562,65.811638,90.335648,5.105209,-0.903592,-0.000778,10.513306,0.019010,,
high_speed_straight_tracking_town05,759,75.900000,-54.286385,66.317207,90.320778,5.015369,-0.898400,-0.001065,13.151407,0.018485,,
high_speed_straight_tracking_town05,760,76.000000,-54.288895,66.823212,90.285492,5.010366,-0.050003,-0.001396,13.523817,0.017642,,
high_speed_straight_tracking_town05,761,76.100000,-54.290543,67.328712,90.217712,5.035901,0.255507,-0.003086,12.647867,0.015937,,
high_speed_straight_tracking_town05,762,76.200000,-54.291851,67.813248,89.834877,4.540230,-4.955008,-0.005823,12.537479,0.014032,,
high_speed_straight_tracking_town05,763,76.300000,-54.290230,68.224663,89.085869,3.765649,-7.740965,0.003192,11.219978,0.009686,,
high_speed_straight_tracking_town05,764,76.400000,-54.287880,68.599167,89.082626,3.766920,0.020100,0.017877,15.028715,0.004861,,
high_speed_straight_tracking_town05,765,76.500000,-54.287064,68.983200,89.290543,3.920550,1.536636,0.017725,14.491320,0.001516,,
high_speed_straight_tracking_town05,766,76.600000,-54.286987,69.386703,89.480736,4.133544,2.129954,0.014684,17.027855,0.001211,,
high_speed_straight_tracking_town05,767,76.700000,-54.286938,69.810562,89.624557,4.312040,1.784995,0.010157,14.015198,0.004049,,
high_speed_straight_tracking_town05,768,76.800000,-54.286396,70.246010,89.709923,4.364701,0.526736,0.005389,10.874987,0.007470,,
high_speed_straight_tracking_town05,769,76.900000,-54.285076,70.678513,89.739464,4.278803,-0.858788,0.001306,16.140461,0.011678,,
high_speed_straight_tracking_town05,770,77.000000,-54.282967,71.098564,89.728050,4.137005,-1.417828,-0.001540,12.514353,0.016629,,
high_speed_straight_tracking_town05,771,77.100000,-54.280209,71.504639,89.693901,4.006704,-1.302930,-0.003085,12.541771,0.022170,,
high_speed_straight_tracking_town05,772,77.200000,-54.277046,71.899796,89.651947,3.915535,-0.911659,-0.003549,14.265060,0.028053,,
high_speed_straight_tracking_town05,773,77.300000,-54.273666,72.287621,89.612251,3.853410,-0.621253,-0.003253,16.045332,0.034094,,
high_speed_straight_tracking_town05,774,77.400000,-54.270283,72.669731,89.581367,3.796830,-0.565800,-0.002434,11.507273,0.040081,,
high_speed_straight_tracking_town05,775,77.500000,-54.267078,73.045654,89.564728,3.729253,-0.675756,-0.001157,15.534639,0.045815,,
high_speed_straight_tracking_town05,776,77.600000,-54.264305,73.413345,89.567329,3.629371,-0.998775,0.000598,16.534567,0.050995,,
high_speed_straight_tracking_town05,777,77.700000,-54.262264,73.768982,89.594795,3.498489,-1.308701,0.002982,15.020132,0.055305,,
high_speed_straight_tracking_town05,778,77.800000,-54.260639,74.111115,89.626518,3.362233,-1.362556,0.006121,14.806509,0.059059,,
high_speed_straight_tracking_town05,779,77.900000,-54.260723,74.439781,89.720100,3.242137,-1.199854,0.010711,12.519598,0.060924,,
high_speed_straight_tracking_town05,780,78.000000,-54.262703,74.760139,89.864983,3.182365,-0.596948,0.015497,11.730194,0.060805,,
high_speed_straight_tracking_town05,781,78.100000,-54.266727,75.075798,90.057587,3.139858,-0.424084,0.020627,11.509657,0.058598,,
high_speed_straight_tracking_town05,782,78.200000,-54.273090,75.386597,90.301369,3.084241,-0.554800,0.026381,12.848139,0.054126,,
high_speed_straight_tracking_town05,783,78.300000,-54.282227,75.691910,90.603210,3.023048,-0.609945,0.033146,12.598753,0.046974,,
high_speed_straight_tracking_town05,784,78.400000,-54.294270,75.985825,90.963066,2.883857,-1.389250,0.041074,14.127970,0.036995,,
high_speed_straight_tracking_town05,785,78.500000,-54.309738,76.268532,91.391182,2.789301,-0.941776,0.050643,12.079716,0.023849,,
high_speed_straight_tracking_town05,786,78.600000,-54.328876,76.540382,91.890297,2.680704,-1.081332,0.061191,11.096001,0.007055,,
high_speed_straight_tracking_town05,787,78.700000,-54.351532,76.799164,92.457191,2.552360,-1.277940,0.073115,13.100386,0.010952,,
high_speed_straight_tracking_town05,788,78.800000,-54.378139,77.048355,93.098289,2.484750,-0.669856,0.085534,13.045549,0.032905,,
high_speed_straight_tracking_town05,789,78.900000,-54.409294,77.291901,93.821625,2.444088,-0.399508,0.098504,10.509729,0.051794,,
high_speed_straight_tracking_town05,790,79.000000,-54.445225,77.530739,94.623917,2.402256,-0.410718,0.110989,12.298107,0.075351,,
high_speed_straight_tracking_town05,791,79.100000,-54.485828,77.763725,95.497238,2.346973,-0.544625,0.123386,12.529612,0.091608,,
high_speed_straight_tracking_town05,792,79.200000,-54.531853,77.992920,96.447914,2.328977,-0.170728,0.135996,14.106512,0.112337,,
high_speed_straight_tracking_town05,793,79.300000,-54.581440,78.211494,97.446480,2.194169,-1.338726,0.148362,13.048649,0.123726,,
high_speed_straight_tracking_town05,794,79.400000,-54.634018,78.417534,98.480515,2.098517,-0.946720,0.161634,13.753414,0.136685,,
high_speed_straight_tracking_town05,795,79.500000,-54.690395,78.615364,99.557114,2.050972,-0.465950,0.174531,12.113094,0.146354,,
high_speed_straight_tracking_town05,796,79.600000,-54.751423,78.808876,100.689560,2.037642,-0.123943,0.186724,14.754295,0.153505,,
high_speed_straight_tracking_town05,797,79.700000,-54.817696,79.000107,101.883499,2.038197,0.014506,0.197559,13.110638,0.164701,,
high_speed_straight_tracking_town05,798,79.800000,-54.889286,79.189301,103.136185,2.036633,-0.006340,0.207546,13.533115,0.167814,,
high_speed_straight_tracking_town05,799,79.900000,-54.965961,79.375816,104.436783,2.028500,-0.071866,0.216218,13.534784,0.176620,,
high_speed_straight_tracking_town05,800,80.000000,-55.047401,79.558907,105.774902,2.014474,-0.131146,0.223744,12.506962,0.181293,,
high_speed_straight_tracking_town05,801,80.100000,-55.133392,79.738235,107.144028,2.000769,-0.128021,0.230698,14.638424,0.187037,,
high_speed_straight_tracking_town05,802,80.200000,-55.223904,79.913994,108.539963,1.991807,-0.080911,0.236628,10.511160,0.195211,,
high_speed_straight_tracking_town05,803,80.300000,-55.319092,80.086548,109.962914,1.988775,-0.021617,0.242172,12.512684,0.198055,,
high_speed_straight_tracking_town05,804,80.400000,-55.419071,80.256264,111.411430,1.990205,0.022724,0.246654,11.539221,0.206462,,
high_speed_straight_tracking_town05,805,80.500000,-55.523876,80.423264,112.881813,1.992540,0.031495,0.250111,13.854504,0.209527,,
high_speed_straight_tracking_town05,806,80.600000,-55.633415,80.587433,114.371773,1.995255,0.035321,0.253227,12.535095,0.214546,,
high_speed_straight_tracking_town05,807,80.700000,-55.747688,80.748741,115.877457,1.998548,0.040680,0.255471,13.527155,0.220676,,
high_speed_straight_tracking_town05,808,80.800000,-55.866623,80.907120,117.398895,2.003107,0.053496,0.257606,11.500597,0.221830,,
high_speed_straight_tracking_town05,809,80.900000,-55.990238,81.062645,118.931198,2.010460,0.081128,0.258558,11.507273,0.228443,,
high_speed_straight_tracking_town05,810,81.000000,-56.118481,81.215332,120.471825,2.017645,0.079825,0.259164,11.032820,0.227720,,
high_speed_straight_tracking_town05,811,81.100000,-56.251499,81.365089,122.023125,2.028720,0.118235,0.259824,10.513067,0.230408,,
high_speed_straight_tracking_town05,812,81.200000,-56.389473,81.512215,123.585518,2.044067,0.160744,0.259772,11.515617,0.232247,,
high_speed_straight_tracking_town05,813,81.300000,-56.532593,81.656776,125.160027,2.063282,0.199639,0.259613,15.048981,0.231522,,
high_speed_straight_tracking_town05,814,81.400000,-56.681057,81.798920,126.744041,2.085296,0.227329,0.258404,10.547876,0.235405,,
high_speed_straight_tracking_town05,815,81.500000,-56.834946,81.938591,128.337021,2.108890,0.243201,0.257042,13.006449,0.231643,,
high_speed_straight_tracking_town05,816,81.600000,-56.994263,82.075806,129.933121,2.133564,0.253615,0.254320,10.513067,0.233305,,
high_speed_straight_tracking_town05,817,81.700000,-57.159027,82.210526,131.529480,2.159393,0.265087,0.251045,12.527704,0.230288,,
high_speed_straight_tracking_town05,818,81.800000,-57.328861,82.342499,133.122833,2.177577,0.188757,0.247669,11.524916,0.229060,,
high_speed_straight_tracking_town05,819,81.900000,-57.504353,82.471619,134.713211,2.208675,0.317336,0.243760,13.054132,0.227428,,
high_speed_straight_tracking_town05,820,82.000000,-57.684715,82.597755,136.290680,2.230212,0.221903,0.239847,12.555838,0.224433,,
high_speed_straight_tracking_town05,821,82.100000,-57.870022,82.720612,137.855911,2.250291,0.206389,0.235577,10.508299,0.223824,,
high_speed_straight_tracking_town05,822,82.200000,-58.059917,82.840187,139.410690,2.275689,0.261425,0.231551,11.525631,0.219870,,
high_speed_straight_tracking_town05,823,82.300000,-58.254753,82.956192,140.957062,2.302625,0.276364,0.227234,11.540890,0.220540,,
high_speed_straight_tracking_town05,824,82.400000,-58.454853,83.068443,142.499374,2.327496,0.253372,0.223209,11.527777,0.217235,,
high_speed_straight_tracking_town05,825,82.500000,-58.658958,83.177139,144.018982,2.342940,0.161381,0.218915,15.571594,0.218964,,
high_speed_straight_tracking_town05,826,82.600000,-58.866566,83.281502,145.515228,2.348620,0.063333,0.214930,12.515068,0.215696,,
high_speed_straight_tracking_town05,827,82.700000,-59.077385,83.380928,147.000168,2.360844,0.127313,0.212013,11.511087,0.217863,,
high_speed_straight_tracking_town05,828,82.800000,-59.291607,83.475983,148.476059,2.370007,0.097724,0.209284,12.507677,0.215925,,
high_speed_straight_tracking_town05,829,82.900000,-59.509022,83.566269,149.942734,2.384878,0.155464,0.207244,10.744572,0.218044,,
high_speed_straight_tracking_town05,830,83.000000,-59.730083,83.651863,151.403854,2.399327,0.151849,0.205609,10.524750,0.217107,,
high_speed_straight_tracking_town05,831,83.100000,-59.954491,83.732285,152.868484,2.406950,0.082145,0.204513,12.539387,0.219608,,
high_speed_straight_tracking_town05,832,83.200000,-60.181641,83.807564,154.331802,2.415181,0.089299,0.203673,12.523413,0.219356,,
high_speed_straight_tracking_town05,833,83.300000,-60.412041,83.877525,155.801819,2.434588,0.200577,0.203163,12.048960,0.221745,,
high_speed_straight_tracking_town05,834,83.400000,-60.646221,83.942604,157.273987,2.459796,0.261505,0.202310,11.544466,0.221157,,
high_speed_straight_tracking_town05,835,83.500000,-60.885159,84.002525,158.755554,2.486493,0.277542,0.201323,12.521982,0.222620,,
high_speed_straight_tracking_town05,836,83.600000,-61.128803,84.057076,160.239700,2.524573,0.388033,0.199539,12.526035,0.220674,,
high_speed_straight_tracking_town05,837,83.700000,-61.377670,84.106476,161.730545,2.572819,0.489175,0.197009,12.535810,0.220449,,
high_speed_straight_tracking_town05,838,83.800000,-61.633739,84.150986,163.225037,2.631840,0.595389,0.192828,11.535168,0.215106,,
high_speed_straight_tracking_town05,839,83.900000,-61.896591,84.190926,164.711914,2.691744,0.604895,0.187076,11.521816,0.211772,,
high_speed_straight_tracking_town05,840,84.000000,-62.166599,84.226158,166.175537,2.754009,0.627025,0.179361,11.504173,0.202229,,
high_speed_straight_tracking_town05,841,84.100000,-62.443226,84.256989,167.599442,2.814552,0.609189,0.169967,13.120174,0.195243,,
high_speed_straight_tracking_town05,842,84.200000,-62.726574,84.283813,168.964737,2.875478,0.612634,0.158932,12.540102,0.183657,,
