场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,612,61.200000,-24.072855,28.112911,0.351002,2.877350,-0.000027,-0.002526,14.031172,0.004186,,
occluded_pedestrian_crossing,613,61.300000,-23.785358,28.114143,0.330236,2.877346,-0.000034,-0.002232,11.588097,0.003748,,
occluded_pedestrian_crossing,614,61.400000,-23.497858,28.115334,0.311893,2.877343,-0.000035,-0.001971,12.505770,0.003370,,
occluded_pedestrian_crossing,615,61.500000,-23.210358,28.116489,0.295683,2.877342,-0.000008,-0.001742,13.056993,0.003027,,
occluded_pedestrian_crossing,616,61.600000,-22.922859,28.117609,0.281327,2.877341,-0.000014,-0.001543,11.548519,0.002723,,
occluded_pedestrian_crossing,617,61.700000,-22.635359,28.118698,0.268578,2.877340,-0.000009,-0.001371,12.649536,0.002445,,
occluded_pedestrian_crossing,618,61.800000,-22.347860,28.119759,0.257219,2.877339,-0.000004,-0.001222,12.519360,0.002193,,
occluded_pedestrian_crossing,619,61.900000,-22.060360,28.120785,0.247064,2.877339,-0.000003,-0.001094,12.905121,0.001969,,
occluded_pedestrian_crossing,620,62.000000,-21.772861,28.121788,0.237971,2.877338,-0.000005,-0.000979,12.533903,0.001765,,
occluded_pedestrian_crossing,621,62.100000,-21.485361,28.122778,0.229820,2.877337,-0.000012,-0.000878,14.033079,0.001571,,
occluded_pedestrian_crossing,622,62.200000,-21.197861,28.123745,0.222494,2.877338,0.000003,-0.000790,11.583328,0.001399,,
occluded_pedestrian_crossing,623,62.300000,-20.910360,28.124691,0.215902,2.877337,-0.000004,-0.000711,13.414621,0.001247,,
occluded_pedestrian_crossing,624,62.400000,-20.622866,28.125629,0.209970,2.877338,0.000006,-0.000639,12.500763,0.001104,,
occluded_pedestrian_crossing,625,62.500000,-20.335371,28.126539,0.204625,2.877337,-0.000006,-0.000576,13.062716,0.000991,,
occluded_pedestrian_crossing,626,62.600000,-20.047878,28.127449,0.199825,2.877336,-0.000012,-0.000517,13.038397,0.000879,,
occluded_pedestrian_crossing,627,62.700000,-19.760384,28.128342,0.195511,2.877338,0.000019,-0.000465,13.035536,0.000785,,
occluded_pedestrian_crossing,628,62.800000,-19.472891,28.129221,0.191640,2.877338,0.000005,-0.000417,12.052774,0.000705,,
occluded_pedestrian_crossing,629,62.900000,-19.185396,28.130095,0.188176,2.877336,-0.000028,-0.000373,13.040066,0.000631,,
occluded_pedestrian_crossing,630,63.000000,-18.897902,28.130966,0.185082,2.877333,-0.000025,-0.000333,13.530731,0.000559,,
occluded_pedestrian_crossing,631,63.100000,-18.610409,28.131826,0.182309,2.877335,0.000018,-0.000299,12.963533,0.000499,,
occluded_pedestrian_crossing,632,63.200000,-18.322914,28.132669,0.179824,2.877335,-0.000001,-0.000268,13.447046,0.000455,,
occluded_pedestrian_crossing,633,63.300000,-18.035421,28.133512,0.177613,2.877335,-0.000001,-0.000238,13.530731,0.000412,,
occluded_pedestrian_crossing,634,63.400000,-17.747929,28.134356,0.175655,2.877334,-0.000010,-0.000210,12.521982,0.000368,,
occluded_pedestrian_crossing,635,63.500000,-17.460434,28.135195,0.173918,2.877336,0.000021,-0.000187,14.424086,0.000327,,
occluded_pedestrian_crossing,636,63.600000,-17.172941,28.136034,0.172369,2.877336,0.000004,-0.000167,13.520241,0.000286,,
occluded_pedestrian_crossing,637,63.700000,-16.885447,28.136862,0.170855,2.877336,-0.000004,-0.000150,12.522221,0.000257,,
occluded_pedestrian_crossing,638,63.800000,-16.597952,28.137680,0.169592,2.877335,-0.000002,-0.000132,14.083862,0.000238,,
occluded_pedestrian_crossing,639,63.900000,-16.310459,28.138496,0.168506,2.877335,-0.000003,-0.000116,15.511036,0.000220,,
occluded_pedestrian_crossing,640,64.000000,-16.022964,28.139309,0.167558,2.877335,-0.000005,-0.000101,16.872644,0.000206,,
occluded_pedestrian_crossing,641,64.100000,-15.735471,28.140120,0.166742,2.877335,0.000005,-0.000087,13.866425,0.000194,,
occluded_pedestrian_crossing,642,64.200000,-15.447977,28.140926,0.166046,2.877335,-0.000000,-0.000074,15.306234,0.000186,,
occluded_pedestrian_crossing,643,64.300000,-15.160483,28.141737,0.165373,2.877333,-0.000020,-0.000062,14.516354,0.000174,,
occluded_pedestrian_crossing,644,64.400000,-14.872989,28.142546,0.164875,2.877333,0.000003,-0.000050,15.740871,0.000164,,
occluded_pedestrian_crossing,645,64.500000,-14.585495,28.143354,0.164477,2.877334,0.000007,-0.000042,17.243147,0.000154,,
occluded_pedestrian_crossing,646,64.600000,-14.298001,28.144161,0.164139,2.877335,0.000012,-0.000036,16.032219,0.000146,,
occluded_pedestrian_crossing,647,64.700000,-14.010517,28.144970,0.163848,2.877095,-0.002401,-0.000031,13.046026,0.000137,,
occluded_pedestrian_crossing,648,64.800000,-13.723107,28.145775,0.163591,2.875747,-0.013480,-0.000028,15.530586,0.000130,,
occluded_pedestrian_crossing,649,64.900000,-13.435953,28.146584,0.163361,2.872050,-0.036977,-0.000025,11.519432,0.000120,,
occluded_pedestrian_crossing,650,65.000000,-13.149353,28.147390,0.163147,2.864851,-0.071981,-0.000023,13.076544,0.000109,,
occluded_pedestrian_crossing,651,65.100000,-12.863702,28.148197,0.162940,2.853442,-0.114096,-0.000023,11.513472,0.000096,,
occluded_pedestrian_crossing,652,65.200000,-12.579365,28.149004,0.162734,2.839387,-0.140551,-0.000024,11.510611,0.000080,,
occluded_pedestrian_crossing,653,65.300000,-12.296641,28.149807,0.162507,2.820681,-0.187062,-0.000026,16.234159,0.000062,,
occluded_pedestrian_crossing,654,65.400000,-12.016161,28.150587,0.162252,2.795428,-0.252530,-0.000029,12.276888,0.000061,,
occluded_pedestrian_crossing,655,65.500000,-11.738514,28.151371,0.161994,2.764804,-0.306231,-0.000030,12.165785,0.000048,,
occluded_pedestrian_crossing,656,65.600000,-11.464188,28.152140,0.161735,2.729613,-0.351912,-0.000030,12.517929,0.000042,,
occluded_pedestrian_crossing,657,65.700000,-11.193636,28.152897,0.161480,2.689727,-0.398864,-0.000030,12.514353,0.000036,,
occluded_pedestrian_crossing,658,65.800000,-10.927361,28.153643,0.161237,2.644501,-0.452253,-0.000029,13.056993,0.000030,,
occluded_pedestrian_crossing,659,65.900000,-10.665935,28.154375,0.161010,2.593437,-0.510642,-0.000028,13.543129,0.000024,,
occluded_pedestrian_crossing,660,66.000000,-10.409904,28.155085,0.160797,2.537396,-0.560412,-0.000026,14.523983,0.000026,,
occluded_pedestrian_crossing,661,66.100000,-10.156927,28.155792,0.160607,2.511337,-0.260585,-0.000024,13.043880,0.000021,,
occluded_pedestrian_crossing,662,66.200000,-9.914125,28.156469,0.160445,2.370130,-1.412075,-0.000021,12.754202,0.000019,,
occluded_pedestrian_crossing,663,66.300000,-9.680217,28.157122,0.160302,2.309362,-0.607684,-0.000019,11.685133,0.000017,,
occluded_pedestrian_crossing,664,66.400000,-9.458182,28.157742,0.160182,2.160703,-1.486589,-0.000017,10.506868,0.000014,,
occluded_pedestrian_crossing,665,66.500000,-9.244648,28.158335,0.160074,2.109341,-0.513618,-0.000016,13.512373,0.000014,,
occluded_pedestrian_crossing,666,66.600000,-9.042664,28.158895,0.159985,1.960910,-1.484307,-0.000014,10.569811,0.000015,,
occluded_pedestrian_crossing,667,66.700000,-8.848286,28.159433,0.159908,1.922971,-0.379390,-0.000013,12.514114,0.000017,,
occluded_pedestrian_crossing,668,66.800000,-8.665132,28.159941,0.159851,1.771659,-1.513121,-0.000010,12.015104,0.000019,,
occluded_pedestrian_crossing,669,66.900000,-8.488917,28.160429,0.159807,1.746398,-0.252615,-0.000008,12.339115,0.000020,,
occluded_pedestrian_crossing,670,67.000000,-8.377271,28.160742,0.159801,0.167285,-10.000000,-0.000005,12.531996,0.000017,,
occluded_pedestrian_crossing,671,67.100000,-8.350014,28.160801,0.159664,0.376532,2.092430,-0.000005,28.681040,0.000034,,
occluded_pedestrian_crossing,672,67.200000,-8.304555,28.160929,0.166911,0.522571,1.460464,0.000274,23.018122,0.000033,,
occluded_pedestrian_crossing,673,67.300000,-8.243486,28.161089,0.175421,0.655268,1.326966,0.000295,14.581442,0.000042,,
occluded_pedestrian_crossing,674,67.400000,-8.166467,28.161411,0.167668,0.830415,1.751471,0.000320,12.525797,0.000066,,
occluded_pedestrian_crossing,675,67.500000,-8.073361,28.161613,0.166393,1.027235,1.968200,-0.000206,11.682510,0.000010,,
occluded_pedestrian_crossing,676,67.600000,-7.966941,28.161934,0.162398,1.147948,1.207139,-0.000099,12.605906,0.000035,,
occluded_pedestrian_crossing,677,67.700000,-7.852623,28.162241,0.162031,1.190380,0.424318,-0.000102,10.501862,0.000024,,
occluded_pedestrian_crossing,678,67.800000,-7.731199,28.162577,0.161635,1.235037,0.446568,-0.000100,12.029171,0.000022,,
occluded_pedestrian_crossing,679,67.900000,-7.696832,28.162672,0.161304,0.000142,-10.000000,-0.000095,11.530399,0.000022,,
