场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,381,38.100000,69.305283,-1.951289,179.569077,5.108959,0.066464,0.006427,49.234629,3.182680,1.408856,
opportunistic_lane_change_blocked_town05,382,38.200000,68.792076,-1.949693,179.668900,5.131675,0.227232,0.006347,56.219101,3.186518,1.370742,
opportunistic_lane_change_blocked_town05,383,38.300000,68.276237,-1.948949,179.767380,5.159006,0.273382,0.006220,42.051554,3.189515,1.334911,
opportunistic_lane_change_blocked_town05,384,38.400000,67.757950,-1.949051,179.864578,5.179763,0.207632,0.006120,51.729918,3.191677,1.300509,
opportunistic_lane_change_blocked_town05,385,38.500000,67.238258,-1.950000,179.960785,5.188334,0.085783,0.006048,49.072742,3.192998,1.269040,
opportunistic_lane_change_blocked_town05,386,38.600000,66.718353,-1.951794,-179.944016,5.185601,-0.027266,0.005984,54.482937,3.193475,1.235018,
opportunistic_lane_change_blocked_town05,387,38.700000,66.199127,-1.954431,-179.849533,5.176492,-0.091026,0.005962,58.572054,3.193106,1.201736,
opportunistic_lane_change_blocked_town05,388,38.800000,65.680893,-1.957908,-179.755585,5.166742,-0.097427,0.005935,55.261135,3.191892,1.171912,
opportunistic_lane_change_blocked_town05,389,38.900000,65.163467,-1.962200,-179.663101,5.160465,-0.062704,0.005821,80.236912,3.189860,1.148283,
opportunistic_lane_change_blocked_town05,390,39.000000,64.646416,-1.967265,-179.573471,5.158988,-0.014726,0.005605,72.446108,3.187054,1.144086,
opportunistic_lane_change_blocked_town05,391,39.100000,64.129311,-1.973044,-179.488220,5.161090,0.021072,0.005281,69.715500,3.183533,1.138530,
opportunistic_lane_change_blocked_town05,392,39.200000,63.611912,-1.979445,-179.409882,5.164199,0.031113,0.004772,80.446243,3.179393,1.136580,
opportunistic_lane_change_blocked_town05,393,39.300000,63.094276,-1.986332,-179.341614,5.165951,0.017528,0.004044,76.329231,3.174767,1.135407,
opportunistic_lane_change_blocked_town05,394,39.400000,62.576607,-1.993461,-179.290482,5.165120,-0.008302,0.002747,70.475578,3.169899,1.133895,
opportunistic_lane_change_blocked_town05,395,39.500000,62.059158,-2.000419,-179.267960,5.161777,-0.033404,0.000611,84.681511,3.165201,1.133303,
opportunistic_lane_change_blocked_town05,396,39.600000,61.542118,-2.006628,-179.288391,5.156905,-0.048578,-0.002485,78.273058,3.161251,1.132314,
opportunistic_lane_change_blocked_town05,397,39.700000,61.025589,-2.011355,-179.367065,5.151728,-0.051327,-0.006588,77.897310,3.158779,1.131681,
opportunistic_lane_change_blocked_town05,398,39.800000,60.509541,-2.013680,-179.521835,5.147048,-0.045796,-0.011932,74.298859,3.158709,1.132003,
opportunistic_lane_change_blocked_town05,399,39.900000,59.993904,-2.013891,-179.705383,5.143303,-0.037096,-0.018817,72.591543,3.160750,1.131176,
opportunistic_lane_change_blocked_town05,400,40.000000,59.478779,-2.008758,179.938248,5.138443,-0.041765,-0.028928,76.740026,3.168133,1.130425,
opportunistic_lane_change_blocked_town05,401,40.100000,58.964233,-1.996789,179.421951,5.134509,-0.033575,-0.036718,74.381590,3.182350,1.130234,
opportunistic_lane_change_blocked_town05,402,40.200000,58.450256,-1.977906,178.807617,5.131424,-0.025356,-0.041948,69.539309,3.203478,1.129513,
opportunistic_lane_change_blocked_town05,403,40.300000,57.936794,-1.952732,178.163269,5.129503,-0.015623,-0.031720,77.387571,3.230894,-0.173377,
opportunistic_lane_change_blocked_town05,404,40.400000,57.423386,-1.927630,177.798264,5.128747,-0.004894,-0.013462,77.316046,3.258238,-0.680832,
opportunistic_lane_change_blocked_town05,405,40.500000,56.913383,-1.903464,177.606598,5.040619,-0.881242,-0.009919,77.059746,3.284632,-0.888911,
opportunistic_lane_change_blocked_town05,406,40.600000,56.413376,-1.890026,177.956009,4.991145,-0.447697,0.043352,90.538740,3.300253,-1.528294,
opportunistic_lane_change_blocked_town05,407,40.700000,55.922798,-1.896184,178.936951,4.824547,-1.609678,0.079565,87.491512,3.296238,-1.578081,
opportunistic_lane_change_blocked_town05,408,40.800000,55.453934,-1.914582,-179.991409,4.585846,-2.376786,0.077289,88.936806,3.279888,-1.784671,
opportunistic_lane_change_blocked_town05,409,40.900000,55.010254,-1.938034,-179.085266,4.330693,-2.549830,0.066099,88.162899,3.258375,-1.730770,
opportunistic_lane_change_blocked_town05,410,41.000000,54.591766,-1.952029,-178.859039,4.074622,-2.513976,0.000427,85.927010,3.246208,-1.993358,
opportunistic_lane_change_blocked_town05,411,41.100000,54.199478,-1.939493,-179.795166,3.811167,-2.271972,-0.175466,91.112375,3.260457,-0.654457,
opportunistic_lane_change_blocked_town05,412,41.200000,53.839985,-1.882052,177.691589,3.550154,-2.063075,-0.355466,85.995913,3.319468,-0.232522,
opportunistic_lane_change_blocked_town05,413,41.300000,53.523109,-1.775567,173.742020,3.329054,-1.447708,-0.518554,62.954903,3.427336,-0.165431,
opportunistic_lane_change_blocked_town05,414,41.400000,53.220783,-1.637866,169.649612,3.473922,1.453013,-0.389793,74.833870,3.566356,0.002354,
opportunistic_lane_change_blocked_town05,415,41.500000,52.896866,-1.493849,166.494598,3.670074,1.990212,-0.271575,70.236683,3.711786,0.071173,
opportunistic_lane_change_blocked_town05,416,41.600000,52.552586,-1.353993,164.441788,3.760727,0.972612,-0.150060,70.157051,3.853145,0.054209,
opportunistic_lane_change_blocked_town05,417,41.700000,52.201519,-1.226835,163.415298,3.706831,-0.490828,-0.068565,86.087704,3.981836,0.163655,
opportunistic_lane_change_blocked_town05,418,41.800000,51.853897,-1.119436,163.356293,3.586228,-1.105411,0.020859,70.852041,4.090752,0.039257,
opportunistic_lane_change_blocked_town05,419,41.900000,51.512524,-1.032710,164.003235,3.483324,-0.960544,0.079262,75.031519,4.178968,0.147172,
opportunistic_lane_change_blocked_town05,420,42.000000,51.175205,-0.968225,165.302094,3.417699,-0.542608,0.152965,78.428984,4.244926,0.220924,
opportunistic_lane_change_blocked_town05,421,42.100000,50.839050,-0.926425,167.130203,3.396063,-0.136990,0.194989,71.636438,4.288194,0.347971,
opportunistic_lane_change_blocked_town05,422,42.200000,50.502220,-0.903201,169.233521,3.395946,0.052183,0.217810,87.352037,4.312888,0.391300,
opportunistic_lane_change_blocked_town05,423,42.300000,50.163990,-0.894179,171.390808,3.406583,0.131828,0.278599,81.775427,4.323386,0.370650,
opportunistic_lane_change_blocked_town05,424,42.400000,49.829365,-0.908153,173.993866,3.352414,-0.369451,0.295823,85.607767,4.310875,0.159927,
opportunistic_lane_change_blocked_town05,425,42.500000,49.503891,-0.948441,176.986145,3.292036,-0.504076,0.320273,87.483168,4.272009,0.154515,
opportunistic_lane_change_blocked_town05,426,42.600000,49.193855,-1.019242,-179.426056,3.203502,-0.431262,0.500260,86.943865,4.202564,-0.210701,
opportunistic_lane_change_blocked_town05,427,42.700000,48.912777,-1.141902,-174.441238,3.171924,0.571232,0.680260,88.246107,4.081134,-0.264315,
opportunistic_lane_change_blocked_town05,428,42.800000,48.669163,-1.318465,-168.211563,3.253174,1.440199,0.700000,88.142395,3.905638,-0.256398,
opportunistic_lane_change_blocked_town05,429,42.900000,48.445137,-1.537269,-161.471878,3.426900,1.994018,0.700000,77.825546,3.687816,-0.252523,
opportunistic_lane_change_blocked_town05,430,43.000000,48.238281,-1.794556,-154.375519,3.608620,2.057689,0.700000,59.853077,3.431436,-0.236474,
opportunistic_lane_change_blocked_town05,431,43.100000,48.021873,-2.085943,-147.918442,3.953865,3.488521,0.520000,79.635382,3.140998,-0.224412,
opportunistic_lane_change_blocked_town05,432,43.200000,47.767937,-2.399184,-143.074402,4.236895,2.941055,0.340000,77.245474,2.828870,-0.210976,
opportunistic_lane_change_blocked_town05,433,43.300000,47.486507,-2.720889,-139.805496,4.331621,0.984134,0.229095,63.292503,2.508396,-0.198198,
opportunistic_lane_change_blocked_town05,434,43.400000,47.195751,-3.035419,-137.876984,4.253028,-0.725858,0.116891,54.146767,2.195135,-0.193772,
opportunistic_lane_change_blocked_town05,435,43.500000,46.902447,-3.331137,-137.081650,4.097543,-1.505338,0.042586,75.718641,1.900695,-0.190793,
opportunistic_lane_change_blocked_town05,436,43.600000,46.610073,-3.603764,-137.131973,3.920822,-1.705507,-0.021228,55.315733,1.629342,-0.189020,
opportunistic_lane_change_blocked_town05,437,43.700000,46.319340,-3.851297,-137.845581,3.743322,-1.699028,-0.082149,64.051151,1.383075,-0.189533,
opportunistic_lane_change_blocked_town05,438,43.800000,46.029224,-4.072854,-139.107361,3.598953,-1.371522,-0.129948,80.559254,1.162783,-0.187824,
opportunistic_lane_change_blocked_town05,439,43.900000,45.737331,-4.271186,-140.782822,3.505744,-0.858665,-0.172503,51.244259,0.965727,-0.186048,
opportunistic_lane_change_blocked_town05,440,44.000000,45.441082,-4.448615,-142.791702,3.450438,-0.482726,-0.207355,60.022116,0.789600,-0.183895,
opportunistic_lane_change_blocked_town05,441,44.100000,45.139729,-4.606894,-145.041046,3.410093,-0.342060,-0.232227,40.386915,0.632653,-0.181585,
opportunistic_lane_change_blocked_town05,442,44.200000,44.834309,-4.746802,-147.449677,3.366246,-0.383959,-0.249698,37.893772,0.494102,-0.179538,
opportunistic_lane_change_blocked_town05,443,44.300000,44.526653,-4.868748,-149.950424,3.315200,-0.461456,-0.261903,50.409555,0.373531,-0.177186,
opportunistic_lane_change_blocked_town05,444,44.400000,44.218159,-4.972304,-152.536987,3.263455,-0.464539,-0.275773,47.513008,0.271355,-0.179627,
opportunistic_lane_change_blocked_town05,445,44.500000,43.909100,-5.058801,-155.154007,3.225894,-0.333655,-0.281134,40.570498,0.186236,-0.177143,
opportunistic_lane_change_blocked_town05,446,44.600000,43.599033,-5.130293,-157.748428,3.205257,-0.174190,-0.279659,42.898178,0.116114,-0.173929,
opportunistic_lane_change_blocked_town05,447,44.700000,43.287334,-5.188669,-160.280060,3.198010,-0.048218,-0.272567,39.754391,0.059106,-0.170273,
opportunistic_lane_change_blocked_town05,448,44.800000,42.973736,-5.235409,-162.720261,3.197509,0.013633,-0.261720,52.886486,0.013708,-0.166347,
opportunistic_lane_change_blocked_town05,449,44.900000,42.658421,-5.271830,-165.040359,3.198019,0.018791,-0.247362,55.648804,0.021384,-0.161905,
opportunistic_lane_change_blocked_town05,450,45.000000,42.342411,-5.296788,-167.313309,3.189413,-0.064085,-0.244697,58.153629,0.045042,-0.166125,
opportunistic_lane_change_blocked_town05,451,45.100000,42.030666,-5.299350,-169.995865,3.125030,-0.467399,-0.326571,89.416265,0.046348,-0.185233,
opportunistic_lane_change_blocked_town05,452,45.200000,41.722244,-5.284225,-172.708008,3.124201,0.007262,-0.296266,92.732668,0.029980,-0.193781,
opportunistic_lane_change_blocked_town05,453,45.300000,41.411282,-5.261065,-175.151810,3.165366,0.415423,-0.261966,80.979586,0.005534,-0.184837,
opportunistic_lane_change_blocked_town05,454,45.400000,41.094975,-5.231668,-177.335861,3.222183,0.570124,-0.228678,79.421282,0.025244,-0.172632,
opportunistic_lane_change_blocked_town05,455,45.500000,40.773590,-5.196912,-179.269180,3.264740,0.426771,-0.197595,86.781979,0.061460,-0.155727,
opportunistic_lane_change_blocked_town05,456,45.600000,40.449192,-5.159274,179.112122,3.280116,0.153790,-0.160023,83.480597,0.100776,-0.158264,
opportunistic_lane_change_blocked_town05,457,45.700000,40.124199,-5.121418,177.847427,3.273846,-0.061415,-0.121398,87.272644,0.140385,-0.139891,
opportunistic_lane_change_blocked_town05,458,45.800000,39.799595,-5.085947,176.961487,3.264480,-0.088810,-0.081304,75.963020,0.177685,-0.122149,
opportunistic_lane_change_blocked_town05,459,45.900000,39.474625,-5.056632,176.525772,3.265667,0.029418,-0.032612,68.001270,0.208663,-0.105731,
opportunistic_lane_change_blocked_town05,460,46.000000,39.148159,-5.036852,176.569122,3.278585,0.157834,0.014733,89.441061,0.229881,-0.090744,
opportunistic_lane_change_blocked_town05,461,46.100000,38.819340,-5.026812,176.982513,3.303833,0.275490,0.049548,89.440584,0.241050,0.142331,
opportunistic_lane_change_blocked_town05,462,46.200000,38.487694,-5.029349,177.809799,3.338159,0.387100,0.095196,81.447124,0.238840,-0.043555,
opportunistic_lane_change_blocked_town05,463,46.300000,38.152901,-5.045653,178.984634,3.376780,0.420137,0.124347,65.650225,0.222291,-0.039577,
opportunistic_lane_change_blocked_town05,464,46.400000,37.811234,-5.063568,179.896484,3.483759,1.075117,0.079183,89.965820,0.203373,0.051401,
opportunistic_lane_change_blocked_town05,465,46.500000,37.458107,-5.093441,-178.872025,3.592247,1.145841,0.132533,85.976839,0.171160,-0.030420,
opportunistic_lane_change_blocked_town05,466,46.600000,37.105469,-5.146960,-176.965546,3.558419,-0.182473,0.212796,90.352535,0.114420,0.142478,
opportunistic_lane_change_blocked_town05,467,46.700000,36.764511,-5.219504,-174.794907,3.458727,-0.959824,0.213551,72.534323,0.037948,0.181909,
opportunistic_lane_change_blocked_town05,468,46.800000,36.434174,-5.293858,-173.084778,3.353334,-1.051594,0.156351,77.884674,0.041665,0.175954,
opportunistic_lane_change_blocked_town05,469,46.900000,36.109447,-5.358788,-172.150269,3.294456,-0.542625,0.069169,85.088730,0.112606,0.229735,
opportunistic_lane_change_blocked_town05,470,47.000000,35.787579,-5.421268,-171.454224,3.273545,-0.208197,-0.028168,86.131096,0.181780,0.262486,
opportunistic_lane_change_blocked_town05,471,47.100000,35.464733,-5.465502,-171.747406,3.249103,0.117467,-0.169715,86.002588,0.234252,0.249716,
opportunistic_lane_change_blocked_town05,472,47.200000,35.143204,-5.466414,-173.685333,3.235089,0.220035,-0.261281,92.726469,0.244063,0.217820,
opportunistic_lane_change_blocked_town05,473,47.300000,34.818478,-5.444969,-175.949295,3.312902,0.795583,-0.235332,88.983536,0.232523,0.245265,
opportunistic_lane_change_blocked_town05,474,47.400000,34.484215,-5.423693,-177.647766,3.392387,0.814563,-0.149546,88.583946,0.222817,0.368160,
opportunistic_lane_change_blocked_town05,475,47.500000,34.143879,-5.411824,-178.593475,3.413134,0.244293,-0.072440,87.312937,0.223538,0.391015,
opportunistic_lane_change_blocked_town05,476,47.600000,33.803898,-5.407899,-179.037140,3.386492,-0.254507,-0.034488,88.424921,0.233150,0.386290,
opportunistic_lane_change_blocked_town05,477,47.700000,33.467781,-5.404315,-179.396637,3.340667,-0.457918,-0.034845,84.314108,0.244359,0.397054,
opportunistic_lane_change_blocked_town05,478,47.800000,33.135750,-5.395938,-179.877823,3.315996,-0.239302,-0.050305,78.659773,0.251360,0.420999,
opportunistic_lane_change_blocked_town05,479,47.900000,32.803917,-5.380965,179.490005,3.336401,0.213392,-0.065458,69.591284,0.252652,0.441957,
opportunistic_lane_change_blocked_town05,480,48.000000,32.468540,-5.361069,178.821823,3.383784,0.476341,-0.064986,79.782248,0.250578,0.489415,
opportunistic_lane_change_blocked_town05,481,48.100000,32.129337,-5.334474,178.039429,3.419074,0.362535,-0.078576,92.318296,0.242812,0.502676,
opportunistic_lane_change_blocked_town05,482,48.200000,31.789248,-5.298931,177.082260,3.424072,0.066609,-0.096620,76.990604,0.227059,0.516181,
opportunistic_lane_change_blocked_town05,483,48.300000,31.451252,-5.253181,175.940796,3.411102,-0.108378,-0.115611,87.335587,0.202525,0.525314,
opportunistic_lane_change_blocked_town05,484,48.400000,31.115908,-5.197953,174.693192,3.403521,-0.060818,-0.124788,56.263924,0.169238,0.544236,
opportunistic_lane_change_blocked_town05,485,48.500000,30.781752,-5.135086,173.442734,3.411558,0.087675,-0.122815,63.308477,0.129124,0.559963,
opportunistic_lane_change_blocked_town05,486,48.600000,30.446911,-5.067077,172.296661,3.430882,0.194820,-0.109377,65.575123,0.085665,0.577808,
opportunistic_lane_change_blocked_town05,487,48.700000,30.110653,-4.995930,171.309036,3.446747,0.158828,-0.092042,70.683956,0.040060,0.586557,
opportunistic_lane_change_blocked_town05,488,48.800000,29.773643,-4.923520,170.511627,3.448787,0.020481,-0.072412,66.884279,0.005892,0.599348,
opportunistic_lane_change_blocked_town05,489,48.900000,29.436918,-4.852069,169.940765,3.437035,-0.116196,-0.049665,63.046217,0.050034,0.611901,
opportunistic_lane_change_blocked_town05,490,49.000000,29.101139,-4.783813,169.624695,3.418173,-0.184568,-0.024845,54.263115,0.091068,0.627130,
opportunistic_lane_change_blocked_town05,491,49.100000,28.766325,-4.720478,169.567627,3.399980,-0.175016,-0.000404,59.598207,0.127380,0.649098,
opportunistic_lane_change_blocked_town05,492,49.200000,28.431957,-4.663846,169.782425,3.386869,-0.119287,0.025830,80.338955,0.157859,0.685514,
opportunistic_lane_change_blocked_town05,493,49.300000,28.097511,-4.614461,170.225632,3.379154,-0.065492,0.047397,76.616287,0.182158,0.714211,
opportunistic_lane_change_blocked_town05,494,49.400000,27.762808,-4.572104,170.834885,3.373355,-0.048724,0.062208,89.200497,0.200291,0.759449,
opportunistic_lane_change_blocked_town05,495,49.500000,27.428047,-4.535949,171.538757,3.366221,-0.064988,0.070395,70.694923,0.213696,0.808042,
opportunistic_lane_change_blocked_town05,496,49.600000,27.093567,-4.504576,172.257767,3.358230,-0.077097,0.071573,63.207388,0.223381,0.862821,
opportunistic_lane_change_blocked_town05,497,49.700000,26.759640,-4.477026,172.954269,3.347842,-0.102167,0.067743,57.532787,0.230061,0.896805,
opportunistic_lane_change_blocked_town05,498,49.800000,26.426594,-4.452231,173.590683,3.336344,-0.114427,0.061099,54.010153,0.235247,0.910145,
opportunistic_lane_change_blocked_town05,499,49.900000,26.094368,-4.429476,174.156311,3.328361,-0.079566,0.054086,47.528744,0.239340,0.921090,
opportunistic_lane_change_blocked_town05,500,50.000000,25.762573,-4.408165,174.646576,3.323981,-0.043721,0.046529,43.781757,0.242696,0.941537,
opportunistic_lane_change_blocked_town05,501,50.100000,25.432055,-4.398748,175.541443,3.301582,-0.156084,0.110214,77.199936,0.235457,0.981535,
opportunistic_lane_change_blocked_town05,502,50.200000,25.108284,-4.414279,177.261673,3.203536,-0.667364,0.288172,87.774992,0.204608,0.551904,
opportunistic_lane_change_blocked_town05,503,50.300000,24.802652,-4.468715,-179.884354,3.117402,-0.609038,0.340185,86.834192,0.136316,0.613265,
opportunistic_lane_change_blocked_town05,504,50.400000,24.497200,-4.529715,-177.569275,3.164727,0.506002,0.214961,90.249300,0.063001,0.661046,
opportunistic_lane_change_blocked_town05,505,50.500000,24.181581,-4.580573,-176.182693,3.240665,0.809069,0.118636,74.676037,0.000037,0.727111,
opportunistic_lane_change_blocked_town05,506,50.600000,23.856064,-4.617946,-175.649582,3.307047,0.735073,0.028999,90.570450,0.048807,0.786426,
opportunistic_lane_change_blocked_town05,507,50.700000,23.523989,-4.637240,-175.964355,3.344462,0.478463,-0.057679,84.030151,0.078661,0.825601,
opportunistic_lane_change_blocked_town05,508,50.800000,23.189116,-4.637035,-176.963531,3.362615,0.262644,-0.119571,78.809977,0.088557,0.871186,
opportunistic_lane_change_blocked_town05,509,50.900000,22.854084,-4.616243,-178.537460,3.380469,0.268503,-0.176314,76.372147,0.077218,0.908317,
opportunistic_lane_change_blocked_town05,510,51.000000,22.519539,-4.572366,179.341217,3.416055,0.467844,-0.233355,91.026545,0.042292,0.958604,
opportunistic_lane_change_blocked_town05,511,51.100000,22.184408,-4.504353,176.775101,3.484932,0.780960,-0.268708,77.765703,0.017085,0.966568,
opportunistic_lane_change_blocked_town05,512,51.200000,21.847179,-4.412482,173.885986,3.574077,0.974842,-0.292959,92.687845,0.100703,0.976089,
opportunistic_lane_change_blocked_town05,513,51.300000,21.510824,-4.293597,170.603424,3.648937,0.877784,-0.330994,91.617584,0.213115,0.982204,
opportunistic_lane_change_blocked_town05,514,51.400000,21.176811,-4.147882,167.072693,3.735184,0.951566,-0.340697,93.032837,0.354008,0.992662,
opportunistic_lane_change_blocked_town05,515,51.500000,20.844862,-3.977331,163.450455,3.820777,0.926737,-0.339160,88.092804,0.521849,1.011328,
opportunistic_lane_change_blocked_town05,516,51.600000,20.517578,-3.782313,159.759857,3.895293,0.821695,-0.390403,71.603060,0.718413,1.038276,
opportunistic_lane_change_blocked_town05,517,51.700000,20.213223,-3.556752,155.437881,3.815684,-0.341144,-0.462061,75.788736,0.947079,1.073502,
opportunistic_lane_change_blocked_town05,518,51.800000,19.954821,-3.299912,150.312286,3.707345,-0.693648,-0.504840,70.960999,1.209300,1.080890,
opportunistic_lane_change_blocked_town05,519,51.900000,19.723104,-3.024626,145.398209,3.680357,-0.203717,-0.461232,73.771954,1.489636,1.113280,
opportunistic_lane_change_blocked_town05,520,52.000000,19.492086,-2.743879,141.612061,3.690833,0.158791,-0.295862,69.167852,1.776396,1.260361,
opportunistic_lane_change_blocked_town05,521,52.100000,19.245987,-2.477491,139.589737,3.585730,-0.850881,-0.115863,88.129997,2.049180,1.225617,
opportunistic_lane_change_blocked_town05,522,52.200000,18.986317,-2.246438,139.472885,3.378697,-1.682290,0.063854,91.938496,2.285807,1.253416,
opportunistic_lane_change_blocked_town05,523,52.300000,18.720348,-2.056962,140.765457,3.166878,-1.761931,0.243854,81.523418,2.480367,1.274788,
opportunistic_lane_change_blocked_town05,524,52.400000,18.452641,-1.918849,143.434235,2.933728,-1.790642,0.423854,73.420763,2.620260,1.435597,
opportunistic_lane_change_blocked_town05,525,52.500000,18.190359,-1.837935,147.291534,2.743555,-1.203419,0.603854,75.425148,2.699788,1.484370,
opportunistic_lane_change_blocked_town05,526,52.600000,17.936722,-1.816618,152.267319,2.678988,0.124654,0.700000,85.573435,2.716349,1.537803,
opportunistic_lane_change_blocked_town05,527,52.700000,17.680494,-1.839298,157.913589,2.828486,1.713933,0.700000,75.886011,2.681077,1.715900,
opportunistic_lane_change_blocked_town05,528,52.800000,17.412306,-1.892836,163.944305,3.011998,1.984653,0.700000,89.016199,2.608718,1.742998,
opportunistic_lane_change_blocked_town05,529,52.900000,17.136631,-1.978554,170.295013,3.140844,1.462352,0.700000,60.094833,2.495800,1.798455,
opportunistic_lane_change_blocked_town05,530,53.000000,16.864819,-2.097328,176.826218,3.196808,0.760532,0.700000,57.118654,2.339353,1.841753,
opportunistic_lane_change_blocked_town05,531,53.100000,16.604101,-2.246961,-176.608215,3.220956,0.424130,0.692715,69.125652,2.149801,1.884562,
opportunistic_lane_change_blocked_town05,532,53.200000,16.334826,-2.410540,-170.937271,3.355973,1.408530,0.518723,84.786415,1.938365,1.998496,
opportunistic_lane_change_blocked_town05,533,53.300000,16.041769,-2.568961,-166.774200,3.428405,0.804824,0.369453,81.705332,1.721624,2.176921,
opportunistic_lane_change_blocked_town05,534,53.400000,15.734497,-2.716676,-164.025772,3.437563,0.183216,0.223022,63.679934,1.508219,2.360458,
opportunistic_lane_change_blocked_town05,535,53.500000,15.419116,-2.847906,-162.588135,3.409370,-0.182866,0.100465,64.866543,1.300305,2.438485,
opportunistic_lane_change_blocked_town05,536,53.600000,15.098512,-2.957425,-162.355942,3.380558,-0.141215,-0.013394,61.282396,1.109054,2.475702,
opportunistic_lane_change_blocked_town05,537,53.700000,14.772515,-3.044797,-163.059753,3.387065,0.201072,-0.107185,73.971033,0.931426,2.534310,
opportunistic_lane_change_blocked_town05,538,53.800000,14.439665,-3.106281,-164.653793,3.415178,0.441439,-0.193410,85.482121,0.771689,2.466675,
opportunistic_lane_change_blocked_town05,539,53.900000,14.100669,-3.140689,-166.952621,3.456077,0.539432,-0.249805,75.740814,0.632613,2.162663,
opportunistic_lane_change_blocked_town05,540,54.000000,13.755831,-3.152130,-169.617279,3.511599,0.630717,-0.272093,61.273336,0.506914,2.221514,
opportunistic_lane_change_blocked_town05,541,54.100000,13.404090,-3.147999,-172.270508,3.579155,0.698834,-0.257830,47.458649,0.390497,2.187516,
opportunistic_lane_change_blocked_town05,542,54.200000,13.044740,-3.136282,-174.591858,3.647122,0.680258,-0.211872,51.093340,0.275581,2.154295,
opportunistic_lane_change_blocked_town05,543,54.300000,12.678131,-3.125744,-176.298218,3.703382,0.574424,-0.139889,67.284822,0.152552,2.138754,
opportunistic_lane_change_blocked_town05,544,54.400000,12.306196,-3.126061,-177.145187,3.738310,0.407430,-0.050469,66.129923,0.015527,2.140672,
opportunistic_lane_change_blocked_town05,545,54.500000,11.931727,-3.137927,-177.362793,3.752739,0.165374,-0.009628,61.147213,0.134751,2.146254,
opportunistic_lane_change_blocked_town05,546,54.600000,11.557823,-3.163963,-176.956894,3.748816,0.022522,0.051408,52.344322,0.299706,2.139690,
opportunistic_lane_change_blocked_town05,547,54.700000,11.187039,-3.209323,-175.878571,3.736823,-0.018980,0.121157,54.377079,0.481746,2.151718,
opportunistic_lane_change_blocked_town05,548,54.800000,10.822527,-3.279525,-174.076813,3.719433,-0.038679,0.189673,60.133696,0.684671,2.191357,
opportunistic_lane_change_blocked_town05,549,54.900000,10.467296,-3.376501,-171.649704,3.698063,-0.074747,0.244844,61.561823,0.908324,2.223971,
opportunistic_lane_change_blocked_town05,550,55.000000,10.118879,-3.491956,-169.128479,3.683845,-0.111399,0.235003,52.597523,1.146189,2.281823,
opportunistic_lane_change_blocked_town05,551,55.100000,9.777976,-3.619339,-166.727676,3.633193,-0.485170,0.223990,45.119286,1.391047,2.345379,
opportunistic_lane_change_blocked_town05,552,55.200000,9.448702,-3.757528,-164.387909,3.555136,-0.750231,0.184740,50.712585,1.640837,2.332849,
opportunistic_lane_change_blocked_town05,553,55.300000,9.125402,-3.891663,-162.785339,3.460234,-0.914634,0.124329,54.085493,1.883003,2.502493,
opportunistic_lane_change_blocked_town05,554,55.400000,8.807770,-4.008510,-162.164398,3.322996,-1.300625,0.033001,57.464123,2.105621,2.528710,
opportunistic_lane_change_blocked_town05,555,55.500000,8.498869,-4.104867,-162.345963,3.168780,-1.468912,-0.038488,60.533047,2.303911,2.698639,
opportunistic_lane_change_blocked_town05,556,55.600000,8.200668,-4.180707,-163.132507,3.013995,-1.466868,-0.107398,43.656588,2.476781,2.698333,
opportunistic_lane_change_blocked_town05,557,55.700000,7.914203,-4.242899,-164.091934,2.875882,-1.373727,-0.157693,39.487362,2.630865,2.837448,
opportunistic_lane_change_blocked_town05,558,55.800000,7.640222,-4.286910,-165.470352,2.719628,-1.428737,-0.205447,42.724609,2.759758,2.846426,
opportunistic_lane_change_blocked_town05,559,55.900000,7.377685,-4.308792,-167.311478,2.625405,-0.871598,-0.245875,34.589052,2.862646,2.717385,
opportunistic_lane_change_blocked_town05,560,56.000000,7.119465,-4.316892,-169.285431,2.599865,-0.224564,-0.260368,45.196295,2.945159,2.947014,
opportunistic_lane_change_blocked_town05,561,56.100000,6.862752,-4.314104,-171.315704,2.591789,-0.057450,-0.268360,34.515381,3.014677,2.791122,
opportunistic_lane_change_blocked_town05,562,56.200000,6.607064,-4.303017,-173.298767,2.572201,-0.185589,-0.259402,42.639971,3.070284,2.944033,
opportunistic_lane_change_blocked_town05,563,56.300000,6.355561,-4.283769,-175.244675,2.525600,-0.451132,-0.244126,38.898468,3.111540,2.818987,
opportunistic_lane_change_blocked_town05,564,56.400000,6.109101,-4.258472,-177.069992,2.478239,-0.468382,-0.220995,37.077427,3.141867,2.556891,
opportunistic_lane_change_blocked_town05,565,56.500000,5.865123,-4.233280,-178.547455,2.464073,-0.137461,-0.188096,35.041809,3.163129,2.712079,
opportunistic_lane_change_blocked_town05,566,56.600000,5.619170,-4.209153,-179.738556,2.502633,0.386797,-0.152753,37.711382,3.179690,2.499693,
opportunistic_lane_change_blocked_town05,567,56.700000,5.366592,-4.186019,179.314774,2.574953,0.725912,-0.115785,36.605358,3.191741,2.497972,
opportunistic_lane_change_blocked_town05,568,56.800000,5.105532,-4.165085,178.629211,2.663284,0.888486,-0.078199,42.667150,3.197049,2.285922,
