场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,621,62.100000,-49.675877,8.268291,114.316528,2.844726,-0.059554,-0.143565,11.517048,0.162130,,
high_speed_straight_tracking_town05,622,62.200000,-49.763752,8.537598,113.092842,2.834143,-0.100139,-0.143627,12.543917,0.165174,,
high_speed_straight_tracking_town05,623,62.300000,-49.845711,8.807660,111.874168,2.827619,-0.057826,-0.143694,11.103868,0.168781,,
high_speed_straight_tracking_town05,624,62.400000,-49.921822,9.078540,110.662415,2.814489,-0.122456,-0.143961,13.593674,0.174547,,
high_speed_straight_tracking_town05,625,62.500000,-49.991409,9.350348,109.448486,2.812222,-0.017394,-0.144300,11.120796,0.179412,,
high_speed_straight_tracking_town05,626,62.600000,-50.055351,9.623526,108.232567,2.815274,0.036679,-0.144422,10.601997,0.187900,,
high_speed_straight_tracking_town05,627,62.700000,-50.113674,9.898642,107.015083,2.825188,0.105332,-0.144191,10.601997,0.192598,,
high_speed_straight_tracking_town05,628,62.800000,-50.166592,10.176291,105.799736,2.842404,0.177905,-0.143021,11.515379,0.199353,,
high_speed_straight_tracking_town05,629,62.900000,-50.214375,10.457090,104.592018,2.867883,0.259980,-0.140796,11.023521,0.203370,,
high_speed_straight_tracking_town05,630,63.000000,-50.257435,10.741656,103.403206,2.893330,0.259150,-0.136651,11.513233,0.204404,,
high_speed_straight_tracking_town05,631,63.100000,-50.296158,11.030233,102.250183,2.935244,0.422084,-0.130391,11.532784,0.204449,,
high_speed_straight_tracking_town05,632,63.200000,-50.331219,11.323582,101.153267,2.982663,0.475561,-0.121226,10.514021,0.194235,,
high_speed_straight_tracking_town05,633,63.300000,-50.363895,11.621331,100.141754,3.025191,0.426181,-0.108978,12.513638,0.181766,,
high_speed_straight_tracking_town05,634,63.400000,-50.394882,11.923135,99.250549,3.062875,0.377183,-0.093938,13.040543,0.161025,,
high_speed_straight_tracking_town05,635,63.500000,-50.425190,12.228886,98.504089,3.092780,0.299144,-0.076173,10.514259,0.136779,,
high_speed_straight_tracking_town05,636,63.600000,-50.456272,12.537171,97.931252,3.112861,0.201533,-0.056301,11.547327,0.109126,,
high_speed_straight_tracking_town05,637,63.700000,-50.489315,12.846797,97.551483,3.122932,0.102725,-0.035266,12.561321,0.079484,,
high_speed_straight_tracking_town05,638,63.800000,-50.525417,13.156544,97.373772,3.122492,-0.000714,-0.014047,13.498783,0.049444,,
high_speed_straight_tracking_town05,639,63.900000,-50.565502,13.465144,97.395958,3.110907,-0.110508,0.006364,11.129379,0.019741,,
high_speed_straight_tracking_town05,640,64.000000,-50.610302,13.771069,97.612709,3.092824,-0.174133,0.026517,15.946150,0.004452,,
high_speed_straight_tracking_town05,641,64.100000,-50.659912,14.074591,97.985794,3.075533,-0.165596,0.042393,11.747360,0.028222,,
high_speed_straight_tracking_town05,642,64.200000,-50.714687,14.375488,98.488342,3.051552,-0.233437,0.056155,14.693499,0.044828,,
high_speed_straight_tracking_town05,643,64.300000,-50.774384,14.673026,99.096413,3.029372,-0.215376,0.067674,14.142036,0.059585,,
high_speed_straight_tracking_town05,644,64.400000,-50.839130,14.967844,99.789986,3.020630,-0.081260,0.077060,16.705036,0.073471,,
high_speed_straight_tracking_town05,645,64.500000,-50.907993,15.261650,100.499916,3.024372,0.039877,0.084242,18.399239,0.080692,,
high_speed_straight_tracking_town05,646,64.600000,-50.982944,15.555096,101.309998,3.047696,0.242544,0.090528,14.040470,0.089841,,
high_speed_straight_tracking_town05,647,64.700000,-51.064331,15.850972,102.176186,3.099577,0.523694,0.093634,13.555765,0.096671,,
high_speed_straight_tracking_town05,648,64.800000,-51.152134,16.151297,103.067238,3.164274,0.650816,0.094051,15.585661,0.102186,,
high_speed_straight_tracking_town05,649,64.900000,-51.246231,16.456562,103.961334,3.228343,0.643694,0.092030,14.019012,0.108261,,
high_speed_straight_tracking_town05,650,65.000000,-51.346142,16.766388,104.836151,3.285991,0.578695,0.087932,12.552261,0.110579,,
high_speed_straight_tracking_town05,651,65.100000,-51.451279,17.080235,105.671707,3.337557,0.517203,0.082144,14.551878,0.112450,,
high_speed_straight_tracking_town05,652,65.200000,-51.561062,17.397800,106.452187,3.386327,0.488686,0.075143,14.096022,0.113816,,
high_speed_straight_tracking_town05,653,65.300000,-51.674984,17.719118,107.165771,3.434963,0.486931,0.067262,13.564825,0.111864,,
high_speed_straight_tracking_town05,654,65.400000,-51.792553,18.044333,107.803055,3.483022,0.480854,0.058769,12.513161,0.109076,,
high_speed_straight_tracking_town05,655,65.500000,-51.913208,18.373438,108.356674,3.528117,0.451032,0.049922,13.514757,0.105207,,
high_speed_straight_tracking_town05,656,65.600000,-52.036274,18.706198,108.821190,3.567595,0.394779,0.040918,13.042927,0.099039,,
high_speed_straight_tracking_town05,657,65.700000,-52.160950,19.042147,109.192383,3.599126,0.315339,0.031872,14.719009,0.091561,,
high_speed_straight_tracking_town05,658,65.800000,-52.286400,19.380651,109.467453,3.621129,0.220176,0.022876,14.608860,0.082882,,
high_speed_straight_tracking_town05,659,65.900000,-52.411682,19.720955,109.644707,3.632408,0.113164,0.013964,9.543180,0.072701,,
high_speed_straight_tracking_town05,660,66.000000,-52.535843,20.062185,109.723801,3.631594,-0.007450,0.005192,14.049768,0.061551,,
high_speed_straight_tracking_town05,661,66.100000,-52.657871,20.403299,109.705429,3.616876,-0.146073,-0.003440,12.539387,0.049417,,
high_speed_straight_tracking_town05,662,66.200000,-52.776726,20.743029,109.592796,3.585840,-0.308800,-0.011870,12.513876,0.036035,,
high_speed_straight_tracking_town05,663,66.300000,-52.891392,21.079905,109.390335,3.537843,-0.477916,-0.020154,12.511730,0.022885,,
high_speed_straight_tracking_town05,664,66.400000,-53.000927,21.412575,109.102234,3.476298,-0.612825,-0.028425,14.528036,0.009336,,
high_speed_straight_tracking_town05,665,66.500000,-53.104641,21.740149,108.732086,3.407484,-0.684888,-0.036767,14.042377,0.005223,,
high_speed_straight_tracking_town05,666,66.600000,-53.202065,22.062307,108.283089,3.337355,-0.697380,-0.045210,11.516809,0.018947,,
high_speed_straight_tracking_town05,667,66.700000,-53.292934,22.379145,107.758331,3.269421,-0.674788,-0.053717,11.525869,0.032465,,
high_speed_straight_tracking_town05,668,66.800000,-53.377117,22.690956,107.161362,3.205094,-0.638122,-0.062170,12.064219,0.047410,,
high_speed_straight_tracking_town05,669,66.900000,-53.454521,22.998068,106.496300,3.144967,-0.595594,-0.070489,10.533571,0.060175,,
high_speed_straight_tracking_town05,670,67.000000,-53.525139,23.300856,105.767708,3.089714,-0.546440,-0.078523,13.368130,0.073259,,
high_speed_straight_tracking_town05,671,67.100000,-53.589035,23.599785,104.980545,3.041045,-0.480281,-0.086172,12.028694,0.087494,,
high_speed_straight_tracking_town05,672,67.200000,-53.646362,23.895535,104.140381,3.001509,-0.388820,-0.093209,14.238119,0.097798,,
high_speed_straight_tracking_town05,673,67.300000,-53.697304,24.189047,103.251717,2.974255,-0.265929,-0.099596,12.025833,0.109863,,
high_speed_straight_tracking_town05,674,67.400000,-53.742142,24.481611,102.319145,2.962875,-0.107285,-0.105077,11.544228,0.119317,,
high_speed_straight_tracking_town05,675,67.500000,-53.781197,24.774790,101.348778,2.968863,0.066052,-0.109238,13.519287,0.126805,,
high_speed_straight_tracking_town05,676,67.600000,-53.814804,25.070177,100.348518,2.991862,0.235663,-0.111808,12.516260,0.135036,,
high_speed_straight_tracking_town05,677,67.700000,-53.843330,25.369242,99.331001,3.029263,0.378852,-0.112226,10.046482,0.135198,,
high_speed_straight_tracking_town05,678,67.800000,-53.867172,25.673092,98.312454,3.077040,0.481680,-0.110316,12.515068,0.134870,,
high_speed_straight_tracking_town05,679,67.900000,-53.886780,25.982450,97.313126,3.131157,0.544026,-0.105889,12.038946,0.129280,,
high_speed_straight_tracking_town05,680,68.000000,-53.902729,26.297638,96.356628,3.187071,0.560952,-0.098892,11.024714,0.119024,,
high_speed_straight_tracking_town05,681,68.100000,-53.915649,26.618610,95.465759,3.242573,0.556012,-0.089787,14.688015,0.107806,,
high_speed_straight_tracking_town05,682,68.200000,-53.924297,26.945129,94.577805,3.295764,0.535518,-0.079101,12.512207,0.095712,,
high_speed_straight_tracking_town05,683,68.300000,-53.932407,27.277334,93.867638,3.352373,0.566900,-0.065432,12.016058,0.083347,,
high_speed_straight_tracking_town05,684,68.400000,-53.940346,27.615305,93.292549,3.409570,0.571985,-0.053141,11.915207,0.071262,,
high_speed_straight_tracking_town05,685,68.500000,-53.948040,27.959091,92.826790,3.467403,0.578374,-0.041892,13.204575,0.062207,,
high_speed_straight_tracking_town05,686,68.600000,-53.955750,28.308712,92.459221,3.525552,0.581557,-0.032200,12.042522,0.055539,,
high_speed_straight_tracking_town05,687,68.700000,-53.963596,28.664192,92.174576,3.583972,0.584255,-0.024360,11.571407,0.050312,,
high_speed_straight_tracking_town05,688,68.800000,-53.971596,29.025541,91.955193,3.642703,0.587350,-0.018441,11.508465,0.046354,,
high_speed_straight_tracking_town05,689,68.900000,-53.979649,29.392799,91.783028,3.701864,0.591619,-0.014308,13.886213,0.042740,,
high_speed_straight_tracking_town05,690,69.000000,-53.987617,29.766008,91.642067,3.761472,0.596080,-0.011667,13.059378,0.038773,,
high_speed_straight_tracking_town05,691,69.100000,-53.995331,30.145214,91.519501,3.821413,0.599415,-0.010141,12.764454,0.034453,,
high_speed_straight_tracking_town05,692,69.200000,-54.002651,30.530443,91.406456,3.881539,0.601296,-0.009335,12.015581,0.029798,,
high_speed_straight_tracking_town05,693,69.300000,-54.009480,30.921711,91.297958,3.941740,0.602050,-0.008900,11.530399,0.025126,,
high_speed_straight_tracking_town05,694,69.400000,-54.015770,31.319017,91.192276,4.001984,0.602489,-0.008567,12.257576,0.020875,,
high_speed_straight_tracking_town05,695,69.500000,-54.021557,31.722364,91.089882,4.062208,0.602279,-0.008164,14.079809,0.017188,,
high_speed_straight_tracking_town05,696,69.600000,-54.026844,32.131748,90.992584,4.122317,0.601119,-0.007619,14.155149,0.014205,,
high_speed_straight_tracking_town05,697,69.700000,-54.031723,32.547150,90.902405,4.182448,0.601325,-0.006918,12.482405,0.011878,,
high_speed_straight_tracking_town05,698,69.800000,-54.036068,32.968555,90.812958,4.241863,0.594207,-0.006102,11.651278,0.010314,,
high_speed_straight_tracking_town05,699,69.900000,-54.040272,33.395916,90.742081,4.301681,0.598177,-0.005007,11.599779,0.009042,,
high_speed_straight_tracking_town05,700,70.000000,-54.044388,33.829323,90.684708,4.362549,0.608681,-0.004123,10.148525,0.007971,,
high_speed_straight_tracking_town05,701,70.100000,-54.048409,34.268860,90.637238,4.423688,0.611386,-0.003363,11.289835,0.007068,,
high_speed_straight_tracking_town05,702,70.200000,-54.052334,34.714504,90.598053,4.484531,0.608439,-0.002738,11.542320,0.006281,,
high_speed_straight_tracking_town05,703,70.300000,-54.056206,35.166222,90.565636,4.544964,0.604322,-0.002240,13.530731,0.005524,,
high_speed_straight_tracking_town05,704,70.400000,-54.060017,35.623978,90.538521,4.605178,0.602141,-0.001854,12.963057,0.004786,,
high_speed_straight_tracking_town05,705,70.500000,-54.063782,36.087765,90.515572,4.665414,0.602368,-0.001556,13.087749,0.004075,,
high_speed_straight_tracking_town05,706,70.600000,-54.067505,36.557594,90.495872,4.725780,0.603660,-0.001325,12.231350,0.003416,,
high_speed_straight_tracking_town05,707,70.700000,-54.071171,37.033474,90.478760,4.786216,0.604353,-0.001140,12.509108,0.002860,,
high_speed_straight_tracking_town05,708,70.800000,-54.074814,37.515408,90.463837,4.846701,0.604854,-0.000983,19.950867,0.002392,,
high_speed_straight_tracking_town05,709,70.900000,-54.078423,38.003399,90.450829,4.907237,0.605359,-0.000847,14.655352,0.002016,,
high_speed_straight_tracking_town05,710,71.000000,-54.082005,38.497440,90.439514,4.967816,0.605794,-0.000726,13.630152,0.001717,,
high_speed_straight_tracking_town05,711,71.100000,-54.085579,38.997540,90.429787,5.028374,0.605576,-0.000616,11.512280,0.001465,,
high_speed_straight_tracking_town05,712,71.200000,-54.089081,39.500977,90.426666,5.023436,-0.049382,-0.000517,12.227535,0.001300,,
high_speed_straight_tracking_town05,713,71.300000,-54.092564,40.003323,90.420731,5.035403,0.119669,-0.000619,13.560057,0.001142,,
high_speed_straight_tracking_town05,714,71.400000,-54.096054,40.507168,90.412819,5.020492,-0.149108,-0.000505,11.505127,0.000982,,
high_speed_straight_tracking_town05,715,71.500000,-54.099567,41.016079,90.406281,5.099224,0.787323,-0.000390,11.039972,0.000835,,
high_speed_straight_tracking_town05,716,71.600000,-54.103054,41.523846,90.401138,5.093221,-0.060030,-0.000294,11.040688,0.000708,,
high_speed_straight_tracking_town05,717,71.700000,-54.106541,42.034893,90.397179,5.154387,0.611659,-0.000222,14.627695,0.000605,,
high_speed_straight_tracking_town05,718,71.800000,-54.110077,42.554852,90.394157,5.262136,1.077492,-0.000168,13.491869,0.000512,,
high_speed_straight_tracking_town05,719,71.900000,-54.113682,43.086941,90.391747,5.389808,1.276723,-0.000131,13.511419,0.000431,,
high_speed_straight_tracking_town05,720,72.000000,-54.117355,43.631485,90.389809,5.506639,1.168302,-0.000105,16.022444,0.000363,,
high_speed_straight_tracking_town05,721,72.100000,-54.121098,44.186008,90.388214,5.591638,0.849996,-0.000086,11.888504,0.000292,,
high_speed_straight_tracking_town05,722,72.200000,-54.124863,44.747265,90.386856,5.646261,0.546224,-0.000076,11.532307,0.000243,,
high_speed_straight_tracking_town05,723,72.300000,-54.128662,45.312969,90.385635,5.685369,0.391081,-0.000067,11.521101,0.000188,,
high_speed_straight_tracking_town05,724,72.400000,-54.132473,45.882553,90.384521,5.726109,0.407404,-0.000061,13.040543,0.000148,,
high_speed_straight_tracking_town05,725,72.500000,-54.136303,46.456894,90.383522,5.780051,0.539415,-0.000054,15.026331,0.000121,,
high_speed_straight_tracking_town05,726,72.600000,-54.140171,47.037525,90.382683,5.849534,0.694830,-0.000045,12.137890,0.000097,,
high_speed_straight_tracking_town05,727,72.700000,-54.144081,47.625706,90.381958,5.928617,0.790835,-0.000037,13.584852,0.000081,,
high_speed_straight_tracking_town05,728,72.800000,-54.148041,48.221909,90.381332,6.007833,0.792157,-0.000029,14.187098,0.000068,,
high_speed_straight_tracking_town05,729,72.900000,-54.152050,48.825665,90.380920,6.079756,0.719238,-0.000021,11.544228,0.000056,,
high_speed_straight_tracking_town05,730,73.000000,-54.156097,49.436077,90.380600,6.141959,0.622028,-0.000015,13.058424,0.000050,,
high_speed_straight_tracking_town05,731,73.100000,-54.160191,50.052269,90.380333,6.196467,0.545079,-0.000011,11.516809,0.000037,,
high_speed_straight_tracking_town05,732,73.200000,-54.164307,50.673660,90.380142,6.247180,0.507132,-0.000009,12.287378,0.000035,,
high_speed_straight_tracking_town05,733,73.300000,-54.168461,51.300072,90.379974,6.297167,0.499865,-0.000007,21.044970,0.000027,,
high_speed_straight_tracking_town05,734,73.400000,-54.172649,51.931488,90.379883,6.347014,0.498472,-0.000005,14.348984,0.000017,,
high_speed_straight_tracking_town05,735,73.500000,-54.176865,52.567806,90.379784,6.394586,0.475722,-0.000005,18.081903,0.000013,,
high_speed_straight_tracking_town05,736,73.600000,-54.181110,53.208584,90.379684,6.436077,0.414905,-0.000005,14.050722,0.000009,,
high_speed_straight_tracking_town05,737,73.700000,-54.185375,53.852985,90.379578,6.467634,0.315577,-0.000004,12.516737,0.000011,,
high_speed_straight_tracking_town05,738,73.800000,-54.189667,54.499866,90.379501,6.486343,0.187086,-0.000002,17.025948,0.000002,,
high_speed_straight_tracking_town05,739,73.900000,-54.193962,55.147812,90.379440,6.490323,0.039797,-0.000002,10.509968,0.000003,,
high_speed_straight_tracking_town05,740,74.000000,-54.198261,55.795269,90.379364,6.478218,-0.121048,-0.000003,12.516499,0.000016,,
high_speed_straight_tracking_town05,741,74.100000,-54.202530,56.440567,90.379265,6.448619,-0.295985,-0.000005,12.508154,0.000012,,
high_speed_straight_tracking_town05,742,74.200000,-54.206779,57.081856,90.379166,6.399855,-0.487644,-0.000003,12.516260,0.000016,,
high_speed_straight_tracking_town05,743,74.300000,-54.210983,57.717201,90.379150,6.332729,-0.671258,-0.000001,13.514757,0.000014,,
high_speed_straight_tracking_town05,744,74.400000,-54.215134,58.345043,90.379227,6.252352,-0.803768,0.000005,15.537500,0.000008,,
high_speed_straight_tracking_town05,745,74.500000,-54.219242,58.964428,90.379417,6.165491,-0.868617,0.000014,11.196852,0.000015,,
high_speed_straight_tracking_town05,746,74.600000,-54.223293,59.575027,90.379745,6.077792,-0.876984,0.000024,12.186050,0.000024,,
high_speed_straight_tracking_town05,747,74.700000,-54.227299,60.176971,90.380333,5.992311,-0.854809,0.000037,13.048649,0.000044,,
high_speed_straight_tracking_town05,748,74.800000,-54.231255,60.770508,90.381119,5.909397,-0.829144,0.000049,12.515545,0.000071,,
high_speed_straight_tracking_town05,749,74.900000,-54.235165,61.355824,90.382072,5.827611,-0.817857,0.000057,11.513948,0.000105,,
high_speed_straight_tracking_town05,750,75.000000,-54.239033,61.932915,90.383026,5.744999,-0.826123,0.000056,13.997316,0.000153,,
high_speed_straight_tracking_town05,751,75.100000,-54.242851,62.501629,90.383858,5.660113,-0.848859,0.000039,12.777805,0.000206,,
high_speed_straight_tracking_town05,752,75.200000,-54.246616,63.061691,90.384155,5.572512,-0.876015,0.000001,12.057066,0.000264,,
high_speed_straight_tracking_town05,753,75.300000,-54.250298,63.612839,90.383522,5.482663,-0.898487,-0.000066,13.980389,0.000296,,
high_speed_straight_tracking_town05,754,75.400000,-54.253887,64.154915,90.381516,5.391528,-0.911350,-0.000167,11.964560,0.000298,,
high_speed_straight_tracking_town05,755,75.500000,-54.257343,64.687843,90.377464,5.300092,-0.914360,-0.000312,12.516737,0.000227,,
high_speed_straight_tracking_town05,756,75.600000,-54.260647,65.211639,90.370811,5.209039,-0.910523,-0.000499,12.513161,0.000065,,
high_speed_straight_tracking_town05,757,75.700000,-54.263763,65.726364,90.360878,5.118636,-0.904029,-0.000731,11.518002,0.000224,,
high_speed_straight_tracking_town05,758,75.800000,-54.266647,66.232056,90.347145,5.028794,-0.898414,-0.001005,10.513783,0.000688,,
high_speed_straight_tracking_town05,759,75.900000,-54.269287,66.738884,90.328453,5.050019,0.212259,-0.001319,11.625290,0.001406,,
high_speed_straight_tracking_town05,760,76.000000,-54.271626,67.242020,90.304718,5.013040,-0.369777,-0.001688,13.422728,0.002404,,
high_speed_straight_tracking_town05,761,76.100000,-54.273567,67.741867,90.274315,4.984236,-0.288021,-0.002105,11.513710,0.003778,,
high_speed_straight_tracking_town05,762,76.200000,-54.275005,68.233917,90.237854,4.854795,-1.294382,-0.002561,11.529446,0.005599,,
high_speed_straight_tracking_town05,763,76.300000,-54.275936,68.709862,90.196396,4.678738,-1.760542,-0.002964,11.512756,0.007812,,
high_speed_straight_tracking_town05,764,76.400000,-54.276371,69.168816,90.151413,4.525602,-1.531330,-0.003297,14.633417,0.010397,,
high_speed_straight_tracking_town05,765,76.500000,-54.276333,69.615532,90.103546,4.426744,-0.988560,-0.003575,13.819933,0.013369,,
high_speed_straight_tracking_town05,766,76.600000,-54.275826,70.054398,90.053734,4.359867,-0.668743,-0.003843,12.518644,0.016767,,
high_speed_straight_tracking_town05,767,76.700000,-54.274815,70.486885,89.998703,4.294736,-0.651266,-0.004281,12.550354,0.020653,,
high_speed_straight_tracking_town05,768,76.800000,-54.273296,70.912178,89.940056,4.216402,-0.783309,-0.004581,13.014555,0.025036,,
high_speed_straight_tracking_town05,769,76.900000,-54.271343,71.328873,89.881035,4.124886,-0.915135,-0.004632,13.971806,0.029830,,
high_speed_straight_tracking_town05,770,77.000000,-54.269058,71.736061,89.825081,4.028829,-0.960550,-0.004412,16.562462,0.034913,,
high_speed_straight_tracking_town05,771,77.100000,-54.266567,72.133743,89.775703,3.935170,-0.936589,-0.003904,13.828754,0.040140,,
high_speed_straight_tracking_town05,772,77.200000,-54.264004,72.522301,89.736145,3.845722,-0.894476,-0.003114,12.697935,0.045363,,
high_speed_straight_tracking_town05,773,77.300000,-54.261543,72.901031,89.709740,3.732967,-1.127548,-0.002006,13.520956,0.050377,,
high_speed_straight_tracking_town05,774,77.400000,-54.259399,73.267441,89.700798,3.614457,-1.185081,-0.000465,14.065027,0.054947,,
high_speed_straight_tracking_town05,775,77.500000,-54.257793,73.623917,89.713577,3.527894,-0.865557,0.001559,13.069391,0.058866,,
high_speed_straight_tracking_town05,776,77.600000,-54.256943,73.972672,89.752365,3.455127,-0.727528,0.004064,12.846708,0.061904,,
high_speed_straight_tracking_town05,777,77.700000,-54.256527,74.314415,89.795982,3.386806,-0.683191,0.007131,13.801098,0.064377,,
high_speed_straight_tracking_town05,778,77.800000,-54.257847,74.649208,89.901115,3.307638,-0.790572,0.011592,12.207031,0.065025,,
high_speed_straight_tracking_town05,779,77.900000,-54.261169,74.973717,90.060249,3.192234,-1.153136,0.016653,14.479160,0.063564,,
high_speed_straight_tracking_town05,780,78.000000,-54.266693,75.286064,90.271645,3.068527,-1.235742,0.022785,12.536287,0.059911,,
high_speed_straight_tracking_town05,781,78.100000,-54.274658,75.585091,90.540627,2.940832,-1.275109,0.030043,10.505199,0.053792,,
high_speed_straight_tracking_town05,782,78.200000,-54.285503,75.874596,90.872627,2.867422,-0.731656,0.038164,11.512518,0.044980,,
high_speed_straight_tracking_town05,783,78.300000,-54.298260,76.158310,91.211998,2.819947,-0.474171,0.047039,15.084267,0.034377,,
high_speed_straight_tracking_town05,784,78.400000,-54.315815,76.438423,91.683495,2.786025,-0.330238,0.058235,10.711908,0.019237,,
high_speed_straight_tracking_town05,785,78.500000,-54.337662,76.708565,92.250931,2.654410,-1.310701,0.069505,12.503147,0.001225,,
high_speed_straight_tracking_town05,786,78.600000,-54.363865,76.968620,92.892426,2.576969,-0.767659,0.081656,13.526678,0.020121,,
high_speed_straight_tracking_town05,787,78.700000,-54.394417,77.218727,93.607559,2.478779,-0.974579,0.094359,12.523174,0.040713,,
high_speed_straight_tracking_town05,788,78.800000,-54.428482,77.455757,94.384346,2.346336,-1.317216,0.107356,13.511181,0.062501,,
high_speed_straight_tracking_town05,789,78.900000,-54.466476,77.682648,95.221008,2.277782,-0.677640,0.120527,15.604258,0.081222,,
high_speed_straight_tracking_town05,790,79.000000,-54.507534,77.904335,96.056442,2.244609,-0.329093,0.133621,13.695002,0.097834,,
high_speed_straight_tracking_town05,791,79.100000,-54.554260,78.121536,97.019524,2.213702,-0.292378,0.147540,15.169382,0.113919,,
high_speed_straight_tracking_town05,792,79.200000,-54.606506,78.334038,98.071716,2.178609,-0.341128,0.160162,13.366938,0.125339,,
high_speed_straight_tracking_town05,793,79.300000,-54.663471,78.541130,99.180649,2.135972,-0.416887,0.171925,14.767170,0.140225,,
high_speed_straight_tracking_town05,794,79.400000,-54.724869,78.742287,100.338158,2.092800,-0.422065,0.183412,12.319088,0.145692,,
high_speed_straight_tracking_town05,795,79.500000,-54.790653,78.937790,101.539307,2.057346,-0.345182,0.194140,14.039993,0.156895,,
high_speed_straight_tracking_town05,796,79.600000,-54.860874,79.128464,102.781982,2.032419,-0.240147,0.203992,12.527466,0.161742,,
high_speed_straight_tracking_town05,797,79.700000,-54.935715,79.315239,104.065811,2.018492,-0.129945,0.213137,10.525703,0.168734,,
high_speed_straight_tracking_town05,798,79.800000,-55.014725,79.499344,105.352898,2.012960,-0.050011,0.221158,12.656689,0.175625,,
high_speed_straight_tracking_town05,799,79.900000,-55.099106,79.680161,106.711945,2.007188,-0.044253,0.229235,14.067650,0.179293,,
high_speed_straight_tracking_town05,800,80.000000,-55.188171,79.858490,108.085449,2.006741,0.001576,0.235734,13.018608,0.188252,,
high_speed_straight_tracking_town05,801,80.100000,-55.282509,80.033630,109.515495,2.002595,-0.029243,0.241634,11.539459,0.190660,,
high_speed_straight_tracking_town05,802,80.200000,-55.381824,80.205536,110.978477,1.999841,-0.018582,0.246551,11.317253,0.197451,,
high_speed_straight_tracking_town05,803,80.300000,-55.485909,80.374321,112.462959,1.998661,-0.003295,0.250397,11.096001,0.203538,,
high_speed_straight_tracking_town05,804,80.400000,-55.594727,80.540047,113.966827,2.000042,0.022233,0.253744,10.594368,0.207117,,
high_speed_straight_tracking_town05,805,80.500000,-55.708309,80.702873,115.486649,2.004009,0.047735,0.255995,11.510611,0.216273,,
high_speed_straight_tracking_town05,806,80.600000,-55.826649,80.862831,117.019005,2.007688,0.044318,0.257397,12.141228,0.216114,,
high_speed_straight_tracking_town05,807,80.700000,-55.949623,81.019821,118.562027,2.013363,0.064601,0.258661,12.798309,0.221339,,
high_speed_straight_tracking_town05,808,80.800000,-56.077259,81.173927,120.114044,2.020789,0.082435,0.259298,11.544466,0.223614,,
high_speed_straight_tracking_town05,809,80.900000,-56.209763,81.325119,121.676399,2.032276,0.122488,0.259909,10.646582,0.224974,,
high_speed_straight_tracking_town05,810,81.000000,-56.347305,81.473709,123.249527,2.048193,0.166438,0.259629,12.218952,0.229574,,
high_speed_straight_tracking_town05,811,81.100000,-56.490036,81.619781,124.833992,2.067250,0.198098,0.259277,11.515379,0.227508,,
high_speed_straight_tracking_town05,812,81.200000,-56.638103,81.763435,126.425293,2.088603,0.220647,0.257600,12.518406,0.230928,,
high_speed_straight_tracking_town05,813,81.300000,-56.791470,81.904610,128.020004,2.109523,0.216173,0.255402,10.766983,0.228583,,
high_speed_straight_tracking_town05,814,81.400000,-56.950047,82.043091,129.616577,2.131162,0.223499,0.253124,9.723902,0.228805,,
high_speed_straight_tracking_town05,815,81.500000,-57.113857,82.178917,131.212326,2.154730,0.242737,0.250189,11.064529,0.227846,,
high_speed_straight_tracking_town05,816,81.600000,-57.283047,82.311958,132.807510,2.179025,0.249670,0.247207,12.594461,0.225378,,
high_speed_straight_tracking_town05,817,81.700000,-57.457573,82.442245,134.399734,2.206872,0.285742,0.243506,11.523724,0.225440,,
high_speed_straight_tracking_town05,818,81.800000,-57.637539,82.569687,135.986053,2.232723,0.265073,0.239772,12.511730,0.221143,,
high_speed_straight_tracking_town05,819,81.900000,-57.822720,82.694023,137.562332,2.254233,0.220724,0.235458,13.137341,0.222074,,
high_speed_straight_tracking_town05,820,82.000000,-58.012558,82.815063,139.123795,2.276716,0.231497,0.230843,13.684273,0.216837,,
high_speed_straight_tracking_town05,821,82.100000,-58.206810,82.932480,140.670197,2.299723,0.237451,0.226463,12.035370,0.216987,,
high_speed_straight_tracking_town05,822,82.200000,-58.405987,83.045830,142.209015,2.321453,0.221425,0.222269,11.513233,0.213823,,
high_speed_straight_tracking_town05,823,82.300000,-58.609238,83.155739,143.727997,2.339119,0.184267,0.218214,14.518261,0.214079,,
high_speed_straight_tracking_town05,824,82.400000,-58.816364,83.261505,145.229843,2.347477,0.091068,0.214601,12.909889,0.211867,,
high_speed_straight_tracking_town05,825,82.500000,-59.027168,83.362404,146.722595,2.363820,0.168742,0.211715,12.973785,0.212702,,
high_speed_straight_tracking_town05,826,82.600000,-59.241718,83.458908,148.210663,2.380354,0.171026,0.209105,10.526419,0.212087,,
high_speed_straight_tracking_town05,827,82.700000,-59.459721,83.550789,149.688400,2.390703,0.110576,0.206993,11.599302,0.212970,,
high_speed_straight_tracking_town05,828,82.800000,-59.680935,83.637794,151.162003,2.401566,0.116271,0.205300,12.059450,0.213235,,
high_speed_straight_tracking_town05,829,82.900000,-59.905483,83.719490,152.633957,2.413311,0.123320,0.204202,12.976646,0.214590,,
high_speed_straight_tracking_town05,830,83.000000,-60.133125,83.796089,154.104324,2.418084,0.055068,0.203294,11.487484,0.215745,,
high_speed_straight_tracking_town05,831,83.100000,-60.363762,83.867256,155.580887,2.437011,0.195853,0.202699,11.555910,0.217056,,
