场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,640,64.000000,-121.480972,-30.244558,-89.619507,4.330336,0.001833,0.000153,10.686874,0.000739,,
urban_curve_tracking_town05,641,64.100000,-121.478050,-30.677589,-89.617790,4.330489,0.001528,0.000125,12.150764,0.000793,,
urban_curve_tracking_town05,642,64.200000,-121.475136,-31.110636,-89.616333,4.330614,0.001247,0.000105,12.610197,0.000854,,
urban_curve_tracking_town05,643,64.300000,-121.472214,-31.543694,-89.615051,4.330712,0.000986,0.000093,12.509823,0.000907,,
urban_curve_tracking_town05,644,64.400000,-121.469284,-31.976751,-89.613892,4.330788,0.000753,0.000086,10.535240,0.000951,,
urban_curve_tracking_town05,645,64.500000,-121.466362,-32.409832,-89.612785,4.330844,0.000562,0.000080,11.510372,0.001003,,
urban_curve_tracking_town05,646,64.600000,-121.463448,-32.842915,-89.611748,4.330886,0.000420,0.000077,12.044668,0.001062,,
urban_curve_tracking_town05,647,64.700000,-121.460518,-33.275997,-89.610718,4.330919,0.000335,0.000079,10.588169,0.001106,,
urban_curve_tracking_town05,648,64.800000,-121.457596,-33.709076,-89.609650,4.330946,0.000268,0.000079,12.506008,0.001158,,
urban_curve_tracking_town05,649,64.900000,-121.454666,-34.142159,-89.608574,4.330971,0.000244,0.000080,10.528803,0.001203,,
urban_curve_tracking_town05,650,65.000000,-121.451637,-34.575237,-89.607498,4.330990,0.000191,0.000079,11.496067,0.001150,,
urban_curve_tracking_town05,651,65.100000,-121.448624,-35.008320,-89.606720,4.331004,0.000147,0.000056,12.088299,0.001112,,
urban_curve_tracking_town05,652,65.200000,-121.445633,-35.441402,-89.606262,4.331014,0.000100,0.000028,11.573792,0.001097,,
urban_curve_tracking_town05,653,65.300000,-121.442703,-35.874481,-89.606133,4.331021,0.000067,0.000005,11.286020,0.001142,,
urban_curve_tracking_town05,654,65.400000,-121.439774,-36.307564,-89.606010,4.331026,0.000053,0.000002,13.498306,0.001186,,
urban_curve_tracking_town05,655,65.500000,-121.436844,-36.740643,-89.606010,4.331031,0.000044,0.000009,12.530088,0.001230,,
urban_curve_tracking_town05,656,65.600000,-121.433876,-37.173733,-89.605644,4.331036,0.000052,0.000023,11.543751,0.001236,,
urban_curve_tracking_town05,657,65.700000,-121.430855,-37.606838,-89.605278,4.331043,0.000070,0.000028,11.619329,0.001189,,
urban_curve_tracking_town05,658,65.800000,-121.427826,-38.039944,-89.605042,4.331048,0.000046,0.000016,11.506796,0.001135,,
urban_curve_tracking_town05,659,65.900000,-121.424881,-38.473049,-89.605042,4.331049,0.000009,-0.000004,12.585878,0.001165,,
urban_curve_tracking_town05,660,66.000000,-121.421951,-38.906155,-89.605042,4.331049,0.000008,-0.000007,11.656046,0.001211,,
urban_curve_tracking_town05,661,66.100000,-121.419022,-39.339260,-89.605164,4.331049,-0.000003,0.000001,15.105724,0.001257,,
urban_curve_tracking_town05,662,66.200000,-121.416016,-39.772366,-89.604973,4.331049,-0.000000,0.000016,15.034914,0.001227,,
urban_curve_tracking_town05,663,66.300000,-121.412987,-40.205471,-89.604790,4.331049,0.000001,0.000015,15.726328,0.001173,,
urban_curve_tracking_town05,664,66.400000,-121.409966,-40.638577,-89.604790,4.331049,0.000002,0.000001,12.678385,0.001126,,
urban_curve_tracking_town05,665,66.500000,-121.407028,-41.071682,-89.604912,4.331050,0.000009,-0.000016,12.022495,0.001162,,
urban_curve_tracking_town05,666,66.600000,-121.404099,-41.504787,-89.605095,4.331051,0.000008,-0.000016,14.526129,0.001206,,
urban_curve_tracking_town05,667,66.700000,-121.401169,-41.937893,-89.605095,4.331053,0.000017,-0.000003,12.514591,0.001251,,
urban_curve_tracking_town05,668,66.800000,-121.398178,-42.370998,-89.605095,4.331053,0.000005,0.000013,11.669159,0.001235,,
urban_curve_tracking_town05,669,66.900000,-121.395157,-42.804104,-89.604858,4.331055,0.000017,0.000018,12.728930,0.001189,,
urban_curve_tracking_town05,670,67.000000,-121.392128,-43.237209,-89.604736,4.331056,0.000008,0.000008,12.038946,0.001136,,
urban_curve_tracking_town05,671,67.100000,-121.389175,-43.670315,-89.604736,4.331055,-0.000005,-0.000010,11.626005,0.001159,,
urban_curve_tracking_town05,672,67.200000,-121.386246,-44.103420,-89.604973,4.331055,-0.000007,-0.000015,11.581659,0.001206,,
urban_curve_tracking_town05,673,67.300000,-121.383316,-44.536526,-89.604973,4.331053,-0.000013,-0.000004,13.292074,0.001252,,
urban_curve_tracking_town05,674,67.400000,-121.380333,-44.969631,-89.604973,4.331053,-0.000001,0.000010,14.616728,0.001245,,
urban_curve_tracking_town05,675,67.500000,-121.377304,-45.402737,-89.604790,4.331053,0.000003,0.000016,12.016535,0.001192,,
urban_curve_tracking_town05,676,67.600000,-121.374275,-45.835842,-89.604698,4.331055,0.000017,0.000005,11.507750,0.001138,,
urban_curve_tracking_town05,677,67.700000,-121.371338,-46.268948,-89.604828,4.331056,0.000009,-0.000013,11.071444,0.001174,,
urban_curve_tracking_town05,678,67.800000,-121.368408,-46.702053,-89.605011,4.331056,-0.000001,-0.000013,11.512280,0.001219,,
urban_curve_tracking_town05,679,67.900000,-121.365479,-47.135159,-89.605217,4.331055,-0.000006,-0.000001,11.516333,0.001263,,
urban_curve_tracking_town05,680,68.000000,-121.362488,-47.568264,-89.605072,4.331053,-0.000020,0.000019,12.192249,0.001246,,
urban_curve_tracking_town05,681,68.100000,-121.359459,-48.001369,-89.604767,4.331054,0.000003,0.000022,11.715174,0.001192,,
urban_curve_tracking_town05,682,68.200000,-121.356430,-48.434475,-89.604622,4.331054,0.000003,0.000009,12.682438,0.001138,,
urban_curve_tracking_town05,683,68.300000,-121.353477,-48.867580,-89.604622,4.331055,0.000014,-0.000011,11.515856,0.001162,,
urban_curve_tracking_town05,684,68.400000,-121.350548,-49.300686,-89.604881,4.331056,0.000007,-0.000016,16.115427,0.001208,,
urban_curve_tracking_town05,685,68.500000,-121.347618,-49.733791,-89.605011,4.331055,-0.000008,-0.000006,12.666464,0.001254,,
urban_curve_tracking_town05,686,68.600000,-121.344627,-50.166897,-89.605011,4.331054,-0.000015,0.000010,14.457941,0.001237,,
urban_curve_tracking_town05,687,68.700000,-121.341599,-50.600002,-89.604736,4.331053,-0.000003,0.000014,14.508724,0.001183,,
urban_curve_tracking_town05,688,68.800000,-121.338570,-51.033108,-89.604736,4.331054,0.000007,0.000002,13.016224,0.001127,,
urban_curve_tracking_town05,689,68.900000,-121.335632,-51.466213,-89.604736,4.331055,0.000009,-0.000016,12.033224,0.001164,,
urban_curve_tracking_town05,690,69.000000,-121.332703,-51.899319,-89.605042,4.331056,0.000008,-0.000017,15.173435,0.001209,,
urban_curve_tracking_town05,691,69.100000,-121.329773,-52.332424,-89.605141,4.331055,-0.000007,-0.000004,11.713982,0.001254,,
urban_curve_tracking_town05,692,69.200000,-121.326775,-52.765530,-89.605011,4.331054,-0.000014,0.000013,15.066862,0.001232,,
urban_curve_tracking_town05,693,69.300000,-121.323746,-53.198635,-89.604790,4.331053,-0.000003,0.000015,11.138678,0.001179,,
urban_curve_tracking_town05,694,69.400000,-121.320717,-53.631741,-89.604622,4.331054,0.000001,0.000002,13.177156,0.001125,,
urban_curve_tracking_town05,695,69.500000,-121.317764,-54.064846,-89.604767,4.331056,0.000020,-0.000019,16.209126,0.001148,,
urban_curve_tracking_town05,696,69.600000,-121.314835,-54.497952,-89.605072,4.331057,0.000012,-0.000022,12.507915,0.001192,,
urban_curve_tracking_town05,697,69.700000,-121.311905,-54.931057,-89.605217,4.331056,-0.000008,-0.000011,11.609077,0.001236,,
urban_curve_tracking_town05,698,69.800000,-121.308975,-55.364162,-89.605217,4.331055,-0.000010,0.000006,11.541605,0.001280,,
urban_curve_tracking_town05,699,69.900000,-121.305946,-55.797268,-89.604912,4.331054,-0.000008,0.000025,12.013197,0.001226,,
urban_curve_tracking_town05,700,70.000000,-121.302917,-56.230373,-89.604622,4.331055,0.000005,0.000020,11.515141,0.001171,,
urban_curve_tracking_town05,701,70.100000,-121.299889,-56.663479,-89.604622,4.331055,0.000001,0.000003,11.504650,0.001118,,
urban_curve_tracking_town05,702,70.200000,-121.296951,-57.096584,-89.604622,4.331055,-0.000001,-0.000017,10.513544,0.001156,,
urban_curve_tracking_town05,703,70.300000,-121.294022,-57.529690,-89.604973,4.331056,0.000012,-0.000020,12.519121,0.001202,,
urban_curve_tracking_town05,704,70.400000,-121.291092,-57.962795,-89.605095,4.331055,-0.000008,-0.000008,11.515617,0.001249,,
urban_curve_tracking_town05,705,70.500000,-121.288139,-58.395901,-89.605095,4.331054,-0.000015,0.000008,12.032509,0.001272,,
urban_curve_tracking_town05,706,70.600000,-121.285118,-58.829006,-89.604790,4.331054,-0.000000,0.000020,11.532068,0.001227,,
urban_curve_tracking_town05,707,70.700000,-121.282089,-59.262112,-89.604622,4.331056,0.000023,0.000013,12.038946,0.001174,,
urban_curve_tracking_town05,708,70.800000,-121.279076,-59.695217,-89.604622,4.331079,0.000235,-0.000003,12.691259,0.001135,,
urban_curve_tracking_town05,709,70.900000,-121.276138,-60.128323,-89.604790,4.331259,0.001793,-0.000017,10.511637,0.001173,,
urban_curve_tracking_town05,710,71.000000,-121.273209,-60.561462,-89.604950,4.331777,0.005184,-0.000010,9.591818,0.001217,,
urban_curve_tracking_town05,711,71.100000,-121.270203,-60.994682,-89.604950,4.332721,0.009438,0.000012,11.527300,0.001186,,
urban_curve_tracking_town05,712,71.200000,-121.267174,-61.428013,-89.604553,4.334061,0.013405,0.000026,9.600639,0.001133,,
urban_curve_tracking_town05,713,71.300000,-121.264145,-61.861496,-89.604179,4.335711,0.016497,0.000030,14.047861,0.001080,,
urban_curve_tracking_town05,714,71.400000,-121.261124,-62.295158,-89.603821,4.337584,0.018732,0.000027,10.514498,0.001037,,
urban_curve_tracking_town05,715,71.500000,-121.258102,-62.729015,-89.603516,4.339625,0.020409,0.000021,10.073185,0.000995,,
urban_curve_tracking_town05,716,71.600000,-121.255074,-63.163090,-89.603516,4.341800,0.021751,0.000005,10.436773,0.000949,,
urban_curve_tracking_town05,717,71.700000,-121.252045,-63.597385,-89.603661,4.344070,0.022699,-0.000025,9.521723,0.000905,,
urban_curve_tracking_town05,718,71.800000,-121.249100,-64.031906,-89.604523,4.346370,0.022996,-0.000075,9.746552,0.000947,,
urban_curve_tracking_town05,719,71.900000,-121.246162,-64.466660,-89.606133,4.348604,0.022347,-0.000133,9.509563,0.001000,,
urban_curve_tracking_town05,720,72.000000,-121.243217,-64.901627,-89.608795,4.350662,0.020576,-0.000218,10.233164,0.001046,,
urban_curve_tracking_town05,721,72.100000,-121.240356,-65.336784,-89.611694,4.352561,0.018991,-0.000349,10.017395,0.001172,,
urban_curve_tracking_town05,722,72.200000,-121.237564,-65.772110,-89.618164,4.353940,0.013793,-0.000556,9.514332,0.001361,,
urban_curve_tracking_town05,723,72.300000,-121.234917,-66.207535,-89.627922,4.354466,0.005263,-0.000781,9.507895,0.001690,,
urban_curve_tracking_town05,724,72.400000,-121.232430,-66.642960,-89.641113,4.353973,-0.004927,-0.001048,11.663437,0.002178,,
urban_curve_tracking_town05,725,72.500000,-121.230141,-67.078262,-89.658379,4.352167,-0.018057,-0.001366,9.534836,0.002871,,
urban_curve_tracking_town05,726,72.600000,-121.228111,-67.513298,-89.680420,4.348635,-0.035310,-0.001736,10.447025,0.003838,,
urban_curve_tracking_town05,727,72.700000,-121.226395,-67.947853,-89.707870,4.342857,-0.057764,-0.002156,10.508776,0.005146,,
urban_curve_tracking_town05,728,72.800000,-121.225037,-68.381676,-89.741234,4.334210,-0.086443,-0.002612,9.507179,0.006833,,
urban_curve_tracking_town05,729,72.900000,-121.224083,-68.814445,-89.780693,4.321966,-0.122415,-0.003081,9.522200,0.008906,,
urban_curve_tracking_town05,730,73.000000,-121.223595,-69.245743,-89.826111,4.305266,-0.166973,-0.003542,10.517120,0.011386,,
urban_curve_tracking_town05,731,73.100000,-121.223579,-69.675087,-89.877106,4.282969,-0.222939,-0.003974,9.516001,0.014242,,
urban_curve_tracking_town05,732,73.200000,-121.224083,-70.101807,-89.932983,4.253438,-0.295271,-0.004365,10.027647,0.017503,,
urban_curve_tracking_town05,733,73.300000,-121.225136,-70.525093,-89.992912,4.214908,-0.385261,-0.004694,10.535717,0.021221,,
urban_curve_tracking_town05,734,73.400000,-121.226677,-70.943962,-90.055420,4.165939,-0.489657,-0.004922,10.517120,0.025458,,
urban_curve_tracking_town05,735,73.500000,-121.228699,-71.357307,-90.118683,4.105820,-0.601162,-0.005001,11.518955,0.030370,,
urban_curve_tracking_town05,736,73.600000,-121.231117,-71.764053,-90.180229,4.035210,-0.706071,-0.004884,11.501551,0.035958,,
urban_curve_tracking_town05,737,73.700000,-121.233833,-72.163300,-90.237083,3.956932,-0.782777,-0.004536,10.511637,0.042087,,
urban_curve_tracking_town05,738,73.800000,-121.236717,-72.554482,-90.285767,3.875202,-0.817297,-0.003876,9.516239,0.048478,,
urban_curve_tracking_town05,739,73.900000,-121.239548,-72.936302,-90.321861,3.764561,-1.106410,-0.002822,10.155201,0.054549,,
urban_curve_tracking_town05,740,74.000000,-121.242126,-73.305771,-90.339531,3.642681,-1.218775,-0.001191,10.516167,0.059526,,
urban_curve_tracking_town05,741,74.100000,-121.244148,-73.664619,-90.332275,3.548046,-0.946268,0.001126,11.511326,0.063045,,
urban_curve_tracking_town05,742,74.200000,-121.245300,-74.015060,-90.294006,3.470262,-0.777658,0.004092,10.618210,0.064829,,
urban_curve_tracking_town05,743,74.300000,-121.245262,-74.358025,-90.218437,3.396010,-0.742162,0.007791,10.053873,0.064090,,
urban_curve_tracking_town05,744,74.400000,-121.243637,-74.693542,-90.098198,3.312297,-0.836500,0.012367,9.506226,0.061594,,
urban_curve_tracking_town05,745,74.500000,-121.239990,-75.018364,-89.926399,3.194535,-1.176574,0.017996,10.014296,0.057101,,
urban_curve_tracking_town05,746,74.600000,-121.234009,-75.330231,-89.696747,3.068215,-1.261640,0.024796,9.508371,0.051133,,
urban_curve_tracking_town05,747,74.700000,-121.225281,-75.632248,-89.403534,2.988564,-0.794359,0.032509,10.513306,0.043433,,
urban_curve_tracking_town05,748,74.800000,-121.213318,-75.927452,-89.040405,2.928227,-0.600536,0.041027,10.337591,0.033493,,
urban_curve_tracking_town05,749,74.900000,-121.197739,-76.216499,-88.603149,2.866940,-0.609268,0.050298,11.523247,0.022376,,
urban_curve_tracking_town05,750,75.000000,-121.178017,-76.500465,-88.088684,2.818248,-0.482255,0.060291,9.508610,0.007870,,
urban_curve_tracking_town05,751,75.100000,-121.154472,-76.773247,-87.501648,2.679227,-1.384925,0.071072,9.509325,0.006934,,
urban_curve_tracking_town05,752,75.200000,-121.126678,-77.035370,-86.845886,2.597971,-0.805877,0.082713,10.496855,0.025060,,
urban_curve_tracking_town05,753,75.300000,-121.094597,-77.287292,-86.119743,2.498112,-0.991296,0.095042,10.504246,0.042938,,
urban_curve_tracking_town05,754,75.400000,-121.060165,-77.528854,-85.406425,2.398727,-0.991681,0.107848,12.507200,0.061573,,
urban_curve_tracking_town05,755,75.500000,-121.021523,-77.756866,-84.575706,2.266820,-1.303249,0.122550,11.507750,0.077152,,
urban_curve_tracking_town05,756,75.600000,-120.978287,-77.975357,-83.663048,2.213088,-0.528334,0.136077,9.512901,0.097880,,
urban_curve_tracking_town05,757,75.700000,-120.931549,-78.190361,-82.746483,2.201130,-0.116545,0.148702,9.505749,0.108412,,
urban_curve_tracking_town05,758,75.800000,-120.878815,-78.402641,-81.705521,2.187132,-0.123633,0.161524,9.008884,0.125308,,
urban_curve_tracking_town05,759,75.900000,-120.820450,-78.611168,-80.582901,2.159051,-0.271137,0.172759,9.501457,0.134551,,
urban_curve_tracking_town05,760,76.000000,-120.757439,-78.814468,-79.410995,2.118190,-0.399082,0.183460,10.049105,0.145685,,
urban_curve_tracking_town05,761,76.100000,-120.690201,-79.011826,-78.201454,2.075820,-0.414419,0.193271,10.572433,0.154326,,
urban_curve_tracking_town05,762,76.200000,-120.618813,-79.203545,-76.957771,2.042183,-0.327176,0.202674,10.532618,0.160151,,
urban_curve_tracking_town05,763,76.300000,-120.543083,-79.390663,-75.679848,2.021424,-0.198675,0.211182,10.115147,0.170217,,
urban_curve_tracking_town05,764,76.400000,-120.462715,-79.574196,-74.364296,2.012342,-0.081891,0.219240,10.342360,0.172418,,
urban_curve_tracking_town05,765,76.500000,-120.377419,-79.754906,-73.012489,2.010375,-0.011113,0.225869,12.524128,0.180259,,
urban_curve_tracking_town05,766,76.600000,-120.287186,-79.933044,-71.628082,2.009576,0.000414,0.231525,11.568308,0.184754,,
urban_curve_tracking_town05,767,76.700000,-120.192101,-80.108421,-70.215157,2.008233,-0.005054,0.236535,11.521339,0.189908,,
urban_curve_tracking_town05,768,76.800000,-120.092270,-80.280945,-68.779427,2.006699,-0.007232,0.240508,15.037537,0.197886,,
urban_curve_tracking_town05,769,76.900000,-119.987762,-80.450478,-67.322891,2.006368,0.004875,0.244272,10.705709,0.200214,,
urban_curve_tracking_town05,770,77.000000,-119.878593,-80.617119,-65.849144,2.008246,0.026640,0.246994,13.059855,0.208027,,
urban_curve_tracking_town05,771,77.100000,-119.764732,-80.780876,-64.359856,2.011325,0.038621,0.249335,11.508226,0.210508,,
urban_curve_tracking_town05,772,77.200000,-119.646149,-80.941734,-62.854630,2.016795,0.062647,0.251602,11.576176,0.214920,,
urban_curve_tracking_town05,773,77.300000,-119.522751,-81.099823,-61.334412,2.025232,0.092169,0.253198,13.543367,0.219962,,
urban_curve_tracking_town05,774,77.400000,-119.394409,-81.255180,-59.797714,2.036929,0.124930,0.254806,10.505915,0.220420,,
urban_curve_tracking_town05,775,77.500000,-119.260963,-81.407959,-58.246567,2.051444,0.152852,0.255437,11.491060,0.226459,,
urban_curve_tracking_town05,776,77.600000,-119.122429,-81.558159,-56.684555,2.066387,0.156925,0.255283,13.546944,0.224286,,
urban_curve_tracking_town05,777,77.700000,-118.978813,-81.705643,-55.112659,2.082370,0.167409,0.255038,12.502193,0.226636,,
urban_curve_tracking_town05,778,77.800000,-118.830086,-81.850395,-53.533150,2.099940,0.183104,0.254115,12.038946,0.226661,,
urban_curve_tracking_town05,779,77.900000,-118.676163,-81.992371,-51.946831,2.119223,0.200249,0.252977,12.110472,0.226318,,
urban_curve_tracking_town05,780,78.000000,-118.517021,-82.131577,-50.357010,2.139642,0.211311,0.250957,16.033173,0.228305,,
urban_curve_tracking_town05,781,78.100000,-118.352730,-82.267906,-48.765678,2.160506,0.215732,0.248729,11.538029,0.226065,,
urban_curve_tracking_town05,782,78.200000,-118.183327,-82.401291,-47.177441,2.181169,0.213393,0.245636,11.533260,0.229334,,
urban_curve_tracking_town05,783,78.300000,-118.009010,-82.531570,-45.597893,2.199742,0.192192,0.241891,10.056973,0.225943,,
urban_curve_tracking_town05,784,78.400000,-117.830055,-82.658524,-44.029129,2.217013,0.179117,0.238144,13.509750,0.227646,,
urban_curve_tracking_town05,785,78.500000,-117.646591,-82.782013,-42.472790,2.233634,0.172540,0.234357,10.508537,0.225727,,
urban_curve_tracking_town05,786,78.600000,-117.458740,-82.901871,-40.928135,2.249834,0.168377,0.230812,10.513544,0.226123,,
urban_curve_tracking_town05,787,78.700000,-117.266647,-83.017937,-39.395126,2.265029,0.158307,0.227356,11.512995,0.225450,,
urban_curve_tracking_town05,788,78.800000,-117.070496,-83.129990,-37.872452,2.278744,0.143678,0.224395,12.052059,0.224936,,
urban_curve_tracking_town05,789,78.900000,-116.870499,-83.237823,-36.359428,2.290646,0.125609,0.221662,11.015415,0.225483,,
urban_curve_tracking_town05,790,79.000000,-116.666908,-83.341171,-34.853828,2.300873,0.109122,0.219574,12.015581,0.224553,,
urban_curve_tracking_town05,791,79.100000,-116.459938,-83.439842,-33.354813,2.309734,0.095534,0.217671,15.062094,0.226495,,
urban_curve_tracking_town05,792,79.200000,-116.249771,-83.533630,-31.859726,2.317847,0.088324,0.216393,16.115427,0.225674,,
urban_curve_tracking_town05,793,79.300000,-116.036583,-83.622429,-30.367746,2.325913,0.087879,0.215166,19.027948,0.229252,,
urban_curve_tracking_town05,794,79.400000,-115.820404,-83.706093,-28.875731,2.334898,0.097349,0.214494,14.522552,0.229013,,
urban_curve_tracking_town05,795,79.500000,-115.601234,-83.784538,-27.383045,2.345809,0.116580,0.213650,12.516499,0.234549,,
urban_curve_tracking_town05,796,79.600000,-115.378998,-83.857780,-25.889841,2.358572,0.135027,0.212617,18.519402,0.235249,,
urban_curve_tracking_town05,797,79.700000,-115.153572,-83.925789,-24.393627,2.375294,0.174773,0.211815,17.017365,0.241922,,
urban_curve_tracking_town05,798,79.800000,-114.924576,-83.988647,-22.894701,2.397861,0.232988,0.210353,14.530897,0.243280,,
urban_curve_tracking_town05,799,79.900000,-114.691483,-84.046417,-21.392139,2.427793,0.306540,0.208562,13.553619,0.249773,,
urban_curve_tracking_town05,800,80.000000,-114.453697,-84.099289,-19.890198,2.465461,0.383280,0.205321,12.009382,0.249306,,
urban_curve_tracking_town05,801,80.100000,-114.210632,-84.147469,-18.394754,2.510837,0.459768,0.200736,10.845900,0.252923,,
urban_curve_tracking_town05,802,80.200000,-113.961685,-84.191307,-16.918745,2.562150,0.518041,0.193739,11.561871,0.246086,,
urban_curve_tracking_town05,803,80.300000,-113.706551,-84.231140,-15.479206,2.617511,0.557386,0.184348,10.864258,0.242194,,
urban_curve_tracking_town05,804,80.400000,-113.444969,-84.267540,-14.098653,2.676395,0.591312,0.171975,11.068583,0.225701,,
urban_curve_tracking_town05,805,80.500000,-113.176910,-84.301254,-12.808064,2.734389,0.581069,0.155891,10.038137,0.209994,,
urban_curve_tracking_town05,806,80.600000,-112.902885,-84.333214,-11.640491,2.787669,0.533069,0.136610,10.536432,0.186813,,
urban_curve_tracking_town05,807,80.700000,-112.623573,-84.364464,-10.629289,2.834673,0.470045,0.114389,13.523102,0.162256,,
urban_curve_tracking_town05,808,80.800000,-112.339783,-84.396187,-9.802871,2.875227,0.406025,0.090145,11.165380,0.134043,,
urban_curve_tracking_town05,809,80.900000,-112.052094,-84.425545,-9.005322,2.909141,0.341501,0.064568,12.041807,0.109064,,
urban_curve_tracking_town05,810,81.000000,-111.761452,-84.459862,-8.579508,2.940553,0.334399,0.034578,11.507988,0.079621,,
urban_curve_tracking_town05,811,81.100000,-111.468163,-84.495834,-8.259256,2.966495,0.259566,0.007873,11.107922,0.056288,,
urban_curve_tracking_town05,812,81.200000,-111.173904,-84.539459,-8.331798,2.981688,0.184387,-0.020025,11.176109,0.029211,,
urban_curve_tracking_town05,813,81.300000,-110.879929,-84.590675,-8.673077,2.986966,0.062842,-0.041327,10.499716,0.005558,,
urban_curve_tracking_town05,814,81.400000,-110.586342,-84.645126,-9.056317,2.986742,-0.001354,-0.057960,12.491703,0.013427,,
urban_curve_tracking_town05,815,81.500000,-110.294769,-84.706398,-9.658950,2.979313,-0.054828,-0.073176,11.506319,0.033010,,
urban_curve_tracking_town05,816,81.600000,-110.005089,-84.774361,-10.402908,2.982385,0.038501,-0.083752,11.460543,0.047878,,
urban_curve_tracking_town05,817,81.700000,-109.715721,-84.847939,-11.208941,2.998270,0.164260,-0.089482,11.524677,0.064173,,
urban_curve_tracking_town05,818,81.800000,-109.425499,-84.926949,-12.050616,3.025860,0.280264,-0.092338,13.040781,0.076428,,
urban_curve_tracking_town05,819,81.900000,-109.133179,-85.011436,-12.908406,3.066640,0.411292,-0.092674,14.061451,0.087293,,
urban_curve_tracking_town05,820,82.000000,-108.837563,-85.101402,-13.766470,3.118696,0.523345,-0.090982,11.057377,0.098145,,
urban_curve_tracking_town05,821,82.100000,-108.537750,-85.196846,-14.610065,3.176939,0.584582,-0.087544,12.557268,0.103808,,
urban_curve_tracking_town05,822,82.200000,-108.233414,-85.297577,-15.425800,3.236067,0.592911,-0.082774,11.567354,0.109570,,
urban_curve_tracking_town05,823,82.300000,-107.924576,-85.403259,-16.201708,3.293204,0.572579,-0.077010,11.544228,0.113520,,
urban_curve_tracking_town05,824,82.400000,-107.611397,-85.513535,-16.927597,3.347135,0.540147,-0.070507,10.538340,0.114154,,
urban_curve_tracking_town05,825,82.500000,-107.294098,-85.627945,-17.595194,3.398106,0.510262,-0.063516,12.174129,0.114133,,
urban_curve_tracking_town05,826,82.600000,-106.972832,-85.746025,-18.197945,3.446666,0.485921,-0.056180,11.559725,0.112264,,
urban_curve_tracking_town05,827,82.700000,-106.647690,-85.867294,-18.730139,3.492049,0.453967,-0.048582,10.513544,0.107839,,
urban_curve_tracking_town05,828,82.800000,-106.318901,-85.991188,-19.186617,3.532783,0.407371,-0.040778,11.516094,0.102509,,
urban_curve_tracking_town05,829,82.900000,-105.986816,-86.117043,-19.562653,3.567223,0.344403,-0.032811,12.506247,0.095807,,
urban_curve_tracking_town05,830,83.000000,-105.651932,-86.244102,-19.853823,3.593388,0.261709,-0.024692,12.934208,0.087189,,
urban_curve_tracking_town05,831,83.100000,-105.314926,-86.371452,-20.055998,3.609145,0.157785,-0.016431,10.190964,0.077676,,
urban_curve_tracking_town05,832,83.200000,-104.976685,-86.498146,-20.166073,3.612312,0.032166,-0.008076,9.662867,0.066955,,
urban_curve_tracking_town05,833,83.300000,-104.638290,-86.623093,-20.181940,3.600874,-0.113503,0.000346,12.192965,0.055280,,
urban_curve_tracking_town05,834,83.400000,-104.301323,-86.746925,-20.178434,3.580562,-0.203121,0.008753,12.522221,0.044782,,
urban_curve_tracking_town05,835,83.500000,-103.965782,-86.866142,-20.010952,3.541392,-0.385825,0.018998,13.943195,0.032274,,
urban_curve_tracking_town05,836,83.600000,-103.633766,-86.979790,-19.729370,3.480737,-0.603635,0.027748,12.023211,0.018409,,
urban_curve_tracking_town05,837,83.700000,-103.306923,-87.087433,-19.362185,3.408249,-0.721593,0.036224,14.350891,0.005103,,
urban_curve_tracking_town05,838,83.800000,-102.985825,-87.188599,-18.916388,3.333782,-0.740868,0.044542,11.549473,0.009230,,
urban_curve_tracking_town05,839,83.900000,-102.670349,-87.283165,-18.397070,3.262849,-0.704989,0.052755,13.558865,0.024005,,
urban_curve_tracking_town05,840,84.000000,-102.360046,-87.371017,-17.807934,3.196650,-0.657102,0.060943,11.527061,0.037142,,
urban_curve_tracking_town05,841,84.100000,-102.054550,-87.452095,-17.152906,3.134432,-0.616804,0.068988,12.020826,0.051721,,
urban_curve_tracking_town05,842,84.200000,-101.753571,-87.526398,-16.436081,3.075879,-0.579708,0.076868,14.300108,0.065309,,
urban_curve_tracking_town05,843,84.300000,-101.456818,-87.593918,-15.661487,3.022053,-0.532051,0.084526,11.499882,0.077758,,
urban_curve_tracking_town05,844,84.400000,-101.163750,-87.654716,-14.833271,2.975495,-0.459092,0.091853,10.532141,0.092326,,
urban_curve_tracking_town05,845,84.500000,-100.873611,-87.708984,-13.955313,2.939694,-0.351349,0.098699,12.016535,0.102104,,
urban_curve_tracking_town05,846,84.600000,-100.585274,-87.756943,-13.031970,2.917618,-0.214100,0.104793,12.324810,0.113493,,
urban_curve_tracking_town05,847,84.700000,-100.297394,-87.798882,-12.067068,2.911704,-0.052571,0.110019,12.548923,0.123032,,
urban_curve_tracking_town05,848,84.800000,-100.008423,-87.835114,-11.067034,2.922537,0.114504,0.113814,11.547804,0.129645,,
urban_curve_tracking_town05,849,84.900000,-99.716866,-87.865936,-10.040113,2.949162,0.271892,0.115978,12.508392,0.137619,,
urban_curve_tracking_town05,850,85.000000,-99.421364,-87.891701,-8.998944,2.989222,0.405431,0.115981,11.173725,0.136608,,
urban_curve_tracking_town05,851,85.100000,-99.120903,-87.912788,-7.959787,3.039163,0.503272,0.113628,12.019157,0.135311,,
