场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,571,57.100000,4.002851,-4.131004,178.023727,3.098940,1.296635,0.035791,27.587175,3.185764,1.738929,
opportunistic_lane_change_blocked_town05,572,57.200000,3.686758,-4.130210,178.430481,3.210107,1.114513,0.043199,31.548738,3.180155,1.649754,
opportunistic_lane_change_blocked_town05,573,57.300000,3.360455,-4.132301,178.867523,3.304848,0.948474,0.043679,28.529167,3.176291,1.590047,
opportunistic_lane_change_blocked_town05,574,57.400000,3.025616,-4.136151,179.277664,3.382236,0.774051,0.038892,31.594753,3.176617,1.546238,
opportunistic_lane_change_blocked_town05,575,57.500000,2.683907,-4.140660,179.619370,3.444422,0.621862,0.030849,27.162552,3.179070,1.505440,
opportunistic_lane_change_blocked_town05,576,57.600000,2.336617,-4.144905,179.870132,3.495170,0.507708,0.021470,39.173603,3.183308,1.473092,
opportunistic_lane_change_blocked_town05,577,57.700000,1.984468,-4.148190,-179.976852,3.543782,0.486626,0.012108,40.168762,3.188549,1.429676,
opportunistic_lane_change_blocked_town05,578,57.800000,1.627233,-4.150112,-179.914078,3.596366,0.526469,0.003998,43.074369,3.192971,1.395598,
opportunistic_lane_change_blocked_town05,579,57.900000,1.264514,-4.150511,-179.925552,3.653061,0.567545,-0.002315,47.463655,3.196221,1.358783,
opportunistic_lane_change_blocked_town05,580,58.000000,0.895876,-4.149423,-179.991074,3.714628,0.616115,-0.006632,49.191236,3.197304,1.320711,
opportunistic_lane_change_blocked_town05,581,58.100000,0.520882,-4.147023,179.910233,3.779435,0.648342,-0.009009,47.035217,3.196336,1.287310,
opportunistic_lane_change_blocked_town05,582,58.200000,0.139344,-4.143557,179.797241,3.845486,0.660637,-0.009766,50.334692,3.193775,1.254545,
opportunistic_lane_change_blocked_town05,583,58.300000,-0.248808,-4.139304,179.685196,3.911627,0.661465,-0.009275,52.775145,3.190051,1.225802,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.643502,-4.134545,179.585464,3.976274,0.646477,-0.007931,57.127714,3.185663,1.200980,
opportunistic_lane_change_blocked_town05,585,58.500000,-1.044526,-4.129560,179.506119,4.038395,0.621209,-0.006020,57.296991,3.181256,1.173513,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.451624,-4.124614,179.452454,4.097988,0.595942,-0.003802,66.061258,3.177118,1.149974,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.864559,-4.119411,179.403931,4.155454,0.574673,-0.001420,61.264753,3.172923,1.145878,
opportunistic_lane_change_blocked_town05,588,58.800000,-2.283179,-4.115148,179.412979,4.211773,0.563656,0.001925,67.724705,3.169802,1.141919,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.707435,-4.112142,179.469528,4.267923,0.561785,0.005039,73.975801,3.167996,1.139696,
opportunistic_lane_change_blocked_town05,590,59.000000,-3.137296,-4.110631,179.570068,4.323649,0.557698,0.008381,73.148727,3.167638,1.137579,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.572669,-4.111091,179.720108,4.378130,0.545503,0.012118,69.852352,3.169190,1.135842,
opportunistic_lane_change_blocked_town05,592,59.200000,-4.013409,-4.113068,179.882553,4.431128,0.530177,0.016512,76.492071,3.172223,1.135872,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.459190,-4.119065,-179.836624,4.480392,0.496610,0.023172,76.632977,3.179264,1.135403,
opportunistic_lane_change_blocked_town05,594,59.400000,-4.909633,-4.129634,-179.466751,4.526526,0.463993,0.028353,77.805042,3.190889,1.135571,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.364368,-4.144653,-179.040588,4.569193,0.429073,0.031865,77.743292,3.206994,1.135574,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.822994,-4.163845,-178.588913,4.607675,0.386598,0.032940,83.320856,3.227301,1.135634,
opportunistic_lane_change_blocked_town05,597,59.700000,-6.285030,-4.186652,-178.143356,4.640920,0.333547,0.031753,74.258804,3.251242,1.135541,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.749913,-4.212379,-177.730057,4.667887,0.270235,0.028837,74.072599,3.278114,1.135252,
opportunistic_lane_change_blocked_town05,599,59.900000,-7.216993,-4.240307,-177.366776,4.687736,0.198723,0.024865,82.131386,3.307186,1.134595,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.685580,-4.269799,-177.061676,4.700546,0.128184,0.020553,76.725006,3.337820,1.134013,
opportunistic_lane_change_blocked_town05,601,60.100000,-8.155034,-4.301405,-176.769440,4.709027,0.085369,0.016296,73.821068,3.370567,1.133789,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.625256,-4.332904,-176.585556,4.715564,0.065801,0.010692,70.039034,3.403206,1.133206,
opportunistic_lane_change_blocked_town05,603,60.300000,-9.096073,-4.364182,-176.465942,4.721013,0.054506,0.007611,64.021826,3.435628,1.133555,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.567445,-4.395556,-176.380508,4.726797,0.057837,0.005460,62.782288,3.468148,1.133162,
opportunistic_lane_change_blocked_town05,605,60.500000,-10.039422,-4.427029,-176.319351,4.733160,0.063633,0.003895,56.352139,3.500770,1.133801,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.512050,-4.458547,-176.277344,4.739700,0.065406,0.002626,56.928873,3.533439,1.134319,
opportunistic_lane_change_blocked_town05,607,60.700000,-10.985310,-4.490317,-176.239395,4.746113,0.064135,0.001398,58.188915,3.566362,1.134299,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.459222,-4.521634,-176.235870,4.752142,0.060416,-0.000436,59.815884,3.598833,1.134777,
opportunistic_lane_change_blocked_town05,609,60.900000,-11.933755,-4.552370,-176.256516,4.757796,0.056591,-0.001738,53.758621,3.630723,1.135070,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.408885,-4.582483,-176.295990,4.763347,0.055585,-0.003025,53.167343,3.661993,1.134878,
opportunistic_lane_change_blocked_town05,611,61.100000,-12.884626,-4.611814,-176.354691,4.768966,0.056296,-0.004360,52.340508,3.692481,1.087382,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.360985,-4.640174,-176.433838,4.774586,0.056354,-0.005793,52.587509,3.722001,1.080790,
opportunistic_lane_change_blocked_town05,613,61.300000,-13.837962,-4.667380,-176.533722,4.780005,0.054391,-0.007226,54.768085,3.750368,1.093549,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.315539,-4.693216,-176.656036,4.785080,0.051027,-0.008801,52.630663,3.777366,1.105683,
opportunistic_lane_change_blocked_town05,615,61.500000,-14.793682,-4.717441,-176.802811,4.789753,0.047107,-0.010524,51.624537,3.802754,1.118373,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.272358,-4.739810,-176.975235,4.793956,0.042500,-0.012309,54.426193,3.826288,1.094702,
opportunistic_lane_change_blocked_town05,617,61.700000,-15.751517,-4.760017,-177.176971,4.797659,0.037675,-0.014401,50.439358,3.847663,1.082736,
opportunistic_lane_change_blocked_town05,618,61.800000,-16.231117,-4.777782,-177.408997,4.801031,0.034511,-0.016501,55.544138,3.866594,1.077815,
opportunistic_lane_change_blocked_town05,619,61.900000,-16.711136,-4.792962,-177.666168,4.804317,0.033676,-0.018136,49.567223,3.882943,1.076217,
opportunistic_lane_change_blocked_town05,620,62.000000,-17.191551,-4.805558,-177.939972,4.807505,0.032634,-0.019133,53.303719,3.896708,1.080848,
opportunistic_lane_change_blocked_town05,621,62.100000,-17.672331,-4.815680,-178.220306,4.810384,0.029434,-0.019413,53.081751,3.908000,1.089485,
opportunistic_lane_change_blocked_town05,622,62.200000,-18.153416,-4.823473,-178.499435,4.812767,0.024362,-0.019205,53.086281,3.916964,1.101176,
opportunistic_lane_change_blocked_town05,623,62.300000,-18.634735,-4.829168,-178.768417,4.814481,0.017530,-0.018343,57.623148,3.923831,1.110325,
opportunistic_lane_change_blocked_town05,624,62.400000,-19.116209,-4.832993,-179.021851,4.815545,0.010941,-0.017190,45.268536,3.928828,1.116729,
opportunistic_lane_change_blocked_town05,625,62.500000,-19.597773,-4.835293,-179.250992,4.816059,0.005294,-0.015347,51.055431,3.932300,1.115978,
opportunistic_lane_change_blocked_town05,626,62.600000,-20.079365,-4.836473,-179.448044,4.815978,-0.000750,-0.013009,50.104856,3.934653,1.115406,
opportunistic_lane_change_blocked_town05,627,62.700000,-20.560917,-4.836958,-179.607101,4.815279,-0.006975,-0.010301,46.170950,3.936310,1.115251,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.042376,-4.837342,-179.716888,4.813944,-0.013331,-0.006706,46.510220,3.937865,1.115008,
opportunistic_lane_change_blocked_town05,629,62.900000,-21.523668,-4.838235,-179.770157,4.812114,-0.018172,-0.002737,42.141914,3.939930,1.109051,
opportunistic_lane_change_blocked_town05,630,63.000000,-22.003819,-4.818798,179.262711,4.814607,0.330068,-0.182737,85.530758,3.921661,-0.771259,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.476738,-4.739740,176.163376,4.833200,0.888562,-0.358457,85.594177,3.843755,-1.076537,
opportunistic_lane_change_blocked_town05,632,63.200000,-22.948544,-4.623079,172.886856,4.891607,0.586184,-0.178457,86.301327,3.728242,-1.300280,
opportunistic_lane_change_blocked_town05,633,63.300000,-23.410656,-4.500959,170.414322,4.707169,-1.817762,-0.007301,90.109825,3.607248,-1.788829,
opportunistic_lane_change_blocked_town05,634,63.400000,-23.854519,-4.399565,169.602966,4.416449,-2.388772,0.172684,87.990999,3.506934,-2.084409,
opportunistic_lane_change_blocked_town05,635,63.500000,-24.273184,-4.365211,171.478302,4.054661,-2.882760,0.273538,87.157726,3.473598,-0.724435,
opportunistic_lane_change_blocked_town05,636,63.600000,-24.665173,-4.355968,173.358109,3.834665,-2.164320,0.107461,83.556890,3.465310,-0.711672,
opportunistic_lane_change_blocked_town05,637,63.700000,-25.034872,-4.332340,174.035477,3.599585,-2.307711,0.041871,81.772804,3.442583,-0.673703,
opportunistic_lane_change_blocked_town05,638,63.800000,-25.381256,-4.313066,174.705917,3.364702,-2.332850,0.070364,83.182096,3.424153,-0.641252,
opportunistic_lane_change_blocked_town05,639,63.900000,-25.705095,-4.300184,175.379761,3.140091,-2.243865,0.067995,85.006714,3.412060,-0.601142,
opportunistic_lane_change_blocked_town05,640,64.000000,-26.006823,-4.293770,176.096375,2.919971,-2.192961,0.080528,86.127281,3.406380,-0.476592,
opportunistic_lane_change_blocked_town05,641,64.100000,-26.287058,-4.292564,176.807831,2.707355,-2.122317,0.083909,92.534065,3.405856,-0.614018,
opportunistic_lane_change_blocked_town05,642,64.200000,-26.546305,-4.295800,177.513199,2.500380,-2.065325,0.090197,89.729071,3.409723,-0.929608,
opportunistic_lane_change_blocked_town05,643,64.300000,-26.785088,-4.302892,178.212646,2.299286,-2.006789,0.096658,87.184191,3.417395,-1.265658,
opportunistic_lane_change_blocked_town05,644,64.400000,-27.003929,-4.313166,178.903595,2.104175,-1.947282,0.103348,84.141731,3.428200,-1.627114,
opportunistic_lane_change_blocked_town05,645,64.500000,-27.203537,-4.325319,179.558014,1.916067,-1.879297,0.104458,86.762905,3.440837,-1.840144,
opportunistic_lane_change_blocked_town05,646,64.600000,-27.354689,-4.335725,-179.808777,0.667650,-5.000000,0.112299,85.081100,3.451609,-2.328948,
opportunistic_lane_change_blocked_town05,647,64.700000,-27.360100,-4.336060,-179.788635,0.000156,-5.000000,-0.067409,86.054564,3.451957,-1.892950,
opportunistic_lane_change_blocked_town05,648,64.800000,-27.360310,-4.336112,-179.788559,0.000218,-0.000623,-0.244315,87.394476,3.452010,0.492230,
opportunistic_lane_change_blocked_town05,649,64.900000,-27.364216,-4.335876,-179.799591,0.064756,0.645512,-0.084217,87.522984,3.451784,0.168796,
opportunistic_lane_change_blocked_town05,650,65.000000,-27.369919,-4.336061,-179.790588,0.061349,-0.037225,0.095782,86.226463,3.451983,0.107642,
opportunistic_lane_change_blocked_town05,651,65.100000,-27.376381,-4.337012,-179.758850,0.106450,0.418821,0.275782,82.665443,3.452950,0.137825,
opportunistic_lane_change_blocked_town05,652,65.200000,-27.390282,-4.340676,-179.586899,0.228454,1.128426,0.394219,84.863901,3.456647,0.157029,
opportunistic_lane_change_blocked_town05,653,65.300000,-27.413866,-4.348878,-179.232910,0.316256,0.768142,0.456188,75.220823,3.464906,0.169228,
opportunistic_lane_change_blocked_town05,654,65.400000,-27.447922,-4.362506,-178.693542,0.449654,1.120259,0.488998,87.742567,3.478617,0.178463,
opportunistic_lane_change_blocked_town05,655,65.500000,-27.493404,-4.382089,-177.904922,0.582763,1.334006,0.506021,84.021807,3.498310,0.192185,
opportunistic_lane_change_blocked_town05,656,65.600000,-27.551193,-4.405992,-177.007706,0.684501,1.020403,0.452373,84.905624,3.522353,0.199456,
opportunistic_lane_change_blocked_town05,657,65.700000,-27.624580,-4.433912,-176.009430,0.828179,1.441414,0.407740,76.646328,3.550451,0.205834,
opportunistic_lane_change_blocked_town05,658,65.800000,-27.712887,-4.465168,-174.989105,1.019136,1.918443,0.351285,71.901560,3.581922,0.220927,
opportunistic_lane_change_blocked_town05,659,65.900000,-27.816973,-4.499341,-174.015869,1.165348,1.464335,0.291184,75.127602,3.616348,0.241673,
opportunistic_lane_change_blocked_town05,660,66.000000,-27.939941,-4.536098,-173.076035,1.352745,1.882506,0.234850,71.312428,3.653403,0.264391,
opportunistic_lane_change_blocked_town05,661,66.100000,-28.083942,-4.575027,-172.225845,1.563042,2.111854,0.176428,85.396290,3.692682,0.282693,
opportunistic_lane_change_blocked_town05,662,66.200000,-28.250092,-4.614837,-171.561279,1.783168,2.214574,0.115739,69.149971,3.732896,0.323309,
opportunistic_lane_change_blocked_town05,663,66.300000,-28.439693,-4.653265,-171.177734,2.014105,2.331095,0.052136,84.923267,3.771789,0.428307,
opportunistic_lane_change_blocked_town05,664,66.400000,-28.653725,-4.679574,-171.524521,2.234787,2.435995,-0.127863,88.006496,3.798621,0.455766,
opportunistic_lane_change_blocked_town05,665,66.500000,-28.888508,-4.680883,-172.949814,2.418536,2.088626,-0.307863,83.086014,3.800507,0.565875,
opportunistic_lane_change_blocked_town05,666,66.600000,-29.139023,-4.656497,-175.205658,2.639921,2.278165,-0.487863,79.267263,3.776738,0.637207,
opportunistic_lane_change_blocked_town05,667,66.700000,-29.403778,-4.605397,-178.220322,2.809954,2.040257,-0.667863,72.269440,3.726291,0.692353,
opportunistic_lane_change_blocked_town05,668,66.800000,-29.660740,-4.506358,177.340408,2.889975,1.512576,-0.700000,70.065975,3.627886,0.737113,
opportunistic_lane_change_blocked_town05,669,66.900000,-29.892162,-4.355269,171.591354,3.006734,1.733390,-0.700000,67.300797,3.477363,0.788056,
opportunistic_lane_change_blocked_town05,670,67.000000,-30.111097,-4.163119,165.246017,3.205948,2.207147,-0.699965,86.680651,3.285748,0.909678,
opportunistic_lane_change_blocked_town05,671,67.100000,-30.319511,-3.933556,158.506088,3.405324,2.196138,-0.700000,78.112364,3.056689,0.847005,
opportunistic_lane_change_blocked_town05,672,67.200000,-30.539181,-3.671826,152.235291,3.728224,3.240857,-0.557136,53.821802,2.795486,0.908774,
opportunistic_lane_change_blocked_town05,673,67.300000,-30.789555,-3.385385,147.073761,4.044948,3.202223,-0.416510,64.490795,2.509638,0.946930,
opportunistic_lane_change_blocked_town05,674,67.400000,-31.069489,-3.078797,143.143402,4.325444,2.840237,-0.286100,67.132235,2.203702,0.966727,
opportunistic_lane_change_blocked_town05,675,67.500000,-31.375107,-2.760766,140.516678,4.494308,1.739145,-0.166196,79.800129,1.886381,0.993404,
opportunistic_lane_change_blocked_town05,676,67.600000,-31.698486,-2.448441,139.262543,4.485259,-0.003371,-0.058715,76.243401,1.574807,1.025225,
opportunistic_lane_change_blocked_town05,677,67.700000,-32.032425,-2.160848,139.388306,4.343465,-1.248878,0.045672,62.402725,1.288017,1.054285,
opportunistic_lane_change_blocked_town05,678,67.800000,-32.371620,-1.905770,140.551758,4.184784,-1.436537,0.122947,63.391447,1.033787,1.085012,
opportunistic_lane_change_blocked_town05,679,67.900000,-32.716358,-1.685141,142.557816,4.066574,-1.003958,0.196170,64.562559,0.814056,1.110330,
opportunistic_lane_change_blocked_town05,680,68.000000,-33.069599,-1.499261,145.289871,4.002835,-0.440491,0.261079,48.452139,0.629183,1.133274,
opportunistic_lane_change_blocked_town05,681,68.100000,-33.432564,-1.347504,148.590073,3.968697,-0.159277,0.307740,47.416449,0.478505,1.138864,
opportunistic_lane_change_blocked_town05,682,68.200000,-33.802982,-1.228246,152.240967,3.930302,-0.232918,0.335497,38.101196,0.360371,1.152122,
opportunistic_lane_change_blocked_town05,683,68.300000,-34.176357,-1.139400,156.036301,3.869895,-0.484215,0.348193,37.241220,0.272661,1.219381,
opportunistic_lane_change_blocked_town05,684,68.400000,-34.547810,-1.079794,159.874878,3.787410,-0.714126,0.357367,36.495924,0.214127,1.320487,
opportunistic_lane_change_blocked_town05,685,68.500000,-34.914333,-1.046527,163.642715,3.702805,-0.764359,0.354946,34.267426,0.181840,1.384516,
opportunistic_lane_change_blocked_town05,686,68.600000,-35.274944,-1.034712,167.213898,3.627460,-0.705163,0.339178,32.592297,0.170901,1.451142,
opportunistic_lane_change_blocked_town05,687,68.700000,-35.628674,-1.037672,170.417984,3.530833,-0.947316,0.304931,34.873724,0.174584,1.527843,
opportunistic_lane_change_blocked_town05,688,68.800000,-35.972183,-1.049452,173.115784,3.411133,-1.194672,0.257005,29.519558,0.186875,1.574805,
opportunistic_lane_change_blocked_town05,689,68.900000,-36.305447,-1.063476,175.212067,3.313447,-0.975423,0.197887,35.571337,0.201302,1.623264,
opportunistic_lane_change_blocked_town05,690,69.000000,-36.632534,-1.074476,176.680557,3.259899,-0.525049,0.134009,35.228729,0.212600,1.660489,
opportunistic_lane_change_blocked_town05,691,69.100000,-36.956558,-1.079661,177.583511,3.231388,-0.270214,0.078398,34.813643,0.219507,1.697628,
opportunistic_lane_change_blocked_town05,692,69.200000,-37.278519,-1.076689,177.959076,3.209252,-0.197423,0.025306,31.877995,0.219885,1.729208,
opportunistic_lane_change_blocked_town05,693,69.300000,-37.597172,-1.060253,177.697464,3.174239,-0.282465,-0.045936,29.973030,0.210329,1.764681,
opportunistic_lane_change_blocked_town05,694,69.400000,-37.910423,-1.029113,176.911331,3.128529,-0.404321,-0.096996,31.754732,0.191464,1.796817,
opportunistic_lane_change_blocked_town05,695,69.500000,-38.216263,-0.985676,175.805893,3.056127,-0.690297,-0.125136,29.054403,0.163125,1.817260,
opportunistic_lane_change_blocked_town05,696,69.600000,-38.510830,-0.928267,174.358307,2.970770,-0.798009,-0.174269,30.748606,0.130260,2.260188,
opportunistic_lane_change_blocked_town05,697,69.700000,-38.796879,-0.862623,172.859222,2.923340,-0.463956,-0.169735,28.868675,0.092780,1.877178,
opportunistic_lane_change_blocked_town05,698,69.800000,-39.077263,-0.792749,171.487625,2.879067,-0.440154,-0.154887,28.514862,0.058310,1.907308,
opportunistic_lane_change_blocked_town05,699,69.900000,-39.352680,-0.720115,170.255554,2.838217,-0.407100,-0.140297,29.337406,0.027447,1.935314,
opportunistic_lane_change_blocked_town05,700,70.000000,-39.623802,-0.645165,169.146011,2.805463,-0.326403,-0.127557,31.752348,0.001723,1.972140,
opportunistic_lane_change_blocked_town05,701,70.100000,-39.891552,-0.567840,168.133163,2.783509,-0.218313,-0.117505,30.550718,0.024832,2.017475,
opportunistic_lane_change_blocked_town05,702,70.200000,-40.156910,-0.487898,167.193314,2.771855,-0.115176,-0.109714,28.623581,0.048844,2.061303,
opportunistic_lane_change_blocked_town05,703,70.300000,-40.421413,-0.407002,166.397278,2.768141,-0.037088,-0.090201,29.797316,0.063424,2.118923,
opportunistic_lane_change_blocked_town05,704,70.400000,-40.685413,-0.325191,165.710724,2.765725,-0.024120,-0.078443,35.556793,0.076942,2.182520,
opportunistic_lane_change_blocked_town05,705,70.500000,-40.948372,-0.241433,165.063004,2.761130,-0.044649,-0.075795,32.266140,0.084375,2.241491,
opportunistic_lane_change_blocked_town05,706,70.600000,-41.209480,-0.155105,164.425598,2.756088,-0.048342,-0.078695,31.671524,0.090770,2.296933,
opportunistic_lane_change_blocked_town05,707,70.700000,-41.468948,-0.064234,163.721542,2.753632,-0.021272,-0.084771,32.522440,0.095814,2.358190,
opportunistic_lane_change_blocked_town05,708,70.800000,-41.726982,0.030722,162.960251,2.757602,0.044770,-0.091291,32.732725,0.099173,2.421204,
opportunistic_lane_change_blocked_town05,709,70.900000,-41.983974,0.130646,162.141312,2.762180,0.052207,-0.098306,32.097340,0.103293,2.480127,
opportunistic_lane_change_blocked_town05,710,71.000000,-42.239223,0.235771,161.264877,2.764310,0.027506,-0.105195,29.444933,0.104756,2.547415,
opportunistic_lane_change_blocked_town05,711,71.100000,-42.492298,0.346053,160.334412,2.764057,0.003990,-0.111764,27.555704,0.109553,2.615650,
opportunistic_lane_change_blocked_town05,712,71.200000,-42.742893,0.461498,159.355240,2.762581,-0.008056,-0.117690,28.572321,0.109739,2.672774,
opportunistic_lane_change_blocked_town05,713,71.300000,-42.990818,0.582117,158.333237,2.761319,-0.005811,-0.122935,28.691292,0.113620,2.726314,
opportunistic_lane_change_blocked_town05,714,71.400000,-43.236038,0.707942,157.274429,2.761482,0.008423,-0.127394,30.617237,0.114757,2.782638,
opportunistic_lane_change_blocked_town05,715,71.500000,-43.478588,0.838984,156.185410,2.762747,0.019319,-0.130951,31.553984,0.117690,2.837613,
opportunistic_lane_change_blocked_town05,716,71.600000,-43.718422,0.975206,155.072266,2.764562,0.024670,-0.133735,30.800581,0.119986,2.893623,
opportunistic_lane_change_blocked_town05,717,71.700000,-43.955471,1.116539,153.941055,2.766420,0.024927,-0.135761,33.949375,0.121919,2.955874,
opportunistic_lane_change_blocked_town05,718,71.800000,-44.189651,1.262904,152.795883,2.768304,0.025102,-0.137314,30.391455,0.125289,3.019673,
opportunistic_lane_change_blocked_town05,719,71.900000,-44.420887,1.414216,151.641312,2.770318,0.026216,-0.138281,32.166243,0.126078,3.070012,
opportunistic_lane_change_blocked_town05,720,72.000000,-44.649120,1.570402,150.480042,2.772720,0.030025,-0.138954,31.142235,0.130384,3.119727,
opportunistic_lane_change_blocked_town05,721,72.100000,-44.874306,1.731407,149.314423,2.775556,0.034261,-0.139299,30.556679,0.129848,3.172475,
opportunistic_lane_change_blocked_town05,722,72.200000,-45.096386,1.897189,148.145386,2.778916,0.039486,-0.139566,28.537989,0.132780,3.221185,
opportunistic_lane_change_blocked_town05,723,72.300000,-45.315311,2.067738,146.973267,2.783301,0.049742,-0.139746,27.533770,0.133046,3.277015,
opportunistic_lane_change_blocked_town05,724,72.400000,-45.531067,2.243041,145.798813,2.788188,0.054723,-0.139779,28.020859,0.134552,3.336691,
opportunistic_lane_change_blocked_town05,725,72.500000,-45.743557,2.423056,144.621933,2.793256,0.056573,-0.139846,29.540539,0.135687,3.398058,
opportunistic_lane_change_blocked_town05,726,72.600000,-45.952686,2.607740,143.442841,2.798342,0.056772,-0.139860,27.584314,0.135778,3.442928,
opportunistic_lane_change_blocked_town05,727,72.700000,-46.158310,2.797051,142.260727,2.803642,0.059005,-0.140008,28.154135,0.137899,3.489950,
opportunistic_lane_change_blocked_town05,728,72.800000,-46.360378,2.990959,141.075577,2.809223,0.061844,-0.140110,28.532267,0.136638,3.539851,
opportunistic_lane_change_blocked_town05,729,72.900000,-46.558773,3.189435,139.886398,2.815178,0.065688,-0.140337,29.564619,0.138754,3.583281,
opportunistic_lane_change_blocked_town05,730,73.000000,-46.753403,3.392479,138.692642,2.821949,0.073931,-0.140607,31.415462,0.137301,3.637680,
opportunistic_lane_change_blocked_town05,731,73.100000,-46.944199,3.600062,137.494766,2.828584,0.072569,-0.140753,28.008938,0.138151,3.686536,
opportunistic_lane_change_blocked_town05,732,73.200000,-47.130985,3.812067,136.293091,2.834329,0.063742,-0.140932,28.516531,0.138062,3.723464,
opportunistic_lane_change_blocked_town05,733,73.300000,-47.312283,4.029081,135.024124,2.835788,0.027230,-0.150891,28.530121,0.139290,3.765566,
opportunistic_lane_change_blocked_town05,734,73.400000,-47.487572,4.251001,133.697037,2.836426,0.017923,-0.157327,28.555155,0.144031,3.813855,
opportunistic_lane_change_blocked_town05,735,73.500000,-47.657074,4.477466,132.340363,2.837670,0.022178,-0.160230,27.558327,0.147555,3.859243,
opportunistic_lane_change_blocked_town05,736,73.600000,-47.821159,4.708114,130.979355,2.839759,0.028872,-0.160044,27.458191,0.155381,3.902790,
opportunistic_lane_change_blocked_town05,737,73.700000,-47.980198,4.942610,129.634613,2.842552,0.034444,-0.157422,36.809921,0.160329,3.945145,
opportunistic_lane_change_blocked_town05,738,73.800000,-48.134590,5.180583,128.323761,2.844779,0.027452,-0.152694,28.636217,0.167631,3.986793,
opportunistic_lane_change_blocked_town05,739,73.900000,-48.284649,5.421570,127.061661,2.845804,0.014316,-0.146325,29.796124,0.173563,4.028167,
opportunistic_lane_change_blocked_town05,740,74.000000,-48.427498,5.666280,125.715187,2.839159,-0.049483,-0.160895,88.449478,0.181485,4.069744,
opportunistic_lane_change_blocked_town05,741,74.100000,-48.562256,5.914639,124.285896,2.832541,-0.050678,-0.170612,61.309099,0.194124,4.109226,
opportunistic_lane_change_blocked_town05,742,74.200000,-48.689495,6.166407,122.815781,2.830489,-0.008304,-0.174860,60.093880,0.206249,4.147059,
opportunistic_lane_change_blocked_town05,743,74.300000,-48.810024,6.421516,121.338890,2.832346,0.028110,-0.173690,66.714048,0.223275,4.184155,
opportunistic_lane_change_blocked_town05,744,74.400000,-48.925354,6.679968,119.909958,2.846844,0.149975,-0.166980,68.602324,0.237082,4.220981,
opportunistic_lane_change_blocked_town05,745,74.500000,-49.036758,6.942688,118.543091,2.874643,0.281804,-0.157925,60.045719,0.252416,4.257897,
opportunistic_lane_change_blocked_town05,746,74.600000,-49.148300,7.209210,117.394936,2.908382,0.337860,-0.125445,68.467617,0.262451,4.293749,
opportunistic_lane_change_blocked_town05,747,74.700000,-49.262268,7.478192,116.520958,2.933900,0.257551,-0.091620,64.937592,0.264187,4.329354,
opportunistic_lane_change_blocked_town05,748,74.800000,-49.375072,7.749753,115.716621,2.949567,0.158244,-0.088841,72.614670,0.264420,4.365387,
opportunistic_lane_change_blocked_town05,749,74.900000,-49.482983,8.024611,114.831223,2.961968,0.132925,-0.100663,60.209036,0.260176,4.400335,
opportunistic_lane_change_blocked_town05,750,75.000000,-49.583694,8.303486,113.799805,2.973078,0.124813,-0.118073,63.938618,0.260729,4.433096,
opportunistic_lane_change_blocked_town05,751,75.100000,-49.677540,8.586616,112.656876,2.996314,0.244439,-0.128948,63.757420,0.262547,4.463276,
opportunistic_lane_change_blocked_town05,752,75.200000,-49.769215,8.872130,111.651878,2.990117,-0.061923,-0.106065,69.485426,0.260693,4.491285,
opportunistic_lane_change_blocked_town05,753,75.300000,-49.857513,9.154292,110.776588,2.922127,-0.678800,-0.095301,29.486895,0.257840,4.519265,
opportunistic_lane_change_blocked_town05,754,75.400000,-49.939823,9.430592,109.941162,2.853680,-0.682340,-0.094431,29.122829,0.250056,4.552771,
opportunistic_lane_change_blocked_town05,755,75.500000,-50.015945,9.703005,109.083649,2.815466,-0.376725,-0.100277,27.571440,0.244086,4.594308,
opportunistic_lane_change_blocked_town05,756,75.600000,-50.085911,9.975309,108.162445,2.816744,0.020513,-0.109305,27.870893,0.236808,4.641824,
opportunistic_lane_change_blocked_town05,757,75.700000,-50.150047,10.250855,107.160797,2.846033,0.301687,-0.118502,33.203125,0.229166,4.652558,
opportunistic_lane_change_blocked_town05,758,75.800000,-50.208424,10.531382,106.079659,2.886959,0.418312,-0.126364,28.554440,0.222717,4.602876,
