场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,639,63.900000,-121.484032,-29.610540,-89.625053,4.330238,0.002516,0.000220,28.912306,0.000559,,
urban_curve_tracking_town05,640,64.000000,-121.481110,-30.043488,-89.622551,4.330434,0.001957,0.000178,32.148123,0.000505,,
urban_curve_tracking_town05,641,64.100000,-121.478188,-30.476452,-89.620544,4.330597,0.001632,0.000143,30.132294,0.000452,,
urban_curve_tracking_town05,642,64.200000,-121.475273,-30.909430,-89.618965,4.330736,0.001384,0.000116,26.938915,0.000391,,
urban_curve_tracking_town05,643,64.300000,-121.472351,-31.342421,-89.617577,4.330848,0.001123,0.000100,21.262169,0.000339,,
urban_curve_tracking_town05,644,64.400000,-121.469429,-31.775425,-89.616386,4.330936,0.000876,0.000088,26.081085,0.000287,,
urban_curve_tracking_town05,645,64.500000,-121.466515,-32.208431,-89.615295,4.331002,0.000662,0.000082,28.100967,0.000228,,
urban_curve_tracking_town05,646,64.600000,-121.463585,-32.641445,-89.614235,4.331051,0.000491,0.000081,25.081158,0.000184,,
urban_curve_tracking_town05,647,64.700000,-121.460663,-33.074467,-89.613159,4.331088,0.000372,0.000079,22.175789,0.000133,,
urban_curve_tracking_town05,648,64.800000,-121.457733,-33.507488,-89.612122,4.331119,0.000306,0.000079,26.015043,0.000089,,
urban_curve_tracking_town05,649,64.900000,-121.454811,-33.940510,-89.611023,4.331144,0.000253,0.000078,23.282051,0.000037,,
urban_curve_tracking_town05,650,65.000000,-121.451889,-34.373543,-89.609985,4.331164,0.000196,0.000078,27.593613,0.000016,,
urban_curve_tracking_town05,651,65.100000,-121.448891,-34.806576,-89.608925,4.331179,0.000158,0.000079,22.127151,0.000007,,
urban_curve_tracking_town05,652,65.200000,-121.445877,-35.239605,-89.608032,4.331192,0.000130,0.000063,20.202875,0.000046,,
urban_curve_tracking_town05,653,65.300000,-121.442848,-35.672638,-89.607452,4.331203,0.000102,0.000037,24.619818,0.000100,,
urban_curve_tracking_town05,654,65.400000,-121.439919,-36.105671,-89.607300,4.331210,0.000074,0.000007,28.646469,0.000055,,
urban_curve_tracking_town05,655,65.500000,-121.436989,-36.538704,-89.607300,4.331216,0.000060,-0.000001,28.938293,0.000011,,
urban_curve_tracking_town05,656,65.600000,-121.434059,-36.971737,-89.607300,4.331219,0.000030,0.000005,25.037766,0.000032,,
urban_curve_tracking_town05,657,65.700000,-121.431137,-37.404766,-89.607025,4.331221,0.000018,0.000018,30.640841,0.000084,,
urban_curve_tracking_town05,658,65.800000,-121.428123,-37.837799,-89.606621,4.331224,0.000030,0.000033,22.988558,0.000044,,
urban_curve_tracking_town05,659,65.900000,-121.425095,-38.270832,-89.606262,4.331228,0.000044,0.000028,23.043633,0.000011,,
urban_curve_tracking_town05,660,66.000000,-121.422066,-38.703865,-89.606010,4.331231,0.000025,0.000010,29.510975,0.000064,,
urban_curve_tracking_town05,661,66.100000,-121.419128,-39.136894,-89.606171,4.331232,0.000013,-0.000013,20.593882,0.000026,,
urban_curve_tracking_town05,662,66.200000,-121.416199,-39.569927,-89.606346,4.331232,0.000003,-0.000016,21.399736,0.000019,,
urban_curve_tracking_town05,663,66.300000,-121.413269,-40.002960,-89.606346,4.331233,0.000007,-0.000005,21.005630,0.000064,,
urban_curve_tracking_town05,664,66.400000,-121.410316,-40.435993,-89.606346,4.331233,0.000004,0.000010,21.975994,0.000086,,
urban_curve_tracking_town05,665,66.500000,-121.407295,-40.869026,-89.606133,4.331234,0.000004,0.000022,23.722410,0.000038,,
urban_curve_tracking_town05,666,66.600000,-121.404266,-41.302059,-89.605888,4.331233,-0.000005,0.000016,30.118942,0.000018,,
urban_curve_tracking_town05,667,66.700000,-121.401237,-41.735092,-89.605888,4.331234,0.000006,-0.000001,29.095650,0.000073,,
urban_curve_tracking_town05,668,66.800000,-121.398308,-42.168125,-89.606125,4.331235,0.000008,-0.000021,28.048515,0.000029,,
urban_curve_tracking_town05,669,66.900000,-121.395378,-42.601158,-89.606384,4.331235,-0.000001,-0.000020,25.704861,0.000016,,
urban_curve_tracking_town05,670,67.000000,-121.392448,-43.034187,-89.606506,4.331235,0.000007,-0.000006,30.549288,0.000061,,
urban_curve_tracking_town05,671,67.100000,-121.389496,-43.467220,-89.606506,4.331236,0.000005,0.000012,24.101973,0.000084,,
urban_curve_tracking_town05,672,67.200000,-121.386475,-43.900253,-89.606133,4.331236,0.000005,0.000026,25.034904,0.000039,,
urban_curve_tracking_town05,673,67.300000,-121.383446,-44.333286,-89.605827,4.331235,-0.000010,0.000018,27.639627,0.000015,,
urban_curve_tracking_town05,674,67.400000,-121.380417,-44.766315,-89.605827,4.331234,-0.000009,-0.000000,23.066759,0.000068,,
urban_curve_tracking_town05,675,67.500000,-121.377487,-45.199348,-89.606010,4.331235,0.000008,-0.000022,22.023678,0.000022,,
urban_curve_tracking_town05,676,67.600000,-121.374557,-45.632381,-89.606316,4.331236,0.000008,-0.000021,22.067070,0.000023,,
urban_curve_tracking_town05,677,67.700000,-121.371628,-46.065414,-89.606445,4.331236,0.000002,-0.000008,22.903442,0.000067,,
urban_curve_tracking_town05,678,67.800000,-121.368675,-46.498447,-89.606445,4.331236,0.000000,0.000010,20.074844,0.000088,,
urban_curve_tracking_town05,679,67.900000,-121.365654,-46.931477,-89.606125,4.331236,-0.000005,0.000024,21.535397,0.000040,,
urban_curve_tracking_town05,680,68.000000,-121.362625,-47.364510,-89.605865,4.331236,0.000005,0.000017,19.366264,0.000016,,
urban_curve_tracking_town05,681,68.100000,-121.359596,-47.797543,-89.605865,4.331237,0.000005,-0.000001,23.045778,0.000071,,
urban_curve_tracking_town05,682,68.200000,-121.356667,-48.230576,-89.606056,4.331236,-0.000006,-0.000021,20.176172,0.000026,,
urban_curve_tracking_town05,683,68.300000,-121.353737,-48.663609,-89.606316,4.331236,-0.000006,-0.000020,27.885199,0.000019,,
urban_curve_tracking_town05,684,68.400000,-121.350807,-49.096638,-89.606476,4.331236,0.000002,-0.000007,25.020361,0.000065,,
urban_curve_tracking_town05,685,68.500000,-121.347862,-49.529671,-89.606476,4.331236,0.000000,0.000010,19.778252,0.000096,,
urban_curve_tracking_town05,686,68.600000,-121.344833,-49.962704,-89.606133,4.331236,0.000005,0.000026,22.159576,0.000041,,
urban_curve_tracking_town05,687,68.700000,-121.341805,-50.395737,-89.605827,4.331236,-0.000005,0.000018,26.746988,0.000014,,
urban_curve_tracking_town05,688,68.800000,-121.338776,-50.828770,-89.605827,4.331236,0.000005,-0.000001,21.558046,0.000070,,
urban_curve_tracking_town05,689,68.900000,-121.335846,-51.261799,-89.606010,4.331237,0.000008,-0.000022,27.025700,0.000026,,
urban_curve_tracking_town05,690,69.000000,-121.332916,-51.694832,-89.606316,4.331237,-0.000002,-0.000021,21.145582,0.000018,,
urban_curve_tracking_town05,691,69.100000,-121.329987,-52.127865,-89.606445,4.331235,-0.000017,-0.000008,21.263599,0.000062,,
urban_curve_tracking_town05,692,69.200000,-121.327042,-52.560898,-89.606445,4.331234,-0.000014,0.000010,24.188280,0.000092,,
urban_curve_tracking_town05,693,69.300000,-121.324013,-52.993931,-89.606125,4.331233,-0.000004,0.000025,24.105549,0.000039,,
urban_curve_tracking_town05,694,69.400000,-121.320984,-53.426960,-89.605827,4.331233,-0.000010,0.000018,28.209448,0.000014,,
urban_curve_tracking_town05,695,69.500000,-121.317955,-53.859993,-89.605827,4.331234,0.000010,-0.000001,30.650854,0.000069,,
urban_curve_tracking_town05,696,69.600000,-121.315025,-54.293026,-89.606010,4.331233,-0.000002,-0.000022,31.477690,0.000024,,
urban_curve_tracking_town05,697,69.700000,-121.312096,-54.726059,-89.606316,4.331235,0.000013,-0.000022,27.577877,0.000020,,
urban_curve_tracking_town05,698,69.800000,-121.309166,-55.159092,-89.606445,4.331235,0.000007,-0.000008,28.992891,0.000063,,
urban_curve_tracking_town05,699,69.900000,-121.306221,-55.592121,-89.606445,4.331236,0.000005,0.000010,24.585724,0.000091,,
urban_curve_tracking_town05,700,70.000000,-121.303192,-56.025154,-89.606125,4.331236,0.000001,0.000026,22.269011,0.000036,,
urban_curve_tracking_town05,701,70.100000,-121.300163,-56.458187,-89.605804,4.331236,0.000005,0.000019,23.824692,0.000018,,
urban_curve_tracking_town05,702,70.200000,-121.297134,-56.891220,-89.605804,4.331237,0.000005,0.000000,25.215149,0.000072,,
urban_curve_tracking_town05,703,70.300000,-121.294205,-57.324253,-89.605988,4.331236,-0.000006,-0.000021,24.057150,0.000026,,
urban_curve_tracking_town05,704,70.400000,-121.291275,-57.757282,-89.606262,4.331236,-0.000007,-0.000021,24.718046,0.000020,,
urban_curve_tracking_town05,705,70.500000,-121.288345,-58.190315,-89.606415,4.331236,0.000002,-0.000009,18.888950,0.000066,,
urban_curve_tracking_town05,706,70.600000,-121.285416,-58.623348,-89.606415,4.331236,0.000004,0.000008,21.588564,0.000112,,
urban_curve_tracking_town05,707,70.700000,-121.282387,-59.056381,-89.606079,4.331237,0.000006,0.000026,25.016785,0.000058,,
urban_curve_tracking_town05,708,70.800000,-121.279366,-59.489414,-89.605804,4.331249,0.000119,0.000020,21.563768,0.000012,,
urban_curve_tracking_town05,709,70.900000,-121.276337,-59.922443,-89.605675,4.331353,0.001046,0.000005,27.081966,0.000043,,
urban_curve_tracking_town05,710,71.000000,-121.273384,-60.355507,-89.605804,4.331703,0.003500,-0.000013,18.231869,0.000021,,
urban_curve_tracking_town05,711,71.100000,-121.270454,-60.788628,-89.605927,4.332425,0.007219,-0.000010,19.036770,0.000023,,
urban_curve_tracking_town05,712,71.200000,-121.267441,-61.221836,-89.605927,4.333554,0.011288,0.000012,21.569490,0.000016,,
urban_curve_tracking_town05,713,71.300000,-121.264412,-61.655178,-89.605545,4.335046,0.014916,0.000024,17.452717,0.000070,,
urban_curve_tracking_town05,714,71.400000,-121.261391,-62.088696,-89.605217,4.336823,0.017770,0.000026,23.637295,0.000114,,
urban_curve_tracking_town05,715,71.500000,-121.258369,-62.522396,-89.604912,4.338805,0.019819,0.000023,22.509098,0.000157,,
urban_curve_tracking_town05,716,71.600000,-121.255341,-62.956306,-89.604698,4.340932,0.021271,0.000014,22.057533,0.000205,,
urban_curve_tracking_town05,717,71.700000,-121.252312,-63.390438,-89.604698,4.343161,0.022291,-0.000009,19.047976,0.000251,,
urban_curve_tracking_town05,718,71.800000,-121.249321,-63.824795,-89.605347,4.345446,0.022851,-0.000053,17.079353,0.000255,,
urban_curve_tracking_town05,719,71.900000,-121.246384,-64.259377,-89.606621,4.347725,0.022787,-0.000110,18.051147,0.000204,,
urban_curve_tracking_town05,720,72.000000,-121.243431,-64.694183,-89.608856,4.349903,0.021787,-0.000184,20.370483,0.000167,,
urban_curve_tracking_town05,721,72.100000,-121.240562,-65.129196,-89.612427,4.351842,0.019388,-0.000294,21.720886,0.000047,,
urban_curve_tracking_town05,722,72.200000,-121.237762,-65.564384,-89.617859,4.353362,0.015196,-0.000436,24.373531,0.000138,,
urban_curve_tracking_town05,723,72.300000,-121.235054,-65.999695,-89.625618,4.354260,0.008985,-0.000621,19.754171,0.000409,,
urban_curve_tracking_town05,724,72.400000,-121.232475,-66.435059,-89.636406,4.354306,0.000468,-0.000862,16.546726,0.000802,,
urban_curve_tracking_town05,725,72.500000,-121.230095,-66.870354,-89.651062,4.353221,-0.010842,-0.001167,23.995638,0.001399,,
urban_curve_tracking_town05,726,72.600000,-121.227928,-67.305473,-89.670349,4.350658,-0.025626,-0.001525,21.051407,0.002223,,
urban_curve_tracking_town05,727,72.700000,-121.226036,-67.740234,-89.694916,4.346184,-0.044723,-0.001933,24.559498,0.003343,,
urban_curve_tracking_town05,728,72.800000,-121.224487,-68.174408,-89.725220,4.339209,-0.069739,-0.002377,20.032167,0.004828,,
urban_curve_tracking_town05,729,72.900000,-121.223335,-68.607712,-89.761566,4.328900,-0.103068,-0.002839,19.033432,0.006715,,
urban_curve_tracking_town05,730,73.000000,-121.222603,-69.039749,-89.803909,4.314298,-0.145988,-0.003303,22.857666,0.008989,,
urban_curve_tracking_town05,731,73.100000,-121.222374,-69.470047,-89.852165,4.294397,-0.198979,-0.003760,22.064209,0.011694,,
urban_curve_tracking_town05,732,73.200000,-121.222633,-69.898003,-89.905724,4.268065,-0.263289,-0.004175,21.044970,0.014752,,
urban_curve_tracking_town05,733,73.300000,-121.223404,-70.322899,-89.963585,4.234002,-0.340593,-0.004516,22.790670,0.018213,,
urban_curve_tracking_town05,734,73.400000,-121.224655,-70.743889,-90.024384,4.190814,-0.431836,-0.004760,21.373510,0.022148,,
urban_curve_tracking_town05,735,73.500000,-121.226410,-71.159981,-90.086601,4.136997,-0.538146,-0.004900,19.453049,0.026690,,
urban_curve_tracking_town05,736,73.600000,-121.228607,-71.570045,-90.148285,4.071475,-0.655195,-0.004892,19.024372,0.031872,,
urban_curve_tracking_town05,737,73.700000,-121.231148,-71.972977,-90.206909,3.996055,-0.754186,-0.004676,23.406506,0.037687,,
urban_curve_tracking_town05,738,73.800000,-121.233925,-72.367989,-90.259003,3.914815,-0.812395,-0.004167,23.782253,0.044035,,
urban_curve_tracking_town05,739,73.900000,-121.236748,-72.754791,-90.300591,3.832945,-0.818700,-0.003288,18.028259,0.050209,,
urban_curve_tracking_town05,740,74.000000,-121.239464,-73.132385,-90.327057,3.724931,-1.080128,-0.001987,23.040771,0.055790,,
urban_curve_tracking_town05,741,74.100000,-121.241722,-73.497276,-90.332176,3.588607,-1.363194,-0.000040,19.703865,0.060255,,
urban_curve_tracking_town05,742,74.200000,-121.243240,-73.848656,-90.308807,3.465946,-1.226476,0.002719,20.219326,0.062538,,
urban_curve_tracking_town05,743,74.300000,-121.243698,-74.190643,-90.250061,3.391064,-0.748526,0.006244,18.014193,0.062868,,
urban_curve_tracking_town05,744,74.400000,-121.242729,-74.526398,-90.150108,3.334050,-0.569646,0.010418,18.039942,0.061175,,
urban_curve_tracking_town05,745,74.500000,-121.239990,-74.856201,-90.003319,3.270445,-0.635276,0.015307,24.626493,0.057471,,
urban_curve_tracking_town05,746,74.600000,-121.235001,-75.179489,-89.802361,3.196286,-0.740350,0.021159,24.534702,0.052118,,
urban_curve_tracking_town05,747,74.700000,-121.227440,-75.492691,-89.542084,3.084364,-1.117374,0.028125,27.663946,0.044636,,
urban_curve_tracking_town05,748,74.800000,-121.216904,-75.793976,-89.217064,2.963852,-1.202493,0.036347,27.206898,0.036164,,
urban_curve_tracking_town05,749,74.900000,-121.203102,-76.083038,-88.823570,2.843966,-1.195416,0.045653,24.780512,0.025405,,
urban_curve_tracking_town05,750,75.000000,-121.186012,-76.358818,-88.364014,2.718469,-1.250924,0.055790,22.854328,0.013141,,
urban_curve_tracking_town05,751,75.100000,-121.165131,-76.625664,-87.830200,2.656947,-0.610341,0.066741,24.182081,0.001004,,
urban_curve_tracking_town05,752,75.200000,-121.139931,-76.887543,-87.216316,2.619095,-0.372932,0.077961,21.213770,0.017812,,
urban_curve_tracking_town05,753,75.300000,-121.110176,-77.144821,-86.524200,2.573507,-0.449553,0.089259,25.274754,0.035387,,
urban_curve_tracking_town05,754,75.400000,-121.075317,-77.398643,-85.751022,2.547329,-0.254423,0.100759,20.057201,0.055932,,
urban_curve_tracking_town05,755,75.500000,-121.036583,-77.641716,-84.923798,2.409503,-1.370556,0.112301,22.800446,0.073717,,
urban_curve_tracking_town05,756,75.600000,-120.996010,-77.871483,-84.121391,2.284321,-1.249085,0.124987,24.543285,0.091040,,
urban_curve_tracking_town05,757,75.700000,-120.951225,-78.088844,-83.214500,2.192305,-0.903122,0.139719,18.593073,0.105797,,
urban_curve_tracking_town05,758,75.800000,-120.901581,-78.298775,-82.223900,2.152353,-0.389729,0.153512,23.138046,0.120035,,
urban_curve_tracking_town05,759,75.900000,-120.848282,-78.505562,-81.228233,2.141142,-0.108642,0.165956,22.359610,0.133517,,
urban_curve_tracking_town05,760,76.000000,-120.789032,-78.709229,-80.114670,2.125306,-0.141235,0.178725,19.658566,0.140915,,
urban_curve_tracking_town05,761,76.100000,-120.724327,-78.908928,-78.925865,2.099998,-0.243009,0.189620,17.512798,0.154575,,
urban_curve_tracking_town05,762,76.200000,-120.655014,-79.103783,-77.692726,2.066946,-0.320931,0.199432,22.394180,0.158015,,
urban_curve_tracking_town05,763,76.300000,-120.581444,-79.293442,-76.423866,2.035840,-0.301643,0.208570,22.538424,0.166569,,
urban_curve_tracking_town05,764,76.400000,-120.503563,-79.478447,-75.122963,2.013770,-0.211605,0.216811,18.809080,0.172264,,
urban_curve_tracking_town05,765,76.500000,-120.421165,-79.659637,-73.789597,2.002746,-0.101338,0.224305,15.520573,0.177249,,
urban_curve_tracking_town05,766,76.600000,-120.334007,-79.837852,-72.424240,2.000005,-0.018894,0.230543,17.022610,0.186225,,
urban_curve_tracking_town05,767,76.700000,-120.242401,-80.013863,-71.052757,2.002182,0.027590,0.236175,16.015768,0.187991,,
urban_curve_tracking_town05,768,76.800000,-120.145630,-80.187050,-69.632195,2.002158,0.010824,0.240935,17.822981,0.195640,,
urban_curve_tracking_town05,769,76.900000,-120.043953,-80.357361,-68.183792,2.002013,0.006782,0.244658,21.752834,0.199974,,
urban_curve_tracking_town05,770,77.000000,-119.937607,-80.524719,-66.716331,2.002114,0.009104,0.247957,14.528036,0.204997,,
urban_curve_tracking_town05,771,77.100000,-119.826637,-80.689156,-65.233688,2.003996,0.026623,0.250363,19.029856,0.212663,,
urban_curve_tracking_town05,772,77.200000,-119.710991,-80.850693,-63.735710,2.008828,0.056203,0.252679,25.870085,0.214282,,
urban_curve_tracking_town05,773,77.300000,-119.590599,-81.009552,-62.224804,2.016783,0.087085,0.253964,26.588202,0.221322,,
urban_curve_tracking_town05,774,77.400000,-119.465416,-81.165756,-60.701839,2.025933,0.099012,0.254911,24.085999,0.222371,,
urban_curve_tracking_town05,775,77.500000,-119.335381,-81.319229,-59.166031,2.037183,0.120164,0.255911,19.049644,0.225335,,
urban_curve_tracking_town05,776,77.600000,-119.200371,-81.470070,-57.618546,2.051077,0.146428,0.256220,24.140358,0.228559,,
urban_curve_tracking_town05,777,77.700000,-119.060272,-81.618263,-56.058395,2.067713,0.173991,0.256504,20.116568,0.227872,,
urban_curve_tracking_town05,778,77.800000,-118.914978,-81.763924,-54.488346,2.086448,0.194673,0.255778,21.245241,0.232695,,
urban_curve_tracking_town05,779,77.900000,-118.764542,-81.907013,-52.913376,2.104688,0.189405,0.254125,19.573927,0.229341,,
urban_curve_tracking_town05,780,78.000000,-118.609039,-82.047310,-51.335896,2.122869,0.188819,0.252319,20.389080,0.231303,,
urban_curve_tracking_town05,781,78.100000,-118.448524,-82.184776,-49.758492,2.141676,0.194890,0.249966,18.045664,0.230196,,
urban_curve_tracking_town05,782,78.200000,-118.283043,-82.319267,-48.182365,2.161451,0.204549,0.247472,20.035267,0.230134,,
urban_curve_tracking_town05,783,78.300000,-118.112572,-82.450783,-46.610229,2.181737,0.209425,0.244383,19.065619,0.230895,,
urban_curve_tracking_town05,784,78.400000,-117.937225,-82.579185,-45.043102,2.201857,0.207767,0.241298,20.318985,0.229311,,
urban_curve_tracking_town05,785,78.500000,-117.757065,-82.704353,-43.484013,2.221044,0.198225,0.237712,19.042015,0.231533,,
urban_curve_tracking_town05,786,78.600000,-117.572319,-82.826073,-41.933731,2.238800,0.183994,0.234382,21.037340,0.228687,,
urban_curve_tracking_town05,787,78.700000,-117.383194,-82.944168,-40.394524,2.254858,0.166856,0.230753,18.284559,0.231255,,
urban_curve_tracking_town05,788,78.800000,-117.189995,-83.058395,-38.869087,2.267810,0.135712,0.227084,18.978119,0.228144,,
urban_curve_tracking_town05,789,78.900000,-116.993042,-83.168472,-37.356670,2.278705,0.115302,0.223979,20.019293,0.229744,,
urban_curve_tracking_town05,790,79.000000,-116.792519,-83.274246,-35.855072,2.288496,0.104419,0.221362,22.632599,0.227952,,
urban_curve_tracking_town05,791,79.100000,-116.588608,-83.375458,-34.361221,2.297824,0.100030,0.219359,29.594183,0.229074,,
urban_curve_tracking_town05,792,79.200000,-116.381393,-83.471992,-32.872822,2.306661,0.095262,0.217692,24.733305,0.228841,,
urban_curve_tracking_town05,793,79.300000,-116.171043,-83.563652,-31.387217,2.315162,0.092141,0.216546,26.992559,0.230041,,
urban_curve_tracking_town05,794,79.400000,-115.957657,-83.650291,-29.903048,2.323648,0.092082,0.215542,30.651331,0.231667,,
urban_curve_tracking_town05,795,79.500000,-115.741318,-83.731812,-28.417994,2.333121,0.102180,0.214941,20.548105,0.233487,,
urban_curve_tracking_town05,796,79.600000,-115.521950,-83.808174,-26.930864,2.344788,0.124113,0.214255,22.029638,0.237165,,
urban_curve_tracking_town05,797,79.700000,-115.299423,-83.879303,-25.439096,2.360182,0.161549,0.213773,24.651766,0.239962,,
urban_curve_tracking_town05,798,79.800000,-115.073425,-83.945274,-23.942545,2.380458,0.210195,0.212763,28.096199,0.245380,,
urban_curve_tracking_town05,799,79.900000,-114.843575,-84.006134,-22.439928,2.406940,0.272239,0.211539,25.837898,0.248031,,
urban_curve_tracking_town05,800,80.000000,-114.609383,-84.061661,-20.921444,2.437690,0.315739,0.209071,25.711060,0.253609,,
urban_curve_tracking_town05,801,80.100000,-114.370445,-84.112518,-19.416750,2.477546,0.403946,0.205389,20.047665,0.253746,,
urban_curve_tracking_town05,802,80.200000,-114.125992,-84.158951,-17.926920,2.526149,0.491377,0.199623,22.051811,0.254885,,
urban_curve_tracking_town05,803,80.300000,-113.875381,-84.201210,-16.460218,2.581592,0.558909,0.191930,15.603304,0.248486,,
urban_curve_tracking_town05,804,80.400000,-113.618202,-84.239784,-15.038319,2.640088,0.588034,0.180978,22.318602,0.240263,,
urban_curve_tracking_town05,805,80.500000,-113.354561,-84.275223,-13.686972,2.697986,0.580834,0.167116,19.465446,0.224885,,
urban_curve_tracking_town05,806,80.600000,-113.084755,-84.308311,-12.438190,2.752638,0.547216,0.149740,24.039268,0.205887,,
urban_curve_tracking_town05,807,80.700000,-112.809357,-84.339981,-11.323900,2.802559,0.499298,0.129477,20.182610,0.183039,,
urban_curve_tracking_town05,808,80.800000,-112.528969,-84.371346,-10.375168,2.847470,0.449212,0.106555,17.302513,0.156544,,
urban_curve_tracking_town05,809,80.900000,-112.244316,-84.403610,-9.618024,2.886981,0.395955,0.081851,21.148682,0.127800,,
urban_curve_tracking_town05,810,81.000000,-111.956085,-84.437996,-9.071697,2.921461,0.347015,0.056237,23.045063,0.098223,,
urban_curve_tracking_town05,811,81.100000,-111.665039,-84.475639,-8.745953,2.949484,0.284159,0.030852,18.064976,0.067548,,
urban_curve_tracking_town05,812,81.200000,-111.372154,-84.517517,-8.640667,2.969390,0.204701,0.006691,18.365860,0.038975,,
urban_curve_tracking_town05,813,81.300000,-111.077957,-84.564819,-8.761884,2.996598,0.280554,-0.017760,20.038366,0.012884,,
urban_curve_tracking_town05,814,81.400000,-110.781982,-84.617729,-9.062238,3.016173,0.202477,-0.035670,23.942709,0.012269,,
urban_curve_tracking_town05,815,81.500000,-110.486443,-84.676025,-9.511243,3.013840,-0.016342,-0.051391,16.561031,0.029944,,
urban_curve_tracking_town05,816,81.600000,-110.192955,-84.739326,-10.073256,2.999569,-0.136571,-0.063287,22.413015,0.048071,,
urban_curve_tracking_town05,817,81.700000,-109.902061,-84.807426,-10.722185,2.988459,-0.105356,-0.072818,24.709225,0.061388,,
urban_curve_tracking_town05,818,81.800000,-109.612564,-84.880493,-11.438951,2.996078,0.081394,-0.080019,20.629883,0.072887,,
urban_curve_tracking_town05,819,81.900000,-109.322342,-84.958923,-12.208881,3.028123,0.325087,-0.085005,21.398783,0.084577,,
urban_curve_tracking_town05,820,82.000000,-109.029198,-85.043159,-13.017386,3.079813,0.520883,-0.087652,21.229029,0.091186,,
urban_curve_tracking_town05,821,82.100000,-108.731827,-85.133423,-13.848012,3.141097,0.616161,-0.088056,20.107269,0.098763,,
urban_curve_tracking_town05,822,82.200000,-108.429756,-85.229645,-14.682546,3.203115,0.622849,-0.086396,23.032665,0.104227,,
urban_curve_tracking_town05,823,82.300000,-108.123161,-85.331482,-15.501911,3.260903,0.579899,-0.082870,19.035339,0.107349,,
urban_curve_tracking_town05,824,82.400000,-107.812447,-85.438416,-16.288866,3.314272,0.535144,-0.077873,21.553516,0.110330,,
urban_curve_tracking_town05,825,82.500000,-107.497818,-85.550018,-17.029036,3.365428,0.512536,-0.071703,22.023201,0.110701,,
urban_curve_tracking_town05,826,82.600000,-107.179283,-85.665787,-17.710522,3.415366,0.499964,-0.064623,22.871494,0.109383,,
urban_curve_tracking_town05,827,82.700000,-106.856834,-85.785263,-18.323400,3.463486,0.481483,-0.056871,19.611835,0.107314,,
urban_curve_tracking_town05,828,82.800000,-106.530533,-85.907829,-18.859533,3.508160,0.446841,-0.048652,21.687984,0.103086,,
urban_curve_tracking_town05,829,82.900000,-106.200668,-86.032852,-19.312073,3.547064,0.389046,-0.040124,26.026726,0.097204,,
urban_curve_tracking_town05,830,83.000000,-105.867691,-86.159538,-19.675566,3.578221,0.311591,-0.031422,19.557714,0.090258,,
urban_curve_tracking_town05,831,83.100000,-105.532188,-86.287018,-19.945984,3.600152,0.219444,-0.022632,21.052599,0.081766,,
urban_curve_tracking_town05,832,83.200000,-105.194893,-86.414375,-20.120632,3.611402,0.112868,-0.013845,19.189119,0.071941,,
urban_curve_tracking_town05,833,83.300000,-104.856674,-86.540581,-20.198240,3.610272,-0.010610,-0.005108,23.084402,0.061075,,
urban_curve_tracking_town05,834,83.400000,-104.518631,-86.664650,-20.178951,3.594394,-0.157670,0.003528,22.309303,0.048914,,
urban_curve_tracking_town05,835,83.500000,-104.182098,-86.785477,-20.065578,3.561514,-0.327239,0.012010,18.928051,0.036395,,
urban_curve_tracking_town05,836,83.600000,-103.848541,-86.902039,-19.862272,3.512098,-0.492091,0.020366,17.053366,0.023429,,
urban_curve_tracking_town05,837,83.700000,-103.519234,-87.013405,-19.573030,3.449947,-0.618850,0.028731,21.178007,0.009444,,
urban_curve_tracking_town05,838,83.800000,-103.195427,-87.120468,-19.271000,3.382722,-0.671686,0.037159,19.191265,0.002653,,
urban_curve_tracking_town05,839,83.900000,-102.876648,-87.220284,-18.823799,3.311747,-0.700760,0.047420,21.123409,0.015327,,
urban_curve_tracking_town05,840,84.000000,-102.563042,-87.312798,-18.277136,3.242311,-0.689110,0.056498,22.104025,0.029994,,
urban_curve_tracking_town05,841,84.100000,-102.254555,-87.398361,-17.656931,3.175931,-0.658324,0.065162,23.474455,0.043627,,
urban_curve_tracking_town05,842,84.200000,-101.950928,-87.476974,-16.970228,3.113452,-0.618941,0.073435,24.040937,0.057072,,
urban_curve_tracking_town05,843,84.300000,-101.651794,-87.548668,-16.222883,3.055727,-0.571071,0.081354,21.123171,0.072527,,
urban_curve_tracking_town05,844,84.400000,-101.356728,-87.613564,-15.420246,3.004333,-0.507516,0.088843,19.177675,0.083911,,
urban_curve_tracking_town05,845,84.500000,-101.065117,-87.671814,-14.567556,2.961489,-0.421881,0.095769,19.718647,0.096969,,
urban_curve_tracking_town05,846,84.600000,-100.776062,-87.723618,-13.668476,2.930287,-0.305356,0.102190,21.664619,0.108918,,
urban_curve_tracking_town05,847,84.700000,-100.488388,-87.769257,-12.727221,2.913529,-0.161013,0.107741,19.582272,0.118476,,
urban_curve_tracking_town05,848,84.800000,-100.200653,-87.809029,-11.748158,2.913125,0.002319,0.112270,19.042253,0.130100,,
urban_curve_tracking_town05,849,84.900000,-99.911346,-87.843246,-10.737901,2.929352,0.168165,0.115304,19.064188,0.134411,,
urban_curve_tracking_town05,850,85.000000,-99.618980,-87.872223,-9.705276,2.961002,0.321802,0.116629,19.035578,0.139554,,
