场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,603,60.300000,24.569214,10.908976,89.481064,2.385802,-0.012503,0.000205,12.519836,0.000313,0.853985,
narrow_corridor_passage_town05,604,60.400000,24.571318,11.147209,89.483215,2.384459,-0.013430,0.000300,12.063503,0.000216,0.776141,
narrow_corridor_passage_town05,605,60.500000,24.573404,11.385303,89.485489,2.383080,-0.013790,0.000407,14.045954,0.000128,0.712912,
narrow_corridor_passage_town05,606,60.600000,24.575449,11.623257,89.489296,2.381596,-0.014847,0.000545,14.538050,0.000017,0.665377,
narrow_corridor_passage_town05,607,60.700000,24.577446,11.861054,89.494301,2.379923,-0.016721,0.000685,12.616158,0.000109,0.634226,
narrow_corridor_passage_town05,608,60.800000,24.579397,12.098677,89.500214,2.378071,-0.018528,0.000800,12.526035,0.000244,0.624448,
narrow_corridor_passage_town05,609,60.900000,24.581299,12.336100,89.507050,2.376065,-0.020052,0.000927,14.306545,0.000393,0.626053,
narrow_corridor_passage_town05,610,61.000000,24.583141,12.573320,89.515068,2.373975,-0.020904,0.001091,18.765926,0.000541,0.626270,
narrow_corridor_passage_town05,611,61.100000,24.584940,12.810329,89.523315,2.371864,-0.021105,0.001265,26.221514,0.000702,0.624827,
narrow_corridor_passage_town05,612,61.200000,24.586647,13.047126,89.533958,2.369668,-0.021958,0.001480,23.112297,0.000867,0.623986,
narrow_corridor_passage_town05,613,61.300000,24.588261,13.283693,89.546486,2.367315,-0.023532,0.001698,17.540455,0.001103,0.623545,
narrow_corridor_passage_town05,614,61.400000,24.589785,13.520018,89.560349,2.364807,-0.025071,0.001876,18.509150,0.001304,0.623539,
narrow_corridor_passage_town05,615,61.500000,24.591213,13.756079,89.575729,2.362032,-0.027747,0.002078,15.753746,0.001595,0.623971,
narrow_corridor_passage_town05,616,61.600000,24.592539,13.991838,89.592751,2.358747,-0.032852,0.002302,26.166201,0.001814,0.624881,
narrow_corridor_passage_town05,617,61.700000,24.593742,14.227225,89.611557,2.354672,-0.040749,0.002549,24.111032,0.002152,0.626086,
narrow_corridor_passage_town05,618,61.800000,24.594826,14.462150,89.632172,2.349543,-0.051280,0.002797,26.569366,0.002417,0.625119,
narrow_corridor_passage_town05,619,61.900000,24.595778,14.696498,89.654449,2.343215,-0.063282,0.003024,16.051054,0.002788,0.624055,
narrow_corridor_passage_town05,620,62.000000,24.596592,14.930155,89.678085,2.335885,-0.073291,0.003205,14.560461,0.003104,0.623569,
narrow_corridor_passage_town05,621,62.100000,24.597282,15.163048,89.702492,2.328111,-0.077736,0.003305,13.451338,0.003482,0.623678,
narrow_corridor_passage_town05,622,62.200000,24.597878,15.395181,89.726814,2.320750,-0.073609,0.003283,13.101339,0.003787,0.624368,
narrow_corridor_passage_town05,623,62.300000,24.598385,15.626650,89.750557,2.314884,-0.058655,0.003205,11.091948,0.004077,0.625598,
narrow_corridor_passage_town05,624,62.400000,24.598827,15.857664,89.773117,2.311480,-0.034045,0.003029,19.727468,0.004318,0.625751,
narrow_corridor_passage_town05,625,62.500000,24.599201,16.088495,89.794556,2.311000,-0.004797,0.002881,12.520552,0.004498,0.624562,
narrow_corridor_passage_town05,626,62.600000,24.599512,16.319441,89.815063,2.313407,0.024072,0.002767,13.883352,0.004677,0.623896,
narrow_corridor_passage_town05,627,62.700000,24.599758,16.550766,89.834961,2.318311,0.049038,0.002680,12.008667,0.004772,0.623656,
narrow_corridor_passage_town05,628,62.800000,24.599939,16.782698,89.854271,2.325224,0.069131,0.002596,12.564421,0.004908,0.623756,
narrow_corridor_passage_town05,629,62.900000,24.600063,17.015411,89.872803,2.333714,0.084896,0.002479,20.074606,0.004942,0.623182,
narrow_corridor_passage_town05,630,63.000000,24.600149,17.249041,89.890083,2.343353,0.096396,0.002283,17.196417,0.005015,0.623189,
narrow_corridor_passage_town05,631,63.100000,24.600214,17.483673,89.905136,2.353612,0.102587,0.001950,15.070915,0.004960,0.623460,
narrow_corridor_passage_town05,632,63.200000,24.600307,17.719336,89.916634,2.363863,0.102518,0.001441,18.480301,0.004875,0.623943,
narrow_corridor_passage_town05,633,63.300000,24.600447,17.955994,89.924454,2.373496,0.096324,0.000950,27.141809,0.004654,0.623797,
narrow_corridor_passage_town05,634,63.400000,24.600603,18.193554,89.930557,2.381887,0.083917,0.000771,30.083895,0.004403,0.623814,
narrow_corridor_passage_town05,635,63.500000,24.600773,18.431843,89.935135,2.388168,0.062801,0.000567,25.077820,0.004097,0.624138,
narrow_corridor_passage_town05,636,63.600000,24.600977,18.670584,89.937935,2.391047,0.028795,0.000324,20.904064,0.003744,0.623998,
narrow_corridor_passage_town05,637,63.700000,24.601213,18.909372,89.938683,2.389424,-0.016230,0.000049,23.564816,0.003357,0.623298,
narrow_corridor_passage_town05,638,63.800000,24.601460,19.147734,89.938683,2.382998,-0.064262,-0.000008,25.734901,0.002961,0.623098,
narrow_corridor_passage_town05,639,63.900000,24.601704,19.385199,89.938934,2.372081,-0.109164,0.000041,21.553755,0.002585,0.623265,
narrow_corridor_passage_town05,640,64.000000,24.601933,19.621359,89.939896,2.357404,-0.146773,0.000143,22.168636,0.002240,0.623970,
narrow_corridor_passage_town05,641,64.100000,24.602140,19.855900,89.941597,2.340243,-0.171611,0.000245,23.053885,0.001927,0.623785,
narrow_corridor_passage_town05,642,64.200000,24.602312,20.088671,89.944328,2.322410,-0.178330,0.000394,20.042896,0.001665,0.624108,
narrow_corridor_passage_town05,643,64.300000,24.602448,20.319736,89.947845,2.306330,-0.160798,0.000496,19.032240,0.001444,0.623681,
narrow_corridor_passage_town05,644,64.400000,24.602558,20.549414,89.951920,2.294549,-0.117808,0.000569,13.027430,0.001256,0.623016,
narrow_corridor_passage_town05,645,64.500000,24.602646,20.778225,89.956131,2.288684,-0.058654,0.000575,14.532328,0.001092,0.623045,
narrow_corridor_passage_town05,646,64.600000,24.602713,21.006802,89.960434,2.289159,0.004751,0.000595,17.191648,0.000948,0.623468,
narrow_corridor_passage_town05,647,64.700000,24.602753,21.235765,89.965141,2.295691,0.065324,0.000652,12.939692,0.000831,0.623973,
narrow_corridor_passage_town05,648,64.800000,24.602758,21.465693,89.970566,2.307777,0.120862,0.000759,14.046669,0.000740,0.623856,
narrow_corridor_passage_town05,649,64.900000,24.602715,21.697109,89.977272,2.324909,0.171319,0.000937,19.496679,0.000697,0.623893,
narrow_corridor_passage_town05,650,65.000000,24.602612,21.930475,89.985146,2.346175,0.212662,0.001086,23.059130,0.000708,0.623942,
narrow_corridor_passage_town05,651,65.100000,24.602474,22.166119,89.993118,2.369878,0.237024,0.001056,15.037060,0.000750,0.623738,
narrow_corridor_passage_town05,652,65.200000,24.602339,22.404167,89.999535,2.393838,0.239599,0.000799,19.055605,0.000788,0.623390,
narrow_corridor_passage_town05,653,65.300000,24.602219,22.644527,90.004181,2.416033,0.221959,0.000562,19.047022,0.000808,0.623141,
narrow_corridor_passage_town05,654,65.400000,24.602077,22.886929,90.009087,2.434660,0.186263,0.000652,16.544580,0.000848,0.622977,
narrow_corridor_passage_town05,655,65.500000,24.601913,23.130911,90.013962,2.447993,0.133337,0.000624,25.994062,0.000910,0.622964,
narrow_corridor_passage_town05,656,65.600000,24.601776,23.375872,90.017036,2.454603,0.066096,0.000343,20.159960,0.000947,0.622942,
narrow_corridor_passage_town05,657,65.700000,24.601702,23.621071,90.016891,2.453605,-0.009980,-0.000098,28.567553,0.000921,0.622787,
narrow_corridor_passage_town05,658,65.800000,24.601677,23.865757,90.014595,2.445038,-0.085663,-0.000339,17.573357,0.000848,0.624322,
narrow_corridor_passage_town05,659,65.900000,24.601696,24.109200,90.011444,2.429768,-0.152702,-0.000421,17.058372,0.000731,0.623792,
narrow_corridor_passage_town05,660,66.000000,24.601725,24.350821,90.008423,2.409379,-0.203895,-0.000385,15.619516,0.000607,0.623673,
narrow_corridor_passage_town05,661,66.100000,24.601757,24.590239,90.006134,2.386429,-0.229497,-0.000287,13.451815,0.000480,0.624038,
narrow_corridor_passage_town05,662,66.200000,24.601772,24.827368,90.004707,2.364050,-0.223792,-0.000163,13.512850,0.000371,0.624697,
narrow_corridor_passage_town05,663,66.300000,24.601770,25.062422,90.004250,2.344993,-0.190568,-0.000041,11.513710,0.000280,0.624076,
narrow_corridor_passage_town05,664,66.400000,24.601748,25.295845,90.004707,2.331023,-0.139703,0.000085,16.708612,0.000211,0.623915,
narrow_corridor_passage_town05,665,66.500000,24.601704,25.528189,90.005920,2.322983,-0.080394,0.000179,11.535406,0.000162,0.624183,
narrow_corridor_passage_town05,666,66.600000,24.601641,25.760078,90.007637,2.321297,-0.016858,0.000244,10.683775,0.000133,0.623967,
narrow_corridor_passage_town05,667,66.700000,24.601557,25.992165,90.009727,2.326295,0.049978,0.000292,12.724161,0.000124,0.623747,
narrow_corridor_passage_town05,668,66.800000,24.601460,26.225124,90.012039,2.338030,0.117346,0.000313,13.684034,0.000128,0.623786,
narrow_corridor_passage_town05,669,66.900000,24.601353,26.459526,90.014420,2.353972,0.159426,0.000309,14.517069,0.000141,0.623992,
narrow_corridor_passage_town05,670,67.000000,24.601242,26.695724,90.016312,2.374202,0.202300,0.000238,15.669346,0.000157,0.623956,
narrow_corridor_passage_town05,671,67.100000,24.601128,26.934179,90.017815,2.398028,0.238261,0.000189,16.528606,0.000176,0.623979,
narrow_corridor_passage_town05,672,67.200000,24.601032,27.175022,90.018906,2.421343,0.233144,0.000132,18.278599,0.000175,0.624270,
narrow_corridor_passage_town05,673,67.300000,24.600939,27.418005,90.019539,2.440850,0.195076,0.000075,21.031618,0.000171,0.624529,
narrow_corridor_passage_town05,674,67.400000,24.600843,27.662619,90.020119,2.454241,0.133903,0.000070,25.339365,0.000168,0.624460,
narrow_corridor_passage_town05,675,67.500000,24.600748,27.908161,90.020615,2.460077,0.058365,0.000065,28.147697,0.000165,0.624069,
narrow_corridor_passage_town05,676,67.600000,24.600655,28.153866,90.020737,2.458261,-0.018158,0.000005,19.018173,0.000160,0.623896,
narrow_corridor_passage_town05,677,67.700000,24.600573,28.398998,90.020546,2.449558,-0.087030,-0.000031,19.021511,0.000144,0.624003,
narrow_corridor_passage_town05,678,67.800000,24.600498,28.642921,90.020264,2.434892,-0.146666,-0.000043,19.280195,0.000121,0.624372,
narrow_corridor_passage_town05,679,67.900000,24.600424,28.885115,90.019981,2.415521,-0.193708,-0.000038,19.326687,0.000099,0.623973,
narrow_corridor_passage_town05,680,68.000000,24.600349,29.125196,90.019768,2.393348,-0.221727,-0.000019,14.526129,0.000077,0.623998,
narrow_corridor_passage_town05,681,68.100000,24.600275,29.363028,90.019760,2.371178,-0.221708,-0.000001,12.562752,0.000057,0.624472,
narrow_corridor_passage_town05,682,68.200000,24.600203,29.598789,90.019859,2.352028,-0.191498,0.000017,13.327122,0.000035,0.624459,
narrow_corridor_passage_town05,683,68.300000,24.600107,29.832912,90.020119,2.338077,-0.139506,0.000036,14.596701,0.000037,0.623974,
narrow_corridor_passage_town05,684,68.400000,24.600012,30.065981,90.020409,2.330401,-0.076766,0.000038,11.914253,0.000039,0.623944,
narrow_corridor_passage_town05,685,68.500000,24.599915,30.298649,90.020699,2.329363,-0.010381,0.000033,12.539148,0.000044,0.624295,
narrow_corridor_passage_town05,686,68.600000,24.599819,30.531487,90.020981,2.332661,0.032988,0.000026,13.241529,0.000046,0.624219,
narrow_corridor_passage_town05,687,68.700000,24.599724,30.764967,90.021164,2.342972,0.103111,0.000019,10.671377,0.000048,0.623985,
narrow_corridor_passage_town05,688,68.800000,24.599627,31.000010,90.021263,2.362452,0.194793,0.000017,10.525227,0.000051,0.623934,
narrow_corridor_passage_town05,689,68.900000,24.599527,31.237335,90.021454,2.387314,0.248618,0.000023,12.517691,0.000056,0.623981,
narrow_corridor_passage_town05,690,69.000000,24.599430,31.477228,90.021561,2.412979,0.256650,0.000018,19.060135,0.000057,0.623937,
narrow_corridor_passage_town05,691,69.100000,24.599335,31.719561,90.021759,2.435929,0.229509,0.000023,14.518023,0.000056,0.623977,
narrow_corridor_passage_town05,692,69.200000,24.599239,31.963934,90.022034,2.454064,0.181341,0.000036,15.319824,0.000053,0.624162,
narrow_corridor_passage_town05,693,69.300000,24.599142,32.209805,90.022308,2.466330,0.122664,0.000041,15.590191,0.000052,0.624146,
narrow_corridor_passage_town05,694,69.400000,24.599047,32.456551,90.022522,2.472352,0.060217,0.000024,18.047571,0.000049,0.624489,
narrow_corridor_passage_town05,695,69.500000,24.598949,32.703556,90.022568,2.472013,-0.003386,0.000001,25.219440,0.000048,0.624487,
narrow_corridor_passage_town05,696,69.600000,24.598852,32.950184,90.022476,2.465417,-0.065966,-0.000013,25.763273,0.000047,0.625875,
narrow_corridor_passage_town05,697,69.700000,24.598751,33.195816,90.022308,2.452810,-0.126066,-0.000019,25.570393,0.000049,0.624965,
narrow_corridor_passage_town05,698,69.800000,24.598654,33.439877,90.022118,2.434667,-0.181434,-0.000023,31.226873,0.000049,0.624288,
narrow_corridor_passage_town05,699,69.900000,24.598555,33.681866,90.021935,2.412111,-0.225554,-0.000024,26.583433,0.000052,0.623942,
narrow_corridor_passage_town05,700,70.000000,24.598467,33.921436,90.021751,2.386993,-0.251179,-0.000026,25.562525,0.000044,0.623938,
narrow_corridor_passage_town05,701,70.100000,24.598391,34.158466,90.021561,2.361559,-0.254345,-0.000023,17.045498,0.000025,0.624263,
narrow_corridor_passage_town05,702,70.200000,24.598318,34.393051,90.021461,2.338268,-0.232906,-0.000011,11.585474,0.000004,0.625152,
narrow_corridor_passage_town05,703,70.300000,24.598219,34.625546,90.021523,2.319864,-0.184040,0.000010,11.517763,0.000010,0.626509,
narrow_corridor_passage_town05,704,70.400000,24.598124,34.856583,90.021614,2.308658,-0.112066,0.000015,16.085148,0.000013,0.625209,
narrow_corridor_passage_town05,705,70.500000,24.598026,35.086960,90.021721,2.305858,-0.027995,0.000014,11.116028,0.000019,0.624411,
narrow_corridor_passage_town05,706,70.600000,24.597929,35.317528,90.021797,2.311547,0.056887,0.000010,14.716148,0.000024,0.624015,
narrow_corridor_passage_town05,707,70.700000,24.597832,35.549088,90.021919,2.324640,0.130932,0.000009,13.350248,0.000028,0.623902,
narrow_corridor_passage_town05,708,70.800000,24.597736,35.782269,90.022003,2.343182,0.185418,0.000012,11.523485,0.000031,0.623956,
narrow_corridor_passage_town05,709,70.900000,24.597639,36.017498,90.022179,2.364874,0.216925,0.000022,11.054516,0.000034,0.623996,
narrow_corridor_passage_town05,710,71.000000,24.597542,36.254974,90.022369,2.387595,0.227203,0.000027,13.187647,0.000036,0.623957,
narrow_corridor_passage_town05,711,71.100000,24.597446,36.494698,90.022484,2.409718,0.221233,0.000014,12.045383,0.000036,0.624211,
narrow_corridor_passage_town05,712,71.200000,24.597347,36.736530,90.022484,2.429759,0.200410,-0.000004,12.520552,0.000038,0.624257,
narrow_corridor_passage_town05,713,71.300000,24.597248,36.980179,90.022362,2.446212,0.164528,-0.000019,17.085314,0.000040,0.623991,
narrow_corridor_passage_town05,714,71.400000,24.597151,37.225227,90.022240,2.458113,0.119016,-0.000011,16.113520,0.000040,0.623939,
narrow_corridor_passage_town05,715,71.500000,24.597054,37.471191,90.022202,2.464847,0.067339,-0.000006,17.529726,0.000039,0.624087,
narrow_corridor_passage_town05,716,71.600000,24.596954,37.717503,90.022148,2.465614,0.007665,-0.000006,21.654367,0.000039,0.624449,
narrow_corridor_passage_town05,717,71.700000,24.596857,37.963531,90.022049,2.459817,-0.057967,-0.000007,21.050692,0.000038,0.624877,
narrow_corridor_passage_town05,718,71.800000,24.596760,38.208626,90.022003,2.447561,-0.122559,-0.000006,29.785872,0.000038,0.624286,
narrow_corridor_passage_town05,719,71.900000,24.596663,38.452168,90.022003,2.429590,-0.179713,-0.000005,28.088093,0.000038,0.623962,
narrow_corridor_passage_town05,720,72.000000,24.596565,38.693657,90.022003,2.407195,-0.223949,-0.000005,34.170866,0.000038,0.623984,
narrow_corridor_passage_town05,721,72.100000,24.596464,38.932751,90.021919,2.382346,-0.248489,-0.000007,28.621674,0.000044,0.624432,
narrow_corridor_passage_town05,722,72.200000,24.596367,39.169346,90.021805,2.357636,-0.247097,-0.000011,23.580313,0.000047,0.623975,
narrow_corridor_passage_town05,723,72.300000,24.596270,39.403610,90.021805,2.335904,-0.217326,-0.000011,25.158405,0.000050,0.624018,
narrow_corridor_passage_town05,724,72.400000,24.596186,39.635887,90.021614,2.317097,-0.188072,-0.000016,18.042088,0.000041,0.624558,
narrow_corridor_passage_town05,725,72.500000,24.596109,39.866611,90.021538,2.305898,-0.111983,-0.000013,15.104055,0.000026,0.624390,
narrow_corridor_passage_town05,726,72.600000,24.596018,40.096874,90.021523,2.306400,0.005019,0.000001,14.577389,0.000025,0.623957,
narrow_corridor_passage_town05,727,72.700000,24.595921,40.327747,90.021523,2.316556,0.101562,0.000006,13.267517,0.000030,0.623955,
narrow_corridor_passage_town05,728,72.800000,24.595825,40.560020,90.021591,2.333374,0.168178,0.000007,14.530420,0.000033,0.624240,
narrow_corridor_passage_town05,729,72.900000,24.595728,40.794228,90.021660,2.354481,0.211072,0.000009,14.533520,0.000036,0.624374,
narrow_corridor_passage_town05,730,73.000000,24.595629,41.030712,90.021782,2.378268,0.237863,0.000011,14.555454,0.000041,0.624125,
narrow_corridor_passage_town05,731,73.100000,24.595531,41.269653,90.021866,2.403362,0.250938,0.000012,12.515783,0.000043,0.623999,
narrow_corridor_passage_town05,732,73.200000,24.595434,41.511097,90.021973,2.428367,0.250051,0.000013,13.597250,0.000044,0.623946,
narrow_corridor_passage_town05,733,73.300000,24.595339,41.754978,90.022110,2.451861,0.234943,0.000019,15.034914,0.000042,0.623928,
narrow_corridor_passage_town05,734,73.400000,24.595242,42.001045,90.022301,2.472134,0.202735,0.000023,14.506817,0.000041,0.623924,
narrow_corridor_passage_town05,735,73.500000,24.595146,42.248882,90.022507,2.487343,0.152083,0.000028,15.729189,0.000037,0.623919,
narrow_corridor_passage_town05,736,73.600000,24.595049,42.497887,90.022636,2.496120,0.087778,0.000016,13.525248,0.000035,0.624188,
narrow_corridor_passage_town05,737,73.700000,24.594950,42.747383,90.022644,2.497973,0.018527,-0.000001,15.516758,0.000034,0.624609,
narrow_corridor_passage_town05,738,73.800000,24.594852,42.996712,90.022568,2.493237,-0.047360,-0.000011,19.801855,0.000032,0.625245,
narrow_corridor_passage_town05,739,73.900000,24.594755,43.245247,90.022446,2.482763,-0.104747,-0.000015,16.511202,0.000030,0.626129,
narrow_corridor_passage_town05,740,74.000000,24.594656,43.492466,90.022369,2.467767,-0.149956,-0.000015,14.055967,0.000030,0.626445,
narrow_corridor_passage_town05,741,74.100000,24.594557,43.738022,90.022247,2.450018,-0.177486,-0.000016,16.527891,0.000031,0.625390,
narrow_corridor_passage_town05,742,74.200000,24.594460,43.981750,90.022179,2.431686,-0.183327,-0.000017,15.531778,0.000031,0.624596,
narrow_corridor_passage_town05,743,74.300000,24.594362,44.223717,90.022003,2.414801,-0.168850,-0.000019,15.513659,0.000032,0.624100,
narrow_corridor_passage_town05,744,74.400000,24.594263,44.464138,90.021805,2.400917,-0.138834,-0.000022,11.576176,0.000035,0.623917,
narrow_corridor_passage_town05,745,74.500000,24.594185,44.703392,90.021614,2.391132,-0.097857,-0.000027,14.035702,0.000017,0.624031,
narrow_corridor_passage_town05,746,74.600000,24.594109,44.941933,90.021492,2.386245,-0.048861,-0.000018,11.595726,0.000002,0.624416,
narrow_corridor_passage_town05,747,74.700000,24.594011,45.180279,90.021469,2.386784,0.005384,-0.000002,15.195370,0.000000,0.624993,
narrow_corridor_passage_town05,748,74.800000,24.593912,45.418983,90.021538,2.392682,0.058985,0.000011,12.016058,0.000004,0.625657,
narrow_corridor_passage_town05,749,74.900000,24.593819,45.658527,90.021713,2.403031,0.103488,0.000022,11.030436,0.000002,0.626342,
narrow_corridor_passage_town05,750,75.000000,24.593719,45.899273,90.021957,2.416088,0.130568,0.000033,13.514996,0.000005,0.626187,
narrow_corridor_passage_town05,751,75.100000,24.593624,46.141376,90.022240,2.429786,0.136984,0.000041,12.528658,0.000004,0.625663,
narrow_corridor_passage_town05,752,75.200000,24.593531,46.384804,90.022522,2.442450,0.126634,0.000036,12.511253,0.000000,0.625306,
narrow_corridor_passage_town05,753,75.300000,24.593431,46.629387,90.022751,2.453117,0.106676,0.000026,13.091326,0.000001,0.625075,
narrow_corridor_passage_town05,754,75.400000,24.593336,46.874901,90.022873,2.461172,0.080550,0.000017,12.522459,0.000002,0.624956,
narrow_corridor_passage_town05,755,75.500000,24.593239,47.121059,90.022957,2.466236,0.050638,0.000011,17.138004,0.000003,0.624962,
narrow_corridor_passage_town05,756,75.600000,24.593142,47.367554,90.023056,2.468388,0.021524,0.000008,13.675928,0.000004,0.640622,
narrow_corridor_passage_town05,757,75.700000,24.593044,47.614128,90.023079,2.467893,-0.004950,0.000005,13.542175,0.000005,0.674957,
narrow_corridor_passage_town05,758,75.800000,24.592947,47.860500,90.023079,2.464945,-0.029485,0.000003,12.029886,0.000006,0.727400,
narrow_corridor_passage_town05,759,75.900000,24.592848,48.106464,90.023079,2.459718,-0.052264,0.000002,12.529373,0.000005,0.797034,
narrow_corridor_passage_town05,760,76.000000,24.592751,48.351791,90.023079,2.452491,-0.072277,0.000001,11.536121,0.000006,0.882699,
narrow_corridor_passage_town05,761,76.100000,24.592653,48.596306,90.023079,2.443727,-0.087633,0.000000,14.444351,0.000007,0.983050,
narrow_corridor_passage_town05,762,76.200000,24.592556,48.839886,90.023079,2.434068,-0.096595,0.000000,15.050888,0.000007,1.096672,
narrow_corridor_passage_town05,763,76.300000,24.592459,49.082489,90.023079,2.424266,-0.098016,0.000000,15.039682,0.000006,1.222151,
narrow_corridor_passage_town05,764,76.400000,24.592360,49.324131,90.023079,2.415103,-0.091634,0.000000,13.507366,0.000004,1.358154,
narrow_corridor_passage_town05,765,76.500000,24.592262,49.564941,90.023079,2.407329,-0.077744,-0.000001,14.584303,0.000003,1.503468,
narrow_corridor_passage_town05,766,76.600000,24.592165,49.805073,90.023079,2.401563,-0.057652,-0.000001,13.515472,0.000001,1.657049,
narrow_corridor_passage_town05,767,76.700000,24.592068,50.044754,90.023079,2.398077,-0.034866,-0.000002,17.024517,0.000000,1.818000,
narrow_corridor_passage_town05,768,76.800000,24.591970,50.284195,90.023079,2.396448,-0.016286,-0.000003,16.563416,0.000002,1.985597,
narrow_corridor_passage_town05,769,76.900000,24.591871,50.523544,90.023079,2.395769,-0.006790,-0.000004,15.534163,0.000005,2.159221,
narrow_corridor_passage_town05,770,77.000000,24.591774,50.762825,90.023079,2.395238,-0.005307,-0.000005,14.507771,0.000007,2.338311,
narrow_corridor_passage_town05,771,77.100000,24.591677,51.002045,90.023079,2.394486,-0.007520,-0.000006,16.828537,0.000009,2.522293,
narrow_corridor_passage_town05,772,77.200000,24.591579,51.241180,90.022957,2.393553,-0.009332,-0.000007,14.045238,0.000010,2.710656,
narrow_corridor_passage_town05,773,77.300000,24.591482,51.480225,90.022957,2.392654,-0.008988,-0.000008,13.536453,0.000012,2.902917,
narrow_corridor_passage_town05,774,77.400000,24.591381,51.719189,90.022774,2.391968,-0.006866,-0.000008,19.258261,0.000018,3.098671,
narrow_corridor_passage_town05,775,77.500000,24.591284,51.958096,90.022774,2.391461,-0.005069,-0.000009,14.549494,0.000020,3.297556,
narrow_corridor_passage_town05,776,77.600000,24.591187,52.196953,90.022568,2.391109,-0.003517,-0.000009,15.102148,0.000021,3.499288,
narrow_corridor_passage_town05,777,77.700000,24.591089,52.435795,90.022568,2.390955,-0.001538,-0.000008,15.725613,0.000023,3.703582,
narrow_corridor_passage_town05,778,77.800000,24.590988,52.674637,90.022377,2.390919,-0.000360,-0.000008,14.515877,0.000029,3.910228,
narrow_corridor_passage_town05,779,77.900000,24.590891,52.913479,90.022377,2.390886,-0.000334,-0.000008,15.057087,0.000031,4.119012,
narrow_corridor_passage_town05,780,78.000000,24.590794,53.152302,90.022194,2.390806,-0.000801,-0.000008,16.659975,0.000032,4.329750,
narrow_corridor_passage_town05,781,78.100000,24.590694,53.391102,90.022194,2.390691,-0.001149,-0.000008,15.524149,0.000036,4.542242,
narrow_corridor_passage_town05,782,78.200000,24.590597,53.629898,90.022003,2.390579,-0.001123,-0.000008,15.112877,0.000038,4.756338,
narrow_corridor_passage_town05,783,78.300000,24.590498,53.868690,90.021896,2.390498,-0.000806,-0.000007,14.185905,0.000042,4.971909,
narrow_corridor_passage_town05,784,78.400000,24.590401,54.107483,90.021896,2.390453,-0.000455,-0.000007,14.586687,0.000044,5.188837,
narrow_corridor_passage_town05,785,78.500000,24.590302,54.346279,90.021713,2.390431,-0.000215,-0.000007,14.693022,0.000048,5.407016,
narrow_corridor_passage_town05,786,78.600000,24.590204,54.585072,90.021713,2.390419,-0.000122,-0.000006,18.068075,0.000050,5.626343,
narrow_corridor_passage_town05,787,78.700000,24.590107,54.823868,90.021591,2.390407,-0.000122,-0.000007,18.038273,0.000052,5.846730,
narrow_corridor_passage_town05,788,78.800000,24.590010,55.062660,90.021591,2.390392,-0.000143,-0.000006,14.046669,0.000054,6.068095,
narrow_corridor_passage_town05,789,78.900000,24.589909,55.301445,90.021591,2.390377,-0.000153,-0.000006,17.519474,0.000060,6.290364,
narrow_corridor_passage_town05,790,79.000000,24.589811,55.540215,90.021400,2.390363,-0.000141,-0.000008,17.062664,0.000062,6.513462,
narrow_corridor_passage_town05,791,79.100000,24.589714,55.778984,90.021400,2.390352,-0.000112,-0.000007,15.603542,0.000064,6.737323,
narrow_corridor_passage_town05,792,79.200000,24.589617,56.017754,90.021210,2.390346,-0.000060,-0.000008,17.150402,0.000066,6.961909,
narrow_corridor_passage_town05,793,79.300000,24.589516,56.256523,90.021210,2.390342,-0.000043,-0.000007,17.036676,0.000072,7.187166,
narrow_corridor_passage_town05,794,79.400000,24.589418,56.495293,90.021027,2.390339,-0.000029,-0.000008,16.053200,0.000074,7.413052,
narrow_corridor_passage_town05,795,79.500000,24.589321,56.734062,90.021027,2.390335,-0.000033,-0.000007,14.136553,0.000076,7.639523,
narrow_corridor_passage_town05,796,79.600000,24.589235,56.972832,90.020821,2.390333,-0.000024,-0.000007,12.513399,0.000066,7.866544,
narrow_corridor_passage_town05,797,79.700000,24.589140,57.211601,90.020821,2.390331,-0.000017,-0.000004,16.562223,0.000066,8.094079,
narrow_corridor_passage_town05,798,79.800000,24.589043,57.450371,90.020821,2.390331,0.000000,-0.000001,16.442060,0.000068,8.322094,
narrow_corridor_passage_town05,799,79.900000,24.588945,57.689140,90.020821,2.390330,-0.000012,0.000000,16.067743,0.000070,8.550560,
narrow_corridor_passage_town05,800,80.000000,24.588846,57.927910,90.020821,2.390330,-0.000007,0.000001,13.970137,0.000074,8.779450,
narrow_corridor_passage_town05,801,80.100000,24.588749,58.166679,90.020821,2.390328,-0.000012,-0.000000,16.530752,0.000075,9.008738,
narrow_corridor_passage_town05,802,80.200000,24.588652,58.405449,90.020821,2.390328,-0.000007,-0.000001,15.042305,0.000077,9.238403,
narrow_corridor_passage_town05,803,80.300000,24.588554,58.644218,90.020821,2.390327,-0.000007,-0.000002,14.523983,0.000079,9.468421,
narrow_corridor_passage_town05,804,80.400000,24.588457,58.882988,90.020821,2.390326,-0.000012,-0.000003,16.588688,0.000081,9.698774,
narrow_corridor_passage_town05,805,80.500000,24.588358,59.121758,90.020821,2.390326,-0.000000,-0.000004,16.655922,0.000085,9.929442,
narrow_corridor_passage_town05,806,80.600000,24.588266,59.360527,90.020821,2.390326,0.000002,-0.000006,17.172575,0.000081,10.160409,
narrow_corridor_passage_town05,807,80.700000,24.588181,59.599297,90.020821,2.390326,0.000002,-0.000006,15.512466,0.000071,10.391660,
