场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,623,62.300000,50.806465,-64.417503,179.983887,2.499279,-0.000017,-0.000042,16.115427,0.000223,1.181614,
narrow_corridor_passage,624,62.400000,50.556267,-64.417412,179.983582,2.499277,-0.000019,-0.000034,15.994310,0.000212,1.056727,
narrow_corridor_passage,625,62.500000,50.306084,-64.417313,179.983337,2.499254,-0.000227,-0.000028,15.598297,0.000209,0.945475,
narrow_corridor_passage,626,62.600000,50.055912,-64.417213,179.983185,2.499176,-0.000782,-0.000023,18.197298,0.000207,0.848962,
narrow_corridor_passage,627,62.700000,49.805740,-64.417122,179.983017,2.499034,-0.001426,-0.000020,16.160250,0.000196,0.768304,
narrow_corridor_passage,628,62.800000,49.555584,-64.417023,179.982864,2.498843,-0.001910,-0.000018,15.511274,0.000193,0.704587,
narrow_corridor_passage,629,62.900000,49.305458,-64.416924,179.982727,2.498633,-0.002100,-0.000017,17.027140,0.000190,0.658807,
narrow_corridor_passage,630,63.000000,49.055340,-64.416832,179.982605,2.498424,-0.002089,-0.000015,19.388437,0.000180,0.631773,
narrow_corridor_passage,631,63.100000,48.805252,-64.416733,179.982468,2.498241,-0.001826,-0.000016,20.035028,0.000177,0.624038,
narrow_corridor_passage,632,63.200000,48.555180,-64.416634,179.982346,2.498094,-0.001469,-0.000016,15.142918,0.000174,0.623933,
narrow_corridor_passage,633,63.300000,48.305107,-64.416534,179.982224,2.497971,-0.001233,-0.000015,15.016794,0.000171,0.624027,
narrow_corridor_passage,634,63.400000,48.055058,-64.416443,179.982101,2.497865,-0.001056,-0.000015,15.671015,0.000161,0.624316,
narrow_corridor_passage,635,63.500000,47.805019,-64.416344,179.981995,2.497769,-0.000961,-0.000016,15.816212,0.000158,0.624797,
narrow_corridor_passage,636,63.600000,47.554993,-64.416252,179.981842,2.497680,-0.000896,-0.000016,18.152714,0.000147,0.625463,
narrow_corridor_passage,637,63.700000,47.304970,-64.416153,179.981689,2.497576,-0.001035,-0.000018,16.048193,0.000144,0.626312,
narrow_corridor_passage,638,63.800000,47.054955,-64.416054,179.981552,2.497430,-0.001464,-0.000018,17.047405,0.000141,0.626419,
narrow_corridor_passage,639,63.900000,46.804970,-64.415955,179.981430,2.497216,-0.002139,-0.000018,15.518665,0.000139,0.625539,
narrow_corridor_passage,640,64.000000,46.555000,-64.415863,179.981247,2.496905,-0.003104,-0.000019,17.510891,0.000128,0.624851,
narrow_corridor_passage,641,64.100000,46.305069,-64.415764,179.981110,2.496503,-0.004029,-0.000020,15.016794,0.000125,0.624360,
narrow_corridor_passage,642,64.200000,46.055183,-64.415665,179.980957,2.496022,-0.004804,-0.000021,16.526461,0.000122,0.624046,
narrow_corridor_passage,643,64.300000,45.805355,-64.415573,179.980743,2.495462,-0.005603,-0.000022,18.036604,0.000112,0.623899,
narrow_corridor_passage,644,64.400000,45.555592,-64.415474,179.980591,2.494785,-0.006766,-0.000025,17.034769,0.000109,0.623909,
narrow_corridor_passage,645,64.500000,45.305893,-64.415382,179.980377,2.493962,-0.008228,-0.000027,16.041517,0.000099,0.624053,
narrow_corridor_passage,646,64.600000,45.056290,-64.415283,179.980148,2.493021,-0.009413,-0.000030,16.032457,0.000096,0.624316,
narrow_corridor_passage,647,64.700000,44.806778,-64.415184,179.979889,2.492069,-0.009525,-0.000031,14.131308,0.000094,0.624666,
narrow_corridor_passage,648,64.800000,44.557358,-64.415092,179.979675,2.491297,-0.007715,-0.000031,17.524242,0.000083,0.625079,
narrow_corridor_passage,649,64.900000,44.308002,-64.414993,179.979416,2.490716,-0.005815,-0.000031,16.715050,0.000081,0.625526,
narrow_corridor_passage,650,65.000000,44.058655,-64.414894,179.979156,2.491068,0.003524,-0.000030,13.008356,0.000078,0.624012,
narrow_corridor_passage,651,65.100000,43.809196,-64.414795,179.978928,2.492870,0.018020,-0.000026,17.042398,0.000075,0.624288,
narrow_corridor_passage,652,65.200000,43.559502,-64.414703,179.978760,2.495588,0.027180,-0.000023,17.047167,0.000065,0.624219,
narrow_corridor_passage,653,65.300000,43.309521,-64.414604,179.978592,2.498437,0.028486,-0.000021,18.132210,0.000062,0.623983,
narrow_corridor_passage,654,65.400000,43.059277,-64.414513,179.978424,2.501122,0.026851,-0.000020,17.514706,0.000051,0.623927,
narrow_corridor_passage,655,65.500000,42.808792,-64.414413,179.978241,2.503078,0.019560,-0.000019,17.031193,0.000048,0.624045,
narrow_corridor_passage,656,65.600000,42.558167,-64.414314,179.978119,2.503954,0.008764,-0.000018,18.292665,0.000045,0.624329,
narrow_corridor_passage,657,65.700000,42.307510,-64.414223,179.977982,2.504013,0.000589,-0.000016,15.537262,0.000035,0.624780,
narrow_corridor_passage,658,65.800000,42.056873,-64.414124,179.977859,2.503420,-0.005934,-0.000017,15.014410,0.000031,0.624495,
narrow_corridor_passage,659,65.900000,41.806335,-64.414024,179.977722,2.502149,-0.012708,-0.000016,15.020370,0.000029,0.624135,
narrow_corridor_passage,660,66.000000,41.555969,-64.413933,179.977600,2.500146,-0.020027,-0.000015,15.054941,0.000018,0.623957,
narrow_corridor_passage,661,66.100000,41.305847,-64.413834,179.977478,2.497522,-0.026238,-0.000016,15.194178,0.000015,0.623953,
narrow_corridor_passage,662,66.200000,41.055996,-64.413734,179.977356,2.494598,-0.029244,-0.000016,15.587330,0.000013,0.624107,
narrow_corridor_passage,663,66.300000,40.806435,-64.413635,179.977234,2.491812,-0.027857,-0.000015,18.849611,0.000010,0.624409,
narrow_corridor_passage,664,66.400000,40.557121,-64.413544,179.977112,2.489556,-0.022559,-0.000014,15.011787,0.000000,0.624262,
narrow_corridor_passage,665,66.500000,40.307999,-64.413445,179.976990,2.487985,-0.015717,-0.000016,17.568350,0.000003,0.624051,
narrow_corridor_passage,666,66.600000,40.058994,-64.413345,179.976852,2.487004,-0.009801,-0.000017,17.566681,0.000005,0.623952,
narrow_corridor_passage,667,66.700000,39.810059,-64.413254,179.976700,2.486669,-0.003359,-0.000016,13.507843,0.000016,0.623941,
narrow_corridor_passage,668,66.800000,39.561100,-64.413155,179.976562,2.487390,0.007217,-0.000017,13.042450,0.000019,0.623989,
narrow_corridor_passage,669,66.900000,39.311989,-64.413055,179.976425,2.489660,0.022702,-0.000017,14.064312,0.000022,0.624073,
narrow_corridor_passage,670,67.000000,39.062557,-64.412964,179.976334,2.493572,0.039120,-0.000016,13.989449,0.000034,0.624026,
narrow_corridor_passage,671,67.100000,38.812672,-64.412865,179.976196,2.498564,0.049915,-0.000017,15.672684,0.000038,0.623928,
narrow_corridor_passage,672,67.200000,38.562271,-64.412766,179.976059,2.503695,0.051315,-0.000017,16.622305,0.000042,0.623940,
narrow_corridor_passage,673,67.300000,38.311394,-64.412666,179.975891,2.508093,0.043972,-0.000016,15.157223,0.000046,0.624070,
narrow_corridor_passage,674,67.400000,38.060139,-64.412575,179.975800,2.511220,0.031273,-0.000015,15.629292,0.000058,0.624366,
narrow_corridor_passage,675,67.500000,37.808655,-64.412476,179.975662,2.512869,0.016489,-0.000016,14.740229,0.000062,0.624346,
narrow_corridor_passage,676,67.600000,37.557087,-64.412384,179.975525,2.513014,0.001447,-0.000016,15.626669,0.000074,0.624357,
narrow_corridor_passage,677,67.700000,37.305588,-64.412285,179.975388,2.511687,-0.013268,-0.000018,16.516209,0.000077,0.624346,
narrow_corridor_passage,678,67.800000,37.054302,-64.412186,179.975235,2.509019,-0.026679,-0.000019,14.752626,0.000081,0.625938,
narrow_corridor_passage,679,67.900000,36.803341,-64.412086,179.975098,2.505338,-0.036809,-0.000020,15.026093,0.000084,0.625219,
narrow_corridor_passage,680,68.000000,36.552773,-64.411987,179.974915,2.501182,-0.041561,-0.000020,18.036127,0.000087,0.624656,
narrow_corridor_passage,681,68.100000,36.302616,-64.411896,179.974731,2.497220,-0.039616,-0.000020,15.014648,0.000097,0.624252,
narrow_corridor_passage,682,68.200000,36.052818,-64.411797,179.974594,2.494047,-0.031731,-0.000021,15.973806,0.000100,0.623990,
narrow_corridor_passage,683,68.300000,35.803280,-64.411705,179.974457,2.491870,-0.021775,-0.000021,16.023397,0.000110,0.623867,
narrow_corridor_passage,684,68.400000,35.553913,-64.411606,179.974274,2.490445,-0.014248,-0.000021,18.029928,0.000113,0.623853,
narrow_corridor_passage,685,68.500000,35.304668,-64.411507,179.974106,2.489353,-0.010922,-0.000018,17.134190,0.000115,0.623939,
narrow_corridor_passage,686,68.600000,35.055527,-64.411407,179.973969,2.488365,-0.009878,-0.000015,16.044140,0.000118,0.624090,
narrow_corridor_passage,687,68.700000,34.806458,-64.411316,179.973862,2.488023,-0.003421,-0.000011,16.504049,0.000128,0.624282,
narrow_corridor_passage,688,68.800000,34.557358,-64.411217,179.973862,2.488956,0.009336,-0.000010,15.550375,0.000130,0.624480,
narrow_corridor_passage,689,68.900000,34.308086,-64.411125,179.973724,2.491252,0.022955,-0.000010,15.184402,0.000140,0.624673,
narrow_corridor_passage,690,69.000000,34.058521,-64.411026,179.973618,2.494684,0.034320,-0.000010,16.327858,0.000143,0.623987,
narrow_corridor_passage,691,69.100000,33.808567,-64.410927,179.973541,2.498807,0.041232,-0.000010,25.126934,0.000146,0.624245,
narrow_corridor_passage,692,69.200000,33.558189,-64.410828,179.973541,2.503056,0.042486,-0.000009,18.542290,0.000149,0.624256,
narrow_corridor_passage,693,69.300000,33.307407,-64.410728,179.973419,2.506872,0.038166,-0.000009,18.113375,0.000152,0.624001,
narrow_corridor_passage,694,69.400000,33.056297,-64.410637,179.973419,2.509782,0.029092,-0.000009,24.376869,0.000163,0.623917,
narrow_corridor_passage,695,69.500000,32.804955,-64.410538,179.973267,2.511452,0.016708,-0.000011,21.122932,0.000167,0.623992,
narrow_corridor_passage,696,69.600000,32.553524,-64.410439,179.973160,2.511727,0.002744,-0.000012,18.591404,0.000170,0.624227,
narrow_corridor_passage,697,69.700000,32.302139,-64.410339,179.973038,2.510621,-0.011058,-0.000013,20.082951,0.000173,0.624622,
narrow_corridor_passage,698,69.800000,32.050938,-64.410248,179.972961,2.508320,-0.023015,-0.000014,18.174648,0.000184,0.624573,
narrow_corridor_passage,699,69.900000,31.800014,-64.410110,179.972809,2.505179,-0.031407,-0.000017,17.732143,0.000150,0.624159,
narrow_corridor_passage,700,70.000000,31.549429,-64.410004,179.972733,2.501689,-0.034905,-0.000011,21.169901,0.000145,0.623941,
narrow_corridor_passage,701,70.100000,31.299187,-64.409904,179.972733,2.498332,-0.033565,-0.000006,18.035889,0.000148,0.623877,
narrow_corridor_passage,702,70.200000,31.049259,-64.409805,179.972733,2.495359,-0.029726,-0.000005,18.033028,0.000151,0.623970,
narrow_corridor_passage,703,70.300000,30.799608,-64.409714,179.972595,2.492777,-0.025821,-0.000005,19.470930,0.000161,0.624209,
narrow_corridor_passage,704,70.400000,30.550194,-64.409615,179.972595,2.490560,-0.022175,-0.000006,17.552614,0.000164,0.624304,
narrow_corridor_passage,705,70.500000,30.300987,-64.409515,179.972595,2.488600,-0.019596,-0.000006,21.706343,0.000166,0.624044,
narrow_corridor_passage,706,70.600000,30.051954,-64.409416,179.972458,2.487163,-0.014369,-0.000005,16.589165,0.000169,0.623901,
narrow_corridor_passage,707,70.700000,29.803007,-64.409317,179.972458,2.486709,-0.004540,-0.000002,16.603947,0.000171,0.623851,
narrow_corridor_passage,708,70.800000,29.554039,-64.409225,179.972427,2.487586,0.008762,-0.000001,16.782045,0.000181,0.623873,
narrow_corridor_passage,709,70.900000,29.304899,-64.409126,179.972382,2.490053,0.024674,-0.000002,16.061306,0.000184,0.623938,
narrow_corridor_passage,710,71.000000,29.055424,-64.409027,179.972366,2.494020,0.039668,-0.000003,19.522190,0.000186,0.624020,
narrow_corridor_passage,711,71.100000,28.805494,-64.408928,179.972366,2.498913,0.048928,-0.000004,22.632122,0.000189,0.623915,
narrow_corridor_passage,712,71.200000,28.555065,-64.408821,179.972290,2.503896,0.049830,-0.000005,21.901846,0.000185,0.623932,
narrow_corridor_passage,713,71.300000,28.304169,-64.408699,179.972290,2.508196,0.043006,-0.000003,22.043943,0.000165,0.624003,
narrow_corridor_passage,714,71.400000,28.052912,-64.408600,179.972290,2.511299,0.031028,0.000003,18.020868,0.000168,0.624241,
narrow_corridor_passage,715,71.500000,27.801420,-64.408501,179.972290,2.512951,0.016518,0.000005,21.145582,0.000172,0.624258,
narrow_corridor_passage,716,71.600000,27.549845,-64.408409,179.972366,2.513073,0.001218,0.000004,17.694712,0.000183,0.624267,
narrow_corridor_passage,717,71.700000,27.298344,-64.408310,179.972366,2.511684,-0.013885,-0.000001,17.020941,0.000186,0.624244,
narrow_corridor_passage,718,71.800000,27.047058,-64.408173,179.972305,2.508947,-0.027368,-0.000006,20.642519,0.000152,0.626166,
narrow_corridor_passage,719,71.900000,26.796101,-64.408066,179.972290,2.505227,-0.037203,-0.000001,16.025543,0.000147,0.625409,
narrow_corridor_passage,720,72.000000,26.545546,-64.407967,179.972290,2.501071,-0.041564,0.000001,19.032717,0.000150,0.624794,
narrow_corridor_passage,721,72.100000,26.295403,-64.407867,179.972290,2.497136,-0.039341,0.000001,16.029119,0.000153,0.624335,
narrow_corridor_passage,722,72.200000,26.045610,-64.407768,179.972290,2.494000,-0.031362,-0.000001,17.508745,0.000156,0.624024,
narrow_corridor_passage,723,72.300000,25.796074,-64.407677,179.972290,2.491849,-0.021517,-0.000002,17.695904,0.000166,0.623850,
narrow_corridor_passage,724,72.400000,25.546709,-64.407578,179.972290,2.490429,-0.014195,-0.000004,15.028238,0.000169,0.623787,
narrow_corridor_passage,725,72.500000,25.297464,-64.407478,179.972244,2.489330,-0.010989,-0.000003,16.523361,0.000172,0.623827,
narrow_corridor_passage,726,72.600000,25.048323,-64.407379,179.972244,2.488478,-0.008521,-0.000001,16.036034,0.000174,0.623937,
narrow_corridor_passage,727,72.700000,24.799234,-64.407280,179.972244,2.488265,-0.002134,0.000001,14.093161,0.000177,0.624092,
narrow_corridor_passage,728,72.800000,24.550114,-64.407188,179.972244,2.489148,0.008838,0.000002,16.032219,0.000187,0.624265,
narrow_corridor_passage,729,72.900000,24.300827,-64.407089,179.972260,2.491339,0.021901,0.000001,14.027119,0.000189,0.624422,
narrow_corridor_passage,730,73.000000,24.051254,-64.406990,179.972260,2.494725,0.033867,-0.000000,14.131308,0.000192,0.623944,
narrow_corridor_passage,731,73.100000,23.801298,-64.406891,179.972260,2.498889,0.041637,-0.000001,16.667843,0.000195,0.624143,
narrow_corridor_passage,732,73.200000,23.550907,-64.406792,179.972260,2.503197,0.043085,-0.000002,17.096281,0.000198,0.624364,
narrow_corridor_passage,733,73.300000,23.300110,-64.406670,179.972244,2.507022,0.038250,-0.000003,16.120195,0.000178,0.624053,
narrow_corridor_passage,734,73.400000,23.048985,-64.406563,179.972244,2.509878,0.028560,0.000002,16.027451,0.000174,0.623919,
narrow_corridor_passage,735,73.500000,22.797636,-64.406471,179.972244,2.511473,0.015941,0.000006,15.517950,0.000185,0.623945,
narrow_corridor_passage,736,73.600000,22.546207,-64.406372,179.972290,2.511684,0.002112,0.000005,16.591072,0.000188,0.624125,
narrow_corridor_passage,737,73.700000,22.294836,-64.406273,179.972366,2.510542,-0.011418,0.000003,17.023802,0.000192,0.624467,
narrow_corridor_passage,738,73.800000,22.043640,-64.406174,179.972305,2.508227,-0.023150,-0.000002,15.514612,0.000195,0.624726,
narrow_corridor_passage,739,73.900000,21.792727,-64.406036,179.972290,2.505079,-0.031478,-0.000006,15.693665,0.000160,0.624261,
narrow_corridor_passage,740,74.000000,21.542156,-64.405891,179.972244,2.501544,-0.035350,-0.000000,15.528202,0.000118,0.623987,
narrow_corridor_passage,741,74.100000,21.291933,-64.405792,179.972244,2.498164,-0.033798,0.000013,17.033815,0.000121,0.623891,
narrow_corridor_passage,742,74.200000,21.042021,-64.405693,179.972458,2.495241,-0.029230,0.000019,14.974594,0.000124,0.623933,
narrow_corridor_passage,743,74.300000,20.792383,-64.405602,179.972641,2.492721,-0.025199,0.000020,16.074657,0.000134,0.624124,
narrow_corridor_passage,744,74.400000,20.542971,-64.405502,179.972763,2.490541,-0.021806,0.000016,16.721725,0.000137,0.624439,
narrow_corridor_passage,745,74.500000,20.293758,-64.405403,179.972885,2.488753,-0.017874,0.000013,14.515400,0.000139,0.624147,
narrow_corridor_passage,746,74.600000,20.044697,-64.405304,179.972885,2.487497,-0.012567,0.000011,16.510010,0.000141,0.623967,
narrow_corridor_passage,747,74.700000,19.795719,-64.405205,179.973022,2.487100,-0.003967,0.000010,17.190933,0.000144,0.623883,
narrow_corridor_passage,748,74.800000,19.546705,-64.405106,179.973099,2.488054,0.009542,0.000007,16.255379,0.000146,0.623873,
narrow_corridor_passage,749,74.900000,19.297508,-64.405006,179.973145,2.490712,0.026584,0.000005,17.036200,0.000148,0.623910,
narrow_corridor_passage,750,75.000000,19.047955,-64.404907,179.973160,2.494956,0.042434,0.000002,14.514446,0.000150,0.623969,
narrow_corridor_passage,751,75.100000,18.797916,-64.404816,179.973160,2.500118,0.051618,-0.000000,15.604496,0.000161,0.623981,
narrow_corridor_passage,752,75.200000,18.547358,-64.404716,179.973129,2.505286,0.051687,-0.000005,18.052578,0.000164,0.623925,
narrow_corridor_passage,753,75.300000,18.296316,-64.404617,179.973129,2.509673,0.043864,-0.000008,22.189856,0.000167,0.624051,
narrow_corridor_passage,754,75.400000,18.044905,-64.404526,179.972977,2.512803,0.031302,-0.000013,17.939568,0.000179,0.624155,
narrow_corridor_passage,755,75.500000,17.793261,-64.404381,179.972809,2.514470,0.016673,-0.000018,22.048950,0.000137,0.624127,
narrow_corridor_passage,756,75.600000,17.541533,-64.404228,179.972748,2.514618,0.001481,-0.000011,20.016432,0.000088,0.624494,
narrow_corridor_passage,757,75.700000,17.289873,-64.404137,179.972763,2.513291,-0.013275,0.000005,16.582489,0.000101,0.624537,
narrow_corridor_passage,758,75.800000,17.038422,-64.404037,179.972809,2.510674,-0.026169,0.000007,18.113375,0.000106,0.626621,
narrow_corridor_passage,759,75.900000,16.787285,-64.403938,179.972809,2.507154,-0.035200,0.000001,17.023563,0.000111,0.625796,
narrow_corridor_passage,760,76.000000,16.536524,-64.403839,179.972763,2.503307,-0.038469,-0.000010,17.034292,0.000115,0.625139,
narrow_corridor_passage,761,76.100000,16.286144,-64.403740,179.972763,2.499469,-0.038376,-0.000025,18.008709,0.000119,0.624627,
narrow_corridor_passage,762,76.200000,16.036106,-64.403595,179.972366,2.496610,-0.028598,-0.000043,18.061399,0.000076,0.624251,
narrow_corridor_passage,763,76.300000,15.786270,-64.403458,179.972015,2.495301,-0.013084,-0.000047,21.048069,0.000040,0.624045,
narrow_corridor_passage,764,76.400000,15.536501,-64.403313,179.971649,2.494964,-0.003366,-0.000045,16.488791,0.000004,0.623950,
narrow_corridor_passage,765,76.500000,15.286749,-64.403168,179.971329,2.494896,-0.000689,-0.000037,19.026756,0.000048,0.623932,
narrow_corridor_passage,766,76.600000,15.036997,-64.403023,179.971130,2.494940,0.000448,-0.000027,17.466307,0.000092,0.623981,
narrow_corridor_passage,767,76.700000,14.787216,-64.402878,179.970963,2.495541,0.006010,-0.000017,19.049644,0.000136,0.624078,
narrow_corridor_passage,768,76.800000,14.537325,-64.402725,179.970963,2.497129,0.015879,-0.000008,19.477129,0.000188,0.624198,
narrow_corridor_passage,769,76.900000,14.287220,-64.402580,179.970886,2.499633,0.025036,0.000000,18.056154,0.000229,0.624310,
narrow_corridor_passage,770,77.000000,14.036837,-64.402435,179.970886,2.502505,0.028725,0.000006,17.922878,0.000271,0.624413,
narrow_corridor_passage,771,77.100000,13.786180,-64.402290,179.970978,2.505090,0.025847,0.000009,20.068407,0.000309,0.624488,
narrow_corridor_passage,772,77.200000,13.535301,-64.402145,179.970978,2.506961,0.018713,0.000009,18.458128,0.000347,0.624529,
narrow_corridor_passage,773,77.300000,13.284281,-64.401993,179.971130,2.508008,0.010464,0.000008,19.143105,0.000391,0.624539,
narrow_corridor_passage,774,77.400000,13.033198,-64.401848,179.971130,2.508311,0.003030,0.000007,22.426605,0.000427,0.624503,
narrow_corridor_passage,775,77.500000,12.782122,-64.401703,179.971207,2.507969,-0.003421,0.000004,17.542839,0.000467,0.628900,
narrow_corridor_passage,776,77.600000,12.531112,-64.401558,179.971207,2.507039,-0.009294,-0.000001,17.551899,0.000507,0.652870,
narrow_corridor_passage,777,77.700000,12.280223,-64.401413,179.971146,2.505606,-0.014331,-0.000006,16.599894,0.000555,0.695975,
narrow_corridor_passage,778,77.800000,12.029497,-64.401260,179.971146,2.503878,-0.017285,-0.000010,19.277811,0.000611,0.757443,
narrow_corridor_passage,779,77.900000,11.778944,-64.401115,179.971008,2.502183,-0.016944,-0.000012,18.659592,0.000671,0.836228,
narrow_corridor_passage,780,78.000000,11.528541,-64.400970,179.971008,2.500891,-0.012925,-0.000012,21.836758,0.000733,0.931146,
narrow_corridor_passage,781,78.100000,11.278233,-64.400826,179.970825,2.500247,-0.006437,-0.000010,18.095493,0.000798,1.040885,
narrow_corridor_passage,782,78.200000,11.027955,-64.400681,179.970825,2.500169,-0.000780,-0.000004,20.300388,0.000863,1.164149,
narrow_corridor_passage,783,78.300000,10.777672,-64.400528,179.970825,2.500285,0.001159,0.000009,15.883207,0.000924,1.299655,
narrow_corridor_passage,784,78.400000,10.527384,-64.400421,179.971069,2.500259,-0.000258,0.000033,16.046524,0.000937,1.446182,
narrow_corridor_passage,785,78.500000,10.277109,-64.400322,179.971497,2.500016,-0.002432,0.000062,19.032001,0.000914,1.602603,
narrow_corridor_passage,786,78.600000,10.026866,-64.400215,179.972260,2.499704,-0.003117,0.000101,15.514851,0.000896,1.767813,
narrow_corridor_passage,787,78.700000,9.776649,-64.400116,179.973419,2.499498,-0.002061,0.000159,15.529156,0.000827,1.940816,
narrow_corridor_passage,788,78.800000,9.526443,-64.400055,179.975266,2.499449,-0.000489,0.000243,16.081095,0.000715,2.120760,
narrow_corridor_passage,789,78.900000,9.276237,-64.400009,179.977859,2.499485,0.000362,0.000349,18.142700,0.000566,2.306896,
narrow_corridor_passage,790,79.000000,9.026027,-64.399994,179.981552,2.499507,0.000212,0.000484,15.059471,0.000385,2.498535,
narrow_corridor_passage,791,79.100000,8.775817,-64.400040,179.986481,2.499467,-0.000402,0.000648,15.507936,0.000168,2.695078,
narrow_corridor_passage,792,79.200000,8.525615,-64.400101,179.991608,2.499386,-0.000805,0.000837,14.510393,0.000062,2.896010,
narrow_corridor_passage,793,79.300000,8.275420,-64.400261,179.999634,2.499317,-0.000690,0.001081,14.012337,0.000317,3.100857,
narrow_corridor_passage,794,79.400000,8.025229,-64.400513,-179.990128,2.499296,-0.000212,0.001328,16.100645,0.000657,3.309194,
narrow_corridor_passage,795,79.500000,7.775040,-64.400856,-179.977859,2.499307,0.000115,0.001589,14.522314,0.000966,3.520676,
narrow_corridor_passage,796,79.600000,7.524847,-64.401314,-179.963425,2.499322,0.000142,0.001863,16.024113,0.001380,3.734993,
narrow_corridor_passage,797,79.700000,7.274655,-64.401894,-179.946793,2.499317,-0.000048,0.002145,15.040636,0.001742,3.951877,
narrow_corridor_passage,798,79.800000,7.024465,-64.402596,-179.927826,2.499293,-0.000238,0.002432,18.036842,0.002212,4.171082,
narrow_corridor_passage,799,79.900000,6.774279,-64.403435,-179.906601,2.499271,-0.000222,0.002722,16.019344,0.002585,4.392384,
narrow_corridor_passage,800,80.000000,6.524095,-64.404434,-179.883041,2.499262,-0.000083,0.003013,16.294956,0.003099,4.615595,
narrow_corridor_passage,801,80.100000,6.273911,-64.405579,-179.857239,2.499262,-0.000003,0.003295,15.509844,0.003457,4.840556,
narrow_corridor_passage,802,80.200000,6.023731,-64.406906,-179.829254,2.499267,0.000049,0.003569,14.038086,0.003972,5.067105,
narrow_corridor_passage,803,80.300000,5.773551,-64.408401,-179.799240,2.499267,-0.000005,0.003823,17.699003,0.004287,5.295121,
narrow_corridor_passage,804,80.400000,5.523377,-64.410080,-179.767365,2.499072,-0.001944,0.004054,14.023781,0.004756,5.524480,
narrow_corridor_passage,805,80.500000,5.273277,-64.411919,-179.733856,2.497717,-0.013550,0.004253,13.654232,0.004957,5.754957,
narrow_corridor_passage,806,80.600000,5.023449,-64.413948,-179.699036,2.493701,-0.040161,0.004417,10.958910,0.005317,5.986216,
narrow_corridor_passage,807,80.700000,4.774229,-64.416153,-179.663239,2.485850,-0.078509,0.004539,15.510559,0.005424,6.218205,
narrow_corridor_passage,808,80.800000,4.526026,-64.418518,-179.626953,2.473801,-0.120495,0.004615,11.593580,0.005664,6.450532,
narrow_corridor_passage,809,80.900000,4.279250,-64.421036,-179.590546,2.457808,-0.159926,0.004648,13.025761,0.005659,6.682736,
narrow_corridor_passage,810,81.000000,4.034279,-64.423698,-179.554428,2.438097,-0.197112,0.004638,12.542486,0.005780,6.914357,
narrow_corridor_passage,811,81.100000,3.791466,-64.426476,-179.518967,2.415106,-0.229910,0.004586,11.511087,0.005663,7.144970,
narrow_corridor_passage,812,81.200000,3.551066,-64.429367,-179.483871,2.390409,-0.246966,0.004497,16.026974,0.005637,7.374181,
narrow_corridor_passage,813,81.300000,3.314426,-64.432358,-179.449905,2.333550,-0.568592,0.004362,14.519691,0.005442,7.601693,
narrow_corridor_passage,814,81.400000,3.081657,-64.435387,-179.418533,2.303149,-0.304015,0.004192,14.059544,0.005262,7.826162,
narrow_corridor_passage,815,81.500000,2.859228,-64.438362,-179.389862,2.162049,-1.410999,0.004004,14.190197,0.004984,8.047423,
narrow_corridor_passage,816,81.600000,2.648323,-64.441277,-179.363907,2.071629,-0.904194,0.003824,16.554832,0.004720,8.259267,
narrow_corridor_passage,817,81.700000,2.443082,-64.444160,-179.339813,2.039552,-0.320772,0.003629,14.031410,0.004460,8.460480,
narrow_corridor_passage,818,81.800000,2.239399,-64.447067,-179.317352,2.029582,-0.099697,0.003409,16.061783,0.004131,8.656603,
