场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,637,63.700000,203.408295,69.668724,-89.347069,9.681987,0.069741,0.000043,13.036251,0.016763,,
high_speed_straight_tracking_town05,638,63.800000,203.419632,68.700218,-89.346191,9.688530,0.065434,0.000023,11.530399,0.016860,,
high_speed_straight_tracking_town05,639,63.900000,203.430954,67.731163,-89.346191,9.692860,0.043301,-0.000017,10.539293,0.016938,,
high_speed_straight_tracking_town05,640,64.000000,203.442215,66.761856,-89.346764,9.694204,0.013433,-0.000037,11.536598,0.016959,,
high_speed_straight_tracking_town05,641,64.100000,203.453354,65.792549,-89.347649,9.692818,-0.013852,-0.000029,11.517525,0.016855,,
high_speed_straight_tracking_town05,642,64.200000,203.464493,64.823509,-89.347832,9.689393,-0.034251,0.000013,11.274576,0.016747,,
high_speed_straight_tracking_town05,643,64.300000,203.475784,63.854900,-89.347099,9.684319,-0.050744,0.000047,9.514332,0.016798,,
high_speed_straight_tracking_town05,644,64.400000,203.487106,62.886875,-89.345909,9.678085,-0.062340,0.000030,14.515162,0.016893,,
high_speed_straight_tracking_town05,645,64.500000,203.498398,61.919594,-89.345642,9.669075,-0.090096,-0.000018,11.517048,0.016968,,
high_speed_straight_tracking_town05,646,64.600000,203.509521,60.953495,-89.346245,9.654631,-0.144439,-0.000038,9.531021,0.016889,,
high_speed_straight_tracking_town05,647,64.700000,203.520660,59.989197,-89.346863,9.633574,-0.210572,-0.000007,12.125254,0.016842,,
high_speed_straight_tracking_town05,648,64.800000,203.531799,59.027412,-89.346741,9.605024,-0.285502,0.000023,16.539097,0.016819,,
high_speed_straight_tracking_town05,649,64.900000,203.542923,58.068935,-89.346161,9.568113,-0.369108,0.000031,12.487650,0.016821,,
high_speed_straight_tracking_town05,650,65.000000,203.554062,57.114662,-89.345505,9.521630,-0.464833,0.000023,10.527134,0.016892,,
high_speed_straight_tracking_town05,651,65.100000,203.565109,56.165638,-89.345367,9.463972,-0.576580,-0.000001,10.635853,0.016933,,
high_speed_straight_tracking_town05,652,65.200000,203.576050,55.223057,-89.345642,9.393887,-0.700845,-0.000013,13.529778,0.016937,,
high_speed_straight_tracking_town05,653,65.300000,203.586945,54.288120,-89.345825,9.312712,-0.811751,0.000002,10.023594,0.016980,,
high_speed_straight_tracking_town05,654,65.400000,203.597687,53.361717,-89.345764,9.224822,-0.878905,0.000018,11.595488,0.016975,,
high_speed_straight_tracking_town05,655,65.500000,203.608429,52.444241,-89.345085,9.135102,-0.897202,0.000044,10.533094,0.017078,,
high_speed_straight_tracking_town05,656,65.600000,203.618958,51.535702,-89.344139,9.046110,-0.889913,0.000042,14.588118,0.017072,,
high_speed_straight_tracking_town05,657,65.700000,203.629501,50.635971,-89.343071,8.958921,-0.871893,0.000050,14.148474,0.017181,,
high_speed_straight_tracking_town05,658,65.800000,203.639938,49.744858,-89.342155,8.873219,-0.857019,0.000034,10.095358,0.017280,,
high_speed_straight_tracking_town05,659,65.900000,203.650284,48.862320,-89.341698,8.787067,-0.861522,0.000014,9.520531,0.017383,,
high_speed_straight_tracking_town05,660,66.000000,203.660522,47.988495,-89.341698,8.698983,-0.880840,-0.000001,11.525869,0.017482,,
high_speed_straight_tracking_town05,661,66.100000,203.670685,47.123611,-89.341858,8.608587,-0.903958,-0.000005,9.508610,0.017613,,
high_speed_straight_tracking_town05,662,66.200000,203.680679,46.267872,-89.342194,8.516490,-0.920975,-0.000010,10.522366,0.017684,,
high_speed_straight_tracking_town05,663,66.300000,203.690643,45.421360,-89.342583,8.423955,-0.925342,0.000001,10.030746,0.017826,,
high_speed_straight_tracking_town05,664,66.400000,203.700409,44.584099,-89.342834,8.331710,-0.922453,0.000003,11.524439,0.017875,,
high_speed_straight_tracking_town05,665,66.500000,203.710129,43.756050,-89.342834,8.239787,-0.919227,0.000011,12.534380,0.017986,,
high_speed_straight_tracking_town05,666,66.600000,203.719696,42.937168,-89.342834,8.148175,-0.916123,0.000007,13.261557,0.018055,,
high_speed_straight_tracking_town05,667,66.700000,203.729218,42.127434,-89.342834,8.056665,-0.915102,0.000007,14.597178,0.018188,,
high_speed_straight_tracking_town05,668,66.800000,203.738586,41.326866,-89.342834,7.965014,-0.916511,-0.000003,12.058258,0.018274,,
high_speed_straight_tracking_town05,669,66.900000,203.747864,40.535473,-89.343193,7.873100,-0.919143,-0.000008,11.586666,0.018373,,
high_speed_straight_tracking_town05,670,67.000000,203.757050,39.753269,-89.343529,7.781402,-0.916977,-0.000009,10.535240,0.018484,,
high_speed_straight_tracking_town05,671,67.100000,203.766068,38.980217,-89.343956,7.689716,-0.916858,-0.000015,14.542580,0.018530,,
high_speed_straight_tracking_town05,672,67.200000,203.775040,38.216366,-89.344398,7.597422,-0.922936,-0.000009,14.120340,0.018637,,
high_speed_straight_tracking_town05,673,67.300000,203.783829,37.461777,-89.344818,7.504779,-0.926430,-0.000012,15.011787,0.018673,,
high_speed_straight_tracking_town05,674,67.400000,203.792572,36.716438,-89.345123,7.412113,-0.926668,-0.000004,10.541677,0.018774,,
high_speed_straight_tracking_town05,675,67.500000,203.801163,35.980366,-89.345459,7.319657,-0.924560,-0.000007,9.543419,0.018827,,
high_speed_straight_tracking_town05,676,67.600000,203.809662,35.253506,-89.345764,7.227831,-0.918255,-0.000006,10.528564,0.018892,,
high_speed_straight_tracking_town05,677,67.700000,203.818069,34.535793,-89.346100,7.136366,-0.914653,-0.000006,11.538029,0.018969,,
high_speed_straight_tracking_town05,678,67.800000,203.826324,33.827251,-89.346405,7.044572,-0.917940,-0.000008,12.617350,0.019002,,
high_speed_straight_tracking_town05,679,67.900000,203.834534,33.127903,-89.346550,6.952449,-0.921233,0.000004,15.002966,0.019100,,
high_speed_straight_tracking_town05,680,68.000000,203.842560,32.437782,-89.346550,6.860134,-0.923149,0.000011,11.509418,0.019123,,
high_speed_straight_tracking_town05,681,68.100000,203.850540,31.756884,-89.346550,6.768126,-0.920075,0.000035,10.462999,0.019209,,
high_speed_straight_tracking_town05,682,68.200000,203.858368,31.085161,-89.345940,6.676393,-0.917335,0.000059,10.512829,0.019247,,
high_speed_straight_tracking_town05,683,68.300000,203.866165,30.422621,-89.344788,6.584475,-0.919180,0.000075,14.067411,0.019360,,
high_speed_straight_tracking_town05,684,68.400000,203.873840,29.769279,-89.343620,6.492452,-0.920228,0.000063,14.881849,0.019455,,
high_speed_straight_tracking_town05,685,68.500000,203.881454,29.125141,-89.342896,6.400414,-0.920380,0.000035,12.526274,0.019592,,
high_speed_straight_tracking_town05,686,68.600000,203.888901,28.490200,-89.342896,6.308459,-0.919554,-0.000011,10.504723,0.019670,,
high_speed_straight_tracking_town05,687,68.700000,203.896240,27.864449,-89.343620,6.216634,-0.918243,-0.000053,10.578871,0.019751,,
high_speed_straight_tracking_town05,688,68.800000,203.903473,27.247856,-89.344727,6.125262,-0.913718,-0.000098,13.875961,0.019835,,
high_speed_straight_tracking_town05,689,68.900000,203.910568,26.640377,-89.347099,6.034148,-0.911143,-0.000166,14.063120,0.019886,,
high_speed_straight_tracking_town05,690,69.000000,203.917480,26.042027,-89.350830,5.942715,-0.914333,-0.000227,11.508942,0.019854,,
high_speed_straight_tracking_town05,691,69.100000,203.924240,25.452833,-89.355682,5.851016,-0.916985,-0.000292,10.991335,0.019769,,
high_speed_straight_tracking_town05,692,69.200000,203.930801,24.872820,-89.362030,5.759183,-0.918332,-0.000392,12.079477,0.019592,,
high_speed_straight_tracking_town05,693,69.300000,203.937149,24.301987,-89.370483,5.667313,-0.918702,-0.000542,11.274576,0.019320,,
high_speed_straight_tracking_town05,694,69.400000,203.943237,23.740341,-89.382019,5.575406,-0.919060,-0.000755,13.320684,0.018918,,
high_speed_straight_tracking_town05,695,69.500000,203.949036,23.187891,-89.397644,5.483337,-0.920690,-0.001039,13.517857,0.018341,,
high_speed_straight_tracking_town05,696,69.600000,203.954468,22.644657,-89.418396,5.390943,-0.923923,-0.001392,11.606932,0.017480,,
high_speed_straight_tracking_town05,697,69.700000,203.959503,22.110682,-89.445068,5.298096,-0.928454,-0.001786,13.003826,0.016275,,
high_speed_straight_tracking_town05,698,69.800000,203.964066,21.586016,-89.477768,5.204739,-0.933557,-0.002196,11.595011,0.014649,,
high_speed_straight_tracking_town05,699,69.900000,203.968079,21.070705,-89.516167,5.110908,-0.938287,-0.002573,12.037516,0.012588,,
high_speed_straight_tracking_town05,700,70.000000,203.971573,20.564795,-89.558960,5.016713,-0.941919,-0.002854,12.725115,0.010221,,
high_speed_straight_tracking_town05,701,70.100000,203.974533,20.059042,-89.612518,5.010396,-0.063125,-0.002999,10.378361,0.007515,,
high_speed_straight_tracking_town05,702,70.200000,203.976395,19.554689,-89.696167,4.994531,-0.158439,-0.004947,11.950970,0.003913,,
high_speed_straight_tracking_town05,703,70.300000,203.976807,19.054756,-89.792992,4.980347,-0.141578,-0.006792,10.502815,0.001131,,
high_speed_straight_tracking_town05,704,70.400000,203.976044,18.563509,-89.895813,4.843295,-1.370411,-0.006779,9.519815,0.007624,,
high_speed_straight_tracking_town05,705,70.500000,203.974960,18.089062,-89.971382,4.661091,-1.822040,-0.004783,13.032675,0.014890,,
high_speed_straight_tracking_town05,706,70.600000,203.974335,17.633169,-90.001434,4.475876,-1.852037,-0.001402,13.027191,0.022062,,
high_speed_straight_tracking_town05,707,70.700000,203.974854,17.193871,-89.976837,4.340425,-1.354172,0.002751,10.027885,0.027946,,
high_speed_straight_tracking_town05,708,70.800000,203.977005,16.763678,-89.894836,4.278951,-0.614172,0.007171,12.995720,0.031399,,
high_speed_straight_tracking_town05,709,70.900000,203.981171,16.338095,-89.757446,4.238578,-0.402955,0.011523,10.530233,0.031149,,
high_speed_straight_tracking_town05,710,71.000000,203.987762,15.917254,-89.563835,4.182712,-0.557563,0.016069,13.046265,0.025895,,
high_speed_straight_tracking_town05,711,71.100000,203.996094,15.503000,-89.360565,4.112472,-0.702093,0.021122,10.672092,0.017394,,
high_speed_straight_tracking_town05,712,71.200000,204.008408,15.096708,-89.044235,4.026042,-0.859620,0.028144,11.083364,0.005206,,
high_speed_straight_tracking_town05,713,71.300000,204.025101,14.699860,-88.641327,3.931886,-0.938197,0.034805,14.513493,0.009404,,
high_speed_straight_tracking_town05,714,71.400000,204.044739,14.312441,-88.229973,3.840202,-0.915680,0.041698,10.522366,0.023465,,
high_speed_straight_tracking_town05,715,71.500000,204.069962,13.933908,-87.685844,3.766095,-0.731781,0.050537,10.515213,0.035714,,
high_speed_straight_tracking_town05,716,71.600000,204.100876,13.561764,-87.054008,3.716893,-0.486523,0.057251,14.523983,0.046938,,
high_speed_straight_tracking_town05,717,71.700000,204.137207,13.194295,-86.363487,3.680546,-0.358140,0.062942,10.515451,0.056990,,
high_speed_straight_tracking_town05,718,71.800000,204.179031,12.830669,-85.624809,3.651585,-0.284330,0.067701,13.052940,0.065671,,
high_speed_straight_tracking_town05,719,71.900000,204.226303,12.470219,-84.847160,3.631260,-0.198060,0.071577,14.053822,0.070688,,
high_speed_straight_tracking_town05,720,72.000000,204.278564,12.112064,-84.064026,3.617835,-0.130758,0.074712,11.513710,0.075008,,
high_speed_straight_tracking_town05,721,72.100000,204.336792,11.755382,-83.229774,3.624459,0.073000,0.077733,13.256311,0.079706,,
high_speed_straight_tracking_town05,722,72.200000,204.401382,11.397407,-82.364670,3.660128,0.361547,0.079203,11.514425,0.083751,,
high_speed_straight_tracking_town05,723,72.300000,204.472382,11.035980,-81.485214,3.712031,0.523322,0.079289,13.436317,0.086234,,
high_speed_straight_tracking_town05,724,72.400000,204.549866,10.670248,-80.603561,3.767980,0.563281,0.078113,14.944792,0.088932,,
high_speed_straight_tracking_town05,725,72.500000,204.633606,10.300254,-79.731339,3.821777,0.541335,0.075977,11.423349,0.091478,,
high_speed_straight_tracking_town05,726,72.600000,204.724060,9.926490,-78.852974,3.872447,0.511042,0.073224,13.533354,0.093824,,
high_speed_straight_tracking_town05,727,72.700000,204.820175,9.548807,-78.023552,3.924411,0.521296,0.069374,12.176037,0.094101,,
high_speed_straight_tracking_town05,728,72.800000,204.921844,9.167053,-77.232224,3.978979,0.547887,0.065765,11.017084,0.093820,,
high_speed_straight_tracking_town05,729,72.900000,205.029266,8.780978,-76.473427,4.036880,0.581047,0.062121,11.524439,0.093118,,
high_speed_straight_tracking_town05,730,73.000000,205.142395,8.390332,-75.748100,4.096930,0.602336,0.058445,13.519764,0.091917,,
high_speed_straight_tracking_town05,731,73.100000,205.261093,7.994991,-75.057655,4.157783,0.610153,0.054745,13.934612,0.089882,,
high_speed_straight_tracking_town05,732,73.200000,205.385208,7.594931,-74.403244,4.218455,0.608162,0.051069,12.787104,0.086530,,
high_speed_straight_tracking_town05,733,73.300000,205.514664,7.190166,-73.786301,4.278877,0.605459,0.047391,12.510300,0.082908,,
high_speed_straight_tracking_town05,734,73.400000,205.649216,6.780668,-73.209061,4.339542,0.607674,0.043618,14.517546,0.078948,,
high_speed_straight_tracking_town05,735,73.500000,205.788635,6.366332,-72.674591,4.400768,0.613054,0.039704,10.058880,0.074618,,
high_speed_straight_tracking_town05,736,73.600000,205.932632,5.947032,-72.186272,4.462519,0.618092,0.035629,15.855789,0.069860,,
high_speed_straight_tracking_town05,737,73.700000,206.080887,5.522643,-71.747681,4.524369,0.618884,0.031409,12.502193,0.064629,,
high_speed_straight_tracking_town05,738,73.800000,206.234100,5.093482,-71.315910,4.585037,0.607876,0.027082,13.515711,0.060036,,
high_speed_straight_tracking_town05,739,73.900000,206.390213,4.658884,-70.987282,4.645759,0.607308,0.021382,12.582064,0.054210,,
high_speed_straight_tracking_town05,740,74.000000,206.548904,4.218821,-70.733765,4.704487,0.587282,0.016885,14.037848,0.047421,,
high_speed_straight_tracking_town05,741,74.100000,206.709976,3.773638,-70.536591,4.758189,0.537020,0.012850,11.501789,0.040137,,
high_speed_straight_tracking_town05,742,74.200000,206.872986,3.323858,-70.390938,4.804400,0.462114,0.009226,12.882233,0.032629,,
high_speed_straight_tracking_town05,743,74.300000,207.037415,2.870160,-70.292755,4.841997,0.375987,0.005963,12.740850,0.025196,,
high_speed_straight_tracking_town05,744,74.400000,207.202652,2.413277,-70.238167,4.870731,0.287400,0.003025,12.056351,0.018105,,
high_speed_straight_tracking_town05,745,74.500000,207.368195,1.953965,-70.223022,4.890486,0.197628,0.000413,12.537479,0.011754,,
high_speed_straight_tracking_town05,746,74.600000,207.533478,1.493014,-70.242821,4.900846,0.103722,-0.001871,11.529922,0.006484,,
