场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,22.332373,-4.575851,179.024094,4.103003,-0.345585,0.012555,12.517691,0.050723,,
high_speed_straight_tracking_town05,424,42.400000,21.928991,-4.572980,179.181595,3.975139,-1.278444,0.012779,13.056278,0.057753,,
high_speed_straight_tracking_town05,425,42.500000,21.539011,-4.571192,179.329819,3.847015,-1.281142,0.012238,12.502432,0.063911,,
high_speed_straight_tracking_town05,426,42.600000,21.159655,-4.570069,179.458740,3.760505,-0.865078,0.010683,12.595177,0.068305,,
high_speed_straight_tracking_town05,427,42.700000,20.786711,-4.569134,179.558136,3.711049,-0.494560,0.008062,11.637688,0.070144,,
high_speed_straight_tracking_town05,428,42.800000,20.417898,-4.567862,179.616501,3.671929,-0.391113,0.004316,13.322115,0.066470,,
high_speed_straight_tracking_town05,429,42.900000,20.053543,-4.565639,179.620285,3.620650,-0.512458,-0.000726,11.462450,0.058224,,
high_speed_straight_tracking_town05,430,43.000000,19.695343,-4.561771,179.555466,3.551726,-0.688431,-0.007189,14.582396,0.046236,,
high_speed_straight_tracking_town05,431,43.100000,19.345028,-4.555505,179.408783,3.459186,-0.923805,-0.015155,13.013840,0.030706,,
high_speed_straight_tracking_town05,432,43.200000,19.006220,-4.546196,179.172241,3.334920,-1.240056,-0.024454,12.526035,0.013842,,
high_speed_straight_tracking_town05,433,43.300000,18.680723,-4.533381,178.843430,3.209513,-1.250446,-0.034830,13.545752,0.004267,,
high_speed_straight_tracking_town05,434,43.400000,18.364941,-4.516483,178.418472,3.136484,-0.725647,-0.045857,11.474133,0.023267,,
high_speed_straight_tracking_town05,435,43.500000,18.054913,-4.494969,177.897232,3.093647,-0.422968,-0.056785,11.074543,0.040683,,
high_speed_straight_tracking_town05,436,43.600000,17.749079,-4.468468,177.284760,3.057590,-0.354570,-0.067230,10.534525,0.059588,,
high_speed_straight_tracking_town05,437,43.700000,17.447674,-4.436777,176.588791,3.016434,-0.404988,-0.077178,10.537386,0.074756,,
high_speed_straight_tracking_town05,438,43.800000,17.151014,-4.401311,175.884705,2.972525,-0.436591,-0.086432,13.037205,0.086686,,
high_speed_straight_tracking_town05,439,43.900000,16.859743,-4.359704,175.055466,2.931192,-0.399840,-0.096545,10.552168,0.098888,,
high_speed_straight_tracking_town05,440,44.000000,16.572674,-4.313326,174.202606,2.900433,-0.303925,-0.104634,11.548042,0.104466,,
high_speed_straight_tracking_town05,441,44.100000,16.289181,-4.260571,173.245880,2.889435,-0.097297,-0.112647,11.510611,0.112935,,
high_speed_straight_tracking_town05,442,44.200000,16.006081,-4.201231,172.223648,2.913633,0.249343,-0.117996,13.066292,0.117810,,
high_speed_straight_tracking_town05,443,44.300000,15.720637,-4.135259,171.160141,2.959460,0.464575,-0.120845,14.045477,0.123285,,
high_speed_straight_tracking_town05,444,44.400000,15.431527,-4.062514,170.070877,3.014124,0.552099,-0.121329,10.818243,0.128733,,
high_speed_straight_tracking_town05,445,44.500000,15.138398,-3.983105,168.975342,3.069559,0.558878,-0.119403,11.046648,0.131146,,
high_speed_straight_tracking_town05,446,44.600000,14.841357,-3.897309,167.892715,3.123497,0.543069,-0.115511,12.547731,0.134938,,
high_speed_straight_tracking_town05,447,44.700000,14.540896,-3.804601,166.799637,3.175232,0.522788,-0.109914,12.504578,0.137107,,
high_speed_straight_tracking_town05,448,44.800000,14.236320,-3.706722,165.791107,3.230653,0.554920,-0.101864,17.056704,0.137773,,
high_speed_straight_tracking_town05,449,44.900000,13.927363,-3.603852,164.854324,3.287863,0.573415,-0.093530,13.588428,0.138172,,
high_speed_straight_tracking_town05,450,45.000000,13.613912,-3.496065,163.986938,3.345579,0.578106,-0.084674,13.773918,0.135345,,
high_speed_straight_tracking_town05,451,45.100000,13.295960,-3.383768,163.196152,3.401032,0.555139,-0.075469,10.992765,0.131801,,
high_speed_straight_tracking_town05,452,45.200000,12.973717,-3.267479,162.487564,3.452384,0.513858,-0.066153,11.476278,0.127564,,
high_speed_straight_tracking_town05,453,45.300000,12.647470,-3.147776,161.865616,3.499026,0.466579,-0.056842,12.522221,0.120906,,
high_speed_straight_tracking_town05,454,45.400000,12.317535,-3.025292,161.333588,3.540268,0.412456,-0.047579,12.874365,0.113301,,
high_speed_straight_tracking_town05,455,45.500000,11.984299,-2.900725,160.894379,3.575207,0.349382,-0.038410,13.513327,0.104783,,
high_speed_straight_tracking_town05,456,45.600000,11.648233,-2.774842,160.550247,3.602424,0.272231,-0.029329,13.533115,0.094811,,
high_speed_straight_tracking_town05,457,45.700000,11.309972,-2.648504,160.302933,3.619661,0.172565,-0.020353,12.009621,0.083886,,
high_speed_straight_tracking_town05,458,45.800000,10.970380,-2.522676,160.153625,3.624522,0.049061,-0.011480,11.529922,0.072108,,
high_speed_straight_tracking_town05,459,45.900000,10.630520,-2.398406,160.102692,3.615013,-0.094275,-0.002702,15.221119,0.059217,,
high_speed_straight_tracking_town05,460,46.000000,10.291591,-2.276784,160.150024,3.590753,-0.241313,0.006072,11.529446,0.046238,,
high_speed_straight_tracking_town05,461,46.100000,9.954871,-2.158806,160.290680,3.550425,-0.401566,0.014502,12.509584,0.032651,,
high_speed_straight_tracking_town05,462,46.200000,9.621782,-2.045454,160.520035,3.494399,-0.558016,0.022856,10.632753,0.018148,,
high_speed_straight_tracking_town05,463,46.300000,9.293473,-1.937572,160.834274,3.427863,-0.662508,0.031268,12.902498,0.004418,,
high_speed_straight_tracking_town05,464,46.400000,8.970513,-1.835738,161.229919,3.357599,-0.699160,0.039758,13.555288,0.009299,,
high_speed_straight_tracking_town05,465,46.500000,8.652942,-1.740295,161.703857,3.288479,-0.687055,0.048344,10.506868,0.024168,,
high_speed_straight_tracking_town05,466,46.600000,8.340510,-1.651436,162.252853,3.222652,-0.653490,0.056943,11.504889,0.037474,,
high_speed_straight_tracking_town05,467,46.700000,8.032902,-1.569261,162.872498,3.160475,-0.616471,0.065374,13.073206,0.050859,,
high_speed_straight_tracking_town05,468,46.800000,7.729804,-1.493834,163.558746,3.102285,-0.576098,0.073675,13.018608,0.065977,,
high_speed_straight_tracking_town05,469,46.900000,7.430848,-1.425153,164.306793,3.049236,-0.524300,0.081652,12.018442,0.077242,,
high_speed_straight_tracking_town05,470,47.000000,7.135522,-1.363131,165.111481,3.003503,-0.450891,0.089170,10.517359,0.090178,,
high_speed_straight_tracking_town05,471,47.100000,6.843048,-1.307618,165.968689,2.968223,-0.346163,0.096206,11.016130,0.102253,,
high_speed_straight_tracking_town05,472,47.200000,6.552354,-1.258377,166.873581,2.946195,-0.213661,0.102424,13.416767,0.112007,,
high_speed_straight_tracking_town05,473,47.300000,6.262128,-1.215142,167.821518,2.939620,-0.059244,0.107701,11.311531,0.123790,,
high_speed_straight_tracking_town05,474,47.400000,5.970874,-1.177623,168.806839,2.949863,0.108614,0.111701,12.527227,0.129342,,
high_speed_straight_tracking_town05,475,47.500000,5.677075,-1.145482,169.819931,2.975699,0.263916,0.113850,13.039589,0.135395,,
high_speed_straight_tracking_town05,476,47.600000,5.379412,-1.118386,170.848618,3.015060,0.398411,0.114014,13.712406,0.138238,,
high_speed_straight_tracking_town05,477,47.700000,5.076819,-1.095938,171.875916,3.063896,0.492167,0.111706,12.535095,0.135133,,
high_speed_straight_tracking_town05,478,47.800000,4.768711,-1.077686,172.881210,3.117697,0.540775,0.106933,12.560368,0.130958,,
high_speed_straight_tracking_town05,479,47.900000,4.454818,-1.063090,173.842056,3.173772,0.562531,0.099755,11.016607,0.120007,,
high_speed_straight_tracking_town05,480,48.000000,4.135093,-1.051508,174.735703,3.229939,0.562614,0.090396,9.519815,0.107980,,
high_speed_straight_tracking_town05,481,48.100000,3.809629,-1.042254,175.542923,3.285638,0.557377,0.079516,13.025522,0.094965,,
high_speed_straight_tracking_town05,482,48.200000,3.478472,-1.034650,176.250168,3.341562,0.559332,0.067791,10.533333,0.081301,,
high_speed_straight_tracking_town05,483,48.300000,3.141600,-1.028071,176.850586,3.398195,0.566339,0.055967,10.051966,0.069916,,
high_speed_straight_tracking_town05,484,48.400000,2.798959,-1.022005,177.344360,3.455597,0.574034,0.044760,12.527466,0.060417,,
high_speed_straight_tracking_town05,485,48.500000,2.450502,-1.016081,177.738480,3.513597,0.580050,0.034772,11.092901,0.054486,,
high_speed_straight_tracking_town05,486,48.600000,2.096188,-1.010089,178.045685,3.572132,0.585412,0.026434,12.655020,0.049819,,
high_speed_straight_tracking_town05,487,48.700000,1.735976,-1.003964,178.282089,3.631131,0.590034,0.019926,11.514425,0.046053,,
high_speed_straight_tracking_town05,488,48.800000,1.369831,-0.997757,178.465179,3.690486,0.593568,0.015207,12.517691,0.042780,,
high_speed_straight_tracking_town05,489,48.900000,0.997721,-0.991588,178.611404,3.750137,0.596511,0.012059,14.493704,0.038925,,
high_speed_straight_tracking_town05,490,49.000000,0.619619,-0.985609,178.734589,3.810028,0.598910,0.010140,13.042212,0.034632,,
high_speed_straight_tracking_town05,491,49.100000,0.235504,-0.979962,178.844894,3.870092,0.600663,0.009075,13.038635,0.030045,,
high_speed_straight_tracking_town05,492,49.200000,-0.154639,-0.974757,178.948700,3.930274,0.601847,0.008507,12.538910,0.025400,,
high_speed_straight_tracking_town05,493,49.300000,-0.550821,-0.970056,179.049103,3.990538,0.602685,0.008150,10.633469,0.021088,,
high_speed_straight_tracking_town05,494,49.400000,-0.953046,-0.965877,179.146652,4.050820,0.602855,0.007807,11.507750,0.017438,,
high_speed_straight_tracking_town05,495,49.500000,-1.361305,-0.962197,179.240295,4.110968,0.601514,0.007368,13.062716,0.014505,,
high_speed_straight_tracking_town05,496,49.600000,-1.775557,-0.959099,179.334045,4.170298,0.593348,0.006795,12.601376,0.012381,,
high_speed_straight_tracking_town05,497,49.700000,-2.195751,-0.956304,179.414551,4.229985,0.596875,0.005946,10.527372,0.010723,,
high_speed_straight_tracking_town05,498,49.800000,-2.621990,-0.953753,179.484207,4.290748,0.607630,0.005157,14.228106,0.009380,,
high_speed_straight_tracking_town05,499,49.900000,-3.054341,-0.951425,179.544510,4.351842,0.610944,0.004384,10.885000,0.008221,,
high_speed_straight_tracking_town05,500,50.000000,-3.492801,-0.949271,179.595764,4.412699,0.608577,0.003660,14.011145,0.007181,,
high_speed_straight_tracking_town05,501,50.100000,-3.937336,-0.947250,179.638611,4.473171,0.604715,0.003012,10.872841,0.006234,,
high_speed_straight_tracking_town05,502,50.200000,-4.387915,-0.945333,179.674118,4.533416,0.602450,0.002454,11.075735,0.005375,,
high_speed_straight_tracking_town05,503,50.300000,-4.844526,-0.943498,179.703278,4.593655,0.602393,0.001991,10.519743,0.004608,,
high_speed_straight_tracking_town05,504,50.400000,-5.307178,-0.941729,179.727341,4.654011,0.603563,0.001620,11.511326,0.003941,,
high_speed_straight_tracking_town05,505,50.500000,-5.775849,-0.940093,179.750427,4.713667,0.596558,0.001328,11.532784,0.003443,,
high_speed_straight_tracking_town05,506,50.600000,-6.250489,-0.938465,179.766968,4.773587,0.599201,0.001010,10.516405,0.002979,,
high_speed_straight_tracking_town05,507,50.700000,-6.731186,-0.936844,179.779694,4.834465,0.608783,0.000829,15.055418,0.002542,,
high_speed_straight_tracking_town05,508,50.800000,-7.218000,-0.935255,179.790588,4.895749,0.612840,0.000709,9.522438,0.002147,,
high_speed_straight_tracking_town05,509,50.900000,-7.710953,-0.933703,179.800232,4.957228,0.614789,0.000624,12.594700,0.001796,,
high_speed_straight_tracking_town05,510,51.000000,-8.210070,-0.932187,179.808884,5.019064,0.618361,0.000558,12.525320,0.001492,,
high_speed_straight_tracking_town05,511,51.100000,-8.712746,-0.930705,179.817322,4.964567,-0.544964,0.000500,12.207508,0.001230,,
high_speed_straight_tracking_town05,512,51.200000,-9.215744,-0.929251,179.825150,5.049166,0.845990,0.000379,11.197805,0.000998,,
high_speed_straight_tracking_town05,513,51.300000,-9.720266,-0.927845,179.830612,5.073227,0.240607,0.000353,14.075041,0.000819,,
high_speed_straight_tracking_town05,514,51.400000,-10.228299,-0.926464,179.835632,5.036754,-0.364731,0.000317,12.534142,0.000676,,
high_speed_straight_tracking_town05,515,51.500000,-10.732490,-0.925123,179.840164,5.038094,0.013402,0.000279,11.644840,0.000562,,
high_speed_straight_tracking_town05,516,51.600000,-11.240953,-0.923795,179.844086,5.109744,0.716502,0.000236,11.586428,0.000473,,
high_speed_straight_tracking_town05,517,51.700000,-11.759111,-0.922462,179.847366,5.223817,1.140728,0.000192,12.527704,0.000402,,
high_speed_straight_tracking_town05,518,51.800000,-12.290051,-0.921111,179.850052,5.360944,1.371272,0.000149,11.894464,0.000342,,
high_speed_straight_tracking_town05,519,51.900000,-12.834843,-0.919734,179.852127,5.495131,1.341861,0.000111,11.508226,0.000291,,
high_speed_straight_tracking_town05,520,52.000000,-13.391438,-0.918334,179.853699,5.597498,1.023676,0.000082,10.544777,0.000246,,
high_speed_straight_tracking_town05,521,52.100000,-13.956089,-0.916920,179.854874,5.661679,0.641810,0.000061,11.043549,0.000206,,
high_speed_straight_tracking_town05,522,52.200000,-14.525606,-0.915498,179.855789,5.700838,0.391584,0.000047,14.474630,0.000171,,
high_speed_straight_tracking_town05,523,52.300000,-15.098560,-0.914073,179.856491,5.734258,0.334206,0.000039,11.553288,0.000140,,
high_speed_straight_tracking_town05,524,52.400000,-15.675288,-0.912643,179.857101,5.777091,0.428334,0.000034,11.545658,0.000114,,
high_speed_straight_tracking_town05,525,52.500000,-16.257124,-0.911205,179.857666,5.834918,0.578266,0.000031,11.524677,0.000092,,
high_speed_straight_tracking_town05,526,52.600000,-16.845394,-0.909755,179.858170,5.903238,0.683199,0.000027,12.673855,0.000074,,
high_speed_straight_tracking_town05,527,52.700000,-17.440594,-0.908292,179.858582,5.971664,0.684258,0.000022,13.490915,0.000060,,
high_speed_straight_tracking_town05,528,52.800000,-18.042147,-0.906815,179.858917,6.030136,0.584718,0.000015,13.348818,0.000047,,
high_speed_straight_tracking_town05,529,52.900000,-18.648712,-0.905326,179.859070,6.073145,0.430090,0.000006,11.537790,0.000034,,
high_speed_straight_tracking_town05,530,53.000000,-19.258680,-0.903825,179.859055,6.100217,0.270722,-0.000006,15.057802,0.000019,,
high_speed_straight_tracking_town05,531,53.100000,-19.870583,-0.902315,179.858795,6.113629,0.134127,-0.000020,12.516260,0.000002,,
high_speed_straight_tracking_town05,532,53.200000,-20.483179,-0.900795,179.858276,6.115461,0.018318,-0.000034,11.526823,0.000032,,
high_speed_straight_tracking_town05,533,53.300000,-21.095339,-0.899265,179.857544,6.105769,-0.096924,-0.000046,10.023355,0.000071,,
high_speed_straight_tracking_town05,534,53.400000,-21.705805,-0.897728,179.856628,6.082325,-0.234444,-0.000053,11.538029,0.000123,,
high_speed_straight_tracking_town05,535,53.500000,-22.313019,-0.896188,179.855667,6.041604,-0.407203,-0.000052,10.519028,0.000185,,
high_speed_straight_tracking_town05,536,53.600000,-22.915283,-0.894650,179.854752,5.986127,-0.554775,-0.000037,11.556864,0.000256,,
high_speed_straight_tracking_town05,537,53.700000,-23.511309,-0.893132,179.854385,5.916504,-0.696231,0.000001,13.492823,0.000324,,
high_speed_straight_tracking_town05,538,53.800000,-24.099506,-0.891649,179.855011,5.832083,-0.844202,0.000056,13.643980,0.000376,,
high_speed_straight_tracking_town05,539,53.900000,-24.678818,-0.890220,179.856750,5.740411,-0.916724,0.000135,12.524128,0.000394,,
high_speed_straight_tracking_town05,540,54.000000,-25.248888,-0.888868,179.860168,5.648010,-0.924006,0.000241,12.097836,0.000358,,
high_speed_straight_tracking_town05,541,54.100000,-25.809885,-0.887614,179.865509,5.558690,-0.893206,0.000369,11.488676,0.000245,,
high_speed_straight_tracking_town05,542,54.200000,-26.362177,-0.886483,179.873138,5.473245,-0.854447,0.000518,12.236357,0.000032,,
high_speed_straight_tracking_town05,543,54.300000,-26.906090,-0.885502,179.883438,5.390262,-0.829828,0.000694,12.511730,0.000309,,
high_speed_straight_tracking_town05,544,54.400000,-27.441746,-0.884701,179.896667,5.307473,-0.827886,0.000894,13.077736,0.000807,,
high_speed_straight_tracking_town05,545,54.500000,-27.969048,-0.884114,179.913315,5.222942,-0.845303,0.001132,13.650179,0.001501,,
high_speed_straight_tracking_town05,546,54.600000,-28.487766,-0.883782,179.933929,5.135734,-0.872070,0.001413,11.524916,0.002434,,
high_speed_straight_tracking_town05,547,54.700000,-28.997629,-0.883743,179.958939,5.045963,-0.897703,0.001727,11.872768,0.003647,,
high_speed_straight_tracking_town05,548,54.800000,-29.502573,-0.884055,179.988831,5.094397,0.484358,0.002065,12.513876,0.005204,,
