场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,1392,139.200000,-43.271557,-5.196000,-172.845337,0.000010,-5.000000,-0.002260,43.857098,8.137567,2.075245,
opportunistic_lane_change_blocked_town05,1393,139.300000,-43.275181,-5.196447,-172.845612,0.082368,0.823611,-0.001993,40.505886,8.140873,2.078568,
opportunistic_lane_change_blocked_town05,1394,139.400000,-43.279125,-5.196982,-172.854904,0.079777,-0.025923,-0.001752,40.029049,8.144497,2.080765,
opportunistic_lane_change_blocked_town05,1395,139.500000,-43.294109,-5.198840,-172.857254,0.227406,1.476305,-0.001497,40.372133,8.158173,2.083501,
opportunistic_lane_change_blocked_town05,1396,139.600000,-43.320904,-5.202128,-172.861252,0.340932,1.135241,-0.001268,41.379690,8.182625,2.092660,
opportunistic_lane_change_blocked_town05,1397,139.700000,-43.358093,-5.206768,-172.870132,0.426234,0.853037,-0.001077,37.607431,8.216628,2.109079,
opportunistic_lane_change_blocked_town05,1398,139.800000,-43.398540,-5.211627,-172.853302,0.462078,0.358428,-0.000899,43.924332,8.253546,2.132205,
opportunistic_lane_change_blocked_town05,1399,139.900000,-43.439835,-5.216705,-172.859085,0.417735,-0.443433,-0.000781,40.730953,8.291335,2.156533,
opportunistic_lane_change_blocked_town05,1400,140.000000,-43.480995,-5.221861,-172.854721,0.400491,-0.172430,-0.000645,45.777798,8.329088,2.182454,
opportunistic_lane_change_blocked_town05,1401,140.100000,-43.523247,-5.227232,-172.855652,0.430415,0.299235,-0.000554,41.364193,8.367918,2.208262,
opportunistic_lane_change_blocked_town05,1402,140.200000,-43.567890,-5.232885,-172.853409,0.415497,-0.149174,-0.000468,42.523861,8.408976,2.235222,
opportunistic_lane_change_blocked_town05,1403,140.300000,-43.613941,-5.238504,-172.843002,0.484146,0.686496,-0.000439,44.560194,8.451259,2.263832,
opportunistic_lane_change_blocked_town05,1404,140.400000,-43.660122,-5.244126,-172.838043,0.477253,-0.068983,-0.000423,42.742729,8.493699,2.293167,
opportunistic_lane_change_blocked_town05,1405,140.500000,-43.706615,-5.249881,-172.837921,0.453789,-0.234615,-0.000418,41.527748,8.536517,2.323012,
opportunistic_lane_change_blocked_town05,1406,140.600000,-43.751625,-5.255430,-172.824753,0.489716,0.359276,-0.000373,42.224884,8.577998,2.353552,
opportunistic_lane_change_blocked_town05,1407,140.700000,-43.797348,-5.260937,-172.800949,0.512477,0.227621,-0.000330,41.422844,8.620110,2.382934,
opportunistic_lane_change_blocked_town05,1408,140.800000,-43.850361,-5.267553,-172.798538,0.562549,0.500729,-0.000290,42.704582,8.669103,2.412593,
opportunistic_lane_change_blocked_town05,1409,140.900000,-43.855919,-5.268197,-172.797791,0.000348,-5.000000,-0.000253,42.925358,8.674218,2.448259,
opportunistic_lane_change_blocked_town05,1410,141.000000,-43.859413,-5.268550,-172.793976,0.079704,0.797004,-0.000223,43.365955,8.677407,2.451961,
opportunistic_lane_change_blocked_town05,1411,141.100000,-43.862831,-5.268910,-172.793854,0.070312,-0.093885,-0.000198,42.621613,8.680535,2.454145,
opportunistic_lane_change_blocked_town05,1412,141.200000,-43.877945,-5.270608,-172.780273,0.196097,1.257524,-0.000203,45.801878,8.694420,2.456405,
opportunistic_lane_change_blocked_town05,1413,141.300000,-43.903973,-5.273880,-172.781326,0.321759,1.256931,-0.000173,46.026707,8.718519,2.466102,
opportunistic_lane_change_blocked_town05,1414,141.400000,-43.939575,-5.278399,-172.782532,0.421612,0.998526,-0.000166,40.787935,8.751525,2.483897,
opportunistic_lane_change_blocked_town05,1415,141.500000,-43.978863,-5.283337,-172.782623,0.442288,0.206788,-0.000156,50.942421,8.787949,2.508386,
opportunistic_lane_change_blocked_town05,1416,141.600000,-44.021336,-5.288670,-172.789917,0.446285,0.039962,-0.000141,38.595915,8.827354,2.535488,
opportunistic_lane_change_blocked_town05,1417,141.700000,-44.066521,-5.294130,-172.774429,0.444475,-0.018158,-0.000187,41.799545,8.869204,2.565184,
opportunistic_lane_change_blocked_town05,1418,141.800000,-44.109924,-5.299593,-172.780533,0.451239,0.067708,-0.000240,40.263176,8.909546,2.596108,
opportunistic_lane_change_blocked_town05,1419,141.900000,-44.151699,-5.304895,-172.786163,0.415835,-0.354059,-0.000235,41.947842,8.948426,2.626815,
opportunistic_lane_change_blocked_town05,1420,142.000000,-44.195007,-5.310493,-172.793060,0.433427,0.175925,-0.000277,42.871475,8.988814,2.656572,
opportunistic_lane_change_blocked_town05,1421,142.100000,-44.239285,-5.316011,-172.783936,0.416710,-0.167165,-0.000234,43.060064,9.030036,2.687712,
opportunistic_lane_change_blocked_town05,1422,142.200000,-44.284569,-5.321712,-172.772980,0.441158,0.244472,-0.000249,38.535833,9.072257,2.719095,
opportunistic_lane_change_blocked_town05,1423,142.300000,-44.329048,-5.327458,-172.779236,0.407557,-0.335998,-0.000216,40.395260,9.113832,2.751385,
opportunistic_lane_change_blocked_town05,1424,142.400000,-44.376019,-5.333486,-172.795288,0.483836,0.762790,-0.000175,38.736343,9.157749,2.783898,
opportunistic_lane_change_blocked_town05,1425,142.500000,-44.423454,-5.339306,-172.790634,0.455037,-0.287993,-0.000091,41.225433,9.202006,2.818663,
opportunistic_lane_change_blocked_town05,1426,142.600000,-44.471062,-5.345138,-172.781876,0.446467,-0.085702,-0.000032,38.619757,9.246453,2.853164,
opportunistic_lane_change_blocked_town05,1427,142.700000,-44.517284,-5.351062,-172.781448,0.452908,0.064415,-0.000055,42.507648,9.289768,2.887868,
opportunistic_lane_change_blocked_town05,1428,142.800000,-44.563702,-5.356927,-172.779236,0.464052,0.111440,-0.000050,45.215607,9.333257,2.922181,
opportunistic_lane_change_blocked_town05,1429,142.900000,-44.609921,-5.362666,-172.776886,0.441236,-0.228163,-0.000020,42.027712,9.376542,2.956705,
opportunistic_lane_change_blocked_town05,1430,143.000000,-44.655834,-5.368525,-172.781082,0.465031,0.237948,-0.000042,41.154861,9.419649,2.991179,
opportunistic_lane_change_blocked_town05,1431,143.100000,-44.702099,-5.374446,-172.770340,0.508447,0.434168,-0.000010,42.236567,9.463123,3.025899,
opportunistic_lane_change_blocked_town05,1432,143.200000,-44.755810,-5.381258,-172.770889,0.576476,0.680285,-0.000005,41.236401,9.513604,3.060653,
opportunistic_lane_change_blocked_town05,1433,143.300000,-44.760872,-5.381900,-172.771011,0.000017,-5.000000,-0.000005,39.299250,9.518363,3.101524,
opportunistic_lane_change_blocked_town05,1434,143.400000,-44.764725,-5.382388,-172.771164,0.084610,0.846022,-0.000004,41.068554,9.521986,3.105390,
opportunistic_lane_change_blocked_town05,1435,143.500000,-44.769295,-5.382967,-172.771271,0.110427,0.258172,-0.000004,43.494463,9.526283,3.108334,
opportunistic_lane_change_blocked_town05,1436,143.600000,-44.783524,-5.384789,-172.775314,0.198253,0.878253,-0.000004,47.048330,9.539673,3.111826,
opportunistic_lane_change_blocked_town05,1437,143.700000,-44.809559,-5.388030,-172.776886,0.343701,1.454485,0.000036,40.744781,9.564138,3.122824,
opportunistic_lane_change_blocked_town05,1438,143.800000,-44.845005,-5.392515,-172.783142,0.345100,0.013991,0.000040,41.085005,9.597495,3.142759,
opportunistic_lane_change_blocked_town05,1439,143.900000,-44.886581,-5.397810,-172.792526,0.395015,0.499149,0.000003,38.563251,9.636659,3.170147,
opportunistic_lane_change_blocked_town05,1440,144.000000,-44.931999,-5.403512,-172.779892,0.445480,0.504644,-0.000004,41.257381,9.679430,3.202468,
opportunistic_lane_change_blocked_town05,1441,144.100000,-44.978119,-5.409531,-172.788376,0.468781,0.233006,-0.000041,43.278933,9.722995,3.237244,
opportunistic_lane_change_blocked_town05,1442,144.200000,-45.025780,-5.415203,-172.756088,0.507245,0.384659,0.000019,44.739246,9.767790,3.273443,
opportunistic_lane_change_blocked_town05,1443,144.300000,-45.079983,-5.422023,-172.755630,0.580384,0.731413,-0.000020,37.643909,9.818942,3.309526,
opportunistic_lane_change_blocked_town05,1444,144.400000,-45.085136,-5.422632,-172.751984,0.000334,-5.000000,-0.000033,41.788816,9.823790,3.351982,
opportunistic_lane_change_blocked_town05,1445,144.500000,-45.088779,-5.423025,-172.750412,0.081280,0.812788,-0.000029,41.989565,9.827199,3.355907,
opportunistic_lane_change_blocked_town05,1446,144.600000,-45.092190,-5.423351,-172.748459,0.066179,-0.151209,-0.000026,40.070534,9.830371,3.358681,
opportunistic_lane_change_blocked_town05,1447,144.700000,-45.106743,-5.425223,-172.752365,0.212064,1.459059,0.000006,42.671204,9.844133,3.361237,
opportunistic_lane_change_blocked_town05,1448,144.800000,-45.133350,-5.428655,-172.761917,0.294012,0.819479,0.000029,43.517113,9.869304,3.372817,
opportunistic_lane_change_blocked_town05,1449,144.900000,-45.169720,-5.433251,-172.755371,0.351678,0.576663,0.000037,47.175407,9.903681,3.394094,
opportunistic_lane_change_blocked_town05,1450,145.000000,-45.211010,-5.438368,-172.737000,0.419711,0.680330,0.000067,42.623281,9.942683,3.422673,
opportunistic_lane_change_blocked_town05,1451,145.100000,-45.254097,-5.443779,-172.743042,0.465232,0.455210,-0.000004,42.263508,9.983436,3.454873,
opportunistic_lane_change_blocked_town05,1452,145.200000,-45.298233,-5.449387,-172.743378,0.418567,-0.466656,-0.000008,45.225143,10.025235,3.489290,
opportunistic_lane_change_blocked_town05,1453,145.300000,-45.343731,-5.455205,-172.758682,0.493532,0.749661,-0.000047,47.572136,10.068365,3.524562,
opportunistic_lane_change_blocked_town05,1454,145.400000,-45.390942,-5.461191,-172.752350,0.453076,-0.404568,-0.000044,40.082455,10.113121,3.561452,
opportunistic_lane_change_blocked_town05,1455,145.500000,-45.436939,-5.467148,-172.760254,0.428849,-0.242263,-0.000022,38.801670,10.156808,3.599264,
opportunistic_lane_change_blocked_town05,1456,145.600000,-45.481312,-5.472835,-172.761887,0.436043,0.071919,0.000009,42.566299,10.198947,3.636672,
opportunistic_lane_change_blocked_town05,1457,145.700000,-45.525620,-5.478619,-172.778229,0.453483,0.174407,0.000068,45.502901,10.241094,3.672682,
opportunistic_lane_change_blocked_town05,1458,145.800000,-45.569305,-5.484194,-172.776749,0.454159,0.006772,0.000087,38.206577,10.282613,3.709188,
opportunistic_lane_change_blocked_town05,1459,145.900000,-45.612991,-5.489716,-172.775757,0.466286,0.121254,0.000109,40.843248,10.324130,3.744764,
opportunistic_lane_change_blocked_town05,1460,146.000000,-45.657837,-5.495438,-172.775238,0.467690,0.014056,0.000138,40.441036,10.366793,3.780423,
opportunistic_lane_change_blocked_town05,1461,146.100000,-45.702759,-5.501037,-172.772507,0.473714,0.060226,0.000149,44.649601,10.409492,3.817184,
opportunistic_lane_change_blocked_town05,1462,146.200000,-45.747749,-5.506804,-172.772888,0.449597,-0.241163,0.000181,39.814949,10.452349,3.853973,
opportunistic_lane_change_blocked_town05,1463,146.300000,-45.793095,-5.512697,-172.777069,0.487235,0.376332,0.000145,40.580273,10.495601,3.891109,
opportunistic_lane_change_blocked_town05,1464,146.400000,-45.838558,-5.518544,-172.782104,0.474002,-0.132277,0.000154,39.908171,10.538959,3.928787,
opportunistic_lane_change_blocked_town05,1465,146.500000,-45.884048,-5.524411,-172.772446,0.507597,0.336024,0.000190,39.907932,10.582371,3.966646,
opportunistic_lane_change_blocked_town05,1466,146.600000,-45.937351,-5.531183,-172.771133,0.569996,0.624038,0.000166,41.713953,10.633219,4.004292,
opportunistic_lane_change_blocked_town05,1467,146.700000,-45.942287,-5.531810,-172.771286,0.000023,-5.000000,0.000143,39.483547,10.637930,4.048703,
opportunistic_lane_change_blocked_town05,1468,146.800000,-45.946133,-5.532294,-172.771286,0.084544,0.845363,0.000126,40.551424,10.641597,4.052829,
opportunistic_lane_change_blocked_town05,1469,146.900000,-45.950581,-5.532856,-172.771317,0.108018,0.234739,0.000111,39.647102,10.645841,4.056039,
opportunistic_lane_change_blocked_town05,1470,147.000000,-45.966190,-5.534841,-172.769592,0.226296,1.182774,0.000098,43.885469,10.660740,4.059754,
opportunistic_lane_change_blocked_town05,1471,147.100000,-45.994061,-5.538316,-172.759155,0.306257,0.799611,0.000040,44.813633,10.687317,4.072765,
opportunistic_lane_change_blocked_town05,1472,147.200000,-46.032215,-5.542974,-172.742111,0.403695,0.974336,-0.000012,47.590971,10.723671,4.095809,
opportunistic_lane_change_blocked_town05,1473,147.300000,-46.075008,-5.548360,-172.746353,0.444905,0.412141,-0.000080,40.872574,10.764532,4.127291,
opportunistic_lane_change_blocked_town05,1474,147.400000,-46.117294,-5.553803,-172.752426,0.454395,0.094877,-0.000100,43.250084,10.804979,4.163329,
opportunistic_lane_change_blocked_town05,1475,147.500000,-46.161678,-5.559402,-172.737503,0.461634,0.072408,-0.000107,38.484573,10.847401,4.199142,
opportunistic_lane_change_blocked_town05,1476,147.600000,-46.204517,-5.564816,-172.735657,0.426838,-0.347959,-0.000129,41.473389,10.888368,4.236258,
opportunistic_lane_change_blocked_town05,1477,147.700000,-46.247395,-5.570242,-172.734573,0.434009,0.071675,-0.000121,47.947884,10.929392,4.272459,
opportunistic_lane_change_blocked_town05,1478,147.800000,-46.293152,-5.576008,-172.737228,0.456757,0.227516,-0.000154,43.560028,10.973180,4.308795,
opportunistic_lane_change_blocked_town05,1479,147.900000,-46.339027,-5.581757,-172.746765,0.416394,-0.403648,-0.000218,39.467335,11.017086,4.347729,
opportunistic_lane_change_blocked_town05,1480,148.000000,-46.385483,-5.587603,-172.743378,0.448915,0.325228,-0.000222,42.193651,11.061576,4.386984,
opportunistic_lane_change_blocked_town05,1481,148.100000,-46.430775,-5.593382,-172.745193,0.462978,0.140630,-0.000190,39.770603,11.105005,4.426548,
opportunistic_lane_change_blocked_town05,1482,148.200000,-46.475857,-5.599002,-172.741486,0.453992,-0.089902,-0.000165,41.836023,11.148194,4.465370,
opportunistic_lane_change_blocked_town05,1483,148.300000,-46.520370,-5.604593,-172.736191,0.438462,-0.155259,-0.000154,40.607452,11.190874,4.503890,
opportunistic_lane_change_blocked_town05,1484,148.400000,-46.565556,-5.610318,-172.739853,0.442084,0.036227,-0.000134,38.087130,11.234236,4.541995,
opportunistic_lane_change_blocked_town05,1485,148.500000,-46.611923,-5.616170,-172.743744,0.439901,-0.021831,-0.000065,47.207594,11.278741,4.580981,
opportunistic_lane_change_blocked_town05,1486,148.600000,-46.657890,-5.622143,-172.745636,0.443712,0.038092,-0.000072,46.423674,11.322951,4.621056,
opportunistic_lane_change_blocked_town05,1487,148.700000,-46.704262,-5.627945,-172.739990,0.447371,0.036587,-0.000023,42.704582,11.367474,4.660928,
opportunistic_lane_change_blocked_town05,1488,148.800000,-46.751270,-5.633786,-172.724716,0.473411,0.260408,0.000007,40.155888,11.412610,4.700930,
opportunistic_lane_change_blocked_town05,1489,148.900000,-46.798920,-5.639873,-172.733963,0.484263,0.108538,-0.000058,40.542841,11.458449,4.741335,
opportunistic_lane_change_blocked_town05,1490,149.000000,-46.848621,-5.646009,-172.719513,0.468905,-0.153582,0.000001,45.707703,11.506192,4.782999,
opportunistic_lane_change_blocked_town05,1491,149.100000,-46.896702,-5.652143,-172.702408,0.480394,0.114891,-0.000040,41.808367,11.552479,4.825906,
opportunistic_lane_change_blocked_town05,1492,149.200000,-46.943710,-5.658234,-172.701401,0.443991,-0.364030,-0.000041,42.814732,11.597790,4.867553,
opportunistic_lane_change_blocked_town05,1493,149.300000,-46.991646,-5.664402,-172.705231,0.450255,0.062638,-0.000016,45.159817,11.643994,4.908733,
opportunistic_lane_change_blocked_town05,1494,149.400000,-47.038788,-5.670487,-172.711426,0.418592,-0.316631,0.000002,43.756485,11.689458,4.950874,
opportunistic_lane_change_blocked_town05,1495,149.500000,-47.085575,-5.676477,-172.722275,0.461060,0.424680,0.000013,39.887667,11.734576,4.992450,
opportunistic_lane_change_blocked_town05,1496,149.600000,-47.132812,-5.682611,-172.734787,0.446331,-0.147285,0.000022,45.473814,11.780180,5.033850,
opportunistic_lane_change_blocked_town05,1497,149.700000,-47.179138,-5.688362,-172.730743,0.427378,-0.189529,0.000061,44.086695,11.824810,5.075798,
opportunistic_lane_change_blocked_town05,1498,149.800000,-47.225178,-5.694216,-172.728912,0.454891,0.275119,0.000015,38.090229,11.869237,5.116516,
opportunistic_lane_change_blocked_town05,1499,149.900000,-47.270462,-5.700098,-172.746506,0.431131,-0.237602,0.000009,44.104576,11.913001,5.157175,
opportunistic_lane_change_blocked_town05,1500,150.000000,-47.317039,-5.705907,-172.738419,0.447788,0.166579,0.000050,40.797949,11.957931,5.197688,
opportunistic_lane_change_blocked_town05,1501,150.100000,-47.364048,-5.711874,-172.736221,0.450125,0.023365,0.000028,40.408134,12.003335,5.238759,
opportunistic_lane_change_blocked_town05,1502,150.200000,-47.411942,-5.718019,-172.741150,0.430091,-0.200339,-0.000014,40.569544,12.049636,5.280454,
opportunistic_lane_change_blocked_town05,1503,150.300000,-47.460125,-5.724174,-172.746109,0.452381,0.222888,-0.000010,39.645672,12.096222,5.323179,
opportunistic_lane_change_blocked_town05,1504,150.400000,-47.509285,-5.730536,-172.767822,0.461424,0.090444,0.000030,42.301893,12.143801,5.366211,
opportunistic_lane_change_blocked_town05,1505,150.500000,-47.558247,-5.736608,-172.760254,0.453921,-0.075089,0.000039,38.593054,12.191098,5.410552,
opportunistic_lane_change_blocked_town05,1506,150.600000,-47.607952,-5.742965,-172.766327,0.463755,0.098395,0.000071,39.056778,12.239208,5.454059,
opportunistic_lane_change_blocked_town05,1507,150.700000,-47.657974,-5.749336,-172.767502,0.469393,0.056379,0.000066,39.017916,12.287629,5.498670,
opportunistic_lane_change_blocked_town05,1508,150.800000,-47.707661,-5.755486,-172.767807,0.534952,0.655589,0.000096,40.771961,12.335671,5.543521,
opportunistic_lane_change_blocked_town05,1509,150.900000,-47.712036,-5.756093,-172.774673,0.000019,-5.000000,0.000056,38.384199,12.339928,5.588018,
opportunistic_lane_change_blocked_town05,1510,151.000000,-47.716194,-5.756617,-172.774673,0.087744,0.877451,0.000049,42.159796,12.343953,5.592106,
opportunistic_lane_change_blocked_town05,1511,151.100000,-47.722195,-5.757375,-172.774673,0.085299,-0.024454,0.000043,43.062925,12.349762,5.595838,
opportunistic_lane_change_blocked_town05,1512,151.200000,-47.740448,-5.759696,-172.774826,0.180989,0.956898,0.000038,45.163155,12.367441,5.601225,
opportunistic_lane_change_blocked_town05,1513,151.300000,-47.771820,-5.763720,-172.784760,0.380260,1.992716,0.000043,40.469885,12.397845,5.617631,
opportunistic_lane_change_blocked_town05,1514,151.400000,-47.811333,-5.768807,-172.781189,0.383327,0.030661,-0.000009,40.063858,12.436155,5.646047,
opportunistic_lane_change_blocked_town05,1515,151.500000,-47.855682,-5.774491,-172.778397,0.461097,0.777679,0.000005,41.836262,12.479155,5.681581,
opportunistic_lane_change_blocked_town05,1516,151.600000,-47.900547,-5.780222,-172.784973,0.460696,-0.003976,-0.000000,46.063423,12.522660,5.721518,
opportunistic_lane_change_blocked_town05,1517,151.700000,-47.944374,-5.785706,-172.778183,0.446801,-0.138952,0.000037,40.293455,12.565125,5.762133,
opportunistic_lane_change_blocked_town05,1518,151.800000,-47.991253,-5.791674,-172.770752,0.494833,0.480314,0.000046,39.081573,12.610600,5.801546,
opportunistic_lane_change_blocked_town05,1519,151.900000,-48.045483,-5.798558,-172.770493,0.586162,0.913294,0.000067,41.780710,12.663214,5.843809,
opportunistic_lane_change_blocked_town05,1520,152.000000,-48.050755,-5.799248,-172.774414,0.000023,-5.000000,0.000073,41.519642,12.668338,5.892907,
opportunistic_lane_change_blocked_town05,1521,152.100000,-48.054615,-5.799735,-172.774414,0.084790,0.847777,0.000065,40.610552,12.672083,5.897767,
opportunistic_lane_change_blocked_town05,1522,152.200000,-48.059261,-5.800320,-172.774384,0.110320,0.255295,0.000057,39.494514,12.676590,5.901264,
opportunistic_lane_change_blocked_town05,1523,152.300000,-48.073246,-5.802075,-172.771927,0.230524,1.202048,0.000050,41.760206,12.690154,5.905472,
opportunistic_lane_change_blocked_town05,1524,152.400000,-48.100193,-5.805415,-172.761765,0.331097,1.005718,0.000053,41.642904,12.716278,5.918094,
opportunistic_lane_change_blocked_town05,1525,152.500000,-48.135380,-5.809885,-172.762482,0.363425,0.323287,0.000081,40.907860,12.750439,5.942306,
opportunistic_lane_change_blocked_town05,1526,152.600000,-48.174271,-5.814627,-172.749039,0.422139,0.587137,0.000153,38.889885,12.788127,5.974262,
opportunistic_lane_change_blocked_town05,1527,152.700000,-48.216877,-5.820139,-172.763351,0.480528,0.583896,0.000104,39.954901,12.829548,6.009249,
opportunistic_lane_change_blocked_town05,1528,152.800000,-48.261223,-5.825851,-172.756195,0.488654,0.081245,0.000114,40.358782,12.872662,6.048314,
opportunistic_lane_change_blocked_town05,1529,152.900000,-48.306870,-5.831648,-172.752670,0.484576,-0.040772,0.000088,40.860891,12.917019,6.088604,
opportunistic_lane_change_blocked_town05,1530,153.000000,-48.351414,-5.837237,-172.757507,0.454444,-0.301319,0.000037,38.705826,12.960291,6.130146,
opportunistic_lane_change_blocked_town05,1531,153.100000,-48.395264,-5.842730,-172.749954,0.478522,0.240774,0.000042,42.738676,13.002895,6.170837,
opportunistic_lane_change_blocked_town05,1532,153.200000,-48.438381,-5.848133,-172.751984,0.473089,-0.054323,0.000037,40.742636,13.044799,6.210712,
opportunistic_lane_change_blocked_town05,1533,153.300000,-48.481678,-5.853577,-172.742569,0.423739,-0.493499,0.000028,45.521259,13.086894,6.250129,
opportunistic_lane_change_blocked_town05,1534,153.400000,-48.524902,-5.859137,-172.742981,0.452055,0.283155,0.000035,40.932894,13.128976,6.289557,
opportunistic_lane_change_blocked_town05,1535,153.500000,-48.570068,-5.865019,-172.737900,0.483408,0.313533,0.000066,41.070938,13.172987,6.329195,
opportunistic_lane_change_blocked_town05,1536,153.600000,-48.615505,-5.870849,-172.734360,0.484792,0.013842,0.000088,43.205261,13.217239,6.370595,
opportunistic_lane_change_blocked_town05,1537,153.700000,-48.660477,-5.876448,-172.731537,0.437771,-0.470214,0.000039,38.866758,13.260983,6.412265,
opportunistic_lane_change_blocked_town05,1538,153.800000,-48.704773,-5.882233,-172.750351,0.490838,0.530668,0.000027,42.333364,13.304183,6.453470,
opportunistic_lane_change_blocked_town05,1539,153.900000,-48.749458,-5.887805,-172.743378,0.486678,-0.041598,0.000027,40.072918,13.347673,6.494604,
opportunistic_lane_change_blocked_town05,1540,154.000000,-48.794109,-5.893607,-172.744019,0.488058,0.013786,0.000021,43.011189,13.391227,6.535556,
opportunistic_lane_change_blocked_town05,1541,154.100000,-48.836830,-5.899102,-172.752106,0.463914,-0.241422,0.000017,37.945032,13.432887,6.576763,
opportunistic_lane_change_blocked_town05,1542,154.200000,-48.877357,-5.904248,-172.750824,0.451560,-0.123537,0.000017,38.058043,13.472391,6.616321,
opportunistic_lane_change_blocked_town05,1543,154.300000,-48.918247,-5.909449,-172.751907,0.459541,0.079811,0.000011,49.109459,13.512260,6.653691,
opportunistic_lane_change_blocked_town05,1544,154.400000,-48.960037,-5.914688,-172.742844,0.468608,0.090670,0.000011,49.677610,13.552986,6.691470,
opportunistic_lane_change_blocked_town05,1545,154.500000,-49.002754,-5.920092,-172.738586,0.474576,0.059678,0.000008,45.135260,13.594642,6.729902,
opportunistic_lane_change_blocked_town05,1546,154.600000,-49.046268,-5.925544,-172.728500,0.483687,0.091110,0.000004,43.567181,13.637066,6.769328,
opportunistic_lane_change_blocked_town05,1547,154.700000,-49.090530,-5.931162,-172.726425,0.492219,0.085321,0.000000,40.686131,13.680254,6.809400,
opportunistic_lane_change_blocked_town05,1548,154.800000,-49.134232,-5.936797,-172.735168,0.473613,-0.186068,-0.000002,41.625738,13.722937,6.850367,
opportunistic_lane_change_blocked_town05,1549,154.900000,-49.175503,-5.942098,-172.738831,0.457727,-0.158855,0.000002,40.092945,13.763247,6.891068,
opportunistic_lane_change_blocked_town05,1550,155.000000,-49.216904,-5.947374,-172.739761,0.464217,0.064905,-0.000000,40.553093,13.803676,6.929448,
opportunistic_lane_change_blocked_town05,1551,155.100000,-49.259140,-5.952672,-172.729416,0.472556,0.083380,0.000001,42.152643,13.844897,6.967911,
opportunistic_lane_change_blocked_town05,1552,155.200000,-49.302212,-5.958172,-172.732498,0.479071,0.065154,-0.000003,41.379690,13.886978,7.006953,
opportunistic_lane_change_blocked_town05,1553,155.300000,-49.346043,-5.963839,-172.741959,0.488169,0.090978,-0.000000,46.214104,13.929835,7.047066,
opportunistic_lane_change_blocked_town05,1554,155.400000,-49.389442,-5.969348,-172.739395,0.471179,-0.169898,0.000004,40.873051,13.972241,7.088052,
opportunistic_lane_change_blocked_town05,1555,155.500000,-49.430634,-5.974616,-172.741165,0.457826,-0.133528,0.000006,40.434837,14.012511,7.128421,
opportunistic_lane_change_blocked_town05,1556,155.600000,-49.472073,-5.979868,-172.738083,0.464442,0.066156,0.000002,38.643122,14.053014,7.166849,
opportunistic_lane_change_blocked_town05,1557,155.700000,-49.514286,-5.985198,-172.732483,0.469529,0.050869,-0.000001,40.992975,14.094273,7.205433,
opportunistic_lane_change_blocked_town05,1558,155.800000,-49.557217,-5.990638,-172.729691,0.479185,0.096567,-0.000003,43.698549,14.136249,7.244717,
opportunistic_lane_change_blocked_town05,1559,155.900000,-49.600891,-5.996197,-172.729004,0.486456,0.072710,-0.000005,38.764238,14.178968,7.284750,
opportunistic_lane_change_blocked_town05,1560,156.000000,-49.645351,-6.001752,-172.715271,0.490553,0.040964,-0.000007,39.960623,14.222427,7.325551,
opportunistic_lane_change_blocked_town05,1561,156.100000,-49.689178,-6.007349,-172.717285,0.475952,-0.146004,-0.000008,43.606758,14.265319,7.366862,
opportunistic_lane_change_blocked_town05,1562,156.200000,-49.730843,-6.012705,-172.720291,0.462253,-0.136994,-0.000004,42.925358,14.306114,7.407913,
opportunistic_lane_change_blocked_town05,1563,156.300000,-49.772690,-6.018031,-172.717987,0.468483,0.062305,-0.000006,44.167042,14.347076,7.446997,
opportunistic_lane_change_blocked_town05,1564,156.400000,-49.815296,-6.023534,-172.727097,0.476545,0.080617,-0.000007,44.771194,14.388818,7.486168,
opportunistic_lane_change_blocked_town05,1565,156.500000,-49.858772,-6.029033,-172.719681,0.483857,0.073122,-0.000004,41.469574,14.431377,7.526289,
opportunistic_lane_change_blocked_town05,1566,156.600000,-49.903046,-6.034670,-172.719025,0.491620,0.077628,-0.000006,39.719820,14.474737,7.566943,
opportunistic_lane_change_blocked_town05,1567,156.700000,-49.946827,-6.040252,-172.719116,0.474644,-0.169755,-0.000008,35.820723,14.517626,7.608491,
opportunistic_lane_change_blocked_town05,1568,156.800000,-49.988319,-6.045583,-172.722122,0.460535,-0.141094,-0.000004,35.345554,14.558294,7.649618,
opportunistic_lane_change_blocked_town05,1569,156.900000,-50.030010,-6.050892,-172.720703,0.466932,0.063966,-0.000006,39.327383,14.599147,7.688682,
opportunistic_lane_change_blocked_town05,1570,157.000000,-50.072483,-6.056266,-172.714417,0.472137,0.052051,-0.000006,35.113096,14.640760,7.727865,
opportunistic_lane_change_blocked_town05,1571,157.100000,-50.115765,-6.061737,-172.709595,0.482245,0.101085,-0.000008,38.396358,14.683170,7.767716,
opportunistic_lane_change_blocked_town05,1572,157.200000,-50.159817,-6.067436,-172.718002,0.489421,0.071757,-0.000004,39.510489,14.726390,7.808373,
opportunistic_lane_change_blocked_town05,1573,157.300000,-50.203449,-6.073027,-172.718597,0.473895,-0.155257,-0.000000,34.755945,14.769185,7.850036,
opportunistic_lane_change_blocked_town05,1574,157.400000,-50.244949,-6.078291,-172.715714,0.460723,-0.131721,-0.000003,35.101175,14.809877,7.891186,
