场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.667519,-4.574367,179.154373,3.936423,-0.957454,0.015195,10.509491,0.064712,,
high_speed_straight_tracking_town05,424,42.400000,21.277792,-4.572879,179.320328,3.871141,-0.652771,0.013473,11.538029,0.070152,,
high_speed_straight_tracking_town05,425,42.500000,20.893974,-4.571818,179.455048,3.813441,-0.577002,0.010819,11.511564,0.072219,,
high_speed_straight_tracking_town05,426,42.600000,20.516361,-4.570642,179.546402,3.746212,-0.672235,0.007015,12.538433,0.069891,,
high_speed_straight_tracking_town05,427,42.700000,20.146969,-4.568702,179.580246,3.646153,-1.000326,0.001858,11.199713,0.063252,,
high_speed_straight_tracking_town05,428,42.800000,19.789700,-4.565264,179.541824,3.514599,-1.314780,-0.004869,11.151552,0.052224,,
high_speed_straight_tracking_town05,429,42.900000,19.445774,-4.559628,179.420792,3.392495,-1.219544,-0.013054,10.516644,0.037493,,
high_speed_straight_tracking_town05,430,43.000000,19.111485,-4.552844,179.285370,3.310551,-0.819308,-0.022355,11.524916,0.022770,,
high_speed_straight_tracking_town05,431,43.100000,18.784342,-4.541563,178.985245,3.252153,-0.575510,-0.034171,10.524988,0.004605,,
high_speed_straight_tracking_town05,432,43.200000,18.462358,-4.525395,178.561386,3.206379,-0.452940,-0.044923,11.586905,0.013706,,
high_speed_straight_tracking_town05,433,43.300000,18.145538,-4.504537,178.042633,3.154395,-0.514579,-0.055332,19.721985,0.032815,,
high_speed_straight_tracking_town05,434,43.400000,17.834887,-4.478822,177.437500,3.093233,-0.605711,-0.065456,11.952162,0.052705,,
high_speed_straight_tracking_town05,435,43.500000,17.530962,-4.447970,176.746994,3.033791,-0.587406,-0.076182,10.528326,0.068132,,
high_speed_straight_tracking_town05,436,43.600000,17.233162,-4.411985,175.986328,2.982791,-0.503335,-0.084979,9.508371,0.084299,,
high_speed_straight_tracking_town05,437,43.700000,16.940674,-4.370802,175.163208,2.942874,-0.392268,-0.093264,10.551214,0.095958,,
high_speed_straight_tracking_town05,438,43.800000,16.652227,-4.324267,174.283371,2.918869,-0.233153,-0.100623,10.507345,0.105304,,
high_speed_straight_tracking_town05,439,43.900000,16.366163,-4.272130,173.350983,2.914276,-0.039060,-0.107038,10.535002,0.114951,,
high_speed_straight_tracking_town05,440,44.000000,16.080635,-4.214097,172.371994,2.928993,0.153713,-0.111989,10.581970,0.119237,,
high_speed_straight_tracking_town05,441,44.100000,15.794003,-4.149875,171.353653,2.960173,0.317949,-0.115388,10.507822,0.125647,,
high_speed_straight_tracking_town05,442,44.200000,15.504925,-4.079226,170.305847,3.004195,0.445814,-0.116969,11.698246,0.129061,,
high_speed_straight_tracking_town05,443,44.300000,15.212468,-4.002045,169.242523,3.056035,0.523257,-0.116498,12.509108,0.132071,,
high_speed_straight_tracking_town05,444,44.400000,14.916152,-3.918383,168.179382,3.111596,0.559706,-0.114099,11.535883,0.135995,,
high_speed_straight_tracking_town05,445,44.500000,14.615759,-3.828442,167.133667,3.168091,0.568236,-0.109797,12.513399,0.135857,,
high_speed_straight_tracking_town05,446,44.600000,14.311247,-3.732529,166.121689,3.224464,0.566259,-0.103943,12.511253,0.136697,,
high_speed_straight_tracking_town05,447,44.700000,14.002559,-3.631000,165.158081,3.280955,0.566772,-0.096804,12.012243,0.136577,,
high_speed_straight_tracking_town05,448,44.800000,13.689608,-3.524268,164.255829,3.336839,0.560114,-0.088604,12.065887,0.133978,,
high_speed_straight_tracking_town05,449,44.900000,13.372401,-3.412802,163.425812,3.391179,0.544209,-0.079704,10.020971,0.131333,,
high_speed_straight_tracking_town05,450,45.000000,13.050987,-3.297118,162.676620,3.443231,0.520971,-0.070354,11.567354,0.127308,,
high_speed_straight_tracking_town05,451,45.100000,12.725495,-3.177798,162.015106,3.491600,0.483901,-0.060751,11.520624,0.121200,,
high_speed_straight_tracking_town05,452,45.200000,12.396183,-3.055494,161.446396,3.534922,0.433270,-0.051076,11.522055,0.114464,,
high_speed_straight_tracking_town05,453,45.300000,12.063407,-2.930926,160.974197,3.571881,0.369588,-0.041447,10.534286,0.106555,,
high_speed_straight_tracking_town05,454,45.400000,11.727658,-2.804889,160.600967,3.600756,0.288795,-0.031941,13.489723,0.096893,,
high_speed_straight_tracking_town05,455,45.500000,11.389587,-2.678260,160.328140,3.619821,0.190834,-0.022600,11.507750,0.086471,,
high_speed_straight_tracking_town05,456,45.600000,11.049993,-2.551988,160.156342,3.627387,0.076091,-0.013431,13.041258,0.074942,,
high_speed_straight_tracking_town05,457,45.700000,10.709844,-2.427085,160.085358,3.621689,-0.056212,-0.004437,11.280298,0.062527,,
high_speed_straight_tracking_town05,458,45.800000,10.370285,-2.304598,160.113388,3.601128,-0.204417,0.004339,12.515783,0.049633,,
high_speed_straight_tracking_town05,459,45.900000,10.032649,-2.185563,160.236267,3.563926,-0.370380,0.012874,12.453556,0.035894,,
high_speed_straight_tracking_town05,460,46.000000,9.698377,-2.070988,160.449188,3.510741,-0.529699,0.021262,13.052225,0.021561,,
high_speed_straight_tracking_town05,461,46.100000,9.368484,-1.961809,160.753525,3.449898,-0.605421,0.030303,11.931658,0.007941,,
high_speed_straight_tracking_town05,462,46.200000,9.043383,-1.858437,161.138260,3.384073,-0.654997,0.038354,10.521889,0.006422,,
high_speed_straight_tracking_town05,463,46.300000,8.723560,-1.761312,161.598679,3.313905,-0.697789,0.046576,10.433912,0.021407,,
high_speed_straight_tracking_town05,464,46.400000,8.409537,-1.669303,162.066544,3.243917,-0.698637,0.055553,10.527611,0.032858,,
high_speed_straight_tracking_town05,465,46.500000,8.100686,-1.585015,162.669067,3.175955,-0.668830,0.065343,10.537624,0.046412,,
high_speed_straight_tracking_town05,466,46.600000,7.796461,-1.508158,163.359695,3.116274,-0.590524,0.073921,11.194468,0.060484,,
high_speed_straight_tracking_town05,467,46.700000,7.496384,-1.438170,164.113037,3.063114,-0.525299,0.081889,11.531591,0.072816,,
high_speed_straight_tracking_town05,468,46.800000,7.199921,-1.374901,164.922729,3.016898,-0.455684,0.089332,11.138439,0.087077,,
high_speed_straight_tracking_town05,469,46.900000,6.906650,-1.317109,165.734772,2.976887,-0.396874,0.096142,13.512611,0.097114,,
high_speed_straight_tracking_town05,470,47.000000,6.615891,-1.266379,166.634979,2.945977,-0.298298,0.103282,12.535095,0.107886,,
high_speed_straight_tracking_town05,471,47.100000,6.326096,-1.222184,167.591187,2.935454,-0.098291,0.108843,12.717962,0.119125,,
high_speed_straight_tracking_town05,472,47.200000,6.035497,-1.183808,168.584503,2.943680,0.088544,0.112837,12.509584,0.125994,,
high_speed_straight_tracking_town05,473,47.300000,5.742499,-1.150878,169.606094,2.968188,0.250775,0.115137,11.551142,0.134214,,
high_speed_straight_tracking_town05,474,47.400000,5.445723,-1.123051,170.644150,3.006534,0.388395,0.115420,14.715195,0.136240,,
high_speed_straight_tracking_town05,475,47.500000,5.144111,-1.099923,171.681488,3.054238,0.480954,0.113195,15.134335,0.135682,,
high_speed_straight_tracking_town05,476,47.600000,4.837080,-1.081047,172.697647,3.106975,0.530239,0.108519,12.514353,0.132486,,
high_speed_straight_tracking_town05,477,47.700000,4.524457,-1.067091,173.722198,3.160460,0.539570,0.101407,10.515690,0.123199,,
high_speed_straight_tracking_town05,478,47.800000,4.206057,-1.055526,174.632401,3.216842,0.563875,0.090980,11.513233,0.112809,,
high_speed_straight_tracking_town05,479,47.900000,3.881912,-1.045865,175.440979,3.272724,0.559148,0.079917,11.067152,0.099445,,
high_speed_straight_tracking_town05,480,48.000000,3.552044,-1.037806,176.149597,3.328897,0.561819,0.068193,11.525393,0.085803,,
high_speed_straight_tracking_town05,481,48.100000,3.216446,-1.030788,176.752808,3.385571,0.566750,0.056484,11.520624,0.073413,,
high_speed_straight_tracking_town05,482,48.200000,2.875084,-1.024324,177.251343,3.442865,0.572953,0.045422,13.540030,0.063390,,
high_speed_straight_tracking_town05,483,48.300000,2.527483,-1.018131,177.656113,3.511313,0.684493,0.035978,12.271643,0.056538,,
high_speed_straight_tracking_town05,484,48.400000,2.172735,-1.011913,177.975098,3.579827,0.685198,0.027464,11.057615,0.051172,,
high_speed_straight_tracking_town05,485,48.500000,1.811835,-1.005583,178.221680,3.635607,0.557845,0.020771,12.219429,0.047065,,
high_speed_straight_tracking_town05,486,48.600000,1.445770,-0.999203,178.412918,3.685156,0.495500,0.015903,11.508226,0.043617,,
high_speed_straight_tracking_town05,487,48.700000,1.074841,-0.993578,178.595169,3.732795,0.476552,0.012645,11.523008,0.040460,,
high_speed_straight_tracking_town05,488,48.800000,0.698872,-0.987767,178.724213,3.787316,0.545337,0.009874,11.527061,0.036545,,
high_speed_straight_tracking_town05,489,48.900000,0.316883,-0.981975,178.828979,3.851025,0.637097,0.008592,14.513731,0.031934,,
high_speed_straight_tracking_town05,490,49.000000,-0.071692,-0.976534,178.926453,3.917324,0.663017,0.008003,10.512829,0.027058,,
high_speed_straight_tracking_town05,491,49.100000,-0.466806,-0.971560,179.021515,3.981204,0.638844,0.007750,11.528254,0.022513,,
high_speed_straight_tracking_town05,492,49.200000,-0.868121,-0.967110,179.115601,4.041486,0.602856,0.007579,11.229992,0.018544,,
high_speed_straight_tracking_town05,493,49.300000,-1.275342,-0.963189,179.208069,4.099670,0.581879,0.007329,13.035536,0.015303,,
high_speed_straight_tracking_town05,494,49.400000,-1.688385,-0.959760,179.297012,4.157982,0.583154,0.006925,12.543678,0.012807,,
high_speed_straight_tracking_town05,495,49.500000,-2.107338,-0.956761,179.380295,4.217582,0.596022,0.006357,10.534048,0.010940,,
high_speed_straight_tracking_town05,496,49.600000,-2.532332,-0.954118,179.456009,4.278321,0.607400,0.005661,11.086464,0.009490,,
high_speed_straight_tracking_town05,497,49.700000,-2.963439,-0.951754,179.522827,4.339435,0.611147,0.004893,10.502338,0.008306,,
high_speed_straight_tracking_town05,498,49.800000,-3.400658,-0.949600,179.580124,4.400291,0.608564,0.004112,12.447834,0.007282,,
high_speed_straight_tracking_town05,499,49.900000,-3.843948,-0.947599,179.628021,4.460711,0.604194,0.003373,12.628794,0.006363,,
high_speed_straight_tracking_town05,500,50.000000,-4.293275,-0.945707,179.667282,4.520880,0.601690,0.002715,12.529850,0.005528,,
high_speed_straight_tracking_town05,501,50.100000,-4.748628,-0.943892,179.699036,4.581065,0.601850,0.002158,11.961222,0.004775,,
high_speed_straight_tracking_town05,502,50.200000,-5.209981,-0.942250,179.729416,4.640540,0.594761,0.001709,11.024714,0.004226,,
high_speed_straight_tracking_town05,503,50.300000,-5.677294,-0.940587,179.749695,4.700436,0.598964,0.001223,15.084743,0.003695,,
high_speed_straight_tracking_town05,504,50.400000,-6.150671,-0.938906,179.764374,4.761377,0.609406,0.000954,11.525393,0.003175,,
high_speed_straight_tracking_town05,505,50.500000,-6.630169,-0.937249,179.776428,4.822536,0.611589,0.000789,12.533426,0.002699,,
high_speed_straight_tracking_town05,506,50.600000,-7.115776,-0.935627,179.786942,4.883507,0.609710,0.000691,15.518665,0.002268,,
high_speed_straight_tracking_town05,507,50.700000,-7.607475,-0.934046,179.796570,4.944481,0.609741,0.000629,12.523890,0.001887,,
high_speed_straight_tracking_town05,508,50.800000,-8.105296,-0.932509,179.805450,5.005919,0.614381,0.000581,12.540340,0.001559,,
high_speed_straight_tracking_town05,509,50.900000,-8.609166,-0.931030,179.813538,5.061906,0.559873,0.000533,13.513088,0.001303,,
high_speed_straight_tracking_town05,510,51.000000,-9.110185,-0.929525,179.831680,5.017426,-0.444803,0.000526,11.025190,0.001015,,
high_speed_straight_tracking_town05,511,51.100000,-9.613867,-0.928174,179.830872,5.014511,-0.029146,0.000274,12.524843,0.000890,,
high_speed_straight_tracking_town05,512,51.200000,-10.121060,-0.926519,179.854492,5.055470,0.409586,-0.000350,13.505936,0.000469,,
high_speed_straight_tracking_town05,513,51.300000,-10.633833,-0.923888,179.923599,5.105329,0.498663,-0.003067,12.527227,0.000913,,
high_speed_straight_tracking_town05,514,51.400000,-11.158919,-0.920732,179.975128,5.275556,1.702288,-0.005347,12.294292,0.002789,,
high_speed_straight_tracking_town05,515,51.500000,-11.697405,-0.917357,179.998199,5.379122,1.035668,-0.006385,10.665655,0.004854,,
high_speed_straight_tracking_town05,516,51.600000,-12.251000,-0.913855,-179.963135,5.566669,1.875467,-0.006579,11.024714,0.007009,,
high_speed_straight_tracking_town05,517,51.700000,-12.812923,-0.910660,-179.953110,5.573101,0.064325,-0.006868,12.464523,0.008836,,
high_speed_straight_tracking_town05,518,51.800000,-13.377507,-0.907612,-179.927063,5.619635,0.465345,-0.006437,13.531208,0.010510,,
high_speed_straight_tracking_town05,519,51.900000,-13.942663,-0.904873,-179.916428,5.598738,-0.208961,-0.006599,10.528088,0.011874,,
high_speed_straight_tracking_town05,520,52.000000,-14.511492,-0.902246,-179.885132,5.689586,0.908486,-0.006195,10.553598,0.013115,,
high_speed_straight_tracking_town05,521,52.100000,-15.087055,-0.899984,-179.867661,5.733003,0.434184,-0.006504,12.541771,0.013977,,
high_speed_straight_tracking_town05,522,52.200000,-15.672466,-0.897816,-179.838837,5.871494,1.384904,-0.006326,12.509346,0.014719,,
high_speed_straight_tracking_town05,523,52.300000,-16.265669,-0.895874,-179.834671,5.902375,0.308814,-0.006700,12.573004,0.015218,,
high_speed_straight_tracking_town05,524,52.400000,-16.864489,-0.893967,-179.820267,5.977399,0.750238,-0.006457,12.591362,0.015667,,
high_speed_straight_tracking_town05,525,52.500000,-17.466665,-0.892190,-179.822174,5.983503,0.061040,-0.006759,10.518551,0.015979,,
high_speed_straight_tracking_town05,526,52.600000,-18.072126,-0.890392,-179.815155,6.038177,0.546746,-0.006527,10.508776,0.016303,,
high_speed_straight_tracking_town05,527,52.700000,-18.680916,-0.888658,-179.818375,6.055163,0.169861,-0.006707,13.994932,0.016555,,
high_speed_straight_tracking_town05,528,52.800000,-19.293692,-0.886910,-179.812881,6.112337,0.571734,-0.006459,11.548519,0.016811,,
high_speed_straight_tracking_town05,529,52.900000,-19.909658,-0.885240,-179.816025,6.123681,0.113444,-0.006574,13.714075,0.016982,,
high_speed_straight_tracking_town05,530,53.000000,-20.527683,-0.883587,-179.812302,6.148816,0.251354,-0.006338,9.529591,0.017131,,
high_speed_straight_tracking_town05,531,53.100000,-21.145571,-0.882016,-179.814651,6.127597,-0.212191,-0.006410,10.389566,0.017198,,
high_speed_straight_tracking_town05,532,53.200000,-21.761372,-0.880479,-179.812500,6.104479,-0.231178,-0.006240,12.506247,0.017236,,
high_speed_straight_tracking_town05,533,53.300000,-22.372919,-0.879018,-179.813675,6.047276,-0.572038,-0.006264,10.049105,0.017209,,
high_speed_straight_tracking_town05,534,53.400000,-22.978495,-0.877603,-179.812103,5.984013,-0.632629,-0.006152,11.410236,0.017149,,
high_speed_straight_tracking_town05,535,53.500000,-23.576691,-0.876252,-179.811996,5.902406,-0.816064,-0.006159,10.507822,0.017045,,
high_speed_straight_tracking_town05,536,53.600000,-24.166887,-0.874940,-179.809296,5.823014,-0.793925,-0.006089,12.623072,0.016920,,
high_speed_straight_tracking_town05,537,53.700000,-24.748867,-0.873681,-179.806442,5.737712,-0.853020,-0.006086,11.521101,0.016762,,
high_speed_straight_tracking_town05,538,53.800000,-25.322767,-0.872475,-179.799896,5.660070,-0.776416,-0.006003,15.114307,0.016571,,
high_speed_straight_tracking_town05,539,53.900000,-25.888624,-0.871361,-179.793320,5.574740,-0.853300,-0.005976,11.701584,0.016306,,
high_speed_straight_tracking_town05,540,54.000000,-26.446493,-0.870350,-179.781448,5.500094,-0.746454,-0.005827,11.018276,0.015960,,
high_speed_straight_tracking_town05,541,54.100000,-26.996088,-0.869511,-179.771545,5.406147,-0.939470,-0.005782,13.818502,0.015464,,
high_speed_straight_tracking_town05,542,54.200000,-27.537670,-0.868831,-179.750168,5.341493,-0.646536,-0.005481,12.271166,0.014830,,
high_speed_straight_tracking_town05,543,54.300000,-28.070908,-0.868432,-179.734421,5.236706,-1.047862,-0.005493,13.910294,0.013934,,
high_speed_straight_tracking_town05,544,54.400000,-28.595976,-0.868271,-179.702301,5.175198,-0.615070,-0.005036,11.029959,0.012813,,
high_speed_straight_tracking_town05,545,54.500000,-29.112055,-0.868501,-179.678833,5.059562,-1.156346,-0.005045,11.514902,0.011313,,
high_speed_straight_tracking_town05,546,54.600000,-29.619726,-0.869098,-179.645844,5.065417,0.058574,-0.004526,12.538195,0.009464,,
high_speed_straight_tracking_town05,547,54.700000,-30.122881,-0.870928,-179.651657,5.010898,-0.545081,-0.002102,12.504578,0.006404,,
high_speed_straight_tracking_town05,548,54.800000,-30.619387,-0.873598,-179.643158,4.936710,-0.741775,0.000033,11.151791,0.002542,,
high_speed_straight_tracking_town05,549,54.900000,-31.105776,-0.877039,-179.624329,4.794587,-1.421151,0.001675,10.530472,0.002035,,
high_speed_straight_tracking_town05,550,55.000000,-31.575451,-0.880881,-179.593414,4.615342,-1.792419,0.002323,12.025833,0.006966,,
high_speed_straight_tracking_town05,551,55.100000,-32.028442,-0.884872,-179.563034,4.473089,-1.422530,0.002164,11.574507,0.012034,,
high_speed_straight_tracking_town05,552,55.200000,-32.471230,-0.888836,-179.539566,4.398734,-0.743549,0.001527,12.510777,0.017114,,
high_speed_straight_tracking_town05,553,55.300000,-32.908295,-0.892628,-179.529099,4.348407,-0.503258,0.000546,11.533499,0.022093,,
high_speed_straight_tracking_town05,554,55.400000,-33.339954,-0.896111,-179.532150,4.287348,-0.610569,-0.000474,11.495113,0.026834,,
high_speed_straight_tracking_town05,555,55.500000,-33.764263,-0.899137,-179.549988,4.203773,-0.835716,-0.001647,12.522459,0.031145,,
high_speed_straight_tracking_town05,556,55.600000,-34.179321,-0.901493,-179.586502,4.106230,-0.975348,-0.003219,11.520863,0.034764,,
high_speed_straight_tracking_town05,557,55.700000,-34.584469,-0.902906,-179.647659,4.007453,-0.987600,-0.005368,12.033939,0.037345,,
high_speed_straight_tracking_town05,558,55.800000,-34.979996,-0.903061,-179.740356,3.913453,-0.939676,-0.008207,12.572289,0.038542,,
high_speed_straight_tracking_town05,559,55.900000,-35.366470,-0.902323,-179.838043,3.821538,-0.919044,-0.011798,11.542797,0.038699,,
high_speed_straight_tracking_town05,560,56.000000,-35.744026,-0.898977,179.982147,3.733390,-0.879740,-0.017102,11.490583,0.036087,,
high_speed_straight_tracking_town05,561,56.100000,-36.112949,-0.892870,179.737915,3.650438,-0.827858,-0.022566,10.521173,0.030486,,
high_speed_straight_tracking_town05,562,56.200000,-36.472836,-0.883654,179.432190,3.548139,-1.020890,-0.028707,12.757540,0.021632,,
high_speed_straight_tracking_town05,563,56.300000,-36.820633,-0.871082,179.063324,3.428924,-1.189420,-0.035637,11.569262,0.010085,,
high_speed_straight_tracking_town05,564,56.400000,-37.158211,-0.854727,178.625809,3.342187,-0.863843,-0.043451,10.460138,0.004165,,
high_speed_straight_tracking_town05,565,56.500000,-37.488049,-0.834057,178.111359,3.276315,-0.654176,-0.052236,11.623621,0.018169,,
high_speed_straight_tracking_town05,566,56.600000,-37.811340,-0.808862,177.526764,3.214948,-0.608928,-0.060130,11.596680,0.033206,,
high_speed_straight_tracking_town05,567,56.700000,-38.127537,-0.779176,176.878387,3.144157,-0.701809,-0.068094,10.524511,0.047975,,
high_speed_straight_tracking_town05,568,56.800000,-38.435593,-0.744410,176.165512,3.057813,-0.857903,-0.076158,11.134386,0.059186,,
high_speed_straight_tracking_town05,569,56.900000,-38.734749,-0.705266,175.400299,2.993376,-0.639107,-0.084046,11.179447,0.071081,,
high_speed_straight_tracking_town05,570,57.000000,-39.027084,-0.661455,174.584076,2.939138,-0.535429,-0.091667,11.520863,0.078205,,
high_speed_straight_tracking_town05,571,57.100000,-39.313499,-0.612678,173.718872,2.892402,-0.460673,-0.098759,11.515141,0.084984,,
high_speed_straight_tracking_town05,572,57.200000,-39.594669,-0.558928,172.808960,2.853658,-0.380690,-0.105386,12.512445,0.091585,,
high_speed_straight_tracking_town05,573,57.300000,-39.871330,-0.500161,171.859390,2.823533,-0.294585,-0.111249,12.506247,0.095214,,
high_speed_straight_tracking_town05,574,57.400000,-40.144215,-0.436302,170.874542,2.801891,-0.209826,-0.116423,12.122869,0.101979,,
high_speed_straight_tracking_town05,575,57.500000,-40.414001,-0.367282,169.859116,2.787437,-0.138114,-0.120755,10.013819,0.103758,,
high_speed_straight_tracking_town05,576,57.600000,-40.681194,-0.293047,168.817627,2.778333,-0.084751,-0.124351,10.540247,0.108994,,
high_speed_straight_tracking_town05,577,57.700000,-40.946087,-0.213614,167.755127,2.771617,-0.060788,-0.127226,13.021946,0.111733,,
high_speed_straight_tracking_town05,578,57.800000,-41.208199,-0.129238,166.682404,2.765590,-0.053050,-0.129460,13.042450,0.115737,,
high_speed_straight_tracking_town05,579,57.900000,-41.468147,-0.039151,165.589203,2.762228,-0.030003,-0.131219,13.024092,0.119886,,
high_speed_straight_tracking_town05,580,58.000000,-41.726460,0.055611,164.486160,2.763444,0.018009,-0.132313,13.030767,0.122684,,
high_speed_straight_tracking_town05,581,58.100000,-41.983425,0.155551,163.380585,2.766367,0.035113,-0.133212,10.525465,0.126829,,
high_speed_straight_tracking_town05,582,58.200000,-42.238457,0.260827,162.263489,2.766948,0.011861,-0.133966,13.510466,0.128190,,
high_speed_straight_tracking_town05,583,58.300000,-42.491226,0.371195,161.139801,2.765384,-0.009991,-0.134628,13.034105,0.133004,,
high_speed_straight_tracking_town05,584,58.400000,-42.741566,0.486445,160.015854,2.763010,-0.018414,-0.135384,12.547731,0.132953,,
high_speed_straight_tracking_town05,585,58.500000,-42.989265,0.606669,158.883224,2.761004,-0.014006,-0.136117,12.056828,0.136214,,
high_speed_straight_tracking_town05,586,58.600000,-43.234348,0.731884,157.743942,2.760867,0.004451,-0.136871,15.050173,0.136869,,
high_speed_straight_tracking_town05,587,58.700000,-43.476875,0.862096,156.599014,2.761840,0.015543,-0.137540,13.541222,0.138715,,
high_speed_straight_tracking_town05,588,58.800000,-43.716785,0.997307,155.448029,2.763279,0.020291,-0.138253,13.820171,0.140090,,
high_speed_straight_tracking_town05,589,58.900000,-43.953987,1.137496,154.291336,2.764724,0.020370,-0.138883,12.515306,0.140596,,
high_speed_straight_tracking_town05,590,59.000000,-44.188347,1.282638,153.128250,2.766240,0.021207,-0.139632,12.104988,0.142827,,
high_speed_straight_tracking_town05,591,59.100000,-44.419785,1.432702,151.959488,2.767993,0.023558,-0.140227,11.155128,0.142103,,
high_speed_straight_tracking_town05,592,59.200000,-44.648232,1.587583,150.789124,2.769828,0.024138,-0.140857,12.222528,0.144884,,
high_speed_straight_tracking_town05,593,59.300000,-44.873573,1.747284,149.613861,2.772046,0.028279,-0.141633,11.154890,0.143171,,
high_speed_straight_tracking_town05,594,59.400000,-45.095661,1.911918,148.427902,2.775486,0.040966,-0.142214,14.133453,0.144853,,
high_speed_straight_tracking_town05,595,59.500000,-45.314568,2.081486,147.235321,2.780569,0.057051,-0.142648,16.309738,0.144356,,
high_speed_straight_tracking_town05,596,59.600000,-45.530273,2.255954,146.038651,2.786001,0.060472,-0.142840,11.051893,0.144950,,
high_speed_straight_tracking_town05,597,59.700000,-45.742676,2.435252,144.838654,2.791237,0.058523,-0.142992,10.519266,0.145591,,
high_speed_straight_tracking_town05,598,59.800000,-45.951653,2.619304,143.636200,2.796206,0.055834,-0.143000,11.533499,0.145039,,
high_speed_straight_tracking_town05,599,59.900000,-46.157078,2.808041,142.431381,2.801318,0.057314,-0.143055,13.616800,0.146868,,
high_speed_straight_tracking_town05,600,60.000000,-46.358875,3.001420,141.224762,2.806782,0.060803,-0.142991,12.577057,0.145168,,
high_speed_straight_tracking_town05,601,60.100000,-46.556965,3.199404,140.015762,2.812735,0.065763,-0.143009,11.905670,0.146927,,
high_speed_straight_tracking_town05,602,60.200000,-46.751274,3.401990,138.804031,2.819628,0.075217,-0.143032,10.514498,0.145390,,
high_speed_straight_tracking_town05,603,60.300000,-46.941753,3.609147,137.590378,2.826673,0.076682,-0.142885,11.868238,0.145990,,
high_speed_straight_tracking_town05,604,60.400000,-47.128265,3.820778,136.375092,2.833132,0.070875,-0.142772,10.533571,0.145861,,
high_speed_straight_tracking_town05,605,60.500000,-47.310669,4.036740,135.158981,2.838365,0.058576,-0.142541,10.514736,0.145386,,
high_speed_straight_tracking_town05,606,60.600000,-47.488750,4.256845,133.942429,2.842287,0.045529,-0.142372,12.512445,0.146817,,
high_speed_straight_tracking_town05,607,60.700000,-47.662354,4.480916,132.726517,2.845037,0.033778,-0.142136,13.143778,0.145435,,
high_speed_straight_tracking_town05,608,60.800000,-47.831318,4.708781,131.510620,2.846981,0.025782,-0.142026,15.778542,0.147459,,
high_speed_straight_tracking_town05,609,60.900000,-47.995533,4.940323,130.294510,2.848902,0.025581,-0.141963,10.533094,0.146473,,
high_speed_straight_tracking_town05,610,61.000000,-48.154926,5.175431,129.079224,2.850441,0.021688,-0.141749,11.507511,0.147782,,
high_speed_straight_tracking_town05,611,61.100000,-48.309383,5.413945,127.864670,2.851324,0.015165,-0.141616,10.515451,0.148680,,
high_speed_straight_tracking_town05,612,61.200000,-48.458820,5.655707,126.651291,2.851464,0.007713,-0.141444,10.519505,0.149197,,
high_speed_straight_tracking_town05,613,61.300000,-48.603115,5.900556,125.438606,2.851216,0.003876,-0.141385,10.506153,0.151855,,
high_speed_straight_tracking_town05,614,61.400000,-48.742191,6.148375,124.226707,2.850877,0.002942,-0.141289,11.518955,0.019604,,
high_speed_straight_tracking_town05,615,61.500000,-48.875965,6.399061,123.014229,2.850856,0.006240,-0.141421,10.513783,0.154300,,
high_speed_straight_tracking_town05,616,61.600000,-49.004395,6.652588,121.799545,2.851939,0.017361,-0.141688,14.040232,0.154195,,
high_speed_straight_tracking_town05,617,61.700000,-49.127441,6.908932,120.582855,2.853503,0.022145,-0.141852,13.520002,0.155924,,
high_speed_straight_tracking_town05,618,61.800000,-49.245037,7.167974,119.363670,2.854789,0.019442,-0.142097,14.694691,0.157334,,
high_speed_straight_tracking_town05,619,61.900000,-49.357079,7.429548,118.142380,2.854991,0.008608,-0.142307,12.772322,0.157963,,
high_speed_straight_tracking_town05,620,62.000000,-49.463440,7.693403,116.919312,2.853638,-0.006899,-0.142552,11.552334,0.161182,,
high_speed_straight_tracking_town05,621,62.100000,-49.564037,7.959260,115.696213,2.850378,-0.026051,-0.142623,10.144472,0.161311,,
high_speed_straight_tracking_town05,622,62.200000,-49.658741,8.226826,114.473602,2.844214,-0.055221,-0.142773,11.514187,0.165077,,
high_speed_straight_tracking_town05,623,62.300000,-49.747383,8.495770,113.250320,2.831531,-0.121806,-0.142910,11.530161,0.167278,,
high_speed_straight_tracking_town05,624,62.400000,-49.830254,8.765395,112.033363,2.824935,-0.058398,-0.143008,14.069319,0.171309,,
high_speed_straight_tracking_town05,625,62.500000,-49.907288,9.035852,110.822884,2.811675,-0.123690,-0.143236,11.521578,0.176069,,
high_speed_straight_tracking_town05,626,62.600000,-49.977776,9.307317,109.609695,2.811027,-0.001106,-0.143659,12.448072,0.181411,,
high_speed_straight_tracking_town05,627,62.700000,-50.042629,9.580298,108.393471,2.815023,0.046062,-0.143824,11.513948,0.189624,,
high_speed_straight_tracking_town05,628,62.800000,-50.101894,9.855211,107.176773,2.823498,0.090891,-0.143472,13.030291,0.194364,,
high_speed_straight_tracking_town05,629,62.900000,-50.155666,10.132442,105.962021,2.838069,0.151577,-0.142569,11.544228,0.202131,,
high_speed_straight_tracking_town05,630,63.000000,-50.204231,10.412623,104.753738,2.861690,0.241575,-0.140666,12.516737,0.205268,,
