场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,598,59.800000,63.605637,-5.158851,-179.642197,2.879810,0.000010,-0.001984,18.979073,0.000045,,
occluded_pedestrian_crossing_town05,599,59.900000,63.318893,-5.160101,-179.642075,2.879811,0.000012,-0.001984,11.521578,0.000046,,
occluded_pedestrian_crossing_town05,600,60.000000,63.032150,-5.161353,-179.642075,2.879812,0.000002,-0.001985,11.023998,0.000048,,
occluded_pedestrian_crossing_town05,601,60.100000,62.745407,-5.162603,-179.642075,2.879811,-0.000005,-0.001985,12.678862,0.000050,,
occluded_pedestrian_crossing_town05,602,60.200000,62.458664,-5.163854,-179.641953,2.879810,-0.000009,-0.001985,10.586262,0.000051,,
occluded_pedestrian_crossing_town05,603,60.300000,62.171921,-5.165107,-179.641953,2.879809,-0.000007,-0.001985,11.584520,0.000050,,
occluded_pedestrian_crossing_town05,604,60.400000,61.885178,-5.166361,-179.641953,2.879810,0.000007,-0.001985,12.519598,0.000049,,
occluded_pedestrian_crossing_town05,605,60.500000,61.598434,-5.167615,-179.641846,2.879812,0.000019,-0.001986,16.937256,0.000047,,
occluded_pedestrian_crossing_town05,606,60.600000,61.311691,-5.168867,-179.641846,2.879813,0.000007,-0.001988,11.509657,0.000048,,
occluded_pedestrian_crossing_town05,607,60.700000,61.024948,-5.170118,-179.641846,2.879813,-0.000000,-0.001988,11.507273,0.000049,,
occluded_pedestrian_crossing_town05,608,60.800000,60.738205,-5.171370,-179.641846,2.879812,-0.000005,-0.001989,11.506796,0.000051,,
occluded_pedestrian_crossing_town05,609,60.900000,60.451462,-5.172620,-179.641846,2.879812,0.000000,-0.001989,12.512922,0.000052,,
occluded_pedestrian_crossing_town05,610,61.000000,60.164719,-5.173872,-179.641846,2.879810,-0.000024,-0.001988,11.039734,0.000054,,
occluded_pedestrian_crossing_town05,611,61.100000,59.877975,-5.175123,-179.641846,2.879809,-0.000007,-0.001988,11.508703,0.000055,,
occluded_pedestrian_crossing_town05,612,61.200000,59.591232,-5.176377,-179.641846,2.879808,-0.000007,-0.001987,12.511492,0.000053,,
occluded_pedestrian_crossing_town05,613,61.300000,59.304489,-5.177631,-179.641739,2.879809,0.000010,-0.001987,12.504816,0.000052,,
occluded_pedestrian_crossing_town05,614,61.400000,59.017746,-5.178885,-179.641739,2.879811,0.000012,-0.001988,11.294365,0.000050,,
occluded_pedestrian_crossing_town05,615,61.500000,58.731003,-5.180140,-179.641739,2.879812,0.000009,-0.001989,15.675068,0.000048,,
occluded_pedestrian_crossing_town05,616,61.600000,58.444260,-5.181391,-179.641739,2.879811,-0.000003,-0.001990,13.032675,0.000049,,
occluded_pedestrian_crossing_town05,617,61.700000,58.157516,-5.182642,-179.641739,2.879812,0.000012,-0.001991,13.044596,0.000051,,
occluded_pedestrian_crossing_town05,618,61.800000,57.870773,-5.183893,-179.641739,2.879811,-0.000012,-0.001991,12.023211,0.000052,,
occluded_pedestrian_crossing_town05,619,61.900000,57.584030,-5.185144,-179.641739,2.879809,-0.000019,-0.001991,12.012482,0.000053,,
occluded_pedestrian_crossing_town05,620,62.000000,57.297287,-5.186396,-179.641739,2.879809,-0.000005,-0.001990,11.530161,0.000054,,
occluded_pedestrian_crossing_town05,621,62.100000,57.010544,-5.187647,-179.641739,2.879809,0.000005,-0.001990,11.392355,0.000056,,
occluded_pedestrian_crossing_town05,622,62.200000,56.723801,-5.188898,-179.641739,2.879810,0.000010,-0.001989,11.504889,0.000057,,
occluded_pedestrian_crossing_town05,623,62.300000,56.437057,-5.190151,-179.641739,2.879811,0.000007,-0.001988,15.548706,0.000056,,
occluded_pedestrian_crossing_town05,624,62.400000,56.150314,-5.191405,-179.641739,2.879812,0.000010,-0.001988,12.134314,0.000055,,
occluded_pedestrian_crossing_town05,625,62.500000,55.863571,-5.192660,-179.641739,2.879812,0.000002,-0.001988,12.507915,0.000053,,
occluded_pedestrian_crossing_town05,626,62.600000,55.576828,-5.193914,-179.641739,2.879812,-0.000002,-0.001989,10.545969,0.000051,,
occluded_pedestrian_crossing_town05,627,62.700000,55.290085,-5.195166,-179.641739,2.879811,-0.000014,-0.001990,13.242006,0.000052,,
occluded_pedestrian_crossing_town05,628,62.800000,55.003342,-5.196417,-179.641739,2.879811,0.000007,-0.001990,10.510921,0.000053,,
occluded_pedestrian_crossing_town05,629,62.900000,54.716599,-5.197669,-179.641739,2.879809,-0.000021,-0.001990,11.513472,0.000054,,
occluded_pedestrian_crossing_town05,630,63.000000,54.429855,-5.198920,-179.641739,2.879808,-0.000007,-0.001990,14.029503,0.000055,,
occluded_pedestrian_crossing_town05,631,63.100000,54.143112,-5.200171,-179.641739,2.879808,-0.000005,-0.001989,11.506319,0.000056,,
occluded_pedestrian_crossing_town05,632,63.200000,53.856369,-5.201425,-179.641739,2.879808,0.000000,-0.001988,11.530876,0.000055,,
occluded_pedestrian_crossing_town05,633,63.300000,53.569626,-5.202679,-179.641739,2.879808,0.000000,-0.001988,11.512756,0.000054,,
occluded_pedestrian_crossing_town05,634,63.400000,53.282883,-5.203933,-179.641739,2.879808,-0.000002,-0.001988,13.192892,0.000052,,
occluded_pedestrian_crossing_town05,635,63.500000,52.996140,-5.205187,-179.641739,2.879809,0.000014,-0.001989,12.667179,0.000050,,
occluded_pedestrian_crossing_town05,636,63.600000,52.709396,-5.206439,-179.641739,2.879810,0.000009,-0.001990,13.098478,0.000050,,
occluded_pedestrian_crossing_town05,637,63.700000,52.422653,-5.207691,-179.641739,2.879811,0.000012,-0.001990,12.041569,0.000052,,
occluded_pedestrian_crossing_town05,638,63.800000,52.135910,-5.208942,-179.641739,2.879812,0.000002,-0.001990,12.011766,0.000053,,
occluded_pedestrian_crossing_town05,639,63.900000,51.849167,-5.210193,-179.641739,2.879810,-0.000012,-0.001990,12.015820,0.000055,,
occluded_pedestrian_crossing_town05,640,64.000000,51.562424,-5.211444,-179.641739,2.879809,-0.000014,-0.001989,15.007496,0.000056,,
occluded_pedestrian_crossing_town05,641,64.100000,51.275681,-5.212698,-179.641739,2.879808,-0.000009,-0.001989,11.288166,0.000054,,
occluded_pedestrian_crossing_town05,642,64.200000,50.988941,-5.213953,-179.641739,2.879808,-0.000002,-0.001988,12.540340,0.000052,,
occluded_pedestrian_crossing_town05,643,64.300000,50.702198,-5.215206,-179.641739,2.879808,0.000003,-0.001987,13.042450,0.000051,,
occluded_pedestrian_crossing_town05,644,64.400000,50.415455,-5.216460,-179.641739,2.879809,0.000005,-0.001984,12.533188,0.000049,,
occluded_pedestrian_crossing_town05,645,64.500000,50.128712,-5.217714,-179.641556,2.879810,0.000015,-0.001981,15.648842,0.000047,,
occluded_pedestrian_crossing_town05,646,64.600000,49.841969,-5.218968,-179.641556,2.879811,0.000014,-0.001977,11.748791,0.000045,,
occluded_pedestrian_crossing_town05,647,64.700000,49.555225,-5.220225,-179.641357,2.879813,0.000021,-0.001970,12.036324,0.000041,,
occluded_pedestrian_crossing_town05,648,64.800000,49.268482,-5.221485,-179.641129,2.879814,0.000001,-0.001962,15.035391,0.000035,,
occluded_pedestrian_crossing_town05,649,64.900000,48.981739,-5.222748,-179.640778,2.879813,-0.000010,-0.001953,13.175726,0.000025,,
occluded_pedestrian_crossing_town05,650,65.000000,48.694996,-5.224015,-179.640366,2.879815,0.000024,-0.001941,12.008667,0.000012,,
occluded_pedestrian_crossing_town05,651,65.100000,48.408253,-5.225287,-179.639862,2.879815,-0.000004,-0.001928,15.022993,0.000006,,
occluded_pedestrian_crossing_town05,652,65.200000,48.121510,-5.226565,-179.639206,2.879813,-0.000011,-0.001913,12.616396,0.000030,,
occluded_pedestrian_crossing_town05,653,65.300000,47.834766,-5.227851,-179.638412,2.879810,-0.000039,-0.001896,12.237787,0.000062,,
occluded_pedestrian_crossing_town05,654,65.400000,47.548023,-5.229144,-179.637405,2.879808,-0.000015,-0.001879,13.035297,0.000104,,
occluded_pedestrian_crossing_town05,655,65.500000,47.261280,-5.230446,-179.636307,2.879810,0.000019,-0.001861,14.225960,0.000156,,
occluded_pedestrian_crossing_town05,656,65.600000,46.974537,-5.231758,-179.635010,2.879816,0.000065,-0.001845,11.511326,0.000221,,
occluded_pedestrian_crossing_town05,657,65.700000,46.687794,-5.233079,-179.633591,2.879814,-0.000021,-0.001829,12.603760,0.000295,,
occluded_pedestrian_crossing_town05,658,65.800000,46.401051,-5.234410,-179.632034,2.879814,-0.000002,-0.001816,11.507273,0.000381,,
occluded_pedestrian_crossing_town05,659,65.900000,46.114307,-5.235753,-179.630432,2.879815,0.000010,-0.001804,12.116909,0.000476,,
occluded_pedestrian_crossing_town05,660,66.000000,45.827564,-5.237106,-179.628647,2.879814,-0.000009,-0.001795,12.643337,0.000579,,
occluded_pedestrian_crossing_town05,661,66.100000,45.540821,-5.238469,-179.626892,2.879817,0.000029,-0.001788,11.162043,0.000685,,
occluded_pedestrian_crossing_town05,662,66.200000,45.254078,-5.239842,-179.625000,2.879814,-0.000031,-0.001783,12.512445,0.000797,,
occluded_pedestrian_crossing_town05,663,66.300000,44.967335,-5.241225,-179.623154,2.879813,-0.000007,-0.001780,11.538267,0.000907,,
occluded_pedestrian_crossing_town05,664,66.400000,44.680592,-5.242618,-179.621246,2.879811,-0.000021,-0.001778,11.714458,0.001023,,
occluded_pedestrian_crossing_town05,665,66.500000,44.393848,-5.244021,-179.619370,2.879814,0.000024,-0.001776,13.189316,0.001144,,
occluded_pedestrian_crossing_town05,666,66.600000,44.107105,-5.245434,-179.617416,2.879816,0.000019,-0.001773,14.587402,0.001278,,
occluded_pedestrian_crossing_town05,667,66.700000,43.820362,-5.246859,-179.615448,2.879814,-0.000016,-0.001771,12.516737,0.001425,,
occluded_pedestrian_crossing_town05,668,66.800000,43.533619,-5.248293,-179.613434,2.879813,-0.000007,-0.001769,11.615276,0.001598,,
occluded_pedestrian_crossing_town05,669,66.900000,43.246876,-5.249737,-179.611435,2.879811,-0.000019,-0.001769,11.247158,0.001788,,
occluded_pedestrian_crossing_town05,670,67.000000,42.960133,-5.251191,-179.609482,2.879809,-0.000019,-0.001774,16.599894,0.002015,,
occluded_pedestrian_crossing_town05,671,67.100000,42.673389,-5.252654,-179.607574,2.879806,-0.000038,-0.001787,11.511803,0.002270,,
occluded_pedestrian_crossing_town05,672,67.200000,42.386646,-5.254120,-179.605942,2.879803,-0.000023,-0.001817,11.583090,0.002556,,
occluded_pedestrian_crossing_town05,673,67.300000,42.099903,-5.255582,-179.604767,2.879798,-0.000056,-0.001869,12.477875,0.002858,,
occluded_pedestrian_crossing_town05,674,67.400000,41.813160,-5.257033,-179.604309,2.879794,-0.000041,-0.001952,12.508154,0.003161,,
occluded_pedestrian_crossing_town05,675,67.500000,41.526417,-5.258460,-179.604904,2.879788,-0.000060,-0.002080,13.510227,0.003405,,
occluded_pedestrian_crossing_town05,676,67.600000,41.239677,-5.259846,-179.607117,2.879782,-0.000054,-0.002268,14.028072,0.003589,,
occluded_pedestrian_crossing_town05,677,67.700000,40.952957,-5.261165,-179.611542,2.879771,-0.000113,-0.002526,10.518074,0.003610,,
occluded_pedestrian_crossing_town05,678,67.800000,40.666241,-5.262389,-179.618866,2.879755,-0.000152,-0.002867,11.512280,0.003461,,
occluded_pedestrian_crossing_town05,679,67.900000,40.379520,-5.263482,-179.630066,2.879737,-0.000174,-0.003309,11.518002,0.003070,,
occluded_pedestrian_crossing_town05,680,68.000000,40.092800,-5.264493,-179.641953,2.879731,-0.000061,-0.003857,12.515068,0.002511,,
occluded_pedestrian_crossing_town05,681,68.100000,39.806084,-5.265351,-179.657959,2.879715,-0.000155,-0.004603,11.513472,0.001752,,
occluded_pedestrian_crossing_town05,682,68.200000,39.519367,-5.265819,-179.686966,2.879656,-0.000535,-0.005516,12.119770,0.000749,,
occluded_pedestrian_crossing_town05,683,68.300000,39.232651,-5.265896,-179.725388,2.879610,-0.000428,-0.006413,12.531281,0.000549,,
occluded_pedestrian_crossing_town05,684,68.400000,38.945934,-5.265571,-179.772064,2.879575,-0.000310,-0.007342,11.681080,0.001858,,
occluded_pedestrian_crossing_town05,685,68.500000,38.659233,-5.264797,-179.827225,2.879543,-0.000275,-0.008290,11.532545,0.003275,,
occluded_pedestrian_crossing_town05,686,68.600000,38.372540,-5.263530,-179.891022,2.879512,-0.000251,-0.009257,11.513948,0.004736,,
occluded_pedestrian_crossing_town05,687,68.700000,38.085842,-5.261725,-179.963501,2.879472,-0.000331,-0.010223,11.523008,0.006023,,
occluded_pedestrian_crossing_town05,688,68.800000,37.799149,-5.259501,179.962357,2.879464,-0.000055,-0.011166,14.054775,0.007405,,
occluded_pedestrian_crossing_town05,689,68.900000,37.512478,-5.256567,179.873550,2.879374,-0.000747,-0.012236,11.512518,0.008415,,
occluded_pedestrian_crossing_town05,690,69.000000,37.225826,-5.252925,179.774826,2.879320,-0.000451,-0.013147,12.012005,0.009819,,
occluded_pedestrian_crossing_town05,691,69.100000,36.939175,-5.248595,179.668655,2.879295,-0.000156,-0.013963,11.512995,0.010916,,
occluded_pedestrian_crossing_town05,692,69.200000,36.652546,-5.243568,179.555878,2.879282,-0.000028,-0.014677,11.607409,0.012101,,
occluded_pedestrian_crossing_town05,693,69.300000,36.365929,-5.237830,179.437439,2.879270,-0.000021,-0.015305,13.660669,0.013267,59.261853,
occluded_pedestrian_crossing_town05,694,69.400000,36.079327,-5.231371,179.313965,2.879248,-0.000122,-0.015848,11.536598,0.014157,59.544725,
occluded_pedestrian_crossing_town05,695,69.500000,35.792747,-5.224186,179.186264,2.879224,-0.000133,-0.016307,12.488365,0.015367,59.827713,
occluded_pedestrian_crossing_town05,696,69.600000,35.506187,-5.216337,179.057785,2.879221,0.000040,-0.016692,12.530804,0.015896,60.110815,
occluded_pedestrian_crossing_town05,697,69.700000,35.219650,-5.207714,178.923676,2.879177,-0.000306,-0.017085,11.605263,0.016847,60.394046,
occluded_pedestrian_crossing_town05,698,69.800000,34.933140,-5.198327,178.786118,2.879160,-0.000071,-0.017381,11.019945,0.017499,60.677387,
occluded_pedestrian_crossing_town05,699,69.900000,34.646660,-5.188196,178.646439,2.879154,0.000042,-0.017611,12.605190,0.018248,60.960848,
occluded_pedestrian_crossing_town05,700,70.000000,34.360203,-5.177355,178.506378,2.879159,0.000136,-0.017798,13.586521,0.019006,61.244428,
occluded_pedestrian_crossing_town05,701,70.100000,34.073780,-5.165751,178.363586,2.879140,-0.000073,-0.017983,11.466742,0.019550,61.528138,
occluded_pedestrian_crossing_town05,702,70.200000,33.787388,-5.153389,178.219269,2.879129,-0.000017,-0.018111,12.207031,0.020501,61.811960,
occluded_pedestrian_crossing_town05,703,70.300000,33.501030,-5.140285,178.074142,2.879120,0.000008,-0.018198,11.516809,0.020887,62.095904,
occluded_pedestrian_crossing_town05,704,70.400000,33.214710,-5.126441,177.928421,2.879118,0.000082,-0.018254,11.511803,0.021680,62.379966,
occluded_pedestrian_crossing_town05,705,70.500000,32.928421,-5.111862,177.782501,2.879129,0.000204,-0.018270,13.586521,0.022224,62.664141,
occluded_pedestrian_crossing_town05,706,70.600000,32.642174,-5.096560,177.636856,2.879143,0.000234,-0.018231,11.518002,0.022838,62.948437,
occluded_pedestrian_crossing_town05,707,70.700000,32.355965,-5.080533,177.491287,2.879152,0.000178,-0.018128,14.489174,0.023536,63.232842,
occluded_pedestrian_crossing_town05,708,70.800000,32.069790,-5.063828,177.347870,2.879169,0.000238,-0.017930,10.596275,0.023923,63.517357,
occluded_pedestrian_crossing_town05,709,70.900000,31.783651,-5.046472,177.207062,2.879190,0.000289,-0.017640,14.019728,0.024628,63.801987,
occluded_pedestrian_crossing_town05,710,71.000000,31.497551,-5.028497,177.069717,2.879231,0.000461,-0.017229,11.580467,0.024621,64.086725,
occluded_pedestrian_crossing_town05,711,71.100000,31.211477,-5.009953,176.937073,2.879283,0.000575,-0.016671,10.935783,0.024798,64.371567,
occluded_pedestrian_crossing_town05,712,71.200000,30.925432,-4.990899,176.810684,2.879338,0.000585,-0.015945,11.506319,0.024454,64.656518,
occluded_pedestrian_crossing_town05,713,71.300000,30.639410,-4.971408,176.692093,2.879395,0.000591,-0.015027,12.548208,0.023766,64.941573,
occluded_pedestrian_crossing_town05,714,71.400000,30.353405,-4.951565,176.583267,2.879458,0.000640,-0.013903,12.145758,0.022732,65.226728,
occluded_pedestrian_crossing_town05,715,71.500000,30.067410,-4.931467,176.486023,2.879523,0.000656,-0.012562,12.187958,0.020848,65.511980,
occluded_pedestrian_crossing_town05,716,71.600000,29.781418,-4.911220,176.402328,2.879593,0.000696,-0.011008,12.519836,0.018778,65.797327,
occluded_pedestrian_crossing_town05,717,71.700000,29.495424,-4.890935,176.333984,2.879667,0.000744,-0.009263,12.166262,0.015999,66.082761,
occluded_pedestrian_crossing_town05,718,71.800000,29.209417,-4.870731,176.282532,2.879736,0.000703,-0.007348,13.524771,0.013138,66.368275,
occluded_pedestrian_crossing_town05,719,71.900000,28.923395,-4.850724,176.249191,2.879786,0.000520,-0.005309,11.520863,0.010081,66.653863,
occluded_pedestrian_crossing_town05,720,72.000000,28.637337,-4.831023,176.234726,2.879815,0.000323,-0.003206,12.816191,0.007147,66.939513,
occluded_pedestrian_crossing_town05,721,72.100000,28.351257,-4.811727,176.239258,2.879825,0.000161,-0.001102,12.671232,0.004154,67.225230,
occluded_pedestrian_crossing_town05,722,72.200000,28.065142,-4.792925,176.262466,2.879828,0.000102,0.000957,12.517452,0.001812,67.510982,
occluded_pedestrian_crossing_town05,723,72.300000,27.778992,-4.774688,176.303421,2.879828,0.000089,0.002905,13.522863,0.000731,67.796770,
occluded_pedestrian_crossing_town05,724,72.400000,27.492802,-4.757071,176.360809,2.879828,0.000100,0.004693,13.588667,0.002534,68.082579,
occluded_pedestrian_crossing_town05,725,72.500000,27.206573,-4.740117,176.432968,2.879825,0.000073,0.006296,11.685848,0.004569,68.368402,
occluded_pedestrian_crossing_town05,726,72.600000,26.920307,-4.723854,176.518082,2.879815,0.000007,0.007702,11.525631,0.006382,68.654229,
occluded_pedestrian_crossing_town05,727,72.700000,26.634008,-4.708299,176.614243,2.879798,-0.000066,0.008899,17.044306,0.008193,68.940049,
occluded_pedestrian_crossing_town05,728,72.800000,26.347679,-4.693295,176.712418,2.879776,-0.000173,0.009894,11.694670,0.010036,69.225850,
occluded_pedestrian_crossing_town05,729,72.900000,26.061316,-4.679121,176.825195,2.879735,-0.000216,0.010892,12.684822,0.011739,69.511622,
occluded_pedestrian_crossing_town05,730,73.000000,25.774921,-4.665740,176.946503,2.879708,-0.000153,0.011611,11.515141,0.013931,69.797376,
occluded_pedestrian_crossing_town05,731,73.100000,25.488499,-4.653012,177.069031,2.879683,-0.000186,0.012162,11.691809,0.015642,70.083094,
occluded_pedestrian_crossing_town05,732,73.200000,25.202045,-4.641076,177.199280,2.879639,-0.000295,0.012672,12.589216,0.017675,,
occluded_pedestrian_crossing_town05,733,73.300000,24.915565,-4.629910,177.333893,2.879598,-0.000309,0.013032,11.512280,0.019590,,
occluded_pedestrian_crossing_town05,734,73.400000,24.629066,-4.619487,177.471085,2.879550,-0.000377,0.013309,14.508009,0.021360,,
occluded_pedestrian_crossing_town05,735,73.500000,24.342541,-4.609767,177.608780,2.879497,-0.000443,0.013540,16.035080,0.023247,,
occluded_pedestrian_crossing_town05,736,73.600000,24.056000,-4.600774,177.748184,2.879453,-0.000342,0.013813,13.159037,0.024586,,
occluded_pedestrian_crossing_town05,737,73.700000,23.769444,-4.592538,177.889938,2.879443,0.000004,0.014122,17.021418,0.026335,,
occluded_pedestrian_crossing_town05,738,73.800000,23.482859,-4.585077,178.034363,2.879500,0.000686,0.014475,13.515234,0.027805,,
occluded_pedestrian_crossing_town05,739,73.900000,23.196249,-4.578483,178.184784,2.879552,0.000676,0.014873,13.508320,0.029827,,
occluded_pedestrian_crossing_town05,740,74.000000,22.909620,-4.572746,178.339233,2.879493,-0.000458,0.015252,14.118910,0.032173,,
occluded_pedestrian_crossing_town05,741,74.100000,22.622988,-4.567805,178.494263,2.879345,-0.001378,0.015613,14.012814,0.034998,,
occluded_pedestrian_crossing_town05,742,74.200000,22.336365,-4.563763,178.654633,2.879058,-0.002702,0.015980,14.041424,0.038533,,
occluded_pedestrian_crossing_town05,743,74.300000,22.049768,-4.560598,178.817642,2.878651,-0.003932,0.016185,14.028549,0.042428,,
occluded_pedestrian_crossing_town05,744,74.400000,21.763212,-4.558257,178.980774,2.878193,-0.004461,0.016156,14.019251,0.046838,,
occluded_pedestrian_crossing_town05,745,74.500000,21.476692,-4.556665,179.140945,2.877758,-0.004264,0.015764,14.847755,0.050538,,
occluded_pedestrian_crossing_town05,746,74.600000,21.190207,-4.555700,179.293869,2.877335,-0.004183,0.014848,15.587330,0.053687,,
occluded_pedestrian_crossing_town05,747,74.700000,20.903765,-4.555175,179.433380,2.876913,-0.004201,0.013219,13.541698,0.055496,,
occluded_pedestrian_crossing_town05,748,74.800000,20.617361,-4.554835,179.551849,2.876440,-0.004734,0.010708,13.510466,0.054742,,
occluded_pedestrian_crossing_town05,749,74.900000,20.331007,-4.554350,179.640366,2.875912,-0.005239,0.007171,13.569593,0.052392,,
occluded_pedestrian_crossing_town05,750,75.000000,20.044704,-4.554105,179.723053,2.875425,-0.004846,0.002470,13.450146,0.046507,,
occluded_pedestrian_crossing_town05,751,75.100000,19.758480,-4.552327,179.721268,2.874464,-0.008216,-0.004295,15.511513,0.038466,,
occluded_pedestrian_crossing_town05,752,75.200000,19.472380,-4.548667,179.646881,2.873346,-0.010255,-0.011662,16.045094,0.027240,,
occluded_pedestrian_crossing_town05,753,75.300000,19.186453,-4.542823,179.500381,2.871946,-0.012610,-0.019915,14.001131,0.014377,,
occluded_pedestrian_crossing_town05,754,75.400000,18.900772,-4.534271,179.274841,2.870190,-0.015510,-0.029030,13.502836,0.000366,,
occluded_pedestrian_crossing_town05,755,75.500000,18.615427,-4.522484,178.965042,2.868087,-0.018264,-0.038778,13.552189,0.015598,,
occluded_pedestrian_crossing_town05,756,75.600000,18.330524,-4.506973,178.568314,2.865677,-0.020568,-0.048886,13.516426,0.033006,,
occluded_pedestrian_crossing_town05,757,75.700000,18.046032,-4.487150,178.077866,2.867023,0.018123,-0.059956,12.521744,0.048334,,
occluded_pedestrian_crossing_town05,758,75.800000,17.761698,-4.462707,177.501495,2.868347,0.018097,-0.069686,12.083054,0.066030,,
occluded_pedestrian_crossing_town05,759,75.900000,17.478033,-4.433394,176.845139,2.864601,-0.032025,-0.079086,12.293339,0.079793,,
occluded_pedestrian_crossing_town05,760,76.000000,17.195551,-4.399024,176.115723,2.858089,-0.059335,-0.087775,11.704206,0.093426,,
occluded_pedestrian_crossing_town05,761,76.100000,16.914455,-4.359441,175.320328,2.852165,-0.053162,-0.095731,12.429953,0.104633,,
occluded_pedestrian_crossing_town05,762,76.200000,16.634676,-4.314566,174.468369,2.848563,-0.029988,-0.102483,13.514280,0.112328,,
occluded_pedestrian_crossing_town05,763,76.300000,16.356062,-4.264376,173.569794,2.847531,-0.004447,-0.107957,11.434555,0.121141,,
occluded_pedestrian_crossing_town05,764,76.400000,16.078444,-4.208924,172.636047,2.848714,0.017325,-0.111919,11.592150,0.123904,,
occluded_pedestrian_crossing_town05,765,76.500000,15.801678,-4.148302,171.678085,2.852259,0.040537,-0.114506,11.509657,0.128916,,
occluded_pedestrian_crossing_town05,766,76.600000,15.525565,-4.082652,170.707352,2.857940,0.061346,-0.115545,18.059969,0.130393,,
occluded_pedestrian_crossing_town05,767,76.700000,15.250013,-4.012218,169.737015,2.863521,0.059685,-0.114940,16.524076,0.131986,,
occluded_pedestrian_crossing_town05,768,76.800000,14.975134,-3.937322,168.779160,2.867361,0.041676,-0.112982,15.028954,0.133006,,
occluded_pedestrian_crossing_town05,769,76.900000,14.701085,-3.858343,167.845367,2.869167,0.020724,-0.109720,16.543388,0.131818,,
occluded_pedestrian_crossing_town05,770,77.000000,14.427983,-3.775674,166.945084,2.869827,0.008728,-0.105461,15.047312,0.132232,,
occluded_pedestrian_crossing_town05,771,77.100000,14.155812,-3.689684,166.086258,2.870315,0.006527,-0.100311,14.969826,0.128775,,
occluded_pedestrian_crossing_town05,772,77.200000,13.884889,-3.599895,165.235336,2.869900,-0.001064,-0.094531,18.712282,0.127747,,
occluded_pedestrian_crossing_town05,773,77.300000,13.614455,-3.507974,164.473312,2.872349,0.024607,-0.087308,15.177965,0.124298,,
occluded_pedestrian_crossing_town05,774,77.400000,13.344402,-3.414057,163.778778,2.874715,0.024178,-0.080311,12.506247,0.120365,,
occluded_pedestrian_crossing_town05,775,77.500000,13.074752,-3.318228,163.143646,2.876638,0.019600,-0.073254,13.506889,0.115842,,
occluded_pedestrian_crossing_town05,776,77.600000,12.805482,-3.220791,162.568771,2.877794,0.011794,-0.066151,15.159607,0.110115,,
occluded_pedestrian_crossing_town05,777,77.700000,12.536569,-3.122063,162.054611,2.878319,0.005368,-0.059056,13.505936,0.104684,,
occluded_pedestrian_crossing_town05,778,77.800000,12.267953,-3.022353,161.601685,2.878522,0.002079,-0.051960,13.700962,0.097619,,
occluded_pedestrian_crossing_town05,779,77.900000,11.999555,-2.921963,161.210220,2.878665,0.001434,-0.044875,12.985945,0.090855,,
occluded_pedestrian_crossing_town05,780,78.000000,11.731260,-2.821185,160.880432,2.878901,0.002361,-0.037806,13.507366,0.083154,,
occluded_pedestrian_crossing_town05,781,78.100000,11.462958,-2.720318,160.612900,2.879109,0.002118,-0.030704,15.597105,0.075307,,
occluded_pedestrian_crossing_town05,782,78.200000,11.194548,-2.619676,160.408295,2.879120,0.000209,-0.023569,14.009714,0.066889,,
occluded_pedestrian_crossing_town05,783,78.300000,10.925942,-2.519578,160.267181,2.878872,-0.002259,-0.016405,13.537407,0.058241,,
occluded_pedestrian_crossing_town05,784,78.400000,10.660175,-2.421484,160.192551,2.804590,-0.742460,-0.009184,14.985800,0.049008,,
occluded_pedestrian_crossing_town05,785,78.500000,10.404234,-2.328313,160.186279,2.679613,-1.249165,-0.001671,16.530752,0.040218,,
occluded_pedestrian_crossing_town05,786,78.600000,10.160225,-2.241098,160.245270,2.545970,-1.335590,0.005982,17.137289,0.030595,,
occluded_pedestrian_crossing_town05,787,78.700000,9.928211,-2.160044,160.365265,2.415132,-1.307276,0.013950,23.208380,0.021836,,
occluded_pedestrian_crossing_town05,788,78.800000,9.707761,-2.085002,160.536819,2.289854,-1.251615,0.021454,18.031836,0.011900,,
occluded_pedestrian_crossing_town05,789,78.900000,9.498363,-2.015776,160.753433,2.170121,-1.196028,0.029064,27.051210,0.002796,,
occluded_pedestrian_crossing_town05,790,79.000000,9.299548,-1.952157,161.009277,2.055416,-1.145636,0.036707,25.562048,0.007122,,
occluded_pedestrian_crossing_town05,791,79.100000,9.110913,-1.893916,161.300507,1.945255,-1.100124,0.044446,25.019884,0.017375,,
occluded_pedestrian_crossing_town05,792,79.200000,8.932112,-1.840733,161.636520,1.838983,-1.061171,0.052224,24.538279,0.026804,,
occluded_pedestrian_crossing_town05,793,79.300000,8.781536,-1.797053,162.026169,0.884975,-9.539620,0.059449,28.180838,0.035789,,
occluded_pedestrian_crossing_town05,794,79.400000,8.688119,-1.772853,162.265854,1.024398,1.399293,0.080245,43.844223,0.044092,,
occluded_pedestrian_crossing_town05,795,79.500000,8.587130,-1.748442,162.566040,1.046030,0.218088,0.094106,41.836500,0.052488,,
occluded_pedestrian_crossing_town05,796,79.600000,8.486540,-1.725502,162.899628,1.024008,-0.219060,0.103504,36.365986,0.062156,,
occluded_pedestrian_crossing_town05,797,79.700000,8.388728,-1.704329,163.244461,0.989056,-0.348766,0.109893,41.116238,0.072634,,
