场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,10.447991,-3.706963,-168.421844,3.378549,-0.362795,0.112178,11.584759,1.221720,0.854998,
dynamic_vehicle_interaction_town05,579,57.900000,10.127684,-3.802372,-167.260361,3.324937,-0.527126,0.116089,9.577036,1.430748,0.835120,
dynamic_vehicle_interaction_town05,580,58.000000,9.814716,-3.902606,-166.116714,3.268992,-0.553103,0.115114,11.524677,1.640421,0.832156,
dynamic_vehicle_interaction_town05,581,58.100000,9.508063,-4.001888,-165.229828,3.185120,-0.837540,0.083916,9.515762,1.846468,0.808959,
dynamic_vehicle_interaction_town05,582,58.200000,9.210096,-4.095836,-164.660416,3.080151,-1.045511,0.052399,11.528492,2.042612,0.805027,
dynamic_vehicle_interaction_town05,583,58.300000,8.922119,-4.187732,-164.166855,2.980396,-0.996720,0.012221,12.032509,2.232611,0.785385,
dynamic_vehicle_interaction_town05,584,58.400000,8.640465,-4.264925,-164.338638,2.879279,-0.901770,-0.049435,11.507750,2.404353,0.761311,
dynamic_vehicle_interaction_town05,585,58.500000,8.362435,-4.325271,-165.050232,2.812797,-0.621957,-0.093312,10.520935,2.558109,0.754189,
dynamic_vehicle_interaction_town05,586,58.600000,8.093213,-4.372247,-166.042664,2.688745,-1.210737,-0.127233,9.219408,2.693180,0.753642,
dynamic_vehicle_interaction_town05,587,58.700000,7.831241,-4.407203,-167.240067,2.633380,-0.526016,-0.156210,10.833025,2.813423,0.761247,
dynamic_vehicle_interaction_town05,588,58.800000,7.570797,-4.433650,-168.519943,2.619442,-0.128010,-0.163469,11.513710,2.920850,0.754534,
dynamic_vehicle_interaction_town05,589,58.900000,7.310833,-4.453017,-169.837250,2.615029,-0.034330,-0.168699,11.064768,3.020363,0.763725,
dynamic_vehicle_interaction_town05,590,59.000000,7.051047,-4.467393,-171.103012,2.597769,-0.169605,-0.159415,13.123274,3.108992,0.758897,
dynamic_vehicle_interaction_town05,591,59.100000,6.794546,-4.476327,-172.341339,2.552411,-0.447584,-0.151550,12.528896,3.189039,0.768635,
dynamic_vehicle_interaction_town05,592,59.200000,6.542279,-4.482842,-173.420029,2.509667,-0.427432,-0.136033,11.529446,3.260759,0.767923,
dynamic_vehicle_interaction_town05,593,59.300000,6.293160,-4.487363,-174.377579,2.489152,-0.204732,-0.123332,11.528254,3.323972,0.777068,
dynamic_vehicle_interaction_town05,594,59.400000,6.043244,-4.489819,-175.254227,2.525646,0.365389,-0.112657,11.037588,3.381482,0.796419,
dynamic_vehicle_interaction_town05,595,59.500000,5.786921,-4.491281,-176.034027,2.596523,0.708773,-0.096263,12.547255,3.431247,0.794578,
dynamic_vehicle_interaction_town05,596,59.600000,5.523606,-4.492460,-176.703781,2.665801,0.692866,-0.079564,10.591507,3.473939,0.813535,
dynamic_vehicle_interaction_town05,597,59.700000,5.252135,-4.493862,-177.259308,2.764063,0.982891,-0.063259,10.515690,3.509496,0.846923,
dynamic_vehicle_interaction_town05,598,59.800000,4.969343,-4.496246,-177.690338,2.878420,1.144330,-0.046025,11.544704,3.536498,0.855757,
dynamic_vehicle_interaction_town05,599,59.900000,4.675326,-4.500036,-177.999191,2.992516,1.141841,-0.030964,11.116505,3.554162,0.891822,
dynamic_vehicle_interaction_town05,600,60.000000,4.369024,-4.505353,-178.202866,3.124772,1.323294,-0.019112,11.498928,3.563034,0.927663,
dynamic_vehicle_interaction_town05,601,60.100000,4.049184,-4.512119,-178.324936,3.256860,1.321338,-0.010623,11.524916,3.567384,0.882235,
dynamic_vehicle_interaction_town05,602,60.200000,3.717077,-4.519829,-178.400253,3.372953,1.161038,-0.006465,10.576010,3.570263,0.814249,
dynamic_vehicle_interaction_town05,603,60.300000,3.374207,-4.527771,-178.464142,3.473558,1.006048,-0.005871,12.027979,3.571931,0.779984,
dynamic_vehicle_interaction_town05,604,60.400000,3.021962,-4.535596,-178.528275,3.563000,0.894440,-0.007752,12.543917,3.576003,0.759371,
dynamic_vehicle_interaction_town05,605,60.500000,2.661704,-4.542037,-178.644073,3.631735,0.688134,-0.011531,13.040066,3.580446,0.747041,
dynamic_vehicle_interaction_town05,606,60.600000,2.295981,-4.546725,-178.804337,3.675736,0.440606,-0.014889,13.161898,3.585163,0.740455,
dynamic_vehicle_interaction_town05,607,60.700000,1.926536,-4.549589,-178.998383,3.709900,0.342242,-0.017600,12.526035,3.590297,0.737991,
dynamic_vehicle_interaction_town05,608,60.800000,1.553444,-4.550661,-179.215057,3.749889,0.400387,-0.019205,14.117479,3.594098,0.738946,
dynamic_vehicle_interaction_town05,609,60.900000,1.175732,-4.550113,-179.440826,3.800912,0.510559,-0.019530,13.050556,3.596339,0.744767,
dynamic_vehicle_interaction_town05,610,61.000000,0.792411,-4.548265,-179.659470,3.860562,0.596664,-0.018359,14.911175,3.596737,0.757963,
dynamic_vehicle_interaction_town05,611,61.100000,0.402876,-4.545566,-179.853836,3.923912,0.633528,-0.015740,12.538195,3.595242,0.777567,
dynamic_vehicle_interaction_town05,612,61.200000,0.007110,-4.542562,179.992416,3.984348,0.604362,-0.011862,12.516975,3.592969,0.797768,
dynamic_vehicle_interaction_town05,613,61.300000,-0.391723,-4.520845,179.026886,4.001203,0.458036,-0.191862,29.567957,3.571726,0.234172,
dynamic_vehicle_interaction_town05,614,61.400000,-0.781058,-4.448021,176.223892,3.979290,0.398322,-0.371862,26.018858,3.499319,0.230403,
dynamic_vehicle_interaction_town05,615,61.500000,-1.165447,-4.333698,172.695114,4.122242,1.495772,-0.302219,23.047686,3.385577,0.242946,
dynamic_vehicle_interaction_town05,616,61.600000,-1.568858,-4.215065,170.246109,4.306320,1.938518,-0.140690,24.065018,3.267833,0.057732,
dynamic_vehicle_interaction_town05,617,61.700000,-1.993818,-4.119161,169.529694,4.394452,1.086658,-0.004834,20.061255,3.173021,-0.073073,
dynamic_vehicle_interaction_town05,618,61.800000,-2.425175,-4.055356,170.272171,4.319461,-0.544027,0.096059,20.739794,3.110412,-0.196959,
dynamic_vehicle_interaction_town05,619,61.900000,-2.845550,-4.023070,171.891617,4.149719,-1.576021,0.148897,19.031048,3.079295,-0.293475,
dynamic_vehicle_interaction_town05,620,62.000000,-3.249451,-4.010502,173.662857,3.975257,-1.717219,0.149768,16.414881,3.067799,-0.366529,
dynamic_vehicle_interaction_town05,621,62.100000,-3.636361,-4.006380,175.177322,3.801277,-1.737569,0.126629,24.096966,3.064638,-0.426003,
dynamic_vehicle_interaction_town05,622,62.200000,-4.006341,-4.005586,176.360977,3.629552,-1.717239,0.100410,16.091108,3.064724,-0.471935,
dynamic_vehicle_interaction_town05,623,62.300000,-4.359518,-4.006800,177.285904,3.460877,-1.686719,0.081962,25.203943,3.066767,-0.512442,
dynamic_vehicle_interaction_town05,624,62.400000,-4.696218,-4.009058,177.998199,3.296609,-1.642664,0.065234,21.609306,3.069808,-0.542354,
dynamic_vehicle_interaction_town05,625,62.500000,-5.019872,-4.011629,178.539841,3.216290,-0.803100,0.051122,25.570393,3.073146,-0.562712,
dynamic_vehicle_interaction_town05,626,62.600000,-5.345071,-4.017647,179.108780,3.310226,0.942952,0.058410,25.133371,3.079942,-0.602296,
dynamic_vehicle_interaction_town05,627,62.700000,-5.686583,-4.027166,179.688232,3.514375,2.042401,0.055186,18.548727,3.090288,-0.622436,
dynamic_vehicle_interaction_town05,628,62.800000,-6.051017,-4.037301,-179.853836,3.756652,2.423409,0.038107,21.581650,3.101316,-0.625693,
dynamic_vehicle_interaction_town05,629,62.900000,-6.440324,-4.046031,-179.569290,4.006391,2.499282,0.020431,22.044659,3.111003,-0.601558,
dynamic_vehicle_interaction_town05,630,63.000000,-6.854430,-4.052100,-179.469742,4.250910,2.447957,0.004564,25.986671,3.118091,-0.534958,
dynamic_vehicle_interaction_town05,631,63.100000,-7.292550,-4.054331,-179.555923,4.486635,2.360953,-0.009400,18.560171,3.121395,-0.424681,
dynamic_vehicle_interaction_town05,632,63.200000,-7.752108,-4.051064,-179.838318,4.675308,1.892563,-0.023355,17.619133,3.119248,-0.278404,
dynamic_vehicle_interaction_town05,633,63.300000,-8.226008,-4.040488,179.680405,4.783465,1.090076,-0.036938,18.654108,3.109822,-0.115429,
dynamic_vehicle_interaction_town05,634,63.400000,-8.706539,-4.020652,178.993423,4.828180,0.459990,-0.051350,18.069029,3.091152,0.054912,
dynamic_vehicle_interaction_town05,635,63.500000,-9.189143,-3.989308,178.080902,4.848728,0.224978,-0.067682,20.048618,3.060981,0.097189,
dynamic_vehicle_interaction_town05,636,63.600000,-9.672886,-3.945143,176.971954,4.875507,0.288805,-0.080734,19.593716,3.017993,0.116362,
dynamic_vehicle_interaction_town05,637,63.700000,-10.159473,-3.891380,175.880447,4.919812,0.448550,-0.074352,25.101423,2.965415,0.135572,
dynamic_vehicle_interaction_town05,638,63.800000,-10.651014,-3.836502,175.153381,4.969164,0.496571,-0.041853,22.119045,2.911735,0.153591,
dynamic_vehicle_interaction_town05,639,63.900000,-11.147637,-3.795080,175.258682,4.998179,0.363340,0.027970,28.213978,2.871523,0.172848,
dynamic_vehicle_interaction_town05,640,64.000000,-11.647346,-3.776668,176.240692,5.012211,0.244356,0.090650,21.054745,2.854327,0.191064,
dynamic_vehicle_interaction_town05,641,64.100000,-12.146611,-3.781885,177.760483,5.005434,-0.014703,0.112353,21.077871,2.860759,0.208637,
dynamic_vehicle_interaction_town05,642,64.200000,-12.648382,-3.794939,178.992249,5.029638,0.242058,0.078196,21.042585,2.875034,0.226797,
dynamic_vehicle_interaction_town05,643,64.300000,-13.151834,-3.798841,179.474426,5.074602,0.499435,0.004589,31.103373,2.880161,0.247767,
dynamic_vehicle_interaction_town05,644,64.400000,-13.657294,-3.797012,179.570724,5.098494,0.239183,-0.074375,22.102594,2.879562,0.265818,
dynamic_vehicle_interaction_town05,645,64.500000,-14.161941,-3.773592,178.623611,5.120742,0.574883,-0.179088,23.034334,2.857371,0.284357,
dynamic_vehicle_interaction_town05,646,64.600000,-14.662971,-3.697639,175.772232,5.098189,0.036486,-0.221535,19.515276,2.782637,0.303746,
dynamic_vehicle_interaction_town05,647,64.700000,-15.156564,-3.593859,172.797882,5.056839,-0.373317,-0.197489,22.786379,2.680059,0.305946,
dynamic_vehicle_interaction_town05,648,64.800000,-15.647047,-3.472049,170.177322,5.095398,0.403971,-0.166165,27.603626,2.559444,0.284644,
dynamic_vehicle_interaction_town05,649,64.900000,-16.139442,-3.330475,167.742310,5.182925,0.908898,-0.160350,26.102781,2.419069,0.256325,
dynamic_vehicle_interaction_town05,650,65.000000,-16.634087,-3.163523,165.183411,5.287338,1.112053,-0.175003,22.542238,2.253321,0.233888,
dynamic_vehicle_interaction_town05,651,65.100000,-17.127792,-2.966902,162.356369,5.371232,0.930794,-0.193016,25.552988,2.057902,0.226779,
dynamic_vehicle_interaction_town05,652,65.200000,-17.609337,-2.735075,158.969482,5.372119,0.222032,-0.252121,20.173550,1.827248,0.239061,
dynamic_vehicle_interaction_town05,653,65.300000,-18.072060,-2.469781,155.282425,5.363513,0.031920,-0.244760,28.104305,1.563081,0.213878,
dynamic_vehicle_interaction_town05,654,65.400000,-18.524719,-2.185021,152.192230,5.375568,0.126887,-0.170326,29.601097,1.279424,0.198441,
dynamic_vehicle_interaction_town05,655,65.500000,-18.978968,-1.899535,150.442612,5.371471,0.000895,-0.050949,24.764776,0.995045,0.174831,
dynamic_vehicle_interaction_town05,656,65.600000,-19.442099,-1.632542,150.357452,5.331746,-0.273794,0.048942,25.550842,0.729180,0.128773,
dynamic_vehicle_interaction_town05,657,65.700000,-19.914988,-1.393343,151.614502,5.284680,-0.312556,0.131533,27.638435,0.491132,0.069239,
dynamic_vehicle_interaction_town05,658,65.800000,-20.398125,-1.191272,154.044571,5.225989,-0.366802,0.205614,27.107477,0.290237,0.063251,
dynamic_vehicle_interaction_town05,659,65.900000,-20.888769,-1.033791,157.438812,5.144218,-0.555122,0.267149,23.034334,0.133951,0.091893,
dynamic_vehicle_interaction_town05,660,66.000000,-21.385502,-0.926647,161.600037,5.170637,0.629271,0.315328,15.532494,0.028017,0.154517,
dynamic_vehicle_interaction_town05,661,66.100000,-21.890409,-0.871620,166.188919,5.136954,-0.083812,0.334060,13.087511,0.025781,0.268454,
dynamic_vehicle_interaction_town05,662,66.200000,-22.395754,-0.865686,170.836746,5.071929,-0.429160,0.330765,15.526533,0.030485,0.438678,
dynamic_vehicle_interaction_town05,663,66.300000,-22.891455,-0.889195,174.809937,4.938236,-1.309604,0.268242,14.031649,0.005770,0.653248,
dynamic_vehicle_interaction_town05,664,66.400000,-23.373379,-0.921670,177.692245,4.777876,-1.602220,0.183228,15.953064,0.027878,0.893872,
dynamic_vehicle_interaction_town05,665,66.500000,-23.841366,-0.949462,179.417633,4.641159,-1.344762,0.101458,15.520334,0.056809,1.141727,
dynamic_vehicle_interaction_town05,666,66.600000,-24.300678,-0.966265,-179.823181,4.576265,-0.614943,0.037298,10.534525,0.074730,1.384606,
dynamic_vehicle_interaction_town05,667,66.700000,-24.756954,-0.981309,-179.304825,4.561839,-0.143619,-0.004262,12.538910,0.090885,1.621354,
dynamic_vehicle_interaction_town05,668,66.800000,-25.212519,-0.983208,-179.522415,4.558068,0.048820,-0.039617,9.517670,0.093894,1.855488,
dynamic_vehicle_interaction_town05,669,66.900000,-25.669043,-0.973756,179.942780,4.575293,0.176752,-0.045788,9.447098,0.085554,2.088854,
dynamic_vehicle_interaction_town05,670,67.000000,-26.126369,-0.959280,179.392990,4.572545,-0.025061,-0.040152,9.050369,0.072192,2.323231,
dynamic_vehicle_interaction_town05,671,67.100000,-26.581823,-0.943766,178.988159,4.542768,-0.297527,-0.026432,10.194778,0.057785,2.558579,
dynamic_vehicle_interaction_town05,672,67.200000,-27.033648,-0.930029,178.779694,4.502423,-0.401959,-0.011913,10.541916,0.045145,2.792053,
dynamic_vehicle_interaction_town05,673,67.300000,-27.481651,-0.919157,178.742294,4.465768,-0.364614,-0.000037,12.046099,0.035360,3.021737,
dynamic_vehicle_interaction_town05,674,67.400000,-27.926510,-0.911234,178.824768,4.437012,-0.286038,0.007883,13.521194,0.028517,3.247424,
dynamic_vehicle_interaction_town05,675,67.500000,-28.368811,-0.905804,178.973206,4.412288,-0.246400,0.011946,9.506226,0.024165,3.469861,
dynamic_vehicle_interaction_town05,676,67.600000,-28.808596,-0.902227,179.144028,4.385504,-0.267483,0.012989,12.053728,0.021665,3.689719,
dynamic_vehicle_interaction_town05,677,67.700000,-29.245405,-0.899877,179.307434,4.352908,-0.325853,0.012064,10.021925,0.020391,3.907095,
dynamic_vehicle_interaction_town05,678,67.800000,-29.678602,-0.898248,179.447296,4.313857,-0.390489,0.010142,11.511803,0.019830,4.121547,
dynamic_vehicle_interaction_town05,679,67.900000,-30.107672,-0.897505,179.580566,4.271575,-0.422713,0.007952,11.832237,0.020136,4.332434,
dynamic_vehicle_interaction_town05,680,68.000000,-30.532331,-0.896593,179.662735,4.225097,-0.464657,0.005239,9.524107,0.020244,4.539220,
dynamic_vehicle_interaction_town05,681,68.100000,-30.952021,-0.895484,179.714462,4.173230,-0.518667,0.003626,11.519194,0.020122,4.741628,
dynamic_vehicle_interaction_town05,682,68.200000,-31.366310,-0.894366,179.751068,4.117620,-0.556101,0.002634,10.029554,0.019966,4.939081,
dynamic_vehicle_interaction_town05,683,68.300000,-31.774868,-0.893308,179.779312,4.058938,-0.586819,0.002112,9.508371,0.019862,5.131142,
dynamic_vehicle_interaction_town05,684,68.400000,-32.177406,-0.892363,179.803558,3.997772,-0.611654,0.001887,15.063286,0.019883,5.317470,
dynamic_vehicle_interaction_town05,685,68.500000,-32.573746,-0.891559,179.826065,3.935085,-0.626875,0.001800,10.059357,0.020102,5.497781,
dynamic_vehicle_interaction_town05,686,68.600000,-32.963779,-0.890886,179.846863,3.871845,-0.632395,0.001682,11.592388,0.020510,5.671896,
dynamic_vehicle_interaction_town05,687,68.700000,-33.347488,-0.890294,179.864532,3.808657,-0.631878,0.001408,10.531664,0.021040,5.839705,
dynamic_vehicle_interaction_town05,688,68.800000,-33.724895,-0.889692,179.876266,3.745811,-0.628454,0.000875,9.524584,0.021581,6.001191,
dynamic_vehicle_interaction_town05,689,68.900000,-34.096039,-0.888945,179.878418,3.683454,-0.623564,-0.000012,9.513855,0.021963,6.156376,
dynamic_vehicle_interaction_town05,690,69.000000,-34.460979,-0.887876,179.866302,3.621670,-0.617808,-0.001359,9.520292,0.021959,6.305298,
dynamic_vehicle_interaction_town05,691,69.100000,-34.819775,-0.886261,179.834549,3.560558,-0.611031,-0.003234,12.549400,0.021334,6.448018,
dynamic_vehicle_interaction_town05,692,69.200000,-35.172485,-0.883924,179.778137,3.498195,-0.623353,-0.005745,11.537075,0.019896,6.584595,
dynamic_vehicle_interaction_town05,693,69.300000,-35.519138,-0.880147,179.686523,3.435189,-0.629920,-0.009008,9.530783,0.016835,6.715092,
dynamic_vehicle_interaction_town05,694,69.400000,-35.859737,-0.875190,179.557220,3.378017,-0.571049,-0.012932,11.267185,0.012459,6.839542,
dynamic_vehicle_interaction_town05,695,69.500000,-36.194653,-0.868307,179.382462,3.323362,-0.545640,-0.017684,10.136127,0.006032,6.957955,
dynamic_vehicle_interaction_town05,696,69.600000,-36.524101,-0.859135,179.154816,3.270197,-0.530359,-0.023282,10.525465,0.002841,7.070715,
dynamic_vehicle_interaction_town05,697,69.700000,-36.848171,-0.847272,178.868423,3.218233,-0.517841,-0.029635,9.663105,0.013553,7.178064,
dynamic_vehicle_interaction_town05,698,69.800000,-37.166958,-0.832301,178.517944,3.167752,-0.502391,-0.036743,11.574984,0.026536,7.280120,
dynamic_vehicle_interaction_town05,699,69.900000,-37.480633,-0.813744,178.096207,3.121166,-0.462602,-0.044873,13.633251,0.038637,7.377019,
dynamic_vehicle_interaction_town05,700,70.000000,-37.789516,-0.791287,177.604736,3.076850,-0.439438,-0.052824,10.529757,0.051790,7.468994,
dynamic_vehicle_interaction_town05,701,70.100000,-38.093410,-0.764735,177.045425,3.030156,-0.462086,-0.061149,10.527372,0.064006,7.556426,
dynamic_vehicle_interaction_town05,702,70.200000,-38.392326,-0.734968,176.477127,2.973953,-0.560228,-0.069751,11.021852,0.072172,7.639192,
dynamic_vehicle_interaction_town05,703,70.300000,-38.685200,-0.699704,175.785263,2.937828,-0.352328,-0.079827,9.528875,0.082760,7.717231,
dynamic_vehicle_interaction_town05,704,70.400000,-38.974117,-0.659169,175.008362,2.913344,-0.237404,-0.088682,9.516954,0.087058,7.789840,
dynamic_vehicle_interaction_town05,705,70.500000,-39.259819,-0.613184,174.166092,2.890949,-0.217061,-0.096758,13.016701,0.093346,8.303599,
dynamic_vehicle_interaction_town05,706,70.600000,-39.542629,-0.562891,173.316238,2.869917,-0.206947,-0.104147,11.523247,0.096267,8.592648,
dynamic_vehicle_interaction_town05,707,70.700000,-39.821846,-0.506534,172.370010,2.846279,-0.224631,-0.111932,10.504484,0.099077,8.879382,
dynamic_vehicle_interaction_town05,708,70.800000,-40.097527,-0.444313,171.364136,2.826202,-0.193082,-0.118278,10.798693,0.103708,9.163606,
dynamic_vehicle_interaction_town05,709,70.900000,-40.370075,-0.376549,170.319778,2.811309,-0.141676,-0.123458,9.525537,0.105380,9.445359,
dynamic_vehicle_interaction_town05,710,71.000000,-40.637486,-0.298783,169.027100,2.788902,-0.181956,-0.164879,9.531021,0.115622,9.725045,
dynamic_vehicle_interaction_town05,711,71.100000,-40.901794,-0.214581,167.738693,2.784829,-0.037789,-0.151893,10.021925,0.123106,10.002370,
dynamic_vehicle_interaction_town05,712,71.200000,-41.164429,-0.126794,166.548294,2.783888,-0.006599,-0.140740,10.504723,0.131764,10.277877,
dynamic_vehicle_interaction_town05,713,71.300000,-41.426102,-0.034627,165.424133,2.789199,0.054150,-0.132218,9.522915,0.137349,10.552117,
dynamic_vehicle_interaction_town05,714,71.400000,-41.687157,0.061164,164.349945,2.793980,0.050106,-0.125935,8.524656,0.141583,10.825930,
dynamic_vehicle_interaction_town05,715,71.500000,-41.947495,0.161100,163.308853,2.796131,0.025400,-0.122210,10.777712,0.144548,11.099710,
dynamic_vehicle_interaction_town05,716,71.600000,-42.206081,0.265479,162.282928,2.793848,-0.018870,-0.120775,9.523630,0.144902,11.373490,
dynamic_vehicle_interaction_town05,717,71.700000,-42.462406,0.374346,161.256546,2.789764,-0.036139,-0.121372,10.519505,0.147146,11.646428,
dynamic_vehicle_interaction_town05,718,71.800000,-42.716213,0.487903,160.217972,2.786010,-0.032124,-0.123316,9.527922,0.144884,11.918216,
dynamic_vehicle_interaction_town05,719,71.900000,-42.967373,0.606393,159.158112,2.783716,-0.016846,-0.126297,9.014130,0.145882,12.188797,
dynamic_vehicle_interaction_town05,720,72.000000,-43.215847,0.730053,158.071121,2.783394,0.003440,-0.129832,9.065151,0.143614,12.458238,
dynamic_vehicle_interaction_town05,721,72.100000,-43.705208,0.992524,155.853165,2.785689,0.014965,-0.134747,9.522915,0.141546,12.994194,
dynamic_vehicle_interaction_town05,722,72.200000,-43.945354,1.131937,154.693237,2.785710,0.008035,-0.138906,9.525537,0.140331,13.260848,
dynamic_vehicle_interaction_town05,723,72.300000,-44.182201,1.276791,153.504211,2.785558,0.006280,-0.142411,11.712790,0.141025,13.526484,
dynamic_vehicle_interaction_town05,724,72.400000,-44.415668,1.426996,152.293396,2.785828,0.010223,-0.144932,10.469913,0.139616,13.790963,
dynamic_vehicle_interaction_town05,725,72.500000,-44.645710,1.582464,151.066910,2.786933,0.018348,-0.146717,8.680105,0.142197,14.054191,
dynamic_vehicle_interaction_town05,726,72.600000,-44.872364,1.743141,149.829437,2.789432,0.032084,-0.147870,9.516478,0.140511,14.316115,
dynamic_vehicle_interaction_town05,727,72.700000,-45.095669,1.908946,148.586838,2.792668,0.039086,-0.148201,9.534597,0.142501,14.576776,
dynamic_vehicle_interaction_town05,728,72.800000,-45.315590,2.079758,147.343124,2.796105,0.040889,-0.148070,8.526564,0.142364,14.836182,
dynamic_vehicle_interaction_town05,729,72.900000,-45.532085,2.255454,146.101990,2.799464,0.039858,-0.147483,12.187243,0.143401,15.094284,
dynamic_vehicle_interaction_town05,730,73.000000,-45.745068,2.435910,144.865143,2.802893,0.040443,-0.146750,11.523247,0.144556,15.351023,
dynamic_vehicle_interaction_town05,731,73.100000,-45.954506,2.621037,143.633774,2.806556,0.042661,-0.145859,11.533976,0.144405,15.606323,
dynamic_vehicle_interaction_town05,732,73.200000,-46.160316,2.810765,142.407425,2.810722,0.047685,-0.145059,10.574341,0.146710,15.860175,
dynamic_vehicle_interaction_town05,733,73.300000,-46.362461,3.005050,141.185837,2.815327,0.052034,-0.144239,10.540962,0.145257,16.112553,
dynamic_vehicle_interaction_town05,734,73.400000,-46.560860,3.203845,139.967514,2.820310,0.055876,-0.143634,10.515928,0.147158,16.363474,
dynamic_vehicle_interaction_town05,735,73.500000,-46.755428,3.407135,138.750946,2.826080,0.063820,-0.143179,9.514093,0.145918,16.612944,
dynamic_vehicle_interaction_town05,736,73.600000,-46.946133,3.614862,137.536728,2.831618,0.061416,-0.142575,10.521412,0.146480,,
dynamic_vehicle_interaction_town05,737,73.700000,-47.132782,3.826900,136.324005,2.836275,0.052709,-0.142191,12.530565,0.146517,,
dynamic_vehicle_interaction_town05,738,73.800000,-47.315235,4.043117,135.112396,2.840058,0.043996,-0.141853,11.053801,0.145888,,
dynamic_vehicle_interaction_town05,739,73.900000,-47.493324,4.263378,133.900955,2.843232,0.037979,-0.141680,11.817455,0.147412,,
dynamic_vehicle_interaction_town05,740,74.000000,-47.666927,4.487563,132.689880,2.845814,0.032081,-0.141507,10.521412,0.145811,,
dynamic_vehicle_interaction_town05,741,74.100000,-47.835892,4.715537,131.478149,2.847818,0.026401,-0.141508,9.531498,0.147609,,
dynamic_vehicle_interaction_town05,742,74.200000,-48.000103,4.947196,130.265091,2.849754,0.025767,-0.141574,9.521961,0.146692,,
dynamic_vehicle_interaction_town05,743,74.300000,-48.159481,5.182417,129.051834,2.851174,0.020536,-0.141480,10.309696,0.147782,,
dynamic_vehicle_interaction_town05,744,74.400000,-48.313885,5.421036,127.838486,2.851841,0.013052,-0.141463,11.741638,0.148780,,
dynamic_vehicle_interaction_town05,745,74.500000,-48.463238,5.662892,126.625420,2.851764,0.005594,-0.141408,11.524200,0.149114,,
dynamic_vehicle_interaction_town05,746,74.600000,-48.607414,5.907815,125.412552,2.851083,-0.000411,-0.141443,10.056734,0.151912,,
dynamic_vehicle_interaction_town05,747,74.700000,-48.746338,6.155677,124.199783,2.850491,0.000485,-0.141401,10.522842,0.151314,,
dynamic_vehicle_interaction_town05,748,74.800000,-48.879951,6.406412,122.986221,2.850616,0.007699,-0.141563,9.509563,0.154058,,
dynamic_vehicle_interaction_town05,749,74.900000,-49.008221,6.660004,121.770447,2.851868,0.019067,-0.141835,10.150433,0.154128,,
dynamic_vehicle_interaction_town05,750,75.000000,-49.131104,6.916419,120.552544,2.853484,0.022681,-0.141995,9.492874,0.155726,,
dynamic_vehicle_interaction_town05,751,75.100000,-49.248535,7.175527,119.332390,2.854703,0.018760,-0.142210,11.096239,0.157316,,
dynamic_vehicle_interaction_town05,752,75.200000,-49.360443,7.437183,118.111465,2.855707,0.016519,-0.142404,11.537313,0.157800,,
dynamic_vehicle_interaction_town05,753,75.300000,-49.466709,7.701205,116.887497,2.854948,-0.000857,-0.142650,11.213541,0.161176,,
dynamic_vehicle_interaction_town05,754,75.400000,-49.567200,7.967227,115.663345,2.851272,-0.030202,-0.142697,10.520458,0.161170,,
dynamic_vehicle_interaction_town05,755,75.500000,-49.661747,8.234902,114.439873,2.844254,-0.063801,-0.142843,10.523081,0.164835,,
dynamic_vehicle_interaction_town05,756,75.600000,-49.750225,8.503882,113.216141,2.831085,-0.126567,-0.142975,11.517286,0.167201,,
dynamic_vehicle_interaction_town05,757,75.700000,-49.832901,8.773555,111.998024,2.825648,-0.046790,-0.143077,10.531902,0.171153,,
dynamic_vehicle_interaction_town05,758,75.800000,-49.909779,9.044239,110.785950,2.815071,-0.096889,-0.143272,9.610653,0.176119,,
dynamic_vehicle_interaction_town05,759,75.900000,-49.980183,9.315931,109.573929,2.811421,-0.031343,-0.143619,10.523081,0.181307,,
dynamic_vehicle_interaction_town05,760,76.000000,-50.044849,9.588787,108.358765,2.812294,0.015007,-0.143836,11.047125,0.189649,,
dynamic_vehicle_interaction_town05,761,76.100000,-50.103867,9.863452,107.142845,2.820860,0.091806,-0.143528,13.522387,0.194235,,
dynamic_vehicle_interaction_town05,762,76.200000,-50.157429,10.140555,105.928253,2.837388,0.171154,-0.142638,11.485815,0.201808,,
dynamic_vehicle_interaction_town05,763,76.300000,-50.205818,10.420824,104.719505,2.863196,0.263422,-0.140700,14.045715,0.205129,,
dynamic_vehicle_interaction_town05,764,76.400000,-50.249466,10.704997,103.527367,2.890765,0.280575,-0.136852,11.530876,0.207361,,
dynamic_vehicle_interaction_town05,765,76.500000,-50.288677,10.993304,102.367683,2.931388,0.409371,-0.130960,11.522770,0.206907,,
dynamic_vehicle_interaction_town05,766,76.600000,-50.324173,11.286350,101.262367,2.979370,0.481510,-0.122187,10.520458,0.198329,,
dynamic_vehicle_interaction_town05,767,76.700000,-50.356987,11.583829,100.236420,3.021913,0.426204,-0.110431,10.509968,0.187469,,
dynamic_vehicle_interaction_town05,768,76.800000,-50.388157,11.885386,99.328133,3.060624,0.387721,-0.095779,13.039112,0.166611,,
dynamic_vehicle_interaction_town05,769,76.900000,-50.418385,12.191132,98.560471,3.092841,0.322230,-0.078346,11.059284,0.143374,,
