场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,577,57.700000,-18.425396,-4.051499,179.633224,4.778720,1.321213,-0.016514,15.513659,3.145655,-0.282605,
dynamic_vehicle_interaction_town05,578,57.800000,-18.906490,-4.038349,179.221100,4.833590,0.557977,-0.032235,20.042896,3.133675,-0.112871,
dynamic_vehicle_interaction_town05,579,57.900000,-19.390190,-4.015756,178.575989,4.851118,0.189308,-0.048643,24.051666,3.112260,0.059978,
dynamic_vehicle_interaction_town05,580,58.000000,-19.874517,-3.981256,177.676727,4.867700,0.187387,-0.067053,19.119024,3.078939,0.098308,
dynamic_vehicle_interaction_town05,581,58.100000,-20.360212,-3.934018,176.585007,4.900265,0.345240,-0.078908,20.729065,3.032883,0.117812,
dynamic_vehicle_interaction_town05,582,58.200000,-20.849176,-3.877522,175.522217,4.946349,0.465588,-0.071743,22.565365,2.977578,0.137588,
dynamic_vehicle_interaction_town05,583,58.300000,-21.342808,-3.820120,174.823593,4.988991,0.429570,-0.039747,26.577711,2.921377,0.156266,
dynamic_vehicle_interaction_town05,584,58.400000,-21.840567,-3.777077,174.984528,5.005289,0.244915,0.032770,20.176649,2.879546,0.175830,
dynamic_vehicle_interaction_town05,585,58.500000,-22.340349,-3.758131,176.042892,5.009459,0.148600,0.094612,23.583174,2.861817,0.194585,
dynamic_vehicle_interaction_town05,586,58.600000,-22.841553,-3.762703,177.615280,5.033715,0.294604,0.113663,25.137901,2.867609,0.212509,
dynamic_vehicle_interaction_town05,587,58.700000,-23.342199,-3.774287,178.879379,5.012573,-0.211190,0.077307,21.053314,2.880411,0.232478,
dynamic_vehicle_interaction_town05,588,58.800000,-23.844048,-3.775266,179.247894,5.010402,0.040925,-0.002490,30.272007,2.882611,0.252219,
dynamic_vehicle_interaction_town05,589,58.900000,-24.346310,-3.755549,178.569214,5.060237,0.603362,-0.076956,27.347088,2.864117,0.270098,
dynamic_vehicle_interaction_town05,590,59.000000,-24.849421,-3.710248,177.184570,5.019575,-0.339974,-0.113033,20.239115,2.820041,0.288484,
dynamic_vehicle_interaction_town05,591,59.100000,-25.354675,-3.639849,175.215469,5.120356,1.089972,-0.144148,28.590918,2.750873,0.300657,
dynamic_vehicle_interaction_town05,592,59.200000,-25.854931,-3.546954,172.953720,5.099099,-0.151143,-0.160127,20.066500,2.659197,0.300855,
dynamic_vehicle_interaction_town05,593,59.300000,-26.351332,-3.431389,170.555191,5.134543,0.408077,-0.164384,22.049665,2.544840,0.276503,
dynamic_vehicle_interaction_town05,594,59.400000,-26.847588,-3.291108,168.032303,5.214233,0.858469,-0.172460,25.644064,2.405766,0.254513,
dynamic_vehicle_interaction_town05,595,59.500000,-27.344181,-3.123001,165.312149,5.303121,0.967282,-0.185863,27.974367,2.238863,0.240355,
dynamic_vehicle_interaction_town05,596,59.600000,-27.833042,-2.919727,162.044434,5.337613,0.548936,-0.246023,32.604218,2.036777,0.247423,
dynamic_vehicle_interaction_town05,597,59.700000,-28.307392,-2.679470,158.345230,5.362864,0.395085,-0.251771,21.027803,1.797676,0.238118,
dynamic_vehicle_interaction_town05,598,59.800000,-28.769106,-2.410314,154.774536,5.382871,0.266109,-0.226050,26.596546,1.529651,0.217997,
dynamic_vehicle_interaction_town05,599,59.900000,-29.223356,-2.123532,151.854782,5.397139,0.148281,-0.161036,44.353724,1.243988,0.197526,
dynamic_vehicle_interaction_town05,600,60.000000,-29.679039,-1.836908,150.229721,5.384072,-0.087601,-0.044532,36.229849,0.958489,0.170029,
dynamic_vehicle_interaction_town05,601,60.100000,-30.142569,-1.569903,150.239380,5.326301,-0.452226,0.054308,30.519962,0.692618,0.123047,
dynamic_vehicle_interaction_town05,602,60.200000,-30.613493,-1.332104,151.558350,5.242108,-0.686376,0.134407,28.636932,0.455949,0.067376,
dynamic_vehicle_interaction_town05,603,60.300000,-31.089739,-1.133030,153.998077,5.121642,-0.988038,0.208518,26.193857,0.257988,0.064468,
dynamic_vehicle_interaction_town05,604,60.400000,-31.572256,-0.980846,157.342529,5.098622,0.077478,0.266739,25.090456,0.106923,0.091983,
dynamic_vehicle_interaction_town05,605,60.500000,-32.064571,-0.884148,161.538712,5.037622,-0.184645,0.329547,24.563551,0.011398,0.154934,
dynamic_vehicle_interaction_town05,606,60.600000,-32.550484,-0.844538,166.223511,4.857800,-1.490129,0.356059,13.003349,0.026979,0.269254,
dynamic_vehicle_interaction_town05,607,60.700000,-33.020401,-0.845614,170.682983,4.673929,-1.719525,0.333934,12.516975,0.024601,0.423090,
dynamic_vehicle_interaction_town05,608,60.800000,-33.472740,-0.869520,174.443604,4.484756,-1.870184,0.278636,11.509895,0.000645,0.605407,
dynamic_vehicle_interaction_town05,609,60.900000,-33.907379,-0.901579,177.273834,4.297321,-1.874295,0.205932,12.197256,0.034023,0.802951,
dynamic_vehicle_interaction_town05,610,61.000000,-34.324612,-0.931342,179.139084,4.109970,-1.862453,0.131991,11.525393,0.065033,1.002232,
dynamic_vehicle_interaction_town05,611,61.100000,-34.724346,-0.952865,-179.851547,3.924851,-1.827539,0.067015,10.590553,0.087695,1.193298,
dynamic_vehicle_interaction_town05,612,61.200000,-35.105709,-0.974001,-179.075119,3.739425,-1.852398,0.015955,9.500265,0.109803,1.370122,
dynamic_vehicle_interaction_town05,613,61.300000,-35.469418,-0.981157,-179.100647,3.557411,-1.708898,-0.032240,11.524439,0.117744,1.529392,
dynamic_vehicle_interaction_town05,614,61.400000,-35.816074,-0.973711,-179.649826,3.396591,-1.583012,-0.058976,9.583712,0.110920,1.670971,
dynamic_vehicle_interaction_town05,615,61.500000,-36.148396,-0.958313,179.646912,3.287560,-1.079622,-0.072389,9.523630,0.095977,1.795404,
dynamic_vehicle_interaction_town05,616,61.600000,-36.473747,-0.937448,178.897461,3.248749,-0.383345,-0.076456,9.576082,0.075427,1.905765,
dynamic_vehicle_interaction_town05,617,61.700000,-36.796463,-0.912546,178.160355,3.230082,-0.184546,-0.074424,10.536194,0.051398,2.009508,
dynamic_vehicle_interaction_town05,618,61.800000,-37.116470,-0.884706,177.470825,3.197007,-0.329722,-0.069352,11.533260,0.025553,2.110916,
dynamic_vehicle_interaction_town05,619,61.900000,-37.431721,-0.854723,176.841476,3.141906,-0.550341,-0.063866,10.506153,0.001276,2.209809,
dynamic_vehicle_interaction_town05,620,62.000000,-37.740501,-0.822965,176.264008,3.075481,-0.663538,-0.059822,10.531425,0.022454,2.304048,
dynamic_vehicle_interaction_town05,621,62.100000,-38.042339,-0.789435,175.718750,3.010942,-0.644194,-0.058144,11.435747,0.041737,2.391886,
dynamic_vehicle_interaction_town05,622,62.200000,-38.337845,-0.753684,175.180389,2.945685,-0.650556,-0.059112,11.488438,0.058024,2.472881,
dynamic_vehicle_interaction_town05,623,62.300000,-38.627327,-0.714852,174.621384,2.906790,-0.387847,-0.062475,12.256384,0.072796,2.547725,
dynamic_vehicle_interaction_town05,624,62.400000,-38.913174,-0.673215,174.030212,2.885427,-0.209766,-0.067591,11.601210,0.080699,2.616847,
dynamic_vehicle_interaction_town05,625,62.500000,-39.196262,-0.627489,173.389069,2.865117,-0.198881,-0.074199,10.523558,0.089728,2.682736,
dynamic_vehicle_interaction_town05,626,62.600000,-39.476391,-0.577392,172.689285,2.842579,-0.220315,-0.081858,9.590387,0.092898,2.746404,
dynamic_vehicle_interaction_town05,627,62.700000,-39.753216,-0.522651,171.927368,2.818607,-0.233844,-0.090043,10.426044,0.097311,2.807784,
dynamic_vehicle_interaction_town05,628,62.800000,-40.026600,-0.463027,171.102783,2.796729,-0.212250,-0.098373,11.230946,0.099868,2.866662,
dynamic_vehicle_interaction_town05,629,62.900000,-40.297134,-0.399454,170.270523,2.779019,-0.173971,-0.106338,10.085344,0.100781,2.923030,
dynamic_vehicle_interaction_town05,630,63.000000,-40.564354,-0.329958,169.334290,2.765343,-0.124522,-0.114945,12.515306,0.103642,2.977248,
dynamic_vehicle_interaction_town05,631,63.100000,-40.829151,-0.254520,168.331482,2.762229,-0.023483,-0.121676,13.533115,0.104913,3.029623,
dynamic_vehicle_interaction_town05,632,63.200000,-41.091839,-0.173562,167.287262,2.760403,-0.009782,-0.127070,10.634184,0.109730,3.080997,
dynamic_vehicle_interaction_town05,633,63.300000,-41.352352,-0.086671,166.208450,2.761702,0.018702,-0.131221,12.527227,0.111019,3.131666,
dynamic_vehicle_interaction_town05,634,63.400000,-41.611256,0.005745,165.099533,2.763603,0.024072,-0.134059,11.568069,0.116082,3.181685,
dynamic_vehicle_interaction_town05,635,63.500000,-41.868980,0.103386,163.973083,2.767521,0.046812,-0.135923,11.097193,0.117807,3.231728,
dynamic_vehicle_interaction_town05,636,63.600000,-42.124893,0.206630,162.835602,2.769019,0.021202,-0.137016,9.546757,0.121689,3.282255,
dynamic_vehicle_interaction_town05,637,63.700000,-42.378647,0.315118,161.692459,2.768587,0.001500,-0.137635,13.044596,0.124568,3.332741,
dynamic_vehicle_interaction_town05,638,63.800000,-42.630047,0.428670,160.547043,2.767216,-0.008050,-0.137900,10.514736,0.127132,3.382926,
dynamic_vehicle_interaction_town05,639,63.900000,-42.878983,0.547209,159.400223,2.766038,-0.006131,-0.138149,10.538816,0.130656,3.432716,
dynamic_vehicle_interaction_town05,640,64.000000,-43.125404,0.670694,158.252777,2.765572,0.000921,-0.138235,10.401726,0.131647,3.482141,
dynamic_vehicle_interaction_town05,641,64.100000,-43.369270,0.799116,157.103867,2.765922,0.009157,-0.138445,9.514332,0.135712,3.531302,
dynamic_vehicle_interaction_town05,642,64.200000,-43.610565,0.932470,155.953094,2.766796,0.014405,-0.138646,13.056278,0.135137,3.580336,
dynamic_vehicle_interaction_town05,643,64.300000,-43.849182,1.070750,154.799149,2.768038,0.018203,-0.139022,15.038013,0.138026,3.629414,
dynamic_vehicle_interaction_town05,644,64.400000,-44.085049,1.213973,153.640686,2.770118,0.026685,-0.139532,10.553598,0.137836,3.678636,
dynamic_vehicle_interaction_town05,645,64.500000,-44.318123,1.362141,152.477478,2.772591,0.030650,-0.139999,10.574341,0.139359,3.728150,
dynamic_vehicle_interaction_town05,646,64.600000,-44.548294,1.515235,151.309067,2.775254,0.032643,-0.140543,13.117075,0.140017,3.778132,
dynamic_vehicle_interaction_town05,647,64.700000,-44.775463,1.673225,150.135712,2.778005,0.033540,-0.141006,9.523392,0.140239,3.828695,
dynamic_vehicle_interaction_town05,648,64.800000,-44.999500,1.836088,148.956696,2.781043,0.036530,-0.141601,10.526180,0.141855,3.879964,
dynamic_vehicle_interaction_town05,649,64.900000,-45.220341,2.003799,147.772629,2.784467,0.040376,-0.142030,9.522200,0.140861,3.932053,
dynamic_vehicle_interaction_town05,650,65.000000,-45.437889,2.176331,146.583618,2.788426,0.045786,-0.142478,12.534857,0.143416,3.985130,
dynamic_vehicle_interaction_town05,651,65.100000,-45.652103,2.353700,145.388840,2.793480,0.056828,-0.142973,11.533499,0.141416,4.039348,
dynamic_vehicle_interaction_town05,652,65.200000,-45.862930,2.535901,144.189529,2.799094,0.062367,-0.143220,9.533644,0.142849,4.094942,
dynamic_vehicle_interaction_town05,653,65.300000,-46.070293,2.722887,142.986130,2.804884,0.064159,-0.143437,8.791924,0.142080,4.152105,
dynamic_vehicle_interaction_town05,654,65.400000,-46.274101,2.914595,141.779877,2.810581,0.063185,-0.143466,9.526014,0.142356,4.211027,
dynamic_vehicle_interaction_town05,655,65.500000,-46.474213,3.110945,140.570816,2.816066,0.061117,-0.143531,9.517431,0.142843,4.271859,
dynamic_vehicle_interaction_town05,656,65.600000,-46.670517,3.311856,139.359573,2.821225,0.057854,-0.143512,9.518147,0.141943,4.334721,
dynamic_vehicle_interaction_town05,657,65.700000,-46.862854,3.517239,138.146164,2.826271,0.056780,-0.143531,12.843132,0.143763,4.399756,
dynamic_vehicle_interaction_town05,658,65.800000,-47.051147,3.727031,136.930695,2.831472,0.058358,-0.143540,11.530161,0.141789,4.466849,
dynamic_vehicle_interaction_town05,659,65.900000,-47.235287,3.941172,135.712860,2.836805,0.059729,-0.143579,11.158705,0.143265,4.534142,
dynamic_vehicle_interaction_town05,660,66.000000,-47.415176,4.159593,134.492722,2.842193,0.060280,-0.143557,10.776520,0.142230,5.012187,
dynamic_vehicle_interaction_town05,661,66.100000,-47.590721,4.382167,133.272400,2.846727,0.051654,-0.143312,10.189295,0.142804,5.284369,
dynamic_vehicle_interaction_town05,662,66.200000,-47.761745,4.608711,132.052002,2.850040,0.039491,-0.143137,9.527445,0.143513,5.556141,
dynamic_vehicle_interaction_town05,663,66.300000,-47.928116,4.839046,130.831894,2.852228,0.028242,-0.142956,9.526968,0.143298,5.827353,
dynamic_vehicle_interaction_town05,664,66.400000,-48.089642,5.073004,129.611755,2.853836,0.022501,-0.142896,11.521578,0.145901,6.097888,
dynamic_vehicle_interaction_town05,665,66.500000,-48.246265,5.310464,128.391983,2.855228,0.020333,-0.142775,9.504318,0.145027,6.367591,
dynamic_vehicle_interaction_town05,666,66.600000,-48.397854,5.551322,127.171288,2.856713,0.021356,-0.142856,14.519215,0.147589,6.636434,
dynamic_vehicle_interaction_town05,667,66.700000,-48.544350,5.795531,125.948547,2.858990,0.029353,-0.143038,13.539314,0.148031,6.904356,
dynamic_vehicle_interaction_town05,668,66.800000,-48.685719,6.043044,124.723946,2.861656,0.033226,-0.143113,12.590885,0.149814,7.171389,
dynamic_vehicle_interaction_town05,669,66.900000,-48.821850,6.293771,123.497078,2.864442,0.034490,-0.143273,10.517359,0.152113,7.437567,
dynamic_vehicle_interaction_town05,670,67.000000,-48.952686,6.547617,122.267494,2.867080,0.033067,-0.143477,9.522915,0.152926,7.702843,
dynamic_vehicle_interaction_town05,671,67.100000,-49.078094,6.804460,121.034576,2.869606,0.032037,-0.143772,10.687828,0.157016,7.967218,
dynamic_vehicle_interaction_town05,672,67.200000,-49.198036,7.064175,119.799652,2.871865,0.029286,-0.143849,9.242535,0.156662,8.230616,
dynamic_vehicle_interaction_town05,673,67.300000,-49.312401,7.326608,118.562828,2.873746,0.025565,-0.143996,11.035919,0.159651,8.493005,
dynamic_vehicle_interaction_town05,674,67.400000,-49.421135,7.591627,117.324692,2.875699,0.026262,-0.144042,9.525776,0.161132,8.754293,
dynamic_vehicle_interaction_town05,675,67.500000,-49.524204,7.859089,116.087036,2.877021,0.019833,-0.143853,10.519028,0.163371,9.014438,
dynamic_vehicle_interaction_town05,676,67.600000,-49.621532,8.128769,114.850388,2.877271,0.009124,-0.143707,11.540413,0.167146,9.273381,
dynamic_vehicle_interaction_town05,677,67.700000,-49.712807,8.400502,113.614288,2.868706,-0.080786,-0.143415,12.054205,0.169525,9.531002,
dynamic_vehicle_interaction_town05,678,67.800000,-49.798515,8.673453,112.382858,2.867941,-0.000195,-0.143211,11.506796,0.175016,9.787037,
dynamic_vehicle_interaction_town05,679,67.900000,-49.878418,8.948044,111.155273,2.865223,-0.018922,-0.143166,10.094404,0.178220,10.041392,
dynamic_vehicle_interaction_town05,680,68.000000,-49.952068,9.224184,109.931480,2.865038,0.004650,-0.143125,11.590719,0.184653,10.294186,
dynamic_vehicle_interaction_town05,681,68.100000,-50.019836,9.502040,108.704941,2.870064,0.056152,-0.142976,9.539366,0.191298,10.545075,
dynamic_vehicle_interaction_town05,682,68.200000,-50.081959,9.781910,107.479729,2.878627,0.091799,-0.142360,10.524988,0.197352,10.794683,
dynamic_vehicle_interaction_town05,683,68.300000,-50.138515,10.064127,106.258041,2.892648,0.146173,-0.141277,10.532141,0.205343,11.043364,
dynamic_vehicle_interaction_town05,684,68.400000,-50.189774,10.349193,105.046066,2.913459,0.213436,-0.139008,9.530067,0.207896,11.291415,
dynamic_vehicle_interaction_town05,685,68.500000,-50.236122,10.637639,103.852783,2.937431,0.244715,-0.135314,11.530638,0.211612,11.539295,
dynamic_vehicle_interaction_town05,686,68.600000,-50.277870,10.929768,102.692726,2.968461,0.313620,-0.129578,10.101557,0.209153,11.787509,
dynamic_vehicle_interaction_town05,687,68.700000,-50.315815,11.225924,101.589539,3.009371,0.411070,-0.120937,11.052370,0.201880,12.036207,
dynamic_vehicle_interaction_town05,688,68.800000,-50.350674,11.525676,100.567719,3.043781,0.344575,-0.109305,10.729551,0.190846,12.285694,
dynamic_vehicle_interaction_town05,689,68.900000,-50.384136,11.828273,99.668526,3.067551,0.238454,-0.094506,9.515524,0.168680,12.535644,
dynamic_vehicle_interaction_town05,690,69.000000,-50.416374,12.133608,98.913490,3.086892,0.193484,-0.077281,11.355162,0.144735,12.785756,
dynamic_vehicle_interaction_town05,691,69.100000,-50.449188,12.440762,98.327393,3.101462,0.146289,-0.058036,10.515213,0.115392,13.035490,
dynamic_vehicle_interaction_town05,692,69.200000,-50.483730,12.749060,97.928383,3.112233,0.109443,-0.037550,9.522200,0.084262,13.284856,
dynamic_vehicle_interaction_town05,693,69.300000,-50.520245,13.058071,97.685577,3.119955,0.078620,-0.021961,8.524895,0.051562,,
dynamic_vehicle_interaction_town05,694,69.400000,-50.559525,13.367216,97.603027,3.120897,0.012198,-0.005095,11.503458,0.022569,,
dynamic_vehicle_interaction_town05,695,69.500000,-50.602520,13.674996,97.688858,3.107368,-0.131626,0.012056,10.528803,0.004150,,
dynamic_vehicle_interaction_town05,696,69.600000,-50.649281,13.979941,97.930473,3.083713,-0.230040,0.028453,14.541388,0.027473,,
dynamic_vehicle_interaction_town05,697,69.700000,-50.701141,14.282285,98.324356,3.064778,-0.182700,0.044817,15.563250,0.043744,,
dynamic_vehicle_interaction_town05,698,69.800000,-50.759216,14.582789,98.891884,3.070512,0.068004,0.064405,13.056040,0.061010,14.775057,
dynamic_vehicle_interaction_town05,699,69.900000,-50.824333,14.884212,99.606598,3.106617,0.370451,0.078801,10.581732,0.074660,15.023158,
dynamic_vehicle_interaction_town05,700,70.000000,-50.896629,15.188438,100.426727,3.153608,0.477575,0.088183,10.528803,0.087064,15.275350,
dynamic_vehicle_interaction_town05,701,70.100000,-50.975819,15.495625,101.313194,3.196917,0.439203,0.093257,10.501623,0.100259,15.534178,
dynamic_vehicle_interaction_town05,702,70.200000,-51.061348,15.805191,102.229599,3.233437,0.369881,0.094610,9.522438,0.108489,15.800476,
dynamic_vehicle_interaction_town05,703,70.300000,-51.152554,16.116693,103.143616,3.265959,0.328587,0.092761,9.516478,0.116376,16.074173,
dynamic_vehicle_interaction_town05,704,70.400000,-51.248833,16.430052,104.029388,3.298059,0.323288,0.088431,11.525869,0.123776,16.355043,
dynamic_vehicle_interaction_town05,705,70.500000,-51.349625,16.745468,104.866882,3.331175,0.332629,0.082231,10.515451,0.126084,16.642959,
dynamic_vehicle_interaction_town05,706,70.600000,-51.454388,17.063114,105.640633,3.363496,0.324069,0.074692,11.514187,0.127629,16.937873,
dynamic_vehicle_interaction_town05,707,70.700000,-51.562508,17.382921,106.340256,3.392445,0.289962,0.066443,10.138273,0.127782,17.239613,
dynamic_vehicle_interaction_town05,708,70.800000,-51.673374,17.704622,106.959450,3.416415,0.239923,0.057932,10.038376,0.123671,17.547672,
dynamic_vehicle_interaction_town05,709,70.900000,-51.786343,18.027828,107.495506,3.434265,0.178583,0.049462,10.520220,0.118304,17.861329,
dynamic_vehicle_interaction_town05,710,71.000000,-51.900776,18.352062,107.948593,3.445715,0.114508,0.041284,9.504318,0.111388,18.179701,
dynamic_vehicle_interaction_town05,711,71.100000,-52.016098,18.676874,108.320892,3.451158,0.054439,0.033513,9.052277,0.101656,18.501826,
dynamic_vehicle_interaction_town05,712,71.200000,-52.131752,19.001827,108.615318,3.450775,-0.003815,0.026146,10.529280,0.090787,18.826796,
dynamic_vehicle_interaction_town05,713,71.300000,-52.247150,19.326498,108.834892,3.444556,-0.062100,0.019154,10.056973,0.078716,19.153748,
dynamic_vehicle_interaction_town05,714,71.400000,-52.361786,19.650446,108.982933,3.432377,-0.121619,0.012510,12.524843,0.065320,19.481833,
