场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,2684,268.400000,38.417759,13.096532,179.822311,2.500444,0.000012,0.003182,16.518116,0.003469,,
double_intersection_u_turn,2685,268.500000,38.166195,13.096532,179.822311,2.500444,0.000002,0.003182,19.085646,0.003469,,
double_intersection_u_turn,2686,268.600000,37.914635,13.096532,179.822311,2.500445,0.000005,0.003182,18.137932,0.003469,,
double_intersection_u_turn,2687,268.700000,37.663071,13.096532,179.822311,2.500444,-0.000005,0.003182,17.212868,0.003469,,
double_intersection_u_turn,2688,268.800000,37.411507,13.096532,179.822311,2.500444,-0.000002,0.003182,16.036510,0.003469,,
double_intersection_u_turn,2689,268.900000,37.159946,13.096532,179.822311,2.500443,-0.000014,0.003182,17.028093,0.003469,,
double_intersection_u_turn,2690,269.000000,36.908382,13.096532,179.822311,2.500442,-0.000005,0.003182,17.726898,0.003469,,
double_intersection_u_turn,2691,269.100000,36.656822,13.096532,179.822311,2.500443,0.000014,0.003182,17.030239,0.003469,,
double_intersection_u_turn,2692,269.200000,36.405258,13.096532,179.822311,2.500446,0.000021,0.003182,15.016317,0.003469,,
double_intersection_u_turn,2693,269.300000,36.153694,13.096532,179.822311,2.500446,0.000007,0.003182,17.539024,0.003469,,
double_intersection_u_turn,2694,269.400000,35.902134,13.096532,179.822311,2.500445,-0.000017,0.003182,17.611265,0.003469,,
double_intersection_u_turn,2695,269.500000,35.650570,13.096532,179.822311,2.500442,-0.000026,0.003182,15.514374,0.003469,,
double_intersection_u_turn,2696,269.600000,35.399010,13.096532,179.822311,2.500442,-0.000002,0.003182,18.039465,0.003469,,
double_intersection_u_turn,2697,269.700000,35.147446,13.096532,179.822311,2.500442,0.000005,0.003182,17.038345,0.003469,,
double_intersection_u_turn,2698,269.800000,34.895882,13.096532,179.822311,2.500444,0.000017,0.003182,17.059565,0.003469,,
double_intersection_u_turn,2699,269.900000,34.644321,13.096532,179.822311,2.500445,0.000010,0.003182,19.595385,0.003469,,
double_intersection_u_turn,2700,270.000000,34.392757,13.096532,179.822311,2.500445,0.000005,0.003182,15.038013,0.003469,,
double_intersection_u_turn,2701,270.100000,34.141197,13.096532,179.822311,2.500444,-0.000010,0.003182,17.514467,0.003469,,
double_intersection_u_turn,2702,270.200000,33.889633,13.096532,179.822311,2.500443,-0.000017,0.003182,16.037464,0.003469,,
double_intersection_u_turn,2703,270.300000,33.638069,13.096532,179.822311,2.500443,0.000002,0.003182,17.027378,0.003469,,
double_intersection_u_turn,2704,270.400000,33.386509,13.096532,179.822311,2.500445,0.000021,0.003182,16.027451,0.003469,,
double_intersection_u_turn,2705,270.500000,33.134945,13.096532,179.822311,2.500446,0.000007,0.003182,17.200708,0.003469,,
double_intersection_u_turn,2706,270.600000,32.883385,13.096532,179.822311,2.500445,-0.000005,0.003182,19.201040,0.003469,,
double_intersection_u_turn,2707,270.700000,32.631821,13.096532,179.822311,2.500443,-0.000021,0.003182,19.000530,0.003469,,
double_intersection_u_turn,2708,270.800000,32.380257,13.096532,179.822311,2.500441,-0.000019,0.003182,18.520355,0.003469,,
double_intersection_u_turn,2709,270.900000,32.128696,13.096532,179.822311,2.500440,-0.000010,0.003182,16.534805,0.003469,,
double_intersection_u_turn,2710,271.000000,31.877132,13.096532,179.822311,2.500441,0.000007,0.003182,16.032696,0.003469,,
double_intersection_u_turn,2711,271.100000,31.625570,13.096532,179.822311,2.500443,0.000021,0.003182,15.017986,0.003469,,
double_intersection_u_turn,2712,271.200000,31.374008,13.096532,179.822311,2.500444,0.000007,0.003182,17.021418,0.003469,,
double_intersection_u_turn,2713,271.300000,31.122446,13.096532,179.822311,2.500445,0.000007,0.003182,16.068220,0.003469,,
double_intersection_u_turn,2714,271.400000,30.870884,13.096532,179.822311,2.500444,-0.000002,0.003182,18.044233,0.003469,,
double_intersection_u_turn,2715,271.500000,30.619320,13.096532,179.822311,2.500444,0.000000,0.003182,16.019106,0.003469,,
double_intersection_u_turn,2716,271.600000,30.367758,13.096532,179.822418,2.500444,-0.000002,0.003182,17.110586,0.003469,,
double_intersection_u_turn,2717,271.700000,30.116196,13.096532,179.822418,2.500445,0.000005,0.003181,18.578768,0.003469,,
double_intersection_u_turn,2718,271.800000,29.864634,13.096532,179.822418,2.500444,-0.000005,0.003181,16.270399,0.003469,,
double_intersection_u_turn,2719,271.900000,29.613071,13.096532,179.822418,2.500445,0.000005,0.003180,16.051054,0.003469,,
double_intersection_u_turn,2720,272.000000,29.361507,13.096532,179.822418,2.500445,0.000005,0.003180,16.582251,0.003469,,
double_intersection_u_turn,2721,272.100000,29.109945,13.096532,179.822418,2.500444,-0.000007,0.003180,17.377377,0.003469,,
double_intersection_u_turn,2722,272.200000,28.858383,13.096532,179.822418,2.500444,-0.000002,0.003180,16.036510,0.003469,,
double_intersection_u_turn,2723,272.300000,28.606821,13.096532,179.822418,2.500444,-0.000000,0.003180,16.065359,0.003469,,
double_intersection_u_turn,2724,272.400000,28.355259,13.096532,179.822281,2.500444,-0.000005,0.003180,16.282797,0.003469,,
double_intersection_u_turn,2725,272.500000,28.103695,13.096532,179.822281,2.500443,-0.000007,0.003181,16.063690,0.003469,,
double_intersection_u_turn,2726,272.600000,27.852133,13.096532,179.822281,2.500443,0.000002,0.003181,17.078876,0.003469,,
double_intersection_u_turn,2727,272.700000,27.600571,13.096531,179.822281,2.500444,0.000005,0.003182,18.703938,0.003469,,
double_intersection_u_turn,2728,272.800000,27.349009,13.096531,179.822281,2.500444,0.000002,0.003182,17.190456,0.003469,,
double_intersection_u_turn,2729,272.900000,27.097446,13.096531,179.822281,2.500444,-0.000002,0.003182,17.198086,0.003469,,
double_intersection_u_turn,2730,273.000000,26.845882,13.096532,179.822281,2.500444,0.000000,0.003182,17.050982,0.003469,,
double_intersection_u_turn,2731,273.100000,26.594320,13.096532,179.822281,2.500443,-0.000007,0.003182,14.760017,0.003469,,
double_intersection_u_turn,2732,273.200000,26.342758,13.096532,179.822281,2.500443,-0.000005,0.003182,15.518427,0.003469,,
double_intersection_u_turn,2733,273.300000,26.091196,13.096532,179.822281,2.500444,0.000012,0.003182,17.926693,0.003469,,
double_intersection_u_turn,2734,273.400000,25.839634,13.096532,179.822281,2.500445,0.000010,0.003182,18.664837,0.003469,,
double_intersection_u_turn,2735,273.500000,25.588070,13.096532,179.822281,2.500446,0.000012,0.003183,15.543222,0.003469,,
double_intersection_u_turn,2736,273.600000,25.336508,13.096532,179.822281,2.500444,-0.000014,0.003183,15.599728,0.003469,,
double_intersection_u_turn,2737,273.700000,25.084946,13.096532,179.822281,2.500443,-0.000019,0.003183,14.523506,0.003469,,
double_intersection_u_turn,2738,273.800000,24.833384,13.096532,179.822281,2.500441,-0.000019,0.003183,19.699812,0.003469,,
double_intersection_u_turn,2739,273.900000,24.581821,13.096532,179.822281,2.500442,0.000010,0.003183,14.575958,0.003469,,
double_intersection_u_turn,2740,274.000000,24.330257,13.096532,179.822281,2.500445,0.000031,0.003183,19.023895,0.003469,,
double_intersection_u_turn,2741,274.100000,24.078695,13.096532,179.822281,2.500445,0.000002,0.003183,15.925407,0.003469,,
double_intersection_u_turn,2742,274.200000,23.827133,13.096532,179.822281,2.500444,-0.000007,0.003183,16.034126,0.003469,,
double_intersection_u_turn,2743,274.300000,23.575571,13.096532,179.822281,2.500445,0.000005,0.003183,18.738985,0.003469,,
double_intersection_u_turn,2744,274.400000,23.324009,13.096532,179.822281,2.500443,-0.000017,0.003183,18.519878,0.003469,,
double_intersection_u_turn,2745,274.500000,23.072445,13.096532,179.822281,2.500442,-0.000014,0.003183,15.049458,0.003469,,
double_intersection_u_turn,2746,274.600000,22.820883,13.096532,179.822281,2.500442,0.000005,0.003183,18.104076,0.003469,,
double_intersection_u_turn,2747,274.700000,22.569321,13.096532,179.822281,2.500443,0.000010,0.003183,16.055107,0.003469,,
double_intersection_u_turn,2748,274.800000,22.317759,13.096532,179.822281,2.500444,0.000007,0.003183,16.871214,0.003469,,
double_intersection_u_turn,2749,274.900000,22.066196,13.096532,179.822388,2.500445,0.000012,0.003183,15.047312,0.003469,,
double_intersection_u_turn,2750,275.000000,21.814632,13.096532,179.822388,2.500446,0.000007,0.003182,19.591331,0.003469,,
double_intersection_u_turn,2751,275.100000,21.563070,13.096532,179.822388,2.500445,-0.000010,0.003181,14.526129,0.003469,,
double_intersection_u_turn,2752,275.200000,21.311508,13.096532,179.822388,2.500444,-0.000010,0.003181,17.080069,0.003469,,
double_intersection_u_turn,2753,275.300000,21.059946,13.096532,179.822388,2.500443,-0.000002,0.003181,17.552137,0.003469,,
double_intersection_u_turn,2754,275.400000,20.808384,13.096532,179.822388,2.500444,0.000002,0.003180,16.633511,0.003469,,
double_intersection_u_turn,2755,275.500000,20.556826,13.096532,179.822388,2.500444,0.000002,0.003180,19.053698,0.003469,,
double_intersection_u_turn,2756,275.600000,20.305269,13.096532,179.822388,2.500445,0.000007,0.003180,14.877319,0.003469,,
double_intersection_u_turn,2757,275.700000,20.053713,13.096532,179.822388,2.500445,0.000002,0.003180,15.667915,0.003469,,
double_intersection_u_turn,2758,275.800000,19.802156,13.096532,179.822281,2.500444,-0.000010,0.003180,17.211914,0.003469,,
double_intersection_u_turn,2759,275.900000,19.550600,13.096532,179.822281,2.500443,-0.000010,0.003181,15.543461,0.003469,,
double_intersection_u_turn,2760,276.000000,19.299044,13.096532,179.822281,2.500443,0.000005,0.003182,18.091202,0.003469,,
double_intersection_u_turn,2761,276.100000,19.047487,13.096532,179.822281,2.500444,0.000007,0.003182,15.536547,0.003469,,
double_intersection_u_turn,2762,276.200000,18.795931,13.096532,179.822281,2.500444,0.000000,0.003182,19.124031,0.003469,,
double_intersection_u_turn,2763,276.300000,18.544374,13.096532,179.822281,2.500444,-0.000002,0.003182,16.592979,0.003469,,
double_intersection_u_turn,2764,276.400000,18.292818,13.096532,179.822281,2.500442,-0.000021,0.003182,16.065121,0.003469,,
double_intersection_u_turn,2765,276.500000,18.041262,13.096532,179.822281,2.500441,-0.000005,0.003182,16.887426,0.003469,,
double_intersection_u_turn,2766,276.600000,17.789705,13.096532,179.822281,2.500441,0.000000,0.003183,17.753601,0.003469,,
double_intersection_u_turn,2767,276.700000,17.538149,13.096532,179.822281,2.500443,0.000017,0.003183,20.029545,0.003469,,
double_intersection_u_turn,2768,276.800000,17.286592,13.096532,179.822281,2.500443,-0.000002,0.003183,20.586252,0.003469,,
double_intersection_u_turn,2769,276.900000,17.035036,13.096532,179.822281,2.500443,0.000002,0.003183,18.045187,0.003469,,
double_intersection_u_turn,2770,277.000000,16.783480,13.096532,179.822281,2.500443,0.000000,0.003183,18.114567,0.003469,,
double_intersection_u_turn,2771,277.100000,16.531923,13.096532,179.822281,2.500443,0.000000,0.003183,15.299559,0.003469,,
double_intersection_u_turn,2772,277.200000,16.280367,13.096532,179.822281,2.500443,0.000002,0.003183,18.835068,0.003469,,
double_intersection_u_turn,2773,277.300000,16.028811,13.096532,179.822281,2.500444,0.000005,0.003183,19.034624,0.003469,,
double_intersection_u_turn,2774,277.400000,15.777254,13.096532,179.822281,2.500443,-0.000012,0.003183,19.023657,0.003469,,
double_intersection_u_turn,2775,277.500000,15.525698,13.096532,179.822281,2.500443,0.000005,0.003183,19.226789,0.003469,,
double_intersection_u_turn,2776,277.600000,15.274141,13.096532,179.822281,2.500445,0.000021,0.003183,18.839359,0.003469,,
double_intersection_u_turn,2777,277.700000,15.022585,13.096532,179.822281,2.500447,0.000021,0.003183,15.008211,0.003469,,
double_intersection_u_turn,2778,277.800000,14.771029,13.096532,179.822388,2.500448,0.000002,0.003183,14.575958,0.003469,,
double_intersection_u_turn,2779,277.900000,14.519468,13.096532,179.822388,2.500446,-0.000019,0.003182,17.021418,0.003469,,
double_intersection_u_turn,2780,278.000000,14.267912,13.096532,179.822388,2.500445,-0.000010,0.003181,15.950441,0.003469,,
double_intersection_u_turn,2781,278.100000,14.016356,13.096532,179.822388,2.500445,0.000002,0.003181,15.522957,0.003469,,
double_intersection_u_turn,2782,278.200000,13.764799,13.096532,179.822388,2.500445,-0.000002,0.003181,20.562172,0.003469,,
double_intersection_u_turn,2783,278.300000,13.513243,13.096532,179.822388,2.500445,0.000005,0.003180,16.239882,0.003469,,
double_intersection_u_turn,2784,278.400000,13.261686,13.096532,179.822388,2.500446,0.000005,0.003180,15.536070,0.003469,,
double_intersection_u_turn,2785,278.500000,13.010130,13.096532,179.822388,2.500446,0.000002,0.003180,16.196489,0.003469,,
double_intersection_u_turn,2786,278.600000,12.758574,13.096532,179.822388,2.500445,-0.000010,0.003180,15.923023,0.003469,,
double_intersection_u_turn,2787,278.700000,12.507017,13.096532,179.822281,2.500444,-0.000010,0.003180,16.337633,0.003469,,
double_intersection_u_turn,2788,278.800000,12.255461,13.096532,179.822281,2.500443,-0.000014,0.003181,15.060663,0.003469,,
double_intersection_u_turn,2789,278.900000,12.003904,13.096532,179.822281,2.500443,0.000005,0.003182,19.679070,0.003469,,
double_intersection_u_turn,2790,279.000000,11.752348,13.096532,179.822281,2.500444,0.000014,0.003182,17.449617,0.003469,,
double_intersection_u_turn,2791,279.100000,11.500792,13.096532,179.822281,2.500445,0.000007,0.003182,17.081738,0.003469,,
double_intersection_u_turn,2792,279.200000,11.249235,13.096532,179.822281,2.500445,0.000002,0.003182,18.301249,0.003469,,
double_intersection_u_turn,2793,279.300000,10.997679,13.096532,179.822281,2.500445,-0.000002,0.003182,15.121698,0.003469,,
double_intersection_u_turn,2794,279.400000,10.746122,13.096532,179.822281,2.500443,-0.000017,0.003182,15.156746,0.003469,,
double_intersection_u_turn,2795,279.500000,10.494566,13.096532,179.822281,2.500443,-0.000010,0.003182,16.061068,0.003469,,
double_intersection_u_turn,2796,279.600000,10.243010,13.096532,179.822281,2.500443,0.000010,0.003183,16.526699,0.003469,,
double_intersection_u_turn,2797,279.700000,9.991453,13.096532,179.822281,2.500443,0.000000,0.003183,17.601728,0.003469,,
double_intersection_u_turn,2798,279.800000,9.739897,13.096532,179.822281,2.500444,0.000005,0.003183,16.021729,0.003469,,
double_intersection_u_turn,2799,279.900000,9.488340,13.096532,179.822281,2.500442,-0.000017,0.003183,17.011881,0.003469,,
double_intersection_u_turn,2800,280.000000,9.236785,13.096532,179.822281,2.500442,-0.000002,0.003183,15.741110,0.003469,,
double_intersection_u_turn,2801,280.100000,8.985229,13.096532,179.822281,2.500443,0.000005,0.003183,16.069412,0.003469,,
double_intersection_u_turn,2802,280.200000,8.733672,13.096532,179.822281,2.500443,0.000010,0.003183,15.615940,0.003469,,
double_intersection_u_turn,2803,280.300000,8.482116,13.096532,179.822281,2.500446,0.000024,0.003183,18.580675,0.003469,,
double_intersection_u_turn,2804,280.400000,8.230559,13.096532,179.822388,2.500447,0.000012,0.003183,19.555330,0.003469,,
double_intersection_u_turn,2805,280.500000,7.979002,13.096532,179.822388,2.500446,-0.000010,0.003182,15.435457,0.003469,,
double_intersection_u_turn,2806,280.600000,7.727446,13.096532,179.822388,2.500444,-0.000021,0.003181,17.067194,0.003469,,
double_intersection_u_turn,2807,280.700000,7.475890,13.096532,179.822388,2.500442,-0.000021,0.003181,15.026569,0.003469,,
double_intersection_u_turn,2808,280.800000,7.224333,13.096532,179.822388,2.500442,0.000005,0.003181,17.575979,0.003469,,
double_intersection_u_turn,2809,280.900000,6.972777,13.096532,179.822388,2.500442,-0.000007,0.003180,16.117573,0.003469,,
double_intersection_u_turn,2810,281.000000,6.721220,13.096532,179.822388,2.500442,0.000007,0.003180,17.557144,0.003469,,
double_intersection_u_turn,2811,281.100000,6.469664,13.096532,179.822388,2.500443,0.000007,0.003180,20.023108,0.003469,,
double_intersection_u_turn,2812,281.200000,6.218108,13.096532,179.822281,2.500444,0.000012,0.003180,17.893076,0.003469,,
double_intersection_u_turn,2813,281.300000,5.966551,13.096532,179.822281,2.500444,0.000000,0.003181,20.044565,0.003469,,
double_intersection_u_turn,2814,281.400000,5.714995,13.096532,179.822281,2.500443,-0.000012,0.003182,19.355059,0.003469,,
double_intersection_u_turn,2815,281.500000,5.463439,13.096532,179.822281,2.500443,0.000000,0.003182,20.035028,0.003469,,
double_intersection_u_turn,2816,281.600000,5.211881,13.096532,179.822281,2.500444,0.000012,0.003182,16.511440,0.003469,,
double_intersection_u_turn,2817,281.700000,4.960323,13.096532,179.822281,2.500445,0.000010,0.003182,17.066717,0.003469,,
double_intersection_u_turn,2818,281.800000,4.708765,13.096532,179.822281,2.500445,-0.000005,0.003182,21.068573,0.003469,,
double_intersection_u_turn,2819,281.900000,4.457207,13.096532,179.822281,2.500444,-0.000005,0.003182,19.092321,0.003469,,
double_intersection_u_turn,2820,282.000000,4.205649,13.096532,179.822281,2.500445,0.000005,0.003182,17.036200,0.003469,,
double_intersection_u_turn,2821,282.100000,3.954091,13.096532,179.822281,2.500444,-0.000002,0.003183,18.049717,0.003469,,
double_intersection_u_turn,2822,282.200000,3.702533,13.096532,179.822281,2.500445,0.000005,0.003183,15.086174,0.003469,,
double_intersection_u_turn,2823,282.300000,3.450975,13.096532,179.822281,2.500443,-0.000014,0.003183,18.013239,0.003469,,
double_intersection_u_turn,2824,282.400000,3.199418,13.096532,179.822281,2.500443,-0.000010,0.003183,17.025471,0.003469,,
double_intersection_u_turn,2825,282.500000,2.947861,13.096532,179.822281,2.500443,-0.000000,0.003183,16.572952,0.003469,,
double_intersection_u_turn,2826,282.600000,2.696304,13.096532,179.822281,2.500443,0.000010,0.003183,16.523361,0.003469,,
double_intersection_u_turn,2827,282.700000,2.444747,13.096532,179.822281,2.500444,0.000005,0.003183,18.081903,0.003469,,
double_intersection_u_turn,2828,282.800000,2.193189,13.096532,179.822281,2.500444,-0.000002,0.003183,18.019915,0.003469,,
double_intersection_u_turn,2829,282.900000,1.941632,13.096522,179.822464,2.500442,-0.000014,0.003202,20.808458,0.003478,,
double_intersection_u_turn,2830,283.000000,1.690076,13.096506,179.822937,2.500441,-0.000017,0.003250,16.662836,0.003494,,
double_intersection_u_turn,2831,283.100000,1.438519,13.096475,179.824081,2.500436,-0.000043,0.003336,16.058445,0.003526,,
double_intersection_u_turn,2832,283.200000,1.186963,13.096411,179.826126,2.500433,-0.000037,0.003463,19.046783,0.003590,,
double_intersection_u_turn,2833,283.300000,0.935408,13.096312,179.829453,2.500429,-0.000040,0.003629,16.053915,0.003689,,
double_intersection_u_turn,2834,283.400000,0.683853,13.096158,179.834305,2.500424,-0.000047,0.003832,16.143799,0.003842,,
double_intersection_u_turn,2835,283.500000,0.432299,13.095939,179.841034,2.500420,-0.000036,0.004066,17.564058,0.004062,,
double_intersection_u_turn,2836,283.600000,0.180745,13.095638,179.849731,2.500414,-0.000057,0.004323,15.138626,0.004362,,
double_intersection_u_turn,2837,283.700000,-0.070807,13.095245,179.860596,2.500408,-0.000062,0.004596,14.344215,0.004755,,
double_intersection_u_turn,2838,283.800000,-0.322359,13.094750,179.873657,2.500403,-0.000045,0.004875,16.029835,0.005250,,
double_intersection_u_turn,2839,283.900000,-0.573910,13.094142,179.888916,2.500399,-0.000034,0.005153,16.050100,0.005858,,
double_intersection_u_turn,2840,284.000000,-0.825460,13.093412,179.906311,2.500400,0.000014,0.005418,16.894817,0.006588,,
double_intersection_u_turn,2841,284.100000,-1.077010,13.092558,179.925629,2.500401,0.000008,0.005659,17.518520,0.007442,,
double_intersection_u_turn,2842,284.200000,-1.328559,13.091578,179.946579,2.500401,0.000010,0.005858,16.635418,0.008422,,
double_intersection_u_turn,2843,284.300000,-1.580108,13.090472,179.968781,2.500404,0.000032,0.006000,14.517307,0.009528,,
double_intersection_u_turn,2844,284.400000,-1.831656,13.089253,179.991547,2.500412,0.000085,0.006063,17.383575,0.010747,,
double_intersection_u_turn,2845,284.500000,-2.083206,13.087938,-179.985809,2.500427,0.000150,0.006029,18.054962,0.012062,,
double_intersection_u_turn,2846,284.600000,-2.334757,13.086548,-179.964157,2.500446,0.000186,0.005879,15.525103,0.013453,,
double_intersection_u_turn,2847,284.700000,-2.586310,13.085110,-179.944611,2.500472,0.000269,0.005593,17.001390,0.014891,,
double_intersection_u_turn,2848,284.800000,-2.837867,13.083668,-179.928375,2.500523,0.000504,0.005155,12.533426,0.016333,,
double_intersection_u_turn,2849,284.900000,-3.089433,13.082264,-179.916641,2.500638,0.001152,0.004557,13.506413,0.017736,,
double_intersection_u_turn,2850,285.000000,-3.341022,13.080956,-179.910721,2.500982,0.003443,0.003792,12.740612,0.019044,,
double_intersection_u_turn,2851,285.100000,-3.592669,13.079793,-179.911896,2.501781,0.008005,0.002878,11.018515,0.020207,,
double_intersection_u_turn,2852,285.200000,-3.844419,13.078834,-179.920990,2.502947,0.011667,0.001860,12.021542,0.021167,,
double_intersection_u_turn,2853,285.300000,-4.096287,13.078094,-179.937134,2.504054,0.011091,0.000998,12.034893,0.021906,,
double_intersection_u_turn,2854,285.400000,-4.348241,13.077549,-179.958023,2.504634,0.005804,0.000454,11.503458,0.022451,,
double_intersection_u_turn,2855,285.500000,-4.600210,13.077145,-179.980530,2.504421,-0.002119,0.000319,13.519049,0.022856,,
double_intersection_u_turn,2856,285.600000,-4.852115,13.076808,179.998520,2.503470,-0.009515,0.000589,12.535095,0.023192,,
double_intersection_u_turn,2857,285.700000,-5.103896,13.076461,179.981796,2.502005,-0.014646,0.001169,12.054682,0.023540,,
double_intersection_u_turn,2858,285.800000,-5.355515,13.076052,179.970566,2.500246,-0.017589,0.001889,11.558771,0.023949,,
double_intersection_u_turn,2859,285.900000,-5.606947,13.075562,179.964417,2.498295,-0.019510,0.002519,13.522148,0.024438,,
double_intersection_u_turn,2860,286.000000,-5.858174,13.075027,179.960938,2.496124,-0.021709,0.002803,11.546135,0.024974,,
double_intersection_u_turn,2861,286.100000,-6.109168,13.074538,179.955658,2.493603,-0.025209,0.002477,12.123585,0.025462,,
double_intersection_u_turn,2862,286.200000,-6.359888,13.074268,179.942062,2.490594,-0.030069,0.001297,12.594461,0.025732,,
double_intersection_u_turn,2863,286.300000,-6.610278,13.074452,179.911896,2.487023,-0.035634,-0.000977,13.556004,0.025548,,
double_intersection_u_turn,2864,286.400000,-6.860280,13.075422,179.854874,2.482825,-0.041755,-0.004599,13.675690,0.024578,,
double_intersection_u_turn,2865,286.500000,-7.109814,13.077569,179.759689,2.477918,-0.048596,-0.009701,14.508247,0.022431,,
double_intersection_u_turn,2866,286.600000,-7.358791,13.081351,179.614563,2.472153,-0.056773,-0.016373,13.024807,0.018649,,
double_intersection_u_turn,2867,286.700000,-7.607158,13.086073,179.460815,2.466021,-0.061215,-0.024656,17.344475,0.013927,,
double_intersection_u_turn,2868,286.800000,-7.854658,13.094245,179.184998,2.457647,-0.078208,-0.035703,14.033556,0.005755,,
double_intersection_u_turn,2869,286.900000,-8.101064,13.106155,178.809860,2.447803,-0.094817,-0.047559,13.517618,0.006155,,
double_intersection_u_turn,2870,287.000000,-8.346114,13.122018,178.340240,2.436131,-0.112083,-0.060593,15.047789,0.022017,,
double_intersection_u_turn,2871,287.100000,-8.589484,13.142330,177.770874,2.422231,-0.133137,-0.074628,13.213634,0.042330,,
double_intersection_u_turn,2872,287.200000,-8.830773,13.167560,177.098068,2.405646,-0.158653,-0.089493,13.033628,0.067559,,
double_intersection_u_turn,2873,287.300000,-9.069523,13.198151,176.318970,2.386356,-0.184237,-0.105173,14.125586,0.098150,,
double_intersection_u_turn,2874,287.400000,-9.305295,13.234445,175.434082,2.365109,-0.202544,-0.121124,17.370224,0.134444,,
double_intersection_u_turn,2875,287.500000,-9.537771,13.276662,174.448425,2.343544,-0.204849,-0.136689,19.046068,0.176661,,
double_intersection_u_turn,2876,287.600000,-9.766823,13.324916,173.370605,2.323475,-0.189493,-0.151179,15.722513,0.218769,,
double_intersection_u_turn,2877,287.700000,-9.992607,13.379230,172.211441,2.309066,-0.132946,-0.164038,18.057823,0.222540,,
double_intersection_u_turn,2878,287.800000,-10.216354,13.440312,170.959427,2.325298,0.175326,-0.178258,19.039631,0.218154,,
double_intersection_u_turn,2879,287.900000,-10.441882,13.509029,169.624084,2.379828,0.555992,-0.186772,17.027140,0.195066,,
double_intersection_u_turn,2880,288.000000,-10.671173,13.585522,168.234558,2.439275,0.602563,-0.189108,16.041994,0.172161,,
double_intersection_u_turn,2881,288.100000,-10.903283,13.668789,166.840820,2.475895,0.371523,-0.184926,14.660597,0.154308,,
double_intersection_u_turn,2882,288.200000,-11.135891,13.757054,165.498444,2.484924,0.093266,-0.175115,10.598421,0.140825,,
double_intersection_u_turn,2883,288.300000,-11.367397,13.848641,164.250244,2.480540,-0.042486,-0.161148,11.504412,0.130824,,
double_intersection_u_turn,2884,288.400000,-11.597734,13.942478,163.120651,2.478296,-0.021977,-0.144448,11.568785,0.123355,,
double_intersection_u_turn,2885,288.500000,-11.827768,14.038006,162.119156,2.483927,0.056385,-0.126372,14.016151,0.117553,,
double_intersection_u_turn,2886,288.600000,-12.058311,14.134842,161.248413,2.493428,0.095014,-0.108054,14.177799,0.112743,,
double_intersection_u_turn,2887,288.700000,-12.289531,14.232505,160.506226,2.499953,0.065291,-0.090444,14.553547,0.108414,,
double_intersection_u_turn,2888,288.800000,-12.521076,14.330460,159.885956,2.500468,0.005257,-0.074263,14.559031,0.104220,,
double_intersection_u_turn,2889,288.900000,-12.752533,14.428281,159.376419,2.497024,-0.034289,-0.059939,11.541843,0.099940,,
double_intersection_u_turn,2890,289.000000,-12.982944,14.527349,158.886200,2.491629,-0.053139,-0.047604,12.048006,0.097222,,
double_intersection_u_turn,2891,289.100000,-13.213632,14.624968,158.551788,2.489610,-0.017557,-0.035439,13.670206,0.093069,,
double_intersection_u_turn,2892,289.200000,-13.444730,14.721642,158.309845,2.490650,0.010666,-0.025950,13.513327,0.087885,,
double_intersection_u_turn,2893,289.300000,-13.676182,14.817805,158.132141,2.491378,0.007479,-0.017957,15.297174,0.082092,,
double_intersection_u_turn,2894,289.400000,-13.907826,14.913337,158.010834,2.489310,-0.020461,-0.010928,17.027617,0.075642,,
double_intersection_u_turn,2895,289.500000,-14.139439,15.007992,157.942200,2.484514,-0.047678,-0.004312,14.515162,0.068404,,
double_intersection_u_turn,2896,289.600000,-14.370926,15.101478,157.926620,2.478574,-0.058992,0.002424,15.045404,0.060147,,
double_intersection_u_turn,2897,289.700000,-14.602363,15.193491,157.967590,2.472734,-0.057744,0.009743,16.047955,0.050565,,
double_intersection_u_turn,2898,289.800000,-14.833898,15.283656,158.071503,2.466940,-0.056904,0.018026,15.058279,0.039252,,
double_intersection_u_turn,2899,289.900000,-15.065630,15.371500,158.246735,2.460073,-0.067056,0.027543,13.512373,0.025738,,
double_intersection_u_turn,2900,290.000000,-15.297555,15.456445,158.502502,2.450948,-0.088842,0.038455,13.541698,0.009495,,
double_intersection_u_turn,2901,290.100000,-15.529582,15.537842,158.848068,2.439219,-0.113842,0.050835,16.253233,0.010034,,
double_intersection_u_turn,2902,290.200000,-15.761620,15.615002,159.292892,2.425212,-0.135307,0.064802,13.525248,0.033441,,
double_intersection_u_turn,2903,290.300000,-15.993566,15.687247,159.844635,2.409212,-0.153740,0.080145,13.039351,0.061304,,
double_intersection_u_turn,2904,290.400000,-16.225281,15.753963,160.507324,2.391119,-0.173196,0.096400,15.026331,0.094130,,
double_intersection_u_turn,2905,290.500000,-16.456543,15.814626,161.280380,2.370814,-0.194044,0.112966,14.507532,0.132307,,
double_intersection_u_turn,2906,290.600000,-16.687088,15.868868,162.158646,2.348921,-0.209038,0.129134,17.015219,0.176065,,
double_intersection_u_turn,2907,290.700000,-16.916824,15.916492,163.133957,2.329611,-0.182700,0.144389,14.032602,0.206826,,
