场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,639,63.900000,203.418320,67.354843,-89.337234,9.693596,0.027370,0.000006,11.606455,0.000059,,
high_speed_straight_tracking_town05,640,64.000000,203.429611,66.384834,-89.336601,9.693688,0.000921,0.000047,13.008595,0.000016,,
high_speed_straight_tracking_town05,641,64.100000,203.440933,65.414932,-89.335663,9.691671,-0.020169,0.000032,12.580633,0.000053,,
high_speed_straight_tracking_town05,642,64.200000,203.452240,64.445312,-89.334770,9.688346,-0.033250,-0.000004,12.589216,0.000106,,
high_speed_straight_tracking_town05,643,64.300000,203.463577,63.476082,-89.334435,9.684043,-0.043033,-0.000047,10.022879,0.000198,,
high_speed_straight_tracking_town05,644,64.400000,203.474777,62.507404,-89.335625,9.676803,-0.072402,-0.000081,10.597706,0.000164,,
high_speed_straight_tracking_town05,645,64.500000,203.485916,61.539661,-89.337677,9.666182,-0.106212,-0.000044,10.793686,0.000082,,
high_speed_straight_tracking_town05,646,64.600000,203.497070,60.573227,-89.338226,9.650146,-0.160358,0.000030,9.514332,0.000029,,
high_speed_straight_tracking_town05,647,64.700000,203.508179,59.608856,-89.337334,9.625606,-0.245393,0.000052,10.523796,0.000052,,
high_speed_straight_tracking_town05,648,64.800000,203.519318,58.647400,-89.336021,9.592729,-0.328776,0.000051,12.489319,0.000071,,
high_speed_straight_tracking_town05,649,64.900000,203.530441,57.689697,-89.334892,9.551346,-0.413826,0.000030,10.510206,0.000059,,
high_speed_straight_tracking_town05,650,65.000000,203.541565,56.736629,-89.334373,9.500206,-0.511407,0.000006,10.515451,0.000012,,
high_speed_straight_tracking_town05,651,65.100000,203.552521,55.789299,-89.334534,9.437477,-0.627289,-0.000020,11.063099,0.000020,,
high_speed_straight_tracking_town05,652,65.200000,203.563446,54.848915,-89.334892,9.362619,-0.748575,-0.000013,9.520292,0.000009,,
high_speed_straight_tracking_town05,653,65.300000,203.574280,53.916512,-89.335289,9.279566,-0.830531,-0.000008,10.563850,0.000005,,
high_speed_straight_tracking_town05,654,65.400000,203.585022,52.992634,-89.335533,9.192126,-0.874400,-0.000003,10.506868,0.000031,,
high_speed_straight_tracking_town05,655,65.500000,203.595581,52.077644,-89.335678,9.102602,-0.895237,-0.000003,9.004593,0.000020,,
high_speed_straight_tracking_town05,656,65.600000,203.606125,51.171570,-89.335625,9.013661,-0.889411,0.000008,9.594917,0.000018,,
high_speed_straight_tracking_town05,657,65.700000,203.616501,50.274307,-89.335503,8.926043,-0.876180,0.000003,10.510445,0.000013,,
high_speed_straight_tracking_town05,658,65.800000,203.626846,49.385750,-89.335327,8.838993,-0.870502,0.000006,11.435986,0.000021,,
high_speed_straight_tracking_town05,659,65.900000,203.637024,48.505928,-89.335327,8.751261,-0.877319,-0.000003,9.501696,0.000012,,
high_speed_straight_tracking_town05,660,66.000000,203.647171,47.634945,-89.335327,8.661975,-0.892860,0.000000,9.510756,0.000030,,
high_speed_straight_tracking_town05,661,66.100000,203.657120,46.772968,-89.335373,8.571024,-0.909509,-0.000007,10.523796,0.000017,,
high_speed_straight_tracking_town05,662,66.200000,203.667053,45.920139,-89.335373,8.478939,-0.920850,0.000002,10.517597,0.000025,,
high_speed_straight_tracking_town05,663,66.300000,203.676819,45.076546,-89.335442,8.386454,-0.924852,-0.000004,9.685993,0.000001,,
high_speed_straight_tracking_town05,664,66.400000,203.686493,44.242188,-89.335442,8.294141,-0.923132,-0.000001,9.503841,0.000008,,
high_speed_straight_tracking_town05,665,66.500000,203.696075,43.417019,-89.335442,8.202209,-0.919317,0.000001,9.510756,0.000001,,
high_speed_straight_tracking_town05,666,66.600000,203.705521,42.601028,-89.335442,8.110551,-0.916581,-0.000001,9.139061,0.000017,,
high_speed_straight_tracking_town05,667,66.700000,203.714905,41.794178,-89.335442,8.018915,-0.916359,0.000003,10.143042,0.000012,,
high_speed_straight_tracking_town05,668,66.800000,203.724136,40.996502,-89.335442,7.927078,-0.918375,-0.000001,10.524750,0.000006,,
high_speed_straight_tracking_town05,669,66.900000,203.733322,40.208012,-89.335327,7.834956,-0.921219,0.000003,10.512590,0.000034,,
high_speed_straight_tracking_town05,670,67.000000,203.742325,39.428734,-89.335327,7.742606,-0.923499,-0.000005,9.513378,0.000006,,
high_speed_straight_tracking_town05,671,67.100000,203.751282,38.658684,-89.335327,7.650151,-0.924543,-0.000000,9.654045,0.000013,,
high_speed_straight_tracking_town05,672,67.200000,203.760071,37.897861,-89.335327,7.558110,-0.920410,-0.000003,8.512497,0.000025,,
high_speed_straight_tracking_town05,673,67.300000,203.768829,37.146191,-89.335327,7.466752,-0.913583,0.000002,9.511471,0.000016,,
high_speed_straight_tracking_town05,674,67.400000,203.777420,36.403641,-89.335442,7.375159,-0.915928,-0.000003,9.547949,0.000005,,
high_speed_straight_tracking_town05,675,67.500000,203.785934,35.670292,-89.335442,7.282694,-0.924648,0.000000,9.525537,0.000002,,
high_speed_straight_tracking_town05,676,67.600000,203.794327,34.946213,-89.335442,7.189714,-0.929809,-0.000000,10.533810,0.000009,,
high_speed_straight_tracking_town05,677,67.700000,203.802612,34.231426,-89.335373,7.096685,-0.930284,0.000004,9.513140,0.000019,,
high_speed_straight_tracking_town05,678,67.800000,203.810822,33.525917,-89.335205,7.003959,-0.927266,0.000012,10.601997,0.000005,,
high_speed_straight_tracking_town05,679,67.900000,203.818863,32.829639,-89.334953,6.911951,-0.920077,0.000019,10.509491,0.000029,,
high_speed_straight_tracking_town05,680,68.000000,203.826874,32.142513,-89.334282,6.820401,-0.915499,0.000045,10.481119,0.000015,,
high_speed_straight_tracking_town05,681,68.100000,203.834763,31.464521,-89.333397,6.729134,-0.912666,0.000059,10.592937,0.000042,,
high_speed_straight_tracking_town05,682,68.200000,203.842575,30.795641,-89.332146,6.637768,-0.913662,0.000075,12.552023,0.000098,,
high_speed_straight_tracking_town05,683,68.300000,203.850296,30.135931,-89.330719,6.545567,-0.922012,0.000073,11.499405,0.000166,,
high_speed_straight_tracking_town05,684,68.400000,203.857910,29.485468,-89.329468,6.452838,-0.927287,0.000057,11.507034,0.000232,,
high_speed_straight_tracking_town05,685,68.500000,203.865448,28.844269,-89.328674,6.360017,-0.928215,0.000028,10.607004,0.000327,,
high_speed_straight_tracking_town05,686,68.600000,203.872864,28.212336,-89.328674,6.267456,-0.925604,-0.000017,10.340691,0.000410,,
high_speed_straight_tracking_town05,687,68.700000,203.880112,27.589622,-89.329399,6.175306,-0.921506,-0.000065,8.514166,0.000437,,
high_speed_straight_tracking_town05,688,68.800000,203.887268,26.976088,-89.330986,6.083525,-0.917806,-0.000103,11.099577,0.000481,,
high_speed_straight_tracking_town05,689,68.900000,203.894318,26.371700,-89.332794,5.992324,-0.912009,-0.000149,10.523796,0.000520,,
high_speed_straight_tracking_town05,690,69.000000,203.901184,25.776398,-89.336052,5.901335,-0.909888,-0.000235,9.511709,0.000474,,
high_speed_straight_tracking_town05,691,69.100000,203.907867,25.190207,-89.341064,5.809847,-0.914879,-0.000324,9.506941,0.000346,,
high_speed_straight_tracking_town05,692,69.200000,203.914368,24.613186,-89.347900,5.717875,-0.919721,-0.000443,10.678530,0.000147,,
high_speed_straight_tracking_town05,693,69.300000,203.920624,24.045368,-89.357323,5.625520,-0.923545,-0.000623,11.497021,0.000170,,
high_speed_straight_tracking_town05,694,69.400000,203.926620,23.486790,-89.370300,5.532904,-0.926161,-0.000870,12.526035,0.000622,,
high_speed_straight_tracking_town05,695,69.500000,203.932266,22.937468,-89.387871,5.440051,-0.928521,-0.001187,9.504557,0.001323,,
high_speed_straight_tracking_town05,696,69.600000,203.937531,22.397434,-89.410912,5.346910,-0.931398,-0.001556,10.582924,0.002334,,
high_speed_straight_tracking_town05,697,69.700000,203.942352,21.866716,-89.439819,5.253402,-0.935060,-0.001954,10.501623,0.003745,,
high_speed_straight_tracking_town05,698,69.800000,203.946701,21.345354,-89.474411,5.159478,-0.939223,-0.002334,8.608103,0.005563,,
high_speed_straight_tracking_town05,699,69.900000,203.950500,20.833393,-89.513878,5.065148,-0.943282,-0.002650,10.588884,0.007771,,
high_speed_straight_tracking_town05,700,70.000000,203.953827,20.329428,-89.556633,5.067898,0.027530,-0.002865,9.513855,0.010213,,
high_speed_straight_tracking_town05,701,70.100000,203.956680,19.824223,-89.602669,5.036357,-0.315388,-0.003062,9.553909,0.012909,,
high_speed_straight_tracking_town05,702,70.200000,203.959015,19.322571,-89.649284,4.963004,-0.733510,-0.003103,9.513378,0.015951,,
high_speed_straight_tracking_town05,703,70.300000,203.960754,18.880386,-89.693115,3.917368,-10.456346,-0.002819,9.504080,0.019122,,
high_speed_straight_tracking_town05,704,70.400000,203.962631,18.494032,-89.698517,3.868454,-0.489032,0.000226,14.519215,0.021887,,
high_speed_straight_tracking_town05,705,70.500000,203.965164,18.100010,-89.678169,4.010927,1.424811,0.002048,10.140419,0.024532,,
high_speed_straight_tracking_town05,706,70.600000,203.968338,17.687363,-89.644279,4.221524,2.106000,0.002834,11.904001,0.027247,,
high_speed_straight_tracking_town05,707,70.700000,203.972000,17.255146,-89.605042,4.384512,1.629892,0.002997,13.548374,0.029979,,
high_speed_straight_tracking_town05,708,70.800000,203.976227,16.814074,-89.559448,4.405505,0.209963,0.003485,10.512829,0.031655,,
high_speed_straight_tracking_town05,709,70.900000,203.980759,16.377666,-89.512947,4.322364,-0.831398,0.005491,10.532856,0.031197,,
high_speed_straight_tracking_town05,710,71.000000,203.987091,15.952685,-89.400848,4.183364,-1.388901,0.010065,10.010719,0.026475,,
high_speed_straight_tracking_town05,711,71.100000,203.995911,15.542418,-89.216209,4.039993,-1.432270,0.016038,9.513140,0.017640,,
high_speed_straight_tracking_town05,712,71.200000,204.007828,15.144898,-88.953369,3.931007,-1.087604,0.023159,11.022091,0.005678,,
high_speed_straight_tracking_town05,713,71.300000,204.023590,14.756062,-88.606865,3.863177,-0.675255,0.030780,10.514498,0.008702,,
high_speed_straight_tracking_town05,714,71.400000,204.043671,14.372792,-88.176544,3.817900,-0.449054,0.038389,9.511709,0.023266,,
high_speed_straight_tracking_town05,715,71.500000,204.068512,13.994089,-87.667000,3.775281,-0.421903,0.045658,11.518240,0.036369,,
high_speed_straight_tracking_town05,716,71.600000,204.098358,13.620349,-87.085991,3.727040,-0.477674,0.052442,10.505199,0.048090,,
high_speed_straight_tracking_town05,717,71.700000,204.133362,13.252101,-86.441864,3.677002,-0.495293,0.058723,10.182858,0.058402,,
high_speed_straight_tracking_town05,718,71.800000,204.173615,12.889116,-85.742355,3.634552,-0.419200,0.064401,10.649443,0.065576,,
high_speed_straight_tracking_town05,719,71.900000,204.219238,12.530243,-84.994255,3.608145,-0.258688,0.069355,9.517431,0.070720,,
high_speed_straight_tracking_town05,720,72.000000,204.270538,12.173673,-84.203247,3.603049,-0.045609,0.073483,9.666443,0.075858,,
high_speed_straight_tracking_town05,721,72.100000,204.327789,11.817313,-83.375969,3.619596,0.170635,0.076534,10.520458,0.081148,,
high_speed_straight_tracking_town05,722,72.200000,204.391190,11.459322,-82.521141,3.653281,0.341681,0.078329,9.545326,0.084016,,
high_speed_straight_tracking_town05,723,72.300000,204.460892,11.098437,-81.649651,3.697528,0.446871,0.078790,10.013819,0.086756,,
high_speed_straight_tracking_town05,724,72.400000,204.536942,10.733994,-80.772881,3.746841,0.497095,0.078074,10.526657,0.089675,,
high_speed_straight_tracking_town05,725,72.500000,204.619293,10.365727,-79.901466,3.798214,0.517275,0.076384,9.536743,0.092559,,
high_speed_straight_tracking_town05,726,72.600000,204.707794,9.993537,-79.044609,3.850795,0.528949,0.073934,9.510994,0.093364,,
high_speed_straight_tracking_town05,727,72.700000,204.802322,9.617331,-78.209969,3.904601,0.540835,0.070866,11.455297,0.093742,,
high_speed_straight_tracking_town05,728,72.800000,204.902832,9.236989,-77.403419,3.960084,0.557265,0.067402,9.459496,0.093920,,
high_speed_straight_tracking_town05,729,72.900000,205.009094,8.852340,-76.629219,4.017597,0.577266,0.063672,8.548498,0.093632,,
high_speed_straight_tracking_town05,730,73.000000,205.121887,8.463546,-75.853920,4.075030,0.577853,0.059820,10.574341,0.093607,,
high_speed_straight_tracking_town05,731,73.100000,205.239716,8.070106,-75.151375,4.134695,0.597273,0.054991,12.390852,0.091392,,
high_speed_straight_tracking_town05,732,73.200000,205.362656,7.671878,-74.499832,4.195591,0.610229,0.051000,10.540724,0.088478,,
high_speed_straight_tracking_town05,733,73.300000,205.490784,7.268845,-73.887619,4.257051,0.615776,0.047210,9.520054,0.085056,,
high_speed_straight_tracking_town05,734,73.400000,205.623947,6.860973,-73.314560,4.318527,0.615777,0.043498,12.505054,0.081136,,
high_speed_straight_tracking_town05,735,73.500000,205.762009,6.448232,-72.781975,4.379918,0.614740,0.039768,10.543346,0.076786,,
high_speed_straight_tracking_town05,736,73.600000,205.905502,6.030934,-72.252983,4.440170,0.604286,0.035937,9.743690,0.072865,,
high_speed_straight_tracking_town05,737,73.700000,206.052811,5.608500,-71.810471,4.501644,0.614752,0.030866,9.513140,0.067809,,
high_speed_straight_tracking_town05,738,73.800000,206.203690,5.180739,-71.432495,4.564013,0.623886,0.026625,10.581970,0.061725,,
high_speed_straight_tracking_town05,739,73.900000,206.358124,4.747596,-71.106598,4.626626,0.626248,0.022546,12.516499,0.055190,,
high_speed_straight_tracking_town05,740,74.000000,206.515793,4.309031,-70.832481,4.687555,0.609342,0.018565,10.520935,0.048289,,
high_speed_straight_tracking_town05,741,74.100000,206.676193,3.865236,-70.610420,4.743784,0.562300,0.014683,11.536360,0.041064,,
high_speed_straight_tracking_town05,742,74.200000,206.838867,3.416667,-70.440025,4.792870,0.490866,0.010952,9.511471,0.033742,,
high_speed_straight_tracking_town05,743,74.300000,207.003998,2.964149,-70.280113,4.836612,0.437573,0.007418,9.506702,0.027324,,
high_speed_straight_tracking_town05,744,74.400000,207.169754,2.507697,-70.209129,4.870135,0.335787,0.003037,9.530544,0.020679,,
high_speed_straight_tracking_town05,745,74.500000,207.335419,2.048448,-70.198128,4.890493,0.203726,0.000007,9.391308,0.014140,,
high_speed_straight_tracking_town05,746,74.600000,207.500763,1.587545,-70.224907,4.900212,0.097339,-0.002365,9.506941,0.008496,,
