场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,632,63.200000,-50.049236,9.600357,108.333977,2.815108,0.033371,-0.144422,9.519339,0.188449,,
high_speed_straight_tracking_town05,633,63.300000,-50.108135,9.875690,107.116226,2.823273,0.087783,-0.144026,10.585546,0.192862,,
high_speed_straight_tracking_town05,634,63.400000,-50.161556,10.153358,105.900436,2.838507,0.158203,-0.143060,11.519194,0.200138,,
high_speed_straight_tracking_town05,635,63.500000,-50.209789,10.434065,104.691154,2.863360,0.253865,-0.141043,11.016846,0.203697,,
high_speed_straight_tracking_town05,636,63.600000,-50.253281,10.718580,103.499107,2.889747,0.268722,-0.137098,10.514736,0.205449,,
high_speed_straight_tracking_town05,637,63.700000,-50.292366,11.007187,102.340736,2.931747,0.423107,-0.131061,10.592699,0.205139,,
high_speed_straight_tracking_town05,638,63.800000,-50.327766,11.300611,101.237221,2.980139,0.485508,-0.122112,10.600090,0.195863,,
high_speed_straight_tracking_town05,639,63.900000,-50.360588,11.598459,100.215126,3.022584,0.425309,-0.110130,12.543440,0.184296,,
high_speed_straight_tracking_town05,640,64.000000,-50.391762,11.900310,99.313049,3.059305,0.367718,-0.095218,8.531570,0.163370,,
high_speed_straight_tracking_town05,641,64.100000,-50.422104,12.206170,98.554367,3.090214,0.309158,-0.077564,9.900570,0.139613,,
high_speed_straight_tracking_town05,642,64.200000,-50.453152,12.514688,97.968292,3.111435,0.212828,-0.057761,10.488987,0.111996,,
high_speed_straight_tracking_town05,643,64.300000,-50.486088,12.824668,97.574913,3.122493,0.112411,-0.036723,9.520531,0.082468,,
high_speed_straight_tracking_town05,644,64.400000,-50.518284,13.135389,97.218956,3.126489,0.040400,-0.015420,12.217283,0.055864,,
high_speed_straight_tracking_town05,645,64.500000,-50.556545,13.445186,97.213043,3.117216,-0.070727,0.009123,9.950161,0.028023,,
high_speed_straight_tracking_town05,646,64.600000,-50.597603,13.752673,97.302643,3.095631,-0.215735,0.031104,10.596991,0.006788,,
high_speed_straight_tracking_town05,647,64.700000,-50.642593,14.057565,97.556358,3.079967,-0.147700,0.051308,9.516478,0.013175,,
high_speed_straight_tracking_town05,648,64.800000,-50.696308,14.359697,98.119553,3.059333,-0.180522,0.069586,9.508610,0.028574,,
high_speed_straight_tracking_town05,649,64.900000,-50.757374,14.658104,98.857666,3.036531,-0.218740,0.082033,11.512995,0.045348,,
high_speed_straight_tracking_town05,650,65.000000,-50.824104,14.953367,99.675812,3.024118,-0.117044,0.090557,11.507750,0.061113,,
high_speed_straight_tracking_town05,651,65.100000,-50.896351,15.247090,100.545502,3.031683,0.081430,0.095736,10.517836,0.072346,,
high_speed_straight_tracking_town05,652,65.200000,-50.974228,15.541413,101.446404,3.061595,0.303826,0.098063,11.053324,0.084722,,
high_speed_straight_tracking_town05,653,65.300000,-51.057922,15.838340,102.361115,3.109671,0.484538,0.097845,9.530306,0.093534,,
high_speed_straight_tracking_town05,654,65.400000,-51.147480,16.139210,103.272354,3.167110,0.577343,0.095390,9.004116,0.101023,,
high_speed_straight_tracking_town05,655,65.500000,-51.242718,16.444506,104.163025,3.225835,0.589508,0.091127,9.531736,0.108528,,
high_speed_straight_tracking_town05,656,65.600000,-51.343269,16.754169,105.017296,3.281972,0.563037,0.085478,13.538122,0.111506,,
high_speed_straight_tracking_town05,657,65.700000,-51.448689,17.067982,105.821869,3.334765,0.529106,0.078790,11.527538,0.113942,,
high_speed_straight_tracking_town05,658,65.800000,-51.558517,17.385769,106.566765,3.385383,0.506960,0.071459,12.533903,0.115508,,
high_speed_straight_tracking_town05,659,65.900000,-51.672333,17.707506,107.244644,3.435045,0.497111,0.063713,9.537458,0.113313,,
high_speed_straight_tracking_town05,660,66.000000,-51.789688,18.033216,107.849541,3.483038,0.480177,0.055682,9.501219,0.110322,,
high_speed_straight_tracking_town05,661,66.100000,-51.910069,18.362780,108.376572,3.527506,0.444780,0.047497,11.194229,0.106153,,
high_speed_straight_tracking_town05,662,66.200000,-52.034378,18.695377,108.892235,3.568229,0.408522,0.039223,10.517836,0.101201,,
high_speed_straight_tracking_town05,663,66.300000,-52.159565,19.031738,109.253067,3.601958,0.338534,0.029051,9.940147,0.094117,,
high_speed_straight_tracking_town05,664,66.400000,-52.286640,19.370438,109.576927,3.627428,0.255126,0.020250,9.010553,0.086902,,
high_speed_straight_tracking_town05,665,66.500000,-52.412579,19.711699,109.730957,3.640508,0.133750,0.009826,11.507034,0.076974,,
high_speed_straight_tracking_town05,666,66.600000,-52.536568,20.054070,109.765503,3.636865,-0.035488,0.001244,9.513617,0.065231,,
high_speed_straight_tracking_town05,667,66.700000,-52.658123,20.396048,109.708488,3.618567,-0.181855,-0.006719,8.013725,0.052303,,
high_speed_straight_tracking_town05,668,66.800000,-52.777969,20.736158,109.633629,3.592327,-0.262348,-0.014261,9.509325,0.039649,,
high_speed_straight_tracking_town05,669,66.900000,-52.893021,21.074265,109.414139,3.548455,-0.433400,-0.023297,10.043383,0.026420,,
high_speed_straight_tracking_town05,670,67.000000,-53.002430,21.408400,109.095360,3.484910,-0.632632,-0.031110,8.009911,0.012185,,
high_speed_straight_tracking_town05,671,67.100000,-53.105843,21.737114,108.701347,3.411714,-0.728787,-0.038805,11.597157,0.003091,,
high_speed_straight_tracking_town05,672,67.200000,-53.202885,22.060022,108.236099,3.338133,-0.732097,-0.046573,10.509729,0.017422,,
high_speed_straight_tracking_town05,673,67.300000,-53.293373,22.377373,107.701927,3.268893,-0.688096,-0.054453,9.506702,0.031502,,
high_speed_straight_tracking_town05,674,67.400000,-53.377251,22.689638,107.101120,3.204901,-0.635069,-0.062366,12.515306,0.046909,,
high_speed_straight_tracking_town05,675,67.500000,-53.454456,22.997265,106.436256,3.145616,-0.587480,-0.070253,10.517359,0.060010,,
high_speed_straight_tracking_town05,676,67.600000,-53.524982,23.300617,105.710754,3.090861,-0.541739,-0.077973,9.807587,0.073350,,
high_speed_straight_tracking_town05,677,67.700000,-53.588848,23.600117,104.928413,3.042118,-0.481258,-0.085429,9.620428,0.087759,,
high_speed_straight_tracking_town05,678,67.800000,-53.646160,23.896399,104.093811,3.002141,-0.393408,-0.092384,9.590387,0.098186,,
high_speed_straight_tracking_town05,679,67.900000,-53.697117,24.190393,103.210838,2.974436,-0.270566,-0.098773,12.430429,0.110294,,
high_speed_straight_tracking_town05,680,68.000000,-53.741970,24.483400,102.283516,2.962816,-0.109754,-0.104316,10.008335,0.119813,,
high_speed_straight_tracking_town05,681,68.100000,-53.781048,24.777008,101.317574,2.968815,0.066141,-0.108577,10.008812,0.127264,,
high_speed_straight_tracking_town05,682,68.200000,-53.815056,25.072592,100.340408,2.986313,0.179351,-0.111260,10.519981,0.135126,,
high_speed_straight_tracking_town05,683,68.300000,-53.843662,25.371119,99.329536,3.018202,0.325099,-0.112273,9.528399,0.135043,,
high_speed_straight_tracking_town05,684,68.400000,-53.867401,25.674377,98.310402,3.068593,0.508006,-0.110655,9.495735,0.134699,,
high_speed_straight_tracking_town05,685,68.500000,-53.886902,25.983610,97.307648,3.128218,0.599210,-0.106344,9.510279,0.129211,,
high_speed_straight_tracking_town05,686,68.600000,-53.902737,26.299160,96.346367,3.188241,0.602101,-0.099314,10.090351,0.119030,,
high_speed_straight_tracking_town05,687,68.700000,-53.915531,26.620731,95.451164,3.244865,0.567254,-0.090081,10.593176,0.107902,,
high_speed_straight_tracking_town05,688,68.800000,-53.925991,26.947981,94.642754,3.299230,0.544077,-0.079230,9.512663,0.093988,,
high_speed_straight_tracking_town05,689,68.900000,-53.934799,27.280762,93.935699,3.353512,0.542925,-0.067452,9.017229,0.080908,,
high_speed_straight_tracking_town05,690,69.000000,-53.942616,27.619133,93.337105,3.409248,0.557366,-0.055549,9.502411,0.068977,,
high_speed_straight_tracking_town05,691,69.100000,-53.949966,27.963224,92.846703,3.466706,0.574601,-0.044250,9.514093,0.060264,,
high_speed_straight_tracking_town05,692,69.200000,-53.957241,28.313166,92.457069,3.525362,0.586609,-0.034204,10.032892,0.054073,,
high_speed_straight_tracking_town05,693,69.300000,-53.964645,28.669025,92.155212,3.584522,0.591664,-0.025838,9.525537,0.049317,,
high_speed_straight_tracking_town05,694,69.400000,-53.972229,29.030809,91.924408,3.643730,0.592119,-0.019343,10.518312,0.045780,,
high_speed_straight_tracking_town05,695,69.500000,-53.978977,29.398483,91.704796,3.702094,0.583865,-0.014673,9.513855,0.043481,,
high_speed_straight_tracking_town05,696,69.600000,-53.986301,29.772001,91.562927,3.761105,0.590509,-0.010510,9.532928,0.040147,,
high_speed_straight_tracking_town05,697,69.700000,-53.993481,30.151457,91.439354,3.820342,0.592427,-0.008463,8.519888,0.036347,,
high_speed_straight_tracking_town05,698,69.800000,-54.000732,30.536858,91.347160,3.880469,0.601303,-0.007035,9.505749,0.031761,,
high_speed_straight_tracking_town05,699,69.900000,-54.007832,30.928335,91.265488,3.941694,0.612270,-0.006670,10.539055,0.026810,,
high_speed_straight_tracking_town05,700,70.000000,-54.014530,31.325941,91.183372,4.002951,0.612610,-0.006705,8.522272,0.022150,,
high_speed_straight_tracking_town05,701,70.100000,-54.020721,31.729649,91.098869,4.063607,0.606602,-0.006823,9.521246,0.018064,,
high_speed_straight_tracking_town05,702,70.200000,-54.026386,32.139381,91.012955,4.123645,0.600424,-0.006821,12.999058,0.014710,,
high_speed_straight_tracking_town05,703,70.300000,-54.031555,32.555103,90.928101,4.183541,0.598997,-0.006603,9.023428,0.012095,,
high_speed_straight_tracking_town05,704,70.400000,-54.036308,32.976856,90.847153,4.244423,0.608850,-0.006162,9.526491,0.010128,,
high_speed_straight_tracking_town05,705,70.500000,-54.040726,33.404728,90.772858,4.305515,0.610927,-0.005528,9.513140,0.008649,,
high_speed_straight_tracking_town05,706,70.600000,-54.044876,33.838657,90.707115,4.365833,0.603184,-0.004789,10.084391,0.007549,,
high_speed_straight_tracking_town05,707,70.700000,-54.048653,34.278549,90.642647,4.424927,0.590967,-0.004018,14.518976,0.006892,,
high_speed_straight_tracking_town05,708,70.800000,-54.052410,34.724339,90.595963,4.484392,0.594661,-0.003055,9.509563,0.006273,,
high_speed_straight_tracking_town05,709,70.900000,-54.056198,35.176140,90.561028,4.545146,0.607535,-0.002373,9.015083,0.005599,,
high_speed_straight_tracking_town05,710,71.000000,-54.059963,35.634045,90.533516,4.606378,0.612326,-0.001855,10.011673,0.004906,,
high_speed_straight_tracking_town05,711,71.100000,-54.063705,36.098049,90.511421,4.667384,0.610051,-0.001478,11.518002,0.004218,,
high_speed_straight_tracking_town05,712,71.200000,-54.067425,36.568127,90.493202,4.727924,0.605401,-0.001212,9.538412,0.003565,,
high_speed_straight_tracking_town05,713,71.300000,-54.071125,37.044216,90.477715,4.788068,0.601446,-0.001026,9.525299,0.002976,,
high_speed_straight_tracking_town05,714,71.400000,-54.074760,37.526279,90.462685,4.847222,0.591541,-0.000893,10.536432,0.002517,,
high_speed_straight_tracking_town05,715,71.500000,-54.078388,38.014259,90.450691,4.906913,0.596908,-0.000746,9.589672,0.002123,,
high_speed_straight_tracking_town05,716,71.600000,-54.082016,38.508289,90.440536,4.967984,0.610716,-0.000656,10.516167,0.001778,,
high_speed_straight_tracking_town05,717,71.700000,-54.085606,39.008438,90.430611,5.028845,0.608602,-0.000583,11.209011,0.001511,,
high_speed_straight_tracking_town05,718,71.800000,-54.089169,39.511692,90.424568,5.017236,-0.116088,-0.000490,9.520531,0.001284,,
high_speed_straight_tracking_town05,719,71.900000,-54.092693,40.014256,90.418144,5.039767,0.225310,-0.000502,10.298491,0.001084,,
high_speed_straight_tracking_town05,720,72.000000,-54.096195,40.518597,90.411369,5.025500,-0.142670,-0.000426,9.955883,0.000917,,
high_speed_straight_tracking_town05,721,72.100000,-54.099705,41.027920,90.405533,5.102735,0.772357,-0.000351,8.524895,0.000775,,
high_speed_straight_tracking_town05,722,72.200000,-54.103203,41.535946,90.400742,5.095056,-0.076792,-0.000281,9.503603,0.000639,,
high_speed_straight_tracking_town05,723,72.300000,-54.106689,42.047081,90.396835,5.154664,0.596075,-0.000227,9.535313,0.000537,,
high_speed_straight_tracking_town05,724,72.400000,-54.110210,42.567005,90.393181,5.261496,1.068325,-0.000181,11.018276,0.000459,,
high_speed_straight_tracking_town05,725,72.500000,-54.113796,43.099007,90.390511,5.389178,1.276819,-0.000129,9.083986,0.000397,,
high_speed_straight_tracking_town05,726,72.600000,-54.117458,43.643524,90.388641,5.506981,1.178033,-0.000096,9.253740,0.000340,,
high_speed_straight_tracking_town05,727,72.700000,-54.121189,44.198147,90.387238,5.593121,0.861400,-0.000074,9.789705,0.000281,,
high_speed_straight_tracking_town05,728,72.800000,-54.124954,44.759598,90.386070,5.648471,0.553497,-0.000062,12.513399,0.000233,,
high_speed_straight_tracking_town05,729,72.900000,-54.128754,45.325546,90.385094,5.687713,0.392422,-0.000054,10.507107,0.000180,,
high_speed_straight_tracking_town05,730,73.000000,-54.132568,45.895344,90.384155,5.728116,0.404028,-0.000051,9.587049,0.000138,,
high_speed_straight_tracking_town05,731,73.100000,-54.136395,46.469852,90.383278,5.781525,0.534088,-0.000048,9.653091,0.000115,,
high_speed_straight_tracking_town05,732,73.200000,-54.140263,47.050598,90.382492,5.850585,0.690605,-0.000042,8.265495,0.000092,,
high_speed_straight_tracking_town05,733,73.300000,-54.144169,47.638874,90.381828,5.929531,0.789457,-0.000034,9.515047,0.000080,,
high_speed_straight_tracking_town05,734,73.400000,-54.148129,48.235176,90.381271,6.008887,0.793559,-0.000026,10.588408,0.000068,,
high_speed_straight_tracking_town05,735,73.500000,-54.152138,48.839058,90.380882,6.081069,0.721818,-0.000019,10.143518,0.000057,,
high_speed_straight_tracking_town05,736,73.600000,-54.156185,49.449623,90.380600,6.143472,0.624031,-0.000014,9.578705,0.000052,,
high_speed_straight_tracking_town05,737,73.700000,-54.160278,50.065960,90.380348,6.198022,0.545499,-0.000010,10.531664,0.000040,,
high_speed_straight_tracking_town05,738,73.800000,-54.164394,50.687500,90.380157,6.248616,0.505944,-0.000008,9.506702,0.000039,,
high_speed_straight_tracking_town05,739,73.900000,-54.168552,51.314045,90.380035,6.298374,0.497581,-0.000006,9.506702,0.000028,,
high_speed_straight_tracking_town05,740,74.000000,-54.172745,51.945576,90.379944,6.347991,0.496164,-0.000006,9.524107,0.000015,,
high_speed_straight_tracking_town05,741,74.100000,-54.176956,52.581978,90.379837,6.395393,0.474024,-0.000007,10.497093,0.000016,,
high_speed_straight_tracking_town05,742,74.200000,-54.181206,53.222824,90.379745,6.436759,0.413655,-0.000005,11.511564,0.000008,,
high_speed_straight_tracking_town05,743,74.300000,-54.185471,53.867298,90.379646,6.468179,0.314204,-0.000005,10.146618,0.000010,,
high_speed_straight_tracking_town05,744,74.400000,-54.189766,54.514217,90.379555,6.486675,0.184964,-0.000003,9.011030,0.000002,,
high_speed_straight_tracking_town05,745,74.500000,-54.194061,55.162182,90.379448,6.490333,0.036578,-0.000004,9.509087,0.000007,,
high_speed_straight_tracking_town05,746,74.600000,-54.198357,55.809616,90.379364,6.477789,-0.125445,-0.000005,9.584188,0.000016,,
high_speed_straight_tracking_town05,747,74.700000,-54.202621,56.454849,90.379257,6.447719,-0.300696,-0.000006,9.505510,0.000009,,
high_speed_straight_tracking_town05,748,74.800000,-54.206867,57.096020,90.379158,6.398534,-0.491854,-0.000003,9.517193,0.000010,,
high_speed_straight_tracking_town05,749,74.900000,-54.211075,57.731216,90.379158,6.331070,-0.674638,0.000001,8.766890,0.000013,,
high_speed_straight_tracking_town05,750,75.000000,-54.215229,58.358898,90.379158,6.251117,-0.799530,0.000006,10.507345,0.000011,,
high_speed_straight_tracking_town05,751,75.100000,-54.219326,58.978176,90.379250,6.164378,-0.867384,0.000016,9.593487,0.000008,,
high_speed_straight_tracking_town05,752,75.200000,-54.223373,59.588608,90.379631,6.075775,-0.886036,0.000031,9.591341,0.000014,,
high_speed_straight_tracking_town05,753,75.300000,-54.227375,60.190311,90.380325,5.989705,-0.860697,0.000043,10.004759,0.000032,,
high_speed_straight_tracking_town05,754,75.400000,-54.231331,60.783573,90.381195,5.906627,-0.830783,0.000054,10.524750,0.000060,,
high_speed_straight_tracking_town05,755,75.500000,-54.235249,61.368618,90.382233,5.825033,-0.815940,0.000061,10.511160,0.000105,,
high_speed_straight_tracking_town05,756,75.600000,-54.239117,61.945477,90.383263,5.742776,-0.822566,0.000056,12.185812,0.000154,,
high_speed_straight_tracking_town05,757,75.700000,-54.242935,62.513988,90.384003,5.658231,-0.845455,0.000036,9.012699,0.000208,,
high_speed_straight_tracking_town05,758,75.800000,-54.246693,63.073872,90.384270,5.570826,-0.874041,-0.000003,9.233713,0.000259,,
high_speed_straight_tracking_town05,759,75.900000,-54.250381,63.624863,90.383621,5.481006,-0.898201,-0.000070,10.607719,0.000301,,
high_speed_straight_tracking_town05,760,76.000000,-54.253967,64.166763,90.381516,5.389767,-0.912390,-0.000173,9.510279,0.000300,,
high_speed_straight_tracking_town05,761,76.100000,-54.257420,64.699509,90.377403,5.298176,-0.915915,-0.000318,8.946657,0.000227,,
high_speed_straight_tracking_town05,762,76.200000,-54.260727,65.223099,90.370613,5.206988,-0.911873,-0.000506,9.507179,0.000070,,
high_speed_straight_tracking_town05,763,76.300000,-54.263840,65.737595,90.360603,5.116513,-0.904745,-0.000739,9.508610,0.000222,,
high_speed_straight_tracking_town05,764,76.400000,-54.266731,66.243080,90.346718,5.026665,-0.898476,-0.001015,12.010098,0.000677,,
high_speed_straight_tracking_town05,765,76.500000,-54.269363,66.749702,90.327866,5.047975,0.213102,-0.001333,10.508776,0.001401,,
high_speed_straight_tracking_town05,766,76.600000,-54.271687,67.252640,90.303917,5.011101,-0.368723,-0.001703,9.519815,0.002414,,
high_speed_straight_tracking_town05,767,76.700000,-54.273628,67.752716,90.273819,4.987996,-0.231027,-0.002118,10.010958,0.003789,,
high_speed_straight_tracking_town05,768,76.800000,-54.275185,68.245445,90.242279,4.864205,-1.237908,-0.002578,9.510756,0.005496,,
high_speed_straight_tracking_town05,769,76.900000,-54.276146,68.722183,90.200249,4.685454,-1.787446,-0.003140,9.521723,0.007683,,
high_speed_straight_tracking_town05,770,77.000000,-54.276550,69.180450,90.152779,4.499118,-1.863330,-0.003488,11.517048,0.010294,,
high_speed_straight_tracking_town05,771,77.100000,-54.276474,69.622116,90.103340,4.365407,-1.337084,-0.003720,10.513306,0.013271,,
high_speed_straight_tracking_town05,772,77.200000,-54.275936,70.055244,90.053123,4.311015,-0.543896,-0.003910,9.599447,0.016662,,
high_speed_straight_tracking_town05,773,77.300000,-54.274921,70.484474,89.997787,4.275791,-0.352205,-0.004315,10.518074,0.020530,,
high_speed_straight_tracking_town05,774,77.400000,-54.273392,70.909248,89.938919,4.219832,-0.559550,-0.004591,9.522676,0.024921,,
high_speed_straight_tracking_town05,775,77.500000,-54.271420,71.326729,89.879669,4.134256,-0.855737,-0.004646,9.507179,0.029739,,
high_speed_straight_tracking_town05,776,77.600000,-54.269115,71.734650,89.823380,4.033721,-1.005335,-0.004433,10.506630,0.034846,,
high_speed_straight_tracking_town05,777,77.700000,-54.266609,72.132462,89.773842,3.933815,-0.999052,-0.003916,11.516094,0.040089,,
high_speed_straight_tracking_town05,778,77.800000,-54.264042,72.520638,89.734367,3.840504,-0.933115,-0.003106,10.960817,0.045314,,
high_speed_straight_tracking_town05,779,77.900000,-54.261578,72.899834,89.708260,3.753281,-0.872228,-0.001979,11.598110,0.050335,,
high_speed_straight_tracking_town05,780,78.000000,-54.259407,73.269630,89.698662,3.645860,-1.074185,-0.000515,12.508631,0.054954,,
high_speed_straight_tracking_town05,781,78.100000,-54.257763,73.626930,89.710709,3.512138,-1.337149,0.001488,11.507511,0.058916,,
high_speed_straight_tracking_town05,782,78.200000,-54.256931,73.970909,89.750092,3.391636,-1.204865,0.004181,10.514021,0.061905,,
high_speed_straight_tracking_town05,783,78.300000,-54.257172,74.305962,89.821419,3.322097,-0.695108,0.007445,10.505676,0.063682,,
high_speed_straight_tracking_town05,784,78.400000,-54.258049,74.635544,89.898453,3.275819,-0.462748,0.011291,13.177872,0.064744,,
high_speed_straight_tracking_town05,785,78.500000,-54.261074,74.960228,90.049126,3.219350,-0.562967,0.016657,10.516167,0.063582,,
high_speed_straight_tracking_town05,786,78.600000,-54.266479,75.277184,90.260452,3.122530,-0.966919,0.022442,9.596825,0.060071,,
high_speed_straight_tracking_town05,787,78.700000,-54.274414,75.582535,90.529022,2.997577,-1.247699,0.029392,15.502930,0.054018,,
high_speed_straight_tracking_town05,788,78.800000,-54.285160,75.874908,90.859245,2.867267,-1.300579,0.037564,14.706612,0.045326,,
high_speed_straight_tracking_town05,789,78.900000,-54.299030,76.155167,91.255440,2.765401,-1.015384,0.046885,12.503624,0.033579,,
high_speed_straight_tracking_town05,790,79.000000,-54.314930,76.427536,91.655869,2.701470,-0.638538,0.057197,9.517431,0.020028,,
high_speed_straight_tracking_town05,791,79.100000,-54.335709,76.693672,92.195206,2.646784,-0.536082,0.069777,12.581348,0.002900,,
high_speed_straight_tracking_town05,792,79.200000,-54.361485,76.953842,92.839714,2.590173,-0.559550,0.081938,9.507895,0.018017,,
high_speed_straight_tracking_town05,793,79.300000,-54.391781,77.206520,93.562630,2.506469,-0.829966,0.094223,9.509087,0.038711,,
high_speed_straight_tracking_town05,794,79.400000,-54.426228,77.448570,94.351631,2.399002,-1.066903,0.106877,9.109020,0.060620,,
high_speed_straight_tracking_town05,795,79.500000,-54.464661,77.679497,95.199432,2.306399,-0.917746,0.120009,9.545565,0.079761,,
high_speed_straight_tracking_town05,796,79.600000,-54.507362,77.902031,96.109535,2.245703,-0.598315,0.133344,10.592461,0.097915,,
high_speed_straight_tracking_town05,797,79.700000,-54.554634,78.118515,97.083885,2.203396,-0.414269,0.146163,11.522770,0.114854,,
high_speed_straight_tracking_town05,798,79.800000,-54.606628,78.329880,98.120621,2.166757,-0.357375,0.158462,11.510372,0.126240,,
high_speed_straight_tracking_town05,799,79.900000,-54.663246,78.536133,99.213394,2.129400,-0.364453,0.170050,9.506702,0.141343,,
high_speed_straight_tracking_town05,800,80.000000,-54.724392,78.737061,100.357162,2.092368,-0.360917,0.181440,9.660482,0.146628,,
high_speed_straight_tracking_town05,801,80.100000,-54.788925,78.933350,101.495171,2.059896,-0.320430,0.192123,9.505510,0.156416,,
high_speed_straight_tracking_town05,802,80.200000,-54.858402,79.124245,102.718033,2.029856,-0.285193,0.203096,9.509325,0.160849,,
high_speed_straight_tracking_town05,803,80.300000,-54.931866,79.311249,103.950912,2.011953,-0.173828,0.212924,9.524584,0.166468,,
high_speed_straight_tracking_town05,804,80.400000,-55.010559,79.494049,105.263695,1.998550,-0.119087,0.222470,9.587765,0.173969,,
high_speed_straight_tracking_town05,805,80.500000,-55.094585,79.673706,106.630684,1.997472,-0.001116,0.230678,11.023998,0.177784,,
high_speed_straight_tracking_town05,806,80.600000,-55.183846,79.850937,108.038086,2.000501,0.039364,0.237329,10.509014,0.187366,,
high_speed_straight_tracking_town05,807,80.700000,-55.278240,80.025703,109.478294,2.001734,0.021050,0.242540,9.516716,0.190621,,
high_speed_straight_tracking_town05,808,80.800000,-55.377537,80.197639,110.944252,2.000567,-0.003076,0.246960,11.514187,0.197381,,
high_speed_straight_tracking_town05,809,80.900000,-55.481541,80.366539,112.429298,1.998733,-0.010043,0.250341,11.089087,0.203998,,
high_speed_straight_tracking_town05,810,81.000000,-55.590183,80.532303,113.930771,1.998598,0.006890,0.253347,10.533571,0.207408,,
high_speed_straight_tracking_town05,811,81.100000,-55.703491,80.695076,115.445869,2.001332,0.035260,0.255398,9.508133,0.216360,,
high_speed_straight_tracking_town05,812,81.200000,-55.821445,80.854912,116.972176,2.004261,0.036713,0.256698,10.082006,0.216653,,
high_speed_straight_tracking_town05,813,81.300000,-55.944008,81.011795,118.508598,2.010243,0.067558,0.257928,13.718367,0.221612,,
high_speed_straight_tracking_town05,814,81.400000,-56.071247,81.165886,120.054390,2.018178,0.087420,0.258546,12.258291,0.224325,,
high_speed_straight_tracking_town05,815,81.500000,-56.203362,81.317123,121.610802,2.030192,0.127716,0.259181,9.591818,0.225361,,
high_speed_straight_tracking_town05,816,81.600000,-56.340527,81.465797,123.178383,2.046246,0.167768,0.258937,10.589123,0.230361,,
high_speed_straight_tracking_town05,817,81.700000,-56.482880,81.611969,124.757698,2.065097,0.196021,0.258669,9.502411,0.227956,,
high_speed_straight_tracking_town05,818,81.800000,-56.630531,81.755730,126.344368,2.086134,0.217501,0.257130,9.519339,0.231006,,
high_speed_straight_tracking_town05,819,81.900000,-56.783463,81.897003,127.935013,2.106821,0.213864,0.255069,10.496378,0.229034,,
high_speed_straight_tracking_town05,820,82.000000,-56.941616,82.035576,129.528336,2.128364,0.222559,0.252953,10.520458,0.228908,,
high_speed_straight_tracking_town05,821,82.100000,-57.105000,82.171455,131.121796,2.151259,0.236111,0.250153,9.528160,0.228369,,
high_speed_straight_tracking_town05,822,82.200000,-57.273720,82.304558,132.715103,2.176017,0.254278,0.247297,9.527206,0.225566,,
high_speed_straight_tracking_town05,823,82.300000,-57.447830,82.434921,134.305939,2.204424,0.291433,0.243684,9.600163,0.226024,,
high_speed_straight_tracking_town05,824,82.400000,-57.627396,82.562439,135.891968,2.228606,0.248230,0.240019,9.687901,0.221439,,
high_speed_straight_tracking_town05,825,82.500000,-57.812084,82.686813,137.467651,2.251012,0.229819,0.235762,9.680033,0.222332,,
high_speed_straight_tracking_town05,826,82.600000,-58.001545,82.807999,139.029251,2.273805,0.234292,0.231164,11.516333,0.217178,,
high_speed_straight_tracking_town05,827,82.700000,-58.195576,82.925591,140.578339,2.299968,0.269415,0.226802,10.114908,0.217062,,
high_speed_straight_tracking_town05,828,82.800000,-58.394661,83.039215,142.118835,2.322873,0.233062,0.222515,10.510921,0.214240,,
high_speed_straight_tracking_town05,829,82.900000,-58.597820,83.149460,143.640686,2.339531,0.174271,0.218389,11.664867,0.214157,,
high_speed_straight_tracking_town05,830,83.000000,-58.804733,83.255493,145.143555,2.347656,0.088835,0.214706,11.518955,0.212222,,
high_speed_straight_tracking_town05,831,83.100000,-59.015232,83.356628,146.635300,2.360566,0.134389,0.211813,10.513306,0.212711,,
high_speed_straight_tracking_town05,832,83.200000,-59.229309,83.453262,148.122055,2.376564,0.165437,0.209226,10.575533,0.212419,,
high_speed_straight_tracking_town05,833,83.300000,-59.446777,83.545303,149.598190,2.386761,0.109203,0.207139,9.590149,0.212945,,
high_speed_straight_tracking_town05,834,83.400000,-59.667637,83.632507,151.069138,2.399813,0.137945,0.205443,10.509729,0.213576,,
high_speed_straight_tracking_town05,835,83.500000,-59.891979,83.714462,152.541962,2.413691,0.144444,0.204345,9.528637,0.214616,,
high_speed_straight_tracking_town05,836,83.600000,-60.119446,83.791473,154.014008,2.416798,0.038890,0.203317,9.546041,0.216044,,
high_speed_straight_tracking_town05,837,83.700000,-60.349907,83.862915,155.488495,2.436068,0.199150,0.202749,10.499001,0.217040,,
high_speed_straight_tracking_town05,838,83.800000,-60.583900,83.929512,156.966263,2.453389,0.182211,0.201804,9.629011,0.218318,,
high_speed_straight_tracking_town05,839,83.900000,-60.822655,83.990891,158.448135,2.486393,0.339283,0.200944,10.510445,0.218325,,
high_speed_straight_tracking_town05,840,84.000000,-61.066414,84.047096,159.936554,2.526669,0.411087,0.199232,11.666298,0.218371,,
high_speed_straight_tracking_town05,841,84.100000,-61.315430,84.098053,161.432693,2.570564,0.446127,0.196843,10.520458,0.216648,,
high_speed_straight_tracking_town05,842,84.200000,-61.570984,84.143921,162.931442,2.625317,0.553166,0.192956,11.580944,0.213455,,
