场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,618,61.800000,-48.699154,-35.645233,90.492973,4.907032,-0.218943,-0.000670,13.511419,0.001712,,
static_obstacle_avoidance,619,61.900000,-48.703133,-35.156067,90.484184,4.878556,-0.284766,-0.000568,15.413046,0.001427,,
static_obstacle_avoidance,620,62.000000,-48.707050,-34.670124,90.476723,4.843024,-0.355313,-0.000488,14.174461,0.001177,,
static_obstacle_avoidance,621,62.100000,-48.710892,-34.188183,90.470314,4.799220,-0.438050,-0.000424,14.525890,0.000971,,
static_obstacle_avoidance,622,62.200000,-48.714668,-33.711124,90.464775,4.746142,-0.530775,-0.000369,15.522957,0.000794,,
static_obstacle_avoidance,623,62.300000,-48.718365,-33.239826,90.459991,4.685352,-0.607902,-0.000322,15.081167,0.000653,,
static_obstacle_avoidance,624,62.400000,-48.721973,-32.776836,90.455940,4.571717,-1.136345,-0.000278,15.101194,0.000537,,
static_obstacle_avoidance,625,62.500000,-48.725449,-32.328579,90.452477,4.407054,-1.646630,-0.000240,14.508963,0.000445,,
static_obstacle_avoidance,626,62.600000,-48.728802,-31.895712,90.448410,4.278543,-1.285108,-0.000199,14.026642,0.000358,,
static_obstacle_avoidance,627,62.700000,-48.732128,-31.471735,90.448051,4.214836,-0.637069,0.000040,15.024185,0.000231,,
static_obstacle_avoidance,628,62.800000,-48.735443,-31.052313,90.448479,4.179385,-0.354518,0.000182,14.603376,0.000081,,
static_obstacle_avoidance,629,62.900000,-48.738754,-30.638922,90.450722,4.081584,-0.978009,0.000240,13.540030,0.000111,,
static_obstacle_avoidance,630,63.000000,-48.741982,-30.239941,90.453377,3.911139,-1.704445,0.000239,18.125057,0.000327,,
static_obstacle_avoidance,631,63.100000,-48.745083,-29.858690,90.455688,3.731997,-1.791424,0.000213,15.280247,0.000552,,
static_obstacle_avoidance,632,63.200000,-48.748039,-29.495043,90.457481,3.559364,-1.726326,0.000173,13.212204,0.000764,,
static_obstacle_avoidance,633,63.300000,-48.750870,-29.148335,90.458733,3.392645,-1.667194,0.000129,13.897181,0.000979,,
static_obstacle_avoidance,634,63.400000,-48.753555,-28.818077,90.459450,3.229730,-1.629146,0.000084,14.037848,0.001172,,
static_obstacle_avoidance,635,63.500000,-48.756107,-28.504040,90.459717,3.068105,-1.616257,0.000044,15.049219,0.001355,,
static_obstacle_avoidance,636,63.600000,-48.758518,-28.206156,90.459717,2.906555,-1.615501,0.000010,14.590025,0.001518,,
