场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1091,109.100000,-120.592644,68.678246,-91.150963,4.035043,0.619311,0.008386,14.629126,0.017986,,
static_obstacle_avoidance_town05,1092,109.200000,-120.598404,68.271408,-91.058105,4.096709,0.616669,0.007160,13.903856,0.015945,,
static_obstacle_avoidance_town05,1093,109.300000,-120.603966,67.858398,-90.978302,4.158045,0.613362,0.006040,11.591434,0.014154,,
static_obstacle_avoidance_town05,1094,109.400000,-120.609352,67.439293,-90.910431,4.218912,0.608674,0.005048,13.123274,0.012563,,
static_obstacle_avoidance_town05,1095,109.500000,-120.614624,67.014122,-90.853149,4.279157,0.602444,0.004193,13.569117,0.011101,,
static_obstacle_avoidance_town05,1096,109.600000,-120.619781,66.582962,-90.805000,4.338540,0.593835,0.003478,10.528803,0.009778,,
static_obstacle_avoidance_town05,1097,109.700000,-120.624878,66.145920,-90.764458,4.396723,0.581834,0.002888,13.535261,0.008554,,
static_obstacle_avoidance_town05,1098,109.800000,-120.629883,65.703156,-90.730225,4.453269,0.565458,0.002414,15.049696,0.007479,,
static_obstacle_avoidance_town05,1099,109.900000,-120.634842,65.254860,-90.701111,4.507688,0.544189,0.002030,13.514042,0.006511,,
static_obstacle_avoidance_town05,1100,110.000000,-120.639755,64.801247,-90.676140,4.559443,0.517549,0.001724,13.523102,0.005646,,
static_obstacle_avoidance_town05,1101,110.100000,-120.644600,64.342628,-90.654572,4.607906,0.484634,0.001478,14.519691,0.004899,,
static_obstacle_avoidance_town05,1102,110.200000,-120.649391,63.879395,-90.635803,4.652321,0.444154,0.001274,13.011694,0.004249,,
static_obstacle_avoidance_town05,1103,110.300000,-120.654175,63.411976,-90.619499,4.691788,0.394668,0.001100,13.014793,0.003641,,
static_obstacle_avoidance_town05,1104,110.400000,-120.658913,62.940929,-90.605247,4.725281,0.334930,0.000958,11.288643,0.003108,,
static_obstacle_avoidance_town05,1105,110.500000,-120.663574,62.466927,-90.592712,4.751396,0.261151,0.000839,12.063026,0.002677,,
static_obstacle_avoidance_town05,1106,110.600000,-120.668228,61.990791,-90.581749,4.768893,0.174971,0.000730,11.581898,0.002272,,
static_obstacle_avoidance_town05,1107,110.700000,-120.672836,61.513317,-90.572136,4.778862,0.099693,0.000641,14.425039,0.001925,,
static_obstacle_avoidance_town05,1108,110.800000,-120.677383,61.035137,-90.563652,4.784590,0.057274,0.000568,14.184237,0.001647,,
static_obstacle_avoidance_town05,1109,110.900000,-120.681908,60.556454,-90.556122,4.789132,0.045425,0.000501,13.421059,0.001396,,
static_obstacle_avoidance_town05,1110,111.000000,-120.686386,60.077312,-90.549492,4.793842,0.047094,0.000441,13.529301,0.001195,,
static_obstacle_avoidance_town05,1111,111.100000,-120.690819,59.597698,-90.543694,4.798550,0.047080,0.000383,12.774944,0.001043,,
static_obstacle_avoidance_town05,1112,111.200000,-120.695244,59.117641,-90.538750,4.802563,0.040135,0.000325,11.434793,0.000901,,
static_obstacle_avoidance_town05,1113,111.300000,-120.699654,58.637230,-90.534607,4.805476,0.029128,0.000273,11.518717,0.000778,,
static_obstacle_avoidance_town05,1114,111.400000,-120.704071,58.156590,-90.531097,4.807381,0.019049,0.000229,11.509418,0.000649,,
static_obstacle_avoidance_town05,1115,111.500000,-120.708481,57.675800,-90.528076,4.808658,0.012769,0.000197,11.516333,0.000530,,
static_obstacle_avoidance_town05,1116,111.600000,-120.712868,57.194901,-90.525444,4.809663,0.010050,0.000175,13.037920,0.000435,,
static_obstacle_avoidance_town05,1117,111.700000,-120.717178,56.713905,-90.523094,4.810572,0.009097,0.000156,14.160633,0.000418,,
static_obstacle_avoidance_town05,1118,111.800000,-120.721481,56.232822,-90.521172,4.811395,0.008222,0.000125,12.514114,0.000410,,
static_obstacle_avoidance_town05,1119,111.900000,-120.725792,55.751663,-90.519707,4.812073,0.006786,0.000092,12.767315,0.000395,,
static_obstacle_avoidance_town05,1120,112.000000,-120.730095,55.270447,-90.518669,4.812581,0.005076,0.000063,11.159897,0.000388,,
static_obstacle_avoidance_town05,1121,112.100000,-120.734390,54.789188,-90.517746,4.812981,0.003999,0.000040,12.057304,0.000389,,
static_obstacle_avoidance_town05,1122,112.200000,-120.738701,54.307888,-90.517365,4.813266,0.002855,0.000016,12.533426,0.000374,,
static_obstacle_avoidance_town05,1123,112.300000,-120.742996,53.826580,-90.517235,4.813449,0.001825,0.000007,12.533903,0.000376,,
static_obstacle_avoidance_town05,1124,112.400000,-120.747292,53.345234,-90.517235,4.813587,0.001380,0.000001,12.215137,0.000377,,
static_obstacle_avoidance_town05,1125,112.500000,-120.751587,52.863884,-90.517235,4.813709,0.001225,-0.000002,13.017893,0.000379,,
static_obstacle_avoidance_town05,1126,112.600000,-120.755928,52.382538,-90.517235,4.813823,0.001137,-0.000004,13.210297,0.000335,,
static_obstacle_avoidance_town05,1127,112.700000,-120.760223,51.901184,-90.517235,4.813924,0.001012,0.000005,15.568733,0.000336,,
static_obstacle_avoidance_town05,1128,112.800000,-120.764519,51.419788,-90.517021,4.814002,0.000780,0.000009,14.047146,0.000336,,
static_obstacle_avoidance_town05,1129,112.900000,-120.768814,50.938393,-90.516937,4.814056,0.000538,0.000008,13.045549,0.000336,,
static_obstacle_avoidance_town05,1130,113.000000,-120.773109,50.456997,-90.516937,4.814095,0.000386,0.000007,12.171268,0.000336,,
static_obstacle_avoidance_town05,1131,113.100000,-120.777412,49.975601,-90.516724,4.814123,0.000286,0.000006,12.517452,0.000329,,
static_obstacle_avoidance_town05,1132,113.200000,-120.781708,49.494202,-90.516624,4.814145,0.000219,0.000004,11.630297,0.000330,,
static_obstacle_avoidance_town05,1133,113.300000,-120.786003,49.012806,-90.516624,4.814167,0.000215,0.000002,12.514353,0.000331,,
static_obstacle_avoidance_town05,1134,113.400000,-120.790298,48.531410,-90.516624,4.814183,0.000167,0.000001,11.511564,0.000334,,
static_obstacle_avoidance_town05,1135,113.500000,-120.794594,48.050014,-90.516624,4.814196,0.000124,-0.000000,15.186310,0.000336,,
static_obstacle_avoidance_town05,1136,113.600000,-120.798897,47.568619,-90.516624,4.814208,0.000124,-0.000001,12.594700,0.000331,,
static_obstacle_avoidance_town05,1137,113.700000,-120.803192,47.087219,-90.516624,4.814215,0.000066,0.000000,14.694214,0.000333,,
static_obstacle_avoidance_town05,1138,113.800000,-120.807487,46.605824,-90.516624,4.814218,0.000033,0.000000,15.026093,0.000336,,
static_obstacle_avoidance_town05,1139,113.900000,-120.811783,46.124428,-90.516624,4.814222,0.000043,0.000000,12.523413,0.000337,,
static_obstacle_avoidance_town05,1140,114.000000,-120.816078,45.643032,-90.516624,4.814228,0.000057,-0.000000,12.527466,0.000338,,
static_obstacle_avoidance_town05,1141,114.100000,-120.820381,45.161636,-90.516624,4.814232,0.000034,-0.000001,11.515141,0.000330,,
static_obstacle_avoidance_town05,1142,114.200000,-120.824677,44.680237,-90.516624,4.814234,0.000028,0.000000,14.049292,0.000330,,
static_obstacle_avoidance_town05,1143,114.300000,-120.828972,44.198841,-90.516624,4.814238,0.000033,0.000001,10.586977,0.000330,,
static_obstacle_avoidance_town05,1144,114.400000,-120.833267,43.717445,-90.516624,4.814239,0.000010,0.000000,12.535334,0.000331,,
static_obstacle_avoidance_town05,1145,114.500000,-120.837563,43.236050,-90.516624,4.814240,0.000015,-0.000000,15.516281,0.000332,,
static_obstacle_avoidance_town05,1146,114.600000,-120.841866,42.754654,-90.516624,4.814240,0.000000,-0.000001,14.167547,0.000327,,
static_obstacle_avoidance_town05,1147,114.700000,-120.846161,42.273254,-90.516624,4.814241,0.000004,-0.000000,13.541222,0.000329,,
static_obstacle_avoidance_town05,1148,114.800000,-120.850456,41.791859,-90.516624,4.814240,-0.000010,-0.000000,13.551474,0.000331,,
static_obstacle_avoidance_town05,1149,114.900000,-120.854752,41.310463,-90.516624,4.814239,-0.000005,-0.000000,13.534307,0.000333,,
static_obstacle_avoidance_town05,1150,115.000000,-120.859047,40.829067,-90.516624,4.814240,0.000005,-0.000001,14.022827,0.000335,,
static_obstacle_avoidance_town05,1151,115.100000,-120.863350,40.347672,-90.516624,4.814241,0.000010,-0.000001,11.543036,0.000329,,
static_obstacle_avoidance_town05,1152,115.200000,-120.867645,39.866272,-90.516624,4.814242,0.000014,-0.000000,14.526844,0.000331,,
static_obstacle_avoidance_town05,1153,115.300000,-120.871941,39.384876,-90.516624,4.814241,-0.000010,0.000000,11.521816,0.000334,,
static_obstacle_avoidance_town05,1154,115.400000,-120.876236,38.903481,-90.516624,4.814241,0.000000,-0.000000,16.705751,0.000336,,
static_obstacle_avoidance_town05,1155,115.500000,-120.880531,38.422085,-90.516624,4.814241,0.000000,-0.000000,15.506983,0.000338,,
static_obstacle_avoidance_town05,1156,115.600000,-120.884834,37.940689,-90.516624,4.814242,0.000010,-0.000001,14.614105,0.000332,,
static_obstacle_avoidance_town05,1157,115.700000,-120.889130,37.459290,-90.516624,4.814242,-0.000005,0.000001,16.191483,0.000332,,
static_obstacle_avoidance_town05,1158,115.800000,-120.893425,36.977894,-90.516624,4.814241,-0.000010,0.000001,13.237476,0.000332,,
static_obstacle_avoidance_town05,1159,115.900000,-120.897720,36.496498,-90.516624,4.814240,-0.000005,0.000001,12.778044,0.000332,,
static_obstacle_avoidance_town05,1160,116.000000,-120.902016,36.015102,-90.516624,4.814240,0.000000,0.000000,12.576580,0.000332,,
static_obstacle_avoidance_town05,1161,116.100000,-120.906319,35.533707,-90.516624,4.814241,0.000010,-0.000000,12.675762,0.000326,,
static_obstacle_avoidance_town05,1162,116.200000,-120.910614,35.052307,-90.516624,4.814253,0.000119,0.000001,11.515856,0.000327,,
static_obstacle_avoidance_town05,1163,116.300000,-120.914909,34.570896,-90.516624,4.814343,0.000901,-0.000000,12.717962,0.000329,,
static_obstacle_avoidance_town05,1164,116.400000,-120.919205,34.089466,-90.516624,4.814658,0.003153,-0.000002,12.685061,0.000332,,
static_obstacle_avoidance_town05,1165,116.500000,-120.923500,33.607986,-90.516624,4.815348,0.006897,-0.000004,11.524916,0.000336,,
static_obstacle_avoidance_town05,1166,116.600000,-120.927818,33.126415,-90.516777,4.816464,0.011155,-0.000007,10.518551,0.000317,,
static_obstacle_avoidance_town05,1167,116.700000,-120.932213,32.644707,-90.516777,4.817952,0.014882,-0.000004,11.503458,0.000223,,
static_obstacle_avoidance_town05,1168,116.800000,-120.936508,32.162834,-90.516655,4.819716,0.017644,0.000019,10.591745,0.000228,,
static_obstacle_avoidance_town05,1169,116.900000,-120.940811,31.680777,-90.516266,4.821672,0.019559,0.000028,10.470629,0.000227,,
static_obstacle_avoidance_town05,1170,117.000000,-120.945114,31.198515,-90.515770,4.823772,0.021000,0.000033,9.167671,0.000227,,
static_obstacle_avoidance_town05,1171,117.100000,-120.949409,30.716034,-90.515251,4.825987,0.022149,0.000038,10.108948,0.000236,,
static_obstacle_avoidance_town05,1172,117.200000,-120.953705,30.233332,-90.514656,4.828271,0.022845,0.000043,11.523962,0.000248,,
static_obstacle_avoidance_town05,1173,117.300000,-120.958015,29.750401,-90.513939,4.830549,0.022772,0.000049,9.528160,0.000248,,
static_obstacle_avoidance_town05,1174,117.400000,-120.962311,29.267242,-90.513123,4.832713,0.021644,0.000059,13.546467,0.000268,,
static_obstacle_avoidance_town05,1175,117.500000,-120.966621,28.783882,-90.512177,4.834633,0.019198,0.000066,11.638641,0.000274,,
static_obstacle_avoidance_town05,1176,117.600000,-120.970917,28.300348,-90.511162,4.836158,0.015250,0.000070,11.501789,0.000297,,
static_obstacle_avoidance_town05,1177,117.700000,-120.975220,27.816694,-90.510216,4.837106,0.009475,0.000062,11.591911,0.000312,,
static_obstacle_avoidance_town05,1178,117.800000,-120.979515,27.332973,-90.509338,4.837657,0.005511,0.000038,11.527061,0.000331,,
static_obstacle_avoidance_town05,1179,117.900000,-120.983826,26.849247,-90.509338,4.836994,-0.006627,-0.000014,10.517836,0.000332,,
static_obstacle_avoidance_town05,1180,118.000000,-120.988113,26.365696,-90.510315,4.834371,-0.026232,-0.000086,11.609316,0.000354,,
static_obstacle_avoidance_town05,1181,118.100000,-120.992485,25.882524,-90.512871,4.829621,-0.047497,-0.000201,10.507822,0.000293,,
static_obstacle_avoidance_town05,1182,118.200000,-120.996872,25.399906,-90.515800,4.823652,-0.059687,-0.000352,10.423183,0.000221,,
static_obstacle_avoidance_town05,1183,118.300000,-121.001381,24.918041,-90.523338,4.814151,-0.095006,-0.000604,9.523153,0.000030,,
static_obstacle_avoidance_town05,1184,118.400000,-121.006065,24.437433,-90.535187,4.799167,-0.149836,-0.000871,10.532856,0.000345,,
static_obstacle_avoidance_town05,1185,118.500000,-121.010948,23.958620,-90.551506,4.778819,-0.203472,-0.001194,11.522532,0.000948,,
static_obstacle_avoidance_town05,1186,118.600000,-121.016060,23.482153,-90.573051,4.752769,-0.260492,-0.001574,10.609150,0.001830,,
static_obstacle_avoidance_town05,1187,118.700000,-121.021469,23.008667,-90.600655,4.719842,-0.329255,-0.002004,11.178255,0.003072,,
static_obstacle_avoidance_town05,1188,118.800000,-121.027237,22.538950,-90.634491,4.677938,-0.419013,-0.002465,11.048794,0.004723,,
static_obstacle_avoidance_town05,1189,118.900000,-121.033386,22.074018,-90.674736,4.624960,-0.529753,-0.002939,11.523962,0.006764,,
static_obstacle_avoidance_town05,1190,119.000000,-121.039970,21.615038,-90.721344,4.560389,-0.645675,-0.003431,10.153055,0.009199,,
static_obstacle_avoidance_town05,1191,119.100000,-121.046982,21.163067,-90.774223,4.486348,-0.740365,-0.003934,11.018991,0.011985,,
static_obstacle_avoidance_town05,1192,119.200000,-121.054451,20.718845,-90.832909,4.406730,-0.796141,-0.004421,9.512901,0.015223,,
static_obstacle_avoidance_town05,1193,119.300000,-121.062279,20.282692,-90.892075,4.325957,-0.807702,-0.004862,11.151075,0.018966,,
static_obstacle_avoidance_town05,1194,119.400000,-121.070641,19.854662,-90.959831,4.244143,-0.818059,-0.005356,10.588646,0.023536,,
static_obstacle_avoidance_town05,1195,119.500000,-121.079483,19.434896,-91.031830,4.161190,-0.829483,-0.005638,12.511969,0.028996,,
static_obstacle_avoidance_town05,1196,119.600000,-121.088676,19.024933,-91.104820,4.042332,-1.188535,-0.005741,12.024164,0.035256,,
static_obstacle_avoidance_town05,1197,119.700000,-121.098061,18.627926,-91.173332,3.917915,-1.244153,-0.005487,14.081240,0.042039,,
static_obstacle_avoidance_town05,1198,119.800000,-121.107491,18.241671,-91.234070,3.823248,-0.946660,-0.004912,13.132811,0.048576,,
static_obstacle_avoidance_town05,1199,119.900000,-121.116882,17.863764,-91.283653,3.746410,-0.768380,-0.004004,13.624191,0.054452,,
static_obstacle_avoidance_town05,1200,120.000000,-121.126335,17.493084,-91.330101,3.677082,-0.693270,-0.002696,12.551308,0.059578,,
static_obstacle_avoidance_town05,1201,120.100000,-121.135201,17.129520,-91.345009,3.601324,-0.757466,-0.000579,12.513399,0.062921,,
static_obstacle_avoidance_town05,1202,120.200000,-121.143181,16.775148,-91.329132,3.491462,-1.098500,0.001997,12.010098,0.064145,,
static_obstacle_avoidance_town05,1203,120.300000,-121.149887,16.433462,-91.278252,3.355701,-1.357338,0.005484,11.137724,0.063906,,
static_obstacle_avoidance_town05,1204,120.400000,-121.154945,16.104567,-91.184479,3.243642,-1.120066,0.010021,11.585474,0.061989,,
static_obstacle_avoidance_town05,1205,120.500000,-121.158073,15.784429,-91.040459,3.171781,-0.717763,0.015436,11.526585,0.058748,,
static_obstacle_avoidance_town05,1206,120.600000,-121.158875,15.470544,-90.840996,3.112727,-0.589317,0.021507,10.524273,0.053838,,
static_obstacle_avoidance_town05,1207,120.700000,-121.156982,15.162124,-90.580338,3.052337,-0.602147,0.028288,10.511875,0.047177,,
static_obstacle_avoidance_town05,1208,120.800000,-121.153328,14.862433,-90.315460,2.949646,-1.026531,0.035889,11.588812,0.040538,,
static_obstacle_avoidance_town05,1209,120.900000,-121.147285,14.576098,-90.006104,2.800543,-1.488981,0.046138,11.023521,0.032278,,
static_obstacle_avoidance_town05,1210,121.000000,-121.136238,14.302979,-89.546623,2.691994,-1.075097,0.058695,11.585712,0.021819,,
static_obstacle_avoidance_town05,1211,121.100000,-121.120346,14.038244,-88.984062,2.629483,-0.619353,0.070548,10.620356,0.007131,,
static_obstacle_avoidance_town05,1212,121.200000,-121.099907,13.779048,-88.341125,2.582543,-0.463467,0.082045,11.529922,0.009306,,
static_obstacle_avoidance_town05,1213,121.300000,-121.074814,13.525284,-87.622314,2.529427,-0.524665,0.093448,10.513067,0.029085,,
static_obstacle_avoidance_town05,1214,121.400000,-121.046600,13.277581,-86.902435,2.470257,-0.589481,0.105184,9.081602,0.047714,,
static_obstacle_avoidance_town05,1215,121.500000,-121.013008,13.038014,-86.058716,2.384110,-0.845903,0.118839,9.506702,0.069708,,
static_obstacle_avoidance_town05,1216,121.600000,-120.974525,12.809289,-85.135490,2.278892,-1.042528,0.132189,10.526180,0.088547,,
static_obstacle_avoidance_town05,1217,121.700000,-120.932007,12.591645,-84.162949,2.188566,-0.893793,0.145637,14.115572,0.111874,,
static_obstacle_avoidance_town05,1218,121.800000,-120.885201,12.382331,-83.136658,2.131021,-0.565819,0.159240,10.586977,0.125220,,
static_obstacle_avoidance_town05,1219,121.900000,-120.833755,12.178761,-82.050835,2.095853,-0.341975,0.172349,11.767387,0.144049,,
static_obstacle_avoidance_town05,1220,122.000000,-120.778641,11.978921,-80.964767,2.073601,-0.218511,0.184797,11.519432,0.153547,,
static_obstacle_avoidance_town05,1221,122.100000,-120.717842,11.783478,-79.769814,2.049300,-0.225067,0.198138,10.516167,0.164268,,
static_obstacle_avoidance_town05,1222,122.200000,-120.651512,11.592339,-78.499184,2.028681,-0.195053,0.210151,10.516167,0.175304,,
static_obstacle_avoidance_town05,1223,122.300000,-120.579994,11.405192,-77.173233,2.012339,-0.152405,0.221646,10.508060,0.180837,,
static_obstacle_avoidance_town05,1224,122.400000,-120.503319,11.221664,-75.796547,2.001475,-0.097905,0.231822,10.511875,0.192435,,
static_obstacle_avoidance_town05,1225,122.500000,-120.421440,11.041471,-74.374802,1.993979,-0.064534,0.240599,12.300968,0.195486,,
static_obstacle_avoidance_town05,1226,122.600000,-120.334366,10.864520,-72.911880,1.989122,-0.038192,0.248530,10.512590,0.203159,,
static_obstacle_avoidance_town05,1227,122.700000,-120.242126,10.690701,-71.413383,1.986320,-0.018027,0.255067,10.513306,0.210219,,
static_obstacle_avoidance_town05,1228,122.800000,-120.144775,10.520024,-69.883095,1.985156,-0.001703,0.260880,10.500193,0.214948,,
static_obstacle_avoidance_town05,1229,122.900000,-120.042343,10.352444,-68.326668,1.985270,0.010646,0.265335,11.515617,0.225618,,
static_obstacle_avoidance_town05,1230,123.000000,-119.935196,10.187731,-66.765152,1.986389,0.018645,0.268642,12.043715,0.227051,,
static_obstacle_avoidance_town05,1231,123.100000,-119.823067,10.026463,-65.173180,1.986469,0.011658,0.271895,9.509563,0.234093,,
static_obstacle_avoidance_town05,1232,123.200000,-119.706070,9.868567,-63.563801,1.988491,0.029175,0.274038,9.511232,0.238882,,
static_obstacle_avoidance_town05,1233,123.300000,-119.584267,9.713973,-61.940857,1.993146,0.055440,0.275961,10.504484,0.241708,,
static_obstacle_avoidance_town05,1234,123.400000,-119.457611,9.562490,-60.307945,2.000738,0.084297,0.276602,9.532690,0.249053,,
static_obstacle_avoidance_town05,1235,123.500000,-119.326019,9.414083,-58.664165,2.011140,0.112515,0.277280,11.496782,0.246717,,
static_obstacle_avoidance_town05,1236,123.600000,-119.189453,9.268578,-57.014172,2.024071,0.137188,0.276429,10.520220,0.250016,,
static_obstacle_avoidance_town05,1237,123.700000,-119.047989,9.125973,-55.362236,2.037214,0.139003,0.274802,12.510777,0.248457,,
static_obstacle_avoidance_town05,1238,123.800000,-118.901619,8.986362,-53.708504,2.052524,0.160729,0.273213,10.516405,0.247167,,
static_obstacle_avoidance_town05,1239,123.900000,-118.750175,8.849572,-52.054623,2.072106,0.203069,0.270698,12.055159,0.247493,,
static_obstacle_avoidance_town05,1240,124.000000,-118.593407,8.715461,-50.398823,2.096529,0.251488,0.268102,12.080669,0.243234,,
static_obstacle_avoidance_town05,1241,124.100000,-118.431061,8.583778,-48.744865,2.124698,0.288370,0.264068,11.594057,0.244391,,
static_obstacle_avoidance_town05,1242,124.200000,-118.263123,8.454533,-47.096752,2.152665,0.286131,0.259441,10.073900,0.239187,,
static_obstacle_avoidance_town05,1243,124.300000,-118.089737,8.327926,-45.457298,2.179971,0.279456,0.254666,9.591341,0.238541,,
static_obstacle_avoidance_town05,1244,124.400000,-117.910965,8.204086,-43.829556,2.206792,0.274403,0.249460,10.505438,0.235511,,
static_obstacle_avoidance_town05,1245,124.500000,-117.726952,8.083201,-42.215206,2.233244,0.270704,0.244323,10.538340,0.233788,,
static_obstacle_avoidance_town05,1246,124.600000,-117.537781,7.965398,-40.616180,2.258968,0.263257,0.238934,10.233164,0.232354,,
static_obstacle_avoidance_town05,1247,124.700000,-117.343628,7.850898,-39.032879,2.283409,0.250503,0.233874,11.511326,0.229815,,
static_obstacle_avoidance_town05,1248,124.800000,-117.144691,7.739891,-37.466927,2.305939,0.231287,0.228750,12.260675,0.229574,,
static_obstacle_avoidance_town05,1249,124.900000,-116.941246,7.632658,-35.917538,2.326184,0.208593,0.224193,10.635614,0.226584,,
static_obstacle_avoidance_town05,1250,125.000000,-116.733543,7.529417,-34.385326,2.344076,0.185032,0.219747,11.550188,0.227381,,
static_obstacle_avoidance_town05,1251,125.100000,-116.521912,7.430447,-32.868092,2.359908,0.164676,0.216046,11.651039,0.224286,,
static_obstacle_avoidance_town05,1252,125.200000,-116.306541,7.335936,-31.365191,2.374231,0.149590,0.212543,10.518312,0.226082,,
static_obstacle_avoidance_town05,1253,125.300000,-116.087669,7.246109,-29.872992,2.387859,0.142941,0.209849,9.535313,0.223011,,
static_obstacle_avoidance_town05,1254,125.400000,-115.865395,7.161088,-28.390162,2.401696,0.145054,0.207286,10.509491,0.225660,,
static_obstacle_avoidance_town05,1255,125.500000,-115.639824,7.080977,-26.915480,2.415563,0.145404,0.204923,12.008190,0.222656,,
static_obstacle_avoidance_town05,1256,125.600000,-115.410942,7.005930,-25.444563,2.431384,0.165260,0.203276,11.519909,0.225503,,
static_obstacle_avoidance_town05,1257,125.700000,-115.178558,6.935973,-23.975201,2.451004,0.203250,0.201562,9.514093,0.223099,,
static_obstacle_avoidance_town05,1258,125.800000,-114.942398,6.871145,-22.503523,2.475805,0.255263,0.200156,10.517359,0.226196,,
static_obstacle_avoidance_town05,1259,125.900000,-114.701973,6.811408,-21.028986,2.506414,0.313199,0.198241,11.508703,0.223693,,
static_obstacle_avoidance_town05,1260,126.000000,-114.456856,6.756771,-19.550356,2.543267,0.375643,0.196147,9.526491,0.226624,,
static_obstacle_avoidance_town05,1261,126.100000,-114.206512,6.707155,-18.071144,2.586432,0.438335,0.192964,12.530327,0.222584,,
static_obstacle_avoidance_town05,1262,126.200000,-113.950478,6.662518,-16.595076,2.635972,0.501765,0.188991,11.594296,0.223031,,
static_obstacle_avoidance_town05,1263,126.300000,-113.688148,6.622770,-15.127734,2.693022,0.576359,0.183865,10.503769,0.216379,,
static_obstacle_avoidance_town05,1264,126.400000,-113.419022,6.587680,-13.682119,2.754825,0.622892,0.176643,9.497881,0.211592,,
static_obstacle_avoidance_town05,1265,126.500000,-113.142960,6.557022,-12.273121,2.817891,0.634654,0.167747,10.513306,0.201778,64.059044,
static_obstacle_avoidance_town05,1266,126.600000,-112.860046,6.530466,-10.919785,2.879912,0.623141,0.156815,10.507107,0.191149,63.617628,
static_obstacle_avoidance_town05,1267,126.700000,-112.570557,6.507622,-9.639815,2.940439,0.607336,0.144420,12.101889,0.179148,63.159050,
static_obstacle_avoidance_town05,1268,126.800000,-112.274673,6.488007,-8.449627,3.000189,0.598773,0.130720,10.040998,0.164701,62.705274,
static_obstacle_avoidance_town05,1269,126.900000,-111.972519,6.471104,-7.361824,3.059959,0.598432,0.116307,11.539221,0.151017,62.239188,
static_obstacle_avoidance_town05,1270,127.000000,-111.664078,6.456383,-6.385076,3.120460,0.605355,0.101634,10.028839,0.136246,61.770741,
static_obstacle_avoidance_town05,1271,127.100000,-111.349373,6.443340,-5.523807,3.181211,0.607639,0.087200,10.030270,0.123032,61.298847,
static_obstacle_avoidance_town05,1272,127.200000,-111.028473,6.431534,-4.777743,3.241558,0.603508,0.073550,9.036064,0.110939,60.820506,
static_obstacle_avoidance_town05,1273,127.300000,-110.701324,6.420652,-4.139772,3.304115,0.625575,0.061341,9.517431,0.100600,60.315056,
static_obstacle_avoidance_town05,1274,127.400000,-110.367783,6.410402,-3.602418,3.366461,0.623460,0.050353,10.503054,0.091182,59.853119,
static_obstacle_avoidance_town05,1275,127.500000,-110.028145,6.400625,-3.153901,3.425635,0.591740,0.041101,11.547327,0.082563,59.366653,
static_obstacle_avoidance_town05,1276,127.600000,-109.682602,6.391263,-2.780152,3.483569,0.579344,0.033614,10.534525,0.074538,58.879171,
static_obstacle_avoidance_town05,1277,127.700000,-109.331200,6.382320,-2.466492,3.542476,0.589072,0.027766,9.516478,0.066863,58.391378,
static_obstacle_avoidance_town05,1278,127.800000,-108.973785,6.373839,-2.199310,3.603224,0.607487,0.023331,8.504868,0.059547,57.903423,
static_obstacle_avoidance_town05,1279,127.900000,-108.610191,6.365880,-1.967132,3.665355,0.621338,0.020027,9.518623,0.052534,57.415320,
static_obstacle_avoidance_town05,1280,128.000000,-108.240341,6.358499,-1.761109,3.727920,0.625679,0.017564,11.148453,0.045999,56.927402,
static_obstacle_avoidance_town05,1281,128.100000,-107.864204,6.351740,-1.574921,3.790248,0.623333,0.015678,9.579420,0.040038,56.439869,
static_obstacle_avoidance_town05,1282,128.200000,-107.481842,6.345621,-1.404694,3.852187,0.619440,0.014148,13.625383,0.034704,55.952269,
static_obstacle_avoidance_town05,1283,128.300000,-107.093292,6.340132,-1.248291,3.913917,0.617350,0.012810,13.027430,0.030067,55.464687,
static_obstacle_avoidance_town05,1284,128.400000,-106.698555,6.335237,-1.104950,3.975670,0.617564,0.011557,12.014389,0.026099,54.977164,
static_obstacle_avoidance_town05,1285,128.500000,-106.297615,6.330877,-0.974487,4.037473,0.618063,0.010333,12.285233,0.022722,54.489732,
static_obstacle_avoidance_town05,1286,128.600000,-105.890503,6.326989,-0.857178,4.099187,0.617157,0.009120,12.689352,0.019858,54.002484,
static_obstacle_avoidance_town05,1287,128.700000,-105.477234,6.323500,-0.753204,4.160587,0.614013,0.007932,13.028145,0.017417,53.515439,
static_obstacle_avoidance_town05,1288,128.800000,-105.057861,6.320341,-0.662445,4.221429,0.608427,0.006796,15.136480,0.015305,53.028909,
static_obstacle_avoidance_town05,1289,128.900000,-104.632416,6.317451,-0.584412,4.281541,0.601130,0.005743,13.037682,0.013458,52.543230,
static_obstacle_avoidance_town05,1290,129.000000,-104.201012,6.314776,-0.518158,4.340713,0.591717,0.004797,10.591269,0.011829,52.057769,
static_obstacle_avoidance_town05,1291,129.100000,-103.763748,6.312274,-0.462402,4.398662,0.579494,0.003974,13.209105,0.010381,51.572643,
static_obstacle_avoidance_town05,1292,129.200000,-103.320786,6.309916,-0.415772,4.455022,0.563603,0.003278,11.587143,0.009090,51.087941,
static_obstacle_avoidance_town05,1293,129.300000,-102.872276,6.307820,-0.370666,4.509638,0.546173,0.002706,10.519505,0.008081,50.603811,
static_obstacle_avoidance_town05,1294,129.400000,-102.418427,6.305747,-0.338226,4.561551,0.519132,0.002071,13.483286,0.007112,50.120383,
