场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,610,61.000000,-21.038172,28.124075,0.216660,2.993429,-0.000019,-0.000733,13.516903,0.001510,,
occluded_pedestrian_crossing,611,61.100000,-20.738831,28.125040,0.210337,2.993430,0.000006,-0.000655,13.419867,0.001372,,
occluded_pedestrian_crossing,612,61.200000,-20.439489,28.125996,0.204698,2.993432,0.000018,-0.000584,14.520645,0.001246,,
occluded_pedestrian_crossing,613,61.300000,-20.140148,28.126928,0.199672,2.993433,0.000011,-0.000521,15.528917,0.001143,,
occluded_pedestrian_crossing,614,61.400000,-19.840807,28.127859,0.195207,2.993433,-0.000002,-0.000462,14.020681,0.001044,,
occluded_pedestrian_crossing,615,61.500000,-19.541468,28.128778,0.191241,2.993430,-0.000026,-0.000410,15.043974,0.000957,,
occluded_pedestrian_crossing,616,61.600000,-19.242126,28.129677,0.187713,2.993430,-0.000004,-0.000365,15.524387,0.000891,,
occluded_pedestrian_crossing,617,61.700000,-18.942785,28.130575,0.184592,2.993432,0.000020,-0.000323,13.124704,0.000826,,
occluded_pedestrian_crossing,618,61.800000,-18.643446,28.131470,0.181833,2.993430,-0.000016,-0.000285,14.033318,0.000764,,
occluded_pedestrian_crossing,619,61.900000,-18.344105,28.132362,0.179386,2.993430,-0.000004,-0.000253,15.511274,0.000704,,
occluded_pedestrian_crossing,620,62.000000,-18.044764,28.133244,0.177200,2.993432,0.000018,-0.000227,13.521671,0.000654,,
occluded_pedestrian_crossing,621,62.100000,-17.745422,28.134111,0.175242,2.993432,0.000004,-0.000203,16.543865,0.000619,,
occluded_pedestrian_crossing,622,62.200000,-17.446083,28.134975,0.173501,2.993429,-0.000029,-0.000180,13.033628,0.000586,,
occluded_pedestrian_crossing,623,62.300000,-17.146742,28.135839,0.171964,2.993428,-0.000010,-0.000159,13.514996,0.000554,,
occluded_pedestrian_crossing,624,62.400000,-16.847401,28.136702,0.170608,2.993429,0.000009,-0.000140,13.521194,0.000523,,
occluded_pedestrian_crossing,625,62.500000,-16.548059,28.137564,0.169287,2.993432,0.000034,-0.000124,13.371229,0.000493,,
occluded_pedestrian_crossing,626,62.600000,-16.248718,28.138424,0.168207,2.993432,0.000001,-0.000108,14.014482,0.000464,,
occluded_pedestrian_crossing,627,62.700000,-15.949378,28.139284,0.167268,2.993430,-0.000020,-0.000097,18.830538,0.000435,,
occluded_pedestrian_crossing,628,62.800000,-15.650038,28.140144,0.166411,2.993429,-0.000010,-0.000089,20.872831,0.000406,,
occluded_pedestrian_crossing,629,62.900000,-15.350697,28.140995,0.165615,2.993429,-0.000008,-0.000083,14.609098,0.000387,,
occluded_pedestrian_crossing,630,63.000000,-15.051356,28.141830,0.164874,2.993430,0.000016,-0.000077,15.460491,0.000384,,
occluded_pedestrian_crossing,631,63.100000,-14.752015,28.142666,0.164214,2.993434,0.000033,-0.000068,14.013767,0.000380,,
occluded_pedestrian_crossing,632,63.200000,-14.452674,28.143497,0.163649,2.993432,-0.000014,-0.000058,14.018297,0.000380,,
occluded_pedestrian_crossing,633,63.300000,-14.153334,28.144331,0.163188,2.993429,-0.000033,-0.000047,14.458895,0.000379,,
occluded_pedestrian_crossing,634,63.400000,-13.854028,28.145163,0.162826,2.992536,-0.008929,-0.000036,16.047001,0.000379,,
occluded_pedestrian_crossing,635,63.500000,-13.554947,28.145996,0.162558,2.988929,-0.036070,-0.000027,13.041496,0.000376,,
occluded_pedestrian_crossing,636,63.600000,-13.256449,28.146826,0.162367,2.981097,-0.078323,-0.000019,13.265371,0.000376,,
occluded_pedestrian_crossing,637,63.700000,-12.958994,28.147655,0.162242,2.968553,-0.125437,-0.000012,11.591673,0.000373,,
occluded_pedestrian_crossing,638,63.800000,-12.663044,28.148489,0.162163,2.951545,-0.170076,-0.000008,12.948990,0.000362,,
occluded_pedestrian_crossing,639,63.900000,-12.369029,28.149319,0.162101,2.930304,-0.212413,-0.000007,12.550831,0.000349,,
occluded_pedestrian_crossing,640,64.000000,-12.077381,28.150146,0.162029,2.904603,-0.257012,-0.000009,11.540651,0.000332,,
occluded_pedestrian_crossing,641,64.100000,-11.788536,28.150951,0.161922,2.874794,-0.298089,-0.000013,14.508724,0.000329,,
occluded_pedestrian_crossing,642,64.200000,-11.504233,28.151751,0.161805,2.807534,-0.672601,-0.000016,12.132406,0.000320,,
occluded_pedestrian_crossing,643,64.300000,-11.226520,28.152531,0.161665,2.741667,-0.658670,-0.000021,15.525579,0.000311,,
occluded_pedestrian_crossing,644,64.400000,-10.959596,28.153273,0.161423,2.619957,-1.217095,-0.000038,11.590719,0.000311,,
occluded_pedestrian_crossing,645,64.500000,-10.701777,28.153988,0.161113,2.552690,-0.672675,-0.000039,11.526585,0.000312,,
occluded_pedestrian_crossing,646,64.600000,-10.448263,28.154699,0.160811,2.524162,-0.285281,-0.000038,12.026787,0.000305,,
occluded_pedestrian_crossing,647,64.700000,-10.197266,28.155390,0.160522,2.495204,-0.289573,-0.000036,12.024164,0.000312,,
occluded_pedestrian_crossing,648,64.800000,-9.951098,28.156075,0.160274,2.426396,-0.688081,-0.000032,12.544870,0.000311,,
occluded_pedestrian_crossing,649,64.900000,-9.714145,28.156729,0.160056,2.320698,-1.056985,-0.000030,14.223337,0.000315,,
occluded_pedestrian_crossing,650,65.000000,-9.488154,28.157351,0.159867,2.210033,-1.106653,-0.000028,15.033960,0.000322,,
occluded_pedestrian_crossing,651,65.100000,-9.268750,28.157959,0.159754,2.168365,-0.416676,-0.000024,13.685703,0.000323,,
occluded_pedestrian_crossing,652,65.200000,-9.060833,28.158535,0.159656,2.014303,-1.540619,-0.000024,14.901400,0.000325,,
occluded_pedestrian_crossing,653,65.300000,-8.861018,28.159088,0.159617,1.973404,-0.408994,-0.000017,14.269352,0.000327,,
occluded_pedestrian_crossing,654,65.400000,-8.672940,28.159611,0.159508,1.814295,-1.591084,-0.000015,13.519049,0.000327,,
occluded_pedestrian_crossing,655,65.500000,-8.498092,28.160095,0.159511,1.697815,-1.164802,0.000001,12.507915,0.000328,,
occluded_pedestrian_crossing,656,65.600000,-8.327927,28.160566,0.159615,1.688695,-0.091196,0.000020,14.297009,0.000330,,
occluded_pedestrian_crossing,657,65.700000,-8.265162,28.160423,0.198173,0.000274,-16.884209,0.000021,15.523911,0.000647,,
occluded_pedestrian_crossing,658,65.800000,-8.254139,28.160404,0.204779,0.191886,1.916115,-0.000029,27.784586,0.000697,,
occluded_pedestrian_crossing,659,65.900000,-8.221260,28.160507,0.202531,0.457743,2.658576,-0.000439,27.849436,0.000686,,
occluded_pedestrian_crossing,660,66.000000,-8.156783,28.160892,0.177547,0.773525,3.157812,-0.000671,22.001982,0.000479,,
occluded_pedestrian_crossing,661,66.100000,-8.060471,28.161194,0.194737,1.132679,3.591545,0.000124,17.051220,0.000446,,
occluded_pedestrian_crossing,662,66.200000,-7.933795,28.161572,0.202048,1.387879,2.552003,-0.000148,16.735792,0.000420,,
occluded_pedestrian_crossing,663,66.300000,-7.795014,28.162027,0.201378,1.426704,0.388243,-0.000270,13.937235,0.000350,,
occluded_pedestrian_crossing,664,66.400000,-7.732426,28.162233,0.200603,0.000377,-14.263272,-0.000346,14.707088,0.000317,,
occluded_pedestrian_crossing,665,66.500000,-7.723332,28.162279,0.193952,0.157435,1.570580,-0.000360,26.598692,0.000297,,
