场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,16.047953,-2.411400,-167.276703,2.864783,2.967516,0.441141,31.812191,1.876498,0.997926,
dynamic_vehicle_interaction_town05,579,57.900000,15.785769,-2.552474,-164.261719,3.137025,2.796557,0.300563,30.142069,1.679763,1.060365,
dynamic_vehicle_interaction_town05,580,58.000000,15.494271,-2.691834,-162.212051,3.316957,1.866557,0.178784,33.779860,1.470531,1.164429,
dynamic_vehicle_interaction_town05,581,58.100000,15.184409,-2.820162,-161.234879,3.377440,0.711339,0.059417,21.247864,1.265250,1.207125,
dynamic_vehicle_interaction_town05,582,58.200000,14.865018,-2.927032,-161.401794,3.363339,0.023277,-0.052995,20.096064,1.070855,1.058758,
dynamic_vehicle_interaction_town05,583,58.300000,14.541310,-3.010308,-162.447128,3.345905,-0.046221,-0.136050,17.232418,0.894641,1.147017,
dynamic_vehicle_interaction_town05,584,58.400000,14.213313,-3.069762,-164.182907,3.365749,0.307201,-0.196147,15.597343,0.735576,1.218696,
dynamic_vehicle_interaction_town05,585,58.500000,13.878032,-3.109686,-166.306839,3.434930,0.750732,-0.221408,15.520811,0.587654,1.278714,
dynamic_vehicle_interaction_town05,586,58.600000,13.532638,-3.137124,-168.475647,3.529541,0.964134,-0.213243,13.522625,0.445641,1.271985,
dynamic_vehicle_interaction_town05,587,58.700000,13.176825,-3.159325,-170.384872,3.618341,0.888321,-0.175230,17.072916,0.300408,1.266924,
dynamic_vehicle_interaction_town05,588,58.800000,12.813298,-3.172585,-172.253571,3.682107,0.654421,-0.149789,14.445782,0.157876,1.098204,
dynamic_vehicle_interaction_town05,589,58.900000,12.443535,-3.189262,-173.493073,3.720965,0.421402,-0.089082,22.397518,0.007843,0.940836,
dynamic_vehicle_interaction_town05,590,59.000000,12.073138,-3.219640,-173.882446,3.714853,-0.004443,-0.014757,15.803337,0.157902,0.834809,
dynamic_vehicle_interaction_town05,591,59.100000,11.706281,-3.268284,-173.438873,3.697378,-0.078452,0.062253,16.514778,0.340425,0.837853,
dynamic_vehicle_interaction_town05,592,59.200000,11.344537,-3.338092,-172.261917,3.689651,0.029823,0.131607,18.852949,0.541348,0.816158,
dynamic_vehicle_interaction_town05,593,59.300000,10.985833,-3.424108,-170.785721,3.700483,0.130272,0.136767,15.548468,0.756701,0.814338,
dynamic_vehicle_interaction_town05,594,59.400000,10.630799,-3.523140,-169.154861,3.689099,-0.082374,0.153329,19.372940,0.982580,0.805952,
dynamic_vehicle_interaction_town05,595,59.500000,10.282419,-3.635170,-167.380692,3.653758,-0.320402,0.167541,20.797253,1.217577,0.806168,
dynamic_vehicle_interaction_town05,596,59.600000,9.941030,-3.756381,-165.652924,3.615142,-0.374390,0.159897,16.796112,1.457748,0.805266,
dynamic_vehicle_interaction_town05,597,59.700000,9.604508,-3.879018,-164.278778,3.555887,-0.591932,0.119882,11.646509,1.696571,0.779271,
dynamic_vehicle_interaction_town05,598,59.800000,9.274880,-3.996282,-163.379898,3.447941,-1.071761,0.073904,12.007713,1.926349,0.779598,
dynamic_vehicle_interaction_town05,599,59.900000,8.954891,-4.102375,-163.018661,3.307373,-1.382440,0.022012,18.856287,2.141179,0.760819,
dynamic_vehicle_interaction_town05,600,60.000000,8.645421,-4.191898,-163.261368,3.155939,-1.458827,-0.040787,11.559010,2.334202,0.750349,
dynamic_vehicle_interaction_town05,601,60.100000,8.347321,-4.264232,-163.968323,3.005151,-1.461590,-0.089163,13.856173,2.506209,0.746523,
dynamic_vehicle_interaction_town05,602,60.200000,8.061139,-4.320314,-165.009842,2.860543,-1.406893,-0.126997,18.168449,2.654901,0.745634,
dynamic_vehicle_interaction_town05,603,60.300000,7.785676,-4.361765,-166.289307,2.758493,-0.984383,-0.159876,16.037941,2.785371,0.748308,
dynamic_vehicle_interaction_town05,604,60.400000,7.514751,-4.392314,-167.671295,2.712716,-0.440081,-0.171136,18.207312,2.899115,0.749403,
dynamic_vehicle_interaction_town05,605,60.500000,7.251956,-4.414057,-169.073242,2.609273,-1.022351,-0.177805,12.514114,3.000023,0.750742,
dynamic_vehicle_interaction_town05,606,60.600000,6.996523,-4.429236,-170.417740,2.542282,-0.664492,-0.173098,17.172575,3.088166,0.751693,
dynamic_vehicle_interaction_town05,607,60.700000,6.746474,-4.439211,-171.690994,2.493108,-0.487841,-0.167026,11.712313,3.165661,0.756210,
dynamic_vehicle_interaction_town05,608,60.800000,6.499442,-4.444627,-172.904938,2.478900,-0.138750,-0.161166,12.512684,3.234961,0.762855,
dynamic_vehicle_interaction_town05,609,60.900000,6.252347,-4.447242,-174.015106,2.475988,-0.028619,-0.145023,12.233019,3.294121,0.760513,
dynamic_vehicle_interaction_town05,610,61.000000,6.005741,-4.447977,-175.006683,2.472919,-0.030515,-0.128814,14.343977,3.347461,0.770058,
dynamic_vehicle_interaction_town05,611,61.100000,5.758881,-4.447920,-175.857834,2.472442,-0.004724,-0.108734,23.245573,3.393952,0.770700,
dynamic_vehicle_interaction_town05,612,61.200000,5.511642,-4.447850,-176.563614,2.483250,0.108335,-0.088862,11.511326,3.431563,0.781371,
dynamic_vehicle_interaction_town05,613,61.300000,5.260680,-4.448367,-177.132095,2.547262,0.640709,-0.069561,14.567375,3.463374,0.800242,
dynamic_vehicle_interaction_town05,614,61.400000,5.000209,-4.450192,-177.565872,2.655795,1.086484,-0.050026,17.048836,3.488930,0.804541,
dynamic_vehicle_interaction_town05,615,61.500000,4.727967,-4.453894,-177.865677,2.781224,1.255820,-0.031969,14.591932,3.506509,0.827663,
dynamic_vehicle_interaction_town05,616,61.600000,4.442134,-4.459845,-178.040161,2.925580,1.445123,-0.016654,19.102097,3.516680,0.851317,
dynamic_vehicle_interaction_town05,617,61.700000,4.141174,-4.466118,-178.197311,3.080310,1.547360,-0.004807,15.064716,3.522437,0.868705,
dynamic_vehicle_interaction_town05,618,61.800000,3.825927,-4.475919,-178.185822,3.207129,1.273516,0.005303,15.537977,3.528353,0.886675,
dynamic_vehicle_interaction_town05,619,61.900000,3.500383,-4.488019,-178.110184,3.294412,0.873146,0.008036,15.648603,3.534492,0.885214,
dynamic_vehicle_interaction_town05,620,62.000000,3.167468,-4.500723,-178.042633,3.360161,0.657489,0.006138,15.516758,3.542649,0.888373,
dynamic_vehicle_interaction_town05,621,62.100000,2.828533,-4.513021,-178.017731,3.416577,0.564379,0.001420,19.055605,3.551472,0.895451,
dynamic_vehicle_interaction_town05,622,62.200000,2.484110,-4.524117,-178.055130,3.470415,0.538974,-0.004707,14.713287,3.562524,0.904078,
dynamic_vehicle_interaction_town05,623,62.300000,2.134188,-4.533468,-178.160004,3.525952,0.556263,-0.010902,14.515638,3.572898,0.911623,
dynamic_vehicle_interaction_town05,624,62.400000,1.778584,-4.540777,-178.326553,3.582687,0.568335,-0.016211,19.676685,3.582411,0.921839,
dynamic_vehicle_interaction_town05,625,62.500000,1.417248,-4.545905,-178.543610,3.640200,0.576090,-0.020311,17.018318,3.590434,0.934878,
dynamic_vehicle_interaction_town05,626,62.600000,1.050027,-4.548878,-178.795853,3.700113,0.599915,-0.022850,22.045612,3.595844,0.944600,
dynamic_vehicle_interaction_town05,627,62.700000,0.676600,-4.549851,-179.066452,3.763958,0.639013,-0.023802,17.060280,3.598681,0.957374,
dynamic_vehicle_interaction_town05,628,62.800000,0.296559,-4.549083,-179.338623,3.831798,0.678749,-0.023252,25.653839,3.599074,0.928266,
dynamic_vehicle_interaction_town05,629,62.900000,-0.090376,-4.546926,-179.595901,3.901074,0.692915,-0.021313,24.807215,3.597473,0.810834,
dynamic_vehicle_interaction_town05,630,63.000000,-0.484133,-4.543938,-179.817596,3.967668,0.665951,-0.017622,17.516136,3.594906,0.733081,
dynamic_vehicle_interaction_town05,631,63.100000,-0.884305,-4.540959,-179.978119,4.029588,0.619278,-0.011861,24.667501,3.592413,0.690517,
dynamic_vehicle_interaction_town05,632,63.200000,-1.290446,-4.539051,179.949081,4.087248,0.577134,-0.004192,22.335052,3.591190,0.689538,
dynamic_vehicle_interaction_town05,633,63.300000,-1.702191,-4.539443,179.988754,4.142077,0.549761,0.005138,17.021656,3.592515,0.715282,
dynamic_vehicle_interaction_town05,634,63.400000,-2.119324,-4.543411,-179.841293,4.195859,0.540610,0.015577,21.041632,3.597609,0.737174,
dynamic_vehicle_interaction_town05,635,63.500000,-2.541773,-4.552054,-179.537216,4.250307,0.548468,0.025897,20.114660,3.607439,0.752320,
dynamic_vehicle_interaction_town05,636,63.600000,-2.969611,-4.565870,-179.122437,4.306457,0.565476,0.033697,36.821365,3.622426,0.763442,
dynamic_vehicle_interaction_town05,637,63.700000,-3.402993,-4.584603,-178.644180,4.364717,0.585406,0.037308,30.494213,3.642280,0.775391,
dynamic_vehicle_interaction_town05,638,63.800000,-3.842112,-4.607625,-178.149338,4.424828,0.602776,0.037327,23.684978,3.666374,0.788605,
dynamic_vehicle_interaction_town05,639,63.900000,-4.287127,-4.634121,-177.678329,4.485820,0.610696,0.034408,32.500029,3.693918,0.804188,
dynamic_vehicle_interaction_town05,640,64.000000,-4.738112,-4.662771,-177.280167,4.546115,0.603014,0.027724,27.399540,3.723619,0.821138,
dynamic_vehicle_interaction_town05,641,64.100000,-5.194980,-4.691727,-177.008072,4.603199,0.571128,0.017340,23.617029,3.753656,0.832714,
dynamic_vehicle_interaction_town05,642,64.200000,-5.657382,-4.718960,-176.902603,4.654853,0.518166,0.004655,32.753229,3.782009,0.844601,
dynamic_vehicle_interaction_town05,643,64.300000,-6.124774,-4.742644,-176.980530,4.699887,0.453735,-0.008475,22.251606,3.806838,0.856714,
dynamic_vehicle_interaction_town05,644,64.400000,-6.596472,-4.761453,-177.231461,4.737690,0.382652,-0.020330,15.164614,3.826808,0.868766,
dynamic_vehicle_interaction_town05,645,64.500000,-7.071686,-4.774627,-177.625534,4.767591,0.304017,-0.029766,16.641855,3.841148,0.805351,
dynamic_vehicle_interaction_town05,646,64.600000,-7.549513,-4.781848,-178.125320,4.788615,0.215027,-0.036477,18.074512,3.849536,0.760245,
dynamic_vehicle_interaction_town05,647,64.700000,-8.029022,-4.783219,-178.689468,4.801519,0.133067,-0.040244,13.690710,3.852073,0.744189,
dynamic_vehicle_interaction_town05,648,64.800000,-8.509493,-4.779443,-179.266907,4.808983,0.077155,-0.040236,12.870312,3.849463,0.758274,
dynamic_vehicle_interaction_town05,649,64.900000,-8.990508,-4.771831,-179.800629,4.813415,0.045276,-0.036166,18.042564,3.843019,0.770779,
dynamic_vehicle_interaction_town05,650,65.000000,-9.468108,-4.740644,178.783691,4.768160,-0.117269,-0.216166,22.559166,3.812993,0.309876,
dynamic_vehicle_interaction_town05,651,65.100000,-9.927616,-4.649508,175.363449,4.691192,-0.077236,-0.354649,21.028757,3.722977,0.312947,
dynamic_vehicle_interaction_town05,652,65.200000,-10.385332,-4.526847,172.110123,4.840895,1.515740,-0.174760,30.897141,3.601431,0.310048,
dynamic_vehicle_interaction_town05,653,65.300000,-10.865467,-4.422676,170.840805,4.991600,1.700514,-0.028413,25.881529,3.498429,-0.052734,
dynamic_vehicle_interaction_town05,654,65.400000,-11.363478,-4.350090,171.312561,5.043360,0.708657,0.073735,30.149937,3.427056,-0.008263,
dynamic_vehicle_interaction_town05,655,65.500000,-11.867488,-4.307897,172.827103,5.067676,0.359049,0.121636,31.173229,3.386090,0.010787,
dynamic_vehicle_interaction_town05,656,65.600000,-12.373396,-4.283014,174.454681,5.157954,0.915176,0.106453,28.075218,3.362439,0.026932,
dynamic_vehicle_interaction_town05,657,65.700000,-12.883998,-4.263196,175.587112,5.170639,0.127756,0.063891,23.550749,3.343862,0.047289,
dynamic_vehicle_interaction_town05,658,65.800000,-13.398614,-4.243297,176.231598,5.232532,0.620263,0.040426,43.099880,3.325217,0.065716,
dynamic_vehicle_interaction_town05,659,65.900000,-13.918435,-4.215432,176.309692,5.281725,0.514546,-0.005347,39.240599,3.298617,0.086532,
dynamic_vehicle_interaction_town05,660,66.000000,-14.442868,-4.176035,175.893829,5.316422,0.366898,-0.030701,31.625271,3.260496,0.110171,
dynamic_vehicle_interaction_town05,661,66.100000,-14.967370,-4.121022,174.962082,5.340596,0.287226,-0.067785,29.026747,3.206760,0.130436,
dynamic_vehicle_interaction_town05,662,66.200000,-15.493251,-4.053403,173.899017,5.357671,0.177846,-0.057860,25.881529,3.140422,0.153172,
dynamic_vehicle_interaction_town05,663,66.300000,-16.020411,-3.980292,173.041458,5.382750,0.251062,-0.038554,22.033215,3.068594,0.177744,
dynamic_vehicle_interaction_town05,664,66.400000,-16.547966,-3.915797,172.953354,5.344273,-0.334308,0.034638,28.346539,3.005384,0.202917,
dynamic_vehicle_interaction_town05,665,66.500000,-17.071686,-3.871134,173.754196,5.285568,-0.520522,0.081744,23.766518,2.961995,0.226663,
dynamic_vehicle_interaction_town05,666,66.600000,-17.593718,-3.842168,174.825958,5.283483,-0.007511,0.078662,28.046846,2.934300,0.246160,
dynamic_vehicle_interaction_town05,667,66.700000,-18.116886,-3.807579,175.167938,5.308940,0.302229,-0.004215,25.695086,2.900985,0.269322,
dynamic_vehicle_interaction_town05,668,66.800000,-18.642223,-3.751861,174.439041,5.354396,0.556981,-0.076722,30.673981,2.846545,0.284677,
dynamic_vehicle_interaction_town05,669,66.900000,-19.167059,-3.664040,172.631226,5.396311,0.588196,-0.146378,28.569937,2.760002,0.295186,
dynamic_vehicle_interaction_town05,670,67.000000,-19.683649,-3.539984,169.989258,5.359658,-0.204425,-0.189770,25.196314,2.637204,0.297723,
dynamic_vehicle_interaction_town05,671,67.100000,-20.185162,-3.379194,166.716568,5.335429,-0.045264,-0.229774,22.561550,2.477635,0.289713,
dynamic_vehicle_interaction_town05,672,67.200000,-20.671432,-3.182210,163.103546,5.322889,0.020177,-0.242640,24.028063,2.281835,0.270654,
dynamic_vehicle_interaction_town05,673,67.300000,-21.143984,-2.950854,159.321960,5.368692,0.596879,-0.249037,29.093504,2.051630,0.245362,
dynamic_vehicle_interaction_town05,674,67.400000,-21.604671,-2.686891,155.563858,5.400379,0.413233,-0.239843,21.020889,1.788789,0.231263,
dynamic_vehicle_interaction_town05,675,67.500000,-22.053110,-2.396082,152.022018,5.431962,0.380374,-0.216369,37.135363,1.499073,0.210590,
dynamic_vehicle_interaction_town05,676,67.600000,-22.498669,-2.095843,149.564148,5.424513,-0.054469,-0.089998,32.614708,1.199919,0.198797,
dynamic_vehicle_interaction_town05,677,67.700000,-22.950993,-1.810427,148.813538,5.381031,-0.334204,0.014130,22.192478,0.915604,0.133290,
dynamic_vehicle_interaction_town05,678,67.800000,-23.411716,-1.550272,149.476364,5.313060,-0.534777,0.105436,22.204161,0.656572,0.066105,
dynamic_vehicle_interaction_town05,679,67.900000,-23.881481,-1.326526,151.443207,5.230899,-0.602140,0.182849,21.261454,0.433970,0.040652,
dynamic_vehicle_interaction_town05,680,68.000000,-24.360329,-1.145734,154.434601,5.167975,-0.387700,0.247736,19.121170,0.254344,0.057502,
dynamic_vehicle_interaction_town05,681,68.100000,-24.851109,-1.014365,158.382004,5.134020,0.036394,0.306572,22.231817,0.124170,0.116575,
dynamic_vehicle_interaction_town05,682,68.200000,-25.350105,-0.935853,162.977310,5.106200,0.056623,0.343914,20.030975,0.046874,0.234472,
dynamic_vehicle_interaction_town05,683,68.300000,-25.850849,-0.905165,167.641830,5.046029,-0.429027,0.333006,11.504412,0.017406,0.413143,
dynamic_vehicle_interaction_town05,684,68.400000,-26.347246,-0.904931,171.774078,4.978201,-0.632997,0.284862,10.202646,0.018380,0.647521,
dynamic_vehicle_interaction_town05,685,68.500000,-26.839027,-0.920686,175.072433,4.926718,-0.511462,0.217871,12.568235,0.035329,0.921947,
dynamic_vehicle_interaction_town05,686,68.600000,-27.327946,-0.941067,177.427643,4.894268,-0.322029,0.147097,12.001991,0.056896,1.220758,
dynamic_vehicle_interaction_town05,687,68.700000,-27.815277,-0.958327,178.878845,4.872933,-0.200771,0.083701,8.513927,0.075339,1.532521,
dynamic_vehicle_interaction_town05,688,68.800000,-28.301287,-0.968123,179.570206,4.854558,-0.165897,0.034526,10.510921,0.086319,1.849803,
dynamic_vehicle_interaction_town05,689,68.900000,-28.785629,-0.969423,179.719711,4.835258,-0.178553,0.002226,9.529352,0.088805,2.168293,
dynamic_vehicle_interaction_town05,690,69.000000,-29.267944,-0.963869,179.571320,4.813831,-0.207376,-0.014249,16.094923,0.084439,2.485803,
dynamic_vehicle_interaction_town05,691,69.100000,-29.747833,-0.953998,179.318176,4.788112,-0.255397,-0.018588,8.517504,0.075750,2.801467,
dynamic_vehicle_interaction_town05,692,69.200000,-30.224768,-0.942392,179.089050,4.755615,-0.324906,-0.015173,11.981964,0.065307,3.114773,
dynamic_vehicle_interaction_town05,693,69.300000,-30.697990,-0.931147,178.951630,4.714396,-0.411930,-0.007952,9.619713,0.055194,3.366886,
dynamic_vehicle_interaction_town05,694,69.400000,-31.166761,-0.919614,178.837753,4.668348,-0.460421,0.000064,9.509563,0.044752,3.318736,
dynamic_vehicle_interaction_town05,695,69.500000,-31.630417,-0.911781,178.915771,4.609518,-0.583161,0.009475,9.522200,0.037992,3.270170,
dynamic_vehicle_interaction_town05,696,69.600000,-32.087330,-0.907673,179.100800,4.535053,-0.743163,0.014613,13.753414,0.034977,3.222421,
dynamic_vehicle_interaction_town05,697,69.700000,-32.536232,-0.906227,179.322830,4.451378,-0.835945,0.016832,9.114742,0.034673,3.171556,
dynamic_vehicle_interaction_town05,698,69.800000,-32.976589,-0.906707,179.545197,4.365280,-0.860649,0.016579,12.532234,0.036367,3.122428,
dynamic_vehicle_interaction_town05,699,69.900000,-33.408382,-0.908353,179.741531,4.280066,-0.852066,0.014463,9.515762,0.039283,3.068203,
dynamic_vehicle_interaction_town05,700,70.000000,-33.830906,-0.929747,-179.222961,4.215198,-0.343596,0.194463,27.693033,0.061958,3.844760,
dynamic_vehicle_interaction_town05,701,70.100000,-34.253113,-0.972348,-177.787704,4.263166,0.481138,0.095164,30.075788,0.105832,2.953392,
dynamic_vehicle_interaction_town05,702,70.200000,-34.674419,-1.002748,-177.317734,4.179526,-0.770609,0.013327,10.518312,0.137446,2.887052,
dynamic_vehicle_interaction_town05,703,70.300000,-35.083363,-1.014942,-177.664337,4.018543,-1.546180,-0.042991,9.167671,0.150687,2.899918,
dynamic_vehicle_interaction_town05,704,70.400000,-35.475639,-1.011760,-178.461334,3.843357,-1.717211,-0.075660,9.519815,0.148359,2.841681,
dynamic_vehicle_interaction_town05,705,70.500000,-35.850731,-1.000458,-179.323807,3.676477,-1.662637,-0.090160,15.059710,0.137714,2.787914,
dynamic_vehicle_interaction_town05,706,70.600000,-36.210140,-0.980140,179.680267,3.550581,-1.238660,-0.095586,12.453794,0.117879,2.737485,
dynamic_vehicle_interaction_town05,707,70.700000,-36.560291,-0.953542,178.700607,3.485711,-0.644741,-0.091290,10.506153,0.091600,2.689524,
dynamic_vehicle_interaction_town05,708,70.800000,-36.905056,-0.923225,177.813965,3.439317,-0.462614,-0.082559,12.525320,0.062753,2.637863,
dynamic_vehicle_interaction_town05,709,70.900000,-37.244507,-0.890466,177.035385,3.381310,-0.579504,-0.072778,12.036324,0.032971,2.584135,
dynamic_vehicle_interaction_town05,710,71.000000,-37.577232,-0.855941,176.356949,3.302830,-0.784342,-0.064523,10.742903,0.005634,2.525277,
dynamic_vehicle_interaction_town05,711,71.100000,-37.897942,-0.820304,175.753311,3.163240,-1.395241,-0.059380,9.522438,0.017700,2.466342,
dynamic_vehicle_interaction_town05,712,71.200000,-38.205498,-0.783585,175.194733,3.047099,-1.159487,-0.058062,10.569572,0.039163,2.413250,
dynamic_vehicle_interaction_town05,713,71.300000,-38.504009,-0.744013,174.634140,2.978868,-0.681418,-0.060143,13.028145,0.053927,2.453431,
dynamic_vehicle_interaction_town05,714,71.400000,-38.797195,-0.702081,174.052597,2.953124,-0.254361,-0.064352,13.651133,0.066477,2.402875,
dynamic_vehicle_interaction_town05,715,71.500000,-39.087280,-0.656265,173.426224,2.928589,-0.241238,-0.070351,13.640881,0.075870,2.343172,
dynamic_vehicle_interaction_town05,716,71.600000,-39.373543,-0.606260,172.745193,2.892500,-0.356113,-0.077515,9.583712,0.081403,2.279686,
dynamic_vehicle_interaction_town05,717,71.700000,-39.654835,-0.551954,172.005402,2.849647,-0.422872,-0.085568,12.401819,0.088533,2.208421,
dynamic_vehicle_interaction_town05,718,71.800000,-39.930958,-0.493141,171.205643,2.811111,-0.379004,-0.093967,15.007734,0.089913,2.139280,
dynamic_vehicle_interaction_town05,719,71.900000,-40.202637,-0.429521,170.346268,2.784251,-0.261774,-0.102251,13.066769,0.094441,2.068149,
dynamic_vehicle_interaction_town05,720,72.000000,-40.468113,-0.355348,169.165939,2.752722,-0.258454,-0.158123,9.448528,0.102262,2.034729,
dynamic_vehicle_interaction_town05,721,72.100000,-40.726406,-0.268466,167.665039,2.730089,-0.183711,-0.192375,9.287596,0.120051,1.964203,
dynamic_vehicle_interaction_town05,722,72.200000,-40.980179,-0.173298,166.108612,2.719647,-0.091983,-0.159912,12.051344,0.140995,1.856436,
dynamic_vehicle_interaction_town05,723,72.300000,-41.234516,-0.078999,164.935608,2.730817,0.121831,-0.129373,14.181376,0.155206,1.902627,
dynamic_vehicle_interaction_town05,724,72.400000,-41.490917,0.015264,163.995544,2.744422,0.136702,-0.108600,11.521339,0.164433,1.831118,
dynamic_vehicle_interaction_town05,725,72.500000,-41.748466,0.110722,163.171646,2.757075,0.126709,-0.095346,10.519981,0.166674,1.764895,
dynamic_vehicle_interaction_town05,726,72.600000,-42.006248,0.208726,162.405655,2.760568,0.036096,-0.089302,11.526823,0.168719,1.691826,
dynamic_vehicle_interaction_town05,727,72.700000,-42.262730,0.309867,161.650650,2.756703,-0.036362,-0.089070,9.819746,0.164173,1.624079,
dynamic_vehicle_interaction_town05,728,72.800000,-42.517044,0.414744,160.868591,2.750726,-0.055705,-0.093443,11.142254,0.161757,1.550811,
dynamic_vehicle_interaction_town05,729,72.900000,-42.768867,0.524093,160.032394,2.747183,-0.029537,-0.100873,11.034250,0.155727,1.482047,
dynamic_vehicle_interaction_town05,730,73.000000,-43.018135,0.638572,159.127274,2.746803,0.003569,-0.109755,13.508081,0.151585,1.414046,
dynamic_vehicle_interaction_town05,731,73.100000,-43.264755,0.758660,158.147278,2.748422,0.024685,-0.119129,13.594151,0.146972,1.340160,
dynamic_vehicle_interaction_town05,732,73.200000,-43.508572,0.884617,157.095032,2.750414,0.028980,-0.127962,10.530949,0.142965,1.270994,
dynamic_vehicle_interaction_town05,733,73.300000,-43.749352,1.016518,155.977890,2.751938,0.024555,-0.135831,9.010792,0.141026,1.195761,
dynamic_vehicle_interaction_town05,734,73.400000,-43.986870,1.154349,154.804993,2.753035,0.020281,-0.142540,11.525869,0.137908,1.286601,
dynamic_vehicle_interaction_town05,735,73.500000,-44.220985,1.298016,153.587662,2.754328,0.021961,-0.147797,8.508921,0.139007,1.214958,
dynamic_vehicle_interaction_town05,736,73.600000,-44.451649,1.447376,152.338638,2.756037,0.025551,-0.151387,8.525372,0.136757,1.146278,
dynamic_vehicle_interaction_town05,737,73.700000,-44.678856,1.602262,151.069031,2.758274,0.030328,-0.153611,10.525465,0.138945,1.070987,
dynamic_vehicle_interaction_town05,738,73.800000,-44.902637,1.762520,149.788437,2.761487,0.039546,-0.154614,12.583494,0.138595,0.993556,
dynamic_vehicle_interaction_town05,739,73.900000,-45.123047,1.927983,148.505676,2.765060,0.042595,-0.154470,12.091637,0.140726,0.922585,
dynamic_vehicle_interaction_town05,740,74.000000,-45.340054,2.098458,147.227158,2.768594,0.041797,-0.153601,13.508320,0.142111,0.843427,
dynamic_vehicle_interaction_town05,741,74.100000,-45.553658,2.273755,145.958206,2.771897,0.039083,-0.152078,16.625404,0.143535,0.766475,
dynamic_vehicle_interaction_town05,742,74.200000,-45.763813,2.453697,144.701706,2.775114,0.037970,-0.150303,14.284372,0.146116,0.683355,
dynamic_vehicle_interaction_town05,743,74.300000,-45.970478,2.638154,143.458740,2.778343,0.037910,-0.148400,11.526108,0.146357,0.607683,
dynamic_vehicle_interaction_town05,744,74.400000,-46.173481,2.827124,142.222229,2.782055,0.043191,-0.147648,8.522987,0.149986,0.758302,
dynamic_vehicle_interaction_town05,745,74.500000,-46.372818,3.020591,140.991852,2.786537,0.050724,-0.146606,10.011435,0.149128,0.693312,
dynamic_vehicle_interaction_town05,746,74.600000,-46.568428,3.218482,139.767670,2.791250,0.052990,-0.145595,9.446621,0.151741,0.625102,
dynamic_vehicle_interaction_town05,747,74.700000,-46.760124,3.420805,138.543106,2.795890,0.052739,-0.144605,9.521484,0.151920,0.569766,
dynamic_vehicle_interaction_town05,748,74.800000,-46.948032,3.627319,137.330826,2.800215,0.048544,-0.143436,12.533188,0.153286,0.554306,
dynamic_vehicle_interaction_town05,749,74.900000,-47.131943,3.837861,136.126297,2.802934,0.032920,-0.142534,14.653206,0.154391,0.520859,
dynamic_vehicle_interaction_town05,750,75.000000,-47.311630,4.052217,134.928497,2.803012,0.006458,-0.141598,13.152599,0.154439,0.467926,
dynamic_vehicle_interaction_town05,751,75.100000,-47.486835,4.270070,133.737549,2.800550,-0.018912,-0.140851,16.201735,0.156671,0.474400,
dynamic_vehicle_interaction_town05,752,75.200000,-47.657352,4.491192,132.551941,2.796601,-0.033694,-0.140404,11.522770,0.155632,0.470578,
dynamic_vehicle_interaction_town05,753,75.300000,-47.823067,4.715394,131.371216,2.791908,-0.041165,-0.140022,13.227224,0.158013,0.484474,
dynamic_vehicle_interaction_town05,754,75.400000,-47.983902,4.942546,130.194580,2.787236,-0.040939,-0.139761,14.523983,0.157263,0.516015,
dynamic_vehicle_interaction_town05,755,75.500000,-48.138313,5.172857,128.961288,2.772115,-0.139590,-0.149120,26.516676,0.160292,0.298351,
dynamic_vehicle_interaction_town05,756,75.600000,-48.285400,5.405411,127.680817,2.748365,-0.226759,-0.155538,15.631914,0.164106,0.359163,
dynamic_vehicle_interaction_town05,757,75.700000,-48.422939,5.640285,126.276314,2.719196,-0.268993,-0.175813,40.106297,0.171980,0.430416,
dynamic_vehicle_interaction_town05,758,75.800000,-48.552494,5.876778,124.852570,2.695534,-0.227522,-0.188807,26.061773,0.182956,0.441654,
dynamic_vehicle_interaction_town05,759,75.900000,-48.672413,6.115459,123.317665,2.677179,-0.159274,-0.195926,21.817207,0.196520,0.458234,
dynamic_vehicle_interaction_town05,760,76.000000,-48.784584,6.357344,121.748741,2.682306,0.062586,-0.197112,32.314777,0.215502,0.461595,
dynamic_vehicle_interaction_town05,761,76.100000,-48.892147,6.603127,120.241508,2.703318,0.214153,-0.185579,29.841185,0.232008,0.476443,
dynamic_vehicle_interaction_town05,762,76.200000,-48.996601,6.852963,118.828964,2.727000,0.239065,-0.171187,27.077675,0.251404,0.481124,
dynamic_vehicle_interaction_town05,763,76.300000,-49.098969,7.106211,117.545418,2.746189,0.192593,-0.152499,31.717062,0.264232,0.486340,
dynamic_vehicle_interaction_town05,764,76.400000,-49.202908,7.360898,116.549400,2.758522,0.126930,-0.110661,33.066750,0.273913,0.500890,
dynamic_vehicle_interaction_town05,765,76.500000,-49.304703,7.616963,115.618263,2.759075,0.008441,-0.090294,21.708250,0.278359,0.509269,
dynamic_vehicle_interaction_town05,766,76.600000,-49.407372,7.873348,114.908417,2.767905,0.091152,-0.077286,21.207333,0.277751,0.528437,
dynamic_vehicle_interaction_town05,767,76.700000,-49.507053,8.132220,114.159943,2.786047,0.188214,-0.090252,22.101402,0.275520,0.552308,
dynamic_vehicle_interaction_town05,768,76.800000,-49.601727,8.395585,113.305138,2.809712,0.243078,-0.101986,24.163961,0.273174,0.571026,
