场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,597,59.700000,66.271843,-5.147673,-179.650574,2.880813,0.000014,-0.001878,12.028933,0.000424,,
occluded_pedestrian_crossing_town05,598,59.800000,65.984734,-5.148924,-179.650452,2.880815,0.000019,-0.001879,12.519360,0.000420,,
occluded_pedestrian_crossing_town05,599,59.900000,65.697624,-5.150175,-179.650314,2.880814,-0.000014,-0.001880,11.513233,0.000417,,
occluded_pedestrian_crossing_town05,600,60.000000,65.410515,-5.151425,-179.650314,2.880813,-0.000009,-0.001881,13.016224,0.000413,,
occluded_pedestrian_crossing_town05,601,60.100000,65.123405,-5.152676,-179.650146,2.880813,0.000003,-0.001881,11.690855,0.000411,,
occluded_pedestrian_crossing_town05,602,60.200000,64.836296,-5.153930,-179.650009,2.880814,0.000012,-0.001882,11.662722,0.000410,,
occluded_pedestrian_crossing_town05,603,60.300000,64.549187,-5.155184,-179.650009,2.880814,-0.000005,-0.001883,15.022755,0.000410,,
occluded_pedestrian_crossing_town05,604,60.400000,64.262077,-5.156437,-179.649872,2.880814,0.000005,-0.001884,12.524605,0.000409,,
occluded_pedestrian_crossing_town05,605,60.500000,63.974964,-5.157691,-179.649872,2.880813,-0.000010,-0.001886,11.527300,0.000409,,
occluded_pedestrian_crossing_town05,606,60.600000,63.687855,-5.158945,-179.649750,2.880812,-0.000010,-0.001887,17.613411,0.000409,,
occluded_pedestrian_crossing_town05,607,60.700000,63.400745,-5.160199,-179.649750,2.880813,0.000005,-0.001888,11.504412,0.000408,,
occluded_pedestrian_crossing_town05,608,60.800000,63.113636,-5.161453,-179.649628,2.880813,0.000002,-0.001889,11.512995,0.000409,,
occluded_pedestrian_crossing_town05,609,60.900000,62.826527,-5.162707,-179.649628,2.880814,0.000014,-0.001891,12.515545,0.000409,,
occluded_pedestrian_crossing_town05,610,61.000000,62.539417,-5.163962,-179.649628,2.880814,-0.000005,-0.001892,13.014078,0.000409,,
occluded_pedestrian_crossing_town05,611,61.100000,62.252308,-5.165213,-179.649628,2.880814,-0.000003,-0.001893,14.039516,0.000406,,
occluded_pedestrian_crossing_town05,612,61.200000,61.965199,-5.166464,-179.649628,2.880814,0.000002,-0.001892,15.598297,0.000404,,
occluded_pedestrian_crossing_town05,613,61.300000,61.678089,-5.167716,-179.649628,2.880812,-0.000017,-0.001892,15.024900,0.000401,,
occluded_pedestrian_crossing_town05,614,61.400000,61.390980,-5.168969,-179.649628,2.880813,0.000007,-0.001890,12.603045,0.000400,,
occluded_pedestrian_crossing_town05,615,61.500000,61.103870,-5.170223,-179.649628,2.880813,-0.000002,-0.001890,13.520718,0.000400,,
occluded_pedestrian_crossing_town05,616,61.600000,60.816761,-5.171477,-179.649506,2.880812,-0.000009,-0.001889,13.018847,0.000400,,
occluded_pedestrian_crossing_town05,617,61.700000,60.529652,-5.172731,-179.649506,2.880813,0.000012,-0.001890,13.544083,0.000400,,
occluded_pedestrian_crossing_town05,618,61.800000,60.242542,-5.173985,-179.649506,2.880814,0.000009,-0.001890,12.506723,0.000400,,
occluded_pedestrian_crossing_town05,619,61.900000,59.955433,-5.175240,-179.649506,2.880814,0.000000,-0.001891,13.524294,0.000400,,
occluded_pedestrian_crossing_town05,620,62.000000,59.668324,-5.176494,-179.649506,2.880814,-0.000002,-0.001891,14.628410,0.000401,,
occluded_pedestrian_crossing_town05,621,62.100000,59.381214,-5.177748,-179.649399,2.880813,-0.000010,-0.001891,12.016535,0.000401,,
occluded_pedestrian_crossing_town05,622,62.200000,59.094105,-5.179003,-179.649399,2.880812,-0.000005,-0.001892,13.035536,0.000401,,
occluded_pedestrian_crossing_town05,623,62.300000,58.806995,-5.180257,-179.649399,2.880812,0.000000,-0.001893,13.164520,0.000401,,
occluded_pedestrian_crossing_town05,624,62.400000,58.519886,-5.181511,-179.649399,2.880812,-0.000000,-0.001893,12.512207,0.000401,,
occluded_pedestrian_crossing_town05,625,62.500000,58.232777,-5.182765,-179.649399,2.880813,0.000005,-0.001893,12.167215,0.000402,,
occluded_pedestrian_crossing_town05,626,62.600000,57.945667,-5.184020,-179.649399,2.880814,0.000010,-0.001894,12.652636,0.000402,,
occluded_pedestrian_crossing_town05,627,62.700000,57.658558,-5.185274,-179.649399,2.880813,-0.000005,-0.001894,13.529062,0.000402,,
occluded_pedestrian_crossing_town05,628,62.800000,57.371449,-5.186528,-179.649399,2.880813,-0.000005,-0.001894,12.508631,0.000402,,
occluded_pedestrian_crossing_town05,629,62.900000,57.084339,-5.187782,-179.649399,2.880815,0.000021,-0.001894,11.180401,0.000402,,
occluded_pedestrian_crossing_town05,630,63.000000,56.797230,-5.189035,-179.649399,2.880816,0.000012,-0.001894,12.174845,0.000401,,
occluded_pedestrian_crossing_town05,631,63.100000,56.510120,-5.190286,-179.649399,2.880816,-0.000005,-0.001894,11.520147,0.000398,,
occluded_pedestrian_crossing_town05,632,63.200000,56.223011,-5.191540,-179.649399,2.880814,-0.000017,-0.001893,11.532784,0.000398,,
occluded_pedestrian_crossing_town05,633,63.300000,55.935902,-5.192795,-179.649399,2.880813,-0.000009,-0.001893,12.526035,0.000398,,
occluded_pedestrian_crossing_town05,634,63.400000,55.648792,-5.194049,-179.649399,2.880813,0.000000,-0.001893,12.465000,0.000398,,
occluded_pedestrian_crossing_town05,635,63.500000,55.361683,-5.195303,-179.649399,2.880813,-0.000002,-0.001893,16.630650,0.000399,,
occluded_pedestrian_crossing_town05,636,63.600000,55.074574,-5.196558,-179.649399,2.880814,0.000010,-0.001893,12.506247,0.000399,,
occluded_pedestrian_crossing_town05,637,63.700000,54.787464,-5.197812,-179.649399,2.880813,-0.000005,-0.001893,12.511492,0.000399,,
occluded_pedestrian_crossing_town05,638,63.800000,54.500355,-5.199066,-179.649399,2.880814,0.000007,-0.001893,14.012575,0.000399,,
occluded_pedestrian_crossing_town05,639,63.900000,54.213245,-5.200320,-179.649399,2.880813,-0.000012,-0.001893,11.514664,0.000399,,
occluded_pedestrian_crossing_town05,640,64.000000,53.926136,-5.201575,-179.649399,2.880812,-0.000007,-0.001893,12.532711,0.000400,,
occluded_pedestrian_crossing_town05,641,64.100000,53.639027,-5.202829,-179.649399,2.880812,-0.000005,-0.001893,11.508226,0.000400,,
occluded_pedestrian_crossing_town05,642,64.200000,53.351917,-5.204083,-179.649399,2.880812,0.000002,-0.001893,14.019966,0.000400,,
occluded_pedestrian_crossing_town05,643,64.300000,53.064808,-5.205338,-179.649399,2.880813,0.000012,-0.001893,11.655807,0.000400,,
occluded_pedestrian_crossing_town05,644,64.400000,52.777699,-5.206592,-179.649399,2.880814,0.000010,-0.001893,10.585785,0.000400,,
occluded_pedestrian_crossing_town05,645,64.500000,52.490589,-5.207847,-179.649399,2.880813,-0.000007,-0.001893,11.110783,0.000401,,
occluded_pedestrian_crossing_town05,646,64.600000,52.203480,-5.209098,-179.649399,2.880814,0.000005,-0.001894,12.514830,0.000398,,
occluded_pedestrian_crossing_town05,647,64.700000,51.916370,-5.210351,-179.649399,2.880814,0.000000,-0.001893,11.517525,0.000397,,
occluded_pedestrian_crossing_town05,648,64.800000,51.629261,-5.211606,-179.649399,2.880814,0.000002,-0.001893,12.507439,0.000397,,
occluded_pedestrian_crossing_town05,649,64.900000,51.342152,-5.212860,-179.649399,2.880814,0.000000,-0.001892,12.260437,0.000398,,
occluded_pedestrian_crossing_town05,650,65.000000,51.055042,-5.214114,-179.649399,2.880813,-0.000012,-0.001891,12.515306,0.000398,,
occluded_pedestrian_crossing_town05,651,65.100000,50.767933,-5.215368,-179.649399,2.880812,-0.000009,-0.001890,11.515141,0.000398,,
occluded_pedestrian_crossing_town05,652,65.200000,50.480824,-5.216622,-179.649399,2.880812,0.000005,-0.001888,11.518240,0.000399,,
occluded_pedestrian_crossing_town05,653,65.300000,50.193714,-5.217877,-179.649399,2.880812,-0.000002,-0.001884,12.510777,0.000400,,
occluded_pedestrian_crossing_town05,654,65.400000,49.906605,-5.219134,-179.649246,2.880813,0.000008,-0.001879,12.530088,0.000403,,
occluded_pedestrian_crossing_town05,655,65.500000,49.619495,-5.220392,-179.649078,2.880813,-0.000004,-0.001873,12.521505,0.000407,,
occluded_pedestrian_crossing_town05,656,65.600000,49.332386,-5.221654,-179.648834,2.880814,0.000011,-0.001865,12.519836,0.000414,,
occluded_pedestrian_crossing_town05,657,65.700000,49.045277,-5.222918,-179.648499,2.880813,-0.000008,-0.001856,12.669802,0.000423,,
occluded_pedestrian_crossing_town05,658,65.800000,48.758167,-5.224186,-179.648102,2.880814,0.000009,-0.001846,16.779184,0.000435,,
occluded_pedestrian_crossing_town05,659,65.900000,48.471058,-5.225460,-179.647614,2.880817,0.000026,-0.001834,13.591290,0.000453,,
occluded_pedestrian_crossing_town05,660,66.000000,48.183949,-5.226737,-179.646988,2.880818,0.000020,-0.001819,11.529446,0.000475,,
occluded_pedestrian_crossing_town05,661,66.100000,47.896839,-5.228023,-179.646225,2.880817,-0.000011,-0.001803,12.518406,0.000505,,
occluded_pedestrian_crossing_town05,662,66.200000,47.609730,-5.229316,-179.645233,2.880815,-0.000029,-0.001785,11.518002,0.000546,,
occluded_pedestrian_crossing_town05,663,66.300000,47.322620,-5.230615,-179.644272,2.880811,-0.000033,-0.001769,13.594151,0.000592,,
occluded_pedestrian_crossing_town05,664,66.400000,47.035511,-5.231925,-179.643036,2.880814,0.000026,-0.001749,13.111353,0.000653,,
occluded_pedestrian_crossing_town05,665,66.500000,46.748402,-5.233246,-179.641602,2.880817,0.000032,-0.001732,12.517214,0.000725,,
occluded_pedestrian_crossing_town05,666,66.600000,46.461292,-5.234578,-179.640045,2.880818,0.000015,-0.001718,12.497425,0.000810,,
occluded_pedestrian_crossing_town05,667,66.700000,46.174183,-5.235920,-179.638412,2.880819,0.000005,-0.001706,15.076876,0.000904,,
occluded_pedestrian_crossing_town05,668,66.800000,45.887074,-5.237273,-179.636627,2.880816,-0.000028,-0.001697,14.261723,0.001006,,
occluded_pedestrian_crossing_town05,669,66.900000,45.599960,-5.238636,-179.634811,2.880814,-0.000019,-0.001691,12.017012,0.001111,,
occluded_pedestrian_crossing_town05,670,67.000000,45.312851,-5.240010,-179.632950,2.880817,0.000029,-0.001686,13.464212,0.001225,,
occluded_pedestrian_crossing_town05,671,67.100000,45.025742,-5.241394,-179.631104,2.880818,0.000007,-0.001683,11.511803,0.001335,,
occluded_pedestrian_crossing_town05,672,67.200000,44.738632,-5.242787,-179.629181,2.880820,0.000017,-0.001682,12.527466,0.001452,,
occluded_pedestrian_crossing_town05,673,67.300000,44.451523,-5.244191,-179.627243,2.880819,-0.000007,-0.001680,12.518644,0.001571,,
occluded_pedestrian_crossing_town05,674,67.400000,44.164413,-5.245604,-179.625351,2.880818,-0.000007,-0.001679,14.019728,0.001702,,
occluded_pedestrian_crossing_town05,675,67.500000,43.877304,-5.247026,-179.623413,2.880814,-0.000038,-0.001677,12.011290,0.001846,,
occluded_pedestrian_crossing_town05,676,67.600000,43.590195,-5.248461,-179.621384,2.880814,-0.000004,-0.001674,11.525393,0.002014,,
occluded_pedestrian_crossing_town05,677,67.700000,43.303085,-5.249905,-179.619415,2.880812,-0.000019,-0.001674,16.030312,0.002198,,
occluded_pedestrian_crossing_town05,678,67.800000,43.015976,-5.251358,-179.617477,2.880813,0.000007,-0.001677,11.711597,0.002421,,
occluded_pedestrian_crossing_town05,679,67.900000,42.728867,-5.252819,-179.615585,2.880811,-0.000020,-0.001688,12.017727,0.002663,,
occluded_pedestrian_crossing_town05,680,68.000000,42.441757,-5.254285,-179.613907,2.880807,-0.000035,-0.001712,12.162924,0.002948,,
occluded_pedestrian_crossing_town05,681,68.100000,42.154648,-5.255751,-179.612610,2.880804,-0.000033,-0.001757,10.513067,0.003246,,
occluded_pedestrian_crossing_town05,682,68.200000,41.867538,-5.257207,-179.611938,2.880799,-0.000053,-0.001834,11.517763,0.003552,,
occluded_pedestrian_crossing_town05,683,68.300000,41.580429,-5.258661,-179.611404,2.880794,-0.000042,-0.001953,14.675617,0.003830,,
occluded_pedestrian_crossing_town05,684,68.400000,41.293320,-5.260065,-179.613174,2.880786,-0.000084,-0.002149,12.010098,0.004046,,
occluded_pedestrian_crossing_town05,685,68.500000,41.006210,-5.261399,-179.617310,2.880777,-0.000091,-0.002398,11.516571,0.004085,,
occluded_pedestrian_crossing_town05,686,68.600000,40.719101,-5.262643,-179.624329,2.880764,-0.000125,-0.002729,12.516499,0.003988,,
occluded_pedestrian_crossing_town05,687,68.700000,40.431999,-5.263760,-179.634979,2.880749,-0.000150,-0.003151,12.404919,0.003619,,
occluded_pedestrian_crossing_town05,688,68.800000,40.144905,-5.264710,-179.650146,2.880734,-0.000140,-0.003673,11.509657,0.003021,,
occluded_pedestrian_crossing_town05,689,68.900000,39.857811,-5.265447,-179.670868,2.880714,-0.000190,-0.004302,13.037920,0.002140,,
occluded_pedestrian_crossing_town05,690,69.000000,39.570721,-5.265918,-179.697998,2.880688,-0.000239,-0.005039,11.124849,0.001110,,
occluded_pedestrian_crossing_town05,691,69.100000,39.283638,-5.266211,-179.726425,2.880678,-0.000094,-0.005869,11.516809,0.000057,,
occluded_pedestrian_crossing_town05,692,69.200000,38.996552,-5.266042,-179.768616,2.880615,-0.000548,-0.006919,12.548923,0.001213,,
occluded_pedestrian_crossing_town05,693,69.300000,38.709469,-5.265384,-179.821365,2.880567,-0.000431,-0.007937,12.555599,0.002654,,
occluded_pedestrian_crossing_town05,694,69.400000,38.422390,-5.264226,-179.883347,2.880532,-0.000294,-0.008961,12.507200,0.004006,,
occluded_pedestrian_crossing_town05,695,69.500000,38.135315,-5.262528,-179.954468,2.880501,-0.000249,-0.009969,12.176275,0.005365,,
occluded_pedestrian_crossing_town05,696,69.600000,37.848259,-5.260249,179.965591,2.880468,-0.000255,-0.010946,12.040854,0.006801,,
occluded_pedestrian_crossing_town05,697,69.700000,37.561203,-5.257353,179.877182,2.880435,-0.000242,-0.011885,12.509823,0.007967,,
occluded_pedestrian_crossing_town05,698,69.800000,37.274162,-5.253811,179.780807,2.880403,-0.000236,-0.012764,12.296677,0.009478,,
occluded_pedestrian_crossing_town05,699,69.900000,36.987129,-5.249600,179.677032,2.880373,-0.000206,-0.013570,11.606455,0.010452,,
occluded_pedestrian_crossing_town05,700,70.000000,36.700115,-5.244698,179.566559,2.880345,-0.000188,-0.014307,11.521578,0.011730,,
occluded_pedestrian_crossing_town05,701,70.100000,36.413113,-5.239086,179.450043,2.880320,-0.000151,-0.014969,12.202501,0.012764,59.214821,
occluded_pedestrian_crossing_town05,702,70.200000,36.126133,-5.232756,179.328232,2.880296,-0.000139,-0.015546,11.540890,0.013748,59.498059,
occluded_pedestrian_crossing_town05,703,70.300000,35.839169,-5.225697,179.201813,2.880274,-0.000117,-0.016043,14.028788,0.014824,59.781403,
occluded_pedestrian_crossing_town05,704,70.400000,35.552227,-5.217905,179.071411,2.880254,-0.000096,-0.016474,15.510798,0.015511,60.064866,
occluded_pedestrian_crossing_town05,705,70.500000,35.265312,-5.209373,178.937698,2.880237,-0.000073,-0.016836,14.672279,0.016580,60.348445,
occluded_pedestrian_crossing_town05,706,70.600000,34.978416,-5.200101,178.801208,2.880230,0.000028,-0.017135,12.150526,0.017105,60.632142,
occluded_pedestrian_crossing_town05,707,70.700000,34.691551,-5.190086,178.662354,2.880225,0.000050,-0.017385,12.264252,0.017938,60.915965,
occluded_pedestrian_crossing_town05,708,70.800000,34.404709,-5.179325,178.521530,2.880215,0.000003,-0.017597,16.015768,0.018603,61.199905,
occluded_pedestrian_crossing_town05,709,70.900000,34.117897,-5.167847,178.380402,2.880216,0.000099,-0.017769,13.168812,0.019212,61.483973,
occluded_pedestrian_crossing_town05,710,71.000000,33.831116,-5.155605,178.236816,2.880202,-0.000031,-0.017932,12.603760,0.020027,61.768164,
occluded_pedestrian_crossing_town05,711,71.100000,33.544373,-5.142608,178.091812,2.880185,-0.000066,-0.018052,12.616158,0.020491,62.052471,
occluded_pedestrian_crossing_town05,712,71.200000,33.257668,-5.128863,177.946014,2.880175,0.000000,-0.018132,12.677193,0.021363,62.336892,
occluded_pedestrian_crossing_town05,713,71.300000,32.970993,-5.114378,177.799896,2.880184,0.000188,-0.018165,14.111757,0.021795,62.621427,
occluded_pedestrian_crossing_town05,714,71.400000,32.684361,-5.099164,177.653809,2.880198,0.000231,-0.018142,12.529135,0.022495,62.906083,
occluded_pedestrian_crossing_town05,715,71.500000,32.397762,-5.083234,177.508438,2.880216,0.000270,-0.018057,12.544394,0.023074,63.190848,
occluded_pedestrian_crossing_town05,716,71.600000,32.111202,-5.066609,177.364395,2.880229,0.000203,-0.017889,15.116453,0.023549,63.475729,
occluded_pedestrian_crossing_town05,717,71.700000,31.824677,-5.049320,177.222595,2.880245,0.000236,-0.017616,10.510683,0.024187,63.760720,
occluded_pedestrian_crossing_town05,718,71.800000,31.538191,-5.031402,177.084076,2.880266,0.000274,-0.017223,11.186361,0.024271,64.045822,
occluded_pedestrian_crossing_town05,719,71.900000,31.251738,-5.012906,176.950195,2.880299,0.000375,-0.016681,12.511969,0.024576,64.331027,
occluded_pedestrian_crossing_town05,720,72.000000,30.965315,-4.993887,176.822327,2.880353,0.000579,-0.015972,12.017488,0.024171,64.616338,
occluded_pedestrian_crossing_town05,721,72.100000,30.678915,-4.974422,176.702194,2.880420,0.000692,-0.015072,15.022039,0.023636,64.901751,
occluded_pedestrian_crossing_town05,722,72.200000,30.392530,-4.954593,176.591599,2.880484,0.000660,-0.013966,16.706467,0.022561,65.187267,
occluded_pedestrian_crossing_town05,723,72.300000,30.106157,-4.934497,176.492447,2.880548,0.000638,-0.012644,12.544870,0.020838,65.472883,
occluded_pedestrian_crossing_town05,724,72.400000,29.819790,-4.914238,176.406708,2.880612,0.000642,-0.011113,15.046835,0.018782,65.758594,
occluded_pedestrian_crossing_town05,725,72.500000,29.533417,-4.893929,176.336136,2.880672,0.000606,-0.009383,16.160488,0.016069,66.044392,
occluded_pedestrian_crossing_town05,726,72.600000,29.247032,-4.873689,176.282379,2.880726,0.000545,-0.007480,15.562057,0.013215,66.330274,
occluded_pedestrian_crossing_town05,727,72.700000,28.960636,-4.853633,176.246689,2.880766,0.000423,-0.005454,19.573212,0.010176,66.616232,
occluded_pedestrian_crossing_town05,728,72.800000,28.674212,-4.833871,176.229752,2.880796,0.000328,-0.003361,14.515638,0.007172,66.902250,
occluded_pedestrian_crossing_town05,729,72.900000,28.387766,-4.814506,176.231918,2.880811,0.000212,-0.001246,16.595364,0.004221,67.188328,
occluded_pedestrian_crossing_town05,730,73.000000,28.101280,-4.795626,176.252914,2.880816,0.000113,0.000823,16.027451,0.001748,67.474443,
occluded_pedestrian_crossing_town05,731,73.100000,27.814760,-4.777307,176.291824,2.880814,0.000070,0.002781,16.023397,0.000835,67.760600,
occluded_pedestrian_crossing_town05,732,73.200000,27.528206,-4.759604,176.347321,2.880807,0.000027,0.004589,16.758919,0.002664,68.046779,
occluded_pedestrian_crossing_town05,733,73.300000,27.241615,-4.742562,176.417816,2.880801,0.000042,0.006216,14.200449,0.004800,68.332967,
occluded_pedestrian_crossing_town05,734,73.400000,26.954985,-4.726210,176.501541,2.880789,-0.000017,0.007642,15.526772,0.006548,68.619158,
occluded_pedestrian_crossing_town05,735,73.500000,26.668320,-4.710567,176.596497,2.880773,-0.000045,0.008854,14.039516,0.008442,68.905344,
occluded_pedestrian_crossing_town05,736,73.600000,26.381620,-4.695642,176.701004,2.880755,-0.000077,0.009873,13.506651,0.010385,69.191515,
occluded_pedestrian_crossing_town05,737,73.700000,26.094887,-4.681442,176.813339,2.880727,-0.000170,0.010714,13.275623,0.012221,69.477663,
occluded_pedestrian_crossing_town05,738,73.800000,25.808125,-4.667969,176.932068,2.880690,-0.000273,0.011392,14.079332,0.014453,69.763783,
occluded_pedestrian_crossing_town05,739,73.900000,25.521330,-4.655223,177.055862,2.880647,-0.000323,0.011935,12.267828,0.016197,70.049867,
occluded_pedestrian_crossing_town05,740,74.000000,25.234510,-4.643202,177.183807,2.880602,-0.000355,0.012377,13.528585,0.018318,,
occluded_pedestrian_crossing_town05,741,74.100000,24.947666,-4.631912,177.315247,2.880560,-0.000315,0.012747,12.031794,0.020125,,
occluded_pedestrian_crossing_town05,742,74.200000,24.660797,-4.621353,177.449478,2.880522,-0.000285,0.013057,18.559933,0.021939,,
occluded_pedestrian_crossing_town05,743,74.300000,24.373909,-4.611534,177.586395,2.880487,-0.000252,0.013348,18.015862,0.023743,,
occluded_pedestrian_crossing_town05,744,74.400000,24.086996,-4.602468,177.726013,2.880472,-0.000042,0.013644,16.055584,0.025184,,
occluded_pedestrian_crossing_town05,745,74.500000,23.800060,-4.594170,177.868286,2.880509,0.000478,0.013953,16.044140,0.027013,,
occluded_pedestrian_crossing_town05,746,74.600000,23.513100,-4.586657,178.013535,2.880586,0.000888,0.014285,18.057823,0.028442,,
occluded_pedestrian_crossing_town05,747,74.700000,23.226110,-4.579954,178.162018,2.880604,0.000302,0.014658,17.020226,0.030456,,
occluded_pedestrian_crossing_town05,748,74.800000,22.939114,-4.574084,178.314102,2.880498,-0.000932,0.015062,15.996456,0.032679,,
occluded_pedestrian_crossing_town05,749,74.900000,22.652117,-4.569068,178.469772,2.880262,-0.002220,0.015466,18.073559,0.035491,,
occluded_pedestrian_crossing_town05,750,75.000000,22.365137,-4.564918,178.628769,2.879940,-0.003083,0.015832,18.167973,0.038928,,
occluded_pedestrian_crossing_town05,751,75.100000,22.078178,-4.561629,178.790237,2.879577,-0.003490,0.016090,17.664433,0.042766,,
occluded_pedestrian_crossing_town05,752,75.200000,21.791252,-4.559171,178.952454,2.879188,-0.003777,0.016133,16.534090,0.047234,,
occluded_pedestrian_crossing_town05,753,75.300000,21.504358,-4.557480,179.112564,2.878805,-0.003736,0.015832,17.099142,0.050842,,
occluded_pedestrian_crossing_town05,754,75.400000,21.217497,-4.556436,179.266174,2.878397,-0.004024,0.015008,18.154621,0.054201,,
occluded_pedestrian_crossing_town05,755,75.500000,20.930674,-4.555859,179.407364,2.877977,-0.004184,0.013487,19.563198,0.055961,,
occluded_pedestrian_crossing_town05,756,75.600000,20.643896,-4.555501,179.528656,2.877503,-0.004733,0.011096,18.670082,0.055580,,
occluded_pedestrian_crossing_town05,757,75.700000,20.357162,-4.555037,179.621063,2.876988,-0.005124,0.007677,16.047955,0.053249,,
occluded_pedestrian_crossing_town05,758,75.800000,20.070482,-4.554059,179.673996,2.876367,-0.006074,0.003069,18.544912,0.047003,,
occluded_pedestrian_crossing_town05,759,75.900000,19.783880,-4.552087,179.676285,2.875579,-0.007500,-0.002774,15.630960,0.038898,,
occluded_pedestrian_crossing_town05,760,76.000000,19.497383,-4.548603,179.617477,2.874589,-0.009149,-0.009786,14.545679,0.027836,,
occluded_pedestrian_crossing_town05,761,76.100000,19.211040,-4.543050,179.487686,2.873285,-0.011755,-0.017943,14.035702,0.015136,,
occluded_pedestrian_crossing_town05,762,76.200000,18.924931,-4.534859,179.278580,2.871598,-0.014928,-0.027082,13.632536,0.000746,,
occluded_pedestrian_crossing_town05,763,76.300000,18.639145,-4.523480,178.984024,2.869545,-0.017838,-0.036937,16.070127,0.014444,,
occluded_pedestrian_crossing_town05,764,76.400000,18.353790,-4.508401,178.600693,2.867186,-0.020123,-0.047215,12.054205,0.031423,,
occluded_pedestrian_crossing_town05,765,76.500000,18.068718,-4.488904,178.117096,2.871519,0.048270,-0.059106,15.518427,0.047005,,
occluded_pedestrian_crossing_town05,766,76.600000,17.783424,-4.464733,177.545349,2.875861,0.048227,-0.068792,12.520075,0.065194,,
occluded_pedestrian_crossing_town05,767,76.700000,17.498703,-4.435678,176.892731,2.871511,-0.038120,-0.078180,12.678862,0.078642,,
occluded_pedestrian_crossing_town05,768,76.800000,17.215050,-4.402925,176.226288,2.863566,-0.077372,-0.086952,11.593580,0.091498,,
occluded_pedestrian_crossing_town05,769,76.900000,16.933306,-4.364149,175.437744,2.853320,-0.090931,-0.096418,12.522221,0.101839,,
occluded_pedestrian_crossing_town05,770,77.000000,16.653185,-4.319519,174.572952,2.848716,-0.039376,-0.103739,14.246464,0.110141,,
occluded_pedestrian_crossing_town05,771,77.100000,16.374249,-4.269404,173.658615,2.848391,0.002900,-0.109460,11.101961,0.118832,,
occluded_pedestrian_crossing_town05,772,77.200000,16.096228,-4.213902,172.708038,2.850669,0.028438,-0.113438,12.024879,0.122371,,
occluded_pedestrian_crossing_town05,773,77.300000,15.818987,-4.153143,171.733948,2.854862,0.047093,-0.115846,12.057066,0.128116,,
occluded_pedestrian_crossing_town05,774,77.400000,15.542376,-4.087315,170.749222,2.860582,0.061740,-0.116599,16.034126,0.129654,,
occluded_pedestrian_crossing_town05,775,77.500000,15.266346,-4.016698,169.767624,2.865827,0.056288,-0.115646,19.098997,0.131897,,
occluded_pedestrian_crossing_town05,776,77.600000,14.991021,-3.941644,168.801758,2.869300,0.037938,-0.113299,19.054890,0.132954,,
occluded_pedestrian_crossing_town05,777,77.700000,14.716546,-3.862538,167.862686,2.870888,0.018487,-0.109745,19.215822,0.132258,,
occluded_pedestrian_crossing_town05,778,77.800000,14.443020,-3.779768,166.959381,2.871502,0.008235,-0.105240,18.029213,0.132675,,
occluded_pedestrian_crossing_town05,779,77.900000,14.170414,-3.693702,166.099274,2.872021,0.006799,-0.099908,18.524170,0.129525,,
occluded_pedestrian_crossing_town05,780,78.000000,13.898640,-3.604683,165.287720,2.872950,0.010519,-0.094005,18.049717,0.127816,,
occluded_pedestrian_crossing_town05,781,78.100000,13.627559,-3.513031,164.528763,2.874599,0.017396,-0.087646,15.559912,0.123896,,
occluded_pedestrian_crossing_town05,782,78.200000,13.357034,-3.419067,163.825775,2.876411,0.018752,-0.080923,15.709400,0.120090,,
occluded_pedestrian_crossing_town05,783,78.300000,13.086989,-3.323121,163.181168,2.877925,0.015562,-0.073991,13.606787,0.115537,,
occluded_pedestrian_crossing_town05,784,78.400000,12.817366,-3.225524,162.596802,2.878935,0.010359,-0.066898,16.525030,0.110009,,
occluded_pedestrian_crossing_town05,785,78.500000,12.548113,-3.126608,162.073883,2.879501,0.005795,-0.059724,16.056299,0.104631,,
occluded_pedestrian_crossing_town05,786,78.600000,12.279151,-3.026693,161.613312,2.879789,0.002927,-0.052502,14.690638,0.097747,,
occluded_pedestrian_crossing_town05,787,78.700000,12.010403,-2.926095,161.215698,2.879961,0.001726,-0.045271,14.529943,0.091114,,
occluded_pedestrian_crossing_town05,788,78.800000,11.741756,-2.825114,160.881180,2.880154,0.001934,-0.038057,15.639782,0.083468,,
occluded_pedestrian_crossing_town05,789,78.900000,11.473105,-2.724061,160.610245,2.880276,0.001258,-0.030819,16.047239,0.075683,,
occluded_pedestrian_crossing_town05,790,79.000000,11.204346,-2.623249,160.403427,2.880209,-0.000567,-0.023579,17.035484,0.067290,,
occluded_pedestrian_crossing_town05,791,79.100000,10.935394,-2.522997,160.261032,2.879912,-0.002758,-0.016346,14.582634,0.058634,,
occluded_pedestrian_crossing_town05,792,79.200000,10.666156,-2.423632,160.183716,2.879393,-0.004820,-0.009074,15.035629,0.049271,,
occluded_pedestrian_crossing_town05,793,79.300000,10.396537,-2.325491,160.172348,2.878702,-0.006333,-0.001740,15.047550,0.039981,,
occluded_pedestrian_crossing_town05,794,79.400000,10.126445,-2.228909,160.227615,2.877868,-0.007514,0.005634,13.041019,0.029481,,
occluded_pedestrian_crossing_town05,795,79.500000,9.856193,-2.133030,160.295471,2.877016,-0.008493,0.013061,14.736891,0.020919,,
occluded_pedestrian_crossing_town05,796,79.600000,9.585078,-2.040114,160.481323,2.875534,-0.010676,0.021897,16.075373,0.010317,,
