场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,631,63.100000,25.299177,0.042731,-29.861914,2.708352,0.057147,-0.148391,10.212421,0.147734,,
high_speed_straight_tracking_town05,632,63.200000,25.516842,-0.117291,-31.071239,2.715176,0.074532,-0.148989,10.004759,0.147718,,
high_speed_straight_tracking_town05,633,63.300000,25.731604,-0.282419,-32.288345,2.723427,0.088887,-0.149579,10.534763,0.149983,,
high_speed_straight_tracking_town05,634,63.400000,25.943460,-0.452684,-33.511681,2.732880,0.100832,-0.149829,10.514259,0.148897,,
high_speed_straight_tracking_town05,635,63.500000,26.152390,-0.628106,-34.740673,2.743705,0.114572,-0.149981,11.053324,0.151664,,
high_speed_straight_tracking_town05,636,63.600000,26.358398,-0.808773,-35.975491,2.756810,0.137406,-0.150057,11.051893,0.149812,,
high_speed_straight_tracking_town05,637,63.700000,26.561546,-0.994766,-37.214336,2.771849,0.156628,-0.149719,11.519670,0.151398,,
high_speed_straight_tracking_town05,638,63.800000,26.761850,-1.186139,-38.456276,2.788511,0.172829,-0.149228,9.515762,0.150516,,
high_speed_straight_tracking_town05,639,63.900000,26.959312,-1.382937,-39.699326,2.806529,0.186260,-0.148366,10.105848,0.150732,,
high_speed_straight_tracking_town05,640,64.000000,27.153906,-1.585188,-40.942631,2.825938,0.200137,-0.147392,10.744095,0.150798,,
high_speed_straight_tracking_town05,641,64.100000,27.345625,-1.792940,-42.184738,2.846611,0.212699,-0.146157,9.593010,0.149390,,
high_speed_straight_tracking_town05,642,64.200000,27.534409,-2.006217,-43.424957,2.868447,0.224298,-0.144840,12.537718,0.150390,,
high_speed_straight_tracking_town05,643,64.300000,27.720242,-2.225029,-44.661205,2.890972,0.231032,-0.143183,10.523081,0.147289,,
high_speed_straight_tracking_town05,644,64.400000,27.903017,-2.449329,-45.892715,2.913449,0.230526,-0.141482,10.531902,0.147136,,
high_speed_straight_tracking_town05,645,64.500000,28.082619,-2.679041,-47.118027,2.935595,0.227156,-0.139674,10.503769,0.144840,,
high_speed_straight_tracking_town05,646,64.600000,28.258905,-2.914016,-48.335072,2.956218,0.211788,-0.137638,10.055542,0.143229,,
high_speed_straight_tracking_town05,647,64.700000,28.431658,-3.154015,-49.542694,2.974586,0.189201,-0.135640,10.562658,0.142724,,
high_speed_straight_tracking_town05,648,64.800000,28.600664,-3.398757,-50.738998,2.990319,0.162741,-0.133543,10.576010,0.140049,,
high_speed_straight_tracking_town05,649,64.900000,28.765676,-3.647937,-51.924004,3.003403,0.136259,-0.131646,14.064550,0.140044,,
high_speed_straight_tracking_town05,650,65.000000,28.926470,-3.901286,-53.098465,3.014369,0.115105,-0.129962,10.537148,0.138328,,
high_speed_straight_tracking_town05,651,65.100000,29.082846,-4.158535,-54.262760,3.022915,0.090899,-0.128403,9.989500,0.137538,,
high_speed_straight_tracking_town05,652,65.200000,29.234581,-4.419385,-55.418320,3.028922,0.065591,-0.127175,11.256218,0.138179,,
high_speed_straight_tracking_town05,653,65.300000,29.381475,-4.683542,-56.566208,3.032513,0.041459,-0.126133,10.507584,0.136320,,
high_speed_straight_tracking_town05,654,65.400000,29.523315,-4.950728,-57.708416,3.034187,0.022423,-0.125460,11.541367,0.136901,,
high_speed_straight_tracking_town05,655,65.500000,29.659943,-5.220742,-58.847187,3.034933,0.013255,-0.125076,15.019894,0.136092,,
high_speed_straight_tracking_town05,656,65.600000,29.791245,-5.493421,-59.983845,3.034779,0.004326,-0.124857,10.859013,0.135331,,
high_speed_straight_tracking_town05,657,65.700000,29.917091,-5.768586,-61.120178,3.033781,-0.003998,-0.124898,10.521889,0.136666,,
high_speed_straight_tracking_town05,658,65.800000,30.037388,-6.046069,-62.256626,3.031957,-0.012222,-0.124976,10.123491,0.134600,,
high_speed_straight_tracking_town05,659,65.900000,30.152025,-6.325695,-63.394241,3.029560,-0.017869,-0.125234,9.514332,0.135126,,
high_speed_straight_tracking_town05,660,66.000000,30.260939,-6.607342,-64.533714,3.027305,-0.016393,-0.125558,12.526274,0.135241,,
high_speed_straight_tracking_town05,661,66.100000,30.364092,-6.890917,-65.675262,3.025077,-0.016094,-0.125886,10.045528,0.135024,,
high_speed_straight_tracking_town05,662,66.200000,30.461416,-7.176306,-66.819481,3.023042,-0.014104,-0.126302,9.282112,0.137581,,
high_speed_straight_tracking_town05,663,66.300000,30.552879,-7.463469,-67.967270,3.022163,-0.002477,-0.126788,10.607243,0.137369,,
high_speed_straight_tracking_town05,664,66.400000,30.638494,-7.752430,-69.118172,3.022964,0.014271,-0.127113,9.500504,0.139693,,
high_speed_straight_tracking_town05,665,66.500000,30.718279,-8.043270,-70.272301,3.026364,0.040258,-0.127388,13.059855,0.142506,,
high_speed_straight_tracking_town05,666,66.600000,30.792276,-8.336189,-71.430275,3.033468,0.077296,-0.127580,12.014627,0.144270,,
high_speed_straight_tracking_town05,667,66.700000,30.860538,-8.631506,-72.592796,3.045834,0.129905,-0.127679,10.437489,0.148624,,
high_speed_straight_tracking_town05,668,66.800000,30.923143,-8.929727,-73.760452,3.065367,0.201530,-0.127546,11.525154,0.149953,,
high_speed_straight_tracking_town05,669,66.900000,30.980238,-9.231477,-74.931007,3.092433,0.276588,-0.126778,10.516167,0.152136,,
high_speed_straight_tracking_town05,670,67.000000,31.031952,-9.537380,-76.101883,3.127347,0.354828,-0.125439,9.519577,0.154690,,
high_speed_straight_tracking_town05,671,67.100000,31.078465,-9.848104,-77.267166,3.169766,0.429387,-0.123093,8.998632,0.152874,,
high_speed_straight_tracking_town05,672,67.200000,31.119965,-10.164222,-78.419655,3.218937,0.496382,-0.119753,12.045860,0.151863,,
high_speed_straight_tracking_town05,673,67.300000,31.156689,-10.486259,-79.549606,3.273893,0.553565,-0.115190,11.530161,0.148712,,
high_speed_straight_tracking_town05,674,67.400000,31.188951,-10.814537,-80.644028,3.331702,0.581306,-0.109235,9.510756,0.142968,,
high_speed_straight_tracking_town05,675,67.500000,31.217093,-11.149102,-81.689316,3.390106,0.586511,-0.102088,11.606693,0.137385,,
high_speed_straight_tracking_town05,676,67.600000,31.241516,-11.489891,-82.672630,3.448685,0.587580,-0.093902,11.540413,0.130219,,
high_speed_straight_tracking_town05,677,67.700000,31.262678,-11.836836,-83.582245,3.507145,0.585796,-0.084908,10.535479,0.121208,,
high_speed_straight_tracking_town05,678,67.800000,31.281059,-12.189860,-84.409302,3.565720,0.586484,-0.075461,10.510206,0.112220,,
high_speed_straight_tracking_town05,679,67.900000,31.297136,-12.548955,-85.148308,3.624924,0.592460,-0.065887,9.507179,0.102882,,
high_speed_straight_tracking_town05,680,68.000000,31.311377,-12.914146,-85.796936,3.684748,0.598451,-0.056501,9.512663,0.092556,,
high_speed_straight_tracking_town05,681,68.100000,31.324196,-13.285438,-86.355896,3.744764,0.600247,-0.047579,10.508299,0.082502,,
high_speed_straight_tracking_town05,682,68.200000,31.335972,-13.662804,-86.828941,3.804687,0.599259,-0.039366,14.006615,0.072617,,
high_speed_straight_tracking_town05,683,68.300000,31.347004,-14.046213,-87.222382,3.864529,0.598427,-0.032032,13.590813,0.062928,,
high_speed_straight_tracking_town05,684,68.400000,31.357521,-14.435647,-87.544487,3.924390,0.598615,-0.025680,10.590076,0.053972,,
high_speed_straight_tracking_town05,685,68.500000,31.367702,-14.831103,-87.804840,3.984366,0.599758,-0.020349,12.545347,0.046164,,
high_speed_straight_tracking_town05,686,68.600000,31.377653,-15.232588,-88.013359,4.044438,0.600721,-0.016013,13.526440,0.039410,,
high_speed_straight_tracking_town05,687,68.700000,31.387445,-15.640095,-88.179871,4.104426,0.599879,-0.012586,11.060953,0.033599,,
high_speed_straight_tracking_town05,688,68.800000,31.397108,-16.053616,-88.313164,4.164429,0.600035,-0.009935,12.070894,0.028572,,
high_speed_straight_tracking_town05,689,68.900000,31.406660,-16.473158,-88.420494,4.224562,0.601329,-0.007900,11.543036,0.024180,,
high_speed_straight_tracking_town05,690,69.000000,31.416128,-16.898733,-88.507385,4.284850,0.602884,-0.006315,14.794827,0.020142,,
high_speed_straight_tracking_town05,691,69.100000,31.425539,-17.330360,-88.577698,4.345246,0.603952,-0.005039,11.601686,0.016444,,
high_speed_straight_tracking_town05,692,69.200000,31.434937,-17.768036,-88.633965,4.405665,0.604198,-0.003962,12.974262,0.013103,,
high_speed_straight_tracking_town05,693,69.300000,31.444376,-18.211761,-88.677635,4.466056,0.603901,-0.003007,10.932684,0.010139,,
high_speed_straight_tracking_town05,694,69.400000,31.453913,-18.661537,-88.709625,4.526411,0.603554,-0.002132,11.531115,0.007575,,
high_speed_straight_tracking_town05,695,69.500000,31.463619,-19.117353,-88.730522,4.586762,0.603510,-0.001321,12.537479,0.005399,,
high_speed_straight_tracking_town05,696,69.600000,31.473562,-19.579216,-88.741028,4.647137,0.603757,-0.000579,11.530876,0.003554,,
high_speed_straight_tracking_town05,697,69.700000,31.483627,-20.047092,-88.749359,4.706750,0.596128,0.000083,14.081001,0.002147,,
high_speed_straight_tracking_town05,698,69.800000,31.494141,-20.520922,-88.741539,4.766600,0.598538,0.000858,10.530233,0.000857,,
high_speed_straight_tracking_town05,699,69.900000,31.505117,-21.000795,-88.723808,4.827418,0.608198,0.001327,11.518478,0.000348,,
high_speed_straight_tracking_town05,700,70.000000,31.516518,-21.486774,-88.700867,4.888545,0.611275,0.001626,12.413025,0.001393,,
high_speed_straight_tracking_town05,701,70.100000,31.528334,-21.978842,-88.674835,4.949484,0.609402,0.001781,11.602163,0.002222,,
high_speed_straight_tracking_town05,702,70.200000,31.540554,-22.476980,-88.647614,5.010124,0.606409,0.001814,11.610031,0.002769,,
high_speed_straight_tracking_town05,703,70.300000,31.552999,-22.980522,-88.600037,5.016646,0.065216,0.001750,12.518167,0.002844,,
high_speed_straight_tracking_town05,704,70.400000,31.564793,-23.482889,-88.656830,5.067782,0.511762,-0.002813,12.497187,0.001823,,
high_speed_straight_tracking_town05,705,70.500000,31.576174,-23.986633,-88.678406,5.046932,-0.208472,-0.000538,11.056423,0.000022,,
high_speed_straight_tracking_town05,706,70.600000,31.588087,-24.493727,-88.668449,5.113278,0.663513,0.001130,11.527061,0.001526,,
high_speed_straight_tracking_town05,707,70.700000,31.600945,-25.002287,-88.756142,5.162639,0.493605,0.001952,11.511087,0.002239,,
high_speed_straight_tracking_town05,708,70.800000,31.613808,-25.521135,-88.828850,5.281144,1.185050,0.003262,15.625477,0.003251,,
high_speed_straight_tracking_town05,709,70.900000,31.627153,-26.050461,-88.882355,5.393119,1.119761,0.005775,12.033701,0.004076,,
high_speed_straight_tracking_town05,710,71.000000,31.640852,-26.591921,-88.924232,5.515843,1.227248,0.006672,13.199091,0.004877,,
high_speed_straight_tracking_town05,711,71.100000,31.655100,-27.140768,-88.913719,5.543927,0.280903,0.009550,12.145758,0.005319,,
high_speed_straight_tracking_town05,712,71.200000,31.669765,-27.691723,-88.902519,5.574377,0.304501,0.008941,13.874054,0.005393,,
high_speed_straight_tracking_town05,713,71.300000,31.684792,-28.244925,-88.871552,5.585383,0.110083,0.009996,12.591124,0.005162,,
high_speed_straight_tracking_town05,714,71.400000,31.700073,-28.801859,-88.861633,5.654191,0.688079,0.008559,10.495663,0.004772,,
high_speed_straight_tracking_town05,715,71.500000,31.715633,-29.365915,-88.837250,5.712946,0.587554,0.009379,14.640331,0.004293,,
high_speed_straight_tracking_town05,716,71.600000,31.731337,-29.937408,-88.835075,5.805495,0.925501,0.007667,13.180971,0.003870,,
high_speed_straight_tracking_town05,717,71.700000,31.747177,-30.516729,-88.819649,5.860778,0.552833,0.008395,12.533665,0.003522,,
high_speed_straight_tracking_town05,718,71.800000,31.763037,-31.101999,-88.823212,5.931104,0.703266,0.006904,11.066675,0.003316,,
high_speed_straight_tracking_town05,719,71.900000,31.778786,-31.693121,-88.823822,5.973280,0.421769,0.007607,10.565281,0.003379,,
high_speed_straight_tracking_town05,720,72.000000,31.794601,-32.289452,-88.831665,6.038989,0.657085,0.006774,12.531042,0.003514,,
high_speed_straight_tracking_town05,721,72.100000,31.810638,-32.891724,-88.822449,6.086375,0.473872,0.007573,11.529446,0.003585,,
high_speed_straight_tracking_town05,722,72.200000,31.826820,-33.499718,-88.821594,6.155689,0.693138,0.006702,14.144659,0.003664,,
high_speed_straight_tracking_town05,723,72.300000,31.843197,-34.114193,-88.811302,6.210961,0.552721,0.007275,11.531830,0.003722,,
high_speed_straight_tracking_town05,724,72.400000,31.859732,-34.734943,-88.808952,6.282580,0.716188,0.006530,12.521744,0.003790,,
high_speed_straight_tracking_town05,725,72.500000,31.876448,-35.362381,-88.799713,6.340997,0.584172,0.006955,10.539770,0.003856,,
high_speed_straight_tracking_town05,726,72.600000,31.893322,-35.996120,-88.796448,6.409529,0.685328,0.006352,16.580343,0.003933,,
high_speed_straight_tracking_town05,727,72.700000,31.910366,-36.636360,-88.788605,6.468836,0.593065,0.006626,15.762806,0.004013,,
high_speed_straight_tracking_town05,728,72.800000,31.927570,-37.282894,-88.784416,6.535404,0.665680,0.006198,12.517214,0.004100,,
high_speed_straight_tracking_town05,729,72.900000,31.944950,-37.935986,-88.777695,6.598241,0.628369,0.006321,10.519266,0.004188,,
high_speed_straight_tracking_town05,730,73.000000,31.962503,-38.595623,-88.772392,6.665408,0.671679,0.006056,15.035391,0.004277,,
high_speed_straight_tracking_town05,731,73.100000,31.980234,-39.261978,-88.765892,6.731234,0.658260,0.006047,14.070749,0.004368,,
high_speed_straight_tracking_town05,732,73.200000,31.998144,-39.935020,-88.759605,6.798020,0.667856,0.005878,14.040470,0.004459,,
high_speed_straight_tracking_town05,733,73.300000,32.016232,-40.614738,-88.752983,6.863732,0.657115,0.005787,15.597343,0.004552,,
high_speed_straight_tracking_town05,734,73.400000,32.034489,-41.301041,-88.746429,6.928927,0.651956,0.005653,15.513420,0.004652,,
high_speed_straight_tracking_town05,735,73.500000,32.052925,-41.993870,-88.739861,6.993349,0.644214,0.005535,14.556408,0.004746,,
high_speed_straight_tracking_town05,736,73.600000,32.071533,-42.693169,-88.733391,7.057112,0.637632,0.005410,14.132977,0.004841,,
high_speed_straight_tracking_town05,737,73.700000,32.090313,-43.398842,-88.727051,7.119950,0.628383,0.005289,15.079737,0.004934,,
high_speed_straight_tracking_town05,738,73.800000,32.109257,-44.110760,-88.720848,7.181376,0.614262,0.005169,12.460232,0.005030,,
high_speed_straight_tracking_town05,739,73.900000,32.128361,-44.828762,-88.714844,7.240692,0.593154,0.005053,15.777111,0.005130,,
high_speed_straight_tracking_town05,740,74.000000,32.147621,-45.552586,-88.709030,7.297063,0.563713,0.004941,12.525082,0.005230,,
high_speed_straight_tracking_town05,741,74.100000,32.167027,-46.281868,-88.703484,7.349504,0.524412,0.004832,13.144255,0.005331,,
high_speed_straight_tracking_town05,742,74.200000,32.186565,-47.016163,-88.698303,7.396890,0.473857,0.004730,10.524511,0.005432,,
high_speed_straight_tracking_town05,743,74.300000,32.206223,-47.754887,-88.693542,7.437976,0.410864,0.004636,14.745474,0.005533,,
high_speed_straight_tracking_town05,744,74.400000,32.225983,-48.497318,-88.689331,7.471178,0.332018,0.004552,11.528254,0.005630,,
high_speed_straight_tracking_town05,745,74.500000,32.245815,-49.242546,-88.685692,7.494511,0.233329,0.004480,10.510445,0.005730,,
high_speed_straight_tracking_town05,746,74.600000,32.265697,-49.989468,-88.682770,7.505762,0.112512,0.004422,11.321545,0.005826,,
high_speed_straight_tracking_town05,747,74.700000,32.285587,-50.736729,-88.680573,7.502560,-0.032022,0.004379,10.521412,0.005923,,
high_speed_straight_tracking_town05,748,74.800000,32.305450,-51.482712,-88.679253,7.482074,-0.204854,0.004354,11.037111,0.006013,,
high_speed_straight_tracking_town05,749,74.900000,32.325233,-52.225525,-88.678864,7.441607,-0.404678,0.004347,13.536930,0.006097,,
high_speed_straight_tracking_town05,750,75.000000,32.344872,-52.963120,-88.679405,7.380992,-0.606150,0.004356,13.080359,0.006185,,
high_speed_straight_tracking_town05,751,75.100000,32.364319,-53.693680,-88.681000,7.304982,-0.760098,0.004387,10.540962,0.006277,,
high_speed_straight_tracking_town05,752,75.200000,32.383560,-54.416111,-88.683586,7.221500,-0.834814,0.004444,11.863232,0.006357,,
high_speed_straight_tracking_town05,753,75.300000,32.402588,-55.130039,-88.687065,7.137265,-0.842352,0.004529,10.098934,0.006425,,
high_speed_straight_tracking_town05,754,75.400000,32.421413,-55.835594,-88.691093,7.055297,-0.819685,0.004638,10.973692,0.006471,,
high_speed_straight_tracking_town05,755,75.500000,32.440052,-56.532997,-88.695244,6.975081,-0.802161,0.004757,10.534048,0.006485,,
high_speed_straight_tracking_town05,756,75.600000,32.458492,-57.222317,-88.699402,6.894348,-0.807328,0.004870,11.523247,0.006480,,
high_speed_straight_tracking_town05,757,75.700000,32.476727,-57.903366,-88.703522,6.811069,-0.832789,0.004970,14.669418,0.006460,,
high_speed_straight_tracking_town05,758,75.800000,32.494740,-58.575844,-88.707787,6.724566,-0.865033,0.005055,11.548996,0.006433,,
high_speed_straight_tracking_town05,759,75.900000,32.512516,-59.239460,-88.712463,6.635525,-0.890409,0.005130,14.069080,0.006407,,
high_speed_straight_tracking_town05,760,76.000000,32.530045,-59.894016,-88.717674,6.545278,-0.902468,0.005204,13.529301,0.006385,,
high_speed_straight_tracking_town05,761,76.100000,32.547318,-60.539471,-88.723381,6.454992,-0.902858,0.005286,20.758152,0.006376,,
high_speed_straight_tracking_town05,762,76.200000,32.564339,-61.175850,-88.729401,6.365225,-0.897676,0.005379,15.507936,0.006376,,
high_speed_straight_tracking_town05,763,76.300000,32.581120,-61.803215,-88.735466,6.275923,-0.893014,0.005484,13.522148,0.006375,,
high_speed_straight_tracking_town05,764,76.400000,32.597652,-62.421589,-88.741272,6.186708,-0.892156,0.005595,12.551308,0.006383,,
high_speed_straight_tracking_town05,765,76.500000,32.613941,-63.030960,-88.746582,6.097204,-0.895036,0.005714,12.225389,0.006393,,
high_speed_straight_tracking_town05,766,76.600000,32.629997,-63.631283,-88.751129,6.007243,-0.899608,0.005841,12.117624,0.006394,,
high_speed_straight_tracking_town05,767,76.700000,32.645821,-64.222534,-88.754601,5.916906,-0.903367,0.005979,15.052319,0.006383,,
high_speed_straight_tracking_town05,768,76.800000,32.661438,-64.804665,-88.756676,5.826398,-0.905086,0.006136,13.506174,0.006332,,
high_speed_straight_tracking_town05,769,76.900000,32.676872,-65.377678,-88.757011,5.735924,-0.904742,0.006315,14.842987,0.006223,,
high_speed_straight_tracking_town05,770,77.000000,32.692139,-65.941589,-88.755058,5.645614,-0.903090,0.006520,16.260386,0.006043,,
high_speed_straight_tracking_town05,771,77.100000,32.707275,-66.496407,-88.750237,5.555473,-0.901417,0.006761,12.607574,0.005756,,
high_speed_straight_tracking_town05,772,77.200000,32.722317,-67.042160,-88.741852,5.465475,-0.899976,0.007039,13.601303,0.005321,,
high_speed_straight_tracking_town05,773,77.300000,32.737312,-67.578850,-88.729095,5.375506,-0.899679,0.007357,13.514996,0.004678,,
high_speed_straight_tracking_town05,774,77.400000,32.752296,-68.106468,-88.711479,5.285631,-0.898740,0.007704,13.033390,0.003784,,
high_speed_straight_tracking_town05,775,77.500000,32.767323,-68.625046,-88.688408,5.195545,-0.900846,0.008074,12.515306,0.002589,,
high_speed_straight_tracking_town05,776,77.600000,32.782425,-69.134552,-88.660164,5.106171,-0.893733,0.008434,13.116837,0.001084,,
high_speed_straight_tracking_town05,777,77.700000,32.797565,-69.640137,-88.576530,5.065319,-0.408453,0.008826,12.977600,0.000522,,
high_speed_straight_tracking_town05,778,77.800000,32.813362,-70.142456,-88.425011,4.991581,-0.737191,0.009421,13.231754,0.002802,,
high_speed_straight_tracking_town05,779,77.900000,32.829521,-70.641922,-88.341545,4.999000,0.074228,0.005187,12.527466,0.005463,,
high_speed_straight_tracking_town05,780,78.000000,32.846302,-71.137627,-88.245544,4.907753,-0.912294,0.006739,16.586304,0.008879,,
high_speed_straight_tracking_town05,781,78.100000,32.863586,-71.618950,-88.145653,4.736854,-1.708902,0.006897,12.512207,0.013323,,
high_speed_straight_tracking_town05,782,78.200000,32.880825,-72.082146,-88.058952,4.551900,-1.849520,0.005940,13.465166,0.018418,,
high_speed_straight_tracking_town05,783,78.300000,32.897617,-72.528595,-87.995789,4.413284,-1.386152,0.004264,11.520624,0.023733,,
high_speed_straight_tracking_town05,784,78.400000,32.913895,-72.965645,-87.959755,4.349055,-0.642276,0.002272,11.511803,0.028759,,
high_speed_straight_tracking_town05,785,78.500000,32.929588,-73.397820,-87.950241,4.305548,-0.435020,0.000269,13.620377,0.032982,,
high_speed_straight_tracking_town05,786,78.600000,32.944477,-73.824966,-87.968231,4.245786,-0.597526,-0.001843,12.505770,0.035936,,
high_speed_straight_tracking_town05,787,78.700000,32.958202,-74.244713,-88.016418,4.160194,-0.855744,-0.004284,11.531830,0.037199,,
high_speed_straight_tracking_town05,788,78.800000,32.971050,-74.655006,-88.070374,4.061323,-0.988681,-0.007324,10.529280,0.037321,,
high_speed_straight_tracking_town05,789,78.900000,32.981499,-75.055382,-88.196503,3.962569,-0.986141,-0.011899,12.517452,0.035202,,
high_speed_straight_tracking_town05,790,79.000000,32.989185,-75.446236,-88.383270,3.869685,-0.927749,-0.016595,11.520147,0.031158,,
high_speed_straight_tracking_town05,791,79.100000,32.993919,-75.828171,-88.625969,3.782661,-0.868765,-0.021825,13.069868,0.025595,,
high_speed_straight_tracking_town05,792,79.200000,32.995338,-76.201622,-88.927757,3.699328,-0.831363,-0.027570,12.051105,0.018316,,
high_speed_straight_tracking_town05,793,79.300000,32.993076,-76.566010,-89.290779,3.595740,-1.033311,-0.033842,11.741638,0.009085,,
high_speed_straight_tracking_town05,794,79.400000,32.986809,-76.918419,-89.715599,3.478158,-1.172571,-0.040795,12.504339,0.001312,,
high_speed_straight_tracking_town05,795,79.500000,32.976238,-77.260918,-90.205872,3.394383,-0.833810,-0.048298,13.566494,0.012631,,
high_speed_straight_tracking_town05,796,79.600000,32.961086,-77.596001,-90.762878,3.329451,-0.644822,-0.055878,15.508413,0.025601,,
high_speed_straight_tracking_town05,797,79.700000,32.941128,-77.924614,-91.384743,3.268662,-0.602868,-0.063429,15.028238,0.038137,,
high_speed_straight_tracking_town05,798,79.800000,32.916229,-78.246582,-92.066933,3.204272,-0.638407,-0.070813,14.804363,0.049415,,
high_speed_straight_tracking_town05,799,79.900000,32.886360,-78.561409,-92.804024,3.136910,-0.667741,-0.078034,13.806581,0.061772,,
high_speed_straight_tracking_town05,800,80.000000,32.851498,-78.868988,-93.591866,3.072076,-0.642090,-0.085139,12.080431,0.070190,,
high_speed_straight_tracking_town05,801,80.100000,32.811626,-79.169762,-94.426491,3.015384,-0.560475,-0.091922,12.068510,0.077742,,
high_speed_straight_tracking_town05,802,80.200000,32.767712,-79.464775,-95.259644,2.966611,-0.484336,-0.098299,12.607098,0.084296,,
high_speed_straight_tracking_town05,803,80.300000,32.718147,-79.754265,-96.172737,2.928560,-0.370013,-0.105121,12.609005,0.087136,,
high_speed_straight_tracking_town05,804,80.400000,32.662918,-80.039902,-97.137154,2.908687,-0.191778,-0.110596,12.539625,0.092855,,
high_speed_straight_tracking_town05,805,80.500000,32.602161,-80.323029,-98.136574,2.900009,-0.080241,-0.114989,12.800694,0.095458,,
high_speed_straight_tracking_town05,806,80.600000,32.535866,-80.604301,-99.163277,2.896026,-0.033642,-0.118212,11.520147,0.099207,,
high_speed_straight_tracking_town05,807,80.700000,32.464085,-80.883881,-100.210152,2.893146,-0.022837,-0.120579,12.556791,0.103036,,
high_speed_straight_tracking_town05,808,80.800000,32.386921,-81.161720,-101.270523,2.890493,-0.020829,-0.122155,10.876894,0.105346,,
high_speed_straight_tracking_town05,809,80.900000,32.304604,-81.437813,-102.332626,2.888110,-0.018825,-0.123247,11.534452,0.110391,,
high_speed_straight_tracking_town05,810,81.000000,32.216972,-81.712044,-103.406578,2.886677,-0.008423,-0.124021,11.507034,0.111407,,
high_speed_straight_tracking_town05,811,81.100000,32.124065,-81.984512,-104.486526,2.887585,0.014435,-0.124467,12.039661,0.115262,,
high_speed_straight_tracking_town05,812,81.200000,32.025906,-82.255318,-105.569778,2.889783,0.027271,-0.124760,12.552500,0.117540,,
high_speed_straight_tracking_town05,813,81.300000,31.922539,-82.524376,-106.655190,2.891624,0.023661,-0.124899,12.054682,0.119791,,
high_speed_straight_tracking_town05,814,81.400000,31.814009,-82.791542,-107.742470,2.892275,0.011789,-0.125078,10.537624,0.123102,,
high_speed_straight_tracking_town05,815,81.500000,31.700401,-83.056580,-108.831017,2.891666,-0.000794,-0.125230,11.467695,0.123492,,
high_speed_straight_tracking_town05,816,81.600000,31.581764,-83.319298,-109.922073,2.890388,-0.007357,-0.125620,10.509014,0.126578,,
high_speed_straight_tracking_town05,817,81.700000,31.458096,-83.579536,-111.017136,2.889479,-0.003558,-0.126187,12.024641,0.126220,,
high_speed_straight_tracking_town05,818,81.800000,31.329407,-83.837257,-112.116318,2.888837,-0.000861,-0.126700,11.528730,0.127496,,
high_speed_straight_tracking_town05,819,81.900000,31.195724,-84.092331,-113.220284,2.888150,-0.001213,-0.127330,11.594772,0.128256,,
high_speed_straight_tracking_town05,820,82.000000,31.057072,-84.344666,-114.329491,2.887026,-0.005502,-0.128010,12.549639,0.127944,,
high_speed_straight_tracking_town05,821,82.100000,30.913498,-84.594025,-115.444550,2.885379,-0.010632,-0.128784,12.505770,0.130062,,
high_speed_straight_tracking_town05,822,82.200000,30.765079,-84.840302,-116.564346,2.883129,-0.016676,-0.129419,12.553215,0.128461,,
high_speed_straight_tracking_town05,823,82.300000,30.611895,-85.083298,-117.689384,2.880287,-0.022497,-0.130188,12.510061,0.129917,,
high_speed_straight_tracking_town05,824,82.400000,30.454084,-85.322998,-118.814629,2.877419,-0.023100,-0.130987,11.305809,0.129314,,
high_speed_straight_tracking_town05,825,82.500000,30.291588,-85.559120,-119.949097,2.873651,-0.031295,-0.131762,12.514591,0.129705,,
high_speed_straight_tracking_town05,826,82.600000,30.124538,-85.791512,-121.089272,2.869312,-0.037325,-0.132466,12.082815,0.130916,,
high_speed_straight_tracking_town05,827,82.700000,29.953068,-86.020088,-122.233521,2.864160,-0.045434,-0.133181,11.522770,0.130322,,
high_speed_straight_tracking_town05,828,82.800000,29.777277,-86.244637,-123.382103,2.858454,-0.050910,-0.133970,11.510611,0.132968,,
high_speed_straight_tracking_town05,829,82.900000,29.597248,-86.465088,-124.535461,2.852927,-0.049038,-0.134838,11.994362,0.131549,,
high_speed_straight_tracking_town05,830,83.000000,29.413042,-86.681343,-125.693367,2.847412,-0.048918,-0.135634,12.154341,0.133157,,
high_speed_straight_tracking_town05,831,83.100000,29.224745,-86.893250,-126.856293,2.841823,-0.049571,-0.136523,10.499239,0.133300,,
high_speed_straight_tracking_town05,832,83.200000,29.032446,-87.100769,-128.023849,2.836136,-0.050551,-0.137352,10.503531,0.133842,,
high_speed_straight_tracking_town05,833,83.300000,28.836227,-87.303780,-129.196686,2.830561,-0.049330,-0.138281,10.529995,0.135456,,
high_speed_straight_tracking_town05,834,83.400000,28.636139,-87.502182,-130.375183,2.825199,-0.047152,-0.139240,9.150028,0.134972,,
high_speed_straight_tracking_town05,835,83.500000,28.432253,-87.695938,-131.559937,2.820167,-0.043743,-0.140286,9.514570,0.137969,,
high_speed_straight_tracking_town05,836,83.600000,28.224606,-87.884933,-132.751877,2.815732,-0.037670,-0.141425,10.432959,0.136732,,
high_speed_straight_tracking_town05,837,83.700000,28.013275,-88.069122,-133.949844,2.811281,-0.037869,-0.142356,12.052536,0.138907,,
high_speed_straight_tracking_town05,838,83.800000,27.798376,-88.248398,-135.153534,2.806594,-0.040189,-0.143287,10.522604,0.139273,,
