场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,638,63.800000,-121.489281,-29.011959,-89.628654,4.329883,0.004000,0.000303,14.522791,0.000577,,
urban_curve_tracking_town05,639,63.900000,-121.486382,-29.444948,-89.625092,4.330083,0.001996,0.000259,11.195183,0.000653,,
urban_curve_tracking_town05,640,64.000000,-121.483467,-29.877956,-89.622093,4.330210,0.001274,0.000217,12.526751,0.000715,,
urban_curve_tracking_town05,641,64.100000,-121.480553,-30.310974,-89.619629,4.330344,0.001338,0.000178,13.518333,0.000776,,
urban_curve_tracking_town05,642,64.200000,-121.477631,-30.744005,-89.617218,4.330490,0.001457,0.000147,11.994600,0.000830,,
urban_curve_tracking_town05,643,64.300000,-121.474716,-31.177055,-89.615532,4.330631,0.001415,0.000114,12.116194,0.000890,,
urban_curve_tracking_town05,644,64.400000,-121.471794,-31.610111,-89.614166,4.330744,0.001128,0.000098,12.530565,0.000943,,
urban_curve_tracking_town05,645,64.500000,-121.468872,-32.043182,-89.612968,4.330820,0.000762,0.000087,14.035463,0.000995,,
urban_curve_tracking_town05,646,64.600000,-121.465958,-32.476265,-89.611908,4.330867,0.000471,0.000081,14.043331,0.001055,,
urban_curve_tracking_town05,647,64.700000,-121.463028,-32.909344,-89.610832,4.330899,0.000315,0.000080,12.520552,0.001098,,
urban_curve_tracking_town05,648,64.800000,-121.460106,-33.342426,-89.609795,4.330925,0.000263,0.000079,14.997959,0.001150,,
urban_curve_tracking_town05,649,64.900000,-121.457176,-33.775509,-89.608696,4.330952,0.000267,0.000079,11.679411,0.001195,,
urban_curve_tracking_town05,650,65.000000,-121.454170,-34.208588,-89.607658,4.330976,0.000244,0.000078,13.530731,0.001163,,
urban_curve_tracking_town05,651,65.100000,-121.451149,-34.641670,-89.606812,4.330996,0.000196,0.000060,12.517929,0.001118,,
urban_curve_tracking_town05,652,65.200000,-121.448151,-35.074749,-89.606262,4.331010,0.000139,0.000032,11.628628,0.001095,,
urban_curve_tracking_town05,653,65.300000,-121.445221,-35.507832,-89.606133,4.331018,0.000085,0.000008,12.238026,0.001141,,
urban_curve_tracking_town05,654,65.400000,-121.442291,-35.940914,-89.606133,4.331023,0.000051,0.000004,11.428118,0.001186,,
urban_curve_tracking_town05,655,65.500000,-121.439362,-36.373993,-89.605927,4.331028,0.000050,0.000011,11.461258,0.001231,,
urban_curve_tracking_town05,656,65.600000,-121.436432,-36.807076,-89.605774,4.331034,0.000058,0.000023,14.511108,0.001275,,
urban_curve_tracking_town05,657,65.700000,-121.433418,-37.240177,-89.605347,4.331039,0.000047,0.000039,10.591269,0.001235,,
urban_curve_tracking_town05,658,65.800000,-121.430389,-37.673283,-89.604881,4.331043,0.000039,0.000032,11.574507,0.001180,,
urban_curve_tracking_town05,659,65.900000,-121.427361,-38.106388,-89.604675,4.331046,0.000030,0.000013,11.066437,0.001126,,
urban_curve_tracking_town05,660,66.000000,-121.424400,-38.539494,-89.604675,4.331048,0.000018,-0.000011,14.513969,0.001141,,
urban_curve_tracking_town05,661,66.100000,-121.421471,-38.972599,-89.604973,4.331050,0.000020,-0.000020,13.454437,0.001187,,
urban_curve_tracking_town05,662,66.200000,-121.418541,-39.405704,-89.605164,4.331050,0.000006,-0.000012,11.052370,0.001233,,
urban_curve_tracking_town05,663,66.300000,-121.415611,-39.838810,-89.605347,4.331050,-0.000001,0.000004,12.517691,0.001279,,
urban_curve_tracking_town05,664,66.400000,-121.412605,-40.271915,-89.605095,4.331051,0.000005,0.000026,11.556387,0.001248,,
urban_curve_tracking_town05,665,66.500000,-121.409576,-40.705021,-89.604736,4.331051,0.000002,0.000026,11.507034,0.001193,,
urban_curve_tracking_town05,666,66.600000,-121.406548,-41.138130,-89.604553,4.331052,0.000012,0.000011,11.684179,0.001138,,
urban_curve_tracking_town05,667,66.700000,-121.403580,-41.571236,-89.604553,4.331054,0.000023,-0.000011,17.631292,0.001144,,
urban_curve_tracking_town05,668,66.800000,-121.400650,-42.004341,-89.604881,4.331057,0.000025,-0.000020,11.509418,0.001188,,
urban_curve_tracking_town05,669,66.900000,-121.397720,-42.437447,-89.605072,4.331056,-0.000004,-0.000011,11.514664,0.001233,,
urban_curve_tracking_town05,670,67.000000,-121.394783,-42.870552,-89.605072,4.331055,-0.000010,0.000005,12.545109,0.001272,,
urban_curve_tracking_town05,671,67.100000,-121.391754,-43.303658,-89.604790,4.331054,-0.000018,0.000022,11.510849,0.001219,,
urban_curve_tracking_town05,672,67.200000,-121.388725,-43.736763,-89.604622,4.331052,-0.000014,0.000015,13.644695,0.001166,,
urban_curve_tracking_town05,673,67.300000,-121.385704,-44.169868,-89.604622,4.331052,0.000001,-0.000001,11.889696,0.001121,,
urban_curve_tracking_town05,674,67.400000,-121.382759,-44.602974,-89.604790,4.331054,0.000018,-0.000020,12.508154,0.001152,,
urban_curve_tracking_town05,675,67.500000,-121.379829,-45.036079,-89.605072,4.331057,0.000027,-0.000021,15.175104,0.001198,,
urban_curve_tracking_town05,676,67.600000,-121.376900,-45.469185,-89.605217,4.331056,-0.000003,-0.000009,11.511326,0.001244,,
urban_curve_tracking_town05,677,67.700000,-121.373962,-45.902290,-89.605217,4.331055,-0.000014,0.000008,11.587858,0.001281,,
urban_curve_tracking_town05,678,67.800000,-121.370934,-46.335396,-89.604881,4.331054,-0.000013,0.000025,12.034416,0.001226,,
urban_curve_tracking_town05,679,67.900000,-121.367905,-46.768501,-89.604622,4.331054,0.000005,0.000019,11.526346,0.001171,,
urban_curve_tracking_town05,680,68.000000,-121.364883,-47.201607,-89.604622,4.331055,0.000006,0.000001,12.105465,0.001124,,
urban_curve_tracking_town05,681,68.100000,-121.361938,-47.634712,-89.604736,4.331055,-0.000001,-0.000018,12.515545,0.001153,,
urban_curve_tracking_town05,682,68.200000,-121.359009,-48.067818,-89.605011,4.331054,-0.000002,-0.000020,11.518240,0.001198,,
urban_curve_tracking_town05,683,68.300000,-121.356079,-48.500923,-89.605164,4.331054,-0.000003,-0.000009,11.506557,0.001244,,
urban_curve_tracking_town05,684,68.400000,-121.353134,-48.934029,-89.605164,4.331055,0.000005,0.000009,14.630079,0.001275,,
urban_curve_tracking_town05,685,68.500000,-121.350105,-49.367134,-89.604828,4.331055,0.000005,0.000024,12.023449,0.001222,,
urban_curve_tracking_town05,686,68.600000,-121.347076,-49.800240,-89.604622,4.331054,-0.000010,0.000016,15.020370,0.001168,,
urban_curve_tracking_town05,687,68.700000,-121.344048,-50.233345,-89.604622,4.331054,-0.000004,-0.000001,12.044668,0.001114,,
urban_curve_tracking_town05,688,68.800000,-121.341110,-50.666451,-89.604790,4.331055,0.000018,-0.000022,11.533976,0.001151,,
urban_curve_tracking_town05,689,68.900000,-121.338181,-51.099556,-89.605095,4.331055,-0.000007,-0.000023,10.504246,0.001195,,
urban_curve_tracking_town05,690,69.000000,-121.335251,-51.532661,-89.605278,4.331054,-0.000007,-0.000010,10.598898,0.001239,,
urban_curve_tracking_town05,691,69.100000,-121.332321,-51.965767,-89.605278,4.331054,-0.000005,0.000008,12.534857,0.001283,,
urban_curve_tracking_town05,692,69.200000,-121.329292,-52.398872,-89.604912,4.331054,0.000002,0.000027,12.514830,0.001230,,
urban_curve_tracking_town05,693,69.300000,-121.326263,-52.831978,-89.604622,4.331056,0.000020,0.000021,11.102676,0.001177,,
urban_curve_tracking_town05,694,69.400000,-121.323242,-53.265083,-89.604622,4.331056,0.000001,0.000004,11.563540,0.001132,,
urban_curve_tracking_town05,695,69.500000,-121.320290,-53.698189,-89.604622,4.331055,-0.000005,-0.000016,12.510777,0.001155,,
urban_curve_tracking_town05,696,69.600000,-121.317360,-54.131294,-89.604912,4.331054,-0.000012,-0.000021,11.514664,0.001200,,
urban_curve_tracking_town05,697,69.700000,-121.314430,-54.564400,-89.605095,4.331053,-0.000008,-0.000010,13.513327,0.001244,,
urban_curve_tracking_town05,698,69.800000,-121.311485,-54.997505,-89.605095,4.331053,-0.000000,0.000007,11.015415,0.001273,,
urban_curve_tracking_town05,699,69.900000,-121.308495,-55.430611,-89.604950,4.331056,0.000025,0.000022,13.021231,0.001256,,
urban_curve_tracking_town05,700,70.000000,-121.305466,-55.863716,-89.604622,4.331055,-0.000003,0.000027,13.505697,0.001201,,
urban_curve_tracking_town05,701,70.100000,-121.302437,-56.296822,-89.604431,4.331055,-0.000002,0.000013,11.506557,0.001147,,
urban_curve_tracking_town05,702,70.200000,-121.299431,-56.729927,-89.604431,4.331054,-0.000010,-0.000008,11.516571,0.001116,,
urban_curve_tracking_town05,703,70.300000,-121.296501,-57.163033,-89.604736,4.331053,-0.000011,-0.000025,11.516333,0.001163,,
urban_curve_tracking_town05,704,70.400000,-121.293571,-57.596138,-89.605095,4.331053,-0.000002,-0.000021,12.010098,0.001209,,
urban_curve_tracking_town05,705,70.500000,-121.290642,-58.029243,-89.605217,4.331055,0.000018,-0.000006,11.513472,0.001255,,
urban_curve_tracking_town05,706,70.600000,-121.287674,-58.462349,-89.605217,4.331056,0.000010,0.000012,10.510445,0.001264,,
urban_curve_tracking_town05,707,70.700000,-121.284645,-58.895454,-89.604858,4.331055,-0.000010,0.000022,13.522148,0.001211,,
urban_curve_tracking_town05,708,70.800000,-121.281616,-59.328560,-89.604675,4.331061,0.000065,0.000011,12.516975,0.001157,,
urban_curve_tracking_town05,709,70.900000,-121.278648,-59.761665,-89.604675,4.331107,0.000458,-0.000007,12.009859,0.001164,,
urban_curve_tracking_town05,710,71.000000,-121.275719,-60.194771,-89.604881,4.331324,0.002172,-0.000012,9.593487,0.001209,,
urban_curve_tracking_town05,711,71.100000,-121.272758,-60.627914,-89.604881,4.331886,0.005616,0.000002,9.517431,0.001224,,
urban_curve_tracking_town05,712,71.200000,-121.269737,-61.061146,-89.604675,4.332881,0.009957,0.000020,12.515783,0.001177,,
urban_curve_tracking_town05,713,71.300000,-121.266708,-61.494495,-89.604309,4.334279,0.013980,0.000027,10.011911,0.001124,,
urban_curve_tracking_town05,714,71.400000,-121.263680,-61.928001,-89.603981,4.335876,0.015962,0.000027,13.539076,0.001071,,
urban_curve_tracking_town05,715,71.500000,-121.260658,-62.361675,-89.603638,4.337716,0.018407,0.000024,9.510040,0.001028,,
urban_curve_tracking_town05,716,71.600000,-121.257637,-62.795551,-89.603424,4.339836,0.021200,0.000016,9.768486,0.000987,,
urban_curve_tracking_town05,717,71.700000,-121.254608,-63.229649,-89.603424,4.342111,0.022751,-0.000001,10.519028,0.000941,,
urban_curve_tracking_town05,718,71.800000,-121.251572,-63.663975,-89.603752,4.344444,0.023322,-0.000034,10.516405,0.000889,,
urban_curve_tracking_town05,719,71.900000,-121.248627,-64.098541,-89.604790,4.346752,0.023080,-0.000090,12.523651,0.000933,,
urban_curve_tracking_town05,720,72.000000,-121.245689,-64.533325,-89.606621,4.348953,0.022010,-0.000153,9.507179,0.000986,,
urban_curve_tracking_town05,721,72.100000,-121.242783,-64.968323,-89.609612,4.350951,0.019982,-0.000241,9.517908,0.001069,,
urban_curve_tracking_town05,722,72.200000,-121.239922,-65.403503,-89.614166,4.352618,0.016676,-0.000369,12.538910,0.001195,,
urban_curve_tracking_town05,723,72.300000,-121.237167,-65.838829,-89.620972,4.353784,0.011654,-0.000549,10.509253,0.001421,,
urban_curve_tracking_town05,724,72.400000,-121.234550,-66.274223,-89.630699,4.354237,0.004535,-0.000779,10.513306,0.001779,,
urban_curve_tracking_town05,725,72.500000,-121.232086,-66.709610,-89.644005,4.353715,-0.005214,-0.001060,11.019945,0.002291,,
urban_curve_tracking_town05,726,72.600000,-121.229828,-67.144882,-89.661613,4.351826,-0.018879,-0.001395,10.039806,0.003017,,
urban_curve_tracking_town05,727,72.700000,-121.227837,-67.579872,-89.684235,4.348060,-0.037648,-0.001780,9.528875,0.004027,,
urban_curve_tracking_town05,728,72.800000,-121.226158,-68.014343,-89.712364,4.341867,-0.061920,-0.002211,9.508848,0.005374,,
urban_curve_tracking_town05,729,72.900000,-121.224861,-68.448036,-89.746567,4.332633,-0.092319,-0.002678,11.511087,0.007124,,
urban_curve_tracking_town05,730,73.000000,-121.223969,-68.880608,-89.786926,4.319632,-0.129985,-0.003155,10.514736,0.009253,,
urban_curve_tracking_town05,731,73.100000,-121.223549,-69.311623,-89.833366,4.301982,-0.176467,-0.003621,10.596037,0.011789,,
urban_curve_tracking_town05,732,73.200000,-121.223633,-69.740578,-89.885315,4.278599,-0.233798,-0.004050,10.436773,0.014723,,
urban_curve_tracking_town05,733,73.300000,-121.224228,-70.166809,-89.941978,4.248052,-0.305426,-0.004425,10.534525,0.018056,,
urban_curve_tracking_town05,734,73.400000,-121.225327,-70.589508,-90.002289,4.208439,-0.396102,-0.004725,10.588646,0.021826,,
urban_curve_tracking_town05,735,73.500000,-121.226959,-71.007637,-90.064995,4.157978,-0.504571,-0.004938,13.393879,0.026165,,
urban_curve_tracking_town05,736,73.600000,-121.229050,-71.420097,-90.128227,4.095959,-0.620164,-0.005005,10.591030,0.031164,,
urban_curve_tracking_town05,737,73.700000,-121.231522,-71.825760,-90.189331,4.023642,-0.723144,-0.004854,13.023853,0.036864,,
urban_curve_tracking_town05,738,73.800000,-121.234276,-72.223785,-90.245171,3.944369,-0.792728,-0.004457,10.725021,0.043078,,
urban_curve_tracking_town05,739,73.900000,-121.237152,-72.613693,-90.292183,3.862593,-0.817758,-0.003737,9.528399,0.049415,,
urban_curve_tracking_town05,740,74.000000,-121.240242,-72.995453,-90.336479,3.781526,-0.810656,-0.002613,9.588003,0.055720,,
urban_curve_tracking_town05,741,74.100000,-121.242920,-73.367867,-90.352043,3.669858,-1.116596,-0.000713,11.516094,0.060704,,
urban_curve_tracking_town05,742,74.200000,-121.244873,-73.727219,-90.338280,3.529402,-1.404456,0.001726,9.548187,0.063906,,
urban_curve_tracking_town05,743,74.300000,-121.245819,-74.073288,-90.291313,3.413096,-1.162823,0.004994,11.198997,0.065228,,
urban_curve_tracking_town05,744,74.400000,-121.245468,-74.410294,-90.204643,3.339232,-0.738215,0.009020,9.512424,0.064189,,
urban_curve_tracking_town05,745,74.500000,-121.243454,-74.740959,-90.072075,3.280124,-0.590389,0.013759,12.511730,0.061272,,
urban_curve_tracking_town05,746,74.600000,-121.239365,-75.065445,-89.887444,3.214639,-0.653798,0.019290,9.393454,0.056478,,
urban_curve_tracking_town05,747,74.700000,-121.232819,-75.381813,-89.644989,3.116572,-0.979100,0.025770,11.512995,0.049945,,
urban_curve_tracking_town05,748,74.800000,-121.224815,-75.686630,-89.397858,2.992468,-1.240690,0.033394,10.011435,0.043340,,
urban_curve_tracking_town05,749,74.900000,-121.212898,-75.979324,-89.030609,2.885672,-1.061246,0.043561,12.175798,0.033428,,
urban_curve_tracking_town05,750,75.000000,-121.196884,-76.263123,-88.571587,2.812068,-0.731719,0.053830,10.524035,0.022337,,
urban_curve_tracking_town05,751,75.100000,-121.178375,-76.540436,-88.105225,2.754676,-0.572848,0.064361,9.586811,0.009507,,
urban_curve_tracking_town05,752,75.200000,-121.154755,-76.810493,-87.500298,2.671700,-0.817845,0.076805,10.505915,0.005460,,
urban_curve_tracking_town05,753,75.300000,-121.126328,-77.069931,-86.802238,2.561652,-1.093347,0.088662,10.004520,0.023469,,
urban_curve_tracking_town05,754,75.400000,-121.093758,-77.318100,-86.040794,2.466061,-0.948605,0.100718,12.026787,0.042046,,
urban_curve_tracking_town05,755,75.500000,-121.056831,-77.557701,-85.215027,2.399894,-0.653981,0.112915,10.520935,0.061997,,
urban_curve_tracking_town05,756,75.600000,-121.015312,-77.790627,-84.323669,2.347148,-0.519369,0.125000,10.508537,0.079945,,
urban_curve_tracking_town05,757,75.700000,-120.970573,-78.018028,-83.434685,2.301031,-0.458099,0.136688,9.674072,0.098429,,
urban_curve_tracking_town05,758,75.800000,-120.920517,-78.238976,-82.435295,2.246589,-0.528453,0.149493,10.515928,0.111251,,
urban_curve_tracking_town05,759,75.900000,-120.865555,-78.452850,-81.365044,2.189389,-0.562309,0.161227,10.505676,0.129723,,
urban_curve_tracking_town05,760,76.000000,-120.806374,-78.659668,-80.249702,2.135296,-0.531560,0.172507,12.449741,0.136280,,
urban_curve_tracking_town05,761,76.100000,-120.742989,-78.860016,-79.091194,2.091347,-0.430019,0.183652,9.511948,0.148502,,
urban_curve_tracking_town05,762,76.200000,-120.675270,-79.054947,-77.890572,2.060018,-0.304031,0.193940,10.506630,0.154571,,
urban_curve_tracking_town05,763,76.300000,-120.603012,-79.245476,-76.647346,2.039918,-0.191826,0.203545,10.519266,0.161602,,
urban_curve_tracking_town05,764,76.400000,-120.526031,-79.432396,-75.363022,2.027577,-0.114477,0.212041,12.161255,0.169592,,
urban_curve_tracking_town05,765,76.500000,-120.444244,-79.616104,-74.038864,2.019961,-0.067211,0.219875,10.005951,0.173031,,
urban_curve_tracking_town05,766,76.600000,-120.357574,-79.796837,-72.679062,2.014857,-0.042332,0.226563,10.583878,0.182127,,
urban_curve_tracking_town05,767,76.700000,-120.266602,-79.975014,-71.314995,2.011769,-0.025038,0.232170,9.517670,0.184053,,
urban_curve_tracking_town05,768,76.800000,-120.171074,-80.150276,-69.927063,2.007191,-0.037481,0.237714,9.399414,0.189653,,
urban_curve_tracking_town05,769,76.900000,-120.070488,-80.321953,-68.488106,2.002415,-0.036387,0.242617,10.508299,0.195451,,
urban_curve_tracking_town05,770,77.000000,-119.965057,-80.490410,-67.020760,2.002854,0.012983,0.246768,10.659456,0.199124,,
urban_curve_tracking_town05,771,77.100000,-119.854813,-80.656036,-65.533218,2.007000,0.049578,0.249783,11.012316,0.208382,,
urban_curve_tracking_town05,772,77.200000,-119.739746,-80.818924,-64.028976,2.012311,0.060993,0.251930,10.504246,0.209047,,
urban_curve_tracking_town05,773,77.300000,-119.620033,-80.979134,-62.518501,2.018000,0.063900,0.253844,10.672808,0.214755,,
urban_curve_tracking_town05,774,77.400000,-119.495644,-81.136444,-60.994694,2.024525,0.073183,0.255328,9.577274,0.217640,,
urban_curve_tracking_town05,775,77.500000,-119.366295,-81.290749,-59.448994,2.035336,0.116792,0.256792,9.004831,0.219545,,
urban_curve_tracking_town05,776,77.600000,-119.231812,-81.442436,-57.888103,2.051027,0.164638,0.257228,10.008335,0.224836,,
urban_curve_tracking_town05,777,77.700000,-119.092049,-81.591621,-56.312847,2.069616,0.193665,0.257491,9.514570,0.223222,,
urban_curve_tracking_town05,778,77.800000,-118.946930,-81.738380,-54.728451,2.089402,0.205172,0.256332,9.502888,0.227160,,
urban_curve_tracking_town05,779,77.900000,-118.796608,-81.882576,-53.139629,2.107540,0.188524,0.254596,10.511398,0.225628,,
urban_curve_tracking_town05,780,78.000000,-118.641251,-82.023941,-51.549099,2.125122,0.182959,0.252696,9.505749,0.226705,,
urban_curve_tracking_town05,781,78.100000,-118.480850,-82.162437,-49.960037,2.143372,0.189406,0.250166,10.007858,0.227155,,
urban_curve_tracking_town05,782,78.200000,-118.315468,-82.297928,-48.373398,2.162898,0.202139,0.247522,10.643482,0.226255,,
urban_curve_tracking_town05,783,78.300000,-118.145096,-82.430450,-46.792107,2.183275,0.210374,0.244224,10.209322,0.228363,,
urban_curve_tracking_town05,784,78.400000,-117.969749,-82.559845,-45.216873,2.203686,0.210730,0.240972,12.449741,0.225974,,
urban_curve_tracking_town05,785,78.500000,-117.789589,-82.686035,-43.650696,2.223239,0.201902,0.237170,9.527922,0.229001,,
urban_curve_tracking_town05,786,78.600000,-117.604851,-82.808815,-42.097824,2.239938,0.173180,0.233059,10.508776,0.225672,,
urban_curve_tracking_town05,787,78.700000,-117.415878,-82.927956,-40.559078,2.254505,0.151890,0.229246,11.616468,0.227278,,
urban_curve_tracking_town05,788,78.800000,-117.222702,-83.042793,-39.015820,2.267499,0.137975,0.225774,10.017157,0.225550,,
urban_curve_tracking_town05,789,78.900000,-117.025635,-83.153816,-37.499435,2.281433,0.144347,0.222460,10.292530,0.226384,,
urban_curve_tracking_town05,790,79.000000,-116.824852,-83.260742,-35.997280,2.292712,0.119223,0.219752,10.583162,0.225501,,
urban_curve_tracking_town05,791,79.100000,-116.620583,-83.363159,-34.502640,2.302309,0.102754,0.217737,9.590626,0.225706,,
urban_curve_tracking_town05,792,79.200000,-116.413002,-83.460869,-33.013599,2.310674,0.090586,0.216078,12.652397,0.226238,,
urban_curve_tracking_town05,793,79.300000,-116.202301,-83.553650,-31.527325,2.318537,0.085837,0.215015,10.584116,0.226553,,
urban_curve_tracking_town05,794,79.400000,-115.988594,-83.641319,-30.037479,2.326442,0.086828,0.214098,12.284279,0.228902,,
urban_curve_tracking_town05,795,79.500000,-115.771889,-83.723877,-28.550228,2.336054,0.103245,0.213553,11.744022,0.229885,,
urban_curve_tracking_town05,796,79.600000,-115.552185,-83.801247,-27.061602,2.347592,0.122895,0.212956,11.120319,0.234188,,
urban_curve_tracking_town05,797,79.700000,-115.329308,-83.873375,-25.567787,2.362561,0.157416,0.212597,11.512995,0.236147,,
urban_curve_tracking_town05,798,79.800000,-115.102943,-83.940292,-24.068920,2.382080,0.202749,0.211706,11.604548,0.242309,,
urban_curve_tracking_town05,799,79.900000,-114.872803,-84.002022,-22.563614,2.407571,0.262482,0.210663,12.014627,0.244199,,
urban_curve_tracking_town05,800,80.000000,-114.638336,-84.058701,-21.055199,2.439775,0.329124,0.208373,12.529135,0.250461,,
urban_curve_tracking_town05,801,80.100000,-114.398994,-84.110474,-19.546574,2.479596,0.404937,0.205214,10.516644,0.249786,,
urban_curve_tracking_town05,802,80.200000,-114.154144,-84.157608,-18.047983,2.526498,0.474742,0.199817,11.084318,0.252234,,
urban_curve_tracking_town05,803,80.300000,-113.903351,-84.200409,-16.571611,2.579418,0.533993,0.192494,10.521412,0.245324,,
urban_curve_tracking_town05,804,80.400000,-113.646225,-84.239380,-15.139088,2.635779,0.566957,0.181900,9.507179,0.238544,,
urban_curve_tracking_town05,805,80.500000,-113.382774,-84.275078,-13.775685,2.692684,0.571118,0.168363,9.763241,0.222894,,
urban_curve_tracking_town05,806,80.600000,-113.113159,-84.308327,-12.512898,2.747434,0.548332,0.151273,9.511471,0.204964,,
urban_curve_tracking_town05,807,80.700000,-112.837898,-84.340034,-11.382617,2.798051,0.506305,0.131222,9.548426,0.182073,,
urban_curve_tracking_town05,808,80.800000,-112.557587,-84.371346,-10.416274,2.843692,0.456472,0.108436,9.510040,0.156190,,
urban_curve_tracking_town05,809,80.900000,-112.272926,-84.403435,-9.640697,2.883659,0.400388,0.083783,9.518385,0.127622,,
urban_curve_tracking_town05,810,81.000000,-111.984528,-84.437614,-9.077313,2.922430,0.389802,0.057929,9.508133,0.098128,,
urban_curve_tracking_town05,811,81.100000,-111.692787,-84.475037,-8.734599,2.954997,0.329361,0.032538,10.187864,0.066894,,
urban_curve_tracking_town05,812,81.200000,-111.399040,-84.516632,-8.613628,2.974802,0.203467,0.008264,9.505510,0.038641,,
urban_curve_tracking_town05,813,81.300000,-111.104042,-84.563683,-8.726055,3.002467,0.285339,-0.016908,10.505915,0.011590,,
urban_curve_tracking_town05,814,81.400000,-110.807159,-84.616348,-9.019635,3.022792,0.209830,-0.034762,9.507418,0.013235,,
urban_curve_tracking_town05,815,81.500000,-110.510681,-84.674492,-9.467451,3.021705,-0.003646,-0.051055,10.138750,0.031841,,
urban_curve_tracking_town05,816,81.600000,-110.216141,-84.737671,-10.029342,3.007763,-0.133393,-0.062757,11.525154,0.050717,,
urban_curve_tracking_town05,817,81.700000,-109.924362,-84.805603,-10.677568,2.993498,-0.136996,-0.072177,10.463476,0.063706,,
urban_curve_tracking_town05,818,81.800000,-109.634392,-84.878403,-11.392442,2.996553,0.035721,-0.079358,10.508537,0.075720,,
urban_curve_tracking_town05,819,81.900000,-109.344101,-84.956474,-12.159351,3.024979,0.288899,-0.084419,12.511492,0.087045,,
urban_curve_tracking_town05,820,82.000000,-109.051178,-85.039795,-12.943928,3.070461,0.457683,-0.087188,9.517431,0.093591,,
urban_curve_tracking_town05,821,82.100000,-108.754730,-85.129196,-13.768971,3.127222,0.572179,-0.088280,9.507418,0.101288,,
urban_curve_tracking_town05,822,82.200000,-108.453682,-85.224747,-14.605795,3.192141,0.652027,-0.086936,9.521961,0.106403,,
urban_curve_tracking_town05,823,82.300000,-108.147682,-85.326096,-15.430622,3.255022,0.630931,-0.083599,9.619951,0.109889,,
urban_curve_tracking_town05,824,82.400000,-107.837189,-85.432755,-16.225143,3.311801,0.569308,-0.078670,9.010553,0.113238,,
urban_curve_tracking_town05,825,82.500000,-107.522583,-85.544159,-16.973495,3.363568,0.518694,-0.072485,9.543180,0.113430,,
urban_curve_tracking_town05,826,82.600000,-107.204140,-85.659775,-17.662577,3.412345,0.488373,-0.065337,8.525848,0.112454,,
urban_curve_tracking_town05,827,82.700000,-106.882515,-85.780380,-18.346104,3.458461,0.463423,-0.057509,10.516644,0.112085,,
urban_curve_tracking_town05,828,82.800000,-106.556778,-85.903320,-18.890291,3.503478,0.450538,-0.047574,9.593964,0.108410,,
urban_curve_tracking_town05,829,82.900000,-106.227135,-86.028091,-19.327852,3.543247,0.397687,-0.038599,9.004831,0.102630,,
urban_curve_tracking_town05,830,83.000000,-105.894226,-86.154434,-19.674744,3.575605,0.323612,-0.029862,9.588480,0.095541,,
urban_curve_tracking_town05,831,83.100000,-105.559151,-86.283188,-20.005062,3.602295,0.267412,-0.021324,9.588003,0.088390,,
urban_curve_tracking_town05,832,83.200000,-105.221375,-86.411057,-20.171198,3.617395,0.153718,-0.011029,9.515047,0.078899,,
urban_curve_tracking_town05,833,83.300000,-104.882309,-86.537155,-20.218563,3.615549,-0.017564,-0.002362,9.529829,0.067555,,
urban_curve_tracking_town05,834,83.400000,-104.543533,-86.660927,-20.172909,3.597391,-0.180460,0.005774,9.500742,0.054687,,
urban_curve_tracking_town05,835,83.500000,-104.206451,-86.781418,-20.040222,3.563229,-0.340162,0.013551,10.027409,0.041652,,
urban_curve_tracking_town05,836,83.600000,-103.872368,-86.897713,-19.825411,3.514296,-0.487443,0.021145,9.516478,0.027995,,
urban_curve_tracking_town05,837,83.700000,-103.542488,-87.008995,-19.531952,3.453540,-0.605170,0.028769,9.529352,0.013387,,
urban_curve_tracking_town05,838,83.800000,-103.217598,-87.114601,-19.162264,3.385573,-0.676692,0.036550,9.529829,0.000452,,
urban_curve_tracking_town05,839,83.900000,-102.898071,-87.214035,-18.717751,3.315338,-0.698708,0.044605,10.004044,0.014160,,
urban_curve_tracking_town05,840,84.000000,-102.584236,-87.308426,-18.265270,3.246584,-0.686369,0.052869,9.029388,0.027623,,
urban_curve_tracking_town05,841,84.100000,-102.275513,-87.395241,-17.680523,3.178309,-0.672690,0.062809,10.031462,0.040139,,
urban_curve_tracking_town05,842,84.200000,-101.971519,-87.474648,-17.005751,3.115812,-0.618773,0.071663,9.885788,0.053498,,
urban_curve_tracking_town05,843,84.300000,-101.672203,-87.548439,-16.326220,3.058260,-0.573117,0.080041,9.535551,0.067107,,
urban_curve_tracking_town05,844,84.400000,-101.377052,-87.614479,-15.531021,3.003774,-0.532865,0.089270,10.531425,0.077914,,
urban_curve_tracking_town05,845,84.500000,-101.085274,-87.673233,-14.662983,2.960824,-0.422162,0.096978,10.595560,0.091223,,
urban_curve_tracking_town05,846,84.600000,-100.795944,-87.725319,-13.744710,2.930451,-0.296688,0.103738,10.510921,0.102956,,
urban_curve_tracking_town05,847,84.700000,-100.507896,-87.771133,-12.783923,2.914140,-0.156353,0.109290,10.027885,0.113185,,
urban_curve_tracking_town05,848,84.800000,-100.219810,-87.810997,-11.787311,2.913255,-0.002423,0.113610,10.511160,0.124803,,
urban_curve_tracking_town05,849,84.900000,-99.930222,-87.845253,-10.762802,2.928298,0.156336,0.116353,11.084080,0.129928,,
