场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1101,110.100000,-120.642525,64.781158,-90.650269,4.561722,0.515012,0.001686,11.515856,0.003056,,
static_obstacle_avoidance_town05,1102,110.200000,-120.647179,64.322334,-90.628906,4.609893,0.481707,0.001491,11.508226,0.002502,,
static_obstacle_avoidance_town05,1103,110.300000,-120.651787,63.858910,-90.609863,4.654044,0.441519,0.001313,11.009455,0.002036,,
static_obstacle_avoidance_town05,1104,110.400000,-120.656334,63.391338,-90.593040,4.693254,0.392100,0.001148,12.031555,0.001666,,
static_obstacle_avoidance_town05,1105,110.500000,-120.660820,62.920158,-90.578423,4.726443,0.331887,0.000986,14.570951,0.001386,,
static_obstacle_avoidance_town05,1106,110.600000,-120.665283,62.446056,-90.566032,4.752271,0.258276,0.000827,11.402130,0.001154,,
static_obstacle_avoidance_town05,1107,110.700000,-120.669731,61.969830,-90.555725,4.769503,0.172325,0.000678,13.506889,0.000956,,
static_obstacle_avoidance_town05,1108,110.800000,-120.674187,61.492321,-90.547356,4.779243,0.097401,0.000547,12.429476,0.000762,,
static_obstacle_avoidance_town05,1109,110.900000,-120.678604,61.014091,-90.540581,4.784833,0.055903,0.000441,11.419058,0.000614,,
static_obstacle_avoidance_town05,1110,111.000000,-120.682976,60.535385,-90.535187,4.789325,0.044915,0.000353,12.252569,0.000516,,
static_obstacle_avoidance_town05,1111,111.100000,-120.687302,60.056210,-90.530876,4.794023,0.046984,0.000278,14.707327,0.000468,,
static_obstacle_avoidance_town05,1112,111.200000,-120.691612,59.576565,-90.527626,4.798719,0.046960,0.000210,16.046286,0.000438,,
static_obstacle_avoidance_town05,1113,111.300000,-120.695953,59.096481,-90.525215,4.802707,0.039877,0.000152,12.511492,0.000381,,
static_obstacle_avoidance_town05,1114,111.400000,-120.700348,58.616070,-90.523438,4.805583,0.028760,0.000113,12.630224,0.000272,,
static_obstacle_avoidance_town05,1115,111.500000,-120.704697,58.135418,-90.521935,4.807456,0.018725,0.000100,12.511015,0.000212,,
static_obstacle_avoidance_town05,1116,111.600000,-120.709000,57.654617,-90.520561,4.808711,0.012558,0.000092,13.597727,0.000200,,
static_obstacle_avoidance_town05,1117,111.700000,-120.713295,57.173721,-90.519409,4.809708,0.009963,0.000077,12.484789,0.000197,,
static_obstacle_avoidance_town05,1118,111.800000,-120.717606,56.692719,-90.518524,4.810611,0.009031,0.000058,11.938334,0.000180,,
static_obstacle_avoidance_town05,1119,111.900000,-120.721901,56.211636,-90.517784,4.811425,0.008144,0.000045,11.581182,0.000180,,
static_obstacle_avoidance_town05,1120,112.000000,-120.726212,55.730469,-90.517303,4.812098,0.006729,0.000031,11.505365,0.000165,,
static_obstacle_avoidance_town05,1121,112.100000,-120.730507,55.249249,-90.516937,4.812600,0.005021,0.000024,12.513161,0.000165,,
static_obstacle_avoidance_town05,1122,112.200000,-120.734802,54.767990,-90.516655,4.812955,0.003544,0.000017,12.515545,0.000166,,
static_obstacle_avoidance_town05,1123,112.300000,-120.739098,54.286694,-90.516479,4.813210,0.002557,0.000011,13.857126,0.000167,,
static_obstacle_avoidance_town05,1124,112.400000,-120.743393,53.805393,-90.516350,4.813412,0.002018,0.000006,13.023853,0.000168,,
static_obstacle_avoidance_town05,1125,112.500000,-120.747696,53.324047,-90.516350,4.813581,0.001694,0.000003,15.561581,0.000162,,
static_obstacle_avoidance_town05,1126,112.600000,-120.751991,52.842697,-90.516350,4.813727,0.001459,0.000003,13.611317,0.000164,,
static_obstacle_avoidance_town05,1127,112.700000,-120.756287,52.361351,-90.516220,4.813844,0.001168,0.000003,14.015198,0.000166,,
static_obstacle_avoidance_town05,1128,112.800000,-120.760582,51.879990,-90.516220,4.813933,0.000892,0.000001,15.105963,0.000167,,
static_obstacle_avoidance_town05,1129,112.900000,-120.764877,51.398594,-90.516220,4.814000,0.000668,0.000001,14.590502,0.000167,,
static_obstacle_avoidance_town05,1130,113.000000,-120.769180,50.917194,-90.516220,4.814051,0.000510,0.000000,14.696121,0.000159,,
static_obstacle_avoidance_town05,1131,113.100000,-120.773476,50.435799,-90.516220,4.814092,0.000405,0.000001,15.522718,0.000159,,
static_obstacle_avoidance_town05,1132,113.200000,-120.777771,49.954403,-90.516220,4.814126,0.000343,0.000001,14.013052,0.000160,,
static_obstacle_avoidance_town05,1133,113.300000,-120.782066,49.473007,-90.516220,4.814151,0.000248,0.000001,13.628960,0.000160,,
static_obstacle_avoidance_town05,1134,113.400000,-120.786362,48.991611,-90.516220,4.814171,0.000200,0.000001,17.814636,0.000162,,
static_obstacle_avoidance_town05,1135,113.500000,-120.790665,48.510212,-90.516220,4.814184,0.000134,0.000000,13.512135,0.000157,,
static_obstacle_avoidance_town05,1136,113.600000,-120.794960,48.028816,-90.516220,4.814196,0.000124,0.000001,14.701366,0.000159,,
static_obstacle_avoidance_town05,1137,113.700000,-120.799255,47.547421,-90.516220,4.814209,0.000124,0.000002,15.529156,0.000162,,
static_obstacle_avoidance_town05,1138,113.800000,-120.803551,47.066025,-90.516220,4.814215,0.000062,0.000002,14.520645,0.000164,,
static_obstacle_avoidance_town05,1139,113.900000,-120.807846,46.584629,-90.516220,4.814218,0.000033,0.000001,16.039371,0.000166,,
static_obstacle_avoidance_town05,1140,114.000000,-120.812149,46.103230,-90.516220,4.814223,0.000048,0.000001,13.514042,0.000160,,
static_obstacle_avoidance_town05,1141,114.100000,-120.816444,45.621834,-90.516220,4.814226,0.000028,0.000002,15.532017,0.000161,,
static_obstacle_avoidance_town05,1142,114.200000,-120.820740,45.140438,-90.516220,4.814229,0.000029,0.000003,14.027596,0.000161,,
static_obstacle_avoidance_town05,1143,114.300000,-120.825035,44.659042,-90.516220,4.814232,0.000033,0.000002,18.599033,0.000161,,
static_obstacle_avoidance_town05,1144,114.400000,-120.829330,44.177647,-90.516220,4.814234,0.000019,0.000002,16.055822,0.000161,,
static_obstacle_avoidance_town05,1145,114.500000,-120.833633,43.696251,-90.516220,4.814237,0.000034,0.000001,13.013363,0.000154,,
static_obstacle_avoidance_town05,1146,114.600000,-120.837929,43.214851,-90.516220,4.814239,0.000014,0.000002,16.561747,0.000155,,
static_obstacle_avoidance_town05,1147,114.700000,-120.842224,42.733456,-90.516220,4.814239,-0.000000,0.000002,14.737368,0.000157,,
static_obstacle_avoidance_town05,1148,114.800000,-120.846519,42.252060,-90.516220,4.814240,0.000010,0.000002,14.200211,0.000160,,
static_obstacle_avoidance_town05,1149,114.900000,-120.850815,41.770664,-90.516220,4.814241,0.000010,0.000001,13.509512,0.000162,,
static_obstacle_avoidance_town05,1150,115.000000,-120.855118,41.289268,-90.516220,4.814241,0.000005,0.000001,13.965368,0.000156,,
static_obstacle_avoidance_town05,1151,115.100000,-120.859413,40.807869,-90.516220,4.814242,0.000004,0.000002,15.067339,0.000158,,
static_obstacle_avoidance_town05,1152,115.200000,-120.863708,40.326473,-90.516220,4.814242,-0.000000,0.000002,13.528109,0.000160,,
static_obstacle_avoidance_town05,1153,115.300000,-120.868004,39.845078,-90.516220,4.814242,0.000000,0.000002,15.498877,0.000162,,
static_obstacle_avoidance_town05,1154,115.400000,-120.872299,39.363682,-90.516220,4.814242,0.000005,0.000001,12.511015,0.000164,,
static_obstacle_avoidance_town05,1155,115.500000,-120.876602,38.882286,-90.516220,4.814242,0.000000,0.000001,14.511347,0.000159,,
static_obstacle_avoidance_town05,1156,115.600000,-120.880898,38.400887,-90.516220,4.814242,-0.000005,0.000002,15.332699,0.000161,,
static_obstacle_avoidance_town05,1157,115.700000,-120.885193,37.919491,-90.516220,4.814242,-0.000000,0.000002,13.516426,0.000162,,
static_obstacle_avoidance_town05,1158,115.800000,-120.889488,37.438095,-90.516220,4.814242,-0.000000,0.000002,15.073776,0.000163,,
static_obstacle_avoidance_town05,1159,115.900000,-120.893784,36.956699,-90.516083,4.814242,-0.000000,0.000002,13.959646,0.000163,,
static_obstacle_avoidance_town05,1160,116.000000,-120.898087,36.475304,-90.516083,4.814241,-0.000004,0.000000,14.042139,0.000155,,
static_obstacle_avoidance_town05,1161,116.100000,-120.902382,35.993904,-90.516083,4.814242,0.000005,0.000001,16.048193,0.000155,,
static_obstacle_avoidance_town05,1162,116.200000,-120.906677,35.512508,-90.516083,4.814241,-0.000005,0.000001,12.515545,0.000156,,
static_obstacle_avoidance_town05,1163,116.300000,-120.910973,35.031113,-90.516083,4.814255,0.000134,-0.000000,12.890100,0.000158,,
static_obstacle_avoidance_town05,1164,116.400000,-120.915268,34.549702,-90.516083,4.814353,0.000988,-0.000002,16.030550,0.000160,,
static_obstacle_avoidance_town05,1165,116.500000,-120.919571,34.068279,-90.516083,4.814526,0.001726,-0.000004,11.555910,0.000155,,
static_obstacle_avoidance_town05,1166,116.600000,-120.923866,33.586815,-90.516083,4.815125,0.005991,-0.000005,10.541916,0.000158,,
static_obstacle_avoidance_town05,1167,116.700000,-120.928162,33.105259,-90.516220,4.816340,0.012152,-0.000006,14.918804,0.000162,,
static_obstacle_avoidance_town05,1168,116.800000,-120.932457,32.623558,-90.516327,4.817974,0.016338,-0.000007,11.542797,0.000167,,
static_obstacle_avoidance_town05,1169,116.900000,-120.936806,32.141678,-90.516327,4.819828,0.018536,-0.000005,12.535095,0.000120,,
static_obstacle_avoidance_town05,1170,117.000000,-120.941101,31.659609,-90.516327,4.821799,0.019717,0.000009,11.082411,0.000126,,
static_obstacle_avoidance_town05,1171,117.100000,-120.945396,31.177336,-90.516052,4.823874,0.020747,0.000020,14.506340,0.000133,,
static_obstacle_avoidance_town05,1172,117.200000,-120.949707,30.694847,-90.515648,4.826061,0.021867,0.000029,12.094021,0.000127,,
static_obstacle_avoidance_town05,1173,117.300000,-120.954002,30.212137,-90.515068,4.828339,0.022780,0.000043,11.536360,0.000139,,
static_obstacle_avoidance_town05,1174,117.400000,-120.958298,29.729193,-90.514343,4.830626,0.022869,0.000056,14.544010,0.000155,,
static_obstacle_avoidance_town05,1175,117.500000,-120.962608,29.246033,-90.513359,4.832798,0.021729,0.000067,11.217117,0.000160,,
static_obstacle_avoidance_town05,1176,117.600000,-120.966911,28.762665,-90.512299,4.834717,0.019182,0.000077,11.020660,0.000174,,
static_obstacle_avoidance_town05,1177,117.700000,-120.971207,28.279125,-90.511139,4.836222,0.015049,0.000081,10.507822,0.000197,,
static_obstacle_avoidance_town05,1178,117.800000,-120.975517,27.795467,-90.510033,4.837130,0.009083,0.000073,10.502577,0.000203,,
static_obstacle_avoidance_town05,1179,117.900000,-120.979820,27.311758,-90.509239,4.837221,0.000908,0.000050,12.524843,0.000215,,
static_obstacle_avoidance_town05,1180,118.000000,-120.984116,26.828100,-90.509026,4.836221,-0.010000,0.000004,10.811090,0.000230,,
static_obstacle_avoidance_town05,1181,118.100000,-120.988403,26.344618,-90.509850,4.833753,-0.024678,-0.000074,14.759779,0.000252,,
static_obstacle_avoidance_town05,1182,118.200000,-120.992783,25.861496,-90.512299,4.829277,-0.044763,-0.000196,12.010098,0.000183,,
static_obstacle_avoidance_town05,1183,118.300000,-120.997215,25.378954,-90.516960,4.822150,-0.071264,-0.000353,12.039185,0.000065,,
static_obstacle_avoidance_town05,1184,118.400000,-121.001747,24.897312,-90.524445,4.811679,-0.104704,-0.000561,13.054609,0.000150,,
static_obstacle_avoidance_town05,1185,118.500000,-121.006424,24.416935,-90.535645,4.797076,-0.146025,-0.000831,11.073112,0.000520,,
static_obstacle_avoidance_town05,1186,118.600000,-121.011307,23.938295,-90.551567,4.777421,-0.196545,-0.001172,15.901327,0.001126,,
static_obstacle_avoidance_town05,1187,118.700000,-121.016426,23.461952,-90.573021,4.751626,-0.257938,-0.001580,11.511087,0.002018,,
static_obstacle_avoidance_town05,1188,118.800000,-121.021866,22.988594,-90.600914,4.718389,-0.332358,-0.002051,12.546301,0.003293,,
static_obstacle_avoidance_town05,1189,118.900000,-121.027679,22.519051,-90.635765,4.675915,-0.424711,-0.002569,12.312412,0.004990,,
static_obstacle_avoidance_town05,1190,119.000000,-121.033905,22.054365,-90.677933,4.622365,-0.535469,-0.003121,16.062737,0.007105,,
static_obstacle_avoidance_town05,1191,119.100000,-121.040596,21.595676,-90.727470,4.557328,-0.650331,-0.003688,13.071060,0.009650,,
static_obstacle_avoidance_town05,1192,119.200000,-121.047768,21.144039,-90.784111,4.482999,-0.743239,-0.004252,11.947393,0.012593,,
static_obstacle_avoidance_town05,1193,119.300000,-121.055458,20.700176,-90.847130,4.403266,-0.797273,-0.004785,16.538620,0.016051,,
static_obstacle_avoidance_town05,1194,119.400000,-121.063637,20.264431,-90.915405,4.321423,-0.818373,-0.005239,12.531757,0.020155,,
static_obstacle_avoidance_town05,1195,119.500000,-121.072311,19.836926,-90.987434,4.238893,-0.825242,-0.005593,10.530710,0.025056,,
static_obstacle_avoidance_town05,1196,119.600000,-121.081444,19.417690,-91.061455,4.156298,-0.825908,-0.005816,12.530565,0.030832,,
static_obstacle_avoidance_town05,1197,119.700000,-121.090912,19.008209,-91.135063,4.037936,-1.183575,-0.005868,15.834332,0.037381,,
static_obstacle_avoidance_town05,1198,119.800000,-121.100586,18.611649,-91.205406,3.913801,-1.241325,-0.005674,14.298439,0.044457,,
static_obstacle_avoidance_town05,1199,119.900000,-121.110291,18.225821,-91.267548,3.819333,-0.944677,-0.005054,15.555143,0.051255,,
static_obstacle_avoidance_town05,1200,120.000000,-121.119957,17.848318,-91.317963,3.742575,-0.767576,-0.004091,13.033152,0.057364,,
static_obstacle_avoidance_town05,1201,120.100000,-121.129402,17.478239,-91.352531,3.668186,-0.743884,-0.002707,13.524055,0.062420,,
static_obstacle_avoidance_town05,1202,120.200000,-121.138359,17.115875,-91.365967,3.588176,-0.800065,-0.000788,13.649225,0.065872,,
static_obstacle_avoidance_town05,1203,120.300000,-121.146523,16.762110,-91.351738,3.489944,-0.982218,0.001819,16.607761,0.067230,,
static_obstacle_avoidance_town05,1204,120.400000,-121.153435,16.420065,-91.301750,3.363428,-1.264886,0.005367,14.050484,0.067169,,
static_obstacle_avoidance_town05,1205,120.500000,-121.159538,16.091021,-91.246147,3.231926,-1.314990,0.009953,13.534546,0.066294,,
static_obstacle_avoidance_town05,1206,120.600000,-121.163086,15.775271,-91.104454,3.111125,-1.205796,0.016475,9.513855,0.063578,,
static_obstacle_avoidance_town05,1207,120.700000,-121.163963,15.467687,-90.894775,3.053190,-0.577915,0.023054,10.536909,0.058882,,
static_obstacle_avoidance_town05,1208,120.800000,-121.162048,15.164559,-90.623352,3.013171,-0.398400,0.029989,13.946056,0.052280,,
static_obstacle_avoidance_town05,1209,120.900000,-121.157066,14.866047,-90.287529,2.959962,-0.529779,0.037488,11.796474,0.044306,,
static_obstacle_avoidance_town05,1210,121.000000,-121.148521,14.572392,-89.883232,2.907349,-0.522959,0.045895,12.626886,0.033522,,
static_obstacle_avoidance_town05,1211,121.100000,-121.136353,14.289958,-89.410774,2.766243,-1.407158,0.055420,15.572309,0.021961,,
static_obstacle_avoidance_town05,1212,121.200000,-121.120102,14.018392,-88.869499,2.679654,-0.860676,0.066146,12.451410,0.007194,,
static_obstacle_avoidance_town05,1213,121.300000,-121.099617,13.757156,-88.255913,2.576207,-1.028495,0.077782,11.535645,0.009258,,
static_obstacle_avoidance_town05,1214,121.400000,-121.074913,13.506842,-87.573082,2.471969,-1.035612,0.090103,11.517048,0.028274,,
static_obstacle_avoidance_town05,1215,121.500000,-121.047813,13.266990,-86.902649,2.371987,-0.997921,0.103139,15.531301,0.046093,,
static_obstacle_avoidance_town05,1216,121.600000,-121.016266,13.040532,-86.111336,2.241613,-1.288174,0.118263,13.524532,0.066677,,
static_obstacle_avoidance_town05,1217,121.700000,-120.979874,12.823050,-85.231438,2.192763,-0.479562,0.132555,11.530161,0.084392,,
static_obstacle_avoidance_town05,1218,121.800000,-120.938423,12.609123,-84.275421,2.180461,-0.114386,0.145946,11.518478,0.107449,,
static_obstacle_avoidance_town05,1219,121.900000,-120.891655,12.397437,-83.243736,2.167438,-0.121317,0.158449,11.528492,0.121219,,
static_obstacle_avoidance_town05,1220,122.000000,-120.839745,12.189349,-82.145195,2.137074,-0.294138,0.170697,13.840914,0.139798,,
static_obstacle_avoidance_town05,1221,122.100000,-120.783081,11.986609,-80.991837,2.093434,-0.426519,0.182659,12.021542,0.151140,,
static_obstacle_avoidance_town05,1222,122.200000,-120.721924,11.789970,-79.790085,2.050161,-0.422424,0.194787,12.235641,0.161913,,
static_obstacle_avoidance_town05,1223,122.300000,-120.656227,11.598879,-78.540627,2.018418,-0.307007,0.206627,11.510134,0.173020,,
static_obstacle_avoidance_town05,1224,122.400000,-120.586784,11.411645,-77.293861,1.998890,-0.190259,0.218347,12.583256,0.176566,,
static_obstacle_avoidance_town05,1225,122.500000,-120.511726,11.228751,-75.951393,1.986046,-0.110697,0.230099,13.140917,0.186847,,
static_obstacle_avoidance_town05,1226,122.600000,-120.430817,11.048925,-74.540024,1.987193,0.022516,0.239946,11.538029,0.189947,,
static_obstacle_avoidance_town05,1227,122.700000,-120.344200,10.871494,-73.075974,1.991874,0.057506,0.248615,13.016462,0.197007,,
static_obstacle_avoidance_town05,1228,122.800000,-120.251968,10.696547,-71.567833,1.994706,0.038645,0.255591,11.105061,0.204328,,
static_obstacle_avoidance_town05,1229,122.900000,-120.154381,10.524520,-70.023491,1.994515,0.008346,0.261670,15.015125,0.208625,,
static_obstacle_avoidance_town05,1230,123.000000,-120.051628,10.355709,-68.452156,1.992729,-0.008035,0.266332,12.325048,0.218994,,
static_obstacle_avoidance_town05,1231,123.100000,-119.943970,10.190310,-66.861649,1.990066,-0.017212,0.269809,10.597944,0.221068,,
static_obstacle_avoidance_town05,1232,123.200000,-119.831543,10.028423,-65.255119,1.989221,0.000865,0.272863,13.028145,0.228025,,
static_obstacle_avoidance_town05,1233,123.300000,-119.714294,9.869888,-63.635300,1.991607,0.032808,0.274913,12.562752,0.233152,,
static_obstacle_avoidance_town05,1234,123.400000,-119.592133,9.714591,-62.001961,1.997576,0.068614,0.276701,12.501955,0.235836,,
static_obstacle_avoidance_town05,1235,123.500000,-119.464996,9.562325,-60.358322,2.006369,0.096356,0.277196,12.037277,0.243475,,
static_obstacle_avoidance_town05,1236,123.600000,-119.333008,9.413062,-58.709522,2.015199,0.096326,0.276651,13.622046,0.240857,,
static_obstacle_avoidance_town05,1237,123.700000,-119.196228,9.266939,-57.056713,2.025153,0.107591,0.276089,15.471458,0.243899,,
static_obstacle_avoidance_town05,1238,123.800000,-119.054588,9.123871,-55.401783,2.037915,0.135371,0.274749,15.209436,0.242402,,
static_obstacle_avoidance_town05,1239,123.900000,-118.907936,8.983777,-53.743298,2.054903,0.177640,0.273360,12.734652,0.240954,,
static_obstacle_avoidance_town05,1240,124.000000,-118.756020,8.846405,-52.082424,2.076577,0.224130,0.270965,17.766476,0.241338,,
static_obstacle_avoidance_town05,1241,124.100000,-118.598618,8.711639,-50.418011,2.102375,0.265358,0.268390,14.511824,0.236975,,
static_obstacle_avoidance_town05,1242,124.200000,-118.435562,8.579299,-48.755058,2.130832,0.291373,0.264345,14.517546,0.238073,,
static_obstacle_avoidance_town05,1243,124.300000,-118.266884,8.449444,-47.098221,2.158414,0.282396,0.259699,13.574362,0.232860,,
static_obstacle_avoidance_town05,1244,124.400000,-118.092743,8.322295,-45.450771,2.185254,0.274888,0.254879,19.055128,0.232218,,
static_obstacle_avoidance_town05,1245,124.500000,-117.913239,8.197976,-43.815575,2.211835,0.272093,0.249639,17.514706,0.229145,,
static_obstacle_avoidance_town05,1246,124.600000,-117.728477,8.076650,-42.194389,2.238360,0.271505,0.244444,13.601542,0.227457,,
static_obstacle_avoidance_town05,1247,124.700000,-117.538521,7.958431,-40.588863,2.264303,0.265517,0.239010,15.143633,0.225945,,
static_obstacle_avoidance_town05,1248,124.800000,-117.343544,7.843539,-38.999432,2.288968,0.252792,0.233881,12.323380,0.223476,,
static_obstacle_avoidance_town05,1249,124.900000,-117.143761,7.732165,-37.427681,2.311593,0.232303,0.228712,12.039423,0.223116,,
static_obstacle_avoidance_town05,1250,125.000000,-116.939438,7.624595,-35.872986,2.331833,0.208597,0.224096,13.845682,0.220226,,
static_obstacle_avoidance_town05,1251,125.100000,-116.730865,7.521058,-34.335857,2.349644,0.184290,0.219621,13.520956,0.220865,,
static_obstacle_avoidance_town05,1252,125.200000,-116.518349,7.421831,-32.814075,2.365400,0.163963,0.215888,18.103838,0.217900,,
static_obstacle_avoidance_town05,1253,125.300000,-116.302139,7.327104,-31.306839,2.379677,0.149193,0.212381,12.981653,0.219487,,
static_obstacle_avoidance_town05,1254,125.400000,-116.082382,7.237099,-29.810492,2.393311,0.143057,0.209675,18.464804,0.216575,,
static_obstacle_avoidance_town05,1255,125.500000,-115.859200,7.151939,-28.323481,2.407190,0.145542,0.207127,13.487816,0.219011,,
static_obstacle_avoidance_town05,1256,125.600000,-115.632637,7.071778,-26.841537,2.422388,0.159041,0.205286,13.029337,0.216269,,
static_obstacle_avoidance_town05,1257,125.700000,-115.402573,6.996672,-25.362988,2.439916,0.182333,0.203412,12.538910,0.219398,,
static_obstacle_avoidance_town05,1258,125.800000,-115.168976,6.926659,-23.886852,2.459639,0.204300,0.201511,15.009165,0.216803,,
static_obstacle_avoidance_town05,1259,125.900000,-114.931618,6.861827,-22.409866,2.483546,0.246337,0.199948,13.553143,0.220199,,
static_obstacle_avoidance_town05,1260,126.000000,-114.690094,6.802145,-20.931484,2.513243,0.304097,0.197929,12.202263,0.217396,,
static_obstacle_avoidance_town05,1261,126.100000,-114.443932,6.747605,-19.450136,2.549828,0.372979,0.195758,12.541771,0.220054,,
static_obstacle_avoidance_town05,1262,126.200000,-114.192490,6.698181,-17.965405,2.594873,0.457431,0.193039,13.051271,0.216254,,
static_obstacle_avoidance_town05,1263,126.300000,-113.935074,6.653728,-16.483931,2.646528,0.522876,0.188761,14.951229,0.216235,,
static_obstacle_avoidance_town05,1264,126.400000,-113.671333,6.614158,-15.013387,2.702944,0.569941,0.183310,12.511730,0.209936,,
static_obstacle_avoidance_town05,1265,126.500000,-113.401001,6.579275,-13.567706,2.762159,0.596960,0.175864,12.526035,0.204566,,
static_obstacle_avoidance_town05,1266,126.600000,-113.123993,6.548853,-12.161732,2.822653,0.608874,0.166809,13.142586,0.195058,64.029180,
static_obstacle_avoidance_town05,1267,126.700000,-112.840347,6.522541,-10.813523,2.883410,0.610469,0.155806,14.523506,0.183966,63.586721,
static_obstacle_avoidance_town05,1268,126.800000,-112.550194,6.499923,-9.539931,2.944041,0.608325,0.143358,12.071371,0.172216,63.127690,
static_obstacle_avoidance_town05,1269,126.900000,-112.253601,6.480508,-8.356669,3.004525,0.606097,0.129644,13.173103,0.157462,62.673163,
static_obstacle_avoidance_town05,1270,127.000000,-111.950668,6.463778,-7.276161,3.064921,0.604662,0.115231,11.595488,0.143687,62.206450,
static_obstacle_avoidance_town05,1271,127.100000,-111.641479,6.449203,-6.306950,3.125587,0.607003,0.100586,13.015747,0.129062,61.737108,
static_obstacle_avoidance_town05,1272,127.200000,-111.326042,6.436285,-5.453372,3.186134,0.605593,0.086216,12.836218,0.115956,61.264299,
static_obstacle_avoidance_town05,1273,127.300000,-111.004471,6.424592,-4.714663,3.246194,0.600627,0.072665,13.595819,0.103995,60.785094,
static_obstacle_avoidance_town05,1274,127.400000,-110.676826,6.413780,-4.085329,3.305817,0.596241,0.060366,13.276815,0.093772,60.302154,
static_obstacle_avoidance_town05,1275,127.500000,-110.343170,6.403609,-3.555573,3.365414,0.595973,0.049636,16.090631,0.084473,59.817207,
static_obstacle_avoidance_town05,1276,127.600000,-110.003487,6.393930,-3.112641,3.425431,0.600164,0.040623,15.713930,0.075957,59.331285,
static_obstacle_avoidance_town05,1277,127.700000,-109.657753,6.384686,-2.742402,3.486037,0.606066,0.033323,12.501240,0.068058,58.844379,
static_obstacle_avoidance_town05,1278,127.800000,-109.305923,6.377005,-2.381775,3.545981,0.600039,0.027609,10.005474,0.061632,58.356757,
static_obstacle_avoidance_town05,1279,127.900000,-108.948051,6.369136,-2.114136,3.607200,0.612550,0.022010,10.020971,0.054911,57.868829,
static_obstacle_avoidance_town05,1280,128.000000,-108.583992,6.361287,-1.898285,3.669400,0.622002,0.018487,11.512041,0.048009,57.380707,
static_obstacle_avoidance_town05,1281,128.100000,-108.213676,6.353881,-1.709167,3.731904,0.625061,0.016081,10.505438,0.041439,56.892548,
static_obstacle_avoidance_town05,1282,128.200000,-107.837105,6.347042,-1.537933,3.794205,0.623061,0.014434,10.525942,0.035395,56.404828,
static_obstacle_avoidance_town05,1283,128.300000,-107.454315,6.340834,-1.379212,3.856211,0.620113,0.013239,10.589361,0.029978,55.917312,
static_obstacle_avoidance_town05,1284,128.400000,-107.065323,6.335284,-1.230377,3.918065,0.618592,0.012258,11.679411,0.025281,55.429842,
static_obstacle_avoidance_town05,1285,128.500000,-106.670135,6.330380,-1.090729,3.979923,0.618633,0.011331,15.855551,0.021310,54.942409,
static_obstacle_avoidance_town05,1286,128.600000,-106.268738,6.326077,-0.960663,4.041768,0.618499,0.010365,13.035536,0.017994,54.455055,
static_obstacle_avoidance_town05,1287,128.700000,-105.861168,6.322308,-0.841400,4.103487,0.617218,0.009328,11.270523,0.015251,53.967820,
static_obstacle_avoidance_town05,1288,128.800000,-105.447449,6.318995,-0.734009,4.164868,0.613821,0.008235,12.189388,0.012986,53.480826,
static_obstacle_avoidance_town05,1289,128.900000,-105.027618,6.316056,-0.639343,4.225693,0.608267,0.007121,12.117386,0.011096,52.994137,
static_obstacle_avoidance_town05,1290,129.000000,-104.601746,6.313415,-0.557587,4.285787,0.600946,0.006037,12.039900,0.009497,52.508260,
static_obstacle_avoidance_town05,1291,129.100000,-104.169907,6.311005,-0.488281,4.344916,0.591289,0.005029,11.537313,0.008133,52.022906,
static_obstacle_avoidance_town05,1292,129.200000,-103.732224,6.308777,-0.430389,4.402778,0.578617,0.004132,15.112638,0.006960,51.537873,
static_obstacle_avoidance_town05,1293,129.300000,-103.288857,6.306687,-0.382599,4.458996,0.562183,0.003365,12.027264,0.005939,51.053277,
static_obstacle_avoidance_town05,1294,129.400000,-102.839966,6.304710,-0.343292,4.513112,0.541165,0.002734,11.511087,0.005050,50.569266,
static_obstacle_avoidance_town05,1295,129.500000,-102.385796,6.302831,-0.310883,4.564572,0.514602,0.002231,11.514425,0.004275,50.085975,
static_obstacle_avoidance_town05,1296,129.600000,-101.926689,6.301038,-0.284027,4.612712,0.481401,0.001837,11.513472,0.003602,49.603628,
static_obstacle_avoidance_town05,1297,129.700000,-101.462967,6.299324,-0.261505,4.656731,0.440188,0.001531,11.737823,0.003020,49.122628,
static_obstacle_avoidance_town05,1298,129.800000,-100.995117,6.297685,-0.242432,4.695513,0.387823,0.001291,11.513233,0.002522,48.643733,
static_obstacle_avoidance_town05,1299,129.900000,-100.523643,6.296164,-0.223968,4.730421,0.349081,0.001098,12.979031,0.002149,48.166952,
static_obstacle_avoidance_town05,1300,130.000000,-100.049057,6.294675,-0.210022,4.756749,0.263274,0.000875,17.021179,0.001815,47.692284,
static_obstacle_avoidance_town05,1301,130.100000,-99.572487,6.293216,-0.198975,4.771863,0.151140,0.000729,11.637688,0.001514,47.219247,
static_obstacle_avoidance_town05,1302,130.200000,-99.094864,6.291797,-0.189697,4.779576,0.077130,0.000613,13.519049,0.001257,46.746624,
static_obstacle_avoidance_town05,1303,130.300000,-98.616638,6.290417,-0.181885,4.784360,0.047843,0.000517,11.511564,0.001041,46.273485,
static_obstacle_avoidance_town05,1304,130.400000,-98.137947,6.289068,-0.175262,4.789089,0.047286,0.000437,13.066769,0.000858,45.799991,
