场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,2889,288.900000,-11.820709,14.042237,162.527359,2.479531,0.064983,-0.135000,17.602444,0.124281,,
double_intersection_u_turn,2890,289.000000,-12.050765,14.138943,161.648300,2.489957,0.104260,-0.116473,19.715309,0.119548,,
double_intersection_u_turn,2891,289.100000,-12.281590,14.236520,160.897751,2.497159,0.072020,-0.098613,17.069340,0.115300,,
double_intersection_u_turn,2892,289.200000,-12.512795,14.334409,160.269638,2.498045,0.008864,-0.082159,14.518976,0.111184,,
double_intersection_u_turn,2893,289.300000,-12.743953,14.432182,159.753601,2.494840,-0.032050,-0.067565,13.519049,0.106981,,
double_intersection_u_turn,2894,289.400000,-12.974930,14.529629,159.335861,2.491615,-0.032249,-0.054982,21.427393,0.102553,,
double_intersection_u_turn,2895,289.500000,-13.205870,14.626723,159.002228,2.490521,-0.010944,-0.044310,17.654896,0.097818,,
double_intersection_u_turn,2896,289.600000,-13.436962,14.723481,158.740280,2.490808,0.002873,-0.035235,14.962912,0.092713,,
double_intersection_u_turn,2897,289.700000,-13.668254,14.819836,158.540817,2.490431,-0.003771,-0.027342,15.677452,0.087158,,
double_intersection_u_turn,2898,289.800000,-13.899646,14.915627,158.398102,2.488099,-0.023320,-0.020169,15.556335,0.081049,,
double_intersection_u_turn,2899,289.900000,-14.131025,15.010601,158.310074,2.484013,-0.040860,-0.013237,16.650200,0.074196,,
double_intersection_u_turn,2900,290.000000,-14.362367,15.104465,158.278076,2.479111,-0.049020,-0.006085,16.513348,0.066344,,
double_intersection_u_turn,2901,290.100000,-14.593757,15.196874,158.306625,2.474011,-0.051005,0.001689,14.951468,0.057142,,
double_intersection_u_turn,2902,290.200000,-14.825317,15.287417,158.402344,2.468535,-0.054761,0.010410,22.576094,0.046166,,
double_intersection_u_turn,2903,290.300000,-15.057129,15.375604,158.573303,2.461844,-0.066904,0.020305,19.712210,0.032932,,
double_intersection_u_turn,2904,290.400000,-15.289190,15.460856,158.828247,2.453124,-0.087200,0.031518,16.046762,0.016916,,
double_intersection_u_turn,2905,290.500000,-15.521446,15.542528,159.176071,2.442194,-0.109304,0.044132,15.553713,0.002455,,
double_intersection_u_turn,2906,290.600000,-15.753835,15.619944,159.625916,2.429260,-0.129336,0.058250,15.429497,0.025770,,
double_intersection_u_turn,2907,290.700000,-15.986270,15.692433,160.184845,2.414379,-0.148816,0.073639,16.780615,0.053608,,
double_intersection_u_turn,2908,290.800000,-16.218603,15.759384,160.856583,2.397322,-0.170562,0.089854,15.373707,0.086469,,
double_intersection_u_turn,2909,290.900000,-16.450603,15.820271,161.640381,2.377988,-0.193349,0.106314,15.614748,0.124741,,
double_intersection_u_turn,2910,291.000000,-16.682020,15.874719,162.530869,2.357364,-0.206233,0.122324,14.517546,0.168663,,
double_intersection_u_turn,2911,291.100000,-16.912771,15.922539,163.519592,2.339149,-0.182151,0.137379,19.124269,0.199795,,
double_intersection_u_turn,2912,291.200000,-17.143682,15.963550,164.609818,2.340082,0.009329,0.152888,19.183636,0.207567,,
double_intersection_u_turn,2913,291.300000,-17.377104,15.998192,165.792038,2.366653,0.265712,0.164767,15.523672,0.201809,,
double_intersection_u_turn,2914,291.400000,-17.614977,16.026802,167.054581,2.412325,0.456713,0.173416,21.324873,0.173199,,
double_intersection_u_turn,2915,291.500000,-17.858295,16.049908,168.364944,2.459396,0.470711,0.175864,21.852732,0.150093,,
double_intersection_u_turn,2916,291.600000,-18.105814,16.068069,169.676147,2.486855,0.274597,0.172350,20.259619,0.131931,,
double_intersection_u_turn,2917,291.700000,-18.355173,16.081961,170.939865,2.492046,0.051907,0.163790,18.173933,0.118040,,
double_intersection_u_turn,2918,291.800000,-18.604631,16.092421,172.118469,2.486140,-0.059057,0.151388,19.002676,0.107580,,
double_intersection_u_turn,2919,291.900000,-18.853754,16.100338,173.189880,2.482082,-0.040579,0.136430,18.780947,0.099663,,
double_intersection_u_turn,2920,292.000000,-19.103069,16.106535,174.143921,2.485586,0.035032,0.120017,20.044804,0.093466,,
double_intersection_u_turn,2921,292.100000,-19.353180,16.111677,174.976761,2.493598,0.080126,0.103109,22.554398,0.088324,,
double_intersection_u_turn,2922,292.200000,-19.604156,16.116299,175.688705,2.499938,0.063396,0.086563,19.056320,0.083702,,
double_intersection_u_turn,2923,292.300000,-19.855587,16.120770,176.284393,2.501432,0.014939,0.071105,21.586180,0.079231,,
double_intersection_u_turn,2924,292.400000,-20.107006,16.125340,176.773407,2.499481,-0.019510,0.057277,18.512726,0.074661,,
double_intersection_u_turn,2925,292.500000,-20.358240,16.130135,177.168930,2.497471,-0.020095,0.045397,18.006086,0.069866,,
double_intersection_u_turn,2926,292.600000,-20.609392,16.135193,177.486206,2.497476,0.000048,0.035582,17.518759,0.064808,,
double_intersection_u_turn,2927,292.700000,-20.860659,16.140476,177.740646,2.499139,0.016630,0.027791,21.044970,0.059525,,
double_intersection_u_turn,2928,292.800000,-21.112116,16.145899,177.946579,2.500825,0.016865,0.021873,18.590927,0.054102,,
double_intersection_u_turn,2929,292.900000,-21.363689,16.151344,178.116913,2.501390,0.005642,0.017600,17.767668,0.048656,,
double_intersection_u_turn,2930,293.000000,-21.615261,16.156685,178.262573,2.500916,-0.004740,0.014695,21.533728,0.043316,,
double_intersection_u_turn,2931,293.100000,-21.866774,16.161802,178.392303,2.500240,-0.006761,0.012859,18.196344,0.038198,,
double_intersection_u_turn,2932,293.200000,-22.118246,16.166601,178.512634,2.500039,-0.002010,0.011801,17.036200,0.033400,,
double_intersection_u_turn,2933,293.300000,-22.369738,16.171007,178.627975,2.500353,0.003138,0.011254,19.032717,0.028994,,
double_intersection_u_turn,2934,293.400000,-22.621279,16.174971,178.740845,2.500794,0.004415,0.010994,18.043280,0.025030,,
double_intersection_u_turn,2935,293.500000,-22.872856,16.178478,178.852417,2.500991,0.001965,0.010841,22.406340,0.021523,,
double_intersection_u_turn,2936,293.600000,-23.124447,16.181528,178.962570,2.500887,-0.001034,0.010667,18.488407,0.018473,,
double_intersection_u_turn,2937,293.700000,-23.376022,16.184143,179.070740,2.500678,-0.002092,0.010387,16.084433,0.015858,,
double_intersection_u_turn,2938,293.800000,-23.627583,16.186365,179.175613,2.500563,-0.001148,0.009955,20.560741,0.013636,,
double_intersection_u_turn,2939,293.900000,-23.879141,16.188232,179.276047,2.500599,0.000357,0.009359,17.963171,0.011768,,
double_intersection_u_turn,2940,294.000000,-24.130716,16.189800,179.370789,2.500698,0.000991,0.008610,20.560503,0.010201,,
double_intersection_u_turn,2941,294.100000,-24.382299,16.191120,179.458740,2.500745,0.000466,0.007738,20.140171,0.008881,,
double_intersection_u_turn,2942,294.200000,-24.633881,16.192242,179.539276,2.500709,-0.000358,0.006780,21.089554,0.007759,,
double_intersection_u_turn,2943,294.300000,-24.885466,16.193205,179.611923,2.500633,-0.000760,0.005779,25.139570,0.006796,,
double_intersection_u_turn,2944,294.400000,-25.137041,16.194048,179.676605,2.500578,-0.000551,0.004776,19.118309,0.005953,,
double_intersection_u_turn,2945,294.500000,-25.388601,16.194805,179.733505,2.500559,-0.000183,0.003806,18.204689,0.005196,,
double_intersection_u_turn,2946,294.600000,-25.640163,16.195494,179.783157,2.500568,0.000091,0.002898,20.602703,0.004507,,
double_intersection_u_turn,2947,294.700000,-25.891724,16.196135,179.826080,2.500571,0.000028,0.002071,21.953821,0.003866,,
double_intersection_u_turn,2948,294.800000,-26.143286,16.196741,179.863098,2.500557,-0.000145,0.001340,18.362045,0.003260,,
double_intersection_u_turn,2949,294.900000,-26.394848,16.197313,179.894958,2.500532,-0.000245,0.000710,17.237902,0.002687,,
double_intersection_u_turn,2950,295.000000,-26.646410,16.197857,179.922424,2.500511,-0.000210,0.000178,21.543980,0.002144,,
double_intersection_u_turn,2951,295.100000,-26.897972,16.198309,179.949158,2.500503,-0.000087,-0.000262,17.534733,0.001692,,
double_intersection_u_turn,2952,295.200000,-27.149536,16.198774,179.970261,2.500488,-0.000144,-0.000683,19.999743,0.001226,,
double_intersection_u_turn,2953,295.300000,-27.401098,16.199232,179.988098,2.500485,-0.000036,-0.000991,22.298336,0.000769,,
double_intersection_u_turn,2954,295.400000,-27.652660,16.199665,-179.996002,2.500486,0.000010,-0.001229,19.016027,0.000336,,
double_intersection_u_turn,2955,295.500000,-27.904222,16.200068,-179.981689,2.500487,0.000012,-0.001411,17.055988,0.000067,,
double_intersection_u_turn,2956,295.600000,-28.155785,16.200438,-179.968521,2.500482,-0.000046,-0.001550,18.890142,0.000437,,
double_intersection_u_turn,2957,295.700000,-28.407349,16.200773,-179.956238,2.500476,-0.000060,-0.001660,22.434711,0.000772,,
double_intersection_u_turn,2958,295.800000,-28.658911,16.201075,-179.944748,2.500470,-0.000060,-0.001752,18.028021,0.001074,,
double_intersection_u_turn,2959,295.900000,-28.910473,16.201344,-179.933914,2.500467,-0.000029,-0.001834,19.058704,0.001343,,
double_intersection_u_turn,2960,296.000000,-29.162035,16.201578,-179.923737,2.500467,0.000001,-0.001911,24.292946,0.001577,,
double_intersection_u_turn,2961,296.100000,-29.413597,16.201786,-179.914078,2.500467,-0.000001,-0.001987,20.065784,0.001785,,
double_intersection_u_turn,2962,296.200000,-29.665161,16.201965,-179.905121,2.500466,-0.000011,-0.002065,21.621943,0.001965,,
double_intersection_u_turn,2963,296.300000,-29.916723,16.202122,-179.896744,2.500463,-0.000027,-0.002146,16.937971,0.002121,,
double_intersection_u_turn,2964,296.400000,-30.168285,16.202257,-179.889053,2.500460,-0.000032,-0.002228,23.868322,0.002256,,
double_intersection_u_turn,2965,296.500000,-30.419847,16.202375,-179.882034,2.500458,-0.000022,-0.002311,18.628836,0.002375,,
double_intersection_u_turn,2966,296.600000,-30.671410,16.202467,-179.875122,2.500458,-0.000003,-0.002394,18.587828,0.002466,,
double_intersection_u_turn,2967,296.700000,-30.922974,16.202557,-179.869354,2.500454,-0.000033,-0.002486,17.270565,0.002556,,
double_intersection_u_turn,2968,296.800000,-31.174536,16.202637,-179.864334,2.500450,-0.000043,-0.002566,18.447638,0.002636,,
double_intersection_u_turn,2969,296.900000,-31.426098,16.202711,-179.859909,2.500451,0.000012,-0.002639,18.535614,0.002710,,
double_intersection_u_turn,2970,297.000000,-31.677660,16.202784,-179.856049,2.500451,-0.000007,-0.002705,19.173622,0.002783,,
double_intersection_u_turn,2971,297.100000,-31.929222,16.202839,-179.852264,2.500450,-0.000010,-0.002762,19.048214,0.002838,,
double_intersection_u_turn,2972,297.200000,-32.180786,16.202894,-179.849197,2.500450,0.000000,-0.002819,22.037745,0.002893,,
double_intersection_u_turn,2973,297.300000,-32.432346,16.202948,-179.846603,2.500449,-0.000002,-0.002865,18.126488,0.002947,,
double_intersection_u_turn,2974,297.400000,-32.683910,16.202997,-179.844330,2.500445,-0.000048,-0.002903,17.717123,0.002996,,
double_intersection_u_turn,2975,297.500000,-32.935474,16.203047,-179.842361,2.500445,0.000007,-0.002935,18.027067,0.003046,,
double_intersection_u_turn,2976,297.600000,-33.187035,16.203094,-179.840530,2.500448,0.000021,-0.002959,18.043041,0.003094,,
double_intersection_u_turn,2977,297.700000,-33.438599,16.203138,-179.838913,2.500448,0.000010,-0.002979,19.051313,0.003138,,
double_intersection_u_turn,2978,297.800000,-33.690159,16.203176,-179.837402,2.500448,-0.000007,-0.002995,21.712065,0.003176,,
double_intersection_u_turn,2979,297.900000,-33.941723,16.203207,-179.835968,2.500444,-0.000036,-0.003008,16.520739,0.003206,,
double_intersection_u_turn,2980,298.000000,-34.193287,16.203241,-179.834671,2.500440,-0.000041,-0.003021,20.880222,0.003241,,
double_intersection_u_turn,2981,298.100000,-34.444847,16.203270,-179.833496,2.500444,0.000043,-0.003032,17.541170,0.003269,,
double_intersection_u_turn,2982,298.200000,-34.696411,16.203293,-179.832321,2.500446,0.000019,-0.003042,20.032883,0.003292,,
double_intersection_u_turn,2983,298.300000,-34.947971,16.203312,-179.831299,2.500446,-0.000000,-0.003052,18.232107,0.003311,,
double_intersection_u_turn,2984,298.400000,-35.199535,16.203329,-179.830353,2.500446,-0.000007,-0.003062,19.329309,0.003328,,
double_intersection_u_turn,2985,298.500000,-35.451099,16.203346,-179.829453,2.500444,-0.000017,-0.003073,20.542622,0.003345,,
double_intersection_u_turn,2986,298.600000,-35.702660,16.203363,-179.828659,2.500442,-0.000019,-0.003083,18.067122,0.003363,,
double_intersection_u_turn,2987,298.700000,-35.954224,16.203379,-179.827896,2.500443,0.000010,-0.003091,17.474413,0.003378,,
double_intersection_u_turn,2988,298.800000,-36.205784,16.203392,-179.827240,2.500443,-0.000000,-0.003100,17.670155,0.003391,,
double_intersection_u_turn,2989,298.900000,-36.457348,16.203400,-179.826645,2.500442,-0.000007,-0.003107,18.535852,0.003399,,
double_intersection_u_turn,2990,299.000000,-36.708912,16.203411,-179.826080,2.500443,0.000007,-0.003115,18.187284,0.003410,,
double_intersection_u_turn,2991,299.100000,-36.960472,16.203419,-179.825592,2.500441,-0.000017,-0.003122,19.023895,0.003418,,
double_intersection_u_turn,2992,299.200000,-37.212036,16.203428,-179.825150,2.500442,0.000005,-0.003128,18.047571,0.003428,,
double_intersection_u_turn,2993,299.300000,-37.463596,16.203430,-179.824768,2.500444,0.000026,-0.003134,18.521309,0.003429,,
double_intersection_u_turn,2994,299.400000,-37.715160,16.203432,-179.824417,2.500448,0.000036,-0.003140,19.049883,0.003431,,
double_intersection_u_turn,2995,299.500000,-37.966724,16.203434,-179.824158,2.500445,-0.000033,-0.003147,18.049955,0.003433,,
double_intersection_u_turn,2996,299.600000,-38.218285,16.203436,-179.823914,2.500439,-0.000060,-0.003152,19.048452,0.003435,,
double_intersection_u_turn,2997,299.700000,-38.469849,16.203442,-179.823715,2.500437,-0.000017,-0.003158,20.175695,0.003441,,
double_intersection_u_turn,2998,299.800000,-38.721409,16.203447,-179.823532,2.500441,0.000043,-0.003161,19.119024,0.003447,,
double_intersection_u_turn,2999,299.900000,-38.972973,16.203455,-179.823364,2.500443,0.000019,-0.003164,17.307520,0.003454,,
double_intersection_u_turn,3000,300.000000,-39.224537,16.203459,-179.823242,2.500444,0.000012,-0.003165,20.046711,0.003458,,
double_intersection_u_turn,3001,300.100000,-39.476097,16.203459,-179.823105,2.500444,-0.000005,-0.003166,17.050743,0.003458,,
double_intersection_u_turn,3002,300.200000,-39.727661,16.203461,-179.822998,2.500443,-0.000010,-0.003168,20.037889,0.003460,,
double_intersection_u_turn,3003,300.300000,-39.979221,16.203461,-179.822998,2.500442,-0.000010,-0.003169,16.536236,0.003460,,
double_intersection_u_turn,3004,300.400000,-40.230785,16.203461,-179.822800,2.500442,-0.000005,-0.003170,17.539263,0.003460,,
double_intersection_u_turn,3005,300.500000,-40.482349,16.203461,-179.822800,2.500442,0.000005,-0.003172,17.290115,0.003460,,
double_intersection_u_turn,3006,300.600000,-40.733910,16.203463,-179.822662,2.500444,0.000019,-0.003174,21.128654,0.003462,,
double_intersection_u_turn,3007,300.700000,-40.985474,16.203463,-179.822662,2.500445,0.000007,-0.003175,21.065950,0.003462,,
double_intersection_u_turn,3008,300.800000,-41.237034,16.203463,-179.822662,2.500444,-0.000002,-0.003176,21.411419,0.003462,,
double_intersection_u_turn,3009,300.900000,-41.488598,16.203463,-179.822540,2.500444,-0.000007,-0.003177,17.097712,0.003462,,
double_intersection_u_turn,3010,301.000000,-41.740162,16.203463,-179.822540,2.500443,-0.000007,-0.003178,19.093037,0.003462,,
double_intersection_u_turn,3011,301.100000,-41.991722,16.203463,-179.822540,2.500442,-0.000007,-0.003179,20.086050,0.003462,,
double_intersection_u_turn,3012,301.200000,-42.243286,16.203465,-179.822540,2.500443,0.000007,-0.003180,21.033049,0.003464,,
double_intersection_u_turn,3013,301.300000,-42.494846,16.203465,-179.822540,2.500443,0.000005,-0.003180,17.406464,0.003464,,
double_intersection_u_turn,3014,301.400000,-42.746410,16.203465,-179.822540,2.500442,-0.000014,-0.003180,18.028021,0.003464,,
double_intersection_u_turn,3015,301.500000,-42.997974,16.203465,-179.822433,2.500442,-0.000005,-0.003180,19.773960,0.003464,,
double_intersection_u_turn,3016,301.600000,-43.249535,16.203465,-179.822433,2.500442,0.000002,-0.003181,19.050360,0.003464,,
double_intersection_u_turn,3017,301.700000,-43.501099,16.203465,-179.822433,2.500442,0.000002,-0.003181,17.259121,0.003464,,
double_intersection_u_turn,3018,301.800000,-43.752659,16.203465,-179.822433,2.500443,0.000010,-0.003182,19.105673,0.003464,,
double_intersection_u_turn,3019,301.900000,-44.004223,16.203465,-179.822433,2.500443,0.000000,-0.003182,21.256447,0.003464,,
double_intersection_u_turn,3020,302.000000,-44.255787,16.203465,-179.822433,2.500442,-0.000007,-0.003182,21.043777,0.003464,,
double_intersection_u_turn,3021,302.100000,-44.507347,16.203465,-179.822433,2.500442,-0.000005,-0.003182,16.544104,0.003464,,
double_intersection_u_turn,3022,302.200000,-44.758911,16.203468,-179.822433,2.500442,0.000002,-0.003182,18.559217,0.003468,,
double_intersection_u_turn,3023,302.300000,-45.010471,16.203468,-179.822433,2.500443,0.000005,-0.003181,20.048141,0.003468,,
double_intersection_u_turn,3024,302.400000,-45.262035,16.203468,-179.822433,2.500443,0.000010,-0.003181,20.518541,0.003468,,
double_intersection_u_turn,3025,302.500000,-45.513599,16.203468,-179.822433,2.500444,0.000002,-0.003180,20.194530,0.003468,,
double_intersection_u_turn,3026,302.600000,-45.765160,16.203468,-179.822433,2.500443,-0.000002,-0.003180,21.703005,0.003468,,
double_intersection_u_turn,3027,302.700000,-46.016724,16.203468,-179.822433,2.500443,-0.000005,-0.003180,17.669916,0.003468,,
double_intersection_u_turn,3028,302.800000,-46.268284,16.203468,-179.822433,2.500442,-0.000012,-0.003180,20.051956,0.003468,,
double_intersection_u_turn,3029,302.900000,-46.519848,16.203468,-179.822433,2.500442,-0.000002,-0.003180,19.068718,0.003468,,
double_intersection_u_turn,3030,303.000000,-46.771412,16.203468,-179.822433,2.500442,0.000005,-0.003180,17.121077,0.003468,,
double_intersection_u_turn,3031,303.100000,-47.022972,16.203468,-179.822433,2.500443,0.000012,-0.003180,17.646313,0.003468,,
double_intersection_u_turn,3032,303.200000,-47.274536,16.203468,-179.822327,2.500443,-0.000002,-0.003180,19.215345,0.003468,,
double_intersection_u_turn,3033,303.300000,-47.526096,16.203468,-179.822327,2.500443,0.000000,-0.003181,19.973516,0.003468,,
double_intersection_u_turn,3034,303.400000,-47.777660,16.203468,-179.822327,2.500443,-0.000005,-0.003181,25.080919,0.003468,,
double_intersection_u_turn,3035,303.500000,-48.029224,16.203468,-179.822327,2.500441,-0.000012,-0.003181,19.800663,0.003468,,
double_intersection_u_turn,3036,303.600000,-48.280785,16.203468,-179.822327,2.500443,0.000012,-0.003182,19.904613,0.003468,,
double_intersection_u_turn,3037,303.700000,-48.532349,16.203468,-179.822327,2.500443,0.000000,-0.003182,23.313522,0.003468,,
double_intersection_u_turn,3038,303.800000,-48.783909,16.203468,-179.822327,2.500442,-0.000002,-0.003182,17.050505,0.003468,,
double_intersection_u_turn,3039,303.900000,-49.035473,16.203468,-179.822327,2.500442,-0.000002,-0.003182,19.667864,0.003468,,
double_intersection_u_turn,3040,304.000000,-49.287037,16.203468,-179.822327,2.500442,0.000002,-0.003182,22.079945,0.003468,,
double_intersection_u_turn,3041,304.100000,-49.538597,16.203468,-179.822327,2.500444,0.000019,-0.003182,19.848585,0.003468,,
double_intersection_u_turn,3042,304.200000,-49.790161,16.203468,-179.822327,2.500445,0.000005,-0.003182,18.035173,0.003468,,
double_intersection_u_turn,3043,304.300000,-50.041721,16.203468,-179.822327,2.500445,0.000000,-0.003182,17.596483,0.003468,,
double_intersection_u_turn,3044,304.400000,-50.293285,16.203468,-179.822327,2.500444,-0.000005,-0.003182,20.568132,0.003468,,
double_intersection_u_turn,3045,304.500000,-50.544849,16.203468,-179.822327,2.500443,-0.000007,-0.003182,17.515182,0.003468,,
double_intersection_u_turn,3046,304.600000,-50.796410,16.203468,-179.822327,2.500443,-0.000002,-0.003182,17.541409,0.003468,,
double_intersection_u_turn,3047,304.700000,-51.047974,16.203468,-179.822327,2.500443,-0.000002,-0.003182,20.557642,0.003468,,
double_intersection_u_turn,3048,304.800000,-51.299534,16.203468,-179.822327,2.500442,-0.000012,-0.003182,20.565987,0.003468,,
double_intersection_u_turn,3049,304.900000,-51.551098,16.203468,-179.822327,2.500441,-0.000012,-0.003182,18.638134,0.003468,,
double_intersection_u_turn,3050,305.000000,-51.802658,16.203468,-179.822327,2.500442,0.000014,-0.003182,22.036552,0.003468,,
double_intersection_u_turn,3051,305.100000,-52.054222,16.203468,-179.822327,2.500443,0.000014,-0.003182,18.267870,0.003468,,
double_intersection_u_turn,3052,305.200000,-52.305786,16.203468,-179.822327,2.500443,0.000000,-0.003182,20.122766,0.003468,,
double_intersection_u_turn,3053,305.300000,-52.557346,16.203468,-179.822327,2.500443,-0.000007,-0.003182,21.091223,0.003468,,
double_intersection_u_turn,3054,305.400000,-52.808910,16.203468,-179.822433,2.500442,-0.000012,-0.003182,18.869162,0.003468,,
double_intersection_u_turn,3055,305.500000,-53.060471,16.203468,-179.822433,2.500441,-0.000005,-0.003181,20.042181,0.003468,,
double_intersection_u_turn,3056,305.600000,-53.312035,16.203468,-179.822433,2.500442,0.000005,-0.003181,24.894714,0.003468,,
double_intersection_u_turn,3057,305.700000,-53.563599,16.203468,-179.822433,2.500442,0.000007,-0.003180,17.569542,0.003468,,
double_intersection_u_turn,3058,305.800000,-53.815159,16.203468,-179.822433,2.500443,0.000007,-0.003180,18.572330,0.003468,,
double_intersection_u_turn,3059,305.900000,-54.066723,16.203468,-179.822433,2.500443,0.000005,-0.003180,18.368006,0.003468,,
double_intersection_u_turn,3060,306.000000,-54.318283,16.203468,-179.822433,2.500443,-0.000010,-0.003180,20.798683,0.003468,,
double_intersection_u_turn,3061,306.100000,-54.569847,16.203468,-179.822433,2.500442,-0.000010,-0.003180,20.022154,0.003468,,
double_intersection_u_turn,3062,306.200000,-54.821411,16.203468,-179.822433,2.500442,0.000005,-0.003180,20.058155,0.003468,,
double_intersection_u_turn,3063,306.300000,-55.072971,16.203468,-179.822433,2.500443,0.000010,-0.003180,15.195608,0.003468,,
double_intersection_u_turn,3064,306.400000,-55.324535,16.203468,-179.822327,2.500443,-0.000000,-0.003180,17.605066,0.003468,,
double_intersection_u_turn,3065,306.500000,-55.576096,16.203468,-179.822327,2.500441,-0.000019,-0.003181,17.566681,0.003468,,
double_intersection_u_turn,3066,306.600000,-55.827660,16.203468,-179.822327,2.500441,0.000002,-0.003181,17.010450,0.003468,,
double_intersection_u_turn,3067,306.700000,-56.079224,16.203468,-179.822327,2.500441,-0.000007,-0.003181,17.026424,0.003468,,
double_intersection_u_turn,3068,306.800000,-56.330784,16.203468,-179.822327,2.500441,0.000002,-0.003182,19.463778,0.003468,,
double_intersection_u_turn,3069,306.900000,-56.582348,16.203468,-179.822327,2.500442,0.000012,-0.003182,19.721031,0.003468,,
double_intersection_u_turn,3070,307.000000,-56.833908,16.203468,-179.822327,2.500443,0.000005,-0.003182,19.043684,0.003468,,
double_intersection_u_turn,3071,307.100000,-57.085472,16.203468,-179.822327,2.500441,-0.000012,-0.003182,19.582272,0.003468,,
double_intersection_u_turn,3072,307.200000,-57.337036,16.203468,-179.822327,2.500442,0.000002,-0.003182,17.520905,0.003468,,
double_intersection_u_turn,3073,307.300000,-57.588596,16.203468,-179.822327,2.500442,0.000005,-0.003182,17.692089,0.003468,,
double_intersection_u_turn,3074,307.400000,-57.840160,16.203468,-179.822327,2.500443,0.000014,-0.003182,16.997576,0.003468,,
double_intersection_u_turn,3075,307.500000,-58.091721,16.203468,-179.822327,2.500443,0.000000,-0.003182,18.301964,0.003468,,
double_intersection_u_turn,3076,307.600000,-58.343285,16.203468,-179.822327,2.500443,0.000000,-0.003182,17.979145,0.003468,,
double_intersection_u_turn,3077,307.700000,-58.594849,16.203468,-179.822327,2.500443,-0.000005,-0.003182,19.989491,0.003468,,
double_intersection_u_turn,3078,307.800000,-58.846409,16.203468,-179.822327,2.500442,-0.000007,-0.003182,16.542912,0.003468,,
double_intersection_u_turn,3079,307.900000,-59.097973,16.203468,-179.822327,2.500442,-0.000002,-0.003182,18.050671,0.003468,,
double_intersection_u_turn,3080,308.000000,-59.349533,16.203468,-179.822327,2.500443,0.000014,-0.003182,17.013311,0.003468,,
double_intersection_u_turn,3081,308.100000,-59.601097,16.203468,-179.822327,2.500444,0.000005,-0.003182,16.535282,0.003468,,
double_intersection_u_turn,3082,308.200000,-59.852661,16.203468,-179.822327,2.500445,0.000012,-0.003182,19.190073,0.003468,,
double_intersection_u_turn,3083,308.300000,-60.104221,16.203468,-179.822327,2.500443,-0.000019,-0.003182,19.028425,0.003468,,
double_intersection_u_turn,3084,308.400000,-60.355785,16.203468,-179.822327,2.500441,-0.000019,-0.003182,18.056154,0.003468,,
double_intersection_u_turn,3085,308.500000,-60.607346,16.203468,-179.822327,2.500440,-0.000017,-0.003182,18.325329,0.003468,,
double_intersection_u_turn,3086,308.600000,-60.858910,16.203468,-179.822327,2.500440,0.000007,-0.003182,16.063929,0.003468,,
double_intersection_u_turn,3087,308.700000,-61.110474,16.203468,-179.822433,2.500442,0.000012,-0.003182,18.996239,0.003468,,
double_intersection_u_turn,3088,308.800000,-61.362034,16.203468,-179.822433,2.500442,0.000002,-0.003181,20.784855,0.003468,,
double_intersection_u_turn,3089,308.900000,-61.613598,16.203468,-179.822433,2.500441,-0.000012,-0.003181,17.685652,0.003468,,
double_intersection_u_turn,3090,309.000000,-61.865158,16.203468,-179.822433,2.500442,0.000014,-0.003180,17.533779,0.003468,,
double_intersection_u_turn,3091,309.100000,-62.116722,16.203468,-179.822433,2.500442,0.000002,-0.003180,19.058466,0.003468,,
double_intersection_u_turn,3092,309.200000,-62.368286,16.203468,-179.822433,2.500442,-0.000002,-0.003180,17.137527,0.003468,,
double_intersection_u_turn,3093,309.300000,-62.619846,16.203468,-179.822433,2.500442,0.000002,-0.003180,18.013477,0.003468,,
double_intersection_u_turn,3094,309.400000,-62.871410,16.203468,-179.822433,2.500443,0.000007,-0.003180,16.634941,0.003468,,
double_intersection_u_turn,3095,309.500000,-63.122971,16.203468,-179.822433,2.500443,-0.000000,-0.003180,18.596888,0.003468,,
double_intersection_u_turn,3096,309.600000,-63.374535,16.203468,-179.822433,2.500442,-0.000012,-0.003180,18.708944,0.003468,,
double_intersection_u_turn,3097,309.700000,-63.626099,16.203468,-179.822327,2.500441,-0.000010,-0.003180,17.126322,0.003468,,
double_intersection_u_turn,3098,309.800000,-63.877659,16.203468,-179.822327,2.500441,0.000005,-0.003181,16.085625,0.003468,,
double_intersection_u_turn,3099,309.900000,-64.129219,16.203468,-179.822327,2.500441,-0.000002,-0.003181,16.040564,0.003468,,
double_intersection_u_turn,3100,310.000000,-64.380783,16.203468,-179.822327,2.500440,-0.000007,-0.003181,18.793106,0.003468,,
double_intersection_u_turn,3101,310.100000,-64.632347,16.203468,-179.822327,2.500441,0.000010,-0.003182,20.139694,0.003468,,
double_intersection_u_turn,3102,310.200000,-64.883911,16.203468,-179.822327,2.500441,-0.000005,-0.003182,16.833305,0.003468,,
double_intersection_u_turn,3103,310.300000,-65.135475,16.203468,-179.822327,2.500442,0.000010,-0.003182,17.314672,0.003468,,
double_intersection_u_turn,3104,310.400000,-65.387032,16.203468,-179.822327,2.500441,-0.000005,-0.003182,18.203735,0.003468,,
double_intersection_u_turn,3105,310.500000,-65.638596,16.203468,-179.822327,2.500443,0.000021,-0.003182,17.145872,0.003468,,
double_intersection_u_turn,3106,310.600000,-65.890160,16.203468,-179.822327,2.500445,0.000012,-0.003182,17.596960,0.003468,,
