场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,10.708067,-3.605908,-169.272705,3.429071,-0.290015,0.131147,12.507915,1.030096,0.848113,
dynamic_vehicle_interaction_town05,579,57.900000,10.383201,-3.704689,-167.809433,3.386498,-0.398670,0.148563,13.463736,1.244017,0.833289,
dynamic_vehicle_interaction_town05,580,58.000000,10.063664,-3.807072,-166.536224,3.337526,-0.489595,0.121399,11.484861,1.459215,0.817897,
dynamic_vehicle_interaction_town05,581,58.100000,9.750606,-3.910243,-165.463486,3.268701,-0.687865,0.104403,11.474609,1.671316,0.810366,
dynamic_vehicle_interaction_town05,582,58.200000,9.444571,-4.008794,-164.756577,3.168285,-0.997325,0.063112,10.537386,1.876456,0.795363,
dynamic_vehicle_interaction_town05,583,58.300000,9.148317,-4.099643,-164.394958,3.041462,-1.261037,0.030935,13.160467,2.068546,0.789936,
dynamic_vehicle_interaction_town05,584,58.400000,8.862731,-4.180108,-164.398880,2.907630,-1.320192,-0.008594,11.592388,2.247024,0.776704,
dynamic_vehicle_interaction_town05,585,58.500000,8.586850,-4.248304,-164.774048,2.800176,-1.042546,-0.055623,9.531498,2.407528,0.761036,
dynamic_vehicle_interaction_town05,586,58.600000,8.317552,-4.309410,-165.248856,2.735160,-0.648447,-0.102113,11.515379,2.558944,0.763291,
dynamic_vehicle_interaction_town05,587,58.700000,8.052404,-4.357751,-166.125061,2.677478,-0.495570,-0.135371,15.039682,2.693109,0.755273,
dynamic_vehicle_interaction_town05,588,58.800000,7.789073,-4.391487,-167.362961,2.660648,-0.138226,-0.161263,11.525869,2.812539,0.759016,
dynamic_vehicle_interaction_town05,589,58.900000,7.525835,-4.416937,-168.673141,2.644567,-0.150176,-0.166257,14.717817,2.919036,0.756711,
dynamic_vehicle_interaction_town05,590,59.000000,7.264729,-4.435493,-169.993164,2.614957,-0.287664,-0.168590,13.024569,3.016868,0.761288,
dynamic_vehicle_interaction_town05,591,59.100000,7.006507,-4.449035,-171.244614,2.574097,-0.405752,-0.159197,11.030912,3.104248,0.761934,
dynamic_vehicle_interaction_town05,592,59.200000,6.752514,-4.458411,-172.410950,2.532202,-0.416671,-0.150454,17.100334,3.182637,0.766608,
dynamic_vehicle_interaction_town05,593,59.300000,6.501720,-4.464805,-173.470261,2.501758,-0.303718,-0.136988,14.030695,3.253858,0.767681,
dynamic_vehicle_interaction_town05,594,59.400000,6.253054,-4.468864,-174.428436,2.488419,-0.132898,-0.124523,12.094975,3.315023,0.773124,
dynamic_vehicle_interaction_town05,595,59.500000,6.003344,-4.470931,-175.304001,2.522486,0.341036,-0.113107,11.014462,3.370455,0.787185,
dynamic_vehicle_interaction_town05,596,59.600000,5.747822,-4.472039,-176.080856,2.587066,0.645805,-0.096672,11.455774,3.419722,0.788490,
dynamic_vehicle_interaction_town05,597,59.700000,5.485588,-4.472942,-176.744980,2.656582,0.695280,-0.079533,10.851383,3.460202,0.803792,
dynamic_vehicle_interaction_town05,598,59.800000,5.215014,-4.474267,-177.289215,2.755278,0.987368,-0.062247,15.040398,3.493716,0.827433,
dynamic_vehicle_interaction_town05,599,59.900000,4.933204,-4.476790,-177.703506,2.869519,1.143375,-0.044350,13.568640,3.518910,0.838509,
dynamic_vehicle_interaction_town05,600,60.000000,4.639899,-4.480979,-177.989883,2.988186,1.187801,-0.028573,12.040377,3.535517,0.871378,
dynamic_vehicle_interaction_town05,601,60.100000,4.333731,-4.487002,-178.165375,3.126480,1.383906,-0.016110,13.262272,3.545094,0.904569,
dynamic_vehicle_interaction_town05,602,60.200000,4.012936,-4.494743,-178.257294,3.276575,1.501518,-0.007589,14.019251,3.549595,0.903555,
dynamic_vehicle_interaction_town05,603,60.300000,3.677916,-4.503793,-178.297485,3.407285,1.307307,-0.002955,17.557859,3.553514,0.846897,
dynamic_vehicle_interaction_town05,604,60.400000,3.331778,-4.513381,-178.323853,3.503186,0.959012,-0.002304,13.116360,3.557020,0.800599,
dynamic_vehicle_interaction_town05,605,60.500000,2.977798,-4.522668,-178.367416,3.568096,0.649197,-0.004374,11.599302,3.562615,0.775439,
dynamic_vehicle_interaction_town05,606,60.600000,2.618340,-4.530892,-178.450134,3.617556,0.494985,-0.008199,11.643410,3.569301,0.755015,
dynamic_vehicle_interaction_town05,607,60.700000,2.254126,-4.537564,-178.578873,3.663580,0.460839,-0.012280,13.514042,3.576255,0.744160,
dynamic_vehicle_interaction_town05,608,60.800000,1.885297,-4.542419,-178.750870,3.709774,0.462616,-0.015877,11.558771,3.583381,0.738136,
dynamic_vehicle_interaction_town05,609,60.900000,1.511618,-4.545371,-178.957169,3.760594,0.508827,-0.018511,13.516426,3.589144,0.735922,
dynamic_vehicle_interaction_town05,610,61.000000,1.132545,-4.546493,-179.184921,3.816427,0.558836,-0.019879,13.043880,3.592973,0.738884,
dynamic_vehicle_interaction_town05,611,61.100000,0.747709,-4.545976,-179.419586,3.875293,0.588989,-0.019924,10.570049,3.594586,0.748168,
dynamic_vehicle_interaction_town05,612,61.200000,0.356883,-4.544145,-179.644791,3.935804,0.605257,-0.018548,14.519215,3.593963,0.764289,
dynamic_vehicle_interaction_town05,613,61.300000,-0.039930,-4.541476,-179.842743,3.994441,0.586392,-0.015692,11.577129,3.591951,0.783773,
dynamic_vehicle_interaction_town05,614,61.400000,-0.442397,-4.538561,-179.995972,4.049210,0.547700,-0.011540,13.184309,3.589490,0.804753,
dynamic_vehicle_interaction_town05,615,61.500000,-0.847668,-4.516697,179.027756,4.068039,0.481677,-0.191540,32.130241,3.568096,0.232819,
dynamic_vehicle_interaction_town05,616,61.600000,-1.243646,-4.442966,176.193176,4.048127,0.424553,-0.371540,30.540228,3.495000,0.236141,
dynamic_vehicle_interaction_town05,617,61.700000,-1.635991,-4.328665,172.708160,4.199794,1.564749,-0.289369,24.433851,3.381585,0.176727,
dynamic_vehicle_interaction_town05,618,61.800000,-2.047632,-4.211495,170.355240,4.373230,1.835397,-0.129969,24.110794,3.265501,0.016511,
dynamic_vehicle_interaction_town05,619,61.900000,-2.479131,-4.118612,169.768036,4.444609,0.933855,0.006692,20.733118,3.173821,-0.123077,
dynamic_vehicle_interaction_town05,620,62.000000,-2.915706,-4.056742,170.545776,4.364725,-0.612661,0.102003,22.073269,3.113155,-0.239729,
dynamic_vehicle_interaction_town05,621,62.100000,-3.340487,-4.027586,172.237671,4.189004,-1.630765,0.153855,17.518282,3.085110,-0.328986,
dynamic_vehicle_interaction_town05,622,62.200000,-3.748496,-4.017404,174.015869,4.011680,-1.752038,0.148162,15.081882,3.075933,-0.399033,
dynamic_vehicle_interaction_town05,623,62.300000,-4.139375,-4.014512,175.480988,3.836230,-1.753596,0.121214,28.866768,3.073965,-0.454722,
dynamic_vehicle_interaction_town05,624,62.400000,-4.513095,-4.014736,176.623383,3.662525,-1.737013,0.097325,20.034552,3.075060,-0.500535,
dynamic_vehicle_interaction_town05,625,62.500000,-4.869836,-4.016748,177.510483,3.492492,-1.700329,0.078574,19.071817,3.077909,-0.539434,
dynamic_vehicle_interaction_town05,626,62.600000,-5.213067,-4.019547,178.192596,3.408472,-0.840146,0.061938,21.818161,3.081522,-0.565398,
dynamic_vehicle_interaction_town05,627,62.700000,-5.557508,-4.025874,178.870499,3.499418,0.912551,0.065258,24.301767,3.088683,-0.604583,
dynamic_vehicle_interaction_town05,628,62.800000,-5.918050,-4.035216,179.511658,3.701339,2.019543,0.056828,17.156124,3.098906,-0.624589,
dynamic_vehicle_interaction_town05,629,62.900000,-6.301253,-4.044921,-179.995239,3.940569,2.393015,0.038686,21.456242,3.109552,-0.625962,
dynamic_vehicle_interaction_town05,630,63.000000,-6.708765,-4.052821,-179.706741,4.183684,2.433607,0.019315,26.626825,3.118455,-0.590745,
dynamic_vehicle_interaction_town05,631,63.100000,-7.140338,-4.057624,-179.623184,4.421761,2.383955,0.002964,26.567936,3.124316,-0.507782,
dynamic_vehicle_interaction_town05,632,63.200000,-7.594123,-4.057870,-179.747421,4.625980,2.046970,-0.012285,16.583920,3.125669,-0.378836,
dynamic_vehicle_interaction_town05,633,63.300000,-8.064613,-4.051865,179.920105,4.758856,1.335694,-0.026689,17.139196,3.120807,-0.221789,
dynamic_vehicle_interaction_town05,634,63.400000,-8.543865,-4.037748,179.377777,4.818012,0.601921,-0.041207,20.665407,3.107854,-0.053248,
dynamic_vehicle_interaction_town05,635,63.500000,-9.026159,-4.013388,178.612030,4.841063,0.246450,-0.057189,23.034096,3.084665,0.084824,
dynamic_vehicle_interaction_town05,636,63.600000,-9.509628,-3.976737,177.618256,4.864149,0.252234,-0.073329,26.103258,3.049190,0.104477,
dynamic_vehicle_interaction_town05,637,63.700000,-9.995221,-3.928176,176.500229,4.903076,0.403897,-0.079373,22.037268,3.001811,0.124596,
dynamic_vehicle_interaction_town05,638,63.800000,-10.484963,-3.873211,175.538635,4.953033,0.500105,-0.062173,26.598454,2.948039,0.142449,
dynamic_vehicle_interaction_town05,639,63.900000,-10.979893,-3.821894,175.088974,4.994197,0.425904,-0.019505,22.047043,2.897928,0.161661,
dynamic_vehicle_interaction_town05,640,64.000000,-11.478658,-3.788204,175.531296,5.008078,0.237592,0.053813,22.882223,2.865452,0.179950,
dynamic_vehicle_interaction_town05,641,64.100000,-11.979121,-3.779643,176.801575,5.018233,0.195181,0.103438,17.066956,2.858109,0.198150,
dynamic_vehicle_interaction_town05,642,64.200000,-12.479442,-3.789089,178.291840,5.040325,0.242757,0.102881,23.147345,2.868773,0.216250,
dynamic_vehicle_interaction_town05,643,64.300000,-12.981306,-3.798165,179.201263,5.059184,0.205312,0.043934,23.079872,2.879070,0.234654,
dynamic_vehicle_interaction_town05,644,64.400000,-13.483626,-3.791631,179.107910,5.031535,-0.197758,-0.031095,21.670103,2.873759,0.254332,
dynamic_vehicle_interaction_town05,645,64.500000,-13.987886,-3.764089,178.216965,5.092301,0.682265,-0.082783,26.093006,2.847445,0.271987,
dynamic_vehicle_interaction_town05,646,64.600000,-14.490047,-3.720890,177.015366,5.002506,-0.885572,-0.126070,21.314859,2.805467,0.288987,
dynamic_vehicle_interaction_town05,647,64.700000,-14.998270,-3.650009,175.068420,5.123895,1.388770,-0.174891,19.059896,2.735824,0.299468,
dynamic_vehicle_interaction_town05,648,64.800000,-15.498179,-3.547250,172.410843,5.115417,0.021228,-0.192890,29.103518,2.634282,0.307108,
dynamic_vehicle_interaction_town05,649,64.900000,-15.995427,-3.417997,169.652863,5.179282,0.696390,-0.186134,28.743029,2.506240,0.288749,
dynamic_vehicle_interaction_town05,650,65.000000,-16.494062,-3.262650,166.883087,5.275336,1.018404,-0.184963,27.105331,2.352107,0.267576,
dynamic_vehicle_interaction_town05,651,65.100000,-16.992388,-3.079076,163.996964,5.353601,0.859099,-0.193761,21.086693,2.169746,0.251366,
dynamic_vehicle_interaction_town05,652,65.200000,-17.485313,-2.867080,160.995316,5.389565,0.439517,-0.198915,23.149014,1.958951,0.244310,
dynamic_vehicle_interaction_town05,653,65.300000,-17.960802,-2.622486,157.540390,5.346933,-0.222953,-0.254034,25.097609,1.715515,0.226296,
dynamic_vehicle_interaction_town05,654,65.400000,-18.416767,-2.348698,154.000412,5.331124,-0.077978,-0.228971,30.579567,1.442838,0.206368,
dynamic_vehicle_interaction_town05,655,65.500000,-18.867968,-2.062756,151.432449,5.357497,0.268757,-0.114779,28.683901,1.157994,0.193189,
dynamic_vehicle_interaction_town05,656,65.600000,-19.327688,-1.785246,150.476624,5.363405,0.136638,-0.004382,31.636715,0.881605,0.165871,
dynamic_vehicle_interaction_town05,657,65.700000,-19.799179,-1.530766,151.068314,5.339049,-0.102837,0.087365,26.211977,0.628273,0.123001,
dynamic_vehicle_interaction_town05,658,65.800000,-20.281672,-1.308405,152.900894,5.288322,-0.328292,0.164088,31.443834,0.407087,0.090676,
dynamic_vehicle_interaction_town05,659,65.900000,-20.772001,-1.127213,155.781082,5.198600,-0.663983,0.232140,20.037174,0.227089,0.095502,
dynamic_vehicle_interaction_town05,660,66.000000,-21.264523,-0.993790,159.502960,5.075847,-0.957813,0.287889,29.795170,0.094865,0.137849,
dynamic_vehicle_interaction_town05,661,66.100000,-21.767607,-0.914807,163.886719,5.164614,1.278557,0.326962,17.048359,0.017107,0.225891,
dynamic_vehicle_interaction_town05,662,66.200000,-22.247900,-0.881631,168.446899,4.564410,-5.000000,0.349702,14.328480,0.014900,0.370254,
dynamic_vehicle_interaction_town05,663,66.300000,-22.698011,-0.890359,172.520645,4.565102,0.170696,0.314386,15.704632,0.005076,0.538609,
dynamic_vehicle_interaction_town05,664,66.400000,-23.155941,-0.919008,175.911697,4.666301,1.014156,0.240077,18.033504,0.024687,0.718467,
dynamic_vehicle_interaction_town05,665,66.500000,-23.624443,-0.950097,178.331207,4.734783,0.695657,0.152711,14.690161,0.056916,0.931511,
dynamic_vehicle_interaction_town05,666,66.600000,-24.096321,-0.973355,179.680130,4.713694,-0.178241,0.073610,12.530088,0.081323,1.169698,
dynamic_vehicle_interaction_town05,667,66.700000,-24.563416,-0.984169,-179.869614,4.638036,-0.720233,0.016022,11.388779,0.093274,1.417493,
dynamic_vehicle_interaction_town05,668,66.800000,-25.022943,-0.983199,-179.993027,4.566780,-0.690389,-0.016890,16.535282,0.093423,1.662155,
dynamic_vehicle_interaction_town05,669,66.900000,-25.477129,-0.974506,179.646637,4.530353,-0.357294,-0.029174,11.516809,0.085837,1.899503,
dynamic_vehicle_interaction_town05,670,67.000000,-25.929344,-0.961882,179.260651,4.522919,-0.073363,-0.028085,11.607409,0.074314,2.131597,
dynamic_vehicle_interaction_town05,671,67.100000,-26.381445,-0.948231,178.963058,4.523576,0.006599,-0.019936,12.421370,0.061763,2.361780,
dynamic_vehicle_interaction_town05,672,67.200000,-26.833269,-0.935556,178.798843,4.515358,-0.081507,-0.009645,10.899782,0.050186,2.591807,
dynamic_vehicle_interaction_town05,673,67.300000,-27.283588,-0.924952,178.764618,4.493830,-0.214148,-0.000402,12.757778,0.040674,2.821431,
dynamic_vehicle_interaction_town05,674,67.400000,-27.731274,-0.916730,178.829254,4.463675,-0.300512,0.006244,13.103247,0.033538,3.049416,
dynamic_vehicle_interaction_town05,675,67.500000,-28.175810,-0.910676,178.953217,4.431205,-0.324045,0.010004,10.244846,0.028565,3.274685,
dynamic_vehicle_interaction_town05,676,67.600000,-28.617147,-0.906337,179.101532,4.399343,-0.318290,0.011330,13.125181,0.025305,3.496784,
dynamic_vehicle_interaction_town05,677,67.700000,-29.055319,-0.903222,179.249023,4.367194,-0.321365,0.010952,11.073351,0.023268,3.715713,
dynamic_vehicle_interaction_town05,678,67.800000,-29.490152,-0.900904,179.380676,4.332356,-0.348348,0.009615,9.510279,0.022022,3.931520,
dynamic_vehicle_interaction_town05,679,67.900000,-29.921265,-0.899071,179.490173,4.293076,-0.392795,0.007920,10.576010,0.021247,4.144032,
dynamic_vehicle_interaction_town05,680,68.000000,-30.348183,-0.897524,179.577179,4.248925,-0.441509,0.006278,11.014700,0.020735,4.352857,
dynamic_vehicle_interaction_town05,681,68.100000,-30.770426,-0.896157,179.644775,4.200096,-0.488289,0.004901,10.018349,0.020373,4.557512,
dynamic_vehicle_interaction_town05,682,68.200000,-31.187639,-0.895167,179.707794,4.149195,-0.508992,0.003870,13.020754,0.020354,4.757507,
dynamic_vehicle_interaction_town05,683,68.300000,-31.599583,-0.894163,179.749695,4.093914,-0.552795,0.002847,13.141632,0.020303,4.952482,
dynamic_vehicle_interaction_town05,684,68.400000,-32.005646,-0.893186,179.781067,4.032750,-0.611641,0.002374,11.521101,0.020294,5.142191,
dynamic_vehicle_interaction_town05,685,68.500000,-32.405403,-0.892331,179.807938,3.968614,-0.641357,0.002100,12.534857,0.020439,5.326025,
dynamic_vehicle_interaction_town05,686,68.600000,-32.798706,-0.891601,179.831680,3.904067,-0.645465,0.001887,16.261816,0.020754,5.503556,
dynamic_vehicle_interaction_town05,687,68.700000,-33.185604,-0.890963,179.851883,3.840409,-0.636586,0.001608,12.050629,0.021218,5.674634,
dynamic_vehicle_interaction_town05,688,68.800000,-33.566193,-0.890349,179.866821,3.777755,-0.626537,0.001156,14.198780,0.021757,5.839308,
dynamic_vehicle_interaction_town05,689,68.900000,-33.940548,-0.889648,179.873581,3.715664,-0.620905,0.000410,10.548592,0.022192,5.997674,
dynamic_vehicle_interaction_town05,690,69.000000,-34.308708,-0.888702,179.868042,3.653781,-0.618804,-0.000737,11.150599,0.022347,6.149807,
dynamic_vehicle_interaction_town05,691,69.100000,-34.670692,-0.887309,179.845200,3.592209,-0.615665,-0.002378,16.047955,0.021996,6.295746,
dynamic_vehicle_interaction_town05,692,69.200000,-35.026554,-0.885295,179.799713,3.529447,-0.627442,-0.004602,9.433985,0.020895,6.435512,
dynamic_vehicle_interaction_town05,693,69.300000,-35.376312,-0.882136,179.724472,3.467833,-0.615898,-0.007564,10.061741,0.018532,6.569158,
dynamic_vehicle_interaction_town05,694,69.400000,-35.720020,-0.877651,179.610718,3.407374,-0.604257,-0.011184,9.505987,0.014728,6.696708,
dynamic_vehicle_interaction_town05,695,69.500000,-36.057816,-0.871578,179.455750,3.351101,-0.561911,-0.015592,13.044357,0.009118,6.818222,
dynamic_vehicle_interaction_town05,696,69.600000,-36.390003,-0.863366,179.250839,3.296586,-0.544036,-0.020836,11.141539,0.001269,6.933847,
dynamic_vehicle_interaction_town05,697,69.700000,-36.716690,-0.852631,178.989319,3.243061,-0.533671,-0.026898,9.523630,0.009013,7.043910,
dynamic_vehicle_interaction_town05,698,69.800000,-37.037930,-0.838961,178.665848,3.190629,-0.522164,-0.033698,10.523319,0.020680,7.148544,
dynamic_vehicle_interaction_town05,699,69.900000,-37.353813,-0.821946,178.275726,3.139987,-0.503604,-0.041199,10.537386,0.033174,7.247839,
dynamic_vehicle_interaction_town05,700,70.000000,-37.664482,-0.801199,177.815948,3.091900,-0.477370,-0.049226,9.521961,0.047212,7.341937,
dynamic_vehicle_interaction_town05,701,70.100000,-37.970196,-0.776290,177.281052,3.048248,-0.431933,-0.058206,16.039371,0.058264,7.431039,
dynamic_vehicle_interaction_town05,702,70.200000,-38.271111,-0.747026,176.677170,2.998594,-0.490851,-0.066550,10.975599,0.070174,7.515490,
dynamic_vehicle_interaction_town05,703,70.300000,-38.566677,-0.712717,176.000931,2.956103,-0.421289,-0.075082,10.227680,0.079937,7.595514,
dynamic_vehicle_interaction_town05,704,70.400000,-38.857716,-0.674179,175.264999,2.929314,-0.261269,-0.083315,11.527300,0.086637,7.670668,
dynamic_vehicle_interaction_town05,705,70.500000,-39.145222,-0.630424,174.465271,2.903414,-0.252469,-0.091356,9.515524,0.094306,7.741834,
dynamic_vehicle_interaction_town05,706,70.600000,-39.429199,-0.581420,173.606369,2.877400,-0.253416,-0.098986,9.519815,0.096716,8.254579,
dynamic_vehicle_interaction_town05,707,70.700000,-39.709873,-0.528186,172.741928,2.852620,-0.244339,-0.106199,10.610342,0.100740,8.542326,
dynamic_vehicle_interaction_town05,708,70.800000,-39.986675,-0.468970,171.783859,2.829230,-0.222162,-0.113979,9.737015,0.102200,8.827368,
dynamic_vehicle_interaction_town05,709,70.900000,-40.260178,-0.403873,170.767090,2.813944,-0.145184,-0.120189,11.525154,0.105424,9.109671,
dynamic_vehicle_interaction_town05,710,71.000000,-40.529331,-0.329837,169.553253,2.796164,-0.148444,-0.151295,10.513306,0.112223,9.389786,
dynamic_vehicle_interaction_town05,711,71.100000,-40.793770,-0.246222,168.169037,2.782402,-0.115142,-0.169907,13.448000,0.122711,9.667823,
dynamic_vehicle_interaction_town05,712,71.200000,-41.056084,-0.158026,166.877090,2.780363,-0.018641,-0.151947,13.523340,0.134586,9.943722,
dynamic_vehicle_interaction_town05,713,71.300000,-41.317287,-0.066457,165.707367,2.785039,0.047519,-0.137447,14.545441,0.141197,10.218154,
dynamic_vehicle_interaction_town05,714,71.400000,-41.578079,0.028549,164.621384,2.788962,0.039799,-0.126648,12.516975,0.149017,10.491620,
dynamic_vehicle_interaction_town05,715,71.500000,-41.838737,0.126746,163.597610,2.795253,0.065634,-0.119601,10.515690,0.150241,10.764975,
dynamic_vehicle_interaction_town05,716,71.600000,-42.098301,0.229036,162.607391,2.795568,0.006159,-0.115942,10.039806,0.152579,11.038591,
dynamic_vehicle_interaction_town05,717,71.700000,-42.355946,0.335482,161.627502,2.792236,-0.029499,-0.115330,17.059565,0.152081,11.311774,
dynamic_vehicle_interaction_town05,718,71.800000,-42.611263,0.446336,160.639175,2.787892,-0.038652,-0.116966,10.523796,0.151035,11.583958,
dynamic_vehicle_interaction_town05,719,71.900000,-42.863983,0.561927,159.627884,2.784586,-0.027286,-0.120301,12.065887,0.150299,11.855001,
dynamic_vehicle_interaction_town05,720,72.000000,-43.114029,0.682570,158.584595,2.782901,-0.010294,-0.124542,10.348082,0.147387,12.124887,
dynamic_vehicle_interaction_town05,721,72.100000,-43.606377,0.938614,156.442261,2.782056,0.000335,-0.131189,13.542414,0.142543,12.661611,
dynamic_vehicle_interaction_town05,722,72.200000,-43.847866,1.074968,155.300934,2.782087,0.008895,-0.137128,14.501810,0.142313,12.928561,
dynamic_vehicle_interaction_town05,723,72.300000,-44.086067,1.217022,154.118225,2.783378,0.021412,-0.142057,13.523817,0.139911,13.194542,
dynamic_vehicle_interaction_town05,724,72.400000,-44.320965,1.364720,152.903641,2.785210,0.026498,-0.145695,9.505510,0.139941,13.459529,
dynamic_vehicle_interaction_town05,725,72.500000,-44.552490,1.517931,151.666367,2.787146,0.027182,-0.148222,18.054008,0.139950,13.723490,
dynamic_vehicle_interaction_town05,726,72.600000,-44.780594,1.676495,150.415329,2.789027,0.026189,-0.149608,11.513710,0.139903,13.986317,
dynamic_vehicle_interaction_town05,727,72.700000,-45.005238,1.840249,149.157272,2.791094,0.027721,-0.150249,9.525299,0.141889,14.247900,
dynamic_vehicle_interaction_town05,728,72.800000,-45.226398,2.009047,147.898254,2.793521,0.030939,-0.150071,12.165308,0.141286,14.508158,
dynamic_vehicle_interaction_town05,729,72.900000,-45.444092,2.182757,146.642395,2.796496,0.036155,-0.149463,17.534494,0.144347,14.767017,
dynamic_vehicle_interaction_town05,730,73.000000,-45.658298,2.361310,145.391449,2.800562,0.046899,-0.148623,11.515617,0.143257,15.024467,
dynamic_vehicle_interaction_town05,731,73.100000,-45.869057,2.544633,144.147629,2.805155,0.051955,-0.147451,10.137558,0.145203,15.280504,
dynamic_vehicle_interaction_town05,732,73.200000,-46.076286,2.732631,142.911209,2.809868,0.053081,-0.146292,12.529612,0.145273,15.535170,
dynamic_vehicle_interaction_town05,733,73.300000,-46.279934,2.925212,141.682617,2.814510,0.052272,-0.145069,10.517359,0.145869,15.788421,
dynamic_vehicle_interaction_town05,734,73.400000,-46.479897,3.122290,140.460449,2.819216,0.052968,-0.144079,10.453224,0.146981,16.040237,
dynamic_vehicle_interaction_town05,735,73.500000,-46.676079,3.323812,139.243347,2.824027,0.054052,-0.143246,9.506226,0.146137,16.290586,
dynamic_vehicle_interaction_town05,736,73.600000,-46.868382,3.529726,138.029251,2.829040,0.056174,-0.142683,12.520552,0.148347,16.539453,
dynamic_vehicle_interaction_town05,737,73.700000,-47.056702,3.739954,136.818298,2.833700,0.052597,-0.142045,12.523413,0.146161,,
dynamic_vehicle_interaction_town05,738,73.800000,-47.240868,3.954383,135.608749,2.837669,0.045835,-0.141740,10.072231,0.147305,,
dynamic_vehicle_interaction_town05,739,73.900000,-47.420750,4.172931,134.398666,2.841634,0.045903,-0.141617,11.589289,0.146356,,
dynamic_vehicle_interaction_town05,740,74.000000,-47.596241,4.395507,133.188736,2.845187,0.041764,-0.141423,9.517431,0.146471,,
dynamic_vehicle_interaction_town05,741,74.100000,-47.767193,4.621972,131.978195,2.847931,0.033743,-0.141363,10.591984,0.147190,,
dynamic_vehicle_interaction_town05,742,74.200000,-47.933460,4.852173,130.766891,2.849619,0.023230,-0.141341,11.127949,0.146484,,
dynamic_vehicle_interaction_town05,743,74.300000,-48.094875,5.085936,129.554581,2.850459,0.014818,-0.141422,9.524345,0.149066,,
dynamic_vehicle_interaction_town05,744,74.400000,-48.251331,5.323104,128.342346,2.850667,0.008430,-0.141360,12.525082,0.147687,,
dynamic_vehicle_interaction_town05,745,74.500000,-48.402733,5.563529,127.129608,2.850543,0.005192,-0.141453,13.597488,0.149705,,
dynamic_vehicle_interaction_town05,746,74.600000,-48.549004,5.807121,125.915955,2.850858,0.009604,-0.141577,11.537552,0.150021,,
dynamic_vehicle_interaction_town05,747,74.700000,-48.690102,6.053802,124.701965,2.851294,0.010752,-0.141566,10.529518,0.151188,,
dynamic_vehicle_interaction_town05,748,74.800000,-48.825954,6.303452,123.487747,2.851737,0.010843,-0.141580,9.528399,0.153209,,
dynamic_vehicle_interaction_town05,749,74.900000,-48.956482,6.555971,122.272430,2.852105,0.010152,-0.141709,10.515451,0.153312,,
dynamic_vehicle_interaction_town05,750,75.000000,-49.081604,6.811255,121.054878,2.852624,0.011768,-0.141993,12.522936,0.156750,,
dynamic_vehicle_interaction_town05,751,75.100000,-49.201244,7.069245,119.834076,2.853822,0.018634,-0.142366,10.521173,0.155866,,
dynamic_vehicle_interaction_town05,752,75.200000,-49.315399,7.329878,118.612091,2.855597,0.024243,-0.142559,13.051987,0.158141,,
dynamic_vehicle_interaction_town05,753,75.300000,-49.423965,7.593018,117.386986,2.855994,0.010687,-0.142756,11.075258,0.159054,,
dynamic_vehicle_interaction_town05,754,75.400000,-49.526806,7.858322,116.161514,2.853537,-0.018008,-0.142777,10.530472,0.160666,,
dynamic_vehicle_interaction_town05,755,75.500000,-49.623802,8.125398,114.936722,2.848533,-0.043454,-0.142882,14.107943,0.163835,,
dynamic_vehicle_interaction_town05,756,75.600000,-49.714649,8.394050,113.712357,2.834920,-0.131294,-0.142873,11.517525,0.165712,,
dynamic_vehicle_interaction_town05,757,75.700000,-49.799820,8.663354,112.493095,2.827862,-0.063203,-0.142943,9.529829,0.170838,,
dynamic_vehicle_interaction_town05,758,75.800000,-49.879051,8.933681,111.277786,2.819062,-0.079980,-0.143220,10.523319,0.173447,,
dynamic_vehicle_interaction_town05,759,75.900000,-49.952042,9.205041,110.064514,2.814452,-0.039300,-0.143558,9.508371,0.179712,,
dynamic_vehicle_interaction_town05,760,76.000000,-50.019058,9.477700,108.847961,2.815564,0.016885,-0.143768,10.581493,0.185735,,
dynamic_vehicle_interaction_town05,761,76.100000,-50.080448,9.752023,107.631172,2.820989,0.060411,-0.143554,9.514809,0.192140,,
dynamic_vehicle_interaction_town05,762,76.200000,-50.136272,10.028416,106.415215,2.832598,0.122131,-0.142982,9.523630,0.199543,,
dynamic_vehicle_interaction_town05,763,76.300000,-50.186790,10.307478,105.204727,2.852170,0.201218,-0.141331,9.525299,0.203253,,
dynamic_vehicle_interaction_town05,764,76.400000,-50.232368,10.589905,104.007095,2.879530,0.278577,-0.138421,11.516571,0.208973,,
dynamic_vehicle_interaction_town05,765,76.500000,-50.273273,10.876371,102.832062,2.911678,0.325561,-0.133693,10.537624,0.206595,,
dynamic_vehicle_interaction_town05,766,76.600000,-50.310242,11.167378,101.702957,2.960999,0.495630,-0.126103,10.527611,0.202804,,
dynamic_vehicle_interaction_town05,767,76.700000,-50.343819,11.463147,100.638435,3.006662,0.457368,-0.115692,9.515047,0.192732,,
dynamic_vehicle_interaction_town05,768,76.800000,-50.375820,11.763272,99.679947,3.046926,0.403906,-0.101982,10.513783,0.174772,,
dynamic_vehicle_interaction_town05,769,76.900000,-50.406155,12.067607,98.851585,3.081815,0.348884,-0.085651,10.517836,0.154208,,
