场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1239,123.900000,84.698784,70.001236,-4.918246,2.371852,0.329506,-0.325607,15.033245,0.146143,-0.051172,
dynamic_vehicle_interaction,1240,124.000000,84.921532,69.923492,-7.268013,2.422315,0.543856,-0.341376,14.516830,0.067992,-0.040604,
dynamic_vehicle_interaction,1241,124.100000,85.149765,69.838882,-9.433058,2.492653,0.703428,-0.291420,16.553640,0.017035,-0.031736,
dynamic_vehicle_interaction,1242,124.200000,85.386070,69.757126,-11.033798,2.523694,0.350086,-0.185786,17.261744,0.099436,-0.020080,
dynamic_vehicle_interaction,1243,124.300000,85.625496,69.689606,-11.760453,2.459438,-0.523187,-0.053270,15.526056,0.167616,-0.012153,
dynamic_vehicle_interaction,1244,124.400000,85.859566,69.643600,-11.571033,2.333385,-1.114027,0.063365,15.522957,0.214495,0.087124,
dynamic_vehicle_interaction,1245,124.500000,86.083969,69.617294,-10.736955,2.220406,-1.017185,0.159904,13.025761,0.241675,0.090554,
dynamic_vehicle_interaction,1246,124.600000,86.300591,69.607323,-9.472272,2.170483,-0.448900,0.206388,14.540195,0.252556,0.099336,
dynamic_vehicle_interaction,1247,124.700000,86.518517,69.604591,-8.142312,2.227287,0.573393,0.202927,12.021780,0.256238,0.104556,
dynamic_vehicle_interaction,1248,124.800000,86.745651,69.602654,-6.952581,2.324544,0.973356,0.167958,14.685154,0.259040,0.112114,
dynamic_vehicle_interaction,1249,124.900000,86.980408,69.598763,-5.997532,2.365127,0.409893,0.126021,14.061451,0.263613,0.117390,
dynamic_vehicle_interaction,1250,125.000000,87.218727,69.591599,-5.315768,2.385078,0.205329,0.086981,11.526823,0.271259,0.124195,
dynamic_vehicle_interaction,1251,125.100000,87.453400,69.585815,-4.687685,2.321169,-0.637827,0.050005,13.776779,0.276908,0.220941,
dynamic_vehicle_interaction,1252,125.200000,87.677155,69.575058,-4.421420,2.193857,-1.245685,0.024003,15.513659,0.287428,0.216398,
dynamic_vehicle_interaction,1253,125.300000,87.892929,69.563347,-4.226106,2.162881,-0.309443,0.029453,16.188860,0.297847,0.218698,
dynamic_vehicle_interaction,1254,125.400000,88.112984,69.552223,-4.020875,2.253029,0.901617,0.049430,15.148878,0.307653,0.218103,
dynamic_vehicle_interaction,1255,125.500000,88.344269,69.547203,-3.545991,2.371613,1.213230,0.078420,16.532898,0.310645,0.219110,
dynamic_vehicle_interaction,1256,125.600000,88.585350,69.547722,-2.921937,2.433753,0.625497,0.085187,16.995430,0.307862,0.218212,
dynamic_vehicle_interaction,1257,125.700000,88.830986,69.549583,-2.358856,2.457594,0.238415,0.072317,13.516903,0.304455,0.218099,
dynamic_vehicle_interaction,1258,125.800000,89.069069,69.551369,-1.907318,2.329317,-1.282591,0.058493,13.601065,0.301465,0.216258,
dynamic_vehicle_interaction,1259,125.900000,89.294685,69.554222,-1.496094,2.204835,-1.244263,0.044313,18.173456,0.299182,0.308697,
dynamic_vehicle_interaction,1260,126.000000,89.510361,69.558540,-1.099365,2.149127,-0.556480,0.059020,15.048742,0.296471,0.299847,
dynamic_vehicle_interaction,1261,126.100000,89.728813,69.564423,-0.696106,2.236284,0.872065,0.094319,13.094187,0.293583,0.295534,
dynamic_vehicle_interaction,1262,126.200000,89.957748,69.580002,0.078371,2.357777,1.275779,0.134315,12.504339,0.284450,0.297705,
dynamic_vehicle_interaction,1263,126.300000,90.196739,69.603874,1.023734,2.432594,0.751159,0.128709,15.065432,0.268131,0.294859,
dynamic_vehicle_interaction,1264,126.400000,90.440918,69.630699,1.906168,2.462468,0.299084,0.116169,12.524128,0.255535,0.289663,
dynamic_vehicle_interaction,1265,126.500000,90.677544,69.657936,2.667065,2.330275,-1.321912,0.101515,11.587620,0.242157,0.284804,
dynamic_vehicle_interaction,1266,126.600000,90.902641,69.685921,3.362685,2.234834,-0.953244,0.099219,14.020920,0.236558,0.395370,
dynamic_vehicle_interaction,1267,126.700000,91.120033,69.717964,4.142168,2.192516,-0.412838,0.119586,12.500525,0.226193,0.379576,
dynamic_vehicle_interaction,1268,126.800000,91.335838,69.755554,5.028117,2.211228,0.196387,0.135416,13.524771,0.218252,0.379168,
dynamic_vehicle_interaction,1269,126.900000,91.553482,69.799057,6.005494,2.240551,0.301258,0.147018,11.509180,0.208108,0.376958,
dynamic_vehicle_interaction,1270,127.000000,91.771202,69.848099,7.050486,2.236516,-0.032658,0.156175,13.507128,0.197844,0.370532,
dynamic_vehicle_interaction,1271,127.100000,91.985023,69.901894,8.142471,2.194936,-0.407611,0.165182,14.525652,0.190416,0.366177,
dynamic_vehicle_interaction,1272,127.200000,92.192520,69.959770,9.266957,2.143229,-0.508794,0.173949,12.145042,0.178329,0.357342,
dynamic_vehicle_interaction,1273,127.300000,92.394203,70.021690,10.420429,2.109161,-0.332622,0.182266,19.044876,0.173088,0.359392,
dynamic_vehicle_interaction,1274,127.400000,92.593452,70.087097,11.552114,2.116141,0.072584,0.177813,16.519070,0.163834,0.492520,
dynamic_vehicle_interaction,1275,127.500000,92.793945,70.157051,12.688190,2.152126,0.363580,0.177108,17.051220,0.158142,0.470438,
dynamic_vehicle_interaction,1276,127.600000,92.996193,70.232010,13.835934,2.177924,0.261899,0.176189,12.525797,0.152823,0.466565,
dynamic_vehicle_interaction,1277,127.700000,93.197792,70.311333,14.988680,2.174150,-0.033268,0.176300,14.033318,0.146198,0.448150,
dynamic_vehicle_interaction,1278,127.800000,93.396179,70.394234,16.141796,2.150294,-0.233492,0.177829,11.504889,0.143853,0.440859,
dynamic_vehicle_interaction,1279,127.900000,93.590248,70.480034,17.282806,2.119722,-0.301318,0.182805,11.526585,0.137199,0.425633,
dynamic_vehicle_interaction,1280,128.000000,93.779503,70.569717,18.467278,2.103040,-0.157186,0.189421,11.591434,0.135041,0.416998,
dynamic_vehicle_interaction,1281,128.100000,93.967636,70.663345,19.634735,2.128452,0.256601,0.183128,15.034676,0.130241,0.586046,
dynamic_vehicle_interaction,1282,128.200000,94.157387,70.762314,20.812040,2.172099,0.440456,0.182367,12.512684,0.126734,0.550285,
dynamic_vehicle_interaction,1283,128.300000,94.348282,70.866798,22.005329,2.197171,0.255197,0.181943,12.103081,0.125160,0.537038,
dynamic_vehicle_interaction,1284,128.400000,94.537544,70.975731,23.209440,2.191390,-0.052419,0.183229,16.756535,0.120460,0.516863,
dynamic_vehicle_interaction,1285,128.500000,94.722794,71.088066,24.422285,2.168598,-0.221676,0.186254,19.590855,0.121288,0.501827,
dynamic_vehicle_interaction,1286,128.600000,94.903183,71.203766,25.658298,2.148693,-0.191177,0.192576,15.521765,0.116709,0.481891,
dynamic_vehicle_interaction,1287,128.700000,95.079353,71.323479,26.928965,2.143308,-0.045380,0.199587,16.633511,0.115720,0.465943,
dynamic_vehicle_interaction,1288,128.800000,95.252319,71.447929,28.238522,2.148938,0.064716,0.205742,12.014151,0.111686,0.456000,
dynamic_vehicle_interaction,1289,128.900000,95.423279,71.576988,29.551119,2.164012,0.155668,0.203806,15.951395,0.107492,0.560020,
dynamic_vehicle_interaction,1290,129.000000,95.592445,71.710869,30.873283,2.177246,0.138217,0.204308,16.584158,0.105580,0.530931,
dynamic_vehicle_interaction,1291,129.100000,95.758858,71.849174,32.207623,2.177574,0.009821,0.205778,13.053179,0.099100,0.504841,
dynamic_vehicle_interaction,1292,129.200000,95.921288,71.991081,33.549957,2.166029,-0.108553,0.207708,16.896009,0.098790,0.480324,
dynamic_vehicle_interaction,1293,129.300000,96.079109,72.136002,34.895397,2.151988,-0.133576,0.209489,13.763428,0.093179,0.457359,
dynamic_vehicle_interaction,1294,129.400000,96.232460,72.284019,36.245411,2.143865,-0.074371,0.211421,15.475035,0.090632,0.429899,
dynamic_vehicle_interaction,1295,129.500000,96.381775,72.435478,37.602448,2.142150,-0.010445,0.212998,15.218258,0.086479,0.404320,
dynamic_vehicle_interaction,1296,129.600000,96.527237,72.590576,38.970058,2.141874,0.004167,0.214853,14.051914,0.080881,0.371055,
dynamic_vehicle_interaction,1297,129.700000,96.668640,72.749123,40.345852,2.138630,-0.025607,0.216254,15.320778,0.078249,0.344450,
dynamic_vehicle_interaction,1298,129.800000,96.805626,72.910744,41.728352,2.131028,-0.068992,0.217949,13.573647,0.070282,0.307155,
dynamic_vehicle_interaction,1299,129.900000,96.937859,73.075073,43.116489,2.121232,-0.090806,0.219841,14.526844,0.068438,0.271691,
dynamic_vehicle_interaction,1300,130.000000,97.064392,73.242195,44.545811,2.107229,-0.128603,0.229336,15.914679,0.061193,0.149898,
dynamic_vehicle_interaction,1301,130.100000,97.184891,73.411850,46.008907,2.092873,-0.133122,0.236058,15.666723,0.054200,0.123374,
dynamic_vehicle_interaction,1302,130.200000,97.300545,73.583618,47.454594,2.085656,-0.066775,0.232560,23.020983,0.047803,0.178105,
dynamic_vehicle_interaction,1303,130.300000,97.411140,73.757851,48.912731,2.078347,-0.064411,0.236818,17.416716,0.037060,0.095713,
dynamic_vehicle_interaction,1304,130.400000,97.516411,73.934258,50.381786,2.067377,-0.101559,0.239372,18.705606,0.031659,0.094517,
dynamic_vehicle_interaction,1305,130.500000,97.616669,74.112289,51.837723,2.056302,-0.104683,0.237665,25.590181,0.021154,0.221532,
dynamic_vehicle_interaction,1306,130.600000,97.710815,74.291985,53.327374,2.040627,-0.145081,0.247008,15.561342,0.012207,0.266165,
dynamic_vehicle_interaction,1307,130.700000,97.798988,74.473076,54.831768,2.029697,-0.100532,0.250229,30.640841,0.001617,0.430344,
dynamic_vehicle_interaction,1308,130.800000,97.881065,74.656006,56.371780,2.022735,-0.058049,0.258476,15.529394,0.013438,0.388685,
dynamic_vehicle_interaction,1309,130.900000,97.957726,74.840744,57.916416,2.018690,-0.032905,0.259674,13.171911,0.024260,0.436236,
dynamic_vehicle_interaction,1310,131.000000,98.025200,75.027168,59.616032,2.000895,-0.141256,0.296168,27.516603,0.044094,0.414781,
dynamic_vehicle_interaction,1311,131.100000,98.082626,75.214996,61.458157,1.990374,-0.076830,0.319728,26.639223,0.066412,0.425088,
dynamic_vehicle_interaction,1312,131.200000,98.132370,75.405083,63.353115,2.002646,0.137466,0.325312,30.544519,0.092498,0.441804,
dynamic_vehicle_interaction,1313,131.300000,98.175819,75.598999,65.284042,2.032681,0.312827,0.327598,29.659033,0.124761,0.434864,
dynamic_vehicle_interaction,1314,131.400000,98.215317,75.798058,67.170158,2.077931,0.455774,0.310088,28.408766,0.151887,0.461453,
dynamic_vehicle_interaction,1315,131.500000,98.252304,76.002769,68.972176,2.125998,0.482176,0.287901,25.211573,0.183219,0.475200,
dynamic_vehicle_interaction,1316,131.600000,98.287048,76.212807,70.675385,2.169694,0.438004,0.265141,26.064396,0.209679,0.495744,
dynamic_vehicle_interaction,1317,131.700000,98.319023,76.427711,72.302246,2.211889,0.424002,0.248646,28.741598,0.236125,0.509956,
dynamic_vehicle_interaction,1318,131.800000,98.349396,76.647720,73.803772,2.258150,0.462745,0.221817,29.764652,0.259768,0.516592,
dynamic_vehicle_interaction,1319,131.900000,98.381210,76.873169,75.069077,2.314836,0.569752,0.176093,26.203871,0.275472,0.531076,
dynamic_vehicle_interaction,1320,132.000000,98.415947,77.104927,76.087929,2.383365,0.688532,0.136062,24.111032,0.285550,0.561585,
dynamic_vehicle_interaction,1321,132.100000,98.450691,77.344498,77.034050,2.469561,0.862547,0.126832,24.894714,0.287414,0.578909,
dynamic_vehicle_interaction,1322,132.200000,98.485008,77.594376,77.928413,2.580565,1.110276,0.114121,30.985832,0.286916,0.591670,
dynamic_vehicle_interaction,1323,132.300000,98.520836,77.856468,78.702271,2.709908,1.293863,0.091597,31.267881,0.276850,0.598152,
dynamic_vehicle_interaction,1324,132.400000,98.566063,78.130714,79.030556,2.841910,1.356961,0.022525,27.272940,0.251844,0.600140,
dynamic_vehicle_interaction,1325,132.500000,98.630211,78.413620,78.588295,2.960748,1.330388,-0.089236,29.754639,0.201320,0.513853,
dynamic_vehicle_interaction,1326,132.600000,98.709793,78.706192,77.771805,3.100833,1.407802,-0.179318,27.000666,0.127082,0.372317,
dynamic_vehicle_interaction,1327,132.700000,98.810860,79.004562,76.266014,3.212352,1.385931,-0.309028,33.730984,0.028099,0.447817,
dynamic_vehicle_interaction,1328,132.800000,98.955894,79.293022,73.247604,3.334108,1.687846,-0.398971,36.076307,0.121017,0.541715,
dynamic_vehicle_interaction,1329,132.900000,99.142174,79.576118,69.388069,3.560909,2.395024,-0.401473,28.055191,0.312057,0.630148,
dynamic_vehicle_interaction,1330,133.000000,99.360558,79.861984,65.306931,3.736181,1.828861,-0.395311,28.552055,0.536753,0.753352,
dynamic_vehicle_interaction,1331,133.100000,99.606339,80.141182,61.101921,3.831259,1.045920,-0.505354,34.434557,0.787944,0.815889,
dynamic_vehicle_interaction,1332,133.200000,99.875938,80.404846,56.805714,3.839792,0.200339,-0.399136,25.146723,1.062056,0.831152,
dynamic_vehicle_interaction,1333,133.300000,100.155418,80.662666,53.247936,3.855824,0.163725,-0.293336,22.566080,1.344821,0.845502,
dynamic_vehicle_interaction,1334,133.400000,100.429863,80.929665,51.030296,3.836871,-0.088111,-0.144495,30.091763,1.622066,0.866106,
dynamic_vehicle_interaction,1335,133.500000,100.687065,81.209213,50.199532,3.785811,-0.405281,-0.040226,33.620119,1.881164,0.867169,
dynamic_vehicle_interaction,1336,133.600000,100.923950,81.500488,50.473068,3.752281,-0.206608,0.049948,29.623747,2.119683,0.871640,
dynamic_vehicle_interaction,1337,133.700000,101.137604,81.805527,51.739979,3.725915,-0.022086,0.176621,22.226095,2.334227,0.889511,
dynamic_vehicle_interaction,1338,133.800000,101.317970,82.128250,54.141903,3.736001,0.331840,0.256846,22.024155,2.515405,0.850136,
dynamic_vehicle_interaction,1339,133.900000,101.468437,82.467819,57.246841,3.784404,0.658010,0.307390,14.035463,2.666558,0.777296,
dynamic_vehicle_interaction,1340,134.000000,101.588387,82.822578,60.905216,3.821441,0.567119,0.356966,14.010429,2.787576,0.715636,
dynamic_vehicle_interaction,1341,134.100000,101.680077,83.189522,64.809052,3.865670,0.550139,0.362347,19.157171,2.880838,0.666859,
dynamic_vehicle_interaction,1342,134.200000,101.746460,83.565948,68.770485,3.904221,0.477755,0.331291,17.518282,2.949334,0.632156,
dynamic_vehicle_interaction,1343,134.300000,101.803398,83.952667,72.109619,3.985746,0.816079,0.272179,19.053459,3.008967,0.643978,
dynamic_vehicle_interaction,1344,134.400000,101.858757,84.348404,74.745621,4.046879,0.611387,0.213697,22.524357,3.067377,0.640938,
dynamic_vehicle_interaction,1345,134.500000,101.912498,84.750801,76.809799,4.097203,0.503659,0.162109,23.634672,3.124264,0.630913,
dynamic_vehicle_interaction,1346,134.600000,101.965431,85.159081,78.398651,4.151711,0.545410,0.122507,22.475004,3.180304,0.630051,
dynamic_vehicle_interaction,1347,134.700000,102.017090,85.574165,79.656044,4.221890,0.701791,0.095666,25.514364,3.234947,0.623164,
dynamic_vehicle_interaction,1348,134.800000,102.066452,85.997543,80.712616,4.305283,0.834500,0.079831,22.897005,3.287194,0.620308,
dynamic_vehicle_interaction,1349,134.900000,102.112137,86.430054,81.669548,4.391173,0.861038,0.072106,25.697947,3.335707,0.616578,
dynamic_vehicle_interaction,1350,135.000000,102.152794,86.871475,82.594055,4.472354,0.815830,0.069379,23.037195,3.379216,0.618367,
dynamic_vehicle_interaction,1351,135.100000,102.187332,87.321342,83.520653,4.550268,0.784501,0.068902,22.948265,3.416677,0.618738,
dynamic_vehicle_interaction,1352,135.200000,102.215317,87.779579,84.454506,4.630480,0.807695,0.068338,28.021574,3.447694,0.622208,
dynamic_vehicle_interaction,1353,135.300000,102.237038,88.246483,85.370110,4.715588,0.855299,0.065309,22.573948,3.472600,0.626780,
dynamic_vehicle_interaction,1354,135.400000,102.253296,88.722336,86.231567,4.802664,0.873355,0.059652,25.557518,3.492239,0.424868,
dynamic_vehicle_interaction,1355,135.500000,102.264336,89.206886,87.041565,4.885049,0.826462,0.055251,22.024393,3.506867,0.386160,
dynamic_vehicle_interaction,1356,135.600000,102.271309,89.699402,87.754829,4.960147,0.751814,0.046727,24.198771,3.517523,0.264639,
dynamic_vehicle_interaction,1357,135.700000,102.253647,90.188873,89.328674,4.813869,-1.115117,0.226727,28.278351,3.503316,-0.817578,
dynamic_vehicle_interaction,1358,135.800000,102.189537,90.650269,92.161606,4.581059,-2.129540,0.392119,22.173882,3.442050,-0.950039,
dynamic_vehicle_interaction,1359,135.900000,102.090271,91.077614,95.524696,4.308060,-2.439146,0.301075,24.540663,3.344981,-1.036290,
dynamic_vehicle_interaction,1360,136.000000,101.983131,91.482613,98.086716,4.127768,-1.771073,0.164128,26.546001,3.239667,-1.082932,
dynamic_vehicle_interaction,1361,136.100000,101.893135,91.873642,99.321617,3.926237,-1.964248,0.076894,26.528120,3.152289,-1.129150,
dynamic_vehicle_interaction,1362,136.200000,101.820396,92.252449,99.655602,3.833979,-0.872426,0.010831,29.102564,3.083512,-1.149937,
dynamic_vehicle_interaction,1363,136.300000,101.751335,92.636093,99.790054,3.971747,1.377726,-0.050646,31.935215,3.020211,-1.056708,
dynamic_vehicle_interaction,1364,136.400000,101.701202,93.040329,98.901459,4.161136,2.242187,-0.174913,34.860849,2.978783,-1.019240,
dynamic_vehicle_interaction,1365,136.500000,101.689880,93.467476,96.668076,4.404806,2.562926,-0.190612,35.077095,2.981252,-0.944116,
dynamic_vehicle_interaction,1366,136.600000,101.686508,93.922638,94.782677,4.686488,2.819635,-0.126358,35.077095,2.996563,-0.841882,
dynamic_vehicle_interaction,1367,136.700000,101.677994,94.405769,93.609360,4.956178,2.713157,-0.066049,39.797306,3.012597,-0.713503,
dynamic_vehicle_interaction,1368,136.800000,101.657867,94.914139,93.219635,5.142775,1.898807,-0.011459,34.719944,3.023704,-0.569069,
dynamic_vehicle_interaction,1369,136.900000,101.634193,95.429932,93.091400,5.117682,-0.250928,-0.011474,31.575680,3.037424,-0.385018,
dynamic_vehicle_interaction,1370,137.000000,101.611336,95.949013,93.033440,5.200604,0.829271,0.019827,25.192022,3.057990,-0.250514,
dynamic_vehicle_interaction,1371,137.100000,101.569511,96.476196,93.873520,5.285657,1.018122,0.104743,25.157452,3.066305,-0.124336,
dynamic_vehicle_interaction,1372,137.200000,101.507370,97.018814,95.122665,5.524545,2.392170,0.062202,26.760578,3.062188,-0.097903,
dynamic_vehicle_interaction,1373,137.300000,101.430817,97.572495,96.415283,5.541516,0.193182,0.077488,32.573700,3.051557,-0.081406,
dynamic_vehicle_interaction,1374,137.400000,101.336052,98.117676,98.015671,5.429167,-1.069935,0.102339,26.555538,3.028435,-0.067379,
dynamic_vehicle_interaction,1375,137.500000,101.225685,98.642723,99.703743,5.255060,-1.711147,0.103029,36.599874,2.993491,-0.049370,
dynamic_vehicle_interaction,1376,137.600000,101.105194,99.156494,101.222847,5.250650,-0.037513,0.083220,34.576178,2.952942,-0.025985,
dynamic_vehicle_interaction,1377,137.700000,100.982826,99.676689,102.124207,5.344037,0.944298,0.027023,33.112764,2.917610,-0.005505,
dynamic_vehicle_interaction,1378,137.800000,100.872154,100.217644,101.979263,5.588539,2.533197,-0.054287,35.831451,2.903684,0.021155,
dynamic_vehicle_interaction,1379,137.900000,100.779373,100.776558,101.005424,5.626319,0.422021,-0.081336,68.175554,2.917343,0.095124,
dynamic_vehicle_interaction,1380,138.000000,100.691299,101.333473,100.328529,5.536304,-0.895221,-0.030703,56.541443,2.942099,0.103351,
dynamic_vehicle_interaction,1381,138.100000,100.593071,101.870430,100.516205,5.316059,-2.137987,0.038484,28.552532,2.959465,0.146538,
dynamic_vehicle_interaction,1382,138.200000,100.476326,102.382019,101.607941,5.138130,-1.681594,0.095354,33.563852,2.959465,0.169173,
dynamic_vehicle_interaction,1383,138.300000,100.335732,102.877846,103.419937,5.111029,-0.180232,0.132068,35.802603,2.938488,0.190557,
dynamic_vehicle_interaction,1384,138.400000,100.165421,103.374741,105.750778,5.321459,2.196586,0.155933,34.247875,2.894710,0.215104,
dynamic_vehicle_interaction,1385,138.500000,99.962166,103.876358,108.414452,5.441320,1.285813,0.175334,27.253628,2.826265,0.237643,
dynamic_vehicle_interaction,1386,138.600000,99.723083,104.378250,111.481491,5.586833,1.578045,0.197425,29.305935,2.729648,0.254403,
dynamic_vehicle_interaction,1387,138.700000,99.446671,104.858192,115.204681,5.462655,-0.947189,0.276022,47.582150,2.597523,0.243974,
dynamic_vehicle_interaction,1388,138.800000,99.140465,105.304413,119.100464,5.349070,-1.019583,0.244513,25.158167,2.433326,0.286356,
dynamic_vehicle_interaction,1389,138.900000,98.814362,105.725212,122.705421,5.291900,-0.504668,0.221485,29.771328,2.248253,0.266664,
dynamic_vehicle_interaction,1390,139.000000,98.463409,106.128838,126.189217,5.384044,1.007245,0.218572,31.812906,2.039645,0.245031,
dynamic_vehicle_interaction,1391,139.100000,98.079910,106.516075,129.795120,5.475592,1.043199,0.234544,28.760910,1.800266,0.239868,
dynamic_vehicle_interaction,1392,139.200000,97.663734,106.882233,133.606750,5.555498,0.940435,0.242287,26.533127,1.528332,0.249910,
dynamic_vehicle_interaction,1393,139.300000,97.228081,107.224640,137.155045,5.476726,-0.735542,0.207456,32.100916,1.235087,0.225113,
dynamic_vehicle_interaction,1394,139.400000,96.793823,107.554214,139.490921,5.366539,-1.080913,0.079334,44.359922,0.943507,0.203133,
dynamic_vehicle_interaction,1395,139.500000,96.378799,107.891090,140.076920,5.260905,-0.943954,-0.024309,29.317617,0.677286,0.169134,
dynamic_vehicle_interaction,1396,139.600000,95.972847,108.239243,139.922714,5.367084,1.070251,-0.101022,28.690577,0.428629,0.129246,
dynamic_vehicle_interaction,1397,139.700000,95.578659,108.605499,138.803925,5.301634,-0.412901,-0.234877,31.317711,0.203101,0.130234,
dynamic_vehicle_interaction,1398,139.800000,95.236099,109.003120,135.583588,5.172821,-0.628417,-0.338855,26.133776,0.042911,0.164574,
dynamic_vehicle_interaction,1399,139.900000,94.958282,109.429131,130.873718,5.157677,0.339897,-0.364103,25.797367,0.040840,0.217686,
dynamic_vehicle_interaction,1400,140.000000,94.726875,109.882256,125.994911,5.130627,-0.088869,-0.342664,14.519215,0.065311,0.312419,
dynamic_vehicle_interaction,1401,140.100000,94.523689,110.345039,121.803108,5.061951,-0.656374,-0.277991,13.078451,0.054120,0.474392,
dynamic_vehicle_interaction,1402,140.200000,94.333549,110.806747,118.694611,4.983422,-0.784941,-0.193055,17.041445,0.025824,0.690393,
dynamic_vehicle_interaction,1403,140.300000,94.142761,111.262909,116.780014,4.938370,-0.427898,-0.106054,13.022900,0.005101,0.936940,
dynamic_vehicle_interaction,1404,140.400000,93.940994,111.712692,115.996880,4.933825,0.005440,-0.030455,13.518095,0.029023,1.197438,
dynamic_vehicle_interaction,1405,140.500000,93.723244,112.155876,116.130997,4.946123,0.180916,0.025472,12.023687,0.041307,1.464255,
dynamic_vehicle_interaction,1406,140.600000,93.490067,112.592331,116.850395,4.953388,0.113181,0.059330,12.054682,0.042422,1.734766,
dynamic_vehicle_interaction,1407,140.700000,93.244049,113.021622,117.875809,4.948269,-0.027625,0.074346,9.525061,0.034466,2.007114,
dynamic_vehicle_interaction,1408,140.800000,92.988976,113.444565,118.965881,4.938072,-0.091341,0.075406,12.499094,0.021134,2.278487,
dynamic_vehicle_interaction,1409,140.900000,92.727661,113.862755,119.980461,4.931660,-0.060190,0.068113,10.513306,0.005625,2.549931,
dynamic_vehicle_interaction,1410,141.000000,92.459869,114.276215,120.971085,4.927549,-0.034048,0.057201,10.534763,0.012281,2.820398,
dynamic_vehicle_interaction,1411,141.100000,92.190361,114.688667,121.683228,4.929557,0.020962,0.042743,11.537552,0.026602,3.090278,
dynamic_vehicle_interaction,1412,141.200000,91.919754,115.100746,122.209671,4.930471,0.009164,0.033444,15.022516,0.036468,3.359296,
dynamic_vehicle_interaction,1413,141.300000,91.647568,115.511612,122.643524,4.926918,-0.035296,0.028115,13.545275,0.042720,3.627873,
dynamic_vehicle_interaction,1414,141.400000,91.373512,115.920517,123.039619,4.919502,-0.073443,0.026411,11.456728,0.046004,3.896427,
dynamic_vehicle_interaction,1415,141.500000,91.097046,116.326775,123.440933,4.910515,-0.088415,0.027482,15.170813,0.047163,4.164699,
dynamic_vehicle_interaction,1416,141.600000,90.817627,116.729828,123.876289,4.900775,-0.095070,0.030295,10.506630,0.046994,4.431125,
dynamic_vehicle_interaction,1417,141.700000,90.534721,117.129150,124.360283,4.888971,-0.114916,0.033921,12.139559,0.046308,4.698354,
dynamic_vehicle_interaction,1418,141.800000,90.248192,117.524117,124.896255,4.873039,-0.155605,0.037653,12.595892,0.045658,4.964943,
dynamic_vehicle_interaction,1419,141.900000,89.958092,117.914108,125.480209,4.851562,-0.210697,0.041063,10.340452,0.045448,5.230488,
dynamic_vehicle_interaction,1420,142.000000,89.664635,118.298462,126.104179,4.824014,-0.271214,0.043955,10.514259,0.045906,5.493849,
dynamic_vehicle_interaction,1421,142.100000,89.368233,118.676567,126.759262,4.790120,-0.334625,0.046282,11.033535,0.047039,5.754102,
dynamic_vehicle_interaction,1422,142.200000,89.069313,119.047859,127.436981,4.749295,-0.403949,0.048123,13.063908,0.048837,6.011364,
dynamic_vehicle_interaction,1423,142.300000,88.768417,119.411674,128.131683,4.700344,-0.485180,0.049713,13.121605,0.051214,6.264973,
dynamic_vehicle_interaction,1424,142.400000,88.466103,119.767487,128.840530,4.646203,-0.536983,0.051236,12.595177,0.053839,6.512494,
dynamic_vehicle_interaction,1425,142.500000,88.162468,120.115128,129.563156,4.594783,-0.509690,0.052808,14.509916,0.056447,6.756550,
dynamic_vehicle_interaction,1426,142.600000,87.857155,120.455116,130.300583,4.553557,-0.407630,0.054396,14.065742,0.058709,6.995408,
dynamic_vehicle_interaction,1427,142.700000,87.549423,120.788269,131.053101,4.524675,-0.284100,0.055898,11.518002,0.060525,7.229795,
dynamic_vehicle_interaction,1428,142.800000,87.238602,121.115341,131.819962,4.505344,-0.188583,0.057209,11.497259,0.062003,7.460241,
dynamic_vehicle_interaction,1429,142.900000,86.924286,121.436783,132.598999,4.491434,-0.134387,0.058267,13.315439,0.063334,7.687421,
dynamic_vehicle_interaction,1430,143.000000,86.606285,121.752869,133.387238,4.480685,-0.102822,0.059060,13.117313,0.064338,7.912960,
dynamic_vehicle_interaction,1431,143.100000,86.284462,122.063744,134.182999,4.472619,-0.075995,0.059723,14.037848,0.064902,8.137295,
dynamic_vehicle_interaction,1432,143.200000,85.958679,122.369507,134.985779,4.467383,-0.047654,0.060315,11.513948,0.065570,8.358851,
dynamic_vehicle_interaction,1433,143.300000,85.628830,122.670311,135.794159,4.464607,-0.023084,0.060756,12.837410,0.066302,8.581574,
dynamic_vehicle_interaction,1434,143.400000,85.294853,122.966202,136.606064,4.463083,-0.010616,0.061023,17.091513,0.067094,8.803922,
dynamic_vehicle_interaction,1435,143.500000,84.956772,123.257195,137.419647,4.461677,-0.009496,0.061134,10.541201,0.067921,9.026082,
dynamic_vehicle_interaction,1436,143.600000,84.614723,123.543259,138.233368,4.459723,-0.015042,0.061135,11.548281,0.068728,9.247460,
dynamic_vehicle_interaction,1437,143.700000,84.268829,123.824303,139.046204,4.457427,-0.018485,0.061084,10.947704,0.069526,9.467479,
dynamic_vehicle_interaction,1438,143.800000,83.919151,124.100288,139.857910,4.455605,-0.013786,0.061017,11.513472,0.070321,9.687203,
dynamic_vehicle_interaction,1439,143.900000,83.565720,124.371239,140.669159,4.454281,-0.008773,0.060929,12.261152,0.071086,9.906638,
dynamic_vehicle_interaction,1440,144.000000,83.208603,124.637108,141.478867,4.453833,-0.000096,0.060879,11.547565,0.071032,10.123841,
