场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,632,63.200000,-50.314758,11.205707,101.562340,2.965833,0.507251,-0.124874,12.668610,0.201340,,
high_speed_straight_tracking_town05,633,63.300000,-50.348011,11.501849,100.510002,3.010433,0.446636,-0.114017,15.025616,0.191565,,
high_speed_straight_tracking_town05,634,63.400000,-50.379768,11.802181,99.569588,3.048384,0.380609,-0.099867,12.582779,0.172031,,
high_speed_straight_tracking_town05,635,63.500000,-50.410084,12.106607,98.762917,3.081047,0.326642,-0.083128,12.986422,0.150525,,
high_speed_straight_tracking_town05,636,63.600000,-50.440693,12.414045,98.119476,3.104916,0.239053,-0.064060,13.073206,0.123336,,
high_speed_straight_tracking_town05,637,63.700000,-50.469223,12.723663,97.506378,3.121887,0.171219,-0.043357,12.522697,0.098223,,
high_speed_straight_tracking_town05,638,63.800000,-50.502415,13.034191,97.233734,3.128370,0.081155,-0.018228,14.842749,0.068443,,
high_speed_straight_tracking_town05,639,63.900000,-50.541050,13.343999,97.227631,3.120597,-0.071255,0.003897,15.039206,0.040113,,
high_speed_straight_tracking_town05,640,64.000000,-50.584534,13.651455,97.419106,3.099061,-0.209479,0.023624,12.516499,0.012001,,
high_speed_straight_tracking_town05,641,64.100000,-50.629627,13.955943,97.646248,3.073182,-0.258094,0.040607,14.521360,0.009441,,
high_speed_straight_tracking_town05,642,64.200000,-50.681644,14.257324,98.127304,3.054954,-0.160925,0.059755,16.044378,0.026865,,
high_speed_straight_tracking_town05,643,64.300000,-50.740494,14.556380,98.776810,3.044307,-0.098675,0.071825,11.932850,0.045939,,
high_speed_straight_tracking_town05,644,64.400000,-50.804794,14.853191,99.512817,3.034745,-0.089145,0.080879,13.877392,0.059047,,
high_speed_straight_tracking_town05,645,64.500000,-50.874371,15.148246,100.309563,3.034807,0.006288,0.087250,11.528015,0.071488,,
high_speed_straight_tracking_town05,646,64.600000,-50.949310,15.442928,101.149048,3.052995,0.186841,0.091358,12.542248,0.083249,,
high_speed_straight_tracking_town05,647,64.700000,-51.029507,15.739007,102.002151,3.084763,0.321082,0.093210,11.022806,0.090181,,
high_speed_straight_tracking_town05,648,64.800000,-51.115501,16.037479,102.879570,3.131795,0.474632,0.093348,9.525537,0.098154,,
high_speed_straight_tracking_town05,649,64.900000,-51.207478,16.340094,103.759285,3.194136,0.626303,0.091293,10.541439,0.103660,,
high_speed_straight_tracking_town05,650,65.000000,-51.305305,16.647686,104.622047,3.258861,0.649436,0.087396,14.051437,0.107251,,
high_speed_straight_tracking_town05,651,65.100000,-51.408573,16.960073,105.451332,3.318182,0.594812,0.082030,9.504080,0.110696,,
high_speed_straight_tracking_town05,652,65.200000,-51.516712,17.276731,106.232033,3.371054,0.529829,0.075534,11.512518,0.111150,,
high_speed_straight_tracking_town05,653,65.300000,-51.629154,17.597254,106.951950,3.419481,0.484962,0.068213,11.043072,0.110137,,
high_speed_straight_tracking_town05,654,65.400000,-51.745354,17.921474,107.601746,3.465687,0.462438,0.060322,12.016296,0.108321,,
high_speed_straight_tracking_town05,655,65.500000,-51.864780,18.249384,108.174286,3.510270,0.445992,0.052054,11.528254,0.104209,,
high_speed_straight_tracking_town05,656,65.600000,-51.986874,18.580919,108.663864,3.551478,0.412112,0.043540,11.042833,0.098502,,
high_speed_straight_tracking_town05,657,65.700000,-52.110943,18.915813,109.065651,3.586705,0.352276,0.034880,11.190414,0.091736,,
high_speed_straight_tracking_town05,658,65.800000,-52.236191,19.253567,109.375717,3.613655,0.269570,0.026156,11.522532,0.083418,,
high_speed_straight_tracking_town05,659,65.900000,-52.361729,19.593510,109.591011,3.630327,0.166963,0.017413,11.619806,0.073697,,
high_speed_straight_tracking_town05,660,66.000000,-52.486576,19.934771,109.709572,3.634687,0.044120,0.008700,11.507273,0.062994,,
high_speed_straight_tracking_town05,661,66.100000,-52.609695,20.276289,109.730682,3.624638,-0.099575,0.000053,11.037350,0.051010,,
high_speed_straight_tracking_town05,662,66.200000,-52.729996,20.616798,109.655510,3.598526,-0.259757,-0.008496,10.513783,0.038495,,
high_speed_straight_tracking_town05,663,66.300000,-52.846455,20.954903,109.487282,3.556208,-0.421313,-0.016929,11.848688,0.025533,,
high_speed_straight_tracking_town05,664,66.400000,-52.958103,21.289282,109.230484,3.499573,-0.563947,-0.025244,10.516644,0.011619,,
high_speed_straight_tracking_town05,665,66.500000,-53.064156,21.618889,108.888809,3.433298,-0.659712,-0.033632,14.517307,0.002400,,
high_speed_straight_tracking_town05,666,66.600000,-53.164043,21.943186,108.465698,3.363405,-0.695249,-0.042096,14.725685,0.015759,,
high_speed_straight_tracking_town05,667,66.700000,-53.257450,22.262106,107.964798,3.294463,-0.685088,-0.050593,10.590315,0.030193,,
high_speed_straight_tracking_town05,668,66.800000,-53.344173,22.575884,107.389503,3.228690,-0.652771,-0.059105,18.186092,0.044284,,
high_speed_straight_tracking_town05,669,66.900000,-53.424145,22.884827,106.744225,3.166812,-0.613297,-0.067452,12.206793,0.057228,,
high_speed_straight_tracking_town05,670,67.000000,-53.497303,23.189281,106.033821,3.109481,-0.567382,-0.075538,12.512684,0.071802,,
high_speed_straight_tracking_town05,671,67.100000,-53.563686,23.489679,105.263000,3.058053,-0.507978,-0.083329,14.024258,0.084005,,
high_speed_straight_tracking_town05,672,67.200000,-53.623402,23.786608,104.437256,3.014691,-0.427120,-0.090570,15.564919,0.096126,,
high_speed_straight_tracking_town05,673,67.300000,-53.676628,24.080912,103.561661,2.982643,-0.313883,-0.097195,13.510466,0.109235,,
high_speed_straight_tracking_town05,674,67.400000,-53.724545,24.373493,102.682091,2.959926,-0.223481,-0.102918,13.093710,0.116833,,
high_speed_straight_tracking_town05,675,67.500000,-53.765884,24.665335,101.728279,2.952778,-0.061773,-0.108543,10.279179,0.126585,,
high_speed_straight_tracking_town05,676,67.600000,-53.801262,24.958723,100.729309,2.972163,0.200107,-0.112107,12.206078,0.132783,,
high_speed_straight_tracking_town05,677,67.700000,-53.831379,25.255766,99.706253,3.010474,0.388391,-0.113384,13.019800,0.136471,,
high_speed_straight_tracking_town05,678,67.800000,-53.856678,25.557768,98.675163,3.059589,0.495484,-0.112265,11.509418,0.139563,,
high_speed_straight_tracking_town05,679,67.900000,-53.876945,25.865324,97.629822,3.112700,0.536041,-0.108396,12.525082,0.133805,,
high_speed_straight_tracking_town05,680,68.000000,-53.893730,26.178635,96.647720,3.167527,0.549374,-0.101351,13.532877,0.126940,,
high_speed_straight_tracking_town05,681,68.100000,-53.907528,26.497587,95.735413,3.221432,0.540166,-0.092552,12.531281,0.116044,,
high_speed_straight_tracking_town05,682,68.200000,-53.918827,26.822123,94.905396,3.275539,0.541606,-0.082087,10.509968,0.102480,,
high_speed_straight_tracking_town05,683,68.300000,-53.928295,27.152258,94.172188,3.330711,0.551883,-0.070627,12.023926,0.089204,,
high_speed_straight_tracking_town05,684,68.400000,-53.936592,27.488106,93.544167,3.387396,0.566871,-0.058861,10.499954,0.076224,,
high_speed_straight_tracking_town05,685,68.500000,-53.944160,27.830248,93.017975,3.456958,0.695618,-0.048056,10.545969,0.066597,,
high_speed_straight_tracking_town05,686,68.600000,-53.951542,28.179714,92.593781,3.526672,0.697180,-0.037414,12.048483,0.058999,,
high_speed_straight_tracking_town05,687,68.700000,-53.959019,28.535362,92.263191,3.581737,0.550731,-0.028356,11.016607,0.053584,,
high_speed_straight_tracking_town05,688,68.800000,-53.966644,28.896215,92.009567,3.633678,0.519455,-0.021340,12.514830,0.049859,,
high_speed_straight_tracking_town05,689,68.900000,-53.974426,29.262424,91.816002,3.687625,0.539495,-0.016018,12.521505,0.046374,,
high_speed_straight_tracking_town05,690,69.000000,-53.982250,29.634094,91.664688,3.742822,0.551980,-0.012428,12.509823,0.042882,,
high_speed_straight_tracking_town05,691,69.100000,-53.989964,30.011435,91.540031,3.800619,0.577966,-0.010235,13.525009,0.038769,,
high_speed_straight_tracking_town05,692,69.200000,-53.997425,30.394699,91.430206,3.860704,0.600867,-0.009033,12.056828,0.034085,,
high_speed_straight_tracking_town05,693,69.300000,-54.004486,30.784042,91.327461,3.921735,0.610337,-0.008435,11.523247,0.029376,,
high_speed_straight_tracking_town05,694,69.400000,-54.011093,31.179495,91.227898,3.982526,0.607955,-0.008111,11.557579,0.024856,,
high_speed_straight_tracking_town05,695,69.500000,-54.017193,31.580997,91.130424,4.042615,0.600932,-0.007832,12.517691,0.020772,,
high_speed_straight_tracking_town05,696,69.600000,-54.022800,31.988495,91.035957,4.102261,0.596488,-0.007453,10.149717,0.017413,,
high_speed_straight_tracking_town05,697,69.700000,-54.027977,32.401951,90.946495,4.161944,0.596862,-0.006922,11.496544,0.014732,,
high_speed_straight_tracking_town05,698,69.800000,-54.032784,32.821400,90.864075,4.221938,0.599953,-0.006248,10.511875,0.012625,,
high_speed_straight_tracking_town05,699,69.900000,-54.037285,33.246876,90.790260,4.282276,0.603389,-0.005479,11.516571,0.010996,,
high_speed_straight_tracking_town05,700,70.000000,-54.041386,33.678371,90.717651,4.342042,0.597689,-0.004672,11.122465,0.009904,,
high_speed_straight_tracking_town05,701,70.100000,-54.045429,34.115845,90.663277,4.402016,0.599752,-0.003661,11.185884,0.008961,,
high_speed_straight_tracking_town05,702,70.200000,-54.049461,34.559361,90.621216,4.462809,0.607923,-0.002922,12.546301,0.008076,,
high_speed_straight_tracking_town05,703,70.300000,-54.053452,35.008980,90.587158,4.523786,0.609776,-0.002338,11.154413,0.007209,,
high_speed_straight_tracking_town05,704,70.400000,-54.057400,35.464684,90.559250,4.584529,0.607429,-0.001895,11.147022,0.006340,,
high_speed_straight_tracking_town05,705,70.500000,-54.061298,35.926445,90.536003,4.644969,0.604399,-0.001567,11.047840,0.005497,,
high_speed_straight_tracking_town05,706,70.600000,-54.065166,36.394241,90.516220,4.705266,0.602973,-0.001322,11.756897,0.004689,,
high_speed_straight_tracking_town05,707,70.700000,-54.068989,36.868069,90.499069,4.765587,0.603205,-0.001137,10.516405,0.003961,,
high_speed_straight_tracking_town05,708,70.800000,-54.072781,37.347927,90.484070,4.825942,0.603549,-0.000989,10.501623,0.003321,,
high_speed_straight_tracking_town05,709,70.900000,-54.076546,37.833828,90.470718,4.886344,0.604025,-0.000876,11.529446,0.002769,,
high_speed_straight_tracking_town05,710,71.000000,-54.080280,38.325779,90.458580,4.946849,0.605053,-0.000794,15.032053,0.002300,,
high_speed_straight_tracking_town05,711,71.100000,-54.083973,38.823780,90.447350,5.007460,0.606111,-0.000729,13.037443,0.001917,,
high_speed_straight_tracking_town05,712,71.200000,-54.087563,39.327705,90.450226,5.069063,0.616031,-0.000663,14.544010,0.001670,,
high_speed_straight_tracking_town05,713,71.300000,-54.090672,39.829517,90.381050,4.989884,-0.791663,-0.003144,11.135578,0.001884,,
high_speed_straight_tracking_town05,714,71.400000,-54.093422,40.334404,90.353104,5.074710,0.848272,-0.001182,10.526896,0.002472,,
high_speed_straight_tracking_town05,715,71.500000,-54.096386,40.838074,90.350075,5.084828,0.101200,0.000320,10.517836,0.002839,,
high_speed_straight_tracking_town05,716,71.600000,-54.099770,41.349075,90.362923,5.075716,-0.091096,0.001093,10.503531,0.002836,,
high_speed_straight_tracking_town05,717,71.700000,-54.103394,41.858135,90.381378,5.094007,0.182915,0.001277,11.814356,0.002582,,
high_speed_straight_tracking_town05,718,71.800000,-54.107224,42.372791,90.399246,5.176157,0.821497,0.001079,10.507584,0.002160,,
high_speed_straight_tracking_town05,719,71.900000,-54.111195,42.897915,90.412453,5.295823,1.196663,0.000685,11.513948,0.001667,,
high_speed_straight_tracking_town05,720,72.000000,-54.115238,43.435982,90.419205,5.430045,1.342219,0.000249,11.514664,0.001186,,
high_speed_straight_tracking_town05,721,72.100000,-54.119289,43.986919,90.419647,5.549455,1.194104,-0.000120,12.150764,0.000782,,
high_speed_straight_tracking_town05,722,72.200000,-54.123310,44.547890,90.415207,5.633467,0.840118,-0.000364,11.049986,0.000475,,
high_speed_straight_tracking_town05,723,72.300000,-54.127270,45.115376,90.407944,5.685710,0.522439,-0.000474,10.510921,0.000272,,
high_speed_straight_tracking_town05,724,72.400000,-54.131157,45.687103,90.399887,5.723087,0.373763,-0.000473,13.013840,0.000170,,
high_speed_straight_tracking_town05,725,72.500000,-54.135010,46.262611,90.392509,5.763774,0.406871,-0.000395,13.050079,0.000128,,
high_speed_straight_tracking_town05,726,72.600000,-54.138851,46.842953,90.386749,5.819228,0.554543,-0.000282,13.574123,0.000129,,
high_speed_straight_tracking_town05,727,72.700000,-54.142723,47.429760,90.382942,5.890850,0.716214,-0.000168,11.524677,0.000142,,
high_speed_straight_tracking_town05,728,72.800000,-54.146660,48.024300,90.380875,5.971516,0.806665,-0.000074,12.015820,0.000141,,
high_speed_straight_tracking_town05,729,72.900000,-54.150650,48.626923,90.380112,6.051034,0.795179,-0.000014,14.750957,0.000141,,
high_speed_straight_tracking_town05,730,73.000000,-54.154690,49.237049,90.380112,6.121955,0.709215,0.000017,11.326551,0.000140,,
high_speed_straight_tracking_town05,731,73.100000,-54.158783,49.853676,90.380531,6.182337,0.603815,0.000026,14.531136,0.000130,,
high_speed_straight_tracking_town05,732,73.200000,-54.162930,50.475868,90.380920,6.234759,0.524225,0.000021,12.808323,0.000102,,
high_speed_straight_tracking_town05,733,73.300000,-54.167103,51.103046,90.381134,6.283320,0.485601,0.000008,11.525393,0.000081,,
high_speed_straight_tracking_town05,734,73.400000,-54.171303,51.734993,90.381172,6.330829,0.475099,-0.000004,10.519028,0.000063,,
high_speed_straight_tracking_town05,735,73.500000,-54.175541,52.371662,90.380989,6.377385,0.465552,-0.000013,11.514902,0.000039,,
high_speed_straight_tracking_town05,736,73.600000,-54.179794,53.012817,90.380692,6.420482,0.430971,-0.000018,11.515856,0.000029,,
high_speed_straight_tracking_town05,737,73.700000,-54.184074,53.657913,90.380348,6.456228,0.357461,-0.000017,14.084816,0.000020,,
high_speed_straight_tracking_town05,738,73.800000,-54.188377,54.305981,90.380074,6.480766,0.245379,-0.000015,12.591839,0.000008,,
high_speed_straight_tracking_town05,739,73.900000,-54.192673,54.955750,90.379784,6.491151,0.103851,-0.000013,10.515213,0.000014,,
high_speed_straight_tracking_town05,740,74.000000,-54.196972,55.605679,90.379562,6.485078,-0.060727,-0.000007,11.523485,0.000018,,
high_speed_straight_tracking_town05,741,74.100000,-54.201267,56.253994,90.379486,6.460403,-0.246749,-0.000002,11.515856,0.000015,,
high_speed_straight_tracking_town05,742,74.200000,-54.205540,56.898754,90.379486,6.415656,-0.447473,0.000001,11.731625,0.000011,,
high_speed_straight_tracking_town05,743,74.300000,-54.209778,57.537971,90.379486,6.351833,-0.638227,0.000002,12.057543,0.000005,,
high_speed_straight_tracking_town05,744,74.400000,-54.213970,58.169983,90.379578,6.273664,-0.781691,0.000004,15.016079,0.000003,,
high_speed_straight_tracking_town05,745,74.500000,-54.218098,58.793720,90.379684,6.187902,-0.857623,0.000008,12.515068,0.000001,,
high_speed_straight_tracking_town05,746,74.600000,-54.222183,59.408714,90.379883,6.099311,-0.885915,0.000018,11.534929,0.000015,,
high_speed_straight_tracking_town05,747,74.700000,-54.226212,60.014881,90.380295,6.011968,-0.873428,0.000032,12.528896,0.000030,,
high_speed_straight_tracking_town05,748,74.800000,-54.230190,60.612541,90.381012,5.928496,-0.834713,0.000046,12.805223,0.000052,,
high_speed_straight_tracking_town05,749,74.900000,-54.234131,61.202015,90.381966,5.847357,-0.811395,0.000056,11.759520,0.000090,,
high_speed_straight_tracking_town05,750,75.000000,-54.238026,61.783398,90.382950,5.766014,-0.813433,0.000057,10.660172,0.000136,,
high_speed_straight_tracking_town05,751,75.100000,-54.241879,62.356548,90.383820,5.682360,-0.836536,0.000045,14.528275,0.000194,,
high_speed_straight_tracking_town05,752,75.200000,-54.245663,62.921150,90.384270,5.595482,-0.868783,0.000013,11.934042,0.000240,,
high_speed_straight_tracking_town05,753,75.300000,-54.249390,63.476917,90.383934,5.505706,-0.897753,-0.000045,13.073444,0.000288,,
high_speed_straight_tracking_town05,754,75.400000,-54.253036,64.023613,90.383263,5.414299,-0.914076,-0.000142,13.507843,0.000316,,
high_speed_straight_tracking_town05,755,75.500000,-54.256557,64.561157,90.379829,5.322414,-0.918844,-0.000307,12.494802,0.000280,,
high_speed_straight_tracking_town05,756,75.600000,-54.259911,65.089523,90.373222,5.230679,-0.917357,-0.000490,11.951923,0.000137,,
high_speed_straight_tracking_town05,757,75.700000,-54.263081,65.608757,90.363449,5.139561,-0.911168,-0.000703,11.532784,0.000128,,
high_speed_straight_tracking_town05,758,75.800000,-54.266029,66.118927,90.350121,5.049094,-0.904674,-0.000958,11.507750,0.000556,,
high_speed_straight_tracking_town05,759,75.900000,-54.268719,66.624268,90.332436,5.100300,0.512074,-0.001260,13.057232,0.001214,,
high_speed_straight_tracking_town05,760,76.000000,-54.271122,67.127922,90.309853,5.020357,-0.799419,-0.001616,10.524273,0.002151,,
high_speed_straight_tracking_town05,761,76.100000,-54.273148,67.628899,90.281227,4.975530,-0.448255,-0.002013,10.627747,0.003449,,
high_speed_straight_tracking_town05,762,76.200000,-54.274715,68.125175,90.246315,4.916134,-0.593935,-0.002433,10.265589,0.005170,,
high_speed_straight_tracking_town05,763,76.300000,-54.275764,68.607849,90.205856,4.748037,-1.680935,-0.002870,12.502909,0.007311,,
high_speed_straight_tracking_town05,764,76.400000,-54.276306,69.072540,90.161308,4.564072,-1.839623,-0.003239,11.502266,0.009829,,
high_speed_straight_tracking_town05,765,76.500000,-54.276367,69.520378,90.113937,4.421016,-1.430536,-0.003530,11.499405,0.012709,,
high_speed_straight_tracking_town05,766,76.600000,-54.275959,69.957939,90.064247,4.346668,-0.743455,-0.003771,11.012793,0.015998,,
high_speed_straight_tracking_town05,767,76.700000,-54.275120,70.389763,90.011879,4.296400,-0.502647,-0.004005,11.196613,0.019702,,
high_speed_straight_tracking_town05,768,76.800000,-54.273830,70.816154,89.957893,4.235667,-0.607308,-0.004165,12.034416,0.023853,,
high_speed_straight_tracking_town05,769,76.900000,-54.272141,71.235237,89.903709,4.152782,-0.828824,-0.004227,10.036707,0.028391,,
high_speed_straight_tracking_town05,770,77.000000,-54.270096,71.645203,89.850426,4.057817,-0.949638,-0.004110,17.031193,0.033249,,
high_speed_straight_tracking_town05,771,77.100000,-54.267849,72.044289,89.803307,3.932305,-1.255112,-0.003722,17.817020,0.038245,,
high_speed_straight_tracking_town05,772,77.200000,-54.265400,72.429245,89.758987,3.784186,-1.481181,-0.003013,15.395403,0.043330,,
high_speed_straight_tracking_town05,773,77.300000,-54.263165,72.800392,89.734207,3.667876,-1.163074,-0.001732,11.515856,0.048079,,
high_speed_straight_tracking_town05,774,77.400000,-54.261272,73.163589,89.727592,3.611281,-0.565925,-0.000273,11.536121,0.052395,,
high_speed_straight_tracking_town05,775,77.500000,-54.259819,73.522255,89.738808,3.568533,-0.427434,0.001340,12.507439,0.056193,,
high_speed_straight_tracking_town05,776,77.600000,-54.258957,73.875832,89.770470,3.508328,-0.601962,0.003285,11.517286,0.059283,,
high_speed_straight_tracking_town05,777,77.700000,-54.258972,74.222191,89.828064,3.420852,-0.874567,0.005869,13.560772,0.061384,,
high_speed_straight_tracking_town05,778,77.800000,-54.259525,74.557510,89.889336,3.299620,-1.212298,0.009408,16.061068,0.062820,,
high_speed_straight_tracking_town05,779,77.900000,-54.262089,74.880127,90.021065,3.171352,-1.281049,0.014859,12.037992,0.062108,,
high_speed_straight_tracking_town05,780,78.000000,-54.266872,75.189369,90.210693,3.045692,-1.255383,0.020927,12.527943,0.059144,,
high_speed_straight_tracking_town05,781,78.100000,-54.274090,75.489410,90.458344,2.976081,-0.694429,0.027897,11.039495,0.053752,,
high_speed_straight_tracking_town05,782,78.200000,-54.284149,75.783829,90.769722,2.927035,-0.488259,0.035518,11.780739,0.045697,,
high_speed_straight_tracking_town05,783,78.300000,-54.297455,76.072975,91.149467,2.871530,-0.552148,0.043982,14.517307,0.034446,,
high_speed_straight_tracking_town05,784,78.400000,-54.314541,76.357384,91.604721,2.823337,-0.478032,0.053454,12.510777,0.019813,,
high_speed_straight_tracking_town05,785,78.500000,-54.335209,76.630653,92.127312,2.684542,-1.383217,0.063896,12.087107,0.002224,,
high_speed_straight_tracking_town05,786,78.600000,-54.359966,76.893272,92.725342,2.601895,-0.820356,0.075780,11.221647,0.017629,,
high_speed_straight_tracking_town05,787,78.700000,-54.388908,77.145737,93.397263,2.501604,-0.996036,0.088287,12.320280,0.038979,,
high_speed_straight_tracking_town05,788,78.800000,-54.421394,77.385063,94.130089,2.370231,-1.306369,0.101517,12.041807,0.059071,,
high_speed_straight_tracking_town05,789,78.900000,-54.457867,77.614281,94.931229,2.301547,-0.678748,0.115381,13.513088,0.080127,,
high_speed_straight_tracking_town05,790,79.000000,-54.498970,77.837746,95.808289,2.265734,-0.349639,0.129008,11.510134,0.096590,,
high_speed_straight_tracking_town05,791,79.100000,-54.544983,78.057022,96.759285,2.235884,-0.289781,0.141834,10.520935,0.116920,,
high_speed_straight_tracking_town05,792,79.200000,-54.595844,78.271637,97.777214,2.197418,-0.375491,0.154283,11.049509,0.126583,,
high_speed_straight_tracking_town05,793,79.300000,-54.651268,78.480499,98.852058,2.150206,-0.462715,0.166202,11.032343,0.141807,,
high_speed_straight_tracking_town05,794,79.400000,-54.710957,78.683022,99.975601,2.101944,-0.473072,0.177748,13.042688,0.148107,,
high_speed_straight_tracking_town05,795,79.500000,-54.774883,78.879471,101.144295,2.062142,-0.388410,0.189010,11.509657,0.157267,,
high_speed_straight_tracking_town05,796,79.600000,-54.843231,79.070885,102.357346,2.035827,-0.253932,0.199583,11.506319,0.164693,,
high_speed_straight_tracking_town05,797,79.700000,-54.916241,79.258347,103.616035,2.021697,-0.131790,0.209527,16.722918,0.169729,,
high_speed_straight_tracking_town05,798,79.800000,-54.994179,79.442673,104.919098,2.015247,-0.055122,0.218299,13.546228,0.179867,,
high_speed_straight_tracking_town05,799,79.900000,-55.077168,79.624191,106.266113,2.011939,-0.023710,0.226462,10.523558,0.181978,,
high_speed_straight_tracking_town05,800,80.000000,-55.165169,79.802933,107.650558,2.009175,-0.018673,0.233082,12.014866,0.189797,,
high_speed_straight_tracking_town05,801,80.100000,-55.258041,79.978737,109.065834,2.005002,-0.032944,0.238725,11.183739,0.194886,,
high_speed_straight_tracking_town05,802,80.200000,-55.355648,80.151398,110.507523,2.001064,-0.030635,0.243808,12.316227,0.199814,,
high_speed_straight_tracking_town05,803,80.300000,-55.457943,80.320938,111.970734,1.999001,-0.012213,0.247816,10.228872,0.208378,,
high_speed_straight_tracking_town05,804,80.400000,-55.564941,80.487404,113.455040,1.999791,0.016382,0.251652,12.512445,0.210023,,
high_speed_straight_tracking_town05,805,80.500000,-55.676693,80.650986,114.956886,2.003346,0.043628,0.254257,11.511803,0.217227,,
high_speed_straight_tracking_town05,806,80.600000,-55.793076,80.811913,116.464638,2.007714,0.050390,0.256278,11.529207,0.219488,,
high_speed_straight_tracking_town05,807,80.700000,-55.914207,80.969765,117.995148,2.012511,0.057006,0.258359,10.504961,0.222721,,
high_speed_straight_tracking_town05,808,80.800000,-56.039993,81.124741,119.533737,2.018906,0.071516,0.259506,13.170958,0.227590,,
high_speed_straight_tracking_town05,809,80.900000,-56.170586,81.276642,121.088608,2.028305,0.102611,0.260746,10.009527,0.227041,,
high_speed_straight_tracking_town05,810,81.000000,-56.306156,81.425812,122.654984,2.042972,0.153959,0.260642,11.268139,0.232044,,
high_speed_straight_tracking_town05,811,81.100000,-56.446819,81.572449,124.230858,2.059585,0.173413,0.260047,10.247946,0.230325,,
high_speed_straight_tracking_town05,812,81.200000,-56.592640,81.716476,125.815727,2.078396,0.195513,0.259319,13.350487,0.231890,,
high_speed_straight_tracking_town05,813,81.300000,-56.743721,81.857971,127.407242,2.099422,0.217420,0.257780,12.513876,0.232235,,
high_speed_straight_tracking_town05,814,81.400000,-56.900146,81.996872,129.004974,2.122536,0.238369,0.256068,13.050079,0.230724,,
high_speed_straight_tracking_town05,815,81.500000,-57.061996,82.133179,130.605362,2.147241,0.253998,0.253385,13.512850,0.232534,,
high_speed_straight_tracking_town05,816,81.600000,-57.229496,82.266983,132.209808,2.175094,0.285547,0.250577,12.505293,0.228432,,
high_speed_straight_tracking_town05,817,81.700000,-57.402264,82.398155,133.809250,2.203291,0.289713,0.246523,12.094259,0.229626,,
high_speed_straight_tracking_town05,818,81.800000,-57.580444,82.526314,135.396957,2.222829,0.200480,0.242148,15.086412,0.224939,,
high_speed_straight_tracking_town05,819,81.900000,-57.763409,82.651352,136.973083,2.244016,0.218204,0.237892,10.539532,0.224315,,
high_speed_straight_tracking_town05,820,82.000000,-57.951092,82.773102,138.534866,2.264663,0.212605,0.233496,13.573170,0.220903,,
high_speed_straight_tracking_town05,821,82.100000,-58.143562,82.890907,140.108871,2.292410,0.287581,0.229338,12.073517,0.219797,,
high_speed_straight_tracking_town05,822,82.200000,-58.341106,83.005096,141.654846,2.322078,0.299803,0.224554,13.646841,0.218707,,
high_speed_straight_tracking_town05,823,82.300000,-58.542801,83.116295,143.174591,2.333205,0.118417,0.220135,10.665894,0.217088,,
high_speed_straight_tracking_town05,824,82.400000,-58.748325,83.223228,144.677475,2.344818,0.122766,0.216299,11.544466,0.216740,,
high_speed_straight_tracking_town05,825,82.500000,-58.957367,83.325554,146.164810,2.355485,0.112845,0.213254,10.649681,0.215523,,
high_speed_straight_tracking_town05,826,82.600000,-59.170208,83.423218,147.649155,2.374977,0.199721,0.210558,12.040615,0.216904,,
high_speed_straight_tracking_town05,827,82.700000,-59.386654,83.516655,149.124542,2.386022,0.117646,0.208381,13.674021,0.215745,,
high_speed_straight_tracking_town05,828,82.800000,-59.606548,83.605164,150.597260,2.401375,0.160210,0.206536,11.519670,0.218007,,
high_speed_straight_tracking_town05,829,82.900000,-59.829773,83.688622,152.066635,2.409792,0.090665,0.205328,12.609482,0.217250,,
high_speed_straight_tracking_town05,830,83.000000,-60.056282,83.767143,153.532272,2.415921,0.068397,0.204259,11.529446,0.220302,,
high_speed_straight_tracking_town05,831,83.100000,-60.285625,83.840096,155.005386,2.432765,0.175321,0.203862,13.549805,0.219522,,
high_speed_straight_tracking_town05,832,83.200000,-60.518696,83.908096,156.485260,2.453440,0.214842,0.203040,12.055397,0.222823,,
high_speed_straight_tracking_town05,833,83.300000,-60.756027,83.970924,157.966690,2.479983,0.274054,0.202295,11.707306,0.221071,,
high_speed_straight_tracking_town05,834,83.400000,-60.998158,84.028671,159.453812,2.517306,0.382713,0.200785,10.512352,0.223217,,
high_speed_straight_tracking_town05,835,83.500000,-61.245472,84.081093,160.950577,2.559254,0.427155,0.198806,11.517048,0.219727,,
high_speed_straight_tracking_town05,836,83.600000,-61.498913,84.128342,162.450882,2.612115,0.534464,0.195273,10.568857,0.218953,,
high_speed_straight_tracking_town05,837,83.700000,-61.759315,84.170792,163.951202,2.667725,0.561775,0.190459,11.508465,0.212795,,
high_speed_straight_tracking_town05,838,83.800000,-62.026279,84.208481,165.432602,2.728435,0.612298,0.183597,12.514353,0.207138,,
high_speed_straight_tracking_town05,839,83.900000,-62.300068,84.241592,166.882278,2.787816,0.597982,0.175048,12.546778,0.198933,,
high_speed_straight_tracking_town05,840,84.000000,-62.580605,84.270416,168.280884,2.849177,0.616868,0.164560,12.105465,0.189204,,
high_speed_straight_tracking_town05,841,84.100000,-62.867382,84.295219,169.611343,2.907055,0.581016,0.152610,13.024092,0.179821,,
high_speed_straight_tracking_town05,842,84.200000,-63.160034,84.316490,170.861343,2.962102,0.551718,0.139359,12.773991,0.167458,,
