场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,610,61.000000,-20.872751,28.121988,0.214379,2.993183,-0.000019,-0.000637,12.509584,0.004054,,
occluded_pedestrian_crossing,611,61.100000,-20.573435,28.122948,0.208883,2.993181,-0.000020,-0.000565,11.514902,0.003923,,
occluded_pedestrian_crossing,612,61.200000,-20.274118,28.123898,0.203990,2.993182,0.000009,-0.000504,16.021967,0.003802,,
occluded_pedestrian_crossing,613,61.300000,-19.974802,28.124828,0.199612,2.993181,-0.000003,-0.000451,14.539957,0.003703,,
occluded_pedestrian_crossing,614,61.400000,-19.675486,28.125753,0.195690,2.993183,0.000017,-0.000404,18.665552,0.003609,,
occluded_pedestrian_crossing,615,61.500000,-19.376169,28.126669,0.192167,2.993182,-0.000012,-0.000363,14.091492,0.003526,,
occluded_pedestrian_crossing,616,61.600000,-19.076853,28.127567,0.188991,2.993182,0.000005,-0.000327,13.527870,0.003460,,
occluded_pedestrian_crossing,617,61.700000,-18.777536,28.128464,0.186143,2.993181,-0.000011,-0.000294,14.058352,0.003397,,
occluded_pedestrian_crossing,618,61.800000,-18.478222,28.129356,0.183584,2.993181,-0.000004,-0.000264,12.168407,0.003337,,
occluded_pedestrian_crossing,619,61.900000,-18.178905,28.130243,0.181278,2.993181,0.000003,-0.000237,13.537645,0.003282,,
occluded_pedestrian_crossing,620,62.000000,-17.879589,28.131111,0.179204,2.993182,0.000008,-0.000214,16.075373,0.003246,,
occluded_pedestrian_crossing,621,62.100000,-17.580273,28.131975,0.177351,2.993182,-0.000003,-0.000191,13.545990,0.003214,,
occluded_pedestrian_crossing,622,62.200000,-17.280956,28.132839,0.175713,2.993180,-0.000013,-0.000168,12.521982,0.003181,,
occluded_pedestrian_crossing,623,62.300000,-16.981640,28.133701,0.174266,2.993181,0.000002,-0.000148,14.537811,0.003151,,
occluded_pedestrian_crossing,624,62.400000,-16.682323,28.134565,0.172995,2.993182,0.000009,-0.000130,14.012575,0.003118,,
occluded_pedestrian_crossing,625,62.500000,-16.383007,28.135424,0.171873,2.993183,0.000016,-0.000115,13.554096,0.003091,,
occluded_pedestrian_crossing,626,62.600000,-16.083691,28.136286,0.170873,2.993182,-0.000008,-0.000103,16.053677,0.003060,,
occluded_pedestrian_crossing,627,62.700000,-15.784373,28.137142,0.169965,2.993182,-0.000005,-0.000094,14.981508,0.003035,,
occluded_pedestrian_crossing,628,62.800000,-15.485057,28.137993,0.169132,2.993182,-0.000001,-0.000086,14.598846,0.003016,,
occluded_pedestrian_crossing,629,62.900000,-15.185740,28.138832,0.168370,2.993181,-0.000012,-0.000079,14.513969,0.003009,,
occluded_pedestrian_crossing,630,63.000000,-14.886424,28.139666,0.167692,2.993181,-0.000000,-0.000069,14.848709,0.003007,,
occluded_pedestrian_crossing,631,63.100000,-14.587108,28.140499,0.167116,2.993179,-0.000014,-0.000058,15.188456,0.003005,,
occluded_pedestrian_crossing,632,63.200000,-14.287791,28.141333,0.166559,2.993179,-0.000001,-0.000047,13.514519,0.003003,,
occluded_pedestrian_crossing,633,63.300000,-13.988491,28.142164,0.166181,2.992790,-0.003888,-0.000035,14.507532,0.003003,,
occluded_pedestrian_crossing,634,63.400000,-13.689310,28.142998,0.165933,2.990667,-0.021236,-0.000024,21.992922,0.003001,,
occluded_pedestrian_crossing,635,63.500000,-13.390517,28.143835,0.165787,2.985079,-0.055875,-0.000014,12.664795,0.002994,,
occluded_pedestrian_crossing,636,63.600000,-13.092529,28.144665,0.165724,2.975000,-0.100794,-0.000007,12.036085,0.002993,,
occluded_pedestrian_crossing,637,63.700000,-12.795811,28.145494,0.165722,2.960162,-0.148382,-0.000002,12.013912,0.002988,,
occluded_pedestrian_crossing,638,63.800000,-12.500834,28.146324,0.165758,2.940660,-0.195020,0.000001,10.129213,0.002978,,
occluded_pedestrian_crossing,639,63.900000,-12.208062,28.147156,0.165799,2.916542,-0.241176,0.000000,13.057232,0.002959,,
occluded_pedestrian_crossing,640,64.000000,-11.917961,28.147976,0.165803,2.887665,-0.288774,-0.000005,17.290831,0.002945,,
occluded_pedestrian_crossing,641,64.100000,-11.630107,28.148788,0.164322,2.858142,-0.295227,-0.000014,10.588169,0.002932,,
occluded_pedestrian_crossing,642,64.200000,-11.351573,28.149588,0.165417,2.728360,-1.297813,0.000112,11.149406,0.002907,,
occluded_pedestrian_crossing,643,64.300000,-11.084547,28.150349,0.165832,2.631573,-0.967877,0.000020,11.589527,0.002887,,
occluded_pedestrian_crossing,644,64.400000,-10.824181,28.151072,0.165443,2.588349,-0.432241,-0.000063,12.481689,0.002888,,
occluded_pedestrian_crossing,645,64.500000,-10.566360,28.151777,0.164575,2.570352,-0.179963,-0.000115,12.091398,0.002899,,
occluded_pedestrian_crossing,646,64.600000,-10.310871,28.152466,0.163513,2.537509,-0.328433,-0.000141,13.515711,0.002920,,
occluded_pedestrian_crossing,647,64.700000,-10.060950,28.153130,0.162411,2.460845,-0.766645,-0.000156,13.053894,0.002951,,
occluded_pedestrian_crossing,648,64.800000,-9.820656,28.153759,0.161239,2.353671,-1.071741,-0.000174,13.520718,0.002989,,
occluded_pedestrian_crossing,649,64.900000,-9.591450,28.154348,0.159979,2.241596,-1.120747,-0.000192,11.554956,0.003037,,
occluded_pedestrian_crossing,650,65.000000,-9.369040,28.154919,0.158275,2.197524,-0.440717,-0.000205,10.519505,0.003085,,
occluded_pedestrian_crossing,651,65.100000,-9.157987,28.155476,0.159192,2.047527,-1.499975,0.000048,11.510849,0.003114,,
occluded_pedestrian_crossing,652,65.200000,-8.954961,28.156019,0.158716,2.004735,-0.427918,-0.000040,10.508776,0.003135,,
occluded_pedestrian_crossing,653,65.300000,-8.763506,28.156546,0.160840,1.850099,-1.546355,0.000190,10.524750,0.003140,,
occluded_pedestrian_crossing,654,65.400000,-8.585092,28.157038,0.161439,1.733098,-1.170010,0.000059,10.522604,0.003144,,
occluded_pedestrian_crossing,655,65.500000,-8.411560,28.157516,0.161003,1.721361,-0.117372,-0.000020,14.091492,0.003147,,
occluded_pedestrian_crossing,656,65.600000,-8.346542,28.157162,0.221482,0.000303,-17.210742,0.000245,11.673689,0.003683,,
occluded_pedestrian_crossing,657,65.700000,-8.335217,28.157280,0.209435,0.205643,2.053578,0.000378,37.096024,0.003596,,
occluded_pedestrian_crossing,658,65.800000,-8.300272,28.157463,0.205841,0.498192,2.925479,0.000896,17.889023,0.003510,,
occluded_pedestrian_crossing,659,65.900000,-8.235409,28.157684,0.218954,0.810421,3.122295,0.001435,17.284632,0.003469,,
occluded_pedestrian_crossing,660,66.000000,-8.137472,28.157988,0.265334,1.123036,3.126156,0.001228,15.253305,0.003438,,
occluded_pedestrian_crossing,661,66.100000,-8.011742,28.158623,0.287079,1.313623,1.905867,0.001381,15.797615,0.003152,,
occluded_pedestrian_crossing,662,66.200000,-7.866460,28.159294,0.320038,1.500040,1.864166,0.000539,11.522770,0.002884,,
occluded_pedestrian_crossing,663,66.300000,-7.819972,28.159243,0.358462,0.000249,-14.997921,-0.000094,14.520168,0.003065,,
occluded_pedestrian_crossing,664,66.400000,-7.812758,28.159288,0.357727,0.123799,1.235510,-0.000230,21.307230,0.003039,,
occluded_pedestrian_crossing,665,66.500000,-7.782776,28.159679,0.345674,0.404163,2.803638,-0.000360,14.541626,0.002731,,
occluded_pedestrian_crossing,666,66.600000,-7.722738,28.159956,0.348285,0.757168,3.530097,-0.000360,11.629581,0.002622,,
