场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,692,69.200000,-50.598370,13.708689,97.611229,3.105416,-0.083392,0.025862,9.683847,0.002627,,
static_obstacle_avoidance_town05,693,69.300000,-50.647923,14.013997,97.975754,3.094069,-0.106188,0.041113,10.012150,0.023198,,
static_obstacle_avoidance_town05,694,69.400000,-50.702705,14.317000,98.468979,3.070241,-0.232126,0.054699,9.506464,0.040276,,
static_obstacle_avoidance_town05,695,69.500000,-50.762234,14.616420,99.064056,3.042144,-0.274970,0.065686,10.587215,0.057197,,
static_obstacle_avoidance_town05,696,69.600000,-50.826557,14.912375,99.740852,3.024503,-0.170543,0.074837,11.528254,0.070473,,
static_obstacle_avoidance_town05,697,69.700000,-50.895924,15.206470,100.483711,3.028182,0.042278,0.082015,10.651112,0.080409,,
static_obstacle_avoidance_town05,698,69.800000,-50.970772,15.500929,101.280052,3.055855,0.281755,0.087230,9.591818,0.091235,,
static_obstacle_avoidance_town05,699,69.900000,-51.051529,15.797838,102.117081,3.102957,0.475487,0.090320,10.078430,0.097203,,
static_obstacle_avoidance_town05,700,70.000000,-51.138409,16.098576,102.978760,3.160109,0.575293,0.091120,10.516167,0.103437,,
static_obstacle_avoidance_town05,701,70.100000,-51.231331,16.403635,103.846924,3.218835,0.590333,0.089794,10.517836,0.109182,,
static_obstacle_avoidance_town05,702,70.200000,-51.329994,16.712929,104.702248,3.274570,0.559704,0.086515,10.503292,0.111220,,
static_obstacle_avoidance_town05,703,70.300000,-51.433941,17.026190,105.526741,3.326992,0.525939,0.081631,9.586096,0.113431,,
static_obstacle_avoidance_town05,704,70.400000,-51.543720,17.342812,106.353813,3.376465,0.498030,0.075446,11.507750,0.115450,,
static_obstacle_avoidance_town05,705,70.500000,-51.657207,17.663538,107.074486,3.426934,0.504707,0.066981,10.747194,0.114016,,
static_obstacle_avoidance_town05,706,70.600000,-51.774055,17.988390,107.708260,3.475804,0.488948,0.058706,11.112213,0.111533,,
static_obstacle_avoidance_town05,707,70.700000,-51.895565,18.316587,108.332893,3.522211,0.465951,-0.121294,24.035215,0.109269,21.797065,
static_obstacle_avoidance_town05,708,70.800000,-51.999271,18.652462,107.914375,3.500156,0.166487,-0.301294,19.023657,0.084075,22.114509,
static_obstacle_avoidance_town05,709,70.900000,-52.053787,18.990902,105.664551,3.406242,-0.358515,-0.481294,17.095089,0.010894,22.443717,
static_obstacle_avoidance_town05,710,71.000000,-52.050930,19.317743,101.853836,3.286310,-0.537445,-0.301294,22.269249,0.112448,,
static_obstacle_avoidance_town05,711,71.100000,-52.032654,19.647341,98.629089,3.418516,1.594450,-0.121294,21.107674,0.251810,,
static_obstacle_avoidance_town05,712,71.200000,-52.069057,19.990505,98.282578,3.487050,1.376511,0.058706,19.794464,0.345463,,
static_obstacle_avoidance_town05,713,71.300000,-52.147972,20.330549,99.589005,3.492760,0.442710,0.234499,18.235683,0.398142,,
static_obstacle_avoidance_town05,714,71.400000,-52.260723,20.659067,101.887238,3.503975,0.211094,0.324108,11.514664,0.413745,,
static_obstacle_avoidance_town05,715,71.500000,-52.400082,20.972345,104.833961,3.434437,-0.375757,0.357968,11.665344,0.397655,,
static_obstacle_avoidance_town05,716,71.600000,-52.563705,21.267962,108.121605,3.419284,-0.097998,0.334258,12.861729,0.350344,,
static_obstacle_avoidance_town05,717,71.700000,-52.723701,21.564739,110.348816,3.356044,-0.500421,0.154258,28.496027,0.303345,24.826539,
static_obstacle_avoidance_town05,718,71.800000,-52.852085,21.864676,110.821487,3.190524,-1.321265,-0.025742,21.725178,0.284661,25.129859,
static_obstacle_avoidance_town05,719,71.900000,-52.944466,22.160492,109.942200,3.031540,-1.275913,-0.205742,18.169880,0.294501,25.440415,
static_obstacle_avoidance_town05,720,72.000000,-53.004681,22.449615,108.202805,2.925229,-0.989428,-0.385742,20.822763,0.328413,25.742516,
static_obstacle_avoidance_town05,721,72.100000,-53.039211,22.731012,105.909401,2.821971,-0.720436,-0.565742,19.541740,0.382193,26.031962,
static_obstacle_avoidance_town05,722,72.200000,-53.040012,23.009190,102.839935,2.858686,0.491308,-0.385742,21.118879,0.460855,,
static_obstacle_avoidance_town05,723,72.300000,-53.042728,23.298944,100.513908,2.972579,1.253162,-0.205742,16.022444,0.539320,,
static_obstacle_avoidance_town05,724,72.400000,-53.071793,23.595972,99.651520,2.990986,0.448199,-0.025743,22.800684,0.586757,,
static_obstacle_avoidance_town05,725,72.500000,-53.129482,23.885584,100.101395,2.921575,-0.468466,0.104887,22.023678,0.599707,,
static_obstacle_avoidance_town05,726,72.600000,-53.209274,24.160786,101.379890,2.844371,-0.663038,0.172559,15.440226,0.582687,,
static_obstacle_avoidance_town05,727,72.700000,-53.301834,24.425964,102.931076,2.813042,-0.284437,0.189119,12.521982,0.542008,,
static_obstacle_avoidance_town05,728,72.800000,-53.399719,24.689562,104.364578,2.836131,0.231875,0.166773,13.524532,0.492522,,
static_obstacle_avoidance_town05,729,72.900000,-53.498230,24.958168,105.471191,2.894308,0.587215,0.118441,12.513161,0.432731,,
static_obstacle_avoidance_town05,730,73.000000,-53.592777,25.235266,106.105019,2.957703,0.657302,0.056865,15.023708,0.372104,,
static_obstacle_avoidance_town05,731,73.100000,-53.678242,25.521297,106.161018,3.008909,0.559401,-0.009419,12.723207,0.313800,,
static_obstacle_avoidance_town05,732,73.200000,-53.752151,25.815067,105.684105,3.050004,0.465146,-0.070182,12.516260,0.256197,,
static_obstacle_avoidance_town05,733,73.300000,-53.811958,26.115656,104.703156,3.090312,0.457447,-0.120761,9.503365,0.208135,,
static_obstacle_avoidance_town05,734,73.400000,-53.857647,26.422865,103.335503,3.140518,0.547065,-0.156955,13.029099,0.165243,,
static_obstacle_avoidance_town05,735,73.500000,-53.890633,26.737144,101.722076,3.201978,0.645996,-0.176982,12.527943,0.131570,,
static_obstacle_avoidance_town05,736,73.600000,-53.913071,27.058899,100.004761,3.269766,0.696402,-0.181789,10.517836,0.105729,,
static_obstacle_avoidance_town05,737,73.700000,-53.927181,27.388117,98.304474,3.337983,0.691052,-0.173648,9.509325,0.087028,,
static_obstacle_avoidance_town05,738,73.800000,-53.935284,27.724438,96.722153,3.402860,0.651789,-0.155791,10.622740,0.075892,,
static_obstacle_avoidance_town05,739,73.900000,-53.939617,28.067369,95.332626,3.463839,0.610227,-0.131806,10.510683,0.070272,,
static_obstacle_avoidance_town05,740,74.000000,-53.942177,28.416525,94.180466,3.522570,0.587342,-0.105184,11.516809,0.069737,,
static_obstacle_avoidance_town05,741,74.100000,-53.944565,28.771738,93.280479,3.581351,0.588406,-0.078956,10.506630,0.070545,,
static_obstacle_avoidance_town05,742,74.200000,-53.947910,29.133026,92.621735,3.641608,0.603747,-0.055412,9.522915,0.071312,,
static_obstacle_avoidance_town05,743,74.300000,-53.952812,29.500492,92.173645,3.703528,0.620536,-0.036038,12.641191,0.070886,,
static_obstacle_avoidance_town05,744,74.400000,-53.959454,29.874228,91.893166,3.766580,0.631594,-0.021496,10.531902,0.067969,,
static_obstacle_avoidance_town05,745,74.500000,-53.967644,30.254284,91.732338,3.830100,0.635803,-0.011734,10.520935,0.062894,,
static_obstacle_avoidance_town05,746,74.600000,-53.975727,30.640673,91.592583,3.892947,0.628547,-0.006160,11.509895,0.057360,,
static_obstacle_avoidance_town05,747,74.700000,-53.985096,31.033302,91.540024,3.955805,0.629420,-0.002447,11.026144,0.050112,,
static_obstacle_avoidance_town05,748,74.800000,-53.995083,31.432247,91.512787,4.019137,0.633313,-0.002108,11.044264,0.042128,,
static_obstacle_avoidance_town05,749,74.900000,-54.004822,31.837534,91.474312,4.082461,0.633297,-0.003339,11.018515,0.034558,,
static_obstacle_avoidance_town05,750,75.000000,-54.013916,32.249138,91.413589,4.145355,0.629072,-0.005188,11.692047,0.027854,,
static_obstacle_avoidance_town05,751,75.100000,-54.022118,32.667019,91.329178,4.207604,0.622677,-0.006958,11.524200,0.022270,,
static_obstacle_avoidance_town05,752,75.200000,-54.029354,33.091110,91.225998,4.269171,0.615845,-0.008217,13.511181,0.017848,,
static_obstacle_avoidance_town05,753,75.300000,-54.035664,33.521328,91.112083,4.329934,0.607753,-0.008780,13.517141,0.014519,,
static_obstacle_avoidance_town05,754,75.400000,-54.041176,33.957569,90.996437,4.389443,0.595170,-0.008651,13.506651,0.012092,,
static_obstacle_avoidance_town05,755,75.500000,-54.046055,34.399666,90.887016,4.446942,0.575036,-0.007963,13.005733,0.010349,,
static_obstacle_avoidance_town05,756,75.600000,-54.050461,34.847378,90.789536,4.501870,0.549290,-0.006908,12.499571,0.009077,,
static_obstacle_avoidance_town05,757,75.700000,-54.054569,35.300430,90.707336,4.553935,0.520654,-0.005683,12.138605,0.008065,,
static_obstacle_avoidance_town05,758,75.800000,-54.058495,35.758518,90.641281,4.602786,0.488510,-0.004461,15.295506,0.007195,,
static_obstacle_avoidance_town05,759,75.900000,-54.062336,36.221287,90.590378,4.647805,0.450189,-0.003366,14.267445,0.006391,,
static_obstacle_avoidance_town05,760,76.000000,-54.066151,36.688305,90.552406,4.688046,0.402413,-0.002468,14.325857,0.005624,,
static_obstacle_avoidance_town05,761,76.100000,-54.069962,37.159019,90.524551,4.722098,0.340521,-0.001791,11.513710,0.004895,,
static_obstacle_avoidance_town05,762,76.200000,-54.073753,37.632725,90.503967,4.748528,0.264304,-0.001320,11.518002,0.004228,,
static_obstacle_avoidance_town05,763,76.300000,-54.077522,38.108620,90.488235,4.766613,0.180849,-0.001016,12.014627,0.003615,,
static_obstacle_avoidance_town05,764,76.400000,-54.081257,38.585907,90.475471,4.777415,0.108020,-0.000835,16.170502,0.003053,,
static_obstacle_avoidance_town05,765,76.500000,-54.084934,39.064007,90.464447,4.783801,0.063860,-0.000735,11.516571,0.002551,,
static_obstacle_avoidance_town05,766,76.600000,-54.088554,39.542641,90.454407,4.788654,0.048523,-0.000677,11.528254,0.002103,,
static_obstacle_avoidance_town05,767,76.700000,-54.092110,40.021744,90.444969,4.793412,0.047582,-0.000639,10.514259,0.001717,,
static_obstacle_avoidance_town05,768,76.800000,-54.095604,40.501331,90.436089,4.798090,0.046788,-0.000604,12.697458,0.001394,,
static_obstacle_avoidance_town05,769,76.900000,-54.099037,40.981377,90.427246,4.802551,0.044606,-0.000563,12.054920,0.001135,,
static_obstacle_avoidance_town05,770,77.000000,-54.102432,41.461815,90.419647,4.805834,0.032832,-0.000500,11.680603,0.000919,,
static_obstacle_avoidance_town05,771,77.100000,-54.105782,41.942493,90.412987,4.807616,0.017821,-0.000442,14.195681,0.000752,,
static_obstacle_avoidance_town05,772,77.200000,-54.109085,42.423302,90.407196,4.808621,0.010045,-0.000382,11.116266,0.000633,,
static_obstacle_avoidance_town05,773,77.300000,-54.112385,42.904198,90.402313,4.809461,0.008401,-0.000319,11.892080,0.000518,,
static_obstacle_avoidance_town05,774,77.400000,-54.115662,43.385181,90.398323,4.810371,0.009105,-0.000262,12.019634,0.000426,,
static_obstacle_avoidance_town05,775,77.500000,-54.118904,43.866261,90.395012,4.811288,0.009164,-0.000214,11.511564,0.000369,,
static_obstacle_avoidance_town05,776,77.600000,-54.122147,44.347420,90.392410,4.812059,0.007717,-0.000169,11.510372,0.000312,,
static_obstacle_avoidance_town05,777,77.700000,-54.125381,44.828648,90.390327,4.812607,0.005472,-0.000133,11.511087,0.000263,,
static_obstacle_avoidance_town05,778,77.800000,-54.128613,45.309917,90.388710,4.812956,0.003489,-0.000105,12.031317,0.000218,,
static_obstacle_avoidance_town05,779,77.900000,-54.131844,45.791214,90.387390,4.813188,0.002320,-0.000085,11.181831,0.000173,,
static_obstacle_avoidance_town05,780,78.000000,-54.135071,46.272522,90.386314,4.813375,0.001872,-0.000071,12.055635,0.000132,,
static_obstacle_avoidance_town05,781,78.100000,-54.138298,46.753872,90.385361,4.813548,0.001733,-0.000062,11.511564,0.000092,,
static_obstacle_avoidance_town05,782,78.200000,-54.141525,47.235218,90.384529,4.813706,0.001580,-0.000057,11.752129,0.000051,,
static_obstacle_avoidance_town05,783,78.300000,-54.144756,47.716572,90.383728,4.813835,0.001293,-0.000055,11.576414,0.000007,,
static_obstacle_avoidance_town05,784,78.400000,-54.147968,48.197968,90.382935,4.813932,0.000964,-0.000055,11.508703,0.000018,,
static_obstacle_avoidance_town05,785,78.500000,-54.151146,48.679363,90.382156,4.813999,0.000674,-0.000052,10.592461,0.000008,,
static_obstacle_avoidance_town05,786,78.600000,-54.154324,49.160759,90.381523,4.814047,0.000481,-0.000040,11.648417,0.000001,,
static_obstacle_avoidance_town05,787,78.700000,-54.157497,49.642159,90.380943,4.814085,0.000374,-0.000026,13.504982,0.000015,,
static_obstacle_avoidance_town05,788,78.800000,-54.160679,50.123554,90.380692,4.814117,0.000326,-0.000009,12.031078,0.000021,,
static_obstacle_avoidance_town05,789,78.900000,-54.163887,50.604950,90.380692,4.814145,0.000275,0.000001,13.519049,0.000001,,
static_obstacle_avoidance_town05,790,79.000000,-54.167107,51.086346,90.380692,4.814166,0.000210,0.000001,16.034365,0.000034,,
static_obstacle_avoidance_town05,791,79.100000,-54.170292,51.567741,90.380692,4.814183,0.000169,-0.000006,12.010813,0.000033,,
static_obstacle_avoidance_town05,792,79.200000,-54.173466,52.049141,90.380524,4.814196,0.000133,-0.000009,13.319492,0.000020,,
static_obstacle_avoidance_town05,793,79.300000,-54.176640,52.530537,90.380402,4.814208,0.000123,-0.000006,16.094923,0.000008,,
static_obstacle_avoidance_town05,794,79.400000,-54.179813,53.011932,90.380402,4.814215,0.000068,-0.000000,11.526585,0.000004,,
static_obstacle_avoidance_town05,795,79.500000,-54.183022,53.493328,90.380402,4.814218,0.000030,0.000005,14.514923,0.000017,,
static_obstacle_avoidance_town05,796,79.600000,-54.186245,53.974724,90.380547,4.814221,0.000033,0.000004,13.527870,0.000053,,
static_obstacle_avoidance_town05,797,79.700000,-54.189468,54.456123,90.380547,4.814225,0.000039,-0.000007,12.513161,0.000089,,
static_obstacle_avoidance_town05,798,79.800000,-54.192642,54.937519,90.380402,4.814230,0.000045,-0.000021,12.511015,0.000076,,
static_obstacle_avoidance_town05,799,79.900000,-54.195816,55.418915,90.380112,4.814233,0.000036,-0.000022,11.537313,0.000062,,
static_obstacle_avoidance_town05,800,80.000000,-54.198994,55.900311,90.379837,4.814278,0.000448,-0.000016,13.521910,0.000053,,
static_obstacle_avoidance_town05,801,80.100000,-54.202168,56.381748,90.379692,4.814496,0.002180,-0.000008,9.600163,0.000039,,
static_obstacle_avoidance_town05,802,80.200000,-54.205341,56.863201,90.379578,4.814853,0.003566,-0.000000,10.561228,0.000026,,
static_obstacle_avoidance_town05,803,80.300000,-54.208515,57.344715,90.379578,4.815679,0.008263,0.000008,10.045052,0.000012,,
static_obstacle_avoidance_town05,804,80.400000,-54.211708,57.826351,90.379829,4.817119,0.014394,0.000014,9.007454,0.000016,,
static_obstacle_avoidance_town05,805,80.500000,-54.214931,58.308147,90.380035,4.818842,0.017230,0.000013,9.605408,0.000050,,
static_obstacle_avoidance_town05,806,80.600000,-54.218147,58.790127,90.380249,4.820692,0.018502,0.000002,9.506702,0.000074,,
static_obstacle_avoidance_town05,807,80.700000,-54.221340,59.272293,90.380249,4.822741,0.020493,-0.000011,8.592606,0.000075,,
static_obstacle_avoidance_town05,808,80.800000,-54.224522,59.754677,90.379967,4.824978,0.022372,-0.000013,10.519266,0.000063,,
static_obstacle_avoidance_town05,809,80.900000,-54.227718,60.237293,90.379967,4.827299,0.023205,-0.000004,9.136915,0.000065,,
static_obstacle_avoidance_town05,810,81.000000,-54.230942,60.720139,90.379829,4.829613,0.023146,0.000009,9.757519,0.000091,,
static_obstacle_avoidance_town05,811,81.100000,-54.234165,61.203213,90.380074,4.831835,0.022219,0.000023,10.457754,0.000116,,
static_obstacle_avoidance_town05,812,81.200000,-54.237381,61.686504,90.380547,4.833872,0.020362,0.000032,11.584282,0.000132,,
static_obstacle_avoidance_town05,813,81.300000,-54.240601,62.169975,90.381081,4.835603,0.017314,0.000039,9.503365,0.000151,,
static_obstacle_avoidance_town05,814,81.400000,-54.243820,62.653599,90.381638,4.836852,0.012491,0.000036,10.095835,0.000169,,
static_obstacle_avoidance_town05,815,81.500000,-54.247040,63.137310,90.381966,4.837367,0.005152,0.000019,9.510517,0.000186,,
static_obstacle_avoidance_town05,816,81.600000,-54.250263,63.621017,90.381775,4.836854,-0.005132,-0.000021,10.440588,0.000208,,
static_obstacle_avoidance_town05,817,81.700000,-54.253490,64.104630,90.381470,4.835678,-0.011761,-0.000094,10.506392,0.000234,,
static_obstacle_avoidance_town05,818,81.800000,-54.256645,64.588043,90.378784,4.832509,-0.031689,-0.000231,11.522293,0.000190,,
static_obstacle_avoidance_town05,819,81.900000,-54.259712,65.070969,90.373650,4.826261,-0.062480,-0.000385,11.094093,0.000061,,
static_obstacle_avoidance_town05,820,82.000000,-54.262714,65.553146,90.368034,4.818333,-0.079274,-0.000581,11.508226,0.000127,,
static_obstacle_avoidance_town05,821,82.100000,-54.265522,66.034370,90.356728,4.806589,-0.117435,-0.000887,12.510061,0.000504,,
static_obstacle_avoidance_town05,822,82.200000,-54.268181,66.514214,90.343819,4.791583,-0.150059,-0.001176,12.509346,0.001023,,
static_obstacle_avoidance_town05,823,82.300000,-54.270546,66.992233,90.323044,4.769440,-0.221410,-0.001584,9.533167,0.001827,,
static_obstacle_avoidance_town05,824,82.400000,-54.272556,67.467461,90.296234,4.737184,-0.322548,-0.001933,10.510206,0.002969,,
static_obstacle_avoidance_town05,825,82.500000,-54.274204,67.938965,90.264603,4.696038,-0.411441,-0.002276,10.754108,0.004448,,
static_obstacle_avoidance_town05,826,82.600000,-54.275448,68.405899,90.228340,4.646148,-0.498886,-0.002616,10.522842,0.006294,,
static_obstacle_avoidance_town05,827,82.700000,-54.276260,68.867302,90.187729,4.586594,-0.595515,-0.002952,9.737730,0.008524,,
static_obstacle_avoidance_town05,828,82.800000,-54.276630,69.322212,90.143066,4.517154,-0.694371,-0.003281,10.625124,0.011145,,
static_obstacle_avoidance_town05,829,82.900000,-54.276546,69.769737,90.094749,4.440081,-0.770705,-0.003592,10.515213,0.014171,,
static_obstacle_avoidance_town05,830,83.000000,-54.275990,70.209305,90.043442,4.358891,-0.811868,-0.003864,10.772705,0.017633,,
static_obstacle_avoidance_town05,831,83.100000,-54.274975,70.640640,89.990166,4.276136,-0.827528,-0.004065,10.588169,0.021524,,
static_obstacle_avoidance_town05,832,83.200000,-54.273544,71.063667,89.936241,4.192798,-0.833360,-0.004162,10.027885,0.025811,,
static_obstacle_avoidance_town05,833,83.300000,-54.271755,71.478401,89.883499,4.110205,-0.825906,-0.004101,11.509657,0.030443,,
static_obstacle_avoidance_town05,834,83.400000,-54.269707,71.883438,89.834007,3.992796,-1.174087,-0.003848,14.576674,0.035279,,
static_obstacle_avoidance_town05,835,83.500000,-54.267536,72.275658,89.792770,3.869485,-1.233106,-0.003231,14.541388,0.040142,,
static_obstacle_avoidance_town05,836,83.600000,-54.265400,72.657127,89.762383,3.773641,-0.958440,-0.002348,11.741161,0.044879,,
static_obstacle_avoidance_town05,837,83.700000,-54.263428,73.030037,89.745598,3.694147,-0.794928,-0.001178,9.519100,0.049361,,
static_obstacle_avoidance_town05,838,83.800000,-54.261787,73.395264,89.745331,3.617579,-0.765652,0.000303,11.172056,0.053395,,
static_obstacle_avoidance_town05,839,83.900000,-54.260681,73.752090,89.765999,3.520524,-0.970473,0.002233,12.440205,0.056783,,
static_obstacle_avoidance_town05,840,84.000000,-54.260395,74.097267,89.812210,3.393892,-1.266160,0.004799,9.512424,0.059221,,
static_obstacle_avoidance_town05,841,84.100000,-54.261238,74.429314,89.891121,3.271368,-1.224906,0.008297,10.443211,0.060347,,
static_obstacle_avoidance_town05,842,84.200000,-54.263573,74.752090,90.011345,3.197906,-0.734037,0.012781,10.732651,0.059889,,
static_obstacle_avoidance_town05,843,84.300000,-54.267757,75.068741,90.179115,3.142339,-0.554785,0.017938,12.057304,0.057525,,
static_obstacle_avoidance_town05,844,84.400000,-54.274178,75.379585,90.400505,3.080904,-0.613055,0.023944,11.599302,0.052996,,
static_obstacle_avoidance_town05,845,84.500000,-54.283325,75.684708,90.683243,3.018345,-0.623624,0.031031,11.103153,0.045825,,
static_obstacle_avoidance_town05,846,84.600000,-54.294102,75.980736,90.970245,2.914536,-1.037646,0.039164,10.931015,0.037127,,
static_obstacle_avoidance_town05,847,84.700000,-54.309101,76.265350,91.383820,2.799899,-1.138343,0.050140,12.591362,0.024459,,
static_obstacle_avoidance_town05,848,84.800000,-54.326462,76.538483,91.810532,2.687581,-1.122204,0.061376,9.511948,0.009453,,
static_obstacle_avoidance_town05,849,84.900000,-54.348450,76.798058,92.377571,2.557005,-1.293145,0.075550,10.172606,0.007891,,
static_obstacle_avoidance_town05,850,85.000000,-54.375320,77.047760,93.050377,2.488275,-0.679896,0.089066,10.005236,0.030097,,
static_obstacle_avoidance_town05,851,85.100000,-54.407009,77.291664,93.808708,2.446828,-0.406786,0.102507,9.507656,0.049525,,
static_obstacle_avoidance_town05,852,85.200000,-54.443626,77.530746,94.645805,2.404766,-0.412761,0.114937,9.592533,0.073755,,
static_obstacle_avoidance_town05,853,85.300000,-54.484985,77.763969,95.551399,2.349778,-0.541626,0.126919,10.590076,0.090743,,
static_obstacle_avoidance_town05,854,85.400000,-54.531830,77.993408,96.525978,2.330693,-0.181418,0.138886,9.757519,0.112261,,
static_obstacle_avoidance_town05,855,85.500000,-54.582161,78.212265,97.542503,2.198239,-1.316004,0.150304,10.896444,0.124290,,
static_obstacle_avoidance_town05,856,85.600000,-54.635429,78.418610,98.588470,2.102142,-0.951519,0.162959,11.019468,0.137870,,
static_obstacle_avoidance_town05,857,85.700000,-54.690994,78.616745,99.612000,2.041387,-0.603881,0.175283,9.513378,0.146563,,
static_obstacle_avoidance_town05,858,85.800000,-54.751209,78.808289,100.728790,2.009558,-0.301987,0.188321,19.944668,0.153456,,
static_obstacle_avoidance_town05,859,85.900000,-54.816914,78.996849,101.921936,2.013064,0.044268,0.199483,10.139465,0.165071,,
static_obstacle_avoidance_town05,860,86.000000,-54.888222,79.184258,103.178932,2.024437,0.122844,0.209443,10.507345,0.168525,,
static_obstacle_avoidance_town05,861,86.100000,-54.965034,79.370224,104.489296,2.028692,0.051722,0.217715,10.827065,0.177647,,
static_obstacle_avoidance_town05,862,86.200000,-55.046921,79.553619,105.839294,2.020830,-0.069779,0.224608,8.581877,0.183002,,
static_obstacle_avoidance_town05,863,86.300000,-55.132854,79.733864,107.189041,2.006797,-0.134541,0.230905,10.510921,0.188321,,
static_obstacle_avoidance_town05,864,86.400000,-55.223396,79.909866,108.585464,1.991329,-0.142851,0.236894,10.620117,0.196704,,
static_obstacle_avoidance_town05,865,86.500000,-55.318584,80.082161,110.011894,1.985149,-0.052989,0.242336,10.516167,0.199670,,
static_obstacle_avoidance_town05,866,86.600000,-55.418480,80.251518,111.461311,1.986490,0.021619,0.246435,10.511160,0.208172,,
static_obstacle_avoidance_town05,867,86.700000,-55.523216,80.418274,112.932449,1.990578,0.048932,0.249792,10.507107,0.211631,,
static_obstacle_avoidance_town05,868,86.800000,-55.632786,80.582375,114.423927,1.995404,0.056338,0.252760,11.523724,0.216713,,
static_obstacle_avoidance_town05,869,86.900000,-55.747158,80.743752,115.931580,1.999894,0.052611,0.254801,10.520697,0.223223,,
static_obstacle_avoidance_town05,870,87.000000,-55.866230,80.902275,117.454346,2.004974,0.058590,0.256741,10.513306,0.224401,,
static_obstacle_avoidance_town05,871,87.100000,-55.989971,81.057983,118.987328,2.012099,0.078790,0.257539,10.515928,0.231006,,
static_obstacle_avoidance_town05,872,87.200000,-56.118320,81.210846,120.528107,2.018943,0.076385,0.258017,10.040998,0.230532,,
static_obstacle_avoidance_town05,873,87.300000,-56.251396,81.360725,122.078697,2.029622,0.114239,0.258604,9.521961,0.233184,,
static_obstacle_avoidance_town05,874,87.400000,-56.389420,81.507980,123.640213,2.044871,0.159735,0.258496,11.845827,0.235199,,
static_obstacle_avoidance_town05,875,87.500000,-56.532539,81.652603,125.214050,2.062135,0.180239,0.258321,9.642839,0.234431,,
static_obstacle_avoidance_town05,876,87.600000,-56.680889,81.794533,126.800751,2.081998,0.206346,0.257118,11.518478,0.238595,,
static_obstacle_avoidance_town05,877,87.700000,-56.834614,81.933846,128.397446,2.104636,0.233790,0.255703,10.671139,0.234996,,
static_obstacle_avoidance_town05,878,87.800000,-56.993660,82.070839,129.989838,2.130137,0.261226,0.252853,10.007620,0.236646,,
static_obstacle_avoidance_town05,879,87.900000,-57.158218,82.205490,131.580826,2.157769,0.282993,0.249524,9.523630,0.233789,,
static_obstacle_avoidance_town05,880,88.000000,-57.328098,82.337593,133.169968,2.185265,0.282329,0.246134,10.513067,0.232486,,
static_obstacle_avoidance_town05,881,88.100000,-57.503513,82.466843,134.754272,2.208455,0.237788,0.242193,10.180235,0.230907,,
static_obstacle_avoidance_town05,882,88.200000,-57.683788,82.593086,136.329117,2.229239,0.214523,0.238367,10.568857,0.227774,,
static_obstacle_avoidance_town05,883,88.300000,-57.868977,82.716042,137.892090,2.249815,0.211381,0.234188,9.050608,0.227193,,
static_obstacle_avoidance_town05,884,88.400000,-58.058826,82.835770,139.444565,2.276109,0.270411,0.230259,8.519173,0.223084,,
static_obstacle_avoidance_town05,885,88.500000,-58.253670,82.951942,140.988342,2.303806,0.284003,0.226044,9.518147,0.223759,,
static_obstacle_avoidance_town05,886,88.600000,-58.454090,83.063995,142.552246,2.330660,0.275116,0.222123,11.516809,0.220781,,
static_obstacle_avoidance_town05,887,88.700000,-58.658764,83.172890,144.078461,2.349297,0.191691,0.217431,10.185719,0.222607,,
static_obstacle_avoidance_town05,888,88.800000,-58.866943,83.277618,145.575836,2.354650,0.059798,0.213263,11.147976,0.219357,,
static_obstacle_avoidance_town05,889,88.900000,-59.078167,83.377365,147.060074,2.364449,0.103098,0.210262,11.527777,0.221412,,
static_obstacle_avoidance_town05,890,89.000000,-59.292522,83.472618,148.531952,2.369545,0.057023,0.207543,10.582924,0.219379,,
static_obstacle_avoidance_town05,891,89.100000,-59.509983,83.563004,149.996094,2.385172,0.163166,0.205679,10.537148,0.221425,,
static_obstacle_avoidance_town05,892,89.200000,-59.731010,83.648689,151.454895,2.399445,0.150171,0.204151,10.537148,0.220405,,
static_obstacle_avoidance_town05,893,89.300000,-59.955574,83.729057,152.922882,2.408907,0.100877,0.203173,13.032198,0.223010,,
static_obstacle_avoidance_town05,894,89.400000,-60.182831,83.804443,154.385391,2.415764,0.075288,0.202280,10.510206,0.222689,,
static_obstacle_avoidance_town05,895,89.500000,-60.413357,83.874474,155.852142,2.434173,0.190625,0.201830,10.508776,0.225051,,
static_obstacle_avoidance_town05,896,89.600000,-60.647610,83.939590,157.321976,2.459488,0.262687,0.201115,10.596037,0.224421,,
static_obstacle_avoidance_town05,897,89.700000,-60.886787,83.999733,158.797211,2.490546,0.320572,0.200210,10.507345,0.225730,,
static_obstacle_avoidance_town05,898,89.800000,-61.131088,84.054527,160.282043,2.531418,0.416525,0.198579,11.540651,0.223617,,
static_obstacle_avoidance_town05,899,89.900000,-61.380642,84.104111,161.774979,2.578171,0.474384,0.196112,11.520386,0.223345,,
static_obstacle_avoidance_town05,900,90.000000,-61.637188,84.148697,163.270996,2.634710,0.570676,0.192011,10.514259,0.217848,,
static_obstacle_avoidance_town05,901,90.100000,-61.900112,84.187782,164.791702,2.689200,0.554029,0.186367,9.522200,0.215370,,
static_obstacle_avoidance_town05,902,90.200000,-62.169945,84.222618,166.256378,2.750200,0.612445,0.177977,9.522438,0.206057,,
