场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,631,63.100000,-50.235760,10.593981,104.014954,2.879884,0.278305,-0.138918,10.530710,0.206223,,
high_speed_straight_tracking_town05,632,63.200000,-50.276592,10.880319,102.840897,2.910479,0.309890,-0.134048,11.541128,0.203880,,
high_speed_straight_tracking_town05,633,63.300000,-50.313511,11.171122,101.712555,2.959545,0.493015,-0.126370,10.235786,0.199854,,
high_speed_straight_tracking_town05,634,63.400000,-50.347061,11.466655,100.649757,3.005509,0.460332,-0.115858,12.515545,0.189734,,
high_speed_straight_tracking_town05,635,63.500000,-50.379066,11.766495,99.693077,3.044948,0.395607,-0.102051,12.031078,0.171523,,
high_speed_straight_tracking_town05,636,63.600000,-50.409443,12.070474,98.867935,3.078986,0.340381,-0.085618,13.114691,0.150765,,
high_speed_straight_tracking_town05,637,63.700000,-50.439983,12.377626,98.202515,3.103776,0.248210,-0.066759,12.512922,0.123640,,
high_speed_straight_tracking_town05,638,63.800000,-50.471851,12.686704,97.721420,3.118798,0.151498,-0.046193,11.050701,0.095189,,
high_speed_straight_tracking_town05,639,63.900000,-50.506226,12.996505,97.439301,3.123505,0.049874,-0.024925,12.027979,0.064218,,
high_speed_straight_tracking_town05,640,64.000000,-50.544312,13.305965,97.364944,3.122250,-0.007663,-0.003314,11.049032,0.035577,,
high_speed_straight_tracking_town05,641,64.100000,-50.586849,13.614033,97.484558,3.108414,-0.133210,0.016053,10.169744,0.006802,,
high_speed_straight_tracking_town05,642,64.200000,-50.633648,13.918912,97.771957,3.081385,-0.262888,0.033443,10.504961,0.016310,,
high_speed_straight_tracking_town05,643,64.300000,-50.686001,14.220888,98.222794,3.066080,-0.144791,0.051270,10.507584,0.035757,,
high_speed_straight_tracking_town05,644,64.400000,-50.743675,14.521111,98.792274,3.055689,-0.097715,0.063054,10.513067,0.055047,,
high_speed_straight_tracking_town05,645,64.500000,-50.806389,14.818941,99.452156,3.041635,-0.134478,0.072828,10.539293,0.066418,,
high_speed_straight_tracking_town05,646,64.600000,-50.872856,15.114599,100.126701,3.028883,-0.125248,0.080581,12.511969,0.077032,,
high_speed_straight_tracking_town05,647,64.700000,-50.945084,15.408143,100.908569,3.033828,0.059416,0.087858,11.540651,0.086379,,
high_speed_straight_tracking_town05,648,64.800000,-51.023422,15.702608,101.752808,3.072634,0.393254,0.092054,11.673927,0.093151,,
high_speed_straight_tracking_town05,649,64.900000,-51.108047,16.000702,102.630539,3.132548,0.603367,0.093717,12.054682,0.101066,,
high_speed_straight_tracking_town05,650,65.000000,-51.199200,16.303701,103.528687,3.200949,0.687745,0.092860,11.440277,0.105674,,
high_speed_straight_tracking_town05,651,65.100000,-51.296425,16.611876,104.413078,3.264400,0.636789,0.089569,13.022423,0.109527,,
high_speed_straight_tracking_town05,652,65.200000,-51.399120,16.924343,105.265839,3.317194,0.529771,0.084593,10.484934,0.113248,,
high_speed_straight_tracking_town05,653,65.300000,-51.506668,17.240429,106.071213,3.364489,0.474214,0.078274,13.531208,0.113326,,
high_speed_straight_tracking_town05,654,65.400000,-51.618523,17.560007,106.815727,3.411110,0.466973,0.070905,13.782978,0.112784,,
high_speed_straight_tracking_town05,655,65.500000,-51.734253,17.883278,107.489365,3.458707,0.476382,0.062827,12.526274,0.111429,,
high_speed_straight_tracking_town05,656,65.600000,-51.853352,18.210434,108.084114,3.505805,0.471156,0.054271,10.513544,0.107277,,
high_speed_straight_tracking_town05,657,65.700000,-51.975258,18.541430,108.593468,3.548971,0.431690,0.045420,12.994289,0.102019,,
high_speed_straight_tracking_town05,658,65.800000,-52.099209,18.875916,109.012192,3.585157,0.361862,0.036444,11.548519,0.095564,,
high_speed_straight_tracking_town05,659,65.900000,-52.224403,19.213326,109.336525,3.612554,0.274044,0.027448,15.919209,0.087322,,
high_speed_straight_tracking_town05,660,66.000000,-52.349926,19.552959,109.563995,3.629675,0.171455,0.018509,11.589766,0.077812,,
high_speed_straight_tracking_town05,661,66.100000,-52.474834,19.893976,109.693420,3.634838,0.052143,0.009671,11.545897,0.067201,,
high_speed_straight_tracking_town05,662,66.200000,-52.598083,20.235348,109.724617,3.626230,-0.085194,0.000946,13.098240,0.055210,,
high_speed_straight_tracking_town05,663,66.300000,-52.718628,20.575918,109.658493,3.602991,-0.231022,-0.007722,11.385202,0.042860,,
high_speed_straight_tracking_town05,664,66.400000,-52.835476,20.914389,109.499825,3.563783,-0.390281,-0.016077,13.271570,0.029741,,
high_speed_straight_tracking_town05,665,66.500000,-52.947659,21.249342,109.253616,3.508772,-0.547779,-0.024319,12.038708,0.015576,,
high_speed_straight_tracking_town05,666,66.600000,-53.054356,21.579582,108.923668,3.442620,-0.658592,-0.032616,12.530327,0.001945,,
high_speed_straight_tracking_town05,667,66.700000,-53.154942,21.904463,108.513367,3.372127,-0.701338,-0.041014,11.520624,0.011646,,
high_speed_straight_tracking_town05,668,66.800000,-53.249081,22.223907,108.025696,3.302532,-0.691705,-0.049508,12.065649,0.026396,,
high_speed_straight_tracking_town05,669,66.900000,-53.336567,22.538155,107.463699,3.236303,-0.657406,-0.058037,11.523247,0.039905,,
high_speed_straight_tracking_town05,670,67.000000,-53.417316,22.847544,106.831650,3.174098,-0.616637,-0.066407,13.517141,0.053216,,
high_speed_straight_tracking_town05,671,67.100000,-53.491287,23.152414,106.133827,3.116272,-0.572361,-0.074600,10.022640,0.068243,,
high_speed_straight_tracking_town05,672,67.200000,-53.558491,23.453180,105.374718,3.064023,-0.516207,-0.082488,13.113976,0.079746,,
high_speed_straight_tracking_town05,673,67.300000,-53.619022,23.750391,104.559792,3.019581,-0.437930,-0.089848,13.669014,0.092396,,
high_speed_straight_tracking_town05,674,67.400000,-53.673054,24.044868,103.693756,2.986137,-0.327807,-0.096634,11.900663,0.104758,,
high_speed_straight_tracking_town05,675,67.500000,-53.720852,24.337761,102.781738,2.966724,-0.187564,-0.102543,10.534048,0.113925,,
high_speed_straight_tracking_town05,676,67.600000,-53.762714,24.630463,101.828812,2.963813,-0.022738,-0.107402,10.502815,0.124824,,
high_speed_straight_tracking_town05,677,67.700000,-53.798939,24.924589,100.841240,2.978963,0.157485,-0.110869,12.055159,0.130287,,
high_speed_straight_tracking_town05,678,67.800000,-53.829910,25.221758,99.829956,3.010190,0.317518,-0.112314,13.194084,0.134748,,
high_speed_straight_tracking_town05,679,67.900000,-53.855980,25.523254,98.808762,3.053880,0.441316,-0.111628,11.523962,0.137026,,
high_speed_straight_tracking_town05,680,68.000000,-53.877605,25.829979,97.797195,3.105051,0.515042,-0.108317,12.785435,0.131546,,
high_speed_straight_tracking_town05,681,68.100000,-53.895287,26.142326,96.817322,3.159382,0.545613,-0.102542,12.316465,0.125053,,
high_speed_straight_tracking_town05,682,68.200000,-53.909599,26.460426,95.891975,3.215026,0.557815,-0.094470,12.512684,0.113635,,
high_speed_straight_tracking_town05,683,68.300000,-53.921223,26.784292,95.042793,3.270709,0.557486,-0.084452,10.673285,0.100484,,
high_speed_straight_tracking_town05,684,68.400000,-53.930862,27.113859,94.286835,3.326326,0.556388,-0.073186,10.777712,0.087172,,
high_speed_straight_tracking_town05,685,68.500000,-53.939178,27.449120,93.634865,3.382467,0.561448,-0.061397,11.534929,0.074181,,
high_speed_straight_tracking_town05,686,68.600000,-53.946762,27.790112,93.090500,3.439417,0.569496,-0.049847,12.539864,0.064154,,
high_speed_straight_tracking_town05,687,68.700000,-53.954060,28.136892,92.650093,3.497091,0.576780,-0.039225,11.796951,0.056233,,
high_speed_straight_tracking_town05,688,68.800000,-53.961361,28.489504,92.303719,3.555269,0.581841,-0.030048,11.537552,0.050976,,
high_speed_straight_tracking_town05,689,68.900000,-53.968822,28.847980,92.036674,3.613915,0.586516,-0.022630,11.552572,0.047141,,
high_speed_straight_tracking_town05,690,69.000000,-53.976433,29.212355,91.831856,3.673010,0.590985,-0.017049,14.066219,0.043758,,
high_speed_straight_tracking_town05,691,69.100000,-53.983299,29.582645,91.636803,3.731569,0.585769,-0.013172,11.506319,0.041342,,
high_speed_straight_tracking_town05,692,69.200000,-53.990555,29.958820,91.505730,3.790828,0.592824,-0.009797,12.512684,0.037676,,
high_speed_straight_tracking_town05,693,69.300000,-53.997967,30.340998,91.404640,3.851234,0.604066,-0.008208,12.495518,0.033172,,
high_speed_straight_tracking_town05,694,69.400000,-54.005135,30.729254,91.312836,3.912043,0.608108,-0.007508,9.507418,0.028432,,
high_speed_straight_tracking_town05,695,69.500000,-54.011841,31.123581,91.221512,3.972169,0.601309,-0.007290,11.515617,0.023829,,
high_speed_straight_tracking_town05,696,69.600000,-54.018089,31.523916,91.132187,4.032097,0.599310,-0.007175,13.505936,0.019579,,
high_speed_straight_tracking_town05,697,69.700000,-54.023857,31.930275,91.043701,4.092308,0.602154,-0.007052,12.594700,0.016035,,
high_speed_straight_tracking_town05,698,69.800000,-54.029156,32.342686,90.957062,4.152678,0.603732,-0.006779,12.037039,0.013189,,
high_speed_straight_tracking_town05,699,69.900000,-54.034039,32.761147,90.874580,4.213122,0.604456,-0.006323,13.280869,0.010972,,
high_speed_straight_tracking_town05,700,70.000000,-54.038559,33.185669,90.798561,4.273548,0.604274,-0.005708,12.526274,0.009298,,
high_speed_straight_tracking_town05,701,70.100000,-54.042801,33.616245,90.730690,4.333922,0.603751,-0.004987,11.535645,0.008048,,
high_speed_straight_tracking_town05,702,70.200000,-54.046844,34.052864,90.671982,4.394267,0.603451,-0.004228,11.520386,0.007099,,
high_speed_straight_tracking_town05,703,70.300000,-54.050751,34.495537,90.622498,4.454626,0.603591,-0.003494,12.063265,0.006333,,
high_speed_straight_tracking_town05,704,70.400000,-54.054398,34.944221,90.574532,4.514230,0.596053,-0.002833,13.527632,0.005813,,
high_speed_straight_tracking_town05,705,70.500000,-54.058079,35.398869,90.541580,4.574132,0.599027,-0.002069,12.068748,0.005218,,
high_speed_straight_tracking_town05,706,70.600000,-54.061806,35.859573,90.517654,4.635009,0.608776,-0.001591,11.017323,0.004549,,
high_speed_straight_tracking_town05,707,70.700000,-54.065533,36.326405,90.498634,4.696129,0.611202,-0.001261,15.755653,0.003880,,
high_speed_straight_tracking_town05,708,70.800000,-54.069237,36.799343,90.482910,4.756930,0.608006,-0.001043,12.291431,0.003264,,
high_speed_straight_tracking_town05,709,70.900000,-54.072929,37.278343,90.469337,4.817335,0.604049,-0.000899,11.039734,0.002714,,
high_speed_straight_tracking_town05,710,71.000000,-54.076595,37.763378,90.457199,4.877602,0.602670,-0.000800,11.507273,0.002252,,
high_speed_straight_tracking_town05,711,71.100000,-54.080223,38.254444,90.446167,4.937977,0.603757,-0.000722,16.018152,0.001884,,
high_speed_straight_tracking_town05,712,71.200000,-54.083847,38.751560,90.436119,4.998542,0.605649,-0.000649,10.172606,0.001563,,
high_speed_straight_tracking_town05,713,71.300000,-54.087585,39.254566,90.405640,5.043957,0.454148,-0.000579,10.521889,0.001163,,
high_speed_straight_tracking_town05,714,71.400000,-54.091820,39.756119,90.429367,5.049019,0.050791,0.002791,10.010242,0.000250,,
high_speed_straight_tracking_town05,715,71.500000,-54.096420,40.258251,90.480148,5.021283,-0.277354,0.001892,10.758877,0.001029,,
high_speed_straight_tracking_town05,716,71.600000,-54.101055,40.761707,90.479012,5.000141,-0.211387,0.000781,9.516954,0.002335,,
high_speed_straight_tracking_town05,717,71.700000,-54.104237,41.274155,90.376808,5.151065,1.510006,-0.005283,16.600370,0.002127,,
high_speed_straight_tracking_town05,718,71.800000,-54.105686,41.788765,90.273994,5.147898,-0.031432,-0.006287,11.152506,0.000170,,
high_speed_straight_tracking_town05,719,71.900000,-54.106030,42.305950,90.180733,5.201156,0.532640,-0.005549,14.487982,0.002911,,
high_speed_straight_tracking_town05,720,72.000000,-54.105984,42.831394,90.112450,5.303267,1.021108,-0.003420,11.509895,0.006437,,
high_speed_straight_tracking_town05,721,72.100000,-54.106136,43.368427,90.081375,5.425371,1.221086,-0.000862,12.318850,0.009840,,
high_speed_straight_tracking_town05,722,72.200000,-54.106857,43.917313,90.088234,5.536797,1.114336,0.001355,16.663313,0.012753,,
high_speed_straight_tracking_town05,723,72.300000,-54.108330,44.475822,90.124550,5.619464,0.826747,0.002799,11.508942,0.014978,,
high_speed_straight_tracking_town05,724,72.400000,-54.110550,45.040989,90.177277,5.675034,0.555757,0.003378,11.521816,0.016499,,
high_speed_straight_tracking_town05,725,72.500000,-54.113384,45.610828,90.233566,5.716933,0.419018,0.003244,11.521816,0.017438,,
high_speed_straight_tracking_town05,726,72.600000,-54.116657,46.184818,90.283897,5.760471,0.435389,0.002667,11.537313,0.017965,,
high_speed_straight_tracking_town05,727,72.700000,-54.120224,46.763779,90.323074,5.815857,0.553859,0.001920,11.146784,0.018231,,
high_speed_straight_tracking_town05,728,72.800000,-54.123955,47.349056,90.350006,5.885026,0.691691,0.001210,12.506723,0.018375,,
high_speed_straight_tracking_town05,729,72.900000,-54.127766,47.941795,90.366180,5.962556,0.775297,0.000653,15.069962,0.018489,,
high_speed_straight_tracking_town05,730,73.000000,-54.131626,48.542347,90.374405,6.039956,0.774003,0.000283,14.505148,0.018604,,
high_speed_straight_tracking_town05,731,73.100000,-54.135502,49.150295,90.377594,6.110558,0.706019,0.000076,12.628555,0.018753,,
high_speed_straight_tracking_town05,732,73.200000,-54.139393,49.764793,90.378174,6.172099,0.615414,-0.000012,13.513565,0.018931,,
high_speed_straight_tracking_town05,733,73.300000,-54.143299,50.385010,90.377869,6.226209,0.541099,-0.000021,13.102293,0.019131,,
high_speed_straight_tracking_town05,734,73.400000,-54.147240,51.010361,90.377426,6.275601,0.493914,0.000012,13.027430,0.019330,,
high_speed_straight_tracking_town05,735,73.500000,-54.151211,51.640495,90.377289,6.322585,0.469844,0.000071,11.593342,0.019530,,
high_speed_straight_tracking_town05,736,73.600000,-54.155243,52.275284,90.378838,6.368655,0.460703,0.000139,14.060736,0.019699,,
high_speed_straight_tracking_town05,737,73.700000,-54.159355,52.914577,90.381653,6.412509,0.438541,0.000171,12.511253,0.019818,,
high_speed_straight_tracking_town05,738,73.800000,-54.163528,53.557968,90.384872,6.450267,0.377580,0.000176,11.028528,0.019904,,
high_speed_straight_tracking_town05,739,73.900000,-54.167759,54.204594,90.388046,6.477700,0.274327,0.000161,12.196064,0.019954,,
high_speed_straight_tracking_town05,740,74.000000,-54.172031,54.853210,90.390907,6.491185,0.134849,0.000137,12.880087,0.019976,,
high_speed_straight_tracking_town05,741,74.100000,-54.176323,55.502285,90.393318,6.487892,-0.032929,0.000112,14.573574,0.019982,,
high_speed_straight_tracking_town05,742,74.200000,-54.180630,56.150005,90.395348,6.465895,-0.219964,0.000094,12.042522,0.019964,,
high_speed_straight_tracking_town05,743,74.300000,-54.184925,56.794437,90.397095,6.424163,-0.417322,0.000083,14.550686,0.019935,,
high_speed_straight_tracking_town05,744,74.400000,-54.189201,57.433636,90.398712,6.363464,-0.606994,0.000075,11.515141,0.019890,,
high_speed_straight_tracking_town05,745,74.500000,-54.193447,58.065887,90.400024,6.287764,-0.757000,0.000057,11.052132,0.019830,,
high_speed_straight_tracking_town05,746,74.600000,-54.197632,58.690037,90.400940,6.203350,-0.844140,0.000032,14.558077,0.019778,,
high_speed_straight_tracking_town05,747,74.700000,-54.201767,59.305553,90.401459,6.116182,-0.871675,0.000014,11.049509,0.019718,,
high_speed_straight_tracking_town05,748,74.800000,-54.205837,59.912399,90.401756,6.030094,-0.860887,0.000008,12.506723,0.019665,,
high_speed_straight_tracking_town05,749,74.900000,-54.209862,60.510777,90.402069,5.946319,-0.837751,0.000016,11.610270,0.019602,,
high_speed_straight_tracking_town05,750,75.000000,-54.213825,61.100887,90.402435,5.864639,-0.816800,0.000033,10.509968,0.019546,,
high_speed_straight_tracking_town05,751,75.100000,-54.217754,61.682861,90.403175,5.783076,-0.815629,0.000057,11.204720,0.019470,,
high_speed_straight_tracking_town05,752,75.200000,-54.221630,62.256561,90.404274,5.699134,-0.839418,0.000064,12.594461,0.019392,,
high_speed_straight_tracking_town05,753,75.300000,-54.225464,62.821701,90.405243,5.612175,-0.869587,0.000045,12.102365,0.019300,,
high_speed_straight_tracking_town05,754,75.400000,-54.229229,63.378002,90.405525,5.522610,-0.895655,-0.000010,11.546373,0.019217,,
high_speed_straight_tracking_town05,755,75.500000,-54.232910,63.925240,90.404541,5.431444,-0.911656,-0.000102,11.535883,0.019158,,
high_speed_straight_tracking_town05,756,75.600000,-54.236473,64.463326,90.401711,5.339777,-0.916668,-0.000234,11.517048,0.019157,,
high_speed_straight_tracking_town05,757,75.700000,-54.239895,64.992264,90.396378,5.248425,-0.913523,-0.000403,12.102365,0.019235,,
high_speed_straight_tracking_town05,758,75.800000,-54.243149,65.512100,90.388092,5.157757,-0.906676,-0.000612,11.506796,0.019420,,
high_speed_straight_tracking_town05,759,75.900000,-54.246170,66.022911,90.376160,5.067751,-0.900058,-0.000868,12.533665,0.019780,,
high_speed_straight_tracking_town05,760,76.000000,-54.248947,66.526260,90.362732,5.070540,0.027894,-0.001165,10.526896,0.020336,,
high_speed_straight_tracking_town05,761,76.100000,-54.252357,67.032516,90.418228,5.060034,-0.104802,0.002159,11.023998,0.020282,,
high_speed_straight_tracking_town05,762,76.200000,-54.256840,67.534027,90.434982,4.983971,-0.760615,0.001892,11.763096,0.019127,,
high_speed_straight_tracking_town05,763,76.300000,-54.261356,68.027931,90.454880,4.886061,-0.979095,0.001894,11.518002,0.017885,,
high_speed_straight_tracking_town05,764,76.400000,-54.265381,68.507568,90.461189,4.718838,-1.672188,0.000014,12.608767,0.017033,,
high_speed_straight_tracking_town05,765,76.500000,-54.268578,68.970558,90.438095,4.565569,-1.532581,-0.002131,11.400461,0.016887,,
high_speed_straight_tracking_town05,766,76.600000,-54.270805,69.421120,90.388359,4.464058,-1.014967,-0.004037,13.264656,0.017619,,
high_speed_straight_tracking_town05,767,76.700000,-54.272068,69.863602,90.317543,4.395439,-0.686051,-0.005487,13.054371,0.019268,,
high_speed_straight_tracking_town05,768,76.800000,-54.272446,70.299644,90.236176,4.330464,-0.649659,-0.006254,11.512280,0.021777,,
high_speed_straight_tracking_town05,769,76.900000,-54.272053,70.728592,90.150635,4.253381,-0.770757,-0.006575,11.248112,0.025040,,
high_speed_straight_tracking_town05,770,77.000000,-54.271023,71.149048,90.065926,4.162929,-0.904476,-0.006544,13.023138,0.028918,,
high_speed_straight_tracking_town05,771,77.100000,-54.269501,71.560074,89.986450,4.066962,-0.959644,-0.006179,12.519360,0.033258,,
high_speed_straight_tracking_town05,772,77.200000,-54.267624,71.961563,89.915909,3.972803,-0.941572,-0.005511,14.508486,0.037900,,
high_speed_straight_tracking_town05,773,77.300000,-54.265579,72.353859,89.857475,3.882923,-0.898808,-0.004576,13.509274,0.042635,,
high_speed_straight_tracking_town05,774,77.400000,-54.263515,72.737381,89.813751,3.796535,-0.863879,-0.003394,13.518333,0.047304,,
high_speed_straight_tracking_town05,775,77.500000,-54.261307,73.112411,89.773842,3.712866,-0.836675,-0.001929,14.390230,0.052026,,
high_speed_straight_tracking_town05,776,77.600000,-54.259659,73.478355,89.767982,3.608733,-1.041178,0.000247,12.236357,0.056067,,
high_speed_straight_tracking_town05,777,77.700000,-54.258781,73.832077,89.791847,3.477175,-1.315458,0.002674,12.789726,0.059184,,
high_speed_straight_tracking_town05,778,77.800000,-54.258881,74.172432,89.846519,3.353651,-1.235010,0.005780,10.407209,0.061181,,
high_speed_straight_tracking_town05,779,77.900000,-54.260246,74.503281,89.938560,3.276848,-0.767617,0.009669,12.826920,0.061778,,
high_speed_straight_tracking_town05,780,78.000000,-54.263206,74.827614,90.073143,3.217199,-0.595843,0.014148,11.516809,0.060689,,
high_speed_straight_tracking_town05,781,78.100000,-54.268089,75.145828,90.255165,3.153043,-0.640613,0.019303,11.546612,0.057662,,
high_speed_straight_tracking_town05,782,78.200000,-54.275330,75.457939,90.491547,3.085635,-0.672643,0.025407,11.516094,0.052321,,
high_speed_straight_tracking_town05,783,78.300000,-54.285130,75.758575,90.785347,2.948337,-1.370980,0.032608,11.512518,0.044539,,
high_speed_straight_tracking_town05,784,78.400000,-54.298061,76.047882,91.146156,2.849807,-0.982208,0.041606,13.032675,0.033639,,
high_speed_straight_tracking_town05,785,78.500000,-54.312771,76.326355,91.507896,2.739608,-1.101319,0.051743,12.573957,0.021315,,
high_speed_straight_tracking_town05,786,78.600000,-54.331741,76.591591,92.001396,2.611601,-1.269906,0.064289,11.128664,0.004962,,
high_speed_straight_tracking_town05,787,78.700000,-54.355251,76.847336,92.595833,2.545539,-0.654390,0.076921,13.521910,0.013772,,
high_speed_straight_tracking_town05,788,78.800000,-54.381626,77.098183,93.197937,2.510889,-0.344915,0.089478,12.524128,0.034160,,
high_speed_straight_tracking_town05,789,78.900000,-54.413723,77.344528,93.947578,2.468833,-0.405279,0.103700,11.720896,0.053501,,
high_speed_straight_tracking_town05,790,79.000000,-54.452106,77.587868,94.809372,2.450757,-0.171198,0.116880,10.014296,0.077285,,
high_speed_straight_tracking_town05,791,79.100000,-54.494541,77.820747,95.731071,2.316744,-1.331572,0.129350,11.545897,0.094043,,
high_speed_straight_tracking_town05,792,79.200000,-54.540485,78.040894,96.696526,2.215081,-1.007336,0.142434,11.520624,0.115530,,
high_speed_straight_tracking_town05,793,79.300000,-54.590347,78.251770,97.709030,2.149388,-0.647729,0.155275,15.057802,0.124913,,
high_speed_straight_tracking_town05,794,79.400000,-54.644573,78.456337,98.775856,2.111281,-0.371791,0.167816,10.521889,0.139768,,
high_speed_straight_tracking_town05,795,79.500000,-54.702347,78.657135,99.842583,2.090433,-0.204603,0.179354,10.542154,0.146720,,
high_speed_straight_tracking_town05,796,79.600000,-54.765614,78.853806,101.010887,2.069288,-0.195335,0.191244,11.523008,0.155186,,
high_speed_straight_tracking_town05,797,79.700000,-54.834164,79.046486,102.245415,2.050222,-0.181162,0.201484,12.511730,0.164447,,
high_speed_straight_tracking_town05,798,79.800000,-54.907455,79.235260,103.524506,2.032098,-0.171770,0.210945,11.525869,0.169303,,
high_speed_straight_tracking_town05,799,79.900000,-54.985428,79.420250,104.841599,2.017270,-0.138936,0.219246,10.514021,0.179847,,
high_speed_straight_tracking_town05,800,80.000000,-55.068069,79.601669,106.192459,2.005747,-0.106293,0.226442,16.057253,0.182811,,
high_speed_straight_tracking_town05,801,80.100000,-55.155403,79.779770,107.574577,1.998510,-0.063569,0.232926,14.062881,0.190281,,
high_speed_straight_tracking_town05,802,80.200000,-55.247028,79.955238,108.960205,1.995886,-0.020275,0.238335,14.033794,0.196219,,
high_speed_straight_tracking_town05,803,80.300000,-55.343685,80.127495,110.393593,1.993507,-0.012499,0.243665,12.529373,0.200499,,
high_speed_straight_tracking_town05,804,80.400000,-55.445282,80.296822,111.855949,1.994567,0.019033,0.247652,12.511015,0.210516,,
high_speed_straight_tracking_town05,805,80.500000,-55.551624,80.463310,113.337311,1.995772,0.020114,0.250681,11.525631,0.211620,,
high_speed_straight_tracking_town05,806,80.600000,-55.662617,80.626846,114.835243,1.997608,0.026420,0.253401,10.516405,0.218206,,
high_speed_straight_tracking_town05,807,80.700000,-55.778286,80.787437,116.347595,2.000029,0.031834,0.255418,12.055874,0.222193,,
high_speed_straight_tracking_town05,808,80.800000,-55.898567,80.945061,117.873734,2.005505,0.062702,0.257309,14.521599,0.224879,,
high_speed_straight_tracking_town05,809,80.900000,-56.023575,81.099884,119.411095,2.013058,0.083192,0.258263,13.061523,0.231426,,
high_speed_straight_tracking_town05,810,81.000000,-56.153412,81.251930,120.961044,2.024730,0.124904,0.259293,13.024330,0.230210,,
high_speed_straight_tracking_town05,811,81.100000,-56.288254,81.401367,122.521812,2.039617,0.156075,0.259131,11.313915,0.234487,,
high_speed_straight_tracking_town05,812,81.200000,-56.428188,81.548241,124.094780,2.055288,0.164214,0.258463,11.143208,0.234225,,
high_speed_straight_tracking_town05,813,81.300000,-56.573162,81.692520,125.673470,2.073181,0.185994,0.257714,11.467218,0.235013,,
high_speed_straight_tracking_town05,814,81.400000,-56.723312,81.834229,127.257591,2.093311,0.208407,0.256193,14.574289,0.236662,,
high_speed_straight_tracking_town05,815,81.500000,-56.878784,81.973152,128.855164,2.113848,0.213374,0.254595,12.530804,0.234505,,
high_speed_straight_tracking_town05,816,81.600000,-57.039436,82.109482,130.447769,2.137469,0.242457,0.251875,10.509014,0.237588,,
high_speed_straight_tracking_town05,817,81.700000,-57.205368,82.243340,132.036148,2.162424,0.256207,0.248412,13.043880,0.232488,,
high_speed_straight_tracking_town05,818,81.800000,-57.376511,82.374580,133.620834,2.191267,0.296380,0.244889,14.508963,0.232638,,
high_speed_straight_tracking_town05,819,81.900000,-57.553238,82.502861,135.200119,2.212701,0.219416,0.240951,11.540651,0.229052,,
high_speed_straight_tracking_town05,820,82.000000,-57.735001,82.627739,136.789413,2.233648,0.217893,0.237068,12.608767,0.227885,,
high_speed_straight_tracking_town05,821,82.100000,-57.921524,82.749619,138.349960,2.255266,0.220645,0.232504,11.513472,0.225681,,
high_speed_straight_tracking_town05,822,82.200000,-58.112549,82.868263,139.894745,2.282602,0.280695,0.228396,15.748024,0.223108,,
high_speed_straight_tracking_town05,823,82.300000,-58.308605,82.983185,141.430206,2.312587,0.305634,0.224153,11.529207,0.222478,,
high_speed_straight_tracking_town05,824,82.400000,-58.509323,83.094864,142.953796,2.327204,0.152331,0.219982,13.088226,0.219971,,
high_speed_straight_tracking_town05,825,82.500000,-58.714191,83.202431,144.463089,2.343107,0.165831,0.216266,12.495995,0.220621,,
high_speed_straight_tracking_town05,826,82.600000,-58.922684,83.305626,145.956070,2.352586,0.101311,0.213211,13.061285,0.218382,,
high_speed_straight_tracking_town05,827,82.700000,-59.134853,83.403984,147.444901,2.370762,0.186606,0.210460,10.516882,0.220748,,
high_speed_straight_tracking_town05,828,82.800000,-59.350605,83.498123,148.924500,2.381025,0.109720,0.208201,13.433933,0.218671,,
high_speed_straight_tracking_town05,829,82.900000,-59.569675,83.587273,150.398865,2.395283,0.149099,0.206226,12.833357,0.221982,,
high_speed_straight_tracking_town05,830,83.000000,-59.792011,83.671471,151.869843,2.405074,0.105013,0.204931,10.717392,0.220222,,
high_speed_straight_tracking_town05,831,83.100000,-60.017815,83.750610,153.337555,2.413274,0.088307,0.203702,12.529373,0.224410,,
high_speed_straight_tracking_town05,832,83.200000,-60.246307,83.824463,154.805954,2.424913,0.123186,0.202608,12.488365,0.222637,,
high_speed_straight_tracking_town05,833,83.300000,-60.478245,83.893211,156.279526,2.443978,0.198286,0.201927,12.001514,0.226645,,
high_speed_straight_tracking_town05,834,83.400000,-60.714260,83.956856,157.753998,2.468511,0.253643,0.200828,12.930870,0.224296,,
high_speed_straight_tracking_town05,835,83.500000,-60.954868,84.015518,159.231003,2.503962,0.364791,0.199706,14.504671,0.227395,,
high_speed_straight_tracking_town05,836,83.600000,-61.200588,84.068832,160.716263,2.542037,0.388270,0.197567,13.039112,0.223055,,
high_speed_straight_tracking_town05,837,83.700000,-61.451912,84.116959,162.206451,2.592987,0.515776,0.194754,13.602972,0.223750,,
high_speed_straight_tracking_town05,838,83.800000,-61.710442,84.160187,163.702225,2.652263,0.598309,0.190702,11.790752,0.216563,,
high_speed_straight_tracking_town05,839,83.900000,-61.975662,84.198784,165.184845,2.713625,0.619297,0.184369,13.013601,0.212216,,
high_speed_straight_tracking_town05,840,84.000000,-62.248074,84.232697,166.641068,2.775139,0.619666,0.176336,11.856079,0.203089,,
high_speed_straight_tracking_town05,841,84.100000,-62.527344,84.262283,168.050613,2.837843,0.630403,0.166199,13.523340,0.194468,,
high_speed_straight_tracking_town05,842,84.200000,-62.812988,84.287842,169.394302,2.895915,0.583453,0.154539,12.050629,0.184270,,
