场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1055,105.500000,-119.530014,79.311958,-126.124611,2.039566,0.073699,0.265191,13.696909,0.247407,,
static_obstacle_avoidance_town05,1056,105.600000,-119.614548,79.128105,-124.507294,2.051001,0.123621,0.267618,12.961149,0.248151,,
static_obstacle_avoidance_town05,1057,105.700000,-119.694252,78.940544,-122.872910,2.068068,0.179290,0.268332,11.094809,0.254836,,
static_obstacle_avoidance_town05,1058,105.800000,-119.769287,78.749008,-121.223381,2.088519,0.212946,0.268272,10.089159,0.251828,,
static_obstacle_avoidance_town05,1059,105.900000,-119.839561,78.553253,-119.558083,2.114317,0.266461,0.267915,9.525776,0.253873,,
static_obstacle_avoidance_town05,1060,106.000000,-119.905243,78.352768,-117.878746,2.147176,0.336654,0.266237,9.593010,0.252234,,
static_obstacle_avoidance_town05,1061,106.100000,-119.966446,78.147003,-116.185745,2.187553,0.411667,0.263789,10.533571,0.250787,,
static_obstacle_avoidance_town05,1062,106.200000,-120.023270,77.935356,-114.484413,2.234518,0.476870,0.259456,9.525299,0.249864,,
static_obstacle_avoidance_town05,1063,106.300000,-120.075821,77.717430,-112.780174,2.286559,0.527234,0.253956,10.035515,0.245863,,
static_obstacle_avoidance_town05,1064,106.400000,-120.124146,77.492897,-111.083878,2.342255,0.562938,0.246337,9.538651,0.244689,,
static_obstacle_avoidance_town05,1065,106.500000,-120.168335,77.261604,-109.405708,2.400479,0.587640,0.237414,10.544538,0.238722,,
static_obstacle_avoidance_town05,1066,106.600000,-120.208504,77.023438,-107.759712,2.460369,0.603376,0.226494,10.519505,0.236225,,
static_obstacle_avoidance_town05,1067,106.700000,-120.244781,76.778404,-106.158455,2.521116,0.611256,0.214365,11.504173,0.228535,,
static_obstacle_avoidance_town05,1068,106.800000,-120.277397,76.526527,-104.616516,2.582215,0.613941,0.200661,10.524750,0.223671,,
static_obstacle_avoidance_town05,1069,106.900000,-120.306541,76.267921,-103.145775,2.643422,0.614383,0.186146,11.824846,0.214196,,
static_obstacle_avoidance_town05,1070,107.000000,-120.332535,76.002640,-101.758316,2.704687,0.614321,0.170697,10.533333,0.206078,,
static_obstacle_avoidance_town05,1071,107.100000,-120.355659,75.730782,-100.463509,2.766043,0.614740,0.154925,9.534597,0.194579,,
static_obstacle_avoidance_town05,1072,107.200000,-120.376297,75.452415,-99.269455,2.827439,0.614705,0.138886,9.333372,0.182763,,
static_obstacle_avoidance_town05,1073,107.300000,-120.394798,75.167595,-98.181526,2.888755,0.613617,0.123068,9.512186,0.169315,,
static_obstacle_avoidance_town05,1074,107.400000,-120.411522,74.876404,-97.203064,2.949883,0.611524,0.107641,9.533644,0.154616,,
static_obstacle_avoidance_town05,1075,107.500000,-120.426781,74.578903,-96.334625,3.010718,0.608461,0.092971,9.186745,0.140008,,
static_obstacle_avoidance_town05,1076,107.600000,-120.440933,74.275162,-95.573944,3.071408,0.606936,0.079283,10.443687,0.124767,,
static_obstacle_avoidance_town05,1077,107.700000,-120.454239,73.965256,-94.916084,3.131812,0.604049,0.066812,10.530233,0.110767,,
static_obstacle_avoidance_town05,1078,107.800000,-120.464981,73.649292,-94.269096,3.190453,0.588183,0.055755,9.519339,0.100016,,
static_obstacle_avoidance_town05,1079,107.900000,-120.476410,73.327301,-93.787476,3.250541,0.602428,0.044179,9.586573,0.090260,,
static_obstacle_avoidance_town05,1080,108.000000,-120.488266,72.999252,-93.407951,3.310772,0.602332,0.035724,10.349274,0.080902,,
static_obstacle_avoidance_town05,1081,108.100000,-120.499977,72.665138,-93.091942,3.371216,0.604439,0.029279,11.511087,0.072771,,
static_obstacle_avoidance_town05,1082,108.200000,-120.511414,72.324928,-92.823143,3.431861,0.606462,0.024571,9.787798,0.065379,,
static_obstacle_avoidance_town05,1083,108.300000,-120.522392,71.978615,-92.587952,3.492785,0.609257,0.021263,9.513617,0.058551,,
static_obstacle_avoidance_town05,1084,108.400000,-120.532867,71.626167,-92.375938,3.554027,0.612473,0.018974,9.528399,0.052065,,
static_obstacle_avoidance_town05,1085,108.500000,-120.542694,71.267548,-92.179810,3.615571,0.615506,0.017358,9.516954,0.045745,,
static_obstacle_avoidance_town05,1086,108.600000,-120.551842,70.902740,-91.995422,3.677363,0.617997,0.016102,11.016607,0.039885,,
static_obstacle_avoidance_town05,1087,108.700000,-120.560280,70.531731,-91.821350,3.739327,0.619725,0.014976,10.542154,0.034560,,
static_obstacle_avoidance_town05,1088,108.800000,-120.568062,70.154488,-91.657776,3.801383,0.620623,0.013830,10.531902,0.029808,,
static_obstacle_avoidance_town05,1089,108.900000,-120.575241,69.771027,-91.506012,3.863485,0.621062,0.012595,11.538982,0.025788,,
static_obstacle_avoidance_town05,1090,109.000000,-120.581909,69.381332,-91.367607,3.925607,0.621253,0.011268,11.532545,0.022443,,
static_obstacle_avoidance_town05,1091,109.100000,-120.588158,68.985428,-91.243805,3.987692,0.620867,0.009885,16.358137,0.019691,,
static_obstacle_avoidance_town05,1092,109.200000,-120.594070,68.583313,-91.134979,4.049581,0.618900,0.008504,13.006210,0.017419,,
static_obstacle_avoidance_town05,1093,109.300000,-120.599731,68.175018,-91.041229,4.111288,0.617079,0.007185,13.024330,0.015501,,
static_obstacle_avoidance_town05,1094,109.400000,-120.605202,67.760551,-90.961678,4.172589,0.613009,0.005980,13.508558,0.013809,,
static_obstacle_avoidance_town05,1095,109.500000,-120.610527,67.339989,-90.894981,4.233238,0.606488,0.004924,15.113115,0.012279,,
static_obstacle_avoidance_town05,1096,109.600000,-120.615730,66.913406,-90.839539,4.293172,0.599341,0.004031,12.516499,0.010890,,
static_obstacle_avoidance_town05,1097,109.700000,-120.620857,66.480865,-90.793587,4.352217,0.590451,0.003297,13.370037,0.009607,,
static_obstacle_avoidance_town05,1098,109.800000,-120.625938,66.042496,-90.755310,4.410053,0.578370,0.002711,11.518240,0.008411,,
static_obstacle_avoidance_town05,1099,109.900000,-120.630966,65.598404,-90.723167,4.466275,0.562215,0.002256,12.164116,0.007326,,
static_obstacle_avoidance_town05,1100,110.000000,-120.635902,65.148827,-90.695793,4.520299,0.540242,0.001907,14.066696,0.006395,,
static_obstacle_avoidance_town05,1101,110.100000,-120.640831,64.693985,-90.672211,4.571430,0.511307,0.001627,13.528824,0.005528,,
static_obstacle_avoidance_town05,1102,110.200000,-120.645699,64.234222,-90.651642,4.618958,0.475279,0.001411,12.508869,0.004770,,
static_obstacle_avoidance_town05,1103,110.300000,-120.650497,63.769936,-90.633514,4.662108,0.431507,0.001234,11.345863,0.004120,,
static_obstacle_avoidance_town05,1104,110.400000,-120.655273,63.301624,-90.617554,4.699981,0.378731,0.001080,13.196230,0.003527,,
static_obstacle_avoidance_town05,1105,110.500000,-120.659996,62.829868,-90.603455,4.731549,0.315681,0.000949,11.312485,0.003016,,
static_obstacle_avoidance_town05,1106,110.600000,-120.664658,62.355347,-90.591003,4.755756,0.242066,0.000833,15.517235,0.002589,,
static_obstacle_avoidance_town05,1107,110.700000,-120.669312,61.878853,-90.580063,4.771662,0.159063,0.000726,12.521505,0.002187,,
static_obstacle_avoidance_town05,1108,110.800000,-120.673897,61.401176,-90.570488,4.780582,0.089197,0.000638,13.312101,0.001866,,
static_obstacle_avoidance_town05,1109,110.900000,-120.678436,60.922840,-90.562065,4.785853,0.052708,0.000561,11.540174,0.001596,,
static_obstacle_avoidance_town05,1110,111.000000,-120.682953,60.444038,-90.554688,4.790282,0.044292,0.000491,12.037992,0.001354,,
static_obstacle_avoidance_town05,1111,111.100000,-120.687408,59.964764,-90.548210,4.794932,0.046500,0.000429,12.442827,0.001177,,
static_obstacle_avoidance_town05,1112,111.200000,-120.691833,59.485046,-90.542625,4.799493,0.045615,0.000368,15.037298,0.001033,,
static_obstacle_avoidance_town05,1113,111.300000,-120.696259,59.004894,-90.537964,4.803288,0.037943,0.000308,13.533831,0.000892,,
static_obstacle_avoidance_town05,1114,111.400000,-120.700684,58.524433,-90.534019,4.805982,0.026945,0.000258,11.533737,0.000754,,
static_obstacle_avoidance_town05,1115,111.500000,-120.705093,58.043743,-90.530632,4.807733,0.017513,0.000221,11.548281,0.000633,,
static_obstacle_avoidance_town05,1116,111.600000,-120.709480,57.562923,-90.527435,4.808991,0.012580,0.000192,13.832331,0.000538,,
static_obstacle_avoidance_town05,1117,111.700000,-120.713829,57.081997,-90.524895,4.809999,0.010077,0.000159,13.539076,0.000482,,
static_obstacle_avoidance_town05,1118,111.800000,-120.718132,56.600967,-90.522865,4.810844,0.008450,0.000132,12.895346,0.000473,,
static_obstacle_avoidance_town05,1119,111.900000,-120.722435,56.119858,-90.521301,4.811576,0.007319,0.000100,14.163017,0.000465,,
static_obstacle_avoidance_town05,1120,112.000000,-120.726746,55.638687,-90.520203,4.812183,0.006073,0.000069,12.508869,0.000450,,
static_obstacle_avoidance_town05,1121,112.100000,-120.731041,55.157459,-90.519409,4.812655,0.004714,0.000046,13.511181,0.000451,,
static_obstacle_avoidance_town05,1122,112.200000,-120.735435,54.676193,-90.518982,4.813003,0.003485,0.000027,11.765480,0.000352,,
static_obstacle_avoidance_town05,1123,112.300000,-120.739754,54.194897,-90.518501,4.813259,0.002565,0.000034,12.858868,0.000330,,
static_obstacle_avoidance_town05,1124,112.400000,-120.744049,53.713589,-90.517975,4.813457,0.001979,0.000037,12.491941,0.000332,,
static_obstacle_avoidance_town05,1125,112.500000,-120.748360,53.232239,-90.517479,4.813619,0.001619,0.000033,11.372089,0.000318,,
static_obstacle_avoidance_town05,1126,112.600000,-120.752655,52.750893,-90.517021,4.813753,0.001338,0.000028,12.210846,0.000320,,
static_obstacle_avoidance_town05,1127,112.700000,-120.756950,52.269547,-90.516685,4.813861,0.001082,0.000021,13.031721,0.000321,,
static_obstacle_avoidance_town05,1128,112.800000,-120.761246,51.788174,-90.516418,4.813954,0.000928,0.000014,12.018681,0.000322,,
static_obstacle_avoidance_town05,1129,112.900000,-120.765541,51.306778,-90.516266,4.814023,0.000686,0.000006,12.026072,0.000323,,
static_obstacle_avoidance_town05,1130,113.000000,-120.769844,50.825378,-90.516266,4.814067,0.000445,0.000002,14.561653,0.000315,,
static_obstacle_avoidance_town05,1131,113.100000,-120.774139,50.343983,-90.516266,4.814098,0.000310,0.000001,13.540745,0.000315,,
static_obstacle_avoidance_town05,1132,113.200000,-120.778435,49.862587,-90.516266,4.814125,0.000272,0.000000,14.654636,0.000315,,
static_obstacle_avoidance_town05,1133,113.300000,-120.782730,49.381191,-90.516266,4.814153,0.000277,-0.000000,12.021303,0.000316,,
static_obstacle_avoidance_town05,1134,113.400000,-120.787025,48.899796,-90.516266,4.814175,0.000220,-0.000001,12.513876,0.000318,,
static_obstacle_avoidance_town05,1135,113.500000,-120.791328,48.418396,-90.516266,4.814191,0.000158,-0.000002,12.506723,0.000313,,
static_obstacle_avoidance_town05,1136,113.600000,-120.795624,47.937000,-90.516266,4.814204,0.000129,-0.000001,11.525869,0.000315,,
static_obstacle_avoidance_town05,1137,113.700000,-120.799919,47.455605,-90.516266,4.814212,0.000085,-0.000000,12.543678,0.000318,,
static_obstacle_avoidance_town05,1138,113.800000,-120.804214,46.974209,-90.516266,4.814215,0.000033,-0.000000,11.029959,0.000320,,
static_obstacle_avoidance_town05,1139,113.900000,-120.808510,46.492813,-90.516266,4.814219,0.000038,-0.000001,13.531923,0.000322,,
static_obstacle_avoidance_town05,1140,114.000000,-120.812813,46.011414,-90.516266,4.814224,0.000048,-0.000001,12.171507,0.000316,,
static_obstacle_avoidance_town05,1141,114.100000,-120.817108,45.530018,-90.516266,4.814228,0.000043,-0.000000,11.531591,0.000316,,
static_obstacle_avoidance_town05,1142,114.200000,-120.821404,45.048622,-90.516266,4.814232,0.000038,0.000000,11.043072,0.000316,,
static_obstacle_avoidance_town05,1143,114.300000,-120.825699,44.567226,-90.516266,4.814235,0.000024,-0.000000,12.017012,0.000316,,
static_obstacle_avoidance_town05,1144,114.400000,-120.829994,44.085831,-90.516266,4.814237,0.000029,-0.000001,12.513399,0.000316,,
static_obstacle_avoidance_town05,1145,114.500000,-120.834297,43.604431,-90.516266,4.814238,0.000010,-0.000001,13.255596,0.000309,,
static_obstacle_avoidance_town05,1146,114.600000,-120.838593,43.123035,-90.516266,4.814239,0.000004,-0.000000,15.044212,0.000311,,
static_obstacle_avoidance_town05,1147,114.700000,-120.842888,42.641640,-90.516266,4.814239,-0.000000,-0.000000,12.048960,0.000313,,
static_obstacle_avoidance_town05,1148,114.800000,-120.847183,42.160244,-90.516266,4.814239,0.000005,-0.000001,11.049986,0.000316,,
static_obstacle_avoidance_town05,1149,114.900000,-120.851479,41.678848,-90.516266,4.814240,0.000005,-0.000001,12.162209,0.000318,,
static_obstacle_avoidance_town05,1150,115.000000,-120.855782,41.197449,-90.516266,4.814240,0.000000,-0.000002,12.155294,0.000312,,
static_obstacle_avoidance_town05,1151,115.100000,-120.860077,40.716053,-90.516266,4.814241,0.000014,-0.000001,11.090755,0.000314,,
static_obstacle_avoidance_town05,1152,115.200000,-120.864372,40.234657,-90.516266,4.814241,-0.000000,-0.000001,11.531591,0.000316,,
static_obstacle_avoidance_town05,1153,115.300000,-120.868668,39.753262,-90.516266,4.814241,-0.000000,-0.000001,11.049509,0.000318,,
static_obstacle_avoidance_town05,1154,115.400000,-120.872963,39.271866,-90.516266,4.814241,0.000000,-0.000001,11.602640,0.000320,,
static_obstacle_avoidance_town05,1155,115.500000,-120.877266,38.790466,-90.516266,4.814241,-0.000005,-0.000001,11.516094,0.000315,,
static_obstacle_avoidance_town05,1156,115.600000,-120.881561,38.309071,-90.516266,4.814241,-0.000000,-0.000000,11.657715,0.000317,,
static_obstacle_avoidance_town05,1157,115.700000,-120.885857,37.827675,-90.516266,4.814241,-0.000000,0.000000,12.536287,0.000318,,
static_obstacle_avoidance_town05,1158,115.800000,-120.890152,37.346279,-90.516266,4.814241,-0.000000,0.000000,11.472702,0.000318,,
static_obstacle_avoidance_town05,1159,115.900000,-120.894447,36.864883,-90.516266,4.814241,0.000000,-0.000000,13.031006,0.000318,,
static_obstacle_avoidance_town05,1160,116.000000,-120.898750,36.383484,-90.516266,4.814241,0.000000,-0.000001,12.056589,0.000311,,
static_obstacle_avoidance_town05,1161,116.100000,-120.903046,35.902088,-90.516266,4.814241,-0.000000,0.000001,11.541605,0.000311,,
static_obstacle_avoidance_town05,1162,116.200000,-120.907341,35.420692,-90.516266,4.814241,-0.000000,0.000001,12.512922,0.000312,,
static_obstacle_avoidance_town05,1163,116.300000,-120.911636,34.939297,-90.516266,4.814264,0.000229,-0.000000,11.037588,0.000314,,
static_obstacle_avoidance_town05,1164,116.400000,-120.915932,34.457882,-90.516266,4.814403,0.001393,-0.000001,12.449980,0.000316,,
static_obstacle_avoidance_town05,1165,116.500000,-120.920235,33.976440,-90.516266,4.814807,0.004045,-0.000004,10.221243,0.000311,,
static_obstacle_avoidance_town05,1166,116.600000,-120.924530,33.494942,-90.516266,4.815595,0.007878,-0.000005,11.530638,0.000315,,
static_obstacle_avoidance_town05,1167,116.700000,-120.928825,33.013340,-90.516418,4.816788,0.011928,-0.000007,9.515047,0.000319,,
static_obstacle_avoidance_town05,1168,116.800000,-120.933128,32.531597,-90.516418,4.818332,0.015437,-0.000008,9.525537,0.000317,,
static_obstacle_avoidance_town05,1169,116.900000,-120.937523,32.049690,-90.516624,4.820040,0.017087,-0.000007,9.178162,0.000223,,
static_obstacle_avoidance_town05,1170,117.000000,-120.941833,31.567602,-90.516449,4.821974,0.019336,0.000018,10.534286,0.000214,,
static_obstacle_avoidance_town05,1171,117.100000,-120.946129,31.085306,-90.515953,4.824168,0.021940,0.000035,11.532784,0.000222,,
static_obstacle_avoidance_town05,1172,117.200000,-120.950439,30.602776,-90.515373,4.826490,0.023215,0.000043,10.590553,0.000216,,
static_obstacle_avoidance_town05,1173,117.300000,-120.954735,30.120024,-90.514587,4.828827,0.023376,0.000054,9.005070,0.000229,,
static_obstacle_avoidance_town05,1174,117.400000,-120.959038,29.637033,-90.513733,4.831096,0.022689,0.000061,10.555029,0.000238,,
static_obstacle_avoidance_town05,1175,117.500000,-120.963341,29.153826,-90.512711,4.833210,0.021139,0.000068,9.594679,0.000251,,
static_obstacle_avoidance_town05,1176,117.600000,-120.967644,28.670420,-90.511681,4.835050,0.018397,0.000072,10.515690,0.000265,,
static_obstacle_avoidance_town05,1177,117.700000,-120.971947,28.186852,-90.510643,4.836454,0.014041,0.000070,9.634018,0.000281,,
static_obstacle_avoidance_town05,1178,117.800000,-120.976250,27.703180,-90.509766,4.837220,0.007665,0.000059,9.528399,0.000295,,
static_obstacle_avoidance_town05,1179,117.900000,-120.980553,27.219473,-90.509186,4.837101,-0.001193,0.000033,9.534121,0.000305,,
static_obstacle_avoidance_town05,1180,118.000000,-120.984848,26.735842,-90.509186,4.835798,-0.013034,-0.000016,9.545088,0.000320,,
static_obstacle_avoidance_town05,1181,118.100000,-120.989136,26.252392,-90.509491,4.833750,-0.020473,-0.000101,9.230614,0.000342,,
static_obstacle_avoidance_town05,1182,118.200000,-120.993515,25.769249,-90.512436,4.829416,-0.043343,-0.000255,9.506464,0.000275,,
static_obstacle_avoidance_town05,1183,118.300000,-120.997955,25.286739,-90.518036,4.821430,-0.079857,-0.000422,12.528896,0.000151,,
static_obstacle_avoidance_town05,1184,118.400000,-121.002533,24.805237,-90.526665,4.809686,-0.117432,-0.000638,10.531425,0.000110,,
static_obstacle_avoidance_town05,1185,118.500000,-121.007256,24.325130,-90.538986,4.793789,-0.158971,-0.000906,11.617661,0.000530,,
static_obstacle_avoidance_town05,1186,118.600000,-121.012085,23.846777,-90.552147,4.775574,-0.182145,-0.001237,10.532379,0.001090,,
static_obstacle_avoidance_town05,1187,118.700000,-121.017242,23.370558,-90.574768,4.750105,-0.254667,-0.001746,10.452271,0.002029,,
static_obstacle_avoidance_town05,1188,118.800000,-121.022743,22.897509,-90.605064,4.713602,-0.365011,-0.002207,11.515379,0.003373,,
static_obstacle_avoidance_town05,1189,118.900000,-121.028610,22.428677,-90.641838,4.666992,-0.466072,-0.002672,10.517359,0.005122,,
static_obstacle_avoidance_town05,1190,119.000000,-121.034874,21.965063,-90.684715,4.610283,-0.567065,-0.003133,9.520292,0.007267,,
static_obstacle_avoidance_town05,1191,119.100000,-121.041557,21.507687,-90.733574,4.543340,-0.669390,-0.003595,8.530855,0.009790,,
static_obstacle_avoidance_town05,1192,119.200000,-121.048691,21.057499,-90.788147,4.468102,-0.752339,-0.004063,10.259628,0.012700,,
static_obstacle_avoidance_town05,1193,119.300000,-121.056290,20.615137,-90.848145,4.388030,-0.800672,-0.004530,10.514498,0.016070,,
static_obstacle_avoidance_town05,1194,119.400000,-121.064346,20.180914,-90.912933,4.305972,-0.820533,-0.004957,10.552406,0.020090,,
static_obstacle_avoidance_town05,1195,119.500000,-121.072861,19.754953,-90.981316,4.223102,-0.828651,-0.005303,10.531425,0.024909,,
static_obstacle_avoidance_town05,1196,119.600000,-121.081787,19.337288,-91.051819,4.140411,-0.826870,-0.005527,12.068510,0.030592,,
static_obstacle_avoidance_town05,1197,119.700000,-121.091042,18.929361,-91.122711,4.022321,-1.180866,-0.005588,12.177229,0.036995,,
static_obstacle_avoidance_town05,1198,119.800000,-121.100426,18.534319,-91.188538,3.898480,-1.238386,-0.005279,13.524294,0.043737,,
static_obstacle_avoidance_town05,1199,119.900000,-121.109848,18.150015,-91.246056,3.803534,-0.949457,-0.004662,11.507034,0.050236,,
static_obstacle_avoidance_town05,1200,120.000000,-121.119179,17.774126,-91.291801,3.725798,-0.777360,-0.003679,14.530897,0.055807,,
static_obstacle_avoidance_town05,1201,120.100000,-121.128258,17.405756,-91.321587,3.650613,-0.751841,-0.002279,12.048721,0.060175,,
static_obstacle_avoidance_town05,1202,120.200000,-121.136803,17.045149,-91.329887,3.570475,-0.801341,-0.000303,11.531591,0.063061,,
static_obstacle_avoidance_town05,1203,120.300000,-121.144508,16.693087,-91.309601,3.473249,-0.972133,0.002406,13.512373,0.063863,,
static_obstacle_avoidance_town05,1204,120.400000,-121.150948,16.352663,-91.253723,3.347496,-1.257237,0.005951,12.192011,0.063253,,
static_obstacle_avoidance_town05,1205,120.500000,-121.155678,16.025393,-91.154480,3.222813,-1.246270,0.010621,12.529612,0.061129,,
static_obstacle_avoidance_town05,1206,120.600000,-121.158363,15.707718,-91.002373,3.144972,-0.777448,0.016432,11.056423,0.057517,,
static_obstacle_avoidance_town05,1207,120.700000,-121.158653,15.396596,-90.791504,3.085219,-0.596153,0.022942,11.352062,0.052473,,
static_obstacle_avoidance_town05,1208,120.800000,-121.156143,15.091534,-90.517456,3.022378,-0.626515,0.030150,10.015488,0.045246,,
static_obstacle_avoidance_town05,1209,120.900000,-121.150337,14.792006,-90.175110,2.962882,-0.592321,0.038218,9.531021,0.036975,,
static_obstacle_avoidance_town05,1210,121.000000,-121.141197,14.503756,-89.767334,2.825126,-1.374359,0.047001,12.515545,0.026346,,
static_obstacle_avoidance_town05,1211,121.100000,-121.128143,14.226424,-89.287735,2.733609,-0.910592,0.057495,10.508537,0.013889,,
static_obstacle_avoidance_town05,1212,121.200000,-121.111031,13.959626,-88.735649,2.627681,-1.054018,0.068616,13.449430,0.000970,,
static_obstacle_avoidance_town05,1213,121.300000,-121.090164,13.705851,-88.116844,2.499244,-1.278729,0.080497,10.222912,0.017918,,
static_obstacle_avoidance_town05,1214,121.400000,-121.065163,13.461812,-87.426453,2.429986,-0.685900,0.093259,9.532452,0.036278,,
static_obstacle_avoidance_town05,1215,121.500000,-121.037178,13.223071,-86.733002,2.391814,-0.379750,0.106083,10.524273,0.055025,,
static_obstacle_avoidance_town05,1216,121.600000,-121.003433,12.989161,-85.900078,2.349591,-0.406095,0.120562,9.520769,0.075082,,
static_obstacle_avoidance_town05,1217,121.700000,-120.965721,12.760434,-85.041824,2.302735,-0.465433,0.134228,10.523081,0.093153,,
static_obstacle_avoidance_town05,1218,121.800000,-120.921104,12.534968,-84.039330,2.290822,-0.098837,0.149167,10.525703,0.113739,,
static_obstacle_avoidance_town05,1219,121.900000,-120.871964,12.319974,-82.963615,2.159601,-1.301787,0.162610,10.522842,0.128498,,
static_obstacle_avoidance_town05,1220,122.000000,-120.819473,12.117529,-81.853554,2.063742,-0.947687,0.176764,13.526917,0.148159,,
static_obstacle_avoidance_town05,1221,122.100000,-120.763016,11.923585,-80.699913,2.013618,-0.490636,0.190624,9.497643,0.155042,,
static_obstacle_avoidance_town05,1222,122.200000,-120.701675,11.734244,-79.486038,2.000195,-0.123604,0.204019,9.536266,0.167793,,
static_obstacle_avoidance_town05,1223,122.300000,-120.634773,11.547117,-78.204918,2.004719,0.055626,0.215819,10.592222,0.176129,,
static_obstacle_avoidance_town05,1224,122.400000,-120.562057,11.361644,-76.858170,2.010694,0.070286,0.226469,10.525942,0.183346,,
static_obstacle_avoidance_town05,1225,122.500000,-120.483650,11.178338,-75.456467,2.009803,0.001453,0.235495,12.707949,0.194248,,
static_obstacle_avoidance_town05,1226,122.600000,-120.399925,10.998084,-74.009819,2.002221,-0.065308,0.243848,9.531260,0.197519,,
static_obstacle_avoidance_town05,1227,122.700000,-120.311768,10.820870,-72.560356,1.993535,-0.080256,0.250604,9.517431,0.206075,,
static_obstacle_avoidance_town05,1228,122.800000,-120.218483,10.647738,-71.057457,1.982069,-0.101051,0.257081,9.520769,0.210650,,
static_obstacle_avoidance_town05,1229,122.900000,-120.120171,10.478421,-69.521858,1.976662,-0.044018,0.262706,11.525631,0.216871,,
static_obstacle_avoidance_town05,1230,123.000000,-120.016968,10.312388,-67.962967,1.976584,0.008609,0.266957,11.998415,0.225731,,
static_obstacle_avoidance_town05,1231,123.100000,-119.908699,10.149414,-66.380669,1.980309,0.046646,0.270808,11.986494,0.228603,,
static_obstacle_avoidance_town05,1232,123.200000,-119.795517,9.989100,-64.790085,1.987263,0.077202,0.273064,9.522200,0.237046,,
static_obstacle_avoidance_town05,1233,123.300000,-119.677284,9.831830,-63.176773,1.991615,0.053242,0.274731,10.118961,0.239427,,
static_obstacle_avoidance_town05,1234,123.400000,-119.554222,9.677870,-61.550056,1.995288,0.045465,0.276143,9.510517,0.243638,,
static_obstacle_avoidance_town05,1235,123.500000,-119.426491,9.527195,-59.916595,2.000388,0.059287,0.276517,9.517431,0.248368,,
static_obstacle_avoidance_town05,1236,123.600000,-119.294037,9.379771,-58.275711,2.008892,0.093370,0.276919,9.533644,0.247332,,
static_obstacle_avoidance_town05,1237,123.700000,-119.156715,9.235317,-56.631084,2.021483,0.133603,0.275784,9.525776,0.251896,,
static_obstacle_avoidance_town05,1238,123.800000,-119.014519,9.093725,-54.985195,2.035539,0.147988,0.274023,11.101484,0.247927,,
static_obstacle_avoidance_town05,1239,123.900000,-118.867378,8.955038,-53.337383,2.052265,0.174752,0.272292,13.076544,0.247837,,
static_obstacle_avoidance_town05,1240,124.000000,-118.715096,8.819083,-51.688618,2.073194,0.216465,0.269759,11.522293,0.246170,,
static_obstacle_avoidance_town05,1241,124.100000,-118.557426,8.685742,-50.037457,2.098565,0.260892,0.267082,11.512756,0.243078,,
static_obstacle_avoidance_town05,1242,124.200000,-118.394157,8.554839,-48.386524,2.127150,0.292626,0.263325,10.514975,0.243419,,
static_obstacle_avoidance_town05,1243,124.300000,-118.225182,8.426420,-46.737423,2.156911,0.304359,0.259347,10.528326,0.238716,,
static_obstacle_avoidance_town05,1244,124.400000,-118.050583,8.300513,-45.096786,2.186287,0.299994,0.254111,9.572506,0.239348,,
static_obstacle_avoidance_town05,1245,124.500000,-117.870590,8.177334,-43.469791,2.212731,0.270496,0.248553,10.519266,0.234941,,
static_obstacle_avoidance_town05,1246,124.600000,-117.685509,8.057178,-41.859093,2.237244,0.251178,0.243122,12.526751,0.234410,,
static_obstacle_avoidance_town05,1247,124.700000,-117.495468,7.940221,-40.266197,2.260885,0.242342,0.237627,10.519028,0.231607,,
static_obstacle_avoidance_town05,1248,124.800000,-117.300613,7.826653,-38.690716,2.284025,0.237415,0.232521,9.523630,0.230226,,
static_obstacle_avoidance_town05,1249,124.900000,-117.101051,7.716625,-37.132858,2.306122,0.226913,0.227480,11.041164,0.228698,,
static_obstacle_avoidance_town05,1250,125.000000,-116.897057,7.610383,-35.591312,2.326419,0.209084,0.222992,10.519981,0.226840,,
static_obstacle_avoidance_town05,1251,125.100000,-116.688828,7.508142,-34.066055,2.344372,0.185635,0.218696,9.533167,0.226395,,
static_obstacle_avoidance_town05,1252,125.200000,-116.476685,7.410187,-32.555069,2.360060,0.163225,0.215101,10.526657,0.224436,,
static_obstacle_avoidance_town05,1253,125.300000,-116.260864,7.316722,-31.057510,2.374069,0.146482,0.211773,11.517048,0.225007,,
static_obstacle_avoidance_town05,1254,125.400000,-116.041573,7.228315,-29.556341,2.386018,0.127497,0.209185,9.521723,0.223410,,
static_obstacle_avoidance_town05,1255,125.500000,-115.819000,7.144573,-28.076498,2.399778,0.143166,0.206512,9.603739,0.225014,,
static_obstacle_avoidance_town05,1256,125.600000,-115.593102,7.065675,-26.604963,2.415596,0.165034,0.204659,10.519505,0.223253,,
static_obstacle_avoidance_town05,1257,125.700000,-115.363678,6.991746,-25.136024,2.434292,0.193906,0.202829,9.531498,0.225434,,
static_obstacle_avoidance_town05,1258,125.800000,-115.130592,6.923091,-23.658365,2.453969,0.204729,0.201425,9.546995,0.224003,,
static_obstacle_avoidance_town05,1259,125.900000,-114.893776,6.859469,-22.186874,2.478767,0.254422,0.199540,9.461164,0.226567,,
static_obstacle_avoidance_town05,1260,126.000000,-114.652679,6.800889,-20.713587,2.511358,0.333042,0.197797,9.510994,0.224738,,
